"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"705","2023-07-17 15:52:52,096515","169.254.21.223","169.254.18.165","UDP","1211","0x5af9 (23289)","37229  >  9001 Len=1169"
"706","2023-07-17 15:52:52,103657","169.254.21.223","169.254.18.165","UDP","1514","0x5ae1 (23265)","37229  >  9001 Len=1472"
"707","2023-07-17 15:52:52,105881","169.254.21.223","169.254.18.165","UDP","491","0x5ae2 (23266)","37229  >  9001 Len=449"
"708","2023-07-17 15:52:52,113090","169.254.21.223","169.254.18.165","UDP","1514","0x5ae4 (23268)","37229  >  9001 Len=1472"
"711","2023-07-17 15:52:52,121646","169.254.21.223","169.254.18.165","UDP","1514","0x5ae6 (23270)","37229  >  9001 Len=1472"
"712","2023-07-17 15:52:52,128808","169.254.21.223","169.254.18.165","UDP","1514","0x5b03 (23299)","37229  >  9001 Len=1472"
"713","2023-07-17 15:52:52,135898","169.254.21.223","169.254.18.165","UDP","1514","0x5ae8 (23272)","37229  >  9001 Len=1472"
"714","2023-07-17 15:52:52,143034","169.254.21.223","169.254.18.165","UDP","1514","0x5b06 (23302)","37229  >  9001 Len=1472"
"715","2023-07-17 15:52:52,145108","169.254.21.223","169.254.18.165","UDP","461","0x5aea (23274)","37229  >  9001 Len=419"
"716","2023-07-17 15:52:52,152306","169.254.21.223","169.254.18.165","UDP","1514","0x5b07 (23303)","37229  >  9001 Len=1472"
"717","2023-07-17 15:52:52,153260","169.254.21.223","169.254.18.165","UDP","232","0x5aef (23279)","37229  >  9001 Len=190"
"718","2023-07-17 15:52:52,154934","169.254.21.223","169.254.18.165","UDP","332","0x5af1 (23281)","37229  >  9001 Len=290"
"719","2023-07-17 15:52:52,157899","169.254.21.223","169.254.18.165","UDP","643","0x5b09 (23305)","37229  >  9001 Len=601"
"720","2023-07-17 15:52:52,165138","169.254.21.223","169.254.18.165","UDP","1514","0x5afa (23290)","37229  >  9001 Len=1472"
"722","2023-07-17 15:52:52,173301","169.254.21.223","169.254.18.165","UDP","1514","0x5b0a (23306)","37229  >  9001 Len=1472"
"723","2023-07-17 15:52:52,174106","169.254.21.223","169.254.18.165","UDP","200","0x5afc (23292)","37229  >  9001 Len=158"
"724","2023-07-17 15:52:52,179466","169.254.21.223","169.254.18.165","UDP","1119","0x5b0b (23307)","37229  >  9001 Len=1077"
"725","2023-07-17 15:52:52,186643","169.254.21.223","169.254.18.165","UDP","1514","0x5afd (23293)","37229  >  9001 Len=1472"
"726","2023-07-17 15:52:52,189999","169.254.21.223","169.254.18.165","UDP","730","0x5afe (23294)","37229  >  9001 Len=688"
"727","2023-07-17 15:52:52,197193","169.254.21.223","169.254.18.165","UDP","1514","0x5b00 (23296)","37229  >  9001 Len=1472"
"728","2023-07-17 15:52:52,198569","169.254.21.223","169.254.18.165","UDP","312","0x5b01 (23297)","37229  >  9001 Len=270"
"729","2023-07-17 15:52:52,205783","169.254.21.223","169.254.18.165","UDP","1514","0x5b0c (23308)","37229  >  9001 Len=1472"
"730","2023-07-17 15:52:52,209275","169.254.21.223","169.254.18.165","UDP","708","0x5b0d (23309)","37229  >  9001 Len=666"
"731","2023-07-17 15:52:52,216136","169.254.21.223","169.254.18.165","UDP","1471","0x5b0e (23310)","37229  >  9001 Len=1429"
"732","2023-07-17 15:52:52,223282","169.254.21.223","169.254.18.165","UDP","1514","0x5b10 (23312)","37229  >  9001 Len=1472"
"733","2023-07-17 15:52:52,230290","169.254.21.223","169.254.18.165","UDP","1514","0x5b11 (23313)","37229  >  9001 Len=1472"
"734","2023-07-17 15:52:52,239557","169.254.21.223","169.254.18.165","UDP","1514","0x5b12 (23314)","37229  >  9001 Len=1472"
"735","2023-07-17 15:52:52,244542","169.254.21.223","169.254.18.165","UDP","1514","0x5b13 (23315)","37229  >  9001 Len=1472"
"736","2023-07-17 15:52:52,251670","169.254.21.223","169.254.18.165","UDP","1514","0x5b14 (23316)","37229  >  9001 Len=1472"
"737","2023-07-17 15:52:52,261135","169.254.21.223","169.254.18.165","UDP","1514","0x5b15 (23317)","37229  >  9001 Len=1472"
"738","2023-07-17 15:52:52,265110","169.254.21.223","169.254.18.165","UDP","205","0x5b16 (23318)","37229  >  9001 Len=163"
"739","2023-07-17 15:52:52,273571","169.254.21.223","169.254.18.165","UDP","1514","0x5b17 (23319)","37229  >  9001 Len=1472"
"740","2023-07-17 15:52:52,278523","169.254.21.223","169.254.18.165","UDP","1086","0x5b18 (23320)","37229  >  9001 Len=1044"
"742","2023-07-17 15:52:52,288176","169.254.21.223","169.254.18.165","UDP","1347","0x5b1a (23322)","37229  >  9001 Len=1305"
"743","2023-07-17 15:52:52,293635","169.254.21.223","169.254.18.165","UDP","1514","0x5b1c (23324)","37229  >  9001 Len=1472"
"744","2023-07-17 15:52:52,299186","169.254.21.223","169.254.18.165","UDP","1514","0x5b2c (23340)","37229  >  9001 Len=1472"
"745","2023-07-17 15:52:52,303830","169.254.21.223","169.254.18.165","UDP","90","0x5b1d (23325)","37229  >  9001 Len=48"
"746","2023-07-17 15:52:52,310746","169.254.21.223","169.254.18.165","UDP","252","0x5b2d (23341)","37229  >  9001 Len=210"
"747","2023-07-17 15:52:52,316698","169.254.21.223","169.254.18.165","UDP","1514","0x5b1e (23326)","37229  >  9001 Len=1472"
"748","2023-07-17 15:52:52,323844","169.254.21.223","169.254.18.165","UDP","1514","0x5b1f (23327)","37229  >  9001 Len=1472"
"749","2023-07-17 15:52:52,329915","169.254.21.223","169.254.18.165","UDP","1514","0x5b20 (23328)","37229  >  9001 Len=1472"
"750","2023-07-17 15:52:52,336601","169.254.21.223","169.254.18.165","UDP","1514","0x5b21 (23329)","37229  >  9001 Len=1472"
"751","2023-07-17 15:52:52,342745","169.254.21.223","169.254.18.165","UDP","1514","0x5b22 (23330)","37229  >  9001 Len=1472"
"752","2023-07-17 15:52:52,349876","169.254.21.223","169.254.18.165","UDP","1514","0x5b23 (23331)","37229  >  9001 Len=1472"
"754","2023-07-17 15:52:52,361043","169.254.21.223","169.254.18.165","UDP","656","0x5b24 (23332)","37229  >  9001 Len=614"
"756","2023-07-17 15:52:52,365821","169.254.21.223","169.254.18.165","UDP","1514","0x5b3c (23356)","37229  >  9001 Len=1472"
"757","2023-07-17 15:52:52,370442","169.254.21.223","169.254.18.165","UDP","1514","0x5b26 (23334)","37229  >  9001 Len=1472"
"758","2023-07-17 15:52:52,370443","169.254.21.223","169.254.18.165","UDP","120","0x5b28 (23336)","37229  >  9001 Len=78"
"759","2023-07-17 15:52:52,378135","169.254.21.223","169.254.18.165","UDP","1514","0x5b29 (23337)","37229  >  9001 Len=1472"
"760","2023-07-17 15:52:52,379311","169.254.21.223","169.254.18.165","UDP","280","0x5b3d (23357)","37229  >  9001 Len=238"
"761","2023-07-17 15:52:52,382492","169.254.21.223","169.254.18.165","UDP","665","0x5b2a (23338)","37229  >  9001 Len=623"
"763","2023-07-17 15:52:52,391146","169.254.21.223","169.254.18.165","UDP","1514","0x5b41 (23361)","37229  >  9001 Len=1472"
"764","2023-07-17 15:52:52,398271","169.254.21.223","169.254.18.165","UDP","1514","0x5b42 (23362)","37229  >  9001 Len=1472"
"765","2023-07-17 15:52:52,405395","169.254.21.223","169.254.18.165","UDP","1514","0x5b43 (23363)","37229  >  9001 Len=1472"
"766","2023-07-17 15:52:52,412522","169.254.21.223","169.254.18.165","UDP","1514","0x5b32 (23346)","37229  >  9001 Len=1472"
"767","2023-07-17 15:52:52,419648","169.254.21.223","169.254.18.165","UDP","1514","0x5b33 (23347)","37229  >  9001 Len=1472"
"769","2023-07-17 15:52:52,428205","169.254.21.223","169.254.18.165","UDP","1514","0x5b34 (23348)","37229  >  9001 Len=1472"
"771","2023-07-17 15:52:52,430547","169.254.21.223","169.254.18.165","UDP","216","0x5b35 (23349)","37229  >  9001 Len=174"
"772","2023-07-17 15:52:52,437782","169.254.21.223","169.254.18.165","UDP","1514","0x5b46 (23366)","37229  >  9001 Len=1472"
"773","2023-07-17 15:52:52,444719","169.254.21.223","169.254.18.165","UDP","1473","0x5b47 (23367)","37229  >  9001 Len=1431"
"775","2023-07-17 15:52:52,449349","169.254.21.223","169.254.18.165","UDP","97","0x5b39 (23353)","37229  >  9001 Len=55"
"777","2023-07-17 15:52:52,456150","169.254.21.223","169.254.18.165","UDP","1514","0x5b3a (23354)","37229  >  9001 Len=1472"
"779","2023-07-17 15:52:52,462794","169.254.21.223","169.254.18.165","UDP","1209","0x5b3b (23355)","37229  >  9001 Len=1167"
"780","2023-07-17 15:52:52,469425","169.254.21.223","169.254.18.165","UDP","1514","0x5b49 (23369)","37229  >  9001 Len=1472"
"781","2023-07-17 15:52:52,476551","169.254.21.223","169.254.18.165","UDP","1514","0x5b3e (23358)","37229  >  9001 Len=1472"
"782","2023-07-17 15:52:52,477766","169.254.21.223","169.254.18.165","UDP","285","0x5b4a (23370)","37229  >  9001 Len=243"
"784","2023-07-17 15:52:52,486456","169.254.21.223","169.254.18.165","UDP","1514","0x5b40 (23360)","37229  >  9001 Len=1472"
"786","2023-07-17 15:52:52,495033","169.254.21.223","169.254.18.165","UDP","1514","0x5b4c (23372)","37229  >  9001 Len=1472"
"787","2023-07-17 15:52:52,495899","169.254.21.223","169.254.18.165","UDP","216","0x5b4d (23373)","37229  >  9001 Len=174"
"788","2023-07-17 15:52:52,503165","169.254.21.223","169.254.18.165","UDP","1514","0x5b4f (23375)","37229  >  9001 Len=1472"
"789","2023-07-17 15:52:52,510293","169.254.21.223","169.254.18.165","UDP","1514","0x5b50 (23376)","37229  >  9001 Len=1472"
"791","2023-07-17 15:52:52,518852","169.254.21.223","169.254.18.165","UDP","1514","0x5b51 (23377)","37229  >  9001 Len=1472"
"794","2023-07-17 15:52:52,528873","169.254.21.223","169.254.18.165","UDP","1514","0x5b53 (23379)","37229  >  9001 Len=1472"
"795","2023-07-17 15:52:52,536020","169.254.21.223","169.254.18.165","UDP","1514","0x5b54 (23380)","37229  >  9001 Len=1472"
"796","2023-07-17 15:52:52,543115","169.254.21.223","169.254.18.165","UDP","1514","0x5b55 (23381)","37229  >  9001 Len=1472"
"797","2023-07-17 15:52:52,550097","169.254.21.223","169.254.18.165","UDP","1487","0x5b56 (23382)","37229  >  9001 Len=1445"
"798","2023-07-17 15:52:52,557240","169.254.21.223","169.254.18.165","UDP","1514","0x5b63 (23395)","37229  >  9001 Len=1472"
"799","2023-07-17 15:52:52,564400","169.254.21.223","169.254.18.165","UDP","1514","0x5b64 (23396)","37229  >  9001 Len=1472"
"800","2023-07-17 15:52:52,566909","169.254.21.223","169.254.18.165","UDP","563","0x5b59 (23385)","37229  >  9001 Len=521"
"801","2023-07-17 15:52:52,574150","169.254.21.223","169.254.18.165","UDP","1514","0x5b65 (23397)","37229  >  9001 Len=1472"
"802","2023-07-17 15:52:52,578186","169.254.21.223","169.254.18.165","UDP","875","0x5b5c (23388)","37229  >  9001 Len=833"
"804","2023-07-17 15:52:52,586813","169.254.21.223","169.254.18.165","UDP","1514","0x5b5d (23389)","37229  >  9001 Len=1472"
"805","2023-07-17 15:52:52,589585","169.254.21.223","169.254.18.165","UDP","190","0x5b5e (23390)","37229  >  9001 Len=148"
"806","2023-07-17 15:52:52,591794","169.254.21.223","169.254.18.165","UDP","125","0x5b6c (23404)","37229  >  9001 Len=83"
"807","2023-07-17 15:52:52,596272","169.254.21.223","169.254.18.165","UDP","132","0x5b67 (23399)","37229  >  9001 Len=90"
"809","2023-07-17 15:52:52,603082","169.254.21.223","169.254.18.165","UDP","1514","0x5b68 (23400)","37229  >  9001 Len=1472"
"810","2023-07-17 15:52:52,607694","169.254.21.223","169.254.18.165","UDP","1514","0x5b6f (23407)","37229  >  9001 Len=1472"
"811","2023-07-17 15:52:52,614823","169.254.21.223","169.254.18.165","UDP","1514","0x5b69 (23401)","37229  >  9001 Len=1472"
"812","2023-07-17 15:52:52,616510","169.254.21.223","169.254.18.165","UDP","115","0x5b6a (23402)","37229  >  9001 Len=73"
"813","2023-07-17 15:52:52,622496","169.254.21.223","169.254.18.165","UDP","1514","0x5b71 (23409)","37229  >  9001 Len=1472"
"814","2023-07-17 15:52:52,629621","169.254.21.223","169.254.18.165","UDP","1514","0x5b6d (23405)","37229  >  9001 Len=1472"
"815","2023-07-17 15:52:52,630745","169.254.21.223","169.254.18.165","UDP","268","0x5b6e (23406)","37229  >  9001 Len=226"
"816","2023-07-17 15:52:52,638010","169.254.21.223","169.254.18.165","UDP","1514","0x5b73 (23411)","37229  >  9001 Len=1472"
"817","2023-07-17 15:52:52,645132","169.254.21.223","169.254.18.165","UDP","1514","0x5b75 (23413)","37229  >  9001 Len=1472"
"818","2023-07-17 15:52:52,649596","169.254.21.223","169.254.18.165","UDP","962","0x5b76 (23414)","37229  >  9001 Len=920"
"820","2023-07-17 15:52:52,658239","169.254.21.223","169.254.18.165","UDP","1514","0x5b77 (23415)","37229  >  9001 Len=1472"
"821","2023-07-17 15:52:52,662884","169.254.21.223","169.254.18.165","UDP","1000","0x5b78 (23416)","37229  >  9001 Len=958"
"822","2023-07-17 15:52:52,670048","169.254.21.223","169.254.18.165","UDP","1514","0x5b7a (23418)","37229  >  9001 Len=1472"
"823","2023-07-17 15:52:52,671149","169.254.21.223","169.254.18.165","UDP","256","0x5b7b (23419)","37229  >  9001 Len=214"
"824","2023-07-17 15:52:52,678414","169.254.21.223","169.254.18.165","UDP","1514","0x5b7d (23421)","37229  >  9001 Len=1472"
"825","2023-07-17 15:52:52,685525","169.254.21.223","169.254.18.165","UDP","1514","0x5b7e (23422)","37229  >  9001 Len=1472"
"826","2023-07-17 15:52:52,692636","169.254.21.223","169.254.18.165","UDP","1514","0x5b7f (23423)","37229  >  9001 Len=1472"
"827","2023-07-17 15:52:52,699777","169.254.21.223","169.254.18.165","UDP","1514","0x5b80 (23424)","37229  >  9001 Len=1472"
"828","2023-07-17 15:52:52,706914","169.254.21.223","169.254.18.165","UDP","1514","0x5b81 (23425)","37229  >  9001 Len=1472"
"829","2023-07-17 15:52:52,714019","169.254.21.223","169.254.18.165","UDP","1514","0x5b82 (23426)","37229  >  9001 Len=1472"
"830","2023-07-17 15:52:52,721132","169.254.21.223","169.254.18.165","UDP","1514","0x5b83 (23427)","37229  >  9001 Len=1472"
"832","2023-07-17 15:52:52,729318","169.254.21.223","169.254.18.165","UDP","1514","0x5b84 (23428)","37229  >  9001 Len=1472"
"833","2023-07-17 15:52:52,731295","169.254.21.223","169.254.18.165","UDP","89","0x5b85 (23429)","37229  >  9001 Len=47"
"834","2023-07-17 15:52:52,734588","169.254.21.223","169.254.18.165","UDP","1038","0x5b97 (23447)","37229  >  9001 Len=996"
"835","2023-07-17 15:52:52,741757","169.254.21.223","169.254.18.165","UDP","1514","0x5b86 (23430)","37229  >  9001 Len=1472"
"836","2023-07-17 15:52:52,748885","169.254.21.223","169.254.18.165","UDP","1514","0x5b87 (23431)","37229  >  9001 Len=1472"
"837","2023-07-17 15:52:52,750458","169.254.21.223","169.254.18.165","UDP","126","0x5b88 (23432)","37229  >  9001 Len=84"
"838","2023-07-17 15:52:52,757392","169.254.21.223","169.254.18.165","UDP","1514","0x5b8a (23434)","37229  >  9001 Len=1472"
"839","2023-07-17 15:52:52,765844","169.254.21.223","169.254.18.165","UDP","503","0x5b8b (23435)","37229  >  9001 Len=461"
"840","2023-07-17 15:52:52,772631","169.254.21.223","169.254.18.165","UDP","1514","0x5b8c (23436)","37229  >  9001 Len=1472"
"841","2023-07-17 15:52:52,777145","169.254.21.223","169.254.18.165","UDP","215","0x5b8d (23437)","37229  >  9001 Len=173"
"842","2023-07-17 15:52:52,783870","169.254.21.223","169.254.18.165","UDP","1514","0x5b8e (23438)","37229  >  9001 Len=1472"
"843","2023-07-17 15:52:52,791742","169.254.21.223","169.254.18.165","UDP","1514","0x5b8f (23439)","37229  >  9001 Len=1472"
"844","2023-07-17 15:52:52,798288","169.254.21.223","169.254.18.165","UDP","1514","0x5b90 (23440)","37229  >  9001 Len=1472"
"845","2023-07-17 15:52:52,804894","169.254.21.223","169.254.18.165","UDP","1514","0x5b91 (23441)","37229  >  9001 Len=1472"
"846","2023-07-17 15:52:52,811760","169.254.21.223","169.254.18.165","UDP","1514","0x5b92 (23442)","37229  >  9001 Len=1472"
"847","2023-07-17 15:52:52,818577","169.254.21.223","169.254.18.165","UDP","1514","0x5b93 (23443)","37229  >  9001 Len=1472"
"848","2023-07-17 15:52:52,823744","169.254.21.223","169.254.18.165","UDP","936","0x5b94 (23444)","37229  >  9001 Len=894"
"849","2023-07-17 15:52:52,830425","169.254.21.223","169.254.18.165","UDP","1514","0x5b98 (23448)","37229  >  9001 Len=1472"
"850","2023-07-17 15:52:52,838283","169.254.21.223","169.254.18.165","UDP","573","0x5b99 (23449)","37229  >  9001 Len=531"
"851","2023-07-17 15:52:52,846435","169.254.21.223","169.254.18.165","UDP","1514","0x5b9a (23450)","37229  >  9001 Len=1472"
"852","2023-07-17 15:52:52,853768","169.254.21.223","169.254.18.165","UDP","225","0x5b9b (23451)","37229  >  9001 Len=183"
"853","2023-07-17 15:52:52,858678","169.254.21.223","169.254.18.165","UDP","1514","0x5b9c (23452)","37229  >  9001 Len=1472"
"854","2023-07-17 15:52:52,864396","169.254.21.223","169.254.18.165","UDP","1514","0x5b9d (23453)","37229  >  9001 Len=1472"
"855","2023-07-17 15:52:52,873154","169.254.21.223","169.254.18.165","UDP","1514","0x5b9e (23454)","37229  >  9001 Len=1472"
"857","2023-07-17 15:52:52,878827","169.254.21.223","169.254.18.165","UDP","1514","0x5b9f (23455)","37229  >  9001 Len=1472"
"858","2023-07-17 15:52:52,885955","169.254.21.223","169.254.18.165","UDP","1514","0x5ba0 (23456)","37229  >  9001 Len=1472"
"859","2023-07-17 15:52:52,893081","169.254.21.223","169.254.18.165","UDP","1514","0x5ba1 (23457)","37229  >  9001 Len=1472"
"860","2023-07-17 15:52:52,898410","169.254.21.223","169.254.18.165","UDP","1139","0x5ba2 (23458)","37229  >  9001 Len=1097"
"861","2023-07-17 15:52:52,905575","169.254.21.223","169.254.18.165","UDP","1514","0x5ba3 (23459)","37229  >  9001 Len=1472"
"862","2023-07-17 15:52:52,911889","169.254.21.223","169.254.18.165","UDP","904","0x5ba4 (23460)","37229  >  9001 Len=862"
"863","2023-07-17 15:52:52,920138","169.254.21.223","169.254.18.165","UDP","1494","0x5ba6 (23462)","37229  >  9001 Len=1452"
"864","2023-07-17 15:52:52,924635","169.254.21.223","169.254.18.165","UDP","1447","0x5ba7 (23463)","37229  >  9001 Len=1405"
"865","2023-07-17 15:52:52,931493","169.254.21.223","169.254.18.165","UDP","1514","0x5ba9 (23465)","37229  >  9001 Len=1472"
"866","2023-07-17 15:52:52,938637","169.254.21.223","169.254.18.165","UDP","1514","0x5baa (23466)","37229  >  9001 Len=1472"
"867","2023-07-17 15:52:52,945722","169.254.21.223","169.254.18.165","UDP","1514","0x5bab (23467)","37229  >  9001 Len=1472"
"868","2023-07-17 15:52:52,952893","169.254.21.223","169.254.18.165","UDP","1514","0x5bac (23468)","37229  >  9001 Len=1472"
"869","2023-07-17 15:52:52,959964","169.254.21.223","169.254.18.165","UDP","1514","0x5bad (23469)","37229  >  9001 Len=1472"
"870","2023-07-17 15:52:52,967120","169.254.21.223","169.254.18.165","UDP","1514","0x5bae (23470)","37229  >  9001 Len=1472"
"871","2023-07-17 15:52:52,974250","169.254.21.223","169.254.18.165","UDP","1514","0x5baf (23471)","37229  >  9001 Len=1472"
"872","2023-07-17 15:52:52,980779","169.254.21.223","169.254.18.165","UDP","1393","0x5bb0 (23472)","37229  >  9001 Len=1351"
"874","2023-07-17 15:52:52,988970","169.254.21.223","169.254.18.165","UDP","1514","0x5bb1 (23473)","37229  >  9001 Len=1472"
"875","2023-07-17 15:52:52,996090","169.254.21.223","169.254.18.165","UDP","1514","0x5bd1 (23505)","37229  >  9001 Len=1472"
"876","2023-07-17 15:52:53,001550","169.254.21.223","169.254.18.165","UDP","1165","0x5bd2 (23506)","37229  >  9001 Len=1123"
"877","2023-07-17 15:52:53,004664","169.254.21.223","169.254.18.165","UDP","671","0x5bb3 (23475)","37229  >  9001 Len=629"
"878","2023-07-17 15:52:53,011874","169.254.21.223","169.254.18.165","UDP","1514","0x5bb5 (23477)","37229  >  9001 Len=1472"
"879","2023-07-17 15:52:53,014642","169.254.21.223","169.254.18.165","UDP","608","0x5bb6 (23478)","37229  >  9001 Len=566"
"880","2023-07-17 15:52:53,021871","169.254.21.223","169.254.18.165","UDP","1514","0x5bb7 (23479)","37229  >  9001 Len=1472"
"881","2023-07-17 15:52:53,024429","169.254.21.223","169.254.18.165","UDP","571","0x5bb8 (23480)","37229  >  9001 Len=529"
"882","2023-07-17 15:52:53,031652","169.254.21.223","169.254.18.165","UDP","1514","0x5bb9 (23481)","37229  >  9001 Len=1472"
"883","2023-07-17 15:52:53,038795","169.254.21.223","169.254.18.165","UDP","1514","0x5bba (23482)","37229  >  9001 Len=1472"
"884","2023-07-17 15:52:53,045915","169.254.21.223","169.254.18.165","UDP","1514","0x5bbb (23483)","37229  >  9001 Len=1472"
"885","2023-07-17 15:52:53,053028","169.254.21.223","169.254.18.165","UDP","1514","0x5bbc (23484)","37229  >  9001 Len=1472"
"887","2023-07-17 15:52:53,061213","169.254.21.223","169.254.18.165","UDP","1514","0x5bbd (23485)","37229  >  9001 Len=1472"
"888","2023-07-17 15:52:53,068335","169.254.21.223","169.254.18.165","UDP","1514","0x5be0 (23520)","37229  >  9001 Len=1472"
"890","2023-07-17 15:52:53,075457","169.254.21.223","169.254.18.165","UDP","1514","0x5be1 (23521)","37229  >  9001 Len=1472"
"891","2023-07-17 15:52:53,077649","169.254.21.223","169.254.18.165","UDP","230","0x5be2 (23522)","37229  >  9001 Len=188"
"892","2023-07-17 15:52:53,083674","169.254.21.223","169.254.18.165","UDP","1514","0x5bc0 (23488)","37229  >  9001 Len=1472"
"893","2023-07-17 15:52:53,083674","169.254.21.223","169.254.18.165","UDP","99","0x5bc1 (23489)","37229  >  9001 Len=57"
"894","2023-07-17 15:52:53,092494","169.254.21.223","169.254.18.165","UDP","1514","0x5bc3 (23491)","37229  >  9001 Len=1472"
"895","2023-07-17 15:52:53,098394","169.254.21.223","169.254.18.165","UDP","1514","0x5bc4 (23492)","37229  >  9001 Len=1472"
"896","2023-07-17 15:52:53,105086","169.254.21.223","169.254.18.165","UDP","1065","0x5bc5 (23493)","37229  >  9001 Len=1023"
"897","2023-07-17 15:52:53,112033","169.254.21.223","169.254.18.165","UDP","1514","0x5bc6 (23494)","37229  >  9001 Len=1472"
"899","2023-07-17 15:52:53,117863","169.254.21.223","169.254.18.165","UDP","559","0x5bc7 (23495)","37229  >  9001 Len=517"
"902","2023-07-17 15:52:53,127166","169.254.21.223","169.254.18.165","UDP","1514","0x5bc8 (23496)","37229  >  9001 Len=1472"
"904","2023-07-17 15:52:53,137050","169.254.21.223","169.254.18.165","UDP","694","0x5bc9 (23497)","37229  >  9001 Len=652"
"905","2023-07-17 15:52:53,138943","169.254.21.223","169.254.18.165","UDP","1514","0x5bf0 (23536)","37229  >  9001 Len=1472"
"906","2023-07-17 15:52:53,145030","169.254.21.223","169.254.18.165","UDP","1514","0x5bf1 (23537)","37229  >  9001 Len=1472"
"907","2023-07-17 15:52:53,148510","169.254.21.223","169.254.18.165","UDP","762","0x5bf2 (23538)","37229  >  9001 Len=720"
"908","2023-07-17 15:52:53,155715","169.254.21.223","169.254.18.165","UDP","1514","0x5bcc (23500)","37229  >  9001 Len=1472"
"910","2023-07-17 15:52:53,163903","169.254.21.223","169.254.18.165","UDP","1514","0x5bcd (23501)","37229  >  9001 Len=1472"
"911","2023-07-17 15:52:53,171027","169.254.21.223","169.254.18.165","UDP","1514","0x5bce (23502)","37229  >  9001 Len=1472"
"912","2023-07-17 15:52:53,172458","169.254.21.223","169.254.18.165","UDP","333","0x5bf4 (23540)","37229  >  9001 Len=291"
"913","2023-07-17 15:52:53,179716","169.254.21.223","169.254.18.165","UDP","1514","0x5bcf (23503)","37229  >  9001 Len=1472"
"915","2023-07-17 15:52:53,187906","169.254.21.223","169.254.18.165","UDP","1514","0x5bf5 (23541)","37229  >  9001 Len=1472"
"916","2023-07-17 15:52:53,188550","169.254.21.223","169.254.18.165","UDP","147","0x5bf6 (23542)","37229  >  9001 Len=105"
"917","2023-07-17 15:52:53,190650","169.254.21.223","169.254.18.165","UDP","227","0x5bd5 (23509)","37229  >  9001 Len=185"
"919","2023-07-17 15:52:53,202134","169.254.21.223","169.254.18.165","UDP","1199","0x5bd6 (23510)","37229  >  9001 Len=1157"
"921","2023-07-17 15:52:53,210747","169.254.21.223","169.254.18.165","UDP","1514","0x5bd8 (23512)","37229  >  9001 Len=1472"
"922","2023-07-17 15:52:53,226022","169.254.21.223","169.254.18.165","UDP","1514","0x5bd9 (23513)","37229  >  9001 Len=1472"
"923","2023-07-17 15:52:53,230591","169.254.21.223","169.254.18.165","UDP","1514","0x5bda (23514)","37229  >  9001 Len=1472"
"924","2023-07-17 15:52:53,237714","169.254.21.223","169.254.18.165","UDP","1514","0x5bdc (23516)","37229  >  9001 Len=1472"
"925","2023-07-17 15:52:53,244851","169.254.21.223","169.254.18.165","UDP","1514","0x5bdd (23517)","37229  >  9001 Len=1472"
"927","2023-07-17 15:52:53,251069","169.254.21.223","169.254.18.165","UDP","1107","0x5bdf (23519)","37229  >  9001 Len=1065"
"928","2023-07-17 15:52:53,258257","169.254.21.223","169.254.18.165","UDP","1514","0x5c24 (23588)","37229  >  9001 Len=1472"
"929","2023-07-17 15:52:53,265382","169.254.21.223","169.254.18.165","UDP","1514","0x5c25 (23589)","37229  >  9001 Len=1472"
"930","2023-07-17 15:52:53,266367","169.254.21.223","169.254.18.165","UDP","238","0x5be5 (23525)","37229  >  9001 Len=196"
"931","2023-07-17 15:52:53,273616","169.254.21.223","169.254.18.165","UDP","1514","0x5c26 (23590)","37229  >  9001 Len=1472"
"932","2023-07-17 15:52:53,280764","169.254.21.223","169.254.18.165","UDP","1514","0x5c27 (23591)","37229  >  9001 Len=1472"
"933","2023-07-17 15:52:53,282720","169.254.21.223","169.254.18.165","UDP","447","0x5be8 (23528)","37229  >  9001 Len=405"
"934","2023-07-17 15:52:53,289958","169.254.21.223","169.254.18.165","UDP","1514","0x5be9 (23529)","37229  >  9001 Len=1472"
"935","2023-07-17 15:52:53,300543","169.254.21.223","169.254.18.165","UDP","1514","0x5c2a (23594)","37229  >  9001 Len=1472"
"936","2023-07-17 15:52:53,305164","169.254.21.223","169.254.18.165","UDP","1514","0x5c2b (23595)","37229  >  9001 Len=1472"
"937","2023-07-17 15:52:53,312285","169.254.21.223","169.254.18.165","UDP","1514","0x5c2c (23596)","37229  >  9001 Len=1472"
"938","2023-07-17 15:52:53,319406","169.254.21.223","169.254.18.165","UDP","1514","0x5c2d (23597)","37229  >  9001 Len=1472"
"939","2023-07-17 15:52:53,326529","169.254.21.223","169.254.18.165","UDP","1514","0x5c2e (23598)","37229  >  9001 Len=1472"
"940","2023-07-17 15:52:53,327697","169.254.21.223","169.254.18.165","UDP","276","0x5bef (23535)","37229  >  9001 Len=234"
"941","2023-07-17 15:52:53,334957","169.254.21.223","169.254.18.165","UDP","1514","0x5c2f (23599)","37229  >  9001 Len=1472"
"942","2023-07-17 15:52:53,337566","169.254.21.223","169.254.18.165","UDP","575","0x5bf8 (23544)","37229  >  9001 Len=533"
"943","2023-07-17 15:52:53,344787","169.254.21.223","169.254.18.165","UDP","1514","0x5c31 (23601)","37229  >  9001 Len=1472"
"944","2023-07-17 15:52:53,351908","169.254.21.223","169.254.18.165","UDP","1514","0x5c32 (23602)","37229  >  9001 Len=1472"
