"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1113","2023-07-18 11:37:37,213265","169.254.21.223","169.254.18.165","UDP","133","0x6165 (24933)","54501  >  9001 Len=91"
"1114","2023-07-18 11:37:37,217754","169.254.21.223","169.254.18.165","UDP","1514","0x61e9 (25065)","54501  >  9001 Len=1472"
"1115","2023-07-18 11:37:37,224859","169.254.21.223","169.254.18.165","UDP","1514","0x6166 (24934)","54501  >  9001 Len=1472"
"1116","2023-07-18 11:37:37,232004","169.254.21.223","169.254.18.165","UDP","1514","0x6167 (24935)","54501  >  9001 Len=1472"
"1117","2023-07-18 11:37:37,239114","169.254.21.223","169.254.18.165","UDP","1514","0x6168 (24936)","54501  >  9001 Len=1472"
"1118","2023-07-18 11:37:37,241305","169.254.21.223","169.254.18.165","UDP","491","0x61ec (25068)","54501  >  9001 Len=449"
"1120","2023-07-18 11:37:37,249613","169.254.21.223","169.254.18.165","UDP","1514","0x616a (24938)","54501  >  9001 Len=1472"
"1122","2023-07-18 11:37:37,255768","169.254.21.223","169.254.18.165","UDP","1080","0x616b (24939)","54501  >  9001 Len=1038"
"1124","2023-07-18 11:37:37,264307","169.254.21.223","169.254.18.165","UDP","1514","0x616c (24940)","54501  >  9001 Len=1472"
"1125","2023-07-18 11:37:37,269507","169.254.21.223","169.254.18.165","UDP","1114","0x616d (24941)","54501  >  9001 Len=1072"
"1126","2023-07-18 11:37:37,276680","169.254.21.223","169.254.18.165","UDP","1514","0x61ee (25070)","54501  >  9001 Len=1472"
"1127","2023-07-18 11:37:37,280162","169.254.21.223","169.254.18.165","UDP","90","0x616f (24943)","54501  >  9001 Len=48"
"1128","2023-07-18 11:37:37,283010","169.254.21.223","169.254.18.165","UDP","991","0x61f0 (25072)","54501  >  9001 Len=949"
"1129","2023-07-18 11:37:37,287762","169.254.21.223","169.254.18.165","UDP","1280","0x6171 (24945)","54501  >  9001 Len=1238"
"1131","2023-07-18 11:37:37,295985","169.254.21.223","169.254.18.165","UDP","1514","0x6173 (24947)","54501  >  9001 Len=1472"
"1133","2023-07-18 11:37:37,304547","169.254.21.223","169.254.18.165","UDP","1514","0x6174 (24948)","54501  >  9001 Len=1472"
"1134","2023-07-18 11:37:37,311670","169.254.21.223","169.254.18.165","UDP","1514","0x6179 (24953)","54501  >  9001 Len=1472"
"1135","2023-07-18 11:37:37,316208","169.254.21.223","169.254.18.165","UDP","974","0x617a (24954)","54501  >  9001 Len=932"
"1136","2023-07-18 11:37:37,322636","169.254.21.223","169.254.18.165","UDP","1363","0x61f3 (25075)","54501  >  9001 Len=1321"
"1138","2023-07-18 11:37:37,326837","169.254.21.223","169.254.18.165","UDP","252","0x617c (24956)","54501  >  9001 Len=210"
"1141","2023-07-18 11:37:37,336633","169.254.21.223","169.254.18.165","UDP","1237","0x617d (24957)","54501  >  9001 Len=1195"
"1142","2023-07-18 11:37:37,341149","169.254.21.223","169.254.18.165","UDP","1514","0x617f (24959)","54501  >  9001 Len=1472"
"1144","2023-07-18 11:37:37,349674","169.254.21.223","169.254.18.165","UDP","1514","0x6180 (24960)","54501  >  9001 Len=1472"
"1145","2023-07-18 11:37:37,356820","169.254.21.223","169.254.18.165","UDP","1514","0x6181 (24961)","54501  >  9001 Len=1472"
"1146","2023-07-18 11:37:37,363928","169.254.21.223","169.254.18.165","UDP","1514","0x6182 (24962)","54501  >  9001 Len=1472"
"1147","2023-07-18 11:37:37,366727","169.254.21.223","169.254.18.165","UDP","612","0x61f7 (25079)","54501  >  9001 Len=570"
"1148","2023-07-18 11:37:37,373927","169.254.21.223","169.254.18.165","UDP","1514","0x6183 (24963)","54501  >  9001 Len=1472"
"1151","2023-07-18 11:37:37,383956","169.254.21.223","169.254.18.165","UDP","1514","0x6186 (24966)","54501  >  9001 Len=1472"
"1153","2023-07-18 11:37:37,390600","169.254.21.223","169.254.18.165","UDP","1115","0x6187 (24967)","54501  >  9001 Len=1073"
"1154","2023-07-18 11:37:37,397772","169.254.21.223","169.254.18.165","UDP","1514","0x61f8 (25080)","54501  >  9001 Len=1472"
"1155","2023-07-18 11:37:37,402707","169.254.21.223","169.254.18.165","UDP","458","0x6189 (24969)","54501  >  9001 Len=416"
"1157","2023-07-18 11:37:37,408114","169.254.21.223","169.254.18.165","UDP","1514","0x61fa (25082)","54501  >  9001 Len=1472"
"1158","2023-07-18 11:37:37,415239","169.254.21.223","169.254.18.165","UDP","1514","0x618a (24970)","54501  >  9001 Len=1472"
"1159","2023-07-18 11:37:37,416343","169.254.21.223","169.254.18.165","UDP","268","0x618b (24971)","54501  >  9001 Len=226"
"1160","2023-07-18 11:37:37,423611","169.254.21.223","169.254.18.165","UDP","1514","0x61fb (25083)","54501  >  9001 Len=1472"
"1161","2023-07-18 11:37:37,430737","169.254.21.223","169.254.18.165","UDP","1514","0x618d (24973)","54501  >  9001 Len=1472"
"1162","2023-07-18 11:37:37,437870","169.254.21.223","169.254.18.165","UDP","1514","0x618e (24974)","54501  >  9001 Len=1472"
"1163","2023-07-18 11:37:37,444985","169.254.21.223","169.254.18.165","UDP","1514","0x618f (24975)","54501  >  9001 Len=1472"
"1164","2023-07-18 11:37:37,452112","169.254.21.223","169.254.18.165","UDP","1514","0x6190 (24976)","54501  >  9001 Len=1472"
"1165","2023-07-18 11:37:37,459255","169.254.21.223","169.254.18.165","UDP","1514","0x6191 (24977)","54501  >  9001 Len=1472"
"1166","2023-07-18 11:37:37,460371","169.254.21.223","169.254.18.165","UDP","269","0x6201 (25089)","54501  >  9001 Len=227"
"1167","2023-07-18 11:37:37,463128","169.254.21.223","169.254.18.165","UDP","580","0x6192 (24978)","54501  >  9001 Len=538"
"1169","2023-07-18 11:37:37,471787","169.254.21.223","169.254.18.165","UDP","1514","0x6194 (24980)","54501  >  9001 Len=1472"
"1171","2023-07-18 11:37:37,478473","169.254.21.223","169.254.18.165","UDP","1120","0x6195 (24981)","54501  >  9001 Len=1078"
"1173","2023-07-18 11:37:37,486686","169.254.21.223","169.254.18.165","UDP","1514","0x6197 (24983)","54501  >  9001 Len=1472"
"1175","2023-07-18 11:37:37,488010","169.254.21.223","169.254.18.165","UDP","80","0x6198 (24984)","54501  >  9001 Len=38"
"1176","2023-07-18 11:37:37,491923","169.254.21.223","169.254.18.165","UDP","743","0x6204 (25092)","54501  >  9001 Len=701"
"1177","2023-07-18 11:37:37,497143","169.254.21.223","169.254.18.165","UDP","1096","0x6199 (24985)","54501  >  9001 Len=1054"
"1179","2023-07-18 11:37:37,505721","169.254.21.223","169.254.18.165","UDP","1514","0x619a (24986)","54501  >  9001 Len=1472"
"1182","2023-07-18 11:37:37,514981","169.254.21.223","169.254.18.165","UDP","1514","0x619c (24988)","54501  >  9001 Len=1472"
"1184","2023-07-18 11:37:37,523159","169.254.21.223","169.254.18.165","UDP","1514","0x619d (24989)","54501  >  9001 Len=1472"
"1186","2023-07-18 11:37:37,531749","169.254.21.223","169.254.18.165","UDP","1514","0x619e (24990)","54501  >  9001 Len=1472"
"1187","2023-07-18 11:37:37,538889","169.254.21.223","169.254.18.165","UDP","1514","0x619f (24991)","54501  >  9001 Len=1472"
"1188","2023-07-18 11:37:37,540852","169.254.21.223","169.254.18.165","UDP","450","0x6209 (25097)","54501  >  9001 Len=408"
"1189","2023-07-18 11:37:37,542992","169.254.21.223","169.254.18.165","UDP","455","0x61a0 (24992)","54501  >  9001 Len=413"
"1191","2023-07-18 11:37:37,551299","169.254.21.223","169.254.18.165","UDP","1514","0x61a1 (24993)","54501  >  9001 Len=1472"
"1193","2023-07-18 11:37:37,557986","169.254.21.223","169.254.18.165","UDP","1203","0x61a2 (24994)","54501  >  9001 Len=1161"
"1195","2023-07-18 11:37:37,566225","169.254.21.223","169.254.18.165","UDP","1514","0x61a4 (24996)","54501  >  9001 Len=1472"
"1196","2023-07-18 11:37:37,566225","169.254.21.223","169.254.18.165","UDP","112","0x61a5 (24997)","54501  >  9001 Len=70"
"1197","2023-07-18 11:37:37,573868","169.254.21.223","169.254.18.165","UDP","1514","0x620b (25099)","54501  >  9001 Len=1472"
"1198","2023-07-18 11:37:37,580996","169.254.21.223","169.254.18.165","UDP","1514","0x620c (25100)","54501  >  9001 Len=1472"
"1199","2023-07-18 11:37:37,588132","169.254.21.223","169.254.18.165","UDP","1514","0x61a9 (25001)","54501  >  9001 Len=1472"
"1201","2023-07-18 11:37:37,596301","169.254.21.223","169.254.18.165","UDP","1514","0x61aa (25002)","54501  >  9001 Len=1472"
"1203","2023-07-18 11:37:37,604881","169.254.21.223","169.254.18.165","UDP","1514","0x61ab (25003)","54501  >  9001 Len=1472"
"1204","2023-07-18 11:37:37,607798","169.254.21.223","169.254.18.165","UDP","412","0x61ac (25004)","54501  >  9001 Len=370"
"1205","2023-07-18 11:37:37,613294","169.254.21.223","169.254.18.165","UDP","1381","0x6214 (25108)","54501  >  9001 Len=1339"
"1206","2023-07-18 11:37:37,619299","169.254.21.223","169.254.18.165","UDP","1279","0x61b0 (25008)","54501  >  9001 Len=1237"
"1208","2023-07-18 11:37:37,626740","169.254.21.223","169.254.18.165","UDP","1352","0x61b2 (25010)","54501  >  9001 Len=1310"
"1211","2023-07-18 11:37:37,636002","169.254.21.223","169.254.18.165","UDP","1514","0x61dc (25052)","54501  >  9001 Len=1472"
"1212","2023-07-18 11:37:37,643128","169.254.21.223","169.254.18.165","UDP","1514","0x61dd (25053)","54501  >  9001 Len=1472"
"1213","2023-07-18 11:37:37,646167","169.254.21.223","169.254.18.165","UDP","664","0x61de (25054)","54501  >  9001 Len=622"
"1216","2023-07-18 11:37:37,654854","169.254.21.223","169.254.18.165","UDP","1514","0x61e2 (25058)","54501  >  9001 Len=1472"
"1217","2023-07-18 11:37:37,661936","169.254.21.223","169.254.18.165","UDP","1514","0x61e3 (25059)","54501  >  9001 Len=1472"
"1218","2023-07-18 11:37:37,664876","169.254.21.223","169.254.18.165","UDP","644","0x6225 (25125)","54501  >  9001 Len=602"
"1219","2023-07-18 11:37:37,672107","169.254.21.223","169.254.18.165","UDP","1514","0x61e4 (25060)","54501  >  9001 Len=1472"
"1221","2023-07-18 11:37:37,680295","169.254.21.223","169.254.18.165","UDP","1514","0x61e5 (25061)","54501  >  9001 Len=1472"
"1224","2023-07-18 11:37:37,689539","169.254.21.223","169.254.18.165","UDP","1514","0x6203 (25091)","54501  >  9001 Len=1472"
"1226","2023-07-18 11:37:37,698117","169.254.21.223","169.254.18.165","UDP","1514","0x6205 (25093)","54501  >  9001 Len=1472"
"1227","2023-07-18 11:37:37,701760","169.254.21.223","169.254.18.165","UDP","794","0x6206 (25094)","54501  >  9001 Len=752"
"1228","2023-07-18 11:37:37,708977","169.254.21.223","169.254.18.165","UDP","1514","0x6244 (25156)","54501  >  9001 Len=1472"
"1229","2023-07-18 11:37:37,708977","169.254.21.223","169.254.18.165","UDP","111","0x6245 (25157)","54501  >  9001 Len=69"
"1230","2023-07-18 11:37:37,716620","169.254.21.223","169.254.18.165","UDP","1514","0x620f (25103)","54501  >  9001 Len=1472"
"1232","2023-07-18 11:37:37,724813","169.254.21.223","169.254.18.165","UDP","1514","0x6210 (25104)","54501  >  9001 Len=1472"
"1234","2023-07-18 11:37:37,733006","169.254.21.223","169.254.18.165","UDP","1514","0x6211 (25105)","54501  >  9001 Len=1472"
"1236","2023-07-18 11:37:37,741172","169.254.21.223","169.254.18.165","UDP","1514","0x6250 (25168)","54501  >  9001 Len=1472"
"1237","2023-07-18 11:37:37,741758","169.254.21.223","169.254.18.165","UDP","156","0x6212 (25106)","54501  >  9001 Len=114"
"1238","2023-07-18 11:37:37,747356","169.254.21.223","169.254.18.165","UDP","1164","0x6251 (25169)","54501  >  9001 Len=1122"
"1239","2023-07-18 11:37:37,747923","169.254.21.223","169.254.18.165","UDP","146","0x6216 (25110)","54501  >  9001 Len=104"
"1241","2023-07-18 11:37:37,756259","169.254.21.223","169.254.18.165","UDP","1514","0x6217 (25111)","54501  >  9001 Len=1472"
"1243","2023-07-18 11:37:37,758926","169.254.21.223","169.254.18.165","UDP","156","0x6218 (25112)","54501  >  9001 Len=114"
"1244","2023-07-18 11:37:37,765179","169.254.21.223","169.254.18.165","UDP","1514","0x6258 (25176)","54501  >  9001 Len=1472"
"1245","2023-07-18 11:37:37,772308","169.254.21.223","169.254.18.165","UDP","1514","0x6219 (25113)","54501  >  9001 Len=1472"
"1246","2023-07-18 11:37:37,779428","169.254.21.223","169.254.18.165","UDP","1514","0x621a (25114)","54501  >  9001 Len=1472"
"1247","2023-07-18 11:37:37,786557","169.254.21.223","169.254.18.165","UDP","1514","0x625b (25179)","54501  >  9001 Len=1472"
"1248","2023-07-18 11:37:37,793730","169.254.21.223","169.254.18.165","UDP","1514","0x625c (25180)","54501  >  9001 Len=1472"
"1249","2023-07-18 11:37:37,800808","169.254.21.223","169.254.18.165","UDP","1514","0x625d (25181)","54501  >  9001 Len=1472"
"1250","2023-07-18 11:37:37,807956","169.254.21.223","169.254.18.165","UDP","1514","0x621e (25118)","54501  >  9001 Len=1472"
"1251","2023-07-18 11:37:37,812807","169.254.21.223","169.254.18.165","UDP","1042","0x625f (25183)","54501  >  9001 Len=1000"
"1252","2023-07-18 11:37:37,816474","169.254.21.223","169.254.18.165","UDP","787","0x6220 (25120)","54501  >  9001 Len=745"
"1254","2023-07-18 11:37:37,824742","169.254.21.223","169.254.18.165","UDP","1514","0x6227 (25127)","54501  >  9001 Len=1472"
"1255","2023-07-18 11:37:37,827135","169.254.21.223","169.254.18.165","UDP","533","0x6228 (25128)","54501  >  9001 Len=491"
"1256","2023-07-18 11:37:37,832507","169.254.21.223","169.254.18.165","UDP","1130","0x6271 (25201)","54501  >  9001 Len=1088"
"1257","2023-07-18 11:37:37,839675","169.254.21.223","169.254.18.165","UDP","1514","0x6229 (25129)","54501  >  9001 Len=1472"
"1260","2023-07-18 11:37:37,849306","169.254.21.223","169.254.18.165","UDP","1514","0x622b (25131)","54501  >  9001 Len=1472"
"1261","2023-07-18 11:37:37,856428","169.254.21.223","169.254.18.165","UDP","1514","0x622c (25132)","54501  >  9001 Len=1472"
"1262","2023-07-18 11:37:37,863551","169.254.21.223","169.254.18.165","UDP","1514","0x622d (25133)","54501  >  9001 Len=1472"
"1263","2023-07-18 11:37:37,870680","169.254.21.223","169.254.18.165","UDP","1514","0x622e (25134)","54501  >  9001 Len=1472"
"1264","2023-07-18 11:37:37,877856","169.254.21.223","169.254.18.165","UDP","1514","0x622f (25135)","54501  >  9001 Len=1472"
"1265","2023-07-18 11:37:37,884945","169.254.21.223","169.254.18.165","UDP","1514","0x6230 (25136)","54501  >  9001 Len=1472"
"1266","2023-07-18 11:37:37,886270","169.254.21.223","169.254.18.165","UDP","311","0x6231 (25137)","54501  >  9001 Len=269"
"1267","2023-07-18 11:37:37,893515","169.254.21.223","169.254.18.165","UDP","1514","0x628a (25226)","54501  >  9001 Len=1472"
"1268","2023-07-18 11:37:37,900643","169.254.21.223","169.254.18.165","UDP","1514","0x628b (25227)","54501  >  9001 Len=1472"
"1269","2023-07-18 11:37:37,901700","169.254.21.223","169.254.18.165","UDP","252","0x628c (25228)","54501  >  9001 Len=210"
"1270","2023-07-18 11:37:37,908955","169.254.21.223","169.254.18.165","UDP","1514","0x6235 (25141)","54501  >  9001 Len=1472"
"1272","2023-07-18 11:37:37,912347","169.254.21.223","169.254.18.165","UDP","149","0x6236 (25142)","54501  >  9001 Len=107"
"1274","2023-07-18 11:37:37,919085","169.254.21.223","169.254.18.165","UDP","1514","0x6237 (25143)","54501  >  9001 Len=1472"
"1275","2023-07-18 11:37:37,926036","169.254.21.223","169.254.18.165","UDP","1514","0x629d (25245)","54501  >  9001 Len=1472"
"1276","2023-07-18 11:37:37,927260","169.254.21.223","169.254.18.165","UDP","286","0x6238 (25144)","54501  >  9001 Len=244"
"1277","2023-07-18 11:37:37,933288","169.254.21.223","169.254.18.165","UDP","1259","0x629e (25246)","54501  >  9001 Len=1217"
"1278","2023-07-18 11:37:37,940450","169.254.21.223","169.254.18.165","UDP","1514","0x6239 (25145)","54501  >  9001 Len=1472"
"1280","2023-07-18 11:37:37,948622","169.254.21.223","169.254.18.165","UDP","1514","0x62a2 (25250)","54501  >  9001 Len=1472"
"1281","2023-07-18 11:37:37,955742","169.254.21.223","169.254.18.165","UDP","1514","0x623c (25148)","54501  >  9001 Len=1472"
"1282","2023-07-18 11:37:37,962864","169.254.21.223","169.254.18.165","UDP","1514","0x623d (25149)","54501  >  9001 Len=1472"
"1283","2023-07-18 11:37:37,970002","169.254.21.223","169.254.18.165","UDP","1514","0x623e (25150)","54501  >  9001 Len=1472"
"1284","2023-07-18 11:37:37,977119","169.254.21.223","169.254.18.165","UDP","1514","0x623f (25151)","54501  >  9001 Len=1472"
"1285","2023-07-18 11:37:37,984242","169.254.21.223","169.254.18.165","UDP","1514","0x6240 (25152)","54501  >  9001 Len=1472"
"1286","2023-07-18 11:37:37,989277","169.254.21.223","169.254.18.165","UDP","1076","0x62a8 (25256)","54501  >  9001 Len=1034"
"1287","2023-07-18 11:37:37,994652","169.254.21.223","169.254.18.165","UDP","1145","0x6241 (25153)","54501  >  9001 Len=1103"
"1289","2023-07-18 11:37:38,003261","169.254.21.223","169.254.18.165","UDP","1514","0x6246 (25158)","54501  >  9001 Len=1472"
"1290","2023-07-18 11:37:38,005453","169.254.21.223","169.254.18.165","UDP","485","0x62aa (25258)","54501  >  9001 Len=443"
"1291","2023-07-18 11:37:38,008472","169.254.21.223","169.254.18.165","UDP","638","0x6247 (25159)","54501  >  9001 Len=596"
"1293","2023-07-18 11:37:38,015673","169.254.21.223","169.254.18.165","UDP","1514","0x6248 (25160)","54501  >  9001 Len=1472"
"1295","2023-07-18 11:37:38,017591","169.254.21.223","169.254.18.165","UDP","212","0x6249 (25161)","54501  >  9001 Len=170"
"1296","2023-07-18 11:37:38,022873","169.254.21.223","169.254.18.165","UDP","1103","0x62ad (25261)","54501  >  9001 Len=1061"
"1297","2023-07-18 11:37:38,030036","169.254.21.223","169.254.18.165","UDP","1514","0x624a (25162)","54501  >  9001 Len=1472"
"1298","2023-07-18 11:37:38,037166","169.254.21.223","169.254.18.165","UDP","1514","0x624c (25164)","54501  >  9001 Len=1472"
"1299","2023-07-18 11:37:38,037167","169.254.21.223","169.254.18.165","UDP","60","0x62c3 (25283)","54501  >  9001 Len=8"
"1300","2023-07-18 11:37:38,044591","169.254.21.223","169.254.18.165","UDP","1514","0x624d (25165)","54501  >  9001 Len=1472"
"1302","2023-07-18 11:37:38,052764","169.254.21.223","169.254.18.165","UDP","1514","0x624e (25166)","54501  >  9001 Len=1472"
"1303","2023-07-18 11:37:38,056544","169.254.21.223","169.254.18.165","UDP","820","0x62c6 (25286)","54501  >  9001 Len=778"
"1304","2023-07-18 11:37:38,063759","169.254.21.223","169.254.18.165","UDP","1514","0x624f (25167)","54501  >  9001 Len=1472"
"1307","2023-07-18 11:37:38,072473","169.254.21.223","169.254.18.165","UDP","1326","0x6253 (25171)","54501  >  9001 Len=1284"
"1308","2023-07-18 11:37:38,079018","169.254.21.223","169.254.18.165","UDP","578","0x6255 (25173)","54501  >  9001 Len=536"
"1309","2023-07-18 11:37:38,085806","169.254.21.223","169.254.18.165","UDP","1514","0x6256 (25174)","54501  >  9001 Len=1472"
"1310","2023-07-18 11:37:38,092391","169.254.21.223","169.254.18.165","UDP","317","0x6257 (25175)","54501  >  9001 Len=275"
"1311","2023-07-18 11:37:38,098899","169.254.21.223","169.254.18.165","UDP","1514","0x6260 (25184)","54501  >  9001 Len=1472"
"1312","2023-07-18 11:37:38,105721","169.254.21.223","169.254.18.165","UDP","1317","0x6261 (25185)","54501  >  9001 Len=1275"
"1313","2023-07-18 11:37:38,112920","169.254.21.223","169.254.18.165","UDP","1514","0x6263 (25187)","54501  >  9001 Len=1472"
"1314","2023-07-18 11:37:38,119914","169.254.21.223","169.254.18.165","UDP","70","0x6264 (25188)","54501  >  9001 Len=28"
"1315","2023-07-18 11:37:38,129177","169.254.21.223","169.254.18.165","UDP","1514","0x6265 (25189)","54501  >  9001 Len=1472"
"1316","2023-07-18 11:37:38,141157","169.254.21.223","169.254.18.165","UDP","91","0x6266 (25190)","54501  >  9001 Len=49"
"1317","2023-07-18 11:37:38,147120","169.254.21.223","169.254.18.165","UDP","1514","0x6267 (25191)","54501  >  9001 Len=1472"
"1318","2023-07-18 11:37:38,153906","169.254.21.223","169.254.18.165","UDP","1514","0x6268 (25192)","54501  >  9001 Len=1472"
"1319","2023-07-18 11:37:38,158912","169.254.21.223","169.254.18.165","UDP","1514","0x6269 (25193)","54501  >  9001 Len=1472"
"1320","2023-07-18 11:37:38,166012","169.254.21.223","169.254.18.165","UDP","1514","0x626a (25194)","54501  >  9001 Len=1472"
"1321","2023-07-18 11:37:38,173114","169.254.21.223","169.254.18.165","UDP","1514","0x626b (25195)","54501  >  9001 Len=1472"
"1323","2023-07-18 11:37:38,181666","169.254.21.223","169.254.18.165","UDP","1514","0x626c (25196)","54501  >  9001 Len=1472"
"1324","2023-07-18 11:37:38,188801","169.254.21.223","169.254.18.165","UDP","1514","0x626d (25197)","54501  >  9001 Len=1472"
"1325","2023-07-18 11:37:38,197413","169.254.21.223","169.254.18.165","UDP","60","0x626f (25199)","54501  >  9001 Len=5"
"1326","2023-07-18 11:37:38,205641","169.254.21.223","169.254.18.165","UDP","1514","0x6272 (25202)","54501  >  9001 Len=1472"
"1327","2023-07-18 11:37:38,212287","169.254.21.223","169.254.18.165","UDP","532","0x6273 (25203)","54501  >  9001 Len=490"
"1328","2023-07-18 11:37:38,218628","169.254.21.223","169.254.18.165","UDP","1314","0x6275 (25205)","54501  >  9001 Len=1272"
"1329","2023-07-18 11:37:38,222465","169.254.21.223","169.254.18.165","UDP","1514","0x6276 (25206)","54501  >  9001 Len=1472"
"1330","2023-07-18 11:37:38,229465","169.254.21.223","169.254.18.165","UDP","1514","0x6277 (25207)","54501  >  9001 Len=1472"
"1331","2023-07-18 11:37:38,237231","169.254.21.223","169.254.18.165","UDP","1514","0x6278 (25208)","54501  >  9001 Len=1472"
"1333","2023-07-18 11:37:38,245141","169.254.21.223","169.254.18.165","UDP","1514","0x6279 (25209)","54501  >  9001 Len=1472"
"1334","2023-07-18 11:37:38,252304","169.254.21.223","169.254.18.165","UDP","1514","0x627a (25210)","54501  >  9001 Len=1472"
"1335","2023-07-18 11:37:38,259387","169.254.21.223","169.254.18.165","UDP","1514","0x627b (25211)","54501  >  9001 Len=1472"
"1336","2023-07-18 11:37:38,266529","169.254.21.223","169.254.18.165","UDP","1514","0x627c (25212)","54501  >  9001 Len=1472"
"1337","2023-07-18 11:37:38,273387","169.254.21.223","169.254.18.165","UDP","1462","0x627d (25213)","54501  >  9001 Len=1420"
"1338","2023-07-18 11:37:38,280544","169.254.21.223","169.254.18.165","UDP","1514","0x627e (25214)","54501  >  9001 Len=1472"
"1339","2023-07-18 11:37:38,287644","169.254.21.223","169.254.18.165","UDP","1514","0x6280 (25216)","54501  >  9001 Len=1472"
"1340","2023-07-18 11:37:38,294421","169.254.21.223","169.254.18.165","UDP","60","0x6281 (25217)","54501  >  9001 Len=5"
"1341","2023-07-18 11:37:38,300395","169.254.21.223","169.254.18.165","UDP","1514","0x6282 (25218)","54501  >  9001 Len=1472"
"1342","2023-07-18 11:37:38,306775","169.254.21.223","169.254.18.165","UDP","76","0x6283 (25219)","54501  >  9001 Len=34"
"1343","2023-07-18 11:37:38,314645","169.254.21.223","169.254.18.165","UDP","1514","0x628d (25229)","54501  >  9001 Len=1472"
"1345","2023-07-18 11:37:38,321362","169.254.21.223","169.254.18.165","UDP","1495","0x628e (25230)","54501  >  9001 Len=1453"
"1346","2023-07-18 11:37:38,324887","169.254.21.223","169.254.18.165","UDP","712","0x6308 (25352)","54501  >  9001 Len=670"
"1347","2023-07-18 11:37:38,331107","169.254.21.223","169.254.18.165","UDP","1514","0x6290 (25232)","54501  >  9001 Len=1472"
"1348","2023-07-18 11:37:38,335837","169.254.21.223","169.254.18.165","UDP","463","0x6291 (25233)","54501  >  9001 Len=421"
"1349","2023-07-18 11:37:38,342176","169.254.21.223","169.254.18.165","UDP","1514","0x6292 (25234)","54501  >  9001 Len=1472"
"1351","2023-07-18 11:37:38,349864","169.254.21.223","169.254.18.165","UDP","119","0x6293 (25235)","54501  >  9001 Len=77"
"1353","2023-07-18 11:37:38,354238","169.254.21.223","169.254.18.165","UDP","1514","0x6295 (25237)","54501  >  9001 Len=1472"
"1354","2023-07-18 11:37:38,358912","169.254.21.223","169.254.18.165","UDP","1042","0x6310 (25360)","54501  >  9001 Len=1000"
"1355","2023-07-18 11:37:38,363767","169.254.21.223","169.254.18.165","UDP","1514","0x6296 (25238)","54501  >  9001 Len=1472"
"1357","2023-07-18 11:37:38,372335","169.254.21.223","169.254.18.165","UDP","1514","0x6297 (25239)","54501  >  9001 Len=1472"
"1359","2023-07-18 11:37:38,380907","169.254.21.223","169.254.18.165","UDP","1514","0x6298 (25240)","54501  >  9001 Len=1472"
"1361","2023-07-18 11:37:38,389449","169.254.21.223","169.254.18.165","UDP","1514","0x6299 (25241)","54501  >  9001 Len=1472"
"1364","2023-07-18 11:37:38,399452","169.254.21.223","169.254.18.165","UDP","1514","0x629a (25242)","54501  >  9001 Len=1472"
"1366","2023-07-18 11:37:38,406919","169.254.21.223","169.254.18.165","UDP","1287","0x629c (25244)","54501  >  9001 Len=1245"
"1367","2023-07-18 11:37:38,409887","169.254.21.223","169.254.18.165","UDP","646","0x6312 (25362)","54501  >  9001 Len=604"
"1369","2023-07-18 11:37:38,412512","169.254.21.223","169.254.18.165","UDP","261","0x62a0 (25248)","54501  >  9001 Len=219"
"1370","2023-07-18 11:37:38,419202","169.254.21.223","169.254.18.165","UDP","1393","0x62a1 (25249)","54501  >  9001 Len=1351"
"1371","2023-07-18 11:37:38,425506","169.254.21.223","169.254.18.165","UDP","1345","0x62ac (25260)","54501  >  9001 Len=1303"
"1372","2023-07-18 11:37:38,432683","169.254.21.223","169.254.18.165","UDP","1514","0x62af (25263)","54501  >  9001 Len=1472"
"1374","2023-07-18 11:37:38,441225","169.254.21.223","169.254.18.165","UDP","1514","0x62b0 (25264)","54501  >  9001 Len=1472"
"1376","2023-07-18 11:37:38,449789","169.254.21.223","169.254.18.165","UDP","1514","0x62b1 (25265)","54501  >  9001 Len=1472"
"1378","2023-07-18 11:37:38,458366","169.254.21.223","169.254.18.165","UDP","1514","0x62b2 (25266)","54501  >  9001 Len=1472"
"1380","2023-07-18 11:37:38,466921","169.254.21.223","169.254.18.165","UDP","1514","0x62b3 (25267)","54501  >  9001 Len=1472"
"1381","2023-07-18 11:37:38,469674","169.254.21.223","169.254.18.165","UDP","604","0x631e (25374)","54501  >  9001 Len=562"
"1383","2023-07-18 11:37:38,475723","169.254.21.223","169.254.18.165","UDP","970","0x62b5 (25269)","54501  >  9001 Len=928"
"1385","2023-07-18 11:37:38,484332","169.254.21.223","169.254.18.165","UDP","1514","0x62b6 (25270)","54501  >  9001 Len=1472"
"1386","2023-07-18 11:37:38,485325","169.254.21.223","169.254.18.165","UDP","240","0x62b7 (25271)","54501  >  9001 Len=198"
"1387","2023-07-18 11:37:38,492592","169.254.21.223","169.254.18.165","UDP","1514","0x6320 (25376)","54501  >  9001 Len=1472"
"1388","2023-07-18 11:37:38,497303","169.254.21.223","169.254.18.165","UDP","1014","0x62b9 (25273)","54501  >  9001 Len=972"
"1389","2023-07-18 11:37:38,504487","169.254.21.223","169.254.18.165","UDP","1514","0x6321 (25377)","54501  >  9001 Len=1472"
"1390","2023-07-18 11:37:38,508501","169.254.21.223","169.254.18.165","UDP","867","0x62ba (25274)","54501  >  9001 Len=825"
