"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1061","2023-07-11 11:49:17,508781","169.254.21.223","169.254.18.165","UDP","1345","0x266c (9836)","47310  >  9001 Len=1303"
"1062","2023-07-11 11:49:17,529225","169.254.21.223","169.254.18.165","UDP","1514","0x266d (9837)","47310  >  9001 Len=1472"
"1063","2023-07-11 11:49:17,529354","169.254.21.223","169.254.18.165","UDP","995","0x266e (9838)","47310  >  9001 Len=953"
"1064","2023-07-11 11:49:17,549883","169.254.21.223","169.254.18.165","UDP","1377","0x2670 (9840)","47310  >  9001 Len=1335"
"1065","2023-07-11 11:49:17,560321","169.254.21.223","169.254.18.165","UDP","1309","0x2671 (9841)","47310  >  9001 Len=1267"
"1066","2023-07-11 11:49:17,580825","169.254.21.223","169.254.18.165","UDP","1514","0x2673 (9843)","47310  >  9001 Len=1472"
"1067","2023-07-11 11:49:17,580956","169.254.21.223","169.254.18.165","UDP","1514","0x2674 (9844)","47310  >  9001 Len=1472"
"1068","2023-07-11 11:49:17,581109","169.254.21.223","169.254.18.165","UDP","1514","0x2675 (9845)","47310  >  9001 Len=1472"
"1069","2023-07-11 11:49:17,581290","169.254.21.223","169.254.18.165","UDP","1514","0x2676 (9846)","47310  >  9001 Len=1472"
"1070","2023-07-11 11:49:17,581406","169.254.21.223","169.254.18.165","UDP","1514","0x2677 (9847)","47310  >  9001 Len=1472"
"1071","2023-07-11 11:49:17,581555","169.254.21.223","169.254.18.165","UDP","1514","0x2678 (9848)","47310  >  9001 Len=1472"
"1072","2023-07-11 11:49:17,581704","169.254.21.223","169.254.18.165","UDP","1514","0x2679 (9849)","47310  >  9001 Len=1472"
"1073","2023-07-11 11:49:17,581855","169.254.21.223","169.254.18.165","UDP","518","0x267a (9850)","47310  >  9001 Len=476"
"1074","2023-07-11 11:49:17,592321","169.254.21.223","169.254.18.165","UDP","1514","0x267b (9851)","47310  >  9001 Len=1472"
"1075","2023-07-11 11:49:17,592517","169.254.21.223","169.254.18.165","UDP","950","0x267c (9852)","47310  >  9001 Len=908"
"1076","2023-07-11 11:49:17,613002","169.254.21.223","169.254.18.165","UDP","1514","0x267d (9853)","47310  >  9001 Len=1472"
"1077","2023-07-11 11:49:17,613148","169.254.21.223","169.254.18.165","UDP","1129","0x267e (9854)","47310  >  9001 Len=1087"
"1078","2023-07-11 11:49:17,633791","169.254.21.223","169.254.18.165","UDP","1514","0x2680 (9856)","47310  >  9001 Len=1472"
"1079","2023-07-11 11:49:17,634010","169.254.21.223","169.254.18.165","UDP","1514","0x2681 (9857)","47310  >  9001 Len=1472"
"1080","2023-07-11 11:49:17,634154","169.254.21.223","169.254.18.165","UDP","1514","0x2682 (9858)","47310  >  9001 Len=1472"
"1081","2023-07-11 11:49:17,634306","169.254.21.223","169.254.18.165","UDP","1514","0x2683 (9859)","47310  >  9001 Len=1472"
"1082","2023-07-11 11:49:17,634455","169.254.21.223","169.254.18.165","UDP","1514","0x2684 (9860)","47310  >  9001 Len=1472"
"1083","2023-07-11 11:49:17,634605","169.254.21.223","169.254.18.165","UDP","1514","0x2685 (9861)","47310  >  9001 Len=1472"
"1084","2023-07-11 11:49:17,634753","169.254.21.223","169.254.18.165","UDP","1514","0x2686 (9862)","47310  >  9001 Len=1472"
"1085","2023-07-11 11:49:17,634903","169.254.21.223","169.254.18.165","UDP","1514","0x2687 (9863)","47310  >  9001 Len=1472"
"1086","2023-07-11 11:49:17,635053","169.254.21.223","169.254.18.165","UDP","1514","0x2688 (9864)","47310  >  9001 Len=1472"
"1087","2023-07-11 11:49:17,635203","169.254.21.223","169.254.18.165","UDP","1514","0x2689 (9865)","47310  >  9001 Len=1472"
"1088","2023-07-11 11:49:17,635356","169.254.21.223","169.254.18.165","UDP","362","0x268a (9866)","47310  >  9001 Len=320"
"1089","2023-07-11 11:49:17,646012","169.254.21.223","169.254.18.165","UDP","1514","0x268b (9867)","47310  >  9001 Len=1472"
"1090","2023-07-11 11:49:17,646253","169.254.21.223","169.254.18.165","UDP","1514","0x268c (9868)","47310  >  9001 Len=1472"
"1091","2023-07-11 11:49:17,646400","169.254.21.223","169.254.18.165","UDP","1514","0x268d (9869)","47310  >  9001 Len=1472"
"1092","2023-07-11 11:49:17,646555","169.254.21.223","169.254.18.165","UDP","761","0x268e (9870)","47310  >  9001 Len=719"
"1093","2023-07-11 11:49:17,657003","169.254.21.223","169.254.18.165","UDP","1514","0x268f (9871)","47310  >  9001 Len=1472"
"1094","2023-07-11 11:49:17,657149","169.254.21.223","169.254.18.165","UDP","1514","0x2690 (9872)","47310  >  9001 Len=1472"
"1095","2023-07-11 11:49:17,657311","169.254.21.223","169.254.18.165","UDP","664","0x2691 (9873)","47310  >  9001 Len=622"
"1096","2023-07-11 11:49:17,677977","169.254.21.223","169.254.18.165","UDP","1514","0x2693 (9875)","47310  >  9001 Len=1472"
"1097","2023-07-11 11:49:17,678173","169.254.21.223","169.254.18.165","UDP","1514","0x2694 (9876)","47310  >  9001 Len=1472"
"1098","2023-07-11 11:49:17,678363","169.254.21.223","169.254.18.165","UDP","1048","0x2695 (9877)","47310  >  9001 Len=1006"
"1099","2023-07-11 11:49:17,699090","169.254.21.223","169.254.18.165","UDP","1514","0x2697 (9879)","47310  >  9001 Len=1472"
"1100","2023-07-11 11:49:17,699287","169.254.21.223","169.254.18.165","UDP","1514","0x2698 (9880)","47310  >  9001 Len=1472"
"1101","2023-07-11 11:49:17,699453","169.254.21.223","169.254.18.165","UDP","1514","0x2699 (9881)","47310  >  9001 Len=1472"
"1102","2023-07-11 11:49:17,699608","169.254.21.223","169.254.18.165","UDP","1514","0x269a (9882)","47310  >  9001 Len=1472"
"1103","2023-07-11 11:49:17,699789","169.254.21.223","169.254.18.165","UDP","1514","0x269b (9883)","47310  >  9001 Len=1472"
"1104","2023-07-11 11:49:17,699939","169.254.21.223","169.254.18.165","UDP","1514","0x269c (9884)","47310  >  9001 Len=1472"
"1105","2023-07-11 11:49:17,700089","169.254.21.223","169.254.18.165","UDP","1514","0x269d (9885)","47310  >  9001 Len=1472"
"1106","2023-07-11 11:49:17,700242","169.254.21.223","169.254.18.165","UDP","1514","0x269e (9886)","47310  >  9001 Len=1472"
"1107","2023-07-11 11:49:17,700395","169.254.21.223","169.254.18.165","UDP","1514","0x269f (9887)","47310  >  9001 Len=1472"
"1108","2023-07-11 11:49:17,700676","169.254.21.223","169.254.18.165","UDP","1514","0x26a0 (9888)","47310  >  9001 Len=1472"
"1109","2023-07-11 11:49:17,700801","169.254.21.223","169.254.18.165","UDP","491","0x26a1 (9889)","47310  >  9001 Len=449"
"1110","2023-07-11 11:49:17,711292","169.254.21.223","169.254.18.165","UDP","1514","0x26a2 (9890)","47310  >  9001 Len=1472"
"1111","2023-07-11 11:49:17,711431","169.254.21.223","169.254.18.165","UDP","1514","0x26a3 (9891)","47310  >  9001 Len=1472"
"1112","2023-07-11 11:49:17,711590","169.254.21.223","169.254.18.165","UDP","1514","0x26a4 (9892)","47310  >  9001 Len=1472"
"1113","2023-07-11 11:49:17,711771","169.254.21.223","169.254.18.165","UDP","991","0x26a5 (9893)","47310  >  9001 Len=949"
"1114","2023-07-11 11:49:17,732302","169.254.21.223","169.254.18.165","UDP","1514","0x26a7 (9895)","47310  >  9001 Len=1472"
"1115","2023-07-11 11:49:17,732430","169.254.21.223","169.254.18.165","UDP","1514","0x26a8 (9896)","47310  >  9001 Len=1472"
"1116","2023-07-11 11:49:17,733388","169.254.21.223","169.254.18.165","UDP","1363","0x26a9 (9897)","47310  >  9001 Len=1321"
"1117","2023-07-11 11:49:17,743881","169.254.21.223","169.254.18.165","UDP","1514","0x26aa (9898)","47310  >  9001 Len=1472"
"1118","2023-07-11 11:49:17,744103","169.254.21.223","169.254.18.165","UDP","1514","0x26ab (9899)","47310  >  9001 Len=1472"
"1119","2023-07-11 11:49:17,744250","169.254.21.223","169.254.18.165","UDP","612","0x26ac (9900)","47310  >  9001 Len=570"
"1120","2023-07-11 11:49:17,764823","169.254.21.223","169.254.18.165","UDP","1514","0x26ad (9901)","47310  >  9001 Len=1472"
"1121","2023-07-11 11:49:17,764952","169.254.21.223","169.254.18.165","UDP","1514","0x26ae (9902)","47310  >  9001 Len=1472"
"1122","2023-07-11 11:49:17,765104","169.254.21.223","169.254.18.165","UDP","1514","0x26af (9903)","47310  >  9001 Len=1472"
"1123","2023-07-11 11:49:17,765255","169.254.21.223","169.254.18.165","UDP","1514","0x26b0 (9904)","47310  >  9001 Len=1472"
"1124","2023-07-11 11:49:17,765405","169.254.21.223","169.254.18.165","UDP","1514","0x26b1 (9905)","47310  >  9001 Len=1472"
"1125","2023-07-11 11:49:17,765555","169.254.21.223","169.254.18.165","UDP","1514","0x26b2 (9906)","47310  >  9001 Len=1472"
"1126","2023-07-11 11:49:17,765731","169.254.21.223","169.254.18.165","UDP","1514","0x26b3 (9907)","47310  >  9001 Len=1472"
"1127","2023-07-11 11:49:17,765848","169.254.21.223","169.254.18.165","UDP","1514","0x26b4 (9908)","47310  >  9001 Len=1472"
"1128","2023-07-11 11:49:17,765997","169.254.21.223","169.254.18.165","UDP","1514","0x26b5 (9909)","47310  >  9001 Len=1472"
"1129","2023-07-11 11:49:17,766147","169.254.21.223","169.254.18.165","UDP","269","0x26b6 (9910)","47310  >  9001 Len=227"
"1130","2023-07-11 11:49:17,776535","169.254.21.223","169.254.18.165","UDP","1514","0x26b7 (9911)","47310  >  9001 Len=1472"
"1131","2023-07-11 11:49:17,776660","169.254.21.223","169.254.18.165","UDP","1514","0x26b8 (9912)","47310  >  9001 Len=1472"
"1132","2023-07-11 11:49:17,776814","169.254.21.223","169.254.18.165","UDP","743","0x26b9 (9913)","47310  >  9001 Len=701"
"1133","2023-07-11 11:49:17,797252","169.254.21.223","169.254.18.165","UDP","1514","0x26ba (9914)","47310  >  9001 Len=1472"
"1134","2023-07-11 11:49:17,797379","169.254.21.223","169.254.18.165","UDP","794","0x26bb (9915)","47310  >  9001 Len=752"
"1135","2023-07-11 11:49:17,807709","169.254.21.223","169.254.18.165","UDP","1514","0x26bc (9916)","47310  >  9001 Len=1472"
"1136","2023-07-11 11:49:17,807834","169.254.21.223","169.254.18.165","UDP","450","0x26bd (9917)","47310  >  9001 Len=408"
"1137","2023-07-11 11:49:17,828431","169.254.21.223","169.254.18.165","UDP","1514","0x26bf (9919)","47310  >  9001 Len=1472"
"1138","2023-07-11 11:49:17,828583","169.254.21.223","169.254.18.165","UDP","1514","0x26c0 (9920)","47310  >  9001 Len=1472"
"1139","2023-07-11 11:49:17,828742","169.254.21.223","169.254.18.165","UDP","1514","0x26c1 (9921)","47310  >  9001 Len=1472"
"1140","2023-07-11 11:49:17,828892","169.254.21.223","169.254.18.165","UDP","1514","0x26c2 (9922)","47310  >  9001 Len=1472"
"1141","2023-07-11 11:49:17,829041","169.254.21.223","169.254.18.165","UDP","1514","0x26c3 (9923)","47310  >  9001 Len=1472"
"1142","2023-07-11 11:49:17,829189","169.254.21.223","169.254.18.165","UDP","1514","0x26c4 (9924)","47310  >  9001 Len=1472"
"1143","2023-07-11 11:49:17,829338","169.254.21.223","169.254.18.165","UDP","1514","0x26c5 (9925)","47310  >  9001 Len=1472"
"1144","2023-07-11 11:49:17,829487","169.254.21.223","169.254.18.165","UDP","1514","0x26c6 (9926)","47310  >  9001 Len=1472"
"1145","2023-07-11 11:49:17,829639","169.254.21.223","169.254.18.165","UDP","156","0x26c7 (9927)","47310  >  9001 Len=114"
"1146","2023-07-11 11:49:17,850372","169.254.21.223","169.254.18.165","UDP","1514","0x26c8 (9928)","47310  >  9001 Len=1472"
"1147","2023-07-11 11:49:17,850612","169.254.21.223","169.254.18.165","UDP","1381","0x26c9 (9929)","47310  >  9001 Len=1339"
"1148","2023-07-11 11:49:17,861078","169.254.21.223","169.254.18.165","UDP","1514","0x26ca (9930)","47310  >  9001 Len=1472"
"1149","2023-07-11 11:49:17,861270","169.254.21.223","169.254.18.165","UDP","146","0x26cb (9931)","47310  >  9001 Len=104"
"1150","2023-07-11 11:49:17,881934","169.254.21.223","169.254.18.165","UDP","1514","0x26cc (9932)","47310  >  9001 Len=1472"
"1151","2023-07-11 11:49:17,882142","169.254.21.223","169.254.18.165","UDP","156","0x26cd (9933)","47310  >  9001 Len=114"
"1152","2023-07-11 11:49:17,892821","169.254.21.223","169.254.18.165","UDP","1514","0x26ce (9934)","47310  >  9001 Len=1472"
"1153","2023-07-11 11:49:17,893023","169.254.21.223","169.254.18.165","UDP","1514","0x26cf (9935)","47310  >  9001 Len=1472"
"1154","2023-07-11 11:49:17,893197","169.254.21.223","169.254.18.165","UDP","1514","0x26d0 (9936)","47310  >  9001 Len=1472"
"1155","2023-07-11 11:49:17,893349","169.254.21.223","169.254.18.165","UDP","1514","0x26d1 (9937)","47310  >  9001 Len=1472"
"1156","2023-07-11 11:49:17,893500","169.254.21.223","169.254.18.165","UDP","1514","0x26d2 (9938)","47310  >  9001 Len=1472"
"1157","2023-07-11 11:49:17,893649","169.254.21.223","169.254.18.165","UDP","1514","0x26d3 (9939)","47310  >  9001 Len=1472"
"1158","2023-07-11 11:49:17,893798","169.254.21.223","169.254.18.165","UDP","1514","0x26d4 (9940)","47310  >  9001 Len=1472"
"1159","2023-07-11 11:49:17,893949","169.254.21.223","169.254.18.165","UDP","787","0x26d5 (9941)","47310  >  9001 Len=745"
"1160","2023-07-11 11:49:17,914644","169.254.21.223","169.254.18.165","UDP","1514","0x26d7 (9943)","47310  >  9001 Len=1472"
"1161","2023-07-11 11:49:17,914883","169.254.21.223","169.254.18.165","UDP","1479","0x26d8 (9944)","47310  >  9001 Len=1437"
"1162","2023-07-11 11:49:17,925389","169.254.21.223","169.254.18.165","UDP","1514","0x26d9 (9945)","47310  >  9001 Len=1472"
"1163","2023-07-11 11:49:17,925655","169.254.21.223","169.254.18.165","UDP","644","0x26da (9946)","47310  >  9001 Len=602"
"1164","2023-07-11 11:49:17,946145","169.254.21.223","169.254.18.165","UDP","1514","0x26dc (9948)","47310  >  9001 Len=1472"
"1165","2023-07-11 11:49:17,946278","169.254.21.223","169.254.18.165","UDP","533","0x26dd (9949)","47310  >  9001 Len=491"
"1166","2023-07-11 11:49:17,967002","169.254.21.223","169.254.18.165","UDP","1514","0x26de (9950)","47310  >  9001 Len=1472"
"1167","2023-07-11 11:49:17,967206","169.254.21.223","169.254.18.165","UDP","1514","0x26df (9951)","47310  >  9001 Len=1472"
"1168","2023-07-11 11:49:17,967349","169.254.21.223","169.254.18.165","UDP","1514","0x26e0 (9952)","47310  >  9001 Len=1472"
"1169","2023-07-11 11:49:17,967502","169.254.21.223","169.254.18.165","UDP","1514","0x26e1 (9953)","47310  >  9001 Len=1472"
"1170","2023-07-11 11:49:17,967652","169.254.21.223","169.254.18.165","UDP","1514","0x26e2 (9954)","47310  >  9001 Len=1472"
"1171","2023-07-11 11:49:17,967802","169.254.21.223","169.254.18.165","UDP","1514","0x26e3 (9955)","47310  >  9001 Len=1472"
"1172","2023-07-11 11:49:17,967952","169.254.21.223","169.254.18.165","UDP","1514","0x26e4 (9956)","47310  >  9001 Len=1472"
"1173","2023-07-11 11:49:17,968101","169.254.21.223","169.254.18.165","UDP","1514","0x26e5 (9957)","47310  >  9001 Len=1472"
"1174","2023-07-11 11:49:17,968255","169.254.21.223","169.254.18.165","UDP","311","0x26e6 (9958)","47310  >  9001 Len=269"
"1175","2023-07-11 11:49:17,978809","169.254.21.223","169.254.18.165","UDP","1514","0x26e7 (9959)","47310  >  9001 Len=1472"
"1176","2023-07-11 11:49:17,978938","169.254.21.223","169.254.18.165","UDP","1412","0x26e8 (9960)","47310  >  9001 Len=1370"
"1177","2023-07-11 11:49:17,999399","169.254.21.223","169.254.18.165","UDP","1514","0x26e9 (9961)","47310  >  9001 Len=1472"
"1178","2023-07-11 11:49:17,999533","169.254.21.223","169.254.18.165","UDP","149","0x26ea (9962)","47310  >  9001 Len=107"
"1179","2023-07-11 11:49:18,010018","169.254.21.223","169.254.18.165","UDP","1514","0x26eb (9963)","47310  >  9001 Len=1472"
"1180","2023-07-11 11:49:18,010226","169.254.21.223","169.254.18.165","UDP","286","0x26ec (9964)","47310  >  9001 Len=244"
"1181","2023-07-11 11:49:18,030734","169.254.21.223","169.254.18.165","UDP","1514","0x26ed (9965)","47310  >  9001 Len=1472"
"1182","2023-07-11 11:49:18,030860","169.254.21.223","169.254.18.165","UDP","1514","0x26ee (9966)","47310  >  9001 Len=1472"
"1183","2023-07-11 11:49:18,031014","169.254.21.223","169.254.18.165","UDP","1514","0x26ef (9967)","47310  >  9001 Len=1472"
"1184","2023-07-11 11:49:18,031164","169.254.21.223","169.254.18.165","UDP","1514","0x26f0 (9968)","47310  >  9001 Len=1472"
"1185","2023-07-11 11:49:18,031314","169.254.21.223","169.254.18.165","UDP","1514","0x26f1 (9969)","47310  >  9001 Len=1472"
"1186","2023-07-11 11:49:18,031464","169.254.21.223","169.254.18.165","UDP","1514","0x26f2 (9970)","47310  >  9001 Len=1472"
"1187","2023-07-11 11:49:18,031615","169.254.21.223","169.254.18.165","UDP","1514","0x26f3 (9971)","47310  >  9001 Len=1472"
"1188","2023-07-11 11:49:18,031764","169.254.21.223","169.254.18.165","UDP","1514","0x26f4 (9972)","47310  >  9001 Len=1472"
"1189","2023-07-11 11:49:18,031917","169.254.21.223","169.254.18.165","UDP","1145","0x26f5 (9973)","47310  >  9001 Len=1103"
"1190","2023-07-11 11:49:18,042291","169.254.21.223","169.254.18.165","UDP","1514","0x26f6 (9974)","47310  >  9001 Len=1472"
"1191","2023-07-11 11:49:18,042420","169.254.21.223","169.254.18.165","UDP","1514","0x26f7 (9975)","47310  >  9001 Len=1472"
"1192","2023-07-11 11:49:18,042574","169.254.21.223","169.254.18.165","UDP","111","0x26f8 (9976)","47310  >  9001 Len=69"
"1193","2023-07-11 11:49:18,063148","169.254.21.223","169.254.18.165","UDP","1514","0x26f9 (9977)","47310  >  9001 Len=1472"
"1194","2023-07-11 11:49:18,063288","169.254.21.223","169.254.18.165","UDP","638","0x26fa (9978)","47310  >  9001 Len=596"
"1195","2023-07-11 11:49:18,073666","169.254.21.223","169.254.18.165","UDP","1514","0x26fb (9979)","47310  >  9001 Len=1472"
"1196","2023-07-11 11:49:18,073790","169.254.21.223","169.254.18.165","UDP","212","0x26fc (9980)","47310  >  9001 Len=170"
"1197","2023-07-11 11:49:18,094257","169.254.21.223","169.254.18.165","UDP","1514","0x26fe (9982)","47310  >  9001 Len=1472"
"1198","2023-07-11 11:49:18,094390","169.254.21.223","169.254.18.165","UDP","1514","0x26ff (9983)","47310  >  9001 Len=1472"
"1199","2023-07-11 11:49:18,094579","169.254.21.223","169.254.18.165","UDP","1514","0x2700 (9984)","47310  >  9001 Len=1472"
"1200","2023-07-11 11:49:18,094744","169.254.21.223","169.254.18.165","UDP","1514","0x2701 (9985)","47310  >  9001 Len=1472"
"1201","2023-07-11 11:49:18,094914","169.254.21.223","169.254.18.165","UDP","1514","0x2702 (9986)","47310  >  9001 Len=1472"
"1202","2023-07-11 11:49:18,095092","169.254.21.223","169.254.18.165","UDP","1514","0x2703 (9987)","47310  >  9001 Len=1472"
"1203","2023-07-11 11:49:18,095210","169.254.21.223","169.254.18.165","UDP","1514","0x2704 (9988)","47310  >  9001 Len=1472"
"1204","2023-07-11 11:49:18,095361","169.254.21.223","169.254.18.165","UDP","1164","0x2705 (9989)","47310  >  9001 Len=1122"
"1205","2023-07-11 11:49:18,115964","169.254.21.223","169.254.18.165","UDP","1514","0x2707 (9991)","47310  >  9001 Len=1472"
"1206","2023-07-11 11:49:18,116165","169.254.21.223","169.254.18.165","UDP","1326","0x2708 (9992)","47310  >  9001 Len=1284"
"1207","2023-07-11 11:49:18,126590","169.254.21.223","169.254.18.165","UDP","1514","0x2709 (9993)","47310  >  9001 Len=1472"
"1208","2023-07-11 11:49:18,126728","169.254.21.223","169.254.18.165","UDP","578","0x270a (9994)","47310  >  9001 Len=536"
"1209","2023-07-11 11:49:18,147404","169.254.21.223","169.254.18.165","UDP","1514","0x270b (9995)","47310  >  9001 Len=1472"
"1210","2023-07-11 11:49:18,147677","169.254.21.223","169.254.18.165","UDP","317","0x270c (9996)","47310  >  9001 Len=275"
"1211","2023-07-11 11:49:18,158178","169.254.21.223","169.254.18.165","UDP","1514","0x270d (9997)","47310  >  9001 Len=1472"
"1212","2023-07-11 11:49:18,158381","169.254.21.223","169.254.18.165","UDP","1514","0x270e (9998)","47310  >  9001 Len=1472"
"1213","2023-07-11 11:49:18,158523","169.254.21.223","169.254.18.165","UDP","1514","0x270f (9999)","47310  >  9001 Len=1472"
"1214","2023-07-11 11:49:18,158674","169.254.21.223","169.254.18.165","UDP","1514","0x2710 (10000)","47310  >  9001 Len=1472"
"1215","2023-07-11 11:49:18,158824","169.254.21.223","169.254.18.165","UDP","1514","0x2711 (10001)","47310  >  9001 Len=1472"
"1216","2023-07-11 11:49:18,158973","169.254.21.223","169.254.18.165","UDP","1514","0x2712 (10002)","47310  >  9001 Len=1472"
"1217","2023-07-11 11:49:18,159123","169.254.21.223","169.254.18.165","UDP","1514","0x2713 (10003)","47310  >  9001 Len=1472"
"1218","2023-07-11 11:49:18,159276","169.254.21.223","169.254.18.165","UDP","1042","0x2714 (10004)","47310  >  9001 Len=1000"
"1219","2023-07-11 11:49:18,180058","169.254.21.223","169.254.18.165","UDP","1514","0x2716 (10006)","47310  >  9001 Len=1472"
"1220","2023-07-11 11:49:18,180265","169.254.21.223","169.254.18.165","UDP","1317","0x2717 (10007)","47310  >  9001 Len=1275"
"1221","2023-07-11 11:49:18,193118","169.254.21.223","169.254.18.165","UDP","1514","0x2719 (10009)","47310  >  9001 Len=1472"
"1222","2023-07-11 11:49:18,193354","169.254.21.223","169.254.18.165","UDP","70","0x271a (10010)","47310  >  9001 Len=28"
"1223","2023-07-11 11:49:18,214336","169.254.21.223","169.254.18.165","UDP","1514","0x271b (10011)","47310  >  9001 Len=1472"
"1224","2023-07-11 11:49:18,214681","169.254.21.223","169.254.18.165","UDP","91","0x271c (10012)","47310  >  9001 Len=49"
"1225","2023-07-11 11:49:18,225388","169.254.21.223","169.254.18.165","UDP","1514","0x271d (10013)","47310  >  9001 Len=1472"
"1226","2023-07-11 11:49:18,225710","169.254.21.223","169.254.18.165","UDP","1514","0x271e (10014)","47310  >  9001 Len=1472"
"1227","2023-07-11 11:49:18,225847","169.254.21.223","169.254.18.165","UDP","1514","0x271f (10015)","47310  >  9001 Len=1472"
"1228","2023-07-11 11:49:18,226008","169.254.21.223","169.254.18.165","UDP","1514","0x2720 (10016)","47310  >  9001 Len=1472"
"1229","2023-07-11 11:49:18,226162","169.254.21.223","169.254.18.165","UDP","1514","0x2721 (10017)","47310  >  9001 Len=1472"
"1230","2023-07-11 11:49:18,226317","169.254.21.223","169.254.18.165","UDP","1514","0x2722 (10018)","47310  >  9001 Len=1472"
"1231","2023-07-11 11:49:18,226477","169.254.21.223","169.254.18.165","UDP","1514","0x2723 (10019)","47310  >  9001 Len=1472"
"1232","2023-07-11 11:49:18,226668","169.254.21.223","169.254.18.165","UDP","1514","0x2724 (10020)","47310  >  9001 Len=1472"
"1233","2023-07-11 11:49:18,226889","169.254.21.223","169.254.18.165","UDP","47","0x2725 (10021)","47310  >  9001 Len=5"
"1234","2023-07-11 11:49:18,247684","169.254.21.223","169.254.18.165","UDP","1514","0x2726 (10022)","47310  >  9001 Len=1472"
"1235","2023-07-11 11:49:18,247972","169.254.21.223","169.254.18.165","UDP","1130","0x2727 (10023)","47310  >  9001 Len=1088"
"1236","2023-07-11 11:49:18,258665","169.254.21.223","169.254.18.165","UDP","1514","0x2728 (10024)","47310  >  9001 Len=1472"
"1237","2023-07-11 11:49:18,258968","169.254.21.223","169.254.18.165","UDP","532","0x2729 (10025)","47310  >  9001 Len=490"
"1238","2023-07-11 11:49:18,279791","169.254.21.223","169.254.18.165","UDP","1314","0x272a (10026)","47310  >  9001 Len=1272"
"1239","2023-07-11 11:49:18,290593","169.254.21.223","169.254.18.165","UDP","1514","0x272c (10028)","47310  >  9001 Len=1472"
"1240","2023-07-11 11:49:18,290794","169.254.21.223","169.254.18.165","UDP","1514","0x272d (10029)","47310  >  9001 Len=1472"
"1241","2023-07-11 11:49:18,290968","169.254.21.223","169.254.18.165","UDP","1514","0x272e (10030)","47310  >  9001 Len=1472"
"1242","2023-07-11 11:49:18,291121","169.254.21.223","169.254.18.165","UDP","1514","0x272f (10031)","47310  >  9001 Len=1472"
"1243","2023-07-11 11:49:18,291272","169.254.21.223","169.254.18.165","UDP","1514","0x2730 (10032)","47310  >  9001 Len=1472"
"1244","2023-07-11 11:49:18,291422","169.254.21.223","169.254.18.165","UDP","1514","0x2731 (10033)","47310  >  9001 Len=1472"
"1245","2023-07-11 11:49:18,291572","169.254.21.223","169.254.18.165","UDP","1514","0x2732 (10034)","47310  >  9001 Len=1472"
"1246","2023-07-11 11:49:18,291741","169.254.21.223","169.254.18.165","UDP","1462","0x2733 (10035)","47310  >  9001 Len=1420"
"1247","2023-07-11 11:49:18,312297","169.254.21.223","169.254.18.165","UDP","1514","0x2734 (10036)","47310  >  9001 Len=1472"
"1248","2023-07-11 11:49:18,312467","169.254.21.223","169.254.18.165","UDP","1295","0x2735 (10037)","47310  >  9001 Len=1253"
"1249","2023-07-11 11:49:18,332900","169.254.21.223","169.254.18.165","UDP","1514","0x2736 (10038)","47310  >  9001 Len=1472"
"1250","2023-07-11 11:49:18,333025","169.254.21.223","169.254.18.165","UDP","47","0x2737 (10039)","47310  >  9001 Len=5"
"1251","2023-07-11 11:49:18,343633","169.254.21.223","169.254.18.165","UDP","1514","0x2738 (10040)","47310  >  9001 Len=1472"
"1252","2023-07-11 11:49:18,343772","169.254.21.223","169.254.18.165","UDP","76","0x2739 (10041)","47310  >  9001 Len=34"
"1253","2023-07-11 11:49:18,364261","169.254.21.223","169.254.18.165","UDP","1514","0x273b (10043)","47310  >  9001 Len=1472"
"1254","2023-07-11 11:49:18,364391","169.254.21.223","169.254.18.165","UDP","1514","0x273c (10044)","47310  >  9001 Len=1472"
"1255","2023-07-11 11:49:18,364547","169.254.21.223","169.254.18.165","UDP","1514","0x273d (10045)","47310  >  9001 Len=1472"
"1256","2023-07-11 11:49:18,364698","169.254.21.223","169.254.18.165","UDP","1514","0x273e (10046)","47310  >  9001 Len=1472"
"1257","2023-07-11 11:49:18,364848","169.254.21.223","169.254.18.165","UDP","1514","0x273f (10047)","47310  >  9001 Len=1472"
"1258","2023-07-11 11:49:18,364998","169.254.21.223","169.254.18.165","UDP","1514","0x2740 (10048)","47310  >  9001 Len=1472"
"1259","2023-07-11 11:49:18,365147","169.254.21.223","169.254.18.165","UDP","1514","0x2741 (10049)","47310  >  9001 Len=1472"
"1260","2023-07-11 11:49:18,365296","169.254.21.223","169.254.18.165","UDP","1514","0x2742 (10050)","47310  >  9001 Len=1472"
"1261","2023-07-11 11:49:18,365446","169.254.21.223","169.254.18.165","UDP","252","0x2743 (10051)","47310  >  9001 Len=210"
"1262","2023-07-11 11:49:18,375945","169.254.21.223","169.254.18.165","UDP","1514","0x2744 (10052)","47310  >  9001 Len=1472"
"1263","2023-07-11 11:49:18,376171","169.254.21.223","169.254.18.165","UDP","1495","0x2745 (10053)","47310  >  9001 Len=1453"
"1264","2023-07-11 11:49:18,396707","169.254.21.223","169.254.18.165","UDP","1514","0x2747 (10055)","47310  >  9001 Len=1472"
"1265","2023-07-11 11:49:18,396925","169.254.21.223","169.254.18.165","UDP","463","0x2748 (10056)","47310  >  9001 Len=421"
"1266","2023-07-11 11:49:18,407442","169.254.21.223","169.254.18.165","UDP","1514","0x2749 (10057)","47310  >  9001 Len=1472"
