"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1198","2023-07-11 11:49:18,371807","169.254.21.223","169.254.18.165","UDP","1514","0x263f (9791)","47310  >  9001 Len=1472"
"1199","2023-07-11 11:49:18,387947","169.254.21.223","169.254.18.165","UDP","458","0x2640 (9792)","47310  >  9001 Len=416"
"1200","2023-07-11 11:49:18,395687","169.254.21.223","169.254.18.165","UDP","1514","0x2641 (9793)","47310  >  9001 Len=1472"
"1201","2023-07-11 11:49:18,407280","169.254.21.223","169.254.18.165","UDP","268","0x2642 (9794)","47310  >  9001 Len=226"
"1202","2023-07-11 11:49:18,415936","169.254.21.223","169.254.18.165","UDP","1514","0x2643 (9795)","47310  >  9001 Len=1472"
"1203","2023-07-11 11:49:18,426809","169.254.21.223","169.254.18.165","UDP","1514","0x2644 (9796)","47310  >  9001 Len=1472"
"1204","2023-07-11 11:49:18,436026","169.254.21.223","169.254.18.165","UDP","1514","0x2645 (9797)","47310  >  9001 Len=1472"
"1205","2023-07-11 11:49:18,446734","169.254.21.223","169.254.18.165","UDP","1514","0x2646 (9798)","47310  >  9001 Len=1472"
"1207","2023-07-11 11:49:18,460401","169.254.21.223","169.254.18.165","UDP","1514","0x274b (10059)","47310  >  9001 Len=1472"
"1209","2023-07-11 11:49:18,470565","169.254.21.223","169.254.18.165","UDP","1514","0x274e (10062)","47310  >  9001 Len=1472"
"1210","2023-07-11 11:49:18,475194","169.254.21.223","169.254.18.165","UDP","1514","0x274f (10063)","47310  >  9001 Len=1472"
"1211","2023-07-11 11:49:18,482307","169.254.21.223","169.254.18.165","UDP","1514","0x2647 (9799)","47310  >  9001 Len=1472"
"1212","2023-07-11 11:49:18,484941","169.254.21.223","169.254.18.165","UDP","580","0x2649 (9801)","47310  >  9001 Len=538"
"1213","2023-07-11 11:49:18,492170","169.254.21.223","169.254.18.165","UDP","1514","0x264a (9802)","47310  >  9001 Len=1472"
"1215","2023-07-11 11:49:18,493099","169.254.21.223","169.254.18.165","UDP","80","0x264e (9806)","47310  >  9001 Len=38"
"1216","2023-07-11 11:49:18,500720","169.254.21.223","169.254.18.165","UDP","1514","0x2650 (9808)","47310  >  9001 Len=1472"
"1217","2023-07-11 11:49:18,507842","169.254.21.223","169.254.18.165","UDP","1514","0x2654 (9812)","47310  >  9001 Len=1472"
"1218","2023-07-11 11:49:18,509870","169.254.21.223","169.254.18.165","UDP","455","0x2656 (9814)","47310  >  9001 Len=413"
"1219","2023-07-11 11:49:18,517115","169.254.21.223","169.254.18.165","UDP","1514","0x2657 (9815)","47310  >  9001 Len=1472"
"1221","2023-07-11 11:49:18,525309","169.254.21.223","169.254.18.165","UDP","1514","0x275f (10079)","47310  >  9001 Len=1472"
"1222","2023-07-11 11:49:18,527473","169.254.21.223","169.254.18.165","UDP","485","0x2760 (10080)","47310  >  9001 Len=443"
"1223","2023-07-11 11:49:18,534711","169.254.21.223","169.254.18.165","UDP","1514","0x2659 (9817)","47310  >  9001 Len=1472"
"1224","2023-07-11 11:49:18,534711","169.254.21.223","169.254.18.165","UDP","112","0x265a (9818)","47310  >  9001 Len=70"
"1225","2023-07-11 11:49:18,541209","169.254.21.223","169.254.18.165","UDP","1275","0x265b (9819)","47310  >  9001 Len=1233"
"1226","2023-07-11 11:49:18,548360","169.254.21.223","169.254.18.165","UDP","1514","0x265c (9820)","47310  >  9001 Len=1472"
"1228","2023-07-11 11:49:18,562609","169.254.21.223","169.254.18.165","UDP","1514","0x265e (9822)","47310  >  9001 Len=1472"
"1230","2023-07-11 11:49:18,570847","169.254.21.223","169.254.18.165","UDP","1514","0x265f (9823)","47310  >  9001 Len=1472"
"1231","2023-07-11 11:49:18,577957","169.254.21.223","169.254.18.165","UDP","1514","0x2660 (9824)","47310  >  9001 Len=1472"
"1232","2023-07-11 11:49:18,579956","169.254.21.223","169.254.18.165","UDP","412","0x2661 (9825)","47310  >  9001 Len=370"
"1235","2023-07-11 11:49:18,588431","169.254.21.223","169.254.18.165","UDP","1514","0x2662 (9826)","47310  >  9001 Len=1472"
"1236","2023-07-11 11:49:18,594738","169.254.21.223","169.254.18.165","UDP","1343","0x2663 (9827)","47310  >  9001 Len=1301"
"1237","2023-07-11 11:49:18,601231","169.254.21.223","169.254.18.165","UDP","1279","0x2664 (9828)","47310  >  9001 Len=1237"
"1238","2023-07-11 11:49:18,608101","169.254.21.223","169.254.18.165","UDP","1514","0x266a (9834)","47310  >  9001 Len=1472"
"1239","2023-07-11 11:49:18,615399","169.254.21.223","169.254.18.165","UDP","1514","0x266b (9835)","47310  >  9001 Len=1472"
"1241","2023-07-11 11:49:18,622402","169.254.21.223","169.254.18.165","UDP","1345","0x266c (9836)","47310  >  9001 Len=1303"
"1242","2023-07-11 11:49:18,629549","169.254.21.223","169.254.18.165","UDP","1514","0x266d (9837)","47310  >  9001 Len=1472"
"1243","2023-07-11 11:49:18,638991","169.254.21.223","169.254.18.165","UDP","995","0x266e (9838)","47310  >  9001 Len=953"
"1244","2023-07-11 11:49:18,643674","169.254.21.223","169.254.18.165","UDP","1377","0x2670 (9840)","47310  >  9001 Len=1335"
"1245","2023-07-11 11:49:18,649699","169.254.21.223","169.254.18.165","UDP","1309","0x2671 (9841)","47310  >  9001 Len=1267"
"1246","2023-07-11 11:49:18,655993","169.254.21.223","169.254.18.165","UDP","1514","0x2673 (9843)","47310  >  9001 Len=1472"
"1247","2023-07-11 11:49:18,661772","169.254.21.223","169.254.18.165","UDP","1514","0x267d (9853)","47310  >  9001 Len=1472"
"1248","2023-07-11 11:49:18,668415","169.254.21.223","169.254.18.165","UDP","1129","0x267e (9854)","47310  >  9001 Len=1087"
"1249","2023-07-11 11:49:18,675092","169.254.21.223","169.254.18.165","UDP","1514","0x268b (9867)","47310  >  9001 Len=1472"
"1250","2023-07-11 11:49:18,681774","169.254.21.223","169.254.18.165","UDP","1514","0x268c (9868)","47310  >  9001 Len=1472"
"1251","2023-07-11 11:49:18,688941","169.254.21.223","169.254.18.165","UDP","1514","0x268f (9871)","47310  >  9001 Len=1472"
"1252","2023-07-11 11:49:18,695161","169.254.21.223","169.254.18.165","UDP","1514","0x2690 (9872)","47310  >  9001 Len=1472"
"1253","2023-07-11 11:49:18,702587","169.254.21.223","169.254.18.165","UDP","664","0x2691 (9873)","47310  >  9001 Len=622"
"1254","2023-07-11 11:49:18,709559","169.254.21.223","169.254.18.165","UDP","1048","0x2695 (9877)","47310  >  9001 Len=1006"
"1255","2023-07-11 11:49:18,715117","169.254.21.223","169.254.18.165","UDP","1514","0x2697 (9879)","47310  >  9001 Len=1472"
"1256","2023-07-11 11:49:18,722147","169.254.21.223","169.254.18.165","UDP","1514","0x2698 (9880)","47310  >  9001 Len=1472"
"1258","2023-07-11 11:49:18,728709","169.254.21.223","169.254.18.165","UDP","1514","0x2699 (9881)","47310  >  9001 Len=1472"
"1259","2023-07-11 11:49:18,735216","169.254.21.223","169.254.18.165","UDP","1514","0x269a (9882)","47310  >  9001 Len=1472"
"1260","2023-07-11 11:49:18,742180","169.254.21.223","169.254.18.165","UDP","1514","0x269b (9883)","47310  >  9001 Len=1472"
"1261","2023-07-11 11:49:18,750599","169.254.21.223","169.254.18.165","UDP","1514","0x269c (9884)","47310  >  9001 Len=1472"
"1263","2023-07-11 11:49:18,756730","169.254.21.223","169.254.18.165","UDP","661","0x2786 (10118)","47310  >  9001 Len=619"
"1265","2023-07-11 11:49:18,762033","169.254.21.223","169.254.18.165","UDP","1514","0x269d (9885)","47310  >  9001 Len=1472"
"1266","2023-07-11 11:49:18,769179","169.254.21.223","169.254.18.165","UDP","1514","0x269e (9886)","47310  >  9001 Len=1472"
"1267","2023-07-11 11:49:18,776273","169.254.21.223","169.254.18.165","UDP","1514","0x269f (9887)","47310  >  9001 Len=1472"
"1268","2023-07-11 11:49:18,783418","169.254.21.223","169.254.18.165","UDP","1514","0x26a0 (9888)","47310  >  9001 Len=1472"
"1269","2023-07-11 11:49:18,785594","169.254.21.223","169.254.18.165","UDP","491","0x26a1 (9889)","47310  >  9001 Len=449"
"1272","2023-07-11 11:49:18,795339","169.254.21.223","169.254.18.165","UDP","1514","0x26a2 (9890)","47310  >  9001 Len=1472"
"1273","2023-07-11 11:49:18,801070","169.254.21.223","169.254.18.165","UDP","1514","0x26a3 (9891)","47310  >  9001 Len=1472"
"1274","2023-07-11 11:49:18,808144","169.254.21.223","169.254.18.165","UDP","1514","0x26a4 (9892)","47310  >  9001 Len=1472"
"1275","2023-07-11 11:49:18,812747","169.254.21.223","169.254.18.165","UDP","991","0x26a5 (9893)","47310  >  9001 Len=949"
"1276","2023-07-11 11:49:18,819933","169.254.21.223","169.254.18.165","UDP","1514","0x26a7 (9895)","47310  >  9001 Len=1472"
"1277","2023-07-11 11:49:18,827086","169.254.21.223","169.254.18.165","UDP","1514","0x26a8 (9896)","47310  >  9001 Len=1472"
"1278","2023-07-11 11:49:18,833445","169.254.21.223","169.254.18.165","UDP","1363","0x26a9 (9897)","47310  >  9001 Len=1321"
"1279","2023-07-11 11:49:18,840602","169.254.21.223","169.254.18.165","UDP","1514","0x26aa (9898)","47310  >  9001 Len=1472"
"1280","2023-07-11 11:49:18,847717","169.254.21.223","169.254.18.165","UDP","1514","0x26ab (9899)","47310  >  9001 Len=1472"
"1281","2023-07-11 11:49:18,850521","169.254.21.223","169.254.18.165","UDP","612","0x26ac (9900)","47310  >  9001 Len=570"
"1282","2023-07-11 11:49:18,857721","169.254.21.223","169.254.18.165","UDP","1514","0x26b5 (9909)","47310  >  9001 Len=1472"
"1283","2023-07-11 11:49:18,861658","169.254.21.223","169.254.18.165","UDP","269","0x26b6 (9910)","47310  >  9001 Len=227"
"1284","2023-07-11 11:49:18,868559","169.254.21.223","169.254.18.165","UDP","1514","0x26ba (9914)","47310  >  9001 Len=1472"
"1285","2023-07-11 11:49:18,875903","169.254.21.223","169.254.18.165","UDP","794","0x26bb (9915)","47310  >  9001 Len=752"
"1286","2023-07-11 11:49:18,882848","169.254.21.223","169.254.18.165","UDP","1514","0x26ca (9930)","47310  >  9001 Len=1472"
"1287","2023-07-11 11:49:18,890526","169.254.21.223","169.254.18.165","UDP","146","0x26cb (9931)","47310  >  9001 Len=104"
"1288","2023-07-11 11:49:18,900465","169.254.21.223","169.254.18.165","UDP","1514","0x26ce (9934)","47310  >  9001 Len=1472"
"1289","2023-07-11 11:49:18,906293","169.254.21.223","169.254.18.165","UDP","1514","0x26cf (9935)","47310  >  9001 Len=1472"
"1290","2023-07-11 11:49:18,912719","169.254.21.223","169.254.18.165","UDP","1514","0x26d0 (9936)","47310  >  9001 Len=1472"
"1291","2023-07-11 11:49:18,919606","169.254.21.223","169.254.18.165","UDP","1514","0x26d1 (9937)","47310  >  9001 Len=1472"
"1292","2023-07-11 11:49:18,926506","169.254.21.223","169.254.18.165","UDP","1514","0x26d2 (9938)","47310  >  9001 Len=1472"
"1293","2023-07-11 11:49:18,933571","169.254.21.223","169.254.18.165","UDP","1514","0x26d3 (9939)","47310  >  9001 Len=1472"
"1294","2023-07-11 11:49:18,940701","169.254.21.223","169.254.18.165","UDP","1514","0x26d4 (9940)","47310  >  9001 Len=1472"
"1295","2023-07-11 11:49:18,944317","169.254.21.223","169.254.18.165","UDP","787","0x26d5 (9941)","47310  >  9001 Len=745"
"1296","2023-07-11 11:49:18,951543","169.254.21.223","169.254.18.165","UDP","1514","0x26d7 (9943)","47310  >  9001 Len=1472"
"1297","2023-07-11 11:49:18,958491","169.254.21.223","169.254.18.165","UDP","1479","0x26d8 (9944)","47310  >  9001 Len=1437"
"1298","2023-07-11 11:49:18,965611","169.254.21.223","169.254.18.165","UDP","1514","0x26d9 (9945)","47310  >  9001 Len=1472"
"1299","2023-07-11 11:49:18,971105","169.254.21.223","169.254.18.165","UDP","644","0x26da (9946)","47310  >  9001 Len=602"
"1300","2023-07-11 11:49:18,979648","169.254.21.223","169.254.18.165","UDP","1514","0x26de (9950)","47310  >  9001 Len=1472"
"1301","2023-07-11 11:49:18,985810","169.254.21.223","169.254.18.165","UDP","1514","0x26df (9951)","47310  >  9001 Len=1472"
"1302","2023-07-11 11:49:18,993678","169.254.21.223","169.254.18.165","UDP","1514","0x26e0 (9952)","47310  >  9001 Len=1472"
"1303","2023-07-11 11:49:19,000230","169.254.21.223","169.254.18.165","UDP","1514","0x26e1 (9953)","47310  >  9001 Len=1472"
"1304","2023-07-11 11:49:19,006407","169.254.21.223","169.254.18.165","UDP","1514","0x26e2 (9954)","47310  >  9001 Len=1472"
"1305","2023-07-11 11:49:19,012803","169.254.21.223","169.254.18.165","UDP","1514","0x26e3 (9955)","47310  >  9001 Len=1472"
"1307","2023-07-11 11:49:19,021302","169.254.21.223","169.254.18.165","UDP","1514","0x26e4 (9956)","47310  >  9001 Len=1472"
"1308","2023-07-11 11:49:19,028434","169.254.21.223","169.254.18.165","UDP","1514","0x26e5 (9957)","47310  >  9001 Len=1472"
"1309","2023-07-11 11:49:19,029776","169.254.21.223","169.254.18.165","UDP","311","0x26e6 (9958)","47310  >  9001 Len=269"
"1310","2023-07-11 11:49:19,037029","169.254.21.223","169.254.18.165","UDP","1514","0x26e7 (9959)","47310  >  9001 Len=1472"
"1311","2023-07-11 11:49:19,043661","169.254.21.223","169.254.18.165","UDP","1412","0x26e8 (9960)","47310  >  9001 Len=1370"
"1312","2023-07-11 11:49:19,050791","169.254.21.223","169.254.18.165","UDP","1514","0x26e9 (9961)","47310  >  9001 Len=1472"
"1313","2023-07-11 11:49:19,054621","169.254.21.223","169.254.18.165","UDP","149","0x26ea (9962)","47310  >  9001 Len=107"
"1314","2023-07-11 11:49:19,061456","169.254.21.223","169.254.18.165","UDP","1514","0x26eb (9963)","47310  >  9001 Len=1472"
"1315","2023-07-11 11:49:19,068565","169.254.21.223","169.254.18.165","UDP","286","0x26ec (9964)","47310  >  9001 Len=244"
"1316","2023-07-11 11:49:19,075579","169.254.21.223","169.254.18.165","UDP","1514","0x26ed (9965)","47310  >  9001 Len=1472"
"1318","2023-07-11 11:49:19,083715","169.254.21.223","169.254.18.165","UDP","1514","0x26ee (9966)","47310  >  9001 Len=1472"
"1319","2023-07-11 11:49:19,089705","169.254.21.223","169.254.18.165","UDP","1514","0x26ef (9967)","47310  >  9001 Len=1472"
"1320","2023-07-11 11:49:19,096421","169.254.21.223","169.254.18.165","UDP","1514","0x26f0 (9968)","47310  >  9001 Len=1472"
"1321","2023-07-11 11:49:19,104177","169.254.21.223","169.254.18.165","UDP","1514","0x26f1 (9969)","47310  >  9001 Len=1472"
"1322","2023-07-11 11:49:19,119967","169.254.21.223","169.254.18.165","UDP","1514","0x26f2 (9970)","47310  >  9001 Len=1472"
"1323","2023-07-11 11:49:19,130533","169.254.21.223","169.254.18.165","UDP","1514","0x26f3 (9971)","47310  >  9001 Len=1472"
"1324","2023-07-11 11:49:19,139857","169.254.21.223","169.254.18.165","UDP","1514","0x26f4 (9972)","47310  >  9001 Len=1472"
"1325","2023-07-11 11:49:19,147234","169.254.21.223","169.254.18.165","UDP","1145","0x26f5 (9973)","47310  >  9001 Len=1103"
"1326","2023-07-11 11:49:19,152232","169.254.21.223","169.254.18.165","UDP","1514","0x26f6 (9974)","47310  >  9001 Len=1472"
"1327","2023-07-11 11:49:19,157921","169.254.21.223","169.254.18.165","UDP","1514","0x26f7 (9975)","47310  >  9001 Len=1472"
"1328","2023-07-11 11:49:19,161021","169.254.21.223","169.254.18.165","UDP","111","0x26f8 (9976)","47310  >  9001 Len=69"
"1330","2023-07-11 11:49:19,166348","169.254.21.223","169.254.18.165","UDP","1514","0x26f9 (9977)","47310  >  9001 Len=1472"
"1331","2023-07-11 11:49:19,169976","169.254.21.223","169.254.18.165","UDP","638","0x26fa (9978)","47310  >  9001 Len=596"
"1332","2023-07-11 11:49:19,176449","169.254.21.223","169.254.18.165","UDP","1514","0x26fe (9982)","47310  >  9001 Len=1472"
"1333","2023-07-11 11:49:19,183568","169.254.21.223","169.254.18.165","UDP","1514","0x26ff (9983)","47310  >  9001 Len=1472"
"1335","2023-07-11 11:49:19,192159","169.254.21.223","169.254.18.165","UDP","1514","0x2701 (9985)","47310  >  9001 Len=1472"
"1337","2023-07-11 11:49:19,200703","169.254.21.223","169.254.18.165","UDP","1514","0x2702 (9986)","47310  >  9001 Len=1472"
"1340","2023-07-11 11:49:19,210703","169.254.21.223","169.254.18.165","UDP","1514","0x2704 (9988)","47310  >  9001 Len=1472"
"1342","2023-07-11 11:49:19,217587","169.254.21.223","169.254.18.165","UDP","1164","0x2705 (9989)","47310  >  9001 Len=1122"
"1344","2023-07-11 11:49:19,221812","169.254.21.223","169.254.18.165","UDP","604","0x27d3 (10195)","47310  >  9001 Len=562"
"1345","2023-07-11 11:49:19,229043","169.254.21.223","169.254.18.165","UDP","1514","0x2707 (9991)","47310  >  9001 Len=1472"
"1348","2023-07-11 11:49:19,239040","169.254.21.223","169.254.18.165","UDP","1514","0x27d4 (10196)","47310  >  9001 Len=1472"
"1350","2023-07-11 11:49:19,243105","169.254.21.223","169.254.18.165","UDP","578","0x270a (9994)","47310  >  9001 Len=536"
"1351","2023-07-11 11:49:19,250325","169.254.21.223","169.254.18.165","UDP","1514","0x27d6 (10198)","47310  >  9001 Len=1472"
"1352","2023-07-11 11:49:19,257498","169.254.21.223","169.254.18.165","UDP","1514","0x27d7 (10199)","47310  >  9001 Len=1472"
"1353","2023-07-11 11:49:19,258809","169.254.21.223","169.254.18.165","UDP","317","0x270c (9996)","47310  >  9001 Len=275"
"1354","2023-07-11 11:49:19,266062","169.254.21.223","169.254.18.165","UDP","1514","0x270d (9997)","47310  >  9001 Len=1472"
"1355","2023-07-11 11:49:19,267666","169.254.21.223","169.254.18.165","UDP","368","0x27d9 (10201)","47310  >  9001 Len=326"
"1356","2023-07-11 11:49:19,275055","169.254.21.223","169.254.18.165","UDP","1514","0x270e (9998)","47310  >  9001 Len=1472"
"1358","2023-07-11 11:49:19,283570","169.254.21.223","169.254.18.165","UDP","1514","0x2710 (10000)","47310  >  9001 Len=1472"
"1360","2023-07-11 11:49:19,292157","169.254.21.223","169.254.18.165","UDP","1514","0x2711 (10001)","47310  >  9001 Len=1472"
"1362","2023-07-11 11:49:19,300638","169.254.21.223","169.254.18.165","UDP","1514","0x2712 (10002)","47310  >  9001 Len=1472"
"1364","2023-07-11 11:49:19,309197","169.254.21.223","169.254.18.165","UDP","1514","0x27e0 (10208)","47310  >  9001 Len=1472"
"1366","2023-07-11 11:49:19,315479","169.254.21.223","169.254.18.165","UDP","1042","0x2714 (10004)","47310  >  9001 Len=1000"
"1367","2023-07-11 11:49:19,322654","169.254.21.223","169.254.18.165","UDP","1514","0x27e1 (10209)","47310  >  9001 Len=1472"
"1369","2023-07-11 11:49:19,331212","169.254.21.223","169.254.18.165","UDP","1514","0x27e3 (10211)","47310  >  9001 Len=1472"
"1372","2023-07-11 11:49:19,333967","169.254.21.223","169.254.18.165","UDP","70","0x271a (10010)","47310  >  9001 Len=28"
"1373","2023-07-11 11:49:19,336346","169.254.21.223","169.254.18.165","UDP","60","0x27e5 (10213)","47310  >  9001 Len=12"
"1375","2023-07-11 11:49:19,343278","169.254.21.223","169.254.18.165","UDP","1514","0x271b (10011)","47310  >  9001 Len=1472"
"1376","2023-07-11 11:49:19,347463","169.254.21.223","169.254.18.165","UDP","903","0x27e6 (10214)","47310  >  9001 Len=861"
"1378","2023-07-11 11:49:19,348832","169.254.21.223","169.254.18.165","UDP","91","0x271c (10012)","47310  >  9001 Len=49"
"1380","2023-07-11 11:49:19,357976","169.254.21.223","169.254.18.165","UDP","1514","0x271d (10013)","47310  >  9001 Len=1472"
"1382","2023-07-11 11:49:19,366532","169.254.21.223","169.254.18.165","UDP","1514","0x271e (10014)","47310  >  9001 Len=1472"
"1384","2023-07-11 11:49:19,375080","169.254.21.223","169.254.18.165","UDP","1514","0x27eb (10219)","47310  >  9001 Len=1472"
"1387","2023-07-11 11:49:19,385084","169.254.21.223","169.254.18.165","UDP","1514","0x27ed (10221)","47310  >  9001 Len=1472"
"1388","2023-07-11 11:49:19,392203","169.254.21.223","169.254.18.165","UDP","1514","0x27ee (10222)","47310  >  9001 Len=1472"
"1389","2023-07-11 11:49:19,395319","169.254.21.223","169.254.18.165","UDP","679","0x27ef (10223)","47310  >  9001 Len=637"
"1390","2023-07-11 11:49:19,402527","169.254.21.223","169.254.18.165","UDP","1514","0x2723 (10019)","47310  >  9001 Len=1472"
"1391","2023-07-11 11:49:19,406957","169.254.21.223","169.254.18.165","UDP","60","0x2725 (10021)","47310  >  9001 Len=5"
"1392","2023-07-11 11:49:19,414075","169.254.21.223","169.254.18.165","UDP","1514","0x2726 (10022)","47310  >  9001 Len=1472"
"1394","2023-07-11 11:49:19,420923","169.254.21.223","169.254.18.165","UDP","1130","0x2727 (10023)","47310  >  9001 Len=1088"
"1395","2023-07-11 11:49:19,426957","169.254.21.223","169.254.18.165","UDP","1514","0x2728 (10024)","47310  >  9001 Len=1472"
"1396","2023-07-11 11:49:19,434309","169.254.21.223","169.254.18.165","UDP","532","0x2729 (10025)","47310  >  9001 Len=490"
"1397","2023-07-11 11:49:19,443533","169.254.21.223","169.254.18.165","UDP","1314","0x272a (10026)","47310  >  9001 Len=1272"
"1398","2023-07-11 11:49:19,448722","169.254.21.223","169.254.18.165","UDP","1514","0x272c (10028)","47310  >  9001 Len=1472"
"1399","2023-07-11 11:49:19,454790","169.254.21.223","169.254.18.165","UDP","1514","0x272d (10029)","47310  >  9001 Len=1472"
"1400","2023-07-11 11:49:19,462567","169.254.21.223","169.254.18.165","UDP","1514","0x272e (10030)","47310  >  9001 Len=1472"
"1401","2023-07-11 11:49:19,469849","169.254.21.223","169.254.18.165","UDP","1514","0x272f (10031)","47310  >  9001 Len=1472"
"1402","2023-07-11 11:49:19,475797","169.254.21.223","169.254.18.165","UDP","1514","0x2730 (10032)","47310  >  9001 Len=1472"
"1403","2023-07-11 11:49:19,484451","169.254.21.223","169.254.18.165","UDP","1514","0x2731 (10033)","47310  >  9001 Len=1472"
"1404","2023-07-11 11:49:19,490005","169.254.21.223","169.254.18.165","UDP","1514","0x2732 (10034)","47310  >  9001 Len=1472"
"1405","2023-07-11 11:49:19,496838","169.254.21.223","169.254.18.165","UDP","1462","0x2733 (10035)","47310  >  9001 Len=1420"
"1406","2023-07-11 11:49:19,506148","169.254.21.223","169.254.18.165","UDP","1514","0x2734 (10036)","47310  >  9001 Len=1472"
"1407","2023-07-11 11:49:19,514285","169.254.21.223","169.254.18.165","UDP","1295","0x2735 (10037)","47310  >  9001 Len=1253"
"1408","2023-07-11 11:49:19,522088","169.254.21.223","169.254.18.165","UDP","1514","0x2736 (10038)","47310  >  9001 Len=1472"
"1409","2023-07-11 11:49:19,528778","169.254.21.223","169.254.18.165","UDP","60","0x2737 (10039)","47310  >  9001 Len=5"
"1410","2023-07-11 11:49:19,536806","169.254.21.223","169.254.18.165","UDP","1514","0x2738 (10040)","47310  >  9001 Len=1472"
"1413","2023-07-11 11:49:19,545983","169.254.21.223","169.254.18.165","UDP","76","0x2739 (10041)","47310  >  9001 Len=34"
"1414","2023-07-11 11:49:19,554572","169.254.21.223","169.254.18.165","UDP","1514","0x273b (10043)","47310  >  9001 Len=1472"
"1415","2023-07-11 11:49:19,559975","169.254.21.223","169.254.18.165","UDP","1514","0x273c (10044)","47310  >  9001 Len=1472"
"1416","2023-07-11 11:49:19,566322","169.254.21.223","169.254.18.165","UDP","1514","0x273d (10045)","47310  >  9001 Len=1472"
"1417","2023-07-11 11:49:19,573425","169.254.21.223","169.254.18.165","UDP","1514","0x273e (10046)","47310  >  9001 Len=1472"
"1418","2023-07-11 11:49:19,580540","169.254.21.223","169.254.18.165","UDP","1514","0x273f (10047)","47310  >  9001 Len=1472"
"1419","2023-07-11 11:49:19,587667","169.254.21.223","169.254.18.165","UDP","1514","0x2740 (10048)","47310  >  9001 Len=1472"
"1420","2023-07-11 11:49:19,595532","169.254.21.223","169.254.18.165","UDP","252","0x2743 (10051)","47310  >  9001 Len=210"
"1422","2023-07-11 11:49:19,600424","169.254.21.223","169.254.18.165","UDP","1514","0x2744 (10052)","47310  >  9001 Len=1472"
"1423","2023-07-11 11:49:19,606967","169.254.21.223","169.254.18.165","UDP","1495","0x2745 (10053)","47310  >  9001 Len=1453"
"1424","2023-07-11 11:49:19,614190","169.254.21.223","169.254.18.165","UDP","1514","0x2747 (10055)","47310  >  9001 Len=1472"
"1425","2023-07-11 11:49:19,620649","169.254.21.223","169.254.18.165","UDP","463","0x2748 (10056)","47310  >  9001 Len=421"
"1426","2023-07-11 11:49:19,627550","169.254.21.223","169.254.18.165","UDP","1514","0x2749 (10057)","47310  >  9001 Len=1472"
"1427","2023-07-11 11:49:19,634013","169.254.21.223","169.254.18.165","UDP","119","0x274a (10058)","47310  >  9001 Len=77"
"1428","2023-07-11 11:49:19,641352","169.254.21.223","169.254.18.165","UDP","1514","0x274c (10060)","47310  >  9001 Len=1472"
"1429","2023-07-11 11:49:19,648210","169.254.21.223","169.254.18.165","UDP","1514","0x274d (10061)","47310  >  9001 Len=1472"
"1430","2023-07-11 11:49:19,654445","169.254.21.223","169.254.18.165","UDP","1514","0x2750 (10064)","47310  >  9001 Len=1472"
"1431","2023-07-11 11:49:19,661089","169.254.21.223","169.254.18.165","UDP","1514","0x2751 (10065)","47310  >  9001 Len=1472"
"1432","2023-07-11 11:49:19,669512","169.254.21.223","169.254.18.165","UDP","1287","0x2752 (10066)","47310  >  9001 Len=1245"
"1433","2023-07-11 11:49:19,675304","169.254.21.223","169.254.18.165","UDP","1514","0x2753 (10067)","47310  >  9001 Len=1472"
"1434","2023-07-11 11:49:19,682269","169.254.21.223","169.254.18.165","UDP","1259","0x2754 (10068)","47310  >  9001 Len=1217"
"1435","2023-07-11 11:49:19,694918","169.254.21.223","169.254.18.165","UDP","1514","0x2755 (10069)","47310  >  9001 Len=1472"
"1436","2023-07-11 11:49:19,700234","169.254.21.223","169.254.18.165","UDP","261","0x2756 (10070)","47310  >  9001 Len=219"
"1438","2023-07-11 11:49:19,716153","169.254.21.223","169.254.18.165","UDP","1393","0x2757 (10071)","47310  >  9001 Len=1351"
"1439","2023-07-11 11:49:19,725236","169.254.21.223","169.254.18.165","UDP","1514","0x2758 (10072)","47310  >  9001 Len=1472"
"1440","2023-07-11 11:49:19,734176","169.254.21.223","169.254.18.165","UDP","1514","0x2759 (10073)","47310  >  9001 Len=1472"
"1441","2023-07-11 11:49:19,740372","169.254.21.223","169.254.18.165","UDP","1514","0x275a (10074)","47310  >  9001 Len=1472"
"1442","2023-07-11 11:49:19,745959","169.254.21.223","169.254.18.165","UDP","1514","0x275b (10075)","47310  >  9001 Len=1472"
"1444","2023-07-11 11:49:19,760307","169.254.21.223","169.254.18.165","UDP","1514","0x275c (10076)","47310  >  9001 Len=1472"
"1446","2023-07-11 11:49:19,767056","169.254.21.223","169.254.18.165","UDP","1514","0x275d (10077)","47310  >  9001 Len=1472"
"1447","2023-07-11 11:49:19,771418","169.254.21.223","169.254.18.165","UDP","1076","0x275e (10078)","47310  >  9001 Len=1034"
"1448","2023-07-11 11:49:19,777745","169.254.21.223","169.254.18.165","UDP","1345","0x2761 (10081)","47310  >  9001 Len=1303"
"1449","2023-07-11 11:49:19,782913","169.254.21.223","169.254.18.165","UDP","1103","0x2763 (10083)","47310  >  9001 Len=1061"
"1450","2023-07-11 11:49:19,790114","169.254.21.223","169.254.18.165","UDP","1514","0x2764 (10084)","47310  >  9001 Len=1472"
"1452","2023-07-11 11:49:19,797268","169.254.21.223","169.254.18.165","UDP","1514","0x2766 (10086)","47310  >  9001 Len=1472"
