"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2128","2023-07-02 10:24:53,183497","169.254.21.223","169.254.18.165","UDP","1514","0x47ec (18412)","52481  >  9001 Len=1472"
"2129","2023-07-02 10:24:53,184182","169.254.21.223","169.254.18.165","UDP","227","0x47ed (18413)","52481  >  9001 Len=185"
"2130","2023-07-02 10:24:53,184735","169.254.21.223","169.254.18.165","UDP","1514","0x47ef (18415)","52481  >  9001 Len=1472"
"2131","2023-07-02 10:24:53,184735","169.254.21.223","169.254.18.165","UDP","709","0x47f0 (18416)","52481  >  9001 Len=667"
"2132","2023-07-02 10:24:53,185602","169.254.21.223","169.254.18.165","UDP","1514","0x47f1 (18417)","52481  >  9001 Len=1472"
"2133","2023-07-02 10:24:53,186828","169.254.21.223","169.254.18.165","UDP","617","0x47f2 (18418)","52481  >  9001 Len=575"
"2134","2023-07-02 10:24:53,188929","169.254.21.223","169.254.18.165","UDP","1514","0x47f4 (18420)","52481  >  9001 Len=1472"
"2135","2023-07-02 10:24:53,190907","169.254.21.223","169.254.18.165","UDP","1514","0x47f5 (18421)","52481  >  9001 Len=1472"
"2136","2023-07-02 10:24:53,193433","169.254.21.223","169.254.18.165","UDP","1514","0x47f6 (18422)","52481  >  9001 Len=1472"
"2137","2023-07-02 10:24:53,195226","169.254.21.223","169.254.18.165","UDP","1514","0x47f7 (18423)","52481  >  9001 Len=1472"
"2138","2023-07-02 10:24:53,197257","169.254.21.223","169.254.18.165","UDP","1514","0x47f8 (18424)","52481  >  9001 Len=1472"
"2139","2023-07-02 10:24:53,199249","169.254.21.223","169.254.18.165","UDP","1514","0x47f9 (18425)","52481  >  9001 Len=1472"
"2140","2023-07-02 10:24:53,201244","169.254.21.223","169.254.18.165","UDP","1514","0x47fa (18426)","52481  >  9001 Len=1472"
"2141","2023-07-02 10:24:53,203813","169.254.21.223","169.254.18.165","UDP","1514","0x47fb (18427)","52481  >  9001 Len=1472"
"2142","2023-07-02 10:24:53,205233","169.254.21.223","169.254.18.165","UDP","1514","0x47fc (18428)","52481  >  9001 Len=1472"
"2143","2023-07-02 10:24:53,207216","169.254.21.223","169.254.18.165","UDP","1514","0x47fd (18429)","52481  >  9001 Len=1472"
"2144","2023-07-02 10:24:53,209236","169.254.21.223","169.254.18.165","UDP","1514","0x47fe (18430)","52481  >  9001 Len=1472"
"2145","2023-07-02 10:24:53,211219","169.254.21.223","169.254.18.165","UDP","1514","0x47ff (18431)","52481  >  9001 Len=1472"
"2146","2023-07-02 10:24:53,213858","169.254.21.223","169.254.18.165","UDP","1514","0x4800 (18432)","52481  >  9001 Len=1472"
"2147","2023-07-02 10:24:53,215253","169.254.21.223","169.254.18.165","UDP","1514","0x4801 (18433)","52481  >  9001 Len=1472"
"2148","2023-07-02 10:24:53,217207","169.254.21.223","169.254.18.165","UDP","1514","0x4802 (18434)","52481  >  9001 Len=1472"
"2149","2023-07-02 10:24:53,219187","169.254.21.223","169.254.18.165","UDP","1514","0x4803 (18435)","52481  >  9001 Len=1472"
"2150","2023-07-02 10:24:53,221844","169.254.21.223","169.254.18.165","UDP","1514","0x4804 (18436)","52481  >  9001 Len=1472"
"2152","2023-07-02 10:24:53,223142","169.254.21.223","169.254.18.165","UDP","1514","0x4805 (18437)","52481  >  9001 Len=1472"
"2153","2023-07-02 10:24:53,225005","169.254.21.223","169.254.18.165","UDP","1514","0x4806 (18438)","52481  >  9001 Len=1472"
"2154","2023-07-02 10:24:53,226939","169.254.21.223","169.254.18.165","UDP","1514","0x4807 (18439)","52481  >  9001 Len=1472"
"2155","2023-07-02 10:24:53,228900","169.254.21.223","169.254.18.165","UDP","1514","0x4808 (18440)","52481  >  9001 Len=1472"
"2156","2023-07-02 10:24:53,230768","169.254.21.223","169.254.18.165","UDP","363","0x4809 (18441)","52481  >  9001 Len=321"
"2157","2023-07-02 10:24:53,232886","169.254.21.223","169.254.18.165","UDP","1514","0x480a (18442)","52481  >  9001 Len=1472"
"2158","2023-07-02 10:24:53,235235","169.254.21.223","169.254.18.165","UDP","1514","0x480b (18443)","52481  >  9001 Len=1472"
"2159","2023-07-02 10:24:53,237068","169.254.21.223","169.254.18.165","UDP","288","0x480c (18444)","52481  >  9001 Len=246"
"2160","2023-07-02 10:24:53,239207","169.254.21.223","169.254.18.165","UDP","1514","0x480d (18445)","52481  >  9001 Len=1472"
"2161","2023-07-02 10:24:53,241212","169.254.21.223","169.254.18.165","UDP","1436","0x480e (18446)","52481  >  9001 Len=1394"
"2162","2023-07-02 10:24:53,243283","169.254.21.223","169.254.18.165","UDP","1514","0x4810 (18448)","52481  >  9001 Len=1472"
"2163","2023-07-02 10:24:53,245592","169.254.21.223","169.254.18.165","UDP","1514","0x4811 (18449)","52481  >  9001 Len=1472"
"2164","2023-07-02 10:24:53,247756","169.254.21.223","169.254.18.165","UDP","287","0x4812 (18450)","52481  >  9001 Len=245"
"2165","2023-07-02 10:24:53,253383","169.254.21.223","169.254.18.165","UDP","1514","0x4813 (18451)","52481  >  9001 Len=1472"
"2166","2023-07-02 10:24:53,256119","169.254.21.223","169.254.18.165","UDP","768","0x4814 (18452)","52481  >  9001 Len=726"
"2167","2023-07-02 10:24:53,256847","169.254.21.223","169.254.18.165","UDP","1514","0x4816 (18454)","52481  >  9001 Len=1472"
"2168","2023-07-02 10:24:53,257637","169.254.21.223","169.254.18.165","UDP","542","0x4817 (18455)","52481  >  9001 Len=500"
"2169","2023-07-02 10:24:53,258594","169.254.21.223","169.254.18.165","UDP","1514","0x4818 (18456)","52481  >  9001 Len=1472"
"2170","2023-07-02 10:24:53,259431","169.254.21.223","169.254.18.165","UDP","1514","0x4819 (18457)","52481  >  9001 Len=1472"
"2171","2023-07-02 10:24:53,266657","169.254.21.223","169.254.18.165","UDP","1514","0x481a (18458)","52481  >  9001 Len=1472"
"2172","2023-07-02 10:24:53,267752","169.254.21.223","169.254.18.165","UDP","1514","0x481b (18459)","52481  >  9001 Len=1472"
"2173","2023-07-02 10:24:53,268993","169.254.21.223","169.254.18.165","UDP","1514","0x481c (18460)","52481  >  9001 Len=1472"
"2174","2023-07-02 10:24:53,270307","169.254.21.223","169.254.18.165","UDP","1514","0x481d (18461)","52481  >  9001 Len=1472"
"2175","2023-07-02 10:24:53,271284","169.254.21.223","169.254.18.165","UDP","1514","0x481e (18462)","52481  >  9001 Len=1472"
"2176","2023-07-02 10:24:53,272005","169.254.21.223","169.254.18.165","UDP","1514","0x481f (18463)","52481  >  9001 Len=1472"
"2177","2023-07-02 10:24:53,273179","169.254.21.223","169.254.18.165","UDP","1514","0x4820 (18464)","52481  >  9001 Len=1472"
"2178","2023-07-02 10:24:53,275218","169.254.21.223","169.254.18.165","UDP","1514","0x4821 (18465)","52481  >  9001 Len=1472"
"2179","2023-07-02 10:24:53,277272","169.254.21.223","169.254.18.165","UDP","1514","0x4822 (18466)","52481  >  9001 Len=1472"
"2180","2023-07-02 10:24:53,279195","169.254.21.223","169.254.18.165","UDP","1514","0x4823 (18467)","52481  >  9001 Len=1472"
"2181","2023-07-02 10:24:53,281227","169.254.21.223","169.254.18.165","UDP","1514","0x4824 (18468)","52481  >  9001 Len=1472"
"2182","2023-07-02 10:24:53,283222","169.254.21.223","169.254.18.165","UDP","1514","0x4825 (18469)","52481  >  9001 Len=1472"
"2183","2023-07-02 10:24:53,285268","169.254.21.223","169.254.18.165","UDP","1514","0x4826 (18470)","52481  >  9001 Len=1472"
"2184","2023-07-02 10:24:53,287648","169.254.21.223","169.254.18.165","UDP","1514","0x4827 (18471)","52481  >  9001 Len=1472"
"2185","2023-07-02 10:24:53,289256","169.254.21.223","169.254.18.165","UDP","1514","0x4828 (18472)","52481  >  9001 Len=1472"
"2186","2023-07-02 10:24:53,291204","169.254.21.223","169.254.18.165","UDP","1514","0x4829 (18473)","52481  >  9001 Len=1472"
"2187","2023-07-02 10:24:53,293258","169.254.21.223","169.254.18.165","UDP","1514","0x482a (18474)","52481  >  9001 Len=1472"
"2188","2023-07-02 10:24:53,295208","169.254.21.223","169.254.18.165","UDP","1514","0x482b (18475)","52481  >  9001 Len=1472"
"2189","2023-07-02 10:24:53,297364","169.254.21.223","169.254.18.165","UDP","1514","0x482c (18476)","52481  >  9001 Len=1472"
"2190","2023-07-02 10:24:53,299146","169.254.21.223","169.254.18.165","UDP","827","0x482d (18477)","52481  >  9001 Len=785"
"2191","2023-07-02 10:24:53,301204","169.254.21.223","169.254.18.165","UDP","1514","0x482e (18478)","52481  >  9001 Len=1472"
"2192","2023-07-02 10:24:53,303210","169.254.21.223","169.254.18.165","UDP","1514","0x482f (18479)","52481  >  9001 Len=1472"
"2193","2023-07-02 10:24:53,305080","169.254.21.223","169.254.18.165","UDP","193","0x4830 (18480)","52481  >  9001 Len=151"
"2194","2023-07-02 10:24:53,307144","169.254.21.223","169.254.18.165","UDP","1514","0x4831 (18481)","52481  >  9001 Len=1472"
"2195","2023-07-02 10:24:53,309034","169.254.21.223","169.254.18.165","UDP","739","0x4832 (18482)","52481  >  9001 Len=697"
"2196","2023-07-02 10:24:53,311097","169.254.21.223","169.254.18.165","UDP","1514","0x4834 (18484)","52481  >  9001 Len=1472"
"2197","2023-07-02 10:24:53,313062","169.254.21.223","169.254.18.165","UDP","850","0x4835 (18485)","52481  >  9001 Len=808"
"2198","2023-07-02 10:24:53,319361","169.254.21.223","169.254.18.165","UDP","1514","0x4836 (18486)","52481  >  9001 Len=1472"
"2199","2023-07-02 10:24:53,320607","169.254.21.223","169.254.18.165","UDP","785","0x4837 (18487)","52481  >  9001 Len=743"
"2202","2023-07-02 10:24:53,329056","169.254.21.223","169.254.18.165","UDP","1514","0x4838 (18488)","52481  >  9001 Len=1472"
"2203","2023-07-02 10:24:53,330821","169.254.21.223","169.254.18.165","UDP","529","0x4839 (18489)","52481  >  9001 Len=487"
"2204","2023-07-02 10:24:53,351025","169.254.21.223","169.254.18.165","UDP","1514","0x483b (18491)","52481  >  9001 Len=1472"
"2205","2023-07-02 10:24:53,353264","169.254.21.223","169.254.18.165","UDP","1514","0x483c (18492)","52481  >  9001 Len=1472"
"2206","2023-07-02 10:24:53,355733","169.254.21.223","169.254.18.165","UDP","1514","0x483d (18493)","52481  >  9001 Len=1472"
"2207","2023-07-02 10:24:53,357318","169.254.21.223","169.254.18.165","UDP","1514","0x483e (18494)","52481  >  9001 Len=1472"
"2208","2023-07-02 10:24:53,359842","169.254.21.223","169.254.18.165","UDP","1514","0x483f (18495)","52481  >  9001 Len=1472"
"2209","2023-07-02 10:24:53,362347","169.254.21.223","169.254.18.165","UDP","1514","0x4840 (18496)","52481  >  9001 Len=1472"
"2210","2023-07-02 10:24:53,366455","169.254.21.223","169.254.18.165","UDP","1514","0x4841 (18497)","52481  >  9001 Len=1472"
"2211","2023-07-02 10:24:53,368683","169.254.21.223","169.254.18.165","UDP","1514","0x4842 (18498)","52481  >  9001 Len=1472"
"2212","2023-07-02 10:24:53,371531","169.254.21.223","169.254.18.165","UDP","1514","0x4843 (18499)","52481  >  9001 Len=1472"
"2213","2023-07-02 10:24:53,373681","169.254.21.223","169.254.18.165","UDP","1514","0x4844 (18500)","52481  >  9001 Len=1472"
"2214","2023-07-02 10:24:53,374822","169.254.21.223","169.254.18.165","UDP","1514","0x4845 (18501)","52481  >  9001 Len=1472"
"2215","2023-07-02 10:24:53,376223","169.254.21.223","169.254.18.165","UDP","1514","0x4846 (18502)","52481  >  9001 Len=1472"
"2216","2023-07-02 10:24:53,378016","169.254.21.223","169.254.18.165","UDP","1514","0x4847 (18503)","52481  >  9001 Len=1472"
"2217","2023-07-02 10:24:53,378853","169.254.21.223","169.254.18.165","UDP","1514","0x4848 (18504)","52481  >  9001 Len=1472"
"2218","2023-07-02 10:24:53,379707","169.254.21.223","169.254.18.165","UDP","1514","0x4849 (18505)","52481  >  9001 Len=1472"
"2219","2023-07-02 10:24:53,380558","169.254.21.223","169.254.18.165","UDP","1514","0x484a (18506)","52481  >  9001 Len=1472"
"2220","2023-07-02 10:24:53,383647","169.254.21.223","169.254.18.165","UDP","1514","0x484b (18507)","52481  >  9001 Len=1472"
"2221","2023-07-02 10:24:53,384685","169.254.21.223","169.254.18.165","UDP","1514","0x484c (18508)","52481  >  9001 Len=1472"
"2222","2023-07-02 10:24:53,386717","169.254.21.223","169.254.18.165","UDP","1514","0x484d (18509)","52481  >  9001 Len=1472"
"2223","2023-07-02 10:24:53,388683","169.254.21.223","169.254.18.165","UDP","1514","0x484e (18510)","52481  >  9001 Len=1472"
"2224","2023-07-02 10:24:53,390681","169.254.21.223","169.254.18.165","UDP","1514","0x484f (18511)","52481  >  9001 Len=1472"
"2225","2023-07-02 10:24:53,392533","169.254.21.223","169.254.18.165","UDP","373","0x4850 (18512)","52481  >  9001 Len=331"
"2226","2023-07-02 10:24:53,394721","169.254.21.223","169.254.18.165","UDP","1514","0x4851 (18513)","52481  >  9001 Len=1472"
"2227","2023-07-02 10:24:53,396717","169.254.21.223","169.254.18.165","UDP","1514","0x4852 (18514)","52481  >  9001 Len=1472"
"2228","2023-07-02 10:24:53,399101","169.254.21.223","169.254.18.165","UDP","184","0x4853 (18515)","52481  >  9001 Len=142"
"2230","2023-07-02 10:24:53,400844","169.254.21.223","169.254.18.165","UDP","1514","0x4855 (18517)","52481  >  9001 Len=1472"
"2231","2023-07-02 10:24:53,402607","169.254.21.223","169.254.18.165","UDP","591","0x4856 (18518)","52481  >  9001 Len=549"
"2232","2023-07-02 10:24:53,404562","169.254.21.223","169.254.18.165","UDP","1514","0x4858 (18520)","52481  >  9001 Len=1472"
"2233","2023-07-02 10:24:53,406374","169.254.21.223","169.254.18.165","UDP","772","0x4859 (18521)","52481  >  9001 Len=730"
"2234","2023-07-02 10:24:53,414204","169.254.21.223","169.254.18.165","UDP","1514","0x485a (18522)","52481  >  9001 Len=1472"
"2235","2023-07-02 10:24:53,415448","169.254.21.223","169.254.18.165","UDP","736","0x485b (18523)","52481  >  9001 Len=694"
"2236","2023-07-02 10:24:53,435775","169.254.21.223","169.254.18.165","UDP","1514","0x485c (18524)","52481  >  9001 Len=1472"
"2237","2023-07-02 10:24:53,436624","169.254.21.223","169.254.18.165","UDP","649","0x485d (18525)","52481  >  9001 Len=607"
"2238","2023-07-02 10:24:53,457498","169.254.21.223","169.254.18.165","UDP","1514","0x485e (18526)","52481  >  9001 Len=1472"
"2239","2023-07-02 10:24:53,461704","169.254.21.223","169.254.18.165","UDP","1514","0x485f (18527)","52481  >  9001 Len=1472"
"2240","2023-07-02 10:24:53,464906","169.254.21.223","169.254.18.165","UDP","1514","0x4860 (18528)","52481  >  9001 Len=1472"
"2241","2023-07-02 10:24:53,469736","169.254.21.223","169.254.18.165","UDP","1514","0x4861 (18529)","52481  >  9001 Len=1472"
"2242","2023-07-02 10:24:53,476060","169.254.21.223","169.254.18.165","UDP","1514","0x4862 (18530)","52481  >  9001 Len=1472"
"2243","2023-07-02 10:24:53,482818","169.254.21.223","169.254.18.165","UDP","1514","0x4863 (18531)","52481  >  9001 Len=1472"
"2244","2023-07-02 10:24:53,487717","169.254.21.223","169.254.18.165","UDP","1514","0x4864 (18532)","52481  >  9001 Len=1472"
"2245","2023-07-02 10:24:53,492465","169.254.21.223","169.254.18.165","UDP","1514","0x4865 (18533)","52481  >  9001 Len=1472"
"2246","2023-07-02 10:24:53,497849","169.254.21.223","169.254.18.165","UDP","1514","0x4866 (18534)","52481  >  9001 Len=1472"
"2247","2023-07-02 10:24:53,503685","169.254.21.223","169.254.18.165","UDP","1514","0x4867 (18535)","52481  >  9001 Len=1472"
"2248","2023-07-02 10:24:53,509357","169.254.21.223","169.254.18.165","UDP","1514","0x4868 (18536)","52481  >  9001 Len=1472"
"2249","2023-07-02 10:24:53,514948","169.254.21.223","169.254.18.165","UDP","1514","0x4869 (18537)","52481  >  9001 Len=1472"
"2250","2023-07-02 10:24:53,519864","169.254.21.223","169.254.18.165","UDP","1514","0x486a (18538)","52481  >  9001 Len=1472"
"2251","2023-07-02 10:24:53,524470","169.254.21.223","169.254.18.165","UDP","1514","0x486b (18539)","52481  >  9001 Len=1472"
"2252","2023-07-02 10:24:53,529601","169.254.21.223","169.254.18.165","UDP","1514","0x486c (18540)","52481  >  9001 Len=1472"
"2253","2023-07-02 10:24:53,534223","169.254.21.223","169.254.18.165","UDP","1514","0x486d (18541)","52481  >  9001 Len=1472"
"2254","2023-07-02 10:24:53,538702","169.254.21.223","169.254.18.165","UDP","1514","0x486e (18542)","52481  >  9001 Len=1472"
"2255","2023-07-02 10:24:53,543625","169.254.21.223","169.254.18.165","UDP","1514","0x486f (18543)","52481  >  9001 Len=1472"
"2256","2023-07-02 10:24:53,548683","169.254.21.223","169.254.18.165","UDP","1514","0x4870 (18544)","52481  >  9001 Len=1472"
"2257","2023-07-02 10:24:53,554306","169.254.21.223","169.254.18.165","UDP","1514","0x4871 (18545)","52481  >  9001 Len=1472"
"2259","2023-07-02 10:24:53,562518","169.254.21.223","169.254.18.165","UDP","1514","0x4872 (18546)","52481  >  9001 Len=1472"
"2260","2023-07-02 10:24:53,565374","169.254.21.223","169.254.18.165","UDP","643","0x4873 (18547)","52481  >  9001 Len=601"
"2261","2023-07-02 10:24:53,567716","169.254.21.223","169.254.18.165","UDP","1514","0x4874 (18548)","52481  >  9001 Len=1472"
"2262","2023-07-02 10:24:53,571224","169.254.21.223","169.254.18.165","UDP","1514","0x4875 (18549)","52481  >  9001 Len=1472"
"2264","2023-07-02 10:24:53,578429","169.254.21.223","169.254.18.165","UDP","302","0x4876 (18550)","52481  >  9001 Len=260"
"2265","2023-07-02 10:24:53,591013","169.254.21.223","169.254.18.165","UDP","1514","0x4877 (18551)","52481  >  9001 Len=1472"
"2267","2023-07-02 10:24:53,592721","169.254.21.223","169.254.18.165","UDP","666","0x4878 (18552)","52481  >  9001 Len=624"
"2268","2023-07-02 10:24:53,593593","169.254.21.223","169.254.18.165","UDP","1514","0x4879 (18553)","52481  >  9001 Len=1472"
"2269","2023-07-02 10:24:53,594426","169.254.21.223","169.254.18.165","UDP","1514","0x487a (18554)","52481  >  9001 Len=1472"
"2270","2023-07-02 10:24:53,594936","169.254.21.223","169.254.18.165","UDP","226","0x487b (18555)","52481  >  9001 Len=184"
"2271","2023-07-02 10:24:53,595853","169.254.21.223","169.254.18.165","UDP","1514","0x487c (18556)","52481  >  9001 Len=1472"
"2272","2023-07-02 10:24:53,596491","169.254.21.223","169.254.18.165","UDP","789","0x487d (18557)","52481  >  9001 Len=747"
"2273","2023-07-02 10:24:53,597338","169.254.21.223","169.254.18.165","UDP","1514","0x487e (18558)","52481  >  9001 Len=1472"
"2274","2023-07-02 10:24:53,597934","169.254.21.223","169.254.18.165","UDP","612","0x487f (18559)","52481  >  9001 Len=570"
"2275","2023-07-02 10:24:53,598818","169.254.21.223","169.254.18.165","UDP","1514","0x4880 (18560)","52481  >  9001 Len=1472"
"2276","2023-07-02 10:24:53,599518","169.254.21.223","169.254.18.165","UDP","1514","0x4881 (18561)","52481  >  9001 Len=1472"
"2277","2023-07-02 10:24:53,600308","169.254.21.223","169.254.18.165","UDP","1514","0x4882 (18562)","52481  >  9001 Len=1472"
"2278","2023-07-02 10:24:53,601321","169.254.21.223","169.254.18.165","UDP","1514","0x4883 (18563)","52481  >  9001 Len=1472"
"2279","2023-07-02 10:24:53,602204","169.254.21.223","169.254.18.165","UDP","1514","0x4884 (18564)","52481  >  9001 Len=1472"
"2281","2023-07-02 10:24:53,605521","169.254.21.223","169.254.18.165","UDP","1514","0x4885 (18565)","52481  >  9001 Len=1472"
"2282","2023-07-02 10:24:53,606057","169.254.21.223","169.254.18.165","UDP","1514","0x4886 (18566)","52481  >  9001 Len=1472"
"2283","2023-07-02 10:24:53,606561","169.254.21.223","169.254.18.165","UDP","1514","0x4887 (18567)","52481  >  9001 Len=1472"
"2284","2023-07-02 10:24:53,606561","169.254.21.223","169.254.18.165","UDP","1514","0x4888 (18568)","52481  >  9001 Len=1472"
"2285","2023-07-02 10:24:53,607506","169.254.21.223","169.254.18.165","UDP","1514","0x4889 (18569)","52481  >  9001 Len=1472"
"2286","2023-07-02 10:24:53,608060","169.254.21.223","169.254.18.165","UDP","1514","0x488a (18570)","52481  >  9001 Len=1472"
"2287","2023-07-02 10:24:53,608060","169.254.21.223","169.254.18.165","UDP","1514","0x488b (18571)","52481  >  9001 Len=1472"
"2288","2023-07-02 10:24:53,609058","169.254.21.223","169.254.18.165","UDP","1514","0x488c (18572)","52481  >  9001 Len=1472"
"2289","2023-07-02 10:24:53,609058","169.254.21.223","169.254.18.165","UDP","1514","0x488d (18573)","52481  >  9001 Len=1472"
"2290","2023-07-02 10:24:53,610073","169.254.21.223","169.254.18.165","UDP","1514","0x488e (18574)","52481  >  9001 Len=1472"
"2291","2023-07-02 10:24:53,610073","169.254.21.223","169.254.18.165","UDP","1514","0x488f (18575)","52481  >  9001 Len=1472"
"2292","2023-07-02 10:24:53,611443","169.254.21.223","169.254.18.165","UDP","1514","0x4890 (18576)","52481  >  9001 Len=1472"
"2293","2023-07-02 10:24:53,613018","169.254.21.223","169.254.18.165","UDP","1514","0x4891 (18577)","52481  >  9001 Len=1472"
"2294","2023-07-02 10:24:53,613603","169.254.21.223","169.254.18.165","UDP","1514","0x4892 (18578)","52481  >  9001 Len=1472"
"2295","2023-07-02 10:24:53,614468","169.254.21.223","169.254.18.165","UDP","1514","0x4893 (18579)","52481  >  9001 Len=1472"
"2296","2023-07-02 10:24:53,615329","169.254.21.223","169.254.18.165","UDP","1514","0x4894 (18580)","52481  >  9001 Len=1472"
"2297","2023-07-02 10:24:53,616200","169.254.21.223","169.254.18.165","UDP","1344","0x4895 (18581)","52481  >  9001 Len=1302"
"2298","2023-07-02 10:24:53,617057","169.254.21.223","169.254.18.165","UDP","1514","0x4896 (18582)","52481  >  9001 Len=1472"
"2299","2023-07-02 10:24:53,617933","169.254.21.223","169.254.18.165","UDP","1514","0x4897 (18583)","52481  >  9001 Len=1472"
"2300","2023-07-02 10:24:53,618637","169.254.21.223","169.254.18.165","UDP","343","0x4898 (18584)","52481  >  9001 Len=301"
"2301","2023-07-02 10:24:53,620691","169.254.21.223","169.254.18.165","UDP","1514","0x4899 (18585)","52481  >  9001 Len=1472"
"2302","2023-07-02 10:24:53,622738","169.254.21.223","169.254.18.165","UDP","1484","0x489a (18586)","52481  >  9001 Len=1442"
"2303","2023-07-02 10:24:53,624719","169.254.21.223","169.254.18.165","UDP","1514","0x489b (18587)","52481  >  9001 Len=1472"
"2304","2023-07-02 10:24:53,626747","169.254.21.223","169.254.18.165","UDP","1514","0x489c (18588)","52481  >  9001 Len=1472"
"2305","2023-07-02 10:24:53,628567","169.254.21.223","169.254.18.165","UDP","336","0x489d (18589)","52481  >  9001 Len=294"
"2306","2023-07-02 10:24:53,630738","169.254.21.223","169.254.18.165","UDP","1514","0x489e (18590)","52481  >  9001 Len=1472"
"2307","2023-07-02 10:24:53,633450","169.254.21.223","169.254.18.165","UDP","713","0x489f (18591)","52481  >  9001 Len=671"
"2308","2023-07-02 10:24:53,634722","169.254.21.223","169.254.18.165","UDP","1514","0x48a0 (18592)","52481  >  9001 Len=1472"
"2309","2023-07-02 10:24:53,636580","169.254.21.223","169.254.18.165","UDP","523","0x48a1 (18593)","52481  >  9001 Len=481"
"2311","2023-07-02 10:24:53,653745","169.254.21.223","169.254.18.165","UDP","1514","0x48a3 (18595)","52481  >  9001 Len=1472"
"2312","2023-07-02 10:24:53,655859","169.254.21.223","169.254.18.165","UDP","1514","0x48a4 (18596)","52481  >  9001 Len=1472"
"2313","2023-07-02 10:24:53,667264","169.254.21.223","169.254.18.165","UDP","1514","0x48a5 (18597)","52481  >  9001 Len=1472"
"2314","2023-07-02 10:24:53,668232","169.254.21.223","169.254.18.165","UDP","1514","0x48a6 (18598)","52481  >  9001 Len=1472"
"2315","2023-07-02 10:24:53,674089","169.254.21.223","169.254.18.165","UDP","1514","0x48a7 (18599)","52481  >  9001 Len=1472"
"2317","2023-07-02 10:24:53,676119","169.254.21.223","169.254.18.165","UDP","1514","0x48a8 (18600)","52481  >  9001 Len=1472"
"2318","2023-07-02 10:24:53,677126","169.254.21.223","169.254.18.165","UDP","1514","0x48a9 (18601)","52481  >  9001 Len=1472"
"2319","2023-07-02 10:24:53,678136","169.254.21.223","169.254.18.165","UDP","1514","0x48aa (18602)","52481  >  9001 Len=1472"
"2320","2023-07-02 10:24:53,679192","169.254.21.223","169.254.18.165","UDP","1514","0x48ab (18603)","52481  >  9001 Len=1472"
"2321","2023-07-02 10:24:53,680128","169.254.21.223","169.254.18.165","UDP","1514","0x48ac (18604)","52481  >  9001 Len=1472"
"2322","2023-07-02 10:24:53,681108","169.254.21.223","169.254.18.165","UDP","1514","0x48ad (18605)","52481  >  9001 Len=1472"
"2323","2023-07-02 10:24:53,681999","169.254.21.223","169.254.18.165","UDP","1514","0x48ae (18606)","52481  >  9001 Len=1472"
"2324","2023-07-02 10:24:53,682969","169.254.21.223","169.254.18.165","UDP","1514","0x48af (18607)","52481  >  9001 Len=1472"
"2325","2023-07-02 10:24:53,683845","169.254.21.223","169.254.18.165","UDP","1514","0x48b0 (18608)","52481  >  9001 Len=1472"
"2326","2023-07-02 10:24:53,684831","169.254.21.223","169.254.18.165","UDP","1514","0x48b1 (18609)","52481  >  9001 Len=1472"
"2327","2023-07-02 10:24:53,686850","169.254.21.223","169.254.18.165","UDP","1514","0x48b2 (18610)","52481  >  9001 Len=1472"
"2328","2023-07-02 10:24:53,687804","169.254.21.223","169.254.18.165","UDP","1514","0x48b3 (18611)","52481  >  9001 Len=1472"
"2329","2023-07-02 10:24:53,688682","169.254.21.223","169.254.18.165","UDP","1514","0x48b4 (18612)","52481  >  9001 Len=1472"
"2330","2023-07-02 10:24:53,689954","169.254.21.223","169.254.18.165","UDP","1514","0x48b5 (18613)","52481  >  9001 Len=1472"
"2331","2023-07-02 10:24:53,691953","169.254.21.223","169.254.18.165","UDP","1514","0x48b6 (18614)","52481  >  9001 Len=1472"
"2332","2023-07-02 10:24:53,694531","169.254.21.223","169.254.18.165","UDP","1514","0x48b7 (18615)","52481  >  9001 Len=1472"
"2334","2023-07-02 10:24:53,696851","169.254.21.223","169.254.18.165","UDP","1138","0x48b8 (18616)","52481  >  9001 Len=1096"
"2335","2023-07-02 10:24:53,697931","169.254.21.223","169.254.18.165","UDP","1514","0x48b9 (18617)","52481  >  9001 Len=1472"
"2336","2023-07-02 10:24:53,699729","169.254.21.223","169.254.18.165","UDP","1514","0x48ba (18618)","52481  >  9001 Len=1472"
"2337","2023-07-02 10:24:53,701585","169.254.21.223","169.254.18.165","UDP","177","0x48bb (18619)","52481  >  9001 Len=135"
"2338","2023-07-02 10:24:53,703764","169.254.21.223","169.254.18.165","UDP","1514","0x48bd (18621)","52481  >  9001 Len=1472"
"2339","2023-07-02 10:24:53,705638","169.254.21.223","169.254.18.165","UDP","595","0x48be (18622)","52481  >  9001 Len=553"
"2340","2023-07-02 10:24:53,707992","169.254.21.223","169.254.18.165","UDP","1514","0x48bf (18623)","52481  >  9001 Len=1472"
"2341","2023-07-02 10:24:53,710250","169.254.21.223","169.254.18.165","UDP","915","0x48c0 (18624)","52481  >  9001 Len=873"
"2343","2023-07-02 10:24:53,717315","169.254.21.223","169.254.18.165","UDP","1514","0x48c2 (18626)","52481  >  9001 Len=1472"
"2344","2023-07-02 10:24:53,718677","169.254.21.223","169.254.18.165","UDP","757","0x48c3 (18627)","52481  >  9001 Len=715"
"2345","2023-07-02 10:24:53,739025","169.254.21.223","169.254.18.165","UDP","1514","0x48c5 (18629)","52481  >  9001 Len=1472"
