"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1290","2023-07-06 11:37:40,367903","169.254.21.223","169.254.18.165","UDP","1120","0x7fe9 (32745)","51737  >  9001 Len=1078"
"1292","2023-07-06 11:37:40,373040","169.254.21.223","169.254.18.165","UDP","1514","0x7fea (32746)","51737  >  9001 Len=1472"
"1294","2023-07-06 11:37:40,377071","169.254.21.223","169.254.18.165","UDP","80","0x7feb (32747)","51737  >  9001 Len=38"
"1296","2023-07-06 11:37:40,382246","169.254.21.223","169.254.18.165","UDP","1096","0x7fec (32748)","51737  >  9001 Len=1054"
"1299","2023-07-06 11:37:40,387245","169.254.21.223","169.254.18.165","UDP","1514","0x7fed (32749)","51737  >  9001 Len=1472"
"1301","2023-07-06 11:37:40,392367","169.254.21.223","169.254.18.165","UDP","1514","0x7fee (32750)","51737  >  9001 Len=1472"
"1303","2023-07-06 11:37:40,397350","169.254.21.223","169.254.18.165","UDP","1514","0x7fef (32751)","51737  >  9001 Len=1472"
"1305","2023-07-06 11:37:40,402207","169.254.21.223","169.254.18.165","UDP","1514","0x7ff0 (32752)","51737  >  9001 Len=1472"
"1307","2023-07-06 11:37:40,407053","169.254.21.223","169.254.18.165","UDP","1514","0x7ff1 (32753)","51737  >  9001 Len=1472"
"1309","2023-07-06 11:37:40,412076","169.254.21.223","169.254.18.165","UDP","1514","0x7ff2 (32754)","51737  >  9001 Len=1472"
"1311","2023-07-06 11:37:40,417211","169.254.21.223","169.254.18.165","UDP","455","0x7ff3 (32755)","51737  >  9001 Len=413"
"1313","2023-07-06 11:37:40,422197","169.254.21.223","169.254.18.165","UDP","1514","0x7ff5 (32757)","51737  >  9001 Len=1472"
"1315","2023-07-06 11:37:40,427291","169.254.21.223","169.254.18.165","UDP","1203","0x7ff6 (32758)","51737  >  9001 Len=1161"
"1317","2023-07-06 11:37:40,432256","169.254.21.223","169.254.18.165","UDP","1514","0x7ff7 (32759)","51737  >  9001 Len=1472"
"1319","2023-07-06 11:37:40,437160","169.254.21.223","169.254.18.165","UDP","112","0x7ff8 (32760)","51737  >  9001 Len=70"
"1321","2023-07-06 11:37:40,442349","169.254.21.223","169.254.18.165","UDP","1275","0x7ffa (32762)","51737  >  9001 Len=1233"
"1323","2023-07-06 11:37:40,448074","169.254.21.223","169.254.18.165","UDP","1514","0x7ffb (32763)","51737  >  9001 Len=1472"
"1326","2023-07-06 11:37:40,456977","169.254.21.223","169.254.18.165","UDP","1514","0x7ffd (32765)","51737  >  9001 Len=1472"
"1328","2023-07-06 11:37:40,462051","169.254.21.223","169.254.18.165","UDP","1514","0x7ffe (32766)","51737  >  9001 Len=1472"
"1329","2023-07-06 11:37:40,467100","169.254.21.223","169.254.18.165","UDP","1514","0x7fff (32767)","51737  >  9001 Len=1472"
"1330","2023-07-06 11:37:40,472938","169.254.21.223","169.254.18.165","UDP","412","0x8000 (32768)","51737  >  9001 Len=370"
"1331","2023-07-06 11:37:40,477503","169.254.21.223","169.254.18.165","UDP","1514","0x8001 (32769)","51737  >  9001 Len=1472"
"1332","2023-07-06 11:37:40,483477","169.254.21.223","169.254.18.165","UDP","1343","0x8002 (32770)","51737  >  9001 Len=1301"
"1334","2023-07-06 11:37:40,487335","169.254.21.223","169.254.18.165","UDP","1279","0x8004 (32772)","51737  >  9001 Len=1237"
"1335","2023-07-06 11:37:40,492212","169.254.21.223","169.254.18.165","UDP","1352","0x8005 (32773)","51737  >  9001 Len=1310"
"1336","2023-07-06 11:37:40,497978","169.254.21.223","169.254.18.165","UDP","1514","0x8006 (32774)","51737  >  9001 Len=1472"
"1337","2023-07-06 11:37:40,503809","169.254.21.223","169.254.18.165","UDP","1514","0x8007 (32775)","51737  >  9001 Len=1472"
"1338","2023-07-06 11:37:40,509177","169.254.21.223","169.254.18.165","UDP","1514","0x8008 (32776)","51737  >  9001 Len=1472"
"1339","2023-07-06 11:37:40,515103","169.254.21.223","169.254.18.165","UDP","1514","0x8009 (32777)","51737  >  9001 Len=1472"
"1340","2023-07-06 11:37:40,518832","169.254.21.223","169.254.18.165","UDP","1514","0x800a (32778)","51737  >  9001 Len=1472"
"1341","2023-07-06 11:37:40,525067","169.254.21.223","169.254.18.165","UDP","1345","0x800b (32779)","51737  >  9001 Len=1303"
"1343","2023-07-06 11:37:40,533435","169.254.21.223","169.254.18.165","UDP","1514","0x800c (32780)","51737  >  9001 Len=1472"
"1345","2023-07-06 11:37:40,541416","169.254.21.223","169.254.18.165","UDP","995","0x800d (32781)","51737  >  9001 Len=953"
"1346","2023-07-06 11:37:40,544511","169.254.21.223","169.254.18.165","UDP","1377","0x800e (32782)","51737  >  9001 Len=1335"
"1348","2023-07-06 11:37:40,549333","169.254.21.223","169.254.18.165","UDP","1309","0x800f (32783)","51737  >  9001 Len=1267"
"1349","2023-07-06 11:37:40,551753","169.254.21.223","169.254.18.165","UDP","1514","0x8010 (32784)","51737  >  9001 Len=1472"
"1350","2023-07-06 11:37:40,554124","169.254.21.223","169.254.18.165","UDP","1514","0x8011 (32785)","51737  >  9001 Len=1472"
"1351","2023-07-06 11:37:40,560949","169.254.21.223","169.254.18.165","UDP","1514","0x8012 (32786)","51737  >  9001 Len=1472"
"1352","2023-07-06 11:37:40,565886","169.254.21.223","169.254.18.165","UDP","1514","0x8013 (32787)","51737  >  9001 Len=1472"
"1354","2023-07-06 11:37:40,582228","169.254.21.223","169.254.18.165","UDP","1514","0x8014 (32788)","51737  >  9001 Len=1472"
"1355","2023-07-06 11:37:40,587918","169.254.21.223","169.254.18.165","UDP","1514","0x8015 (32789)","51737  >  9001 Len=1472"
"1356","2023-07-06 11:37:40,593229","169.254.21.223","169.254.18.165","UDP","1514","0x8016 (32790)","51737  >  9001 Len=1472"
"1357","2023-07-06 11:37:40,595633","169.254.21.223","169.254.18.165","UDP","518","0x8017 (32791)","51737  >  9001 Len=476"
"1358","2023-07-06 11:37:40,598635","169.254.21.223","169.254.18.165","UDP","1514","0x8018 (32792)","51737  >  9001 Len=1472"
"1359","2023-07-06 11:37:40,603203","169.254.21.223","169.254.18.165","UDP","950","0x8019 (32793)","51737  >  9001 Len=908"
"1360","2023-07-06 11:37:40,606354","169.254.21.223","169.254.18.165","UDP","1514","0x801a (32794)","51737  >  9001 Len=1472"
"1361","2023-07-06 11:37:40,608737","169.254.21.223","169.254.18.165","UDP","1129","0x801b (32795)","51737  >  9001 Len=1087"
"1362","2023-07-06 11:37:40,610801","169.254.21.223","169.254.18.165","UDP","1514","0x801d (32797)","51737  >  9001 Len=1472"
"1363","2023-07-06 11:37:40,613822","169.254.21.223","169.254.18.165","UDP","1514","0x801e (32798)","51737  >  9001 Len=1472"
"1365","2023-07-06 11:37:40,618249","169.254.21.223","169.254.18.165","UDP","1514","0x801f (32799)","51737  >  9001 Len=1472"
"1366","2023-07-06 11:37:40,622741","169.254.21.223","169.254.18.165","UDP","1514","0x8020 (32800)","51737  >  9001 Len=1472"
"1367","2023-07-06 11:37:40,627699","169.254.21.223","169.254.18.165","UDP","1514","0x8021 (32801)","51737  >  9001 Len=1472"
"1368","2023-07-06 11:37:40,632746","169.254.21.223","169.254.18.165","UDP","1514","0x8022 (32802)","51737  >  9001 Len=1472"
"1369","2023-07-06 11:37:40,637790","169.254.21.223","169.254.18.165","UDP","1514","0x8023 (32803)","51737  >  9001 Len=1472"
"1370","2023-07-06 11:37:40,644554","169.254.21.223","169.254.18.165","UDP","1514","0x8024 (32804)","51737  >  9001 Len=1472"
"1371","2023-07-06 11:37:40,647684","169.254.21.223","169.254.18.165","UDP","1514","0x8025 (32805)","51737  >  9001 Len=1472"
"1372","2023-07-06 11:37:40,654113","169.254.21.223","169.254.18.165","UDP","1514","0x8026 (32806)","51737  >  9001 Len=1472"
"1374","2023-07-06 11:37:40,657317","169.254.21.223","169.254.18.165","UDP","362","0x8027 (32807)","51737  >  9001 Len=320"
"1376","2023-07-06 11:37:40,662281","169.254.21.223","169.254.18.165","UDP","1514","0x8028 (32808)","51737  >  9001 Len=1472"
"1377","2023-07-06 11:37:40,667137","169.254.21.223","169.254.18.165","UDP","1514","0x8029 (32809)","51737  >  9001 Len=1472"
"1378","2023-07-06 11:37:40,673369","169.254.21.223","169.254.18.165","UDP","1514","0x802a (32810)","51737  >  9001 Len=1472"
"1380","2023-07-06 11:37:40,677315","169.254.21.223","169.254.18.165","UDP","761","0x802b (32811)","51737  >  9001 Len=719"
"1381","2023-07-06 11:37:40,682661","169.254.21.223","169.254.18.165","UDP","1514","0x802c (32812)","51737  >  9001 Len=1472"
"1382","2023-07-06 11:37:40,687185","169.254.21.223","169.254.18.165","UDP","1514","0x802d (32813)","51737  >  9001 Len=1472"
"1383","2023-07-06 11:37:40,692424","169.254.21.223","169.254.18.165","UDP","664","0x802e (32814)","51737  >  9001 Len=622"
"1384","2023-07-06 11:37:40,697513","169.254.21.223","169.254.18.165","UDP","1514","0x8030 (32816)","51737  >  9001 Len=1472"
"1385","2023-07-06 11:37:40,703925","169.254.21.223","169.254.18.165","UDP","1514","0x8031 (32817)","51737  >  9001 Len=1472"
"1386","2023-07-06 11:37:40,708789","169.254.21.223","169.254.18.165","UDP","1048","0x8032 (32818)","51737  >  9001 Len=1006"
"1388","2023-07-06 11:37:40,712256","169.254.21.223","169.254.18.165","UDP","1514","0x8033 (32819)","51737  >  9001 Len=1472"
"1389","2023-07-06 11:37:40,717171","169.254.21.223","169.254.18.165","UDP","1514","0x8034 (32820)","51737  >  9001 Len=1472"
"1390","2023-07-06 11:37:40,722728","169.254.21.223","169.254.18.165","UDP","1514","0x8035 (32821)","51737  >  9001 Len=1472"
"1391","2023-07-06 11:37:40,728087","169.254.21.223","169.254.18.165","UDP","1514","0x8036 (32822)","51737  >  9001 Len=1472"
"1393","2023-07-06 11:37:40,732249","169.254.21.223","169.254.18.165","UDP","1514","0x8037 (32823)","51737  >  9001 Len=1472"
"1394","2023-07-06 11:37:40,737281","169.254.21.223","169.254.18.165","UDP","1514","0x8038 (32824)","51737  >  9001 Len=1472"
"1395","2023-07-06 11:37:40,742268","169.254.21.223","169.254.18.165","UDP","1514","0x8039 (32825)","51737  >  9001 Len=1472"
"1396","2023-07-06 11:37:40,747987","169.254.21.223","169.254.18.165","UDP","1514","0x803a (32826)","51737  >  9001 Len=1472"
"1397","2023-07-06 11:37:40,752932","169.254.21.223","169.254.18.165","UDP","1514","0x803b (32827)","51737  >  9001 Len=1472"
"1398","2023-07-06 11:37:40,758410","169.254.21.223","169.254.18.165","UDP","1514","0x803c (32828)","51737  >  9001 Len=1472"
"1399","2023-07-06 11:37:40,763671","169.254.21.223","169.254.18.165","UDP","491","0x803d (32829)","51737  >  9001 Len=449"
"1400","2023-07-06 11:37:40,773131","169.254.21.223","169.254.18.165","UDP","1514","0x803e (32830)","51737  >  9001 Len=1472"
"1401","2023-07-06 11:37:40,779747","169.254.21.223","169.254.18.165","UDP","1514","0x803f (32831)","51737  >  9001 Len=1472"
"1402","2023-07-06 11:37:40,787105","169.254.21.223","169.254.18.165","UDP","1514","0x8040 (32832)","51737  >  9001 Len=1472"
"1403","2023-07-06 11:37:40,791862","169.254.21.223","169.254.18.165","UDP","991","0x8041 (32833)","51737  >  9001 Len=949"
"1405","2023-07-06 11:37:40,799925","169.254.21.223","169.254.18.165","UDP","1514","0x8042 (32834)","51737  >  9001 Len=1472"
"1406","2023-07-06 11:37:40,802964","169.254.21.223","169.254.18.165","UDP","1514","0x8043 (32835)","51737  >  9001 Len=1472"
"1407","2023-07-06 11:37:40,805941","169.254.21.223","169.254.18.165","UDP","1363","0x8044 (32836)","51737  >  9001 Len=1321"
"1408","2023-07-06 11:37:40,812442","169.254.21.223","169.254.18.165","UDP","1514","0x8045 (32837)","51737  >  9001 Len=1472"
"1409","2023-07-06 11:37:40,815609","169.254.21.223","169.254.18.165","UDP","1514","0x8046 (32838)","51737  >  9001 Len=1472"
"1410","2023-07-06 11:37:40,820551","169.254.21.223","169.254.18.165","UDP","612","0x8047 (32839)","51737  >  9001 Len=570"
"1411","2023-07-06 11:37:40,823977","169.254.21.223","169.254.18.165","UDP","1514","0x8048 (32840)","51737  >  9001 Len=1472"
"1412","2023-07-06 11:37:40,826615","169.254.21.223","169.254.18.165","UDP","1514","0x8049 (32841)","51737  >  9001 Len=1472"
"1413","2023-07-06 11:37:40,829231","169.254.21.223","169.254.18.165","UDP","1514","0x804a (32842)","51737  >  9001 Len=1472"
"1414","2023-07-06 11:37:40,834119","169.254.21.223","169.254.18.165","UDP","1514","0x804b (32843)","51737  >  9001 Len=1472"
"1415","2023-07-06 11:37:40,841806","169.254.21.223","169.254.18.165","UDP","1514","0x804c (32844)","51737  >  9001 Len=1472"
"1416","2023-07-06 11:37:40,852624","169.254.21.223","169.254.18.165","UDP","1514","0x804d (32845)","51737  >  9001 Len=1472"
"1417","2023-07-06 11:37:40,861296","169.254.21.223","169.254.18.165","UDP","1514","0x804e (32846)","51737  >  9001 Len=1472"
"1418","2023-07-06 11:37:40,867573","169.254.21.223","169.254.18.165","UDP","1514","0x804f (32847)","51737  >  9001 Len=1472"
"1420","2023-07-06 11:37:40,874761","169.254.21.223","169.254.18.165","UDP","1514","0x8050 (32848)","51737  >  9001 Len=1472"
"1421","2023-07-06 11:37:40,877546","169.254.21.223","169.254.18.165","UDP","269","0x8051 (32849)","51737  >  9001 Len=227"
"1422","2023-07-06 11:37:40,879320","169.254.21.223","169.254.18.165","UDP","1514","0x8053 (32851)","51737  >  9001 Len=1472"
"1423","2023-07-06 11:37:40,880499","169.254.21.223","169.254.18.165","UDP","1514","0x8054 (32852)","51737  >  9001 Len=1472"
"1424","2023-07-06 11:37:40,881456","169.254.21.223","169.254.18.165","UDP","743","0x8055 (32853)","51737  >  9001 Len=701"
"1425","2023-07-06 11:37:40,882514","169.254.21.223","169.254.18.165","UDP","1514","0x8056 (32854)","51737  >  9001 Len=1472"
"1426","2023-07-06 11:37:40,887642","169.254.21.223","169.254.18.165","UDP","794","0x8057 (32855)","51737  >  9001 Len=752"
"1427","2023-07-06 11:37:40,892799","169.254.21.223","169.254.18.165","UDP","1514","0x8059 (32857)","51737  >  9001 Len=1472"
"1428","2023-07-06 11:37:40,897628","169.254.21.223","169.254.18.165","UDP","450","0x805a (32858)","51737  >  9001 Len=408"
"1429","2023-07-06 11:37:40,903288","169.254.21.223","169.254.18.165","UDP","1514","0x805c (32860)","51737  >  9001 Len=1472"
"1430","2023-07-06 11:37:40,907750","169.254.21.223","169.254.18.165","UDP","1514","0x805d (32861)","51737  >  9001 Len=1472"
"1431","2023-07-06 11:37:40,912681","169.254.21.223","169.254.18.165","UDP","1514","0x805e (32862)","51737  >  9001 Len=1472"
"1432","2023-07-06 11:37:40,917615","169.254.21.223","169.254.18.165","UDP","1514","0x805f (32863)","51737  >  9001 Len=1472"
"1433","2023-07-06 11:37:40,923443","169.254.21.223","169.254.18.165","UDP","1514","0x8060 (32864)","51737  >  9001 Len=1472"
"1434","2023-07-06 11:37:40,927763","169.254.21.223","169.254.18.165","UDP","1514","0x8061 (32865)","51737  >  9001 Len=1472"
"1435","2023-07-06 11:37:40,934213","169.254.21.223","169.254.18.165","UDP","1514","0x8062 (32866)","51737  >  9001 Len=1472"
"1436","2023-07-06 11:37:40,937871","169.254.21.223","169.254.18.165","UDP","1514","0x8063 (32867)","51737  >  9001 Len=1472"
"1437","2023-07-06 11:37:40,942685","169.254.21.223","169.254.18.165","UDP","156","0x8064 (32868)","51737  >  9001 Len=114"
"1438","2023-07-06 11:37:40,947828","169.254.21.223","169.254.18.165","UDP","1514","0x8065 (32869)","51737  >  9001 Len=1472"
"1439","2023-07-06 11:37:40,953915","169.254.21.223","169.254.18.165","UDP","1381","0x8066 (32870)","51737  >  9001 Len=1339"
"1440","2023-07-06 11:37:40,957914","169.254.21.223","169.254.18.165","UDP","1514","0x8068 (32872)","51737  >  9001 Len=1472"
"1441","2023-07-06 11:37:40,962726","169.254.21.223","169.254.18.165","UDP","146","0x8069 (32873)","51737  >  9001 Len=104"
"1443","2023-07-06 11:37:40,968329","169.254.21.223","169.254.18.165","UDP","1514","0x806a (32874)","51737  >  9001 Len=1472"
"1444","2023-07-06 11:37:40,972827","169.254.21.223","169.254.18.165","UDP","156","0x806b (32875)","51737  >  9001 Len=114"
"1446","2023-07-06 11:37:40,978997","169.254.21.223","169.254.18.165","UDP","1514","0x806c (32876)","51737  >  9001 Len=1472"
"1447","2023-07-06 11:37:40,983490","169.254.21.223","169.254.18.165","UDP","1514","0x806d (32877)","51737  >  9001 Len=1472"
"1448","2023-07-06 11:37:40,988426","169.254.21.223","169.254.18.165","UDP","1514","0x806e (32878)","51737  >  9001 Len=1472"
"1449","2023-07-06 11:37:40,993746","169.254.21.223","169.254.18.165","UDP","1514","0x806f (32879)","51737  >  9001 Len=1472"
"1451","2023-07-06 11:37:40,998458","169.254.21.223","169.254.18.165","UDP","1514","0x8070 (32880)","51737  >  9001 Len=1472"
"1452","2023-07-06 11:37:41,003386","169.254.21.223","169.254.18.165","UDP","1514","0x8071 (32881)","51737  >  9001 Len=1472"
"1453","2023-07-06 11:37:41,007734","169.254.21.223","169.254.18.165","UDP","1514","0x8072 (32882)","51737  >  9001 Len=1472"
"1454","2023-07-06 11:37:41,012591","169.254.21.223","169.254.18.165","UDP","787","0x8073 (32883)","51737  >  9001 Len=745"
"1455","2023-07-06 11:37:41,017614","169.254.21.223","169.254.18.165","UDP","1514","0x8075 (32885)","51737  >  9001 Len=1472"
"1456","2023-07-06 11:37:41,022607","169.254.21.223","169.254.18.165","UDP","1479","0x8076 (32886)","51737  >  9001 Len=1437"
"1457","2023-07-06 11:37:41,027615","169.254.21.223","169.254.18.165","UDP","1514","0x8077 (32887)","51737  >  9001 Len=1472"
"1458","2023-07-06 11:37:41,032535","169.254.21.223","169.254.18.165","UDP","644","0x8078 (32888)","51737  >  9001 Len=602"
"1459","2023-07-06 11:37:41,038752","169.254.21.223","169.254.18.165","UDP","1514","0x807a (32890)","51737  >  9001 Len=1472"
"1460","2023-07-06 11:37:41,043201","169.254.21.223","169.254.18.165","UDP","533","0x807b (32891)","51737  >  9001 Len=491"
"1461","2023-07-06 11:37:41,047591","169.254.21.223","169.254.18.165","UDP","1514","0x807c (32892)","51737  >  9001 Len=1472"
"1462","2023-07-06 11:37:41,053294","169.254.21.223","169.254.18.165","UDP","1514","0x807d (32893)","51737  >  9001 Len=1472"
"1464","2023-07-06 11:37:41,057881","169.254.21.223","169.254.18.165","UDP","1514","0x807e (32894)","51737  >  9001 Len=1472"
"1465","2023-07-06 11:37:41,062363","169.254.21.223","169.254.18.165","UDP","1514","0x807f (32895)","51737  >  9001 Len=1472"
"1466","2023-07-06 11:37:41,067310","169.254.21.223","169.254.18.165","UDP","1514","0x8080 (32896)","51737  >  9001 Len=1472"
"1467","2023-07-06 11:37:41,072734","169.254.21.223","169.254.18.165","UDP","1514","0x8081 (32897)","51737  >  9001 Len=1472"
"1468","2023-07-06 11:37:41,077766","169.254.21.223","169.254.18.165","UDP","1514","0x8082 (32898)","51737  >  9001 Len=1472"
"1469","2023-07-06 11:37:41,083087","169.254.21.223","169.254.18.165","UDP","1514","0x8083 (32899)","51737  >  9001 Len=1472"
"1470","2023-07-06 11:37:41,088370","169.254.21.223","169.254.18.165","UDP","311","0x8084 (32900)","51737  >  9001 Len=269"
"1471","2023-07-06 11:37:41,093834","169.254.21.223","169.254.18.165","UDP","1514","0x8085 (32901)","51737  >  9001 Len=1472"
"1472","2023-07-06 11:37:41,101160","169.254.21.223","169.254.18.165","UDP","1412","0x8086 (32902)","51737  >  9001 Len=1370"
"1473","2023-07-06 11:37:41,108979","169.254.21.223","169.254.18.165","UDP","1514","0x8087 (32903)","51737  >  9001 Len=1472"
"1475","2023-07-06 11:37:41,122117","169.254.21.223","169.254.18.165","UDP","149","0x8088 (32904)","51737  >  9001 Len=107"
"1476","2023-07-06 11:37:41,127497","169.254.21.223","169.254.18.165","UDP","1514","0x808a (32906)","51737  >  9001 Len=1472"
"1477","2023-07-06 11:37:41,134242","169.254.21.223","169.254.18.165","UDP","286","0x808b (32907)","51737  >  9001 Len=244"
"1478","2023-07-06 11:37:41,139613","169.254.21.223","169.254.18.165","UDP","1514","0x808c (32908)","51737  >  9001 Len=1472"
"1481","2023-07-06 11:37:41,150228","169.254.21.223","169.254.18.165","UDP","1514","0x808d (32909)","51737  >  9001 Len=1472"
"1482","2023-07-06 11:37:41,157876","169.254.21.223","169.254.18.165","UDP","1514","0x808e (32910)","51737  >  9001 Len=1472"
"1483","2023-07-06 11:37:41,161943","169.254.21.223","169.254.18.165","UDP","1514","0x808f (32911)","51737  >  9001 Len=1472"
"1485","2023-07-06 11:37:41,168361","169.254.21.223","169.254.18.165","UDP","1514","0x8090 (32912)","51737  >  9001 Len=1472"
"1486","2023-07-06 11:37:41,171614","169.254.21.223","169.254.18.165","UDP","1514","0x8091 (32913)","51737  >  9001 Len=1472"
"1487","2023-07-06 11:37:41,178030","169.254.21.223","169.254.18.165","UDP","1514","0x8092 (32914)","51737  >  9001 Len=1472"
"1488","2023-07-06 11:37:41,184334","169.254.21.223","169.254.18.165","UDP","1514","0x8093 (32915)","51737  >  9001 Len=1472"
"1489","2023-07-06 11:37:41,188292","169.254.21.223","169.254.18.165","UDP","1145","0x8094 (32916)","51737  >  9001 Len=1103"
"1490","2023-07-06 11:37:41,191787","169.254.21.223","169.254.18.165","UDP","1514","0x8095 (32917)","51737  >  9001 Len=1472"
"1491","2023-07-06 11:37:41,195033","169.254.21.223","169.254.18.165","UDP","1514","0x8096 (32918)","51737  >  9001 Len=1472"
"1492","2023-07-06 11:37:41,196620","169.254.21.223","169.254.18.165","UDP","111","0x8097 (32919)","51737  >  9001 Len=69"
"1493","2023-07-06 11:37:41,198252","169.254.21.223","169.254.18.165","UDP","1514","0x8099 (32921)","51737  >  9001 Len=1472"
"1494","2023-07-06 11:37:41,199563","169.254.21.223","169.254.18.165","UDP","638","0x809a (32922)","51737  >  9001 Len=596"
"1495","2023-07-06 11:37:41,200987","169.254.21.223","169.254.18.165","UDP","1514","0x809b (32923)","51737  >  9001 Len=1472"
"1496","2023-07-06 11:37:41,202705","169.254.21.223","169.254.18.165","UDP","212","0x809c (32924)","51737  >  9001 Len=170"
"1497","2023-07-06 11:37:41,204449","169.254.21.223","169.254.18.165","UDP","1514","0x809d (32925)","51737  >  9001 Len=1472"
"1498","2023-07-06 11:37:41,207471","169.254.21.223","169.254.18.165","UDP","1514","0x809e (32926)","51737  >  9001 Len=1472"
"1499","2023-07-06 11:37:41,212370","169.254.21.223","169.254.18.165","UDP","1514","0x809f (32927)","51737  >  9001 Len=1472"
"1500","2023-07-06 11:37:41,217366","169.254.21.223","169.254.18.165","UDP","1514","0x80a0 (32928)","51737  >  9001 Len=1472"
"1501","2023-07-06 11:37:41,222458","169.254.21.223","169.254.18.165","UDP","1514","0x80a1 (32929)","51737  >  9001 Len=1472"
"1502","2023-07-06 11:37:41,227371","169.254.21.223","169.254.18.165","UDP","1514","0x80a2 (32930)","51737  >  9001 Len=1472"
"1503","2023-07-06 11:37:41,232367","169.254.21.223","169.254.18.165","UDP","1514","0x80a3 (32931)","51737  >  9001 Len=1472"
"1504","2023-07-06 11:37:41,237367","169.254.21.223","169.254.18.165","UDP","1164","0x80a4 (32932)","51737  >  9001 Len=1122"
"1505","2023-07-06 11:37:41,242527","169.254.21.223","169.254.18.165","UDP","1514","0x80a6 (32934)","51737  >  9001 Len=1472"
"1506","2023-07-06 11:37:41,247567","169.254.21.223","169.254.18.165","UDP","1326","0x80a7 (32935)","51737  >  9001 Len=1284"
"1507","2023-07-06 11:37:41,252554","169.254.21.223","169.254.18.165","UDP","1514","0x80a8 (32936)","51737  >  9001 Len=1472"
"1509","2023-07-06 11:37:41,257059","169.254.21.223","169.254.18.165","UDP","578","0x80a9 (32937)","51737  >  9001 Len=536"
"1510","2023-07-06 11:37:41,262074","169.254.21.223","169.254.18.165","UDP","1514","0x80aa (32938)","51737  >  9001 Len=1472"
"1511","2023-07-06 11:37:41,266985","169.254.21.223","169.254.18.165","UDP","317","0x80ab (32939)","51737  >  9001 Len=275"
"1512","2023-07-06 11:37:41,272567","169.254.21.223","169.254.18.165","UDP","1514","0x80ac (32940)","51737  >  9001 Len=1472"
"1513","2023-07-06 11:37:41,277819","169.254.21.223","169.254.18.165","UDP","1514","0x80ad (32941)","51737  >  9001 Len=1472"
"1515","2023-07-06 11:37:41,282901","169.254.21.223","169.254.18.165","UDP","1514","0x80ae (32942)","51737  >  9001 Len=1472"
"1516","2023-07-06 11:37:41,287594","169.254.21.223","169.254.18.165","UDP","1514","0x80af (32943)","51737  >  9001 Len=1472"
"1518","2023-07-06 11:37:41,292744","169.254.21.223","169.254.18.165","UDP","1514","0x80b0 (32944)","51737  >  9001 Len=1472"
"1519","2023-07-06 11:37:41,297672","169.254.21.223","169.254.18.165","UDP","1514","0x80b1 (32945)","51737  >  9001 Len=1472"
"1520","2023-07-06 11:37:41,303431","169.254.21.223","169.254.18.165","UDP","1514","0x80b2 (32946)","51737  >  9001 Len=1472"
"1521","2023-07-06 11:37:41,311012","169.254.21.223","169.254.18.165","UDP","1042","0x80b3 (32947)","51737  >  9001 Len=1000"
"1522","2023-07-06 11:37:41,316943","169.254.21.223","169.254.18.165","UDP","1514","0x80b4 (32948)","51737  >  9001 Len=1472"
"1523","2023-07-06 11:37:41,321549","169.254.21.223","169.254.18.165","UDP","1317","0x80b5 (32949)","51737  >  9001 Len=1275"
"1525","2023-07-06 11:37:41,327067","169.254.21.223","169.254.18.165","UDP","1514","0x80b7 (32951)","51737  >  9001 Len=1472"
"1526","2023-07-06 11:37:41,329251","169.254.21.223","169.254.18.165","UDP","70","0x80b8 (32952)","51737  >  9001 Len=28"
"1527","2023-07-06 11:37:41,333743","169.254.21.223","169.254.18.165","UDP","1514","0x80b9 (32953)","51737  >  9001 Len=1472"
"1528","2023-07-06 11:37:41,339539","169.254.21.223","169.254.18.165","UDP","91","0x80ba (32954)","51737  >  9001 Len=49"
"1529","2023-07-06 11:37:41,343751","169.254.21.223","169.254.18.165","UDP","1514","0x80bc (32956)","51737  >  9001 Len=1472"
"1530","2023-07-06 11:37:41,348782","169.254.21.223","169.254.18.165","UDP","1514","0x80bd (32957)","51737  >  9001 Len=1472"
"1531","2023-07-06 11:37:41,353917","169.254.21.223","169.254.18.165","UDP","1514","0x80be (32958)","51737  >  9001 Len=1472"
"1532","2023-07-06 11:37:41,359894","169.254.21.223","169.254.18.165","UDP","1514","0x80bf (32959)","51737  >  9001 Len=1472"
"1533","2023-07-06 11:37:41,363908","169.254.21.223","169.254.18.165","UDP","1514","0x80c0 (32960)","51737  >  9001 Len=1472"
"1534","2023-07-06 11:37:41,373302","169.254.21.223","169.254.18.165","UDP","1514","0x80c1 (32961)","51737  >  9001 Len=1472"
"1535","2023-07-06 11:37:41,382014","169.254.21.223","169.254.18.165","UDP","1514","0x80c2 (32962)","51737  >  9001 Len=1472"
"1537","2023-07-06 11:37:41,392421","169.254.21.223","169.254.18.165","UDP","1514","0x80c3 (32963)","51737  >  9001 Len=1472"
"1538","2023-07-06 11:37:41,399755","169.254.21.223","169.254.18.165","UDP","60","0x80c4 (32964)","51737  >  9001 Len=5"
"1539","2023-07-06 11:37:41,404710","169.254.21.223","169.254.18.165","UDP","1514","0x80c5 (32965)","51737  >  9001 Len=1472"
"1540","2023-07-06 11:37:41,408361","169.254.21.223","169.254.18.165","UDP","1130","0x80c6 (32966)","51737  >  9001 Len=1088"
"1541","2023-07-06 11:37:41,411997","169.254.21.223","169.254.18.165","UDP","1514","0x80c8 (32968)","51737  >  9001 Len=1472"
