"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1514","2023-07-03 11:02:11,417854","169.254.21.222","169.254.18.165","UDP","306","0x6d4f (27983)","887  >  888 Len=264"
"1515","2023-07-03 11:02:11,417911","169.254.21.222","169.254.18.165","UDP","306","0x6d50 (27984)","887  >  888 Len=264"
"1516","2023-07-03 11:02:11,428219","169.254.21.222","169.254.18.165","UDP","306","0x6d51 (27985)","887  >  888 Len=264"
"1517","2023-07-03 11:02:11,428245","169.254.21.222","169.254.18.165","UDP","306","0x6d52 (27986)","887  >  888 Len=264"
"1518","2023-07-03 11:02:11,428282","169.254.21.222","169.254.18.165","UDP","306","0x6d53 (27987)","887  >  888 Len=264"
"1519","2023-07-03 11:02:11,428318","169.254.21.222","169.254.18.165","UDP","306","0x6d54 (27988)","887  >  888 Len=264"
"1520","2023-07-03 11:02:11,433236","169.254.21.222","169.254.18.165","UDP","306","0x6d55 (27989)","887  >  888 Len=264"
"1521","2023-07-03 11:02:11,435029","169.254.21.222","169.254.18.165","UDP","306","0x6d56 (27990)","887  >  888 Len=264"
"1522","2023-07-03 11:02:11,436008","169.254.21.222","169.254.18.165","UDP","226","0x9505 (38149)","888  >  887 Len=184"
"1523","2023-07-03 11:02:11,440521","169.254.21.222","169.254.18.165","UDP","306","0x6d57 (27991)","887  >  888 Len=264"
"1524","2023-07-03 11:02:11,445173","169.254.21.222","169.254.18.165","UDP","306","0x6d58 (27992)","887  >  888 Len=264"
"1525","2023-07-03 11:02:11,452149","169.254.21.222","169.254.18.165","UDP","306","0x6d59 (27993)","887  >  888 Len=264"
"1526","2023-07-03 11:02:11,458122","169.254.21.222","169.254.18.165","UDP","306","0x6d5a (27994)","887  >  888 Len=264"
"1527","2023-07-03 11:02:11,459107","169.254.21.222","169.254.18.165","UDP","226","0x9506 (38150)","888  >  887 Len=184"
"1528","2023-07-03 11:02:11,462258","169.254.21.222","169.254.18.165","UDP","306","0x6d5b (27995)","887  >  888 Len=264"
"1529","2023-07-03 11:02:11,469346","169.254.21.222","169.254.18.165","UDP","306","0x6d5c (27996)","887  >  888 Len=264"
"1530","2023-07-03 11:02:11,475295","169.254.21.222","169.254.18.165","UDP","306","0x6d5d (27997)","887  >  888 Len=264"
"1531","2023-07-03 11:02:11,484347","169.254.21.222","169.254.18.165","UDP","306","0x6d5e (27998)","887  >  888 Len=264"
"1532","2023-07-03 11:02:11,493964","169.254.21.222","169.254.18.165","UDP","306","0x6d5f (27999)","887  >  888 Len=264"
"1533","2023-07-03 11:02:11,498452","169.254.21.222","169.254.18.165","UDP","226","0x9507 (38151)","888  >  887 Len=184"
"1534","2023-07-03 11:02:11,505717","169.254.21.222","169.254.18.165","UDP","306","0x6d60 (28000)","887  >  888 Len=264"
"1535","2023-07-03 11:02:11,509598","169.254.21.222","169.254.18.165","UDP","226","0x9508 (38152)","888  >  887 Len=184"
"1536","2023-07-03 11:02:11,517669","169.254.21.222","169.254.18.165","UDP","306","0x6d61 (28001)","887  >  888 Len=264"
"1537","2023-07-03 11:02:11,519679","169.254.21.222","169.254.18.165","UDP","226","0x9509 (38153)","888  >  887 Len=184"
"1538","2023-07-03 11:02:11,531677","169.254.21.222","169.254.18.165","UDP","226","0x950a (38154)","888  >  887 Len=184"
"1539","2023-07-03 11:02:11,534755","169.254.21.222","169.254.18.165","UDP","306","0x6d62 (28002)","887  >  888 Len=264"
"1540","2023-07-03 11:02:11,551792","169.254.21.222","169.254.18.165","UDP","226","0x950b (38155)","888  >  887 Len=184"
"1541","2023-07-03 11:02:11,554856","169.254.21.222","169.254.18.165","UDP","306","0x6d63 (28003)","887  >  888 Len=264"
"1542","2023-07-03 11:02:11,572864","169.254.21.222","169.254.18.165","UDP","306","0x6d64 (28004)","887  >  888 Len=264"
"1543","2023-07-03 11:02:11,581477","169.254.21.222","169.254.18.165","UDP","226","0x950c (38156)","888  >  887 Len=184"
"1544","2023-07-03 11:02:11,588024","169.254.21.222","169.254.18.165","UDP","226","0x950d (38157)","888  >  887 Len=184"
"1545","2023-07-03 11:02:11,595613","169.254.21.222","169.254.18.165","UDP","226","0x950e (38158)","888  >  887 Len=184"
"1546","2023-07-03 11:02:11,622536","169.254.21.222","169.254.18.165","UDP","226","0x950f (38159)","888  >  887 Len=184"
"1547","2023-07-03 11:02:11,629562","169.254.21.222","169.254.18.165","UDP","226","0x9510 (38160)","888  >  887 Len=184"
"1548","2023-07-03 11:02:11,636064","169.254.21.222","169.254.18.165","UDP","226","0x9511 (38161)","888  >  887 Len=184"
"1549","2023-07-03 11:02:11,648172","169.254.21.222","169.254.18.165","UDP","306","0x6d65 (28005)","887  >  888 Len=264"
"1550","2023-07-03 11:02:11,663659","169.254.21.222","169.254.18.165","UDP","226","0x9512 (38162)","888  >  887 Len=184"
"1551","2023-07-03 11:02:11,669138","169.254.21.222","169.254.18.165","UDP","226","0x9513 (38163)","888  >  887 Len=184"
"1552","2023-07-03 11:02:11,677167","169.254.21.222","169.254.18.165","UDP","226","0x9514 (38164)","888  >  887 Len=184"
"1553","2023-07-03 11:02:11,687256","169.254.21.222","169.254.18.165","UDP","226","0x9515 (38165)","888  >  887 Len=184"
"1554","2023-07-03 11:02:11,701237","169.254.21.222","169.254.18.165","UDP","226","0x9516 (38166)","888  >  887 Len=184"
"1555","2023-07-03 11:02:11,714291","169.254.21.222","169.254.18.165","UDP","226","0x9517 (38167)","888  >  887 Len=184"
"1556","2023-07-03 11:02:11,721299","169.254.21.222","169.254.18.165","UDP","226","0x9518 (38168)","888  >  887 Len=184"
"1557","2023-07-03 11:02:11,727319","169.254.21.222","169.254.18.165","UDP","226","0x9519 (38169)","888  >  887 Len=184"
"1558","2023-07-03 11:02:11,731365","169.254.21.222","169.254.18.165","UDP","226","0x951a (38170)","888  >  887 Len=184"
"1559","2023-07-03 11:02:11,734440","169.254.21.222","169.254.18.165","UDP","226","0x951b (38171)","888  >  887 Len=184"
"1560","2023-07-03 11:02:11,737441","169.254.21.222","169.254.18.165","UDP","226","0x951c (38172)","888  >  887 Len=184"
"1561","2023-07-03 11:02:11,739482","169.254.21.222","169.254.18.165","UDP","226","0x951d (38173)","888  >  887 Len=184"
"1562","2023-07-03 11:02:11,741484","169.254.21.222","169.254.18.165","UDP","226","0x951e (38174)","888  >  887 Len=184"
"1563","2023-07-03 11:02:11,743517","169.254.21.222","169.254.18.165","UDP","226","0x951f (38175)","888  >  887 Len=184"
"1564","2023-07-03 11:02:11,744485","169.254.21.222","169.254.18.165","UDP","306","0x6d66 (28006)","887  >  888 Len=264"
"1565","2023-07-03 11:02:11,746218","169.254.21.222","169.254.18.165","UDP","226","0x9520 (38176)","888  >  887 Len=184"
"1566","2023-07-03 11:02:11,748151","169.254.21.222","169.254.18.165","UDP","226","0x9521 (38177)","888  >  887 Len=184"
"1567","2023-07-03 11:02:11,748651","169.254.21.222","169.254.18.165","UDP","226","0x9522 (38178)","888  >  887 Len=184"
"1568","2023-07-03 11:02:11,749671","169.254.21.222","169.254.18.165","UDP","226","0x9523 (38179)","888  >  887 Len=184"
"1569","2023-07-03 11:02:11,750681","169.254.21.222","169.254.18.165","UDP","226","0x9524 (38180)","888  >  887 Len=184"
"1570","2023-07-03 11:02:11,751711","169.254.21.222","169.254.18.165","UDP","226","0x9525 (38181)","888  >  887 Len=184"
"1571","2023-07-03 11:02:11,752753","169.254.21.222","169.254.18.165","UDP","226","0x9526 (38182)","888  >  887 Len=184"
"1572","2023-07-03 11:02:11,754770","169.254.21.222","169.254.18.165","UDP","226","0x9527 (38183)","888  >  887 Len=184"
"1573","2023-07-03 11:02:11,756811","169.254.21.222","169.254.18.165","UDP","226","0x9528 (38184)","888  >  887 Len=184"
"1574","2023-07-03 11:02:11,758842","169.254.21.222","169.254.18.165","UDP","226","0x9529 (38185)","888  >  887 Len=184"
"1575","2023-07-03 11:02:11,760886","169.254.21.222","169.254.18.165","UDP","226","0x952a (38186)","888  >  887 Len=184"
"1576","2023-07-03 11:02:11,761883","169.254.21.222","169.254.18.165","UDP","226","0x952b (38187)","888  >  887 Len=184"
"1577","2023-07-03 11:02:11,764424","169.254.21.222","169.254.18.165","UDP","226","0x952c (38188)","888  >  887 Len=184"
"1578","2023-07-03 11:02:11,765929","169.254.21.222","169.254.18.165","UDP","226","0x952d (38189)","888  >  887 Len=184"
"1579","2023-07-03 11:02:11,767952","169.254.21.222","169.254.18.165","UDP","226","0x952e (38190)","888  >  887 Len=184"
"1580","2023-07-03 11:02:11,769976","169.254.21.222","169.254.18.165","UDP","226","0x952f (38191)","888  >  887 Len=184"
"1581","2023-07-03 11:02:11,772002","169.254.21.222","169.254.18.165","UDP","226","0x9530 (38192)","888  >  887 Len=184"
"1582","2023-07-03 11:02:11,774028","169.254.21.222","169.254.18.165","UDP","226","0x9531 (38193)","888  >  887 Len=184"
"1583","2023-07-03 11:02:11,775055","169.254.21.222","169.254.18.165","UDP","226","0x9532 (38194)","888  >  887 Len=184"
"1584","2023-07-03 11:02:11,775360","169.254.21.222","169.254.18.165","UDP","306","0x6d67 (28007)","887  >  888 Len=264"
"1585","2023-07-03 11:02:11,776117","169.254.21.222","169.254.18.165","UDP","226","0x9533 (38195)","888  >  887 Len=184"
"1586","2023-07-03 11:02:11,777140","169.254.21.222","169.254.18.165","UDP","226","0x9534 (38196)","888  >  887 Len=184"
"1587","2023-07-03 11:02:11,778175","169.254.21.222","169.254.18.165","UDP","226","0x9535 (38197)","888  >  887 Len=184"
"1588","2023-07-03 11:02:11,779722","169.254.21.222","169.254.18.165","UDP","226","0x9536 (38198)","888  >  887 Len=184"
"1589","2023-07-03 11:02:11,780229","169.254.21.222","169.254.18.165","UDP","226","0x9537 (38199)","888  >  887 Len=184"
"1590","2023-07-03 11:02:11,781256","169.254.21.222","169.254.18.165","UDP","226","0x9538 (38200)","888  >  887 Len=184"
"1591","2023-07-03 11:02:11,782298","169.254.21.222","169.254.18.165","UDP","226","0x9539 (38201)","888  >  887 Len=184"
"1592","2023-07-03 11:02:11,783327","169.254.21.222","169.254.18.165","UDP","226","0x953a (38202)","888  >  887 Len=184"
"1593","2023-07-03 11:02:11,784411","169.254.21.222","169.254.18.165","UDP","226","0x953b (38203)","888  >  887 Len=184"
"1594","2023-07-03 11:02:11,786450","169.254.21.222","169.254.18.165","UDP","226","0x953c (38204)","888  >  887 Len=184"
"1595","2023-07-03 11:02:11,788441","169.254.21.222","169.254.18.165","UDP","226","0x953d (38205)","888  >  887 Len=184"
"1596","2023-07-03 11:02:11,790433","169.254.21.222","169.254.18.165","UDP","226","0x953e (38206)","888  >  887 Len=184"
"1597","2023-07-03 11:02:11,792455","169.254.21.222","169.254.18.165","UDP","226","0x953f (38207)","888  >  887 Len=184"
"1598","2023-07-03 11:02:11,794481","169.254.21.222","169.254.18.165","UDP","226","0x9540 (38208)","888  >  887 Len=184"
"1599","2023-07-03 11:02:11,796603","169.254.21.222","169.254.18.165","UDP","306","0x6d68 (28008)","887  >  888 Len=264"
"1600","2023-07-03 11:02:11,796696","169.254.21.222","169.254.18.165","UDP","226","0x9541 (38209)","888  >  887 Len=184"
"1601","2023-07-03 11:02:11,798171","169.254.21.222","169.254.18.165","UDP","226","0x9542 (38210)","888  >  887 Len=184"
"1602","2023-07-03 11:02:11,799116","169.254.21.222","169.254.18.165","UDP","226","0x9543 (38211)","888  >  887 Len=184"
"1603","2023-07-03 11:02:11,806324","169.254.21.222","169.254.18.165","UDP","306","0x6d69 (28009)","887  >  888 Len=264"
"1604","2023-07-03 11:02:11,807678","169.254.21.222","169.254.18.165","UDP","226","0x9544 (38212)","888  >  887 Len=184"
"1605","2023-07-03 11:02:11,816614","169.254.21.222","169.254.18.165","UDP","306","0x6d6a (28010)","887  >  888 Len=264"
"1606","2023-07-03 11:02:11,823828","169.254.21.222","169.254.18.165","UDP","226","0x9545 (38213)","888  >  887 Len=184"
"1607","2023-07-03 11:02:11,825765","169.254.21.222","169.254.18.165","UDP","226","0x9546 (38214)","888  >  887 Len=184"
"1608","2023-07-03 11:02:11,827457","169.254.21.222","169.254.18.165","UDP","306","0x6d6b (28011)","887  >  888 Len=264"
"1609","2023-07-03 11:02:11,827483","169.254.21.222","169.254.18.165","UDP","306","0x6d6c (28012)","887  >  888 Len=264"
"1610","2023-07-03 11:02:11,827858","169.254.21.222","169.254.18.165","UDP","226","0x9547 (38215)","888  >  887 Len=184"
"1611","2023-07-03 11:02:11,830503","169.254.21.222","169.254.18.165","UDP","226","0x9548 (38216)","888  >  887 Len=184"
"1612","2023-07-03 11:02:11,833444","169.254.21.222","169.254.18.165","UDP","226","0x9549 (38217)","888  >  887 Len=184"
"1613","2023-07-03 11:02:11,833940","169.254.21.222","169.254.18.165","UDP","226","0x954a (38218)","888  >  887 Len=184"
"1614","2023-07-03 11:02:11,836964","169.254.21.222","169.254.18.165","UDP","306","0x6d6d (28013)","887  >  888 Len=264"
"1615","2023-07-03 11:02:11,842046","169.254.21.222","169.254.18.165","UDP","226","0x954b (38219)","888  >  887 Len=184"
"1616","2023-07-03 11:02:11,846044","169.254.21.222","169.254.18.165","UDP","226","0x954c (38220)","888  >  887 Len=184"
"1617","2023-07-03 11:02:11,847974","169.254.21.222","169.254.18.165","UDP","306","0x6d6e (28014)","887  >  888 Len=264"
"1618","2023-07-03 11:02:11,848000","169.254.21.222","169.254.18.165","UDP","306","0x6d6f (28015)","887  >  888 Len=264"
"1619","2023-07-03 11:02:11,853130","169.254.21.222","169.254.18.165","UDP","226","0x954d (38221)","888  >  887 Len=184"
"1620","2023-07-03 11:02:11,855143","169.254.21.222","169.254.18.165","UDP","226","0x954e (38222)","888  >  887 Len=184"
"1621","2023-07-03 11:02:11,857199","169.254.21.222","169.254.18.165","UDP","226","0x954f (38223)","888  >  887 Len=184"
"1622","2023-07-03 11:02:11,858115","169.254.21.222","169.254.18.165","UDP","306","0x6d70 (28016)","887  >  888 Len=264"
"1623","2023-07-03 11:02:11,858156","169.254.21.222","169.254.18.165","UDP","306","0x6d71 (28017)","887  >  888 Len=264"
"1624","2023-07-03 11:02:11,859259","169.254.21.222","169.254.18.165","UDP","226","0x9550 (38224)","888  >  887 Len=184"
"1625","2023-07-03 11:02:11,861275","169.254.21.222","169.254.18.165","UDP","226","0x9551 (38225)","888  >  887 Len=184"
"1626","2023-07-03 11:02:11,863338","169.254.21.222","169.254.18.165","UDP","226","0x9552 (38226)","888  >  887 Len=184"
"1627","2023-07-03 11:02:11,865873","169.254.21.222","169.254.18.165","UDP","226","0x9553 (38227)","888  >  887 Len=184"
"1628","2023-07-03 11:02:11,867955","169.254.21.222","169.254.18.165","UDP","306","0x6d72 (28018)","887  >  888 Len=264"
"1629","2023-07-03 11:02:11,869417","169.254.21.222","169.254.18.165","UDP","226","0x9554 (38228)","888  >  887 Len=184"
"1630","2023-07-03 11:02:11,871434","169.254.21.222","169.254.18.165","UDP","226","0x9555 (38229)","888  >  887 Len=184"
"1631","2023-07-03 11:02:11,874514","169.254.21.222","169.254.18.165","UDP","226","0x9556 (38230)","888  >  887 Len=184"
"1632","2023-07-03 11:02:11,878485","169.254.21.222","169.254.18.165","UDP","226","0x9557 (38231)","888  >  887 Len=184"
"1633","2023-07-03 11:02:11,878906","169.254.21.222","169.254.18.165","UDP","306","0x6d73 (28019)","887  >  888 Len=264"
"1634","2023-07-03 11:02:11,889008","169.254.21.222","169.254.18.165","UDP","306","0x6d74 (28020)","887  >  888 Len=264"
"1635","2023-07-03 11:02:11,889035","169.254.21.222","169.254.18.165","UDP","306","0x6d75 (28021)","887  >  888 Len=264"
"1636","2023-07-03 11:02:11,890628","169.254.21.222","169.254.18.165","UDP","226","0x9558 (38232)","888  >  887 Len=184"
"1637","2023-07-03 11:02:11,898804","169.254.21.222","169.254.18.165","UDP","306","0x6d76 (28022)","887  >  888 Len=264"
"1638","2023-07-03 11:02:11,901694","169.254.21.222","169.254.18.165","UDP","226","0x9559 (38233)","888  >  887 Len=184"
"1639","2023-07-03 11:02:11,906731","169.254.21.222","169.254.18.165","UDP","226","0x955a (38234)","888  >  887 Len=184"
"1640","2023-07-03 11:02:11,909112","169.254.21.222","169.254.18.165","UDP","306","0x6d77 (28023)","887  >  888 Len=264"
"1641","2023-07-03 11:02:11,909139","169.254.21.222","169.254.18.165","UDP","306","0x6d78 (28024)","887  >  888 Len=264"
"1642","2023-07-03 11:02:11,910532","169.254.21.222","169.254.18.165","UDP","306","0x6d79 (28025)","887  >  888 Len=264"
"1643","2023-07-03 11:02:11,910831","169.254.21.222","169.254.18.165","UDP","226","0x955b (38235)","888  >  887 Len=184"
"1644","2023-07-03 11:02:11,913415","169.254.21.222","169.254.18.165","UDP","306","0x6d7a (28026)","887  >  888 Len=264"
"1645","2023-07-03 11:02:11,913929","169.254.21.222","169.254.18.165","UDP","226","0x955c (38236)","888  >  887 Len=184"
"1646","2023-07-03 11:02:11,914763","169.254.21.222","169.254.18.165","UDP","306","0x6d7b (28027)","887  >  888 Len=264"
"1647","2023-07-03 11:02:11,915958","169.254.21.222","169.254.18.165","UDP","306","0x6d7c (28028)","887  >  888 Len=264"
"1648","2023-07-03 11:02:11,916008","169.254.21.222","169.254.18.165","UDP","226","0x955d (38237)","888  >  887 Len=184"
"1649","2023-07-03 11:02:11,918723","169.254.21.222","169.254.18.165","UDP","306","0x6d7d (28029)","887  >  888 Len=264"
"1650","2023-07-03 11:02:11,919018","169.254.21.222","169.254.18.165","UDP","226","0x955e (38238)","888  >  887 Len=184"
"1651","2023-07-03 11:02:11,921024","169.254.21.222","169.254.18.165","UDP","306","0x6d7e (28030)","887  >  888 Len=264"
"1652","2023-07-03 11:02:11,921085","169.254.21.222","169.254.18.165","UDP","226","0x955f (38239)","888  >  887 Len=184"
"1653","2023-07-03 11:02:11,922120","169.254.21.222","169.254.18.165","UDP","306","0x6d7f (28031)","887  >  888 Len=264"
"1654","2023-07-03 11:02:11,923131","169.254.21.222","169.254.18.165","UDP","226","0x9560 (38240)","888  >  887 Len=184"
"1655","2023-07-03 11:02:11,925190","169.254.21.222","169.254.18.165","UDP","226","0x9561 (38241)","888  >  887 Len=184"
"1656","2023-07-03 11:02:11,926924","169.254.21.222","169.254.18.165","UDP","306","0x6d80 (28032)","887  >  888 Len=264"
"1657","2023-07-03 11:02:11,927206","169.254.21.222","169.254.18.165","UDP","226","0x9562 (38242)","888  >  887 Len=184"
"1658","2023-07-03 11:02:11,928955","169.254.21.222","169.254.18.165","UDP","306","0x6d81 (28033)","887  >  888 Len=264"
"1659","2023-07-03 11:02:11,929252","169.254.21.222","169.254.18.165","UDP","226","0x9563 (38243)","888  >  887 Len=184"
"1660","2023-07-03 11:02:11,929969","169.254.21.222","169.254.18.165","UDP","306","0x6d82 (28034)","887  >  888 Len=264"
"1661","2023-07-03 11:02:11,930314","169.254.21.222","169.254.18.165","UDP","226","0x9564 (38244)","888  >  887 Len=184"
"1662","2023-07-03 11:02:11,932977","169.254.21.222","169.254.18.165","UDP","226","0x9565 (38245)","888  >  887 Len=184"
"1663","2023-07-03 11:02:11,933313","169.254.21.222","169.254.18.165","UDP","306","0x6d83 (28035)","887  >  888 Len=264"
"1664","2023-07-03 11:02:11,933899","169.254.21.222","169.254.18.165","UDP","226","0x9566 (38246)","888  >  887 Len=184"
"1665","2023-07-03 11:02:11,934190","169.254.21.222","169.254.18.165","UDP","306","0x6d84 (28036)","887  >  888 Len=264"
"1666","2023-07-03 11:02:11,934435","169.254.21.222","169.254.18.165","UDP","306","0x6d85 (28037)","887  >  888 Len=264"
"1667","2023-07-03 11:02:11,934496","169.254.21.222","169.254.18.165","UDP","226","0x9567 (38247)","888  >  887 Len=184"
"1668","2023-07-03 11:02:11,935541","169.254.21.222","169.254.18.165","UDP","226","0x9568 (38248)","888  >  887 Len=184"
"1669","2023-07-03 11:02:11,936298","169.254.21.222","169.254.18.165","UDP","306","0x6d86 (28038)","887  >  888 Len=264"
"1670","2023-07-03 11:02:11,936562","169.254.21.222","169.254.18.165","UDP","226","0x9569 (38249)","888  >  887 Len=184"
"1671","2023-07-03 11:02:11,937586","169.254.21.222","169.254.18.165","UDP","226","0x956a (38250)","888  >  887 Len=184"
"1672","2023-07-03 11:02:11,937669","169.254.21.222","169.254.18.165","UDP","306","0x6d87 (28039)","887  >  888 Len=264"
"1673","2023-07-03 11:02:11,938675","169.254.21.222","169.254.18.165","UDP","226","0x956b (38251)","888  >  887 Len=184"
"1674","2023-07-03 11:02:11,938746","169.254.21.222","169.254.18.165","UDP","306","0x6d88 (28040)","887  >  888 Len=264"
"1675","2023-07-03 11:02:11,939724","169.254.21.222","169.254.18.165","UDP","226","0x956c (38252)","888  >  887 Len=184"
"1676","2023-07-03 11:02:11,939783","169.254.21.222","169.254.18.165","UDP","306","0x6d89 (28041)","887  >  888 Len=264"
"1677","2023-07-03 11:02:11,940769","169.254.21.222","169.254.18.165","UDP","226","0x956d (38253)","888  >  887 Len=184"
"1678","2023-07-03 11:02:11,941832","169.254.21.222","169.254.18.165","UDP","306","0x6d8a (28042)","887  >  888 Len=264"
"1679","2023-07-03 11:02:11,942316","169.254.21.222","169.254.18.165","UDP","226","0x956e (38254)","888  >  887 Len=184"
"1680","2023-07-03 11:02:11,942830","169.254.21.222","169.254.18.165","UDP","226","0x956f (38255)","888  >  887 Len=184"
"1681","2023-07-03 11:02:11,943706","169.254.21.222","169.254.18.165","UDP","306","0x6d8b (28043)","887  >  888 Len=264"
"1682","2023-07-03 11:02:11,944464","169.254.21.222","169.254.18.165","UDP","226","0x9570 (38256)","888  >  887 Len=184"
"1683","2023-07-03 11:02:11,945977","169.254.21.222","169.254.18.165","UDP","226","0x9571 (38257)","888  >  887 Len=184"
"1684","2023-07-03 11:02:11,947804","169.254.21.222","169.254.18.165","UDP","306","0x6d8c (28044)","887  >  888 Len=264"
"1685","2023-07-03 11:02:11,949022","169.254.21.222","169.254.18.165","UDP","226","0x9572 (38258)","888  >  887 Len=184"
"1686","2023-07-03 11:02:11,949914","169.254.21.222","169.254.18.165","UDP","306","0x6d8d (28045)","887  >  888 Len=264"
"1687","2023-07-03 11:02:11,950186","169.254.21.222","169.254.18.165","UDP","306","0x6d8e (28046)","887  >  888 Len=264"
"1688","2023-07-03 11:02:11,951173","169.254.21.222","169.254.18.165","UDP","306","0x6d8f (28047)","887  >  888 Len=264"
"1689","2023-07-03 11:02:11,952140","169.254.21.222","169.254.18.165","UDP","306","0x6d90 (28048)","887  >  888 Len=264"
"1690","2023-07-03 11:02:11,954161","169.254.21.222","169.254.18.165","UDP","306","0x6d91 (28049)","887  >  888 Len=264"
"1691","2023-07-03 11:02:11,956164","169.254.21.222","169.254.18.165","UDP","226","0x9573 (38259)","888  >  887 Len=184"
"1692","2023-07-03 11:02:11,956215","169.254.21.222","169.254.18.165","UDP","306","0x6d92 (28050)","887  >  888 Len=264"
"1693","2023-07-03 11:02:11,957238","169.254.21.222","169.254.18.165","UDP","306","0x6d93 (28051)","887  >  888 Len=264"
"1694","2023-07-03 11:02:11,959264","169.254.21.222","169.254.18.165","UDP","306","0x6d94 (28052)","887  >  888 Len=264"
"1695","2023-07-03 11:02:11,961270","169.254.21.222","169.254.18.165","UDP","226","0x9574 (38260)","888  >  887 Len=184"
"1696","2023-07-03 11:02:11,961426","169.254.21.222","169.254.18.165","UDP","306","0x6d95 (28053)","887  >  888 Len=264"
"1697","2023-07-03 11:02:11,963329","169.254.21.222","169.254.18.165","UDP","226","0x9575 (38261)","888  >  887 Len=184"
"1698","2023-07-03 11:02:11,963380","169.254.21.222","169.254.18.165","UDP","306","0x6d96 (28054)","887  >  888 Len=264"
"1699","2023-07-03 11:02:11,965478","169.254.21.222","169.254.18.165","UDP","226","0x9576 (38262)","888  >  887 Len=184"
"1700","2023-07-03 11:02:11,966530","169.254.21.222","169.254.18.165","UDP","306","0x6d97 (28055)","887  >  888 Len=264"
"1701","2023-07-03 11:02:11,966996","169.254.21.222","169.254.18.165","UDP","226","0x9577 (38263)","888  >  887 Len=184"
"1702","2023-07-03 11:02:11,967469","169.254.21.222","169.254.18.165","UDP","226","0x9578 (38264)","888  >  887 Len=184"
"1703","2023-07-03 11:02:11,968508","169.254.21.222","169.254.18.165","UDP","226","0x9579 (38265)","888  >  887 Len=184"
"1704","2023-07-03 11:02:11,969536","169.254.21.222","169.254.18.165","UDP","226","0x957a (38266)","888  >  887 Len=184"
"1705","2023-07-03 11:02:11,970569","169.254.21.222","169.254.18.165","UDP","226","0x957b (38267)","888  >  887 Len=184"
"1706","2023-07-03 11:02:11,971588","169.254.21.222","169.254.18.165","UDP","226","0x957c (38268)","888  >  887 Len=184"
"1707","2023-07-03 11:02:11,971961","169.254.21.222","169.254.18.165","UDP","306","0x6d98 (28056)","887  >  888 Len=264"
"1708","2023-07-03 11:02:11,972279","169.254.21.222","169.254.18.165","UDP","306","0x6d99 (28057)","887  >  888 Len=264"
"1709","2023-07-03 11:02:11,973166","169.254.21.222","169.254.18.165","UDP","226","0x957d (38269)","888  >  887 Len=184"
"1710","2023-07-03 11:02:11,973676","169.254.21.222","169.254.18.165","UDP","226","0x957e (38270)","888  >  887 Len=184"
"1711","2023-07-03 11:02:11,974374","169.254.21.222","169.254.18.165","UDP","306","0x6d9a (28058)","887  >  888 Len=264"
"1712","2023-07-03 11:02:11,974747","169.254.21.222","169.254.18.165","UDP","226","0x957f (38271)","888  >  887 Len=184"
"1713","2023-07-03 11:02:11,975774","169.254.21.222","169.254.18.165","UDP","226","0x9580 (38272)","888  >  887 Len=184"
"1714","2023-07-03 11:02:11,976808","169.254.21.222","169.254.18.165","UDP","226","0x9581 (38273)","888  >  887 Len=184"
"1715","2023-07-03 11:02:11,977854","169.254.21.222","169.254.18.165","UDP","226","0x9582 (38274)","888  >  887 Len=184"
"1716","2023-07-03 11:02:11,978842","169.254.21.222","169.254.18.165","UDP","226","0x9583 (38275)","888  >  887 Len=184"
"1717","2023-07-03 11:02:11,979531","169.254.21.222","169.254.18.165","UDP","306","0x6d9b (28059)","887  >  888 Len=264"
"1718","2023-07-03 11:02:11,979895","169.254.21.222","169.254.18.165","UDP","226","0x9584 (38276)","888  >  887 Len=184"
"1719","2023-07-03 11:02:11,981924","169.254.21.222","169.254.18.165","UDP","226","0x9585 (38277)","888  >  887 Len=184"
"1720","2023-07-03 11:02:11,982577","169.254.21.222","169.254.18.165","UDP","306","0x6d9c (28060)","887  >  888 Len=264"
"1721","2023-07-03 11:02:11,984637","169.254.21.222","169.254.18.165","UDP","226","0x9586 (38278)","888  >  887 Len=184"
"1722","2023-07-03 11:02:11,985625","169.254.21.222","169.254.18.165","UDP","306","0x6d9d (28061)","887  >  888 Len=264"
"1723","2023-07-03 11:02:11,986083","169.254.21.222","169.254.18.165","UDP","226","0x9587 (38279)","888  >  887 Len=184"
"1724","2023-07-03 11:02:11,988060","169.254.21.222","169.254.18.165","UDP","226","0x9588 (38280)","888  >  887 Len=184"
"1725","2023-07-03 11:02:11,990134","169.254.21.222","169.254.18.165","UDP","226","0x9589 (38281)","888  >  887 Len=184"
"1726","2023-07-03 11:02:11,991782","169.254.21.222","169.254.18.165","UDP","306","0x6d9e (28062)","887  >  888 Len=264"
"1727","2023-07-03 11:02:11,992663","169.254.21.222","169.254.18.165","UDP","226","0x958a (38282)","888  >  887 Len=184"
"1728","2023-07-03 11:02:11,994198","169.254.21.222","169.254.18.165","UDP","226","0x958b (38283)","888  >  887 Len=184"
"1729","2023-07-03 11:02:11,997847","169.254.21.222","169.254.18.165","UDP","306","0x6d9f (28063)","887  >  888 Len=264"
"1730","2023-07-03 11:02:11,998220","169.254.21.222","169.254.18.165","UDP","226","0x958c (38284)","888  >  887 Len=184"
