"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1875","2023-07-03 11:02:11,486686","169.254.21.223","169.254.18.165","UDP","1514","0xa724 (42788)","40130  >  9001 Len=1472"
"1876","2023-07-03 11:02:11,486773","169.254.21.223","169.254.18.165","UDP","1514","0xa725 (42789)","40130  >  9001 Len=1472"
"1877","2023-07-03 11:02:11,486856","169.254.21.223","169.254.18.165","UDP","1514","0xa726 (42790)","40130  >  9001 Len=1472"
"1878","2023-07-03 11:02:11,486936","169.254.21.223","169.254.18.165","UDP","1514","0xa727 (42791)","40130  >  9001 Len=1472"
"1879","2023-07-03 11:02:11,487051","169.254.21.223","169.254.18.165","UDP","1514","0xa728 (42792)","40130  >  9001 Len=1472"
"1880","2023-07-03 11:02:11,487170","169.254.21.223","169.254.18.165","UDP","1514","0xa729 (42793)","40130  >  9001 Len=1472"
"1881","2023-07-03 11:02:11,487284","169.254.21.223","169.254.18.165","UDP","1514","0xa72a (42794)","40130  >  9001 Len=1472"
"1882","2023-07-03 11:02:11,487428","169.254.21.223","169.254.18.165","UDP","1514","0xa72b (42795)","40130  >  9001 Len=1472"
"1883","2023-07-03 11:02:11,487509","169.254.21.223","169.254.18.165","UDP","1514","0xa72c (42796)","40130  >  9001 Len=1472"
"1884","2023-07-03 11:02:11,487561","169.254.21.223","169.254.18.165","UDP","366","0xa72d (42797)","40130  >  9001 Len=324"
"1885","2023-07-03 11:02:11,487832","169.254.21.223","169.254.18.165","UDP","1514","0xa72e (42798)","40130  >  9001 Len=1472"
"1886","2023-07-03 11:02:11,487952","169.254.21.223","169.254.18.165","UDP","1389","0xa72f (42799)","40130  >  9001 Len=1347"
"1887","2023-07-03 11:02:11,508326","169.254.21.223","169.254.18.165","UDP","1514","0xa731 (42801)","40130  >  9001 Len=1472"
"1888","2023-07-03 11:02:11,508422","169.254.21.223","169.254.18.165","UDP","181","0xa732 (42802)","40130  >  9001 Len=139"
"1889","2023-07-03 11:02:11,528846","169.254.21.223","169.254.18.165","UDP","1514","0xa734 (42804)","40130  >  9001 Len=1472"
"1890","2023-07-03 11:02:11,528940","169.254.21.223","169.254.18.165","UDP","338","0xa735 (42805)","40130  >  9001 Len=296"
"1891","2023-07-03 11:02:11,539399","169.254.21.223","169.254.18.165","UDP","1514","0xa736 (42806)","40130  >  9001 Len=1472"
"1892","2023-07-03 11:02:11,539493","169.254.21.223","169.254.18.165","UDP","684","0xa737 (42807)","40130  >  9001 Len=642"
"1893","2023-07-03 11:02:11,559890","169.254.21.223","169.254.18.165","UDP","1514","0xa738 (42808)","40130  >  9001 Len=1472"
"1894","2023-07-03 11:02:11,559986","169.254.21.223","169.254.18.165","UDP","993","0xa739 (42809)","40130  >  9001 Len=951"
"1895","2023-07-03 11:02:11,580395","169.254.21.223","169.254.18.165","UDP","1514","0xa73a (42810)","40130  >  9001 Len=1472"
"1896","2023-07-03 11:02:11,580488","169.254.21.223","169.254.18.165","UDP","1186","0xa73b (42811)","40130  >  9001 Len=1144"
"1897","2023-07-03 11:02:11,590802","169.254.21.223","169.254.18.165","UDP","1514","0xa73c (42812)","40130  >  9001 Len=1472"
"1898","2023-07-03 11:02:11,590895","169.254.21.223","169.254.18.165","UDP","844","0xa73d (42813)","40130  >  9001 Len=802"
"1899","2023-07-03 11:02:11,611393","169.254.21.223","169.254.18.165","UDP","1514","0xa73f (42815)","40130  >  9001 Len=1472"
"1900","2023-07-03 11:02:11,611490","169.254.21.223","169.254.18.165","UDP","1514","0xa740 (42816)","40130  >  9001 Len=1472"
"1901","2023-07-03 11:02:11,611615","169.254.21.223","169.254.18.165","UDP","1514","0xa741 (42817)","40130  >  9001 Len=1472"
"1902","2023-07-03 11:02:11,611735","169.254.21.223","169.254.18.165","UDP","1514","0xa742 (42818)","40130  >  9001 Len=1472"
"1903","2023-07-03 11:02:11,611854","169.254.21.223","169.254.18.165","UDP","1514","0xa743 (42819)","40130  >  9001 Len=1472"
"1904","2023-07-03 11:02:11,611973","169.254.21.223","169.254.18.165","UDP","1514","0xa744 (42820)","40130  >  9001 Len=1472"
"1905","2023-07-03 11:02:11,612089","169.254.21.223","169.254.18.165","UDP","1514","0xa745 (42821)","40130  >  9001 Len=1472"
"1906","2023-07-03 11:02:11,612207","169.254.21.223","169.254.18.165","UDP","1514","0xa746 (42822)","40130  >  9001 Len=1472"
"1907","2023-07-03 11:02:11,612325","169.254.21.223","169.254.18.165","UDP","1514","0xa747 (42823)","40130  >  9001 Len=1472"
"1908","2023-07-03 11:02:11,612444","169.254.21.223","169.254.18.165","UDP","1514","0xa748 (42824)","40130  >  9001 Len=1472"
"1909","2023-07-03 11:02:11,612563","169.254.21.223","169.254.18.165","UDP","1514","0xa749 (42825)","40130  >  9001 Len=1472"
"1910","2023-07-03 11:02:11,612681","169.254.21.223","169.254.18.165","UDP","1514","0xa74a (42826)","40130  >  9001 Len=1472"
"1911","2023-07-03 11:02:11,612801","169.254.21.223","169.254.18.165","UDP","1446","0xa74b (42827)","40130  >  9001 Len=1404"
"1912","2023-07-03 11:02:11,623121","169.254.21.223","169.254.18.165","UDP","1514","0xa74c (42828)","40130  >  9001 Len=1472"
"1913","2023-07-03 11:02:11,623213","169.254.21.223","169.254.18.165","UDP","1514","0xa74d (42829)","40130  >  9001 Len=1472"
"1914","2023-07-03 11:02:11,623336","169.254.21.223","169.254.18.165","UDP","366","0xa74e (42830)","40130  >  9001 Len=324"
"1915","2023-07-03 11:02:11,643873","169.254.21.223","169.254.18.165","UDP","1514","0xa750 (42832)","40130  >  9001 Len=1472"
"1916","2023-07-03 11:02:11,643969","169.254.21.223","169.254.18.165","UDP","693","0xa751 (42833)","40130  >  9001 Len=651"
"1917","2023-07-03 11:02:11,654275","169.254.21.223","169.254.18.165","UDP","1514","0xa752 (42834)","40130  >  9001 Len=1472"
"1918","2023-07-03 11:02:11,654369","169.254.21.223","169.254.18.165","UDP","835","0xa753 (42835)","40130  >  9001 Len=793"
"1919","2023-07-03 11:02:11,674766","169.254.21.223","169.254.18.165","UDP","1514","0xa755 (42837)","40130  >  9001 Len=1472"
"1920","2023-07-03 11:02:11,674861","169.254.21.223","169.254.18.165","UDP","897","0xa756 (42838)","40130  >  9001 Len=855"
"1921","2023-07-03 11:02:11,695301","169.254.21.223","169.254.18.165","UDP","1514","0xa758 (42840)","40130  >  9001 Len=1472"
"1922","2023-07-03 11:02:11,695394","169.254.21.223","169.254.18.165","UDP","757","0xa759 (42841)","40130  >  9001 Len=715"
"1923","2023-07-03 11:02:11,705817","169.254.21.223","169.254.18.165","UDP","1514","0xa75a (42842)","40130  >  9001 Len=1472"
"1924","2023-07-03 11:02:11,705912","169.254.21.223","169.254.18.165","UDP","1514","0xa75b (42843)","40130  >  9001 Len=1472"
"1925","2023-07-03 11:02:11,706049","169.254.21.223","169.254.18.165","UDP","1514","0xa75c (42844)","40130  >  9001 Len=1472"
"1926","2023-07-03 11:02:11,706199","169.254.21.223","169.254.18.165","UDP","1514","0xa75d (42845)","40130  >  9001 Len=1472"
"1927","2023-07-03 11:02:11,706300","169.254.21.223","169.254.18.165","UDP","1514","0xa75e (42846)","40130  >  9001 Len=1472"
"1928","2023-07-03 11:02:11,706417","169.254.21.223","169.254.18.165","UDP","1514","0xa75f (42847)","40130  >  9001 Len=1472"
"1929","2023-07-03 11:02:11,706536","169.254.21.223","169.254.18.165","UDP","1514","0xa760 (42848)","40130  >  9001 Len=1472"
"1930","2023-07-03 11:02:11,706653","169.254.21.223","169.254.18.165","UDP","1514","0xa761 (42849)","40130  >  9001 Len=1472"
"1931","2023-07-03 11:02:11,706772","169.254.21.223","169.254.18.165","UDP","1514","0xa762 (42850)","40130  >  9001 Len=1472"
"1932","2023-07-03 11:02:11,706889","169.254.21.223","169.254.18.165","UDP","1514","0xa763 (42851)","40130  >  9001 Len=1472"
"1933","2023-07-03 11:02:11,707008","169.254.21.223","169.254.18.165","UDP","1514","0xa764 (42852)","40130  >  9001 Len=1472"
"1934","2023-07-03 11:02:11,707127","169.254.21.223","169.254.18.165","UDP","1514","0xa765 (42853)","40130  >  9001 Len=1472"
"1935","2023-07-03 11:02:11,707246","169.254.21.223","169.254.18.165","UDP","1514","0xa766 (42854)","40130  >  9001 Len=1472"
"1936","2023-07-03 11:02:11,707364","169.254.21.223","169.254.18.165","UDP","1514","0xa767 (42855)","40130  >  9001 Len=1472"
"1937","2023-07-03 11:02:11,707482","169.254.21.223","169.254.18.165","UDP","1514","0xa768 (42856)","40130  >  9001 Len=1472"
"1938","2023-07-03 11:02:11,707603","169.254.21.223","169.254.18.165","UDP","1381","0xa769 (42857)","40130  >  9001 Len=1339"
"1939","2023-07-03 11:02:11,728016","169.254.21.223","169.254.18.165","UDP","1514","0xa76b (42859)","40130  >  9001 Len=1472"
"1940","2023-07-03 11:02:11,728126","169.254.21.223","169.254.18.165","UDP","1514","0xa76c (42860)","40130  >  9001 Len=1472"
"1941","2023-07-03 11:02:11,728278","169.254.21.223","169.254.18.165","UDP","752","0xa76d (42861)","40130  >  9001 Len=710"
"1942","2023-07-03 11:02:11,738773","169.254.21.223","169.254.18.165","UDP","1514","0xa76e (42862)","40130  >  9001 Len=1472"
"1943","2023-07-03 11:02:11,738934","169.254.21.223","169.254.18.165","UDP","610","0xa76f (42863)","40130  >  9001 Len=568"
"1944","2023-07-03 11:02:11,759502","169.254.21.223","169.254.18.165","UDP","1514","0xa770 (42864)","40130  >  9001 Len=1472"
"1945","2023-07-03 11:02:11,759600","169.254.21.223","169.254.18.165","UDP","810","0xa771 (42865)","40130  >  9001 Len=768"
"1946","2023-07-03 11:02:11,779998","169.254.21.223","169.254.18.165","UDP","1514","0xa772 (42866)","40130  >  9001 Len=1472"
"1947","2023-07-03 11:02:11,780092","169.254.21.223","169.254.18.165","UDP","922","0xa773 (42867)","40130  >  9001 Len=880"
"1948","2023-07-03 11:02:11,790395","169.254.21.223","169.254.18.165","UDP","1514","0xa774 (42868)","40130  >  9001 Len=1472"
"1949","2023-07-03 11:02:11,790489","169.254.21.223","169.254.18.165","UDP","722","0xa775 (42869)","40130  >  9001 Len=680"
"1950","2023-07-03 11:02:11,811018","169.254.21.223","169.254.18.165","UDP","1514","0xa777 (42871)","40130  >  9001 Len=1472"
"1951","2023-07-03 11:02:11,811130","169.254.21.223","169.254.18.165","UDP","1514","0xa778 (42872)","40130  >  9001 Len=1472"
"1952","2023-07-03 11:02:11,811266","169.254.21.223","169.254.18.165","UDP","1514","0xa779 (42873)","40130  >  9001 Len=1472"
"1953","2023-07-03 11:02:11,811385","169.254.21.223","169.254.18.165","UDP","1514","0xa77a (42874)","40130  >  9001 Len=1472"
"1954","2023-07-03 11:02:11,811502","169.254.21.223","169.254.18.165","UDP","1514","0xa77b (42875)","40130  >  9001 Len=1472"
"1955","2023-07-03 11:02:11,811620","169.254.21.223","169.254.18.165","UDP","1514","0xa77c (42876)","40130  >  9001 Len=1472"
"1956","2023-07-03 11:02:11,811738","169.254.21.223","169.254.18.165","UDP","1514","0xa77d (42877)","40130  >  9001 Len=1472"
"1957","2023-07-03 11:02:11,811858","169.254.21.223","169.254.18.165","UDP","1514","0xa77e (42878)","40130  >  9001 Len=1472"
"1958","2023-07-03 11:02:11,811976","169.254.21.223","169.254.18.165","UDP","1514","0xa77f (42879)","40130  >  9001 Len=1472"
"1959","2023-07-03 11:02:11,812095","169.254.21.223","169.254.18.165","UDP","1514","0xa780 (42880)","40130  >  9001 Len=1472"
"1960","2023-07-03 11:02:11,812214","169.254.21.223","169.254.18.165","UDP","1514","0xa781 (42881)","40130  >  9001 Len=1472"
"1961","2023-07-03 11:02:11,812332","169.254.21.223","169.254.18.165","UDP","1514","0xa782 (42882)","40130  >  9001 Len=1472"
"1962","2023-07-03 11:02:11,812451","169.254.21.223","169.254.18.165","UDP","1514","0xa783 (42883)","40130  >  9001 Len=1472"
"1963","2023-07-03 11:02:11,812570","169.254.21.223","169.254.18.165","UDP","1514","0xa784 (42884)","40130  >  9001 Len=1472"
"1964","2023-07-03 11:02:11,812689","169.254.21.223","169.254.18.165","UDP","1514","0xa785 (42885)","40130  >  9001 Len=1472"
"1965","2023-07-03 11:02:11,812808","169.254.21.223","169.254.18.165","UDP","1514","0xa786 (42886)","40130  >  9001 Len=1472"
"1966","2023-07-03 11:02:11,812926","169.254.21.223","169.254.18.165","UDP","1514","0xa787 (42887)","40130  >  9001 Len=1472"
"1967","2023-07-03 11:02:11,813045","169.254.21.223","169.254.18.165","UDP","987","0xa788 (42888)","40130  >  9001 Len=945"
"1968","2023-07-03 11:02:11,823363","169.254.21.223","169.254.18.165","UDP","1514","0xa789 (42889)","40130  >  9001 Len=1472"
"1969","2023-07-03 11:02:11,823455","169.254.21.223","169.254.18.165","UDP","1514","0xa78a (42890)","40130  >  9001 Len=1472"
"1970","2023-07-03 11:02:11,823577","169.254.21.223","169.254.18.165","UDP","605","0xa78b (42891)","40130  >  9001 Len=563"
"1971","2023-07-03 11:02:11,844009","169.254.21.223","169.254.18.165","UDP","1514","0xa78c (42892)","40130  >  9001 Len=1472"
"1972","2023-07-03 11:02:11,844118","169.254.21.223","169.254.18.165","UDP","738","0xa78d (42893)","40130  >  9001 Len=696"
"1973","2023-07-03 11:02:11,854479","169.254.21.223","169.254.18.165","UDP","1514","0xa78e (42894)","40130  >  9001 Len=1472"
"1974","2023-07-03 11:02:11,854572","169.254.21.223","169.254.18.165","UDP","1514","0xa78f (42895)","40130  >  9001 Len=1472"
"1975","2023-07-03 11:02:11,854695","169.254.21.223","169.254.18.165","UDP","380","0xa790 (42896)","40130  >  9001 Len=338"
"1976","2023-07-03 11:02:11,875233","169.254.21.223","169.254.18.165","UDP","1514","0xa791 (42897)","40130  >  9001 Len=1472"
"1977","2023-07-03 11:02:11,875332","169.254.21.223","169.254.18.165","UDP","882","0xa792 (42898)","40130  >  9001 Len=840"
"1978","2023-07-03 11:02:11,896325","169.254.21.223","169.254.18.165","UDP","1514","0xa793 (42899)","40130  >  9001 Len=1472"
"1979","2023-07-03 11:02:11,896431","169.254.21.223","169.254.18.165","UDP","711","0xa794 (42900)","40130  >  9001 Len=669"
"1980","2023-07-03 11:02:11,906773","169.254.21.223","169.254.18.165","UDP","1514","0xa795 (42901)","40130  >  9001 Len=1472"
"1981","2023-07-03 11:02:11,906867","169.254.21.223","169.254.18.165","UDP","1514","0xa796 (42902)","40130  >  9001 Len=1472"
"1982","2023-07-03 11:02:11,906988","169.254.21.223","169.254.18.165","UDP","1514","0xa797 (42903)","40130  >  9001 Len=1472"
"1983","2023-07-03 11:02:11,907107","169.254.21.223","169.254.18.165","UDP","1514","0xa798 (42904)","40130  >  9001 Len=1472"
"1984","2023-07-03 11:02:11,907226","169.254.21.223","169.254.18.165","UDP","1514","0xa799 (42905)","40130  >  9001 Len=1472"
"1985","2023-07-03 11:02:11,907341","169.254.21.223","169.254.18.165","UDP","1514","0xa79a (42906)","40130  >  9001 Len=1472"
"1986","2023-07-03 11:02:11,907459","169.254.21.223","169.254.18.165","UDP","1514","0xa79b (42907)","40130  >  9001 Len=1472"
"1987","2023-07-03 11:02:11,907578","169.254.21.223","169.254.18.165","UDP","1514","0xa79c (42908)","40130  >  9001 Len=1472"
"1988","2023-07-03 11:02:11,907696","169.254.21.223","169.254.18.165","UDP","1514","0xa79d (42909)","40130  >  9001 Len=1472"
"1989","2023-07-03 11:02:11,907814","169.254.21.223","169.254.18.165","UDP","1514","0xa79e (42910)","40130  >  9001 Len=1472"
"1990","2023-07-03 11:02:11,907933","169.254.21.223","169.254.18.165","UDP","1514","0xa79f (42911)","40130  >  9001 Len=1472"
"1991","2023-07-03 11:02:11,908050","169.254.21.223","169.254.18.165","UDP","1514","0xa7a0 (42912)","40130  >  9001 Len=1472"
"1992","2023-07-03 11:02:11,908168","169.254.21.223","169.254.18.165","UDP","1514","0xa7a1 (42913)","40130  >  9001 Len=1472"
"1993","2023-07-03 11:02:11,908286","169.254.21.223","169.254.18.165","UDP","1514","0xa7a2 (42914)","40130  >  9001 Len=1472"
"1994","2023-07-03 11:02:11,908403","169.254.21.223","169.254.18.165","UDP","1514","0xa7a3 (42915)","40130  >  9001 Len=1472"
"1995","2023-07-03 11:02:11,908521","169.254.21.223","169.254.18.165","UDP","1514","0xa7a4 (42916)","40130  >  9001 Len=1472"
"1996","2023-07-03 11:02:11,908638","169.254.21.223","169.254.18.165","UDP","1514","0xa7a5 (42917)","40130  >  9001 Len=1472"
"1997","2023-07-03 11:02:11,908755","169.254.21.223","169.254.18.165","UDP","1409","0xa7a6 (42918)","40130  >  9001 Len=1367"
"1998","2023-07-03 11:02:11,929259","169.254.21.223","169.254.18.165","UDP","1514","0xa7a7 (42919)","40130  >  9001 Len=1472"
"1999","2023-07-03 11:02:11,929361","169.254.21.223","169.254.18.165","UDP","1514","0xa7a8 (42920)","40130  >  9001 Len=1472"
"2000","2023-07-03 11:02:11,929488","169.254.21.223","169.254.18.165","UDP","412","0xa7a9 (42921)","40130  >  9001 Len=370"
"2001","2023-07-03 11:02:11,939814","169.254.21.223","169.254.18.165","UDP","1514","0xa7aa (42922)","40130  >  9001 Len=1472"
"2002","2023-07-03 11:02:11,939908","169.254.21.223","169.254.18.165","UDP","1390","0xa7ab (42923)","40130  >  9001 Len=1348"
"2003","2023-07-03 11:02:11,960449","169.254.21.223","169.254.18.165","UDP","1514","0xa7ac (42924)","40130  >  9001 Len=1472"
"2004","2023-07-03 11:02:11,960552","169.254.21.223","169.254.18.165","UDP","1514","0xa7ad (42925)","40130  >  9001 Len=1472"
"2005","2023-07-03 11:02:11,960641","169.254.21.223","169.254.18.165","UDP","265","0xa7ae (42926)","40130  >  9001 Len=223"
"2006","2023-07-03 11:02:11,970912","169.254.21.223","169.254.18.165","UDP","1514","0xa7af (42927)","40130  >  9001 Len=1472"
"2007","2023-07-03 11:02:11,971005","169.254.21.223","169.254.18.165","UDP","787","0xa7b0 (42928)","40130  >  9001 Len=745"
"2008","2023-07-03 11:02:11,991551","169.254.21.223","169.254.18.165","UDP","1514","0xa7b2 (42930)","40130  >  9001 Len=1472"
"2009","2023-07-03 11:02:11,991719","169.254.21.223","169.254.18.165","UDP","675","0xa7b3 (42931)","40130  >  9001 Len=633"
"2010","2023-07-03 11:02:12,012400","169.254.21.223","169.254.18.165","UDP","1514","0xa7b4 (42932)","40130  >  9001 Len=1472"
"2011","2023-07-03 11:02:12,012541","169.254.21.223","169.254.18.165","UDP","1514","0xa7b5 (42933)","40130  >  9001 Len=1472"
"2012","2023-07-03 11:02:12,012630","169.254.21.223","169.254.18.165","UDP","1514","0xa7b6 (42934)","40130  >  9001 Len=1472"
"2013","2023-07-03 11:02:12,012718","169.254.21.223","169.254.18.165","UDP","1514","0xa7b7 (42935)","40130  >  9001 Len=1472"
"2014","2023-07-03 11:02:12,012804","169.254.21.223","169.254.18.165","UDP","1514","0xa7b8 (42936)","40130  >  9001 Len=1472"
"2015","2023-07-03 11:02:12,012888","169.254.21.223","169.254.18.165","UDP","1514","0xa7b9 (42937)","40130  >  9001 Len=1472"
"2016","2023-07-03 11:02:12,012975","169.254.21.223","169.254.18.165","UDP","1514","0xa7ba (42938)","40130  >  9001 Len=1472"
"2017","2023-07-03 11:02:12,013062","169.254.21.223","169.254.18.165","UDP","1514","0xa7bb (42939)","40130  >  9001 Len=1472"
"2018","2023-07-03 11:02:12,013146","169.254.21.223","169.254.18.165","UDP","1514","0xa7bc (42940)","40130  >  9001 Len=1472"
"2019","2023-07-03 11:02:12,013231","169.254.21.223","169.254.18.165","UDP","1514","0xa7bd (42941)","40130  >  9001 Len=1472"
"2020","2023-07-03 11:02:12,013312","169.254.21.223","169.254.18.165","UDP","1514","0xa7be (42942)","40130  >  9001 Len=1472"
"2021","2023-07-03 11:02:12,013397","169.254.21.223","169.254.18.165","UDP","1514","0xa7bf (42943)","40130  >  9001 Len=1472"
"2022","2023-07-03 11:02:12,013478","169.254.21.223","169.254.18.165","UDP","1514","0xa7c0 (42944)","40130  >  9001 Len=1472"
"2023","2023-07-03 11:02:12,013560","169.254.21.223","169.254.18.165","UDP","1514","0xa7c1 (42945)","40130  >  9001 Len=1472"
"2024","2023-07-03 11:02:12,013640","169.254.21.223","169.254.18.165","UDP","1514","0xa7c2 (42946)","40130  >  9001 Len=1472"
"2025","2023-07-03 11:02:12,013724","169.254.21.223","169.254.18.165","UDP","1514","0xa7c3 (42947)","40130  >  9001 Len=1472"
"2026","2023-07-03 11:02:12,013804","169.254.21.223","169.254.18.165","UDP","1514","0xa7c4 (42948)","40130  >  9001 Len=1472"
"2027","2023-07-03 11:02:12,013853","169.254.21.223","169.254.18.165","UDP","1514","0xa7c5 (42949)","40130  >  9001 Len=1472"
"2028","2023-07-03 11:02:12,013901","169.254.21.223","169.254.18.165","UDP","1514","0xa7c6 (42950)","40130  >  9001 Len=1472"
"2029","2023-07-03 11:02:12,013956","169.254.21.223","169.254.18.165","UDP","971","0xa7c7 (42951)","40130  >  9001 Len=929"
"2030","2023-07-03 11:02:12,024248","169.254.21.223","169.254.18.165","UDP","1514","0xa7c8 (42952)","40130  >  9001 Len=1472"
"2031","2023-07-03 11:02:12,024340","169.254.21.223","169.254.18.165","UDP","1514","0xa7c9 (42953)","40130  >  9001 Len=1472"
"2032","2023-07-03 11:02:12,024428","169.254.21.223","169.254.18.165","UDP","355","0xa7ca (42954)","40130  >  9001 Len=313"
"2033","2023-07-03 11:02:12,044781","169.254.21.223","169.254.18.165","UDP","1514","0xa7cb (42955)","40130  >  9001 Len=1472"
"2034","2023-07-03 11:02:12,044874","169.254.21.223","169.254.18.165","UDP","617","0xa7cc (42956)","40130  >  9001 Len=575"
"2035","2023-07-03 11:02:12,055143","169.254.21.223","169.254.18.165","UDP","1514","0xa7cd (42957)","40130  >  9001 Len=1472"
"2036","2023-07-03 11:02:12,055237","169.254.21.223","169.254.18.165","UDP","766","0xa7ce (42958)","40130  >  9001 Len=724"
"2037","2023-07-03 11:02:12,075652","169.254.21.223","169.254.18.165","UDP","1514","0xa7d0 (42960)","40130  >  9001 Len=1472"
"2038","2023-07-03 11:02:12,075746","169.254.21.223","169.254.18.165","UDP","806","0xa7d1 (42961)","40130  >  9001 Len=764"
"2039","2023-07-03 11:02:12,096098","169.254.21.223","169.254.18.165","UDP","1514","0xa7d3 (42963)","40130  >  9001 Len=1472"
"2040","2023-07-03 11:02:12,096191","169.254.21.223","169.254.18.165","UDP","634","0xa7d4 (42964)","40130  >  9001 Len=592"
"2041","2023-07-03 11:02:12,106578","169.254.21.223","169.254.18.165","UDP","1514","0xa7d5 (42965)","40130  >  9001 Len=1472"
"2042","2023-07-03 11:02:12,106673","169.254.21.223","169.254.18.165","UDP","1514","0xa7d6 (42966)","40130  >  9001 Len=1472"
"2043","2023-07-03 11:02:12,106758","169.254.21.223","169.254.18.165","UDP","1514","0xa7d7 (42967)","40130  >  9001 Len=1472"
"2044","2023-07-03 11:02:12,106845","169.254.21.223","169.254.18.165","UDP","1514","0xa7d8 (42968)","40130  >  9001 Len=1472"
"2045","2023-07-03 11:02:12,106930","169.254.21.223","169.254.18.165","UDP","1514","0xa7d9 (42969)","40130  >  9001 Len=1472"
"2047","2023-07-03 11:02:12,107101","169.254.21.223","169.254.18.165","UDP","1514","0xa7db (42971)","40130  >  9001 Len=1472"
"2048","2023-07-03 11:02:12,107186","169.254.21.223","169.254.18.165","UDP","1514","0xa7dc (42972)","40130  >  9001 Len=1472"
"2049","2023-07-03 11:02:12,107271","169.254.21.223","169.254.18.165","UDP","1514","0xa7dd (42973)","40130  >  9001 Len=1472"
"2050","2023-07-03 11:02:12,107355","169.254.21.223","169.254.18.165","UDP","1514","0xa7de (42974)","40130  >  9001 Len=1472"
"2051","2023-07-03 11:02:12,107440","169.254.21.223","169.254.18.165","UDP","1514","0xa7df (42975)","40130  >  9001 Len=1472"
"2052","2023-07-03 11:02:12,107520","169.254.21.223","169.254.18.165","UDP","1514","0xa7e0 (42976)","40130  >  9001 Len=1472"
"2053","2023-07-03 11:02:12,107610","169.254.21.223","169.254.18.165","UDP","1514","0xa7e1 (42977)","40130  >  9001 Len=1472"
"2054","2023-07-03 11:02:12,107691","169.254.21.223","169.254.18.165","UDP","1514","0xa7e2 (42978)","40130  >  9001 Len=1472"
"2055","2023-07-03 11:02:12,107771","169.254.21.223","169.254.18.165","UDP","1514","0xa7e3 (42979)","40130  >  9001 Len=1472"
"2056","2023-07-03 11:02:12,107861","169.254.21.223","169.254.18.165","UDP","1514","0xa7e4 (42980)","40130  >  9001 Len=1472"
"2057","2023-07-03 11:02:12,107942","169.254.21.223","169.254.18.165","UDP","1514","0xa7e5 (42981)","40130  >  9001 Len=1472"
"2058","2023-07-03 11:02:12,107991","169.254.21.223","169.254.18.165","UDP","1514","0xa7e6 (42982)","40130  >  9001 Len=1472"
"2059","2023-07-03 11:02:12,108042","169.254.21.223","169.254.18.165","UDP","205","0xa7e7 (42983)","40130  >  9001 Len=163"
"2060","2023-07-03 11:02:12,128389","169.254.21.223","169.254.18.165","UDP","1514","0xa7e9 (42985)","40130  >  9001 Len=1472"
"2061","2023-07-03 11:02:12,128483","169.254.21.223","169.254.18.165","UDP","1287","0xa7ea (42986)","40130  >  9001 Len=1245"
"2062","2023-07-03 11:02:12,138748","169.254.21.223","169.254.18.165","UDP","1514","0xa7eb (42987)","40130  >  9001 Len=1472"
"2063","2023-07-03 11:02:12,138840","169.254.21.223","169.254.18.165","UDP","533","0xa7ec (42988)","40130  >  9001 Len=491"
"2064","2023-07-03 11:02:12,159192","169.254.21.223","169.254.18.165","UDP","1514","0xa7ed (42989)","40130  >  9001 Len=1472"
"2065","2023-07-03 11:02:12,159284","169.254.21.223","169.254.18.165","UDP","707","0xa7ee (42990)","40130  >  9001 Len=665"
"2066","2023-07-03 11:02:12,179694","169.254.21.223","169.254.18.165","UDP","1514","0xa7f0 (42992)","40130  >  9001 Len=1472"
"2067","2023-07-03 11:02:12,179788","169.254.21.223","169.254.18.165","UDP","523","0xa7f1 (42993)","40130  >  9001 Len=481"
"2068","2023-07-03 11:02:12,190152","169.254.21.223","169.254.18.165","UDP","1514","0xa7f2 (42994)","40130  >  9001 Len=1472"
"2069","2023-07-03 11:02:12,190300","169.254.21.223","169.254.18.165","UDP","1514","0xa7f3 (42995)","40130  >  9001 Len=1472"
"2070","2023-07-03 11:02:12,190389","169.254.21.223","169.254.18.165","UDP","1514","0xa7f4 (42996)","40130  >  9001 Len=1472"
"2071","2023-07-03 11:02:12,190476","169.254.21.223","169.254.18.165","UDP","1514","0xa7f5 (42997)","40130  >  9001 Len=1472"
"2072","2023-07-03 11:02:12,190562","169.254.21.223","169.254.18.165","UDP","1514","0xa7f6 (42998)","40130  >  9001 Len=1472"
"2073","2023-07-03 11:02:12,190645","169.254.21.223","169.254.18.165","UDP","1514","0xa7f7 (42999)","40130  >  9001 Len=1472"
"2074","2023-07-03 11:02:12,190726","169.254.21.223","169.254.18.165","UDP","1514","0xa7f8 (43000)","40130  >  9001 Len=1472"
"2075","2023-07-03 11:02:12,190777","169.254.21.223","169.254.18.165","UDP","1514","0xa7f9 (43001)","40130  >  9001 Len=1472"
"2076","2023-07-03 11:02:12,190859","169.254.21.223","169.254.18.165","UDP","1514","0xa7fa (43002)","40130  >  9001 Len=1472"
"2077","2023-07-03 11:02:12,190939","169.254.21.223","169.254.18.165","UDP","1514","0xa7fb (43003)","40130  >  9001 Len=1472"
"2078","2023-07-03 11:02:12,190989","169.254.21.223","169.254.18.165","UDP","1514","0xa7fc (43004)","40130  >  9001 Len=1472"
"2079","2023-07-03 11:02:12,191073","169.254.21.223","169.254.18.165","UDP","1514","0xa7fd (43005)","40130  >  9001 Len=1472"
