"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3221","2023-07-03 11:02:13,113576","169.254.21.222","169.254.18.165","UDP","226","0x9635 (38453)","888  >  887 Len=184"
"3222","2023-07-03 11:02:13,114454","169.254.21.222","169.254.18.165","UDP","226","0x9636 (38454)","888  >  887 Len=184"
"3223","2023-07-03 11:02:13,115902","169.254.21.222","169.254.18.165","UDP","226","0x9637 (38455)","888  >  887 Len=184"
"3224","2023-07-03 11:02:13,115902","169.254.21.222","169.254.18.165","UDP","226","0x9638 (38456)","888  >  887 Len=184"
"3225","2023-07-03 11:02:13,116913","169.254.21.222","169.254.18.165","UDP","226","0x9639 (38457)","888  >  887 Len=184"
"3226","2023-07-03 11:02:13,117880","169.254.21.222","169.254.18.165","UDP","226","0x963a (38458)","888  >  887 Len=184"
"3227","2023-07-03 11:02:13,118792","169.254.21.222","169.254.18.165","UDP","226","0x963b (38459)","888  >  887 Len=184"
"3228","2023-07-03 11:02:13,119694","169.254.21.222","169.254.18.165","UDP","226","0x963c (38460)","888  >  887 Len=184"
"3229","2023-07-03 11:02:13,145575","169.254.21.222","169.254.18.165","UDP","306","0x6df2 (28146)","887  >  888 Len=264"
"3230","2023-07-03 11:02:13,147256","169.254.21.222","169.254.18.165","UDP","306","0x6df3 (28147)","887  >  888 Len=264"
"3231","2023-07-03 11:02:13,149513","169.254.21.222","169.254.18.165","UDP","226","0x963d (38461)","888  >  887 Len=184"
"3232","2023-07-03 11:02:13,152126","169.254.21.222","169.254.18.165","UDP","226","0x963e (38462)","888  >  887 Len=184"
"3233","2023-07-03 11:02:13,152126","169.254.21.222","169.254.18.165","UDP","226","0x963f (38463)","888  >  887 Len=184"
"3234","2023-07-03 11:02:13,153574","169.254.21.222","169.254.18.165","UDP","226","0x9640 (38464)","888  >  887 Len=184"
"3235","2023-07-03 11:02:13,157256","169.254.21.222","169.254.18.165","UDP","226","0x9641 (38465)","888  >  887 Len=184"
"3236","2023-07-03 11:02:13,158755","169.254.21.222","169.254.18.165","UDP","226","0x9642 (38466)","888  >  887 Len=184"
"3237","2023-07-03 11:02:13,160032","169.254.21.222","169.254.18.165","UDP","226","0x9643 (38467)","888  >  887 Len=184"
"3238","2023-07-03 11:02:13,161321","169.254.21.222","169.254.18.165","UDP","306","0x6df4 (28148)","887  >  888 Len=264"
"3239","2023-07-03 11:02:13,162306","169.254.21.222","169.254.18.165","UDP","306","0x6df5 (28149)","887  >  888 Len=264"
"3240","2023-07-03 11:02:13,163189","169.254.21.222","169.254.18.165","UDP","306","0x6df6 (28150)","887  >  888 Len=264"
"3241","2023-07-03 11:02:13,164070","169.254.21.222","169.254.18.165","UDP","226","0x9644 (38468)","888  >  887 Len=184"
"3242","2023-07-03 11:02:13,164959","169.254.21.222","169.254.18.165","UDP","226","0x9645 (38469)","888  >  887 Len=184"
"3243","2023-07-03 11:02:13,165839","169.254.21.222","169.254.18.165","UDP","226","0x9646 (38470)","888  >  887 Len=184"
"3244","2023-07-03 11:02:13,172007","169.254.21.222","169.254.18.165","UDP","306","0x6df7 (28151)","887  >  888 Len=264"
"3245","2023-07-03 11:02:13,173071","169.254.21.222","169.254.18.165","UDP","306","0x6df8 (28152)","887  >  888 Len=264"
"3246","2023-07-03 11:02:13,176123","169.254.21.222","169.254.18.165","UDP","226","0x9647 (38471)","888  >  887 Len=184"
"3247","2023-07-03 11:02:13,177639","169.254.21.222","169.254.18.165","UDP","226","0x9648 (38472)","888  >  887 Len=184"
"3248","2023-07-03 11:02:13,179184","169.254.21.222","169.254.18.165","UDP","306","0x6df9 (28153)","887  >  888 Len=264"
"3249","2023-07-03 11:02:13,180573","169.254.21.222","169.254.18.165","UDP","306","0x6dfa (28154)","887  >  888 Len=264"
"3250","2023-07-03 11:02:13,182036","169.254.21.222","169.254.18.165","UDP","306","0x6dfb (28155)","887  >  888 Len=264"
"3251","2023-07-03 11:02:13,183941","169.254.21.222","169.254.18.165","UDP","306","0x6dfc (28156)","887  >  888 Len=264"
"3252","2023-07-03 11:02:13,185422","169.254.21.222","169.254.18.165","UDP","226","0x9649 (38473)","888  >  887 Len=184"
"3253","2023-07-03 11:02:13,186343","169.254.21.222","169.254.18.165","UDP","306","0x6dfd (28157)","887  >  888 Len=264"
"3254","2023-07-03 11:02:13,187563","169.254.21.222","169.254.18.165","UDP","306","0x6dfe (28158)","887  >  888 Len=264"
"3255","2023-07-03 11:02:13,188650","169.254.21.222","169.254.18.165","UDP","306","0x6dff (28159)","887  >  888 Len=264"
"3256","2023-07-03 11:02:13,189891","169.254.21.222","169.254.18.165","UDP","306","0x6e00 (28160)","887  >  888 Len=264"
"3257","2023-07-03 11:02:13,191559","169.254.21.222","169.254.18.165","UDP","306","0x6e01 (28161)","887  >  888 Len=264"
"3258","2023-07-03 11:02:13,192894","169.254.21.222","169.254.18.165","UDP","306","0x6e02 (28162)","887  >  888 Len=264"
"3259","2023-07-03 11:02:13,194212","169.254.21.222","169.254.18.165","UDP","306","0x6e03 (28163)","887  >  888 Len=264"
"3260","2023-07-03 11:02:13,195634","169.254.21.222","169.254.18.165","UDP","306","0x6e04 (28164)","887  >  888 Len=264"
"3261","2023-07-03 11:02:13,197143","169.254.21.222","169.254.18.165","UDP","306","0x6e05 (28165)","887  >  888 Len=264"
"3262","2023-07-03 11:02:13,198474","169.254.21.222","169.254.18.165","UDP","226","0x964a (38474)","888  >  887 Len=184"
"3263","2023-07-03 11:02:13,199503","169.254.21.222","169.254.18.165","UDP","306","0x6e06 (28166)","887  >  888 Len=264"
"3264","2023-07-03 11:02:13,200259","169.254.21.222","169.254.18.165","UDP","306","0x6e07 (28167)","887  >  888 Len=264"
"3265","2023-07-03 11:02:13,201189","169.254.21.222","169.254.18.165","UDP","306","0x6e08 (28168)","887  >  888 Len=264"
"3266","2023-07-03 11:02:13,202157","169.254.21.222","169.254.18.165","UDP","306","0x6e09 (28169)","887  >  888 Len=264"
"3267","2023-07-03 11:02:13,224136","169.254.21.222","169.254.18.165","UDP","306","0x6e0a (28170)","887  >  888 Len=264"
"3268","2023-07-03 11:02:13,224137","169.254.21.222","169.254.18.165","UDP","226","0x964b (38475)","888  >  887 Len=184"
"3269","2023-07-03 11:02:13,226046","169.254.21.222","169.254.18.165","UDP","306","0x6e0b (28171)","887  >  888 Len=264"
"3270","2023-07-03 11:02:13,226046","169.254.21.222","169.254.18.165","UDP","306","0x6e0c (28172)","887  >  888 Len=264"
"3271","2023-07-03 11:02:13,227312","169.254.21.222","169.254.18.165","UDP","306","0x6e0d (28173)","887  >  888 Len=264"
"3272","2023-07-03 11:02:13,228551","169.254.21.222","169.254.18.165","UDP","306","0x6e0e (28174)","887  >  888 Len=264"
"3273","2023-07-03 11:02:13,229896","169.254.21.222","169.254.18.165","UDP","306","0x6e0f (28175)","887  >  888 Len=264"
"3274","2023-07-03 11:02:13,230874","169.254.21.222","169.254.18.165","UDP","306","0x6e10 (28176)","887  >  888 Len=264"
"3275","2023-07-03 11:02:13,231824","169.254.21.222","169.254.18.165","UDP","306","0x6e11 (28177)","887  >  888 Len=264"
"3276","2023-07-03 11:02:13,232626","169.254.21.222","169.254.18.165","UDP","226","0x964c (38476)","888  >  887 Len=184"
"3277","2023-07-03 11:02:13,233473","169.254.21.222","169.254.18.165","UDP","306","0x6e12 (28178)","887  >  888 Len=264"
"3278","2023-07-03 11:02:13,234255","169.254.21.222","169.254.18.165","UDP","226","0x964d (38477)","888  >  887 Len=184"
"3279","2023-07-03 11:02:13,235075","169.254.21.222","169.254.18.165","UDP","306","0x6e13 (28179)","887  >  888 Len=264"
"3280","2023-07-03 11:02:13,235892","169.254.21.222","169.254.18.165","UDP","226","0x964e (38478)","888  >  887 Len=184"
"3281","2023-07-03 11:02:13,236689","169.254.21.222","169.254.18.165","UDP","306","0x6e14 (28180)","887  >  888 Len=264"
"3282","2023-07-03 11:02:13,237545","169.254.21.222","169.254.18.165","UDP","226","0x964f (38479)","888  >  887 Len=184"
"3283","2023-07-03 11:02:13,247777","169.254.21.222","169.254.18.165","UDP","306","0x6e15 (28181)","887  >  888 Len=264"
"3284","2023-07-03 11:02:13,248770","169.254.21.222","169.254.18.165","UDP","306","0x6e16 (28182)","887  >  888 Len=264"
"3285","2023-07-03 11:02:13,249637","169.254.21.222","169.254.18.165","UDP","306","0x6e17 (28183)","887  >  888 Len=264"
"3286","2023-07-03 11:02:13,250410","169.254.21.222","169.254.18.165","UDP","226","0x9650 (38480)","888  >  887 Len=184"
"3287","2023-07-03 11:02:13,251381","169.254.21.222","169.254.18.165","UDP","306","0x6e18 (28184)","887  >  888 Len=264"
"3288","2023-07-03 11:02:13,252327","169.254.21.222","169.254.18.165","UDP","306","0x6e19 (28185)","887  >  888 Len=264"
"3289","2023-07-03 11:02:13,254069","169.254.21.222","169.254.18.165","UDP","226","0x9651 (38481)","888  >  887 Len=184"
"3290","2023-07-03 11:02:13,256176","169.254.21.222","169.254.18.165","UDP","306","0x6e1a (28186)","887  >  888 Len=264"
"3291","2023-07-03 11:02:13,258205","169.254.21.222","169.254.18.165","UDP","226","0x9652 (38482)","888  >  887 Len=184"
"3292","2023-07-03 11:02:13,260169","169.254.21.222","169.254.18.165","UDP","306","0x6e1b (28187)","887  >  888 Len=264"
"3293","2023-07-03 11:02:13,262326","169.254.21.222","169.254.18.165","UDP","226","0x9653 (38483)","888  >  887 Len=184"
"3294","2023-07-03 11:02:13,264470","169.254.21.222","169.254.18.165","UDP","306","0x6e1c (28188)","887  >  888 Len=264"
"3295","2023-07-03 11:02:13,266258","169.254.21.222","169.254.18.165","UDP","306","0x6e1d (28189)","887  >  888 Len=264"
"3296","2023-07-03 11:02:13,268123","169.254.21.222","169.254.18.165","UDP","226","0x9654 (38484)","888  >  887 Len=184"
"3297","2023-07-03 11:02:13,270252","169.254.21.222","169.254.18.165","UDP","306","0x6e1e (28190)","887  >  888 Len=264"
"3298","2023-07-03 11:02:13,272369","169.254.21.222","169.254.18.165","UDP","226","0x9655 (38485)","888  >  887 Len=184"
"3299","2023-07-03 11:02:13,274291","169.254.21.222","169.254.18.165","UDP","306","0x6e1f (28191)","887  >  888 Len=264"
"3300","2023-07-03 11:02:13,276522","169.254.21.222","169.254.18.165","UDP","226","0x9656 (38486)","888  >  887 Len=184"
"3301","2023-07-03 11:02:13,278796","169.254.21.222","169.254.18.165","UDP","226","0x9657 (38487)","888  >  887 Len=184"
"3302","2023-07-03 11:02:13,281031","169.254.21.222","169.254.18.165","UDP","306","0x6e20 (28192)","887  >  888 Len=264"
"3303","2023-07-03 11:02:13,282076","169.254.21.222","169.254.18.165","UDP","226","0x9658 (38488)","888  >  887 Len=184"
"3304","2023-07-03 11:02:13,282903","169.254.21.222","169.254.18.165","UDP","226","0x9659 (38489)","888  >  887 Len=184"
"3305","2023-07-03 11:02:13,283757","169.254.21.222","169.254.18.165","UDP","226","0x965a (38490)","888  >  887 Len=184"
"3306","2023-07-03 11:02:13,305697","169.254.21.222","169.254.18.165","UDP","226","0x965b (38491)","888  >  887 Len=184"
"3307","2023-07-03 11:02:13,307568","169.254.21.222","169.254.18.165","UDP","226","0x965c (38492)","888  >  887 Len=184"
"3308","2023-07-03 11:02:13,308264","169.254.21.222","169.254.18.165","UDP","226","0x965d (38493)","888  >  887 Len=184"
"3309","2023-07-03 11:02:13,310625","169.254.21.222","169.254.18.165","UDP","226","0x965e (38494)","888  >  887 Len=184"
"3310","2023-07-03 11:02:13,312822","169.254.21.222","169.254.18.165","UDP","306","0x6e21 (28193)","887  >  888 Len=264"
"3311","2023-07-03 11:02:13,315014","169.254.21.222","169.254.18.165","UDP","306","0x6e22 (28194)","887  >  888 Len=264"
"3312","2023-07-03 11:02:13,316394","169.254.21.222","169.254.18.165","UDP","226","0x965f (38495)","888  >  887 Len=184"
"3313","2023-07-03 11:02:13,317792","169.254.21.222","169.254.18.165","UDP","306","0x6e23 (28195)","887  >  888 Len=264"
"3314","2023-07-03 11:02:13,319005","169.254.21.222","169.254.18.165","UDP","226","0x9660 (38496)","888  >  887 Len=184"
"3315","2023-07-03 11:02:13,320076","169.254.21.222","169.254.18.165","UDP","226","0x9661 (38497)","888  >  887 Len=184"
"3316","2023-07-03 11:02:13,321343","169.254.21.222","169.254.18.165","UDP","226","0x9662 (38498)","888  >  887 Len=184"
"3317","2023-07-03 11:02:13,322625","169.254.21.222","169.254.18.165","UDP","226","0x9663 (38499)","888  >  887 Len=184"
"3318","2023-07-03 11:02:13,323938","169.254.21.222","169.254.18.165","UDP","306","0x6e24 (28196)","887  >  888 Len=264"
"3319","2023-07-03 11:02:13,325081","169.254.21.222","169.254.18.165","UDP","226","0x9664 (38500)","888  >  887 Len=184"
"3320","2023-07-03 11:02:13,326284","169.254.21.222","169.254.18.165","UDP","226","0x9665 (38501)","888  >  887 Len=184"
"3321","2023-07-03 11:02:13,327504","169.254.21.222","169.254.18.165","UDP","226","0x9666 (38502)","888  >  887 Len=184"
"3322","2023-07-03 11:02:13,328829","169.254.21.222","169.254.18.165","UDP","306","0x6e25 (28197)","887  >  888 Len=264"
"3323","2023-07-03 11:02:13,330161","169.254.21.222","169.254.18.165","UDP","226","0x9667 (38503)","888  >  887 Len=184"
"3324","2023-07-03 11:02:13,331435","169.254.21.222","169.254.18.165","UDP","306","0x6e26 (28198)","887  >  888 Len=264"
"3325","2023-07-03 11:02:13,332792","169.254.21.222","169.254.18.165","UDP","226","0x9668 (38504)","888  >  887 Len=184"
"3326","2023-07-03 11:02:13,334162","169.254.21.222","169.254.18.165","UDP","226","0x9669 (38505)","888  >  887 Len=184"
"3327","2023-07-03 11:02:13,337446","169.254.21.222","169.254.18.165","UDP","226","0x966a (38506)","888  >  887 Len=184"
"3328","2023-07-03 11:02:13,339119","169.254.21.222","169.254.18.165","UDP","306","0x6e27 (28199)","887  >  888 Len=264"
"3329","2023-07-03 11:02:13,340661","169.254.21.222","169.254.18.165","UDP","226","0x966b (38507)","888  >  887 Len=184"
"3330","2023-07-03 11:02:13,341623","169.254.21.222","169.254.18.165","UDP","226","0x966c (38508)","888  >  887 Len=184"
"3331","2023-07-03 11:02:13,343170","169.254.21.222","169.254.18.165","UDP","226","0x966d (38509)","888  >  887 Len=184"
"3332","2023-07-03 11:02:13,344513","169.254.21.222","169.254.18.165","UDP","226","0x966e (38510)","888  >  887 Len=184"
"3333","2023-07-03 11:02:13,346532","169.254.21.222","169.254.18.165","UDP","226","0x966f (38511)","888  >  887 Len=184"
"3334","2023-07-03 11:02:13,348156","169.254.21.222","169.254.18.165","UDP","226","0x9670 (38512)","888  >  887 Len=184"
"3335","2023-07-03 11:02:13,350057","169.254.21.222","169.254.18.165","UDP","226","0x9671 (38513)","888  >  887 Len=184"
"3336","2023-07-03 11:02:13,351752","169.254.21.222","169.254.18.165","UDP","226","0x9672 (38514)","888  >  887 Len=184"
"3337","2023-07-03 11:02:13,352516","169.254.21.222","169.254.18.165","UDP","226","0x9673 (38515)","888  >  887 Len=184"
"3338","2023-07-03 11:02:13,353325","169.254.21.222","169.254.18.165","UDP","226","0x9674 (38516)","888  >  887 Len=184"
"3339","2023-07-03 11:02:13,354158","169.254.21.222","169.254.18.165","UDP","306","0x6e28 (28200)","887  >  888 Len=264"
"3340","2023-07-03 11:02:13,357185","169.254.21.222","169.254.18.165","UDP","306","0x6e29 (28201)","887  >  888 Len=264"
"3341","2023-07-03 11:02:13,359461","169.254.21.222","169.254.18.165","UDP","226","0x9675 (38517)","888  >  887 Len=184"
"3342","2023-07-03 11:02:13,360217","169.254.21.222","169.254.18.165","UDP","226","0x9676 (38518)","888  >  887 Len=184"
"3343","2023-07-03 11:02:13,361078","169.254.21.222","169.254.18.165","UDP","226","0x9677 (38519)","888  >  887 Len=184"
"3344","2023-07-03 11:02:13,361820","169.254.21.222","169.254.18.165","UDP","226","0x9678 (38520)","888  >  887 Len=184"
"3345","2023-07-03 11:02:13,381222","169.254.21.222","169.254.18.165","UDP","226","0x9679 (38521)","888  >  887 Len=184"
"3346","2023-07-03 11:02:13,382322","169.254.21.222","169.254.18.165","UDP","306","0x6e2a (28202)","887  >  888 Len=264"
"3347","2023-07-03 11:02:13,388007","169.254.21.222","169.254.18.165","UDP","226","0x967a (38522)","888  >  887 Len=184"
"3348","2023-07-03 11:02:13,389500","169.254.21.222","169.254.18.165","UDP","226","0x967b (38523)","888  >  887 Len=184"
"3349","2023-07-03 11:02:13,392261","169.254.21.222","169.254.18.165","UDP","226","0x967c (38524)","888  >  887 Len=184"
"3350","2023-07-03 11:02:13,393023","169.254.21.222","169.254.18.165","UDP","306","0x6e2b (28203)","887  >  888 Len=264"
"3351","2023-07-03 11:02:13,394531","169.254.21.222","169.254.18.165","UDP","306","0x6e2c (28204)","887  >  888 Len=264"
"3352","2023-07-03 11:02:13,396930","169.254.21.222","169.254.18.165","UDP","226","0x967d (38525)","888  >  887 Len=184"
"3353","2023-07-03 11:02:13,398456","169.254.21.222","169.254.18.165","UDP","226","0x967e (38526)","888  >  887 Len=184"
"3354","2023-07-03 11:02:13,400033","169.254.21.222","169.254.18.165","UDP","306","0x6e2d (28205)","887  >  888 Len=264"
"3355","2023-07-03 11:02:13,402514","169.254.21.222","169.254.18.165","UDP","226","0x967f (38527)","888  >  887 Len=184"
"3356","2023-07-03 11:02:13,402515","169.254.21.222","169.254.18.165","UDP","306","0x6e2e (28206)","887  >  888 Len=264"
"3357","2023-07-03 11:02:13,403832","169.254.21.222","169.254.18.165","UDP","306","0x6e2f (28207)","887  >  888 Len=264"
"3358","2023-07-03 11:02:13,404755","169.254.21.222","169.254.18.165","UDP","226","0x9680 (38528)","888  >  887 Len=184"
"3359","2023-07-03 11:02:13,405869","169.254.21.222","169.254.18.165","UDP","306","0x6e30 (28208)","887  >  888 Len=264"
"3360","2023-07-03 11:02:13,406787","169.254.21.222","169.254.18.165","UDP","226","0x9681 (38529)","888  >  887 Len=184"
"3361","2023-07-03 11:02:13,407741","169.254.21.222","169.254.18.165","UDP","306","0x6e31 (28209)","887  >  888 Len=264"
"3362","2023-07-03 11:02:13,408586","169.254.21.222","169.254.18.165","UDP","226","0x9682 (38530)","888  >  887 Len=184"
"3363","2023-07-03 11:02:13,414878","169.254.21.222","169.254.18.165","UDP","226","0x9683 (38531)","888  >  887 Len=184"
"3374","2023-07-03 11:02:13,422704","169.254.21.222","169.254.18.165","UDP","306","0x6e32 (28210)","887  >  888 Len=264"
"3375","2023-07-03 11:02:13,423843","169.254.21.222","169.254.18.165","UDP","306","0x6e33 (28211)","887  >  888 Len=264"
"3376","2023-07-03 11:02:13,425124","169.254.21.222","169.254.18.165","UDP","306","0x6e34 (28212)","887  >  888 Len=264"
"3377","2023-07-03 11:02:13,427139","169.254.21.222","169.254.18.165","UDP","306","0x6e35 (28213)","887  >  888 Len=264"
"3378","2023-07-03 11:02:13,428517","169.254.21.222","169.254.18.165","UDP","306","0x6e36 (28214)","887  >  888 Len=264"
"3379","2023-07-03 11:02:13,429677","169.254.21.222","169.254.18.165","UDP","306","0x6e37 (28215)","887  >  888 Len=264"
"3380","2023-07-03 11:02:13,430824","169.254.21.222","169.254.18.165","UDP","306","0x6e38 (28216)","887  >  888 Len=264"
"3381","2023-07-03 11:02:13,431760","169.254.21.222","169.254.18.165","UDP","306","0x6e39 (28217)","887  >  888 Len=264"
"3382","2023-07-03 11:02:13,453179","169.254.21.222","169.254.18.165","UDP","306","0x6e3a (28218)","887  >  888 Len=264"
"3383","2023-07-03 11:02:13,454028","169.254.21.222","169.254.18.165","UDP","306","0x6e3b (28219)","887  >  888 Len=264"
"3384","2023-07-03 11:02:13,455462","169.254.21.222","169.254.18.165","UDP","306","0x6e3c (28220)","887  >  888 Len=264"
"3386","2023-07-03 11:02:13,459256","169.254.21.222","169.254.18.165","UDP","226","0x9684 (38532)","888  >  887 Len=184"
"3387","2023-07-03 11:02:13,460471","169.254.21.222","169.254.18.165","UDP","226","0x9685 (38533)","888  >  887 Len=184"
"3388","2023-07-03 11:02:13,462012","169.254.21.222","169.254.18.165","UDP","306","0x6e3e (28222)","887  >  888 Len=264"
"3389","2023-07-03 11:02:13,463501","169.254.21.222","169.254.18.165","UDP","306","0x6e3f (28223)","887  >  888 Len=264"
"3390","2023-07-03 11:02:13,464619","169.254.21.222","169.254.18.165","UDP","226","0x9686 (38534)","888  >  887 Len=184"
"3391","2023-07-03 11:02:13,466039","169.254.21.222","169.254.18.165","UDP","306","0x6e40 (28224)","887  >  888 Len=264"
"3405","2023-07-03 11:02:13,483868","169.254.21.222","169.254.18.165","UDP","306","0x6e41 (28225)","887  >  888 Len=264"
"3407","2023-07-03 11:02:13,485764","169.254.21.222","169.254.18.165","UDP","306","0x6e42 (28226)","887  >  888 Len=264"
"3410","2023-07-03 11:02:13,488754","169.254.21.222","169.254.18.165","UDP","306","0x6e43 (28227)","887  >  888 Len=264"
"3412","2023-07-03 11:02:13,490437","169.254.21.222","169.254.18.165","UDP","306","0x6e44 (28228)","887  >  888 Len=264"
"3414","2023-07-03 11:02:13,492429","169.254.21.222","169.254.18.165","UDP","306","0x6e45 (28229)","887  >  888 Len=264"
"3416","2023-07-03 11:02:13,494439","169.254.21.222","169.254.18.165","UDP","306","0x6e46 (28230)","887  >  888 Len=264"
"3418","2023-07-03 11:02:13,497774","169.254.21.222","169.254.18.165","UDP","306","0x6e47 (28231)","887  >  888 Len=264"
"3419","2023-07-03 11:02:13,499081","169.254.21.222","169.254.18.165","UDP","306","0x6e48 (28232)","887  >  888 Len=264"
"3420","2023-07-03 11:02:13,500088","169.254.21.222","169.254.18.165","UDP","226","0x9687 (38535)","888  >  887 Len=184"
"3422","2023-07-03 11:02:13,502001","169.254.21.222","169.254.18.165","UDP","226","0x9688 (38536)","888  >  887 Len=184"
"3424","2023-07-03 11:02:13,533526","169.254.21.222","169.254.18.165","UDP","226","0x9689 (38537)","888  >  887 Len=184"
"3425","2023-07-03 11:02:13,534133","169.254.21.222","169.254.18.165","UDP","226","0x968a (38538)","888  >  887 Len=184"
"3426","2023-07-03 11:02:13,535641","169.254.21.222","169.254.18.165","UDP","306","0x6e49 (28233)","887  >  888 Len=264"
"3445","2023-07-03 11:02:13,561085","169.254.21.222","169.254.18.165","UDP","306","0x6e4a (28234)","887  >  888 Len=264"
"3447","2023-07-03 11:02:13,563551","169.254.21.222","169.254.18.165","UDP","306","0x6e4b (28235)","887  >  888 Len=264"
"3448","2023-07-03 11:02:13,564698","169.254.21.222","169.254.18.165","UDP","306","0x6e4c (28236)","887  >  888 Len=264"
"3450","2023-07-03 11:02:13,568314","169.254.21.222","169.254.18.165","UDP","306","0x6e4d (28237)","887  >  888 Len=264"
"3451","2023-07-03 11:02:13,569244","169.254.21.222","169.254.18.165","UDP","306","0x6e4e (28238)","887  >  888 Len=264"
"3454","2023-07-03 11:02:13,572129","169.254.21.222","169.254.18.165","UDP","226","0x968b (38539)","888  >  887 Len=184"
"3456","2023-07-03 11:02:13,574117","169.254.21.222","169.254.18.165","UDP","306","0x6e4f (28239)","887  >  888 Len=264"
"3460","2023-07-03 11:02:13,578267","169.254.21.222","169.254.18.165","UDP","306","0x6e50 (28240)","887  >  888 Len=264"
"3462","2023-07-03 11:02:13,580079","169.254.21.222","169.254.18.165","UDP","226","0x968d (38541)","888  >  887 Len=184"
"3464","2023-07-03 11:02:13,611890","169.254.21.222","169.254.18.165","UDP","306","0x6e51 (28241)","887  >  888 Len=264"
"3465","2023-07-03 11:02:13,613251","169.254.21.222","169.254.18.165","UDP","306","0x6e52 (28242)","887  >  888 Len=264"
"3466","2023-07-03 11:02:13,614694","169.254.21.222","169.254.18.165","UDP","306","0x6e53 (28243)","887  >  888 Len=264"
"3467","2023-07-03 11:02:13,615851","169.254.21.222","169.254.18.165","UDP","306","0x6e54 (28244)","887  >  888 Len=264"
"3470","2023-07-03 11:02:13,619564","169.254.21.222","169.254.18.165","UDP","306","0x6e55 (28245)","887  >  888 Len=264"
"3484","2023-07-03 11:02:13,638864","169.254.21.222","169.254.18.165","UDP","306","0x6e56 (28246)","887  >  888 Len=264"
"3486","2023-07-03 11:02:13,640574","169.254.21.222","169.254.18.165","UDP","226","0x968e (38542)","888  >  887 Len=184"
"3488","2023-07-03 11:02:13,642438","169.254.21.222","169.254.18.165","UDP","306","0x6e57 (28247)","887  >  888 Len=264"
"3490","2023-07-03 11:02:13,644308","169.254.21.222","169.254.18.165","UDP","226","0x968f (38543)","888  >  887 Len=184"
"3492","2023-07-03 11:02:13,646169","169.254.21.222","169.254.18.165","UDP","306","0x6e58 (28248)","887  >  888 Len=264"
"3495","2023-07-03 11:02:13,648996","169.254.21.222","169.254.18.165","UDP","226","0x9690 (38544)","888  >  887 Len=184"
"3497","2023-07-03 11:02:13,651794","169.254.21.222","169.254.18.165","UDP","306","0x6e59 (28249)","887  >  888 Len=264"
"3498","2023-07-03 11:02:13,653140","169.254.21.222","169.254.18.165","UDP","306","0x6e5a (28250)","887  >  888 Len=264"
"3500","2023-07-03 11:02:13,655537","169.254.21.222","169.254.18.165","UDP","306","0x6e5b (28251)","887  >  888 Len=264"
"3501","2023-07-03 11:02:13,656322","169.254.21.222","169.254.18.165","UDP","306","0x6e5c (28252)","887  >  888 Len=264"
"3504","2023-07-03 11:02:13,659763","169.254.21.222","169.254.18.165","UDP","226","0x9691 (38545)","888  >  887 Len=184"
"3505","2023-07-03 11:02:13,660517","169.254.21.222","169.254.18.165","UDP","306","0x6e5d (28253)","887  >  888 Len=264"
"3507","2023-07-03 11:02:13,687861","169.254.21.222","169.254.18.165","UDP","226","0x9692 (38546)","888  >  887 Len=184"
"3508","2023-07-03 11:02:13,690373","169.254.21.222","169.254.18.165","UDP","306","0x6e5e (28254)","887  >  888 Len=264"
"3509","2023-07-03 11:02:13,691521","169.254.21.222","169.254.18.165","UDP","306","0x6e5f (28255)","887  >  888 Len=264"
"3510","2023-07-03 11:02:13,693210","169.254.21.222","169.254.18.165","UDP","306","0x6e60 (28256)","887  >  888 Len=264"
"3511","2023-07-03 11:02:13,694749","169.254.21.222","169.254.18.165","UDP","306","0x6e61 (28257)","887  >  888 Len=264"
"3512","2023-07-03 11:02:13,695991","169.254.21.222","169.254.18.165","UDP","306","0x6e62 (28258)","887  >  888 Len=264"
"3513","2023-07-03 11:02:13,697147","169.254.21.222","169.254.18.165","UDP","306","0x6e63 (28259)","887  >  888 Len=264"
"3514","2023-07-03 11:02:13,698437","169.254.21.222","169.254.18.165","UDP","226","0x9693 (38547)","888  >  887 Len=184"
"3515","2023-07-03 11:02:13,699644","169.254.21.222","169.254.18.165","UDP","306","0x6e64 (28260)","887  >  888 Len=264"
"3516","2023-07-03 11:02:13,700992","169.254.21.222","169.254.18.165","UDP","306","0x6e65 (28261)","887  >  888 Len=264"
"3517","2023-07-03 11:02:13,701823","169.254.21.222","169.254.18.165","UDP","306","0x6e66 (28262)","887  >  888 Len=264"
"3518","2023-07-03 11:02:13,702458","169.254.21.222","169.254.18.165","UDP","306","0x6e67 (28263)","887  >  888 Len=264"
"3520","2023-07-03 11:02:13,705579","169.254.21.222","169.254.18.165","UDP","306","0x6e68 (28264)","887  >  888 Len=264"
"3521","2023-07-03 11:02:13,706965","169.254.21.222","169.254.18.165","UDP","306","0x6e69 (28265)","887  >  888 Len=264"
"3523","2023-07-03 11:02:13,709404","169.254.21.222","169.254.18.165","UDP","306","0x6e6a (28266)","887  >  888 Len=264"
"3524","2023-07-03 11:02:13,710664","169.254.21.222","169.254.18.165","UDP","306","0x6e6b (28267)","887  >  888 Len=264"
"3526","2023-07-03 11:02:13,713130","169.254.21.222","169.254.18.165","UDP","226","0x9694 (38548)","888  >  887 Len=184"
