"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1113","2023-07-17 15:30:23,975137","169.254.21.223","169.254.18.165","UDP","991","0x6047 (24647)","56047  >  9001 Len=949"
"1114","2023-07-17 15:30:23,995718","169.254.21.223","169.254.18.165","UDP","1514","0x6049 (24649)","56047  >  9001 Len=1472"
"1115","2023-07-17 15:30:23,995857","169.254.21.223","169.254.18.165","UDP","1514","0x604a (24650)","56047  >  9001 Len=1472"
"1116","2023-07-17 15:30:23,995958","169.254.21.223","169.254.18.165","UDP","1363","0x604b (24651)","56047  >  9001 Len=1321"
"1117","2023-07-17 15:30:24,006255","169.254.21.223","169.254.18.165","UDP","1514","0x604c (24652)","56047  >  9001 Len=1472"
"1118","2023-07-17 15:30:24,006354","169.254.21.223","169.254.18.165","UDP","1514","0x604d (24653)","56047  >  9001 Len=1472"
"1119","2023-07-17 15:30:24,006448","169.254.21.223","169.254.18.165","UDP","612","0x604e (24654)","56047  >  9001 Len=570"
"1120","2023-07-17 15:30:24,026972","169.254.21.223","169.254.18.165","UDP","1514","0x604f (24655)","56047  >  9001 Len=1472"
"1121","2023-07-17 15:30:24,027127","169.254.21.223","169.254.18.165","UDP","1514","0x6050 (24656)","56047  >  9001 Len=1472"
"1122","2023-07-17 15:30:24,027225","169.254.21.223","169.254.18.165","UDP","1514","0x6051 (24657)","56047  >  9001 Len=1472"
"1123","2023-07-17 15:30:24,027320","169.254.21.223","169.254.18.165","UDP","1514","0x6052 (24658)","56047  >  9001 Len=1472"
"1124","2023-07-17 15:30:24,027413","169.254.21.223","169.254.18.165","UDP","1514","0x6053 (24659)","56047  >  9001 Len=1472"
"1125","2023-07-17 15:30:24,027508","169.254.21.223","169.254.18.165","UDP","1514","0x6054 (24660)","56047  >  9001 Len=1472"
"1126","2023-07-17 15:30:24,027602","169.254.21.223","169.254.18.165","UDP","1514","0x6055 (24661)","56047  >  9001 Len=1472"
"1127","2023-07-17 15:30:24,027696","169.254.21.223","169.254.18.165","UDP","1514","0x6056 (24662)","56047  >  9001 Len=1472"
"1128","2023-07-17 15:30:24,027790","169.254.21.223","169.254.18.165","UDP","1514","0x6057 (24663)","56047  >  9001 Len=1472"
"1129","2023-07-17 15:30:24,027886","169.254.21.223","169.254.18.165","UDP","269","0x6058 (24664)","56047  >  9001 Len=227"
"1130","2023-07-17 15:30:24,038363","169.254.21.223","169.254.18.165","UDP","1514","0x6059 (24665)","56047  >  9001 Len=1472"
"1131","2023-07-17 15:30:24,038538","169.254.21.223","169.254.18.165","UDP","1514","0x605a (24666)","56047  >  9001 Len=1472"
"1132","2023-07-17 15:30:24,038637","169.254.21.223","169.254.18.165","UDP","743","0x605b (24667)","56047  >  9001 Len=701"
"1133","2023-07-17 15:30:24,059134","169.254.21.223","169.254.18.165","UDP","1514","0x605d (24669)","56047  >  9001 Len=1472"
"1134","2023-07-17 15:30:24,059267","169.254.21.223","169.254.18.165","UDP","794","0x605e (24670)","56047  >  9001 Len=752"
"1135","2023-07-17 15:30:24,079651","169.254.21.223","169.254.18.165","UDP","1514","0x605f (24671)","56047  >  9001 Len=1472"
"1136","2023-07-17 15:30:24,079754","169.254.21.223","169.254.18.165","UDP","450","0x6060 (24672)","56047  >  9001 Len=408"
"1137","2023-07-17 15:30:24,090657","169.254.21.223","169.254.18.165","UDP","1514","0x6061 (24673)","56047  >  9001 Len=1472"
"1138","2023-07-17 15:30:24,090771","169.254.21.223","169.254.18.165","UDP","1514","0x6062 (24674)","56047  >  9001 Len=1472"
"1139","2023-07-17 15:30:24,090868","169.254.21.223","169.254.18.165","UDP","1514","0x6063 (24675)","56047  >  9001 Len=1472"
"1140","2023-07-17 15:30:24,090964","169.254.21.223","169.254.18.165","UDP","1514","0x6064 (24676)","56047  >  9001 Len=1472"
"1141","2023-07-17 15:30:24,091058","169.254.21.223","169.254.18.165","UDP","1514","0x6065 (24677)","56047  >  9001 Len=1472"
"1142","2023-07-17 15:30:24,091152","169.254.21.223","169.254.18.165","UDP","1514","0x6066 (24678)","56047  >  9001 Len=1472"
"1143","2023-07-17 15:30:24,091241","169.254.21.223","169.254.18.165","UDP","1514","0x6067 (24679)","56047  >  9001 Len=1472"
"1144","2023-07-17 15:30:24,091331","169.254.21.223","169.254.18.165","UDP","1514","0x6068 (24680)","56047  >  9001 Len=1472"
"1145","2023-07-17 15:30:24,091425","169.254.21.223","169.254.18.165","UDP","156","0x6069 (24681)","56047  >  9001 Len=114"
"1146","2023-07-17 15:30:24,111821","169.254.21.223","169.254.18.165","UDP","1514","0x606b (24683)","56047  >  9001 Len=1472"
"1147","2023-07-17 15:30:24,111925","169.254.21.223","169.254.18.165","UDP","1381","0x606c (24684)","56047  >  9001 Len=1339"
"1148","2023-07-17 15:30:24,122204","169.254.21.223","169.254.18.165","UDP","1514","0x606d (24685)","56047  >  9001 Len=1472"
"1149","2023-07-17 15:30:24,122303","169.254.21.223","169.254.18.165","UDP","146","0x606e (24686)","56047  >  9001 Len=104"
"1150","2023-07-17 15:30:24,142674","169.254.21.223","169.254.18.165","UDP","1514","0x606f (24687)","56047  >  9001 Len=1472"
"1151","2023-07-17 15:30:24,142774","169.254.21.223","169.254.18.165","UDP","156","0x6070 (24688)","56047  >  9001 Len=114"
"1152","2023-07-17 15:30:24,163147","169.254.21.223","169.254.18.165","UDP","1514","0x6072 (24690)","56047  >  9001 Len=1472"
"1153","2023-07-17 15:30:24,163250","169.254.21.223","169.254.18.165","UDP","1514","0x6073 (24691)","56047  >  9001 Len=1472"
"1154","2023-07-17 15:30:24,163345","169.254.21.223","169.254.18.165","UDP","1514","0x6074 (24692)","56047  >  9001 Len=1472"
"1155","2023-07-17 15:30:24,163440","169.254.21.223","169.254.18.165","UDP","1514","0x6075 (24693)","56047  >  9001 Len=1472"
"1156","2023-07-17 15:30:24,163533","169.254.21.223","169.254.18.165","UDP","1514","0x6076 (24694)","56047  >  9001 Len=1472"
"1157","2023-07-17 15:30:24,163625","169.254.21.223","169.254.18.165","UDP","1514","0x6077 (24695)","56047  >  9001 Len=1472"
"1158","2023-07-17 15:30:24,163717","169.254.21.223","169.254.18.165","UDP","1514","0x6078 (24696)","56047  >  9001 Len=1472"
"1159","2023-07-17 15:30:24,163812","169.254.21.223","169.254.18.165","UDP","787","0x6079 (24697)","56047  >  9001 Len=745"
"1160","2023-07-17 15:30:24,174086","169.254.21.223","169.254.18.165","UDP","1514","0x607a (24698)","56047  >  9001 Len=1472"
"1161","2023-07-17 15:30:24,174186","169.254.21.223","169.254.18.165","UDP","1479","0x607b (24699)","56047  >  9001 Len=1437"
"1162","2023-07-17 15:30:24,194561","169.254.21.223","169.254.18.165","UDP","1514","0x607d (24701)","56047  >  9001 Len=1472"
"1163","2023-07-17 15:30:24,194663","169.254.21.223","169.254.18.165","UDP","644","0x607e (24702)","56047  >  9001 Len=602"
"1164","2023-07-17 15:30:24,204930","169.254.21.223","169.254.18.165","UDP","1514","0x607f (24703)","56047  >  9001 Len=1472"
"1165","2023-07-17 15:30:24,205030","169.254.21.223","169.254.18.165","UDP","533","0x6080 (24704)","56047  >  9001 Len=491"
"1166","2023-07-17 15:30:24,225476","169.254.21.223","169.254.18.165","UDP","1514","0x6081 (24705)","56047  >  9001 Len=1472"
"1167","2023-07-17 15:30:24,225578","169.254.21.223","169.254.18.165","UDP","1514","0x6082 (24706)","56047  >  9001 Len=1472"
"1168","2023-07-17 15:30:24,225673","169.254.21.223","169.254.18.165","UDP","1514","0x6083 (24707)","56047  >  9001 Len=1472"
"1169","2023-07-17 15:30:24,225767","169.254.21.223","169.254.18.165","UDP","1514","0x6084 (24708)","56047  >  9001 Len=1472"
"1170","2023-07-17 15:30:24,225861","169.254.21.223","169.254.18.165","UDP","1514","0x6085 (24709)","56047  >  9001 Len=1472"
"1171","2023-07-17 15:30:24,225955","169.254.21.223","169.254.18.165","UDP","1514","0x6086 (24710)","56047  >  9001 Len=1472"
"1172","2023-07-17 15:30:24,226049","169.254.21.223","169.254.18.165","UDP","1514","0x6087 (24711)","56047  >  9001 Len=1472"
"1173","2023-07-17 15:30:24,226142","169.254.21.223","169.254.18.165","UDP","1514","0x6088 (24712)","56047  >  9001 Len=1472"
"1174","2023-07-17 15:30:24,226234","169.254.21.223","169.254.18.165","UDP","311","0x6089 (24713)","56047  >  9001 Len=269"
"1175","2023-07-17 15:30:24,246707","169.254.21.223","169.254.18.165","UDP","1514","0x608b (24715)","56047  >  9001 Len=1472"
"1176","2023-07-17 15:30:24,246856","169.254.21.223","169.254.18.165","UDP","1412","0x608c (24716)","56047  >  9001 Len=1370"
"1177","2023-07-17 15:30:24,257225","169.254.21.223","169.254.18.165","UDP","1514","0x608d (24717)","56047  >  9001 Len=1472"
"1178","2023-07-17 15:30:24,257326","169.254.21.223","169.254.18.165","UDP","149","0x608e (24718)","56047  >  9001 Len=107"
"1179","2023-07-17 15:30:24,277694","169.254.21.223","169.254.18.165","UDP","1514","0x6090 (24720)","56047  >  9001 Len=1472"
"1180","2023-07-17 15:30:24,277797","169.254.21.223","169.254.18.165","UDP","286","0x6091 (24721)","56047  >  9001 Len=244"
"1181","2023-07-17 15:30:24,288227","169.254.21.223","169.254.18.165","UDP","1514","0x6092 (24722)","56047  >  9001 Len=1472"
"1182","2023-07-17 15:30:24,288379","169.254.21.223","169.254.18.165","UDP","1514","0x6093 (24723)","56047  >  9001 Len=1472"
"1183","2023-07-17 15:30:24,288477","169.254.21.223","169.254.18.165","UDP","1514","0x6094 (24724)","56047  >  9001 Len=1472"
"1184","2023-07-17 15:30:24,288574","169.254.21.223","169.254.18.165","UDP","1514","0x6095 (24725)","56047  >  9001 Len=1472"
"1185","2023-07-17 15:30:24,288668","169.254.21.223","169.254.18.165","UDP","1514","0x6096 (24726)","56047  >  9001 Len=1472"
"1186","2023-07-17 15:30:24,288758","169.254.21.223","169.254.18.165","UDP","1514","0x6097 (24727)","56047  >  9001 Len=1472"
"1187","2023-07-17 15:30:24,288849","169.254.21.223","169.254.18.165","UDP","1514","0x6098 (24728)","56047  >  9001 Len=1472"
"1188","2023-07-17 15:30:24,288941","169.254.21.223","169.254.18.165","UDP","1514","0x6099 (24729)","56047  >  9001 Len=1472"
"1189","2023-07-17 15:30:24,289039","169.254.21.223","169.254.18.165","UDP","1145","0x609a (24730)","56047  >  9001 Len=1103"
"1190","2023-07-17 15:30:24,309602","169.254.21.223","169.254.18.165","UDP","1514","0x609b (24731)","56047  >  9001 Len=1472"
"1191","2023-07-17 15:30:24,309777","169.254.21.223","169.254.18.165","UDP","1514","0x609c (24732)","56047  >  9001 Len=1472"
"1192","2023-07-17 15:30:24,309877","169.254.21.223","169.254.18.165","UDP","111","0x609d (24733)","56047  >  9001 Len=69"
"1193","2023-07-17 15:30:24,330368","169.254.21.223","169.254.18.165","UDP","1514","0x609f (24735)","56047  >  9001 Len=1472"
"1194","2023-07-17 15:30:24,330475","169.254.21.223","169.254.18.165","UDP","638","0x60a0 (24736)","56047  >  9001 Len=596"
"1195","2023-07-17 15:30:24,340761","169.254.21.223","169.254.18.165","UDP","1514","0x60a1 (24737)","56047  >  9001 Len=1472"
"1196","2023-07-17 15:30:24,340861","169.254.21.223","169.254.18.165","UDP","212","0x60a2 (24738)","56047  >  9001 Len=170"
"1197","2023-07-17 15:30:24,361289","169.254.21.223","169.254.18.165","UDP","1514","0x60a3 (24739)","56047  >  9001 Len=1472"
"1198","2023-07-17 15:30:24,361392","169.254.21.223","169.254.18.165","UDP","1514","0x60a4 (24740)","56047  >  9001 Len=1472"
"1199","2023-07-17 15:30:24,361489","169.254.21.223","169.254.18.165","UDP","1514","0x60a5 (24741)","56047  >  9001 Len=1472"
"1200","2023-07-17 15:30:24,361625","169.254.21.223","169.254.18.165","UDP","1514","0x60a6 (24742)","56047  >  9001 Len=1472"
"1201","2023-07-17 15:30:24,361722","169.254.21.223","169.254.18.165","UDP","1514","0x60a7 (24743)","56047  >  9001 Len=1472"
"1202","2023-07-17 15:30:24,361817","169.254.21.223","169.254.18.165","UDP","1514","0x60a8 (24744)","56047  >  9001 Len=1472"
"1203","2023-07-17 15:30:24,361911","169.254.21.223","169.254.18.165","UDP","1514","0x60a9 (24745)","56047  >  9001 Len=1472"
"1204","2023-07-17 15:30:24,362005","169.254.21.223","169.254.18.165","UDP","1164","0x60aa (24746)","56047  >  9001 Len=1122"
"1205","2023-07-17 15:30:24,372288","169.254.21.223","169.254.18.165","UDP","1514","0x60ab (24747)","56047  >  9001 Len=1472"
"1206","2023-07-17 15:30:24,372389","169.254.21.223","169.254.18.165","UDP","1326","0x60ac (24748)","56047  >  9001 Len=1284"
"1207","2023-07-17 15:30:24,392763","169.254.21.223","169.254.18.165","UDP","1514","0x60ad (24749)","56047  >  9001 Len=1472"
"1208","2023-07-17 15:30:24,392865","169.254.21.223","169.254.18.165","UDP","578","0x60ae (24750)","56047  >  9001 Len=536"
"1209","2023-07-17 15:30:24,413228","169.254.21.223","169.254.18.165","UDP","1514","0x60b0 (24752)","56047  >  9001 Len=1472"
"1210","2023-07-17 15:30:24,413329","169.254.21.223","169.254.18.165","UDP","317","0x60b1 (24753)","56047  >  9001 Len=275"
"1211","2023-07-17 15:30:24,423609","169.254.21.223","169.254.18.165","UDP","1514","0x60b2 (24754)","56047  >  9001 Len=1472"
"1212","2023-07-17 15:30:24,423708","169.254.21.223","169.254.18.165","UDP","1514","0x60b3 (24755)","56047  >  9001 Len=1472"
"1213","2023-07-17 15:30:24,423803","169.254.21.223","169.254.18.165","UDP","1514","0x60b4 (24756)","56047  >  9001 Len=1472"
"1214","2023-07-17 15:30:24,423898","169.254.21.223","169.254.18.165","UDP","1514","0x60b5 (24757)","56047  >  9001 Len=1472"
"1215","2023-07-17 15:30:24,423990","169.254.21.223","169.254.18.165","UDP","1514","0x60b6 (24758)","56047  >  9001 Len=1472"
"1216","2023-07-17 15:30:24,424084","169.254.21.223","169.254.18.165","UDP","1514","0x60b7 (24759)","56047  >  9001 Len=1472"
"1217","2023-07-17 15:30:24,424178","169.254.21.223","169.254.18.165","UDP","1514","0x60b8 (24760)","56047  >  9001 Len=1472"
"1218","2023-07-17 15:30:24,424273","169.254.21.223","169.254.18.165","UDP","1042","0x60b9 (24761)","56047  >  9001 Len=1000"
"1219","2023-07-17 15:30:24,444750","169.254.21.223","169.254.18.165","UDP","1514","0x60ba (24762)","56047  >  9001 Len=1472"
"1220","2023-07-17 15:30:24,444862","169.254.21.223","169.254.18.165","UDP","1317","0x60bb (24763)","56047  >  9001 Len=1275"
"1221","2023-07-17 15:30:24,455138","169.254.21.223","169.254.18.165","UDP","1514","0x60bc (24764)","56047  >  9001 Len=1472"
"1222","2023-07-17 15:30:24,455239","169.254.21.223","169.254.18.165","UDP","70","0x60bd (24765)","56047  >  9001 Len=28"
"1223","2023-07-17 15:30:24,475658","169.254.21.223","169.254.18.165","UDP","1514","0x60bf (24767)","56047  >  9001 Len=1472"
"1224","2023-07-17 15:30:24,475762","169.254.21.223","169.254.18.165","UDP","91","0x60c0 (24768)","56047  >  9001 Len=49"
"1225","2023-07-17 15:30:24,496169","169.254.21.223","169.254.18.165","UDP","1514","0x60c2 (24770)","56047  >  9001 Len=1472"
"1226","2023-07-17 15:30:24,496292","169.254.21.223","169.254.18.165","UDP","1514","0x60c3 (24771)","56047  >  9001 Len=1472"
"1227","2023-07-17 15:30:24,496388","169.254.21.223","169.254.18.165","UDP","1514","0x60c4 (24772)","56047  >  9001 Len=1472"
"1228","2023-07-17 15:30:24,496478","169.254.21.223","169.254.18.165","UDP","1514","0x60c5 (24773)","56047  >  9001 Len=1472"
"1229","2023-07-17 15:30:24,496568","169.254.21.223","169.254.18.165","UDP","1514","0x60c6 (24774)","56047  >  9001 Len=1472"
"1230","2023-07-17 15:30:24,496661","169.254.21.223","169.254.18.165","UDP","1514","0x60c7 (24775)","56047  >  9001 Len=1472"
"1231","2023-07-17 15:30:24,496752","169.254.21.223","169.254.18.165","UDP","1514","0x60c8 (24776)","56047  >  9001 Len=1472"
"1232","2023-07-17 15:30:24,496844","169.254.21.223","169.254.18.165","UDP","1514","0x60c9 (24777)","56047  >  9001 Len=1472"
"1233","2023-07-17 15:30:24,496942","169.254.21.223","169.254.18.165","UDP","47","0x60ca (24778)","56047  >  9001 Len=5"
"1234","2023-07-17 15:30:24,507339","169.254.21.223","169.254.18.165","UDP","1514","0x60cb (24779)","56047  >  9001 Len=1472"
"1235","2023-07-17 15:30:24,507488","169.254.21.223","169.254.18.165","UDP","1130","0x60cc (24780)","56047  >  9001 Len=1088"
"1236","2023-07-17 15:30:24,527911","169.254.21.223","169.254.18.165","UDP","1514","0x60cd (24781)","56047  >  9001 Len=1472"
"1237","2023-07-17 15:30:24,528021","169.254.21.223","169.254.18.165","UDP","532","0x60ce (24782)","56047  >  9001 Len=490"
"1238","2023-07-17 15:30:24,538358","169.254.21.223","169.254.18.165","UDP","1314","0x60cf (24783)","56047  >  9001 Len=1272"
"1239","2023-07-17 15:30:24,559042","169.254.21.223","169.254.18.165","UDP","1514","0x60d1 (24785)","56047  >  9001 Len=1472"
"1240","2023-07-17 15:30:24,559211","169.254.21.223","169.254.18.165","UDP","1514","0x60d2 (24786)","56047  >  9001 Len=1472"
"1241","2023-07-17 15:30:24,559309","169.254.21.223","169.254.18.165","UDP","1514","0x60d3 (24787)","56047  >  9001 Len=1472"
"1242","2023-07-17 15:30:24,559405","169.254.21.223","169.254.18.165","UDP","1514","0x60d4 (24788)","56047  >  9001 Len=1472"
"1243","2023-07-17 15:30:24,559500","169.254.21.223","169.254.18.165","UDP","1514","0x60d5 (24789)","56047  >  9001 Len=1472"
"1244","2023-07-17 15:30:24,559593","169.254.21.223","169.254.18.165","UDP","1514","0x60d6 (24790)","56047  >  9001 Len=1472"
"1245","2023-07-17 15:30:24,559688","169.254.21.223","169.254.18.165","UDP","1514","0x60d7 (24791)","56047  >  9001 Len=1472"
"1246","2023-07-17 15:30:24,559782","169.254.21.223","169.254.18.165","UDP","1462","0x60d8 (24792)","56047  >  9001 Len=1420"
"1247","2023-07-17 15:30:24,580349","169.254.21.223","169.254.18.165","UDP","1514","0x60da (24794)","56047  >  9001 Len=1472"
"1248","2023-07-17 15:30:24,580494","169.254.21.223","169.254.18.165","UDP","1295","0x60db (24795)","56047  >  9001 Len=1253"
"1249","2023-07-17 15:30:24,591355","169.254.21.223","169.254.18.165","UDP","1514","0x60dc (24796)","56047  >  9001 Len=1472"
"1250","2023-07-17 15:30:24,591467","169.254.21.223","169.254.18.165","UDP","47","0x60dd (24797)","56047  >  9001 Len=5"
"1251","2023-07-17 15:30:24,611851","169.254.21.223","169.254.18.165","UDP","1514","0x60de (24798)","56047  >  9001 Len=1472"
"1252","2023-07-17 15:30:24,611952","169.254.21.223","169.254.18.165","UDP","76","0x60df (24799)","56047  >  9001 Len=34"
"1253","2023-07-17 15:30:24,622232","169.254.21.223","169.254.18.165","UDP","1514","0x60e0 (24800)","56047  >  9001 Len=1472"
"1254","2023-07-17 15:30:24,622331","169.254.21.223","169.254.18.165","UDP","1514","0x60e1 (24801)","56047  >  9001 Len=1472"
"1255","2023-07-17 15:30:24,622426","169.254.21.223","169.254.18.165","UDP","1514","0x60e2 (24802)","56047  >  9001 Len=1472"
"1256","2023-07-17 15:30:24,622516","169.254.21.223","169.254.18.165","UDP","1514","0x60e3 (24803)","56047  >  9001 Len=1472"
"1257","2023-07-17 15:30:24,622612","169.254.21.223","169.254.18.165","UDP","1514","0x60e4 (24804)","56047  >  9001 Len=1472"
"1258","2023-07-17 15:30:24,622705","169.254.21.223","169.254.18.165","UDP","1514","0x60e5 (24805)","56047  >  9001 Len=1472"
"1259","2023-07-17 15:30:24,622798","169.254.21.223","169.254.18.165","UDP","1514","0x60e6 (24806)","56047  >  9001 Len=1472"
"1260","2023-07-17 15:30:24,622891","169.254.21.223","169.254.18.165","UDP","1514","0x60e7 (24807)","56047  >  9001 Len=1472"
"1261","2023-07-17 15:30:24,622984","169.254.21.223","169.254.18.165","UDP","252","0x60e8 (24808)","56047  >  9001 Len=210"
"1262","2023-07-17 15:30:24,643360","169.254.21.223","169.254.18.165","UDP","1514","0x60ea (24810)","56047  >  9001 Len=1472"
"1263","2023-07-17 15:30:24,643466","169.254.21.223","169.254.18.165","UDP","1495","0x60eb (24811)","56047  >  9001 Len=1453"
"1264","2023-07-17 15:30:24,663850","169.254.21.223","169.254.18.165","UDP","1514","0x60ed (24813)","56047  >  9001 Len=1472"
"1265","2023-07-17 15:30:24,663952","169.254.21.223","169.254.18.165","UDP","463","0x60ee (24814)","56047  >  9001 Len=421"
"1266","2023-07-17 15:30:24,674277","169.254.21.223","169.254.18.165","UDP","1514","0x60ef (24815)","56047  >  9001 Len=1472"
"1267","2023-07-17 15:30:24,674378","169.254.21.223","169.254.18.165","UDP","119","0x60f0 (24816)","56047  >  9001 Len=77"
"1268","2023-07-17 15:30:24,694831","169.254.21.223","169.254.18.165","UDP","1514","0x60f1 (24817)","56047  >  9001 Len=1472"
"1269","2023-07-17 15:30:24,694934","169.254.21.223","169.254.18.165","UDP","1514","0x60f2 (24818)","56047  >  9001 Len=1472"
"1270","2023-07-17 15:30:24,695030","169.254.21.223","169.254.18.165","UDP","1514","0x60f3 (24819)","56047  >  9001 Len=1472"
"1271","2023-07-17 15:30:24,695119","169.254.21.223","169.254.18.165","UDP","1514","0x60f4 (24820)","56047  >  9001 Len=1472"
"1272","2023-07-17 15:30:24,695208","169.254.21.223","169.254.18.165","UDP","1514","0x60f5 (24821)","56047  >  9001 Len=1472"
"1273","2023-07-17 15:30:24,695300","169.254.21.223","169.254.18.165","UDP","1514","0x60f6 (24822)","56047  >  9001 Len=1472"
"1274","2023-07-17 15:30:24,695394","169.254.21.223","169.254.18.165","UDP","1514","0x60f7 (24823)","56047  >  9001 Len=1472"
"1275","2023-07-17 15:30:24,695489","169.254.21.223","169.254.18.165","UDP","1287","0x60f8 (24824)","56047  >  9001 Len=1245"
"1276","2023-07-17 15:30:24,705779","169.254.21.223","169.254.18.165","UDP","1514","0x60f9 (24825)","56047  >  9001 Len=1472"
"1277","2023-07-17 15:30:24,705881","169.254.21.223","169.254.18.165","UDP","1259","0x60fa (24826)","56047  >  9001 Len=1217"
"1278","2023-07-17 15:30:24,726252","169.254.21.223","169.254.18.165","UDP","1514","0x60fc (24828)","56047  >  9001 Len=1472"
"1279","2023-07-17 15:30:24,726356","169.254.21.223","169.254.18.165","UDP","261","0x60fd (24829)","56047  >  9001 Len=219"
"1280","2023-07-17 15:30:24,746722","169.254.21.223","169.254.18.165","UDP","1393","0x60fe (24830)","56047  >  9001 Len=1351"
"1281","2023-07-17 15:30:24,757010","169.254.21.223","169.254.18.165","UDP","1514","0x60ff (24831)","56047  >  9001 Len=1472"
"1282","2023-07-17 15:30:24,757113","169.254.21.223","169.254.18.165","UDP","1514","0x6100 (24832)","56047  >  9001 Len=1472"
"1283","2023-07-17 15:30:24,757209","169.254.21.223","169.254.18.165","UDP","1514","0x6101 (24833)","56047  >  9001 Len=1472"
"1284","2023-07-17 15:30:24,757299","169.254.21.223","169.254.18.165","UDP","1514","0x6102 (24834)","56047  >  9001 Len=1472"
"1285","2023-07-17 15:30:24,757391","169.254.21.223","169.254.18.165","UDP","1514","0x6103 (24835)","56047  >  9001 Len=1472"
"1286","2023-07-17 15:30:24,757484","169.254.21.223","169.254.18.165","UDP","1514","0x6104 (24836)","56047  >  9001 Len=1472"
"1287","2023-07-17 15:30:24,757580","169.254.21.223","169.254.18.165","UDP","1076","0x6105 (24837)","56047  >  9001 Len=1034"
"1288","2023-07-17 15:30:24,778103","169.254.21.223","169.254.18.165","UDP","1514","0x6107 (24839)","56047  >  9001 Len=1472"
"1289","2023-07-17 15:30:24,778247","169.254.21.223","169.254.18.165","UDP","485","0x6108 (24840)","56047  >  9001 Len=443"
"1290","2023-07-17 15:30:24,788547","169.254.21.223","169.254.18.165","UDP","1345","0x6109 (24841)","56047  >  9001 Len=1303"
"1291","2023-07-17 15:30:24,809052","169.254.21.223","169.254.18.165","UDP","1103","0x610b (24843)","56047  >  9001 Len=1061"
"1292","2023-07-17 15:30:24,829750","169.254.21.223","169.254.18.165","UDP","1514","0x610c (24844)","56047  >  9001 Len=1472"
"1293","2023-07-17 15:30:24,829920","169.254.21.223","169.254.18.165","UDP","1514","0x610d (24845)","56047  >  9001 Len=1472"
"1294","2023-07-17 15:30:24,830017","169.254.21.223","169.254.18.165","UDP","1514","0x610e (24846)","56047  >  9001 Len=1472"
"1295","2023-07-17 15:30:24,830111","169.254.21.223","169.254.18.165","UDP","1514","0x610f (24847)","56047  >  9001 Len=1472"
"1296","2023-07-17 15:30:24,830206","169.254.21.223","169.254.18.165","UDP","1514","0x6110 (24848)","56047  >  9001 Len=1472"
"1297","2023-07-17 15:30:24,830297","169.254.21.223","169.254.18.165","UDP","1514","0x6111 (24849)","56047  >  9001 Len=1472"
"1298","2023-07-17 15:30:24,830400","169.254.21.223","169.254.18.165","UDP","970","0x6112 (24850)","56047  >  9001 Len=928"
"1299","2023-07-17 15:30:24,840722","169.254.21.223","169.254.18.165","UDP","1514","0x6113 (24851)","56047  >  9001 Len=1472"
"1300","2023-07-17 15:30:24,840824","169.254.21.223","169.254.18.165","UDP","240","0x6114 (24852)","56047  >  9001 Len=198"
"1301","2023-07-17 15:30:24,861201","169.254.21.223","169.254.18.165","UDP","1014","0x6115 (24853)","56047  >  9001 Len=972"
"1302","2023-07-17 15:30:24,871473","169.254.21.223","169.254.18.165","UDP","867","0x6116 (24854)","56047  >  9001 Len=825"
"1303","2023-07-17 15:30:24,891912","169.254.21.223","169.254.18.165","UDP","1514","0x6119 (24857)","56047  >  9001 Len=1472"
"1304","2023-07-17 15:30:24,892016","169.254.21.223","169.254.18.165","UDP","1514","0x611a (24858)","56047  >  9001 Len=1472"
"1305","2023-07-17 15:30:24,892112","169.254.21.223","169.254.18.165","UDP","1514","0x611b (24859)","56047  >  9001 Len=1472"
"1306","2023-07-17 15:30:24,892207","169.254.21.223","169.254.18.165","UDP","1514","0x611c (24860)","56047  >  9001 Len=1472"
"1307","2023-07-17 15:30:24,892301","169.254.21.223","169.254.18.165","UDP","1514","0x611d (24861)","56047  >  9001 Len=1472"
"1308","2023-07-17 15:30:24,892395","169.254.21.223","169.254.18.165","UDP","1514","0x611e (24862)","56047  >  9001 Len=1472"
"1309","2023-07-17 15:30:24,892492","169.254.21.223","169.254.18.165","UDP","997","0x611f (24863)","56047  >  9001 Len=955"
"1310","2023-07-17 15:30:24,912867","169.254.21.223","169.254.18.165","UDP","1514","0x6121 (24865)","56047  >  9001 Len=1472"
"1311","2023-07-17 15:30:24,912969","169.254.21.223","169.254.18.165","UDP","50","0x6122 (24866)","56047  >  9001 Len=8"
"1312","2023-07-17 15:30:24,923239","169.254.21.223","169.254.18.165","UDP","943","0x6123 (24867)","56047  >  9001 Len=901"
"1313","2023-07-17 15:30:24,943608","169.254.21.223","169.254.18.165","UDP","820","0x6124 (24868)","56047  >  9001 Len=778"
"1314","2023-07-17 15:30:24,953889","169.254.21.223","169.254.18.165","UDP","1514","0x6125 (24869)","56047  >  9001 Len=1472"
"1315","2023-07-17 15:30:24,953988","169.254.21.223","169.254.18.165","UDP","1514","0x6126 (24870)","56047  >  9001 Len=1472"
"1316","2023-07-17 15:30:24,954085","169.254.21.223","169.254.18.165","UDP","1514","0x6127 (24871)","56047  >  9001 Len=1472"
"1317","2023-07-17 15:30:24,954179","169.254.21.223","169.254.18.165","UDP","1514","0x6128 (24872)","56047  >  9001 Len=1472"
"1318","2023-07-17 15:30:24,954272","169.254.21.223","169.254.18.165","UDP","1514","0x6129 (24873)","56047  >  9001 Len=1472"
