"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1190","2023-07-17 15:30:24,612245","169.254.21.223","169.254.18.165","UDP","580","0x5fee (24558)","56047  >  9001 Len=538"
"1191","2023-07-17 15:30:24,613704","169.254.21.223","169.254.18.165","UDP","317","0x60b1 (24753)","56047  >  9001 Len=275"
"1192","2023-07-17 15:30:24,620948","169.254.21.223","169.254.18.165","UDP","1514","0x5fef (24559)","56047  >  9001 Len=1472"
"1194","2023-07-17 15:30:24,627243","169.254.21.223","169.254.18.165","UDP","1120","0x5ff0 (24560)","56047  >  9001 Len=1078"
"1196","2023-07-17 15:30:24,635855","169.254.21.223","169.254.18.165","UDP","1514","0x5ff1 (24561)","56047  >  9001 Len=1472"
"1198","2023-07-17 15:30:24,637569","169.254.21.223","169.254.18.165","UDP","80","0x5ff2 (24562)","56047  >  9001 Len=38"
"1199","2023-07-17 15:30:24,644406","169.254.21.223","169.254.18.165","UDP","1514","0x60de (24798)","56047  >  9001 Len=1472"
"1200","2023-07-17 15:30:24,649517","169.254.21.223","169.254.18.165","UDP","1096","0x5ff3 (24563)","56047  >  9001 Len=1054"
"1201","2023-07-17 15:30:24,649517","169.254.21.223","169.254.18.165","UDP","76","0x60df (24799)","56047  >  9001 Len=34"
"1202","2023-07-17 15:30:24,657044","169.254.21.223","169.254.18.165","UDP","1514","0x5ff4 (24564)","56047  >  9001 Len=1472"
"1204","2023-07-17 15:30:24,665236","169.254.21.223","169.254.18.165","UDP","1514","0x5ff6 (24566)","56047  >  9001 Len=1472"
"1205","2023-07-17 15:30:24,672356","169.254.21.223","169.254.18.165","UDP","1514","0x5ff7 (24567)","56047  >  9001 Len=1472"
"1206","2023-07-17 15:30:24,679514","169.254.21.223","169.254.18.165","UDP","1514","0x5ff8 (24568)","56047  >  9001 Len=1472"
"1207","2023-07-17 15:30:24,686606","169.254.21.223","169.254.18.165","UDP","1514","0x5ff9 (24569)","56047  >  9001 Len=1472"
"1208","2023-07-17 15:30:24,688706","169.254.21.223","169.254.18.165","UDP","455","0x5ffa (24570)","56047  >  9001 Len=413"
"1209","2023-07-17 15:30:24,694733","169.254.21.223","169.254.18.165","UDP","1275","0x6000 (24576)","56047  >  9001 Len=1233"
"1211","2023-07-17 15:30:24,704124","169.254.21.223","169.254.18.165","UDP","1514","0x6001 (24577)","56047  >  9001 Len=1472"
"1212","2023-07-17 15:30:24,710081","169.254.21.223","169.254.18.165","UDP","1514","0x60f1 (24817)","56047  >  9001 Len=1472"
"1214","2023-07-17 15:30:24,724305","169.254.21.223","169.254.18.165","UDP","1514","0x60f3 (24819)","56047  >  9001 Len=1472"
"1215","2023-07-17 15:30:24,731423","169.254.21.223","169.254.18.165","UDP","1514","0x6005 (24581)","56047  >  9001 Len=1472"
"1216","2023-07-17 15:30:24,734260","169.254.21.223","169.254.18.165","UDP","412","0x6006 (24582)","56047  >  9001 Len=370"
"1218","2023-07-17 15:30:24,740535","169.254.21.223","169.254.18.165","UDP","1279","0x6009 (24585)","56047  >  9001 Len=1237"
"1219","2023-07-17 15:30:24,747570","169.254.21.223","169.254.18.165","UDP","1514","0x6016 (24598)","56047  >  9001 Len=1472"
"1220","2023-07-17 15:30:24,754698","169.254.21.223","169.254.18.165","UDP","1514","0x6017 (24599)","56047  >  9001 Len=1472"
"1221","2023-07-17 15:30:24,761819","169.254.21.223","169.254.18.165","UDP","1514","0x6018 (24600)","56047  >  9001 Len=1472"
"1222","2023-07-17 15:30:24,768942","169.254.21.223","169.254.18.165","UDP","1514","0x6019 (24601)","56047  >  9001 Len=1472"
"1225","2023-07-17 15:30:24,777546","169.254.21.223","169.254.18.165","UDP","1514","0x601a (24602)","56047  >  9001 Len=1472"
"1226","2023-07-17 15:30:24,784644","169.254.21.223","169.254.18.165","UDP","1514","0x601b (24603)","56047  >  9001 Len=1472"
"1227","2023-07-17 15:30:24,791766","169.254.21.223","169.254.18.165","UDP","1514","0x601c (24604)","56047  >  9001 Len=1472"
"1229","2023-07-17 15:30:24,795160","169.254.21.223","169.254.18.165","UDP","518","0x601d (24605)","56047  >  9001 Len=476"
"1230","2023-07-17 15:30:24,801568","169.254.21.223","169.254.18.165","UDP","1345","0x6109 (24841)","56047  >  9001 Len=1303"
"1231","2023-07-17 15:30:24,806880","169.254.21.223","169.254.18.165","UDP","1129","0x6021 (24609)","56047  >  9001 Len=1087"
"1232","2023-07-17 15:30:24,814033","169.254.21.223","169.254.18.165","UDP","1514","0x6022 (24610)","56047  >  9001 Len=1472"
"1233","2023-07-17 15:30:24,822566","169.254.21.223","169.254.18.165","UDP","1514","0x6023 (24611)","56047  >  9001 Len=1472"
"1234","2023-07-17 15:30:24,829159","169.254.21.223","169.254.18.165","UDP","1514","0x6024 (24612)","56047  >  9001 Len=1472"
"1235","2023-07-17 15:30:24,838204","169.254.21.223","169.254.18.165","UDP","1514","0x6025 (24613)","56047  >  9001 Len=1472"
"1236","2023-07-17 15:30:24,845851","169.254.21.223","169.254.18.165","UDP","1514","0x6026 (24614)","56047  >  9001 Len=1472"
"1237","2023-07-17 15:30:24,855161","169.254.21.223","169.254.18.165","UDP","1514","0x6027 (24615)","56047  >  9001 Len=1472"
"1238","2023-07-17 15:30:24,863139","169.254.21.223","169.254.18.165","UDP","1514","0x6028 (24616)","56047  >  9001 Len=1472"
"1239","2023-07-17 15:30:24,872741","169.254.21.223","169.254.18.165","UDP","1514","0x6029 (24617)","56047  >  9001 Len=1472"
"1240","2023-07-17 15:30:24,881508","169.254.21.223","169.254.18.165","UDP","1514","0x602a (24618)","56047  >  9001 Len=1472"
"1241","2023-07-17 15:30:24,886520","169.254.21.223","169.254.18.165","UDP","1514","0x602b (24619)","56047  >  9001 Len=1472"
"1242","2023-07-17 15:30:24,890007","169.254.21.223","169.254.18.165","UDP","362","0x602c (24620)","56047  >  9001 Len=320"
"1243","2023-07-17 15:30:24,901521","169.254.21.223","169.254.18.165","UDP","1514","0x602e (24622)","56047  >  9001 Len=1472"
"1245","2023-07-17 15:30:24,913888","169.254.21.223","169.254.18.165","UDP","1514","0x6119 (24857)","56047  >  9001 Len=1472"
"1246","2023-07-17 15:30:24,918493","169.254.21.223","169.254.18.165","UDP","1514","0x602f (24623)","56047  >  9001 Len=1472"
"1247","2023-07-17 15:30:24,927518","169.254.21.223","169.254.18.165","UDP","1514","0x6030 (24624)","56047  >  9001 Len=1472"
"1248","2023-07-17 15:30:24,932743","169.254.21.223","169.254.18.165","UDP","1514","0x611a (24858)","56047  >  9001 Len=1472"
"1249","2023-07-17 15:30:24,939869","169.254.21.223","169.254.18.165","UDP","1514","0x611c (24860)","56047  >  9001 Len=1472"
"1250","2023-07-17 15:30:24,943359","169.254.21.223","169.254.18.165","UDP","761","0x6031 (24625)","56047  >  9001 Len=719"
"1251","2023-07-17 15:30:24,950580","169.254.21.223","169.254.18.165","UDP","1514","0x611d (24861)","56047  >  9001 Len=1472"
"1252","2023-07-17 15:30:24,955169","169.254.21.223","169.254.18.165","UDP","991","0x6047 (24647)","56047  >  9001 Len=949"
"1253","2023-07-17 15:30:24,959866","169.254.21.223","169.254.18.165","UDP","997","0x611f (24863)","56047  >  9001 Len=955"
"1255","2023-07-17 15:30:24,968109","169.254.21.223","169.254.18.165","UDP","1514","0x605a (24666)","56047  >  9001 Len=1472"
"1257","2023-07-17 15:30:24,972978","169.254.21.223","169.254.18.165","UDP","743","0x605b (24667)","56047  >  9001 Len=701"
"1259","2023-07-17 15:30:24,981261","169.254.21.223","169.254.18.165","UDP","1514","0x605f (24671)","56047  >  9001 Len=1472"
"1260","2023-07-17 15:30:24,983244","169.254.21.223","169.254.18.165","UDP","450","0x6060 (24672)","56047  >  9001 Len=408"
"1261","2023-07-17 15:30:24,990574","169.254.21.223","169.254.18.165","UDP","1514","0x6061 (24673)","56047  >  9001 Len=1472"
"1262","2023-07-17 15:30:24,997622","169.254.21.223","169.254.18.165","UDP","1514","0x6062 (24674)","56047  >  9001 Len=1472"
"1263","2023-07-17 15:30:25,004756","169.254.21.223","169.254.18.165","UDP","1514","0x6063 (24675)","56047  >  9001 Len=1472"
"1264","2023-07-17 15:30:25,011855","169.254.21.223","169.254.18.165","UDP","1514","0x6064 (24676)","56047  >  9001 Len=1472"
"1265","2023-07-17 15:30:25,018986","169.254.21.223","169.254.18.165","UDP","1514","0x6065 (24677)","56047  >  9001 Len=1472"
"1266","2023-07-17 15:30:25,026119","169.254.21.223","169.254.18.165","UDP","1514","0x6068 (24680)","56047  >  9001 Len=1472"
"1267","2023-07-17 15:30:25,026987","169.254.21.223","169.254.18.165","UDP","156","0x6069 (24681)","56047  >  9001 Len=114"
"1268","2023-07-17 15:30:25,033947","169.254.21.223","169.254.18.165","UDP","1514","0x606b (24683)","56047  >  9001 Len=1472"
"1269","2023-07-17 15:30:25,040435","169.254.21.223","169.254.18.165","UDP","1381","0x606c (24684)","56047  >  9001 Len=1339"
"1271","2023-07-17 15:30:25,047573","169.254.21.223","169.254.18.165","UDP","1514","0x606f (24687)","56047  >  9001 Len=1472"
"1272","2023-07-17 15:30:25,054314","169.254.21.223","169.254.18.165","UDP","156","0x6070 (24688)","56047  >  9001 Len=114"
"1273","2023-07-17 15:30:25,063705","169.254.21.223","169.254.18.165","UDP","1514","0x6077 (24695)","56047  >  9001 Len=1472"
"1274","2023-07-17 15:30:25,068898","169.254.21.223","169.254.18.165","UDP","1514","0x6078 (24696)","56047  >  9001 Len=1472"
"1275","2023-07-17 15:30:25,075441","169.254.21.223","169.254.18.165","UDP","787","0x6079 (24697)","56047  >  9001 Len=745"
"1276","2023-07-17 15:30:25,085265","169.254.21.223","169.254.18.165","UDP","1514","0x607a (24698)","56047  >  9001 Len=1472"
"1277","2023-07-17 15:30:25,089707","169.254.21.223","169.254.18.165","UDP","1479","0x607b (24699)","56047  >  9001 Len=1437"
"1278","2023-07-17 15:30:25,100129","169.254.21.223","169.254.18.165","UDP","1514","0x607d (24701)","56047  >  9001 Len=1472"
"1279","2023-07-17 15:30:25,107449","169.254.21.223","169.254.18.165","UDP","644","0x607e (24702)","56047  >  9001 Len=602"
"1280","2023-07-17 15:30:25,115645","169.254.21.223","169.254.18.165","UDP","1514","0x607f (24703)","56047  >  9001 Len=1472"
"1281","2023-07-17 15:30:25,123693","169.254.21.223","169.254.18.165","UDP","533","0x6080 (24704)","56047  >  9001 Len=491"
"1282","2023-07-17 15:30:25,128425","169.254.21.223","169.254.18.165","UDP","1514","0x6081 (24705)","56047  >  9001 Len=1472"
"1283","2023-07-17 15:30:25,133150","169.254.21.223","169.254.18.165","UDP","1514","0x6082 (24706)","56047  >  9001 Len=1472"
"1284","2023-07-17 15:30:25,140169","169.254.21.223","169.254.18.165","UDP","1514","0x6083 (24707)","56047  >  9001 Len=1472"
"1285","2023-07-17 15:30:25,147273","169.254.21.223","169.254.18.165","UDP","1514","0x6084 (24708)","56047  >  9001 Len=1472"
"1286","2023-07-17 15:30:25,154418","169.254.21.223","169.254.18.165","UDP","1514","0x6085 (24709)","56047  >  9001 Len=1472"
"1287","2023-07-17 15:30:25,161521","169.254.21.223","169.254.18.165","UDP","1514","0x6086 (24710)","56047  >  9001 Len=1472"
"1288","2023-07-17 15:30:25,168638","169.254.21.223","169.254.18.165","UDP","1514","0x6087 (24711)","56047  >  9001 Len=1472"
"1289","2023-07-17 15:30:25,175765","169.254.21.223","169.254.18.165","UDP","1514","0x6088 (24712)","56047  >  9001 Len=1472"
"1290","2023-07-17 15:30:25,178612","169.254.21.223","169.254.18.165","UDP","311","0x6089 (24713)","56047  >  9001 Len=269"
"1291","2023-07-17 15:30:25,186950","169.254.21.223","169.254.18.165","UDP","1514","0x608b (24715)","56047  >  9001 Len=1472"
"1292","2023-07-17 15:30:25,193670","169.254.21.223","169.254.18.165","UDP","1412","0x608c (24716)","56047  >  9001 Len=1370"
"1293","2023-07-17 15:30:25,199281","169.254.21.223","169.254.18.165","UDP","1514","0x608d (24717)","56047  >  9001 Len=1472"
"1295","2023-07-17 15:30:25,203647","169.254.21.223","169.254.18.165","UDP","149","0x608e (24718)","56047  >  9001 Len=107"
"1296","2023-07-17 15:30:25,207454","169.254.21.223","169.254.18.165","UDP","1514","0x6090 (24720)","56047  >  9001 Len=1472"
"1297","2023-07-17 15:30:25,213494","169.254.21.223","169.254.18.165","UDP","286","0x6091 (24721)","56047  >  9001 Len=244"
"1298","2023-07-17 15:30:25,220265","169.254.21.223","169.254.18.165","UDP","1514","0x6092 (24722)","56047  >  9001 Len=1472"
"1299","2023-07-17 15:30:25,226995","169.254.21.223","169.254.18.165","UDP","1514","0x6093 (24723)","56047  >  9001 Len=1472"
"1300","2023-07-17 15:30:25,233602","169.254.21.223","169.254.18.165","UDP","1514","0x6094 (24724)","56047  >  9001 Len=1472"
"1301","2023-07-17 15:30:25,240262","169.254.21.223","169.254.18.165","UDP","1514","0x6095 (24725)","56047  >  9001 Len=1472"
"1302","2023-07-17 15:30:25,247452","169.254.21.223","169.254.18.165","UDP","1514","0x6096 (24726)","56047  >  9001 Len=1472"
"1304","2023-07-17 15:30:25,254809","169.254.21.223","169.254.18.165","UDP","1514","0x6097 (24727)","56047  >  9001 Len=1472"
"1305","2023-07-17 15:30:25,261939","169.254.21.223","169.254.18.165","UDP","1514","0x6098 (24728)","56047  >  9001 Len=1472"
"1306","2023-07-17 15:30:25,269066","169.254.21.223","169.254.18.165","UDP","1514","0x6099 (24729)","56047  >  9001 Len=1472"
"1307","2023-07-17 15:30:25,276195","169.254.21.223","169.254.18.165","UDP","1514","0x609b (24731)","56047  >  9001 Len=1472"
"1308","2023-07-17 15:30:25,283349","169.254.21.223","169.254.18.165","UDP","1514","0x609c (24732)","56047  >  9001 Len=1472"
"1309","2023-07-17 15:30:25,286882","169.254.21.223","169.254.18.165","UDP","111","0x609d (24733)","56047  >  9001 Len=69"
"1310","2023-07-17 15:30:25,294128","169.254.21.223","169.254.18.165","UDP","1514","0x609f (24735)","56047  >  9001 Len=1472"
"1311","2023-07-17 15:30:25,304869","169.254.21.223","169.254.18.165","UDP","638","0x60a0 (24736)","56047  >  9001 Len=596"
"1312","2023-07-17 15:30:25,310638","169.254.21.223","169.254.18.165","UDP","1514","0x60a3 (24739)","56047  >  9001 Len=1472"
"1313","2023-07-17 15:30:25,316608","169.254.21.223","169.254.18.165","UDP","1514","0x60a4 (24740)","56047  >  9001 Len=1472"
"1314","2023-07-17 15:30:25,322385","169.254.21.223","169.254.18.165","UDP","1514","0x60a5 (24741)","56047  >  9001 Len=1472"
"1315","2023-07-17 15:30:25,329510","169.254.21.223","169.254.18.165","UDP","1514","0x60a6 (24742)","56047  >  9001 Len=1472"
"1317","2023-07-17 15:30:25,338064","169.254.21.223","169.254.18.165","UDP","1514","0x60a7 (24743)","56047  >  9001 Len=1472"
"1318","2023-07-17 15:30:25,345231","169.254.21.223","169.254.18.165","UDP","1514","0x60a8 (24744)","56047  >  9001 Len=1472"
"1319","2023-07-17 15:30:25,352345","169.254.21.223","169.254.18.165","UDP","1514","0x60a9 (24745)","56047  >  9001 Len=1472"
"1321","2023-07-17 15:30:25,359197","169.254.21.223","169.254.18.165","UDP","1164","0x60aa (24746)","56047  >  9001 Len=1122"
"1322","2023-07-17 15:30:25,362513","169.254.21.223","169.254.18.165","UDP","712","0x6163 (24931)","56047  >  9001 Len=670"
"1323","2023-07-17 15:30:25,369752","169.254.21.223","169.254.18.165","UDP","1514","0x60ab (24747)","56047  >  9001 Len=1472"
"1324","2023-07-17 15:30:25,375955","169.254.21.223","169.254.18.165","UDP","1326","0x60ac (24748)","56047  >  9001 Len=1284"
"1325","2023-07-17 15:30:25,383103","169.254.21.223","169.254.18.165","UDP","1514","0x60ad (24749)","56047  >  9001 Len=1472"
"1327","2023-07-17 15:30:25,388990","169.254.21.223","169.254.18.165","UDP","578","0x60ae (24750)","56047  >  9001 Len=536"
"1329","2023-07-17 15:30:25,395805","169.254.21.223","169.254.18.165","UDP","1514","0x60b2 (24754)","56047  >  9001 Len=1472"
"1331","2023-07-17 15:30:25,404383","169.254.21.223","169.254.18.165","UDP","1514","0x60b3 (24755)","56047  >  9001 Len=1472"
"1333","2023-07-17 15:30:25,412945","169.254.21.223","169.254.18.165","UDP","1514","0x60b4 (24756)","56047  >  9001 Len=1472"
"1335","2023-07-17 15:30:25,421501","169.254.21.223","169.254.18.165","UDP","1514","0x60b5 (24757)","56047  >  9001 Len=1472"
"1337","2023-07-17 15:30:25,426692","169.254.21.223","169.254.18.165","UDP","813","0x616d (24941)","56047  >  9001 Len=771"
"1338","2023-07-17 15:30:25,433922","169.254.21.223","169.254.18.165","UDP","1514","0x60b7 (24759)","56047  >  9001 Len=1472"
"1341","2023-07-17 15:30:25,441629","169.254.21.223","169.254.18.165","UDP","1042","0x60b9 (24761)","56047  >  9001 Len=1000"
"1342","2023-07-17 15:30:25,448796","169.254.21.223","169.254.18.165","UDP","1514","0x60ba (24762)","56047  >  9001 Len=1472"
"1344","2023-07-17 15:30:25,457366","169.254.21.223","169.254.18.165","UDP","1514","0x60bc (24764)","56047  >  9001 Len=1472"
"1346","2023-07-17 15:30:25,463765","169.254.21.223","169.254.18.165","UDP","70","0x60bd (24765)","56047  >  9001 Len=28"
"1347","2023-07-17 15:30:25,466904","169.254.21.223","169.254.18.165","UDP","1514","0x60bf (24767)","56047  >  9001 Len=1472"
"1349","2023-07-17 15:30:25,475232","169.254.21.223","169.254.18.165","UDP","91","0x60c0 (24768)","56047  >  9001 Len=49"
"1350","2023-07-17 15:30:25,478981","169.254.21.223","169.254.18.165","UDP","723","0x6176 (24950)","56047  >  9001 Len=681"
"1352","2023-07-17 15:30:25,483101","169.254.21.223","169.254.18.165","UDP","1514","0x60c2 (24770)","56047  >  9001 Len=1472"
"1353","2023-07-17 15:30:25,488531","169.254.21.223","169.254.18.165","UDP","1514","0x60c3 (24771)","56047  >  9001 Len=1472"
"1356","2023-07-17 15:30:25,498716","169.254.21.223","169.254.18.165","UDP","1514","0x60c4 (24772)","56047  >  9001 Len=1472"
"1357","2023-07-17 15:30:25,505648","169.254.21.223","169.254.18.165","UDP","1514","0x60c5 (24773)","56047  >  9001 Len=1472"
"1360","2023-07-17 15:30:25,515639","169.254.21.223","169.254.18.165","UDP","1514","0x60c6 (24774)","56047  >  9001 Len=1472"
"1362","2023-07-17 15:30:25,524199","169.254.21.223","169.254.18.165","UDP","1514","0x60c7 (24775)","56047  >  9001 Len=1472"
"1364","2023-07-17 15:30:25,532764","169.254.21.223","169.254.18.165","UDP","1514","0x60c9 (24777)","56047  >  9001 Len=1472"
"1366","2023-07-17 15:30:25,534072","169.254.21.223","169.254.18.165","UDP","60","0x60ca (24778)","56047  >  9001 Len=5"
"1368","2023-07-17 15:30:25,543049","169.254.21.223","169.254.18.165","UDP","1514","0x60cb (24779)","56047  >  9001 Len=1472"
"1370","2023-07-17 15:30:25,549763","169.254.21.223","169.254.18.165","UDP","1130","0x60cc (24780)","56047  >  9001 Len=1088"
"1372","2023-07-17 15:30:25,558372","169.254.21.223","169.254.18.165","UDP","1514","0x60cd (24781)","56047  >  9001 Len=1472"
"1375","2023-07-17 15:30:25,563650","169.254.21.223","169.254.18.165","UDP","532","0x60ce (24782)","56047  >  9001 Len=490"
"1376","2023-07-17 15:30:25,569912","169.254.21.223","169.254.18.165","UDP","1314","0x60cf (24783)","56047  >  9001 Len=1272"
"1377","2023-07-17 15:30:25,577062","169.254.21.223","169.254.18.165","UDP","1514","0x60d1 (24785)","56047  >  9001 Len=1472"
"1378","2023-07-17 15:30:25,584187","169.254.21.223","169.254.18.165","UDP","1514","0x60d2 (24786)","56047  >  9001 Len=1472"
"1379","2023-07-17 15:30:25,591308","169.254.21.223","169.254.18.165","UDP","1514","0x60d3 (24787)","56047  >  9001 Len=1472"
"1380","2023-07-17 15:30:25,598435","169.254.21.223","169.254.18.165","UDP","1514","0x60d4 (24788)","56047  >  9001 Len=1472"
"1382","2023-07-17 15:30:25,607008","169.254.21.223","169.254.18.165","UDP","1514","0x60d5 (24789)","56047  >  9001 Len=1472"
"1383","2023-07-17 15:30:25,610197","169.254.21.223","169.254.18.165","UDP","697","0x618c (24972)","56047  >  9001 Len=655"
"1384","2023-07-17 15:30:25,617501","169.254.21.223","169.254.18.165","UDP","1514","0x60d7 (24791)","56047  >  9001 Len=1472"
"1385","2023-07-17 15:30:25,624352","169.254.21.223","169.254.18.165","UDP","1462","0x60d8 (24792)","56047  >  9001 Len=1420"
"1386","2023-07-17 15:30:25,631472","169.254.21.223","169.254.18.165","UDP","1514","0x60da (24794)","56047  >  9001 Len=1472"
"1387","2023-07-17 15:30:25,639668","169.254.21.223","169.254.18.165","UDP","1295","0x60db (24795)","56047  >  9001 Len=1253"
"1388","2023-07-17 15:30:25,646050","169.254.21.223","169.254.18.165","UDP","1514","0x60dc (24796)","56047  >  9001 Len=1472"
"1389","2023-07-17 15:30:25,650730","169.254.21.223","169.254.18.165","UDP","60","0x60dd (24797)","56047  >  9001 Len=5"
"1390","2023-07-17 15:30:25,656622","169.254.21.223","169.254.18.165","UDP","1514","0x60e0 (24800)","56047  >  9001 Len=1472"
"1391","2023-07-17 15:30:25,664238","169.254.21.223","169.254.18.165","UDP","1514","0x60e1 (24801)","56047  >  9001 Len=1472"
"1392","2023-07-17 15:30:25,668880","169.254.21.223","169.254.18.165","UDP","1514","0x60e2 (24802)","56047  >  9001 Len=1472"
"1393","2023-07-17 15:30:25,675826","169.254.21.223","169.254.18.165","UDP","1514","0x60e3 (24803)","56047  >  9001 Len=1472"
"1394","2023-07-17 15:30:25,684231","169.254.21.223","169.254.18.165","UDP","1514","0x60e4 (24804)","56047  >  9001 Len=1472"
"1395","2023-07-17 15:30:25,690112","169.254.21.223","169.254.18.165","UDP","1514","0x60e5 (24805)","56047  >  9001 Len=1472"
"1396","2023-07-17 15:30:25,698974","169.254.21.223","169.254.18.165","UDP","1514","0x60e6 (24806)","56047  >  9001 Len=1472"
"1397","2023-07-17 15:30:25,706776","169.254.21.223","169.254.18.165","UDP","1514","0x60e7 (24807)","56047  >  9001 Len=1472"
"1398","2023-07-17 15:30:25,713105","169.254.21.223","169.254.18.165","UDP","252","0x60e8 (24808)","56047  >  9001 Len=210"
"1399","2023-07-17 15:30:25,721596","169.254.21.223","169.254.18.165","UDP","1514","0x60ea (24810)","56047  >  9001 Len=1472"
"1402","2023-07-17 15:30:25,729255","169.254.21.223","169.254.18.165","UDP","1495","0x60eb (24811)","56047  >  9001 Len=1453"
"1403","2023-07-17 15:30:25,741969","169.254.21.223","169.254.18.165","UDP","1514","0x60ed (24813)","56047  >  9001 Len=1472"
"1404","2023-07-17 15:30:25,747782","169.254.21.223","169.254.18.165","UDP","463","0x60ee (24814)","56047  >  9001 Len=421"
"1405","2023-07-17 15:30:25,750611","169.254.21.223","169.254.18.165","UDP","1514","0x60ef (24815)","56047  >  9001 Len=1472"
"1406","2023-07-17 15:30:25,753235","169.254.21.223","169.254.18.165","UDP","119","0x60f0 (24816)","56047  >  9001 Len=77"
"1407","2023-07-17 15:30:25,756463","169.254.21.223","169.254.18.165","UDP","1514","0x60f5 (24821)","56047  >  9001 Len=1472"
"1408","2023-07-17 15:30:25,763562","169.254.21.223","169.254.18.165","UDP","1514","0x60f6 (24822)","56047  >  9001 Len=1472"
"1409","2023-07-17 15:30:25,770682","169.254.21.223","169.254.18.165","UDP","1514","0x60f7 (24823)","56047  >  9001 Len=1472"
"1411","2023-07-17 15:30:25,778157","169.254.21.223","169.254.18.165","UDP","1287","0x60f8 (24824)","56047  >  9001 Len=1245"
"1412","2023-07-17 15:30:25,785363","169.254.21.223","169.254.18.165","UDP","1514","0x60f9 (24825)","56047  >  9001 Len=1472"
"1413","2023-07-17 15:30:25,791185","169.254.21.223","169.254.18.165","UDP","1259","0x60fa (24826)","56047  >  9001 Len=1217"
"1414","2023-07-17 15:30:25,798349","169.254.21.223","169.254.18.165","UDP","1514","0x60fc (24828)","56047  >  9001 Len=1472"
"1415","2023-07-17 15:30:25,799900","169.254.21.223","169.254.18.165","UDP","261","0x60fd (24829)","56047  >  9001 Len=219"
"1416","2023-07-17 15:30:25,806743","169.254.21.223","169.254.18.165","UDP","1393","0x60fe (24830)","56047  >  9001 Len=1351"
"1417","2023-07-17 15:30:25,814330","169.254.21.223","169.254.18.165","UDP","1514","0x60ff (24831)","56047  >  9001 Len=1472"
"1418","2023-07-17 15:30:25,820383","169.254.21.223","169.254.18.165","UDP","1514","0x6100 (24832)","56047  >  9001 Len=1472"
"1419","2023-07-17 15:30:25,827695","169.254.21.223","169.254.18.165","UDP","1514","0x6101 (24833)","56047  >  9001 Len=1472"
"1420","2023-07-17 15:30:25,834637","169.254.21.223","169.254.18.165","UDP","1514","0x6102 (24834)","56047  >  9001 Len=1472"
"1421","2023-07-17 15:30:25,841818","169.254.21.223","169.254.18.165","UDP","1514","0x6103 (24835)","56047  >  9001 Len=1472"
"1422","2023-07-17 15:30:25,848885","169.254.21.223","169.254.18.165","UDP","1514","0x6104 (24836)","56047  >  9001 Len=1472"
"1423","2023-07-17 15:30:25,853893","169.254.21.223","169.254.18.165","UDP","1076","0x6105 (24837)","56047  >  9001 Len=1034"
"1424","2023-07-17 15:30:25,861279","169.254.21.223","169.254.18.165","UDP","1514","0x6107 (24839)","56047  >  9001 Len=1472"
"1425","2023-07-17 15:30:25,872449","169.254.21.223","169.254.18.165","UDP","485","0x6108 (24840)","56047  >  9001 Len=443"
"1427","2023-07-17 15:30:25,880351","169.254.21.223","169.254.18.165","UDP","1103","0x610b (24843)","56047  >  9001 Len=1061"
"1428","2023-07-17 15:30:25,883096","169.254.21.223","169.254.18.165","UDP","1514","0x610c (24844)","56047  >  9001 Len=1472"
"1429","2023-07-17 15:30:25,890184","169.254.21.223","169.254.18.165","UDP","1514","0x610d (24845)","56047  >  9001 Len=1472"
"1430","2023-07-17 15:30:25,897350","169.254.21.223","169.254.18.165","UDP","1514","0x610e (24846)","56047  >  9001 Len=1472"
"1431","2023-07-17 15:30:25,904623","169.254.21.223","169.254.18.165","UDP","1514","0x610f (24847)","56047  >  9001 Len=1472"
"1432","2023-07-17 15:30:25,912188","169.254.21.223","169.254.18.165","UDP","1514","0x6110 (24848)","56047  >  9001 Len=1472"
"1433","2023-07-17 15:30:25,920431","169.254.21.223","169.254.18.165","UDP","1514","0x6111 (24849)","56047  >  9001 Len=1472"
"1434","2023-07-17 15:30:25,927048","169.254.21.223","169.254.18.165","UDP","970","0x6112 (24850)","56047  >  9001 Len=928"
"1436","2023-07-17 15:30:25,937697","169.254.21.223","169.254.18.165","UDP","1514","0x6113 (24851)","56047  >  9001 Len=1472"
"1438","2023-07-17 15:30:25,942223","169.254.21.223","169.254.18.165","UDP","240","0x6114 (24852)","56047  >  9001 Len=198"
"1439","2023-07-17 15:30:25,944561","169.254.21.223","169.254.18.165","UDP","798","0x61bd (25021)","56047  >  9001 Len=756"
"1440","2023-07-17 15:30:25,949485","169.254.21.223","169.254.18.165","UDP","1014","0x6115 (24853)","56047  >  9001 Len=972"
"1441","2023-07-17 15:30:25,954369","169.254.21.223","169.254.18.165","UDP","867","0x6116 (24854)","56047  >  9001 Len=825"
"1442","2023-07-17 15:30:25,958064","169.254.21.223","169.254.18.165","UDP","1514","0x6121 (24865)","56047  >  9001 Len=1472"
"1443","2023-07-17 15:30:25,966104","169.254.21.223","169.254.18.165","UDP","60","0x6122 (24866)","56047  >  9001 Len=8"
"1444","2023-07-17 15:30:25,973686","169.254.21.223","169.254.18.165","UDP","943","0x6123 (24867)","56047  >  9001 Len=901"
"1445","2023-07-17 15:30:25,978629","169.254.21.223","169.254.18.165","UDP","820","0x6124 (24868)","56047  >  9001 Len=778"
