"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"611","2023-07-12 10:52:11,444859","169.254.21.223","169.254.18.165","UDP","1514","0xfaed (64237)","35697  >  9001 Len=1472"
"612","2023-07-12 10:52:11,451367","169.254.21.223","169.254.18.165","UDP","1514","0xfaee (64238)","35697  >  9001 Len=1472"
"613","2023-07-12 10:52:11,458079","169.254.21.223","169.254.18.165","UDP","1022","0xfaef (64239)","35697  >  9001 Len=980"
"615","2023-07-12 10:52:11,464866","169.254.21.223","169.254.18.165","UDP","1016","0xfaf0 (64240)","35697  >  9001 Len=974"
"616","2023-07-12 10:52:11,471936","169.254.21.223","169.254.18.165","UDP","708","0xfaf2 (64242)","35697  >  9001 Len=666"
"617","2023-07-12 10:52:11,478089","169.254.21.223","169.254.18.165","UDP","551","0xfaf3 (64243)","35697  >  9001 Len=509"
"618","2023-07-12 10:52:11,484947","169.254.21.223","169.254.18.165","UDP","1514","0xfaf4 (64244)","35697  >  9001 Len=1472"
"619","2023-07-12 10:52:11,492953","169.254.21.223","169.254.18.165","UDP","1514","0xfaf5 (64245)","35697  >  9001 Len=1472"
"620","2023-07-12 10:52:11,499325","169.254.21.223","169.254.18.165","UDP","1514","0xfaf6 (64246)","35697  >  9001 Len=1472"
"621","2023-07-12 10:52:11,505933","169.254.21.223","169.254.18.165","UDP","1514","0xfaf7 (64247)","35697  >  9001 Len=1472"
"622","2023-07-12 10:52:11,512883","169.254.21.223","169.254.18.165","UDP","546","0xfaf8 (64248)","35697  >  9001 Len=504"
"623","2023-07-12 10:52:11,519580","169.254.21.223","169.254.18.165","UDP","991","0xfaf9 (64249)","35697  >  9001 Len=949"
"624","2023-07-12 10:52:11,529764","169.254.21.223","169.254.18.165","UDP","684","0xfafa (64250)","35697  >  9001 Len=642"
"625","2023-07-12 10:52:11,538987","169.254.21.223","169.254.18.165","UDP","537","0xfafc (64252)","35697  >  9001 Len=495"
"627","2023-07-12 10:52:11,549770","169.254.21.223","169.254.18.165","UDP","1514","0xfafd (64253)","35697  >  9001 Len=1472"
"630","2023-07-12 10:52:11,572693","169.254.21.223","169.254.18.165","UDP","1514","0xfb44 (64324)","35697  >  9001 Len=1472"
"632","2023-07-12 10:52:11,578190","169.254.21.223","169.254.18.165","UDP","1514","0xfb45 (64325)","35697  >  9001 Len=1472"
"633","2023-07-12 10:52:11,588506","169.254.21.223","169.254.18.165","UDP","1514","0xfb46 (64326)","35697  >  9001 Len=1472"
"634","2023-07-12 10:52:11,595042","169.254.21.223","169.254.18.165","UDP","1514","0xfb47 (64327)","35697  >  9001 Len=1472"
"635","2023-07-12 10:52:11,604181","169.254.21.223","169.254.18.165","UDP","1514","0xfb48 (64328)","35697  >  9001 Len=1472"
"641","2023-07-12 10:52:11,633660","169.254.21.223","169.254.18.165","UDP","1514","0xfb49 (64329)","35697  >  9001 Len=1472"
"643","2023-07-12 10:52:11,640538","169.254.21.223","169.254.18.165","UDP","1514","0xfb4a (64330)","35697  >  9001 Len=1472"
"645","2023-07-12 10:52:11,646440","169.254.21.223","169.254.18.165","UDP","1211","0xfb4b (64331)","35697  >  9001 Len=1169"
"646","2023-07-12 10:52:11,653609","169.254.21.223","169.254.18.165","UDP","1514","0xfb4c (64332)","35697  >  9001 Len=1472"
"648","2023-07-12 10:52:11,655460","169.254.21.223","169.254.18.165","UDP","200","0xfb4e (64334)","35697  >  9001 Len=158"
"649","2023-07-12 10:52:11,659014","169.254.21.223","169.254.18.165","UDP","730","0xfb51 (64337)","35697  >  9001 Len=688"
"651","2023-07-12 10:52:11,667247","169.254.21.223","169.254.18.165","UDP","1514","0xfb52 (64338)","35697  >  9001 Len=1472"
"652","2023-07-12 10:52:11,668566","169.254.21.223","169.254.18.165","UDP","312","0xfb53 (64339)","35697  >  9001 Len=270"
"654","2023-07-12 10:52:11,676896","169.254.21.223","169.254.18.165","UDP","1514","0xfb01 (64257)","35697  >  9001 Len=1472"
"657","2023-07-12 10:52:11,686142","169.254.21.223","169.254.18.165","UDP","1514","0xfb5f (64351)","35697  >  9001 Len=1472"
"658","2023-07-12 10:52:11,689390","169.254.21.223","169.254.18.165","UDP","708","0xfb60 (64352)","35697  >  9001 Len=666"
"660","2023-07-12 10:52:11,697655","169.254.21.223","169.254.18.165","UDP","1514","0xfb08 (64264)","35697  >  9001 Len=1472"
"662","2023-07-12 10:52:11,699133","169.254.21.223","169.254.18.165","UDP","121","0xfb0c (64268)","35697  >  9001 Len=79"
"664","2023-07-12 10:52:11,707489","169.254.21.223","169.254.18.165","UDP","1514","0xfb15 (64277)","35697  >  9001 Len=1472"
"667","2023-07-12 10:52:11,716733","169.254.21.223","169.254.18.165","UDP","1514","0xfb17 (64279)","35697  >  9001 Len=1472"
"669","2023-07-12 10:52:11,725291","169.254.21.223","169.254.18.165","UDP","1514","0xfb18 (64280)","35697  >  9001 Len=1472"
"672","2023-07-12 10:52:11,731175","169.254.21.223","169.254.18.165","UDP","151","0xfb1a (64282)","35697  >  9001 Len=109"
"674","2023-07-12 10:52:11,740299","169.254.21.223","169.254.18.165","UDP","1514","0xfb1b (64283)","35697  >  9001 Len=1472"
"676","2023-07-12 10:52:11,751763","169.254.21.223","169.254.18.165","UDP","1329","0xfb1c (64284)","35697  >  9001 Len=1287"
"687","2023-07-12 10:52:11,814030","169.254.21.223","169.254.18.165","UDP","1514","0xfb7d (64381)","35697  >  9001 Len=1472"
"689","2023-07-12 10:52:11,819719","169.254.21.223","169.254.18.165","UDP","1514","0xfb1d (64285)","35697  >  9001 Len=1472"
"690","2023-07-12 10:52:11,820757","169.254.21.223","169.254.18.165","UDP","252","0xfb7e (64382)","35697  >  9001 Len=210"
"692","2023-07-12 10:52:11,829080","169.254.21.223","169.254.18.165","UDP","1514","0xfb1e (64286)","35697  >  9001 Len=1472"
"693","2023-07-12 10:52:11,829837","169.254.21.223","169.254.18.165","UDP","192","0xfb1f (64287)","35697  >  9001 Len=150"
"695","2023-07-12 10:52:11,838169","169.254.21.223","169.254.18.165","UDP","1514","0xfb22 (64290)","35697  >  9001 Len=1472"
"697","2023-07-12 10:52:11,846369","169.254.21.223","169.254.18.165","UDP","1514","0xfb26 (64294)","35697  >  9001 Len=1472"
"698","2023-07-12 10:52:11,851607","169.254.21.223","169.254.18.165","UDP","1119","0xfb2a (64298)","35697  >  9001 Len=1077"
"699","2023-07-12 10:52:11,855316","169.254.21.223","169.254.18.165","UDP","794","0xfb2e (64302)","35697  >  9001 Len=752"
"700","2023-07-12 10:52:11,862494","169.254.21.223","169.254.18.165","UDP","1514","0xfb2f (64303)","35697  >  9001 Len=1472"
"701","2023-07-12 10:52:11,869618","169.254.21.223","169.254.18.165","UDP","1514","0xfb30 (64304)","35697  >  9001 Len=1472"
"702","2023-07-12 10:52:11,871207","169.254.21.223","169.254.18.165","UDP","80","0xfb31 (64305)","35697  >  9001 Len=38"
"703","2023-07-12 10:52:11,878163","169.254.21.223","169.254.18.165","UDP","1514","0xfb33 (64307)","35697  >  9001 Len=1472"
"704","2023-07-12 10:52:11,885015","169.254.21.223","169.254.18.165","UDP","491","0xfb34 (64308)","35697  >  9001 Len=449"
"706","2023-07-12 10:52:11,891392","169.254.21.223","169.254.18.165","UDP","1514","0xfb35 (64309)","35697  >  9001 Len=1472"
"707","2023-07-12 10:52:11,897861","169.254.21.223","169.254.18.165","UDP","1514","0xfb36 (64310)","35697  >  9001 Len=1472"
"708","2023-07-12 10:52:11,904754","169.254.21.223","169.254.18.165","UDP","1514","0xfb37 (64311)","35697  >  9001 Len=1472"
"709","2023-07-12 10:52:11,911407","169.254.21.223","169.254.18.165","UDP","1514","0xfb38 (64312)","35697  >  9001 Len=1472"
"710","2023-07-12 10:52:11,918260","169.254.21.223","169.254.18.165","UDP","1514","0xfb39 (64313)","35697  >  9001 Len=1472"
"711","2023-07-12 10:52:11,924892","169.254.21.223","169.254.18.165","UDP","1514","0xfb3a (64314)","35697  >  9001 Len=1472"
"712","2023-07-12 10:52:11,931653","169.254.21.223","169.254.18.165","UDP","1514","0xfb3b (64315)","35697  >  9001 Len=1472"
"715","2023-07-12 10:52:11,938141","169.254.21.223","169.254.18.165","UDP","461","0xfb3c (64316)","35697  >  9001 Len=419"
"717","2023-07-12 10:52:11,947755","169.254.21.223","169.254.18.165","UDP","1514","0xfb3d (64317)","35697  >  9001 Len=1472"
"718","2023-07-12 10:52:11,954192","169.254.21.223","169.254.18.165","UDP","911","0xfb3e (64318)","35697  >  9001 Len=869"
"720","2023-07-12 10:52:11,962271","169.254.21.223","169.254.18.165","UDP","1514","0xfb3f (64319)","35697  >  9001 Len=1472"
"721","2023-07-12 10:52:11,966879","169.254.21.223","169.254.18.165","UDP","1514","0xfba7 (64423)","35697  >  9001 Len=1472"
"723","2023-07-12 10:52:11,968884","169.254.21.223","169.254.18.165","UDP","232","0xfb40 (64320)","35697  >  9001 Len=190"
"724","2023-07-12 10:52:11,976151","169.254.21.223","169.254.18.165","UDP","1514","0xfba8 (64424)","35697  >  9001 Len=1472"
"726","2023-07-12 10:52:11,980141","169.254.21.223","169.254.18.165","UDP","563","0xfba9 (64425)","35697  >  9001 Len=521"
"728","2023-07-12 10:52:11,982739","169.254.21.223","169.254.18.165","UDP","332","0xfb43 (64323)","35697  >  9001 Len=290"
"730","2023-07-12 10:52:11,991424","169.254.21.223","169.254.18.165","UDP","1514","0xfb55 (64341)","35697  >  9001 Len=1472"
"732","2023-07-12 10:52:12,000008","169.254.21.223","169.254.18.165","UDP","1514","0xfb56 (64342)","35697  >  9001 Len=1472"
"735","2023-07-12 10:52:12,010024","169.254.21.223","169.254.18.165","UDP","1514","0xfb58 (64344)","35697  >  9001 Len=1472"
"737","2023-07-12 10:52:12,018562","169.254.21.223","169.254.18.165","UDP","1514","0xfb59 (64345)","35697  >  9001 Len=1472"
"739","2023-07-12 10:52:12,027142","169.254.21.223","169.254.18.165","UDP","1514","0xfb5a (64346)","35697  >  9001 Len=1472"
"741","2023-07-12 10:52:12,031518","169.254.21.223","169.254.18.165","UDP","643","0xfb5b (64347)","35697  >  9001 Len=601"
"743","2023-07-12 10:52:12,040164","169.254.21.223","169.254.18.165","UDP","1514","0xfb5c (64348)","35697  >  9001 Len=1472"
"745","2023-07-12 10:52:12,048750","169.254.21.223","169.254.18.165","UDP","1514","0xfbbb (64443)","35697  >  9001 Len=1472"
"747","2023-07-12 10:52:12,050609","169.254.21.223","169.254.18.165","UDP","125","0xfbbc (64444)","35697  >  9001 Len=83"
"749","2023-07-12 10:52:12,059318","169.254.21.223","169.254.18.165","UDP","1514","0xfb63 (64355)","35697  >  9001 Len=1472"
"752","2023-07-12 10:52:12,069316","169.254.21.223","169.254.18.165","UDP","1514","0xfb65 (64357)","35697  >  9001 Len=1472"
"754","2023-07-12 10:52:12,077519","169.254.21.223","169.254.18.165","UDP","1514","0xfb66 (64358)","35697  >  9001 Len=1472"
"756","2023-07-12 10:52:12,086073","169.254.21.223","169.254.18.165","UDP","1514","0xfb67 (64359)","35697  >  9001 Len=1472"
"758","2023-07-12 10:52:12,094265","169.254.21.223","169.254.18.165","UDP","1514","0xfb68 (64360)","35697  >  9001 Len=1472"
"760","2023-07-12 10:52:12,096527","169.254.21.223","169.254.18.165","UDP","205","0xfb69 (64361)","35697  >  9001 Len=163"
"762","2023-07-12 10:52:12,104877","169.254.21.223","169.254.18.165","UDP","1514","0xfb6a (64362)","35697  >  9001 Len=1472"
"764","2023-07-12 10:52:12,110994","169.254.21.223","169.254.18.165","UDP","1086","0xfb6b (64363)","35697  >  9001 Len=1044"
"766","2023-07-12 10:52:12,118423","169.254.21.223","169.254.18.165","UDP","1347","0xfb6c (64364)","35697  >  9001 Len=1305"
"768","2023-07-12 10:52:12,127005","169.254.21.223","169.254.18.165","UDP","1514","0xfb6d (64365)","35697  >  9001 Len=1472"
"770","2023-07-12 10:52:12,127925","169.254.21.223","169.254.18.165","UDP","90","0xfb6e (64366)","35697  >  9001 Len=48"
"772","2023-07-12 10:52:12,136670","169.254.21.223","169.254.18.165","UDP","1514","0xfb70 (64368)","35697  >  9001 Len=1472"
"774","2023-07-12 10:52:12,145253","169.254.21.223","169.254.18.165","UDP","1514","0xfb71 (64369)","35697  >  9001 Len=1472"
"776","2023-07-12 10:52:12,153427","169.254.21.223","169.254.18.165","UDP","1514","0xfb72 (64370)","35697  >  9001 Len=1472"
"778","2023-07-12 10:52:12,161632","169.254.21.223","169.254.18.165","UDP","1514","0xfb73 (64371)","35697  >  9001 Len=1472"
"780","2023-07-12 10:52:12,170174","169.254.21.223","169.254.18.165","UDP","1514","0xfbd7 (64471)","35697  >  9001 Len=1472"
"781","2023-07-12 10:52:12,177314","169.254.21.223","169.254.18.165","UDP","1514","0xfbd8 (64472)","35697  >  9001 Len=1472"
"782","2023-07-12 10:52:12,180331","169.254.21.223","169.254.18.165","UDP","656","0xfb76 (64374)","35697  >  9001 Len=614"
"783","2023-07-12 10:52:12,180854","169.254.21.223","169.254.18.165","UDP","126","0xfbd9 (64473)","35697  >  9001 Len=84"
"784","2023-07-12 10:52:12,188118","169.254.21.223","169.254.18.165","UDP","1514","0xfb77 (64375)","35697  >  9001 Len=1472"
"785","2023-07-12 10:52:12,191982","169.254.21.223","169.254.18.165","UDP","120","0xfb79 (64377)","35697  >  9001 Len=78"
"786","2023-07-12 10:52:12,198770","169.254.21.223","169.254.18.165","UDP","1514","0xfb7b (64379)","35697  >  9001 Len=1472"
"787","2023-07-12 10:52:12,205330","169.254.21.223","169.254.18.165","UDP","665","0xfb7c (64380)","35697  >  9001 Len=623"
"788","2023-07-12 10:52:12,216745","169.254.21.223","169.254.18.165","UDP","1514","0xfb7f (64383)","35697  >  9001 Len=1472"
"789","2023-07-12 10:52:12,221525","169.254.21.223","169.254.18.165","UDP","1514","0xfb80 (64384)","35697  >  9001 Len=1472"
"790","2023-07-12 10:52:12,228458","169.254.21.223","169.254.18.165","UDP","1514","0xfb81 (64385)","35697  >  9001 Len=1472"
"791","2023-07-12 10:52:12,235627","169.254.21.223","169.254.18.165","UDP","1514","0xfb82 (64386)","35697  >  9001 Len=1472"
"792","2023-07-12 10:52:12,242729","169.254.21.223","169.254.18.165","UDP","1514","0xfb83 (64387)","35697  >  9001 Len=1472"
"794","2023-07-12 10:52:12,250898","169.254.21.223","169.254.18.165","UDP","1514","0xfbe8 (64488)","35697  >  9001 Len=1472"
"795","2023-07-12 10:52:12,253495","169.254.21.223","169.254.18.165","UDP","573","0xfbe9 (64489)","35697  >  9001 Len=531"
"796","2023-07-12 10:52:12,260742","169.254.21.223","169.254.18.165","UDP","1514","0xfb85 (64389)","35697  >  9001 Len=1472"
"797","2023-07-12 10:52:12,261611","169.254.21.223","169.254.18.165","UDP","216","0xfb86 (64390)","35697  >  9001 Len=174"
"799","2023-07-12 10:52:12,270300","169.254.21.223","169.254.18.165","UDP","1514","0xfbea (64490)","35697  >  9001 Len=1472"
"801","2023-07-12 10:52:12,272293","169.254.21.223","169.254.18.165","UDP","225","0xfbeb (64491)","35697  >  9001 Len=183"
"802","2023-07-12 10:52:12,279547","169.254.21.223","169.254.18.165","UDP","1514","0xfb89 (64393)","35697  >  9001 Len=1472"
"803","2023-07-12 10:52:12,286675","169.254.21.223","169.254.18.165","UDP","1514","0xfbec (64492)","35697  >  9001 Len=1472"
"804","2023-07-12 10:52:12,286675","169.254.21.223","169.254.18.165","UDP","97","0xfb8a (64394)","35697  >  9001 Len=55"
"806","2023-07-12 10:52:12,295322","169.254.21.223","169.254.18.165","UDP","1514","0xfb8b (64395)","35697  >  9001 Len=1472"
"808","2023-07-12 10:52:12,303515","169.254.21.223","169.254.18.165","UDP","1514","0xfb8d (64397)","35697  >  9001 Len=1472"
"809","2023-07-12 10:52:12,305170","169.254.21.223","169.254.18.165","UDP","280","0xfb8e (64398)","35697  >  9001 Len=238"
"810","2023-07-12 10:52:12,312855","169.254.21.223","169.254.18.165","UDP","1514","0xfb8f (64399)","35697  >  9001 Len=1472"
"811","2023-07-12 10:52:12,320267","169.254.21.223","169.254.18.165","UDP","1514","0xfb90 (64400)","35697  >  9001 Len=1472"
"813","2023-07-12 10:52:12,327264","169.254.21.223","169.254.18.165","UDP","1514","0xfb91 (64401)","35697  >  9001 Len=1472"
"814","2023-07-12 10:52:12,334389","169.254.21.223","169.254.18.165","UDP","1514","0xfb92 (64402)","35697  >  9001 Len=1472"
"815","2023-07-12 10:52:12,341514","169.254.21.223","169.254.18.165","UDP","1514","0xfb93 (64403)","35697  >  9001 Len=1472"
"816","2023-07-12 10:52:12,348638","169.254.21.223","169.254.18.165","UDP","1514","0xfb94 (64404)","35697  >  9001 Len=1472"
"817","2023-07-12 10:52:12,355765","169.254.21.223","169.254.18.165","UDP","1514","0xfb95 (64405)","35697  >  9001 Len=1472"
"818","2023-07-12 10:52:12,361762","169.254.21.223","169.254.18.165","UDP","1279","0xfb96 (64406)","35697  >  9001 Len=1237"
"819","2023-07-12 10:52:12,368905","169.254.21.223","169.254.18.165","UDP","1514","0xfb98 (64408)","35697  >  9001 Len=1472"
"820","2023-07-12 10:52:12,375849","169.254.21.223","169.254.18.165","UDP","1473","0xfb99 (64409)","35697  >  9001 Len=1431"
"821","2023-07-12 10:52:12,382956","169.254.21.223","169.254.18.165","UDP","1514","0xfb9a (64410)","35697  >  9001 Len=1472"
"822","2023-07-12 10:52:12,385256","169.254.21.223","169.254.18.165","UDP","285","0xfb9b (64411)","35697  >  9001 Len=243"
"823","2023-07-12 10:52:12,392160","169.254.21.223","169.254.18.165","UDP","1514","0xfb9c (64412)","35697  >  9001 Len=1472"
"824","2023-07-12 10:52:12,398620","169.254.21.223","169.254.18.165","UDP","216","0xfb9d (64413)","35697  >  9001 Len=174"
"825","2023-07-12 10:52:12,405905","169.254.21.223","169.254.18.165","UDP","1514","0xfb9e (64414)","35697  >  9001 Len=1472"
"826","2023-07-12 10:52:12,417147","169.254.21.223","169.254.18.165","UDP","1514","0xfb9f (64415)","35697  >  9001 Len=1472"
"827","2023-07-12 10:52:12,421766","169.254.21.223","169.254.18.165","UDP","1514","0xfba0 (64416)","35697  >  9001 Len=1472"
"829","2023-07-12 10:52:12,429959","169.254.21.223","169.254.18.165","UDP","1514","0xfba1 (64417)","35697  >  9001 Len=1472"
"830","2023-07-12 10:52:12,437122","169.254.21.223","169.254.18.165","UDP","1514","0xfba2 (64418)","35697  >  9001 Len=1472"
"831","2023-07-12 10:52:12,444211","169.254.21.223","169.254.18.165","UDP","1514","0xfba3 (64419)","35697  >  9001 Len=1472"
"832","2023-07-12 10:52:12,451336","169.254.21.223","169.254.18.165","UDP","1514","0xfba4 (64420)","35697  >  9001 Len=1472"
"833","2023-07-12 10:52:12,458483","169.254.21.223","169.254.18.165","UDP","1514","0xfba5 (64421)","35697  >  9001 Len=1472"
"834","2023-07-12 10:52:12,465453","169.254.21.223","169.254.18.165","UDP","1487","0xfba6 (64422)","35697  >  9001 Len=1445"
"835","2023-07-12 10:52:12,472607","169.254.21.223","169.254.18.165","UDP","1514","0xfbab (64427)","35697  >  9001 Len=1472"
"836","2023-07-12 10:52:12,476630","169.254.21.223","169.254.18.165","UDP","875","0xfbac (64428)","35697  >  9001 Len=833"
"837","2023-07-12 10:52:12,483830","169.254.21.223","169.254.18.165","UDP","1514","0xfbad (64429)","35697  >  9001 Len=1472"
"839","2023-07-12 10:52:12,487240","169.254.21.223","169.254.18.165","UDP","190","0xfbae (64430)","35697  >  9001 Len=148"
"841","2023-07-12 10:52:12,494358","169.254.21.223","169.254.18.165","UDP","1514","0xfbaf (64431)","35697  >  9001 Len=1472"
"842","2023-07-12 10:52:12,501479","169.254.21.223","169.254.18.165","UDP","1514","0xfbb0 (64432)","35697  >  9001 Len=1472"
"844","2023-07-12 10:52:12,509652","169.254.21.223","169.254.18.165","UDP","1514","0xfbb1 (64433)","35697  >  9001 Len=1472"
"845","2023-07-12 10:52:12,516776","169.254.21.223","169.254.18.165","UDP","1514","0xfbb2 (64434)","35697  >  9001 Len=1472"
"846","2023-07-12 10:52:12,523925","169.254.21.223","169.254.18.165","UDP","1514","0xfbb3 (64435)","35697  >  9001 Len=1472"
"847","2023-07-12 10:52:12,531024","169.254.21.223","169.254.18.165","UDP","1514","0xfbb4 (64436)","35697  >  9001 Len=1472"
"848","2023-07-12 10:52:12,538160","169.254.21.223","169.254.18.165","UDP","1514","0xfbb5 (64437)","35697  >  9001 Len=1472"
"849","2023-07-12 10:52:12,545289","169.254.21.223","169.254.18.165","UDP","1514","0xfbb6 (64438)","35697  >  9001 Len=1472"
"850","2023-07-12 10:52:12,546983","169.254.21.223","169.254.18.165","UDP","132","0xfbb7 (64439)","35697  >  9001 Len=90"
"851","2023-07-12 10:52:12,554877","169.254.21.223","169.254.18.165","UDP","1514","0xfbb8 (64440)","35697  >  9001 Len=1472"
"852","2023-07-12 10:52:12,561946","169.254.21.223","169.254.18.165","UDP","1514","0xfbb9 (64441)","35697  >  9001 Len=1472"
"853","2023-07-12 10:52:12,567271","169.254.21.223","169.254.18.165","UDP","115","0xfbba (64442)","35697  >  9001 Len=73"
"856","2023-07-12 10:52:12,576474","169.254.21.223","169.254.18.165","UDP","1514","0xfbbd (64445)","35697  >  9001 Len=1472"
"857","2023-07-12 10:52:12,580557","169.254.21.223","169.254.18.165","UDP","268","0xfbbe (64446)","35697  >  9001 Len=226"
"858","2023-07-12 10:52:12,586257","169.254.21.223","169.254.18.165","UDP","1514","0xfbbf (64447)","35697  >  9001 Len=1472"
"859","2023-07-12 10:52:12,592519","169.254.21.223","169.254.18.165","UDP","1514","0xfbc0 (64448)","35697  >  9001 Len=1472"
"860","2023-07-12 10:52:12,599151","169.254.21.223","169.254.18.165","UDP","1514","0xfbc1 (64449)","35697  >  9001 Len=1472"
"861","2023-07-12 10:52:12,605789","169.254.21.223","169.254.18.165","UDP","1514","0xfbc2 (64450)","35697  >  9001 Len=1472"
"862","2023-07-12 10:52:12,614228","169.254.21.223","169.254.18.165","UDP","1514","0xfbc3 (64451)","35697  >  9001 Len=1472"
"863","2023-07-12 10:52:12,625166","169.254.21.223","169.254.18.165","UDP","1514","0xfbc4 (64452)","35697  >  9001 Len=1472"
"865","2023-07-12 10:52:12,630852","169.254.21.223","169.254.18.165","UDP","1514","0xfbc5 (64453)","35697  >  9001 Len=1472"
"866","2023-07-12 10:52:12,635325","169.254.21.223","169.254.18.165","UDP","962","0xfbc6 (64454)","35697  >  9001 Len=920"
"867","2023-07-12 10:52:12,643015","169.254.21.223","169.254.18.165","UDP","1514","0xfbc7 (64455)","35697  >  9001 Len=1472"
"869","2023-07-12 10:52:12,648227","169.254.21.223","169.254.18.165","UDP","1000","0xfbc8 (64456)","35697  >  9001 Len=958"
"870","2023-07-12 10:52:12,655388","169.254.21.223","169.254.18.165","UDP","1514","0xfbc9 (64457)","35697  >  9001 Len=1472"
"871","2023-07-12 10:52:12,659392","169.254.21.223","169.254.18.165","UDP","256","0xfbca (64458)","35697  >  9001 Len=214"
"872","2023-07-12 10:52:12,665870","169.254.21.223","169.254.18.165","UDP","1458","0xfbcc (64460)","35697  >  9001 Len=1416"
"873","2023-07-12 10:52:12,675352","169.254.21.223","169.254.18.165","UDP","1514","0xfbce (64462)","35697  >  9001 Len=1472"
"874","2023-07-12 10:52:12,679958","169.254.21.223","169.254.18.165","UDP","1514","0xfbcf (64463)","35697  >  9001 Len=1472"
"875","2023-07-12 10:52:12,687082","169.254.21.223","169.254.18.165","UDP","1514","0xfbd0 (64464)","35697  >  9001 Len=1472"
"876","2023-07-12 10:52:12,701517","169.254.21.223","169.254.18.165","UDP","1514","0xfbd1 (64465)","35697  >  9001 Len=1472"
"877","2023-07-12 10:52:12,706116","169.254.21.223","169.254.18.165","UDP","1514","0xfbd2 (64466)","35697  >  9001 Len=1472"
"878","2023-07-12 10:52:12,713229","169.254.21.223","169.254.18.165","UDP","1514","0xfbd3 (64467)","35697  >  9001 Len=1472"
"879","2023-07-12 10:52:12,720364","169.254.21.223","169.254.18.165","UDP","1514","0xfbd4 (64468)","35697  >  9001 Len=1472"
"880","2023-07-12 10:52:12,727476","169.254.21.223","169.254.18.165","UDP","1514","0xfbd5 (64469)","35697  >  9001 Len=1472"
"881","2023-07-12 10:52:12,739868","169.254.21.223","169.254.18.165","UDP","89","0xfbd6 (64470)","35697  >  9001 Len=47"
"883","2023-07-12 10:52:12,749229","169.254.21.223","169.254.18.165","UDP","1514","0xfc60 (64608)","35697  >  9001 Len=1472"
"884","2023-07-12 10:52:12,753855","169.254.21.223","169.254.18.165","UDP","1514","0xfc61 (64609)","35697  >  9001 Len=1472"
"885","2023-07-12 10:52:12,760971","169.254.21.223","169.254.18.165","UDP","1514","0xfc62 (64610)","35697  >  9001 Len=1472"
"886","2023-07-12 10:52:12,763240","169.254.21.223","169.254.18.165","UDP","503","0xfbdb (64475)","35697  >  9001 Len=461"
"887","2023-07-12 10:52:12,770458","169.254.21.223","169.254.18.165","UDP","1514","0xfbdc (64476)","35697  >  9001 Len=1472"
"888","2023-07-12 10:52:12,771324","169.254.21.223","169.254.18.165","UDP","215","0xfbdd (64477)","35697  >  9001 Len=173"
"889","2023-07-12 10:52:12,778602","169.254.21.223","169.254.18.165","UDP","1514","0xfbdf (64479)","35697  >  9001 Len=1472"
"890","2023-07-12 10:52:12,785731","169.254.21.223","169.254.18.165","UDP","1514","0xfbe1 (64481)","35697  >  9001 Len=1472"
"892","2023-07-12 10:52:12,793896","169.254.21.223","169.254.18.165","UDP","1514","0xfcb2 (64690)","35697  >  9001 Len=1472"
"893","2023-07-12 10:52:12,798250","169.254.21.223","169.254.18.165","UDP","936","0xfbe4 (64484)","35697  >  9001 Len=894"
"894","2023-07-12 10:52:12,805476","169.254.21.223","169.254.18.165","UDP","1514","0xfbe5 (64485)","35697  >  9001 Len=1472"
"896","2023-07-12 10:52:12,813636","169.254.21.223","169.254.18.165","UDP","1514","0xfcc7 (64711)","35697  >  9001 Len=1472"
"897","2023-07-12 10:52:12,818459","169.254.21.223","169.254.18.165","UDP","1038","0xfbe6 (64486)","35697  >  9001 Len=996"
"898","2023-07-12 10:52:12,825636","169.254.21.223","169.254.18.165","UDP","1514","0xfbee (64494)","35697  >  9001 Len=1472"
"899","2023-07-12 10:52:12,832776","169.254.21.223","169.254.18.165","UDP","1514","0xfbf0 (64496)","35697  >  9001 Len=1472"
"900","2023-07-12 10:52:12,839886","169.254.21.223","169.254.18.165","UDP","1514","0xfbf1 (64497)","35697  >  9001 Len=1472"
"901","2023-07-12 10:52:12,845220","169.254.21.223","169.254.18.165","UDP","1139","0xfbf2 (64498)","35697  >  9001 Len=1097"
"902","2023-07-12 10:52:12,852374","169.254.21.223","169.254.18.165","UDP","1514","0xfbf4 (64500)","35697  >  9001 Len=1472"
"904","2023-07-12 10:52:12,857913","169.254.21.223","169.254.18.165","UDP","904","0xfbf5 (64501)","35697  >  9001 Len=862"
"905","2023-07-12 10:52:12,864703","169.254.21.223","169.254.18.165","UDP","1494","0xfbf6 (64502)","35697  >  9001 Len=1452"
"906","2023-07-12 10:52:12,871879","169.254.21.223","169.254.18.165","UDP","1447","0xfbf7 (64503)","35697  >  9001 Len=1405"
"907","2023-07-12 10:52:12,878666","169.254.21.223","169.254.18.165","UDP","1514","0xfbf8 (64504)","35697  >  9001 Len=1472"
"908","2023-07-12 10:52:12,885768","169.254.21.223","169.254.18.165","UDP","1514","0xfbf9 (64505)","35697  >  9001 Len=1472"
"909","2023-07-12 10:52:12,892930","169.254.21.223","169.254.18.165","UDP","1514","0xfbfa (64506)","35697  >  9001 Len=1472"
"910","2023-07-12 10:52:12,900030","169.254.21.223","169.254.18.165","UDP","1514","0xfbfb (64507)","35697  >  9001 Len=1472"
