"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1703","2023-07-12 10:52:18,324838","169.254.21.222","169.254.18.165","UDP","306","0xbe93 (48787)","887  >  888 Len=264"
"1705","2023-07-12 10:52:18,331232","169.254.21.222","169.254.18.165","UDP","306","0xbe94 (48788)","887  >  888 Len=264"
"1710","2023-07-12 10:52:18,358801","169.254.21.222","169.254.18.165","UDP","306","0xbe9e (48798)","887  >  888 Len=264"
"1716","2023-07-12 10:52:18,390204","169.254.21.222","169.254.18.165","UDP","306","0xbea5 (48805)","887  >  888 Len=264"
"1718","2023-07-12 10:52:18,394196","169.254.21.222","169.254.18.165","UDP","306","0xbea6 (48806)","887  >  888 Len=264"
"1721","2023-07-12 10:52:18,410950","169.254.21.222","169.254.18.165","UDP","306","0xbeaa (48810)","887  >  888 Len=264"
"1723","2023-07-12 10:52:18,424705","169.254.21.222","169.254.18.165","UDP","306","0xbeab (48811)","887  >  888 Len=264"
"1725","2023-07-12 10:52:18,442508","169.254.21.222","169.254.18.165","UDP","306","0xbeac (48812)","887  >  888 Len=264"
"1726","2023-07-12 10:52:18,450580","169.254.21.222","169.254.18.165","UDP","306","0xbead (48813)","887  >  888 Len=264"
"1727","2023-07-12 10:52:18,454914","169.254.21.222","169.254.18.165","UDP","306","0xbeae (48814)","887  >  888 Len=264"
"1728","2023-07-12 10:52:18,460075","169.254.21.222","169.254.18.165","UDP","306","0xbeaf (48815)","887  >  888 Len=264"
"1729","2023-07-12 10:52:18,462788","169.254.21.222","169.254.18.165","UDP","306","0xbeb3 (48819)","887  >  888 Len=264"
"1730","2023-07-12 10:52:18,464903","169.254.21.222","169.254.18.165","UDP","306","0xbeb4 (48820)","887  >  888 Len=264"
"1732","2023-07-12 10:52:18,468654","169.254.21.222","169.254.18.165","UDP","306","0xbeb8 (48824)","887  >  888 Len=264"
"1735","2023-07-12 10:52:18,474044","169.254.21.222","169.254.18.165","UDP","306","0xbebc (48828)","887  >  888 Len=264"
"1740","2023-07-12 10:52:18,496576","169.254.21.222","169.254.18.165","UDP","306","0xbec0 (48832)","887  >  888 Len=264"
"1744","2023-07-12 10:52:18,513430","169.254.21.222","169.254.18.165","UDP","306","0xbec4 (48836)","887  >  888 Len=264"
"1749","2023-07-12 10:52:18,539906","169.254.21.222","169.254.18.165","UDP","306","0xbecb (48843)","887  >  888 Len=264"
"1756","2023-07-12 10:52:18,574244","169.254.21.222","169.254.18.165","UDP","306","0xbecf (48847)","887  >  888 Len=264"
"1766","2023-07-12 10:52:18,638541","169.254.21.222","169.254.18.165","UDP","306","0xbeda (48858)","887  >  888 Len=264"
"1776","2023-07-12 10:52:18,698285","169.254.21.222","169.254.18.165","UDP","306","0xbee7 (48871)","887  >  888 Len=264"
"1785","2023-07-12 10:52:18,755136","169.254.21.222","169.254.18.165","UDP","306","0xbef1 (48881)","887  >  888 Len=264"
"1791","2023-07-12 10:52:18,786238","169.254.21.222","169.254.18.165","UDP","226","0x9e7d (40573)","888  >  887 Len=184"
"1807","2023-07-12 10:52:18,887746","169.254.21.222","169.254.18.165","UDP","306","0xbf04 (48900)","887  >  888 Len=264"
"1828","2023-07-12 10:52:19,020150","169.254.21.222","169.254.18.165","UDP","226","0x9e96 (40598)","888  >  887 Len=184"
"1836","2023-07-12 10:52:19,066736","169.254.21.222","169.254.18.165","UDP","306","0xbf23 (48931)","887  >  888 Len=264"
"1855","2023-07-12 10:52:19,180208","169.254.21.222","169.254.18.165","UDP","226","0x9ea7 (40615)","888  >  887 Len=184"
"1870","2023-07-12 10:52:19,273452","169.254.21.222","169.254.18.165","UDP","226","0x9eb2 (40626)","888  >  887 Len=184"
"1877","2023-07-12 10:52:19,314116","169.254.21.222","169.254.18.165","UDP","306","0xbf48 (48968)","887  >  888 Len=264"
"1882","2023-07-12 10:52:19,340161","169.254.21.222","169.254.18.165","UDP","226","0x9eb9 (40633)","888  >  887 Len=184"
"1884","2023-07-12 10:52:19,349946","169.254.21.222","169.254.18.165","UDP","226","0x9ebc (40636)","888  >  887 Len=184"
"1887","2023-07-12 10:52:19,359153","169.254.21.222","169.254.18.165","UDP","226","0x9ebf (40639)","888  >  887 Len=184"
"1891","2023-07-12 10:52:19,376580","169.254.21.222","169.254.18.165","UDP","226","0x9ec2 (40642)","888  >  887 Len=184"
"1896","2023-07-12 10:52:19,401750","169.254.21.222","169.254.18.165","UDP","226","0x9ec5 (40645)","888  >  887 Len=184"
"1898","2023-07-12 10:52:19,409090","169.254.21.222","169.254.18.165","UDP","226","0x9ec6 (40646)","888  >  887 Len=184"
"1900","2023-07-12 10:52:19,414881","169.254.21.222","169.254.18.165","UDP","306","0xbf5b (48987)","887  >  888 Len=264"
"1902","2023-07-12 10:52:19,421987","169.254.21.222","169.254.18.165","UDP","226","0x9ec9 (40649)","888  >  887 Len=184"
"1904","2023-07-12 10:52:19,428729","169.254.21.222","169.254.18.165","UDP","226","0x9eca (40650)","888  >  887 Len=184"
"1906","2023-07-12 10:52:19,435569","169.254.21.222","169.254.18.165","UDP","226","0x9ecb (40651)","888  >  887 Len=184"
"1908","2023-07-12 10:52:19,442080","169.254.21.222","169.254.18.165","UDP","306","0xbf5f (48991)","887  >  888 Len=264"
"1910","2023-07-12 10:52:19,448718","169.254.21.222","169.254.18.165","UDP","226","0x9ece (40654)","888  >  887 Len=184"
"1912","2023-07-12 10:52:19,455273","169.254.21.222","169.254.18.165","UDP","226","0x9ecf (40655)","888  >  887 Len=184"
"1914","2023-07-12 10:52:19,462194","169.254.21.222","169.254.18.165","UDP","226","0x9ed0 (40656)","888  >  887 Len=184"
"1915","2023-07-12 10:52:19,468641","169.254.21.222","169.254.18.165","UDP","226","0x9ed3 (40659)","888  >  887 Len=184"
"1916","2023-07-12 10:52:19,475319","169.254.21.222","169.254.18.165","UDP","226","0x9ed4 (40660)","888  >  887 Len=184"
"1917","2023-07-12 10:52:19,481994","169.254.21.222","169.254.18.165","UDP","226","0x9ed5 (40661)","888  >  887 Len=184"
"1918","2023-07-12 10:52:19,488699","169.254.21.222","169.254.18.165","UDP","226","0x9ed6 (40662)","888  >  887 Len=184"
"1919","2023-07-12 10:52:19,495730","169.254.21.222","169.254.18.165","UDP","226","0x9ed9 (40665)","888  >  887 Len=184"
"1920","2023-07-12 10:52:19,502504","169.254.21.222","169.254.18.165","UDP","226","0x9edc (40668)","888  >  887 Len=184"
"1921","2023-07-12 10:52:19,508935","169.254.21.222","169.254.18.165","UDP","226","0x9edd (40669)","888  >  887 Len=184"
"1922","2023-07-12 10:52:19,516443","169.254.21.222","169.254.18.165","UDP","226","0x9ede (40670)","888  >  887 Len=184"
"1923","2023-07-12 10:52:19,522210","169.254.21.222","169.254.18.165","UDP","226","0x9edf (40671)","888  >  887 Len=184"
"1924","2023-07-12 10:52:19,528955","169.254.21.222","169.254.18.165","UDP","306","0xbf6c (49004)","887  >  888 Len=264"
"1925","2023-07-12 10:52:19,535568","169.254.21.222","169.254.18.165","UDP","226","0x9ee2 (40674)","888  >  887 Len=184"
"1926","2023-07-12 10:52:19,542916","169.254.21.222","169.254.18.165","UDP","226","0x9ee3 (40675)","888  >  887 Len=184"
"1927","2023-07-12 10:52:19,552539","169.254.21.222","169.254.18.165","UDP","226","0x9ee4 (40676)","888  >  887 Len=184"
"1928","2023-07-12 10:52:19,557073","169.254.21.222","169.254.18.165","UDP","226","0x9ee7 (40679)","888  >  887 Len=184"
"1929","2023-07-12 10:52:19,563698","169.254.21.222","169.254.18.165","UDP","226","0x9ee8 (40680)","888  >  887 Len=184"
"1930","2023-07-12 10:52:19,570464","169.254.21.222","169.254.18.165","UDP","306","0xbf73 (49011)","887  >  888 Len=264"
"1931","2023-07-12 10:52:19,577064","169.254.21.222","169.254.18.165","UDP","226","0x9eed (40685)","888  >  887 Len=184"
"1932","2023-07-12 10:52:19,583153","169.254.21.222","169.254.18.165","UDP","226","0x9eee (40686)","888  >  887 Len=184"
"1933","2023-07-12 10:52:19,593744","169.254.21.222","169.254.18.165","UDP","226","0x9ef1 (40689)","888  >  887 Len=184"
"1934","2023-07-12 10:52:19,600581","169.254.21.222","169.254.18.165","UDP","306","0xbf7a (49018)","887  >  888 Len=264"
"1935","2023-07-12 10:52:19,611590","169.254.21.222","169.254.18.165","UDP","226","0x9ef4 (40692)","888  >  887 Len=184"
"1936","2023-07-12 10:52:19,633193","169.254.21.222","169.254.18.165","UDP","306","0xbf81 (49025)","887  >  888 Len=264"
"1937","2023-07-12 10:52:19,645945","169.254.21.222","169.254.18.165","UDP","306","0xbf85 (49029)","887  >  888 Len=264"
"1938","2023-07-12 10:52:19,653582","169.254.21.222","169.254.18.165","UDP","226","0x9ef9 (40697)","888  >  887 Len=184"
"1939","2023-07-12 10:52:19,659766","169.254.21.222","169.254.18.165","UDP","306","0xbf86 (49030)","887  >  888 Len=264"
"1940","2023-07-12 10:52:19,668754","169.254.21.222","169.254.18.165","UDP","306","0xbf87 (49031)","887  >  888 Len=264"
"1941","2023-07-12 10:52:19,672448","169.254.21.222","169.254.18.165","UDP","306","0xbf8b (49035)","887  >  888 Len=264"
"1942","2023-07-12 10:52:19,683000","169.254.21.222","169.254.18.165","UDP","306","0xbf8c (49036)","887  >  888 Len=264"
"1943","2023-07-12 10:52:19,687451","169.254.21.222","169.254.18.165","UDP","306","0xbf8d (49037)","887  >  888 Len=264"
"1944","2023-07-12 10:52:19,692376","169.254.21.222","169.254.18.165","UDP","306","0xbf91 (49041)","887  >  888 Len=264"
"1945","2023-07-12 10:52:19,702098","169.254.21.222","169.254.18.165","UDP","306","0xbf92 (49042)","887  >  888 Len=264"
"1946","2023-07-12 10:52:19,709148","169.254.21.222","169.254.18.165","UDP","226","0x9f00 (40704)","888  >  887 Len=184"
"1947","2023-07-12 10:52:19,718381","169.254.21.222","169.254.18.165","UDP","226","0x9f01 (40705)","888  >  887 Len=184"
"1948","2023-07-12 10:52:19,723605","169.254.21.222","169.254.18.165","UDP","306","0xbf96 (49046)","887  >  888 Len=264"
"1949","2023-07-12 10:52:19,726990","169.254.21.222","169.254.18.165","UDP","226","0x9f02 (40706)","888  >  887 Len=184"
"1950","2023-07-12 10:52:19,733000","169.254.21.222","169.254.18.165","UDP","226","0x9f05 (40709)","888  >  887 Len=184"
"1951","2023-07-12 10:52:19,738733","169.254.21.222","169.254.18.165","UDP","306","0xbf9a (49050)","887  >  888 Len=264"
"1952","2023-07-12 10:52:19,746468","169.254.21.222","169.254.18.165","UDP","226","0x9f06 (40710)","888  >  887 Len=184"
"1953","2023-07-12 10:52:19,752988","169.254.21.222","169.254.18.165","UDP","226","0x9f09 (40713)","888  >  887 Len=184"
"1954","2023-07-12 10:52:19,759321","169.254.21.222","169.254.18.165","UDP","306","0xbfa1 (49057)","887  >  888 Len=264"
"1955","2023-07-12 10:52:19,769289","169.254.21.222","169.254.18.165","UDP","226","0x9f0c (40716)","888  >  887 Len=184"
"1956","2023-07-12 10:52:19,791739","169.254.21.222","169.254.18.165","UDP","226","0x9f0f (40719)","888  >  887 Len=184"
"1957","2023-07-12 10:52:19,802201","169.254.21.222","169.254.18.165","UDP","306","0xbfa8 (49064)","887  >  888 Len=264"
"1958","2023-07-12 10:52:19,818744","169.254.21.222","169.254.18.165","UDP","226","0x9f14 (40724)","888  >  887 Len=184"
"1959","2023-07-12 10:52:19,874284","169.254.21.222","169.254.18.165","UDP","226","0x9f1b (40731)","888  >  887 Len=184"
"1960","2023-07-12 10:52:19,886647","169.254.21.222","169.254.18.165","UDP","226","0x9f1c (40732)","888  >  887 Len=184"
"1961","2023-07-12 10:52:19,910237","169.254.21.222","169.254.18.165","UDP","306","0xbfb8 (49080)","887  >  888 Len=264"
"1963","2023-07-12 10:52:19,917950","169.254.21.222","169.254.18.165","UDP","226","0x9f1f (40735)","888  >  887 Len=184"
"1964","2023-07-12 10:52:19,931780","169.254.21.222","169.254.18.165","UDP","226","0x9f24 (40740)","888  >  887 Len=184"
"1965","2023-07-12 10:52:20,000770","169.254.21.222","169.254.18.165","UDP","306","0xbfc8 (49096)","887  >  888 Len=264"
"1966","2023-07-12 10:52:20,022190","169.254.21.222","169.254.18.165","UDP","226","0x9f2d (40749)","888  >  887 Len=184"
"1967","2023-07-12 10:52:20,062503","169.254.21.222","169.254.18.165","UDP","226","0x9f32 (40754)","888  >  887 Len=184"
"1968","2023-07-12 10:52:20,084146","169.254.21.222","169.254.18.165","UDP","226","0x9f35 (40757)","888  >  887 Len=184"
"1969","2023-07-12 10:52:20,127768","169.254.21.222","169.254.18.165","UDP","226","0x9f3c (40764)","888  >  887 Len=184"
"1970","2023-07-12 10:52:20,173286","169.254.21.222","169.254.18.165","UDP","306","0xbfe4 (49124)","887  >  888 Len=264"
"1971","2023-07-12 10:52:20,176268","169.254.21.222","169.254.18.165","UDP","226","0x9f41 (40769)","888  >  887 Len=184"
"1972","2023-07-12 10:52:20,258064","169.254.21.222","169.254.18.165","UDP","226","0x9f4a (40778)","888  >  887 Len=184"
"1973","2023-07-12 10:52:20,285564","169.254.21.222","169.254.18.165","UDP","226","0x9f4f (40783)","888  >  887 Len=184"
"1974","2023-07-12 10:52:20,291847","169.254.21.222","169.254.18.165","UDP","306","0xbff7 (49143)","887  >  888 Len=264"
"1975","2023-07-12 10:52:20,303499","169.254.21.222","169.254.18.165","UDP","226","0x9f52 (40786)","888  >  887 Len=184"
"1976","2023-07-12 10:52:20,455394","169.254.21.222","169.254.18.165","UDP","226","0x9f63 (40803)","888  >  887 Len=184"
"1977","2023-07-12 10:52:20,704219","169.254.21.222","169.254.18.165","UDP","306","0xc03a (49210)","887  >  888 Len=264"
"1978","2023-07-12 10:52:20,714987","169.254.21.222","169.254.18.165","UDP","226","0x9f7e (40830)","888  >  887 Len=184"
"1979","2023-07-12 10:52:21,034863","169.254.21.222","169.254.18.165","UDP","226","0x9fa1 (40865)","888  >  887 Len=184"
"1980","2023-07-12 10:52:21,132824","169.254.21.222","169.254.18.165","UDP","306","0xc07d (49277)","887  >  888 Len=264"
"1982","2023-07-12 10:52:21,221570","169.254.21.222","169.254.18.165","UDP","306","0xc08a (49290)","887  >  888 Len=264"
"1983","2023-07-12 10:52:21,239699","169.254.21.222","169.254.18.165","UDP","306","0xc08e (49294)","887  >  888 Len=264"
"1984","2023-07-12 10:52:21,246827","169.254.21.222","169.254.18.165","UDP","306","0xc092 (49298)","887  >  888 Len=264"
"1985","2023-07-12 10:52:21,252026","169.254.21.222","169.254.18.165","UDP","306","0xc093 (49299)","887  >  888 Len=264"
"1986","2023-07-12 10:52:21,258850","169.254.21.222","169.254.18.165","UDP","306","0xc094 (49300)","887  >  888 Len=264"
"1987","2023-07-12 10:52:21,265024","169.254.21.222","169.254.18.165","UDP","306","0xc095 (49301)","887  >  888 Len=264"
"1988","2023-07-12 10:52:21,271525","169.254.21.222","169.254.18.165","UDP","306","0xc096 (49302)","887  >  888 Len=264"
"1989","2023-07-12 10:52:21,280563","169.254.21.222","169.254.18.165","UDP","306","0xc09a (49306)","887  >  888 Len=264"
"1990","2023-07-12 10:52:21,286365","169.254.21.222","169.254.18.165","UDP","306","0xc09e (49310)","887  >  888 Len=264"
"1991","2023-07-12 10:52:21,291492","169.254.21.222","169.254.18.165","UDP","306","0xc09f (49311)","887  >  888 Len=264"
"1992","2023-07-12 10:52:21,303320","169.254.21.222","169.254.18.165","UDP","306","0xc0a3 (49315)","887  >  888 Len=264"
"1993","2023-07-12 10:52:21,311338","169.254.21.222","169.254.18.165","UDP","306","0xc0a4 (49316)","887  >  888 Len=264"
"1994","2023-07-12 10:52:21,321708","169.254.21.222","169.254.18.165","UDP","306","0xc0a8 (49320)","887  >  888 Len=264"
"1995","2023-07-12 10:52:21,327339","169.254.21.222","169.254.18.165","UDP","306","0xc0a9 (49321)","887  >  888 Len=264"
"1996","2023-07-12 10:52:21,338561","169.254.21.222","169.254.18.165","UDP","306","0xc0ad (49325)","887  >  888 Len=264"
"1997","2023-07-12 10:52:21,356588","169.254.21.222","169.254.18.165","UDP","306","0xc0b1 (49329)","887  >  888 Len=264"
"1998","2023-07-12 10:52:21,365435","169.254.21.222","169.254.18.165","UDP","306","0xc0b2 (49330)","887  >  888 Len=264"
"1999","2023-07-12 10:52:21,370225","169.254.21.222","169.254.18.165","UDP","306","0xc0b3 (49331)","887  >  888 Len=264"
"2000","2023-07-12 10:52:21,378568","169.254.21.222","169.254.18.165","UDP","306","0xc0b4 (49332)","887  >  888 Len=264"
"2001","2023-07-12 10:52:21,388362","169.254.21.222","169.254.18.165","UDP","306","0xc0b5 (49333)","887  >  888 Len=264"
"2002","2023-07-12 10:52:21,392427","169.254.21.222","169.254.18.165","UDP","306","0xc0b6 (49334)","887  >  888 Len=264"
"2003","2023-07-12 10:52:21,398777","169.254.21.222","169.254.18.165","UDP","306","0xc0ba (49338)","887  >  888 Len=264"
"2004","2023-07-12 10:52:21,403904","169.254.21.222","169.254.18.165","UDP","306","0xc0bb (49339)","887  >  888 Len=264"
"2005","2023-07-12 10:52:21,410468","169.254.21.222","169.254.18.165","UDP","306","0xc0bc (49340)","887  >  888 Len=264"
"2006","2023-07-12 10:52:21,417313","169.254.21.222","169.254.18.165","UDP","306","0xc0bd (49341)","887  >  888 Len=264"
"2007","2023-07-12 10:52:21,425065","169.254.21.222","169.254.18.165","UDP","306","0xc0be (49342)","887  >  888 Len=264"
"2008","2023-07-12 10:52:21,430472","169.254.21.222","169.254.18.165","UDP","306","0xc0c2 (49346)","887  >  888 Len=264"
"2009","2023-07-12 10:52:21,437189","169.254.21.222","169.254.18.165","UDP","306","0xc0c3 (49347)","887  >  888 Len=264"
"2010","2023-07-12 10:52:21,445526","169.254.21.222","169.254.18.165","UDP","306","0xc0c7 (49351)","887  >  888 Len=264"
"2011","2023-07-12 10:52:21,450508","169.254.21.222","169.254.18.165","UDP","306","0xc0cb (49355)","887  >  888 Len=264"
"2012","2023-07-12 10:52:21,478406","169.254.21.222","169.254.18.165","UDP","306","0xc0d2 (49362)","887  >  888 Len=264"
"2013","2023-07-12 10:52:21,526053","169.254.21.222","169.254.18.165","UDP","306","0xc0d9 (49369)","887  >  888 Len=264"
"2014","2023-07-12 10:52:21,619118","169.254.21.222","169.254.18.165","UDP","306","0xc0e9 (49385)","887  >  888 Len=264"
"2015","2023-07-12 10:52:21,711009","169.254.21.222","169.254.18.165","UDP","306","0xc0f6 (49398)","887  >  888 Len=264"
"2016","2023-07-12 10:52:21,773557","169.254.21.222","169.254.18.165","UDP","226","0x9fee (40942)","888  >  887 Len=184"
"2017","2023-07-12 10:52:21,845424","169.254.21.222","169.254.18.165","UDP","306","0xc10f (49423)","887  >  888 Len=264"
"2018","2023-07-12 10:52:21,929619","169.254.21.222","169.254.18.165","UDP","306","0xc119 (49433)","887  >  888 Len=264"
"2020","2023-07-12 10:52:22,083797","169.254.21.222","169.254.18.165","UDP","226","0xa00f (40975)","888  >  887 Len=184"
"2021","2023-07-12 10:52:22,239076","169.254.21.222","169.254.18.165","UDP","226","0xa020 (40992)","888  >  887 Len=184"
"2022","2023-07-12 10:52:22,383930","169.254.21.222","169.254.18.165","UDP","306","0xc165 (49509)","887  >  888 Len=264"
"2023","2023-07-12 10:52:22,387356","169.254.21.222","169.254.18.165","UDP","226","0xa031 (41009)","888  >  887 Len=184"
"2024","2023-07-12 10:52:22,411676","169.254.21.222","169.254.18.165","UDP","226","0xa034 (41012)","888  >  887 Len=184"
"2025","2023-07-12 10:52:22,479301","169.254.21.222","169.254.18.165","UDP","226","0xa03b (41019)","888  >  887 Len=184"
"2027","2023-07-12 10:52:22,522728","169.254.21.222","169.254.18.165","UDP","226","0xa042 (41026)","888  >  887 Len=184"
"2028","2023-07-12 10:52:22,544765","169.254.21.222","169.254.18.165","UDP","226","0xa045 (41029)","888  >  887 Len=184"
"2029","2023-07-12 10:52:22,551474","169.254.21.222","169.254.18.165","UDP","226","0xa046 (41030)","888  >  887 Len=184"
"2030","2023-07-12 10:52:22,560177","169.254.21.222","169.254.18.165","UDP","226","0xa047 (41031)","888  >  887 Len=184"
"2031","2023-07-12 10:52:22,565983","169.254.21.222","169.254.18.165","UDP","226","0xa048 (41032)","888  >  887 Len=184"
"2032","2023-07-12 10:52:22,572951","169.254.21.222","169.254.18.165","UDP","226","0xa04b (41035)","888  >  887 Len=184"
"2033","2023-07-12 10:52:22,583361","169.254.21.222","169.254.18.165","UDP","226","0xa04c (41036)","888  >  887 Len=184"
"2034","2023-07-12 10:52:22,586676","169.254.21.222","169.254.18.165","UDP","226","0xa04d (41037)","888  >  887 Len=184"
"2035","2023-07-12 10:52:22,594680","169.254.21.222","169.254.18.165","UDP","226","0xa04e (41038)","888  >  887 Len=184"
"2036","2023-07-12 10:52:22,609479","169.254.21.222","169.254.18.165","UDP","226","0xa04f (41039)","888  >  887 Len=184"
"2037","2023-07-12 10:52:22,614059","169.254.21.222","169.254.18.165","UDP","226","0xa052 (41042)","888  >  887 Len=184"
"2038","2023-07-12 10:52:22,618179","169.254.21.222","169.254.18.165","UDP","226","0xa053 (41043)","888  >  887 Len=184"
"2039","2023-07-12 10:52:22,620835","169.254.21.222","169.254.18.165","UDP","226","0xa054 (41044)","888  >  887 Len=184"
"2040","2023-07-12 10:52:22,625267","169.254.21.222","169.254.18.165","UDP","306","0xc185 (49541)","887  >  888 Len=264"
"2041","2023-07-12 10:52:22,633550","169.254.21.222","169.254.18.165","UDP","226","0xa055 (41045)","888  >  887 Len=184"
"2042","2023-07-12 10:52:22,639929","169.254.21.222","169.254.18.165","UDP","226","0xa056 (41046)","888  >  887 Len=184"
"2043","2023-07-12 10:52:22,647436","169.254.21.222","169.254.18.165","UDP","226","0xa057 (41047)","888  >  887 Len=184"
"2044","2023-07-12 10:52:22,653176","169.254.21.222","169.254.18.165","UDP","226","0xa058 (41048)","888  >  887 Len=184"
"2045","2023-07-12 10:52:22,658656","169.254.21.222","169.254.18.165","UDP","226","0xa05b (41051)","888  >  887 Len=184"
"2046","2023-07-12 10:52:22,666907","169.254.21.222","169.254.18.165","UDP","226","0xa05c (41052)","888  >  887 Len=184"
"2047","2023-07-12 10:52:22,671937","169.254.21.222","169.254.18.165","UDP","226","0xa05d (41053)","888  >  887 Len=184"
"2048","2023-07-12 10:52:22,678604","169.254.21.222","169.254.18.165","UDP","226","0xa062 (41058)","888  >  887 Len=184"
"2049","2023-07-12 10:52:22,687622","169.254.21.222","169.254.18.165","UDP","226","0xa063 (41059)","888  >  887 Len=184"
"2050","2023-07-12 10:52:22,693366","169.254.21.222","169.254.18.165","UDP","226","0xa064 (41060)","888  >  887 Len=184"
"2051","2023-07-12 10:52:22,699932","169.254.21.222","169.254.18.165","UDP","226","0xa065 (41061)","888  >  887 Len=184"
"2052","2023-07-12 10:52:22,709660","169.254.21.222","169.254.18.165","UDP","226","0xa066 (41062)","888  >  887 Len=184"
"2053","2023-07-12 10:52:22,713803","169.254.21.222","169.254.18.165","UDP","226","0xa067 (41063)","888  >  887 Len=184"
"2054","2023-07-12 10:52:22,724020","169.254.21.222","169.254.18.165","UDP","226","0xa06a (41066)","888  >  887 Len=184"
"2055","2023-07-12 10:52:22,727571","169.254.21.222","169.254.18.165","UDP","226","0xa06b (41067)","888  >  887 Len=184"
"2056","2023-07-12 10:52:22,734365","169.254.21.222","169.254.18.165","UDP","226","0xa06c (41068)","888  >  887 Len=184"
"2057","2023-07-12 10:52:22,740556","169.254.21.222","169.254.18.165","UDP","306","0xc192 (49554)","887  >  888 Len=264"
"2058","2023-07-12 10:52:22,746543","169.254.21.222","169.254.18.165","UDP","306","0xc196 (49558)","887  >  888 Len=264"
"2059","2023-07-12 10:52:22,752049","169.254.21.222","169.254.18.165","UDP","226","0xa06f (41071)","888  >  887 Len=184"
"2060","2023-07-12 10:52:22,758650","169.254.21.222","169.254.18.165","UDP","226","0xa072 (41074)","888  >  887 Len=184"
"2061","2023-07-12 10:52:22,765307","169.254.21.222","169.254.18.165","UDP","306","0xc19a (49562)","887  >  888 Len=264"
"2062","2023-07-12 10:52:22,772149","169.254.21.222","169.254.18.165","UDP","226","0xa073 (41075)","888  >  887 Len=184"
"2063","2023-07-12 10:52:22,778688","169.254.21.222","169.254.18.165","UDP","226","0xa074 (41076)","888  >  887 Len=184"
"2064","2023-07-12 10:52:22,785733","169.254.21.222","169.254.18.165","UDP","226","0xa075 (41077)","888  >  887 Len=184"
"2065","2023-07-12 10:52:22,792179","169.254.21.222","169.254.18.165","UDP","226","0xa076 (41078)","888  >  887 Len=184"
"2066","2023-07-12 10:52:22,798807","169.254.21.222","169.254.18.165","UDP","306","0xc19b (49563)","887  >  888 Len=264"
"2067","2023-07-12 10:52:22,805299","169.254.21.222","169.254.18.165","UDP","226","0xa079 (41081)","888  >  887 Len=184"
"2068","2023-07-12 10:52:22,813581","169.254.21.222","169.254.18.165","UDP","226","0xa07a (41082)","888  >  887 Len=184"
"2069","2023-07-12 10:52:22,821549","169.254.21.222","169.254.18.165","UDP","226","0xa07b (41083)","888  >  887 Len=184"
"2070","2023-07-12 10:52:22,825913","169.254.21.222","169.254.18.165","UDP","306","0xc19f (49567)","887  >  888 Len=264"
"2071","2023-07-12 10:52:22,832447","169.254.21.222","169.254.18.165","UDP","306","0xc1a3 (49571)","887  >  888 Len=264"
"2072","2023-07-12 10:52:22,840647","169.254.21.222","169.254.18.165","UDP","306","0xc1a4 (49572)","887  >  888 Len=264"
"2073","2023-07-12 10:52:22,845448","169.254.21.222","169.254.18.165","UDP","306","0xc1a8 (49576)","887  >  888 Len=264"
"2074","2023-07-12 10:52:22,852884","169.254.21.222","169.254.18.165","UDP","226","0xa080 (41088)","888  >  887 Len=184"
"2075","2023-07-12 10:52:22,859235","169.254.21.222","169.254.18.165","UDP","306","0xc1a9 (49577)","887  >  888 Len=264"
"2076","2023-07-12 10:52:22,866072","169.254.21.222","169.254.18.165","UDP","226","0xa083 (41091)","888  >  887 Len=184"
"2077","2023-07-12 10:52:22,872729","169.254.21.222","169.254.18.165","UDP","226","0xa086 (41094)","888  >  887 Len=184"
"2078","2023-07-12 10:52:22,879376","169.254.21.222","169.254.18.165","UDP","306","0xc1b0 (49584)","887  >  888 Len=264"
"2079","2023-07-12 10:52:22,886049","169.254.21.222","169.254.18.165","UDP","226","0xa089 (41097)","888  >  887 Len=184"
"2080","2023-07-12 10:52:22,892727","169.254.21.222","169.254.18.165","UDP","226","0xa08a (41098)","888  >  887 Len=184"
"2081","2023-07-12 10:52:22,898942","169.254.21.222","169.254.18.165","UDP","226","0xa08b (41099)","888  >  887 Len=184"
"2082","2023-07-12 10:52:22,905470","169.254.21.222","169.254.18.165","UDP","226","0xa08c (41100)","888  >  887 Len=184"
"2083","2023-07-12 10:52:22,912262","169.254.21.222","169.254.18.165","UDP","306","0xc1b7 (49591)","887  >  888 Len=264"
"2085","2023-07-12 10:52:22,920277","169.254.21.222","169.254.18.165","UDP","226","0xa08f (41103)","888  >  887 Len=184"
"2086","2023-07-12 10:52:22,925836","169.254.21.222","169.254.18.165","UDP","226","0xa092 (41106)","888  >  887 Len=184"
"2087","2023-07-12 10:52:22,931939","169.254.21.222","169.254.18.165","UDP","306","0xc1c1 (49601)","887  >  888 Len=264"
"2088","2023-07-12 10:52:22,938439","169.254.21.222","169.254.18.165","UDP","226","0xa099 (41113)","888  >  887 Len=184"
"2089","2023-07-12 10:52:22,945212","169.254.21.222","169.254.18.165","UDP","226","0xa09c (41116)","888  >  887 Len=184"
"2090","2023-07-12 10:52:22,957851","169.254.21.222","169.254.18.165","UDP","226","0xa09f (41119)","888  >  887 Len=184"
"2091","2023-07-12 10:52:22,993830","169.254.21.222","169.254.18.165","UDP","226","0xa0a4 (41124)","888  >  887 Len=184"
