"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"688","2023-07-10 11:46:06,929848","169.254.21.223","169.254.18.165","UDP","1329","0xae4a (44618)","36227  >  9001 Len=1287"
"689","2023-07-10 11:46:06,937105","169.254.21.223","169.254.18.165","UDP","1514","0xae4b (44619)","36227  >  9001 Len=1472"
"690","2023-07-10 11:46:06,945352","169.254.21.223","169.254.18.165","UDP","1514","0xae4c (44620)","36227  >  9001 Len=1472"
"692","2023-07-10 11:46:06,953319","169.254.21.223","169.254.18.165","UDP","192","0xae4d (44621)","36227  >  9001 Len=150"
"693","2023-07-10 11:46:06,957248","169.254.21.223","169.254.18.165","UDP","1514","0xae62 (44642)","36227  >  9001 Len=1472"
"694","2023-07-10 11:46:06,961862","169.254.21.223","169.254.18.165","UDP","1514","0xae63 (44643)","36227  >  9001 Len=1472"
"696","2023-07-10 11:46:06,970108","169.254.21.223","169.254.18.165","UDP","1514","0xae64 (44644)","36227  >  9001 Len=1472"
"697","2023-07-10 11:46:06,977254","169.254.21.223","169.254.18.165","UDP","1514","0xae4f (44623)","36227  >  9001 Len=1472"
"698","2023-07-10 11:46:06,984332","169.254.21.223","169.254.18.165","UDP","1514","0xae65 (44645)","36227  >  9001 Len=1472"
"699","2023-07-10 11:46:06,991458","169.254.21.223","169.254.18.165","UDP","1514","0xae50 (44624)","36227  >  9001 Len=1472"
"701","2023-07-10 11:46:06,999626","169.254.21.223","169.254.18.165","UDP","1514","0xae67 (44647)","36227  >  9001 Len=1472"
"702","2023-07-10 11:46:07,006756","169.254.21.223","169.254.18.165","UDP","1514","0xae68 (44648)","36227  >  9001 Len=1472"
"703","2023-07-10 11:46:07,009281","169.254.21.223","169.254.18.165","UDP","461","0xae69 (44649)","36227  >  9001 Len=419"
"704","2023-07-10 11:46:07,016044","169.254.21.223","169.254.18.165","UDP","1514","0xae51 (44625)","36227  >  9001 Len=1472"
"705","2023-07-10 11:46:07,023224","169.254.21.223","169.254.18.165","UDP","1514","0xae53 (44627)","36227  >  9001 Len=1472"
"706","2023-07-10 11:46:07,030292","169.254.21.223","169.254.18.165","UDP","1514","0xae55 (44629)","36227  >  9001 Len=1472"
"707","2023-07-10 11:46:07,037409","169.254.21.223","169.254.18.165","UDP","1514","0xae56 (44630)","36227  >  9001 Len=1472"
"708","2023-07-10 11:46:07,042622","169.254.21.223","169.254.18.165","UDP","1119","0xae58 (44632)","36227  >  9001 Len=1077"
"709","2023-07-10 11:46:07,049794","169.254.21.223","169.254.18.165","UDP","1514","0xae59 (44633)","36227  >  9001 Len=1472"
"710","2023-07-10 11:46:07,053462","169.254.21.223","169.254.18.165","UDP","794","0xae5b (44635)","36227  >  9001 Len=752"
"711","2023-07-10 11:46:07,060669","169.254.21.223","169.254.18.165","UDP","1514","0xae5d (44637)","36227  >  9001 Len=1472"
"712","2023-07-10 11:46:07,060669","169.254.21.223","169.254.18.165","UDP","80","0xae5f (44639)","36227  >  9001 Len=38"
"714","2023-07-10 11:46:07,069210","169.254.21.223","169.254.18.165","UDP","1514","0xae60 (44640)","36227  >  9001 Len=1472"
"715","2023-07-10 11:46:07,071415","169.254.21.223","169.254.18.165","UDP","491","0xae61 (44641)","36227  >  9001 Len=449"
"716","2023-07-10 11:46:07,078642","169.254.21.223","169.254.18.165","UDP","1514","0xae6b (44651)","36227  >  9001 Len=1472"
"717","2023-07-10 11:46:07,082864","169.254.21.223","169.254.18.165","UDP","911","0xae6c (44652)","36227  >  9001 Len=869"
"719","2023-07-10 11:46:07,091117","169.254.21.223","169.254.18.165","UDP","1514","0xae82 (44674)","36227  >  9001 Len=1472"
"720","2023-07-10 11:46:07,098242","169.254.21.223","169.254.18.165","UDP","1514","0xae83 (44675)","36227  >  9001 Len=1472"
"721","2023-07-10 11:46:07,099197","169.254.21.223","169.254.18.165","UDP","232","0xae6e (44654)","36227  >  9001 Len=190"
"722","2023-07-10 11:46:07,106468","169.254.21.223","169.254.18.165","UDP","1514","0xae84 (44676)","36227  >  9001 Len=1472"
"724","2023-07-10 11:46:07,108959","169.254.21.223","169.254.18.165","UDP","332","0xae71 (44657)","36227  >  9001 Len=290"
"725","2023-07-10 11:46:07,116219","169.254.21.223","169.254.18.165","UDP","1514","0xae86 (44678)","36227  >  9001 Len=1472"
"726","2023-07-10 11:46:07,123345","169.254.21.223","169.254.18.165","UDP","1514","0xae87 (44679)","36227  >  9001 Len=1472"
"727","2023-07-10 11:46:07,126272","169.254.21.223","169.254.18.165","UDP","643","0xae88 (44680)","36227  >  9001 Len=601"
"728","2023-07-10 11:46:07,133479","169.254.21.223","169.254.18.165","UDP","1514","0xae75 (44661)","36227  >  9001 Len=1472"
"729","2023-07-10 11:46:07,140617","169.254.21.223","169.254.18.165","UDP","1514","0xae76 (44662)","36227  >  9001 Len=1472"
"730","2023-07-10 11:46:07,147739","169.254.21.223","169.254.18.165","UDP","1514","0xae77 (44663)","36227  >  9001 Len=1472"
"731","2023-07-10 11:46:07,154861","169.254.21.223","169.254.18.165","UDP","1514","0xae78 (44664)","36227  >  9001 Len=1472"
"732","2023-07-10 11:46:07,161986","169.254.21.223","169.254.18.165","UDP","1514","0xae79 (44665)","36227  >  9001 Len=1472"
"733","2023-07-10 11:46:07,167651","169.254.21.223","169.254.18.165","UDP","1211","0xae7a (44666)","36227  >  9001 Len=1169"
"734","2023-07-10 11:46:07,174835","169.254.21.223","169.254.18.165","UDP","1514","0xae7b (44667)","36227  >  9001 Len=1472"
"736","2023-07-10 11:46:07,183392","169.254.21.223","169.254.18.165","UDP","1514","0xae7c (44668)","36227  >  9001 Len=1472"
"737","2023-07-10 11:46:07,184193","169.254.21.223","169.254.18.165","UDP","200","0xae7d (44669)","36227  >  9001 Len=158"
"738","2023-07-10 11:46:07,191465","169.254.21.223","169.254.18.165","UDP","1514","0xae7e (44670)","36227  >  9001 Len=1472"
"739","2023-07-10 11:46:07,198348","169.254.21.223","169.254.18.165","UDP","730","0xae7f (44671)","36227  >  9001 Len=688"
"740","2023-07-10 11:46:07,210007","169.254.21.223","169.254.18.165","UDP","1514","0xae80 (44672)","36227  >  9001 Len=1472"
"742","2023-07-10 11:46:07,218383","169.254.21.223","169.254.18.165","UDP","1514","0xae9b (44699)","36227  >  9001 Len=1472"
"743","2023-07-10 11:46:07,222306","169.254.21.223","169.254.18.165","UDP","90","0xae9c (44700)","36227  >  9001 Len=48"
"744","2023-07-10 11:46:07,229904","169.254.21.223","169.254.18.165","UDP","312","0xae81 (44673)","36227  >  9001 Len=270"
"745","2023-07-10 11:46:07,237276","169.254.21.223","169.254.18.165","UDP","1514","0xae89 (44681)","36227  >  9001 Len=1472"
"746","2023-07-10 11:46:07,246150","169.254.21.223","169.254.18.165","UDP","1119","0xae8a (44682)","36227  >  9001 Len=1077"
"747","2023-07-10 11:46:07,253487","169.254.21.223","169.254.18.165","UDP","1514","0xae8c (44684)","36227  >  9001 Len=1472"
"748","2023-07-10 11:46:07,261359","169.254.21.223","169.254.18.165","UDP","708","0xae8d (44685)","36227  >  9001 Len=666"
"749","2023-07-10 11:46:07,269342","169.254.21.223","169.254.18.165","UDP","1471","0xae8f (44687)","36227  >  9001 Len=1429"
"750","2023-07-10 11:46:07,276573","169.254.21.223","169.254.18.165","UDP","1514","0xae90 (44688)","36227  >  9001 Len=1472"
"751","2023-07-10 11:46:07,286355","169.254.21.223","169.254.18.165","UDP","1514","0xae91 (44689)","36227  >  9001 Len=1472"
"752","2023-07-10 11:46:07,292145","169.254.21.223","169.254.18.165","UDP","1514","0xae92 (44690)","36227  >  9001 Len=1472"
"753","2023-07-10 11:46:07,298084","169.254.21.223","169.254.18.165","UDP","1514","0xae93 (44691)","36227  >  9001 Len=1472"
"754","2023-07-10 11:46:07,305221","169.254.21.223","169.254.18.165","UDP","1514","0xae95 (44693)","36227  >  9001 Len=1472"
"756","2023-07-10 11:46:07,307756","169.254.21.223","169.254.18.165","UDP","205","0xae96 (44694)","36227  >  9001 Len=163"
"757","2023-07-10 11:46:07,314337","169.254.21.223","169.254.18.165","UDP","1514","0xae98 (44696)","36227  >  9001 Len=1472"
"758","2023-07-10 11:46:07,319393","169.254.21.223","169.254.18.165","UDP","1086","0xae99 (44697)","36227  >  9001 Len=1044"
"759","2023-07-10 11:46:07,325771","169.254.21.223","169.254.18.165","UDP","1347","0xae9a (44698)","36227  >  9001 Len=1305"
"761","2023-07-10 11:46:07,333973","169.254.21.223","169.254.18.165","UDP","1514","0xae9f (44703)","36227  >  9001 Len=1472"
"762","2023-07-10 11:46:07,341094","169.254.21.223","169.254.18.165","UDP","1514","0xaea0 (44704)","36227  >  9001 Len=1472"
"763","2023-07-10 11:46:07,348219","169.254.21.223","169.254.18.165","UDP","1514","0xaea1 (44705)","36227  >  9001 Len=1472"
"764","2023-07-10 11:46:07,355345","169.254.21.223","169.254.18.165","UDP","1514","0xaea2 (44706)","36227  >  9001 Len=1472"
"765","2023-07-10 11:46:07,358337","169.254.21.223","169.254.18.165","UDP","656","0xaea3 (44707)","36227  >  9001 Len=614"
"766","2023-07-10 11:46:07,365595","169.254.21.223","169.254.18.165","UDP","1514","0xaea4 (44708)","36227  >  9001 Len=1472"
"767","2023-07-10 11:46:07,372689","169.254.21.223","169.254.18.165","UDP","1514","0xaea5 (44709)","36227  >  9001 Len=1472"
"768","2023-07-10 11:46:07,375582","169.254.21.223","169.254.18.165","UDP","120","0xaea6 (44710)","36227  >  9001 Len=78"
"769","2023-07-10 11:46:07,382197","169.254.21.223","169.254.18.165","UDP","1514","0xaea8 (44712)","36227  >  9001 Len=1472"
"770","2023-07-10 11:46:07,388762","169.254.21.223","169.254.18.165","UDP","665","0xaea9 (44713)","36227  >  9001 Len=623"
"772","2023-07-10 11:46:07,396211","169.254.21.223","169.254.18.165","UDP","1514","0xaeaa (44714)","36227  >  9001 Len=1472"
"774","2023-07-10 11:46:07,402251","169.254.21.223","169.254.18.165","UDP","1514","0xaec8 (44744)","36227  >  9001 Len=1472"
"775","2023-07-10 11:46:07,403377","169.254.21.223","169.254.18.165","UDP","252","0xaeab (44715)","36227  >  9001 Len=210"
"777","2023-07-10 11:46:07,407723","169.254.21.223","169.254.18.165","UDP","216","0xaec9 (44745)","36227  >  9001 Len=174"
"778","2023-07-10 11:46:07,412715","169.254.21.223","169.254.18.165","UDP","1514","0xaeac (44716)","36227  >  9001 Len=1472"
"779","2023-07-10 11:46:07,419815","169.254.21.223","169.254.18.165","UDP","1514","0xaead (44717)","36227  >  9001 Len=1472"
"780","2023-07-10 11:46:07,426890","169.254.21.223","169.254.18.165","UDP","1514","0xaeae (44718)","36227  >  9001 Len=1472"
"781","2023-07-10 11:46:07,434022","169.254.21.223","169.254.18.165","UDP","1514","0xaeaf (44719)","36227  >  9001 Len=1472"
"782","2023-07-10 11:46:07,441144","169.254.21.223","169.254.18.165","UDP","1514","0xaeb0 (44720)","36227  >  9001 Len=1472"
"783","2023-07-10 11:46:07,448322","169.254.21.223","169.254.18.165","UDP","1514","0xaeb1 (44721)","36227  >  9001 Len=1472"
"784","2023-07-10 11:46:07,455399","169.254.21.223","169.254.18.165","UDP","1514","0xaeb2 (44722)","36227  >  9001 Len=1472"
"785","2023-07-10 11:46:07,456281","169.254.21.223","169.254.18.165","UDP","216","0xaeb3 (44723)","36227  >  9001 Len=174"
"786","2023-07-10 11:46:07,463559","169.254.21.223","169.254.18.165","UDP","1514","0xaeb4 (44724)","36227  >  9001 Len=1472"
"787","2023-07-10 11:46:07,470689","169.254.21.223","169.254.18.165","UDP","1514","0xaeb5 (44725)","36227  >  9001 Len=1472"
"788","2023-07-10 11:46:07,476516","169.254.21.223","169.254.18.165","UDP","97","0xaeb6 (44726)","36227  >  9001 Len=55"
"789","2023-07-10 11:46:07,484543","169.254.21.223","169.254.18.165","UDP","1514","0xaeb7 (44727)","36227  >  9001 Len=1472"
"790","2023-07-10 11:46:07,491763","169.254.21.223","169.254.18.165","UDP","1209","0xaeb8 (44728)","36227  >  9001 Len=1167"
"791","2023-07-10 11:46:07,498133","169.254.21.223","169.254.18.165","UDP","1514","0xaeb9 (44729)","36227  >  9001 Len=1472"
"792","2023-07-10 11:46:07,503481","169.254.21.223","169.254.18.165","UDP","280","0xaeba (44730)","36227  >  9001 Len=238"
"793","2023-07-10 11:46:07,509828","169.254.21.223","169.254.18.165","UDP","1514","0xaebb (44731)","36227  >  9001 Len=1472"
"794","2023-07-10 11:46:07,517024","169.254.21.223","169.254.18.165","UDP","1514","0xaebc (44732)","36227  >  9001 Len=1472"
"795","2023-07-10 11:46:07,523247","169.254.21.223","169.254.18.165","UDP","1514","0xaebd (44733)","36227  >  9001 Len=1472"
"796","2023-07-10 11:46:07,529973","169.254.21.223","169.254.18.165","UDP","1514","0xaebe (44734)","36227  >  9001 Len=1472"
"797","2023-07-10 11:46:07,536713","169.254.21.223","169.254.18.165","UDP","1514","0xaebf (44735)","36227  >  9001 Len=1472"
"798","2023-07-10 11:46:07,543483","169.254.21.223","169.254.18.165","UDP","1514","0xaec0 (44736)","36227  >  9001 Len=1472"
"799","2023-07-10 11:46:07,550778","169.254.21.223","169.254.18.165","UDP","1514","0xaec1 (44737)","36227  >  9001 Len=1472"
"800","2023-07-10 11:46:07,557058","169.254.21.223","169.254.18.165","UDP","1279","0xaec2 (44738)","36227  >  9001 Len=1237"
"801","2023-07-10 11:46:07,563252","169.254.21.223","169.254.18.165","UDP","1514","0xaec4 (44740)","36227  >  9001 Len=1472"
"802","2023-07-10 11:46:07,570402","169.254.21.223","169.254.18.165","UDP","1473","0xaec5 (44741)","36227  >  9001 Len=1431"
"804","2023-07-10 11:46:07,578762","169.254.21.223","169.254.18.165","UDP","1514","0xaec6 (44742)","36227  >  9001 Len=1472"
"805","2023-07-10 11:46:07,582697","169.254.21.223","169.254.18.165","UDP","285","0xaec7 (44743)","36227  >  9001 Len=243"
"806","2023-07-10 11:46:07,589774","169.254.21.223","169.254.18.165","UDP","1514","0xaeca (44746)","36227  >  9001 Len=1472"
"807","2023-07-10 11:46:07,596484","169.254.21.223","169.254.18.165","UDP","1514","0xaecb (44747)","36227  >  9001 Len=1472"
"808","2023-07-10 11:46:07,603119","169.254.21.223","169.254.18.165","UDP","1514","0xaecc (44748)","36227  >  9001 Len=1472"
"809","2023-07-10 11:46:07,609907","169.254.21.223","169.254.18.165","UDP","1514","0xaecd (44749)","36227  >  9001 Len=1472"
"811","2023-07-10 11:46:07,617593","169.254.21.223","169.254.18.165","UDP","1514","0xaece (44750)","36227  >  9001 Len=1472"
"812","2023-07-10 11:46:07,625344","169.254.21.223","169.254.18.165","UDP","1514","0xaecf (44751)","36227  >  9001 Len=1472"
"813","2023-07-10 11:46:07,632592","169.254.21.223","169.254.18.165","UDP","1514","0xaed0 (44752)","36227  >  9001 Len=1472"
"814","2023-07-10 11:46:07,638593","169.254.21.223","169.254.18.165","UDP","1514","0xaed1 (44753)","36227  >  9001 Len=1472"
"815","2023-07-10 11:46:07,645753","169.254.21.223","169.254.18.165","UDP","1487","0xaed2 (44754)","36227  >  9001 Len=1445"
"816","2023-07-10 11:46:07,652710","169.254.21.223","169.254.18.165","UDP","1514","0xaed3 (44755)","36227  >  9001 Len=1472"
"818","2023-07-10 11:46:07,661934","169.254.21.223","169.254.18.165","UDP","1514","0xaed4 (44756)","36227  >  9001 Len=1472"
"819","2023-07-10 11:46:07,664948","169.254.21.223","169.254.18.165","UDP","563","0xaed5 (44757)","36227  >  9001 Len=521"
"821","2023-07-10 11:46:07,672493","169.254.21.223","169.254.18.165","UDP","1514","0xaed7 (44759)","36227  >  9001 Len=1472"
"822","2023-07-10 11:46:07,677650","169.254.21.223","169.254.18.165","UDP","875","0xaed8 (44760)","36227  >  9001 Len=833"
"824","2023-07-10 11:46:07,685781","169.254.21.223","169.254.18.165","UDP","1514","0xaed9 (44761)","36227  >  9001 Len=1472"
"826","2023-07-10 11:46:07,700467","169.254.21.223","169.254.18.165","UDP","190","0xaeda (44762)","36227  >  9001 Len=148"
"828","2023-07-10 11:46:07,705559","169.254.21.223","169.254.18.165","UDP","1514","0xaedb (44763)","36227  >  9001 Len=1472"
"830","2023-07-10 11:46:07,711593","169.254.21.223","169.254.18.165","UDP","1514","0xaedc (44764)","36227  >  9001 Len=1472"
"831","2023-07-10 11:46:07,718731","169.254.21.223","169.254.18.165","UDP","1514","0xaedd (44765)","36227  >  9001 Len=1472"
"834","2023-07-10 11:46:07,726436","169.254.21.223","169.254.18.165","UDP","1038","0xaf13 (44819)","36227  >  9001 Len=996"
"835","2023-07-10 11:46:07,733651","169.254.21.223","169.254.18.165","UDP","1514","0xaede (44766)","36227  >  9001 Len=1472"
"836","2023-07-10 11:46:07,740748","169.254.21.223","169.254.18.165","UDP","1514","0xaee1 (44769)","36227  >  9001 Len=1472"
"837","2023-07-10 11:46:07,747922","169.254.21.223","169.254.18.165","UDP","1514","0xaee2 (44770)","36227  >  9001 Len=1472"
"839","2023-07-10 11:46:07,749866","169.254.21.223","169.254.18.165","UDP","132","0xaee3 (44771)","36227  >  9001 Len=90"
"840","2023-07-10 11:46:07,757138","169.254.21.223","169.254.18.165","UDP","1514","0xaee4 (44772)","36227  >  9001 Len=1472"
"841","2023-07-10 11:46:07,764196","169.254.21.223","169.254.18.165","UDP","1514","0xaee5 (44773)","36227  >  9001 Len=1472"
"843","2023-07-10 11:46:07,772742","169.254.21.223","169.254.18.165","UDP","1514","0xaf20 (44832)","36227  >  9001 Len=1472"
"844","2023-07-10 11:46:07,772742","169.254.21.223","169.254.18.165","UDP","115","0xaee6 (44774)","36227  >  9001 Len=73"
"845","2023-07-10 11:46:07,777455","169.254.21.223","169.254.18.165","UDP","904","0xaf21 (44833)","36227  >  9001 Len=862"
"846","2023-07-10 11:46:07,784672","169.254.21.223","169.254.18.165","UDP","1514","0xaee7 (44775)","36227  >  9001 Len=1472"
"847","2023-07-10 11:46:07,784672","169.254.21.223","169.254.18.165","UDP","125","0xaee8 (44776)","36227  >  9001 Len=83"
"849","2023-07-10 11:46:07,793704","169.254.21.223","169.254.18.165","UDP","1494","0xaf22 (44834)","36227  >  9001 Len=1452"
"850","2023-07-10 11:46:07,795398","169.254.21.223","169.254.18.165","UDP","268","0xaeea (44778)","36227  >  9001 Len=226"
"851","2023-07-10 11:46:07,802567","169.254.21.223","169.254.18.165","UDP","1514","0xaeeb (44779)","36227  >  9001 Len=1472"
"852","2023-07-10 11:46:07,809385","169.254.21.223","169.254.18.165","UDP","1514","0xaeec (44780)","36227  >  9001 Len=1472"
"853","2023-07-10 11:46:07,817184","169.254.21.223","169.254.18.165","UDP","1514","0xaeed (44781)","36227  >  9001 Len=1472"
"855","2023-07-10 11:46:07,824933","169.254.21.223","169.254.18.165","UDP","1514","0xaf24 (44836)","36227  >  9001 Len=1472"
"856","2023-07-10 11:46:07,832081","169.254.21.223","169.254.18.165","UDP","1514","0xaeee (44782)","36227  >  9001 Len=1472"
"857","2023-07-10 11:46:07,839183","169.254.21.223","169.254.18.165","UDP","1514","0xaeef (44783)","36227  >  9001 Len=1472"
"858","2023-07-10 11:46:07,846312","169.254.21.223","169.254.18.165","UDP","1514","0xaef0 (44784)","36227  >  9001 Len=1472"
"859","2023-07-10 11:46:07,853439","169.254.21.223","169.254.18.165","UDP","1514","0xaef1 (44785)","36227  >  9001 Len=1472"
"860","2023-07-10 11:46:07,857879","169.254.21.223","169.254.18.165","UDP","962","0xaef2 (44786)","36227  >  9001 Len=920"
"861","2023-07-10 11:46:07,865079","169.254.21.223","169.254.18.165","UDP","1514","0xaf29 (44841)","36227  >  9001 Len=1472"
"863","2023-07-10 11:46:07,873643","169.254.21.223","169.254.18.165","UDP","1514","0xaf2a (44842)","36227  >  9001 Len=1472"
"864","2023-07-10 11:46:07,878277","169.254.21.223","169.254.18.165","UDP","1000","0xaef4 (44788)","36227  >  9001 Len=958"
"865","2023-07-10 11:46:07,885466","169.254.21.223","169.254.18.165","UDP","1514","0xaef5 (44789)","36227  >  9001 Len=1472"
"866","2023-07-10 11:46:07,892314","169.254.21.223","169.254.18.165","UDP","1458","0xaef8 (44792)","36227  >  9001 Len=1416"
"867","2023-07-10 11:46:07,899732","169.254.21.223","169.254.18.165","UDP","1514","0xaefa (44794)","36227  >  9001 Len=1472"
"868","2023-07-10 11:46:07,906580","169.254.21.223","169.254.18.165","UDP","1514","0xaefb (44795)","36227  >  9001 Len=1472"
"870","2023-07-10 11:46:07,915183","169.254.21.223","169.254.18.165","UDP","1514","0xaefc (44796)","36227  >  9001 Len=1472"
"871","2023-07-10 11:46:07,922259","169.254.21.223","169.254.18.165","UDP","1514","0xaefd (44797)","36227  >  9001 Len=1472"
"872","2023-07-10 11:46:07,929381","169.254.21.223","169.254.18.165","UDP","1514","0xaefe (44798)","36227  >  9001 Len=1472"
"873","2023-07-10 11:46:07,936515","169.254.21.223","169.254.18.165","UDP","1514","0xaeff (44799)","36227  >  9001 Len=1472"
"874","2023-07-10 11:46:07,943640","169.254.21.223","169.254.18.165","UDP","1514","0xaf00 (44800)","36227  >  9001 Len=1472"
"875","2023-07-10 11:46:07,943641","169.254.21.223","169.254.18.165","UDP","89","0xaf01 (44801)","36227  >  9001 Len=47"
"876","2023-07-10 11:46:07,952193","169.254.21.223","169.254.18.165","UDP","1514","0xaf02 (44802)","36227  >  9001 Len=1472"
"877","2023-07-10 11:46:07,958307","169.254.21.223","169.254.18.165","UDP","1514","0xaf03 (44803)","36227  >  9001 Len=1472"
"878","2023-07-10 11:46:07,963011","169.254.21.223","169.254.18.165","UDP","126","0xaf04 (44804)","36227  >  9001 Len=84"
"879","2023-07-10 11:46:07,971345","169.254.21.223","169.254.18.165","UDP","1514","0xaf06 (44806)","36227  >  9001 Len=1472"
"880","2023-07-10 11:46:07,976711","169.254.21.223","169.254.18.165","UDP","503","0xaf07 (44807)","36227  >  9001 Len=461"
"881","2023-07-10 11:46:07,983389","169.254.21.223","169.254.18.165","UDP","1514","0xaf09 (44809)","36227  >  9001 Len=1472"
"882","2023-07-10 11:46:07,992304","169.254.21.223","169.254.18.165","UDP","215","0xaf0a (44810)","36227  >  9001 Len=173"
"883","2023-07-10 11:46:07,996888","169.254.21.223","169.254.18.165","UDP","1514","0xaf0b (44811)","36227  >  9001 Len=1472"
"884","2023-07-10 11:46:08,003622","169.254.21.223","169.254.18.165","UDP","1514","0xaf0c (44812)","36227  >  9001 Len=1472"
"886","2023-07-10 11:46:08,011212","169.254.21.223","169.254.18.165","UDP","1514","0xaf0d (44813)","36227  >  9001 Len=1472"
"887","2023-07-10 11:46:08,016877","169.254.21.223","169.254.18.165","UDP","1514","0xaf0e (44814)","36227  >  9001 Len=1472"
"888","2023-07-10 11:46:08,025406","169.254.21.223","169.254.18.165","UDP","1514","0xaf0f (44815)","36227  >  9001 Len=1472"
"889","2023-07-10 11:46:08,032110","169.254.21.223","169.254.18.165","UDP","1514","0xaf10 (44816)","36227  >  9001 Len=1472"
"890","2023-07-10 11:46:08,037320","169.254.21.223","169.254.18.165","UDP","936","0xaf11 (44817)","36227  >  9001 Len=894"
"891","2023-07-10 11:46:08,043152","169.254.21.223","169.254.18.165","UDP","1514","0xaf14 (44820)","36227  >  9001 Len=1472"
"892","2023-07-10 11:46:08,049759","169.254.21.223","169.254.18.165","UDP","573","0xaf15 (44821)","36227  >  9001 Len=531"
"894","2023-07-10 11:46:08,057020","169.254.21.223","169.254.18.165","UDP","1514","0xaf16 (44822)","36227  >  9001 Len=1472"
"895","2023-07-10 11:46:08,063069","169.254.21.223","169.254.18.165","UDP","225","0xaf17 (44823)","36227  >  9001 Len=183"
"896","2023-07-10 11:46:08,069870","169.254.21.223","169.254.18.165","UDP","1514","0xaf19 (44825)","36227  >  9001 Len=1472"
"897","2023-07-10 11:46:08,076590","169.254.21.223","169.254.18.165","UDP","1514","0xaf1a (44826)","36227  >  9001 Len=1472"
"898","2023-07-10 11:46:08,084443","169.254.21.223","169.254.18.165","UDP","1514","0xaf1b (44827)","36227  >  9001 Len=1472"
"899","2023-07-10 11:46:08,092005","169.254.21.223","169.254.18.165","UDP","1514","0xaf1c (44828)","36227  >  9001 Len=1472"
"900","2023-07-10 11:46:08,096715","169.254.21.223","169.254.18.165","UDP","1514","0xaf1d (44829)","36227  >  9001 Len=1472"
"901","2023-07-10 11:46:08,103748","169.254.21.223","169.254.18.165","UDP","1514","0xaf1e (44830)","36227  >  9001 Len=1472"
"902","2023-07-10 11:46:08,109968","169.254.21.223","169.254.18.165","UDP","1139","0xaf1f (44831)","36227  >  9001 Len=1097"
"903","2023-07-10 11:46:08,119647","169.254.21.223","169.254.18.165","UDP","1447","0xaf23 (44835)","36227  >  9001 Len=1405"
"904","2023-07-10 11:46:08,123964","169.254.21.223","169.254.18.165","UDP","1514","0xaf2c (44844)","36227  >  9001 Len=1472"
"905","2023-07-10 11:46:08,131607","169.254.21.223","169.254.18.165","UDP","1514","0xaf2d (44845)","36227  >  9001 Len=1472"
"906","2023-07-10 11:46:08,143077","169.254.21.223","169.254.18.165","UDP","671","0xaf2e (44846)","36227  >  9001 Len=629"
"907","2023-07-10 11:46:08,150896","169.254.21.223","169.254.18.165","UDP","1514","0xaf2f (44847)","36227  >  9001 Len=1472"
"908","2023-07-10 11:46:08,157490","169.254.21.223","169.254.18.165","UDP","608","0xaf30 (44848)","36227  >  9001 Len=566"
"909","2023-07-10 11:46:08,160994","169.254.21.223","169.254.18.165","UDP","1514","0xaf31 (44849)","36227  >  9001 Len=1472"
"910","2023-07-10 11:46:08,166113","169.254.21.223","169.254.18.165","UDP","571","0xaf32 (44850)","36227  >  9001 Len=529"
"912","2023-07-10 11:46:08,186389","169.254.21.223","169.254.18.165","UDP","1514","0xaf73 (44915)","36227  >  9001 Len=1472"
"913","2023-07-10 11:46:08,192509","169.254.21.223","169.254.18.165","UDP","1514","0xaf74 (44916)","36227  >  9001 Len=1472"
"914","2023-07-10 11:46:08,201892","169.254.21.223","169.254.18.165","UDP","1514","0xaf75 (44917)","36227  >  9001 Len=1472"
"915","2023-07-10 11:46:08,206516","169.254.21.223","169.254.18.165","UDP","1514","0xaf76 (44918)","36227  >  9001 Len=1472"
"916","2023-07-10 11:46:08,222538","169.254.21.223","169.254.18.165","UDP","1514","0xaf77 (44919)","36227  >  9001 Len=1472"
"917","2023-07-10 11:46:08,228140","169.254.21.223","169.254.18.165","UDP","1514","0xaf78 (44920)","36227  >  9001 Len=1472"
"918","2023-07-10 11:46:08,234251","169.254.21.223","169.254.18.165","UDP","1514","0xaf79 (44921)","36227  >  9001 Len=1472"
"919","2023-07-10 11:46:08,241371","169.254.21.223","169.254.18.165","UDP","1514","0xaf39 (44857)","36227  >  9001 Len=1472"
"920","2023-07-10 11:46:08,249105","169.254.21.223","169.254.18.165","UDP","99","0xaf3b (44859)","36227  >  9001 Len=57"
"921","2023-07-10 11:46:08,252959","169.254.21.223","169.254.18.165","UDP","1514","0xaf3c (44860)","36227  >  9001 Len=1472"
"922","2023-07-10 11:46:08,257551","169.254.21.223","169.254.18.165","UDP","1514","0xaf3d (44861)","36227  >  9001 Len=1472"
"923","2023-07-10 11:46:08,262536","169.254.21.223","169.254.18.165","UDP","1065","0xaf3e (44862)","36227  >  9001 Len=1023"
"924","2023-07-10 11:46:08,269914","169.254.21.223","169.254.18.165","UDP","1514","0xaf3f (44863)","36227  >  9001 Len=1472"
"925","2023-07-10 11:46:08,272926","169.254.21.223","169.254.18.165","UDP","694","0xaf42 (44866)","36227  >  9001 Len=652"
"926","2023-07-10 11:46:08,291873","169.254.21.223","169.254.18.165","UDP","1514","0xaf43 (44867)","36227  >  9001 Len=1472"
"927","2023-07-10 11:46:08,296469","169.254.21.223","169.254.18.165","UDP","1514","0xaf44 (44868)","36227  >  9001 Len=1472"
