"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1443","2023-07-09 17:03:28,857820","169.254.21.223","169.254.18.165","UDP","1412","0x0f2b (3883)","46242  >  9001 Len=1370"
"1444","2023-07-09 17:03:28,861428","169.254.21.223","169.254.18.165","UDP","1514","0x0ed2 (3794)","46242  >  9001 Len=1472"
"1446","2023-07-09 17:03:28,865429","169.254.21.223","169.254.18.165","UDP","1514","0x0f2c (3884)","46242  >  9001 Len=1472"
"1447","2023-07-09 17:03:28,867636","169.254.21.223","169.254.18.165","UDP","1514","0x0ed3 (3795)","46242  >  9001 Len=1472"
"1448","2023-07-09 17:03:28,870296","169.254.21.223","169.254.18.165","UDP","149","0x0f2d (3885)","46242  >  9001 Len=107"
"1449","2023-07-09 17:03:28,872576","169.254.21.223","169.254.18.165","UDP","664","0x0ed4 (3796)","46242  >  9001 Len=622"
"1450","2023-07-09 17:03:28,877816","169.254.21.223","169.254.18.165","UDP","1514","0x0f3e (3902)","46242  >  9001 Len=1472"
"1451","2023-07-09 17:03:28,880405","169.254.21.223","169.254.18.165","UDP","1514","0x0ede (3806)","46242  >  9001 Len=1472"
"1452","2023-07-09 17:03:28,883225","169.254.21.223","169.254.18.165","UDP","212","0x0f3f (3903)","46242  >  9001 Len=170"
"1453","2023-07-09 17:03:28,885202","169.254.21.223","169.254.18.165","UDP","1514","0x0edf (3807)","46242  >  9001 Len=1472"
"1455","2023-07-09 17:03:28,892311","169.254.21.223","169.254.18.165","UDP","1514","0x0f49 (3913)","46242  >  9001 Len=1472"
"1456","2023-07-09 17:03:28,892312","169.254.21.223","169.254.18.165","UDP","1514","0x0ee0 (3808)","46242  >  9001 Len=1472"
"1457","2023-07-09 17:03:28,898927","169.254.21.223","169.254.18.165","UDP","1326","0x0f4a (3914)","46242  >  9001 Len=1284"
"1458","2023-07-09 17:03:28,899946","169.254.21.223","169.254.18.165","UDP","1514","0x0ee1 (3809)","46242  >  9001 Len=1472"
"1459","2023-07-09 17:03:28,903387","169.254.21.223","169.254.18.165","UDP","1514","0x0f52 (3922)","46242  >  9001 Len=1472"
"1460","2023-07-09 17:03:28,905044","169.254.21.223","169.254.18.165","UDP","491","0x0ee2 (3810)","46242  >  9001 Len=449"
"1461","2023-07-09 17:03:28,910968","169.254.21.223","169.254.18.165","UDP","1514","0x0f53 (3923)","46242  >  9001 Len=1472"
"1462","2023-07-09 17:03:28,912664","169.254.21.223","169.254.18.165","UDP","1514","0x0ee8 (3816)","46242  >  9001 Len=1472"
"1464","2023-07-09 17:03:28,916600","169.254.21.223","169.254.18.165","UDP","1514","0x0f54 (3924)","46242  >  9001 Len=1472"
"1465","2023-07-09 17:03:28,918438","169.254.21.223","169.254.18.165","UDP","1514","0x0ee9 (3817)","46242  >  9001 Len=1472"
"1466","2023-07-09 17:03:28,923347","169.254.21.223","169.254.18.165","UDP","1514","0x0f55 (3925)","46242  >  9001 Len=1472"
"1467","2023-07-09 17:03:28,925540","169.254.21.223","169.254.18.165","UDP","1363","0x0eea (3818)","46242  >  9001 Len=1321"
"1468","2023-07-09 17:03:28,931056","169.254.21.223","169.254.18.165","UDP","1514","0x0f56 (3926)","46242  >  9001 Len=1472"
"1469","2023-07-09 17:03:28,933191","169.254.21.223","169.254.18.165","UDP","1514","0x0eeb (3819)","46242  >  9001 Len=1472"
"1470","2023-07-09 17:03:28,937100","169.254.21.223","169.254.18.165","UDP","1042","0x0f57 (3927)","46242  >  9001 Len=1000"
"1471","2023-07-09 17:03:28,940969","169.254.21.223","169.254.18.165","UDP","1514","0x0eec (3820)","46242  >  9001 Len=1472"
"1472","2023-07-09 17:03:28,945006","169.254.21.223","169.254.18.165","UDP","612","0x0eed (3821)","46242  >  9001 Len=570"
"1473","2023-07-09 17:03:28,951812","169.254.21.223","169.254.18.165","UDP","1514","0x0f1c (3868)","46242  >  9001 Len=1472"
"1474","2023-07-09 17:03:28,959369","169.254.21.223","169.254.18.165","UDP","644","0x0f1d (3869)","46242  >  9001 Len=602"
"1476","2023-07-09 17:03:28,962615","169.254.21.223","169.254.18.165","UDP","1514","0x0f60 (3936)","46242  >  9001 Len=1472"
"1477","2023-07-09 17:03:28,966564","169.254.21.223","169.254.18.165","UDP","1514","0x0f1e (3870)","46242  >  9001 Len=1472"
"1478","2023-07-09 17:03:28,970263","169.254.21.223","169.254.18.165","UDP","1514","0x0f61 (3937)","46242  >  9001 Len=1472"
"1479","2023-07-09 17:03:28,974166","169.254.21.223","169.254.18.165","UDP","533","0x0f1f (3871)","46242  >  9001 Len=491"
"1480","2023-07-09 17:03:28,977062","169.254.21.223","169.254.18.165","UDP","1514","0x0f62 (3938)","46242  >  9001 Len=1472"
"1481","2023-07-09 17:03:28,978951","169.254.21.223","169.254.18.165","UDP","1514","0x0f20 (3872)","46242  >  9001 Len=1472"
"1482","2023-07-09 17:03:28,981716","169.254.21.223","169.254.18.165","UDP","1514","0x0f63 (3939)","46242  >  9001 Len=1472"
"1483","2023-07-09 17:03:28,985304","169.254.21.223","169.254.18.165","UDP","1514","0x0f21 (3873)","46242  >  9001 Len=1472"
"1484","2023-07-09 17:03:28,988326","169.254.21.223","169.254.18.165","UDP","1514","0x0f64 (3940)","46242  >  9001 Len=1472"
"1485","2023-07-09 17:03:28,993984","169.254.21.223","169.254.18.165","UDP","1514","0x0f22 (3874)","46242  >  9001 Len=1472"
"1486","2023-07-09 17:03:28,995867","169.254.21.223","169.254.18.165","UDP","1514","0x0f65 (3941)","46242  >  9001 Len=1472"
"1487","2023-07-09 17:03:28,998976","169.254.21.223","169.254.18.165","UDP","1514","0x0f23 (3875)","46242  >  9001 Len=1472"
"1488","2023-07-09 17:03:29,002205","169.254.21.223","169.254.18.165","UDP","1514","0x0f66 (3942)","46242  >  9001 Len=1472"
"1489","2023-07-09 17:03:29,005585","169.254.21.223","169.254.18.165","UDP","1514","0x0f24 (3876)","46242  >  9001 Len=1472"
"1490","2023-07-09 17:03:29,008593","169.254.21.223","169.254.18.165","UDP","1514","0x0f67 (3943)","46242  >  9001 Len=1472"
"1491","2023-07-09 17:03:29,014427","169.254.21.223","169.254.18.165","UDP","1514","0x0f25 (3877)","46242  >  9001 Len=1472"
"1492","2023-07-09 17:03:29,015294","169.254.21.223","169.254.18.165","UDP","60","0x0f68 (3944)","46242  >  9001 Len=5"
"1493","2023-07-09 17:03:29,018555","169.254.21.223","169.254.18.165","UDP","1514","0x0f26 (3878)","46242  >  9001 Len=1472"
"1494","2023-07-09 17:03:29,026502","169.254.21.223","169.254.18.165","UDP","1514","0x0f27 (3879)","46242  >  9001 Len=1472"
"1495","2023-07-09 17:03:29,033840","169.254.21.223","169.254.18.165","UDP","311","0x0f28 (3880)","46242  >  9001 Len=269"
"1497","2023-07-09 17:03:29,038110","169.254.21.223","169.254.18.165","UDP","1514","0x0f2e (3886)","46242  >  9001 Len=1472"
"1498","2023-07-09 17:03:29,045132","169.254.21.223","169.254.18.165","UDP","286","0x0f2f (3887)","46242  >  9001 Len=244"
"1499","2023-07-09 17:03:29,051817","169.254.21.223","169.254.18.165","UDP","1514","0x0f30 (3888)","46242  >  9001 Len=1472"
"1500","2023-07-09 17:03:29,058824","169.254.21.223","169.254.18.165","UDP","1514","0x0f31 (3889)","46242  >  9001 Len=1472"
"1501","2023-07-09 17:03:29,065756","169.254.21.223","169.254.18.165","UDP","1514","0x0f32 (3890)","46242  >  9001 Len=1472"
"1502","2023-07-09 17:03:29,072565","169.254.21.223","169.254.18.165","UDP","1514","0x0f33 (3891)","46242  >  9001 Len=1472"
"1503","2023-07-09 17:03:29,078489","169.254.21.223","169.254.18.165","UDP","1514","0x0f34 (3892)","46242  >  9001 Len=1472"
"1504","2023-07-09 17:03:29,085182","169.254.21.223","169.254.18.165","UDP","1514","0x0f35 (3893)","46242  >  9001 Len=1472"
"1505","2023-07-09 17:03:29,091824","169.254.21.223","169.254.18.165","UDP","1514","0x0f36 (3894)","46242  >  9001 Len=1472"
"1506","2023-07-09 17:03:29,101223","169.254.21.223","169.254.18.165","UDP","1514","0x0f37 (3895)","46242  >  9001 Len=1472"
"1507","2023-07-09 17:03:29,106129","169.254.21.223","169.254.18.165","UDP","1145","0x0f38 (3896)","46242  >  9001 Len=1103"
"1508","2023-07-09 17:03:29,111624","169.254.21.223","169.254.18.165","UDP","1514","0x0f39 (3897)","46242  >  9001 Len=1472"
"1509","2023-07-09 17:03:29,118314","169.254.21.223","169.254.18.165","UDP","1514","0x0f3a (3898)","46242  >  9001 Len=1472"
"1510","2023-07-09 17:03:29,125546","169.254.21.223","169.254.18.165","UDP","111","0x0f3b (3899)","46242  >  9001 Len=69"
"1511","2023-07-09 17:03:29,132225","169.254.21.223","169.254.18.165","UDP","1514","0x0f3c (3900)","46242  >  9001 Len=1472"
"1512","2023-07-09 17:03:29,139756","169.254.21.223","169.254.18.165","UDP","638","0x0f3d (3901)","46242  >  9001 Len=596"
"1513","2023-07-09 17:03:29,145534","169.254.21.223","169.254.18.165","UDP","1514","0x0f41 (3905)","46242  >  9001 Len=1472"
"1515","2023-07-09 17:03:29,152564","169.254.21.223","169.254.18.165","UDP","1514","0x0f42 (3906)","46242  >  9001 Len=1472"
"1517","2023-07-09 17:03:29,163239","169.254.21.223","169.254.18.165","UDP","1514","0x0f90 (3984)","46242  >  9001 Len=1472"
"1518","2023-07-09 17:03:29,167873","169.254.21.223","169.254.18.165","UDP","1514","0x0f43 (3907)","46242  >  9001 Len=1472"
"1519","2023-07-09 17:03:29,171348","169.254.21.223","169.254.18.165","UDP","1514","0x0f91 (3985)","46242  >  9001 Len=1472"
"1520","2023-07-09 17:03:29,174723","169.254.21.223","169.254.18.165","UDP","1514","0x0f44 (3908)","46242  >  9001 Len=1472"
"1521","2023-07-09 17:03:29,178598","169.254.21.223","169.254.18.165","UDP","1514","0x0f92 (3986)","46242  >  9001 Len=1472"
"1522","2023-07-09 17:03:29,183235","169.254.21.223","169.254.18.165","UDP","1514","0x0f45 (3909)","46242  >  9001 Len=1472"
"1523","2023-07-09 17:03:29,186839","169.254.21.223","169.254.18.165","UDP","1514","0x0f93 (3987)","46242  >  9001 Len=1472"
"1524","2023-07-09 17:03:29,189655","169.254.21.223","169.254.18.165","UDP","1514","0x0f94 (3988)","46242  >  9001 Len=1472"
"1525","2023-07-09 17:03:29,193561","169.254.21.223","169.254.18.165","UDP","1514","0x0f46 (3910)","46242  >  9001 Len=1472"
"1526","2023-07-09 17:03:29,197596","169.254.21.223","169.254.18.165","UDP","1514","0x0f95 (3989)","46242  >  9001 Len=1472"
"1528","2023-07-09 17:03:29,206039","169.254.21.223","169.254.18.165","UDP","1514","0x0f96 (3990)","46242  >  9001 Len=1472"
"1529","2023-07-09 17:03:29,208811","169.254.21.223","169.254.18.165","UDP","1514","0x0f47 (3911)","46242  >  9001 Len=1472"
"1530","2023-07-09 17:03:29,213663","169.254.21.223","169.254.18.165","UDP","1287","0x0f97 (3991)","46242  >  9001 Len=1245"
"1531","2023-07-09 17:03:29,215662","169.254.21.223","169.254.18.165","UDP","1514","0x0f99 (3993)","46242  >  9001 Len=1472"
"1532","2023-07-09 17:03:29,219538","169.254.21.223","169.254.18.165","UDP","1164","0x0f48 (3912)","46242  >  9001 Len=1122"
"1533","2023-07-09 17:03:29,224204","169.254.21.223","169.254.18.165","UDP","1259","0x0f9a (3994)","46242  >  9001 Len=1217"
"1534","2023-07-09 17:03:29,229946","169.254.21.223","169.254.18.165","UDP","1514","0x0f4c (3916)","46242  >  9001 Len=1472"
"1535","2023-07-09 17:03:29,235361","169.254.21.223","169.254.18.165","UDP","578","0x0f4d (3917)","46242  >  9001 Len=536"
"1536","2023-07-09 17:03:29,240633","169.254.21.223","169.254.18.165","UDP","1514","0x0f4e (3918)","46242  >  9001 Len=1472"
"1537","2023-07-09 17:03:29,244561","169.254.21.223","169.254.18.165","UDP","317","0x0f4f (3919)","46242  >  9001 Len=275"
"1539","2023-07-09 17:03:29,247221","169.254.21.223","169.254.18.165","UDP","1514","0x0fa6 (4006)","46242  >  9001 Len=1472"
"1540","2023-07-09 17:03:29,248506","169.254.21.223","169.254.18.165","UDP","1514","0x0f50 (3920)","46242  >  9001 Len=1472"
"1541","2023-07-09 17:03:29,249855","169.254.21.223","169.254.18.165","UDP","1514","0x0f51 (3921)","46242  >  9001 Len=1472"
"1542","2023-07-09 17:03:29,250659","169.254.21.223","169.254.18.165","UDP","485","0x0fa7 (4007)","46242  >  9001 Len=443"
"1543","2023-07-09 17:03:29,251791","169.254.21.223","169.254.18.165","UDP","1514","0x0f58 (3928)","46242  >  9001 Len=1472"
"1544","2023-07-09 17:03:29,252853","169.254.21.223","169.254.18.165","UDP","1317","0x0f59 (3929)","46242  >  9001 Len=1275"
"1545","2023-07-09 17:03:29,253936","169.254.21.223","169.254.18.165","UDP","1514","0x0f5b (3931)","46242  >  9001 Len=1472"
"1546","2023-07-09 17:03:29,257909","169.254.21.223","169.254.18.165","UDP","70","0x0f5c (3932)","46242  >  9001 Len=28"
"1547","2023-07-09 17:03:29,264665","169.254.21.223","169.254.18.165","UDP","1514","0x0f5d (3933)","46242  >  9001 Len=1472"
"1548","2023-07-09 17:03:29,271872","169.254.21.223","169.254.18.165","UDP","91","0x0f5e (3934)","46242  >  9001 Len=49"
"1549","2023-07-09 17:03:29,278072","169.254.21.223","169.254.18.165","UDP","1514","0x0f69 (3945)","46242  >  9001 Len=1472"
"1551","2023-07-09 17:03:29,284474","169.254.21.223","169.254.18.165","UDP","1130","0x0f6a (3946)","46242  >  9001 Len=1088"
"1552","2023-07-09 17:03:29,291561","169.254.21.223","169.254.18.165","UDP","1514","0x0f6b (3947)","46242  >  9001 Len=1472"
"1553","2023-07-09 17:03:29,297942","169.254.21.223","169.254.18.165","UDP","532","0x0f6c (3948)","46242  >  9001 Len=490"
"1554","2023-07-09 17:03:29,304882","169.254.21.223","169.254.18.165","UDP","1314","0x0f6d (3949)","46242  >  9001 Len=1272"
"1556","2023-07-09 17:03:29,311464","169.254.21.223","169.254.18.165","UDP","1514","0x0f6e (3950)","46242  >  9001 Len=1472"
"1557","2023-07-09 17:03:29,318088","169.254.21.223","169.254.18.165","UDP","1514","0x0f6f (3951)","46242  >  9001 Len=1472"
"1558","2023-07-09 17:03:29,324857","169.254.21.223","169.254.18.165","UDP","1514","0x0f70 (3952)","46242  >  9001 Len=1472"
"1559","2023-07-09 17:03:29,331662","169.254.21.223","169.254.18.165","UDP","1514","0x0f71 (3953)","46242  >  9001 Len=1472"
"1561","2023-07-09 17:03:29,338073","169.254.21.223","169.254.18.165","UDP","1514","0x0f72 (3954)","46242  >  9001 Len=1472"
"1562","2023-07-09 17:03:29,344708","169.254.21.223","169.254.18.165","UDP","867","0x0fb6 (4022)","46242  >  9001 Len=825"
"1563","2023-07-09 17:03:29,346035","169.254.21.223","169.254.18.165","UDP","1514","0x0f73 (3955)","46242  >  9001 Len=1472"
"1564","2023-07-09 17:03:29,351908","169.254.21.223","169.254.18.165","UDP","1514","0x0f74 (3956)","46242  >  9001 Len=1472"
"1565","2023-07-09 17:03:29,362586","169.254.21.223","169.254.18.165","UDP","1462","0x0f75 (3957)","46242  >  9001 Len=1420"
"1566","2023-07-09 17:03:29,367125","169.254.21.223","169.254.18.165","UDP","1514","0x0f77 (3959)","46242  >  9001 Len=1472"
"1567","2023-07-09 17:03:29,372565","169.254.21.223","169.254.18.165","UDP","1295","0x0f78 (3960)","46242  >  9001 Len=1253"
"1568","2023-07-09 17:03:29,379249","169.254.21.223","169.254.18.165","UDP","1514","0x0f79 (3961)","46242  >  9001 Len=1472"
"1569","2023-07-09 17:03:29,385821","169.254.21.223","169.254.18.165","UDP","60","0x0f7a (3962)","46242  >  9001 Len=5"
"1570","2023-07-09 17:03:29,392620","169.254.21.223","169.254.18.165","UDP","1514","0x0f7c (3964)","46242  >  9001 Len=1472"
"1571","2023-07-09 17:03:29,399126","169.254.21.223","169.254.18.165","UDP","76","0x0f7d (3965)","46242  >  9001 Len=34"
"1572","2023-07-09 17:03:29,409128","169.254.21.223","169.254.18.165","UDP","1514","0x0f7f (3967)","46242  >  9001 Len=1472"
"1573","2023-07-09 17:03:29,414104","169.254.21.223","169.254.18.165","UDP","1514","0x0f80 (3968)","46242  >  9001 Len=1472"
"1574","2023-07-09 17:03:29,420691","169.254.21.223","169.254.18.165","UDP","1514","0x0f81 (3969)","46242  >  9001 Len=1472"
"1575","2023-07-09 17:03:29,430468","169.254.21.223","169.254.18.165","UDP","1514","0x0f82 (3970)","46242  >  9001 Len=1472"
"1576","2023-07-09 17:03:29,436699","169.254.21.223","169.254.18.165","UDP","1514","0x0f83 (3971)","46242  >  9001 Len=1472"
"1577","2023-07-09 17:03:29,442690","169.254.21.223","169.254.18.165","UDP","1514","0x0f84 (3972)","46242  >  9001 Len=1472"
"1578","2023-07-09 17:03:29,450984","169.254.21.223","169.254.18.165","UDP","1514","0x0f85 (3973)","46242  >  9001 Len=1472"
"1579","2023-07-09 17:03:29,457850","169.254.21.223","169.254.18.165","UDP","1514","0x0f86 (3974)","46242  >  9001 Len=1472"
"1580","2023-07-09 17:03:29,465486","169.254.21.223","169.254.18.165","UDP","252","0x0f87 (3975)","46242  >  9001 Len=210"
"1582","2023-07-09 17:03:29,476560","169.254.21.223","169.254.18.165","UDP","1514","0x0f88 (3976)","46242  >  9001 Len=1472"
"1585","2023-07-09 17:03:29,491736","169.254.21.223","169.254.18.165","UDP","661","0x0fcc (4044)","46242  >  9001 Len=619"
"1586","2023-07-09 17:03:29,502851","169.254.21.223","169.254.18.165","UDP","1495","0x0f89 (3977)","46242  >  9001 Len=1453"
"1587","2023-07-09 17:03:29,507388","169.254.21.223","169.254.18.165","UDP","1514","0x0f8b (3979)","46242  >  9001 Len=1472"
"1588","2023-07-09 17:03:29,511613","169.254.21.223","169.254.18.165","UDP","463","0x0f8c (3980)","46242  >  9001 Len=421"
"1589","2023-07-09 17:03:29,514833","169.254.21.223","169.254.18.165","UDP","1514","0x0f8d (3981)","46242  >  9001 Len=1472"
"1591","2023-07-09 17:03:29,517459","169.254.21.223","169.254.18.165","UDP","119","0x0f8e (3982)","46242  >  9001 Len=77"
"1592","2023-07-09 17:03:29,518963","169.254.21.223","169.254.18.165","UDP","1514","0x0f9b (3995)","46242  >  9001 Len=1472"
"1593","2023-07-09 17:03:29,520079","169.254.21.223","169.254.18.165","UDP","261","0x0f9c (3996)","46242  >  9001 Len=219"
"1594","2023-07-09 17:03:29,521256","169.254.21.223","169.254.18.165","UDP","1393","0x0f9d (3997)","46242  >  9001 Len=1351"
"1595","2023-07-09 17:03:29,524677","169.254.21.223","169.254.18.165","UDP","1514","0x0f9e (3998)","46242  >  9001 Len=1472"
"1596","2023-07-09 17:03:29,531417","169.254.21.223","169.254.18.165","UDP","1514","0x0f9f (3999)","46242  >  9001 Len=1472"
"1597","2023-07-09 17:03:29,538506","169.254.21.223","169.254.18.165","UDP","1514","0x0fa0 (4000)","46242  >  9001 Len=1472"
"1598","2023-07-09 17:03:29,544877","169.254.21.223","169.254.18.165","UDP","1514","0x0fa1 (4001)","46242  >  9001 Len=1472"
"1599","2023-07-09 17:03:29,551548","169.254.21.223","169.254.18.165","UDP","1514","0x0fa2 (4002)","46242  >  9001 Len=1472"
"1600","2023-07-09 17:03:29,558163","169.254.21.223","169.254.18.165","UDP","1514","0x0fa3 (4003)","46242  >  9001 Len=1472"
"1601","2023-07-09 17:03:29,564853","169.254.21.223","169.254.18.165","UDP","1076","0x0fa4 (4004)","46242  >  9001 Len=1034"
"1602","2023-07-09 17:03:29,571589","169.254.21.223","169.254.18.165","UDP","1345","0x0fa8 (4008)","46242  >  9001 Len=1303"
"1603","2023-07-09 17:03:29,578163","169.254.21.223","169.254.18.165","UDP","1103","0x0fa9 (4009)","46242  >  9001 Len=1061"
"1604","2023-07-09 17:03:29,584909","169.254.21.223","169.254.18.165","UDP","1514","0x0fab (4011)","46242  >  9001 Len=1472"
"1605","2023-07-09 17:03:29,591755","169.254.21.223","169.254.18.165","UDP","1514","0x0fac (4012)","46242  >  9001 Len=1472"
"1606","2023-07-09 17:03:29,598455","169.254.21.223","169.254.18.165","UDP","1514","0x0fad (4013)","46242  >  9001 Len=1472"
"1607","2023-07-09 17:03:29,605508","169.254.21.223","169.254.18.165","UDP","1514","0x0fae (4014)","46242  >  9001 Len=1472"
"1608","2023-07-09 17:03:29,613776","169.254.21.223","169.254.18.165","UDP","1514","0x0faf (4015)","46242  >  9001 Len=1472"
"1609","2023-07-09 17:03:29,619301","169.254.21.223","169.254.18.165","UDP","1514","0x0fb0 (4016)","46242  >  9001 Len=1472"
"1611","2023-07-09 17:03:29,630920","169.254.21.223","169.254.18.165","UDP","970","0x0fb1 (4017)","46242  >  9001 Len=928"
"1612","2023-07-09 17:03:29,637712","169.254.21.223","169.254.18.165","UDP","1514","0x0fb2 (4018)","46242  >  9001 Len=1472"
"1613","2023-07-09 17:03:29,643968","169.254.21.223","169.254.18.165","UDP","240","0x0fb3 (4019)","46242  >  9001 Len=198"
"1614","2023-07-09 17:03:29,652045","169.254.21.223","169.254.18.165","UDP","1014","0x0fb4 (4020)","46242  >  9001 Len=972"
"1615","2023-07-09 17:03:29,656996","169.254.21.223","169.254.18.165","UDP","1514","0x0fb7 (4023)","46242  >  9001 Len=1472"
"1616","2023-07-09 17:03:29,661260","169.254.21.223","169.254.18.165","UDP","1514","0x0fb8 (4024)","46242  >  9001 Len=1472"
"1617","2023-07-09 17:03:29,666834","169.254.21.223","169.254.18.165","UDP","1514","0x0fb9 (4025)","46242  >  9001 Len=1472"
"1618","2023-07-09 17:03:29,674177","169.254.21.223","169.254.18.165","UDP","1514","0x0fba (4026)","46242  >  9001 Len=1472"
"1619","2023-07-09 17:03:29,682513","169.254.21.223","169.254.18.165","UDP","1514","0x0fbb (4027)","46242  >  9001 Len=1472"
"1620","2023-07-09 17:03:29,689236","169.254.21.223","169.254.18.165","UDP","1514","0x0fbc (4028)","46242  >  9001 Len=1472"
"1621","2023-07-09 17:03:29,698756","169.254.21.223","169.254.18.165","UDP","997","0x0fbd (4029)","46242  >  9001 Len=955"
"1622","2023-07-09 17:03:29,706430","169.254.21.223","169.254.18.165","UDP","1514","0x0fbe (4030)","46242  >  9001 Len=1472"
"1623","2023-07-09 17:03:29,714466","169.254.21.223","169.254.18.165","UDP","60","0x0fbf (4031)","46242  >  9001 Len=8"
"1624","2023-07-09 17:03:29,722435","169.254.21.223","169.254.18.165","UDP","943","0x0fc0 (4032)","46242  >  9001 Len=901"
"1625","2023-07-09 17:03:29,728929","169.254.21.223","169.254.18.165","UDP","820","0x0fc1 (4033)","46242  >  9001 Len=778"
"1626","2023-07-09 17:03:29,735888","169.254.21.223","169.254.18.165","UDP","1514","0x0fc4 (4036)","46242  >  9001 Len=1472"
"1627","2023-07-09 17:03:29,743684","169.254.21.223","169.254.18.165","UDP","1514","0x0fc5 (4037)","46242  >  9001 Len=1472"
"1629","2023-07-09 17:03:29,750446","169.254.21.223","169.254.18.165","UDP","862","0x0ff5 (4085)","46242  >  9001 Len=820"
"1630","2023-07-09 17:03:29,752706","169.254.21.223","169.254.18.165","UDP","1514","0x0fc6 (4038)","46242  >  9001 Len=1472"
"1631","2023-07-09 17:03:29,754733","169.254.21.223","169.254.18.165","UDP","1514","0x0fc7 (4039)","46242  >  9001 Len=1472"
"1632","2023-07-09 17:03:29,757839","169.254.21.223","169.254.18.165","UDP","1514","0x0fc8 (4040)","46242  >  9001 Len=1472"
"1633","2023-07-09 17:03:29,761752","169.254.21.223","169.254.18.165","UDP","638","0x0fc9 (4041)","46242  >  9001 Len=596"
"1634","2023-07-09 17:03:29,765756","169.254.21.223","169.254.18.165","UDP","1212","0x0fca (4042)","46242  >  9001 Len=1170"
"1635","2023-07-09 17:03:29,771379","169.254.21.223","169.254.18.165","UDP","706","0x0fcb (4043)","46242  >  9001 Len=664"
"1636","2023-07-09 17:03:29,778127","169.254.21.223","169.254.18.165","UDP","1514","0x0fcd (4045)","46242  >  9001 Len=1472"
"1637","2023-07-09 17:03:29,784864","169.254.21.223","169.254.18.165","UDP","1514","0x0fce (4046)","46242  >  9001 Len=1472"
"1638","2023-07-09 17:03:29,792319","169.254.21.223","169.254.18.165","UDP","1514","0x0fcf (4047)","46242  >  9001 Len=1472"
"1640","2023-07-09 17:03:29,797862","169.254.21.223","169.254.18.165","UDP","1514","0x0fd0 (4048)","46242  >  9001 Len=1472"
"1641","2023-07-09 17:03:29,804452","169.254.21.223","169.254.18.165","UDP","1514","0x0fd1 (4049)","46242  >  9001 Len=1472"
"1642","2023-07-09 17:03:29,811428","169.254.21.223","169.254.18.165","UDP","994","0x0fd2 (4050)","46242  >  9001 Len=952"
"1643","2023-07-09 17:03:29,818089","169.254.21.223","169.254.18.165","UDP","1173","0x0fd4 (4052)","46242  >  9001 Len=1131"
"1644","2023-07-09 17:03:29,824749","169.254.21.223","169.254.18.165","UDP","892","0x0fd5 (4053)","46242  >  9001 Len=850"
"1645","2023-07-09 17:03:29,832760","169.254.21.223","169.254.18.165","UDP","595","0x0fd6 (4054)","46242  >  9001 Len=553"
"1646","2023-07-09 17:03:29,838975","169.254.21.223","169.254.18.165","UDP","1514","0x0fd7 (4055)","46242  >  9001 Len=1472"
"1648","2023-07-09 17:03:29,851719","169.254.21.223","169.254.18.165","UDP","1514","0x0fd9 (4057)","46242  >  9001 Len=1472"
"1649","2023-07-09 17:03:29,859386","169.254.21.223","169.254.18.165","UDP","1514","0x0fda (4058)","46242  >  9001 Len=1472"
"1650","2023-07-09 17:03:29,866503","169.254.21.223","169.254.18.165","UDP","1514","0x0fdb (4059)","46242  >  9001 Len=1472"
"1651","2023-07-09 17:03:29,872509","169.254.21.223","169.254.18.165","UDP","479","0x0fdc (4060)","46242  >  9001 Len=437"
"1653","2023-07-09 17:03:29,878705","169.254.21.223","169.254.18.165","UDP","1020","0x0fdd (4061)","46242  >  9001 Len=978"
"1654","2023-07-09 17:03:29,885302","169.254.21.223","169.254.18.165","UDP","778","0x0fdf (4063)","46242  >  9001 Len=736"
"1655","2023-07-09 17:03:29,896791","169.254.21.223","169.254.18.165","UDP","676","0x0fe1 (4065)","46242  >  9001 Len=634"
"1656","2023-07-09 17:03:29,903915","169.254.21.223","169.254.18.165","UDP","1514","0x0fe2 (4066)","46242  >  9001 Len=1472"
"1657","2023-07-09 17:03:29,911710","169.254.21.223","169.254.18.165","UDP","1514","0x0fe3 (4067)","46242  >  9001 Len=1472"
"1658","2023-07-09 17:03:29,918787","169.254.21.223","169.254.18.165","UDP","1514","0x0fe4 (4068)","46242  >  9001 Len=1472"
"1668","2023-07-09 17:03:29,979684","169.254.21.223","169.254.18.165","UDP","979","0x1015 (4117)","46242  >  9001 Len=937"
"1669","2023-07-09 17:03:29,982653","169.254.21.223","169.254.18.165","UDP","723","0x1016 (4118)","46242  >  9001 Len=681"
"1670","2023-07-09 17:03:29,986686","169.254.21.223","169.254.18.165","UDP","604","0x1018 (4120)","46242  >  9001 Len=562"
"1671","2023-07-09 17:03:29,988585","169.254.21.223","169.254.18.165","UDP","1514","0x0fe5 (4069)","46242  >  9001 Len=1472"
"1672","2023-07-09 17:03:29,989946","169.254.21.223","169.254.18.165","UDP","1514","0x0fe6 (4070)","46242  >  9001 Len=1472"
"1673","2023-07-09 17:03:29,991220","169.254.21.223","169.254.18.165","UDP","796","0x0fe7 (4071)","46242  >  9001 Len=754"
"1674","2023-07-09 17:03:29,993566","169.254.21.223","169.254.18.165","UDP","1442","0x0fe8 (4072)","46242  >  9001 Len=1400"
"1675","2023-07-09 17:03:29,995745","169.254.21.223","169.254.18.165","UDP","820","0x0fe9 (4073)","46242  >  9001 Len=778"
