"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3859","2023-07-02 14:40:08,083282","169.254.21.222","169.254.18.165","UDP","226","0x9636 (38454)","888  >  887 Len=184"
"3860","2023-07-02 14:40:08,084641","169.254.21.222","169.254.18.165","UDP","226","0x9637 (38455)","888  >  887 Len=184"
"3861","2023-07-02 14:40:08,085918","169.254.21.222","169.254.18.165","UDP","226","0x9638 (38456)","888  >  887 Len=184"
"3862","2023-07-02 14:40:08,087077","169.254.21.222","169.254.18.165","UDP","226","0x9639 (38457)","888  >  887 Len=184"
"3863","2023-07-02 14:40:08,088448","169.254.21.222","169.254.18.165","UDP","226","0x963a (38458)","888  >  887 Len=184"
"3864","2023-07-02 14:40:08,090212","169.254.21.222","169.254.18.165","UDP","226","0x963b (38459)","888  >  887 Len=184"
"3865","2023-07-02 14:40:08,091914","169.254.21.222","169.254.18.165","UDP","226","0x963c (38460)","888  >  887 Len=184"
"3866","2023-07-02 14:40:08,093271","169.254.21.222","169.254.18.165","UDP","306","0x6df2 (28146)","887  >  888 Len=264"
"3867","2023-07-02 14:40:08,094870","169.254.21.222","169.254.18.165","UDP","306","0x6df3 (28147)","887  >  888 Len=264"
"3868","2023-07-02 14:40:08,096347","169.254.21.222","169.254.18.165","UDP","226","0x963d (38461)","888  >  887 Len=184"
"3869","2023-07-02 14:40:08,097714","169.254.21.222","169.254.18.165","UDP","226","0x963e (38462)","888  >  887 Len=184"
"3870","2023-07-02 14:40:08,099275","169.254.21.222","169.254.18.165","UDP","226","0x963f (38463)","888  >  887 Len=184"
"3871","2023-07-02 14:40:08,101025","169.254.21.222","169.254.18.165","UDP","226","0x9640 (38464)","888  >  887 Len=184"
"3872","2023-07-02 14:40:08,102531","169.254.21.222","169.254.18.165","UDP","226","0x9641 (38465)","888  >  887 Len=184"
"3873","2023-07-02 14:40:08,103910","169.254.21.222","169.254.18.165","UDP","226","0x9642 (38466)","888  >  887 Len=184"
"3874","2023-07-02 14:40:08,105391","169.254.21.222","169.254.18.165","UDP","226","0x9643 (38467)","888  >  887 Len=184"
"3875","2023-07-02 14:40:08,106413","169.254.21.222","169.254.18.165","UDP","306","0x6df4 (28148)","887  >  888 Len=264"
"3876","2023-07-02 14:40:08,111146","169.254.21.222","169.254.18.165","UDP","306","0x6df5 (28149)","887  >  888 Len=264"
"3877","2023-07-02 14:40:08,112471","169.254.21.222","169.254.18.165","UDP","306","0x6df6 (28150)","887  >  888 Len=264"
"3878","2023-07-02 14:40:08,113268","169.254.21.222","169.254.18.165","UDP","226","0x9644 (38468)","888  >  887 Len=184"
"3879","2023-07-02 14:40:08,114009","169.254.21.222","169.254.18.165","UDP","226","0x9645 (38469)","888  >  887 Len=184"
"3880","2023-07-02 14:40:08,139098","169.254.21.222","169.254.18.165","UDP","226","0x9646 (38470)","888  >  887 Len=184"
"3881","2023-07-02 14:40:08,141382","169.254.21.222","169.254.18.165","UDP","306","0x6df7 (28151)","887  >  888 Len=264"
"3882","2023-07-02 14:40:08,143015","169.254.21.222","169.254.18.165","UDP","306","0x6df8 (28152)","887  >  888 Len=264"
"3883","2023-07-02 14:40:08,144391","169.254.21.222","169.254.18.165","UDP","226","0x9647 (38471)","888  >  887 Len=184"
"3884","2023-07-02 14:40:08,145542","169.254.21.222","169.254.18.165","UDP","226","0x9648 (38472)","888  >  887 Len=184"
"3885","2023-07-02 14:40:08,147081","169.254.21.222","169.254.18.165","UDP","306","0x6df9 (28153)","887  >  888 Len=264"
"3886","2023-07-02 14:40:08,147643","169.254.21.222","169.254.18.165","UDP","306","0x6dfa (28154)","887  >  888 Len=264"
"3887","2023-07-02 14:40:08,148415","169.254.21.222","169.254.18.165","UDP","306","0x6dfb (28155)","887  >  888 Len=264"
"3888","2023-07-02 14:40:08,151766","169.254.21.222","169.254.18.165","UDP","306","0x6dfc (28156)","887  >  888 Len=264"
"3889","2023-07-02 14:40:08,163774","169.254.21.222","169.254.18.165","UDP","226","0x9649 (38473)","888  >  887 Len=184"
"3890","2023-07-02 14:40:08,164478","169.254.21.222","169.254.18.165","UDP","306","0x6dfd (28157)","887  >  888 Len=264"
"3891","2023-07-02 14:40:08,165191","169.254.21.222","169.254.18.165","UDP","306","0x6dfe (28158)","887  >  888 Len=264"
"3892","2023-07-02 14:40:08,165953","169.254.21.222","169.254.18.165","UDP","306","0x6dff (28159)","887  >  888 Len=264"
"3893","2023-07-02 14:40:08,166828","169.254.21.222","169.254.18.165","UDP","306","0x6e00 (28160)","887  >  888 Len=264"
"3894","2023-07-02 14:40:08,167674","169.254.21.222","169.254.18.165","UDP","306","0x6e01 (28161)","887  >  888 Len=264"
"3895","2023-07-02 14:40:08,168490","169.254.21.222","169.254.18.165","UDP","306","0x6e02 (28162)","887  >  888 Len=264"
"3896","2023-07-02 14:40:08,169442","169.254.21.222","169.254.18.165","UDP","306","0x6e03 (28163)","887  >  888 Len=264"
"3897","2023-07-02 14:40:08,170272","169.254.21.222","169.254.18.165","UDP","306","0x6e04 (28164)","887  >  888 Len=264"
"3898","2023-07-02 14:40:08,171179","169.254.21.222","169.254.18.165","UDP","306","0x6e05 (28165)","887  >  888 Len=264"
"3899","2023-07-02 14:40:08,172017","169.254.21.222","169.254.18.165","UDP","226","0x964a (38474)","888  >  887 Len=184"
"3900","2023-07-02 14:40:08,172887","169.254.21.222","169.254.18.165","UDP","306","0x6e06 (28166)","887  >  888 Len=264"
"3901","2023-07-02 14:40:08,173759","169.254.21.222","169.254.18.165","UDP","306","0x6e07 (28167)","887  >  888 Len=264"
"3902","2023-07-02 14:40:08,174897","169.254.21.222","169.254.18.165","UDP","306","0x6e08 (28168)","887  >  888 Len=264"
"3903","2023-07-02 14:40:08,175490","169.254.21.222","169.254.18.165","UDP","306","0x6e09 (28169)","887  >  888 Len=264"
"3904","2023-07-02 14:40:08,176921","169.254.21.222","169.254.18.165","UDP","306","0x6e0a (28170)","887  >  888 Len=264"
"3905","2023-07-02 14:40:08,187280","169.254.21.222","169.254.18.165","UDP","226","0x964b (38475)","888  >  887 Len=184"
"3906","2023-07-02 14:40:08,188078","169.254.21.222","169.254.18.165","UDP","306","0x6e0b (28171)","887  >  888 Len=264"
"3907","2023-07-02 14:40:08,188846","169.254.21.222","169.254.18.165","UDP","306","0x6e0c (28172)","887  >  888 Len=264"
"3908","2023-07-02 14:40:08,190034","169.254.21.222","169.254.18.165","UDP","306","0x6e0d (28173)","887  >  888 Len=264"
"3909","2023-07-02 14:40:08,191026","169.254.21.222","169.254.18.165","UDP","306","0x6e0e (28174)","887  >  888 Len=264"
"3910","2023-07-02 14:40:08,191951","169.254.21.222","169.254.18.165","UDP","306","0x6e0f (28175)","887  >  888 Len=264"
"3911","2023-07-02 14:40:08,192928","169.254.21.222","169.254.18.165","UDP","306","0x6e10 (28176)","887  >  888 Len=264"
"3912","2023-07-02 14:40:08,193853","169.254.21.222","169.254.18.165","UDP","306","0x6e11 (28177)","887  >  888 Len=264"
"3913","2023-07-02 14:40:08,241667","169.254.21.222","169.254.18.165","UDP","226","0x964c (38476)","888  >  887 Len=184"
"3914","2023-07-02 14:40:08,243312","169.254.21.222","169.254.18.165","UDP","306","0x6e12 (28178)","887  >  888 Len=264"
"3915","2023-07-02 14:40:08,244961","169.254.21.222","169.254.18.165","UDP","226","0x964d (38477)","888  >  887 Len=184"
"3916","2023-07-02 14:40:08,246458","169.254.21.222","169.254.18.165","UDP","306","0x6e13 (28179)","887  >  888 Len=264"
"3917","2023-07-02 14:40:08,247802","169.254.21.222","169.254.18.165","UDP","226","0x964e (38478)","888  >  887 Len=184"
"3918","2023-07-02 14:40:08,249641","169.254.21.222","169.254.18.165","UDP","306","0x6e14 (28180)","887  >  888 Len=264"
"3919","2023-07-02 14:40:08,250910","169.254.21.222","169.254.18.165","UDP","226","0x964f (38479)","888  >  887 Len=184"
"3920","2023-07-02 14:40:08,252784","169.254.21.222","169.254.18.165","UDP","306","0x6e15 (28181)","887  >  888 Len=264"
"3921","2023-07-02 14:40:08,254739","169.254.21.222","169.254.18.165","UDP","306","0x6e16 (28182)","887  >  888 Len=264"
"3922","2023-07-02 14:40:08,256057","169.254.21.222","169.254.18.165","UDP","306","0x6e17 (28183)","887  >  888 Len=264"
"3923","2023-07-02 14:40:08,257807","169.254.21.222","169.254.18.165","UDP","226","0x9650 (38480)","888  >  887 Len=184"
"3924","2023-07-02 14:40:08,259618","169.254.21.222","169.254.18.165","UDP","306","0x6e18 (28184)","887  >  888 Len=264"
"3925","2023-07-02 14:40:08,261408","169.254.21.222","169.254.18.165","UDP","306","0x6e19 (28185)","887  >  888 Len=264"
"3926","2023-07-02 14:40:08,263360","169.254.21.222","169.254.18.165","UDP","226","0x9651 (38481)","888  >  887 Len=184"
"3927","2023-07-02 14:40:08,265386","169.254.21.222","169.254.18.165","UDP","306","0x6e1a (28186)","887  >  888 Len=264"
"3928","2023-07-02 14:40:08,267405","169.254.21.222","169.254.18.165","UDP","226","0x9652 (38482)","888  >  887 Len=184"
"3929","2023-07-02 14:40:08,269184","169.254.21.222","169.254.18.165","UDP","306","0x6e1b (28187)","887  >  888 Len=264"
"3930","2023-07-02 14:40:08,271021","169.254.21.222","169.254.18.165","UDP","226","0x9653 (38483)","888  >  887 Len=184"
"3931","2023-07-02 14:40:08,273109","169.254.21.222","169.254.18.165","UDP","306","0x6e1c (28188)","887  >  888 Len=264"
"3932","2023-07-02 14:40:08,274996","169.254.21.222","169.254.18.165","UDP","306","0x6e1d (28189)","887  >  888 Len=264"
"3933","2023-07-02 14:40:08,276853","169.254.21.222","169.254.18.165","UDP","226","0x9654 (38484)","888  >  887 Len=184"
"3934","2023-07-02 14:40:08,278451","169.254.21.222","169.254.18.165","UDP","306","0x6e1e (28190)","887  >  888 Len=264"
"3935","2023-07-02 14:40:08,280444","169.254.21.222","169.254.18.165","UDP","226","0x9655 (38485)","888  >  887 Len=184"
"3936","2023-07-02 14:40:08,283663","169.254.21.222","169.254.18.165","UDP","306","0x6e1f (28191)","887  >  888 Len=264"
"3937","2023-07-02 14:40:08,285289","169.254.21.222","169.254.18.165","UDP","226","0x9656 (38486)","888  >  887 Len=184"
"3938","2023-07-02 14:40:08,286614","169.254.21.222","169.254.18.165","UDP","226","0x9657 (38487)","888  >  887 Len=184"
"3939","2023-07-02 14:40:08,288179","169.254.21.222","169.254.18.165","UDP","306","0x6e20 (28192)","887  >  888 Len=264"
"3940","2023-07-02 14:40:08,289289","169.254.21.222","169.254.18.165","UDP","226","0x9658 (38488)","888  >  887 Len=184"
"3941","2023-07-02 14:40:08,290578","169.254.21.222","169.254.18.165","UDP","226","0x9659 (38489)","888  >  887 Len=184"
"3942","2023-07-02 14:40:08,291817","169.254.21.222","169.254.18.165","UDP","226","0x965a (38490)","888  >  887 Len=184"
"3943","2023-07-02 14:40:08,307798","169.254.21.222","169.254.18.165","UDP","226","0x965b (38491)","888  >  887 Len=184"
"3944","2023-07-02 14:40:08,309717","169.254.21.222","169.254.18.165","UDP","226","0x965c (38492)","888  >  887 Len=184"
"3945","2023-07-02 14:40:08,311742","169.254.21.222","169.254.18.165","UDP","226","0x965d (38493)","888  >  887 Len=184"
"3946","2023-07-02 14:40:08,313485","169.254.21.222","169.254.18.165","UDP","226","0x965e (38494)","888  >  887 Len=184"
"3947","2023-07-02 14:40:08,315525","169.254.21.222","169.254.18.165","UDP","306","0x6e21 (28193)","887  >  888 Len=264"
"3948","2023-07-02 14:40:08,317392","169.254.21.222","169.254.18.165","UDP","306","0x6e22 (28194)","887  >  888 Len=264"
"3949","2023-07-02 14:40:08,319454","169.254.21.222","169.254.18.165","UDP","226","0x965f (38495)","888  >  887 Len=184"
"3950","2023-07-02 14:40:08,321802","169.254.21.222","169.254.18.165","UDP","306","0x6e23 (28195)","887  >  888 Len=264"
"3951","2023-07-02 14:40:08,323788","169.254.21.222","169.254.18.165","UDP","226","0x9660 (38496)","888  >  887 Len=184"
"3952","2023-07-02 14:40:08,326138","169.254.21.222","169.254.18.165","UDP","226","0x9661 (38497)","888  >  887 Len=184"
"3953","2023-07-02 14:40:08,328533","169.254.21.222","169.254.18.165","UDP","226","0x9662 (38498)","888  >  887 Len=184"
"3954","2023-07-02 14:40:08,330299","169.254.21.222","169.254.18.165","UDP","226","0x9663 (38499)","888  >  887 Len=184"
"3955","2023-07-02 14:40:08,332733","169.254.21.222","169.254.18.165","UDP","306","0x6e24 (28196)","887  >  888 Len=264"
"3956","2023-07-02 14:40:08,335044","169.254.21.222","169.254.18.165","UDP","226","0x9664 (38500)","888  >  887 Len=184"
"3957","2023-07-02 14:40:08,336667","169.254.21.222","169.254.18.165","UDP","226","0x9665 (38501)","888  >  887 Len=184"
"3958","2023-07-02 14:40:08,338170","169.254.21.222","169.254.18.165","UDP","226","0x9666 (38502)","888  >  887 Len=184"
"3959","2023-07-02 14:40:08,339946","169.254.21.222","169.254.18.165","UDP","306","0x6e25 (28197)","887  >  888 Len=264"
"3960","2023-07-02 14:40:08,341871","169.254.21.222","169.254.18.165","UDP","226","0x9667 (38503)","888  >  887 Len=184"
"3961","2023-07-02 14:40:08,343538","169.254.21.222","169.254.18.165","UDP","306","0x6e26 (28198)","887  >  888 Len=264"
"3962","2023-07-02 14:40:08,344885","169.254.21.222","169.254.18.165","UDP","226","0x9668 (38504)","888  >  887 Len=184"
"3963","2023-07-02 14:40:08,346335","169.254.21.222","169.254.18.165","UDP","226","0x9669 (38505)","888  >  887 Len=184"
"3964","2023-07-02 14:40:08,347474","169.254.21.222","169.254.18.165","UDP","226","0x966a (38506)","888  >  887 Len=184"
"3965","2023-07-02 14:40:08,348795","169.254.21.222","169.254.18.165","UDP","306","0x6e27 (28199)","887  >  888 Len=264"
"3966","2023-07-02 14:40:08,350131","169.254.21.222","169.254.18.165","UDP","226","0x966b (38507)","888  >  887 Len=184"
"3967","2023-07-02 14:40:08,351530","169.254.21.222","169.254.18.165","UDP","226","0x966c (38508)","888  >  887 Len=184"
"3968","2023-07-02 14:40:08,353309","169.254.21.222","169.254.18.165","UDP","226","0x966d (38509)","888  >  887 Len=184"
"3969","2023-07-02 14:40:08,354904","169.254.21.222","169.254.18.165","UDP","226","0x966e (38510)","888  >  887 Len=184"
"3970","2023-07-02 14:40:08,356305","169.254.21.222","169.254.18.165","UDP","226","0x966f (38511)","888  >  887 Len=184"
"3971","2023-07-02 14:40:08,358046","169.254.21.222","169.254.18.165","UDP","226","0x9670 (38512)","888  >  887 Len=184"
"3972","2023-07-02 14:40:08,359306","169.254.21.222","169.254.18.165","UDP","226","0x9671 (38513)","888  >  887 Len=184"
"3973","2023-07-02 14:40:08,374668","169.254.21.222","169.254.18.165","UDP","226","0x9672 (38514)","888  >  887 Len=184"
"3974","2023-07-02 14:40:08,375433","169.254.21.222","169.254.18.165","UDP","226","0x9673 (38515)","888  >  887 Len=184"
"3975","2023-07-02 14:40:08,376163","169.254.21.222","169.254.18.165","UDP","226","0x9674 (38516)","888  >  887 Len=184"
"3976","2023-07-02 14:40:08,376902","169.254.21.222","169.254.18.165","UDP","306","0x6e28 (28200)","887  >  888 Len=264"
"3977","2023-07-02 14:40:08,377736","169.254.21.222","169.254.18.165","UDP","306","0x6e29 (28201)","887  >  888 Len=264"
"3978","2023-07-02 14:40:08,378478","169.254.21.222","169.254.18.165","UDP","226","0x9675 (38517)","888  >  887 Len=184"
"3979","2023-07-02 14:40:08,379516","169.254.21.222","169.254.18.165","UDP","226","0x9676 (38518)","888  >  887 Len=184"
"3980","2023-07-02 14:40:08,380254","169.254.21.222","169.254.18.165","UDP","226","0x9677 (38519)","888  >  887 Len=184"
"3981","2023-07-02 14:40:08,381332","169.254.21.222","169.254.18.165","UDP","226","0x9678 (38520)","888  >  887 Len=184"
"3982","2023-07-02 14:40:08,382073","169.254.21.222","169.254.18.165","UDP","226","0x9679 (38521)","888  >  887 Len=184"
"3983","2023-07-02 14:40:08,382822","169.254.21.222","169.254.18.165","UDP","306","0x6e2a (28202)","887  >  888 Len=264"
"3984","2023-07-02 14:40:08,383837","169.254.21.222","169.254.18.165","UDP","226","0x967a (38522)","888  >  887 Len=184"
"3985","2023-07-02 14:40:08,384633","169.254.21.222","169.254.18.165","UDP","226","0x967b (38523)","888  >  887 Len=184"
"3986","2023-07-02 14:40:08,385508","169.254.21.222","169.254.18.165","UDP","226","0x967c (38524)","888  >  887 Len=184"
"3987","2023-07-02 14:40:08,386847","169.254.21.222","169.254.18.165","UDP","306","0x6e2b (28203)","887  >  888 Len=264"
"3988","2023-07-02 14:40:08,388027","169.254.21.222","169.254.18.165","UDP","306","0x6e2c (28204)","887  >  888 Len=264"
"3989","2023-07-02 14:40:08,389267","169.254.21.222","169.254.18.165","UDP","226","0x967d (38525)","888  >  887 Len=184"
"3990","2023-07-02 14:40:08,390142","169.254.21.222","169.254.18.165","UDP","226","0x967e (38526)","888  >  887 Len=184"
"3991","2023-07-02 14:40:08,390932","169.254.21.222","169.254.18.165","UDP","306","0x6e2d (28205)","887  >  888 Len=264"
"3992","2023-07-02 14:40:08,391692","169.254.21.222","169.254.18.165","UDP","226","0x967f (38527)","888  >  887 Len=184"
"3993","2023-07-02 14:40:08,392444","169.254.21.222","169.254.18.165","UDP","306","0x6e2e (28206)","887  >  888 Len=264"
"3994","2023-07-02 14:40:08,393221","169.254.21.222","169.254.18.165","UDP","306","0x6e2f (28207)","887  >  888 Len=264"
"3995","2023-07-02 14:40:08,393972","169.254.21.222","169.254.18.165","UDP","226","0x9680 (38528)","888  >  887 Len=184"
"3996","2023-07-02 14:40:08,394759","169.254.21.222","169.254.18.165","UDP","306","0x6e30 (28208)","887  >  888 Len=264"
"3997","2023-07-02 14:40:08,395765","169.254.21.222","169.254.18.165","UDP","226","0x9681 (38529)","888  >  887 Len=184"
"3998","2023-07-02 14:40:08,397017","169.254.21.222","169.254.18.165","UDP","306","0x6e31 (28209)","887  >  888 Len=264"
"3999","2023-07-02 14:40:08,398226","169.254.21.222","169.254.18.165","UDP","226","0x9682 (38530)","888  >  887 Len=184"
"4000","2023-07-02 14:40:08,399569","169.254.21.222","169.254.18.165","UDP","226","0x9683 (38531)","888  >  887 Len=184"
"4001","2023-07-02 14:40:08,400524","169.254.21.222","169.254.18.165","UDP","306","0x6e32 (28210)","887  >  888 Len=264"
"4002","2023-07-02 14:40:08,401109","169.254.21.222","169.254.18.165","UDP","306","0x6e33 (28211)","887  >  888 Len=264"
"4003","2023-07-02 14:40:08,401768","169.254.21.222","169.254.18.165","UDP","306","0x6e34 (28212)","887  >  888 Len=264"
"4004","2023-07-02 14:40:08,402343","169.254.21.222","169.254.18.165","UDP","306","0x6e35 (28213)","887  >  888 Len=264"
"4005","2023-07-02 14:40:08,402913","169.254.21.222","169.254.18.165","UDP","306","0x6e36 (28214)","887  >  888 Len=264"
"4006","2023-07-02 14:40:08,403567","169.254.21.222","169.254.18.165","UDP","306","0x6e37 (28215)","887  >  888 Len=264"
"4007","2023-07-02 14:40:08,420312","169.254.21.222","169.254.18.165","UDP","306","0x6e38 (28216)","887  >  888 Len=264"
"4008","2023-07-02 14:40:08,421141","169.254.21.222","169.254.18.165","UDP","306","0x6e39 (28217)","887  >  888 Len=264"
"4009","2023-07-02 14:40:08,422074","169.254.21.222","169.254.18.165","UDP","306","0x6e3a (28218)","887  >  888 Len=264"
"4010","2023-07-02 14:40:08,422807","169.254.21.222","169.254.18.165","UDP","306","0x6e3b (28219)","887  >  888 Len=264"
"4011","2023-07-02 14:40:08,424080","169.254.21.222","169.254.18.165","UDP","306","0x6e3c (28220)","887  >  888 Len=264"
"4013","2023-07-02 14:40:08,428098","169.254.21.222","169.254.18.165","UDP","226","0x9684 (38532)","888  >  887 Len=184"
"4014","2023-07-02 14:40:08,429530","169.254.21.222","169.254.18.165","UDP","226","0x9685 (38533)","888  >  887 Len=184"
"4015","2023-07-02 14:40:08,430304","169.254.21.222","169.254.18.165","UDP","306","0x6e3e (28222)","887  >  888 Len=264"
"4016","2023-07-02 14:40:08,431141","169.254.21.222","169.254.18.165","UDP","306","0x6e3f (28223)","887  >  888 Len=264"
"4017","2023-07-02 14:40:08,431930","169.254.21.222","169.254.18.165","UDP","226","0x9686 (38534)","888  >  887 Len=184"
"4018","2023-07-02 14:40:08,432895","169.254.21.222","169.254.18.165","UDP","306","0x6e40 (28224)","887  >  888 Len=264"
"4019","2023-07-02 14:40:08,434529","169.254.21.222","169.254.18.165","UDP","306","0x6e41 (28225)","887  >  888 Len=264"
"4020","2023-07-02 14:40:08,435291","169.254.21.222","169.254.18.165","UDP","306","0x6e42 (28226)","887  >  888 Len=264"
"4021","2023-07-02 14:40:08,436069","169.254.21.222","169.254.18.165","UDP","306","0x6e43 (28227)","887  >  888 Len=264"
"4022","2023-07-02 14:40:08,437448","169.254.21.222","169.254.18.165","UDP","306","0x6e44 (28228)","887  >  888 Len=264"
"4023","2023-07-02 14:40:08,438071","169.254.21.222","169.254.18.165","UDP","306","0x6e45 (28229)","887  >  888 Len=264"
"4024","2023-07-02 14:40:08,438828","169.254.21.222","169.254.18.165","UDP","306","0x6e46 (28230)","887  >  888 Len=264"
"4025","2023-07-02 14:40:08,439590","169.254.21.222","169.254.18.165","UDP","306","0x6e47 (28231)","887  >  888 Len=264"
"4026","2023-07-02 14:40:08,440363","169.254.21.222","169.254.18.165","UDP","306","0x6e48 (28232)","887  >  888 Len=264"
"4027","2023-07-02 14:40:08,441103","169.254.21.222","169.254.18.165","UDP","226","0x9687 (38535)","888  >  887 Len=184"
"4036","2023-07-02 14:40:08,450291","169.254.21.222","169.254.18.165","UDP","226","0x9688 (38536)","888  >  887 Len=184"
"4040","2023-07-02 14:40:08,463471","169.254.21.222","169.254.18.165","UDP","226","0x9689 (38537)","888  >  887 Len=184"
"4050","2023-07-02 14:40:08,471582","169.254.21.222","169.254.18.165","UDP","226","0x968a (38538)","888  >  887 Len=184"
"4063","2023-07-02 14:40:08,482775","169.254.21.222","169.254.18.165","UDP","306","0x6e49 (28233)","887  >  888 Len=264"
"4069","2023-07-02 14:40:08,534200","169.254.21.222","169.254.18.165","UDP","306","0x6e4a (28234)","887  >  888 Len=264"
"4070","2023-07-02 14:40:08,537866","169.254.21.222","169.254.18.165","UDP","306","0x6e4b (28235)","887  >  888 Len=264"
"4071","2023-07-02 14:40:08,538678","169.254.21.222","169.254.18.165","UDP","306","0x6e4c (28236)","887  >  888 Len=264"
"4072","2023-07-02 14:40:08,539558","169.254.21.222","169.254.18.165","UDP","306","0x6e4d (28237)","887  >  888 Len=264"
"4073","2023-07-02 14:40:08,540402","169.254.21.222","169.254.18.165","UDP","306","0x6e4e (28238)","887  >  888 Len=264"
"4075","2023-07-02 14:40:08,542566","169.254.21.222","169.254.18.165","UDP","226","0x968b (38539)","888  >  887 Len=184"
"4077","2023-07-02 14:40:08,544322","169.254.21.222","169.254.18.165","UDP","306","0x6e4f (28239)","887  >  888 Len=264"
"4081","2023-07-02 14:40:08,548266","169.254.21.222","169.254.18.165","UDP","306","0x6e50 (28240)","887  >  888 Len=264"
"4091","2023-07-02 14:40:08,569184","169.254.21.222","169.254.18.165","UDP","226","0x968d (38541)","888  >  887 Len=184"
"4102","2023-07-02 14:40:08,579218","169.254.21.222","169.254.18.165","UDP","306","0x6e51 (28241)","887  >  888 Len=264"
"4120","2023-07-02 14:40:08,592556","169.254.21.222","169.254.18.165","UDP","306","0x6e52 (28242)","887  >  888 Len=264"
"4123","2023-07-02 14:40:08,595005","169.254.21.222","169.254.18.165","UDP","306","0x6e53 (28243)","887  >  888 Len=264"
"4125","2023-07-02 14:40:08,597007","169.254.21.222","169.254.18.165","UDP","306","0x6e54 (28244)","887  >  888 Len=264"
"4127","2023-07-02 14:40:08,599230","169.254.21.222","169.254.18.165","UDP","306","0x6e55 (28245)","887  >  888 Len=264"
"4135","2023-07-02 14:40:08,605477","169.254.21.222","169.254.18.165","UDP","306","0x6e56 (28246)","887  >  888 Len=264"
"4138","2023-07-02 14:40:08,606763","169.254.21.222","169.254.18.165","UDP","226","0x968e (38542)","888  >  887 Len=184"
"4143","2023-07-02 14:40:08,611459","169.254.21.222","169.254.18.165","UDP","306","0x6e57 (28247)","887  >  888 Len=264"
"4147","2023-07-02 14:40:08,614035","169.254.21.222","169.254.18.165","UDP","226","0x968f (38543)","888  >  887 Len=184"
"4153","2023-07-02 14:40:08,665515","169.254.21.222","169.254.18.165","UDP","306","0x6e58 (28248)","887  >  888 Len=264"
"4154","2023-07-02 14:40:08,666507","169.254.21.222","169.254.18.165","UDP","226","0x9690 (38544)","888  >  887 Len=184"
"4155","2023-07-02 14:40:08,667321","169.254.21.222","169.254.18.165","UDP","306","0x6e59 (28249)","887  >  888 Len=264"
"4157","2023-07-02 14:40:08,672187","169.254.21.222","169.254.18.165","UDP","306","0x6e5a (28250)","887  >  888 Len=264"
"4158","2023-07-02 14:40:08,691393","169.254.21.222","169.254.18.165","UDP","306","0x6e5b (28251)","887  >  888 Len=264"
"4159","2023-07-02 14:40:08,692328","169.254.21.222","169.254.18.165","UDP","306","0x6e5c (28252)","887  >  888 Len=264"
"4160","2023-07-02 14:40:08,693263","169.254.21.222","169.254.18.165","UDP","226","0x9691 (38545)","888  >  887 Len=184"
"4161","2023-07-02 14:40:08,694254","169.254.21.222","169.254.18.165","UDP","306","0x6e5d (28253)","887  >  888 Len=264"
"4162","2023-07-02 14:40:08,695208","169.254.21.222","169.254.18.165","UDP","226","0x9692 (38546)","888  >  887 Len=184"
"4163","2023-07-02 14:40:08,696630","169.254.21.222","169.254.18.165","UDP","306","0x6e5e (28254)","887  >  888 Len=264"
"4164","2023-07-02 14:40:08,698070","169.254.21.222","169.254.18.165","UDP","306","0x6e5f (28255)","887  >  888 Len=264"
"4165","2023-07-02 14:40:08,699627","169.254.21.222","169.254.18.165","UDP","306","0x6e60 (28256)","887  >  888 Len=264"
"4166","2023-07-02 14:40:08,700479","169.254.21.222","169.254.18.165","UDP","306","0x6e61 (28257)","887  >  888 Len=264"
"4167","2023-07-02 14:40:08,704820","169.254.21.222","169.254.18.165","UDP","306","0x6e62 (28258)","887  >  888 Len=264"
"4168","2023-07-02 14:40:08,706294","169.254.21.222","169.254.18.165","UDP","306","0x6e63 (28259)","887  >  888 Len=264"
"4169","2023-07-02 14:40:08,708020","169.254.21.222","169.254.18.165","UDP","226","0x9693 (38547)","888  >  887 Len=184"
"4170","2023-07-02 14:40:08,709843","169.254.21.222","169.254.18.165","UDP","306","0x6e64 (28260)","887  >  888 Len=264"
"4171","2023-07-02 14:40:08,711319","169.254.21.222","169.254.18.165","UDP","306","0x6e65 (28261)","887  >  888 Len=264"
"4172","2023-07-02 14:40:08,712831","169.254.21.222","169.254.18.165","UDP","306","0x6e66 (28262)","887  >  888 Len=264"
"4173","2023-07-02 14:40:08,714643","169.254.21.222","169.254.18.165","UDP","306","0x6e67 (28263)","887  >  888 Len=264"
"4174","2023-07-02 14:40:08,716025","169.254.21.222","169.254.18.165","UDP","306","0x6e68 (28264)","887  >  888 Len=264"
"4175","2023-07-02 14:40:08,717506","169.254.21.222","169.254.18.165","UDP","306","0x6e69 (28265)","887  >  888 Len=264"
"4176","2023-07-02 14:40:08,718892","169.254.21.222","169.254.18.165","UDP","306","0x6e6a (28266)","887  >  888 Len=264"
"4177","2023-07-02 14:40:08,720630","169.254.21.222","169.254.18.165","UDP","306","0x6e6b (28267)","887  >  888 Len=264"
"4178","2023-07-02 14:40:08,721938","169.254.21.222","169.254.18.165","UDP","226","0x9694 (38548)","888  >  887 Len=184"
"4179","2023-07-02 14:40:08,722843","169.254.21.222","169.254.18.165","UDP","306","0x6e6c (28268)","887  >  888 Len=264"
