"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2071","2023-07-02 14:40:07,248769","169.254.21.223","169.254.18.165","UDP","1514","0x9799 (38809)","60868  >  9001 Len=1472"
"2072","2023-07-02 14:40:07,248874","169.254.21.223","169.254.18.165","UDP","1514","0x979a (38810)","60868  >  9001 Len=1472"
"2073","2023-07-02 14:40:07,248977","169.254.21.223","169.254.18.165","UDP","1514","0x979b (38811)","60868  >  9001 Len=1472"
"2074","2023-07-02 14:40:07,249136","169.254.21.223","169.254.18.165","UDP","1514","0x979c (38812)","60868  >  9001 Len=1472"
"2075","2023-07-02 14:40:07,249243","169.254.21.223","169.254.18.165","UDP","1514","0x979d (38813)","60868  >  9001 Len=1472"
"2076","2023-07-02 14:40:07,249349","169.254.21.223","169.254.18.165","UDP","1514","0x979e (38814)","60868  >  9001 Len=1472"
"2077","2023-07-02 14:40:07,249453","169.254.21.223","169.254.18.165","UDP","1514","0x979f (38815)","60868  >  9001 Len=1472"
"2078","2023-07-02 14:40:07,249557","169.254.21.223","169.254.18.165","UDP","1514","0x97a0 (38816)","60868  >  9001 Len=1472"
"2079","2023-07-02 14:40:07,249624","169.254.21.223","169.254.18.165","UDP","1514","0x97a1 (38817)","60868  >  9001 Len=1472"
"2080","2023-07-02 14:40:07,249732","169.254.21.223","169.254.18.165","UDP","1514","0x97a2 (38818)","60868  >  9001 Len=1472"
"2081","2023-07-02 14:40:07,249837","169.254.21.223","169.254.18.165","UDP","1514","0x97a3 (38819)","60868  >  9001 Len=1472"
"2082","2023-07-02 14:40:07,249939","169.254.21.223","169.254.18.165","UDP","1514","0x97a4 (38820)","60868  >  9001 Len=1472"
"2083","2023-07-02 14:40:07,250042","169.254.21.223","169.254.18.165","UDP","1514","0x97a5 (38821)","60868  >  9001 Len=1472"
"2084","2023-07-02 14:40:07,250110","169.254.21.223","169.254.18.165","UDP","1514","0x97a6 (38822)","60868  >  9001 Len=1472"
"2085","2023-07-02 14:40:07,250216","169.254.21.223","169.254.18.165","UDP","1514","0x97a7 (38823)","60868  >  9001 Len=1472"
"2086","2023-07-02 14:40:07,250321","169.254.21.223","169.254.18.165","UDP","1509","0x97a8 (38824)","60868  >  9001 Len=1467"
"2087","2023-07-02 14:40:07,260683","169.254.21.223","169.254.18.165","UDP","1514","0x97a9 (38825)","60868  >  9001 Len=1472"
"2088","2023-07-02 14:40:07,260795","169.254.21.223","169.254.18.165","UDP","1514","0x97aa (38826)","60868  >  9001 Len=1472"
"2089","2023-07-02 14:40:07,260903","169.254.21.223","169.254.18.165","UDP","203","0x97ab (38827)","60868  >  9001 Len=161"
"2090","2023-07-02 14:40:07,281279","169.254.21.223","169.254.18.165","UDP","1514","0x97ac (38828)","60868  >  9001 Len=1472"
"2091","2023-07-02 14:40:07,281390","169.254.21.223","169.254.18.165","UDP","587","0x97ad (38829)","60868  >  9001 Len=545"
"2092","2023-07-02 14:40:07,291757","169.254.21.223","169.254.18.165","UDP","1514","0x97ae (38830)","60868  >  9001 Len=1472"
"2093","2023-07-02 14:40:07,291877","169.254.21.223","169.254.18.165","UDP","734","0x97af (38831)","60868  >  9001 Len=692"
"2094","2023-07-02 14:40:07,316255","169.254.21.223","169.254.18.165","UDP","1514","0x97b1 (38833)","60868  >  9001 Len=1472"
"2095","2023-07-02 14:40:07,316447","169.254.21.223","169.254.18.165","UDP","726","0x97b2 (38834)","60868  >  9001 Len=684"
"2096","2023-07-02 14:40:07,326721","169.254.21.223","169.254.18.165","UDP","1514","0x97b3 (38835)","60868  >  9001 Len=1472"
"2097","2023-07-02 14:40:07,326834","169.254.21.223","169.254.18.165","UDP","537","0x97b4 (38836)","60868  >  9001 Len=495"
"2098","2023-07-02 14:40:07,347337","169.254.21.223","169.254.18.165","UDP","1514","0x97b6 (38838)","60868  >  9001 Len=1472"
"2099","2023-07-02 14:40:07,347454","169.254.21.223","169.254.18.165","UDP","1514","0x97b7 (38839)","60868  >  9001 Len=1472"
"2100","2023-07-02 14:40:07,347524","169.254.21.223","169.254.18.165","UDP","1514","0x97b8 (38840)","60868  >  9001 Len=1472"
"2101","2023-07-02 14:40:07,347631","169.254.21.223","169.254.18.165","UDP","1514","0x97b9 (38841)","60868  >  9001 Len=1472"
"2102","2023-07-02 14:40:07,347734","169.254.21.223","169.254.18.165","UDP","1514","0x97ba (38842)","60868  >  9001 Len=1472"
"2103","2023-07-02 14:40:07,347839","169.254.21.223","169.254.18.165","UDP","1514","0x97bb (38843)","60868  >  9001 Len=1472"
"2104","2023-07-02 14:40:07,347942","169.254.21.223","169.254.18.165","UDP","1514","0x97bc (38844)","60868  >  9001 Len=1472"
"2105","2023-07-02 14:40:07,348047","169.254.21.223","169.254.18.165","UDP","1514","0x97bd (38845)","60868  >  9001 Len=1472"
"2106","2023-07-02 14:40:07,348150","169.254.21.223","169.254.18.165","UDP","1514","0x97be (38846)","60868  >  9001 Len=1472"
"2107","2023-07-02 14:40:07,348255","169.254.21.223","169.254.18.165","UDP","1514","0x97bf (38847)","60868  >  9001 Len=1472"
"2108","2023-07-02 14:40:07,348358","169.254.21.223","169.254.18.165","UDP","1514","0x97c0 (38848)","60868  >  9001 Len=1472"
"2109","2023-07-02 14:40:07,348461","169.254.21.223","169.254.18.165","UDP","1514","0x97c1 (38849)","60868  >  9001 Len=1472"
"2110","2023-07-02 14:40:07,348564","169.254.21.223","169.254.18.165","UDP","1514","0x97c2 (38850)","60868  >  9001 Len=1472"
"2111","2023-07-02 14:40:07,348670","169.254.21.223","169.254.18.165","UDP","1514","0x97c3 (38851)","60868  >  9001 Len=1472"
"2112","2023-07-02 14:40:07,348773","169.254.21.223","169.254.18.165","UDP","1514","0x97c4 (38852)","60868  >  9001 Len=1472"
"2113","2023-07-02 14:40:07,348875","169.254.21.223","169.254.18.165","UDP","1514","0x97c5 (38853)","60868  >  9001 Len=1472"
"2114","2023-07-02 14:40:07,348973","169.254.21.223","169.254.18.165","UDP","1514","0x97c6 (38854)","60868  >  9001 Len=1472"
"2115","2023-07-02 14:40:07,349195","169.254.21.223","169.254.18.165","UDP","1514","0x97c7 (38855)","60868  >  9001 Len=1472"
"2116","2023-07-02 14:40:07,349302","169.254.21.223","169.254.18.165","UDP","1514","0x97c8 (38856)","60868  >  9001 Len=1472"
"2117","2023-07-02 14:40:07,349410","169.254.21.223","169.254.18.165","RTCP","1266","0x97c9 (38857)","Application specific   [Malformed Packet]"
"2118","2023-07-02 14:40:07,359765","169.254.21.223","169.254.18.165","UDP","1514","0x97ca (38858)","60868  >  9001 Len=1472"
"2119","2023-07-02 14:40:07,359879","169.254.21.223","169.254.18.165","UDP","1514","0x97cb (38859)","60868  >  9001 Len=1472"
"2120","2023-07-02 14:40:07,359984","169.254.21.223","169.254.18.165","UDP","268","0x97cc (38860)","60868  >  9001 Len=226"
"2121","2023-07-02 14:40:07,380365","169.254.21.223","169.254.18.165","UDP","1514","0x97ce (38862)","60868  >  9001 Len=1472"
"2122","2023-07-02 14:40:07,380476","169.254.21.223","169.254.18.165","UDP","606","0x97cf (38863)","60868  >  9001 Len=564"
"2123","2023-07-02 14:40:07,390756","169.254.21.223","169.254.18.165","UDP","1514","0x97d0 (38864)","60868  >  9001 Len=1472"
"2124","2023-07-02 14:40:07,390866","169.254.21.223","169.254.18.165","UDP","715","0x97d1 (38865)","60868  >  9001 Len=673"
"2125","2023-07-02 14:40:07,411480","169.254.21.223","169.254.18.165","UDP","1514","0x97d2 (38866)","60868  >  9001 Len=1472"
"2126","2023-07-02 14:40:07,411604","169.254.21.223","169.254.18.165","UDP","708","0x97d3 (38867)","60868  >  9001 Len=666"
"2127","2023-07-02 14:40:07,431985","169.254.21.223","169.254.18.165","UDP","1514","0x97d4 (38868)","60868  >  9001 Len=1472"
"2128","2023-07-02 14:40:07,432097","169.254.21.223","169.254.18.165","UDP","577","0x97d5 (38869)","60868  >  9001 Len=535"
"2129","2023-07-02 14:40:07,442716","169.254.21.223","169.254.18.165","UDP","1514","0x97d6 (38870)","60868  >  9001 Len=1472"
"2130","2023-07-02 14:40:07,442845","169.254.21.223","169.254.18.165","RTCP","1514","0x97d7 (38871)","Payload-specific Feedback   Unknown  [Malformed Packet]"
"2131","2023-07-02 14:40:07,442953","169.254.21.223","169.254.18.165","UDP","1514","0x97d8 (38872)","60868  >  9001 Len=1472"
"2132","2023-07-02 14:40:07,443057","169.254.21.223","169.254.18.165","UDP","1514","0x97d9 (38873)","60868  >  9001 Len=1472"
"2133","2023-07-02 14:40:07,443159","169.254.21.223","169.254.18.165","UDP","1514","0x97da (38874)","60868  >  9001 Len=1472"
"2134","2023-07-02 14:40:07,443263","169.254.21.223","169.254.18.165","UDP","1514","0x97db (38875)","60868  >  9001 Len=1472"
"2135","2023-07-02 14:40:07,443364","169.254.21.223","169.254.18.165","UDP","1514","0x97dc (38876)","60868  >  9001 Len=1472"
"2136","2023-07-02 14:40:07,443465","169.254.21.223","169.254.18.165","UDP","1514","0x97dd (38877)","60868  >  9001 Len=1472"
"2137","2023-07-02 14:40:07,443567","169.254.21.223","169.254.18.165","UDP","1514","0x97de (38878)","60868  >  9001 Len=1472"
"2138","2023-07-02 14:40:07,443671","169.254.21.223","169.254.18.165","UDP","1514","0x97df (38879)","60868  >  9001 Len=1472"
"2139","2023-07-02 14:40:07,443772","169.254.21.223","169.254.18.165","UDP","1514","0x97e0 (38880)","60868  >  9001 Len=1472"
"2140","2023-07-02 14:40:07,443873","169.254.21.223","169.254.18.165","UDP","1514","0x97e1 (38881)","60868  >  9001 Len=1472"
"2141","2023-07-02 14:40:07,443975","169.254.21.223","169.254.18.165","UDP","1514","0x97e2 (38882)","60868  >  9001 Len=1472"
"2142","2023-07-02 14:40:07,444083","169.254.21.223","169.254.18.165","UDP","1514","0x97e3 (38883)","60868  >  9001 Len=1472"
"2143","2023-07-02 14:40:07,444182","169.254.21.223","169.254.18.165","UDP","1514","0x97e4 (38884)","60868  >  9001 Len=1472"
"2144","2023-07-02 14:40:07,444283","169.254.21.223","169.254.18.165","UDP","1514","0x97e5 (38885)","60868  >  9001 Len=1472"
"2145","2023-07-02 14:40:07,444385","169.254.21.223","169.254.18.165","UDP","1514","0x97e6 (38886)","60868  >  9001 Len=1472"
"2146","2023-07-02 14:40:07,444484","169.254.21.223","169.254.18.165","UDP","1514","0x97e7 (38887)","60868  >  9001 Len=1472"
"2147","2023-07-02 14:40:07,444582","169.254.21.223","169.254.18.165","UDP","1514","0x97e8 (38888)","60868  >  9001 Len=1472"
"2148","2023-07-02 14:40:07,444681","169.254.21.223","169.254.18.165","UDP","1514","0x97e9 (38889)","60868  >  9001 Len=1472"
"2149","2023-07-02 14:40:07,444783","169.254.21.223","169.254.18.165","UDP","1514","0x97ea (38890)","60868  >  9001 Len=1472"
"2150","2023-07-02 14:40:07,444884","169.254.21.223","169.254.18.165","UDP","457","0x97eb (38891)","60868  >  9001 Len=415"
"2151","2023-07-02 14:40:07,465344","169.254.21.223","169.254.18.165","UDP","1514","0x97ec (38892)","60868  >  9001 Len=1472"
"2152","2023-07-02 14:40:07,465462","169.254.21.223","169.254.18.165","UDP","1514","0x97ed (38893)","60868  >  9001 Len=1472"
"2153","2023-07-02 14:40:07,465570","169.254.21.223","169.254.18.165","UDP","299","0x97ee (38894)","60868  >  9001 Len=257"
"2154","2023-07-02 14:40:07,475859","169.254.21.223","169.254.18.165","UDP","1514","0x97ef (38895)","60868  >  9001 Len=1472"
"2155","2023-07-02 14:40:07,475970","169.254.21.223","169.254.18.165","UDP","772","0x97f0 (38896)","60868  >  9001 Len=730"
"2156","2023-07-02 14:40:07,496343","169.254.21.223","169.254.18.165","UDP","1514","0x97f2 (38898)","60868  >  9001 Len=1472"
"2157","2023-07-02 14:40:07,496453","169.254.21.223","169.254.18.165","UDP","1514","0x97f3 (38899)","60868  >  9001 Len=1472"
"2158","2023-07-02 14:40:07,496523","169.254.21.223","169.254.18.165","UDP","227","0x97f4 (38900)","60868  >  9001 Len=185"
"2159","2023-07-02 14:40:07,517013","169.254.21.223","169.254.18.165","UDP","1514","0x97f6 (38902)","60868  >  9001 Len=1472"
"2160","2023-07-02 14:40:07,517129","169.254.21.223","169.254.18.165","UDP","709","0x97f7 (38903)","60868  >  9001 Len=667"
"2161","2023-07-02 14:40:07,527426","169.254.21.223","169.254.18.165","UDP","1514","0x97f8 (38904)","60868  >  9001 Len=1472"
"2162","2023-07-02 14:40:07,527545","169.254.21.223","169.254.18.165","UDP","617","0x97f9 (38905)","60868  >  9001 Len=575"
"2163","2023-07-02 14:40:07,548042","169.254.21.223","169.254.18.165","UDP","1514","0x97fb (38907)","60868  >  9001 Len=1472"
"2164","2023-07-02 14:40:07,548156","169.254.21.223","169.254.18.165","UDP","1514","0x97fc (38908)","60868  >  9001 Len=1472"
"2165","2023-07-02 14:40:07,548226","169.254.21.223","169.254.18.165","UDP","1514","0x97fd (38909)","60868  >  9001 Len=1472"
"2166","2023-07-02 14:40:07,548329","169.254.21.223","169.254.18.165","UDP","1514","0x97fe (38910)","60868  >  9001 Len=1472"
"2167","2023-07-02 14:40:07,548433","169.254.21.223","169.254.18.165","UDP","1514","0x97ff (38911)","60868  >  9001 Len=1472"
"2168","2023-07-02 14:40:07,548536","169.254.21.223","169.254.18.165","UDP","1514","0x9800 (38912)","60868  >  9001 Len=1472"
"2169","2023-07-02 14:40:07,548604","169.254.21.223","169.254.18.165","UDP","1514","0x9801 (38913)","60868  >  9001 Len=1472"
"2170","2023-07-02 14:40:07,548705","169.254.21.223","169.254.18.165","UDP","1514","0x9802 (38914)","60868  >  9001 Len=1472"
"2171","2023-07-02 14:40:07,548809","169.254.21.223","169.254.18.165","UDP","1514","0x9803 (38915)","60868  >  9001 Len=1472"
"2172","2023-07-02 14:40:07,548912","169.254.21.223","169.254.18.165","UDP","1514","0x9804 (38916)","60868  >  9001 Len=1472"
"2173","2023-07-02 14:40:07,549112","169.254.21.223","169.254.18.165","UDP","1514","0x9805 (38917)","60868  >  9001 Len=1472"
"2174","2023-07-02 14:40:07,549291","169.254.21.223","169.254.18.165","UDP","1514","0x9806 (38918)","60868  >  9001 Len=1472"
"2175","2023-07-02 14:40:07,549401","169.254.21.223","169.254.18.165","UDP","1514","0x9807 (38919)","60868  >  9001 Len=1472"
"2176","2023-07-02 14:40:07,549470","169.254.21.223","169.254.18.165","UDP","1514","0x9808 (38920)","60868  >  9001 Len=1472"
"2177","2023-07-02 14:40:07,549570","169.254.21.223","169.254.18.165","UDP","1514","0x9809 (38921)","60868  >  9001 Len=1472"
"2178","2023-07-02 14:40:07,549673","169.254.21.223","169.254.18.165","UDP","1514","0x980a (38922)","60868  >  9001 Len=1472"
"2179","2023-07-02 14:40:07,549776","169.254.21.223","169.254.18.165","UDP","1514","0x980b (38923)","60868  >  9001 Len=1472"
"2180","2023-07-02 14:40:07,549844","169.254.21.223","169.254.18.165","UDP","1514","0x980c (38924)","60868  >  9001 Len=1472"
"2181","2023-07-02 14:40:07,549945","169.254.21.223","169.254.18.165","UDP","1514","0x980d (38925)","60868  >  9001 Len=1472"
"2182","2023-07-02 14:40:07,550044","169.254.21.223","169.254.18.165","UDP","1514","0x980e (38926)","60868  >  9001 Len=1472"
"2183","2023-07-02 14:40:07,550141","169.254.21.223","169.254.18.165","UDP","1514","0x980f (38927)","60868  >  9001 Len=1472"
"2184","2023-07-02 14:40:07,550243","169.254.21.223","169.254.18.165","UDP","363","0x9810 (38928)","60868  >  9001 Len=321"
"2185","2023-07-02 14:40:07,562294","169.254.21.223","169.254.18.165","UDP","1514","0x9811 (38929)","60868  >  9001 Len=1472"
"2186","2023-07-02 14:40:07,562503","169.254.21.223","169.254.18.165","UDP","1514","0x9812 (38930)","60868  >  9001 Len=1472"
"2187","2023-07-02 14:40:07,562625","169.254.21.223","169.254.18.165","UDP","288","0x9813 (38931)","60868  >  9001 Len=246"
"2188","2023-07-02 14:40:07,583262","169.254.21.223","169.254.18.165","UDP","1514","0x9814 (38932)","60868  >  9001 Len=1472"
"2189","2023-07-02 14:40:07,583448","169.254.21.223","169.254.18.165","UDP","1436","0x9815 (38933)","60868  >  9001 Len=1394"
"2190","2023-07-02 14:40:07,593765","169.254.21.223","169.254.18.165","UDP","1514","0x9816 (38934)","60868  >  9001 Len=1472"
"2191","2023-07-02 14:40:07,593876","169.254.21.223","169.254.18.165","UDP","1514","0x9817 (38935)","60868  >  9001 Len=1472"
"2192","2023-07-02 14:40:07,593986","169.254.21.223","169.254.18.165","UDP","287","0x9818 (38936)","60868  >  9001 Len=245"
"2193","2023-07-02 14:40:07,614387","169.254.21.223","169.254.18.165","UDP","1514","0x9819 (38937)","60868  >  9001 Len=1472"
"2194","2023-07-02 14:40:07,614509","169.254.21.223","169.254.18.165","UDP","768","0x981a (38938)","60868  >  9001 Len=726"
"2195","2023-07-02 14:40:07,624794","169.254.21.223","169.254.18.165","UDP","1514","0x981b (38939)","60868  >  9001 Len=1472"
"2196","2023-07-02 14:40:07,624908","169.254.21.223","169.254.18.165","UDP","542","0x981c (38940)","60868  >  9001 Len=500"
"2197","2023-07-02 14:40:07,645391","169.254.21.223","169.254.18.165","UDP","1514","0x981d (38941)","60868  >  9001 Len=1472"
"2198","2023-07-02 14:40:07,645507","169.254.21.223","169.254.18.165","UDP","1514","0x981e (38942)","60868  >  9001 Len=1472"
"2199","2023-07-02 14:40:07,645614","169.254.21.223","169.254.18.165","UDP","1514","0x981f (38943)","60868  >  9001 Len=1472"
"2200","2023-07-02 14:40:07,645720","169.254.21.223","169.254.18.165","UDP","1514","0x9820 (38944)","60868  >  9001 Len=1472"
"2201","2023-07-02 14:40:07,645824","169.254.21.223","169.254.18.165","UDP","1514","0x9821 (38945)","60868  >  9001 Len=1472"
"2202","2023-07-02 14:40:07,645928","169.254.21.223","169.254.18.165","UDP","1514","0x9822 (38946)","60868  >  9001 Len=1472"
"2203","2023-07-02 14:40:07,646031","169.254.21.223","169.254.18.165","UDP","1514","0x9823 (38947)","60868  >  9001 Len=1472"
"2204","2023-07-02 14:40:07,646137","169.254.21.223","169.254.18.165","UDP","1514","0x9824 (38948)","60868  >  9001 Len=1472"
"2205","2023-07-02 14:40:07,646240","169.254.21.223","169.254.18.165","UDP","1514","0x9825 (38949)","60868  >  9001 Len=1472"
"2206","2023-07-02 14:40:07,646343","169.254.21.223","169.254.18.165","UDP","1514","0x9826 (38950)","60868  >  9001 Len=1472"
"2207","2023-07-02 14:40:07,646446","169.254.21.223","169.254.18.165","UDP","1514","0x9827 (38951)","60868  >  9001 Len=1472"
"2208","2023-07-02 14:40:07,646551","169.254.21.223","169.254.18.165","UDP","1514","0x9828 (38952)","60868  >  9001 Len=1472"
"2209","2023-07-02 14:40:07,646654","169.254.21.223","169.254.18.165","UDP","1514","0x9829 (38953)","60868  >  9001 Len=1472"
"2210","2023-07-02 14:40:07,646754","169.254.21.223","169.254.18.165","UDP","1514","0x982a (38954)","60868  >  9001 Len=1472"
"2211","2023-07-02 14:40:07,646856","169.254.21.223","169.254.18.165","UDP","1514","0x982b (38955)","60868  >  9001 Len=1472"
"2212","2023-07-02 14:40:07,646961","169.254.21.223","169.254.18.165","UDP","1514","0x982c (38956)","60868  >  9001 Len=1472"
"2213","2023-07-02 14:40:07,647061","169.254.21.223","169.254.18.165","UDP","1514","0x982d (38957)","60868  >  9001 Len=1472"
"2214","2023-07-02 14:40:07,647160","169.254.21.223","169.254.18.165","UDP","1514","0x982e (38958)","60868  >  9001 Len=1472"
"2215","2023-07-02 14:40:07,647258","169.254.21.223","169.254.18.165","UDP","1514","0x982f (38959)","60868  >  9001 Len=1472"
"2216","2023-07-02 14:40:07,647358","169.254.21.223","169.254.18.165","UDP","1514","0x9830 (38960)","60868  >  9001 Len=1472"
"2217","2023-07-02 14:40:07,647457","169.254.21.223","169.254.18.165","UDP","1514","0x9831 (38961)","60868  >  9001 Len=1472"
"2218","2023-07-02 14:40:07,647560","169.254.21.223","169.254.18.165","UDP","827","0x9832 (38962)","60868  >  9001 Len=785"
"2219","2023-07-02 14:40:07,657922","169.254.21.223","169.254.18.165","UDP","1514","0x9833 (38963)","60868  >  9001 Len=1472"
"2220","2023-07-02 14:40:07,658034","169.254.21.223","169.254.18.165","UDP","1514","0x9834 (38964)","60868  >  9001 Len=1472"
"2221","2023-07-02 14:40:07,658143","169.254.21.223","169.254.18.165","UDP","193","0x9835 (38965)","60868  >  9001 Len=151"
"2222","2023-07-02 14:40:07,678517","169.254.21.223","169.254.18.165","UDP","1514","0x9837 (38967)","60868  >  9001 Len=1472"
"2223","2023-07-02 14:40:07,678628","169.254.21.223","169.254.18.165","UDP","739","0x9838 (38968)","60868  >  9001 Len=697"
"2224","2023-07-02 14:40:07,699000","169.254.21.223","169.254.18.165","UDP","1514","0x983a (38970)","60868  >  9001 Len=1472"
"2225","2023-07-02 14:40:07,699165","169.254.21.223","169.254.18.165","UDP","850","0x983b (38971)","60868  >  9001 Len=808"
"2226","2023-07-02 14:40:07,709549","169.254.21.223","169.254.18.165","UDP","1514","0x983c (38972)","60868  >  9001 Len=1472"
"2227","2023-07-02 14:40:07,709677","169.254.21.223","169.254.18.165","UDP","785","0x983d (38973)","60868  >  9001 Len=743"
"2228","2023-07-02 14:40:07,730065","169.254.21.223","169.254.18.165","UDP","1514","0x983f (38975)","60868  >  9001 Len=1472"
"2229","2023-07-02 14:40:07,730178","169.254.21.223","169.254.18.165","UDP","529","0x9840 (38976)","60868  >  9001 Len=487"
"2230","2023-07-02 14:40:07,740552","169.254.21.223","169.254.18.165","UDP","1514","0x9841 (38977)","60868  >  9001 Len=1472"
"2231","2023-07-02 14:40:07,740665","169.254.21.223","169.254.18.165","UDP","1514","0x9842 (38978)","60868  >  9001 Len=1472"
"2232","2023-07-02 14:40:07,740732","169.254.21.223","169.254.18.165","UDP","1514","0x9843 (38979)","60868  >  9001 Len=1472"
"2233","2023-07-02 14:40:07,740842","169.254.21.223","169.254.18.165","UDP","1514","0x9844 (38980)","60868  >  9001 Len=1472"
"2234","2023-07-02 14:40:07,740947","169.254.21.223","169.254.18.165","UDP","1514","0x9845 (38981)","60868  >  9001 Len=1472"
"2235","2023-07-02 14:40:07,741050","169.254.21.223","169.254.18.165","UDP","1514","0x9846 (38982)","60868  >  9001 Len=1472"
"2236","2023-07-02 14:40:07,741152","169.254.21.223","169.254.18.165","UDP","1514","0x9847 (38983)","60868  >  9001 Len=1472"
"2237","2023-07-02 14:40:07,741255","169.254.21.223","169.254.18.165","UDP","1514","0x9848 (38984)","60868  >  9001 Len=1472"
"2238","2023-07-02 14:40:07,741360","169.254.21.223","169.254.18.165","UDP","1514","0x9849 (38985)","60868  >  9001 Len=1472"
"2239","2023-07-02 14:40:07,741462","169.254.21.223","169.254.18.165","UDP","1514","0x984a (38986)","60868  >  9001 Len=1472"
"2240","2023-07-02 14:40:07,741565","169.254.21.223","169.254.18.165","UDP","1514","0x984b (38987)","60868  >  9001 Len=1472"
"2241","2023-07-02 14:40:07,741668","169.254.21.223","169.254.18.165","UDP","1514","0x984c (38988)","60868  >  9001 Len=1472"
"2242","2023-07-02 14:40:07,741774","169.254.21.223","169.254.18.165","UDP","1514","0x984d (38989)","60868  >  9001 Len=1472"
"2243","2023-07-02 14:40:07,741876","169.254.21.223","169.254.18.165","UDP","1514","0x984e (38990)","60868  >  9001 Len=1472"
"2244","2023-07-02 14:40:07,741979","169.254.21.223","169.254.18.165","UDP","1514","0x984f (38991)","60868  >  9001 Len=1472"
"2245","2023-07-02 14:40:07,742078","169.254.21.223","169.254.18.165","UDP","1514","0x9850 (38992)","60868  >  9001 Len=1472"
"2246","2023-07-02 14:40:07,742178","169.254.21.223","169.254.18.165","UDP","1514","0x9851 (38993)","60868  >  9001 Len=1472"
"2247","2023-07-02 14:40:07,742276","169.254.21.223","169.254.18.165","UDP","1514","0x9852 (38994)","60868  >  9001 Len=1472"
"2248","2023-07-02 14:40:07,742374","169.254.21.223","169.254.18.165","UDP","1514","0x9853 (38995)","60868  >  9001 Len=1472"
"2249","2023-07-02 14:40:07,742473","169.254.21.223","169.254.18.165","UDP","1514","0x9854 (38996)","60868  >  9001 Len=1472"
"2250","2023-07-02 14:40:07,742571","169.254.21.223","169.254.18.165","UDP","1514","0x9855 (38997)","60868  >  9001 Len=1472"
"2251","2023-07-02 14:40:07,742671","169.254.21.223","169.254.18.165","UDP","373","0x9856 (38998)","60868  >  9001 Len=331"
"2252","2023-07-02 14:40:07,763144","169.254.21.223","169.254.18.165","UDP","1514","0x9858 (39000)","60868  >  9001 Len=1472"
"2253","2023-07-02 14:40:07,763266","169.254.21.223","169.254.18.165","UDP","1514","0x9859 (39001)","60868  >  9001 Len=1472"
"2254","2023-07-02 14:40:07,763377","169.254.21.223","169.254.18.165","UDP","184","0x985a (39002)","60868  >  9001 Len=142"
"2255","2023-07-02 14:40:07,773665","169.254.21.223","169.254.18.165","UDP","1514","0x985b (39003)","60868  >  9001 Len=1472"
"2256","2023-07-02 14:40:07,773775","169.254.21.223","169.254.18.165","UDP","591","0x985c (39004)","60868  >  9001 Len=549"
"2257","2023-07-02 14:40:07,794146","169.254.21.223","169.254.18.165","UDP","1514","0x985d (39005)","60868  >  9001 Len=1472"
"2258","2023-07-02 14:40:07,794261","169.254.21.223","169.254.18.165","UDP","772","0x985e (39006)","60868  >  9001 Len=730"
"2259","2023-07-02 14:40:07,814648","169.254.21.223","169.254.18.165","UDP","1514","0x9860 (39008)","60868  >  9001 Len=1472"
"2260","2023-07-02 14:40:07,814766","169.254.21.223","169.254.18.165","UDP","736","0x9861 (39009)","60868  >  9001 Len=694"
"2261","2023-07-02 14:40:07,825680","169.254.21.223","169.254.18.165","UDP","1514","0x9862 (39010)","60868  >  9001 Len=1472"
"2262","2023-07-02 14:40:07,825875","169.254.21.223","169.254.18.165","UDP","649","0x9863 (39011)","60868  >  9001 Len=607"
"2263","2023-07-02 14:40:07,846433","169.254.21.223","169.254.18.165","UDP","1514","0x9864 (39012)","60868  >  9001 Len=1472"
"2264","2023-07-02 14:40:07,846553","169.254.21.223","169.254.18.165","UDP","1514","0x9865 (39013)","60868  >  9001 Len=1472"
"2265","2023-07-02 14:40:07,846660","169.254.21.223","169.254.18.165","UDP","1514","0x9866 (39014)","60868  >  9001 Len=1472"
"2266","2023-07-02 14:40:07,846766","169.254.21.223","169.254.18.165","UDP","1514","0x9867 (39015)","60868  >  9001 Len=1472"
"2267","2023-07-02 14:40:07,846870","169.254.21.223","169.254.18.165","UDP","1514","0x9868 (39016)","60868  >  9001 Len=1472"
"2268","2023-07-02 14:40:07,846973","169.254.21.223","169.254.18.165","UDP","1514","0x9869 (39017)","60868  >  9001 Len=1472"
"2269","2023-07-02 14:40:07,847077","169.254.21.223","169.254.18.165","UDP","1514","0x986a (39018)","60868  >  9001 Len=1472"
"2270","2023-07-02 14:40:07,847144","169.254.21.223","169.254.18.165","UDP","1514","0x986b (39019)","60868  >  9001 Len=1472"
"2271","2023-07-02 14:40:07,847253","169.254.21.223","169.254.18.165","UDP","1514","0x986c (39020)","60868  >  9001 Len=1472"
"2272","2023-07-02 14:40:07,847356","169.254.21.223","169.254.18.165","UDP","1514","0x986d (39021)","60868  >  9001 Len=1472"
"2273","2023-07-02 14:40:07,847459","169.254.21.223","169.254.18.165","UDP","1514","0x986e (39022)","60868  >  9001 Len=1472"
"2274","2023-07-02 14:40:07,847561","169.254.21.223","169.254.18.165","UDP","1514","0x986f (39023)","60868  >  9001 Len=1472"
"2275","2023-07-02 14:40:07,847666","169.254.21.223","169.254.18.165","UDP","1514","0x9870 (39024)","60868  >  9001 Len=1472"
"2276","2023-07-02 14:40:07,847768","169.254.21.223","169.254.18.165","UDP","1514","0x9871 (39025)","60868  >  9001 Len=1472"
