"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1491","2023-07-02 14:40:06,477396","169.254.21.222","169.254.18.165","UDP","306","0x6d39 (27961)","887  >  888 Len=264"
"1492","2023-07-02 14:40:06,478336","169.254.21.222","169.254.18.165","UDP","306","0x6d3a (27962)","887  >  888 Len=264"
"1493","2023-07-02 14:40:06,480190","169.254.21.222","169.254.18.165","UDP","306","0x6d3b (27963)","887  >  888 Len=264"
"1494","2023-07-02 14:40:06,481218","169.254.21.222","169.254.18.165","UDP","306","0x6d3c (27964)","887  >  888 Len=264"
"1495","2023-07-02 14:40:06,482250","169.254.21.222","169.254.18.165","UDP","306","0x6d3d (27965)","887  >  888 Len=264"
"1496","2023-07-02 14:40:06,486301","169.254.21.222","169.254.18.165","UDP","306","0x6d3e (27966)","887  >  888 Len=264"
"1497","2023-07-02 14:40:06,487333","169.254.21.222","169.254.18.165","UDP","306","0x6d3f (27967)","887  >  888 Len=264"
"1498","2023-07-02 14:40:06,488356","169.254.21.222","169.254.18.165","UDP","306","0x6d40 (27968)","887  >  888 Len=264"
"1499","2023-07-02 14:40:06,491398","169.254.21.222","169.254.18.165","UDP","306","0x6d41 (27969)","887  >  888 Len=264"
"1500","2023-07-02 14:40:06,494450","169.254.21.222","169.254.18.165","UDP","306","0x6d42 (27970)","887  >  888 Len=264"
"1501","2023-07-02 14:40:06,495451","169.254.21.222","169.254.18.165","UDP","306","0x6d43 (27971)","887  >  888 Len=264"
"1502","2023-07-02 14:40:06,501322","169.254.21.222","169.254.18.165","UDP","306","0x6d44 (27972)","887  >  888 Len=264"
"1503","2023-07-02 14:40:06,501357","169.254.21.222","169.254.18.165","UDP","306","0x6d45 (27973)","887  >  888 Len=264"
"1504","2023-07-02 14:40:06,501795","169.254.21.222","169.254.18.165","UDP","306","0x6d46 (27974)","887  >  888 Len=264"
"1505","2023-07-02 14:40:06,506503","169.254.21.222","169.254.18.165","UDP","226","0x9504 (38148)","888  >  887 Len=184"
"1506","2023-07-02 14:40:06,507566","169.254.21.222","169.254.18.165","UDP","306","0x6d47 (27975)","887  >  888 Len=264"
"1507","2023-07-02 14:40:06,507600","169.254.21.222","169.254.18.165","UDP","306","0x6d48 (27976)","887  >  888 Len=264"
"1508","2023-07-02 14:40:06,507645","169.254.21.222","169.254.18.165","UDP","306","0x6d49 (27977)","887  >  888 Len=264"
"1509","2023-07-02 14:40:06,507689","169.254.21.222","169.254.18.165","UDP","306","0x6d4a (27978)","887  >  888 Len=264"
"1510","2023-07-02 14:40:06,507984","169.254.21.222","169.254.18.165","UDP","306","0x6d4b (27979)","887  >  888 Len=264"
"1511","2023-07-02 14:40:06,517977","169.254.21.222","169.254.18.165","UDP","306","0x6d4c (27980)","887  >  888 Len=264"
"1512","2023-07-02 14:40:06,518013","169.254.21.222","169.254.18.165","UDP","306","0x6d4d (27981)","887  >  888 Len=264"
"1513","2023-07-02 14:40:06,518057","169.254.21.222","169.254.18.165","UDP","306","0x6d4e (27982)","887  >  888 Len=264"
"1514","2023-07-02 14:40:06,518109","169.254.21.222","169.254.18.165","UDP","306","0x6d4f (27983)","887  >  888 Len=264"
"1515","2023-07-02 14:40:06,518168","169.254.21.222","169.254.18.165","UDP","306","0x6d50 (27984)","887  >  888 Len=264"
"1516","2023-07-02 14:40:06,528487","169.254.21.222","169.254.18.165","UDP","306","0x6d51 (27985)","887  >  888 Len=264"
"1517","2023-07-02 14:40:06,528522","169.254.21.222","169.254.18.165","UDP","306","0x6d52 (27986)","887  >  888 Len=264"
"1518","2023-07-02 14:40:06,528566","169.254.21.222","169.254.18.165","UDP","306","0x6d53 (27987)","887  >  888 Len=264"
"1519","2023-07-02 14:40:06,528608","169.254.21.222","169.254.18.165","UDP","306","0x6d54 (27988)","887  >  888 Len=264"
"1520","2023-07-02 14:40:06,533535","169.254.21.222","169.254.18.165","UDP","306","0x6d55 (27989)","887  >  888 Len=264"
"1521","2023-07-02 14:40:06,535333","169.254.21.222","169.254.18.165","UDP","306","0x6d56 (27990)","887  >  888 Len=264"
"1522","2023-07-02 14:40:06,536319","169.254.21.222","169.254.18.165","UDP","226","0x9505 (38149)","888  >  887 Len=184"
"1523","2023-07-02 14:40:06,540841","169.254.21.222","169.254.18.165","UDP","306","0x6d57 (27991)","887  >  888 Len=264"
"1524","2023-07-02 14:40:06,545500","169.254.21.222","169.254.18.165","UDP","306","0x6d58 (27992)","887  >  888 Len=264"
"1525","2023-07-02 14:40:06,552485","169.254.21.222","169.254.18.165","UDP","306","0x6d59 (27993)","887  >  888 Len=264"
"1526","2023-07-02 14:40:06,558462","169.254.21.222","169.254.18.165","UDP","306","0x6d5a (27994)","887  >  888 Len=264"
"1527","2023-07-02 14:40:06,559452","169.254.21.222","169.254.18.165","UDP","226","0x9506 (38150)","888  >  887 Len=184"
"1528","2023-07-02 14:40:06,562580","169.254.21.222","169.254.18.165","UDP","306","0x6d5b (27995)","887  >  888 Len=264"
"1529","2023-07-02 14:40:06,569670","169.254.21.222","169.254.18.165","UDP","306","0x6d5c (27996)","887  >  888 Len=264"
"1530","2023-07-02 14:40:06,575623","169.254.21.222","169.254.18.165","UDP","306","0x6d5d (27997)","887  >  888 Len=264"
"1531","2023-07-02 14:40:06,584679","169.254.21.222","169.254.18.165","UDP","306","0x6d5e (27998)","887  >  888 Len=264"
"1532","2023-07-02 14:40:06,594282","169.254.21.222","169.254.18.165","UDP","306","0x6d5f (27999)","887  >  888 Len=264"
"1533","2023-07-02 14:40:06,598691","169.254.21.222","169.254.18.165","UDP","226","0x9507 (38151)","888  >  887 Len=184"
"1534","2023-07-02 14:40:06,605873","169.254.21.222","169.254.18.165","UDP","306","0x6d60 (28000)","887  >  888 Len=264"
"1535","2023-07-02 14:40:06,609756","169.254.21.222","169.254.18.165","UDP","226","0x9508 (38152)","888  >  887 Len=184"
"1536","2023-07-02 14:40:06,617833","169.254.21.222","169.254.18.165","UDP","306","0x6d61 (28001)","887  >  888 Len=264"
"1537","2023-07-02 14:40:06,619851","169.254.21.222","169.254.18.165","UDP","226","0x9509 (38153)","888  >  887 Len=184"
"1538","2023-07-02 14:40:06,631855","169.254.21.222","169.254.18.165","UDP","226","0x950a (38154)","888  >  887 Len=184"
"1539","2023-07-02 14:40:06,634938","169.254.21.222","169.254.18.165","UDP","306","0x6d62 (28002)","887  >  888 Len=264"
"1540","2023-07-02 14:40:06,651989","169.254.21.222","169.254.18.165","UDP","226","0x950b (38155)","888  >  887 Len=184"
"1541","2023-07-02 14:40:06,655090","169.254.21.222","169.254.18.165","UDP","306","0x6d63 (28003)","887  >  888 Len=264"
"1542","2023-07-02 14:40:06,673107","169.254.21.222","169.254.18.165","UDP","306","0x6d64 (28004)","887  >  888 Len=264"
"1543","2023-07-02 14:40:06,681726","169.254.21.222","169.254.18.165","UDP","226","0x950c (38156)","888  >  887 Len=184"
"1544","2023-07-02 14:40:06,688280","169.254.21.222","169.254.18.165","UDP","226","0x950d (38157)","888  >  887 Len=184"
"1545","2023-07-02 14:40:06,695878","169.254.21.222","169.254.18.165","UDP","226","0x950e (38158)","888  >  887 Len=184"
"1546","2023-07-02 14:40:06,722809","169.254.21.222","169.254.18.165","UDP","226","0x950f (38159)","888  >  887 Len=184"
"1547","2023-07-02 14:40:06,729832","169.254.21.222","169.254.18.165","UDP","226","0x9510 (38160)","888  >  887 Len=184"
"1548","2023-07-02 14:40:06,736348","169.254.21.222","169.254.18.165","UDP","226","0x9511 (38161)","888  >  887 Len=184"
"1549","2023-07-02 14:40:06,748479","169.254.21.222","169.254.18.165","UDP","306","0x6d65 (28005)","887  >  888 Len=264"
"1550","2023-07-02 14:40:06,763978","169.254.21.222","169.254.18.165","UDP","226","0x9512 (38162)","888  >  887 Len=184"
"1551","2023-07-02 14:40:06,769468","169.254.21.222","169.254.18.165","UDP","226","0x9513 (38163)","888  >  887 Len=184"
"1552","2023-07-02 14:40:06,777512","169.254.21.222","169.254.18.165","UDP","226","0x9514 (38164)","888  >  887 Len=184"
"1553","2023-07-02 14:40:06,787612","169.254.21.222","169.254.18.165","UDP","226","0x9515 (38165)","888  >  887 Len=184"
"1554","2023-07-02 14:40:06,801601","169.254.21.222","169.254.18.165","UDP","226","0x9516 (38166)","888  >  887 Len=184"
"1555","2023-07-02 14:40:06,814660","169.254.21.222","169.254.18.165","UDP","226","0x9517 (38167)","888  >  887 Len=184"
"1556","2023-07-02 14:40:06,821674","169.254.21.222","169.254.18.165","UDP","226","0x9518 (38168)","888  >  887 Len=184"
"1557","2023-07-02 14:40:06,827702","169.254.21.222","169.254.18.165","UDP","226","0x9519 (38169)","888  >  887 Len=184"
"1558","2023-07-02 14:40:06,831754","169.254.21.222","169.254.18.165","UDP","226","0x951a (38170)","888  >  887 Len=184"
"1559","2023-07-02 14:40:06,834840","169.254.21.222","169.254.18.165","UDP","226","0x951b (38171)","888  >  887 Len=184"
"1560","2023-07-02 14:40:06,837850","169.254.21.222","169.254.18.165","UDP","226","0x951c (38172)","888  >  887 Len=184"
"1561","2023-07-02 14:40:06,839897","169.254.21.222","169.254.18.165","UDP","226","0x951d (38173)","888  >  887 Len=184"
"1562","2023-07-02 14:40:06,841901","169.254.21.222","169.254.18.165","UDP","226","0x951e (38174)","888  >  887 Len=184"
"1563","2023-07-02 14:40:06,843940","169.254.21.222","169.254.18.165","UDP","226","0x951f (38175)","888  >  887 Len=184"
"1564","2023-07-02 14:40:06,844917","169.254.21.222","169.254.18.165","UDP","306","0x6d66 (28006)","887  >  888 Len=264"
"1565","2023-07-02 14:40:06,846657","169.254.21.222","169.254.18.165","UDP","226","0x9520 (38176)","888  >  887 Len=184"
"1566","2023-07-02 14:40:06,848599","169.254.21.222","169.254.18.165","UDP","226","0x9521 (38177)","888  >  887 Len=184"
"1567","2023-07-02 14:40:06,849106","169.254.21.222","169.254.18.165","UDP","226","0x9522 (38178)","888  >  887 Len=184"
"1568","2023-07-02 14:40:06,850133","169.254.21.222","169.254.18.165","UDP","226","0x9523 (38179)","888  >  887 Len=184"
"1569","2023-07-02 14:40:06,851151","169.254.21.222","169.254.18.165","UDP","226","0x9524 (38180)","888  >  887 Len=184"
"1570","2023-07-02 14:40:06,852187","169.254.21.222","169.254.18.165","UDP","226","0x9525 (38181)","888  >  887 Len=184"
"1571","2023-07-02 14:40:06,853235","169.254.21.222","169.254.18.165","UDP","226","0x9526 (38182)","888  >  887 Len=184"
"1572","2023-07-02 14:40:06,855260","169.254.21.222","169.254.18.165","UDP","226","0x9527 (38183)","888  >  887 Len=184"
"1573","2023-07-02 14:40:06,857308","169.254.21.222","169.254.18.165","UDP","226","0x9528 (38184)","888  >  887 Len=184"
"1574","2023-07-02 14:40:06,859346","169.254.21.222","169.254.18.165","UDP","226","0x9529 (38185)","888  >  887 Len=184"
"1575","2023-07-02 14:40:06,861396","169.254.21.222","169.254.18.165","UDP","226","0x952a (38186)","888  >  887 Len=184"
"1576","2023-07-02 14:40:06,862399","169.254.21.222","169.254.18.165","UDP","226","0x952b (38187)","888  >  887 Len=184"
"1577","2023-07-02 14:40:06,864947","169.254.21.222","169.254.18.165","UDP","226","0x952c (38188)","888  >  887 Len=184"
"1578","2023-07-02 14:40:06,866458","169.254.21.222","169.254.18.165","UDP","226","0x952d (38189)","888  >  887 Len=184"
"1579","2023-07-02 14:40:06,868488","169.254.21.222","169.254.18.165","UDP","226","0x952e (38190)","888  >  887 Len=184"
"1580","2023-07-02 14:40:06,870521","169.254.21.222","169.254.18.165","UDP","226","0x952f (38191)","888  >  887 Len=184"
"1581","2023-07-02 14:40:06,872553","169.254.21.222","169.254.18.165","UDP","226","0x9530 (38192)","888  >  887 Len=184"
"1582","2023-07-02 14:40:06,874585","169.254.21.222","169.254.18.165","UDP","226","0x9531 (38193)","888  >  887 Len=184"
"1583","2023-07-02 14:40:06,875618","169.254.21.222","169.254.18.165","UDP","226","0x9532 (38194)","888  >  887 Len=184"
"1584","2023-07-02 14:40:06,875929","169.254.21.222","169.254.18.165","UDP","306","0x6d67 (28007)","887  >  888 Len=264"
"1585","2023-07-02 14:40:06,876695","169.254.21.222","169.254.18.165","UDP","226","0x9533 (38195)","888  >  887 Len=184"
"1586","2023-07-02 14:40:06,877725","169.254.21.222","169.254.18.165","UDP","226","0x9534 (38196)","888  >  887 Len=184"
"1587","2023-07-02 14:40:06,878767","169.254.21.222","169.254.18.165","UDP","226","0x9535 (38197)","888  >  887 Len=184"
"1588","2023-07-02 14:40:06,880323","169.254.21.222","169.254.18.165","UDP","226","0x9536 (38198)","888  >  887 Len=184"
"1589","2023-07-02 14:40:06,880829","169.254.21.222","169.254.18.165","UDP","226","0x9537 (38199)","888  >  887 Len=184"
"1590","2023-07-02 14:40:06,881864","169.254.21.222","169.254.18.165","UDP","226","0x9538 (38200)","888  >  887 Len=184"
"1591","2023-07-02 14:40:06,882913","169.254.21.222","169.254.18.165","UDP","226","0x9539 (38201)","888  >  887 Len=184"
"1592","2023-07-02 14:40:06,883950","169.254.21.222","169.254.18.165","UDP","226","0x953a (38202)","888  >  887 Len=184"
"1593","2023-07-02 14:40:06,885034","169.254.21.222","169.254.18.165","UDP","226","0x953b (38203)","888  >  887 Len=184"
"1594","2023-07-02 14:40:06,887080","169.254.21.222","169.254.18.165","UDP","226","0x953c (38204)","888  >  887 Len=184"
"1595","2023-07-02 14:40:06,889075","169.254.21.222","169.254.18.165","UDP","226","0x953d (38205)","888  >  887 Len=184"
"1596","2023-07-02 14:40:06,891072","169.254.21.222","169.254.18.165","UDP","226","0x953e (38206)","888  >  887 Len=184"
"1597","2023-07-02 14:40:06,893102","169.254.21.222","169.254.18.165","UDP","226","0x953f (38207)","888  >  887 Len=184"
"1598","2023-07-02 14:40:06,895135","169.254.21.222","169.254.18.165","UDP","226","0x9540 (38208)","888  >  887 Len=184"
"1599","2023-07-02 14:40:06,897273","169.254.21.222","169.254.18.165","UDP","306","0x6d68 (28008)","887  >  888 Len=264"
"1600","2023-07-02 14:40:06,897393","169.254.21.222","169.254.18.165","UDP","226","0x9541 (38209)","888  >  887 Len=184"
"1601","2023-07-02 14:40:06,898878","169.254.21.222","169.254.18.165","UDP","226","0x9542 (38210)","888  >  887 Len=184"
"1602","2023-07-02 14:40:06,899832","169.254.21.222","169.254.18.165","UDP","226","0x9543 (38211)","888  >  887 Len=184"
"1603","2023-07-02 14:40:06,907049","169.254.21.222","169.254.18.165","UDP","306","0x6d69 (28009)","887  >  888 Len=264"
"1604","2023-07-02 14:40:06,908415","169.254.21.222","169.254.18.165","UDP","226","0x9544 (38212)","888  >  887 Len=184"
"1605","2023-07-02 14:40:06,917358","169.254.21.222","169.254.18.165","UDP","306","0x6d6a (28010)","887  >  888 Len=264"
"1606","2023-07-02 14:40:06,924580","169.254.21.222","169.254.18.165","UDP","226","0x9545 (38213)","888  >  887 Len=184"
"1607","2023-07-02 14:40:06,926524","169.254.21.222","169.254.18.165","UDP","226","0x9546 (38214)","888  >  887 Len=184"
"1608","2023-07-02 14:40:06,928234","169.254.21.222","169.254.18.165","UDP","306","0x6d6b (28011)","887  >  888 Len=264"
"1609","2023-07-02 14:40:06,928268","169.254.21.222","169.254.18.165","UDP","306","0x6d6c (28012)","887  >  888 Len=264"
"1610","2023-07-02 14:40:06,928651","169.254.21.222","169.254.18.165","UDP","226","0x9547 (38215)","888  >  887 Len=184"
"1611","2023-07-02 14:40:06,931303","169.254.21.222","169.254.18.165","UDP","226","0x9548 (38216)","888  >  887 Len=184"
"1612","2023-07-02 14:40:06,934250","169.254.21.222","169.254.18.165","UDP","226","0x9549 (38217)","888  >  887 Len=184"
"1613","2023-07-02 14:40:06,934754","169.254.21.222","169.254.18.165","UDP","226","0x954a (38218)","888  >  887 Len=184"
"1614","2023-07-02 14:40:06,937786","169.254.21.222","169.254.18.165","UDP","306","0x6d6d (28013)","887  >  888 Len=264"
"1615","2023-07-02 14:40:06,942876","169.254.21.222","169.254.18.165","UDP","226","0x954b (38219)","888  >  887 Len=184"
"1616","2023-07-02 14:40:06,946885","169.254.21.222","169.254.18.165","UDP","226","0x954c (38220)","888  >  887 Len=184"
"1617","2023-07-02 14:40:06,948835","169.254.21.222","169.254.18.165","UDP","306","0x6d6e (28014)","887  >  888 Len=264"
"1618","2023-07-02 14:40:06,948872","169.254.21.222","169.254.18.165","UDP","306","0x6d6f (28015)","887  >  888 Len=264"
"1619","2023-07-02 14:40:06,954010","169.254.21.222","169.254.18.165","UDP","226","0x954d (38221)","888  >  887 Len=184"
"1620","2023-07-02 14:40:06,956030","169.254.21.222","169.254.18.165","UDP","226","0x954e (38222)","888  >  887 Len=184"
"1621","2023-07-02 14:40:06,958099","169.254.21.222","169.254.18.165","UDP","226","0x954f (38223)","888  >  887 Len=184"
"1622","2023-07-02 14:40:06,959022","169.254.21.222","169.254.18.165","UDP","306","0x6d70 (28016)","887  >  888 Len=264"
"1623","2023-07-02 14:40:06,959070","169.254.21.222","169.254.18.165","UDP","306","0x6d71 (28017)","887  >  888 Len=264"
"1624","2023-07-02 14:40:06,960189","169.254.21.222","169.254.18.165","UDP","226","0x9550 (38224)","888  >  887 Len=184"
"1625","2023-07-02 14:40:06,962214","169.254.21.222","169.254.18.165","UDP","226","0x9551 (38225)","888  >  887 Len=184"
"1626","2023-07-02 14:40:06,964285","169.254.21.222","169.254.18.165","UDP","226","0x9552 (38226)","888  >  887 Len=184"
"1627","2023-07-02 14:40:06,966820","169.254.21.222","169.254.18.165","UDP","226","0x9553 (38227)","888  >  887 Len=184"
"1628","2023-07-02 14:40:06,968910","169.254.21.222","169.254.18.165","UDP","306","0x6d72 (28018)","887  >  888 Len=264"
"1629","2023-07-02 14:40:06,970380","169.254.21.222","169.254.18.165","UDP","226","0x9554 (38228)","888  >  887 Len=184"
"1630","2023-07-02 14:40:06,972404","169.254.21.222","169.254.18.165","UDP","226","0x9555 (38229)","888  >  887 Len=184"
"1631","2023-07-02 14:40:06,975491","169.254.21.222","169.254.18.165","UDP","226","0x9556 (38230)","888  >  887 Len=184"
"1632","2023-07-02 14:40:06,979471","169.254.21.222","169.254.18.165","UDP","226","0x9557 (38231)","888  >  887 Len=184"
"1633","2023-07-02 14:40:06,979900","169.254.21.222","169.254.18.165","UDP","306","0x6d73 (28019)","887  >  888 Len=264"
"1634","2023-07-02 14:40:06,990010","169.254.21.222","169.254.18.165","UDP","306","0x6d74 (28020)","887  >  888 Len=264"
"1635","2023-07-02 14:40:06,990044","169.254.21.222","169.254.18.165","UDP","306","0x6d75 (28021)","887  >  888 Len=264"
"1636","2023-07-02 14:40:06,991651","169.254.21.222","169.254.18.165","UDP","226","0x9558 (38232)","888  >  887 Len=184"
"1637","2023-07-02 14:40:06,999834","169.254.21.222","169.254.18.165","UDP","306","0x6d76 (28022)","887  >  888 Len=264"
"1638","2023-07-02 14:40:07,002732","169.254.21.222","169.254.18.165","UDP","226","0x9559 (38233)","888  >  887 Len=184"
"1639","2023-07-02 14:40:07,007774","169.254.21.222","169.254.18.165","UDP","226","0x955a (38234)","888  >  887 Len=184"
"1640","2023-07-02 14:40:07,010164","169.254.21.222","169.254.18.165","UDP","306","0x6d77 (28023)","887  >  888 Len=264"
"1641","2023-07-02 14:40:07,010197","169.254.21.222","169.254.18.165","UDP","306","0x6d78 (28024)","887  >  888 Len=264"
"1642","2023-07-02 14:40:07,011597","169.254.21.222","169.254.18.165","UDP","306","0x6d79 (28025)","887  >  888 Len=264"
"1643","2023-07-02 14:40:07,011902","169.254.21.222","169.254.18.165","UDP","226","0x955b (38235)","888  >  887 Len=184"
"1644","2023-07-02 14:40:07,014493","169.254.21.222","169.254.18.165","UDP","306","0x6d7a (28026)","887  >  888 Len=264"
"1645","2023-07-02 14:40:07,015015","169.254.21.222","169.254.18.165","UDP","226","0x955c (38236)","888  >  887 Len=184"
"1646","2023-07-02 14:40:07,015856","169.254.21.222","169.254.18.165","UDP","306","0x6d7b (28027)","887  >  888 Len=264"
"1647","2023-07-02 14:40:07,017059","169.254.21.222","169.254.18.165","UDP","306","0x6d7c (28028)","887  >  888 Len=264"
"1648","2023-07-02 14:40:07,017117","169.254.21.222","169.254.18.165","UDP","226","0x955d (38237)","888  >  887 Len=184"
"1649","2023-07-02 14:40:07,019839","169.254.21.222","169.254.18.165","UDP","306","0x6d7d (28029)","887  >  888 Len=264"
"1650","2023-07-02 14:40:07,020141","169.254.21.222","169.254.18.165","UDP","226","0x955e (38238)","888  >  887 Len=184"
"1651","2023-07-02 14:40:07,022153","169.254.21.222","169.254.18.165","UDP","306","0x6d7e (28030)","887  >  888 Len=264"
"1652","2023-07-02 14:40:07,022225","169.254.21.222","169.254.18.165","UDP","226","0x955f (38239)","888  >  887 Len=184"
"1653","2023-07-02 14:40:07,023265","169.254.21.222","169.254.18.165","UDP","306","0x6d7f (28031)","887  >  888 Len=264"
"1654","2023-07-02 14:40:07,024283","169.254.21.222","169.254.18.165","UDP","226","0x9560 (38240)","888  >  887 Len=184"
"1655","2023-07-02 14:40:07,026347","169.254.21.222","169.254.18.165","UDP","226","0x9561 (38241)","888  >  887 Len=184"
"1656","2023-07-02 14:40:07,028090","169.254.21.222","169.254.18.165","UDP","306","0x6d80 (28032)","887  >  888 Len=264"
"1657","2023-07-02 14:40:07,028381","169.254.21.222","169.254.18.165","UDP","226","0x9562 (38242)","888  >  887 Len=184"
"1658","2023-07-02 14:40:07,030137","169.254.21.222","169.254.18.165","UDP","306","0x6d81 (28033)","887  >  888 Len=264"
"1659","2023-07-02 14:40:07,030443","169.254.21.222","169.254.18.165","UDP","226","0x9563 (38243)","888  >  887 Len=184"
"1660","2023-07-02 14:40:07,031168","169.254.21.222","169.254.18.165","UDP","306","0x6d82 (28034)","887  >  888 Len=264"
"1661","2023-07-02 14:40:07,031522","169.254.21.222","169.254.18.165","UDP","226","0x9564 (38244)","888  >  887 Len=184"
"1662","2023-07-02 14:40:07,034191","169.254.21.222","169.254.18.165","UDP","226","0x9565 (38245)","888  >  887 Len=184"
"1663","2023-07-02 14:40:07,034533","169.254.21.222","169.254.18.165","UDP","306","0x6d83 (28035)","887  >  888 Len=264"
"1664","2023-07-02 14:40:07,035125","169.254.21.222","169.254.18.165","UDP","226","0x9566 (38246)","888  >  887 Len=184"
"1665","2023-07-02 14:40:07,035423","169.254.21.222","169.254.18.165","UDP","306","0x6d84 (28036)","887  >  888 Len=264"
"1666","2023-07-02 14:40:07,035677","169.254.21.222","169.254.18.165","UDP","306","0x6d85 (28037)","887  >  888 Len=264"
"1667","2023-07-02 14:40:07,035735","169.254.21.222","169.254.18.165","UDP","226","0x9567 (38247)","888  >  887 Len=184"
"1668","2023-07-02 14:40:07,036788","169.254.21.222","169.254.18.165","UDP","226","0x9568 (38248)","888  >  887 Len=184"
"1669","2023-07-02 14:40:07,037553","169.254.21.222","169.254.18.165","UDP","306","0x6d86 (28038)","887  >  888 Len=264"
"1670","2023-07-02 14:40:07,037824","169.254.21.222","169.254.18.165","UDP","226","0x9569 (38249)","888  >  887 Len=184"
"1671","2023-07-02 14:40:07,038854","169.254.21.222","169.254.18.165","UDP","226","0x956a (38250)","888  >  887 Len=184"
"1672","2023-07-02 14:40:07,038944","169.254.21.222","169.254.18.165","UDP","306","0x6d87 (28039)","887  >  888 Len=264"
"1673","2023-07-02 14:40:07,039956","169.254.21.222","169.254.18.165","UDP","226","0x956b (38251)","888  >  887 Len=184"
"1674","2023-07-02 14:40:07,040034","169.254.21.222","169.254.18.165","UDP","306","0x6d88 (28040)","887  >  888 Len=264"
"1675","2023-07-02 14:40:07,041018","169.254.21.222","169.254.18.165","UDP","226","0x956c (38252)","888  >  887 Len=184"
"1676","2023-07-02 14:40:07,041082","169.254.21.222","169.254.18.165","UDP","306","0x6d89 (28041)","887  >  888 Len=264"
"1677","2023-07-02 14:40:07,042074","169.254.21.222","169.254.18.165","UDP","226","0x956d (38253)","888  >  887 Len=184"
"1678","2023-07-02 14:40:07,043143","169.254.21.222","169.254.18.165","UDP","306","0x6d8a (28042)","887  >  888 Len=264"
"1679","2023-07-02 14:40:07,043632","169.254.21.222","169.254.18.165","UDP","226","0x956e (38254)","888  >  887 Len=184"
"1680","2023-07-02 14:40:07,044154","169.254.21.222","169.254.18.165","UDP","226","0x956f (38255)","888  >  887 Len=184"
"1681","2023-07-02 14:40:07,045038","169.254.21.222","169.254.18.165","UDP","306","0x6d8b (28043)","887  >  888 Len=264"
"1682","2023-07-02 14:40:07,045788","169.254.21.222","169.254.18.165","UDP","226","0x9570 (38256)","888  >  887 Len=184"
"1683","2023-07-02 14:40:07,047310","169.254.21.222","169.254.18.165","UDP","226","0x9571 (38257)","888  >  887 Len=184"
"1684","2023-07-02 14:40:07,049146","169.254.21.222","169.254.18.165","UDP","306","0x6d8c (28044)","887  >  888 Len=264"
"1685","2023-07-02 14:40:07,050373","169.254.21.222","169.254.18.165","UDP","226","0x9572 (38258)","888  >  887 Len=184"
"1686","2023-07-02 14:40:07,051272","169.254.21.222","169.254.18.165","UDP","306","0x6d8d (28045)","887  >  888 Len=264"
"1687","2023-07-02 14:40:07,051552","169.254.21.222","169.254.18.165","UDP","306","0x6d8e (28046)","887  >  888 Len=264"
"1688","2023-07-02 14:40:07,052546","169.254.21.222","169.254.18.165","UDP","306","0x6d8f (28047)","887  >  888 Len=264"
"1689","2023-07-02 14:40:07,053520","169.254.21.222","169.254.18.165","UDP","306","0x6d90 (28048)","887  >  888 Len=264"
"1690","2023-07-02 14:40:07,055549","169.254.21.222","169.254.18.165","UDP","306","0x6d91 (28049)","887  >  888 Len=264"
"1691","2023-07-02 14:40:07,057560","169.254.21.222","169.254.18.165","UDP","226","0x9573 (38259)","888  >  887 Len=184"
"1692","2023-07-02 14:40:07,057615","169.254.21.222","169.254.18.165","UDP","306","0x6d92 (28050)","887  >  888 Len=264"
"1693","2023-07-02 14:40:07,058645","169.254.21.222","169.254.18.165","UDP","306","0x6d93 (28051)","887  >  888 Len=264"
"1694","2023-07-02 14:40:07,060679","169.254.21.222","169.254.18.165","UDP","306","0x6d94 (28052)","887  >  888 Len=264"
"1695","2023-07-02 14:40:07,062693","169.254.21.222","169.254.18.165","UDP","226","0x9574 (38260)","888  >  887 Len=184"
"1696","2023-07-02 14:40:07,062855","169.254.21.222","169.254.18.165","UDP","306","0x6d95 (28053)","887  >  888 Len=264"
"1697","2023-07-02 14:40:07,064766","169.254.21.222","169.254.18.165","UDP","226","0x9575 (38261)","888  >  887 Len=184"
"1698","2023-07-02 14:40:07,064820","169.254.21.222","169.254.18.165","UDP","306","0x6d96 (28054)","887  >  888 Len=264"
"1699","2023-07-02 14:40:07,066925","169.254.21.222","169.254.18.165","UDP","226","0x9576 (38262)","888  >  887 Len=184"
"1700","2023-07-02 14:40:07,067984","169.254.21.222","169.254.18.165","UDP","306","0x6d97 (28055)","887  >  888 Len=264"
"1701","2023-07-02 14:40:07,068457","169.254.21.222","169.254.18.165","UDP","226","0x9577 (38263)","888  >  887 Len=184"
"1702","2023-07-02 14:40:07,068938","169.254.21.222","169.254.18.165","UDP","226","0x9578 (38264)","888  >  887 Len=184"
"1703","2023-07-02 14:40:07,069979","169.254.21.222","169.254.18.165","UDP","226","0x9579 (38265)","888  >  887 Len=184"
"1704","2023-07-02 14:40:07,071013","169.254.21.222","169.254.18.165","UDP","226","0x957a (38266)","888  >  887 Len=184"
"1705","2023-07-02 14:40:07,072052","169.254.21.222","169.254.18.165","UDP","226","0x957b (38267)","888  >  887 Len=184"
"1706","2023-07-02 14:40:07,073076","169.254.21.222","169.254.18.165","UDP","226","0x957c (38268)","888  >  887 Len=184"
"1707","2023-07-02 14:40:07,073457","169.254.21.222","169.254.18.165","UDP","306","0x6d98 (28056)","887  >  888 Len=264"
