"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1049","2023-07-10 10:29:40,763918","169.254.21.223","169.254.18.165","UDP","1514","0xaf1f (44831)","47670  >  9001 Len=1472"
"1050","2023-07-10 10:29:40,764035","169.254.21.223","169.254.18.165","UDP","1514","0xaf20 (44832)","47670  >  9001 Len=1472"
"1051","2023-07-10 10:29:40,764154","169.254.21.223","169.254.18.165","UDP","412","0xaf21 (44833)","47670  >  9001 Len=370"
"1052","2023-07-10 10:29:40,784700","169.254.21.223","169.254.18.165","UDP","1514","0xaf23 (44835)","47670  >  9001 Len=1472"
"1053","2023-07-10 10:29:40,784867","169.254.21.223","169.254.18.165","UDP","1343","0xaf24 (44836)","47670  >  9001 Len=1301"
"1054","2023-07-10 10:29:40,795281","169.254.21.223","169.254.18.165","UDP","1279","0xaf25 (44837)","47670  >  9001 Len=1237"
"1055","2023-07-10 10:29:40,815754","169.254.21.223","169.254.18.165","UDP","1352","0xaf27 (44839)","47670  >  9001 Len=1310"
"1056","2023-07-10 10:29:40,836160","169.254.21.223","169.254.18.165","UDP","1514","0xaf28 (44840)","47670  >  9001 Len=1472"
"1057","2023-07-10 10:29:40,836285","169.254.21.223","169.254.18.165","UDP","1514","0xaf29 (44841)","47670  >  9001 Len=1472"
"1058","2023-07-10 10:29:40,836401","169.254.21.223","169.254.18.165","UDP","1514","0xaf2a (44842)","47670  >  9001 Len=1472"
"1059","2023-07-10 10:29:40,836517","169.254.21.223","169.254.18.165","UDP","1514","0xaf2b (44843)","47670  >  9001 Len=1472"
"1060","2023-07-10 10:29:40,836629","169.254.21.223","169.254.18.165","UDP","1514","0xaf2c (44844)","47670  >  9001 Len=1472"
"1061","2023-07-10 10:29:40,836709","169.254.21.223","169.254.18.165","UDP","1345","0xaf2d (44845)","47670  >  9001 Len=1303"
"1062","2023-07-10 10:29:40,847028","169.254.21.223","169.254.18.165","UDP","1514","0xaf2e (44846)","47670  >  9001 Len=1472"
"1063","2023-07-10 10:29:40,847153","169.254.21.223","169.254.18.165","UDP","995","0xaf2f (44847)","47670  >  9001 Len=953"
"1064","2023-07-10 10:29:40,867635","169.254.21.223","169.254.18.165","UDP","1377","0xaf30 (44848)","47670  >  9001 Len=1335"
"1065","2023-07-10 10:29:40,888032","169.254.21.223","169.254.18.165","UDP","1309","0xaf32 (44850)","47670  >  9001 Len=1267"
"1066","2023-07-10 10:29:40,898330","169.254.21.223","169.254.18.165","UDP","1514","0xaf33 (44851)","47670  >  9001 Len=1472"
"1067","2023-07-10 10:29:40,898452","169.254.21.223","169.254.18.165","UDP","1514","0xaf34 (44852)","47670  >  9001 Len=1472"
"1068","2023-07-10 10:29:40,898567","169.254.21.223","169.254.18.165","UDP","1514","0xaf35 (44853)","47670  >  9001 Len=1472"
"1069","2023-07-10 10:29:40,898682","169.254.21.223","169.254.18.165","UDP","1514","0xaf36 (44854)","47670  >  9001 Len=1472"
"1070","2023-07-10 10:29:40,898795","169.254.21.223","169.254.18.165","UDP","1514","0xaf37 (44855)","47670  >  9001 Len=1472"
"1071","2023-07-10 10:29:40,898907","169.254.21.223","169.254.18.165","UDP","1514","0xaf38 (44856)","47670  >  9001 Len=1472"
"1072","2023-07-10 10:29:40,899020","169.254.21.223","169.254.18.165","UDP","1514","0xaf39 (44857)","47670  >  9001 Len=1472"
"1073","2023-07-10 10:29:40,899134","169.254.21.223","169.254.18.165","UDP","518","0xaf3a (44858)","47670  >  9001 Len=476"
"1074","2023-07-10 10:29:40,919703","169.254.21.223","169.254.18.165","UDP","1514","0xaf3c (44860)","47670  >  9001 Len=1472"
"1075","2023-07-10 10:29:40,919891","169.254.21.223","169.254.18.165","UDP","950","0xaf3d (44861)","47670  >  9001 Len=908"
"1076","2023-07-10 10:29:40,930221","169.254.21.223","169.254.18.165","UDP","1514","0xaf3e (44862)","47670  >  9001 Len=1472"
"1077","2023-07-10 10:29:40,930345","169.254.21.223","169.254.18.165","UDP","1129","0xaf3f (44863)","47670  >  9001 Len=1087"
"1078","2023-07-10 10:29:40,950857","169.254.21.223","169.254.18.165","UDP","1514","0xaf40 (44864)","47670  >  9001 Len=1472"
"1079","2023-07-10 10:29:40,951018","169.254.21.223","169.254.18.165","UDP","1514","0xaf41 (44865)","47670  >  9001 Len=1472"
"1080","2023-07-10 10:29:40,951135","169.254.21.223","169.254.18.165","UDP","1514","0xaf42 (44866)","47670  >  9001 Len=1472"
"1081","2023-07-10 10:29:40,951249","169.254.21.223","169.254.18.165","UDP","1514","0xaf43 (44867)","47670  >  9001 Len=1472"
"1082","2023-07-10 10:29:40,951361","169.254.21.223","169.254.18.165","UDP","1514","0xaf44 (44868)","47670  >  9001 Len=1472"
"1083","2023-07-10 10:29:40,951469","169.254.21.223","169.254.18.165","UDP","1514","0xaf45 (44869)","47670  >  9001 Len=1472"
"1084","2023-07-10 10:29:40,951581","169.254.21.223","169.254.18.165","UDP","1514","0xaf46 (44870)","47670  >  9001 Len=1472"
"1085","2023-07-10 10:29:40,951694","169.254.21.223","169.254.18.165","UDP","1514","0xaf47 (44871)","47670  >  9001 Len=1472"
"1086","2023-07-10 10:29:40,951807","169.254.21.223","169.254.18.165","UDP","1514","0xaf48 (44872)","47670  >  9001 Len=1472"
"1087","2023-07-10 10:29:40,951914","169.254.21.223","169.254.18.165","UDP","1514","0xaf49 (44873)","47670  >  9001 Len=1472"
"1088","2023-07-10 10:29:40,952030","169.254.21.223","169.254.18.165","UDP","362","0xaf4a (44874)","47670  >  9001 Len=320"
"1089","2023-07-10 10:29:40,962634","169.254.21.223","169.254.18.165","UDP","1514","0xaf4c (44876)","47670  >  9001 Len=1472"
"1090","2023-07-10 10:29:40,962817","169.254.21.223","169.254.18.165","UDP","1514","0xaf4d (44877)","47670  >  9001 Len=1472"
"1091","2023-07-10 10:29:40,962933","169.254.21.223","169.254.18.165","UDP","1514","0xaf4e (44878)","47670  >  9001 Len=1472"
"1092","2023-07-10 10:29:40,963049","169.254.21.223","169.254.18.165","UDP","761","0xaf4f (44879)","47670  >  9001 Len=719"
"1093","2023-07-10 10:29:40,983567","169.254.21.223","169.254.18.165","UDP","1514","0xaf51 (44881)","47670  >  9001 Len=1472"
"1094","2023-07-10 10:29:40,983688","169.254.21.223","169.254.18.165","UDP","1514","0xaf52 (44882)","47670  >  9001 Len=1472"
"1095","2023-07-10 10:29:40,983803","169.254.21.223","169.254.18.165","UDP","664","0xaf53 (44883)","47670  >  9001 Len=622"
"1096","2023-07-10 10:29:41,004203","169.254.21.223","169.254.18.165","UDP","1514","0xaf55 (44885)","47670  >  9001 Len=1472"
"1097","2023-07-10 10:29:41,004328","169.254.21.223","169.254.18.165","UDP","1514","0xaf56 (44886)","47670  >  9001 Len=1472"
"1098","2023-07-10 10:29:41,004445","169.254.21.223","169.254.18.165","UDP","1048","0xaf57 (44887)","47670  >  9001 Len=1006"
"1099","2023-07-10 10:29:41,014759","169.254.21.223","169.254.18.165","UDP","1514","0xaf58 (44888)","47670  >  9001 Len=1472"
"1100","2023-07-10 10:29:41,014884","169.254.21.223","169.254.18.165","UDP","1514","0xaf59 (44889)","47670  >  9001 Len=1472"
"1101","2023-07-10 10:29:41,014999","169.254.21.223","169.254.18.165","UDP","1514","0xaf5a (44890)","47670  >  9001 Len=1472"
"1102","2023-07-10 10:29:41,015112","169.254.21.223","169.254.18.165","UDP","1514","0xaf5b (44891)","47670  >  9001 Len=1472"
"1103","2023-07-10 10:29:41,015224","169.254.21.223","169.254.18.165","UDP","1514","0xaf5c (44892)","47670  >  9001 Len=1472"
"1104","2023-07-10 10:29:41,015337","169.254.21.223","169.254.18.165","UDP","1514","0xaf5d (44893)","47670  >  9001 Len=1472"
"1105","2023-07-10 10:29:41,015451","169.254.21.223","169.254.18.165","UDP","1514","0xaf5e (44894)","47670  >  9001 Len=1472"
"1106","2023-07-10 10:29:41,015565","169.254.21.223","169.254.18.165","UDP","1514","0xaf5f (44895)","47670  >  9001 Len=1472"
"1107","2023-07-10 10:29:41,015678","169.254.21.223","169.254.18.165","UDP","1514","0xaf60 (44896)","47670  >  9001 Len=1472"
"1108","2023-07-10 10:29:41,015790","169.254.21.223","169.254.18.165","UDP","1514","0xaf61 (44897)","47670  >  9001 Len=1472"
"1109","2023-07-10 10:29:41,015905","169.254.21.223","169.254.18.165","UDP","491","0xaf62 (44898)","47670  >  9001 Len=449"
"1110","2023-07-10 10:29:41,036536","169.254.21.223","169.254.18.165","UDP","1514","0xaf64 (44900)","47670  >  9001 Len=1472"
"1111","2023-07-10 10:29:41,036738","169.254.21.223","169.254.18.165","UDP","1514","0xaf65 (44901)","47670  >  9001 Len=1472"
"1112","2023-07-10 10:29:41,036857","169.254.21.223","169.254.18.165","UDP","1514","0xaf66 (44902)","47670  >  9001 Len=1472"
"1113","2023-07-10 10:29:41,036975","169.254.21.223","169.254.18.165","UDP","991","0xaf67 (44903)","47670  >  9001 Len=949"
"1114","2023-07-10 10:29:41,047525","169.254.21.223","169.254.18.165","UDP","1514","0xaf68 (44904)","47670  >  9001 Len=1472"
"1115","2023-07-10 10:29:41,047702","169.254.21.223","169.254.18.165","UDP","1514","0xaf69 (44905)","47670  >  9001 Len=1472"
"1116","2023-07-10 10:29:41,047824","169.254.21.223","169.254.18.165","UDP","1363","0xaf6a (44906)","47670  >  9001 Len=1321"
"1117","2023-07-10 10:29:41,068327","169.254.21.223","169.254.18.165","UDP","1514","0xaf6b (44907)","47670  >  9001 Len=1472"
"1118","2023-07-10 10:29:41,068488","169.254.21.223","169.254.18.165","UDP","1514","0xaf6c (44908)","47670  >  9001 Len=1472"
"1119","2023-07-10 10:29:41,068610","169.254.21.223","169.254.18.165","UDP","612","0xaf6d (44909)","47670  >  9001 Len=570"
"1120","2023-07-10 10:29:41,078956","169.254.21.223","169.254.18.165","UDP","1514","0xaf6e (44910)","47670  >  9001 Len=1472"
"1121","2023-07-10 10:29:41,079076","169.254.21.223","169.254.18.165","UDP","1514","0xaf6f (44911)","47670  >  9001 Len=1472"
"1122","2023-07-10 10:29:41,079189","169.254.21.223","169.254.18.165","UDP","1514","0xaf70 (44912)","47670  >  9001 Len=1472"
"1123","2023-07-10 10:29:41,079301","169.254.21.223","169.254.18.165","UDP","1514","0xaf71 (44913)","47670  >  9001 Len=1472"
"1124","2023-07-10 10:29:41,079416","169.254.21.223","169.254.18.165","UDP","1514","0xaf72 (44914)","47670  >  9001 Len=1472"
"1125","2023-07-10 10:29:41,079529","169.254.21.223","169.254.18.165","UDP","1514","0xaf73 (44915)","47670  >  9001 Len=1472"
"1126","2023-07-10 10:29:41,079640","169.254.21.223","169.254.18.165","UDP","1514","0xaf74 (44916)","47670  >  9001 Len=1472"
"1127","2023-07-10 10:29:41,079753","169.254.21.223","169.254.18.165","UDP","1514","0xaf75 (44917)","47670  >  9001 Len=1472"
"1128","2023-07-10 10:29:41,079865","169.254.21.223","169.254.18.165","UDP","1514","0xaf76 (44918)","47670  >  9001 Len=1472"
"1129","2023-07-10 10:29:41,079979","169.254.21.223","169.254.18.165","UDP","269","0xaf77 (44919)","47670  >  9001 Len=227"
"1130","2023-07-10 10:29:41,100386","169.254.21.223","169.254.18.165","UDP","1514","0xaf79 (44921)","47670  >  9001 Len=1472"
"1131","2023-07-10 10:29:41,100507","169.254.21.223","169.254.18.165","UDP","1514","0xaf7a (44922)","47670  >  9001 Len=1472"
"1132","2023-07-10 10:29:41,100586","169.254.21.223","169.254.18.165","UDP","743","0xaf7b (44923)","47670  >  9001 Len=701"
"1134","2023-07-10 10:29:41,121232","169.254.21.223","169.254.18.165","UDP","1514","0xaf7d (44925)","47670  >  9001 Len=1472"
"1135","2023-07-10 10:29:41,121354","169.254.21.223","169.254.18.165","UDP","794","0xaf7e (44926)","47670  >  9001 Len=752"
"1136","2023-07-10 10:29:41,131654","169.254.21.223","169.254.18.165","UDP","1514","0xaf7f (44927)","47670  >  9001 Len=1472"
"1137","2023-07-10 10:29:41,131773","169.254.21.223","169.254.18.165","UDP","450","0xaf80 (44928)","47670  >  9001 Len=408"
"1138","2023-07-10 10:29:41,152306","169.254.21.223","169.254.18.165","UDP","1514","0xaf82 (44930)","47670  >  9001 Len=1472"
"1139","2023-07-10 10:29:41,152490","169.254.21.223","169.254.18.165","UDP","1514","0xaf83 (44931)","47670  >  9001 Len=1472"
"1140","2023-07-10 10:29:41,152608","169.254.21.223","169.254.18.165","UDP","1514","0xaf84 (44932)","47670  >  9001 Len=1472"
"1141","2023-07-10 10:29:41,152688","169.254.21.223","169.254.18.165","UDP","1514","0xaf85 (44933)","47670  >  9001 Len=1472"
"1142","2023-07-10 10:29:41,152807","169.254.21.223","169.254.18.165","UDP","1514","0xaf86 (44934)","47670  >  9001 Len=1472"
"1143","2023-07-10 10:29:41,152920","169.254.21.223","169.254.18.165","UDP","1514","0xaf87 (44935)","47670  >  9001 Len=1472"
"1144","2023-07-10 10:29:41,153032","169.254.21.223","169.254.18.165","UDP","1514","0xaf88 (44936)","47670  >  9001 Len=1472"
"1145","2023-07-10 10:29:41,153145","169.254.21.223","169.254.18.165","UDP","1514","0xaf89 (44937)","47670  >  9001 Len=1472"
"1146","2023-07-10 10:29:41,153261","169.254.21.223","169.254.18.165","UDP","156","0xaf8a (44938)","47670  >  9001 Len=114"
"1147","2023-07-10 10:29:41,165152","169.254.21.223","169.254.18.165","UDP","1514","0xaf8b (44939)","47670  >  9001 Len=1472"
"1148","2023-07-10 10:29:41,165373","169.254.21.223","169.254.18.165","UDP","1381","0xaf8c (44940)","47670  >  9001 Len=1339"
"1149","2023-07-10 10:29:41,185952","169.254.21.223","169.254.18.165","UDP","1514","0xaf8e (44942)","47670  >  9001 Len=1472"
"1150","2023-07-10 10:29:41,186141","169.254.21.223","169.254.18.165","UDP","146","0xaf8f (44943)","47670  >  9001 Len=104"
"1151","2023-07-10 10:29:41,196582","169.254.21.223","169.254.18.165","UDP","1514","0xaf90 (44944)","47670  >  9001 Len=1472"
"1152","2023-07-10 10:29:41,196759","169.254.21.223","169.254.18.165","UDP","156","0xaf91 (44945)","47670  >  9001 Len=114"
"1153","2023-07-10 10:29:41,217302","169.254.21.223","169.254.18.165","UDP","1514","0xaf92 (44946)","47670  >  9001 Len=1472"
"1154","2023-07-10 10:29:41,217480","169.254.21.223","169.254.18.165","UDP","1514","0xaf93 (44947)","47670  >  9001 Len=1472"
"1155","2023-07-10 10:29:41,217603","169.254.21.223","169.254.18.165","UDP","1514","0xaf94 (44948)","47670  >  9001 Len=1472"
"1156","2023-07-10 10:29:41,217718","169.254.21.223","169.254.18.165","UDP","1514","0xaf95 (44949)","47670  >  9001 Len=1472"
"1157","2023-07-10 10:29:41,217835","169.254.21.223","169.254.18.165","UDP","1514","0xaf96 (44950)","47670  >  9001 Len=1472"
"1158","2023-07-10 10:29:41,217950","169.254.21.223","169.254.18.165","UDP","1514","0xaf97 (44951)","47670  >  9001 Len=1472"
"1159","2023-07-10 10:29:41,218066","169.254.21.223","169.254.18.165","UDP","1514","0xaf98 (44952)","47670  >  9001 Len=1472"
"1160","2023-07-10 10:29:41,218188","169.254.21.223","169.254.18.165","UDP","787","0xaf99 (44953)","47670  >  9001 Len=745"
"1161","2023-07-10 10:29:41,228551","169.254.21.223","169.254.18.165","UDP","1514","0xaf9a (44954)","47670  >  9001 Len=1472"
"1162","2023-07-10 10:29:41,228673","169.254.21.223","169.254.18.165","UDP","1479","0xaf9b (44955)","47670  >  9001 Len=1437"
"1163","2023-07-10 10:29:41,249149","169.254.21.223","169.254.18.165","UDP","1514","0xaf9c (44956)","47670  >  9001 Len=1472"
"1164","2023-07-10 10:29:41,249272","169.254.21.223","169.254.18.165","UDP","644","0xaf9d (44957)","47670  >  9001 Len=602"
"1165","2023-07-10 10:29:41,269658","169.254.21.223","169.254.18.165","UDP","1514","0xaf9f (44959)","47670  >  9001 Len=1472"
"1166","2023-07-10 10:29:41,269781","169.254.21.223","169.254.18.165","UDP","533","0xafa0 (44960)","47670  >  9001 Len=491"
"1167","2023-07-10 10:29:41,280243","169.254.21.223","169.254.18.165","UDP","1514","0xafa1 (44961)","47670  >  9001 Len=1472"
"1168","2023-07-10 10:29:41,280402","169.254.21.223","169.254.18.165","UDP","1514","0xafa2 (44962)","47670  >  9001 Len=1472"
"1169","2023-07-10 10:29:41,280519","169.254.21.223","169.254.18.165","UDP","1514","0xafa3 (44963)","47670  >  9001 Len=1472"
"1170","2023-07-10 10:29:41,280634","169.254.21.223","169.254.18.165","UDP","1514","0xafa4 (44964)","47670  >  9001 Len=1472"
"1171","2023-07-10 10:29:41,280750","169.254.21.223","169.254.18.165","UDP","1514","0xafa5 (44965)","47670  >  9001 Len=1472"
"1172","2023-07-10 10:29:41,280866","169.254.21.223","169.254.18.165","UDP","1514","0xafa6 (44966)","47670  >  9001 Len=1472"
"1173","2023-07-10 10:29:41,280982","169.254.21.223","169.254.18.165","UDP","1514","0xafa7 (44967)","47670  >  9001 Len=1472"
"1174","2023-07-10 10:29:41,281062","169.254.21.223","169.254.18.165","UDP","1514","0xafa8 (44968)","47670  >  9001 Len=1472"
"1175","2023-07-10 10:29:41,281186","169.254.21.223","169.254.18.165","UDP","311","0xafa9 (44969)","47670  >  9001 Len=269"
"1176","2023-07-10 10:29:41,301765","169.254.21.223","169.254.18.165","UDP","1514","0xafab (44971)","47670  >  9001 Len=1472"
"1177","2023-07-10 10:29:41,301961","169.254.21.223","169.254.18.165","UDP","1412","0xafac (44972)","47670  >  9001 Len=1370"
"1178","2023-07-10 10:29:41,312377","169.254.21.223","169.254.18.165","UDP","1514","0xafad (44973)","47670  >  9001 Len=1472"
"1179","2023-07-10 10:29:41,312649","169.254.21.223","169.254.18.165","UDP","149","0xafae (44974)","47670  >  9001 Len=107"
"1180","2023-07-10 10:29:41,333194","169.254.21.223","169.254.18.165","UDP","1514","0xafaf (44975)","47670  >  9001 Len=1472"
"1181","2023-07-10 10:29:41,333374","169.254.21.223","169.254.18.165","UDP","286","0xafb0 (44976)","47670  >  9001 Len=244"
"1182","2023-07-10 10:29:41,353883","169.254.21.223","169.254.18.165","UDP","1514","0xafb2 (44978)","47670  >  9001 Len=1472"
"1183","2023-07-10 10:29:41,354011","169.254.21.223","169.254.18.165","UDP","1514","0xafb3 (44979)","47670  >  9001 Len=1472"
"1184","2023-07-10 10:29:41,354131","169.254.21.223","169.254.18.165","UDP","1514","0xafb4 (44980)","47670  >  9001 Len=1472"
"1185","2023-07-10 10:29:41,354247","169.254.21.223","169.254.18.165","UDP","1514","0xafb5 (44981)","47670  >  9001 Len=1472"
"1186","2023-07-10 10:29:41,354363","169.254.21.223","169.254.18.165","UDP","1514","0xafb6 (44982)","47670  >  9001 Len=1472"
"1187","2023-07-10 10:29:41,354480","169.254.21.223","169.254.18.165","UDP","1514","0xafb7 (44983)","47670  >  9001 Len=1472"
"1188","2023-07-10 10:29:41,354596","169.254.21.223","169.254.18.165","UDP","1514","0xafb8 (44984)","47670  >  9001 Len=1472"
"1189","2023-07-10 10:29:41,354712","169.254.21.223","169.254.18.165","UDP","1514","0xafb9 (44985)","47670  >  9001 Len=1472"
"1190","2023-07-10 10:29:41,354830","169.254.21.223","169.254.18.165","UDP","1145","0xafba (44986)","47670  >  9001 Len=1103"
"1191","2023-07-10 10:29:41,365162","169.254.21.223","169.254.18.165","UDP","1514","0xafbb (44987)","47670  >  9001 Len=1472"
"1192","2023-07-10 10:29:41,365282","169.254.21.223","169.254.18.165","UDP","1514","0xafbc (44988)","47670  >  9001 Len=1472"
"1193","2023-07-10 10:29:41,365400","169.254.21.223","169.254.18.165","UDP","111","0xafbd (44989)","47670  >  9001 Len=69"
"1194","2023-07-10 10:29:41,385887","169.254.21.223","169.254.18.165","UDP","1514","0xafbf (44991)","47670  >  9001 Len=1472"
"1195","2023-07-10 10:29:41,386015","169.254.21.223","169.254.18.165","UDP","638","0xafc0 (44992)","47670  >  9001 Len=596"
"1196","2023-07-10 10:29:41,396316","169.254.21.223","169.254.18.165","UDP","1514","0xafc1 (44993)","47670  >  9001 Len=1472"
"1197","2023-07-10 10:29:41,396437","169.254.21.223","169.254.18.165","UDP","212","0xafc2 (44994)","47670  >  9001 Len=170"
"1198","2023-07-10 10:29:41,416830","169.254.21.223","169.254.18.165","UDP","1514","0xafc3 (44995)","47670  >  9001 Len=1472"
"1199","2023-07-10 10:29:41,416954","169.254.21.223","169.254.18.165","UDP","1514","0xafc4 (44996)","47670  >  9001 Len=1472"
"1200","2023-07-10 10:29:41,417075","169.254.21.223","169.254.18.165","UDP","1514","0xafc5 (44997)","47670  >  9001 Len=1472"
"1201","2023-07-10 10:29:41,417191","169.254.21.223","169.254.18.165","UDP","1514","0xafc6 (44998)","47670  >  9001 Len=1472"
"1202","2023-07-10 10:29:41,417307","169.254.21.223","169.254.18.165","UDP","1514","0xafc7 (44999)","47670  >  9001 Len=1472"
"1203","2023-07-10 10:29:41,417422","169.254.21.223","169.254.18.165","UDP","1514","0xafc8 (45000)","47670  >  9001 Len=1472"
"1204","2023-07-10 10:29:41,417540","169.254.21.223","169.254.18.165","UDP","1514","0xafc9 (45001)","47670  >  9001 Len=1472"
"1205","2023-07-10 10:29:41,417660","169.254.21.223","169.254.18.165","UDP","1164","0xafca (45002)","47670  >  9001 Len=1122"
"1206","2023-07-10 10:29:41,438260","169.254.21.223","169.254.18.165","UDP","1514","0xafcb (45003)","47670  >  9001 Len=1472"
"1207","2023-07-10 10:29:41,438460","169.254.21.223","169.254.18.165","UDP","1326","0xafcc (45004)","47670  >  9001 Len=1284"
"1208","2023-07-10 10:29:41,448810","169.254.21.223","169.254.18.165","UDP","1514","0xafcd (45005)","47670  >  9001 Len=1472"
"1209","2023-07-10 10:29:41,448941","169.254.21.223","169.254.18.165","UDP","578","0xafce (45006)","47670  >  9001 Len=536"
"1210","2023-07-10 10:29:41,469465","169.254.21.223","169.254.18.165","UDP","1514","0xafcf (45007)","47670  >  9001 Len=1472"
"1211","2023-07-10 10:29:41,469649","169.254.21.223","169.254.18.165","UDP","317","0xafd0 (45008)","47670  >  9001 Len=275"
"1212","2023-07-10 10:29:41,480075","169.254.21.223","169.254.18.165","UDP","1514","0xafd1 (45009)","47670  >  9001 Len=1472"
"1213","2023-07-10 10:29:41,480241","169.254.21.223","169.254.18.165","UDP","1514","0xafd2 (45010)","47670  >  9001 Len=1472"
"1214","2023-07-10 10:29:41,480362","169.254.21.223","169.254.18.165","UDP","1514","0xafd3 (45011)","47670  >  9001 Len=1472"
"1215","2023-07-10 10:29:41,480480","169.254.21.223","169.254.18.165","UDP","1514","0xafd4 (45012)","47670  >  9001 Len=1472"
"1216","2023-07-10 10:29:41,480596","169.254.21.223","169.254.18.165","UDP","1514","0xafd5 (45013)","47670  >  9001 Len=1472"
"1217","2023-07-10 10:29:41,480718","169.254.21.223","169.254.18.165","UDP","1514","0xafd6 (45014)","47670  >  9001 Len=1472"
"1218","2023-07-10 10:29:41,480834","169.254.21.223","169.254.18.165","UDP","1514","0xafd7 (45015)","47670  >  9001 Len=1472"
"1219","2023-07-10 10:29:41,480954","169.254.21.223","169.254.18.165","UDP","1042","0xafd8 (45016)","47670  >  9001 Len=1000"
"1220","2023-07-10 10:29:41,501504","169.254.21.223","169.254.18.165","UDP","1514","0xafd9 (45017)","47670  >  9001 Len=1472"
"1221","2023-07-10 10:29:41,501633","169.254.21.223","169.254.18.165","UDP","1317","0xafda (45018)","47670  >  9001 Len=1275"
"1222","2023-07-10 10:29:41,511904","169.254.21.223","169.254.18.165","UDP","1514","0xafdb (45019)","47670  >  9001 Len=1472"
"1223","2023-07-10 10:29:41,512024","169.254.21.223","169.254.18.165","UDP","70","0xafdc (45020)","47670  >  9001 Len=28"
"1224","2023-07-10 10:29:41,532399","169.254.21.223","169.254.18.165","UDP","1514","0xafde (45022)","47670  >  9001 Len=1472"
"1225","2023-07-10 10:29:41,532595","169.254.21.223","169.254.18.165","UDP","91","0xafdf (45023)","47670  >  9001 Len=49"
"1226","2023-07-10 10:29:41,553212","169.254.21.223","169.254.18.165","UDP","1514","0xafe1 (45025)","47670  >  9001 Len=1472"
"1227","2023-07-10 10:29:41,553418","169.254.21.223","169.254.18.165","UDP","1514","0xafe2 (45026)","47670  >  9001 Len=1472"
"1228","2023-07-10 10:29:41,553539","169.254.21.223","169.254.18.165","UDP","1514","0xafe3 (45027)","47670  >  9001 Len=1472"
"1229","2023-07-10 10:29:41,553656","169.254.21.223","169.254.18.165","UDP","1514","0xafe4 (45028)","47670  >  9001 Len=1472"
"1230","2023-07-10 10:29:41,553773","169.254.21.223","169.254.18.165","UDP","1514","0xafe5 (45029)","47670  >  9001 Len=1472"
"1231","2023-07-10 10:29:41,553889","169.254.21.223","169.254.18.165","UDP","1514","0xafe6 (45030)","47670  >  9001 Len=1472"
"1232","2023-07-10 10:29:41,554005","169.254.21.223","169.254.18.165","UDP","1514","0xafe7 (45031)","47670  >  9001 Len=1472"
"1233","2023-07-10 10:29:41,554122","169.254.21.223","169.254.18.165","UDP","1514","0xafe8 (45032)","47670  >  9001 Len=1472"
"1234","2023-07-10 10:29:41,554240","169.254.21.223","169.254.18.165","UDP","47","0xafe9 (45033)","47670  >  9001 Len=5"
"1235","2023-07-10 10:29:41,564697","169.254.21.223","169.254.18.165","UDP","1514","0xafea (45034)","47670  >  9001 Len=1472"
"1236","2023-07-10 10:29:41,564887","169.254.21.223","169.254.18.165","UDP","1130","0xafeb (45035)","47670  >  9001 Len=1088"
"1237","2023-07-10 10:29:41,585448","169.254.21.223","169.254.18.165","UDP","1514","0xafed (45037)","47670  >  9001 Len=1472"
"1238","2023-07-10 10:29:41,585631","169.254.21.223","169.254.18.165","UDP","532","0xafee (45038)","47670  >  9001 Len=490"
"1239","2023-07-10 10:29:41,595968","169.254.21.223","169.254.18.165","UDP","1314","0xafef (45039)","47670  >  9001 Len=1272"
"1240","2023-07-10 10:29:41,616454","169.254.21.223","169.254.18.165","UDP","1514","0xaff0 (45040)","47670  >  9001 Len=1472"
"1241","2023-07-10 10:29:41,616578","169.254.21.223","169.254.18.165","UDP","1514","0xaff1 (45041)","47670  >  9001 Len=1472"
"1242","2023-07-10 10:29:41,616695","169.254.21.223","169.254.18.165","UDP","1514","0xaff2 (45042)","47670  >  9001 Len=1472"
"1243","2023-07-10 10:29:41,616811","169.254.21.223","169.254.18.165","UDP","1514","0xaff3 (45043)","47670  >  9001 Len=1472"
"1244","2023-07-10 10:29:41,616927","169.254.21.223","169.254.18.165","UDP","1514","0xaff4 (45044)","47670  >  9001 Len=1472"
"1245","2023-07-10 10:29:41,617043","169.254.21.223","169.254.18.165","UDP","1514","0xaff5 (45045)","47670  >  9001 Len=1472"
"1246","2023-07-10 10:29:41,617159","169.254.21.223","169.254.18.165","UDP","1514","0xaff6 (45046)","47670  >  9001 Len=1472"
"1247","2023-07-10 10:29:41,617276","169.254.21.223","169.254.18.165","UDP","1462","0xaff7 (45047)","47670  >  9001 Len=1420"
"1248","2023-07-10 10:29:41,637696","169.254.21.223","169.254.18.165","UDP","1514","0xaff8 (45048)","47670  >  9001 Len=1472"
"1249","2023-07-10 10:29:41,637821","169.254.21.223","169.254.18.165","UDP","1295","0xaff9 (45049)","47670  >  9001 Len=1253"
"1250","2023-07-10 10:29:41,648122","169.254.21.223","169.254.18.165","UDP","1514","0xaffa (45050)","47670  >  9001 Len=1472"
"1251","2023-07-10 10:29:41,648243","169.254.21.223","169.254.18.165","UDP","47","0xaffb (45051)","47670  >  9001 Len=5"
"1252","2023-07-10 10:29:41,669275","169.254.21.223","169.254.18.165","UDP","1514","0xaffd (45053)","47670  >  9001 Len=1472"
"1253","2023-07-10 10:29:41,669419","169.254.21.223","169.254.18.165","UDP","76","0xaffe (45054)","47670  >  9001 Len=34"
