"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1104","2023-07-10 10:29:41,617255","169.254.21.223","169.254.18.165","UDP","1514","0xae80 (44672)","47670  >  9001 Len=1472"
"1105","2023-07-10 10:29:41,625336","169.254.21.223","169.254.18.165","UDP","1514","0xae8a (44682)","47670  >  9001 Len=1472"
"1106","2023-07-10 10:29:41,633374","169.254.21.223","169.254.18.165","UDP","1514","0xae94 (44692)","47670  >  9001 Len=1472"
"1107","2023-07-10 10:29:41,641479","169.254.21.223","169.254.18.165","UDP","1514","0xae9e (44702)","47670  >  9001 Len=1472"
"1108","2023-07-10 10:29:41,649662","169.254.21.223","169.254.18.165","UDP","1514","0xaea6 (44710)","47670  >  9001 Len=1472"
"1109","2023-07-10 10:29:41,657661","169.254.21.223","169.254.18.165","UDP","1514","0xaeb0 (44720)","47670  >  9001 Len=1472"
"1112","2023-07-10 10:29:41,669827","169.254.21.223","169.254.18.165","UDP","1514","0xaeb8 (44728)","47670  >  9001 Len=1472"
"1113","2023-07-10 10:29:41,676609","169.254.21.223","169.254.18.165","UDP","1514","0xaec0 (44736)","47670  >  9001 Len=1472"
"1115","2023-07-10 10:29:41,677643","169.254.21.223","169.254.18.165","UDP","94","0xaec1 (44737)","47670  >  9001 Len=52"
"1116","2023-07-10 10:29:41,686344","169.254.21.223","169.254.18.165","UDP","1514","0xaec2 (44738)","47670  >  9001 Len=1472"
"1117","2023-07-10 10:29:41,691741","169.254.21.223","169.254.18.165","UDP","1020","0xaec3 (44739)","47670  >  9001 Len=978"
"1118","2023-07-10 10:29:41,697752","169.254.21.223","169.254.18.165","UDP","1127","0xaed0 (44752)","47670  >  9001 Len=1085"
"1119","2023-07-10 10:29:41,705909","169.254.21.223","169.254.18.165","UDP","1514","0xaed2 (44754)","47670  >  9001 Len=1472"
"1120","2023-07-10 10:29:41,713976","169.254.21.223","169.254.18.165","UDP","1514","0xaed3 (44755)","47670  >  9001 Len=1472"
"1121","2023-07-10 10:29:41,722036","169.254.21.223","169.254.18.165","UDP","1514","0xaed5 (44757)","47670  >  9001 Len=1472"
"1123","2023-07-10 10:29:41,725875","169.254.21.223","169.254.18.165","UDP","168","0xaed6 (44758)","47670  >  9001 Len=126"
"1124","2023-07-10 10:29:41,732628","169.254.21.223","169.254.18.165","UDP","1331","0xaed9 (44761)","47670  >  9001 Len=1289"
"1125","2023-07-10 10:29:41,739617","169.254.21.223","169.254.18.165","UDP","1514","0xaeda (44762)","47670  >  9001 Len=1472"
"1126","2023-07-10 10:29:41,746165","169.254.21.223","169.254.18.165","UDP","133","0xaedb (44763)","47670  >  9001 Len=91"
"1127","2023-07-10 10:29:41,753093","169.254.21.223","169.254.18.165","UDP","1514","0xaedc (44764)","47670  >  9001 Len=1472"
"1128","2023-07-10 10:29:41,760591","169.254.21.223","169.254.18.165","UDP","1514","0xaedd (44765)","47670  >  9001 Len=1472"
"1129","2023-07-10 10:29:41,766984","169.254.21.223","169.254.18.165","UDP","1514","0xaede (44766)","47670  >  9001 Len=1472"
"1131","2023-07-10 10:29:41,775684","169.254.21.223","169.254.18.165","UDP","1514","0xaedf (44767)","47670  >  9001 Len=1472"
"1132","2023-07-10 10:29:41,783760","169.254.21.223","169.254.18.165","UDP","1514","0xaee0 (44768)","47670  >  9001 Len=1472"
"1133","2023-07-10 10:29:41,789684","169.254.21.223","169.254.18.165","UDP","1080","0xaee1 (44769)","47670  >  9001 Len=1038"
"1136","2023-07-10 10:29:41,799266","169.254.21.223","169.254.18.165","UDP","1514","0xaee2 (44770)","47670  >  9001 Len=1472"
"1137","2023-07-10 10:29:41,805185","169.254.21.223","169.254.18.165","UDP","1114","0xaee3 (44771)","47670  >  9001 Len=1072"
"1138","2023-07-10 10:29:41,813275","169.254.21.223","169.254.18.165","UDP","1514","0xaee5 (44773)","47670  >  9001 Len=1472"
"1139","2023-07-10 10:29:41,814587","169.254.21.223","169.254.18.165","UDP","90","0xaee6 (44774)","47670  >  9001 Len=48"
"1140","2023-07-10 10:29:41,822789","169.254.21.223","169.254.18.165","UDP","1280","0xaee7 (44775)","47670  >  9001 Len=1238"
"1142","2023-07-10 10:29:41,835752","169.254.21.223","169.254.18.165","UDP","1514","0xaee9 (44777)","47670  >  9001 Len=1472"
"1143","2023-07-10 10:29:41,841011","169.254.21.223","169.254.18.165","UDP","1514","0xaeea (44778)","47670  >  9001 Len=1472"
"1144","2023-07-10 10:29:41,849070","169.254.21.223","169.254.18.165","UDP","1514","0xaeeb (44779)","47670  >  9001 Len=1472"
"1145","2023-07-10 10:29:41,857150","169.254.21.223","169.254.18.165","UDP","1514","0xaeec (44780)","47670  >  9001 Len=1472"
"1146","2023-07-10 10:29:41,862192","169.254.21.223","169.254.18.165","UDP","955","0xaeee (44782)","47670  >  9001 Len=913"
"1147","2023-07-10 10:29:41,870325","169.254.21.223","169.254.18.165","UDP","1514","0xaef1 (44785)","47670  >  9001 Len=1472"
"1148","2023-07-10 10:29:41,876799","169.254.21.223","169.254.18.165","UDP","252","0xaef2 (44786)","47670  >  9001 Len=210"
"1149","2023-07-10 10:29:41,882001","169.254.21.223","169.254.18.165","UDP","1237","0xaef4 (44788)","47670  >  9001 Len=1195"
"1150","2023-07-10 10:29:41,891552","169.254.21.223","169.254.18.165","UDP","1514","0xaef5 (44789)","47670  >  9001 Len=1472"
"1151","2023-07-10 10:29:41,898881","169.254.21.223","169.254.18.165","UDP","1514","0xaef6 (44790)","47670  >  9001 Len=1472"
"1152","2023-07-10 10:29:41,905087","169.254.21.223","169.254.18.165","UDP","1514","0xaef7 (44791)","47670  >  9001 Len=1472"
"1153","2023-07-10 10:29:41,913455","169.254.21.223","169.254.18.165","UDP","1514","0xaef8 (44792)","47670  >  9001 Len=1472"
"1154","2023-07-10 10:29:41,921021","169.254.21.223","169.254.18.165","UDP","1514","0xaef9 (44793)","47670  >  9001 Len=1472"
"1155","2023-07-10 10:29:41,928557","169.254.21.223","169.254.18.165","UDP","1419","0xaefa (44794)","47670  >  9001 Len=1377"
"1156","2023-07-10 10:29:41,936628","169.254.21.223","169.254.18.165","UDP","1514","0xaefb (44795)","47670  >  9001 Len=1472"
"1158","2023-07-10 10:29:41,945922","169.254.21.223","169.254.18.165","UDP","1514","0xaefe (44798)","47670  >  9001 Len=1472"
"1159","2023-07-10 10:29:41,948242","169.254.21.223","169.254.18.165","UDP","458","0xaeff (44799)","47670  >  9001 Len=416"
"1161","2023-07-10 10:29:41,957644","169.254.21.223","169.254.18.165","UDP","1514","0xaf00 (44800)","47670  >  9001 Len=1472"
"1162","2023-07-10 10:29:41,960271","169.254.21.223","169.254.18.165","UDP","268","0xaf01 (44801)","47670  >  9001 Len=226"
"1164","2023-07-10 10:29:41,968786","169.254.21.223","169.254.18.165","UDP","1514","0xaf02 (44802)","47670  >  9001 Len=1472"
"1165","2023-07-10 10:29:41,976874","169.254.21.223","169.254.18.165","UDP","1514","0xaf03 (44803)","47670  >  9001 Len=1472"
"1167","2023-07-10 10:29:41,986125","169.254.21.223","169.254.18.165","UDP","1514","0xaf04 (44804)","47670  >  9001 Len=1472"
"1168","2023-07-10 10:29:41,994196","169.254.21.223","169.254.18.165","UDP","1514","0xaf05 (44805)","47670  >  9001 Len=1472"
"1169","2023-07-10 10:29:42,002301","169.254.21.223","169.254.18.165","UDP","1514","0xaf07 (44807)","47670  >  9001 Len=1472"
"1170","2023-07-10 10:29:42,006749","169.254.21.223","169.254.18.165","UDP","580","0xaf08 (44808)","47670  >  9001 Len=538"
"1171","2023-07-10 10:29:42,013475","169.254.21.223","169.254.18.165","UDP","1096","0xaf0d (44813)","47670  >  9001 Len=1054"
"1172","2023-07-10 10:29:42,022732","169.254.21.223","169.254.18.165","UDP","1514","0xaf0f (44815)","47670  >  9001 Len=1472"
"1173","2023-07-10 10:29:42,027966","169.254.21.223","169.254.18.165","UDP","1514","0xaf10 (44816)","47670  >  9001 Len=1472"
"1174","2023-07-10 10:29:42,036069","169.254.21.223","169.254.18.165","UDP","1514","0xaf11 (44817)","47670  >  9001 Len=1472"
"1175","2023-07-10 10:29:42,044115","169.254.21.223","169.254.18.165","UDP","1514","0xaf12 (44818)","47670  >  9001 Len=1472"
"1176","2023-07-10 10:29:42,052217","169.254.21.223","169.254.18.165","UDP","1514","0xaf13 (44819)","47670  >  9001 Len=1472"
"1177","2023-07-10 10:29:42,060289","169.254.21.223","169.254.18.165","UDP","1514","0xaf14 (44820)","47670  >  9001 Len=1472"
"1178","2023-07-10 10:29:42,062607","169.254.21.223","169.254.18.165","UDP","455","0xaf15 (44821)","47670  >  9001 Len=413"
"1179","2023-07-10 10:29:42,070788","169.254.21.223","169.254.18.165","UDP","1514","0xaf18 (44824)","47670  >  9001 Len=1472"
"1180","2023-07-10 10:29:42,074917","169.254.21.223","169.254.18.165","UDP","112","0xaf19 (44825)","47670  >  9001 Len=70"
"1181","2023-07-10 10:29:42,081733","169.254.21.223","169.254.18.165","UDP","1275","0xaf1b (44827)","47670  >  9001 Len=1233"
"1182","2023-07-10 10:29:42,088484","169.254.21.223","169.254.18.165","UDP","1514","0xaf1c (44828)","47670  >  9001 Len=1472"
"1184","2023-07-10 10:29:42,105949","169.254.21.223","169.254.18.165","UDP","1514","0xaf1e (44830)","47670  >  9001 Len=1472"
"1185","2023-07-10 10:29:42,112935","169.254.21.223","169.254.18.165","UDP","1514","0xaf1f (44831)","47670  >  9001 Len=1472"
"1186","2023-07-10 10:29:42,119593","169.254.21.223","169.254.18.165","UDP","1514","0xaf20 (44832)","47670  >  9001 Len=1472"
"1187","2023-07-10 10:29:42,121795","169.254.21.223","169.254.18.165","UDP","412","0xaf21 (44833)","47670  >  9001 Len=370"
"1188","2023-07-10 10:29:42,129878","169.254.21.223","169.254.18.165","UDP","1514","0xaf23 (44835)","47670  >  9001 Len=1472"
"1189","2023-07-10 10:29:42,137408","169.254.21.223","169.254.18.165","UDP","1343","0xaf24 (44836)","47670  >  9001 Len=1301"
"1190","2023-07-10 10:29:42,144205","169.254.21.223","169.254.18.165","UDP","1352","0xaf27 (44839)","47670  >  9001 Len=1310"
"1191","2023-07-10 10:29:42,152318","169.254.21.223","169.254.18.165","UDP","1514","0xaf28 (44840)","47670  >  9001 Len=1472"
"1192","2023-07-10 10:29:42,160393","169.254.21.223","169.254.18.165","UDP","1514","0xaf29 (44841)","47670  >  9001 Len=1472"
"1193","2023-07-10 10:29:42,168518","169.254.21.223","169.254.18.165","UDP","1514","0xaf2a (44842)","47670  >  9001 Len=1472"
"1194","2023-07-10 10:29:42,176561","169.254.21.223","169.254.18.165","UDP","1514","0xaf2b (44843)","47670  >  9001 Len=1472"
"1195","2023-07-10 10:29:42,184598","169.254.21.223","169.254.18.165","UDP","1514","0xaf2c (44844)","47670  >  9001 Len=1472"
"1197","2023-07-10 10:29:42,192684","169.254.21.223","169.254.18.165","UDP","1514","0xaf2e (44846)","47670  >  9001 Len=1472"
"1198","2023-07-10 10:29:42,200562","169.254.21.223","169.254.18.165","UDP","995","0xaf2f (44847)","47670  >  9001 Len=953"
"1199","2023-07-10 10:29:42,205251","169.254.21.223","169.254.18.165","UDP","1309","0xaf32 (44850)","47670  >  9001 Len=1267"
"1200","2023-07-10 10:29:42,213052","169.254.21.223","169.254.18.165","UDP","1514","0xaf33 (44851)","47670  >  9001 Len=1472"
"1202","2023-07-10 10:29:42,222797","169.254.21.223","169.254.18.165","UDP","1514","0xaf34 (44852)","47670  >  9001 Len=1472"
"1203","2023-07-10 10:29:42,230840","169.254.21.223","169.254.18.165","UDP","1514","0xaf36 (44854)","47670  >  9001 Len=1472"
"1204","2023-07-10 10:29:42,238885","169.254.21.223","169.254.18.165","UDP","1514","0xaf37 (44855)","47670  >  9001 Len=1472"
"1205","2023-07-10 10:29:42,246967","169.254.21.223","169.254.18.165","UDP","1514","0xaf38 (44856)","47670  >  9001 Len=1472"
"1206","2023-07-10 10:29:42,255077","169.254.21.223","169.254.18.165","UDP","1514","0xaf39 (44857)","47670  >  9001 Len=1472"
"1207","2023-07-10 10:29:42,257692","169.254.21.223","169.254.18.165","UDP","518","0xaf3a (44858)","47670  >  9001 Len=476"
"1208","2023-07-10 10:29:42,265869","169.254.21.223","169.254.18.165","UDP","1514","0xaf3e (44862)","47670  >  9001 Len=1472"
"1209","2023-07-10 10:29:42,271854","169.254.21.223","169.254.18.165","UDP","1129","0xaf3f (44863)","47670  >  9001 Len=1087"
"1210","2023-07-10 10:29:42,279975","169.254.21.223","169.254.18.165","UDP","1514","0xaf40 (44864)","47670  >  9001 Len=1472"
"1212","2023-07-10 10:29:42,289685","169.254.21.223","169.254.18.165","UDP","1514","0xaf41 (44865)","47670  >  9001 Len=1472"
"1213","2023-07-10 10:29:42,297784","169.254.21.223","169.254.18.165","UDP","1514","0xaf43 (44867)","47670  >  9001 Len=1472"
"1214","2023-07-10 10:29:42,305843","169.254.21.223","169.254.18.165","UDP","1514","0xaf44 (44868)","47670  >  9001 Len=1472"
"1215","2023-07-10 10:29:42,313909","169.254.21.223","169.254.18.165","UDP","1514","0xaf4c (44876)","47670  >  9001 Len=1472"
"1216","2023-07-10 10:29:42,321973","169.254.21.223","169.254.18.165","UDP","1514","0xaf4d (44877)","47670  >  9001 Len=1472"
"1217","2023-07-10 10:29:42,330086","169.254.21.223","169.254.18.165","UDP","1514","0xaf4e (44878)","47670  >  9001 Len=1472"
"1218","2023-07-10 10:29:42,338129","169.254.21.223","169.254.18.165","UDP","1514","0xaf56 (44886)","47670  >  9001 Len=1472"
"1219","2023-07-10 10:29:42,343683","169.254.21.223","169.254.18.165","UDP","1048","0xaf57 (44887)","47670  >  9001 Len=1006"
"1220","2023-07-10 10:29:42,351796","169.254.21.223","169.254.18.165","UDP","1514","0xaf5c (44892)","47670  >  9001 Len=1472"
"1221","2023-07-10 10:29:42,359879","169.254.21.223","169.254.18.165","UDP","1514","0xaf5d (44893)","47670  >  9001 Len=1472"
"1222","2023-07-10 10:29:42,367943","169.254.21.223","169.254.18.165","UDP","1514","0xaf5e (44894)","47670  >  9001 Len=1472"
"1224","2023-07-10 10:29:42,377655","169.254.21.223","169.254.18.165","UDP","1514","0xaf6e (44910)","47670  >  9001 Len=1472"
"1226","2023-07-10 10:29:42,387347","169.254.21.223","169.254.18.165","UDP","1514","0xaf6f (44911)","47670  >  9001 Len=1472"
"1228","2023-07-10 10:29:42,397068","169.254.21.223","169.254.18.165","UDP","1514","0xaf71 (44913)","47670  >  9001 Len=1472"
"1230","2023-07-10 10:29:42,406760","169.254.21.223","169.254.18.165","UDP","1514","0xaf72 (44914)","47670  >  9001 Len=1472"
"1232","2023-07-10 10:29:42,416473","169.254.21.223","169.254.18.165","UDP","1514","0xaf73 (44915)","47670  >  9001 Len=1472"
"1234","2023-07-10 10:29:42,426238","169.254.21.223","169.254.18.165","UDP","1514","0xaf75 (44917)","47670  >  9001 Len=1472"
"1236","2023-07-10 10:29:42,435944","169.254.21.223","169.254.18.165","UDP","1514","0xaf76 (44918)","47670  >  9001 Len=1472"
"1238","2023-07-10 10:29:42,445599","169.254.21.223","169.254.18.165","UDP","1514","0xaf82 (44930)","47670  >  9001 Len=1472"
"1241","2023-07-10 10:29:42,456931","169.254.21.223","169.254.18.165","UDP","1514","0xaf84 (44932)","47670  >  9001 Len=1472"
"1242","2023-07-10 10:29:42,465006","169.254.21.223","169.254.18.165","UDP","1514","0xaf86 (44934)","47670  >  9001 Len=1472"
"1243","2023-07-10 10:29:42,473089","169.254.21.223","169.254.18.165","UDP","1514","0xaf87 (44935)","47670  >  9001 Len=1472"
"1244","2023-07-10 10:29:42,481196","169.254.21.223","169.254.18.165","UDP","1514","0xaf88 (44936)","47670  >  9001 Len=1472"
"1245","2023-07-10 10:29:42,489323","169.254.21.223","169.254.18.165","UDP","1514","0xaf8b (44939)","47670  >  9001 Len=1472"
"1247","2023-07-10 10:29:42,498220","169.254.21.223","169.254.18.165","UDP","1381","0xaf8c (44940)","47670  >  9001 Len=1339"
"1248","2023-07-10 10:29:42,506323","169.254.21.223","169.254.18.165","UDP","1514","0xaf8e (44942)","47670  >  9001 Len=1472"
"1249","2023-07-10 10:29:42,506979","169.254.21.223","169.254.18.165","UDP","146","0xaf8f (44943)","47670  >  9001 Len=104"
"1250","2023-07-10 10:29:42,515182","169.254.21.223","169.254.18.165","UDP","1514","0xaf90 (44944)","47670  >  9001 Len=1472"
"1251","2023-07-10 10:29:42,518361","169.254.21.223","169.254.18.165","UDP","156","0xaf91 (44945)","47670  >  9001 Len=114"
"1258","2023-07-10 10:29:42,554784","169.254.21.223","169.254.18.165","UDP","1514","0xaf92 (44946)","47670  >  9001 Len=1472"
"1260","2023-07-10 10:29:42,561633","169.254.21.223","169.254.18.165","UDP","1514","0xaf93 (44947)","47670  >  9001 Len=1472"
"1262","2023-07-10 10:29:42,571333","169.254.21.223","169.254.18.165","UDP","1514","0xaf94 (44948)","47670  >  9001 Len=1472"
"1264","2023-07-10 10:29:42,581046","169.254.21.223","169.254.18.165","UDP","1514","0xaf98 (44952)","47670  >  9001 Len=1472"
"1265","2023-07-10 10:29:42,585161","169.254.21.223","169.254.18.165","UDP","787","0xaf99 (44953)","47670  >  9001 Len=745"
"1267","2023-07-10 10:29:42,594941","169.254.21.223","169.254.18.165","UDP","1514","0xaf9f (44959)","47670  >  9001 Len=1472"
"1269","2023-07-10 10:29:42,599315","169.254.21.223","169.254.18.165","UDP","533","0xafa0 (44960)","47670  >  9001 Len=491"
"1270","2023-07-10 10:29:42,607490","169.254.21.223","169.254.18.165","UDP","1514","0xafa1 (44961)","47670  >  9001 Len=1472"
"1273","2023-07-10 10:29:42,618829","169.254.21.223","169.254.18.165","UDP","1514","0xafa3 (44963)","47670  >  9001 Len=1472"
"1274","2023-07-10 10:29:42,626921","169.254.21.223","169.254.18.165","UDP","1514","0xafa4 (44964)","47670  >  9001 Len=1472"
"1276","2023-07-10 10:29:42,636612","169.254.21.223","169.254.18.165","UDP","1514","0xafa6 (44966)","47670  >  9001 Len=1472"
"1277","2023-07-10 10:29:42,644727","169.254.21.223","169.254.18.165","UDP","1514","0xafa7 (44967)","47670  >  9001 Len=1472"
"1278","2023-07-10 10:29:42,652785","169.254.21.223","169.254.18.165","UDP","1514","0xafa8 (44968)","47670  >  9001 Len=1472"
"1279","2023-07-10 10:29:42,654295","169.254.21.223","169.254.18.165","UDP","311","0xafa9 (44969)","47670  >  9001 Len=269"
"1280","2023-07-10 10:29:42,662503","169.254.21.223","169.254.18.165","UDP","1514","0xafab (44971)","47670  >  9001 Len=1472"
"1281","2023-07-10 10:29:42,670033","169.254.21.223","169.254.18.165","UDP","1412","0xafac (44972)","47670  >  9001 Len=1370"
"1282","2023-07-10 10:29:42,678124","169.254.21.223","169.254.18.165","UDP","1514","0xafad (44973)","47670  >  9001 Len=1472"
"1283","2023-07-10 10:29:42,686238","169.254.21.223","169.254.18.165","UDP","1514","0xafb6 (44982)","47670  >  9001 Len=1472"
"1284","2023-07-10 10:29:42,694400","169.254.21.223","169.254.18.165","UDP","1514","0xafb7 (44983)","47670  >  9001 Len=1472"
"1285","2023-07-10 10:29:42,702368","169.254.21.223","169.254.18.165","UDP","1514","0xafb8 (44984)","47670  >  9001 Len=1472"
"1286","2023-07-10 10:29:42,710434","169.254.21.223","169.254.18.165","UDP","1514","0xafbb (44987)","47670  >  9001 Len=1472"
"1287","2023-07-10 10:29:42,718495","169.254.21.223","169.254.18.165","UDP","1514","0xafbc (44988)","47670  >  9001 Len=1472"
"1288","2023-07-10 10:29:42,722632","169.254.21.223","169.254.18.165","UDP","111","0xafbd (44989)","47670  >  9001 Len=69"
"1289","2023-07-10 10:29:42,729133","169.254.21.223","169.254.18.165","UDP","1514","0xafbf (44991)","47670  >  9001 Len=1472"
"1291","2023-07-10 10:29:42,739658","169.254.21.223","169.254.18.165","UDP","638","0xafc0 (44992)","47670  >  9001 Len=596"
"1292","2023-07-10 10:29:42,743736","169.254.21.223","169.254.18.165","UDP","212","0xafc2 (44994)","47670  >  9001 Len=170"
"1293","2023-07-10 10:29:42,748782","169.254.21.223","169.254.18.165","UDP","1514","0xafc3 (44995)","47670  >  9001 Len=1472"
"1294","2023-07-10 10:29:42,755650","169.254.21.223","169.254.18.165","UDP","1514","0xafc4 (44996)","47670  >  9001 Len=1472"
"1295","2023-07-10 10:29:42,767121","169.254.21.223","169.254.18.165","UDP","1514","0xafc5 (44997)","47670  >  9001 Len=1472"
"1296","2023-07-10 10:29:42,773942","169.254.21.223","169.254.18.165","UDP","1514","0xafc6 (44998)","47670  >  9001 Len=1472"
"1297","2023-07-10 10:29:42,780444","169.254.21.223","169.254.18.165","UDP","1514","0xafc7 (44999)","47670  >  9001 Len=1472"
"1298","2023-07-10 10:29:42,788522","169.254.21.223","169.254.18.165","UDP","1514","0xafc8 (45000)","47670  >  9001 Len=1472"
"1299","2023-07-10 10:29:42,796575","169.254.21.223","169.254.18.165","UDP","1514","0xafc9 (45001)","47670  >  9001 Len=1472"
"1300","2023-07-10 10:29:42,804708","169.254.21.223","169.254.18.165","UDP","1514","0xafcf (45007)","47670  >  9001 Len=1472"
"1302","2023-07-10 10:29:42,811477","169.254.21.223","169.254.18.165","UDP","317","0xafd0 (45008)","47670  >  9001 Len=275"
"1303","2023-07-10 10:29:42,816052","169.254.21.223","169.254.18.165","UDP","1514","0xafd1 (45009)","47670  >  9001 Len=1472"
"1304","2023-07-10 10:29:42,826775","169.254.21.223","169.254.18.165","UDP","1514","0xafd2 (45010)","47670  >  9001 Len=1472"
"1306","2023-07-10 10:29:42,833250","169.254.21.223","169.254.18.165","UDP","1514","0xafd3 (45011)","47670  >  9001 Len=1472"
"1307","2023-07-10 10:29:42,841404","169.254.21.223","169.254.18.165","UDP","1514","0xafd4 (45012)","47670  >  9001 Len=1472"
"1308","2023-07-10 10:29:42,848725","169.254.21.223","169.254.18.165","UDP","1514","0xafd5 (45013)","47670  >  9001 Len=1472"
"1309","2023-07-10 10:29:42,856432","169.254.21.223","169.254.18.165","UDP","1514","0xafdb (45019)","47670  >  9001 Len=1472"
"1310","2023-07-10 10:29:42,856432","169.254.21.223","169.254.18.165","UDP","70","0xafdc (45020)","47670  >  9001 Len=28"
"1311","2023-07-10 10:29:42,864854","169.254.21.223","169.254.18.165","UDP","1514","0xafde (45022)","47670  >  9001 Len=1472"
"1312","2023-07-10 10:29:42,867035","169.254.21.223","169.254.18.165","UDP","91","0xafdf (45023)","47670  >  9001 Len=49"
"1313","2023-07-10 10:29:42,873862","169.254.21.223","169.254.18.165","UDP","1514","0xafe1 (45025)","47670  >  9001 Len=1472"
"1314","2023-07-10 10:29:42,881505","169.254.21.223","169.254.18.165","UDP","1514","0xafe2 (45026)","47670  >  9001 Len=1472"
"1315","2023-07-10 10:29:42,889594","169.254.21.223","169.254.18.165","UDP","1514","0xafe3 (45027)","47670  >  9001 Len=1472"
"1316","2023-07-10 10:29:42,899436","169.254.21.223","169.254.18.165","UDP","1514","0xafe4 (45028)","47670  >  9001 Len=1472"
"1317","2023-07-10 10:29:42,905731","169.254.21.223","169.254.18.165","UDP","1514","0xafe5 (45029)","47670  >  9001 Len=1472"
"1318","2023-07-10 10:29:42,913813","169.254.21.223","169.254.18.165","UDP","1514","0xafe6 (45030)","47670  >  9001 Len=1472"
"1320","2023-07-10 10:29:42,923556","169.254.21.223","169.254.18.165","UDP","1514","0xafe7 (45031)","47670  >  9001 Len=1472"
"1321","2023-07-10 10:29:42,931589","169.254.21.223","169.254.18.165","UDP","1514","0xafe8 (45032)","47670  >  9001 Len=1472"
"1322","2023-07-10 10:29:42,931589","169.254.21.223","169.254.18.165","UDP","60","0xafe9 (45033)","47670  >  9001 Len=5"
"1323","2023-07-10 10:29:42,936128","169.254.21.223","169.254.18.165","UDP","532","0xafee (45038)","47670  >  9001 Len=490"
"1324","2023-07-10 10:29:42,943307","169.254.21.223","169.254.18.165","UDP","1314","0xafef (45039)","47670  >  9001 Len=1272"
"1326","2023-07-10 10:29:42,953090","169.254.21.223","169.254.18.165","UDP","1514","0xaff0 (45040)","47670  >  9001 Len=1472"
"1327","2023-07-10 10:29:42,959558","169.254.21.223","169.254.18.165","UDP","1514","0xaff1 (45041)","47670  >  9001 Len=1472"
"1328","2023-07-10 10:29:42,967610","169.254.21.223","169.254.18.165","UDP","1514","0xaff2 (45042)","47670  >  9001 Len=1472"
"1329","2023-07-10 10:29:42,975689","169.254.21.223","169.254.18.165","UDP","1514","0xaff3 (45043)","47670  >  9001 Len=1472"
"1330","2023-07-10 10:29:42,983743","169.254.21.223","169.254.18.165","UDP","1514","0xaff4 (45044)","47670  >  9001 Len=1472"
"1332","2023-07-10 10:29:42,993492","169.254.21.223","169.254.18.165","UDP","1514","0xaff6 (45046)","47670  >  9001 Len=1472"
"1334","2023-07-10 10:29:43,002950","169.254.21.223","169.254.18.165","UDP","1462","0xaff7 (45047)","47670  >  9001 Len=1420"
"1335","2023-07-10 10:29:43,006684","169.254.21.223","169.254.18.165","UDP","76","0xaffe (45054)","47670  >  9001 Len=34"
"1336","2023-07-10 10:29:43,013417","169.254.21.223","169.254.18.165","UDP","1514","0xafff (45055)","47670  >  9001 Len=1472"
"1337","2023-07-10 10:29:43,020193","169.254.21.223","169.254.18.165","UDP","1514","0xb000 (45056)","47670  >  9001 Len=1472"
"1338","2023-07-10 10:29:43,027543","169.254.21.223","169.254.18.165","UDP","1514","0xb001 (45057)","47670  >  9001 Len=1472"
"1339","2023-07-10 10:29:43,035576","169.254.21.223","169.254.18.165","UDP","1514","0xb002 (45058)","47670  >  9001 Len=1472"
"1340","2023-07-10 10:29:43,043670","169.254.21.223","169.254.18.165","UDP","1514","0xb008 (45064)","47670  >  9001 Len=1472"
"1342","2023-07-10 10:29:43,052824","169.254.21.223","169.254.18.165","UDP","1495","0xb009 (45065)","47670  >  9001 Len=1453"
"1343","2023-07-10 10:29:43,060943","169.254.21.223","169.254.18.165","UDP","1514","0xb00a (45066)","47670  >  9001 Len=1472"
"1344","2023-07-10 10:29:43,063266","169.254.21.223","169.254.18.165","UDP","463","0xb00b (45067)","47670  >  9001 Len=421"
"1346","2023-07-10 10:29:43,073075","169.254.21.223","169.254.18.165","UDP","1514","0xb00e (45070)","47670  >  9001 Len=1472"
"1347","2023-07-10 10:29:43,073584","169.254.21.223","169.254.18.165","UDP","119","0xb00f (45071)","47670  >  9001 Len=77"
"1348","2023-07-10 10:29:43,081796","169.254.21.223","169.254.18.165","UDP","1514","0xb010 (45072)","47670  >  9001 Len=1472"
"1349","2023-07-10 10:29:43,089895","169.254.21.223","169.254.18.165","UDP","1514","0xb011 (45073)","47670  >  9001 Len=1472"
"1350","2023-07-10 10:29:43,097947","169.254.21.223","169.254.18.165","UDP","1514","0xb012 (45074)","47670  >  9001 Len=1472"
"1351","2023-07-10 10:29:43,106034","169.254.21.223","169.254.18.165","UDP","1514","0xb013 (45075)","47670  >  9001 Len=1472"
"1353","2023-07-10 10:29:43,115725","169.254.21.223","169.254.18.165","UDP","1514","0xb018 (45080)","47670  >  9001 Len=1472"
"1354","2023-07-10 10:29:43,122437","169.254.21.223","169.254.18.165","UDP","1259","0xb019 (45081)","47670  >  9001 Len=1217"
"1356","2023-07-10 10:29:43,128855","169.254.21.223","169.254.18.165","UDP","261","0xb01b (45083)","47670  >  9001 Len=219"
"1357","2023-07-10 10:29:43,134845","169.254.21.223","169.254.18.165","UDP","1393","0xb01c (45084)","47670  >  9001 Len=1351"
"1358","2023-07-10 10:29:43,141110","169.254.21.223","169.254.18.165","UDP","1514","0xb01d (45085)","47670  >  9001 Len=1472"
"1359","2023-07-10 10:29:43,149057","169.254.21.223","169.254.18.165","UDP","1514","0xb01e (45086)","47670  >  9001 Len=1472"
