"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1170","2023-07-11 16:40:21,552293","169.254.21.223","169.254.18.165","UDP","1020","0xaf6d (44909)","56785  >  9001 Len=978"
"1171","2023-07-11 16:40:21,557831","169.254.21.223","169.254.18.165","UDP","1514","0xaf6e (44910)","56785  >  9001 Len=1472"
"1173","2023-07-11 16:40:21,563500","169.254.21.223","169.254.18.165","UDP","1514","0xaf6f (44911)","56785  >  9001 Len=1472"
"1174","2023-07-11 16:40:21,570617","169.254.21.223","169.254.18.165","UDP","1514","0xaf70 (44912)","56785  >  9001 Len=1472"
"1175","2023-07-11 16:40:21,577775","169.254.21.223","169.254.18.165","UDP","1514","0xaf71 (44913)","56785  >  9001 Len=1472"
"1176","2023-07-11 16:40:21,582798","169.254.21.223","169.254.18.165","UDP","281","0xaf72 (44914)","56785  >  9001 Len=239"
"1177","2023-07-11 16:40:21,590380","169.254.21.223","169.254.18.165","UDP","1514","0xaf73 (44915)","56785  >  9001 Len=1472"
"1178","2023-07-11 16:40:21,596948","169.254.21.223","169.254.18.165","UDP","1233","0xaf74 (44916)","56785  >  9001 Len=1191"
"1179","2023-07-11 16:40:21,604485","169.254.21.223","169.254.18.165","UDP","1514","0xaf75 (44917)","56785  >  9001 Len=1472"
"1180","2023-07-11 16:40:21,615505","169.254.21.223","169.254.18.165","UDP","348","0xaf76 (44918)","56785  >  9001 Len=306"
"1181","2023-07-11 16:40:21,617973","169.254.21.223","169.254.18.165","UDP","1127","0xaf77 (44919)","56785  >  9001 Len=1085"
"1182","2023-07-11 16:40:21,624626","169.254.21.223","169.254.18.165","UDP","1514","0xaf79 (44921)","56785  >  9001 Len=1472"
"1183","2023-07-11 16:40:21,632090","169.254.21.223","169.254.18.165","UDP","1514","0xaf7a (44922)","56785  >  9001 Len=1472"
"1184","2023-07-11 16:40:21,636699","169.254.21.223","169.254.18.165","UDP","1514","0xaf7b (44923)","56785  >  9001 Len=1472"
"1185","2023-07-11 16:40:21,643865","169.254.21.223","169.254.18.165","UDP","1514","0xaf7c (44924)","56785  >  9001 Len=1472"
"1186","2023-07-11 16:40:21,650947","169.254.21.223","169.254.18.165","UDP","1514","0xaf7d (44925)","56785  >  9001 Len=1472"
"1187","2023-07-11 16:40:21,656632","169.254.21.223","169.254.18.165","UDP","168","0xaf7e (44926)","56785  >  9001 Len=126"
"1188","2023-07-11 16:40:21,663474","169.254.21.223","169.254.18.165","UDP","1514","0xaf7f (44927)","56785  >  9001 Len=1472"
"1189","2023-07-11 16:40:21,670054","169.254.21.223","169.254.18.165","UDP","1438","0xaf80 (44928)","56785  >  9001 Len=1396"
"1190","2023-07-11 16:40:21,679758","169.254.21.223","169.254.18.165","UDP","1331","0xaf81 (44929)","56785  >  9001 Len=1289"
"1191","2023-07-11 16:40:21,684471","169.254.21.223","169.254.18.165","UDP","1514","0xaf83 (44931)","56785  >  9001 Len=1472"
"1193","2023-07-11 16:40:21,690173","169.254.21.223","169.254.18.165","UDP","133","0xaf84 (44932)","56785  >  9001 Len=91"
"1195","2023-07-11 16:40:21,696838","169.254.21.223","169.254.18.165","UDP","1514","0xaf85 (44933)","56785  >  9001 Len=1472"
"1196","2023-07-11 16:40:21,703360","169.254.21.223","169.254.18.165","UDP","1514","0xaf86 (44934)","56785  >  9001 Len=1472"
"1198","2023-07-11 16:40:21,709633","169.254.21.223","169.254.18.165","UDP","1514","0xaf87 (44935)","56785  >  9001 Len=1472"
"1199","2023-07-11 16:40:21,717242","169.254.21.223","169.254.18.165","UDP","1514","0xaf88 (44936)","56785  >  9001 Len=1472"
"1200","2023-07-11 16:40:21,723887","169.254.21.223","169.254.18.165","UDP","1514","0xaf89 (44937)","56785  >  9001 Len=1472"
"1201","2023-07-11 16:40:21,729950","169.254.21.223","169.254.18.165","UDP","1080","0xaf8a (44938)","56785  >  9001 Len=1038"
"1202","2023-07-11 16:40:21,736665","169.254.21.223","169.254.18.165","UDP","1514","0xaf8c (44940)","56785  >  9001 Len=1472"
"1203","2023-07-11 16:40:21,743251","169.254.21.223","169.254.18.165","UDP","1114","0xaf8d (44941)","56785  >  9001 Len=1072"
"1204","2023-07-11 16:40:21,752522","169.254.21.223","169.254.18.165","UDP","1514","0xaf8e (44942)","56785  >  9001 Len=1472"
"1205","2023-07-11 16:40:21,759741","169.254.21.223","169.254.18.165","UDP","90","0xaf8f (44943)","56785  >  9001 Len=48"
"1206","2023-07-11 16:40:21,765638","169.254.21.223","169.254.18.165","UDP","1280","0xaf90 (44944)","56785  >  9001 Len=1238"
"1208","2023-07-11 16:40:21,771836","169.254.21.223","169.254.18.165","UDP","1514","0xaf92 (44946)","56785  >  9001 Len=1472"
"1209","2023-07-11 16:40:21,777361","169.254.21.223","169.254.18.165","UDP","1514","0xaf93 (44947)","56785  >  9001 Len=1472"
"1210","2023-07-11 16:40:21,784491","169.254.21.223","169.254.18.165","UDP","1514","0xaf94 (44948)","56785  >  9001 Len=1472"
"1211","2023-07-11 16:40:21,791618","169.254.21.223","169.254.18.165","UDP","1514","0xaf95 (44949)","56785  >  9001 Len=1472"
"1212","2023-07-11 16:40:21,798776","169.254.21.223","169.254.18.165","UDP","1514","0xaf96 (44950)","56785  >  9001 Len=1472"
"1213","2023-07-11 16:40:21,803366","169.254.21.223","169.254.18.165","UDP","955","0xaf97 (44951)","56785  >  9001 Len=913"
"1214","2023-07-11 16:40:21,813462","169.254.21.223","169.254.18.165","UDP","1514","0xaf98 (44952)","56785  >  9001 Len=1472"
"1215","2023-07-11 16:40:21,819965","169.254.21.223","169.254.18.165","UDP","974","0xaf99 (44953)","56785  >  9001 Len=932"
"1216","2023-07-11 16:40:21,825315","169.254.21.223","169.254.18.165","UDP","1514","0xaf9a (44954)","56785  >  9001 Len=1472"
"1218","2023-07-11 16:40:21,831456","169.254.21.223","169.254.18.165","UDP","252","0xaf9b (44955)","56785  >  9001 Len=210"
"1221","2023-07-11 16:40:21,836544","169.254.21.223","169.254.18.165","UDP","1237","0xaf9c (44956)","56785  >  9001 Len=1195"
"1222","2023-07-11 16:40:21,843696","169.254.21.223","169.254.18.165","UDP","1514","0xaf9e (44958)","56785  >  9001 Len=1472"
"1223","2023-07-11 16:40:21,849899","169.254.21.223","169.254.18.165","UDP","1514","0xaf9f (44959)","56785  >  9001 Len=1472"
"1224","2023-07-11 16:40:21,856661","169.254.21.223","169.254.18.165","UDP","1514","0xafa0 (44960)","56785  >  9001 Len=1472"
"1225","2023-07-11 16:40:21,863340","169.254.21.223","169.254.18.165","UDP","1514","0xafa1 (44961)","56785  >  9001 Len=1472"
"1227","2023-07-11 16:40:21,870737","169.254.21.223","169.254.18.165","UDP","1514","0xafa2 (44962)","56785  >  9001 Len=1472"
"1228","2023-07-11 16:40:21,877814","169.254.21.223","169.254.18.165","UDP","1419","0xafa3 (44963)","56785  >  9001 Len=1377"
"1229","2023-07-11 16:40:21,885151","169.254.21.223","169.254.18.165","UDP","1514","0xafa4 (44964)","56785  >  9001 Len=1472"
"1230","2023-07-11 16:40:21,890667","169.254.21.223","169.254.18.165","UDP","1115","0xafa5 (44965)","56785  >  9001 Len=1073"
"1231","2023-07-11 16:40:21,898204","169.254.21.223","169.254.18.165","UDP","1514","0xafa6 (44966)","56785  >  9001 Len=1472"
"1232","2023-07-11 16:40:21,903339","169.254.21.223","169.254.18.165","UDP","458","0xafa7 (44967)","56785  >  9001 Len=416"
"1233","2023-07-11 16:40:21,909968","169.254.21.223","169.254.18.165","UDP","1514","0xafa8 (44968)","56785  >  9001 Len=1472"
"1234","2023-07-11 16:40:21,916646","169.254.21.223","169.254.18.165","UDP","268","0xafa9 (44969)","56785  >  9001 Len=226"
"1235","2023-07-11 16:40:21,923697","169.254.21.223","169.254.18.165","UDP","1514","0xafaa (44970)","56785  >  9001 Len=1472"
"1236","2023-07-11 16:40:21,930457","169.254.21.223","169.254.18.165","UDP","1514","0xafab (44971)","56785  >  9001 Len=1472"
"1237","2023-07-11 16:40:21,937118","169.254.21.223","169.254.18.165","UDP","1514","0xafac (44972)","56785  >  9001 Len=1472"
"1238","2023-07-11 16:40:21,944119","169.254.21.223","169.254.18.165","UDP","1514","0xafad (44973)","56785  >  9001 Len=1472"
"1239","2023-07-11 16:40:21,953819","169.254.21.223","169.254.18.165","UDP","1514","0xafae (44974)","56785  >  9001 Len=1472"
"1240","2023-07-11 16:40:21,958846","169.254.21.223","169.254.18.165","UDP","1514","0xafaf (44975)","56785  >  9001 Len=1472"
"1241","2023-07-11 16:40:21,964636","169.254.21.223","169.254.18.165","UDP","580","0xafb0 (44976)","56785  >  9001 Len=538"
"1243","2023-07-11 16:40:21,970445","169.254.21.223","169.254.18.165","UDP","1514","0xafb1 (44977)","56785  >  9001 Len=1472"
"1244","2023-07-11 16:40:21,976088","169.254.21.223","169.254.18.165","UDP","1120","0xafb2 (44978)","56785  >  9001 Len=1078"
"1245","2023-07-11 16:40:21,983379","169.254.21.223","169.254.18.165","UDP","1514","0xafb3 (44979)","56785  >  9001 Len=1472"
"1246","2023-07-11 16:40:21,989757","169.254.21.223","169.254.18.165","UDP","80","0xafb4 (44980)","56785  >  9001 Len=38"
"1248","2023-07-11 16:40:21,997082","169.254.21.223","169.254.18.165","UDP","1514","0xafb6 (44982)","56785  >  9001 Len=1472"
"1249","2023-07-11 16:40:22,003386","169.254.21.223","169.254.18.165","UDP","1514","0xafb7 (44983)","56785  >  9001 Len=1472"
"1251","2023-07-11 16:40:22,013093","169.254.21.223","169.254.18.165","UDP","1514","0xafb8 (44984)","56785  >  9001 Len=1472"
"1252","2023-07-11 16:40:22,018892","169.254.21.223","169.254.18.165","UDP","1514","0xafb9 (44985)","56785  >  9001 Len=1472"
"1253","2023-07-11 16:40:22,024844","169.254.21.223","169.254.18.165","UDP","1514","0xafba (44986)","56785  >  9001 Len=1472"
"1255","2023-07-11 16:40:22,033023","169.254.21.223","169.254.18.165","UDP","1514","0xafbb (44987)","56785  >  9001 Len=1472"
"1256","2023-07-11 16:40:22,036033","169.254.21.223","169.254.18.165","UDP","455","0xafbc (44988)","56785  >  9001 Len=413"
"1257","2023-07-11 16:40:22,043373","169.254.21.223","169.254.18.165","UDP","1514","0xafbd (44989)","56785  >  9001 Len=1472"
"1258","2023-07-11 16:40:22,050111","169.254.21.223","169.254.18.165","UDP","1203","0xafbe (44990)","56785  >  9001 Len=1161"
"1259","2023-07-11 16:40:22,056800","169.254.21.223","169.254.18.165","UDP","1514","0xafc0 (44992)","56785  >  9001 Len=1472"
"1260","2023-07-11 16:40:22,063221","169.254.21.223","169.254.18.165","UDP","112","0xafc1 (44993)","56785  >  9001 Len=70"
"1261","2023-07-11 16:40:22,071221","169.254.21.223","169.254.18.165","UDP","1275","0xafc2 (44994)","56785  >  9001 Len=1233"
"1262","2023-07-11 16:40:22,079402","169.254.21.223","169.254.18.165","UDP","1514","0xafc8 (45000)","56785  >  9001 Len=1472"
"1263","2023-07-11 16:40:22,084723","169.254.21.223","169.254.18.165","UDP","412","0xafc9 (45001)","56785  >  9001 Len=370"
"1264","2023-07-11 16:40:22,089997","169.254.21.223","169.254.18.165","UDP","1514","0xafca (45002)","56785  >  9001 Len=1472"
"1265","2023-07-11 16:40:22,097451","169.254.21.223","169.254.18.165","UDP","1343","0xafcb (45003)","56785  >  9001 Len=1301"
"1266","2023-07-11 16:40:22,104091","169.254.21.223","169.254.18.165","UDP","1279","0xafcc (45004)","56785  >  9001 Len=1237"
"1267","2023-07-11 16:40:22,110830","169.254.21.223","169.254.18.165","UDP","1514","0xafd4 (45012)","56785  >  9001 Len=1472"
"1268","2023-07-11 16:40:22,117368","169.254.21.223","169.254.18.165","UDP","995","0xafd5 (45013)","56785  >  9001 Len=953"
"1269","2023-07-11 16:40:22,125347","169.254.21.223","169.254.18.165","UDP","1514","0xafe1 (45025)","56785  >  9001 Len=1472"
"1270","2023-07-11 16:40:22,130903","169.254.21.223","169.254.18.165","UDP","950","0xafe2 (45026)","56785  >  9001 Len=908"
"1271","2023-07-11 16:40:22,137854","169.254.21.223","169.254.18.165","UDP","1514","0xafe4 (45028)","56785  >  9001 Len=1472"
"1272","2023-07-11 16:40:22,145218","169.254.21.223","169.254.18.165","UDP","1129","0xafe5 (45029)","56785  >  9001 Len=1087"
"1273","2023-07-11 16:40:22,151232","169.254.21.223","169.254.18.165","UDP","1514","0xafe7 (45031)","56785  >  9001 Len=1472"
"1274","2023-07-11 16:40:22,158136","169.254.21.223","169.254.18.165","UDP","1514","0xafe8 (45032)","56785  >  9001 Len=1472"
"1276","2023-07-11 16:40:22,164039","169.254.21.223","169.254.18.165","UDP","1514","0xafe9 (45033)","56785  >  9001 Len=1472"
"1277","2023-07-11 16:40:22,170127","169.254.21.223","169.254.18.165","UDP","1514","0xafea (45034)","56785  >  9001 Len=1472"
"1278","2023-07-11 16:40:22,177228","169.254.21.223","169.254.18.165","UDP","1514","0xafeb (45035)","56785  >  9001 Len=1472"
"1279","2023-07-11 16:40:22,184369","169.254.21.223","169.254.18.165","UDP","1514","0xafec (45036)","56785  >  9001 Len=1472"
"1280","2023-07-11 16:40:22,191484","169.254.21.223","169.254.18.165","UDP","1514","0xafed (45037)","56785  >  9001 Len=1472"
"1281","2023-07-11 16:40:22,199369","169.254.21.223","169.254.18.165","UDP","1514","0xafee (45038)","56785  >  9001 Len=1472"
"1282","2023-07-11 16:40:22,205750","169.254.21.223","169.254.18.165","UDP","1514","0xafef (45039)","56785  >  9001 Len=1472"
"1283","2023-07-11 16:40:22,212881","169.254.21.223","169.254.18.165","UDP","1514","0xaff0 (45040)","56785  >  9001 Len=1472"
"1284","2023-07-11 16:40:22,220322","169.254.21.223","169.254.18.165","UDP","362","0xaff1 (45041)","56785  >  9001 Len=320"
"1285","2023-07-11 16:40:22,228859","169.254.21.223","169.254.18.165","UDP","1514","0xaff3 (45043)","56785  >  9001 Len=1472"
"1286","2023-07-11 16:40:22,234605","169.254.21.223","169.254.18.165","UDP","1514","0xaff4 (45044)","56785  >  9001 Len=1472"
"1287","2023-07-11 16:40:22,240011","169.254.21.223","169.254.18.165","UDP","761","0xaff5 (45045)","56785  >  9001 Len=719"
"1288","2023-07-11 16:40:22,245102","169.254.21.223","169.254.18.165","UDP","1514","0xaff6 (45046)","56785  >  9001 Len=1472"
"1289","2023-07-11 16:40:22,251632","169.254.21.223","169.254.18.165","UDP","1514","0xaff7 (45047)","56785  >  9001 Len=1472"
"1290","2023-07-11 16:40:22,260261","169.254.21.223","169.254.18.165","UDP","1514","0xb022 (45090)","56785  >  9001 Len=1472"
"1292","2023-07-11 16:40:22,269255","169.254.21.223","169.254.18.165","UDP","450","0xb023 (45091)","56785  >  9001 Len=408"
"1293","2023-07-11 16:40:22,273762","169.254.21.223","169.254.18.165","UDP","1514","0xb024 (45092)","56785  >  9001 Len=1472"
"1294","2023-07-11 16:40:22,281602","169.254.21.223","169.254.18.165","UDP","1514","0xb025 (45093)","56785  >  9001 Len=1472"
"1295","2023-07-11 16:40:22,289595","169.254.21.223","169.254.18.165","UDP","1514","0xb026 (45094)","56785  >  9001 Len=1472"
"1296","2023-07-11 16:40:22,297011","169.254.21.223","169.254.18.165","UDP","1514","0xb027 (45095)","56785  >  9001 Len=1472"
"1297","2023-07-11 16:40:22,303194","169.254.21.223","169.254.18.165","UDP","1514","0xb028 (45096)","56785  >  9001 Len=1472"
"1298","2023-07-11 16:40:22,308831","169.254.21.223","169.254.18.165","UDP","1514","0xb029 (45097)","56785  >  9001 Len=1472"
"1299","2023-07-11 16:40:22,315868","169.254.21.223","169.254.18.165","UDP","1514","0xb02a (45098)","56785  >  9001 Len=1472"
"1300","2023-07-11 16:40:22,322995","169.254.21.223","169.254.18.165","UDP","1514","0xb02b (45099)","56785  >  9001 Len=1472"
"1302","2023-07-11 16:40:22,325013","169.254.21.223","169.254.18.165","UDP","156","0xb02c (45100)","56785  >  9001 Len=114"
"1303","2023-07-11 16:40:22,332293","169.254.21.223","169.254.18.165","UDP","1514","0xb02d (45101)","56785  >  9001 Len=1472"
"1304","2023-07-11 16:40:22,338771","169.254.21.223","169.254.18.165","UDP","1381","0xb02e (45102)","56785  >  9001 Len=1339"
"1305","2023-07-11 16:40:22,345918","169.254.21.223","169.254.18.165","UDP","1514","0xb02f (45103)","56785  >  9001 Len=1472"
"1306","2023-07-11 16:40:22,351641","169.254.21.223","169.254.18.165","UDP","146","0xb030 (45104)","56785  >  9001 Len=104"
"1307","2023-07-11 16:40:22,356238","169.254.21.223","169.254.18.165","UDP","1514","0xb032 (45106)","56785  >  9001 Len=1472"
"1308","2023-07-11 16:40:22,363314","169.254.21.223","169.254.18.165","UDP","156","0xb033 (45107)","56785  >  9001 Len=114"
"1309","2023-07-11 16:40:22,369606","169.254.21.223","169.254.18.165","UDP","1514","0xb034 (45108)","56785  >  9001 Len=1472"
"1310","2023-07-11 16:40:22,376251","169.254.21.223","169.254.18.165","UDP","1514","0xb035 (45109)","56785  >  9001 Len=1472"
"1311","2023-07-11 16:40:22,383046","169.254.21.223","169.254.18.165","UDP","1514","0xb036 (45110)","56785  >  9001 Len=1472"
"1312","2023-07-11 16:40:22,389589","169.254.21.223","169.254.18.165","UDP","1514","0xb037 (45111)","56785  >  9001 Len=1472"
"1313","2023-07-11 16:40:22,396270","169.254.21.223","169.254.18.165","UDP","1514","0xb038 (45112)","56785  >  9001 Len=1472"
"1314","2023-07-11 16:40:22,403632","169.254.21.223","169.254.18.165","UDP","1514","0xb039 (45113)","56785  >  9001 Len=1472"
"1316","2023-07-11 16:40:22,411287","169.254.21.223","169.254.18.165","UDP","1514","0xb03a (45114)","56785  >  9001 Len=1472"
"1317","2023-07-11 16:40:22,418972","169.254.21.223","169.254.18.165","UDP","787","0xb03b (45115)","56785  >  9001 Len=745"
"1318","2023-07-11 16:40:22,428094","169.254.21.223","169.254.18.165","UDP","1514","0xb03d (45117)","56785  >  9001 Len=1472"
"1319","2023-07-11 16:40:22,433426","169.254.21.223","169.254.18.165","UDP","1479","0xb03e (45118)","56785  >  9001 Len=1437"
"1320","2023-07-11 16:40:22,439815","169.254.21.223","169.254.18.165","UDP","1514","0xb03f (45119)","56785  >  9001 Len=1472"
"1325","2023-07-11 16:40:22,467832","169.254.21.223","169.254.18.165","UDP","644","0xb040 (45120)","56785  >  9001 Len=602"
"1329","2023-07-11 16:40:22,490042","169.254.21.223","169.254.18.165","UDP","1514","0xb041 (45121)","56785  >  9001 Len=1472"
"1332","2023-07-11 16:40:22,507464","169.254.21.223","169.254.18.165","UDP","1514","0xb127 (45351)","56785  >  9001 Len=1472"
"1333","2023-07-11 16:40:22,512046","169.254.21.223","169.254.18.165","UDP","533","0xb042 (45122)","56785  >  9001 Len=491"
"1334","2023-07-11 16:40:22,514599","169.254.21.223","169.254.18.165","UDP","1514","0xb128 (45352)","56785  >  9001 Len=1472"
"1335","2023-07-11 16:40:22,521713","169.254.21.223","169.254.18.165","UDP","1514","0xb044 (45124)","56785  >  9001 Len=1472"
"1336","2023-07-11 16:40:22,522573","169.254.21.223","169.254.18.165","UDP","156","0xb12a (45354)","56785  >  9001 Len=114"
"1337","2023-07-11 16:40:22,529576","169.254.21.223","169.254.18.165","UDP","1514","0xb048 (45128)","56785  >  9001 Len=1472"
"1339","2023-07-11 16:40:22,538125","169.254.21.223","169.254.18.165","UDP","1514","0xb04b (45131)","56785  >  9001 Len=1472"
"1340","2023-07-11 16:40:22,539466","169.254.21.223","169.254.18.165","UDP","311","0xb04c (45132)","56785  >  9001 Len=269"
"1343","2023-07-11 16:40:22,543039","169.254.21.223","169.254.18.165","UDP","149","0xb051 (45137)","56785  >  9001 Len=107"
"1345","2023-07-11 16:40:22,551736","169.254.21.223","169.254.18.165","UDP","1514","0xb053 (45139)","56785  >  9001 Len=1472"
"1346","2023-07-11 16:40:22,558887","169.254.21.223","169.254.18.165","UDP","1514","0xb12e (45358)","56785  >  9001 Len=1472"
"1347","2023-07-11 16:40:22,560073","169.254.21.223","169.254.18.165","UDP","286","0xb054 (45140)","56785  >  9001 Len=244"
"1348","2023-07-11 16:40:22,567337","169.254.21.223","169.254.18.165","UDP","1514","0xb12f (45359)","56785  >  9001 Len=1472"
"1349","2023-07-11 16:40:22,574462","169.254.21.223","169.254.18.165","UDP","1514","0xb130 (45360)","56785  >  9001 Len=1472"
"1350","2023-07-11 16:40:22,581593","169.254.21.223","169.254.18.165","UDP","1514","0xb131 (45361)","56785  >  9001 Len=1472"
"1351","2023-07-11 16:40:22,588726","169.254.21.223","169.254.18.165","UDP","1514","0xb132 (45362)","56785  >  9001 Len=1472"
"1352","2023-07-11 16:40:22,589895","169.254.21.223","169.254.18.165","UDP","282","0xb133 (45363)","56785  >  9001 Len=240"
"1353","2023-07-11 16:40:22,597156","169.254.21.223","169.254.18.165","UDP","1514","0xb059 (45145)","56785  >  9001 Len=1472"
"1356","2023-07-11 16:40:22,607158","169.254.21.223","169.254.18.165","UDP","1514","0xb05b (45147)","56785  >  9001 Len=1472"
"1358","2023-07-11 16:40:22,615726","169.254.21.223","169.254.18.165","UDP","1514","0xb05c (45148)","56785  >  9001 Len=1472"
"1361","2023-07-11 16:40:22,625728","169.254.21.223","169.254.18.165","UDP","1514","0xb05e (45150)","56785  >  9001 Len=1472"
"1363","2023-07-11 16:40:22,634316","169.254.21.223","169.254.18.165","UDP","1514","0xb05f (45151)","56785  >  9001 Len=1472"
"1364","2023-07-11 16:40:22,638853","169.254.21.223","169.254.18.165","UDP","979","0xb135 (45365)","56785  >  9001 Len=937"
"1365","2023-07-11 16:40:22,638853","169.254.21.223","169.254.18.165","UDP","111","0xb060 (45152)","56785  >  9001 Len=69"
"1367","2023-07-11 16:40:22,647995","169.254.21.223","169.254.18.165","UDP","1514","0xb061 (45153)","56785  >  9001 Len=1472"
"1368","2023-07-11 16:40:22,651319","169.254.21.223","169.254.18.165","UDP","723","0xb136 (45366)","56785  >  9001 Len=681"
"1369","2023-07-11 16:40:22,654326","169.254.21.223","169.254.18.165","UDP","638","0xb062 (45154)","56785  >  9001 Len=596"
"1371","2023-07-11 16:40:22,662974","169.254.21.223","169.254.18.165","UDP","1514","0xb064 (45156)","56785  >  9001 Len=1472"
"1373","2023-07-11 16:40:22,665268","169.254.21.223","169.254.18.165","UDP","212","0xb065 (45157)","56785  >  9001 Len=170"
"1374","2023-07-11 16:40:22,668750","169.254.21.223","169.254.18.165","UDP","604","0xb137 (45367)","56785  >  9001 Len=562"
"1375","2023-07-11 16:40:22,675382","169.254.21.223","169.254.18.165","UDP","1514","0xb066 (45158)","56785  >  9001 Len=1472"
"1377","2023-07-11 16:40:22,683961","169.254.21.223","169.254.18.165","UDP","1514","0xb067 (45159)","56785  >  9001 Len=1472"
"1379","2023-07-11 16:40:22,692506","169.254.21.223","169.254.18.165","UDP","1514","0xb068 (45160)","56785  >  9001 Len=1472"
"1382","2023-07-11 16:40:22,702505","169.254.21.223","169.254.18.165","UDP","1514","0xb06a (45162)","56785  >  9001 Len=1472"
"1383","2023-07-11 16:40:22,709629","169.254.21.223","169.254.18.165","UDP","1514","0xb06b (45163)","56785  >  9001 Len=1472"
"1384","2023-07-11 16:40:22,716756","169.254.21.223","169.254.18.165","UDP","1514","0xb06c (45164)","56785  >  9001 Len=1472"
"1385","2023-07-11 16:40:22,722222","169.254.21.223","169.254.18.165","UDP","1164","0xb06d (45165)","56785  >  9001 Len=1122"
"1386","2023-07-11 16:40:22,729419","169.254.21.223","169.254.18.165","UDP","1514","0xb06e (45166)","56785  >  9001 Len=1472"
"1387","2023-07-11 16:40:22,735626","169.254.21.223","169.254.18.165","UDP","1326","0xb06f (45167)","56785  >  9001 Len=1284"
"1388","2023-07-11 16:40:22,742735","169.254.21.223","169.254.18.165","UDP","1514","0xb071 (45169)","56785  >  9001 Len=1472"
"1389","2023-07-11 16:40:22,747394","169.254.21.223","169.254.18.165","UDP","578","0xb072 (45170)","56785  >  9001 Len=536"
"1390","2023-07-11 16:40:22,755974","169.254.21.223","169.254.18.165","UDP","1514","0xb073 (45171)","56785  >  9001 Len=1472"
"1391","2023-07-11 16:40:22,763647","169.254.21.223","169.254.18.165","UDP","317","0xb074 (45172)","56785  >  9001 Len=275"
"1392","2023-07-11 16:40:22,773191","169.254.21.223","169.254.18.165","UDP","1514","0xb075 (45173)","56785  >  9001 Len=1472"
"1393","2023-07-11 16:40:22,779275","169.254.21.223","169.254.18.165","UDP","1514","0xb076 (45174)","56785  >  9001 Len=1472"
"1396","2023-07-11 16:40:22,793191","169.254.21.223","169.254.18.165","UDP","1514","0xb077 (45175)","56785  >  9001 Len=1472"
"1397","2023-07-11 16:40:22,801838","169.254.21.223","169.254.18.165","UDP","1514","0xb078 (45176)","56785  >  9001 Len=1472"
"1398","2023-07-11 16:40:22,806661","169.254.21.223","169.254.18.165","UDP","1514","0xb079 (45177)","56785  >  9001 Len=1472"
"1399","2023-07-11 16:40:22,815967","169.254.21.223","169.254.18.165","UDP","1514","0xb07a (45178)","56785  >  9001 Len=1472"
"1400","2023-07-11 16:40:22,822819","169.254.21.223","169.254.18.165","UDP","1514","0xb07b (45179)","56785  >  9001 Len=1472"
"1401","2023-07-11 16:40:22,828278","169.254.21.223","169.254.18.165","UDP","1042","0xb07c (45180)","56785  >  9001 Len=1000"
"1402","2023-07-11 16:40:22,833014","169.254.21.223","169.254.18.165","UDP","1514","0xb07d (45181)","56785  >  9001 Len=1472"
"1403","2023-07-11 16:40:22,838886","169.254.21.223","169.254.18.165","UDP","1317","0xb07e (45182)","56785  >  9001 Len=1275"
"1404","2023-07-11 16:40:22,839687","169.254.21.223","169.254.18.165","UDP","70","0xb081 (45185)","56785  >  9001 Len=28"
"1405","2023-07-11 16:40:22,846358","169.254.21.223","169.254.18.165","UDP","1514","0xb082 (45186)","56785  >  9001 Len=1472"
"1407","2023-07-11 16:40:22,848773","169.254.21.223","169.254.18.165","UDP","91","0xb083 (45187)","56785  >  9001 Len=49"
"1408","2023-07-11 16:40:22,855575","169.254.21.223","169.254.18.165","UDP","1514","0xb084 (45188)","56785  >  9001 Len=1472"
"1409","2023-07-11 16:40:22,862593","169.254.21.223","169.254.18.165","UDP","1514","0xb085 (45189)","56785  >  9001 Len=1472"
"1410","2023-07-11 16:40:22,869607","169.254.21.223","169.254.18.165","UDP","1514","0xb086 (45190)","56785  >  9001 Len=1472"
"1411","2023-07-11 16:40:22,876726","169.254.21.223","169.254.18.165","UDP","1514","0xb087 (45191)","56785  >  9001 Len=1472"
"1412","2023-07-11 16:40:22,883849","169.254.21.223","169.254.18.165","UDP","1514","0xb088 (45192)","56785  >  9001 Len=1472"
"1413","2023-07-11 16:40:22,890977","169.254.21.223","169.254.18.165","UDP","1514","0xb089 (45193)","56785  >  9001 Len=1472"
"1414","2023-07-11 16:40:22,898098","169.254.21.223","169.254.18.165","UDP","1514","0xb08a (45194)","56785  >  9001 Len=1472"
"1415","2023-07-11 16:40:22,905230","169.254.21.223","169.254.18.165","UDP","1514","0xb08b (45195)","56785  >  9001 Len=1472"
"1416","2023-07-11 16:40:22,909437","169.254.21.223","169.254.18.165","UDP","60","0xb08c (45196)","56785  >  9001 Len=5"
"1417","2023-07-11 16:40:22,916210","169.254.21.223","169.254.18.165","UDP","1514","0xb08e (45198)","56785  >  9001 Len=1472"
"1418","2023-07-11 16:40:22,924440","169.254.21.223","169.254.18.165","UDP","1130","0xb08f (45199)","56785  >  9001 Len=1088"
"1419","2023-07-11 16:40:22,930687","169.254.21.223","169.254.18.165","UDP","1514","0xb090 (45200)","56785  >  9001 Len=1472"
"1420","2023-07-11 16:40:22,938436","169.254.21.223","169.254.18.165","UDP","532","0xb091 (45201)","56785  >  9001 Len=490"
