"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1094","2023-07-17 15:59:46,010071","169.254.21.223","169.254.18.165","UDP","1514","0xb0f0 (45296)","39204  >  9001 Len=1472"
"1095","2023-07-17 15:59:46,017196","169.254.21.223","169.254.18.165","UDP","1514","0xb0f1 (45297)","39204  >  9001 Len=1472"
"1097","2023-07-17 15:59:46,020369","169.254.21.223","169.254.18.165","UDP","458","0xb089 (45193)","39204  >  9001 Len=416"
"1098","2023-07-17 15:59:46,027549","169.254.21.223","169.254.18.165","UDP","1514","0xb0f3 (45299)","39204  >  9001 Len=1472"
"1099","2023-07-17 15:59:46,034675","169.254.21.223","169.254.18.165","UDP","1514","0xb0f4 (45300)","39204  >  9001 Len=1472"
"1100","2023-07-17 15:59:46,035785","169.254.21.223","169.254.18.165","UDP","268","0xb08b (45195)","39204  >  9001 Len=226"
"1101","2023-07-17 15:59:46,042318","169.254.21.223","169.254.18.165","UDP","1363","0xb0f5 (45301)","39204  >  9001 Len=1321"
"1103","2023-07-17 15:59:46,050913","169.254.21.223","169.254.18.165","UDP","1514","0xb08d (45197)","39204  >  9001 Len=1472"
"1105","2023-07-17 15:59:46,059474","169.254.21.223","169.254.18.165","UDP","1514","0xb08e (45198)","39204  >  9001 Len=1472"
"1106","2023-07-17 15:59:46,066591","169.254.21.223","169.254.18.165","UDP","1514","0xb08f (45199)","39204  >  9001 Len=1472"
"1107","2023-07-17 15:59:46,067725","169.254.21.223","169.254.18.165","UDP","269","0xb102 (45314)","39204  >  9001 Len=227"
"1108","2023-07-17 15:59:46,074977","169.254.21.223","169.254.18.165","UDP","1514","0xb090 (45200)","39204  >  9001 Len=1472"
"1110","2023-07-17 15:59:46,083172","169.254.21.223","169.254.18.165","UDP","1514","0xb091 (45201)","39204  >  9001 Len=1472"
"1112","2023-07-17 15:59:46,086895","169.254.21.223","169.254.18.165","UDP","580","0xb092 (45202)","39204  >  9001 Len=538"
"1114","2023-07-17 15:59:46,095542","169.254.21.223","169.254.18.165","UDP","1514","0xb094 (45204)","39204  >  9001 Len=1472"
"1115","2023-07-17 15:59:46,100785","169.254.21.223","169.254.18.165","UDP","1120","0xb095 (45205)","39204  >  9001 Len=1078"
"1116","2023-07-17 15:59:46,107934","169.254.21.223","169.254.18.165","UDP","1514","0xb105 (45317)","39204  >  9001 Len=1472"
"1117","2023-07-17 15:59:46,111352","169.254.21.223","169.254.18.165","UDP","743","0xb106 (45318)","39204  >  9001 Len=701"
"1118","2023-07-17 15:59:46,111352","169.254.21.223","169.254.18.165","UDP","80","0xb097 (45207)","39204  >  9001 Len=38"
"1120","2023-07-17 15:59:46,117983","169.254.21.223","169.254.18.165","UDP","1096","0xb098 (45208)","39204  >  9001 Len=1054"
"1122","2023-07-17 15:59:46,126221","169.254.21.223","169.254.18.165","UDP","1514","0xb099 (45209)","39204  >  9001 Len=1472"
"1123","2023-07-17 15:59:46,133344","169.254.21.223","169.254.18.165","UDP","1514","0xb09a (45210)","39204  >  9001 Len=1472"
"1124","2023-07-17 15:59:46,137046","169.254.21.223","169.254.18.165","UDP","794","0xb108 (45320)","39204  >  9001 Len=752"
"1125","2023-07-17 15:59:46,144204","169.254.21.223","169.254.18.165","UDP","1514","0xb09b (45211)","39204  >  9001 Len=1472"
"1128","2023-07-17 15:59:46,153852","169.254.21.223","169.254.18.165","UDP","1514","0xb09d (45213)","39204  >  9001 Len=1472"
"1130","2023-07-17 15:59:46,162410","169.254.21.223","169.254.18.165","UDP","1514","0xb09e (45214)","39204  >  9001 Len=1472"
"1131","2023-07-17 15:59:46,164424","169.254.21.223","169.254.18.165","UDP","455","0xb09f (45215)","39204  >  9001 Len=413"
"1132","2023-07-17 15:59:46,167359","169.254.21.223","169.254.18.165","UDP","450","0xb10a (45322)","39204  >  9001 Len=408"
"1133","2023-07-17 15:59:46,173828","169.254.21.223","169.254.18.165","UDP","1514","0xb0a0 (45216)","39204  >  9001 Len=1472"
"1136","2023-07-17 15:59:46,183802","169.254.21.223","169.254.18.165","UDP","1514","0xb0a3 (45219)","39204  >  9001 Len=1472"
"1138","2023-07-17 15:59:46,186775","169.254.21.223","169.254.18.165","UDP","112","0xb0a4 (45220)","39204  >  9001 Len=70"
"1140","2023-07-17 15:59:46,195853","169.254.21.223","169.254.18.165","UDP","1514","0xb0a7 (45223)","39204  >  9001 Len=1472"
"1143","2023-07-17 15:59:46,210018","169.254.21.223","169.254.18.165","UDP","1514","0xb10b (45323)","39204  >  9001 Len=1472"
"1144","2023-07-17 15:59:46,217147","169.254.21.223","169.254.18.165","UDP","1514","0xb10c (45324)","39204  >  9001 Len=1472"
"1145","2023-07-17 15:59:46,224294","169.254.21.223","169.254.18.165","UDP","1514","0xb10d (45325)","39204  >  9001 Len=1472"
"1146","2023-07-17 15:59:46,231402","169.254.21.223","169.254.18.165","UDP","1514","0xb10e (45326)","39204  >  9001 Len=1472"
"1147","2023-07-17 15:59:46,233199","169.254.21.223","169.254.18.165","UDP","412","0xb0ac (45228)","39204  >  9001 Len=370"
"1149","2023-07-17 15:59:46,241892","169.254.21.223","169.254.18.165","UDP","1514","0xb0ae (45230)","39204  >  9001 Len=1472"
"1150","2023-07-17 15:59:46,249040","169.254.21.223","169.254.18.165","UDP","1514","0xb110 (45328)","39204  >  9001 Len=1472"
"1151","2023-07-17 15:59:46,256223","169.254.21.223","169.254.18.165","UDP","1514","0xb111 (45329)","39204  >  9001 Len=1472"
"1152","2023-07-17 15:59:46,263268","169.254.21.223","169.254.18.165","UDP","1514","0xb112 (45330)","39204  >  9001 Len=1472"
"1153","2023-07-17 15:59:46,267913","169.254.21.223","169.254.18.165","UDP","995","0xb0bb (45243)","39204  >  9001 Len=953"
"1154","2023-07-17 15:59:46,268528","169.254.21.223","169.254.18.165","UDP","156","0xb113 (45331)","39204  >  9001 Len=114"
"1155","2023-07-17 15:59:46,275807","169.254.21.223","169.254.18.165","UDP","1514","0xb0c0 (45248)","39204  >  9001 Len=1472"
"1158","2023-07-17 15:59:46,285434","169.254.21.223","169.254.18.165","UDP","1514","0xb0c2 (45250)","39204  >  9001 Len=1472"
"1160","2023-07-17 15:59:46,293986","169.254.21.223","169.254.18.165","UDP","1514","0xb0c3 (45251)","39204  >  9001 Len=1472"
"1161","2023-07-17 15:59:46,301113","169.254.21.223","169.254.18.165","UDP","1514","0xb0c4 (45252)","39204  >  9001 Len=1472"
"1163","2023-07-17 15:59:46,309723","169.254.21.223","169.254.18.165","UDP","1514","0xb0c6 (45254)","39204  >  9001 Len=1472"
"1165","2023-07-17 15:59:46,313573","169.254.21.223","169.254.18.165","UDP","518","0xb0c7 (45255)","39204  >  9001 Len=476"
"1167","2023-07-17 15:59:46,321743","169.254.21.223","169.254.18.165","UDP","1514","0xb0e0 (45280)","39204  >  9001 Len=1472"
"1168","2023-07-17 15:59:46,328871","169.254.21.223","169.254.18.165","UDP","1514","0xb117 (45335)","39204  >  9001 Len=1472"
"1169","2023-07-17 15:59:46,335894","169.254.21.223","169.254.18.165","UDP","146","0xb118 (45336)","39204  >  9001 Len=104"
"1170","2023-07-17 15:59:46,335894","169.254.21.223","169.254.18.165","UDP","1048","0xb0e2 (45282)","39204  >  9001 Len=1006"
"1172","2023-07-17 15:59:46,341174","169.254.21.223","169.254.18.165","UDP","991","0xb0f2 (45298)","39204  >  9001 Len=949"
"1173","2023-07-17 15:59:46,347723","169.254.21.223","169.254.18.165","UDP","1514","0xb119 (45337)","39204  >  9001 Len=1472"
"1174","2023-07-17 15:59:46,352145","169.254.21.223","169.254.18.165","UDP","156","0xb11a (45338)","39204  >  9001 Len=114"
"1175","2023-07-17 15:59:46,355570","169.254.21.223","169.254.18.165","UDP","1514","0xb0f7 (45303)","39204  >  9001 Len=1472"
"1177","2023-07-17 15:59:46,360900","169.254.21.223","169.254.18.165","UDP","612","0xb0f8 (45304)","39204  >  9001 Len=570"
"1179","2023-07-17 15:59:46,367705","169.254.21.223","169.254.18.165","UDP","1514","0xb0f9 (45305)","39204  >  9001 Len=1472"
"1181","2023-07-17 15:59:46,375900","169.254.21.223","169.254.18.165","UDP","1514","0xb0fa (45306)","39204  >  9001 Len=1472"
"1183","2023-07-17 15:59:46,384477","169.254.21.223","169.254.18.165","UDP","1514","0xb0fb (45307)","39204  >  9001 Len=1472"
"1185","2023-07-17 15:59:46,392667","169.254.21.223","169.254.18.165","UDP","1514","0xb0fc (45308)","39204  >  9001 Len=1472"
"1186","2023-07-17 15:59:46,399787","169.254.21.223","169.254.18.165","UDP","1514","0xb11c (45340)","39204  >  9001 Len=1472"
"1187","2023-07-17 15:59:46,406920","169.254.21.223","169.254.18.165","UDP","1514","0xb11d (45341)","39204  >  9001 Len=1472"
"1188","2023-07-17 15:59:46,414045","169.254.21.223","169.254.18.165","UDP","1514","0xb11e (45342)","39204  >  9001 Len=1472"
"1189","2023-07-17 15:59:46,421193","169.254.21.223","169.254.18.165","UDP","1514","0xb100 (45312)","39204  >  9001 Len=1472"
"1190","2023-07-17 15:59:46,428286","169.254.21.223","169.254.18.165","UDP","1514","0xb121 (45345)","39204  >  9001 Len=1472"
"1191","2023-07-17 15:59:46,430677","169.254.21.223","169.254.18.165","UDP","533","0xb129 (45353)","39204  >  9001 Len=491"
"1193","2023-07-17 15:59:46,439111","169.254.21.223","169.254.18.165","UDP","1514","0xb134 (45364)","39204  >  9001 Len=1472"
"1194","2023-07-17 15:59:46,446154","169.254.21.223","169.254.18.165","UDP","1514","0xb122 (45346)","39204  >  9001 Len=1472"
"1195","2023-07-17 15:59:46,449724","169.254.21.223","169.254.18.165","UDP","787","0xb123 (45347)","39204  >  9001 Len=745"
"1196","2023-07-17 15:59:46,456930","169.254.21.223","169.254.18.165","UDP","1514","0xb136 (45366)","39204  >  9001 Len=1472"
"1198","2023-07-17 15:59:46,458537","169.254.21.223","169.254.18.165","UDP","149","0xb137 (45367)","39204  >  9001 Len=107"
"1199","2023-07-17 15:59:46,465820","169.254.21.223","169.254.18.165","UDP","1514","0xb124 (45348)","39204  >  9001 Len=1472"
"1200","2023-07-17 15:59:46,472779","169.254.21.223","169.254.18.165","UDP","1479","0xb125 (45349)","39204  >  9001 Len=1437"
"1203","2023-07-17 15:59:46,481769","169.254.21.223","169.254.18.165","UDP","111","0xb147 (45383)","39204  >  9001 Len=69"
"1204","2023-07-17 15:59:46,483293","169.254.21.223","169.254.18.165","UDP","1514","0xb149 (45385)","39204  >  9001 Len=1472"
"1205","2023-07-17 15:59:46,490054","169.254.21.223","169.254.18.165","UDP","1514","0xb126 (45350)","39204  >  9001 Len=1472"
"1206","2023-07-17 15:59:46,492966","169.254.21.223","169.254.18.165","UDP","638","0xb14a (45386)","39204  >  9001 Len=596"
"1207","2023-07-17 15:59:46,496001","169.254.21.223","169.254.18.165","UDP","644","0xb127 (45351)","39204  >  9001 Len=602"
"1208","2023-07-17 15:59:46,503211","169.254.21.223","169.254.18.165","UDP","1514","0xb14b (45387)","39204  >  9001 Len=1472"
"1210","2023-07-17 15:59:46,505162","169.254.21.223","169.254.18.165","UDP","212","0xb14c (45388)","39204  >  9001 Len=170"
"1212","2023-07-17 15:59:46,513455","169.254.21.223","169.254.18.165","UDP","1514","0xb14e (45390)","39204  >  9001 Len=1472"
"1213","2023-07-17 15:59:46,520586","169.254.21.223","169.254.18.165","UDP","1514","0xb14f (45391)","39204  >  9001 Len=1472"
"1214","2023-07-17 15:59:46,527709","169.254.21.223","169.254.18.165","UDP","1514","0xb12c (45356)","39204  >  9001 Len=1472"
"1215","2023-07-17 15:59:46,534830","169.254.21.223","169.254.18.165","UDP","1514","0xb151 (45393)","39204  >  9001 Len=1472"
"1216","2023-07-17 15:59:46,541952","169.254.21.223","169.254.18.165","UDP","1514","0xb152 (45394)","39204  >  9001 Len=1472"
"1217","2023-07-17 15:59:46,549084","169.254.21.223","169.254.18.165","UDP","1514","0xb12f (45359)","39204  >  9001 Len=1472"
"1218","2023-07-17 15:59:46,556293","169.254.21.223","169.254.18.165","UDP","1514","0xb130 (45360)","39204  >  9001 Len=1472"
"1219","2023-07-17 15:59:46,561661","169.254.21.223","169.254.18.165","UDP","1164","0xb155 (45397)","39204  >  9001 Len=1122"
"1220","2023-07-17 15:59:46,568809","169.254.21.223","169.254.18.165","UDP","1514","0xb131 (45361)","39204  >  9001 Len=1472"
"1221","2023-07-17 15:59:46,570151","169.254.21.223","169.254.18.165","UDP","311","0xb132 (45362)","39204  >  9001 Len=269"
"1223","2023-07-17 15:59:46,578458","169.254.21.223","169.254.18.165","UDP","1514","0xb15d (45405)","39204  >  9001 Len=1472"
"1226","2023-07-17 15:59:46,587031","169.254.21.223","169.254.18.165","UDP","1514","0xb15e (45406)","39204  >  9001 Len=1472"
"1227","2023-07-17 15:59:46,594169","169.254.21.223","169.254.18.165","UDP","1514","0xb15f (45407)","39204  >  9001 Len=1472"
"1228","2023-07-17 15:59:46,595362","169.254.21.223","169.254.18.165","UDP","286","0xb13a (45370)","39204  >  9001 Len=244"
"1229","2023-07-17 15:59:46,602643","169.254.21.223","169.254.18.165","UDP","1514","0xb160 (45408)","39204  >  9001 Len=1472"
"1232","2023-07-17 15:59:46,611894","169.254.21.223","169.254.18.165","UDP","1514","0xb162 (45410)","39204  >  9001 Len=1472"
"1233","2023-07-17 15:59:46,619031","169.254.21.223","169.254.18.165","UDP","1514","0xb13c (45372)","39204  >  9001 Len=1472"
"1234","2023-07-17 15:59:46,626131","169.254.21.223","169.254.18.165","UDP","1514","0xb13d (45373)","39204  >  9001 Len=1472"
"1235","2023-07-17 15:59:46,630973","169.254.21.223","169.254.18.165","UDP","1042","0xb164 (45412)","39204  >  9001 Len=1000"
"1236","2023-07-17 15:59:46,638162","169.254.21.223","169.254.18.165","UDP","1514","0xb13e (45374)","39204  >  9001 Len=1472"
"1237","2023-07-17 15:59:46,638162","169.254.21.223","169.254.18.165","UDP","70","0xb168 (45416)","39204  >  9001 Len=28"
"1238","2023-07-17 15:59:46,645607","169.254.21.223","169.254.18.165","UDP","1514","0xb140 (45376)","39204  >  9001 Len=1472"
"1239","2023-07-17 15:59:46,652737","169.254.21.223","169.254.18.165","UDP","1514","0xb141 (45377)","39204  >  9001 Len=1472"
"1240","2023-07-17 15:59:46,652737","169.254.21.223","169.254.18.165","UDP","91","0xb16b (45419)","39204  >  9001 Len=49"
"1241","2023-07-17 15:59:46,660314","169.254.21.223","169.254.18.165","UDP","1514","0xb16c (45420)","39204  >  9001 Len=1472"
"1242","2023-07-17 15:59:46,667424","169.254.21.223","169.254.18.165","UDP","1514","0xb16d (45421)","39204  >  9001 Len=1472"
"1243","2023-07-17 15:59:46,672796","169.254.21.223","169.254.18.165","UDP","1145","0xb144 (45380)","39204  >  9001 Len=1103"
"1244","2023-07-17 15:59:46,679929","169.254.21.223","169.254.18.165","UDP","1514","0xb16e (45422)","39204  >  9001 Len=1472"
"1247","2023-07-17 15:59:46,689612","169.254.21.223","169.254.18.165","UDP","1514","0xb170 (45424)","39204  >  9001 Len=1472"
"1248","2023-07-17 15:59:46,692409","169.254.21.223","169.254.18.165","UDP","578","0xb15a (45402)","39204  >  9001 Len=536"
"1249","2023-07-17 15:59:46,699474","169.254.21.223","169.254.18.165","UDP","1514","0xb172 (45426)","39204  >  9001 Len=1472"
"1251","2023-07-17 15:59:46,707576","169.254.21.223","169.254.18.165","UDP","1514","0xb173 (45427)","39204  >  9001 Len=1472"
"1253","2023-07-17 15:59:46,708504","169.254.21.223","169.254.18.165","UDP","60","0xb174 (45428)","39204  >  9001 Len=5"
"1254","2023-07-17 15:59:46,716053","169.254.21.223","169.254.18.165","UDP","1514","0xb15b (45403)","39204  >  9001 Len=1472"
"1255","2023-07-17 15:59:46,719043","169.254.21.223","169.254.18.165","UDP","317","0xb15c (45404)","39204  >  9001 Len=275"
"1256","2023-07-17 15:59:46,722816","169.254.21.223","169.254.18.165","UDP","1130","0xb176 (45430)","39204  >  9001 Len=1088"
"1258","2023-07-17 15:59:46,731059","169.254.21.223","169.254.18.165","UDP","1514","0xb178 (45432)","39204  >  9001 Len=1472"
"1259","2023-07-17 15:59:46,738177","169.254.21.223","169.254.18.165","UDP","1514","0xb165 (45413)","39204  >  9001 Len=1472"
"1260","2023-07-17 15:59:46,740573","169.254.21.223","169.254.18.165","UDP","532","0xb179 (45433)","39204  >  9001 Len=490"
"1261","2023-07-17 15:59:46,746862","169.254.21.223","169.254.18.165","UDP","1317","0xb166 (45414)","39204  >  9001 Len=1275"
"1263","2023-07-17 15:59:46,755060","169.254.21.223","169.254.18.165","UDP","1514","0xb17b (45435)","39204  >  9001 Len=1472"
"1266","2023-07-17 15:59:46,764312","169.254.21.223","169.254.18.165","UDP","1514","0xb17d (45437)","39204  >  9001 Len=1472"
"1268","2023-07-17 15:59:46,772892","169.254.21.223","169.254.18.165","UDP","1514","0xb17e (45438)","39204  >  9001 Len=1472"
"1270","2023-07-17 15:59:46,781080","169.254.21.223","169.254.18.165","UDP","1514","0xb17f (45439)","39204  >  9001 Len=1472"
"1271","2023-07-17 15:59:46,788202","169.254.21.223","169.254.18.165","UDP","1514","0xb180 (45440)","39204  >  9001 Len=1472"
"1273","2023-07-17 15:59:46,796143","169.254.21.223","169.254.18.165","UDP","1462","0xb182 (45442)","39204  >  9001 Len=1420"
"1274","2023-07-17 15:59:46,803268","169.254.21.223","169.254.18.165","UDP","1514","0xb1a5 (45477)","39204  >  9001 Len=1472"
"1275","2023-07-17 15:59:46,807067","169.254.21.223","169.254.18.165","UDP","261","0xb1a6 (45478)","39204  >  9001 Len=219"
"1277","2023-07-17 15:59:46,811045","169.254.21.223","169.254.18.165","UDP","1295","0xb184 (45444)","39204  >  9001 Len=1253"
"1279","2023-07-17 15:59:46,818779","169.254.21.223","169.254.18.165","UDP","1514","0xb185 (45445)","39204  >  9001 Len=1472"
"1280","2023-07-17 15:59:46,825098","169.254.21.223","169.254.18.165","UDP","1345","0xb1b2 (45490)","39204  >  9001 Len=1303"
"1281","2023-07-17 15:59:46,825099","169.254.21.223","169.254.18.165","UDP","60","0xb186 (45446)","39204  >  9001 Len=5"
"1283","2023-07-17 15:59:46,833575","169.254.21.223","169.254.18.165","UDP","1514","0xb188 (45448)","39204  >  9001 Len=1472"
"1285","2023-07-17 15:59:46,834893","169.254.21.223","169.254.18.165","UDP","76","0xb189 (45449)","39204  >  9001 Len=34"
"1287","2023-07-17 15:59:46,843551","169.254.21.223","169.254.18.165","UDP","1514","0xb18a (45450)","39204  >  9001 Len=1472"
"1288","2023-07-17 15:59:46,850678","169.254.21.223","169.254.18.165","UDP","1514","0xb1c2 (45506)","39204  >  9001 Len=1472"
"1289","2023-07-17 15:59:46,857805","169.254.21.223","169.254.18.165","UDP","1514","0xb1c3 (45507)","39204  >  9001 Len=1472"
"1290","2023-07-17 15:59:46,864935","169.254.21.223","169.254.18.165","UDP","1514","0xb1c4 (45508)","39204  >  9001 Len=1472"
"1291","2023-07-17 15:59:46,872096","169.254.21.223","169.254.18.165","UDP","1514","0xb1c5 (45509)","39204  >  9001 Len=1472"
"1292","2023-07-17 15:59:46,879190","169.254.21.223","169.254.18.165","UDP","1514","0xb1c6 (45510)","39204  >  9001 Len=1472"
"1293","2023-07-17 15:59:46,886302","169.254.21.223","169.254.18.165","UDP","1514","0xb1c7 (45511)","39204  >  9001 Len=1472"
"1294","2023-07-17 15:59:46,890941","169.254.21.223","169.254.18.165","UDP","997","0xb1c8 (45512)","39204  >  9001 Len=955"
"1295","2023-07-17 15:59:46,898155","169.254.21.223","169.254.18.165","UDP","1514","0xb191 (45457)","39204  >  9001 Len=1472"
"1297","2023-07-17 15:59:46,900236","169.254.21.223","169.254.18.165","UDP","252","0xb192 (45458)","39204  >  9001 Len=210"
"1299","2023-07-17 15:59:46,908558","169.254.21.223","169.254.18.165","UDP","1514","0xb194 (45460)","39204  >  9001 Len=1472"
"1301","2023-07-17 15:59:46,917142","169.254.21.223","169.254.18.165","UDP","1514","0xb1d9 (45529)","39204  >  9001 Len=1472"
"1302","2023-07-17 15:59:46,924266","169.254.21.223","169.254.18.165","UDP","1514","0xb1da (45530)","39204  >  9001 Len=1472"
"1303","2023-07-17 15:59:46,926332","169.254.21.223","169.254.18.165","UDP","463","0xb197 (45463)","39204  >  9001 Len=421"
"1304","2023-07-17 15:59:46,933561","169.254.21.223","169.254.18.165","UDP","1514","0xb1db (45531)","39204  >  9001 Len=1472"
"1305","2023-07-17 15:59:46,933561","169.254.21.223","169.254.18.165","UDP","119","0xb199 (45465)","39204  >  9001 Len=77"
"1306","2023-07-17 15:59:46,941245","169.254.21.223","169.254.18.165","UDP","1514","0xb1dd (45533)","39204  >  9001 Len=1472"
"1307","2023-07-17 15:59:46,945870","169.254.21.223","169.254.18.165","UDP","994","0xb1de (45534)","39204  >  9001 Len=952"
"1308","2023-07-17 15:59:46,953078","169.254.21.223","169.254.18.165","UDP","1514","0xb19c (45468)","39204  >  9001 Len=1472"
"1310","2023-07-17 15:59:46,961334","169.254.21.223","169.254.18.165","UDP","1514","0xb19d (45469)","39204  >  9001 Len=1472"
"1311","2023-07-17 15:59:46,968362","169.254.21.223","169.254.18.165","UDP","1514","0xb19f (45471)","39204  >  9001 Len=1472"
"1312","2023-07-17 15:59:46,975496","169.254.21.223","169.254.18.165","UDP","1514","0xb1a0 (45472)","39204  >  9001 Len=1472"
"1313","2023-07-17 15:59:46,982643","169.254.21.223","169.254.18.165","UDP","1514","0xb1a1 (45473)","39204  >  9001 Len=1472"
"1314","2023-07-17 15:59:46,988647","169.254.21.223","169.254.18.165","UDP","1287","0xb1a2 (45474)","39204  >  9001 Len=1245"
"1315","2023-07-17 15:59:46,999195","169.254.21.223","169.254.18.165","UDP","1393","0xb1a7 (45479)","39204  >  9001 Len=1351"
"1316","2023-07-17 15:59:47,007919","169.254.21.223","169.254.18.165","UDP","1514","0xb1a8 (45480)","39204  >  9001 Len=1472"
"1317","2023-07-17 15:59:47,015900","169.254.21.223","169.254.18.165","UDP","1514","0xb1a9 (45481)","39204  >  9001 Len=1472"
"1318","2023-07-17 15:59:47,024343","169.254.21.223","169.254.18.165","UDP","1514","0xb1aa (45482)","39204  >  9001 Len=1472"
"1319","2023-07-17 15:59:47,031319","169.254.21.223","169.254.18.165","UDP","1514","0xb1ab (45483)","39204  >  9001 Len=1472"
"1320","2023-07-17 15:59:47,038817","169.254.21.223","169.254.18.165","UDP","1514","0xb1ac (45484)","39204  >  9001 Len=1472"
"1321","2023-07-17 15:59:47,046773","169.254.21.223","169.254.18.165","UDP","1514","0xb1ad (45485)","39204  >  9001 Len=1472"
"1322","2023-07-17 15:59:47,051634","169.254.21.223","169.254.18.165","UDP","1076","0xb1ae (45486)","39204  >  9001 Len=1034"
"1324","2023-07-17 15:59:47,061660","169.254.21.223","169.254.18.165","UDP","716","0xb203 (45571)","39204  >  9001 Len=674"
"1325","2023-07-17 15:59:47,069080","169.254.21.223","169.254.18.165","UDP","1514","0xb1b0 (45488)","39204  >  9001 Len=1472"
"1326","2023-07-17 15:59:47,076778","169.254.21.223","169.254.18.165","UDP","485","0xb1b1 (45489)","39204  >  9001 Len=443"
"1327","2023-07-17 15:59:47,084422","169.254.21.223","169.254.18.165","UDP","1103","0xb1b4 (45492)","39204  >  9001 Len=1061"
"1328","2023-07-17 15:59:47,090062","169.254.21.223","169.254.18.165","UDP","1514","0xb1b5 (45493)","39204  >  9001 Len=1472"
"1329","2023-07-17 15:59:47,094692","169.254.21.223","169.254.18.165","UDP","1514","0xb1b6 (45494)","39204  >  9001 Len=1472"
"1330","2023-07-17 15:59:47,101799","169.254.21.223","169.254.18.165","UDP","1514","0xb1b7 (45495)","39204  >  9001 Len=1472"
"1331","2023-07-17 15:59:47,107090","169.254.21.223","169.254.18.165","UDP","970","0xb1bb (45499)","39204  >  9001 Len=928"
"1332","2023-07-17 15:59:47,113855","169.254.21.223","169.254.18.165","UDP","1514","0xb1bd (45501)","39204  >  9001 Len=1472"
"1334","2023-07-17 15:59:47,120103","169.254.21.223","169.254.18.165","UDP","240","0xb1be (45502)","39204  >  9001 Len=198"
"1335","2023-07-17 15:59:47,127315","169.254.21.223","169.254.18.165","UDP","1014","0xb1bf (45503)","39204  >  9001 Len=972"
"1336","2023-07-17 15:59:47,134997","169.254.21.223","169.254.18.165","UDP","867","0xb1c1 (45505)","39204  >  9001 Len=825"
"1337","2023-07-17 15:59:47,140318","169.254.21.223","169.254.18.165","UDP","1514","0xb1c9 (45513)","39204  >  9001 Len=1472"
"1338","2023-07-17 15:59:47,146841","169.254.21.223","169.254.18.165","UDP","60","0xb1ca (45514)","39204  >  9001 Len=8"
"1339","2023-07-17 15:59:47,153590","169.254.21.223","169.254.18.165","UDP","943","0xb1cb (45515)","39204  >  9001 Len=901"
"1340","2023-07-17 15:59:47,160237","169.254.21.223","169.254.18.165","UDP","820","0xb1cd (45517)","39204  >  9001 Len=778"
"1341","2023-07-17 15:59:47,167014","169.254.21.223","169.254.18.165","UDP","1514","0xb1ce (45518)","39204  >  9001 Len=1472"
"1342","2023-07-17 15:59:47,174208","169.254.21.223","169.254.18.165","UDP","1514","0xb1cf (45519)","39204  >  9001 Len=1472"
"1343","2023-07-17 15:59:47,180523","169.254.21.223","169.254.18.165","UDP","1514","0xb1d0 (45520)","39204  >  9001 Len=1472"
"1344","2023-07-17 15:59:47,187645","169.254.21.223","169.254.18.165","UDP","1514","0xb1d1 (45521)","39204  >  9001 Len=1472"
"1345","2023-07-17 15:59:47,198166","169.254.21.223","169.254.18.165","UDP","1514","0xb1d2 (45522)","39204  >  9001 Len=1472"
"1346","2023-07-17 15:59:47,208931","169.254.21.223","169.254.18.165","UDP","638","0xb1d3 (45523)","39204  >  9001 Len=596"
"1347","2023-07-17 15:59:47,216452","169.254.21.223","169.254.18.165","UDP","1212","0xb1d4 (45524)","39204  >  9001 Len=1170"
"1348","2023-07-17 15:59:47,222908","169.254.21.223","169.254.18.165","UDP","706","0xb1d5 (45525)","39204  >  9001 Len=664"
"1351","2023-07-17 15:59:47,247416","169.254.21.223","169.254.18.165","UDP","979","0xb221 (45601)","39204  >  9001 Len=937"
"1355","2023-07-17 15:59:47,275406","169.254.21.223","169.254.18.165","UDP","604","0xb223 (45603)","39204  >  9001 Len=562"
"1360","2023-07-17 15:59:47,299798","169.254.21.223","169.254.18.165","UDP","1514","0xb224 (45604)","39204  >  9001 Len=1472"
"1361","2023-07-17 15:59:47,304431","169.254.21.223","169.254.18.165","UDP","1514","0xb225 (45605)","39204  >  9001 Len=1472"
"1362","2023-07-17 15:59:47,307436","169.254.21.223","169.254.18.165","UDP","661","0xb1d7 (45527)","39204  >  9001 Len=619"
"1363","2023-07-17 15:59:47,311662","169.254.21.223","169.254.18.165","UDP","892","0xb1e0 (45536)","39204  >  9001 Len=850"
"1364","2023-07-17 15:59:47,314435","169.254.21.223","169.254.18.165","UDP","595","0xb1e1 (45537)","39204  >  9001 Len=553"
"1365","2023-07-17 15:59:47,321654","169.254.21.223","169.254.18.165","UDP","1514","0xb1e6 (45542)","39204  >  9001 Len=1472"
"1366","2023-07-17 15:59:47,323787","169.254.21.223","169.254.18.165","UDP","479","0xb1e8 (45544)","39204  >  9001 Len=437"
"1367","2023-07-17 15:59:47,327016","169.254.21.223","169.254.18.165","UDP","676","0xb1ec (45548)","39204  >  9001 Len=634"
"1368","2023-07-17 15:59:47,334201","169.254.21.223","169.254.18.165","UDP","1514","0xb1ef (45551)","39204  >  9001 Len=1472"
"1370","2023-07-17 15:59:47,342788","169.254.21.223","169.254.18.165","UDP","1514","0xb1f1 (45553)","39204  >  9001 Len=1472"
"1372","2023-07-17 15:59:47,347886","169.254.21.223","169.254.18.165","UDP","796","0xb1f2 (45554)","39204  >  9001 Len=754"
