"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1692","2023-07-03 10:41:41,988126","169.254.21.223","169.254.18.165","UDP","1514","0xd982 (55682)","50763  >  9001 Len=1472"
"1693","2023-07-03 10:41:41,988170","169.254.21.223","169.254.18.165","UDP","1514","0xd983 (55683)","50763  >  9001 Len=1472"
"1694","2023-07-03 10:41:41,988214","169.254.21.223","169.254.18.165","UDP","1514","0xd984 (55684)","50763  >  9001 Len=1472"
"1695","2023-07-03 10:41:41,988258","169.254.21.223","169.254.18.165","UDP","1514","0xd985 (55685)","50763  >  9001 Len=1472"
"1696","2023-07-03 10:41:41,988302","169.254.21.223","169.254.18.165","UDP","1514","0xd986 (55686)","50763  >  9001 Len=1472"
"1697","2023-07-03 10:41:41,988842","169.254.21.223","169.254.18.165","UDP","1514","0xd987 (55687)","50763  >  9001 Len=1472"
"1698","2023-07-03 10:41:41,988860","169.254.21.223","169.254.18.165","UDP","1514","0xd988 (55688)","50763  >  9001 Len=1472"
"1699","2023-07-03 10:41:41,988873","169.254.21.223","169.254.18.165","UDP","1514","0xd989 (55689)","50763  >  9001 Len=1472"
"1700","2023-07-03 10:41:41,988886","169.254.21.223","169.254.18.165","UDP","1514","0xd98a (55690)","50763  >  9001 Len=1472"
"1701","2023-07-03 10:41:41,988899","169.254.21.223","169.254.18.165","UDP","1514","0xd98b (55691)","50763  >  9001 Len=1472"
"1702","2023-07-03 10:41:41,988912","169.254.21.223","169.254.18.165","UDP","1514","0xd98c (55692)","50763  >  9001 Len=1472"
"1703","2023-07-03 10:41:41,988959","169.254.21.223","169.254.18.165","UDP","1514","0xd98d (55693)","50763  >  9001 Len=1472"
"1704","2023-07-03 10:41:41,989003","169.254.21.223","169.254.18.165","UDP","1514","0xd98e (55694)","50763  >  9001 Len=1472"
"1705","2023-07-03 10:41:41,989047","169.254.21.223","169.254.18.165","UDP","1514","0xd98f (55695)","50763  >  9001 Len=1472"
"1706","2023-07-03 10:41:41,989094","169.254.21.223","169.254.18.165","UDP","1514","0xd990 (55696)","50763  >  9001 Len=1472"
"1707","2023-07-03 10:41:41,989237","169.254.21.223","169.254.18.165","UDP","1514","0xd991 (55697)","50763  >  9001 Len=1472"
"1708","2023-07-03 10:41:41,989256","169.254.21.223","169.254.18.165","UDP","1514","0xd992 (55698)","50763  >  9001 Len=1472"
"1709","2023-07-03 10:41:41,989271","169.254.21.223","169.254.18.165","UDP","1514","0xd993 (55699)","50763  >  9001 Len=1472"
"1710","2023-07-03 10:41:41,989284","169.254.21.223","169.254.18.165","UDP","1514","0xd994 (55700)","50763  >  9001 Len=1472"
"1711","2023-07-03 10:41:41,989298","169.254.21.223","169.254.18.165","UDP","1514","0xd995 (55701)","50763  >  9001 Len=1472"
"1712","2023-07-03 10:41:41,989311","169.254.21.223","169.254.18.165","UDP","1514","0xd996 (55702)","50763  >  9001 Len=1472"
"1713","2023-07-03 10:41:41,989324","169.254.21.223","169.254.18.165","UDP","1514","0xd997 (55703)","50763  >  9001 Len=1472"
"1714","2023-07-03 10:41:41,989349","169.254.21.223","169.254.18.165","UDP","1514","0xd998 (55704)","50763  >  9001 Len=1472"
"1715","2023-07-03 10:41:41,989393","169.254.21.223","169.254.18.165","UDP","1514","0xd999 (55705)","50763  >  9001 Len=1472"
"1716","2023-07-03 10:41:41,989439","169.254.21.223","169.254.18.165","UDP","1514","0xd99a (55706)","50763  >  9001 Len=1472"
"1717","2023-07-03 10:41:41,990177","169.254.21.223","169.254.18.165","UDP","1514","0xd99b (55707)","50763  >  9001 Len=1472"
"1718","2023-07-03 10:41:41,990195","169.254.21.223","169.254.18.165","UDP","1514","0xd99c (55708)","50763  >  9001 Len=1472"
"1719","2023-07-03 10:41:41,990209","169.254.21.223","169.254.18.165","UDP","1514","0xd99d (55709)","50763  >  9001 Len=1472"
"1720","2023-07-03 10:41:41,990256","169.254.21.223","169.254.18.165","UDP","1514","0xd99e (55710)","50763  >  9001 Len=1472"
"1721","2023-07-03 10:41:41,990271","169.254.21.223","169.254.18.165","UDP","1514","0xd99f (55711)","50763  >  9001 Len=1472"
"1722","2023-07-03 10:41:41,990284","169.254.21.223","169.254.18.165","UDP","1514","0xd9a0 (55712)","50763  >  9001 Len=1472"
"1723","2023-07-03 10:41:41,990429","169.254.21.223","169.254.18.165","UDP","1514","0xd9a1 (55713)","50763  >  9001 Len=1472"
"1724","2023-07-03 10:41:41,990475","169.254.21.223","169.254.18.165","UDP","1514","0xd9a2 (55714)","50763  >  9001 Len=1472"
"1725","2023-07-03 10:41:41,990519","169.254.21.223","169.254.18.165","UDP","1514","0xd9a3 (55715)","50763  >  9001 Len=1472"
"1726","2023-07-03 10:41:41,990565","169.254.21.223","169.254.18.165","UDP","1514","0xd9a4 (55716)","50763  >  9001 Len=1472"
"1727","2023-07-03 10:41:41,991141","169.254.21.223","169.254.18.165","UDP","1514","0xd9a5 (55717)","50763  >  9001 Len=1472"
"1728","2023-07-03 10:41:41,991159","169.254.21.223","169.254.18.165","UDP","1514","0xd9a6 (55718)","50763  >  9001 Len=1472"
"1729","2023-07-03 10:41:41,991172","169.254.21.223","169.254.18.165","UDP","1514","0xd9a7 (55719)","50763  >  9001 Len=1472"
"1730","2023-07-03 10:41:41,991185","169.254.21.223","169.254.18.165","UDP","1514","0xd9a8 (55720)","50763  >  9001 Len=1472"
"1731","2023-07-03 10:41:41,991198","169.254.21.223","169.254.18.165","UDP","1514","0xd9a9 (55721)","50763  >  9001 Len=1472"
"1733","2023-07-03 10:41:41,991256","169.254.21.223","169.254.18.165","UDP","1514","0xd9ab (55723)","50763  >  9001 Len=1472"
"1734","2023-07-03 10:41:41,991301","169.254.21.223","169.254.18.165","UDP","1514","0xd9ac (55724)","50763  >  9001 Len=1472"
"1735","2023-07-03 10:41:41,991345","169.254.21.223","169.254.18.165","UDP","1514","0xd9ad (55725)","50763  >  9001 Len=1472"
"1736","2023-07-03 10:41:41,991391","169.254.21.223","169.254.18.165","UDP","1514","0xd9ae (55726)","50763  >  9001 Len=1472"
"1737","2023-07-03 10:41:41,992364","169.254.21.223","169.254.18.165","UDP","1514","0xd9af (55727)","50763  >  9001 Len=1472"
"1738","2023-07-03 10:41:41,992381","169.254.21.223","169.254.18.165","UDP","1514","0xd9b0 (55728)","50763  >  9001 Len=1472"
"1739","2023-07-03 10:41:41,992394","169.254.21.223","169.254.18.165","UDP","1514","0xd9b1 (55729)","50763  >  9001 Len=1472"
"1740","2023-07-03 10:41:41,992407","169.254.21.223","169.254.18.165","UDP","1514","0xd9b2 (55730)","50763  >  9001 Len=1472"
"1741","2023-07-03 10:41:41,992420","169.254.21.223","169.254.18.165","UDP","1514","0xd9b3 (55731)","50763  >  9001 Len=1472"
"1742","2023-07-03 10:41:41,992433","169.254.21.223","169.254.18.165","UDP","1514","0xd9b4 (55732)","50763  >  9001 Len=1472"
"1743","2023-07-03 10:41:41,992479","169.254.21.223","169.254.18.165","UDP","1514","0xd9b5 (55733)","50763  >  9001 Len=1472"
"1744","2023-07-03 10:41:41,992523","169.254.21.223","169.254.18.165","UDP","1514","0xd9b6 (55734)","50763  >  9001 Len=1472"
"1745","2023-07-03 10:41:41,992567","169.254.21.223","169.254.18.165","UDP","1514","0xd9b7 (55735)","50763  >  9001 Len=1472"
"1746","2023-07-03 10:41:41,992613","169.254.21.223","169.254.18.165","UDP","1514","0xd9b8 (55736)","50763  >  9001 Len=1472"
"1747","2023-07-03 10:41:41,993595","169.254.21.223","169.254.18.165","UDP","1514","0xd9b9 (55737)","50763  >  9001 Len=1472"
"1748","2023-07-03 10:41:41,993612","169.254.21.223","169.254.18.165","UDP","1514","0xd9ba (55738)","50763  >  9001 Len=1472"
"1749","2023-07-03 10:41:41,993626","169.254.21.223","169.254.18.165","UDP","1514","0xd9bb (55739)","50763  >  9001 Len=1472"
"1750","2023-07-03 10:41:41,993639","169.254.21.223","169.254.18.165","UDP","1514","0xd9bc (55740)","50763  >  9001 Len=1472"
"1751","2023-07-03 10:41:41,993652","169.254.21.223","169.254.18.165","UDP","1514","0xd9bd (55741)","50763  >  9001 Len=1472"
"1752","2023-07-03 10:41:41,993665","169.254.21.223","169.254.18.165","UDP","1514","0xd9be (55742)","50763  >  9001 Len=1472"
"1753","2023-07-03 10:41:41,993711","169.254.21.223","169.254.18.165","UDP","1514","0xd9bf (55743)","50763  >  9001 Len=1472"
"1754","2023-07-03 10:41:41,993755","169.254.21.223","169.254.18.165","UDP","1514","0xd9c0 (55744)","50763  >  9001 Len=1472"
"1755","2023-07-03 10:41:41,993800","169.254.21.223","169.254.18.165","UDP","1514","0xd9c1 (55745)","50763  >  9001 Len=1472"
"1756","2023-07-03 10:41:41,993846","169.254.21.223","169.254.18.165","UDP","1514","0xd9c2 (55746)","50763  >  9001 Len=1472"
"1757","2023-07-03 10:41:41,994832","169.254.21.223","169.254.18.165","UDP","1514","0xd9c3 (55747)","50763  >  9001 Len=1472"
"1758","2023-07-03 10:41:41,994849","169.254.21.223","169.254.18.165","UDP","1514","0xd9c4 (55748)","50763  >  9001 Len=1472"
"1759","2023-07-03 10:41:41,994862","169.254.21.223","169.254.18.165","UDP","1514","0xd9c5 (55749)","50763  >  9001 Len=1472"
"1760","2023-07-03 10:41:41,994875","169.254.21.223","169.254.18.165","UDP","1514","0xd9c6 (55750)","50763  >  9001 Len=1472"
"1761","2023-07-03 10:41:41,994888","169.254.21.223","169.254.18.165","UDP","1514","0xd9c7 (55751)","50763  >  9001 Len=1472"
"1762","2023-07-03 10:41:41,994901","169.254.21.223","169.254.18.165","UDP","1514","0xd9c8 (55752)","50763  >  9001 Len=1472"
"1763","2023-07-03 10:41:41,994946","169.254.21.223","169.254.18.165","UDP","1514","0xd9c9 (55753)","50763  >  9001 Len=1472"
"1764","2023-07-03 10:41:41,994990","169.254.21.223","169.254.18.165","UDP","1514","0xd9ca (55754)","50763  >  9001 Len=1472"
"1765","2023-07-03 10:41:41,995034","169.254.21.223","169.254.18.165","UDP","1514","0xd9cb (55755)","50763  >  9001 Len=1472"
"1766","2023-07-03 10:41:41,995079","169.254.21.223","169.254.18.165","UDP","1514","0xd9cc (55756)","50763  >  9001 Len=1472"
"1767","2023-07-03 10:41:41,996060","169.254.21.223","169.254.18.165","UDP","1514","0xd9cd (55757)","50763  >  9001 Len=1472"
"1768","2023-07-03 10:41:41,996077","169.254.21.223","169.254.18.165","UDP","1514","0xd9ce (55758)","50763  >  9001 Len=1472"
"1769","2023-07-03 10:41:41,996090","169.254.21.223","169.254.18.165","UDP","1514","0xd9cf (55759)","50763  >  9001 Len=1472"
"1770","2023-07-03 10:41:41,996103","169.254.21.223","169.254.18.165","UDP","1514","0xd9d0 (55760)","50763  >  9001 Len=1472"
"1771","2023-07-03 10:41:41,996116","169.254.21.223","169.254.18.165","UDP","1514","0xd9d1 (55761)","50763  >  9001 Len=1472"
"1772","2023-07-03 10:41:41,996129","169.254.21.223","169.254.18.165","UDP","1514","0xd9d2 (55762)","50763  >  9001 Len=1472"
"1773","2023-07-03 10:41:41,996175","169.254.21.223","169.254.18.165","UDP","1514","0xd9d3 (55763)","50763  >  9001 Len=1472"
"1774","2023-07-03 10:41:41,996219","169.254.21.223","169.254.18.165","UDP","1514","0xd9d4 (55764)","50763  >  9001 Len=1472"
"1775","2023-07-03 10:41:41,996263","169.254.21.223","169.254.18.165","UDP","1514","0xd9d5 (55765)","50763  >  9001 Len=1472"
"1776","2023-07-03 10:41:41,996308","169.254.21.223","169.254.18.165","UDP","1514","0xd9d6 (55766)","50763  >  9001 Len=1472"
"1777","2023-07-03 10:41:41,997309","169.254.21.223","169.254.18.165","UDP","1514","0xd9d7 (55767)","50763  >  9001 Len=1472"
"1778","2023-07-03 10:41:41,997325","169.254.21.223","169.254.18.165","UDP","1514","0xd9d8 (55768)","50763  >  9001 Len=1472"
"1779","2023-07-03 10:41:41,997338","169.254.21.223","169.254.18.165","UDP","1514","0xd9d9 (55769)","50763  >  9001 Len=1472"
"1780","2023-07-03 10:41:41,997352","169.254.21.223","169.254.18.165","UDP","1514","0xd9da (55770)","50763  >  9001 Len=1472"
"1781","2023-07-03 10:41:41,997365","169.254.21.223","169.254.18.165","UDP","1514","0xd9db (55771)","50763  >  9001 Len=1472"
"1782","2023-07-03 10:41:41,997378","169.254.21.223","169.254.18.165","UDP","1514","0xd9dc (55772)","50763  >  9001 Len=1472"
"1783","2023-07-03 10:41:41,997423","169.254.21.223","169.254.18.165","UDP","1514","0xd9dd (55773)","50763  >  9001 Len=1472"
"1784","2023-07-03 10:41:41,997467","169.254.21.223","169.254.18.165","UDP","1514","0xd9de (55774)","50763  >  9001 Len=1472"
"1785","2023-07-03 10:41:41,997511","169.254.21.223","169.254.18.165","UDP","1514","0xd9df (55775)","50763  >  9001 Len=1472"
"1786","2023-07-03 10:41:41,997557","169.254.21.223","169.254.18.165","UDP","1514","0xd9e0 (55776)","50763  >  9001 Len=1472"
"1787","2023-07-03 10:41:41,998514","169.254.21.223","169.254.18.165","UDP","1514","0xd9e1 (55777)","50763  >  9001 Len=1472"
"1788","2023-07-03 10:41:41,998531","169.254.21.223","169.254.18.165","UDP","1514","0xd9e2 (55778)","50763  >  9001 Len=1472"
"1789","2023-07-03 10:41:41,998544","169.254.21.223","169.254.18.165","UDP","1514","0xd9e3 (55779)","50763  >  9001 Len=1472"
"1790","2023-07-03 10:41:41,998557","169.254.21.223","169.254.18.165","UDP","1514","0xd9e4 (55780)","50763  >  9001 Len=1472"
"1791","2023-07-03 10:41:41,998571","169.254.21.223","169.254.18.165","UDP","1514","0xd9e5 (55781)","50763  >  9001 Len=1472"
"1792","2023-07-03 10:41:41,998584","169.254.21.223","169.254.18.165","UDP","1514","0xd9e6 (55782)","50763  >  9001 Len=1472"
"1793","2023-07-03 10:41:41,998629","169.254.21.223","169.254.18.165","UDP","1514","0xd9e7 (55783)","50763  >  9001 Len=1472"
"1794","2023-07-03 10:41:41,998673","169.254.21.223","169.254.18.165","UDP","1514","0xd9e8 (55784)","50763  >  9001 Len=1472"
"1795","2023-07-03 10:41:41,998717","169.254.21.223","169.254.18.165","UDP","1514","0xd9e9 (55785)","50763  >  9001 Len=1472"
"1796","2023-07-03 10:41:41,998763","169.254.21.223","169.254.18.165","UDP","1514","0xd9ea (55786)","50763  >  9001 Len=1472"
"1797","2023-07-03 10:41:41,999750","169.254.21.223","169.254.18.165","UDP","1514","0xd9eb (55787)","50763  >  9001 Len=1472"
"1798","2023-07-03 10:41:41,999767","169.254.21.223","169.254.18.165","UDP","1514","0xd9ec (55788)","50763  >  9001 Len=1472"
"1799","2023-07-03 10:41:41,999780","169.254.21.223","169.254.18.165","UDP","1514","0xd9ed (55789)","50763  >  9001 Len=1472"
"1800","2023-07-03 10:41:41,999836","169.254.21.223","169.254.18.165","UDP","1514","0xd9ee (55790)","50763  >  9001 Len=1472"
"1801","2023-07-03 10:41:41,999849","169.254.21.223","169.254.18.165","UDP","1514","0xd9ef (55791)","50763  >  9001 Len=1472"
"1802","2023-07-03 10:41:41,999862","169.254.21.223","169.254.18.165","UDP","1514","0xd9f0 (55792)","50763  >  9001 Len=1472"
"1803","2023-07-03 10:41:42,000416","169.254.21.223","169.254.18.165","UDP","1514","0xd9f1 (55793)","50763  >  9001 Len=1472"
"1804","2023-07-03 10:41:42,000470","169.254.21.223","169.254.18.165","UDP","1514","0xd9f2 (55794)","50763  >  9001 Len=1472"
"1805","2023-07-03 10:41:42,000516","169.254.21.223","169.254.18.165","UDP","1514","0xd9f3 (55795)","50763  >  9001 Len=1472"
"1807","2023-07-03 10:41:42,000993","169.254.21.223","169.254.18.165","UDP","1514","0xd9f5 (55797)","50763  >  9001 Len=1472"
"1808","2023-07-03 10:41:42,001013","169.254.21.223","169.254.18.165","UDP","1514","0xd9f6 (55798)","50763  >  9001 Len=1472"
"1809","2023-07-03 10:41:42,001029","169.254.21.223","169.254.18.165","UDP","1514","0xd9f7 (55799)","50763  >  9001 Len=1472"
"1810","2023-07-03 10:41:42,001043","169.254.21.223","169.254.18.165","UDP","1514","0xd9f8 (55800)","50763  >  9001 Len=1472"
"1811","2023-07-03 10:41:42,001056","169.254.21.223","169.254.18.165","UDP","1514","0xd9f9 (55801)","50763  >  9001 Len=1472"
"1812","2023-07-03 10:41:42,001069","169.254.21.223","169.254.18.165","UDP","1514","0xd9fa (55802)","50763  >  9001 Len=1472"
"1813","2023-07-03 10:41:42,001116","169.254.21.223","169.254.18.165","UDP","1514","0xd9fb (55803)","50763  >  9001 Len=1472"
"1814","2023-07-03 10:41:42,001162","169.254.21.223","169.254.18.165","UDP","1514","0xd9fc (55804)","50763  >  9001 Len=1472"
"1815","2023-07-03 10:41:42,001207","169.254.21.223","169.254.18.165","UDP","1514","0xd9fd (55805)","50763  >  9001 Len=1472"
"1816","2023-07-03 10:41:42,001252","169.254.21.223","169.254.18.165","UDP","1514","0xd9fe (55806)","50763  >  9001 Len=1472"
"1817","2023-07-03 10:41:42,002227","169.254.21.223","169.254.18.165","UDP","1514","0xd9ff (55807)","50763  >  9001 Len=1472"
"1818","2023-07-03 10:41:42,002247","169.254.21.223","169.254.18.165","UDP","1514","0xda00 (55808)","50763  >  9001 Len=1472"
"1819","2023-07-03 10:41:42,002261","169.254.21.223","169.254.18.165","UDP","1514","0xda01 (55809)","50763  >  9001 Len=1472"
"1820","2023-07-03 10:41:42,002275","169.254.21.223","169.254.18.165","UDP","1514","0xda02 (55810)","50763  >  9001 Len=1472"
"1821","2023-07-03 10:41:42,002288","169.254.21.223","169.254.18.165","UDP","1514","0xda03 (55811)","50763  >  9001 Len=1472"
"1822","2023-07-03 10:41:42,002301","169.254.21.223","169.254.18.165","UDP","1514","0xda04 (55812)","50763  >  9001 Len=1472"
"1823","2023-07-03 10:41:42,002348","169.254.21.223","169.254.18.165","UDP","1514","0xda05 (55813)","50763  >  9001 Len=1472"
"1824","2023-07-03 10:41:42,002399","169.254.21.223","169.254.18.165","UDP","1514","0xda06 (55814)","50763  >  9001 Len=1472"
"1825","2023-07-03 10:41:42,002444","169.254.21.223","169.254.18.165","UDP","1514","0xda07 (55815)","50763  >  9001 Len=1472"
"1826","2023-07-03 10:41:42,002488","169.254.21.223","169.254.18.165","UDP","1514","0xda08 (55816)","50763  >  9001 Len=1472"
"1827","2023-07-03 10:41:42,003463","169.254.21.223","169.254.18.165","UDP","1514","0xda09 (55817)","50763  >  9001 Len=1472"
"1828","2023-07-03 10:41:42,003483","169.254.21.223","169.254.18.165","UDP","1514","0xda0a (55818)","50763  >  9001 Len=1472"
"1829","2023-07-03 10:41:42,003497","169.254.21.223","169.254.18.165","UDP","1514","0xda0b (55819)","50763  >  9001 Len=1472"
"1830","2023-07-03 10:41:42,003510","169.254.21.223","169.254.18.165","UDP","1514","0xda0c (55820)","50763  >  9001 Len=1472"
"1831","2023-07-03 10:41:42,003523","169.254.21.223","169.254.18.165","UDP","1514","0xda0d (55821)","50763  >  9001 Len=1472"
"1832","2023-07-03 10:41:42,003537","169.254.21.223","169.254.18.165","UDP","1514","0xda0e (55822)","50763  >  9001 Len=1472"
"1833","2023-07-03 10:41:42,003583","169.254.21.223","169.254.18.165","UDP","1514","0xda0f (55823)","50763  >  9001 Len=1472"
"1834","2023-07-03 10:41:42,003627","169.254.21.223","169.254.18.165","UDP","1514","0xda10 (55824)","50763  >  9001 Len=1472"
"1835","2023-07-03 10:41:42,003674","169.254.21.223","169.254.18.165","UDP","1514","0xda11 (55825)","50763  >  9001 Len=1472"
"1836","2023-07-03 10:41:42,003719","169.254.21.223","169.254.18.165","UDP","1514","0xda12 (55826)","50763  >  9001 Len=1472"
"1837","2023-07-03 10:41:42,004707","169.254.21.223","169.254.18.165","UDP","1514","0xda13 (55827)","50763  >  9001 Len=1472"
"1838","2023-07-03 10:41:42,004724","169.254.21.223","169.254.18.165","UDP","1514","0xda14 (55828)","50763  >  9001 Len=1472"
"1839","2023-07-03 10:41:42,004738","169.254.21.223","169.254.18.165","UDP","1514","0xda15 (55829)","50763  >  9001 Len=1472"
"1840","2023-07-03 10:41:42,004752","169.254.21.223","169.254.18.165","UDP","1514","0xda16 (55830)","50763  >  9001 Len=1472"
"1841","2023-07-03 10:41:42,004765","169.254.21.223","169.254.18.165","UDP","1514","0xda17 (55831)","50763  >  9001 Len=1472"
"1842","2023-07-03 10:41:42,004778","169.254.21.223","169.254.18.165","UDP","1514","0xda18 (55832)","50763  >  9001 Len=1472"
"1843","2023-07-03 10:41:42,004825","169.254.21.223","169.254.18.165","UDP","1514","0xda19 (55833)","50763  >  9001 Len=1472"
"1844","2023-07-03 10:41:42,004868","169.254.21.223","169.254.18.165","UDP","1514","0xda1a (55834)","50763  >  9001 Len=1472"
"1845","2023-07-03 10:41:42,004914","169.254.21.223","169.254.18.165","UDP","1514","0xda1b (55835)","50763  >  9001 Len=1472"
"1846","2023-07-03 10:41:42,004959","169.254.21.223","169.254.18.165","UDP","1514","0xda1c (55836)","50763  >  9001 Len=1472"
"1847","2023-07-03 10:41:42,005915","169.254.21.223","169.254.18.165","UDP","1514","0xda1d (55837)","50763  >  9001 Len=1472"
"1848","2023-07-03 10:41:42,005933","169.254.21.223","169.254.18.165","UDP","1514","0xda1e (55838)","50763  >  9001 Len=1472"
"1849","2023-07-03 10:41:42,005946","169.254.21.223","169.254.18.165","UDP","1514","0xda1f (55839)","50763  >  9001 Len=1472"
"1850","2023-07-03 10:41:42,005959","169.254.21.223","169.254.18.165","UDP","1514","0xda20 (55840)","50763  >  9001 Len=1472"
"1851","2023-07-03 10:41:42,005973","169.254.21.223","169.254.18.165","UDP","1514","0xda21 (55841)","50763  >  9001 Len=1472"
"1852","2023-07-03 10:41:42,005986","169.254.21.223","169.254.18.165","UDP","1514","0xda22 (55842)","50763  >  9001 Len=1472"
"1853","2023-07-03 10:41:42,006031","169.254.21.223","169.254.18.165","UDP","1514","0xda23 (55843)","50763  >  9001 Len=1472"
"1854","2023-07-03 10:41:42,006075","169.254.21.223","169.254.18.165","UDP","1514","0xda24 (55844)","50763  >  9001 Len=1472"
"1855","2023-07-03 10:41:42,006121","169.254.21.223","169.254.18.165","UDP","1514","0xda25 (55845)","50763  >  9001 Len=1472"
"1856","2023-07-03 10:41:42,006165","169.254.21.223","169.254.18.165","UDP","1514","0xda26 (55846)","50763  >  9001 Len=1472"
"1857","2023-07-03 10:41:42,007141","169.254.21.223","169.254.18.165","UDP","1514","0xda27 (55847)","50763  >  9001 Len=1472"
"1858","2023-07-03 10:41:42,007158","169.254.21.223","169.254.18.165","UDP","1514","0xda28 (55848)","50763  >  9001 Len=1472"
"1859","2023-07-03 10:41:42,007172","169.254.21.223","169.254.18.165","UDP","1514","0xda29 (55849)","50763  >  9001 Len=1472"
"1860","2023-07-03 10:41:42,007185","169.254.21.223","169.254.18.165","UDP","1514","0xda2a (55850)","50763  >  9001 Len=1472"
"1861","2023-07-03 10:41:42,007198","169.254.21.223","169.254.18.165","UDP","1514","0xda2b (55851)","50763  >  9001 Len=1472"
"1862","2023-07-03 10:41:42,007211","169.254.21.223","169.254.18.165","UDP","1514","0xda2c (55852)","50763  >  9001 Len=1472"
"1863","2023-07-03 10:41:42,007256","169.254.21.223","169.254.18.165","UDP","1514","0xda2d (55853)","50763  >  9001 Len=1472"
"1864","2023-07-03 10:41:42,007301","169.254.21.223","169.254.18.165","UDP","1514","0xda2e (55854)","50763  >  9001 Len=1472"
"1865","2023-07-03 10:41:42,007347","169.254.21.223","169.254.18.165","UDP","1514","0xda2f (55855)","50763  >  9001 Len=1472"
"1866","2023-07-03 10:41:42,007392","169.254.21.223","169.254.18.165","UDP","1514","0xda30 (55856)","50763  >  9001 Len=1472"
"1867","2023-07-03 10:41:42,008366","169.254.21.223","169.254.18.165","UDP","1514","0xda31 (55857)","50763  >  9001 Len=1472"
"1868","2023-07-03 10:41:42,008384","169.254.21.223","169.254.18.165","UDP","1514","0xda32 (55858)","50763  >  9001 Len=1472"
"1869","2023-07-03 10:41:42,008397","169.254.21.223","169.254.18.165","UDP","1514","0xda33 (55859)","50763  >  9001 Len=1472"
"1870","2023-07-03 10:41:42,008410","169.254.21.223","169.254.18.165","UDP","1514","0xda34 (55860)","50763  >  9001 Len=1472"
"1871","2023-07-03 10:41:42,008424","169.254.21.223","169.254.18.165","UDP","1514","0xda35 (55861)","50763  >  9001 Len=1472"
"1872","2023-07-03 10:41:42,008437","169.254.21.223","169.254.18.165","UDP","1514","0xda36 (55862)","50763  >  9001 Len=1472"
"1873","2023-07-03 10:41:42,008482","169.254.21.223","169.254.18.165","UDP","1514","0xda37 (55863)","50763  >  9001 Len=1472"
"1874","2023-07-03 10:41:42,008525","169.254.21.223","169.254.18.165","UDP","1514","0xda38 (55864)","50763  >  9001 Len=1472"
"1875","2023-07-03 10:41:42,008572","169.254.21.223","169.254.18.165","UDP","1514","0xda39 (55865)","50763  >  9001 Len=1472"
"1876","2023-07-03 10:41:42,008625","169.254.21.223","169.254.18.165","UDP","516","0xda3a (55866)","50763  >  9001 Len=474"
"1877","2023-07-03 10:41:42,009595","169.254.21.223","169.254.18.165","UDP","1514","0xda3b (55867)","50763  >  9001 Len=1472"
"1878","2023-07-03 10:41:42,009615","169.254.21.223","169.254.18.165","UDP","1514","0xda3c (55868)","50763  >  9001 Len=1472"
"1879","2023-07-03 10:41:42,009629","169.254.21.223","169.254.18.165","UDP","1514","0xda3d (55869)","50763  >  9001 Len=1472"
"1880","2023-07-03 10:41:42,009642","169.254.21.223","169.254.18.165","UDP","1514","0xda3e (55870)","50763  >  9001 Len=1472"
"1881","2023-07-03 10:41:42,009655","169.254.21.223","169.254.18.165","UDP","1514","0xda3f (55871)","50763  >  9001 Len=1472"
"1882","2023-07-03 10:41:42,009668","169.254.21.223","169.254.18.165","UDP","1514","0xda40 (55872)","50763  >  9001 Len=1472"
"1883","2023-07-03 10:41:42,009681","169.254.21.223","169.254.18.165","UDP","1514","0xda41 (55873)","50763  >  9001 Len=1472"
"1884","2023-07-03 10:41:42,009727","169.254.21.223","169.254.18.165","UDP","1514","0xda42 (55874)","50763  >  9001 Len=1472"
"1885","2023-07-03 10:41:42,009773","169.254.21.223","169.254.18.165","UDP","1514","0xda43 (55875)","50763  >  9001 Len=1472"
"1886","2023-07-03 10:41:42,009819","169.254.21.223","169.254.18.165","UDP","366","0xda44 (55876)","50763  >  9001 Len=324"
"1887","2023-07-03 10:41:42,010162","169.254.21.223","169.254.18.165","UDP","1514","0xda45 (55877)","50763  >  9001 Len=1472"
"1888","2023-07-03 10:41:42,010857","169.254.21.223","169.254.18.165","UDP","1389","0xda46 (55878)","50763  >  9001 Len=1347"
"1889","2023-07-03 10:41:42,010877","169.254.21.223","169.254.18.165","UDP","1514","0xda47 (55879)","50763  >  9001 Len=1472"
"1890","2023-07-03 10:41:42,010892","169.254.21.223","169.254.18.165","UDP","181","0xda48 (55880)","50763  >  9001 Len=139"
"1891","2023-07-03 10:41:42,010904","169.254.21.223","169.254.18.165","UDP","1514","0xda49 (55881)","50763  >  9001 Len=1472"
"1892","2023-07-03 10:41:42,010917","169.254.21.223","169.254.18.165","UDP","338","0xda4a (55882)","50763  >  9001 Len=296"
"1893","2023-07-03 10:41:42,010929","169.254.21.223","169.254.18.165","UDP","1514","0xda4b (55883)","50763  >  9001 Len=1472"
"1894","2023-07-03 10:41:42,010942","169.254.21.223","169.254.18.165","UDP","684","0xda4c (55884)","50763  >  9001 Len=642"
"1895","2023-07-03 10:41:42,010955","169.254.21.223","169.254.18.165","UDP","1514","0xda4d (55885)","50763  >  9001 Len=1472"
"1896","2023-07-03 10:41:42,010968","169.254.21.223","169.254.18.165","UDP","993","0xda4e (55886)","50763  >  9001 Len=951"
