"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"448","2023-07-13 10:34:27,548682","169.254.21.222","169.254.18.165","UDP","226","0x9d92 (40338)","888  >  887 Len=184"
"449","2023-07-13 10:34:27,553302","169.254.21.222","169.254.18.165","UDP","226","0x9d95 (40341)","888  >  887 Len=184"
"450","2023-07-13 10:34:27,559733","169.254.21.222","169.254.18.165","UDP","226","0x9d96 (40342)","888  >  887 Len=184"
"451","2023-07-13 10:34:27,569928","169.254.21.222","169.254.18.165","UDP","226","0x9d97 (40343)","888  >  887 Len=184"
"452","2023-07-13 10:34:27,571278","169.254.21.222","169.254.18.165","UDP","306","0xbd9d (48541)","887  >  888 Len=264"
"453","2023-07-13 10:34:27,581061","169.254.21.222","169.254.18.165","UDP","226","0x9d9a (40346)","888  >  887 Len=184"
"454","2023-07-13 10:34:27,590979","169.254.21.222","169.254.18.165","UDP","226","0x9d9d (40349)","888  >  887 Len=184"
"455","2023-07-13 10:34:27,602104","169.254.21.222","169.254.18.165","UDP","226","0x9d9e (40350)","888  >  887 Len=184"
"456","2023-07-13 10:34:27,620045","169.254.21.222","169.254.18.165","UDP","226","0x9da1 (40353)","888  >  887 Len=184"
"457","2023-07-13 10:34:27,622216","169.254.21.222","169.254.18.165","UDP","306","0xbda7 (48551)","887  >  888 Len=264"
"458","2023-07-13 10:34:27,639103","169.254.21.222","169.254.18.165","UDP","226","0x9da4 (40356)","888  >  887 Len=184"
"459","2023-07-13 10:34:27,659125","169.254.21.222","169.254.18.165","UDP","226","0x9da7 (40359)","888  >  887 Len=184"
"460","2023-07-13 10:34:27,663807","169.254.21.222","169.254.18.165","UDP","306","0xbdae (48558)","887  >  888 Len=264"
"461","2023-07-13 10:34:27,714217","169.254.21.222","169.254.18.165","UDP","226","0x9dae (40366)","888  >  887 Len=184"
"462","2023-07-13 10:34:27,714311","169.254.21.222","169.254.18.165","UDP","306","0xbdb8 (48568)","887  >  888 Len=264"
"463","2023-07-13 10:34:27,727215","169.254.21.222","169.254.18.165","UDP","306","0xbdbc (48572)","887  >  888 Len=264"
"464","2023-07-13 10:34:27,736369","169.254.21.222","169.254.18.165","UDP","226","0x9db1 (40369)","888  >  887 Len=184"
"465","2023-07-13 10:34:27,743193","169.254.21.222","169.254.18.165","UDP","306","0xbdc0 (48576)","887  >  888 Len=264"
"466","2023-07-13 10:34:27,754229","169.254.21.222","169.254.18.165","UDP","306","0xbdc1 (48577)","887  >  888 Len=264"
"467","2023-07-13 10:34:27,759418","169.254.21.222","169.254.18.165","UDP","306","0xbdc2 (48578)","887  >  888 Len=264"
"468","2023-07-13 10:34:27,770480","169.254.21.222","169.254.18.165","UDP","306","0xbdc6 (48582)","887  >  888 Len=264"
"469","2023-07-13 10:34:27,778520","169.254.21.222","169.254.18.165","UDP","306","0xbdc7 (48583)","887  >  888 Len=264"
"470","2023-07-13 10:34:27,785566","169.254.21.222","169.254.18.165","UDP","226","0x9db8 (40376)","888  >  887 Len=184"
"471","2023-07-13 10:34:27,786570","169.254.21.222","169.254.18.165","UDP","306","0xbdcb (48587)","887  >  888 Len=264"
"472","2023-07-13 10:34:27,796067","169.254.21.222","169.254.18.165","UDP","306","0xbdcc (48588)","887  >  888 Len=264"
"473","2023-07-13 10:34:27,800537","169.254.21.222","169.254.18.165","UDP","226","0x9dbb (40379)","888  >  887 Len=184"
"474","2023-07-13 10:34:27,807674","169.254.21.222","169.254.18.165","UDP","306","0xbdd0 (48592)","887  >  888 Len=264"
"475","2023-07-13 10:34:27,808603","169.254.21.222","169.254.18.165","UDP","226","0x9dbc (40380)","888  >  887 Len=184"
"476","2023-07-13 10:34:27,815625","169.254.21.222","169.254.18.165","UDP","226","0x9dbd (40381)","888  >  887 Len=184"
"477","2023-07-13 10:34:27,823698","169.254.21.222","169.254.18.165","UDP","306","0xbdd4 (48596)","887  >  888 Len=264"
"478","2023-07-13 10:34:27,825766","169.254.21.222","169.254.18.165","UDP","226","0x9dc0 (40384)","888  >  887 Len=184"
"479","2023-07-13 10:34:27,834783","169.254.21.222","169.254.18.165","UDP","226","0x9dc1 (40385)","888  >  887 Len=184"
"480","2023-07-13 10:34:27,852877","169.254.21.222","169.254.18.165","UDP","306","0xbdd8 (48600)","887  >  888 Len=264"
"481","2023-07-13 10:34:27,856772","169.254.21.222","169.254.18.165","UDP","226","0x9dc4 (40388)","888  >  887 Len=184"
"482","2023-07-13 10:34:27,869917","169.254.21.222","169.254.18.165","UDP","226","0x9dc7 (40391)","888  >  887 Len=184"
"483","2023-07-13 10:34:27,890870","169.254.21.222","169.254.18.165","UDP","226","0x9dca (40394)","888  >  887 Len=184"
"484","2023-07-13 10:34:27,894544","169.254.21.222","169.254.18.165","UDP","306","0xbddf (48607)","887  >  888 Len=264"
"485","2023-07-13 10:34:27,903940","169.254.21.222","169.254.18.165","UDP","226","0x9dcd (40397)","888  >  887 Len=184"
"486","2023-07-13 10:34:27,978115","169.254.21.222","169.254.18.165","UDP","226","0x9dd6 (40406)","888  >  887 Len=184"
"487","2023-07-13 10:34:27,993151","169.254.21.222","169.254.18.165","UDP","226","0x9dd9 (40409)","888  >  887 Len=184"
"488","2023-07-13 10:34:28,046737","169.254.21.222","169.254.18.165","UDP","306","0xbdf8 (48632)","887  >  888 Len=264"
"489","2023-07-13 10:34:28,050978","169.254.21.222","169.254.18.165","UDP","226","0x9de0 (40416)","888  >  887 Len=184"
"490","2023-07-13 10:34:28,059516","169.254.21.222","169.254.18.165","UDP","226","0x9de1 (40417)","888  >  887 Len=184"
"491","2023-07-13 10:34:28,075221","169.254.21.222","169.254.18.165","UDP","226","0x9de4 (40420)","888  >  887 Len=184"
"492","2023-07-13 10:34:28,114138","169.254.21.222","169.254.18.165","UDP","226","0x9de9 (40425)","888  >  887 Len=184"
"493","2023-07-13 10:34:28,180206","169.254.21.222","169.254.18.165","UDP","226","0x9df0 (40432)","888  >  887 Len=184"
"494","2023-07-13 10:34:28,208178","169.254.21.222","169.254.18.165","UDP","226","0x9df5 (40437)","888  >  887 Len=184"
"495","2023-07-13 10:34:28,298241","169.254.21.222","169.254.18.165","UDP","306","0xbe23 (48675)","887  >  888 Len=264"
"496","2023-07-13 10:34:28,301265","169.254.21.222","169.254.18.165","UDP","226","0x9e00 (40448)","888  >  887 Len=184"
"497","2023-07-13 10:34:28,405415","169.254.21.222","169.254.18.165","UDP","226","0x9e0b (40459)","888  >  887 Len=184"
"498","2023-07-13 10:34:28,431441","169.254.21.222","169.254.18.165","UDP","226","0x9e0e (40462)","888  >  887 Len=184"
"499","2023-07-13 10:34:28,444454","169.254.21.222","169.254.18.165","UDP","226","0x9e11 (40465)","888  >  887 Len=184"
"500","2023-07-13 10:34:28,466391","169.254.21.222","169.254.18.165","UDP","306","0xbe3c (48700)","887  >  888 Len=264"
"501","2023-07-13 10:34:28,474513","169.254.21.222","169.254.18.165","UDP","226","0x9e16 (40470)","888  >  887 Len=184"
"502","2023-07-13 10:34:28,608603","169.254.21.222","169.254.18.165","UDP","226","0x9e25 (40485)","888  >  887 Len=184"
"503","2023-07-13 10:34:28,631679","169.254.21.222","169.254.18.165","UDP","226","0x9e28 (40488)","888  >  887 Len=184"
"504","2023-07-13 10:34:28,724204","169.254.21.222","169.254.18.165","UDP","226","0x9e33 (40499)","888  >  887 Len=184"
"505","2023-07-13 10:34:28,828577","169.254.21.222","169.254.18.165","UDP","306","0xbe76 (48758)","887  >  888 Len=264"
"506","2023-07-13 10:34:28,886514","169.254.21.222","169.254.18.165","UDP","306","0xbe80 (48768)","887  >  888 Len=264"
"507","2023-07-13 10:34:28,914692","169.254.21.222","169.254.18.165","UDP","306","0xbe84 (48772)","887  >  888 Len=264"
"508","2023-07-13 10:34:28,918659","169.254.21.222","169.254.18.165","UDP","306","0xbe88 (48776)","887  >  888 Len=264"
"509","2023-07-13 10:34:28,922578","169.254.21.222","169.254.18.165","UDP","306","0xbe89 (48777)","887  >  888 Len=264"
"510","2023-07-13 10:34:28,925560","169.254.21.222","169.254.18.165","UDP","306","0xbe8a (48778)","887  >  888 Len=264"
"511","2023-07-13 10:34:28,926567","169.254.21.222","169.254.18.165","UDP","306","0xbe8b (48779)","887  >  888 Len=264"
"512","2023-07-13 10:34:28,928459","169.254.21.222","169.254.18.165","UDP","306","0xbe8c (48780)","887  >  888 Len=264"
"513","2023-07-13 10:34:28,929874","169.254.21.222","169.254.18.165","UDP","306","0xbe8d (48781)","887  >  888 Len=264"
"514","2023-07-13 10:34:28,932886","169.254.21.222","169.254.18.165","UDP","306","0xbe8e (48782)","887  >  888 Len=264"
"515","2023-07-13 10:34:28,935988","169.254.21.222","169.254.18.165","UDP","306","0xbe92 (48786)","887  >  888 Len=264"
"516","2023-07-13 10:34:28,939912","169.254.21.222","169.254.18.165","UDP","306","0xbe93 (48787)","887  >  888 Len=264"
"517","2023-07-13 10:34:28,951568","169.254.21.222","169.254.18.165","UDP","306","0xbe94 (48788)","887  >  888 Len=264"
"518","2023-07-13 10:34:29,004164","169.254.21.222","169.254.18.165","UDP","306","0xbe9e (48798)","887  >  888 Len=264"
"519","2023-07-13 10:34:29,031032","169.254.21.222","169.254.18.165","UDP","306","0xbea5 (48805)","887  >  888 Len=264"
"520","2023-07-13 10:34:29,039135","169.254.21.222","169.254.18.165","UDP","306","0xbea6 (48806)","887  >  888 Len=264"
"521","2023-07-13 10:34:29,050074","169.254.21.222","169.254.18.165","UDP","306","0xbeaa (48810)","887  >  888 Len=264"
"522","2023-07-13 10:34:29,056412","169.254.21.222","169.254.18.165","UDP","306","0xbeab (48811)","887  >  888 Len=264"
"523","2023-07-13 10:34:29,066142","169.254.21.222","169.254.18.165","UDP","306","0xbeac (48812)","887  >  888 Len=264"
"524","2023-07-13 10:34:29,066168","169.254.21.222","169.254.18.165","UDP","306","0xbead (48813)","887  >  888 Len=264"
"525","2023-07-13 10:34:29,066205","169.254.21.222","169.254.18.165","UDP","306","0xbeae (48814)","887  >  888 Len=264"
"526","2023-07-13 10:34:29,066229","169.254.21.222","169.254.18.165","UDP","306","0xbeaf (48815)","887  >  888 Len=264"
"527","2023-07-13 10:34:29,076057","169.254.21.222","169.254.18.165","UDP","306","0xbeb3 (48819)","887  >  888 Len=264"
"528","2023-07-13 10:34:29,076084","169.254.21.222","169.254.18.165","UDP","306","0xbeb4 (48820)","887  >  888 Len=264"
"529","2023-07-13 10:34:29,100127","169.254.21.222","169.254.18.165","UDP","306","0xbeb8 (48824)","887  >  888 Len=264"
"530","2023-07-13 10:34:29,122330","169.254.21.222","169.254.18.165","UDP","306","0xbebc (48828)","887  >  888 Len=264"
"531","2023-07-13 10:34:29,148818","169.254.21.222","169.254.18.165","UDP","306","0xbec0 (48832)","887  >  888 Len=264"
"532","2023-07-13 10:34:29,165936","169.254.21.222","169.254.18.165","UDP","306","0xbec4 (48836)","887  >  888 Len=264"
"533","2023-07-13 10:34:29,192283","169.254.21.222","169.254.18.165","UDP","306","0xbecb (48843)","887  >  888 Len=264"
"534","2023-07-13 10:34:29,226018","169.254.21.222","169.254.18.165","UDP","306","0xbecf (48847)","887  >  888 Len=264"
"535","2023-07-13 10:34:29,281572","169.254.21.222","169.254.18.165","UDP","306","0xbeda (48858)","887  >  888 Len=264"
"536","2023-07-13 10:34:29,340528","169.254.21.222","169.254.18.165","UDP","306","0xbee7 (48871)","887  >  888 Len=264"
"537","2023-07-13 10:34:29,401554","169.254.21.222","169.254.18.165","UDP","306","0xbef1 (48881)","887  >  888 Len=264"
"538","2023-07-13 10:34:29,431039","169.254.21.222","169.254.18.165","UDP","226","0x9e7d (40573)","888  >  887 Len=184"
"539","2023-07-13 10:34:29,530649","169.254.21.222","169.254.18.165","UDP","306","0xbf04 (48900)","887  >  888 Len=264"
"540","2023-07-13 10:34:29,666218","169.254.21.222","169.254.18.165","UDP","226","0x9e96 (40598)","888  >  887 Len=184"
"541","2023-07-13 10:34:29,711394","169.254.21.222","169.254.18.165","UDP","306","0xbf23 (48931)","887  >  888 Len=264"
"542","2023-07-13 10:34:29,826321","169.254.21.222","169.254.18.165","UDP","226","0x9ea7 (40615)","888  >  887 Len=184"
"543","2023-07-13 10:34:29,916394","169.254.21.222","169.254.18.165","UDP","226","0x9eb2 (40626)","888  >  887 Len=184"
"544","2023-07-13 10:34:29,956565","169.254.21.222","169.254.18.165","UDP","306","0xbf48 (48968)","887  >  888 Len=264"
"545","2023-07-13 10:34:29,981347","169.254.21.222","169.254.18.165","UDP","226","0x9eb9 (40633)","888  >  887 Len=184"
"546","2023-07-13 10:34:29,992406","169.254.21.222","169.254.18.165","UDP","226","0x9ebc (40636)","888  >  887 Len=184"
"547","2023-07-13 10:34:30,005407","169.254.21.222","169.254.18.165","UDP","226","0x9ebf (40639)","888  >  887 Len=184"
"548","2023-07-13 10:34:30,027440","169.254.21.222","169.254.18.165","UDP","226","0x9ec2 (40642)","888  >  887 Len=184"
"549","2023-07-13 10:34:30,052479","169.254.21.222","169.254.18.165","UDP","226","0x9ec5 (40645)","888  >  887 Len=184"
"550","2023-07-13 10:34:30,059550","169.254.21.222","169.254.18.165","UDP","226","0x9ec6 (40646)","888  >  887 Len=184"
"551","2023-07-13 10:34:30,061655","169.254.21.222","169.254.18.165","UDP","306","0xbf5b (48987)","887  >  888 Len=264"
"552","2023-07-13 10:34:30,064627","169.254.21.222","169.254.18.165","UDP","226","0x9ec9 (40649)","888  >  887 Len=184"
"553","2023-07-13 10:34:30,070589","169.254.21.222","169.254.18.165","UDP","226","0x9eca (40650)","888  >  887 Len=184"
"554","2023-07-13 10:34:30,078770","169.254.21.222","169.254.18.165","UDP","226","0x9ecb (40651)","888  >  887 Len=184"
"555","2023-07-13 10:34:30,087812","169.254.21.222","169.254.18.165","UDP","306","0xbf5f (48991)","887  >  888 Len=264"
"556","2023-07-13 10:34:30,088678","169.254.21.222","169.254.18.165","UDP","226","0x9ece (40654)","888  >  887 Len=184"
"557","2023-07-13 10:34:30,091749","169.254.21.222","169.254.18.165","UDP","226","0x9ecf (40655)","888  >  887 Len=184"
"558","2023-07-13 10:34:30,095827","169.254.21.222","169.254.18.165","UDP","226","0x9ed0 (40656)","888  >  887 Len=184"
"559","2023-07-13 10:34:30,098749","169.254.21.222","169.254.18.165","UDP","226","0x9ed3 (40659)","888  >  887 Len=184"
"560","2023-07-13 10:34:30,101796","169.254.21.222","169.254.18.165","UDP","226","0x9ed4 (40660)","888  >  887 Len=184"
"561","2023-07-13 10:34:30,105838","169.254.21.222","169.254.18.165","UDP","226","0x9ed5 (40661)","888  >  887 Len=184"
"562","2023-07-13 10:34:30,112884","169.254.21.222","169.254.18.165","UDP","226","0x9ed6 (40662)","888  >  887 Len=184"
"563","2023-07-13 10:34:30,128878","169.254.21.222","169.254.18.165","UDP","226","0x9ed9 (40665)","888  >  887 Len=184"
"564","2023-07-13 10:34:30,142968","169.254.21.222","169.254.18.165","UDP","226","0x9edc (40668)","888  >  887 Len=184"
"565","2023-07-13 10:34:30,148930","169.254.21.222","169.254.18.165","UDP","226","0x9edd (40669)","888  >  887 Len=184"
"566","2023-07-13 10:34:30,152943","169.254.21.222","169.254.18.165","UDP","226","0x9ede (40670)","888  >  887 Len=184"
"567","2023-07-13 10:34:30,155975","169.254.21.222","169.254.18.165","UDP","226","0x9edf (40671)","888  >  887 Len=184"
"568","2023-07-13 10:34:30,157206","169.254.21.222","169.254.18.165","UDP","306","0xbf6c (49004)","887  >  888 Len=264"
"569","2023-07-13 10:34:30,159130","169.254.21.222","169.254.18.165","UDP","226","0x9ee2 (40674)","888  >  887 Len=184"
"570","2023-07-13 10:34:30,163140","169.254.21.222","169.254.18.165","UDP","226","0x9ee3 (40675)","888  >  887 Len=184"
"571","2023-07-13 10:34:30,168141","169.254.21.222","169.254.18.165","UDP","226","0x9ee4 (40676)","888  >  887 Len=184"
"572","2023-07-13 10:34:30,176150","169.254.21.222","169.254.18.165","UDP","226","0x9ee7 (40679)","888  >  887 Len=184"
"573","2023-07-13 10:34:30,191749","169.254.21.222","169.254.18.165","UDP","226","0x9ee8 (40680)","888  >  887 Len=184"
"574","2023-07-13 10:34:30,200810","169.254.21.222","169.254.18.165","UDP","306","0xbf73 (49011)","887  >  888 Len=264"
"575","2023-07-13 10:34:30,223226","169.254.21.222","169.254.18.165","UDP","226","0x9eed (40685)","888  >  887 Len=184"
"576","2023-07-13 10:34:30,231231","169.254.21.222","169.254.18.165","UDP","226","0x9eee (40686)","888  >  887 Len=184"
"577","2023-07-13 10:34:30,241859","169.254.21.222","169.254.18.165","UDP","226","0x9ef1 (40689)","888  >  887 Len=184"
"578","2023-07-13 10:34:30,247522","169.254.21.222","169.254.18.165","UDP","306","0xbf7a (49018)","887  >  888 Len=264"
"579","2023-07-13 10:34:30,259316","169.254.21.222","169.254.18.165","UDP","226","0x9ef4 (40692)","888  >  887 Len=184"
"580","2023-07-13 10:34:30,281013","169.254.21.222","169.254.18.165","UDP","306","0xbf81 (49025)","887  >  888 Len=264"
"581","2023-07-13 10:34:30,293027","169.254.21.222","169.254.18.165","UDP","306","0xbf85 (49029)","887  >  888 Len=264"
"582","2023-07-13 10:34:30,296530","169.254.21.222","169.254.18.165","UDP","226","0x9ef9 (40697)","888  >  887 Len=184"
"583","2023-07-13 10:34:30,300034","169.254.21.222","169.254.18.165","UDP","306","0xbf86 (49030)","887  >  888 Len=264"
"584","2023-07-13 10:34:30,301589","169.254.21.222","169.254.18.165","UDP","306","0xbf87 (49031)","887  >  888 Len=264"
"585","2023-07-13 10:34:30,310086","169.254.21.222","169.254.18.165","UDP","306","0xbf8b (49035)","887  >  888 Len=264"
"586","2023-07-13 10:34:30,316160","169.254.21.222","169.254.18.165","UDP","306","0xbf8c (49036)","887  >  888 Len=264"
"587","2023-07-13 10:34:30,327184","169.254.21.222","169.254.18.165","UDP","306","0xbf8d (49037)","887  >  888 Len=264"
"588","2023-07-13 10:34:30,332191","169.254.21.222","169.254.18.165","UDP","306","0xbf91 (49041)","887  >  888 Len=264"
"589","2023-07-13 10:34:30,345207","169.254.21.222","169.254.18.165","UDP","306","0xbf92 (49042)","887  >  888 Len=264"
"590","2023-07-13 10:34:30,347652","169.254.21.222","169.254.18.165","UDP","226","0x9f00 (40704)","888  >  887 Len=184"
"591","2023-07-13 10:34:30,355659","169.254.21.222","169.254.18.165","UDP","226","0x9f01 (40705)","888  >  887 Len=184"
"592","2023-07-13 10:34:30,360390","169.254.21.222","169.254.18.165","UDP","306","0xbf96 (49046)","887  >  888 Len=264"
"593","2023-07-13 10:34:30,363730","169.254.21.222","169.254.18.165","UDP","226","0x9f02 (40706)","888  >  887 Len=184"
"594","2023-07-13 10:34:30,372780","169.254.21.222","169.254.18.165","UDP","226","0x9f05 (40709)","888  >  887 Len=184"
"595","2023-07-13 10:34:30,378896","169.254.21.222","169.254.18.165","UDP","306","0xbf9a (49050)","887  >  888 Len=264"
"596","2023-07-13 10:34:30,383834","169.254.21.222","169.254.18.165","UDP","226","0x9f06 (40710)","888  >  887 Len=184"
"597","2023-07-13 10:34:30,396950","169.254.21.222","169.254.18.165","UDP","226","0x9f09 (40713)","888  >  887 Len=184"
"598","2023-07-13 10:34:30,404193","169.254.21.222","169.254.18.165","UDP","306","0xbfa1 (49057)","887  >  888 Len=264"
"599","2023-07-13 10:34:30,416923","169.254.21.222","169.254.18.165","UDP","226","0x9f0c (40716)","888  >  887 Len=184"
"600","2023-07-13 10:34:30,438927","169.254.21.222","169.254.18.165","UDP","226","0x9f0f (40719)","888  >  887 Len=184"
"601","2023-07-13 10:34:30,449722","169.254.21.222","169.254.18.165","UDP","306","0xbfa8 (49064)","887  >  888 Len=264"
"602","2023-07-13 10:34:30,466170","169.254.21.222","169.254.18.165","UDP","226","0x9f14 (40724)","888  >  887 Len=184"
"603","2023-07-13 10:34:30,521166","169.254.21.222","169.254.18.165","UDP","226","0x9f1b (40731)","888  >  887 Len=184"
"604","2023-07-13 10:34:30,533139","169.254.21.222","169.254.18.165","UDP","226","0x9f1c (40732)","888  >  887 Len=184"
"605","2023-07-13 10:34:30,556239","169.254.21.222","169.254.18.165","UDP","306","0xbfb8 (49080)","887  >  888 Len=264"
"606","2023-07-13 10:34:30,560267","169.254.21.222","169.254.18.165","UDP","226","0x9f1f (40735)","888  >  887 Len=184"
"607","2023-07-13 10:34:30,579241","169.254.21.222","169.254.18.165","UDP","226","0x9f24 (40740)","888  >  887 Len=184"
"608","2023-07-13 10:34:30,646780","169.254.21.222","169.254.18.165","UDP","306","0xbfc8 (49096)","887  >  888 Len=264"
"609","2023-07-13 10:34:30,668397","169.254.21.222","169.254.18.165","UDP","226","0x9f2d (40749)","888  >  887 Len=184"
"610","2023-07-13 10:34:30,708539","169.254.21.222","169.254.18.165","UDP","226","0x9f32 (40754)","888  >  887 Len=184"
"611","2023-07-13 10:34:30,730467","169.254.21.222","169.254.18.165","UDP","226","0x9f35 (40757)","888  >  887 Len=184"
"612","2023-07-13 10:34:30,774501","169.254.21.222","169.254.18.165","UDP","226","0x9f3c (40764)","888  >  887 Len=184"
"613","2023-07-13 10:34:30,816558","169.254.21.222","169.254.18.165","UDP","306","0xbfe4 (49124)","887  >  888 Len=264"
"614","2023-07-13 10:34:30,820152","169.254.21.222","169.254.18.165","UDP","226","0x9f41 (40769)","888  >  887 Len=184"
"615","2023-07-13 10:34:30,903773","169.254.21.222","169.254.18.165","UDP","226","0x9f4a (40778)","888  >  887 Len=184"
"616","2023-07-13 10:34:30,931796","169.254.21.222","169.254.18.165","UDP","226","0x9f4f (40783)","888  >  887 Len=184"
"617","2023-07-13 10:34:30,937672","169.254.21.222","169.254.18.165","UDP","306","0xbff7 (49143)","887  >  888 Len=264"
"618","2023-07-13 10:34:30,949865","169.254.21.222","169.254.18.165","UDP","226","0x9f52 (40786)","888  >  887 Len=184"
"619","2023-07-13 10:34:31,099956","169.254.21.222","169.254.18.165","UDP","226","0x9f63 (40803)","888  >  887 Len=184"
"620","2023-07-13 10:34:31,350971","169.254.21.222","169.254.18.165","UDP","306","0xc03a (49210)","887  >  888 Len=264"
"621","2023-07-13 10:34:31,362246","169.254.21.222","169.254.18.165","UDP","226","0x9f7e (40830)","888  >  887 Len=184"
"622","2023-07-13 10:34:31,683399","169.254.21.222","169.254.18.165","UDP","226","0x9fa1 (40865)","888  >  887 Len=184"
"623","2023-07-13 10:34:31,779700","169.254.21.222","169.254.18.165","UDP","306","0xc07d (49277)","887  >  888 Len=264"
"624","2023-07-13 10:34:31,867690","169.254.21.222","169.254.18.165","UDP","306","0xc08a (49290)","887  >  888 Len=264"
"625","2023-07-13 10:34:31,884778","169.254.21.222","169.254.18.165","UDP","306","0xc08e (49294)","887  >  888 Len=264"
"626","2023-07-13 10:34:31,888855","169.254.21.222","169.254.18.165","UDP","306","0xc092 (49298)","887  >  888 Len=264"
"627","2023-07-13 10:34:31,892811","169.254.21.222","169.254.18.165","UDP","306","0xc093 (49299)","887  >  888 Len=264"
"628","2023-07-13 10:34:31,895910","169.254.21.222","169.254.18.165","UDP","306","0xc094 (49300)","887  >  888 Len=264"
"629","2023-07-13 10:34:31,898856","169.254.21.222","169.254.18.165","UDP","306","0xc095 (49301)","887  >  888 Len=264"
"630","2023-07-13 10:34:31,903909","169.254.21.222","169.254.18.165","UDP","306","0xc096 (49302)","887  >  888 Len=264"
"631","2023-07-13 10:34:31,909927","169.254.21.222","169.254.18.165","UDP","306","0xc09a (49306)","887  >  888 Len=264"
"632","2023-07-13 10:34:31,929016","169.254.21.222","169.254.18.165","UDP","306","0xc09e (49310)","887  >  888 Len=264"
"633","2023-07-13 10:34:31,933002","169.254.21.222","169.254.18.165","UDP","306","0xc09f (49311)","887  >  888 Len=264"
"634","2023-07-13 10:34:31,950047","169.254.21.222","169.254.18.165","UDP","306","0xc0a3 (49315)","887  >  888 Len=264"
"635","2023-07-13 10:34:31,959033","169.254.21.222","169.254.18.165","UDP","306","0xc0a4 (49316)","887  >  888 Len=264"
"636","2023-07-13 10:34:31,968044","169.254.21.222","169.254.18.165","UDP","306","0xc0a8 (49320)","887  >  888 Len=264"
"637","2023-07-13 10:34:31,972081","169.254.21.222","169.254.18.165","UDP","306","0xc0a9 (49321)","887  >  888 Len=264"
"638","2023-07-13 10:34:31,985101","169.254.21.222","169.254.18.165","UDP","306","0xc0ad (49325)","887  >  888 Len=264"
"639","2023-07-13 10:34:32,003137","169.254.21.222","169.254.18.165","UDP","306","0xc0b1 (49329)","887  >  888 Len=264"
"640","2023-07-13 10:34:32,011916","169.254.21.222","169.254.18.165","UDP","306","0xc0b2 (49330)","887  >  888 Len=264"
"641","2023-07-13 10:34:32,011951","169.254.21.222","169.254.18.165","UDP","306","0xc0b3 (49331)","887  >  888 Len=264"
"642","2023-07-13 10:34:32,022064","169.254.21.222","169.254.18.165","UDP","306","0xc0b4 (49332)","887  >  888 Len=264"
"643","2023-07-13 10:34:32,022091","169.254.21.222","169.254.18.165","UDP","306","0xc0b5 (49333)","887  >  888 Len=264"
"644","2023-07-13 10:34:32,022117","169.254.21.222","169.254.18.165","UDP","306","0xc0b6 (49334)","887  >  888 Len=264"
"645","2023-07-13 10:34:32,022142","169.254.21.222","169.254.18.165","UDP","306","0xc0ba (49338)","887  >  888 Len=264"
"646","2023-07-13 10:34:32,031835","169.254.21.222","169.254.18.165","UDP","306","0xc0bb (49339)","887  >  888 Len=264"
"647","2023-07-13 10:34:32,031861","169.254.21.222","169.254.18.165","UDP","306","0xc0bc (49340)","887  >  888 Len=264"
"648","2023-07-13 10:34:32,031888","169.254.21.222","169.254.18.165","UDP","306","0xc0bd (49341)","887  >  888 Len=264"
"649","2023-07-13 10:34:32,036408","169.254.21.222","169.254.18.165","UDP","306","0xc0be (49342)","887  >  888 Len=264"
"650","2023-07-13 10:34:32,046469","169.254.21.222","169.254.18.165","UDP","306","0xc0c2 (49346)","887  >  888 Len=264"
"651","2023-07-13 10:34:32,058472","169.254.21.222","169.254.18.165","UDP","306","0xc0c3 (49347)","887  >  888 Len=264"
"652","2023-07-13 10:34:32,073532","169.254.21.222","169.254.18.165","UDP","306","0xc0c7 (49351)","887  >  888 Len=264"
"653","2023-07-13 10:34:32,093571","169.254.21.222","169.254.18.165","UDP","306","0xc0cb (49355)","887  >  888 Len=264"
"654","2023-07-13 10:34:32,126584","169.254.21.222","169.254.18.165","UDP","306","0xc0d2 (49362)","887  >  888 Len=264"
"655","2023-07-13 10:34:32,173657","169.254.21.222","169.254.18.165","UDP","306","0xc0d9 (49369)","887  >  888 Len=264"
"656","2023-07-13 10:34:32,266005","169.254.21.222","169.254.18.165","UDP","306","0xc0e9 (49385)","887  >  888 Len=264"
"657","2023-07-13 10:34:32,357483","169.254.21.222","169.254.18.165","UDP","306","0xc0f6 (49398)","887  >  888 Len=264"
"658","2023-07-13 10:34:32,420353","169.254.21.222","169.254.18.165","UDP","226","0x9fee (40942)","888  >  887 Len=184"
"659","2023-07-13 10:34:32,492058","169.254.21.222","169.254.18.165","UDP","306","0xc10f (49423)","887  >  888 Len=264"
"660","2023-07-13 10:34:32,574297","169.254.21.222","169.254.18.165","UDP","306","0xc119 (49433)","887  >  888 Len=264"
"661","2023-07-13 10:34:32,730670","169.254.21.222","169.254.18.165","UDP","226","0xa00f (40975)","888  >  887 Len=184"
"662","2023-07-13 10:34:32,885725","169.254.21.222","169.254.18.165","UDP","226","0xa020 (40992)","888  >  887 Len=184"
"663","2023-07-13 10:34:33,029509","169.254.21.222","169.254.18.165","UDP","306","0xc165 (49509)","887  >  888 Len=264"
"664","2023-07-13 10:34:33,032951","169.254.21.222","169.254.18.165","UDP","226","0xa031 (41009)","888  >  887 Len=184"
