"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1172","2023-07-10 15:33:32,333081","169.254.21.223","169.254.18.165","UDP","1514","0xa4a8 (42152)","38728  >  9001 Len=1472"
"1173","2023-07-10 15:33:32,338740","169.254.21.223","169.254.18.165","UDP","974","0xa4a9 (42153)","38728  >  9001 Len=932"
"1174","2023-07-10 15:33:32,345655","169.254.21.223","169.254.18.165","UDP","1514","0xa4aa (42154)","38728  >  9001 Len=1472"
"1175","2023-07-10 15:33:32,353942","169.254.21.223","169.254.18.165","UDP","252","0xa4ab (42155)","38728  >  9001 Len=210"
"1176","2023-07-10 15:33:32,361034","169.254.21.223","169.254.18.165","UDP","1237","0xa4ac (42156)","38728  >  9001 Len=1195"
"1177","2023-07-10 15:33:32,367905","169.254.21.223","169.254.18.165","UDP","1514","0xa4ae (42158)","38728  >  9001 Len=1472"
"1178","2023-07-10 15:33:32,373249","169.254.21.223","169.254.18.165","UDP","1514","0xa4af (42159)","38728  >  9001 Len=1472"
"1179","2023-07-10 15:33:32,379696","169.254.21.223","169.254.18.165","UDP","1514","0xa4b0 (42160)","38728  >  9001 Len=1472"
"1180","2023-07-10 15:33:32,386784","169.254.21.223","169.254.18.165","UDP","1514","0xa4b1 (42161)","38728  >  9001 Len=1472"
"1182","2023-07-10 15:33:32,394972","169.254.21.223","169.254.18.165","UDP","1514","0xa4b2 (42162)","38728  >  9001 Len=1472"
"1183","2023-07-10 15:33:32,401623","169.254.21.223","169.254.18.165","UDP","1419","0xa4b3 (42163)","38728  >  9001 Len=1377"
"1184","2023-07-10 15:33:32,408765","169.254.21.223","169.254.18.165","UDP","1514","0xa4b4 (42164)","38728  >  9001 Len=1472"
"1185","2023-07-10 15:33:32,413964","169.254.21.223","169.254.18.165","UDP","1115","0xa4b5 (42165)","38728  >  9001 Len=1073"
"1186","2023-07-10 15:33:32,421130","169.254.21.223","169.254.18.165","UDP","1514","0xa4b6 (42166)","38728  >  9001 Len=1472"
"1187","2023-07-10 15:33:32,426680","169.254.21.223","169.254.18.165","UDP","458","0xa4b7 (42167)","38728  >  9001 Len=416"
"1188","2023-07-10 15:33:32,436630","169.254.21.223","169.254.18.165","UDP","1514","0xa4b9 (42169)","38728  >  9001 Len=1472"
"1189","2023-07-10 15:33:32,442068","169.254.21.223","169.254.18.165","UDP","268","0xa4ba (42170)","38728  >  9001 Len=226"
"1190","2023-07-10 15:33:32,449846","169.254.21.223","169.254.18.165","UDP","1514","0xa4c3 (42179)","38728  >  9001 Len=1472"
"1191","2023-07-10 15:33:32,453157","169.254.21.223","169.254.18.165","UDP","1120","0xa4c4 (42180)","38728  >  9001 Len=1078"
"1192","2023-07-10 15:33:32,462069","169.254.21.223","169.254.18.165","UDP","1514","0xa4c5 (42181)","38728  >  9001 Len=1472"
"1193","2023-07-10 15:33:32,466280","169.254.21.223","169.254.18.165","UDP","80","0xa4c6 (42182)","38728  >  9001 Len=38"
"1194","2023-07-10 15:33:32,473019","169.254.21.223","169.254.18.165","UDP","1096","0xa4c8 (42184)","38728  >  9001 Len=1054"
"1195","2023-07-10 15:33:32,480808","169.254.21.223","169.254.18.165","UDP","1514","0xa4ca (42186)","38728  >  9001 Len=1472"
"1196","2023-07-10 15:33:32,486443","169.254.21.223","169.254.18.165","UDP","1514","0xa4cb (42187)","38728  >  9001 Len=1472"
"1197","2023-07-10 15:33:32,498520","169.254.21.223","169.254.18.165","UDP","1514","0xa4cc (42188)","38728  >  9001 Len=1472"
"1198","2023-07-10 15:33:32,503134","169.254.21.223","169.254.18.165","UDP","1514","0xa4cd (42189)","38728  >  9001 Len=1472"
"1199","2023-07-10 15:33:32,510308","169.254.21.223","169.254.18.165","UDP","1514","0xa4ce (42190)","38728  >  9001 Len=1472"
"1201","2023-07-10 15:33:32,518835","169.254.21.223","169.254.18.165","UDP","1514","0xa4cf (42191)","38728  >  9001 Len=1472"
"1203","2023-07-10 15:33:32,521931","169.254.21.223","169.254.18.165","UDP","455","0xa4d0 (42192)","38728  >  9001 Len=413"
"1204","2023-07-10 15:33:32,529197","169.254.21.223","169.254.18.165","UDP","1514","0xa4d1 (42193)","38728  >  9001 Len=1472"
"1205","2023-07-10 15:33:32,534847","169.254.21.223","169.254.18.165","UDP","1203","0xa4d2 (42194)","38728  >  9001 Len=1161"
"1207","2023-07-10 15:33:32,543009","169.254.21.223","169.254.18.165","UDP","1514","0xa4d3 (42195)","38728  >  9001 Len=1472"
"1208","2023-07-10 15:33:32,547306","169.254.21.223","169.254.18.165","UDP","112","0xa4d4 (42196)","38728  >  9001 Len=70"
"1209","2023-07-10 15:33:32,553154","169.254.21.223","169.254.18.165","UDP","1275","0xa4d5 (42197)","38728  >  9001 Len=1233"
"1210","2023-07-10 15:33:32,562182","169.254.21.223","169.254.18.165","UDP","1514","0xa4d8 (42200)","38728  >  9001 Len=1472"
"1212","2023-07-10 15:33:32,575476","169.254.21.223","169.254.18.165","UDP","1514","0xa4da (42202)","38728  >  9001 Len=1472"
"1213","2023-07-10 15:33:32,583283","169.254.21.223","169.254.18.165","UDP","1514","0xa4db (42203)","38728  >  9001 Len=1472"
"1214","2023-07-10 15:33:32,588370","169.254.21.223","169.254.18.165","UDP","1514","0xa4dc (42204)","38728  >  9001 Len=1472"
"1215","2023-07-10 15:33:32,595611","169.254.21.223","169.254.18.165","UDP","412","0xa4dd (42205)","38728  >  9001 Len=370"
"1217","2023-07-10 15:33:32,604204","169.254.21.223","169.254.18.165","UDP","1514","0xa5d0 (42448)","38728  >  9001 Len=1472"
"1218","2023-07-10 15:33:32,609135","169.254.21.223","169.254.18.165","UDP","1514","0xa4df (42207)","38728  >  9001 Len=1472"
"1219","2023-07-10 15:33:32,610879","169.254.21.223","169.254.18.165","UDP","261","0xa5d1 (42449)","38728  >  9001 Len=219"
"1220","2023-07-10 15:33:32,616338","169.254.21.223","169.254.18.165","UDP","1343","0xa4e0 (42208)","38728  >  9001 Len=1301"
"1221","2023-07-10 15:33:32,622355","169.254.21.223","169.254.18.165","UDP","1279","0xa4e1 (42209)","38728  >  9001 Len=1237"
"1222","2023-07-10 15:33:32,629506","169.254.21.223","169.254.18.165","UDP","1514","0xa4e4 (42212)","38728  >  9001 Len=1472"
"1223","2023-07-10 15:33:32,636629","169.254.21.223","169.254.18.165","UDP","1514","0xa4e5 (42213)","38728  >  9001 Len=1472"
"1224","2023-07-10 15:33:32,643752","169.254.21.223","169.254.18.165","UDP","1514","0xa4e6 (42214)","38728  >  9001 Len=1472"
"1225","2023-07-10 15:33:32,650890","169.254.21.223","169.254.18.165","UDP","1514","0xa4e7 (42215)","38728  >  9001 Len=1472"
"1226","2023-07-10 15:33:32,657234","169.254.21.223","169.254.18.165","UDP","1345","0xa4e8 (42216)","38728  >  9001 Len=1303"
"1228","2023-07-10 15:33:32,664399","169.254.21.223","169.254.18.165","UDP","1309","0xa4ed (42221)","38728  >  9001 Len=1267"
"1231","2023-07-10 15:33:32,672980","169.254.21.223","169.254.18.165","UDP","1514","0xa4f8 (42232)","38728  >  9001 Len=1472"
"1232","2023-07-10 15:33:32,678263","169.254.21.223","169.254.18.165","UDP","1129","0xa4f9 (42233)","38728  >  9001 Len=1087"
"1233","2023-07-10 15:33:32,685435","169.254.21.223","169.254.18.165","UDP","1514","0xa505 (42245)","38728  >  9001 Len=1472"
"1234","2023-07-10 15:33:32,692567","169.254.21.223","169.254.18.165","UDP","1514","0xa506 (42246)","38728  >  9001 Len=1472"
"1235","2023-07-10 15:33:32,699682","169.254.21.223","169.254.18.165","UDP","1514","0xa507 (42247)","38728  >  9001 Len=1472"
"1236","2023-07-10 15:33:32,703188","169.254.21.223","169.254.18.165","UDP","761","0xa508 (42248)","38728  >  9001 Len=719"
"1238","2023-07-10 15:33:32,711464","169.254.21.223","169.254.18.165","UDP","1514","0xa509 (42249)","38728  >  9001 Len=1472"
"1239","2023-07-10 15:33:32,718581","169.254.21.223","169.254.18.165","UDP","1514","0xa50a (42250)","38728  >  9001 Len=1472"
"1240","2023-07-10 15:33:32,721606","169.254.21.223","169.254.18.165","UDP","664","0xa50b (42251)","38728  >  9001 Len=622"
"1241","2023-07-10 15:33:32,728821","169.254.21.223","169.254.18.165","UDP","1514","0xa510 (42256)","38728  >  9001 Len=1472"
"1242","2023-07-10 15:33:32,735943","169.254.21.223","169.254.18.165","UDP","1514","0xa511 (42257)","38728  >  9001 Len=1472"
"1243","2023-07-10 15:33:32,743090","169.254.21.223","169.254.18.165","UDP","1514","0xa512 (42258)","38728  >  9001 Len=1472"
"1244","2023-07-10 15:33:32,750202","169.254.21.223","169.254.18.165","UDP","1514","0xa513 (42259)","38728  >  9001 Len=1472"
"1245","2023-07-10 15:33:32,757323","169.254.21.223","169.254.18.165","UDP","1514","0xa514 (42260)","38728  >  9001 Len=1472"
"1246","2023-07-10 15:33:32,764454","169.254.21.223","169.254.18.165","UDP","1514","0xa515 (42261)","38728  >  9001 Len=1472"
"1247","2023-07-10 15:33:32,771589","169.254.21.223","169.254.18.165","UDP","1514","0xa516 (42262)","38728  >  9001 Len=1472"
"1248","2023-07-10 15:33:32,778703","169.254.21.223","169.254.18.165","UDP","1514","0xa517 (42263)","38728  >  9001 Len=1472"
"1249","2023-07-10 15:33:32,785822","169.254.21.223","169.254.18.165","UDP","1514","0xa518 (42264)","38728  >  9001 Len=1472"
"1250","2023-07-10 15:33:32,792954","169.254.21.223","169.254.18.165","UDP","1514","0xa519 (42265)","38728  >  9001 Len=1472"
"1251","2023-07-10 15:33:32,795157","169.254.21.223","169.254.18.165","UDP","491","0xa51a (42266)","38728  >  9001 Len=449"
"1253","2023-07-10 15:33:32,803441","169.254.21.223","169.254.18.165","UDP","1514","0xa51b (42267)","38728  >  9001 Len=1472"
"1254","2023-07-10 15:33:32,810578","169.254.21.223","169.254.18.165","UDP","1514","0xa51c (42268)","38728  >  9001 Len=1472"
"1255","2023-07-10 15:33:32,817713","169.254.21.223","169.254.18.165","UDP","1514","0xa51d (42269)","38728  >  9001 Len=1472"
"1256","2023-07-10 15:33:32,822316","169.254.21.223","169.254.18.165","UDP","991","0xa51e (42270)","38728  >  9001 Len=949"
"1258","2023-07-10 15:33:32,832894","169.254.21.223","169.254.18.165","UDP","1363","0xa522 (42274)","38728  >  9001 Len=1321"
"1259","2023-07-10 15:33:32,836990","169.254.21.223","169.254.18.165","UDP","1514","0xa5f7 (42487)","38728  >  9001 Len=1472"
"1260","2023-07-10 15:33:32,844100","169.254.21.223","169.254.18.165","UDP","1514","0xa5f8 (42488)","38728  >  9001 Len=1472"
"1261","2023-07-10 15:33:32,851227","169.254.21.223","169.254.18.165","UDP","1514","0xa523 (42275)","38728  >  9001 Len=1472"
"1262","2023-07-10 15:33:32,858352","169.254.21.223","169.254.18.165","UDP","1514","0xa5f9 (42489)","38728  >  9001 Len=1472"
"1264","2023-07-10 15:33:32,868132","169.254.21.223","169.254.18.165","UDP","1514","0xa524 (42276)","38728  >  9001 Len=1472"
"1266","2023-07-10 15:33:32,875853","169.254.21.223","169.254.18.165","UDP","612","0xa525 (42277)","38728  >  9001 Len=570"
"1267","2023-07-10 15:33:32,880976","169.254.21.223","169.254.18.165","UDP","1514","0xa52f (42287)","38728  >  9001 Len=1472"
"1268","2023-07-10 15:33:32,883719","169.254.21.223","169.254.18.165","UDP","269","0xa530 (42288)","38728  >  9001 Len=227"
"1269","2023-07-10 15:33:32,888859","169.254.21.223","169.254.18.165","UDP","1514","0xa532 (42290)","38728  >  9001 Len=1472"
"1270","2023-07-10 15:33:32,894517","169.254.21.223","169.254.18.165","UDP","1514","0xa533 (42291)","38728  >  9001 Len=1472"
"1271","2023-07-10 15:33:32,901116","169.254.21.223","169.254.18.165","UDP","743","0xa534 (42292)","38728  >  9001 Len=701"
"1272","2023-07-10 15:33:32,908127","169.254.21.223","169.254.18.165","UDP","794","0xa536 (42294)","38728  >  9001 Len=752"
"1274","2023-07-10 15:33:32,914547","169.254.21.223","169.254.18.165","UDP","1514","0xa537 (42295)","38728  >  9001 Len=1472"
"1275","2023-07-10 15:33:32,918264","169.254.21.223","169.254.18.165","UDP","450","0xa538 (42296)","38728  >  9001 Len=408"
"1276","2023-07-10 15:33:32,921943","169.254.21.223","169.254.18.165","UDP","1514","0xa539 (42297)","38728  >  9001 Len=1472"
"1277","2023-07-10 15:33:32,928389","169.254.21.223","169.254.18.165","UDP","1514","0xa53a (42298)","38728  >  9001 Len=1472"
"1278","2023-07-10 15:33:32,935515","169.254.21.223","169.254.18.165","UDP","1514","0xa53d (42301)","38728  >  9001 Len=1472"
"1279","2023-07-10 15:33:32,942675","169.254.21.223","169.254.18.165","UDP","1514","0xa53e (42302)","38728  >  9001 Len=1472"
"1280","2023-07-10 15:33:32,949764","169.254.21.223","169.254.18.165","UDP","1514","0xa53f (42303)","38728  >  9001 Len=1472"
"1281","2023-07-10 15:33:32,956890","169.254.21.223","169.254.18.165","UDP","1514","0xa540 (42304)","38728  >  9001 Len=1472"
"1282","2023-07-10 15:33:32,961128","169.254.21.223","169.254.18.165","UDP","156","0xa541 (42305)","38728  >  9001 Len=114"
"1283","2023-07-10 15:33:32,965719","169.254.21.223","169.254.18.165","UDP","1514","0xa544 (42308)","38728  >  9001 Len=1472"
"1284","2023-07-10 15:33:32,971832","169.254.21.223","169.254.18.165","UDP","146","0xa545 (42309)","38728  >  9001 Len=104"
"1285","2023-07-10 15:33:32,978689","169.254.21.223","169.254.18.165","UDP","1514","0xa546 (42310)","38728  >  9001 Len=1472"
"1286","2023-07-10 15:33:32,985216","169.254.21.223","169.254.18.165","UDP","156","0xa547 (42311)","38728  >  9001 Len=114"
"1287","2023-07-10 15:33:32,992001","169.254.21.223","169.254.18.165","UDP","1514","0xa548 (42312)","38728  >  9001 Len=1472"
"1288","2023-07-10 15:33:32,998933","169.254.21.223","169.254.18.165","UDP","1514","0xa549 (42313)","38728  >  9001 Len=1472"
"1289","2023-07-10 15:33:33,005859","169.254.21.223","169.254.18.165","UDP","1514","0xa54a (42314)","38728  >  9001 Len=1472"
"1290","2023-07-10 15:33:33,013513","169.254.21.223","169.254.18.165","UDP","1514","0xa54b (42315)","38728  >  9001 Len=1472"
"1291","2023-07-10 15:33:33,019809","169.254.21.223","169.254.18.165","UDP","1514","0xa54c (42316)","38728  >  9001 Len=1472"
"1292","2023-07-10 15:33:33,029354","169.254.21.223","169.254.18.165","UDP","1514","0xa54d (42317)","38728  >  9001 Len=1472"
"1293","2023-07-10 15:33:33,036386","169.254.21.223","169.254.18.165","UDP","1514","0xa54e (42318)","38728  >  9001 Len=1472"
"1294","2023-07-10 15:33:33,040571","169.254.21.223","169.254.18.165","UDP","787","0xa54f (42319)","38728  >  9001 Len=745"
"1295","2023-07-10 15:33:33,047342","169.254.21.223","169.254.18.165","UDP","1514","0xa550 (42320)","38728  >  9001 Len=1472"
"1296","2023-07-10 15:33:33,056630","169.254.21.223","169.254.18.165","UDP","1479","0xa551 (42321)","38728  >  9001 Len=1437"
"1297","2023-07-10 15:33:33,061094","169.254.21.223","169.254.18.165","UDP","1514","0xa552 (42322)","38728  >  9001 Len=1472"
"1298","2023-07-10 15:33:33,066965","169.254.21.223","169.254.18.165","UDP","644","0xa553 (42323)","38728  >  9001 Len=602"
"1299","2023-07-10 15:33:33,075839","169.254.21.223","169.254.18.165","UDP","1514","0xa557 (42327)","38728  >  9001 Len=1472"
"1300","2023-07-10 15:33:33,080656","169.254.21.223","169.254.18.165","UDP","1514","0xa558 (42328)","38728  >  9001 Len=1472"
"1302","2023-07-10 15:33:33,089010","169.254.21.223","169.254.18.165","UDP","1514","0xa559 (42329)","38728  >  9001 Len=1472"
"1303","2023-07-10 15:33:33,096141","169.254.21.223","169.254.18.165","UDP","1514","0xa55a (42330)","38728  >  9001 Len=1472"
"1304","2023-07-10 15:33:33,104227","169.254.21.223","169.254.18.165","UDP","1514","0xa55b (42331)","38728  >  9001 Len=1472"
"1305","2023-07-10 15:33:33,110418","169.254.21.223","169.254.18.165","UDP","1514","0xa55c (42332)","38728  >  9001 Len=1472"
"1306","2023-07-10 15:33:33,117547","169.254.21.223","169.254.18.165","UDP","1514","0xa55d (42333)","38728  >  9001 Len=1472"
"1307","2023-07-10 15:33:33,124634","169.254.21.223","169.254.18.165","UDP","1514","0xa55e (42334)","38728  >  9001 Len=1472"
"1308","2023-07-10 15:33:33,129851","169.254.21.223","169.254.18.165","UDP","311","0xa55f (42335)","38728  >  9001 Len=269"
"1309","2023-07-10 15:33:33,133849","169.254.21.223","169.254.18.165","UDP","1514","0xa560 (42336)","38728  >  9001 Len=1472"
"1310","2023-07-10 15:33:33,140564","169.254.21.223","169.254.18.165","UDP","1412","0xa561 (42337)","38728  >  9001 Len=1370"
"1311","2023-07-10 15:33:33,150145","169.254.21.223","169.254.18.165","UDP","1514","0xa562 (42338)","38728  >  9001 Len=1472"
"1312","2023-07-10 15:33:33,154217","169.254.21.223","169.254.18.165","UDP","149","0xa563 (42339)","38728  >  9001 Len=107"
"1314","2023-07-10 15:33:33,165918","169.254.21.223","169.254.18.165","UDP","1514","0xa564 (42340)","38728  >  9001 Len=1472"
"1315","2023-07-10 15:33:33,172314","169.254.21.223","169.254.18.165","UDP","286","0xa565 (42341)","38728  >  9001 Len=244"
"1316","2023-07-10 15:33:33,177865","169.254.21.223","169.254.18.165","UDP","1514","0xa56c (42348)","38728  >  9001 Len=1472"
"1317","2023-07-10 15:33:33,183567","169.254.21.223","169.254.18.165","UDP","1514","0xa56d (42349)","38728  >  9001 Len=1472"
"1318","2023-07-10 15:33:33,191049","169.254.21.223","169.254.18.165","UDP","1145","0xa56e (42350)","38728  >  9001 Len=1103"
"1319","2023-07-10 15:33:33,196068","169.254.21.223","169.254.18.165","UDP","1514","0xa570 (42352)","38728  >  9001 Len=1472"
"1320","2023-07-10 15:33:33,202127","169.254.21.223","169.254.18.165","UDP","1514","0xa571 (42353)","38728  >  9001 Len=1472"
"1321","2023-07-10 15:33:33,205480","169.254.21.223","169.254.18.165","UDP","111","0xa572 (42354)","38728  >  9001 Len=69"
"1322","2023-07-10 15:33:33,212138","169.254.21.223","169.254.18.165","UDP","1514","0xa573 (42355)","38728  >  9001 Len=1472"
"1323","2023-07-10 15:33:33,218725","169.254.21.223","169.254.18.165","UDP","638","0xa574 (42356)","38728  >  9001 Len=596"
"1324","2023-07-10 15:33:33,225494","169.254.21.223","169.254.18.165","UDP","1514","0xa575 (42357)","38728  >  9001 Len=1472"
"1325","2023-07-10 15:33:33,233096","169.254.21.223","169.254.18.165","UDP","212","0xa576 (42358)","38728  >  9001 Len=170"
"1327","2023-07-10 15:33:33,238587","169.254.21.223","169.254.18.165","UDP","1514","0xa578 (42360)","38728  >  9001 Len=1472"
"1328","2023-07-10 15:33:33,245177","169.254.21.223","169.254.18.165","UDP","1514","0xa579 (42361)","38728  >  9001 Len=1472"
"1330","2023-07-10 15:33:33,252127","169.254.21.223","169.254.18.165","UDP","1514","0xa57a (42362)","38728  >  9001 Len=1472"
"1331","2023-07-10 15:33:33,258905","169.254.21.223","169.254.18.165","UDP","1514","0xa57b (42363)","38728  >  9001 Len=1472"
"1333","2023-07-10 15:33:33,267472","169.254.21.223","169.254.18.165","UDP","1514","0xa57c (42364)","38728  >  9001 Len=1472"
"1335","2023-07-10 15:33:33,271859","169.254.21.223","169.254.18.165","UDP","646","0xa641 (42561)","38728  >  9001 Len=604"
"1336","2023-07-10 15:33:33,279072","169.254.21.223","169.254.18.165","UDP","1514","0xa57d (42365)","38728  >  9001 Len=1472"
"1338","2023-07-10 15:33:33,287050","169.254.21.223","169.254.18.165","UDP","1164","0xa57f (42367)","38728  >  9001 Len=1122"
"1340","2023-07-10 15:33:33,294552","169.254.21.223","169.254.18.165","UDP","1514","0xa580 (42368)","38728  >  9001 Len=1472"
"1342","2023-07-10 15:33:33,303112","169.254.21.223","169.254.18.165","UDP","1514","0xa643 (42563)","38728  >  9001 Len=1472"
"1344","2023-07-10 15:33:33,311678","169.254.21.223","169.254.18.165","UDP","1514","0xa644 (42564)","38728  >  9001 Len=1472"
"1346","2023-07-10 15:33:33,315742","169.254.21.223","169.254.18.165","UDP","578","0xa584 (42372)","38728  >  9001 Len=536"
"1348","2023-07-10 15:33:33,324391","169.254.21.223","169.254.18.165","UDP","1514","0xa646 (42566)","38728  >  9001 Len=1472"
"1349","2023-07-10 15:33:33,331514","169.254.21.223","169.254.18.165","UDP","1514","0xa588 (42376)","38728  >  9001 Len=1472"
"1350","2023-07-10 15:33:33,332710","169.254.21.223","169.254.18.165","UDP","282","0xa648 (42568)","38728  >  9001 Len=240"
"1351","2023-07-10 15:33:33,339979","169.254.21.223","169.254.18.165","UDP","1514","0xa589 (42377)","38728  >  9001 Len=1472"
"1352","2023-07-10 15:33:33,347106","169.254.21.223","169.254.18.165","UDP","1514","0xa58b (42379)","38728  >  9001 Len=1472"
"1353","2023-07-10 15:33:33,354339","169.254.21.223","169.254.18.165","UDP","1514","0xa58c (42380)","38728  >  9001 Len=1472"
"1355","2023-07-10 15:33:33,362779","169.254.21.223","169.254.18.165","UDP","1514","0xa64c (42572)","38728  >  9001 Len=1472"
"1356","2023-07-10 15:33:33,369946","169.254.21.223","169.254.18.165","UDP","1514","0xa64d (42573)","38728  >  9001 Len=1472"
"1357","2023-07-10 15:33:33,374761","169.254.21.223","169.254.18.165","UDP","1042","0xa58e (42382)","38728  >  9001 Len=1000"
"1360","2023-07-10 15:33:33,384826","169.254.21.223","169.254.18.165","UDP","1514","0xa64f (42575)","38728  >  9001 Len=1472"
"1362","2023-07-10 15:33:33,393381","169.254.21.223","169.254.18.165","UDP","1514","0xa592 (42386)","38728  >  9001 Len=1472"
"1364","2023-07-10 15:33:33,396446","169.254.21.223","169.254.18.165","UDP","368","0xa651 (42577)","38728  >  9001 Len=326"
"1365","2023-07-10 15:33:33,396446","169.254.21.223","169.254.18.165","UDP","70","0xa593 (42387)","38728  >  9001 Len=28"
"1367","2023-07-10 15:33:33,405472","169.254.21.223","169.254.18.165","UDP","1514","0xa594 (42388)","38728  >  9001 Len=1472"
"1369","2023-07-10 15:33:33,406760","169.254.21.223","169.254.18.165","UDP","91","0xa595 (42389)","38728  >  9001 Len=49"
"1371","2023-07-10 15:33:33,415880","169.254.21.223","169.254.18.165","UDP","1514","0xa596 (42390)","38728  >  9001 Len=1472"
"1373","2023-07-10 15:33:33,424449","169.254.21.223","169.254.18.165","UDP","1514","0xa597 (42391)","38728  >  9001 Len=1472"
"1375","2023-07-10 15:33:33,433022","169.254.21.223","169.254.18.165","UDP","1514","0xa598 (42392)","38728  >  9001 Len=1472"
"1377","2023-07-10 15:33:33,441586","169.254.21.223","169.254.18.165","UDP","1514","0xa599 (42393)","38728  >  9001 Len=1472"
"1380","2023-07-10 15:33:33,451586","169.254.21.223","169.254.18.165","UDP","1514","0xa59b (42395)","38728  >  9001 Len=1472"
"1382","2023-07-10 15:33:33,460141","169.254.21.223","169.254.18.165","UDP","1514","0xa59c (42396)","38728  >  9001 Len=1472"
"1385","2023-07-10 15:33:33,465485","169.254.21.223","169.254.18.165","UDP","60","0xa59e (42398)","38728  >  9001 Len=5"
"1386","2023-07-10 15:33:33,472391","169.254.21.223","169.254.18.165","UDP","1514","0xa5a1 (42401)","38728  >  9001 Len=1472"
"1387","2023-07-10 15:33:33,479403","169.254.21.223","169.254.18.165","UDP","1130","0xa5a2 (42402)","38728  >  9001 Len=1088"
"1388","2023-07-10 15:33:33,485713","169.254.21.223","169.254.18.165","UDP","1514","0xa5a4 (42404)","38728  >  9001 Len=1472"
"1389","2023-07-10 15:33:33,493926","169.254.21.223","169.254.18.165","UDP","532","0xa5a5 (42405)","38728  >  9001 Len=490"
"1391","2023-07-10 15:33:33,498692","169.254.21.223","169.254.18.165","UDP","1314","0xa5a6 (42406)","38728  >  9001 Len=1272"
"1392","2023-07-10 15:33:33,505265","169.254.21.223","169.254.18.165","UDP","1514","0xa5a7 (42407)","38728  >  9001 Len=1472"
"1393","2023-07-10 15:33:33,512527","169.254.21.223","169.254.18.165","UDP","1514","0xa5a8 (42408)","38728  >  9001 Len=1472"
"1394","2023-07-10 15:33:33,519357","169.254.21.223","169.254.18.165","UDP","1514","0xa5a9 (42409)","38728  >  9001 Len=1472"
"1395","2023-07-10 15:33:33,525947","169.254.21.223","169.254.18.165","UDP","1514","0xa5aa (42410)","38728  >  9001 Len=1472"
"1396","2023-07-10 15:33:33,533084","169.254.21.223","169.254.18.165","UDP","1514","0xa5ab (42411)","38728  >  9001 Len=1472"
"1397","2023-07-10 15:33:33,540074","169.254.21.223","169.254.18.165","UDP","1514","0xa5ac (42412)","38728  >  9001 Len=1472"
"1398","2023-07-10 15:33:33,547670","169.254.21.223","169.254.18.165","UDP","1514","0xa5ad (42413)","38728  >  9001 Len=1472"
"1399","2023-07-10 15:33:33,554374","169.254.21.223","169.254.18.165","UDP","1462","0xa5ae (42414)","38728  >  9001 Len=1420"
"1400","2023-07-10 15:33:33,561526","169.254.21.223","169.254.18.165","UDP","1514","0xa5af (42415)","38728  >  9001 Len=1472"
"1401","2023-07-10 15:33:33,573970","169.254.21.223","169.254.18.165","UDP","1295","0xa5b0 (42416)","38728  >  9001 Len=1253"
"1402","2023-07-10 15:33:33,581346","169.254.21.223","169.254.18.165","UDP","1514","0xa5b2 (42418)","38728  >  9001 Len=1472"
"1403","2023-07-10 15:33:33,587762","169.254.21.223","169.254.18.165","UDP","60","0xa5b3 (42419)","38728  >  9001 Len=5"
"1404","2023-07-10 15:33:33,592905","169.254.21.223","169.254.18.165","UDP","1514","0xa5b4 (42420)","38728  >  9001 Len=1472"
"1405","2023-07-10 15:33:33,600641","169.254.21.223","169.254.18.165","UDP","76","0xa5b5 (42421)","38728  >  9001 Len=34"
"1408","2023-07-10 15:33:33,611835","169.254.21.223","169.254.18.165","UDP","1514","0xa5b6 (42422)","38728  >  9001 Len=1472"
"1409","2023-07-10 15:33:33,616581","169.254.21.223","169.254.18.165","UDP","1514","0xa5b7 (42423)","38728  >  9001 Len=1472"
"1410","2023-07-10 15:33:33,625870","169.254.21.223","169.254.18.165","UDP","1514","0xa5b8 (42424)","38728  >  9001 Len=1472"
"1411","2023-07-10 15:33:33,632461","169.254.21.223","169.254.18.165","UDP","1514","0xa5b9 (42425)","38728  >  9001 Len=1472"
"1412","2023-07-10 15:33:33,638723","169.254.21.223","169.254.18.165","UDP","1514","0xa5ba (42426)","38728  >  9001 Len=1472"
"1413","2023-07-10 15:33:33,645842","169.254.21.223","169.254.18.165","UDP","1514","0xa5bb (42427)","38728  >  9001 Len=1472"
"1414","2023-07-10 15:33:33,652073","169.254.21.223","169.254.18.165","UDP","1514","0xa5bc (42428)","38728  >  9001 Len=1472"
"1415","2023-07-10 15:33:33,659187","169.254.21.223","169.254.18.165","UDP","1514","0xa5bd (42429)","38728  >  9001 Len=1472"
"1416","2023-07-10 15:33:33,660247","169.254.21.223","169.254.18.165","UDP","252","0xa5be (42430)","38728  >  9001 Len=210"
"1417","2023-07-10 15:33:33,667493","169.254.21.223","169.254.18.165","UDP","1514","0xa5bf (42431)","38728  >  9001 Len=1472"
"1418","2023-07-10 15:33:33,674617","169.254.21.223","169.254.18.165","UDP","1514","0xa5c1 (42433)","38728  >  9001 Len=1472"
"1420","2023-07-10 15:33:33,678864","169.254.21.223","169.254.18.165","UDP","463","0xa5c2 (42434)","38728  >  9001 Len=421"
"1421","2023-07-10 15:33:33,685691","169.254.21.223","169.254.18.165","UDP","1514","0xa5c3 (42435)","38728  >  9001 Len=1472"
"1422","2023-07-10 15:33:33,692150","169.254.21.223","169.254.18.165","UDP","119","0xa5c4 (42436)","38728  >  9001 Len=77"
