"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2302","2023-07-02 10:24:53,452489","169.254.21.223","169.254.18.165","UDP","643","0x4873 (18547)","52481  >  9001 Len=601"
"2303","2023-07-02 10:24:53,462735","169.254.21.223","169.254.18.165","UDP","1514","0x4874 (18548)","52481  >  9001 Len=1472"
"2304","2023-07-02 10:24:53,462823","169.254.21.223","169.254.18.165","UDP","1514","0x4875 (18549)","52481  >  9001 Len=1472"
"2305","2023-07-02 10:24:53,462911","169.254.21.223","169.254.18.165","UDP","302","0x4876 (18550)","52481  >  9001 Len=260"
"2306","2023-07-02 10:24:53,483475","169.254.21.223","169.254.18.165","UDP","1514","0x4877 (18551)","52481  >  9001 Len=1472"
"2307","2023-07-02 10:24:53,483629","169.254.21.223","169.254.18.165","UDP","666","0x4878 (18552)","52481  >  9001 Len=624"
"2308","2023-07-02 10:24:53,493927","169.254.21.223","169.254.18.165","UDP","1514","0x4879 (18553)","52481  >  9001 Len=1472"
"2309","2023-07-02 10:24:53,494016","169.254.21.223","169.254.18.165","UDP","1514","0x487a (18554)","52481  >  9001 Len=1472"
"2310","2023-07-02 10:24:53,494101","169.254.21.223","169.254.18.165","UDP","226","0x487b (18555)","52481  >  9001 Len=184"
"2311","2023-07-02 10:24:53,514527","169.254.21.223","169.254.18.165","UDP","1514","0x487c (18556)","52481  >  9001 Len=1472"
"2312","2023-07-02 10:24:53,514667","169.254.21.223","169.254.18.165","UDP","789","0x487d (18557)","52481  >  9001 Len=747"
"2313","2023-07-02 10:24:53,524932","169.254.21.223","169.254.18.165","UDP","1514","0x487e (18558)","52481  >  9001 Len=1472"
"2314","2023-07-02 10:24:53,525022","169.254.21.223","169.254.18.165","UDP","612","0x487f (18559)","52481  >  9001 Len=570"
"2315","2023-07-02 10:24:53,545491","169.254.21.223","169.254.18.165","UDP","1514","0x4880 (18560)","52481  >  9001 Len=1472"
"2316","2023-07-02 10:24:53,545582","169.254.21.223","169.254.18.165","UDP","1514","0x4881 (18561)","52481  >  9001 Len=1472"
"2317","2023-07-02 10:24:53,545668","169.254.21.223","169.254.18.165","UDP","1514","0x4882 (18562)","52481  >  9001 Len=1472"
"2318","2023-07-02 10:24:53,545752","169.254.21.223","169.254.18.165","UDP","1514","0x4883 (18563)","52481  >  9001 Len=1472"
"2319","2023-07-02 10:24:53,545836","169.254.21.223","169.254.18.165","UDP","1514","0x4884 (18564)","52481  >  9001 Len=1472"
"2320","2023-07-02 10:24:53,545920","169.254.21.223","169.254.18.165","UDP","1514","0x4885 (18565)","52481  >  9001 Len=1472"
"2321","2023-07-02 10:24:53,546002","169.254.21.223","169.254.18.165","UDP","1514","0x4886 (18566)","52481  >  9001 Len=1472"
"2322","2023-07-02 10:24:53,546084","169.254.21.223","169.254.18.165","UDP","1514","0x4887 (18567)","52481  >  9001 Len=1472"
"2323","2023-07-02 10:24:53,546169","169.254.21.223","169.254.18.165","UDP","1514","0x4888 (18568)","52481  >  9001 Len=1472"
"2324","2023-07-02 10:24:53,546252","169.254.21.223","169.254.18.165","UDP","1514","0x4889 (18569)","52481  >  9001 Len=1472"
"2325","2023-07-02 10:24:53,546331","169.254.21.223","169.254.18.165","UDP","1514","0x488a (18570)","52481  >  9001 Len=1472"
"2326","2023-07-02 10:24:53,546410","169.254.21.223","169.254.18.165","UDP","1514","0x488b (18571)","52481  >  9001 Len=1472"
"2327","2023-07-02 10:24:53,546499","169.254.21.223","169.254.18.165","UDP","1514","0x488c (18572)","52481  >  9001 Len=1472"
"2328","2023-07-02 10:24:53,546578","169.254.21.223","169.254.18.165","UDP","1514","0x488d (18573)","52481  >  9001 Len=1472"
"2329","2023-07-02 10:24:53,546656","169.254.21.223","169.254.18.165","UDP","1514","0x488e (18574)","52481  >  9001 Len=1472"
"2330","2023-07-02 10:24:53,546736","169.254.21.223","169.254.18.165","UDP","1514","0x488f (18575)","52481  >  9001 Len=1472"
"2331","2023-07-02 10:24:53,546815","169.254.21.223","169.254.18.165","UDP","1514","0x4890 (18576)","52481  >  9001 Len=1472"
"2332","2023-07-02 10:24:53,546864","169.254.21.223","169.254.18.165","UDP","1514","0x4891 (18577)","52481  >  9001 Len=1472"
"2333","2023-07-02 10:24:53,546910","169.254.21.223","169.254.18.165","UDP","1514","0x4892 (18578)","52481  >  9001 Len=1472"
"2334","2023-07-02 10:24:53,546960","169.254.21.223","169.254.18.165","UDP","1514","0x4893 (18579)","52481  >  9001 Len=1472"
"2335","2023-07-02 10:24:53,547006","169.254.21.223","169.254.18.165","UDP","1514","0x4894 (18580)","52481  >  9001 Len=1472"
"2336","2023-07-02 10:24:53,547055","169.254.21.223","169.254.18.165","UDP","1344","0x4895 (18581)","52481  >  9001 Len=1302"
"2337","2023-07-02 10:24:53,567389","169.254.21.223","169.254.18.165","UDP","1514","0x4896 (18582)","52481  >  9001 Len=1472"
"2338","2023-07-02 10:24:53,567478","169.254.21.223","169.254.18.165","UDP","1514","0x4897 (18583)","52481  >  9001 Len=1472"
"2339","2023-07-02 10:24:53,567562","169.254.21.223","169.254.18.165","UDP","343","0x4898 (18584)","52481  >  9001 Len=301"
"2340","2023-07-02 10:24:53,577822","169.254.21.223","169.254.18.165","UDP","1514","0x4899 (18585)","52481  >  9001 Len=1472"
"2341","2023-07-02 10:24:53,577913","169.254.21.223","169.254.18.165","UDP","1484","0x489a (18586)","52481  >  9001 Len=1442"
"2342","2023-07-02 10:24:53,598337","169.254.21.223","169.254.18.165","UDP","1514","0x489b (18587)","52481  >  9001 Len=1472"
"2343","2023-07-02 10:24:53,598427","169.254.21.223","169.254.18.165","UDP","1514","0x489c (18588)","52481  >  9001 Len=1472"
"2344","2023-07-02 10:24:53,598514","169.254.21.223","169.254.18.165","UDP","336","0x489d (18589)","52481  >  9001 Len=294"
"2345","2023-07-02 10:24:53,608830","169.254.21.223","169.254.18.165","UDP","1514","0x489e (18590)","52481  >  9001 Len=1472"
"2346","2023-07-02 10:24:53,608920","169.254.21.223","169.254.18.165","UDP","713","0x489f (18591)","52481  >  9001 Len=671"
"2347","2023-07-02 10:24:53,629287","169.254.21.223","169.254.18.165","UDP","1514","0x48a0 (18592)","52481  >  9001 Len=1472"
"2348","2023-07-02 10:24:53,629378","169.254.21.223","169.254.18.165","UDP","523","0x48a1 (18593)","52481  >  9001 Len=481"
"2349","2023-07-02 10:24:53,650351","169.254.21.223","169.254.18.165","UDP","1514","0x48a3 (18595)","52481  >  9001 Len=1472"
"2350","2023-07-02 10:24:53,650448","169.254.21.223","169.254.18.165","UDP","1514","0x48a4 (18596)","52481  >  9001 Len=1472"
"2351","2023-07-02 10:24:53,650537","169.254.21.223","169.254.18.165","UDP","1514","0x48a5 (18597)","52481  >  9001 Len=1472"
"2352","2023-07-02 10:24:53,650622","169.254.21.223","169.254.18.165","UDP","1514","0x48a6 (18598)","52481  >  9001 Len=1472"
"2353","2023-07-02 10:24:53,650705","169.254.21.223","169.254.18.165","UDP","1514","0x48a7 (18599)","52481  >  9001 Len=1472"
"2354","2023-07-02 10:24:53,650790","169.254.21.223","169.254.18.165","UDP","1514","0x48a8 (18600)","52481  >  9001 Len=1472"
"2355","2023-07-02 10:24:53,650874","169.254.21.223","169.254.18.165","UDP","1514","0x48a9 (18601)","52481  >  9001 Len=1472"
"2356","2023-07-02 10:24:53,650957","169.254.21.223","169.254.18.165","UDP","1514","0x48aa (18602)","52481  >  9001 Len=1472"
"2357","2023-07-02 10:24:53,651041","169.254.21.223","169.254.18.165","UDP","1514","0x48ab (18603)","52481  >  9001 Len=1472"
"2358","2023-07-02 10:24:53,651120","169.254.21.223","169.254.18.165","UDP","1514","0x48ac (18604)","52481  >  9001 Len=1472"
"2359","2023-07-02 10:24:53,651202","169.254.21.223","169.254.18.165","UDP","1514","0x48ad (18605)","52481  >  9001 Len=1472"
"2360","2023-07-02 10:24:53,651281","169.254.21.223","169.254.18.165","UDP","1514","0x48ae (18606)","52481  >  9001 Len=1472"
"2361","2023-07-02 10:24:53,651368","169.254.21.223","169.254.18.165","UDP","1514","0x48af (18607)","52481  >  9001 Len=1472"
"2362","2023-07-02 10:24:53,651447","169.254.21.223","169.254.18.165","UDP","1514","0x48b0 (18608)","52481  >  9001 Len=1472"
"2363","2023-07-02 10:24:53,651525","169.254.21.223","169.254.18.165","UDP","1514","0x48b1 (18609)","52481  >  9001 Len=1472"
"2364","2023-07-02 10:24:53,651604","169.254.21.223","169.254.18.165","UDP","1514","0x48b2 (18610)","52481  >  9001 Len=1472"
"2365","2023-07-02 10:24:53,651651","169.254.21.223","169.254.18.165","UDP","1514","0x48b3 (18611)","52481  >  9001 Len=1472"
"2366","2023-07-02 10:24:53,651698","169.254.21.223","169.254.18.165","UDP","1514","0x48b4 (18612)","52481  >  9001 Len=1472"
"2367","2023-07-02 10:24:53,651745","169.254.21.223","169.254.18.165","UDP","1514","0x48b5 (18613)","52481  >  9001 Len=1472"
"2368","2023-07-02 10:24:53,651789","169.254.21.223","169.254.18.165","UDP","1514","0x48b6 (18614)","52481  >  9001 Len=1472"
"2369","2023-07-02 10:24:53,651835","169.254.21.223","169.254.18.165","UDP","1514","0x48b7 (18615)","52481  >  9001 Len=1472"
"2370","2023-07-02 10:24:53,651883","169.254.21.223","169.254.18.165","UDP","1138","0x48b8 (18616)","52481  >  9001 Len=1096"
"2371","2023-07-02 10:24:53,662142","169.254.21.223","169.254.18.165","UDP","1514","0x48b9 (18617)","52481  >  9001 Len=1472"
"2372","2023-07-02 10:24:53,662235","169.254.21.223","169.254.18.165","UDP","1514","0x48ba (18618)","52481  >  9001 Len=1472"
"2373","2023-07-02 10:24:53,662320","169.254.21.223","169.254.18.165","UDP","177","0x48bb (18619)","52481  >  9001 Len=135"
"2374","2023-07-02 10:24:53,682678","169.254.21.223","169.254.18.165","UDP","1514","0x48bd (18621)","52481  >  9001 Len=1472"
"2375","2023-07-02 10:24:53,682769","169.254.21.223","169.254.18.165","UDP","595","0x48be (18622)","52481  >  9001 Len=553"
"2376","2023-07-02 10:24:53,693028","169.254.21.223","169.254.18.165","UDP","1514","0x48bf (18623)","52481  >  9001 Len=1472"
"2377","2023-07-02 10:24:53,693117","169.254.21.223","169.254.18.165","UDP","915","0x48c0 (18624)","52481  >  9001 Len=873"
"2378","2023-07-02 10:24:53,713512","169.254.21.223","169.254.18.165","UDP","1514","0x48c2 (18626)","52481  >  9001 Len=1472"
"2379","2023-07-02 10:24:53,713603","169.254.21.223","169.254.18.165","UDP","757","0x48c3 (18627)","52481  >  9001 Len=715"
"2380","2023-07-02 10:24:53,734660","169.254.21.223","169.254.18.165","UDP","1514","0x48c5 (18629)","52481  >  9001 Len=1472"
"2381","2023-07-02 10:24:53,734819","169.254.21.223","169.254.18.165","UDP","503","0x48c6 (18630)","52481  >  9001 Len=461"
"2382","2023-07-02 10:24:53,745288","169.254.21.223","169.254.18.165","UDP","1514","0x48c7 (18631)","52481  >  9001 Len=1472"
"2383","2023-07-02 10:24:53,745382","169.254.21.223","169.254.18.165","UDP","1514","0x48c8 (18632)","52481  >  9001 Len=1472"
"2384","2023-07-02 10:24:53,745476","169.254.21.223","169.254.18.165","UDP","1514","0x48c9 (18633)","52481  >  9001 Len=1472"
"2385","2023-07-02 10:24:53,745561","169.254.21.223","169.254.18.165","UDP","1514","0x48ca (18634)","52481  >  9001 Len=1472"
"2386","2023-07-02 10:24:53,745648","169.254.21.223","169.254.18.165","UDP","1514","0x48cb (18635)","52481  >  9001 Len=1472"
"2387","2023-07-02 10:24:53,745734","169.254.21.223","169.254.18.165","UDP","1514","0x48cc (18636)","52481  >  9001 Len=1472"
"2388","2023-07-02 10:24:53,745823","169.254.21.223","169.254.18.165","UDP","1514","0x48cd (18637)","52481  >  9001 Len=1472"
"2389","2023-07-02 10:24:53,745910","169.254.21.223","169.254.18.165","UDP","1514","0x48ce (18638)","52481  >  9001 Len=1472"
"2390","2023-07-02 10:24:53,745998","169.254.21.223","169.254.18.165","UDP","1514","0x48cf (18639)","52481  >  9001 Len=1472"
"2391","2023-07-02 10:24:53,746082","169.254.21.223","169.254.18.165","UDP","1514","0x48d0 (18640)","52481  >  9001 Len=1472"
"2392","2023-07-02 10:24:53,746164","169.254.21.223","169.254.18.165","UDP","1514","0x48d1 (18641)","52481  >  9001 Len=1472"
"2393","2023-07-02 10:24:53,746244","169.254.21.223","169.254.18.165","UDP","1514","0x48d2 (18642)","52481  >  9001 Len=1472"
"2394","2023-07-02 10:24:53,746323","169.254.21.223","169.254.18.165","UDP","1514","0x48d3 (18643)","52481  >  9001 Len=1472"
"2395","2023-07-02 10:24:53,746404","169.254.21.223","169.254.18.165","UDP","1514","0x48d4 (18644)","52481  >  9001 Len=1472"
"2396","2023-07-02 10:24:53,746482","169.254.21.223","169.254.18.165","UDP","1514","0x48d5 (18645)","52481  >  9001 Len=1472"
"2397","2023-07-02 10:24:53,746562","169.254.21.223","169.254.18.165","UDP","1514","0x48d6 (18646)","52481  >  9001 Len=1472"
"2398","2023-07-02 10:24:53,746641","169.254.21.223","169.254.18.165","UDP","1514","0x48d7 (18647)","52481  >  9001 Len=1472"
"2399","2023-07-02 10:24:53,746718","169.254.21.223","169.254.18.165","UDP","1514","0x48d8 (18648)","52481  >  9001 Len=1472"
"2400","2023-07-02 10:24:53,746767","169.254.21.223","169.254.18.165","UDP","1514","0x48d9 (18649)","52481  >  9001 Len=1472"
"2401","2023-07-02 10:24:53,746812","169.254.21.223","169.254.18.165","UDP","1514","0x48da (18650)","52481  >  9001 Len=1472"
"2402","2023-07-02 10:24:53,746861","169.254.21.223","169.254.18.165","UDP","1514","0x48db (18651)","52481  >  9001 Len=1472"
"2403","2023-07-02 10:24:53,746912","169.254.21.223","169.254.18.165","UDP","978","0x48dc (18652)","52481  >  9001 Len=936"
"2404","2023-07-02 10:24:53,767268","169.254.21.223","169.254.18.165","UDP","1514","0x48de (18654)","52481  >  9001 Len=1472"
"2405","2023-07-02 10:24:53,767359","169.254.21.223","169.254.18.165","UDP","1514","0x48df (18655)","52481  >  9001 Len=1472"
"2406","2023-07-02 10:24:53,767443","169.254.21.223","169.254.18.165","UDP","194","0x48e0 (18656)","52481  >  9001 Len=152"
"2407","2023-07-02 10:24:53,777709","169.254.21.223","169.254.18.165","UDP","1514","0x48e1 (18657)","52481  >  9001 Len=1472"
"2408","2023-07-02 10:24:53,777800","169.254.21.223","169.254.18.165","UDP","552","0x48e2 (18658)","52481  >  9001 Len=510"
"2409","2023-07-02 10:24:53,798156","169.254.21.223","169.254.18.165","UDP","1514","0x48e4 (18660)","52481  >  9001 Len=1472"
"2410","2023-07-02 10:24:53,798246","169.254.21.223","169.254.18.165","UDP","801","0x48e5 (18661)","52481  >  9001 Len=759"
"2411","2023-07-02 10:24:53,808504","169.254.21.223","169.254.18.165","UDP","1514","0x48e6 (18662)","52481  >  9001 Len=1472"
"2412","2023-07-02 10:24:53,808592","169.254.21.223","169.254.18.165","UDP","722","0x48e7 (18663)","52481  >  9001 Len=680"
"2413","2023-07-02 10:24:53,829013","169.254.21.223","169.254.18.165","UDP","1514","0x48e8 (18664)","52481  >  9001 Len=1472"
"2414","2023-07-02 10:24:53,829104","169.254.21.223","169.254.18.165","UDP","517","0x48e9 (18665)","52481  >  9001 Len=475"
"2415","2023-07-02 10:24:53,849552","169.254.21.223","169.254.18.165","UDP","1514","0x48ea (18666)","52481  >  9001 Len=1472"
"2416","2023-07-02 10:24:53,849645","169.254.21.223","169.254.18.165","UDP","1514","0x48eb (18667)","52481  >  9001 Len=1472"
"2417","2023-07-02 10:24:53,849733","169.254.21.223","169.254.18.165","UDP","1514","0x48ec (18668)","52481  >  9001 Len=1472"
"2418","2023-07-02 10:24:53,849816","169.254.21.223","169.254.18.165","UDP","1514","0x48ed (18669)","52481  >  9001 Len=1472"
"2419","2023-07-02 10:24:53,849900","169.254.21.223","169.254.18.165","UDP","1514","0x48ee (18670)","52481  >  9001 Len=1472"
"2420","2023-07-02 10:24:53,849983","169.254.21.223","169.254.18.165","UDP","1514","0x48ef (18671)","52481  >  9001 Len=1472"
"2421","2023-07-02 10:24:53,850066","169.254.21.223","169.254.18.165","UDP","1514","0x48f0 (18672)","52481  >  9001 Len=1472"
"2422","2023-07-02 10:24:53,850151","169.254.21.223","169.254.18.165","UDP","1514","0x48f1 (18673)","52481  >  9001 Len=1472"
"2423","2023-07-02 10:24:53,850237","169.254.21.223","169.254.18.165","UDP","1514","0x48f2 (18674)","52481  >  9001 Len=1472"
"2424","2023-07-02 10:24:53,850318","169.254.21.223","169.254.18.165","UDP","1514","0x48f3 (18675)","52481  >  9001 Len=1472"
"2425","2023-07-02 10:24:53,850397","169.254.21.223","169.254.18.165","UDP","1514","0x48f4 (18676)","52481  >  9001 Len=1472"
"2426","2023-07-02 10:24:53,850477","169.254.21.223","169.254.18.165","UDP","1514","0x48f5 (18677)","52481  >  9001 Len=1472"
"2427","2023-07-02 10:24:53,850556","169.254.21.223","169.254.18.165","UDP","1514","0x48f6 (18678)","52481  >  9001 Len=1472"
"2428","2023-07-02 10:24:53,850637","169.254.21.223","169.254.18.165","UDP","1514","0x48f7 (18679)","52481  >  9001 Len=1472"
"2429","2023-07-02 10:24:53,850684","169.254.21.223","169.254.18.165","UDP","1514","0x48f8 (18680)","52481  >  9001 Len=1472"
"2430","2023-07-02 10:24:53,850766","169.254.21.223","169.254.18.165","UDP","1514","0x48f9 (18681)","52481  >  9001 Len=1472"
"2431","2023-07-02 10:24:53,850813","169.254.21.223","169.254.18.165","UDP","1514","0x48fa (18682)","52481  >  9001 Len=1472"
"2432","2023-07-02 10:24:53,850861","169.254.21.223","169.254.18.165","UDP","1514","0x48fb (18683)","52481  >  9001 Len=1472"
"2433","2023-07-02 10:24:53,850907","169.254.21.223","169.254.18.165","UDP","1514","0x48fc (18684)","52481  >  9001 Len=1472"
"2434","2023-07-02 10:24:53,850951","169.254.21.223","169.254.18.165","UDP","1514","0x48fd (18685)","52481  >  9001 Len=1472"
"2435","2023-07-02 10:24:53,850997","169.254.21.223","169.254.18.165","UDP","1514","0x48fe (18686)","52481  >  9001 Len=1472"
"2436","2023-07-02 10:24:53,851045","169.254.21.223","169.254.18.165","UDP","1034","0x48ff (18687)","52481  >  9001 Len=992"
"2437","2023-07-02 10:24:53,861282","169.254.21.223","169.254.18.165","UDP","1514","0x4900 (18688)","52481  >  9001 Len=1472"
"2438","2023-07-02 10:24:53,861371","169.254.21.223","169.254.18.165","UDP","1514","0x4901 (18689)","52481  >  9001 Len=1472"
"2439","2023-07-02 10:24:53,861455","169.254.21.223","169.254.18.165","UDP","423","0x4902 (18690)","52481  >  9001 Len=381"
"2440","2023-07-02 10:24:53,881809","169.254.21.223","169.254.18.165","UDP","1514","0x4903 (18691)","52481  >  9001 Len=1472"
"2441","2023-07-02 10:24:53,881898","169.254.21.223","169.254.18.165","UDP","672","0x4904 (18692)","52481  >  9001 Len=630"
"2442","2023-07-02 10:24:53,892225","169.254.21.223","169.254.18.165","UDP","1514","0x4905 (18693)","52481  >  9001 Len=1472"
"2443","2023-07-02 10:24:53,892313","169.254.21.223","169.254.18.165","UDP","1514","0x4906 (18694)","52481  >  9001 Len=1472"
"2444","2023-07-02 10:24:53,892399","169.254.21.223","169.254.18.165","UDP","265","0x4907 (18695)","52481  >  9001 Len=223"
"2445","2023-07-02 10:24:53,912750","169.254.21.223","169.254.18.165","UDP","1514","0x4909 (18697)","52481  >  9001 Len=1472"
"2446","2023-07-02 10:24:53,912840","169.254.21.223","169.254.18.165","UDP","725","0x490a (18698)","52481  >  9001 Len=683"
"2447","2023-07-02 10:24:53,933257","169.254.21.223","169.254.18.165","UDP","1514","0x490b (18699)","52481  >  9001 Len=1472"
"2448","2023-07-02 10:24:53,933346","169.254.21.223","169.254.18.165","UDP","507","0x490c (18700)","52481  >  9001 Len=465"
"2449","2023-07-02 10:24:53,944241","169.254.21.223","169.254.18.165","UDP","1514","0x490d (18701)","52481  >  9001 Len=1472"
"2450","2023-07-02 10:24:53,944342","169.254.21.223","169.254.18.165","UDP","1514","0x490e (18702)","52481  >  9001 Len=1472"
"2451","2023-07-02 10:24:53,944430","169.254.21.223","169.254.18.165","UDP","1514","0x490f (18703)","52481  >  9001 Len=1472"
"2452","2023-07-02 10:24:53,944514","169.254.21.223","169.254.18.165","UDP","1514","0x4910 (18704)","52481  >  9001 Len=1472"
"2453","2023-07-02 10:24:53,944597","169.254.21.223","169.254.18.165","UDP","1514","0x4911 (18705)","52481  >  9001 Len=1472"
"2454","2023-07-02 10:24:53,944726","169.254.21.223","169.254.18.165","UDP","1514","0x4912 (18706)","52481  >  9001 Len=1472"
"2455","2023-07-02 10:24:53,944810","169.254.21.223","169.254.18.165","UDP","1514","0x4913 (18707)","52481  >  9001 Len=1472"
"2456","2023-07-02 10:24:53,944894","169.254.21.223","169.254.18.165","UDP","1514","0x4914 (18708)","52481  >  9001 Len=1472"
"2457","2023-07-02 10:24:53,944980","169.254.21.223","169.254.18.165","UDP","1514","0x4915 (18709)","52481  >  9001 Len=1472"
"2458","2023-07-02 10:24:53,945062","169.254.21.223","169.254.18.165","UDP","1514","0x4916 (18710)","52481  >  9001 Len=1472"
"2459","2023-07-02 10:24:53,945148","169.254.21.223","169.254.18.165","UDP","1514","0x4917 (18711)","52481  >  9001 Len=1472"
"2460","2023-07-02 10:24:53,945227","169.254.21.223","169.254.18.165","UDP","1514","0x4918 (18712)","52481  >  9001 Len=1472"
"2461","2023-07-02 10:24:53,945306","169.254.21.223","169.254.18.165","UDP","1514","0x4919 (18713)","52481  >  9001 Len=1472"
"2462","2023-07-02 10:24:53,945388","169.254.21.223","169.254.18.165","UDP","1514","0x491a (18714)","52481  >  9001 Len=1472"
"2463","2023-07-02 10:24:53,945467","169.254.21.223","169.254.18.165","UDP","1514","0x491b (18715)","52481  >  9001 Len=1472"
"2464","2023-07-02 10:24:53,945547","169.254.21.223","169.254.18.165","UDP","1514","0x491c (18716)","52481  >  9001 Len=1472"
"2465","2023-07-02 10:24:53,945627","169.254.21.223","169.254.18.165","UDP","1514","0x491d (18717)","52481  >  9001 Len=1472"
"2466","2023-07-02 10:24:53,945704","169.254.21.223","169.254.18.165","UDP","1514","0x491e (18718)","52481  >  9001 Len=1472"
"2467","2023-07-02 10:24:53,945753","169.254.21.223","169.254.18.165","UDP","1514","0x491f (18719)","52481  >  9001 Len=1472"
"2468","2023-07-02 10:24:53,945798","169.254.21.223","169.254.18.165","UDP","1514","0x4920 (18720)","52481  >  9001 Len=1472"
"2469","2023-07-02 10:24:53,945843","169.254.21.223","169.254.18.165","UDP","1514","0x4921 (18721)","52481  >  9001 Len=1472"
"2470","2023-07-02 10:24:53,945891","169.254.21.223","169.254.18.165","UDP","981","0x4922 (18722)","52481  >  9001 Len=939"
"2471","2023-07-02 10:24:53,966252","169.254.21.223","169.254.18.165","UDP","1514","0x4923 (18723)","52481  >  9001 Len=1472"
"2472","2023-07-02 10:24:53,966343","169.254.21.223","169.254.18.165","UDP","1514","0x4924 (18724)","52481  >  9001 Len=1472"
"2473","2023-07-02 10:24:53,966429","169.254.21.223","169.254.18.165","UDP","334","0x4925 (18725)","52481  >  9001 Len=292"
"2474","2023-07-02 10:24:53,976696","169.254.21.223","169.254.18.165","UDP","1514","0x4926 (18726)","52481  >  9001 Len=1472"
"2475","2023-07-02 10:24:53,976786","169.254.21.223","169.254.18.165","UDP","1435","0x4927 (18727)","52481  >  9001 Len=1393"
"2476","2023-07-02 10:24:53,998642","169.254.21.223","169.254.18.165","UDP","1514","0x4928 (18728)","52481  >  9001 Len=1472"
"2477","2023-07-02 10:24:53,998782","169.254.21.223","169.254.18.165","UDP","1514","0x4929 (18729)","52481  >  9001 Len=1472"
"2478","2023-07-02 10:24:53,998871","169.254.21.223","169.254.18.165","UDP","228","0x492a (18730)","52481  >  9001 Len=186"
"2479","2023-07-02 10:24:54,009157","169.254.21.223","169.254.18.165","UDP","1514","0x492b (18731)","52481  >  9001 Len=1472"
"2480","2023-07-02 10:24:54,009247","169.254.21.223","169.254.18.165","UDP","724","0x492c (18732)","52481  >  9001 Len=682"
"2481","2023-07-02 10:24:54,029660","169.254.21.223","169.254.18.165","UDP","1514","0x492e (18734)","52481  >  9001 Len=1472"
"2482","2023-07-02 10:24:54,029751","169.254.21.223","169.254.18.165","UDP","570","0x492f (18735)","52481  >  9001 Len=528"
"2483","2023-07-02 10:24:54,050236","169.254.21.223","169.254.18.165","UDP","1514","0x4931 (18737)","52481  >  9001 Len=1472"
"2484","2023-07-02 10:24:54,050325","169.254.21.223","169.254.18.165","UDP","1514","0x4932 (18738)","52481  >  9001 Len=1472"
"2485","2023-07-02 10:24:54,050413","169.254.21.223","169.254.18.165","UDP","1514","0x4933 (18739)","52481  >  9001 Len=1472"
"2487","2023-07-02 10:24:54,050582","169.254.21.223","169.254.18.165","UDP","1514","0x4935 (18741)","52481  >  9001 Len=1472"
"2488","2023-07-02 10:24:54,050667","169.254.21.223","169.254.18.165","UDP","1514","0x4936 (18742)","52481  >  9001 Len=1472"
"2489","2023-07-02 10:24:54,050752","169.254.21.223","169.254.18.165","UDP","1514","0x4937 (18743)","52481  >  9001 Len=1472"
"2490","2023-07-02 10:24:54,050835","169.254.21.223","169.254.18.165","UDP","1514","0x4938 (18744)","52481  >  9001 Len=1472"
"2491","2023-07-02 10:24:54,050920","169.254.21.223","169.254.18.165","UDP","1514","0x4939 (18745)","52481  >  9001 Len=1472"
"2492","2023-07-02 10:24:54,051005","169.254.21.223","169.254.18.165","UDP","1514","0x493a (18746)","52481  >  9001 Len=1472"
"2493","2023-07-02 10:24:54,051084","169.254.21.223","169.254.18.165","UDP","1514","0x493b (18747)","52481  >  9001 Len=1472"
"2494","2023-07-02 10:24:54,051164","169.254.21.223","169.254.18.165","UDP","1514","0x493c (18748)","52481  >  9001 Len=1472"
"2495","2023-07-02 10:24:54,051244","169.254.21.223","169.254.18.165","UDP","1514","0x493d (18749)","52481  >  9001 Len=1472"
"2496","2023-07-02 10:24:54,051323","169.254.21.223","169.254.18.165","UDP","1514","0x493e (18750)","52481  >  9001 Len=1472"
"2497","2023-07-02 10:24:54,051402","169.254.21.223","169.254.18.165","UDP","1514","0x493f (18751)","52481  >  9001 Len=1472"
"2498","2023-07-02 10:24:54,051485","169.254.21.223","169.254.18.165","UDP","1514","0x4940 (18752)","52481  >  9001 Len=1472"
"2499","2023-07-02 10:24:54,051565","169.254.21.223","169.254.18.165","UDP","1514","0x4941 (18753)","52481  >  9001 Len=1472"
"2500","2023-07-02 10:24:54,051613","169.254.21.223","169.254.18.165","UDP","1514","0x4942 (18754)","52481  >  9001 Len=1472"
"2501","2023-07-02 10:24:54,051661","169.254.21.223","169.254.18.165","UDP","1514","0x4943 (18755)","52481  >  9001 Len=1472"
"2502","2023-07-02 10:24:54,051707","169.254.21.223","169.254.18.165","UDP","1514","0x4944 (18756)","52481  >  9001 Len=1472"
"2503","2023-07-02 10:24:54,051756","169.254.21.223","169.254.18.165","UDP","1514","0x4945 (18757)","52481  >  9001 Len=1472"
"2504","2023-07-02 10:24:54,051804","169.254.21.223","169.254.18.165","UDP","909","0x4946 (18758)","52481  >  9001 Len=867"
"2505","2023-07-02 10:24:54,062049","169.254.21.223","169.254.18.165","UDP","1514","0x4947 (18759)","52481  >  9001 Len=1472"
"2506","2023-07-02 10:24:54,062138","169.254.21.223","169.254.18.165","UDP","1514","0x4948 (18760)","52481  >  9001 Len=1472"
"2507","2023-07-02 10:24:54,062222","169.254.21.223","169.254.18.165","UDP","195","0x4949 (18761)","52481  >  9001 Len=153"
"2508","2023-07-02 10:24:54,082571","169.254.21.223","169.254.18.165","UDP","1514","0x494a (18762)","52481  >  9001 Len=1472"
