"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3768","2023-07-02 14:38:30,230451","169.254.21.222","169.254.18.165","UDP","226","0x95c1 (38337)","888  >  887 Len=184"
"3769","2023-07-02 14:38:30,232414","169.254.21.222","169.254.18.165","UDP","226","0x95c2 (38338)","888  >  887 Len=184"
"3774","2023-07-02 14:38:30,242569","169.254.21.222","169.254.18.165","UDP","226","0x95c3 (38339)","888  >  887 Len=184"
"3791","2023-07-02 14:38:30,276963","169.254.21.222","169.254.18.165","UDP","226","0x95c4 (38340)","888  >  887 Len=184"
"3794","2023-07-02 14:38:30,282043","169.254.21.222","169.254.18.165","UDP","226","0x95c5 (38341)","888  >  887 Len=184"
"3795","2023-07-02 14:38:30,284097","169.254.21.222","169.254.18.165","UDP","226","0x95c6 (38342)","888  >  887 Len=184"
"3796","2023-07-02 14:38:30,286008","169.254.21.222","169.254.18.165","UDP","226","0x95c7 (38343)","888  >  887 Len=184"
"3797","2023-07-02 14:38:30,288412","169.254.21.222","169.254.18.165","UDP","226","0x95c8 (38344)","888  >  887 Len=184"
"3798","2023-07-02 14:38:30,290079","169.254.21.222","169.254.18.165","UDP","226","0x95c9 (38345)","888  >  887 Len=184"
"3799","2023-07-02 14:38:30,292369","169.254.21.222","169.254.18.165","UDP","226","0x95ca (38346)","888  >  887 Len=184"
"3800","2023-07-02 14:38:30,294431","169.254.21.222","169.254.18.165","UDP","226","0x95cb (38347)","888  >  887 Len=184"
"3801","2023-07-02 14:38:30,296504","169.254.21.222","169.254.18.165","UDP","226","0x95cc (38348)","888  >  887 Len=184"
"3802","2023-07-02 14:38:30,297940","169.254.21.222","169.254.18.165","UDP","226","0x95cd (38349)","888  >  887 Len=184"
"3803","2023-07-02 14:38:30,299954","169.254.21.222","169.254.18.165","UDP","226","0x95ce (38350)","888  >  887 Len=184"
"3804","2023-07-02 14:38:30,302037","169.254.21.222","169.254.18.165","UDP","226","0x95cf (38351)","888  >  887 Len=184"
"3805","2023-07-02 14:38:30,304031","169.254.21.222","169.254.18.165","UDP","306","0x6dde (28126)","887  >  888 Len=264"
"3806","2023-07-02 14:38:30,306245","169.254.21.222","169.254.18.165","UDP","226","0x95d0 (38352)","888  >  887 Len=184"
"3807","2023-07-02 14:38:30,308067","169.254.21.222","169.254.18.165","UDP","226","0x95d1 (38353)","888  >  887 Len=184"
"3808","2023-07-02 14:38:30,310102","169.254.21.222","169.254.18.165","UDP","226","0x95d2 (38354)","888  >  887 Len=184"
"3809","2023-07-02 14:38:30,312055","169.254.21.222","169.254.18.165","UDP","226","0x95d3 (38355)","888  >  887 Len=184"
"3813","2023-07-02 14:38:30,320743","169.254.21.222","169.254.18.165","UDP","226","0x95d4 (38356)","888  >  887 Len=184"
"3814","2023-07-02 14:38:30,322462","169.254.21.222","169.254.18.165","UDP","226","0x95d5 (38357)","888  >  887 Len=184"
"3815","2023-07-02 14:38:30,324432","169.254.21.222","169.254.18.165","UDP","226","0x95d6 (38358)","888  >  887 Len=184"
"3816","2023-07-02 14:38:30,327132","169.254.21.222","169.254.18.165","UDP","226","0x95d7 (38359)","888  >  887 Len=184"
"3817","2023-07-02 14:38:30,328452","169.254.21.222","169.254.18.165","UDP","226","0x95d8 (38360)","888  >  887 Len=184"
"3818","2023-07-02 14:38:30,330610","169.254.21.222","169.254.18.165","UDP","226","0x95d9 (38361)","888  >  887 Len=184"
"3819","2023-07-02 14:38:30,332671","169.254.21.222","169.254.18.165","UDP","226","0x95da (38362)","888  >  887 Len=184"
"3820","2023-07-02 14:38:30,334529","169.254.21.222","169.254.18.165","UDP","226","0x95db (38363)","888  >  887 Len=184"
"3823","2023-07-02 14:38:30,340452","169.254.21.222","169.254.18.165","UDP","226","0x95dc (38364)","888  >  887 Len=184"
"3824","2023-07-02 14:38:30,342336","169.254.21.222","169.254.18.165","UDP","226","0x95dd (38365)","888  >  887 Len=184"
"3825","2023-07-02 14:38:30,344543","169.254.21.222","169.254.18.165","UDP","226","0x95de (38366)","888  >  887 Len=184"
"3826","2023-07-02 14:38:30,346544","169.254.21.222","169.254.18.165","UDP","226","0x95df (38367)","888  >  887 Len=184"
"3827","2023-07-02 14:38:30,348414","169.254.21.222","169.254.18.165","UDP","226","0x95e0 (38368)","888  >  887 Len=184"
"3828","2023-07-02 14:38:30,350361","169.254.21.222","169.254.18.165","UDP","306","0x6ddf (28127)","887  >  888 Len=264"
"3829","2023-07-02 14:38:30,352470","169.254.21.222","169.254.18.165","UDP","226","0x95e1 (38369)","888  >  887 Len=184"
"3833","2023-07-02 14:38:30,360446","169.254.21.222","169.254.18.165","UDP","226","0x95e2 (38370)","888  >  887 Len=184"
"3836","2023-07-02 14:38:30,365977","169.254.21.222","169.254.18.165","UDP","226","0x95e3 (38371)","888  >  887 Len=184"
"3837","2023-07-02 14:38:30,368031","169.254.21.222","169.254.18.165","UDP","226","0x95e4 (38372)","888  >  887 Len=184"
"3838","2023-07-02 14:38:30,370156","169.254.21.222","169.254.18.165","UDP","226","0x95e5 (38373)","888  >  887 Len=184"
"3839","2023-07-02 14:38:30,372097","169.254.21.222","169.254.18.165","UDP","226","0x95e6 (38374)","888  >  887 Len=184"
"3840","2023-07-02 14:38:30,374625","169.254.21.222","169.254.18.165","UDP","226","0x95e7 (38375)","888  >  887 Len=184"
"3841","2023-07-02 14:38:30,375978","169.254.21.222","169.254.18.165","UDP","226","0x95e8 (38376)","888  >  887 Len=184"
"3842","2023-07-02 14:38:30,378293","169.254.21.222","169.254.18.165","UDP","226","0x95e9 (38377)","888  >  887 Len=184"
"3843","2023-07-02 14:38:30,380490","169.254.21.222","169.254.18.165","UDP","226","0x95ea (38378)","888  >  887 Len=184"
"3844","2023-07-02 14:38:30,382061","169.254.21.222","169.254.18.165","UDP","226","0x95eb (38379)","888  >  887 Len=184"
"3845","2023-07-02 14:38:30,384047","169.254.21.222","169.254.18.165","UDP","226","0x95ec (38380)","888  >  887 Len=184"
"3846","2023-07-02 14:38:30,386039","169.254.21.222","169.254.18.165","UDP","306","0x6de0 (28128)","887  >  888 Len=264"
"3847","2023-07-02 14:38:30,388046","169.254.21.222","169.254.18.165","UDP","306","0x6de1 (28129)","887  >  888 Len=264"
"3848","2023-07-02 14:38:30,390149","169.254.21.222","169.254.18.165","UDP","226","0x95ed (38381)","888  >  887 Len=184"
"3851","2023-07-02 14:38:30,394113","169.254.21.222","169.254.18.165","UDP","226","0x95ee (38382)","888  >  887 Len=184"
"3853","2023-07-02 14:38:30,397957","169.254.21.222","169.254.18.165","UDP","226","0x95ef (38383)","888  >  887 Len=184"
"3854","2023-07-02 14:38:30,400548","169.254.21.222","169.254.18.165","UDP","226","0x95f0 (38384)","888  >  887 Len=184"
"3855","2023-07-02 14:38:30,401941","169.254.21.222","169.254.18.165","UDP","226","0x95f1 (38385)","888  >  887 Len=184"
"3856","2023-07-02 14:38:30,403998","169.254.21.222","169.254.18.165","UDP","226","0x95f2 (38386)","888  >  887 Len=184"
"3857","2023-07-02 14:38:30,406039","169.254.21.222","169.254.18.165","UDP","226","0x95f3 (38387)","888  >  887 Len=184"
"3858","2023-07-02 14:38:30,408047","169.254.21.222","169.254.18.165","UDP","226","0x95f4 (38388)","888  >  887 Len=184"
"3859","2023-07-02 14:38:30,412963","169.254.21.222","169.254.18.165","UDP","226","0x95f5 (38389)","888  >  887 Len=184"
"3860","2023-07-02 14:38:30,413576","169.254.21.222","169.254.18.165","UDP","226","0x95f6 (38390)","888  >  887 Len=184"
"3861","2023-07-02 14:38:30,414562","169.254.21.222","169.254.18.165","UDP","226","0x95f7 (38391)","888  >  887 Len=184"
"3862","2023-07-02 14:38:30,416097","169.254.21.222","169.254.18.165","UDP","226","0x95f8 (38392)","888  >  887 Len=184"
"3863","2023-07-02 14:38:30,418280","169.254.21.222","169.254.18.165","UDP","226","0x95f9 (38393)","888  >  887 Len=184"
"3864","2023-07-02 14:38:30,420521","169.254.21.222","169.254.18.165","UDP","226","0x95fa (38394)","888  >  887 Len=184"
"3865","2023-07-02 14:38:30,422248","169.254.21.222","169.254.18.165","UDP","226","0x95fb (38395)","888  >  887 Len=184"
"3866","2023-07-02 14:38:30,424032","169.254.21.222","169.254.18.165","UDP","226","0x95fc (38396)","888  >  887 Len=184"
"3867","2023-07-02 14:38:30,426841","169.254.21.222","169.254.18.165","UDP","306","0x6de2 (28130)","887  >  888 Len=264"
"3868","2023-07-02 14:38:30,428246","169.254.21.222","169.254.18.165","UDP","306","0x6de3 (28131)","887  >  888 Len=264"
"3873","2023-07-02 14:38:30,438049","169.254.21.222","169.254.18.165","UDP","226","0x95fd (38397)","888  >  887 Len=184"
"3876","2023-07-02 14:38:30,444782","169.254.21.222","169.254.18.165","UDP","226","0x95fe (38398)","888  >  887 Len=184"
"3879","2023-07-02 14:38:30,450520","169.254.21.222","169.254.18.165","UDP","226","0x95ff (38399)","888  >  887 Len=184"
"3886","2023-07-02 14:38:30,464580","169.254.21.222","169.254.18.165","UDP","226","0x9600 (38400)","888  >  887 Len=184"
"3890","2023-07-02 14:38:30,471827","169.254.21.222","169.254.18.165","UDP","306","0x6de4 (28132)","887  >  888 Len=264"
"3892","2023-07-02 14:38:30,475866","169.254.21.222","169.254.18.165","UDP","226","0x9601 (38401)","888  >  887 Len=184"
"3899","2023-07-02 14:38:30,489959","169.254.21.222","169.254.18.165","UDP","226","0x9602 (38402)","888  >  887 Len=184"
"3901","2023-07-02 14:38:30,493970","169.254.21.222","169.254.18.165","UDP","306","0x6de5 (28133)","887  >  888 Len=264"
"3902","2023-07-02 14:38:30,495864","169.254.21.222","169.254.18.165","UDP","226","0x9603 (38403)","888  >  887 Len=184"
"3903","2023-07-02 14:38:30,497845","169.254.21.222","169.254.18.165","UDP","226","0x9604 (38404)","888  >  887 Len=184"
"3904","2023-07-02 14:38:30,499872","169.254.21.222","169.254.18.165","UDP","306","0x6de6 (28134)","887  >  888 Len=264"
"3907","2023-07-02 14:38:30,505957","169.254.21.222","169.254.18.165","UDP","226","0x9605 (38405)","888  >  887 Len=184"
"3908","2023-07-02 14:38:30,507922","169.254.21.222","169.254.18.165","UDP","306","0x6de7 (28135)","887  >  888 Len=264"
"3911","2023-07-02 14:38:30,513921","169.254.21.222","169.254.18.165","UDP","226","0x9606 (38406)","888  >  887 Len=184"
"3912","2023-07-02 14:38:30,516172","169.254.21.222","169.254.18.165","UDP","226","0x9607 (38407)","888  >  887 Len=184"
"3915","2023-07-02 14:38:30,522240","169.254.21.222","169.254.18.165","UDP","226","0x9608 (38408)","888  >  887 Len=184"
"3916","2023-07-02 14:38:30,524174","169.254.21.222","169.254.18.165","UDP","306","0x6de8 (28136)","887  >  888 Len=264"
"3917","2023-07-02 14:38:30,526116","169.254.21.222","169.254.18.165","UDP","306","0x6de9 (28137)","887  >  888 Len=264"
"3918","2023-07-02 14:38:30,528052","169.254.21.222","169.254.18.165","UDP","226","0x9609 (38409)","888  >  887 Len=184"
"3921","2023-07-02 14:38:30,534389","169.254.21.222","169.254.18.165","UDP","226","0x960a (38410)","888  >  887 Len=184"
"3922","2023-07-02 14:38:30,536110","169.254.21.222","169.254.18.165","UDP","306","0x6dea (28138)","887  >  888 Len=264"
"3923","2023-07-02 14:38:30,538224","169.254.21.222","169.254.18.165","UDP","226","0x960b (38411)","888  >  887 Len=184"
"3928","2023-07-02 14:38:30,548011","169.254.21.222","169.254.18.165","UDP","306","0x6deb (28139)","887  >  888 Len=264"
"3938","2023-07-02 14:38:30,567844","169.254.21.222","169.254.18.165","UDP","226","0x960c (38412)","888  >  887 Len=184"
"3948","2023-07-02 14:38:30,588070","169.254.21.222","169.254.18.165","UDP","226","0x960d (38413)","888  >  887 Len=184"
"3949","2023-07-02 14:38:30,590274","169.254.21.222","169.254.18.165","UDP","306","0x6dec (28140)","887  >  888 Len=264"
"3950","2023-07-02 14:38:30,591821","169.254.21.222","169.254.18.165","UDP","226","0x960e (38414)","888  >  887 Len=184"
"3951","2023-07-02 14:38:30,594253","169.254.21.222","169.254.18.165","UDP","226","0x960f (38415)","888  >  887 Len=184"
"3952","2023-07-02 14:38:30,597033","169.254.21.222","169.254.18.165","UDP","226","0x9610 (38416)","888  >  887 Len=184"
"3953","2023-07-02 14:38:30,598029","169.254.21.222","169.254.18.165","UDP","226","0x9611 (38417)","888  >  887 Len=184"
"3954","2023-07-02 14:38:30,599964","169.254.21.222","169.254.18.165","UDP","226","0x9612 (38418)","888  >  887 Len=184"
"3955","2023-07-02 14:38:30,601823","169.254.21.222","169.254.18.165","UDP","226","0x9613 (38419)","888  >  887 Len=184"
"3956","2023-07-02 14:38:30,603827","169.254.21.222","169.254.18.165","UDP","226","0x9614 (38420)","888  >  887 Len=184"
"3957","2023-07-02 14:38:30,605904","169.254.21.222","169.254.18.165","UDP","226","0x9615 (38421)","888  >  887 Len=184"
"3958","2023-07-02 14:38:30,607849","169.254.21.222","169.254.18.165","UDP","226","0x9616 (38422)","888  >  887 Len=184"
"3959","2023-07-02 14:38:30,610364","169.254.21.222","169.254.18.165","UDP","226","0x9617 (38423)","888  >  887 Len=184"
"3962","2023-07-02 14:38:30,620896","169.254.21.222","169.254.18.165","UDP","226","0x9618 (38424)","888  >  887 Len=184"
"3964","2023-07-02 14:38:30,621411","169.254.21.222","169.254.18.165","UDP","226","0x9619 (38425)","888  >  887 Len=184"
"3965","2023-07-02 14:38:30,622148","169.254.21.222","169.254.18.165","UDP","226","0x961a (38426)","888  >  887 Len=184"
"3966","2023-07-02 14:38:30,624058","169.254.21.222","169.254.18.165","UDP","226","0x961b (38427)","888  >  887 Len=184"
"3967","2023-07-02 14:38:30,626175","169.254.21.222","169.254.18.165","UDP","226","0x961c (38428)","888  >  887 Len=184"
"3968","2023-07-02 14:38:30,628188","169.254.21.222","169.254.18.165","UDP","226","0x961d (38429)","888  >  887 Len=184"
"3969","2023-07-02 14:38:30,630155","169.254.21.222","169.254.18.165","UDP","226","0x961e (38430)","888  >  887 Len=184"
"3970","2023-07-02 14:38:30,631885","169.254.21.222","169.254.18.165","UDP","226","0x961f (38431)","888  >  887 Len=184"
"3971","2023-07-02 14:38:30,634079","169.254.21.222","169.254.18.165","UDP","226","0x9620 (38432)","888  >  887 Len=184"
"3972","2023-07-02 14:38:30,635796","169.254.21.222","169.254.18.165","UDP","226","0x9621 (38433)","888  >  887 Len=184"
"3974","2023-07-02 14:38:30,639820","169.254.21.222","169.254.18.165","UDP","226","0x9622 (38434)","888  >  887 Len=184"
"3976","2023-07-02 14:38:30,644185","169.254.21.222","169.254.18.165","UDP","226","0x9623 (38435)","888  >  887 Len=184"
"3977","2023-07-02 14:38:30,645852","169.254.21.222","169.254.18.165","UDP","226","0x9624 (38436)","888  >  887 Len=184"
"3978","2023-07-02 14:38:30,647836","169.254.21.222","169.254.18.165","UDP","226","0x9625 (38437)","888  >  887 Len=184"
"3979","2023-07-02 14:38:30,649904","169.254.21.222","169.254.18.165","UDP","226","0x9626 (38438)","888  >  887 Len=184"
"3980","2023-07-02 14:38:30,651909","169.254.21.222","169.254.18.165","UDP","226","0x9627 (38439)","888  >  887 Len=184"
"3981","2023-07-02 14:38:30,653839","169.254.21.222","169.254.18.165","UDP","306","0x6ded (28141)","887  >  888 Len=264"
"3983","2023-07-02 14:38:30,656146","169.254.21.222","169.254.18.165","UDP","226","0x9628 (38440)","888  >  887 Len=184"
"3984","2023-07-02 14:38:30,657912","169.254.21.222","169.254.18.165","UDP","226","0x9629 (38441)","888  >  887 Len=184"
"3985","2023-07-02 14:38:30,659836","169.254.21.222","169.254.18.165","UDP","226","0x962a (38442)","888  >  887 Len=184"
"3988","2023-07-02 14:38:30,665851","169.254.21.222","169.254.18.165","UDP","226","0x962b (38443)","888  >  887 Len=184"
"3989","2023-07-02 14:38:30,667876","169.254.21.222","169.254.18.165","UDP","306","0x6dee (28142)","887  >  888 Len=264"
"3990","2023-07-02 14:38:30,669854","169.254.21.222","169.254.18.165","UDP","306","0x6def (28143)","887  >  888 Len=264"
"3991","2023-07-02 14:38:30,671926","169.254.21.222","169.254.18.165","UDP","226","0x962c (38444)","888  >  887 Len=184"
"3994","2023-07-02 14:38:30,677949","169.254.21.222","169.254.18.165","UDP","226","0x962d (38445)","888  >  887 Len=184"
"3995","2023-07-02 14:38:30,679811","169.254.21.222","169.254.18.165","UDP","226","0x962e (38446)","888  >  887 Len=184"
"3996","2023-07-02 14:38:30,681828","169.254.21.222","169.254.18.165","UDP","306","0x6df0 (28144)","887  >  888 Len=264"
"3997","2023-07-02 14:38:30,683813","169.254.21.222","169.254.18.165","UDP","226","0x962f (38447)","888  >  887 Len=184"
"3998","2023-07-02 14:38:30,685812","169.254.21.222","169.254.18.165","UDP","226","0x9630 (38448)","888  >  887 Len=184"
"3999","2023-07-02 14:38:30,687879","169.254.21.222","169.254.18.165","UDP","226","0x9631 (38449)","888  >  887 Len=184"
"4000","2023-07-02 14:38:30,689878","169.254.21.222","169.254.18.165","UDP","226","0x9632 (38450)","888  >  887 Len=184"
"4001","2023-07-02 14:38:30,691920","169.254.21.222","169.254.18.165","UDP","306","0x6df1 (28145)","887  >  888 Len=264"
"4002","2023-07-02 14:38:30,693849","169.254.21.222","169.254.18.165","UDP","226","0x9633 (38451)","888  >  887 Len=184"
"4003","2023-07-02 14:38:30,696014","169.254.21.222","169.254.18.165","UDP","226","0x9634 (38452)","888  >  887 Len=184"
"4004","2023-07-02 14:38:30,698412","169.254.21.222","169.254.18.165","UDP","226","0x9635 (38453)","888  >  887 Len=184"
"4005","2023-07-02 14:38:30,700421","169.254.21.222","169.254.18.165","UDP","226","0x9636 (38454)","888  >  887 Len=184"
"4007","2023-07-02 14:38:30,703874","169.254.21.222","169.254.18.165","UDP","226","0x9637 (38455)","888  >  887 Len=184"
"4009","2023-07-02 14:38:30,708233","169.254.21.222","169.254.18.165","UDP","226","0x9638 (38456)","888  >  887 Len=184"
"4010","2023-07-02 14:38:30,710337","169.254.21.222","169.254.18.165","UDP","226","0x9639 (38457)","888  >  887 Len=184"
"4011","2023-07-02 14:38:30,712287","169.254.21.222","169.254.18.165","UDP","226","0x963a (38458)","888  >  887 Len=184"
"4012","2023-07-02 14:38:30,714160","169.254.21.222","169.254.18.165","UDP","226","0x963b (38459)","888  >  887 Len=184"
"4013","2023-07-02 14:38:30,716462","169.254.21.222","169.254.18.165","UDP","226","0x963c (38460)","888  >  887 Len=184"
"4014","2023-07-02 14:38:30,718643","169.254.21.222","169.254.18.165","UDP","306","0x6df2 (28146)","887  >  888 Len=264"
"4015","2023-07-02 14:38:30,720450","169.254.21.222","169.254.18.165","UDP","306","0x6df3 (28147)","887  >  888 Len=264"
"4016","2023-07-02 14:38:30,722117","169.254.21.222","169.254.18.165","UDP","226","0x963d (38461)","888  >  887 Len=184"
"4017","2023-07-02 14:38:30,724539","169.254.21.222","169.254.18.165","UDP","226","0x963e (38462)","888  >  887 Len=184"
"4018","2023-07-02 14:38:30,726551","169.254.21.222","169.254.18.165","UDP","226","0x963f (38463)","888  >  887 Len=184"
"4019","2023-07-02 14:38:30,728804","169.254.21.222","169.254.18.165","UDP","226","0x9640 (38464)","888  >  887 Len=184"
"4020","2023-07-02 14:38:30,730529","169.254.21.222","169.254.18.165","UDP","226","0x9641 (38465)","888  >  887 Len=184"
"4021","2023-07-02 14:38:30,732571","169.254.21.222","169.254.18.165","UDP","226","0x9642 (38466)","888  >  887 Len=184"
"4022","2023-07-02 14:38:30,734326","169.254.21.222","169.254.18.165","UDP","226","0x9643 (38467)","888  >  887 Len=184"
"4023","2023-07-02 14:38:30,736354","169.254.21.222","169.254.18.165","UDP","306","0x6df4 (28148)","887  >  888 Len=264"
"4024","2023-07-02 14:38:30,738544","169.254.21.222","169.254.18.165","UDP","306","0x6df5 (28149)","887  >  888 Len=264"
"4025","2023-07-02 14:38:30,740701","169.254.21.222","169.254.18.165","UDP","306","0x6df6 (28150)","887  >  888 Len=264"
"4026","2023-07-02 14:38:30,742538","169.254.21.222","169.254.18.165","UDP","226","0x9644 (38468)","888  >  887 Len=184"
"4027","2023-07-02 14:38:30,744444","169.254.21.222","169.254.18.165","UDP","226","0x9645 (38469)","888  >  887 Len=184"
"4031","2023-07-02 14:38:30,752036","169.254.21.222","169.254.18.165","UDP","226","0x9646 (38470)","888  >  887 Len=184"
"4042","2023-07-02 14:38:30,774132","169.254.21.222","169.254.18.165","UDP","306","0x6df7 (28151)","887  >  888 Len=264"
"4044","2023-07-02 14:38:30,778082","169.254.21.222","169.254.18.165","UDP","306","0x6df8 (28152)","887  >  888 Len=264"
"4046","2023-07-02 14:38:30,782247","169.254.21.222","169.254.18.165","UDP","226","0x9647 (38471)","888  >  887 Len=184"
"4054","2023-07-02 14:38:30,798042","169.254.21.222","169.254.18.165","UDP","226","0x9648 (38472)","888  >  887 Len=184"
"4058","2023-07-02 14:38:30,806106","169.254.21.222","169.254.18.165","UDP","306","0x6df9 (28153)","887  >  888 Len=264"
"4059","2023-07-02 14:38:30,808114","169.254.21.222","169.254.18.165","UDP","306","0x6dfa (28154)","887  >  888 Len=264"
"4060","2023-07-02 14:38:30,810220","169.254.21.222","169.254.18.165","UDP","306","0x6dfb (28155)","887  >  888 Len=264"
"4061","2023-07-02 14:38:30,812858","169.254.21.222","169.254.18.165","UDP","306","0x6dfc (28156)","887  >  888 Len=264"
"4062","2023-07-02 14:38:30,814233","169.254.21.222","169.254.18.165","UDP","226","0x9649 (38473)","888  >  887 Len=184"
"4065","2023-07-02 14:38:30,820249","169.254.21.222","169.254.18.165","UDP","306","0x6dfd (28157)","887  >  888 Len=264"
"4066","2023-07-02 14:38:30,822213","169.254.21.222","169.254.18.165","UDP","306","0x6dfe (28158)","887  >  888 Len=264"
"4067","2023-07-02 14:38:30,824194","169.254.21.222","169.254.18.165","UDP","306","0x6dff (28159)","887  >  888 Len=264"
"4068","2023-07-02 14:38:30,826336","169.254.21.222","169.254.18.165","UDP","306","0x6e00 (28160)","887  >  888 Len=264"
"4069","2023-07-02 14:38:30,828485","169.254.21.222","169.254.18.165","UDP","306","0x6e01 (28161)","887  >  888 Len=264"
"4073","2023-07-02 14:38:30,839773","169.254.21.222","169.254.18.165","UDP","306","0x6e02 (28162)","887  >  888 Len=264"
"4074","2023-07-02 14:38:30,840315","169.254.21.222","169.254.18.165","UDP","306","0x6e03 (28163)","887  >  888 Len=264"
"4075","2023-07-02 14:38:30,840315","169.254.21.222","169.254.18.165","UDP","306","0x6e04 (28164)","887  >  888 Len=264"
"4076","2023-07-02 14:38:30,842254","169.254.21.222","169.254.18.165","UDP","306","0x6e05 (28165)","887  >  888 Len=264"
"4077","2023-07-02 14:38:30,844336","169.254.21.222","169.254.18.165","UDP","226","0x964a (38474)","888  >  887 Len=184"
"4078","2023-07-02 14:38:30,845960","169.254.21.222","169.254.18.165","UDP","306","0x6e06 (28166)","887  >  888 Len=264"
"4079","2023-07-02 14:38:30,848279","169.254.21.222","169.254.18.165","UDP","306","0x6e07 (28167)","887  >  888 Len=264"
"4080","2023-07-02 14:38:30,849982","169.254.21.222","169.254.18.165","UDP","306","0x6e08 (28168)","887  >  888 Len=264"
"4081","2023-07-02 14:38:30,851952","169.254.21.222","169.254.18.165","UDP","306","0x6e09 (28169)","887  >  888 Len=264"
"4082","2023-07-02 14:38:30,853948","169.254.21.222","169.254.18.165","UDP","306","0x6e0a (28170)","887  >  888 Len=264"
"4083","2023-07-02 14:38:30,856165","169.254.21.222","169.254.18.165","UDP","226","0x964b (38475)","888  >  887 Len=184"
"4086","2023-07-02 14:38:30,862044","169.254.21.222","169.254.18.165","UDP","306","0x6e0b (28171)","887  >  888 Len=264"
"4087","2023-07-02 14:38:30,864120","169.254.21.222","169.254.18.165","UDP","306","0x6e0c (28172)","887  >  888 Len=264"
"4088","2023-07-02 14:38:30,866357","169.254.21.222","169.254.18.165","UDP","306","0x6e0d (28173)","887  >  888 Len=264"
"4091","2023-07-02 14:38:30,872036","169.254.21.222","169.254.18.165","UDP","306","0x6e0e (28174)","887  >  888 Len=264"
"4092","2023-07-02 14:38:30,874012","169.254.21.222","169.254.18.165","UDP","306","0x6e0f (28175)","887  >  888 Len=264"
"4093","2023-07-02 14:38:30,875962","169.254.21.222","169.254.18.165","UDP","306","0x6e10 (28176)","887  >  888 Len=264"
"4094","2023-07-02 14:38:30,878517","169.254.21.222","169.254.18.165","UDP","306","0x6e11 (28177)","887  >  888 Len=264"
"4095","2023-07-02 14:38:30,880354","169.254.21.222","169.254.18.165","UDP","226","0x964c (38476)","888  >  887 Len=184"
"4096","2023-07-02 14:38:30,881955","169.254.21.222","169.254.18.165","UDP","306","0x6e12 (28178)","887  >  888 Len=264"
"4097","2023-07-02 14:38:30,884009","169.254.21.222","169.254.18.165","UDP","226","0x964d (38477)","888  >  887 Len=184"
"4098","2023-07-02 14:38:30,886629","169.254.21.222","169.254.18.165","UDP","306","0x6e13 (28179)","887  >  888 Len=264"
"4099","2023-07-02 14:38:30,888056","169.254.21.222","169.254.18.165","UDP","226","0x964e (38478)","888  >  887 Len=184"
"4100","2023-07-02 14:38:30,890279","169.254.21.222","169.254.18.165","UDP","306","0x6e14 (28180)","887  >  888 Len=264"
"4101","2023-07-02 14:38:30,892756","169.254.21.222","169.254.18.165","UDP","226","0x964f (38479)","888  >  887 Len=184"
"4102","2023-07-02 14:38:30,894715","169.254.21.222","169.254.18.165","UDP","306","0x6e15 (28181)","887  >  888 Len=264"
"4103","2023-07-02 14:38:30,896630","169.254.21.222","169.254.18.165","UDP","306","0x6e16 (28182)","887  >  888 Len=264"
"4105","2023-07-02 14:38:30,900777","169.254.21.222","169.254.18.165","UDP","306","0x6e17 (28183)","887  >  888 Len=264"
"4109","2023-07-02 14:38:30,908072","169.254.21.222","169.254.18.165","UDP","226","0x9650 (38480)","888  >  887 Len=184"
"4111","2023-07-02 14:38:30,912541","169.254.21.222","169.254.18.165","UDP","306","0x6e18 (28184)","887  >  888 Len=264"
"4113","2023-07-02 14:38:30,916787","169.254.21.222","169.254.18.165","UDP","306","0x6e19 (28185)","887  >  888 Len=264"
"4115","2023-07-02 14:38:30,920492","169.254.21.222","169.254.18.165","UDP","226","0x9651 (38481)","888  >  887 Len=184"
"4117","2023-07-02 14:38:30,924416","169.254.21.222","169.254.18.165","UDP","306","0x6e1a (28186)","887  >  888 Len=264"
"4119","2023-07-02 14:38:30,928305","169.254.21.222","169.254.18.165","UDP","226","0x9652 (38482)","888  >  887 Len=184"
"4121","2023-07-02 14:38:30,932435","169.254.21.222","169.254.18.165","UDP","306","0x6e1b (28187)","887  >  888 Len=264"
"4124","2023-07-02 14:38:30,938538","169.254.21.222","169.254.18.165","UDP","226","0x9653 (38483)","888  >  887 Len=184"
"4126","2023-07-02 14:38:30,942339","169.254.21.222","169.254.18.165","UDP","306","0x6e1c (28188)","887  >  888 Len=264"
"4128","2023-07-02 14:38:30,946628","169.254.21.222","169.254.18.165","UDP","306","0x6e1d (28189)","887  >  888 Len=264"
"4130","2023-07-02 14:38:30,950236","169.254.21.222","169.254.18.165","UDP","226","0x9654 (38484)","888  >  887 Len=184"
"4132","2023-07-02 14:38:30,953829","169.254.21.222","169.254.18.165","UDP","306","0x6e1e (28190)","887  >  888 Len=264"
"4134","2023-07-02 14:38:30,957731","169.254.21.222","169.254.18.165","UDP","226","0x9655 (38485)","888  >  887 Len=184"
"4136","2023-07-02 14:38:30,961869","169.254.21.222","169.254.18.165","UDP","306","0x6e1f (28191)","887  >  888 Len=264"
"4138","2023-07-02 14:38:30,967213","169.254.21.222","169.254.18.165","UDP","226","0x9656 (38486)","888  >  887 Len=184"
"4142","2023-07-02 14:38:30,974558","169.254.21.222","169.254.18.165","UDP","226","0x9657 (38487)","888  >  887 Len=184"
