"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1886","2023-07-02 14:38:28,617641","169.254.21.222","169.254.18.165","UDP","226","0x95e8 (38376)","888  >  887 Len=184"
"1887","2023-07-02 14:38:28,619565","169.254.21.222","169.254.18.165","UDP","226","0x95e9 (38377)","888  >  887 Len=184"
"1888","2023-07-02 14:38:28,621592","169.254.21.222","169.254.18.165","UDP","226","0x95ea (38378)","888  >  887 Len=184"
"1889","2023-07-02 14:38:28,622604","169.254.21.222","169.254.18.165","UDP","226","0x95eb (38379)","888  >  887 Len=184"
"1890","2023-07-02 14:38:28,623631","169.254.21.222","169.254.18.165","UDP","226","0x95ec (38380)","888  >  887 Len=184"
"1891","2023-07-02 14:38:28,624307","169.254.21.222","169.254.18.165","UDP","306","0x6de0 (28128)","887  >  888 Len=264"
"1892","2023-07-02 14:38:28,624338","169.254.21.222","169.254.18.165","UDP","306","0x6de1 (28129)","887  >  888 Len=264"
"1893","2023-07-02 14:38:28,624917","169.254.21.222","169.254.18.165","UDP","226","0x95ed (38381)","888  >  887 Len=184"
"1894","2023-07-02 14:38:28,625907","169.254.21.222","169.254.18.165","UDP","226","0x95ee (38382)","888  >  887 Len=184"
"1895","2023-07-02 14:38:28,626952","169.254.21.222","169.254.18.165","UDP","226","0x95ef (38383)","888  >  887 Len=184"
"1896","2023-07-02 14:38:28,627965","169.254.21.222","169.254.18.165","UDP","226","0x95f0 (38384)","888  >  887 Len=184"
"1897","2023-07-02 14:38:28,629006","169.254.21.222","169.254.18.165","UDP","226","0x95f1 (38385)","888  >  887 Len=184"
"1898","2023-07-02 14:38:28,630064","169.254.21.222","169.254.18.165","UDP","226","0x95f2 (38386)","888  >  887 Len=184"
"1899","2023-07-02 14:38:28,631105","169.254.21.222","169.254.18.165","UDP","226","0x95f3 (38387)","888  >  887 Len=184"
"1900","2023-07-02 14:38:28,632119","169.254.21.222","169.254.18.165","UDP","226","0x95f4 (38388)","888  >  887 Len=184"
"1901","2023-07-02 14:38:28,633138","169.254.21.222","169.254.18.165","UDP","226","0x95f5 (38389)","888  >  887 Len=184"
"1902","2023-07-02 14:38:28,634286","169.254.21.222","169.254.18.165","UDP","226","0x95f6 (38390)","888  >  887 Len=184"
"1903","2023-07-02 14:38:28,635359","169.254.21.222","169.254.18.165","UDP","226","0x95f7 (38391)","888  >  887 Len=184"
"1904","2023-07-02 14:38:28,636906","169.254.21.222","169.254.18.165","UDP","226","0x95f8 (38392)","888  >  887 Len=184"
"1905","2023-07-02 14:38:28,637424","169.254.21.222","169.254.18.165","UDP","226","0x95f9 (38393)","888  >  887 Len=184"
"1906","2023-07-02 14:38:28,639901","169.254.21.222","169.254.18.165","UDP","226","0x95fa (38394)","888  >  887 Len=184"
"1907","2023-07-02 14:38:28,642425","169.254.21.222","169.254.18.165","UDP","226","0x95fb (38395)","888  >  887 Len=184"
"1908","2023-07-02 14:38:28,644456","169.254.21.222","169.254.18.165","UDP","226","0x95fc (38396)","888  >  887 Len=184"
"1909","2023-07-02 14:38:28,645446","169.254.21.222","169.254.18.165","UDP","306","0x6de2 (28130)","887  >  888 Len=264"
"1910","2023-07-02 14:38:28,645479","169.254.21.222","169.254.18.165","UDP","306","0x6de3 (28131)","887  >  888 Len=264"
"1911","2023-07-02 14:38:28,646564","169.254.21.222","169.254.18.165","UDP","226","0x95fd (38397)","888  >  887 Len=184"
"1912","2023-07-02 14:38:28,648082","169.254.21.222","169.254.18.165","UDP","226","0x95fe (38398)","888  >  887 Len=184"
"1913","2023-07-02 14:38:28,650109","169.254.21.222","169.254.18.165","UDP","226","0x95ff (38399)","888  >  887 Len=184"
"1914","2023-07-02 14:38:28,653696","169.254.21.222","169.254.18.165","UDP","226","0x9600 (38400)","888  >  887 Len=184"
"1915","2023-07-02 14:38:28,655739","169.254.21.222","169.254.18.165","UDP","306","0x6de4 (28132)","887  >  888 Len=264"
"1916","2023-07-02 14:38:28,656246","169.254.21.222","169.254.18.165","UDP","226","0x9601 (38401)","888  >  887 Len=184"
"1917","2023-07-02 14:38:28,661290","169.254.21.222","169.254.18.165","UDP","226","0x9602 (38402)","888  >  887 Len=184"
"1918","2023-07-02 14:38:28,665805","169.254.21.222","169.254.18.165","UDP","306","0x6de5 (28133)","887  >  888 Len=264"
"1919","2023-07-02 14:38:28,667354","169.254.21.222","169.254.18.165","UDP","226","0x9603 (38403)","888  >  887 Len=184"
"1920","2023-07-02 14:38:28,673429","169.254.21.222","169.254.18.165","UDP","226","0x9604 (38404)","888  >  887 Len=184"
"1921","2023-07-02 14:38:28,675990","169.254.21.222","169.254.18.165","UDP","306","0x6de6 (28134)","887  >  888 Len=264"
"1922","2023-07-02 14:38:28,684508","169.254.21.222","169.254.18.165","UDP","226","0x9605 (38405)","888  >  887 Len=184"
"1923","2023-07-02 14:38:28,686703","169.254.21.222","169.254.18.165","UDP","306","0x6de7 (28135)","887  >  888 Len=264"
"1924","2023-07-02 14:38:28,693731","169.254.21.222","169.254.18.165","UDP","226","0x9606 (38406)","888  >  887 Len=184"
"1925","2023-07-02 14:38:28,698768","169.254.21.222","169.254.18.165","UDP","226","0x9607 (38407)","888  >  887 Len=184"
"1926","2023-07-02 14:38:28,710820","169.254.21.222","169.254.18.165","UDP","226","0x9608 (38408)","888  >  887 Len=184"
"1927","2023-07-02 14:38:28,722356","169.254.21.222","169.254.18.165","UDP","306","0x6de8 (28136)","887  >  888 Len=264"
"1928","2023-07-02 14:38:28,722388","169.254.21.222","169.254.18.165","UDP","306","0x6de9 (28137)","887  >  888 Len=264"
"1929","2023-07-02 14:38:28,722899","169.254.21.222","169.254.18.165","UDP","226","0x9609 (38409)","888  >  887 Len=184"
"1930","2023-07-02 14:38:28,730961","169.254.21.222","169.254.18.165","UDP","226","0x960a (38410)","888  >  887 Len=184"
"1931","2023-07-02 14:38:28,732819","169.254.21.222","169.254.18.165","UDP","306","0x6dea (28138)","887  >  888 Len=264"
"1932","2023-07-02 14:38:28,739015","169.254.21.222","169.254.18.165","UDP","226","0x960b (38411)","888  >  887 Len=184"
"1933","2023-07-02 14:38:28,740950","169.254.21.222","169.254.18.165","UDP","306","0x6deb (28139)","887  >  888 Len=264"
"1934","2023-07-02 14:38:28,742056","169.254.21.222","169.254.18.165","UDP","226","0x960c (38412)","888  >  887 Len=184"
"1935","2023-07-02 14:38:28,745106","169.254.21.222","169.254.18.165","UDP","226","0x960d (38413)","888  >  887 Len=184"
"1936","2023-07-02 14:38:28,747828","169.254.21.222","169.254.18.165","UDP","306","0x6dec (28140)","887  >  888 Len=264"
"1937","2023-07-02 14:38:28,748155","169.254.21.222","169.254.18.165","UDP","226","0x960e (38414)","888  >  887 Len=184"
"1938","2023-07-02 14:38:28,750180","169.254.21.222","169.254.18.165","UDP","226","0x960f (38415)","888  >  887 Len=184"
"1939","2023-07-02 14:38:28,752263","169.254.21.222","169.254.18.165","UDP","226","0x9610 (38416)","888  >  887 Len=184"
"1940","2023-07-02 14:38:28,754758","169.254.21.222","169.254.18.165","UDP","226","0x9611 (38417)","888  >  887 Len=184"
"1941","2023-07-02 14:38:28,756301","169.254.21.222","169.254.18.165","UDP","226","0x9612 (38418)","888  >  887 Len=184"
"1942","2023-07-02 14:38:28,758327","169.254.21.222","169.254.18.165","UDP","226","0x9613 (38419)","888  >  887 Len=184"
"1943","2023-07-02 14:38:28,759346","169.254.21.222","169.254.18.165","UDP","226","0x9614 (38420)","888  >  887 Len=184"
"1944","2023-07-02 14:38:28,760413","169.254.21.222","169.254.18.165","UDP","226","0x9615 (38421)","888  >  887 Len=184"
"1945","2023-07-02 14:38:28,761398","169.254.21.222","169.254.18.165","UDP","226","0x9616 (38422)","888  >  887 Len=184"
"1946","2023-07-02 14:38:28,762428","169.254.21.222","169.254.18.165","UDP","226","0x9617 (38423)","888  >  887 Len=184"
"1947","2023-07-02 14:38:28,763472","169.254.21.222","169.254.18.165","UDP","226","0x9618 (38424)","888  >  887 Len=184"
"1948","2023-07-02 14:38:28,764501","169.254.21.222","169.254.18.165","UDP","226","0x9619 (38425)","888  >  887 Len=184"
"1949","2023-07-02 14:38:28,765513","169.254.21.222","169.254.18.165","UDP","226","0x961a (38426)","888  >  887 Len=184"
"1950","2023-07-02 14:38:28,766539","169.254.21.222","169.254.18.165","UDP","226","0x961b (38427)","888  >  887 Len=184"
"1951","2023-07-02 14:38:28,767570","169.254.21.222","169.254.18.165","UDP","226","0x961c (38428)","888  >  887 Len=184"
"1952","2023-07-02 14:38:28,768609","169.254.21.222","169.254.18.165","UDP","226","0x961d (38429)","888  >  887 Len=184"
"1953","2023-07-02 14:38:28,770293","169.254.21.222","169.254.18.165","UDP","226","0x961e (38430)","888  >  887 Len=184"
"1954","2023-07-02 14:38:28,771191","169.254.21.222","169.254.18.165","UDP","226","0x961f (38431)","888  >  887 Len=184"
"1955","2023-07-02 14:38:28,771729","169.254.21.222","169.254.18.165","UDP","226","0x9620 (38432)","888  >  887 Len=184"
"1956","2023-07-02 14:38:28,772766","169.254.21.222","169.254.18.165","UDP","226","0x9621 (38433)","888  >  887 Len=184"
"1957","2023-07-02 14:38:28,773778","169.254.21.222","169.254.18.165","UDP","226","0x9622 (38434)","888  >  887 Len=184"
"1958","2023-07-02 14:38:28,774819","169.254.21.222","169.254.18.165","UDP","226","0x9623 (38435)","888  >  887 Len=184"
"1959","2023-07-02 14:38:28,776854","169.254.21.222","169.254.18.165","UDP","226","0x9624 (38436)","888  >  887 Len=184"
"1960","2023-07-02 14:38:28,778898","169.254.21.222","169.254.18.165","UDP","226","0x9625 (38437)","888  >  887 Len=184"
"1961","2023-07-02 14:38:28,780950","169.254.21.222","169.254.18.165","UDP","226","0x9626 (38438)","888  >  887 Len=184"
"1962","2023-07-02 14:38:28,782939","169.254.21.222","169.254.18.165","UDP","226","0x9627 (38439)","888  >  887 Len=184"
"1963","2023-07-02 14:38:28,783694","169.254.21.222","169.254.18.165","UDP","306","0x6ded (28141)","887  >  888 Len=264"
"1964","2023-07-02 14:38:28,786023","169.254.21.222","169.254.18.165","UDP","226","0x9628 (38440)","888  >  887 Len=184"
"1965","2023-07-02 14:38:28,789074","169.254.21.222","169.254.18.165","UDP","226","0x9629 (38441)","888  >  887 Len=184"
"1966","2023-07-02 14:38:28,791085","169.254.21.222","169.254.18.165","UDP","226","0x962a (38442)","888  >  887 Len=184"
"1967","2023-07-02 14:38:28,796113","169.254.21.222","169.254.18.165","UDP","226","0x962b (38443)","888  >  887 Len=184"
"1968","2023-07-02 14:38:28,799854","169.254.21.222","169.254.18.165","UDP","306","0x6dee (28142)","887  >  888 Len=264"
"1969","2023-07-02 14:38:28,799884","169.254.21.222","169.254.18.165","UDP","306","0x6def (28143)","887  >  888 Len=264"
"1970","2023-07-02 14:38:28,803324","169.254.21.222","169.254.18.165","UDP","226","0x962c (38444)","888  >  887 Len=184"
"1971","2023-07-02 14:38:28,805255","169.254.21.222","169.254.18.165","UDP","226","0x962d (38445)","888  >  887 Len=184"
"1972","2023-07-02 14:38:28,810264","169.254.21.222","169.254.18.165","UDP","226","0x962e (38446)","888  >  887 Len=184"
"1973","2023-07-02 14:38:28,811664","169.254.21.222","169.254.18.165","UDP","306","0x6df0 (28144)","887  >  888 Len=264"
"1974","2023-07-02 14:38:28,813347","169.254.21.222","169.254.18.165","UDP","226","0x962f (38447)","888  >  887 Len=184"
"1975","2023-07-02 14:38:28,816404","169.254.21.222","169.254.18.165","UDP","226","0x9630 (38448)","888  >  887 Len=184"
"1976","2023-07-02 14:38:28,818374","169.254.21.222","169.254.18.165","UDP","226","0x9631 (38449)","888  >  887 Len=184"
"1977","2023-07-02 14:38:28,819409","169.254.21.222","169.254.18.165","UDP","226","0x9632 (38450)","888  >  887 Len=184"
"1978","2023-07-02 14:38:28,819722","169.254.21.222","169.254.18.165","UDP","306","0x6df1 (28145)","887  >  888 Len=264"
"1979","2023-07-02 14:38:28,822058","169.254.21.222","169.254.18.165","UDP","226","0x9633 (38451)","888  >  887 Len=184"
"1980","2023-07-02 14:38:28,823033","169.254.21.222","169.254.18.165","UDP","226","0x9634 (38452)","888  >  887 Len=184"
"1981","2023-07-02 14:38:28,824051","169.254.21.222","169.254.18.165","UDP","226","0x9635 (38453)","888  >  887 Len=184"
"1982","2023-07-02 14:38:28,824563","169.254.21.222","169.254.18.165","UDP","226","0x9636 (38454)","888  >  887 Len=184"
"1983","2023-07-02 14:38:28,825589","169.254.21.222","169.254.18.165","UDP","226","0x9637 (38455)","888  >  887 Len=184"
"1984","2023-07-02 14:38:28,826624","169.254.21.222","169.254.18.165","UDP","226","0x9638 (38456)","888  >  887 Len=184"
"1985","2023-07-02 14:38:28,827716","169.254.21.222","169.254.18.165","UDP","226","0x9639 (38457)","888  >  887 Len=184"
"1986","2023-07-02 14:38:28,828693","169.254.21.222","169.254.18.165","UDP","226","0x963a (38458)","888  >  887 Len=184"
"1987","2023-07-02 14:38:28,829782","169.254.21.222","169.254.18.165","UDP","226","0x963b (38459)","888  >  887 Len=184"
"1988","2023-07-02 14:38:28,830774","169.254.21.222","169.254.18.165","UDP","226","0x963c (38460)","888  >  887 Len=184"
"1989","2023-07-02 14:38:28,832127","169.254.21.222","169.254.18.165","UDP","306","0x6df2 (28146)","887  >  888 Len=264"
"1990","2023-07-02 14:38:28,832158","169.254.21.222","169.254.18.165","UDP","306","0x6df3 (28147)","887  >  888 Len=264"
"1991","2023-07-02 14:38:28,832904","169.254.21.222","169.254.18.165","UDP","226","0x963d (38461)","888  >  887 Len=184"
"1992","2023-07-02 14:38:28,833895","169.254.21.222","169.254.18.165","UDP","226","0x963e (38462)","888  >  887 Len=184"
"1993","2023-07-02 14:38:28,834919","169.254.21.222","169.254.18.165","UDP","226","0x963f (38463)","888  >  887 Len=184"
"1994","2023-07-02 14:38:28,835946","169.254.21.222","169.254.18.165","UDP","226","0x9640 (38464)","888  >  887 Len=184"
"1995","2023-07-02 14:38:28,837056","169.254.21.222","169.254.18.165","UDP","226","0x9641 (38465)","888  >  887 Len=184"
"1996","2023-07-02 14:38:28,839532","169.254.21.222","169.254.18.165","UDP","226","0x9642 (38466)","888  >  887 Len=184"
"1997","2023-07-02 14:38:28,841064","169.254.21.222","169.254.18.165","UDP","226","0x9643 (38467)","888  >  887 Len=184"
"1998","2023-07-02 14:38:28,841769","169.254.21.222","169.254.18.165","UDP","306","0x6df4 (28148)","887  >  888 Len=264"
"1999","2023-07-02 14:38:28,841800","169.254.21.222","169.254.18.165","UDP","306","0x6df5 (28149)","887  >  888 Len=264"
"2000","2023-07-02 14:38:28,841830","169.254.21.222","169.254.18.165","UDP","306","0x6df6 (28150)","887  >  888 Len=264"
"2001","2023-07-02 14:38:28,843203","169.254.21.222","169.254.18.165","UDP","226","0x9644 (38468)","888  >  887 Len=184"
"2002","2023-07-02 14:38:28,845291","169.254.21.222","169.254.18.165","UDP","226","0x9645 (38469)","888  >  887 Len=184"
"2003","2023-07-02 14:38:28,847257","169.254.21.222","169.254.18.165","UDP","226","0x9646 (38470)","888  >  887 Len=184"
"2004","2023-07-02 14:38:28,851019","169.254.21.222","169.254.18.165","UDP","306","0x6df7 (28151)","887  >  888 Len=264"
"2005","2023-07-02 14:38:28,851049","169.254.21.222","169.254.18.165","UDP","306","0x6df8 (28152)","887  >  888 Len=264"
"2006","2023-07-02 14:38:28,852330","169.254.21.222","169.254.18.165","UDP","226","0x9647 (38471)","888  >  887 Len=184"
"2007","2023-07-02 14:38:28,857398","169.254.21.222","169.254.18.165","UDP","226","0x9648 (38472)","888  >  887 Len=184"
"2008","2023-07-02 14:38:28,861273","169.254.21.222","169.254.18.165","UDP","306","0x6df9 (28153)","887  >  888 Len=264"
"2009","2023-07-02 14:38:28,861305","169.254.21.222","169.254.18.165","UDP","306","0x6dfa (28154)","887  >  888 Len=264"
"2010","2023-07-02 14:38:28,861335","169.254.21.222","169.254.18.165","UDP","306","0x6dfb (28155)","887  >  888 Len=264"
"2011","2023-07-02 14:38:28,861364","169.254.21.222","169.254.18.165","UDP","306","0x6dfc (28156)","887  >  888 Len=264"
"2012","2023-07-02 14:38:28,864803","169.254.21.222","169.254.18.165","UDP","226","0x9649 (38473)","888  >  887 Len=184"
"2013","2023-07-02 14:38:28,881710","169.254.21.222","169.254.18.165","UDP","306","0x6dfd (28157)","887  >  888 Len=264"
"2014","2023-07-02 14:38:28,881747","169.254.21.222","169.254.18.165","UDP","306","0x6dfe (28158)","887  >  888 Len=264"
"2015","2023-07-02 14:38:28,881779","169.254.21.222","169.254.18.165","UDP","306","0x6dff (28159)","887  >  888 Len=264"
"2016","2023-07-02 14:38:28,881824","169.254.21.222","169.254.18.165","UDP","306","0x6e00 (28160)","887  >  888 Len=264"
"2017","2023-07-02 14:38:28,881855","169.254.21.222","169.254.18.165","UDP","306","0x6e01 (28161)","887  >  888 Len=264"
"2018","2023-07-02 14:38:28,892362","169.254.21.222","169.254.18.165","UDP","306","0x6e02 (28162)","887  >  888 Len=264"
"2019","2023-07-02 14:38:28,892394","169.254.21.222","169.254.18.165","UDP","306","0x6e03 (28163)","887  >  888 Len=264"
"2020","2023-07-02 14:38:28,892425","169.254.21.222","169.254.18.165","UDP","306","0x6e04 (28164)","887  >  888 Len=264"
"2021","2023-07-02 14:38:28,892454","169.254.21.222","169.254.18.165","UDP","306","0x6e05 (28165)","887  >  888 Len=264"
"2022","2023-07-02 14:38:28,898000","169.254.21.222","169.254.18.165","UDP","226","0x964a (38474)","888  >  887 Len=184"
"2023","2023-07-02 14:38:28,902310","169.254.21.222","169.254.18.165","UDP","306","0x6e06 (28166)","887  >  888 Len=264"
"2024","2023-07-02 14:38:28,902342","169.254.21.222","169.254.18.165","UDP","306","0x6e07 (28167)","887  >  888 Len=264"
"2025","2023-07-02 14:38:28,902371","169.254.21.222","169.254.18.165","UDP","306","0x6e08 (28168)","887  >  888 Len=264"
"2026","2023-07-02 14:38:28,902399","169.254.21.222","169.254.18.165","UDP","306","0x6e09 (28169)","887  >  888 Len=264"
"2027","2023-07-02 14:38:28,905384","169.254.21.222","169.254.18.165","UDP","306","0x6e0a (28170)","887  >  888 Len=264"
"2028","2023-07-02 14:38:28,909204","169.254.21.222","169.254.18.165","UDP","226","0x964b (38475)","888  >  887 Len=184"
"2029","2023-07-02 14:38:28,911166","169.254.21.222","169.254.18.165","UDP","306","0x6e0b (28171)","887  >  888 Len=264"
"2030","2023-07-02 14:38:28,911575","169.254.21.222","169.254.18.165","UDP","306","0x6e0c (28172)","887  >  888 Len=264"
"2031","2023-07-02 14:38:28,913557","169.254.21.222","169.254.18.165","UDP","306","0x6e0d (28173)","887  >  888 Len=264"
"2032","2023-07-02 14:38:28,921729","169.254.21.222","169.254.18.165","UDP","306","0x6e0e (28174)","887  >  888 Len=264"
"2033","2023-07-02 14:38:28,921762","169.254.21.222","169.254.18.165","UDP","306","0x6e0f (28175)","887  >  888 Len=264"
"2034","2023-07-02 14:38:28,921792","169.254.21.222","169.254.18.165","UDP","306","0x6e10 (28176)","887  >  888 Len=264"
"2035","2023-07-02 14:38:28,928625","169.254.21.222","169.254.18.165","UDP","306","0x6e11 (28177)","887  >  888 Len=264"
"2036","2023-07-02 14:38:28,929532","169.254.21.222","169.254.18.165","UDP","226","0x964c (38476)","888  >  887 Len=184"
"2037","2023-07-02 14:38:28,929679","169.254.21.222","169.254.18.165","UDP","306","0x6e12 (28178)","887  >  888 Len=264"
"2038","2023-07-02 14:38:28,933596","169.254.21.222","169.254.18.165","UDP","226","0x964d (38477)","888  >  887 Len=184"
"2039","2023-07-02 14:38:28,934742","169.254.21.222","169.254.18.165","UDP","306","0x6e13 (28179)","887  >  888 Len=264"
"2040","2023-07-02 14:38:28,936606","169.254.21.222","169.254.18.165","UDP","226","0x964e (38478)","888  >  887 Len=184"
"2041","2023-07-02 14:38:28,937344","169.254.21.222","169.254.18.165","UDP","306","0x6e14 (28180)","887  >  888 Len=264"
"2042","2023-07-02 14:38:28,939705","169.254.21.222","169.254.18.165","UDP","226","0x964f (38479)","888  >  887 Len=184"
"2043","2023-07-02 14:38:28,939795","169.254.21.222","169.254.18.165","UDP","306","0x6e15 (28181)","887  >  888 Len=264"
"2044","2023-07-02 14:38:28,940276","169.254.21.222","169.254.18.165","UDP","306","0x6e16 (28182)","887  >  888 Len=264"
"2045","2023-07-02 14:38:28,941005","169.254.21.222","169.254.18.165","UDP","306","0x6e17 (28183)","887  >  888 Len=264"
"2046","2023-07-02 14:38:28,942837","169.254.21.222","169.254.18.165","UDP","226","0x9650 (38480)","888  >  887 Len=184"
"2047","2023-07-02 14:38:28,942920","169.254.21.222","169.254.18.165","UDP","306","0x6e18 (28184)","887  >  888 Len=264"
"2048","2023-07-02 14:38:28,943009","169.254.21.222","169.254.18.165","UDP","306","0x6e19 (28185)","887  >  888 Len=264"
"2049","2023-07-02 14:38:28,944916","169.254.21.222","169.254.18.165","UDP","226","0x9651 (38481)","888  >  887 Len=184"
"2050","2023-07-02 14:38:28,946077","169.254.21.222","169.254.18.165","UDP","306","0x6e1a (28186)","887  >  888 Len=264"
"2051","2023-07-02 14:38:28,947030","169.254.21.222","169.254.18.165","UDP","226","0x9652 (38482)","888  >  887 Len=184"
"2052","2023-07-02 14:38:28,948140","169.254.21.222","169.254.18.165","UDP","306","0x6e1b (28187)","887  >  888 Len=264"
"2053","2023-07-02 14:38:28,949053","169.254.21.222","169.254.18.165","UDP","226","0x9653 (38483)","888  >  887 Len=184"
"2054","2023-07-02 14:38:28,949191","169.254.21.222","169.254.18.165","UDP","306","0x6e1c (28188)","887  >  888 Len=264"
"2055","2023-07-02 14:38:28,950484","169.254.21.222","169.254.18.165","UDP","306","0x6e1d (28189)","887  >  888 Len=264"
"2056","2023-07-02 14:38:28,951123","169.254.21.222","169.254.18.165","UDP","226","0x9654 (38484)","888  >  887 Len=184"
"2057","2023-07-02 14:38:28,951294","169.254.21.222","169.254.18.165","UDP","306","0x6e1e (28190)","887  >  888 Len=264"
"2058","2023-07-02 14:38:28,953186","169.254.21.222","169.254.18.165","UDP","226","0x9655 (38485)","888  >  887 Len=184"
"2059","2023-07-02 14:38:28,953360","169.254.21.222","169.254.18.165","UDP","306","0x6e1f (28191)","887  >  888 Len=264"
"2060","2023-07-02 14:38:28,954232","169.254.21.222","169.254.18.165","UDP","226","0x9656 (38486)","888  >  887 Len=184"
"2061","2023-07-02 14:38:28,955277","169.254.21.222","169.254.18.165","UDP","226","0x9657 (38487)","888  >  887 Len=184"
"2062","2023-07-02 14:38:28,956419","169.254.21.222","169.254.18.165","UDP","306","0x6e20 (28192)","887  >  888 Len=264"
"2063","2023-07-02 14:38:28,956454","169.254.21.222","169.254.18.165","UDP","226","0x9658 (38488)","888  >  887 Len=184"
"2064","2023-07-02 14:38:28,957431","169.254.21.222","169.254.18.165","UDP","226","0x9659 (38489)","888  >  887 Len=184"
"2065","2023-07-02 14:38:28,958472","169.254.21.222","169.254.18.165","UDP","226","0x965a (38490)","888  >  887 Len=184"
"2066","2023-07-02 14:38:28,959431","169.254.21.222","169.254.18.165","UDP","226","0x965b (38491)","888  >  887 Len=184"
"2067","2023-07-02 14:38:28,960476","169.254.21.222","169.254.18.165","UDP","226","0x965c (38492)","888  >  887 Len=184"
"2068","2023-07-02 14:38:28,961477","169.254.21.222","169.254.18.165","UDP","226","0x965d (38493)","888  >  887 Len=184"
"2069","2023-07-02 14:38:28,962518","169.254.21.222","169.254.18.165","UDP","226","0x965e (38494)","888  >  887 Len=184"
"2070","2023-07-02 14:38:28,962793","169.254.21.222","169.254.18.165","UDP","306","0x6e21 (28193)","887  >  888 Len=264"
"2071","2023-07-02 14:38:28,962823","169.254.21.222","169.254.18.165","UDP","306","0x6e22 (28194)","887  >  888 Len=264"
"2072","2023-07-02 14:38:28,963616","169.254.21.222","169.254.18.165","UDP","226","0x965f (38495)","888  >  887 Len=184"
"2073","2023-07-02 14:38:28,963792","169.254.21.222","169.254.18.165","UDP","306","0x6e23 (28195)","887  >  888 Len=264"
"2074","2023-07-02 14:38:28,964669","169.254.21.222","169.254.18.165","UDP","226","0x9660 (38496)","888  >  887 Len=184"
"2075","2023-07-02 14:38:28,965706","169.254.21.222","169.254.18.165","UDP","226","0x9661 (38497)","888  >  887 Len=184"
"2076","2023-07-02 14:38:28,966746","169.254.21.222","169.254.18.165","UDP","226","0x9662 (38498)","888  >  887 Len=184"
"2077","2023-07-02 14:38:28,968803","169.254.21.222","169.254.18.165","UDP","226","0x9663 (38499)","888  >  887 Len=184"
"2078","2023-07-02 14:38:28,970020","169.254.21.222","169.254.18.165","UDP","306","0x6e24 (28196)","887  >  888 Len=264"
"2079","2023-07-02 14:38:28,970858","169.254.21.222","169.254.18.165","UDP","226","0x9664 (38500)","888  >  887 Len=184"
"2080","2023-07-02 14:38:28,973982","169.254.21.222","169.254.18.165","UDP","226","0x9665 (38501)","888  >  887 Len=184"
"2081","2023-07-02 14:38:28,976987","169.254.21.222","169.254.18.165","UDP","226","0x9666 (38502)","888  >  887 Len=184"
"2082","2023-07-02 14:38:28,977179","169.254.21.222","169.254.18.165","UDP","306","0x6e25 (28197)","887  >  888 Len=264"
"2083","2023-07-02 14:38:28,978990","169.254.21.222","169.254.18.165","UDP","226","0x9667 (38503)","888  >  887 Len=184"
"2084","2023-07-02 14:38:28,979177","169.254.21.222","169.254.18.165","UDP","306","0x6e26 (28198)","887  >  888 Len=264"
"2085","2023-07-02 14:38:28,981055","169.254.21.222","169.254.18.165","UDP","226","0x9668 (38504)","888  >  887 Len=184"
"2086","2023-07-02 14:38:28,982095","169.254.21.222","169.254.18.165","UDP","226","0x9669 (38505)","888  >  887 Len=184"
"2087","2023-07-02 14:38:28,984122","169.254.21.222","169.254.18.165","UDP","226","0x966a (38506)","888  >  887 Len=184"
"2088","2023-07-02 14:38:28,984334","169.254.21.222","169.254.18.165","UDP","306","0x6e27 (28199)","887  >  888 Len=264"
"2089","2023-07-02 14:38:28,985207","169.254.21.222","169.254.18.165","UDP","226","0x966b (38507)","888  >  887 Len=184"
"2090","2023-07-02 14:38:28,986240","169.254.21.222","169.254.18.165","UDP","226","0x966c (38508)","888  >  887 Len=184"
"2091","2023-07-02 14:38:28,987250","169.254.21.222","169.254.18.165","UDP","226","0x966d (38509)","888  >  887 Len=184"
"2092","2023-07-02 14:38:28,988276","169.254.21.222","169.254.18.165","UDP","226","0x966e (38510)","888  >  887 Len=184"
"2093","2023-07-02 14:38:28,989306","169.254.21.222","169.254.18.165","UDP","226","0x966f (38511)","888  >  887 Len=184"
"2094","2023-07-02 14:38:28,990402","169.254.21.222","169.254.18.165","UDP","226","0x9670 (38512)","888  >  887 Len=184"
"2095","2023-07-02 14:38:28,991445","169.254.21.222","169.254.18.165","UDP","226","0x9671 (38513)","888  >  887 Len=184"
"2096","2023-07-02 14:38:28,992427","169.254.21.222","169.254.18.165","UDP","226","0x9672 (38514)","888  >  887 Len=184"
"2097","2023-07-02 14:38:28,993482","169.254.21.222","169.254.18.165","UDP","226","0x9673 (38515)","888  >  887 Len=184"
"2098","2023-07-02 14:38:28,995474","169.254.21.222","169.254.18.165","UDP","226","0x9674 (38516)","888  >  887 Len=184"
"2099","2023-07-02 14:38:28,996534","169.254.21.222","169.254.18.165","UDP","306","0x6e28 (28200)","887  >  888 Len=264"
"2100","2023-07-02 14:38:28,996565","169.254.21.222","169.254.18.165","UDP","306","0x6e29 (28201)","887  >  888 Len=264"
"2101","2023-07-02 14:38:28,997585","169.254.21.222","169.254.18.165","UDP","226","0x9675 (38517)","888  >  887 Len=184"
"2102","2023-07-02 14:38:28,999601","169.254.21.222","169.254.18.165","UDP","226","0x9676 (38518)","888  >  887 Len=184"
