"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1090","2023-07-17 19:38:08,537306","169.254.21.223","169.254.18.165","UDP","1080","0xc94b (51531)","40372  >  9001 Len=1038"
"1092","2023-07-17 19:38:08,545922","169.254.21.223","169.254.18.165","UDP","1514","0xc94c (51532)","40372  >  9001 Len=1472"
"1094","2023-07-17 19:38:08,552185","169.254.21.223","169.254.18.165","UDP","1114","0xc94d (51533)","40372  >  9001 Len=1072"
"1095","2023-07-17 19:38:08,559364","169.254.21.223","169.254.18.165","UDP","1514","0xc9ac (51628)","40372  >  9001 Len=1472"
"1096","2023-07-17 19:38:08,566487","169.254.21.223","169.254.18.165","UDP","1514","0xc9ad (51629)","40372  >  9001 Len=1472"
"1097","2023-07-17 19:38:08,566487","169.254.21.223","169.254.18.165","UDP","90","0xc950 (51536)","40372  >  9001 Len=48"
"1098","2023-07-17 19:38:08,574024","169.254.21.223","169.254.18.165","UDP","1514","0xc9ae (51630)","40372  >  9001 Len=1472"
"1099","2023-07-17 19:38:08,581181","169.254.21.223","169.254.18.165","UDP","1514","0xc953 (51539)","40372  >  9001 Len=1472"
"1100","2023-07-17 19:38:08,588301","169.254.21.223","169.254.18.165","UDP","1514","0xc954 (51540)","40372  >  9001 Len=1472"
"1101","2023-07-17 19:38:08,595409","169.254.21.223","169.254.18.165","UDP","1514","0xc955 (51541)","40372  >  9001 Len=1472"
"1102","2023-07-17 19:38:08,602525","169.254.21.223","169.254.18.165","UDP","1514","0xc956 (51542)","40372  >  9001 Len=1472"
"1103","2023-07-17 19:38:08,609648","169.254.21.223","169.254.18.165","UDP","1514","0xc957 (51543)","40372  >  9001 Len=1472"
"1104","2023-07-17 19:38:08,614076","169.254.21.223","169.254.18.165","UDP","955","0xc958 (51544)","40372  >  9001 Len=913"
"1105","2023-07-17 19:38:08,621274","169.254.21.223","169.254.18.165","UDP","1514","0xc9b5 (51637)","40372  >  9001 Len=1472"
"1106","2023-07-17 19:38:08,622841","169.254.21.223","169.254.18.165","UDP","362","0xc9b6 (51638)","40372  >  9001 Len=320"
"1107","2023-07-17 19:38:08,627491","169.254.21.223","169.254.18.165","UDP","974","0xc95b (51547)","40372  >  9001 Len=932"
"1109","2023-07-17 19:38:08,634789","169.254.21.223","169.254.18.165","UDP","1237","0xc95e (51550)","40372  >  9001 Len=1195"
"1110","2023-07-17 19:38:08,641937","169.254.21.223","169.254.18.165","UDP","1514","0xc95f (51551)","40372  >  9001 Len=1472"
"1111","2023-07-17 19:38:08,649090","169.254.21.223","169.254.18.165","UDP","1514","0xc9b8 (51640)","40372  >  9001 Len=1472"
"1112","2023-07-17 19:38:08,656186","169.254.21.223","169.254.18.165","UDP","1514","0xc9b9 (51641)","40372  >  9001 Len=1472"
"1113","2023-07-17 19:38:08,659680","169.254.21.223","169.254.18.165","UDP","761","0xc9ba (51642)","40372  >  9001 Len=719"
"1114","2023-07-17 19:38:08,666903","169.254.21.223","169.254.18.165","UDP","1514","0xc962 (51554)","40372  >  9001 Len=1472"
"1117","2023-07-17 19:38:08,676455","169.254.21.223","169.254.18.165","UDP","1419","0xc964 (51556)","40372  >  9001 Len=1377"
"1119","2023-07-17 19:38:08,685013","169.254.21.223","169.254.18.165","UDP","1514","0xc965 (51557)","40372  >  9001 Len=1472"
"1122","2023-07-17 19:38:08,695025","169.254.21.223","169.254.18.165","UDP","1514","0xc968 (51560)","40372  >  9001 Len=1472"
"1123","2023-07-17 19:38:08,697065","169.254.21.223","169.254.18.165","UDP","458","0xc969 (51561)","40372  >  9001 Len=416"
"1124","2023-07-17 19:38:08,704295","169.254.21.223","169.254.18.165","UDP","1514","0xc9bd (51645)","40372  >  9001 Len=1472"
"1125","2023-07-17 19:38:08,711420","169.254.21.223","169.254.18.165","UDP","1514","0xc96a (51562)","40372  >  9001 Len=1472"
"1126","2023-07-17 19:38:08,714506","169.254.21.223","169.254.18.165","UDP","664","0xc9be (51646)","40372  >  9001 Len=622"
"1127","2023-07-17 19:38:08,715676","169.254.21.223","169.254.18.165","UDP","268","0xc96b (51563)","40372  >  9001 Len=226"
"1129","2023-07-17 19:38:08,724385","169.254.21.223","169.254.18.165","UDP","1514","0xc96d (51565)","40372  >  9001 Len=1472"
"1132","2023-07-17 19:38:08,734010","169.254.21.223","169.254.18.165","UDP","1514","0xc96f (51567)","40372  >  9001 Len=1472"
"1133","2023-07-17 19:38:08,741145","169.254.21.223","169.254.18.165","UDP","1514","0xc970 (51568)","40372  >  9001 Len=1472"
"1134","2023-07-17 19:38:08,748272","169.254.21.223","169.254.18.165","UDP","1514","0xc971 (51569)","40372  >  9001 Len=1472"
"1135","2023-07-17 19:38:08,753144","169.254.21.223","169.254.18.165","UDP","1048","0xc9c1 (51649)","40372  >  9001 Len=1006"
"1136","2023-07-17 19:38:08,760329","169.254.21.223","169.254.18.165","UDP","1514","0xc972 (51570)","40372  >  9001 Len=1472"
"1138","2023-07-17 19:38:08,764402","169.254.21.223","169.254.18.165","UDP","580","0xc973 (51571)","40372  >  9001 Len=538"
"1139","2023-07-17 19:38:08,771607","169.254.21.223","169.254.18.165","UDP","1514","0xc993 (51603)","40372  >  9001 Len=1472"
"1142","2023-07-17 19:38:08,781229","169.254.21.223","169.254.18.165","UDP","1514","0xc9a7 (51623)","40372  >  9001 Len=1472"
"1143","2023-07-17 19:38:08,785645","169.254.21.223","169.254.18.165","UDP","950","0xc9a8 (51624)","40372  >  9001 Len=908"
"1144","2023-07-17 19:38:08,792823","169.254.21.223","169.254.18.165","UDP","1514","0xc9c4 (51652)","40372  >  9001 Len=1472"
"1145","2023-07-17 19:38:08,799947","169.254.21.223","169.254.18.165","UDP","1514","0xc9c5 (51653)","40372  >  9001 Len=1472"
"1146","2023-07-17 19:38:08,801951","169.254.21.223","169.254.18.165","UDP","450","0xc9ea (51690)","40372  >  9001 Len=408"
"1147","2023-07-17 19:38:08,809192","169.254.21.223","169.254.18.165","UDP","1514","0xc9f9 (51705)","40372  >  9001 Len=1472"
"1148","2023-07-17 19:38:08,809890","169.254.21.223","169.254.18.165","UDP","156","0xc9fa (51706)","40372  >  9001 Len=114"
"1149","2023-07-17 19:38:08,817061","169.254.21.223","169.254.18.165","UDP","1514","0xc9c8 (51656)","40372  >  9001 Len=1472"
"1150","2023-07-17 19:38:08,824172","169.254.21.223","169.254.18.165","UDP","1514","0xc9c9 (51657)","40372  >  9001 Len=1472"
"1151","2023-07-17 19:38:08,831297","169.254.21.223","169.254.18.165","UDP","1514","0xc9ca (51658)","40372  >  9001 Len=1472"
"1152","2023-07-17 19:38:08,838428","169.254.21.223","169.254.18.165","UDP","1514","0xc9cb (51659)","40372  >  9001 Len=1472"
"1153","2023-07-17 19:38:08,845587","169.254.21.223","169.254.18.165","UDP","1514","0xc9cc (51660)","40372  >  9001 Len=1472"
"1154","2023-07-17 19:38:08,847925","169.254.21.223","169.254.18.165","UDP","491","0xc9cd (51661)","40372  >  9001 Len=449"
"1155","2023-07-17 19:38:08,855004","169.254.21.223","169.254.18.165","UDP","1514","0xca00 (51712)","40372  >  9001 Len=1472"
"1157","2023-07-17 19:38:08,863546","169.254.21.223","169.254.18.165","UDP","1514","0xca01 (51713)","40372  >  9001 Len=1472"
"1159","2023-07-17 19:38:08,868264","169.254.21.223","169.254.18.165","UDP","787","0xca02 (51714)","40372  >  9001 Len=745"
"1161","2023-07-17 19:38:08,876514","169.254.21.223","169.254.18.165","UDP","1514","0xca03 (51715)","40372  >  9001 Len=1472"
"1162","2023-07-17 19:38:08,883457","169.254.21.223","169.254.18.165","UDP","1479","0xca04 (51716)","40372  >  9001 Len=1437"
"1163","2023-07-17 19:38:08,890584","169.254.21.223","169.254.18.165","UDP","1514","0xc9d1 (51665)","40372  >  9001 Len=1472"
"1164","2023-07-17 19:38:08,893014","169.254.21.223","169.254.18.165","UDP","533","0xca08 (51720)","40372  >  9001 Len=491"
"1165","2023-07-17 19:38:08,897716","169.254.21.223","169.254.18.165","UDP","991","0xc9d2 (51666)","40372  >  9001 Len=949"
"1166","2023-07-17 19:38:08,904899","169.254.21.223","169.254.18.165","UDP","1514","0xca15 (51733)","40372  >  9001 Len=1472"
"1168","2023-07-17 19:38:08,907493","169.254.21.223","169.254.18.165","UDP","149","0xca16 (51734)","40372  >  9001 Len=107"
"1170","2023-07-17 19:38:08,915210","169.254.21.223","169.254.18.165","UDP","1514","0xca19 (51737)","40372  >  9001 Len=1472"
"1172","2023-07-17 19:38:08,923408","169.254.21.223","169.254.18.165","UDP","1514","0xca1a (51738)","40372  >  9001 Len=1472"
"1173","2023-07-17 19:38:08,930558","169.254.21.223","169.254.18.165","UDP","1514","0xc9d4 (51668)","40372  >  9001 Len=1472"
"1174","2023-07-17 19:38:08,936934","169.254.21.223","169.254.18.165","UDP","1363","0xc9d5 (51669)","40372  >  9001 Len=1321"
"1176","2023-07-17 19:38:08,945139","169.254.21.223","169.254.18.165","UDP","1514","0xca1e (51742)","40372  >  9001 Len=1472"
"1178","2023-07-17 19:38:08,953313","169.254.21.223","169.254.18.165","UDP","1514","0xca1f (51743)","40372  >  9001 Len=1472"
"1179","2023-07-17 19:38:08,960444","169.254.21.223","169.254.18.165","UDP","1514","0xca20 (51744)","40372  >  9001 Len=1472"
"1180","2023-07-17 19:38:08,965790","169.254.21.223","169.254.18.165","UDP","1145","0xca21 (51745)","40372  >  9001 Len=1103"
"1181","2023-07-17 19:38:08,968628","169.254.21.223","169.254.18.165","UDP","612","0xc9d9 (51673)","40372  >  9001 Len=570"
"1182","2023-07-17 19:38:08,975836","169.254.21.223","169.254.18.165","UDP","1514","0xca22 (51746)","40372  >  9001 Len=1472"
"1184","2023-07-17 19:38:08,984034","169.254.21.223","169.254.18.165","UDP","1514","0xca23 (51747)","40372  >  9001 Len=1472"
"1187","2023-07-17 19:38:08,985832","169.254.21.223","169.254.18.165","UDP","111","0xca24 (51748)","40372  >  9001 Len=69"
"1188","2023-07-17 19:38:08,993110","169.254.21.223","169.254.18.165","UDP","1514","0xc9da (51674)","40372  >  9001 Len=1472"
"1189","2023-07-17 19:38:08,996413","169.254.21.223","169.254.18.165","UDP","638","0xca26 (51750)","40372  >  9001 Len=596"
"1190","2023-07-17 19:38:09,003237","169.254.21.223","169.254.18.165","UDP","1514","0xc9dc (51676)","40372  >  9001 Len=1472"
"1191","2023-07-17 19:38:09,010361","169.254.21.223","169.254.18.165","UDP","1514","0xca32 (51762)","40372  >  9001 Len=1472"
"1192","2023-07-17 19:38:09,017484","169.254.21.223","169.254.18.165","UDP","1514","0xc9de (51678)","40372  >  9001 Len=1472"
"1193","2023-07-17 19:38:09,024612","169.254.21.223","169.254.18.165","UDP","1514","0xc9df (51679)","40372  >  9001 Len=1472"
"1194","2023-07-17 19:38:09,027242","169.254.21.223","169.254.18.165","UDP","578","0xca35 (51765)","40372  >  9001 Len=536"
"1195","2023-07-17 19:38:09,034461","169.254.21.223","169.254.18.165","UDP","1514","0xc9e0 (51680)","40372  >  9001 Len=1472"
"1196","2023-07-17 19:38:09,041578","169.254.21.223","169.254.18.165","UDP","1514","0xc9e1 (51681)","40372  >  9001 Len=1472"
"1197","2023-07-17 19:38:09,042943","169.254.21.223","169.254.18.165","UDP","317","0xca37 (51767)","40372  >  9001 Len=275"
"1198","2023-07-17 19:38:09,050211","169.254.21.223","169.254.18.165","UDP","1514","0xc9e2 (51682)","40372  >  9001 Len=1472"
"1199","2023-07-17 19:38:09,051324","169.254.21.223","169.254.18.165","UDP","269","0xc9e3 (51683)","40372  >  9001 Len=227"
"1201","2023-07-17 19:38:09,059659","169.254.21.223","169.254.18.165","UDP","1514","0xca44 (51780)","40372  >  9001 Len=1472"
"1202","2023-07-17 19:38:09,066792","169.254.21.223","169.254.18.165","UDP","1514","0xc9e4 (51684)","40372  >  9001 Len=1472"
"1203","2023-07-17 19:38:09,066792","169.254.21.223","169.254.18.165","UDP","70","0xca45 (51781)","40372  >  9001 Len=28"
"1204","2023-07-17 19:38:09,074234","169.254.21.223","169.254.18.165","UDP","1514","0xca47 (51783)","40372  >  9001 Len=1472"
"1205","2023-07-17 19:38:09,077673","169.254.21.223","169.254.18.165","UDP","743","0xc9e6 (51686)","40372  >  9001 Len=701"
"1206","2023-07-17 19:38:09,077673","169.254.21.223","169.254.18.165","UDP","91","0xca48 (51784)","40372  >  9001 Len=49"
"1208","2023-07-17 19:38:09,086345","169.254.21.223","169.254.18.165","UDP","1514","0xca49 (51785)","40372  >  9001 Len=1472"
"1209","2023-07-17 19:38:09,093467","169.254.21.223","169.254.18.165","UDP","1514","0xc9e7 (51687)","40372  >  9001 Len=1472"
"1210","2023-07-17 19:38:09,097143","169.254.21.223","169.254.18.165","UDP","794","0xc9e8 (51688)","40372  >  9001 Len=752"
"1211","2023-07-17 19:38:09,104328","169.254.21.223","169.254.18.165","UDP","1514","0xca4b (51787)","40372  >  9001 Len=1472"
"1213","2023-07-17 19:38:09,112536","169.254.21.223","169.254.18.165","UDP","1514","0xc9ec (51692)","40372  >  9001 Len=1472"
"1214","2023-07-17 19:38:09,119656","169.254.21.223","169.254.18.165","UDP","1514","0xc9ed (51693)","40372  >  9001 Len=1472"
"1215","2023-07-17 19:38:09,126802","169.254.21.223","169.254.18.165","UDP","1514","0xc9ee (51694)","40372  >  9001 Len=1472"
"1216","2023-07-17 19:38:09,133896","169.254.21.223","169.254.18.165","UDP","1514","0xc9ef (51695)","40372  >  9001 Len=1472"
"1217","2023-07-17 19:38:09,137717","169.254.21.223","169.254.18.165","UDP","60","0xca51 (51793)","40372  >  9001 Len=5"
"1218","2023-07-17 19:38:09,141297","169.254.21.223","169.254.18.165","UDP","1514","0xc9f1 (51697)","40372  >  9001 Len=1472"
"1219","2023-07-17 19:38:09,148421","169.254.21.223","169.254.18.165","UDP","1514","0xca53 (51795)","40372  >  9001 Len=1472"
"1220","2023-07-17 19:38:09,153722","169.254.21.223","169.254.18.165","UDP","1130","0xca54 (51796)","40372  >  9001 Len=1088"
"1221","2023-07-17 19:38:09,160884","169.254.21.223","169.254.18.165","UDP","1514","0xc9f3 (51699)","40372  >  9001 Len=1472"
"1222","2023-07-17 19:38:09,161447","169.254.21.223","169.254.18.165","UDP","156","0xc9f4 (51700)","40372  >  9001 Len=114"
"1223","2023-07-17 19:38:09,164023","169.254.21.223","169.254.18.165","UDP","532","0xca56 (51798)","40372  >  9001 Len=490"
"1225","2023-07-17 19:38:09,172683","169.254.21.223","169.254.18.165","UDP","1514","0xca65 (51813)","40372  >  9001 Len=1472"
"1226","2023-07-17 19:38:09,179797","169.254.21.223","169.254.18.165","UDP","1514","0xc9f5 (51701)","40372  >  9001 Len=1472"
"1227","2023-07-17 19:38:09,179797","169.254.21.223","169.254.18.165","UDP","60","0xca66 (51814)","40372  >  9001 Len=5"
"1228","2023-07-17 19:38:09,187195","169.254.21.223","169.254.18.165","UDP","1514","0xca67 (51815)","40372  >  9001 Len=1472"
"1230","2023-07-17 19:38:09,189789","169.254.21.223","169.254.18.165","UDP","76","0xca68 (51816)","40372  >  9001 Len=34"
"1232","2023-07-17 19:38:09,196812","169.254.21.223","169.254.18.165","UDP","1514","0xca72 (51826)","40372  >  9001 Len=1472"
"1233","2023-07-17 19:38:09,203931","169.254.21.223","169.254.18.165","UDP","1514","0xc9f7 (51703)","40372  >  9001 Len=1472"
"1234","2023-07-17 19:38:09,206261","169.254.21.223","169.254.18.165","UDP","146","0xc9f8 (51704)","40372  >  9001 Len=104"
"1235","2023-07-17 19:38:09,211755","169.254.21.223","169.254.18.165","UDP","1514","0xca74 (51828)","40372  >  9001 Len=1472"
"1237","2023-07-17 19:38:09,216489","169.254.21.223","169.254.18.165","UDP","463","0xca75 (51829)","40372  >  9001 Len=421"
"1238","2023-07-17 19:38:09,222129","169.254.21.223","169.254.18.165","UDP","1514","0xca05 (51717)","40372  >  9001 Len=1472"
"1239","2023-07-17 19:38:09,229258","169.254.21.223","169.254.18.165","UDP","1514","0xca81 (51841)","40372  >  9001 Len=1472"
"1240","2023-07-17 19:38:09,232177","169.254.21.223","169.254.18.165","UDP","644","0xca06 (51718)","40372  >  9001 Len=602"
"1241","2023-07-17 19:38:09,238166","169.254.21.223","169.254.18.165","UDP","1259","0xca82 (51842)","40372  >  9001 Len=1217"
"1244","2023-07-17 19:38:09,247819","169.254.21.223","169.254.18.165","UDP","1514","0xca88 (51848)","40372  >  9001 Len=1472"
"1245","2023-07-17 19:38:09,254947","169.254.21.223","169.254.18.165","UDP","1514","0xca89 (51849)","40372  >  9001 Len=1472"
"1246","2023-07-17 19:38:09,262078","169.254.21.223","169.254.18.165","UDP","1514","0xca8a (51850)","40372  >  9001 Len=1472"
"1247","2023-07-17 19:38:09,269235","169.254.21.223","169.254.18.165","UDP","1514","0xca8b (51851)","40372  >  9001 Len=1472"
"1248","2023-07-17 19:38:09,276321","169.254.21.223","169.254.18.165","UDP","1514","0xca8c (51852)","40372  >  9001 Len=1472"
"1249","2023-07-17 19:38:09,283442","169.254.21.223","169.254.18.165","UDP","1514","0xca8d (51853)","40372  >  9001 Len=1472"
"1250","2023-07-17 19:38:09,288466","169.254.21.223","169.254.18.165","UDP","1076","0xca8e (51854)","40372  >  9001 Len=1034"
"1251","2023-07-17 19:38:09,295656","169.254.21.223","169.254.18.165","UDP","1514","0xca0f (51727)","40372  >  9001 Len=1472"
"1252","2023-07-17 19:38:09,297808","169.254.21.223","169.254.18.165","UDP","485","0xca90 (51856)","40372  >  9001 Len=443"
"1253","2023-07-17 19:38:09,301070","169.254.21.223","169.254.18.165","UDP","311","0xca11 (51729)","40372  >  9001 Len=269"
"1254","2023-07-17 19:38:09,305697","169.254.21.223","169.254.18.165","UDP","1345","0xca91 (51857)","40372  >  9001 Len=1303"
"1256","2023-07-17 19:38:09,311948","169.254.21.223","169.254.18.165","UDP","1103","0xca92 (51858)","40372  >  9001 Len=1061"
"1257","2023-07-17 19:38:09,319091","169.254.21.223","169.254.18.165","UDP","1514","0xca12 (51730)","40372  >  9001 Len=1472"
"1258","2023-07-17 19:38:09,325731","169.254.21.223","169.254.18.165","UDP","1412","0xca13 (51731)","40372  >  9001 Len=1370"
"1259","2023-07-17 19:38:09,326734","169.254.21.223","169.254.18.165","UDP","240","0xca9b (51867)","40372  >  9001 Len=198"
"1261","2023-07-17 19:38:09,331939","169.254.21.223","169.254.18.165","UDP","867","0xca9e (51870)","40372  >  9001 Len=825"
"1262","2023-07-17 19:38:09,339166","169.254.21.223","169.254.18.165","UDP","1514","0xca17 (51735)","40372  >  9001 Len=1472"
"1263","2023-07-17 19:38:09,340361","169.254.21.223","169.254.18.165","UDP","286","0xca18 (51736)","40372  >  9001 Len=244"
"1264","2023-07-17 19:38:09,347633","169.254.21.223","169.254.18.165","UDP","1514","0xcaa0 (51872)","40372  >  9001 Len=1472"
"1266","2023-07-17 19:38:09,355793","169.254.21.223","169.254.18.165","UDP","1514","0xcaa1 (51873)","40372  >  9001 Len=1472"
"1268","2023-07-17 19:38:09,364005","169.254.21.223","169.254.18.165","UDP","1514","0xcaa2 (51874)","40372  >  9001 Len=1472"
"1269","2023-07-17 19:38:09,371129","169.254.21.223","169.254.18.165","UDP","1514","0xcaa3 (51875)","40372  >  9001 Len=1472"
"1270","2023-07-17 19:38:09,371978","169.254.21.223","169.254.18.165","UDP","212","0xca28 (51752)","40372  >  9001 Len=170"
"1271","2023-07-17 19:38:09,379255","169.254.21.223","169.254.18.165","UDP","1514","0xcaa4 (51876)","40372  >  9001 Len=1472"
"1272","2023-07-17 19:38:09,383895","169.254.21.223","169.254.18.165","UDP","997","0xcaa5 (51877)","40372  >  9001 Len=955"
"1273","2023-07-17 19:38:09,391050","169.254.21.223","169.254.18.165","UDP","1514","0xca2a (51754)","40372  >  9001 Len=1472"
"1274","2023-07-17 19:38:09,391050","169.254.21.223","169.254.18.165","UDP","60","0xcaa7 (51879)","40372  >  9001 Len=8"
"1275","2023-07-17 19:38:09,398449","169.254.21.223","169.254.18.165","UDP","1514","0xca2c (51756)","40372  >  9001 Len=1472"
"1276","2023-07-17 19:38:09,402841","169.254.21.223","169.254.18.165","UDP","943","0xcaa8 (51880)","40372  >  9001 Len=901"
"1277","2023-07-17 19:38:09,410029","169.254.21.223","169.254.18.165","UDP","1514","0xca2d (51757)","40372  >  9001 Len=1472"
"1278","2023-07-17 19:38:09,413816","169.254.21.223","169.254.18.165","UDP","820","0xcaaa (51882)","40372  >  9001 Len=778"
"1279","2023-07-17 19:38:09,421009","169.254.21.223","169.254.18.165","UDP","1514","0xcaab (51883)","40372  >  9001 Len=1472"
"1280","2023-07-17 19:38:09,426458","169.254.21.223","169.254.18.165","UDP","1164","0xca30 (51760)","40372  >  9001 Len=1122"
"1281","2023-07-17 19:38:09,433629","169.254.21.223","169.254.18.165","UDP","1514","0xcaad (51885)","40372  >  9001 Len=1472"
"1283","2023-07-17 19:38:09,441792","169.254.21.223","169.254.18.165","UDP","1514","0xca39 (51769)","40372  >  9001 Len=1472"
"1284","2023-07-17 19:38:09,448921","169.254.21.223","169.254.18.165","UDP","1514","0xca3a (51770)","40372  >  9001 Len=1472"
"1286","2023-07-17 19:38:09,451825","169.254.21.223","169.254.18.165","UDP","638","0xcab0 (51888)","40372  >  9001 Len=596"
"1287","2023-07-17 19:38:09,457605","169.254.21.223","169.254.18.165","UDP","1212","0xcab2 (51890)","40372  >  9001 Len=1170"
"1288","2023-07-17 19:38:09,460862","169.254.21.223","169.254.18.165","UDP","706","0xcab3 (51891)","40372  >  9001 Len=664"
"1289","2023-07-17 19:38:09,468062","169.254.21.223","169.254.18.165","UDP","1514","0xca3d (51773)","40372  >  9001 Len=1472"
"1290","2023-07-17 19:38:09,471086","169.254.21.223","169.254.18.165","UDP","661","0xcab5 (51893)","40372  >  9001 Len=619"
"1291","2023-07-17 19:38:09,478301","169.254.21.223","169.254.18.165","UDP","1514","0xcab7 (51895)","40372  >  9001 Len=1472"
"1292","2023-07-17 19:38:09,483165","169.254.21.223","169.254.18.165","UDP","1042","0xca40 (51776)","40372  >  9001 Len=1000"
"1293","2023-07-17 19:38:09,490330","169.254.21.223","169.254.18.165","UDP","1514","0xcab9 (51897)","40372  >  9001 Len=1472"
"1295","2023-07-17 19:38:09,498919","169.254.21.223","169.254.18.165","UDP","1514","0xcaba (51898)","40372  >  9001 Len=1472"
"1297","2023-07-17 19:38:09,507088","169.254.21.223","169.254.18.165","UDP","1514","0xcabb (51899)","40372  >  9001 Len=1472"
"1298","2023-07-17 19:38:09,511717","169.254.21.223","169.254.18.165","UDP","994","0xcabc (51900)","40372  >  9001 Len=952"
"1300","2023-07-17 19:38:09,519950","169.254.21.223","169.254.18.165","UDP","1514","0xca5a (51802)","40372  >  9001 Len=1472"
"1301","2023-07-17 19:38:09,524082","169.254.21.223","169.254.18.165","UDP","892","0xcabf (51903)","40372  >  9001 Len=850"
"1302","2023-07-17 19:38:09,531281","169.254.21.223","169.254.18.165","UDP","1514","0xca5b (51803)","40372  >  9001 Len=1472"
"1303","2023-07-17 19:38:09,533975","169.254.21.223","169.254.18.165","UDP","595","0xcac1 (51905)","40372  >  9001 Len=553"
"1304","2023-07-17 19:38:09,541195","169.254.21.223","169.254.18.165","UDP","1514","0xcac2 (51906)","40372  >  9001 Len=1472"
"1305","2023-07-17 19:38:09,548345","169.254.21.223","169.254.18.165","UDP","1514","0xca5e (51806)","40372  >  9001 Len=1472"
"1306","2023-07-17 19:38:09,555440","169.254.21.223","169.254.18.165","UDP","1514","0xca5f (51807)","40372  >  9001 Len=1472"
"1307","2023-07-17 19:38:09,562566","169.254.21.223","169.254.18.165","UDP","1514","0xcac6 (51910)","40372  >  9001 Len=1472"
"1308","2023-07-17 19:38:09,564715","169.254.21.223","169.254.18.165","UDP","479","0xcac7 (51911)","40372  >  9001 Len=437"
"1309","2023-07-17 19:38:09,571948","169.254.21.223","169.254.18.165","UDP","1514","0xca62 (51810)","40372  >  9001 Len=1472"
"1310","2023-07-17 19:38:09,575550","169.254.21.223","169.254.18.165","UDP","778","0xcaca (51914)","40372  >  9001 Len=736"
"1311","2023-07-17 19:38:09,581695","169.254.21.223","169.254.18.165","UDP","1295","0xca63 (51811)","40372  >  9001 Len=1253"
"1312","2023-07-17 19:38:09,584796","169.254.21.223","169.254.18.165","UDP","676","0xcacb (51915)","40372  >  9001 Len=634"
"1314","2023-07-17 19:38:09,593091","169.254.21.223","169.254.18.165","UDP","1514","0xca69 (51817)","40372  >  9001 Len=1472"
"1315","2023-07-17 19:38:09,600195","169.254.21.223","169.254.18.165","UDP","1514","0xcace (51918)","40372  >  9001 Len=1472"
"1316","2023-07-17 19:38:09,607364","169.254.21.223","169.254.18.165","UDP","1514","0xca6b (51819)","40372  >  9001 Len=1472"
"1317","2023-07-17 19:38:09,614441","169.254.21.223","169.254.18.165","UDP","1514","0xcad1 (51921)","40372  >  9001 Len=1472"
"1318","2023-07-17 19:38:09,619077","169.254.21.223","169.254.18.165","UDP","796","0xcad2 (51922)","40372  >  9001 Len=754"
"1319","2023-07-17 19:38:09,626157","169.254.21.223","169.254.18.165","UDP","1514","0xca6e (51822)","40372  >  9001 Len=1472"
"1320","2023-07-17 19:38:09,632475","169.254.21.223","169.254.18.165","UDP","1514","0xca6f (51823)","40372  >  9001 Len=1472"
"1321","2023-07-17 19:38:09,639587","169.254.21.223","169.254.18.165","UDP","1514","0xca70 (51824)","40372  >  9001 Len=1472"
"1322","2023-07-17 19:38:09,645164","169.254.21.223","169.254.18.165","UDP","252","0xca71 (51825)","40372  >  9001 Len=210"
"1324","2023-07-17 19:38:09,654276","169.254.21.223","169.254.18.165","UDP","1442","0xcad3 (51923)","40372  >  9001 Len=1400"
"1325","2023-07-17 19:38:09,658545","169.254.21.223","169.254.18.165","UDP","1514","0xca76 (51830)","40372  >  9001 Len=1472"
"1326","2023-07-17 19:38:09,662351","169.254.21.223","169.254.18.165","UDP","820","0xcad4 (51924)","40372  >  9001 Len=778"
"1327","2023-07-17 19:38:09,662351","169.254.21.223","169.254.18.165","UDP","119","0xca77 (51831)","40372  >  9001 Len=77"
"1328","2023-07-17 19:38:09,666735","169.254.21.223","169.254.18.165","UDP","816","0xcad5 (51925)","40372  >  9001 Len=774"
"1329","2023-07-17 19:38:09,673928","169.254.21.223","169.254.18.165","UDP","1514","0xcad6 (51926)","40372  >  9001 Len=1472"
"1331","2023-07-17 19:38:09,682506","169.254.21.223","169.254.18.165","UDP","1514","0xcadb (51931)","40372  >  9001 Len=1472"
"1332","2023-07-17 19:38:09,684897","169.254.21.223","169.254.18.165","UDP","530","0xcadc (51932)","40372  >  9001 Len=488"
"1333","2023-07-17 19:38:09,692130","169.254.21.223","169.254.18.165","UDP","1514","0xca7b (51835)","40372  >  9001 Len=1472"
"1334","2023-07-17 19:38:09,699255","169.254.21.223","169.254.18.165","UDP","1514","0xca7c (51836)","40372  >  9001 Len=1472"
"1335","2023-07-17 19:38:09,703222","169.254.21.223","169.254.18.165","UDP","862","0xcadf (51935)","40372  >  9001 Len=820"
"1336","2023-07-17 19:38:09,710433","169.254.21.223","169.254.18.165","UDP","1514","0xca7d (51837)","40372  >  9001 Len=1472"
"1337","2023-07-17 19:38:09,717596","169.254.21.223","169.254.18.165","UDP","1514","0xca7f (51839)","40372  >  9001 Len=1472"
"1338","2023-07-17 19:38:09,723576","169.254.21.223","169.254.18.165","UDP","1287","0xca80 (51840)","40372  >  9001 Len=1245"
"1340","2023-07-17 19:38:09,733164","169.254.21.223","169.254.18.165","UDP","1514","0xca84 (51844)","40372  >  9001 Len=1472"
"1341","2023-07-17 19:38:09,739453","169.254.21.223","169.254.18.165","UDP","261","0xca85 (51845)","40372  >  9001 Len=219"
