"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1079","2023-07-11 16:12:15,877270","169.254.21.223","169.254.18.165","UDP","995","0xfb63 (64355)","50677  >  9001 Len=953"
"1080","2023-07-11 16:12:15,888137","169.254.21.223","169.254.18.165","UDP","1377","0xfb64 (64356)","50677  >  9001 Len=1335"
"1081","2023-07-11 16:12:15,908510","169.254.21.223","169.254.18.165","UDP","1309","0xfb66 (64358)","50677  >  9001 Len=1267"
"1082","2023-07-11 16:12:15,928922","169.254.21.223","169.254.18.165","UDP","1514","0xfb67 (64359)","50677  >  9001 Len=1472"
"1083","2023-07-11 16:12:15,929011","169.254.21.223","169.254.18.165","UDP","1514","0xfb68 (64360)","50677  >  9001 Len=1472"
"1084","2023-07-11 16:12:15,929092","169.254.21.223","169.254.18.165","UDP","1514","0xfb69 (64361)","50677  >  9001 Len=1472"
"1085","2023-07-11 16:12:15,929172","169.254.21.223","169.254.18.165","UDP","1514","0xfb6a (64362)","50677  >  9001 Len=1472"
"1086","2023-07-11 16:12:15,929252","169.254.21.223","169.254.18.165","UDP","1514","0xfb6b (64363)","50677  >  9001 Len=1472"
"1087","2023-07-11 16:12:15,929331","169.254.21.223","169.254.18.165","UDP","1514","0xfb6c (64364)","50677  >  9001 Len=1472"
"1088","2023-07-11 16:12:15,929411","169.254.21.223","169.254.18.165","UDP","1514","0xfb6d (64365)","50677  >  9001 Len=1472"
"1089","2023-07-11 16:12:15,929492","169.254.21.223","169.254.18.165","UDP","518","0xfb6e (64366)","50677  >  9001 Len=476"
"1090","2023-07-11 16:12:15,939747","169.254.21.223","169.254.18.165","UDP","1514","0xfb6f (64367)","50677  >  9001 Len=1472"
"1091","2023-07-11 16:12:15,939835","169.254.21.223","169.254.18.165","UDP","950","0xfb70 (64368)","50677  >  9001 Len=908"
"1092","2023-07-11 16:12:15,960186","169.254.21.223","169.254.18.165","UDP","1514","0xfb71 (64369)","50677  >  9001 Len=1472"
"1093","2023-07-11 16:12:15,960276","169.254.21.223","169.254.18.165","UDP","1129","0xfb72 (64370)","50677  >  9001 Len=1087"
"1094","2023-07-11 16:12:15,970544","169.254.21.223","169.254.18.165","UDP","1514","0xfb73 (64371)","50677  >  9001 Len=1472"
"1095","2023-07-11 16:12:15,970631","169.254.21.223","169.254.18.165","UDP","1514","0xfb74 (64372)","50677  >  9001 Len=1472"
"1096","2023-07-11 16:12:15,970711","169.254.21.223","169.254.18.165","UDP","1514","0xfb75 (64373)","50677  >  9001 Len=1472"
"1097","2023-07-11 16:12:15,970791","169.254.21.223","169.254.18.165","UDP","1514","0xfb76 (64374)","50677  >  9001 Len=1472"
"1098","2023-07-11 16:12:15,970871","169.254.21.223","169.254.18.165","UDP","1514","0xfb77 (64375)","50677  >  9001 Len=1472"
"1099","2023-07-11 16:12:15,970950","169.254.21.223","169.254.18.165","UDP","1514","0xfb78 (64376)","50677  >  9001 Len=1472"
"1100","2023-07-11 16:12:15,971030","169.254.21.223","169.254.18.165","UDP","1514","0xfb79 (64377)","50677  >  9001 Len=1472"
"1101","2023-07-11 16:12:15,971110","169.254.21.223","169.254.18.165","UDP","1514","0xfb7a (64378)","50677  >  9001 Len=1472"
"1102","2023-07-11 16:12:15,971190","169.254.21.223","169.254.18.165","UDP","1514","0xfb7b (64379)","50677  >  9001 Len=1472"
"1103","2023-07-11 16:12:15,971267","169.254.21.223","169.254.18.165","UDP","1514","0xfb7c (64380)","50677  >  9001 Len=1472"
"1104","2023-07-11 16:12:15,971345","169.254.21.223","169.254.18.165","UDP","362","0xfb7d (64381)","50677  >  9001 Len=320"
"1105","2023-07-11 16:12:15,991776","169.254.21.223","169.254.18.165","UDP","1514","0xfb7e (64382)","50677  >  9001 Len=1472"
"1106","2023-07-11 16:12:15,991869","169.254.21.223","169.254.18.165","UDP","1514","0xfb7f (64383)","50677  >  9001 Len=1472"
"1107","2023-07-11 16:12:15,991950","169.254.21.223","169.254.18.165","UDP","1514","0xfb80 (64384)","50677  >  9001 Len=1472"
"1108","2023-07-11 16:12:15,992032","169.254.21.223","169.254.18.165","UDP","761","0xfb81 (64385)","50677  >  9001 Len=719"
"1109","2023-07-11 16:12:16,012485","169.254.21.223","169.254.18.165","UDP","1514","0xfb82 (64386)","50677  >  9001 Len=1472"
"1110","2023-07-11 16:12:16,012610","169.254.21.223","169.254.18.165","UDP","1514","0xfb83 (64387)","50677  >  9001 Len=1472"
"1111","2023-07-11 16:12:16,012695","169.254.21.223","169.254.18.165","UDP","664","0xfb84 (64388)","50677  >  9001 Len=622"
"1112","2023-07-11 16:12:16,023028","169.254.21.223","169.254.18.165","UDP","1514","0xfb85 (64389)","50677  >  9001 Len=1472"
"1113","2023-07-11 16:12:16,023115","169.254.21.223","169.254.18.165","UDP","1514","0xfb86 (64390)","50677  >  9001 Len=1472"
"1114","2023-07-11 16:12:16,023196","169.254.21.223","169.254.18.165","UDP","1048","0xfb87 (64391)","50677  >  9001 Len=1006"
"1115","2023-07-11 16:12:16,043558","169.254.21.223","169.254.18.165","UDP","1514","0xfb88 (64392)","50677  >  9001 Len=1472"
"1116","2023-07-11 16:12:16,043646","169.254.21.223","169.254.18.165","UDP","1514","0xfb89 (64393)","50677  >  9001 Len=1472"
"1117","2023-07-11 16:12:16,043726","169.254.21.223","169.254.18.165","UDP","1514","0xfb8a (64394)","50677  >  9001 Len=1472"
"1118","2023-07-11 16:12:16,043809","169.254.21.223","169.254.18.165","UDP","1514","0xfb8b (64395)","50677  >  9001 Len=1472"
"1119","2023-07-11 16:12:16,043888","169.254.21.223","169.254.18.165","UDP","1514","0xfb8c (64396)","50677  >  9001 Len=1472"
"1120","2023-07-11 16:12:16,043968","169.254.21.223","169.254.18.165","UDP","1514","0xfb8d (64397)","50677  >  9001 Len=1472"
"1121","2023-07-11 16:12:16,044047","169.254.21.223","169.254.18.165","UDP","1514","0xfb8e (64398)","50677  >  9001 Len=1472"
"1122","2023-07-11 16:12:16,044127","169.254.21.223","169.254.18.165","UDP","1514","0xfb8f (64399)","50677  >  9001 Len=1472"
"1123","2023-07-11 16:12:16,044207","169.254.21.223","169.254.18.165","UDP","1514","0xfb90 (64400)","50677  >  9001 Len=1472"
"1124","2023-07-11 16:12:16,044284","169.254.21.223","169.254.18.165","UDP","1514","0xfb91 (64401)","50677  >  9001 Len=1472"
"1125","2023-07-11 16:12:16,044361","169.254.21.223","169.254.18.165","UDP","491","0xfb92 (64402)","50677  >  9001 Len=449"
"1126","2023-07-11 16:12:16,054619","169.254.21.223","169.254.18.165","UDP","1514","0xfb93 (64403)","50677  >  9001 Len=1472"
"1127","2023-07-11 16:12:16,054706","169.254.21.223","169.254.18.165","UDP","1514","0xfb94 (64404)","50677  >  9001 Len=1472"
"1128","2023-07-11 16:12:16,054788","169.254.21.223","169.254.18.165","UDP","1514","0xfb95 (64405)","50677  >  9001 Len=1472"
"1129","2023-07-11 16:12:16,054869","169.254.21.223","169.254.18.165","UDP","991","0xfb96 (64406)","50677  >  9001 Len=949"
"1130","2023-07-11 16:12:16,075304","169.254.21.223","169.254.18.165","UDP","1514","0xfb97 (64407)","50677  >  9001 Len=1472"
"1131","2023-07-11 16:12:16,075392","169.254.21.223","169.254.18.165","UDP","1514","0xfb98 (64408)","50677  >  9001 Len=1472"
"1132","2023-07-11 16:12:16,075475","169.254.21.223","169.254.18.165","UDP","1363","0xfb99 (64409)","50677  >  9001 Len=1321"
"1133","2023-07-11 16:12:16,095848","169.254.21.223","169.254.18.165","UDP","1514","0xfb9a (64410)","50677  >  9001 Len=1472"
"1134","2023-07-11 16:12:16,095934","169.254.21.223","169.254.18.165","UDP","1514","0xfb9b (64411)","50677  >  9001 Len=1472"
"1135","2023-07-11 16:12:16,096016","169.254.21.223","169.254.18.165","UDP","612","0xfb9c (64412)","50677  >  9001 Len=570"
"1136","2023-07-11 16:12:16,106279","169.254.21.223","169.254.18.165","UDP","1514","0xfb9d (64413)","50677  >  9001 Len=1472"
"1137","2023-07-11 16:12:16,106365","169.254.21.223","169.254.18.165","UDP","1514","0xfb9e (64414)","50677  >  9001 Len=1472"
"1138","2023-07-11 16:12:16,106446","169.254.21.223","169.254.18.165","UDP","1514","0xfb9f (64415)","50677  >  9001 Len=1472"
"1139","2023-07-11 16:12:16,106525","169.254.21.223","169.254.18.165","UDP","1514","0xfba0 (64416)","50677  >  9001 Len=1472"
"1140","2023-07-11 16:12:16,106605","169.254.21.223","169.254.18.165","UDP","1514","0xfba1 (64417)","50677  >  9001 Len=1472"
"1141","2023-07-11 16:12:16,106684","169.254.21.223","169.254.18.165","UDP","1514","0xfba2 (64418)","50677  >  9001 Len=1472"
"1142","2023-07-11 16:12:16,106766","169.254.21.223","169.254.18.165","UDP","1514","0xfba3 (64419)","50677  >  9001 Len=1472"
"1143","2023-07-11 16:12:16,106845","169.254.21.223","169.254.18.165","UDP","1514","0xfba4 (64420)","50677  >  9001 Len=1472"
"1144","2023-07-11 16:12:16,106925","169.254.21.223","169.254.18.165","UDP","1514","0xfba5 (64421)","50677  >  9001 Len=1472"
"1145","2023-07-11 16:12:16,107002","169.254.21.223","169.254.18.165","UDP","269","0xfba6 (64422)","50677  >  9001 Len=227"
"1146","2023-07-11 16:12:16,127401","169.254.21.223","169.254.18.165","UDP","1514","0xfba8 (64424)","50677  >  9001 Len=1472"
"1147","2023-07-11 16:12:16,127490","169.254.21.223","169.254.18.165","UDP","1514","0xfba9 (64425)","50677  >  9001 Len=1472"
"1148","2023-07-11 16:12:16,127572","169.254.21.223","169.254.18.165","UDP","743","0xfbaa (64426)","50677  >  9001 Len=701"
"1149","2023-07-11 16:12:16,137826","169.254.21.223","169.254.18.165","UDP","1514","0xfbab (64427)","50677  >  9001 Len=1472"
"1150","2023-07-11 16:12:16,137914","169.254.21.223","169.254.18.165","UDP","794","0xfbac (64428)","50677  >  9001 Len=752"
"1151","2023-07-11 16:12:16,158408","169.254.21.223","169.254.18.165","UDP","1514","0xfbad (64429)","50677  >  9001 Len=1472"
"1152","2023-07-11 16:12:16,158498","169.254.21.223","169.254.18.165","UDP","450","0xfbae (64430)","50677  >  9001 Len=408"
"1153","2023-07-11 16:12:16,179482","169.254.21.223","169.254.18.165","UDP","1514","0xfbb0 (64432)","50677  >  9001 Len=1472"
"1154","2023-07-11 16:12:16,179584","169.254.21.223","169.254.18.165","UDP","1514","0xfbb1 (64433)","50677  >  9001 Len=1472"
"1155","2023-07-11 16:12:16,179667","169.254.21.223","169.254.18.165","UDP","1514","0xfbb2 (64434)","50677  >  9001 Len=1472"
"1156","2023-07-11 16:12:16,179748","169.254.21.223","169.254.18.165","UDP","1514","0xfbb3 (64435)","50677  >  9001 Len=1472"
"1157","2023-07-11 16:12:16,179828","169.254.21.223","169.254.18.165","UDP","1514","0xfbb4 (64436)","50677  >  9001 Len=1472"
"1158","2023-07-11 16:12:16,179908","169.254.21.223","169.254.18.165","UDP","1514","0xfbb5 (64437)","50677  >  9001 Len=1472"
"1159","2023-07-11 16:12:16,179985","169.254.21.223","169.254.18.165","UDP","1514","0xfbb6 (64438)","50677  >  9001 Len=1472"
"1160","2023-07-11 16:12:16,180062","169.254.21.223","169.254.18.165","UDP","1514","0xfbb7 (64439)","50677  >  9001 Len=1472"
"1161","2023-07-11 16:12:16,180141","169.254.21.223","169.254.18.165","UDP","156","0xfbb8 (64440)","50677  >  9001 Len=114"
"1162","2023-07-11 16:12:16,190406","169.254.21.223","169.254.18.165","UDP","1514","0xfbb9 (64441)","50677  >  9001 Len=1472"
"1163","2023-07-11 16:12:16,190495","169.254.21.223","169.254.18.165","UDP","1381","0xfbba (64442)","50677  >  9001 Len=1339"
"1164","2023-07-11 16:12:16,210866","169.254.21.223","169.254.18.165","UDP","1514","0xfbbb (64443)","50677  >  9001 Len=1472"
"1165","2023-07-11 16:12:16,210959","169.254.21.223","169.254.18.165","UDP","146","0xfbbc (64444)","50677  >  9001 Len=104"
"1166","2023-07-11 16:12:16,221213","169.254.21.223","169.254.18.165","UDP","1514","0xfbbd (64445)","50677  >  9001 Len=1472"
"1167","2023-07-11 16:12:16,221300","169.254.21.223","169.254.18.165","UDP","156","0xfbbe (64446)","50677  >  9001 Len=114"
"1168","2023-07-11 16:12:16,241701","169.254.21.223","169.254.18.165","UDP","1514","0xfbbf (64447)","50677  >  9001 Len=1472"
"1169","2023-07-11 16:12:16,241790","169.254.21.223","169.254.18.165","UDP","1514","0xfbc0 (64448)","50677  >  9001 Len=1472"
"1170","2023-07-11 16:12:16,241871","169.254.21.223","169.254.18.165","UDP","1514","0xfbc1 (64449)","50677  >  9001 Len=1472"
"1171","2023-07-11 16:12:16,241952","169.254.21.223","169.254.18.165","UDP","1514","0xfbc2 (64450)","50677  >  9001 Len=1472"
"1172","2023-07-11 16:12:16,242032","169.254.21.223","169.254.18.165","UDP","1514","0xfbc3 (64451)","50677  >  9001 Len=1472"
"1173","2023-07-11 16:12:16,242112","169.254.21.223","169.254.18.165","UDP","1514","0xfbc4 (64452)","50677  >  9001 Len=1472"
"1174","2023-07-11 16:12:16,242192","169.254.21.223","169.254.18.165","UDP","1514","0xfbc5 (64453)","50677  >  9001 Len=1472"
"1175","2023-07-11 16:12:16,242272","169.254.21.223","169.254.18.165","UDP","787","0xfbc6 (64454)","50677  >  9001 Len=745"
"1176","2023-07-11 16:12:16,262769","169.254.21.223","169.254.18.165","UDP","1514","0xfbc7 (64455)","50677  >  9001 Len=1472"
"1177","2023-07-11 16:12:16,262916","169.254.21.223","169.254.18.165","UDP","1479","0xfbc8 (64456)","50677  >  9001 Len=1437"
"1178","2023-07-11 16:12:16,273205","169.254.21.223","169.254.18.165","UDP","1514","0xfbc9 (64457)","50677  >  9001 Len=1472"
"1179","2023-07-11 16:12:16,273294","169.254.21.223","169.254.18.165","UDP","644","0xfbca (64458)","50677  >  9001 Len=602"
"1180","2023-07-11 16:12:16,293646","169.254.21.223","169.254.18.165","UDP","1514","0xfbcc (64460)","50677  >  9001 Len=1472"
"1181","2023-07-11 16:12:16,293735","169.254.21.223","169.254.18.165","UDP","533","0xfbcd (64461)","50677  >  9001 Len=491"
"1182","2023-07-11 16:12:16,304587","169.254.21.223","169.254.18.165","UDP","1514","0xfbce (64462)","50677  >  9001 Len=1472"
"1183","2023-07-11 16:12:16,304682","169.254.21.223","169.254.18.165","UDP","1514","0xfbcf (64463)","50677  >  9001 Len=1472"
"1184","2023-07-11 16:12:16,304766","169.254.21.223","169.254.18.165","UDP","1514","0xfbd0 (64464)","50677  >  9001 Len=1472"
"1185","2023-07-11 16:12:16,304846","169.254.21.223","169.254.18.165","UDP","1514","0xfbd1 (64465)","50677  >  9001 Len=1472"
"1186","2023-07-11 16:12:16,304926","169.254.21.223","169.254.18.165","UDP","1514","0xfbd2 (64466)","50677  >  9001 Len=1472"
"1187","2023-07-11 16:12:16,305005","169.254.21.223","169.254.18.165","UDP","1514","0xfbd3 (64467)","50677  >  9001 Len=1472"
"1188","2023-07-11 16:12:16,305174","169.254.21.223","169.254.18.165","UDP","1514","0xfbd4 (64468)","50677  >  9001 Len=1472"
"1189","2023-07-11 16:12:16,305260","169.254.21.223","169.254.18.165","UDP","1514","0xfbd5 (64469)","50677  >  9001 Len=1472"
"1190","2023-07-11 16:12:16,305341","169.254.21.223","169.254.18.165","UDP","311","0xfbd6 (64470)","50677  >  9001 Len=269"
"1191","2023-07-11 16:12:16,325767","169.254.21.223","169.254.18.165","UDP","1514","0xfbd7 (64471)","50677  >  9001 Len=1472"
"1192","2023-07-11 16:12:16,325877","169.254.21.223","169.254.18.165","UDP","1412","0xfbd8 (64472)","50677  >  9001 Len=1370"
"1193","2023-07-11 16:12:16,346245","169.254.21.223","169.254.18.165","UDP","1514","0xfbda (64474)","50677  >  9001 Len=1472"
"1194","2023-07-11 16:12:16,346334","169.254.21.223","169.254.18.165","UDP","149","0xfbdb (64475)","50677  >  9001 Len=107"
"1195","2023-07-11 16:12:16,356588","169.254.21.223","169.254.18.165","UDP","1514","0xfbdc (64476)","50677  >  9001 Len=1472"
"1196","2023-07-11 16:12:16,356677","169.254.21.223","169.254.18.165","UDP","286","0xfbdd (64477)","50677  >  9001 Len=244"
"1197","2023-07-11 16:12:16,377040","169.254.21.223","169.254.18.165","UDP","1514","0xfbdf (64479)","50677  >  9001 Len=1472"
"1198","2023-07-11 16:12:16,377129","169.254.21.223","169.254.18.165","UDP","1514","0xfbe0 (64480)","50677  >  9001 Len=1472"
"1199","2023-07-11 16:12:16,377211","169.254.21.223","169.254.18.165","UDP","1514","0xfbe1 (64481)","50677  >  9001 Len=1472"
"1200","2023-07-11 16:12:16,377291","169.254.21.223","169.254.18.165","UDP","1514","0xfbe2 (64482)","50677  >  9001 Len=1472"
"1201","2023-07-11 16:12:16,377373","169.254.21.223","169.254.18.165","UDP","1514","0xfbe3 (64483)","50677  >  9001 Len=1472"
"1202","2023-07-11 16:12:16,377453","169.254.21.223","169.254.18.165","UDP","1514","0xfbe4 (64484)","50677  >  9001 Len=1472"
"1203","2023-07-11 16:12:16,377532","169.254.21.223","169.254.18.165","UDP","1514","0xfbe5 (64485)","50677  >  9001 Len=1472"
"1204","2023-07-11 16:12:16,377612","169.254.21.223","169.254.18.165","UDP","1514","0xfbe6 (64486)","50677  >  9001 Len=1472"
"1205","2023-07-11 16:12:16,377693","169.254.21.223","169.254.18.165","UDP","1145","0xfbe7 (64487)","50677  >  9001 Len=1103"
"1206","2023-07-11 16:12:16,388161","169.254.21.223","169.254.18.165","UDP","1514","0xfbe8 (64488)","50677  >  9001 Len=1472"
"1207","2023-07-11 16:12:16,388341","169.254.21.223","169.254.18.165","UDP","1514","0xfbe9 (64489)","50677  >  9001 Len=1472"
"1208","2023-07-11 16:12:16,388429","169.254.21.223","169.254.18.165","UDP","111","0xfbea (64490)","50677  >  9001 Len=69"
"1209","2023-07-11 16:12:16,408965","169.254.21.223","169.254.18.165","UDP","1514","0xfbec (64492)","50677  >  9001 Len=1472"
"1210","2023-07-11 16:12:16,409062","169.254.21.223","169.254.18.165","UDP","638","0xfbed (64493)","50677  >  9001 Len=596"
"1211","2023-07-11 16:12:16,429496","169.254.21.223","169.254.18.165","UDP","1514","0xfbee (64494)","50677  >  9001 Len=1472"
"1212","2023-07-11 16:12:16,429587","169.254.21.223","169.254.18.165","UDP","212","0xfbef (64495)","50677  >  9001 Len=170"
"1213","2023-07-11 16:12:16,439969","169.254.21.223","169.254.18.165","UDP","1514","0xfbf0 (64496)","50677  >  9001 Len=1472"
"1214","2023-07-11 16:12:16,440057","169.254.21.223","169.254.18.165","UDP","1514","0xfbf1 (64497)","50677  >  9001 Len=1472"
"1215","2023-07-11 16:12:16,440174","169.254.21.223","169.254.18.165","UDP","1514","0xfbf2 (64498)","50677  >  9001 Len=1472"
"1216","2023-07-11 16:12:16,440289","169.254.21.223","169.254.18.165","UDP","1514","0xfbf3 (64499)","50677  >  9001 Len=1472"
"1217","2023-07-11 16:12:16,440402","169.254.21.223","169.254.18.165","UDP","1514","0xfbf4 (64500)","50677  >  9001 Len=1472"
"1218","2023-07-11 16:12:16,440511","169.254.21.223","169.254.18.165","UDP","1514","0xfbf5 (64501)","50677  >  9001 Len=1472"
"1219","2023-07-11 16:12:16,440624","169.254.21.223","169.254.18.165","UDP","1514","0xfbf6 (64502)","50677  >  9001 Len=1472"
"1220","2023-07-11 16:12:16,440768","169.254.21.223","169.254.18.165","UDP","1164","0xfbf7 (64503)","50677  >  9001 Len=1122"
"1221","2023-07-11 16:12:16,461129","169.254.21.223","169.254.18.165","UDP","1514","0xfbf9 (64505)","50677  >  9001 Len=1472"
"1222","2023-07-11 16:12:16,461221","169.254.21.223","169.254.18.165","UDP","1326","0xfbfa (64506)","50677  >  9001 Len=1284"
"1223","2023-07-11 16:12:16,471514","169.254.21.223","169.254.18.165","UDP","1514","0xfbfb (64507)","50677  >  9001 Len=1472"
"1224","2023-07-11 16:12:16,471603","169.254.21.223","169.254.18.165","UDP","578","0xfbfc (64508)","50677  >  9001 Len=536"
"1225","2023-07-11 16:12:16,492022","169.254.21.223","169.254.18.165","UDP","1514","0xfbfe (64510)","50677  >  9001 Len=1472"
"1226","2023-07-11 16:12:16,492112","169.254.21.223","169.254.18.165","UDP","317","0xfbff (64511)","50677  >  9001 Len=275"
"1227","2023-07-11 16:12:16,512545","169.254.21.223","169.254.18.165","UDP","1514","0xfc00 (64512)","50677  >  9001 Len=1472"
"1228","2023-07-11 16:12:16,512634","169.254.21.223","169.254.18.165","UDP","1514","0xfc01 (64513)","50677  >  9001 Len=1472"
"1229","2023-07-11 16:12:16,512751","169.254.21.223","169.254.18.165","UDP","1514","0xfc02 (64514)","50677  >  9001 Len=1472"
"1230","2023-07-11 16:12:16,512864","169.254.21.223","169.254.18.165","UDP","1514","0xfc03 (64515)","50677  >  9001 Len=1472"
"1231","2023-07-11 16:12:16,512989","169.254.21.223","169.254.18.165","UDP","1514","0xfc04 (64516)","50677  >  9001 Len=1472"
"1232","2023-07-11 16:12:16,513086","169.254.21.223","169.254.18.165","UDP","1514","0xfc05 (64517)","50677  >  9001 Len=1472"
"1233","2023-07-11 16:12:16,513201","169.254.21.223","169.254.18.165","UDP","1514","0xfc06 (64518)","50677  >  9001 Len=1472"
"1234","2023-07-11 16:12:16,513314","169.254.21.223","169.254.18.165","UDP","1042","0xfc07 (64519)","50677  >  9001 Len=1000"
"1235","2023-07-11 16:12:16,523815","169.254.21.223","169.254.18.165","UDP","1514","0xfc08 (64520)","50677  >  9001 Len=1472"
"1236","2023-07-11 16:12:16,523984","169.254.21.223","169.254.18.165","UDP","1317","0xfc09 (64521)","50677  >  9001 Len=1275"
"1237","2023-07-11 16:12:16,544500","169.254.21.223","169.254.18.165","UDP","1514","0xfc0b (64523)","50677  >  9001 Len=1472"
"1238","2023-07-11 16:12:16,544590","169.254.21.223","169.254.18.165","UDP","70","0xfc0c (64524)","50677  >  9001 Len=28"
"1239","2023-07-11 16:12:16,554914","169.254.21.223","169.254.18.165","UDP","1514","0xfc0d (64525)","50677  >  9001 Len=1472"
"1240","2023-07-11 16:12:16,555002","169.254.21.223","169.254.18.165","UDP","91","0xfc0e (64526)","50677  >  9001 Len=49"
"1241","2023-07-11 16:12:16,575507","169.254.21.223","169.254.18.165","UDP","1514","0xfc11 (64529)","50677  >  9001 Len=1472"
"1242","2023-07-11 16:12:16,575597","169.254.21.223","169.254.18.165","UDP","1514","0xfc12 (64530)","50677  >  9001 Len=1472"
"1243","2023-07-11 16:12:16,575715","169.254.21.223","169.254.18.165","UDP","1514","0xfc13 (64531)","50677  >  9001 Len=1472"
"1244","2023-07-11 16:12:16,575829","169.254.21.223","169.254.18.165","UDP","1514","0xfc14 (64532)","50677  >  9001 Len=1472"
"1245","2023-07-11 16:12:16,575943","169.254.21.223","169.254.18.165","UDP","1514","0xfc15 (64533)","50677  >  9001 Len=1472"
"1246","2023-07-11 16:12:16,576058","169.254.21.223","169.254.18.165","UDP","1514","0xfc16 (64534)","50677  >  9001 Len=1472"
"1247","2023-07-11 16:12:16,576172","169.254.21.223","169.254.18.165","UDP","1514","0xfc17 (64535)","50677  >  9001 Len=1472"
"1248","2023-07-11 16:12:16,576286","169.254.21.223","169.254.18.165","UDP","1514","0xfc18 (64536)","50677  >  9001 Len=1472"
"1249","2023-07-11 16:12:16,576400","169.254.21.223","169.254.18.165","UDP","47","0xfc19 (64537)","50677  >  9001 Len=5"
"1250","2023-07-11 16:12:16,596813","169.254.21.223","169.254.18.165","UDP","1514","0xfc1a (64538)","50677  >  9001 Len=1472"
"1251","2023-07-11 16:12:16,596902","169.254.21.223","169.254.18.165","UDP","1130","0xfc1b (64539)","50677  >  9001 Len=1088"
"1252","2023-07-11 16:12:16,607199","169.254.21.223","169.254.18.165","UDP","1514","0xfc1c (64540)","50677  >  9001 Len=1472"
"1253","2023-07-11 16:12:16,607288","169.254.21.223","169.254.18.165","UDP","532","0xfc1d (64541)","50677  >  9001 Len=490"
"1254","2023-07-11 16:12:16,627688","169.254.21.223","169.254.18.165","UDP","1314","0xfc1f (64543)","50677  >  9001 Len=1272"
"1255","2023-07-11 16:12:16,638034","169.254.21.223","169.254.18.165","UDP","1514","0xfc20 (64544)","50677  >  9001 Len=1472"
"1256","2023-07-11 16:12:16,638124","169.254.21.223","169.254.18.165","UDP","1514","0xfc21 (64545)","50677  >  9001 Len=1472"
"1257","2023-07-11 16:12:16,638243","169.254.21.223","169.254.18.165","UDP","1514","0xfc22 (64546)","50677  >  9001 Len=1472"
"1258","2023-07-11 16:12:16,638359","169.254.21.223","169.254.18.165","UDP","1514","0xfc23 (64547)","50677  >  9001 Len=1472"
"1259","2023-07-11 16:12:16,638474","169.254.21.223","169.254.18.165","UDP","1514","0xfc24 (64548)","50677  >  9001 Len=1472"
"1260","2023-07-11 16:12:16,638589","169.254.21.223","169.254.18.165","UDP","1514","0xfc25 (64549)","50677  >  9001 Len=1472"
"1261","2023-07-11 16:12:16,638702","169.254.21.223","169.254.18.165","UDP","1514","0xfc26 (64550)","50677  >  9001 Len=1472"
"1262","2023-07-11 16:12:16,638819","169.254.21.223","169.254.18.165","UDP","1462","0xfc27 (64551)","50677  >  9001 Len=1420"
"1263","2023-07-11 16:12:16,659266","169.254.21.223","169.254.18.165","UDP","1514","0xfc29 (64553)","50677  >  9001 Len=1472"
"1264","2023-07-11 16:12:16,659357","169.254.21.223","169.254.18.165","UDP","1295","0xfc2a (64554)","50677  >  9001 Len=1253"
"1265","2023-07-11 16:12:16,679959","169.254.21.223","169.254.18.165","UDP","1514","0xfc2b (64555)","50677  >  9001 Len=1472"
"1266","2023-07-11 16:12:16,680055","169.254.21.223","169.254.18.165","UDP","47","0xfc2c (64556)","50677  >  9001 Len=5"
"1267","2023-07-11 16:12:16,690396","169.254.21.223","169.254.18.165","UDP","1514","0xfc2d (64557)","50677  >  9001 Len=1472"
"1268","2023-07-11 16:12:16,690484","169.254.21.223","169.254.18.165","UDP","76","0xfc2e (64558)","50677  >  9001 Len=34"
"1269","2023-07-11 16:12:16,710907","169.254.21.223","169.254.18.165","UDP","1514","0xfc2f (64559)","50677  >  9001 Len=1472"
"1270","2023-07-11 16:12:16,710995","169.254.21.223","169.254.18.165","UDP","1514","0xfc30 (64560)","50677  >  9001 Len=1472"
"1271","2023-07-11 16:12:16,711113","169.254.21.223","169.254.18.165","UDP","1514","0xfc31 (64561)","50677  >  9001 Len=1472"
"1272","2023-07-11 16:12:16,711226","169.254.21.223","169.254.18.165","UDP","1514","0xfc32 (64562)","50677  >  9001 Len=1472"
"1273","2023-07-11 16:12:16,711339","169.254.21.223","169.254.18.165","UDP","1514","0xfc33 (64563)","50677  >  9001 Len=1472"
"1274","2023-07-11 16:12:16,711453","169.254.21.223","169.254.18.165","UDP","1514","0xfc34 (64564)","50677  >  9001 Len=1472"
"1275","2023-07-11 16:12:16,711566","169.254.21.223","169.254.18.165","UDP","1514","0xfc35 (64565)","50677  >  9001 Len=1472"
"1276","2023-07-11 16:12:16,711681","169.254.21.223","169.254.18.165","UDP","1514","0xfc36 (64566)","50677  >  9001 Len=1472"
"1277","2023-07-11 16:12:16,711796","169.254.21.223","169.254.18.165","UDP","252","0xfc37 (64567)","50677  >  9001 Len=210"
"1278","2023-07-11 16:12:16,722098","169.254.21.223","169.254.18.165","UDP","1514","0xfc38 (64568)","50677  >  9001 Len=1472"
"1279","2023-07-11 16:12:16,722201","169.254.21.223","169.254.18.165","UDP","1495","0xfc39 (64569)","50677  >  9001 Len=1453"
"1280","2023-07-11 16:12:16,742602","169.254.21.223","169.254.18.165","UDP","1514","0xfc3b (64571)","50677  >  9001 Len=1472"
