"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1210","2023-07-11 16:12:16,845976","169.254.21.223","169.254.18.165","UDP","1514","0xfb45 (64325)","50677  >  9001 Len=1472"
"1211","2023-07-11 16:12:16,853090","169.254.21.223","169.254.18.165","UDP","1514","0xfb46 (64326)","50677  >  9001 Len=1472"
"1212","2023-07-11 16:12:16,860237","169.254.21.223","169.254.18.165","UDP","1514","0xfb47 (64327)","50677  >  9001 Len=1472"
"1213","2023-07-11 16:12:16,864219","169.254.21.223","169.254.18.165","UDP","455","0xfb48 (64328)","50677  >  9001 Len=413"
"1214","2023-07-11 16:12:16,873286","169.254.21.223","169.254.18.165","UDP","1514","0xfb49 (64329)","50677  >  9001 Len=1472"
"1216","2023-07-11 16:12:16,883485","169.254.21.223","169.254.18.165","UDP","1203","0xfb4a (64330)","50677  >  9001 Len=1161"
"1218","2023-07-11 16:12:16,889865","169.254.21.223","169.254.18.165","UDP","1514","0xfb4c (64332)","50677  >  9001 Len=1472"
"1219","2023-07-11 16:12:16,894560","169.254.21.223","169.254.18.165","UDP","112","0xfb4d (64333)","50677  >  9001 Len=70"
"1220","2023-07-11 16:12:16,897745","169.254.21.223","169.254.18.165","UDP","1275","0xfb4e (64334)","50677  >  9001 Len=1233"
"1221","2023-07-11 16:12:16,902248","169.254.21.223","169.254.18.165","UDP","1514","0xfb4f (64335)","50677  >  9001 Len=1472"
"1224","2023-07-11 16:12:16,917455","169.254.21.223","169.254.18.165","UDP","1514","0xfb51 (64337)","50677  >  9001 Len=1472"
"1225","2023-07-11 16:12:16,924580","169.254.21.223","169.254.18.165","UDP","1514","0xfb52 (64338)","50677  >  9001 Len=1472"
"1226","2023-07-11 16:12:16,931708","169.254.21.223","169.254.18.165","UDP","1514","0xfb53 (64339)","50677  >  9001 Len=1472"
"1227","2023-07-11 16:12:16,936548","169.254.21.223","169.254.18.165","UDP","412","0xfb54 (64340)","50677  >  9001 Len=370"
"1228","2023-07-11 16:12:16,941686","169.254.21.223","169.254.18.165","UDP","1514","0xfb56 (64342)","50677  >  9001 Len=1472"
"1229","2023-07-11 16:12:16,948234","169.254.21.223","169.254.18.165","UDP","1343","0xfb57 (64343)","50677  >  9001 Len=1301"
"1231","2023-07-11 16:12:16,957259","169.254.21.223","169.254.18.165","UDP","1279","0xfb59 (64345)","50677  >  9001 Len=1237"
"1232","2023-07-11 16:12:16,961267","169.254.21.223","169.254.18.165","UDP","1352","0xfb5b (64347)","50677  >  9001 Len=1310"
"1233","2023-07-11 16:12:16,968405","169.254.21.223","169.254.18.165","UDP","1514","0xfb5c (64348)","50677  >  9001 Len=1472"
"1234","2023-07-11 16:12:16,976282","169.254.21.223","169.254.18.165","UDP","1514","0xfb5d (64349)","50677  >  9001 Len=1472"
"1235","2023-07-11 16:12:16,984922","169.254.21.223","169.254.18.165","UDP","1514","0xfb5e (64350)","50677  >  9001 Len=1472"
"1236","2023-07-11 16:12:16,991761","169.254.21.223","169.254.18.165","UDP","1514","0xfb5f (64351)","50677  >  9001 Len=1472"
"1237","2023-07-11 16:12:16,998155","169.254.21.223","169.254.18.165","UDP","1514","0xfb60 (64352)","50677  >  9001 Len=1472"
"1239","2023-07-11 16:12:17,005613","169.254.21.223","169.254.18.165","UDP","1345","0xfb61 (64353)","50677  >  9001 Len=1303"
"1240","2023-07-11 16:12:17,011581","169.254.21.223","169.254.18.165","UDP","1514","0xfb62 (64354)","50677  >  9001 Len=1472"
"1242","2023-07-11 16:12:17,017625","169.254.21.223","169.254.18.165","UDP","995","0xfb63 (64355)","50677  >  9001 Len=953"
"1243","2023-07-11 16:12:17,024151","169.254.21.223","169.254.18.165","UDP","1377","0xfb64 (64356)","50677  >  9001 Len=1335"
"1245","2023-07-11 16:12:17,031766","169.254.21.223","169.254.18.165","UDP","1309","0xfb66 (64358)","50677  >  9001 Len=1267"
"1246","2023-07-11 16:12:17,035548","169.254.21.223","169.254.18.165","UDP","820","0xfc70 (64624)","50677  >  9001 Len=778"
"1247","2023-07-11 16:12:17,042741","169.254.21.223","169.254.18.165","UDP","1514","0xfb67 (64359)","50677  >  9001 Len=1472"
"1248","2023-07-11 16:12:17,050665","169.254.21.223","169.254.18.165","UDP","1514","0xfb69 (64361)","50677  >  9001 Len=1472"
"1249","2023-07-11 16:12:17,056995","169.254.21.223","169.254.18.165","UDP","1514","0xfb6a (64362)","50677  >  9001 Len=1472"
"1250","2023-07-11 16:12:17,064119","169.254.21.223","169.254.18.165","UDP","1514","0xfb6b (64363)","50677  >  9001 Len=1472"
"1251","2023-07-11 16:12:17,071245","169.254.21.223","169.254.18.165","UDP","1514","0xfb6c (64364)","50677  >  9001 Len=1472"
"1252","2023-07-11 16:12:17,078396","169.254.21.223","169.254.18.165","UDP","1514","0xfb6d (64365)","50677  >  9001 Len=1472"
"1253","2023-07-11 16:12:17,081582","169.254.21.223","169.254.18.165","UDP","518","0xfb6e (64366)","50677  >  9001 Len=476"
"1254","2023-07-11 16:12:17,088263","169.254.21.223","169.254.18.165","UDP","1514","0xfb6f (64367)","50677  >  9001 Len=1472"
"1255","2023-07-11 16:12:17,094865","169.254.21.223","169.254.18.165","UDP","950","0xfb70 (64368)","50677  >  9001 Len=908"
"1256","2023-07-11 16:12:17,101917","169.254.21.223","169.254.18.165","UDP","1514","0xfb71 (64369)","50677  >  9001 Len=1472"
"1257","2023-07-11 16:12:17,108330","169.254.21.223","169.254.18.165","UDP","1129","0xfb72 (64370)","50677  >  9001 Len=1087"
"1258","2023-07-11 16:12:17,117106","169.254.21.223","169.254.18.165","UDP","1514","0xfb73 (64371)","50677  >  9001 Len=1472"
"1259","2023-07-11 16:12:17,122122","169.254.21.223","169.254.18.165","UDP","1514","0xfb74 (64372)","50677  >  9001 Len=1472"
"1261","2023-07-11 16:12:17,129497","169.254.21.223","169.254.18.165","UDP","1514","0xfb75 (64373)","50677  >  9001 Len=1472"
"1262","2023-07-11 16:12:17,135974","169.254.21.223","169.254.18.165","UDP","1514","0xfb76 (64374)","50677  >  9001 Len=1472"
"1263","2023-07-11 16:12:17,143076","169.254.21.223","169.254.18.165","UDP","1514","0xfb77 (64375)","50677  >  9001 Len=1472"
"1264","2023-07-11 16:12:17,150234","169.254.21.223","169.254.18.165","UDP","1514","0xfb78 (64376)","50677  >  9001 Len=1472"
"1265","2023-07-11 16:12:17,157353","169.254.21.223","169.254.18.165","UDP","1514","0xfb79 (64377)","50677  >  9001 Len=1472"
"1266","2023-07-11 16:12:17,164476","169.254.21.223","169.254.18.165","UDP","1514","0xfb7a (64378)","50677  >  9001 Len=1472"
"1267","2023-07-11 16:12:17,171600","169.254.21.223","169.254.18.165","UDP","1514","0xfb7b (64379)","50677  >  9001 Len=1472"
"1268","2023-07-11 16:12:17,178732","169.254.21.223","169.254.18.165","UDP","1514","0xfb7c (64380)","50677  >  9001 Len=1472"
"1269","2023-07-11 16:12:17,185777","169.254.21.223","169.254.18.165","UDP","362","0xfb7d (64381)","50677  >  9001 Len=320"
"1271","2023-07-11 16:12:17,196532","169.254.21.223","169.254.18.165","UDP","1514","0xfc87 (64647)","50677  >  9001 Len=1472"
"1273","2023-07-11 16:12:17,208263","169.254.21.223","169.254.18.165","UDP","1514","0xfc89 (64649)","50677  >  9001 Len=1472"
"1274","2023-07-11 16:12:17,215411","169.254.21.223","169.254.18.165","UDP","1514","0xfb7e (64382)","50677  >  9001 Len=1472"
"1275","2023-07-11 16:12:17,222533","169.254.21.223","169.254.18.165","UDP","1514","0xfb7f (64383)","50677  >  9001 Len=1472"
"1276","2023-07-11 16:12:17,229716","169.254.21.223","169.254.18.165","UDP","1514","0xfb80 (64384)","50677  >  9001 Len=1472"
"1277","2023-07-11 16:12:17,231824","169.254.21.223","169.254.18.165","UDP","479","0xfc8c (64652)","50677  >  9001 Len=437"
"1278","2023-07-11 16:12:17,239036","169.254.21.223","169.254.18.165","UDP","1514","0xfb82 (64386)","50677  >  9001 Len=1472"
"1279","2023-07-11 16:12:17,242080","169.254.21.223","169.254.18.165","UDP","664","0xfb84 (64388)","50677  >  9001 Len=622"
"1280","2023-07-11 16:12:17,249284","169.254.21.223","169.254.18.165","UDP","1514","0xfb85 (64389)","50677  >  9001 Len=1472"
"1281","2023-07-11 16:12:17,254200","169.254.21.223","169.254.18.165","UDP","1048","0xfb87 (64391)","50677  >  9001 Len=1006"
"1282","2023-07-11 16:12:17,261334","169.254.21.223","169.254.18.165","UDP","1514","0xfb88 (64392)","50677  >  9001 Len=1472"
"1283","2023-07-11 16:12:17,268461","169.254.21.223","169.254.18.165","UDP","1514","0xfb8a (64394)","50677  >  9001 Len=1472"
"1284","2023-07-11 16:12:17,275584","169.254.21.223","169.254.18.165","UDP","1514","0xfb8b (64395)","50677  >  9001 Len=1472"
"1285","2023-07-11 16:12:17,282746","169.254.21.223","169.254.18.165","UDP","1514","0xfb8c (64396)","50677  >  9001 Len=1472"
"1287","2023-07-11 16:12:17,290886","169.254.21.223","169.254.18.165","UDP","1514","0xfb8d (64397)","50677  >  9001 Len=1472"
"1288","2023-07-11 16:12:17,298012","169.254.21.223","169.254.18.165","UDP","1514","0xfb8e (64398)","50677  >  9001 Len=1472"
"1289","2023-07-11 16:12:17,305137","169.254.21.223","169.254.18.165","UDP","1514","0xfb8f (64399)","50677  >  9001 Len=1472"
"1290","2023-07-11 16:12:17,312305","169.254.21.223","169.254.18.165","UDP","1514","0xfb90 (64400)","50677  >  9001 Len=1472"
"1291","2023-07-11 16:12:17,319388","169.254.21.223","169.254.18.165","UDP","1514","0xfb91 (64401)","50677  >  9001 Len=1472"
"1292","2023-07-11 16:12:17,323321","169.254.21.223","169.254.18.165","UDP","491","0xfb92 (64402)","50677  >  9001 Len=449"
"1293","2023-07-11 16:12:17,329035","169.254.21.223","169.254.18.165","UDP","1514","0xfb93 (64403)","50677  >  9001 Len=1472"
"1294","2023-07-11 16:12:17,335959","169.254.21.223","169.254.18.165","UDP","1514","0xfb94 (64404)","50677  >  9001 Len=1472"
"1295","2023-07-11 16:12:17,343106","169.254.21.223","169.254.18.165","UDP","1514","0xfb95 (64405)","50677  >  9001 Len=1472"
"1296","2023-07-11 16:12:17,350234","169.254.21.223","169.254.18.165","UDP","991","0xfb96 (64406)","50677  >  9001 Len=949"
"1297","2023-07-11 16:12:17,354863","169.254.21.223","169.254.18.165","UDP","1514","0xfb97 (64407)","50677  >  9001 Len=1472"
"1298","2023-07-11 16:12:17,362021","169.254.21.223","169.254.18.165","UDP","1514","0xfb98 (64408)","50677  >  9001 Len=1472"
"1300","2023-07-11 16:12:17,369455","169.254.21.223","169.254.18.165","UDP","1363","0xfb99 (64409)","50677  >  9001 Len=1321"
"1302","2023-07-11 16:12:17,378038","169.254.21.223","169.254.18.165","UDP","1514","0xfb9a (64410)","50677  >  9001 Len=1472"
"1303","2023-07-11 16:12:17,385184","169.254.21.223","169.254.18.165","UDP","1514","0xfb9b (64411)","50677  >  9001 Len=1472"
"1304","2023-07-11 16:12:17,389349","169.254.21.223","169.254.18.165","UDP","612","0xfb9c (64412)","50677  >  9001 Len=570"
"1305","2023-07-11 16:12:17,395173","169.254.21.223","169.254.18.165","UDP","1514","0xfb9d (64413)","50677  >  9001 Len=1472"
"1306","2023-07-11 16:12:17,402302","169.254.21.223","169.254.18.165","UDP","1514","0xfb9e (64414)","50677  >  9001 Len=1472"
"1307","2023-07-11 16:12:17,409419","169.254.21.223","169.254.18.165","UDP","1514","0xfb9f (64415)","50677  >  9001 Len=1472"
"1308","2023-07-11 16:12:17,416575","169.254.21.223","169.254.18.165","UDP","1514","0xfba0 (64416)","50677  >  9001 Len=1472"
"1309","2023-07-11 16:12:17,423664","169.254.21.223","169.254.18.165","UDP","1514","0xfba1 (64417)","50677  >  9001 Len=1472"
"1311","2023-07-11 16:12:17,431861","169.254.21.223","169.254.18.165","UDP","1514","0xfba2 (64418)","50677  >  9001 Len=1472"
"1313","2023-07-11 16:12:17,440038","169.254.21.223","169.254.18.165","UDP","1514","0xfba3 (64419)","50677  >  9001 Len=1472"
"1314","2023-07-11 16:12:17,447167","169.254.21.223","169.254.18.165","UDP","1514","0xfba4 (64420)","50677  >  9001 Len=1472"
"1315","2023-07-11 16:12:17,454322","169.254.21.223","169.254.18.165","UDP","1514","0xfba5 (64421)","50677  >  9001 Len=1472"
"1316","2023-07-11 16:12:17,456953","169.254.21.223","169.254.18.165","UDP","269","0xfba6 (64422)","50677  >  9001 Len=227"
"1318","2023-07-11 16:12:17,463743","169.254.21.223","169.254.18.165","UDP","1514","0xfba8 (64424)","50677  >  9001 Len=1472"
"1319","2023-07-11 16:12:17,465821","169.254.21.223","169.254.18.165","UDP","156","0xfcba (64698)","50677  >  9001 Len=114"
"1320","2023-07-11 16:12:17,471605","169.254.21.223","169.254.18.165","UDP","1514","0xfba9 (64425)","50677  >  9001 Len=1472"
"1322","2023-07-11 16:12:17,476279","169.254.21.223","169.254.18.165","UDP","743","0xfbaa (64426)","50677  >  9001 Len=701"
"1324","2023-07-11 16:12:17,484736","169.254.21.223","169.254.18.165","UDP","1514","0xfbab (64427)","50677  >  9001 Len=1472"
"1326","2023-07-11 16:12:17,489465","169.254.21.223","169.254.18.165","UDP","794","0xfbac (64428)","50677  >  9001 Len=752"
"1328","2023-07-11 16:12:17,497729","169.254.21.223","169.254.18.165","UDP","1514","0xfbad (64429)","50677  >  9001 Len=1472"
"1329","2023-07-11 16:12:17,501667","169.254.21.223","169.254.18.165","UDP","450","0xfbae (64430)","50677  >  9001 Len=408"
"1330","2023-07-11 16:12:17,508912","169.254.21.223","169.254.18.165","UDP","1514","0xfbb0 (64432)","50677  >  9001 Len=1472"
"1332","2023-07-11 16:12:17,516220","169.254.21.223","169.254.18.165","UDP","1514","0xfbb1 (64433)","50677  >  9001 Len=1472"
"1333","2023-07-11 16:12:17,523703","169.254.21.223","169.254.18.165","UDP","1514","0xfbb2 (64434)","50677  >  9001 Len=1472"
"1335","2023-07-11 16:12:17,531129","169.254.21.223","169.254.18.165","UDP","1514","0xfbb3 (64435)","50677  >  9001 Len=1472"
"1337","2023-07-11 16:12:17,538664","169.254.21.223","169.254.18.165","UDP","1514","0xfbb4 (64436)","50677  >  9001 Len=1472"
"1339","2023-07-11 16:12:17,546843","169.254.21.223","169.254.18.165","UDP","1514","0xfbb5 (64437)","50677  >  9001 Len=1472"
"1340","2023-07-11 16:12:17,551397","169.254.21.223","169.254.18.165","UDP","979","0xfcc6 (64710)","50677  >  9001 Len=937"
"1341","2023-07-11 16:12:17,558583","169.254.21.223","169.254.18.165","UDP","1514","0xfbbb (64443)","50677  >  9001 Len=1472"
"1343","2023-07-11 16:12:17,560172","169.254.21.223","169.254.18.165","UDP","146","0xfbbc (64444)","50677  >  9001 Len=104"
"1345","2023-07-11 16:12:17,568519","169.254.21.223","169.254.18.165","UDP","1514","0xfbbd (64445)","50677  >  9001 Len=1472"
"1347","2023-07-11 16:12:17,570193","169.254.21.223","169.254.18.165","UDP","156","0xfbbe (64446)","50677  >  9001 Len=114"
"1349","2023-07-11 16:12:17,578504","169.254.21.223","169.254.18.165","UDP","1514","0xfbbf (64447)","50677  >  9001 Len=1472"
"1350","2023-07-11 16:12:17,581835","169.254.21.223","169.254.18.165","UDP","723","0xfcc8 (64712)","50677  >  9001 Len=681"
"1351","2023-07-11 16:12:17,589020","169.254.21.223","169.254.18.165","UDP","1514","0xfbc0 (64448)","50677  >  9001 Len=1472"
"1354","2023-07-11 16:12:17,598290","169.254.21.223","169.254.18.165","UDP","1514","0xfbc2 (64450)","50677  >  9001 Len=1472"
"1356","2023-07-11 16:12:17,606478","169.254.21.223","169.254.18.165","UDP","1514","0xfbc3 (64451)","50677  >  9001 Len=1472"
"1358","2023-07-11 16:12:17,614488","169.254.21.223","169.254.18.165","UDP","1479","0xfbc8 (64456)","50677  >  9001 Len=1437"
"1360","2023-07-11 16:12:17,622695","169.254.21.223","169.254.18.165","UDP","1514","0xfbc9 (64457)","50677  >  9001 Len=1472"
"1361","2023-07-11 16:12:17,625619","169.254.21.223","169.254.18.165","UDP","644","0xfbca (64458)","50677  >  9001 Len=602"
"1362","2023-07-11 16:12:17,627328","169.254.21.223","169.254.18.165","UDP","368","0xfccf (64719)","50677  >  9001 Len=326"
"1363","2023-07-11 16:12:17,634585","169.254.21.223","169.254.18.165","UDP","1514","0xfbcc (64460)","50677  >  9001 Len=1472"
"1365","2023-07-11 16:12:17,638093","169.254.21.223","169.254.18.165","UDP","533","0xfbcd (64461)","50677  >  9001 Len=491"
"1367","2023-07-11 16:12:17,646338","169.254.21.223","169.254.18.165","UDP","1514","0xfbce (64462)","50677  >  9001 Len=1472"
"1370","2023-07-11 16:12:17,654915","169.254.21.223","169.254.18.165","UDP","1514","0xfbcf (64463)","50677  >  9001 Len=1472"
"1371","2023-07-11 16:12:17,659318","169.254.21.223","169.254.18.165","UDP","950","0xfcd0 (64720)","50677  >  9001 Len=908"
"1372","2023-07-11 16:12:17,666489","169.254.21.223","169.254.18.165","UDP","1514","0xfbd0 (64464)","50677  >  9001 Len=1472"
"1375","2023-07-11 16:12:17,675738","169.254.21.223","169.254.18.165","UDP","1514","0xfbd5 (64469)","50677  >  9001 Len=1472"
"1377","2023-07-11 16:12:17,679906","169.254.21.223","169.254.18.165","UDP","525","0xfcd3 (64723)","50677  >  9001 Len=483"
"1378","2023-07-11 16:12:17,686417","169.254.21.223","169.254.18.165","UDP","1514","0xfbe0 (64480)","50677  >  9001 Len=1472"
"1380","2023-07-11 16:12:17,694592","169.254.21.223","169.254.18.165","UDP","1514","0xfbe1 (64481)","50677  >  9001 Len=1472"
"1382","2023-07-11 16:12:17,703158","169.254.21.223","169.254.18.165","UDP","1514","0xfcd5 (64725)","50677  >  9001 Len=1472"
"1383","2023-07-11 16:12:17,710271","169.254.21.223","169.254.18.165","UDP","1514","0xfcd6 (64726)","50677  >  9001 Len=1472"
"1385","2023-07-11 16:12:17,717400","169.254.21.223","169.254.18.165","UDP","1514","0xfcd7 (64727)","50677  >  9001 Len=1472"
"1386","2023-07-11 16:12:17,724524","169.254.21.223","169.254.18.165","UDP","1514","0xfcd8 (64728)","50677  >  9001 Len=1472"
"1388","2023-07-11 16:12:17,730947","169.254.21.223","169.254.18.165","UDP","1145","0xfbe7 (64487)","50677  >  9001 Len=1103"
"1390","2023-07-11 16:12:17,739166","169.254.21.223","169.254.18.165","UDP","1514","0xfbe8 (64488)","50677  >  9001 Len=1472"
"1392","2023-07-11 16:12:17,747735","169.254.21.223","169.254.18.165","UDP","1514","0xfbe9 (64489)","50677  >  9001 Len=1472"
"1394","2023-07-11 16:12:17,749169","169.254.21.223","169.254.18.165","UDP","111","0xfbea (64490)","50677  >  9001 Len=69"
"1396","2023-07-11 16:12:17,757879","169.254.21.223","169.254.18.165","UDP","1514","0xfbf9 (64505)","50677  >  9001 Len=1472"
"1398","2023-07-11 16:12:17,765559","169.254.21.223","169.254.18.165","UDP","1326","0xfbfa (64506)","50677  >  9001 Len=1284"
"1399","2023-07-11 16:12:17,768468","169.254.21.223","169.254.18.165","UDP","634","0xfce4 (64740)","50677  >  9001 Len=592"
"1400","2023-07-11 16:12:17,775686","169.254.21.223","169.254.18.165","UDP","1514","0xfbfb (64507)","50677  >  9001 Len=1472"
"1402","2023-07-11 16:12:17,779360","169.254.21.223","169.254.18.165","UDP","578","0xfbfc (64508)","50677  >  9001 Len=536"
"1403","2023-07-11 16:12:17,781830","169.254.21.223","169.254.18.165","UDP","520","0xfce5 (64741)","50677  >  9001 Len=478"
"1404","2023-07-11 16:12:17,789043","169.254.21.223","169.254.18.165","UDP","1514","0xfc00 (64512)","50677  >  9001 Len=1472"
"1406","2023-07-11 16:12:17,797601","169.254.21.223","169.254.18.165","UDP","1514","0xfc01 (64513)","50677  >  9001 Len=1472"
"1409","2023-07-11 16:12:17,807601","169.254.21.223","169.254.18.165","UDP","1514","0xfc03 (64515)","50677  >  9001 Len=1472"
"1410","2023-07-11 16:12:17,809382","169.254.21.223","169.254.18.165","UDP","404","0xfceb (64747)","50677  >  9001 Len=362"
"1411","2023-07-11 16:12:17,816627","169.254.21.223","169.254.18.165","UDP","1514","0xfc04 (64516)","50677  >  9001 Len=1472"
"1414","2023-07-11 16:12:17,826635","169.254.21.223","169.254.18.165","UDP","1514","0xfc06 (64518)","50677  >  9001 Len=1472"
"1416","2023-07-11 16:12:17,832563","169.254.21.223","169.254.18.165","UDP","1042","0xfc07 (64519)","50677  >  9001 Len=1000"
"1418","2023-07-11 16:12:17,841186","169.254.21.223","169.254.18.165","UDP","1514","0xfc08 (64520)","50677  >  9001 Len=1472"
"1421","2023-07-11 16:12:17,850815","169.254.21.223","169.254.18.165","UDP","1514","0xfc0b (64523)","50677  >  9001 Len=1472"
"1423","2023-07-11 16:12:17,853866","169.254.21.223","169.254.18.165","UDP","70","0xfc0c (64524)","50677  >  9001 Len=28"
"1425","2023-07-11 16:12:17,860944","169.254.21.223","169.254.18.165","UDP","1514","0xfc0d (64525)","50677  >  9001 Len=1472"
"1426","2023-07-11 16:12:17,866580","169.254.21.223","169.254.18.165","UDP","579","0xfcf0 (64752)","50677  >  9001 Len=537"
"1427","2023-07-11 16:12:17,868531","169.254.21.223","169.254.18.165","UDP","91","0xfc0e (64526)","50677  >  9001 Len=49"
"1429","2023-07-11 16:12:17,874151","169.254.21.223","169.254.18.165","UDP","1514","0xfc11 (64529)","50677  >  9001 Len=1472"
"1431","2023-07-11 16:12:17,880825","169.254.21.223","169.254.18.165","UDP","1514","0xfc12 (64530)","50677  >  9001 Len=1472"
"1433","2023-07-11 16:12:17,888853","169.254.21.223","169.254.18.165","UDP","1514","0xfc13 (64531)","50677  >  9001 Len=1472"
"1435","2023-07-11 16:12:17,897044","169.254.21.223","169.254.18.165","UDP","1514","0xfc14 (64532)","50677  >  9001 Len=1472"
"1437","2023-07-11 16:12:17,905637","169.254.21.223","169.254.18.165","UDP","1514","0xfc15 (64533)","50677  >  9001 Len=1472"
"1439","2023-07-11 16:12:17,913812","169.254.21.223","169.254.18.165","UDP","1514","0xfc16 (64534)","50677  >  9001 Len=1472"
"1441","2023-07-11 16:12:17,921984","169.254.21.223","169.254.18.165","UDP","1514","0xfc17 (64535)","50677  >  9001 Len=1472"
"1443","2023-07-11 16:12:17,930190","169.254.21.223","169.254.18.165","UDP","1514","0xfcfc (64764)","50677  >  9001 Len=1472"
"1444","2023-07-11 16:12:17,930191","169.254.21.223","169.254.18.165","UDP","60","0xfc19 (64537)","50677  >  9001 Len=5"
"1445","2023-07-11 16:12:17,937579","169.254.21.223","169.254.18.165","UDP","1514","0xfcfd (64765)","50677  >  9001 Len=1472"
"1446","2023-07-11 16:12:17,944717","169.254.21.223","169.254.18.165","UDP","1514","0xfcfe (64766)","50677  >  9001 Len=1472"
"1447","2023-07-11 16:12:17,949986","169.254.21.223","169.254.18.165","UDP","1130","0xfc1b (64539)","50677  >  9001 Len=1088"
"1448","2023-07-11 16:12:17,957146","169.254.21.223","169.254.18.165","UDP","1514","0xfcff (64767)","50677  >  9001 Len=1472"
"1449","2023-07-11 16:12:17,960960","169.254.21.223","169.254.18.165","UDP","824","0xfd00 (64768)","50677  >  9001 Len=782"
"1451","2023-07-11 16:12:17,968623","169.254.21.223","169.254.18.165","UDP","1314","0xfc1f (64543)","50677  >  9001 Len=1272"
"1453","2023-07-11 16:12:17,976839","169.254.21.223","169.254.18.165","UDP","1514","0xfc21 (64545)","50677  >  9001 Len=1472"
"1454","2023-07-11 16:12:17,983966","169.254.21.223","169.254.18.165","UDP","1514","0xfc22 (64546)","50677  >  9001 Len=1472"
"1455","2023-07-11 16:12:17,991089","169.254.21.223","169.254.18.165","UDP","1514","0xfc23 (64547)","50677  >  9001 Len=1472"
"1456","2023-07-11 16:12:17,998214","169.254.21.223","169.254.18.165","UDP","1514","0xfc24 (64548)","50677  >  9001 Len=1472"
"1457","2023-07-11 16:12:18,005342","169.254.21.223","169.254.18.165","UDP","1514","0xfc25 (64549)","50677  >  9001 Len=1472"
"1459","2023-07-11 16:12:18,013569","169.254.21.223","169.254.18.165","UDP","1514","0xfc26 (64550)","50677  >  9001 Len=1472"
"1460","2023-07-11 16:12:18,020652","169.254.21.223","169.254.18.165","UDP","1514","0xfc2b (64555)","50677  >  9001 Len=1472"
"1462","2023-07-11 16:12:18,021577","169.254.21.223","169.254.18.165","UDP","60","0xfc2c (64556)","50677  >  9001 Len=5"
"1463","2023-07-11 16:12:18,029136","169.254.21.223","169.254.18.165","UDP","1514","0xfc2d (64557)","50677  >  9001 Len=1472"
"1464","2023-07-11 16:12:18,035776","169.254.21.223","169.254.18.165","UDP","76","0xfc2e (64558)","50677  >  9001 Len=34"
"1465","2023-07-11 16:12:18,043107","169.254.21.223","169.254.18.165","UDP","1514","0xfc3b (64571)","50677  >  9001 Len=1472"
"1466","2023-07-11 16:12:18,053189","169.254.21.223","169.254.18.165","UDP","463","0xfc3c (64572)","50677  >  9001 Len=421"
"1467","2023-07-11 16:12:18,061689","169.254.21.223","169.254.18.165","UDP","1514","0xfc3e (64574)","50677  >  9001 Len=1472"
"1468","2023-07-11 16:12:18,070403","169.254.21.223","169.254.18.165","UDP","119","0xfc3f (64575)","50677  >  9001 Len=77"
"1469","2023-07-11 16:12:18,077562","169.254.21.223","169.254.18.165","UDP","1514","0xfc40 (64576)","50677  >  9001 Len=1472"
"1470","2023-07-11 16:12:18,085104","169.254.21.223","169.254.18.165","UDP","1514","0xfc41 (64577)","50677  >  9001 Len=1472"
"1474","2023-07-11 16:12:18,124224","169.254.21.223","169.254.18.165","UDP","1514","0xfc42 (64578)","50677  >  9001 Len=1472"
"1477","2023-07-11 16:12:18,132014","169.254.21.223","169.254.18.165","UDP","1514","0xfc43 (64579)","50677  >  9001 Len=1472"
"1478","2023-07-11 16:12:18,137008","169.254.21.223","169.254.18.165","UDP","1514","0xfc44 (64580)","50677  >  9001 Len=1472"
"1479","2023-07-11 16:12:18,144127","169.254.21.223","169.254.18.165","UDP","1514","0xfc46 (64582)","50677  >  9001 Len=1472"
"1481","2023-07-11 16:12:18,151221","169.254.21.223","169.254.18.165","UDP","1287","0xfc47 (64583)","50677  >  9001 Len=1245"
"1482","2023-07-11 16:12:18,157159","169.254.21.223","169.254.18.165","UDP","1259","0xfc4a (64586)","50677  >  9001 Len=1217"
"1483","2023-07-11 16:12:18,164315","169.254.21.223","169.254.18.165","UDP","1514","0xfc51 (64593)","50677  >  9001 Len=1472"
"1484","2023-07-11 16:12:18,171441","169.254.21.223","169.254.18.165","UDP","1514","0xfc52 (64594)","50677  >  9001 Len=1472"
"1485","2023-07-11 16:12:18,178565","169.254.21.223","169.254.18.165","UDP","1514","0xfc53 (64595)","50677  >  9001 Len=1472"
"1486","2023-07-11 16:12:18,183566","169.254.21.223","169.254.18.165","UDP","1076","0xfc54 (64596)","50677  >  9001 Len=1034"
"1487","2023-07-11 16:12:18,190730","169.254.21.223","169.254.18.165","UDP","1514","0xfc55 (64597)","50677  >  9001 Len=1472"
"1488","2023-07-11 16:12:18,193745","169.254.21.223","169.254.18.165","UDP","485","0xfc56 (64598)","50677  >  9001 Len=443"
"1489","2023-07-11 16:12:18,200360","169.254.21.223","169.254.18.165","UDP","1345","0xfc57 (64599)","50677  >  9001 Len=1303"
"1491","2023-07-11 16:12:18,206756","169.254.21.223","169.254.18.165","UDP","1103","0xfc58 (64600)","50677  >  9001 Len=1061"
"1492","2023-07-11 16:12:18,213687","169.254.21.223","169.254.18.165","UDP","1514","0xfc5a (64602)","50677  >  9001 Len=1472"
"1493","2023-07-11 16:12:18,220348","169.254.21.223","169.254.18.165","UDP","1514","0xfc5b (64603)","50677  >  9001 Len=1472"
