"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1201","2023-07-12 10:46:30,903780","169.254.21.223","169.254.18.165","UDP","1514","0x8342 (33602)","32967  >  9001 Len=1472"
"1202","2023-07-12 10:46:30,911293","169.254.21.223","169.254.18.165","UDP","1514","0x8343 (33603)","32967  >  9001 Len=1472"
"1203","2023-07-12 10:46:30,918628","169.254.21.223","169.254.18.165","UDP","1514","0x8344 (33604)","32967  >  9001 Len=1472"
"1204","2023-07-12 10:46:30,925567","169.254.21.223","169.254.18.165","UDP","955","0x8345 (33605)","32967  >  9001 Len=913"
"1206","2023-07-12 10:46:30,941198","169.254.21.223","169.254.18.165","UDP","1514","0x8459 (33881)","32967  >  9001 Len=1472"
"1207","2023-07-12 10:46:30,945829","169.254.21.223","169.254.18.165","UDP","1514","0x845a (33882)","32967  >  9001 Len=1472"
"1208","2023-07-12 10:46:30,952976","169.254.21.223","169.254.18.165","UDP","1514","0x845b (33883)","32967  >  9001 Len=1472"
"1209","2023-07-12 10:46:30,960068","169.254.21.223","169.254.18.165","UDP","1514","0x8346 (33606)","32967  >  9001 Len=1472"
"1210","2023-07-12 10:46:30,967205","169.254.21.223","169.254.18.165","UDP","1514","0x845c (33884)","32967  >  9001 Len=1472"
"1211","2023-07-12 10:46:30,974312","169.254.21.223","169.254.18.165","UDP","1514","0x845d (33885)","32967  >  9001 Len=1472"
"1212","2023-07-12 10:46:30,981464","169.254.21.223","169.254.18.165","UDP","1514","0x845e (33886)","32967  >  9001 Len=1472"
"1213","2023-07-12 10:46:30,988561","169.254.21.223","169.254.18.165","UDP","1514","0x845f (33887)","32967  >  9001 Len=1472"
"1214","2023-07-12 10:46:30,995691","169.254.21.223","169.254.18.165","UDP","1514","0x8460 (33888)","32967  >  9001 Len=1472"
"1215","2023-07-12 10:46:30,999157","169.254.21.223","169.254.18.165","UDP","252","0x8461 (33889)","32967  >  9001 Len=210"
"1216","2023-07-12 10:46:31,009225","169.254.21.223","169.254.18.165","UDP","974","0x8347 (33607)","32967  >  9001 Len=932"
"1217","2023-07-12 10:46:31,014756","169.254.21.223","169.254.18.165","UDP","1514","0x8348 (33608)","32967  >  9001 Len=1472"
"1218","2023-07-12 10:46:31,018536","169.254.21.223","169.254.18.165","UDP","252","0x8349 (33609)","32967  >  9001 Len=210"
"1219","2023-07-12 10:46:31,029411","169.254.21.223","169.254.18.165","UDP","1237","0x834a (33610)","32967  >  9001 Len=1195"
"1220","2023-07-12 10:46:31,032752","169.254.21.223","169.254.18.165","UDP","1514","0x834b (33611)","32967  >  9001 Len=1472"
"1221","2023-07-12 10:46:31,039881","169.254.21.223","169.254.18.165","UDP","1514","0x834e (33614)","32967  >  9001 Len=1472"
"1222","2023-07-12 10:46:31,045093","169.254.21.223","169.254.18.165","UDP","1115","0x8353 (33619)","32967  >  9001 Len=1073"
"1224","2023-07-12 10:46:31,047341","169.254.21.223","169.254.18.165","UDP","268","0x8358 (33624)","32967  >  9001 Len=226"
"1225","2023-07-12 10:46:31,054625","169.254.21.223","169.254.18.165","UDP","1514","0x835c (33628)","32967  >  9001 Len=1472"
"1226","2023-07-12 10:46:31,061745","169.254.21.223","169.254.18.165","UDP","1514","0x835d (33629)","32967  >  9001 Len=1472"
"1228","2023-07-12 10:46:31,069910","169.254.21.223","169.254.18.165","UDP","1514","0x835e (33630)","32967  >  9001 Len=1472"
"1230","2023-07-12 10:46:31,073957","169.254.21.223","169.254.18.165","UDP","580","0x835f (33631)","32967  >  9001 Len=538"
"1231","2023-07-12 10:46:31,079192","169.254.21.223","169.254.18.165","UDP","1096","0x8366 (33638)","32967  >  9001 Len=1054"
"1232","2023-07-12 10:46:31,086351","169.254.21.223","169.254.18.165","UDP","1514","0x8370 (33648)","32967  >  9001 Len=1472"
"1234","2023-07-12 10:46:31,093028","169.254.21.223","169.254.18.165","UDP","1203","0x8371 (33649)","32967  >  9001 Len=1161"
"1235","2023-07-12 10:46:31,100192","169.254.21.223","169.254.18.165","UDP","1514","0x8372 (33650)","32967  >  9001 Len=1472"
"1236","2023-07-12 10:46:31,103339","169.254.21.223","169.254.18.165","UDP","112","0x8373 (33651)","32967  >  9001 Len=70"
"1237","2023-07-12 10:46:31,110217","169.254.21.223","169.254.18.165","UDP","1279","0x837f (33663)","32967  >  9001 Len=1237"
"1238","2023-07-12 10:46:31,117003","169.254.21.223","169.254.18.165","UDP","1352","0x8380 (33664)","32967  >  9001 Len=1310"
"1239","2023-07-12 10:46:31,123952","169.254.21.223","169.254.18.165","UDP","1514","0x8382 (33666)","32967  >  9001 Len=1472"
"1240","2023-07-12 10:46:31,132653","169.254.21.223","169.254.18.165","UDP","1514","0x8383 (33667)","32967  >  9001 Len=1472"
"1241","2023-07-12 10:46:31,138254","169.254.21.223","169.254.18.165","UDP","1514","0x8384 (33668)","32967  >  9001 Len=1472"
"1242","2023-07-12 10:46:31,144406","169.254.21.223","169.254.18.165","UDP","1514","0x8385 (33669)","32967  >  9001 Len=1472"
"1243","2023-07-12 10:46:31,151525","169.254.21.223","169.254.18.165","UDP","1514","0x8386 (33670)","32967  >  9001 Len=1472"
"1244","2023-07-12 10:46:31,158124","169.254.21.223","169.254.18.165","UDP","1345","0x8387 (33671)","32967  >  9001 Len=1303"
"1245","2023-07-12 10:46:31,165390","169.254.21.223","169.254.18.165","UDP","1514","0x8388 (33672)","32967  >  9001 Len=1472"
"1246","2023-07-12 10:46:31,172383","169.254.21.223","169.254.18.165","UDP","995","0x8389 (33673)","32967  >  9001 Len=953"
"1247","2023-07-12 10:46:31,180249","169.254.21.223","169.254.18.165","UDP","1377","0x838a (33674)","32967  >  9001 Len=1335"
"1248","2023-07-12 10:46:31,185859","169.254.21.223","169.254.18.165","UDP","1514","0x8394 (33684)","32967  >  9001 Len=1472"
"1249","2023-07-12 10:46:31,195923","169.254.21.223","169.254.18.165","UDP","950","0x8395 (33685)","32967  >  9001 Len=908"
"1250","2023-07-12 10:46:31,201902","169.254.21.223","169.254.18.165","UDP","1514","0x8399 (33689)","32967  >  9001 Len=1472"
"1251","2023-07-12 10:46:31,209122","169.254.21.223","169.254.18.165","UDP","1514","0x839a (33690)","32967  >  9001 Len=1472"
"1252","2023-07-12 10:46:31,215437","169.254.21.223","169.254.18.165","UDP","1514","0x839b (33691)","32967  >  9001 Len=1472"
"1253","2023-07-12 10:46:31,222038","169.254.21.223","169.254.18.165","UDP","1514","0x839c (33692)","32967  >  9001 Len=1472"
"1254","2023-07-12 10:46:31,229691","169.254.21.223","169.254.18.165","UDP","1514","0x839d (33693)","32967  >  9001 Len=1472"
"1255","2023-07-12 10:46:31,235111","169.254.21.223","169.254.18.165","UDP","1514","0x839e (33694)","32967  >  9001 Len=1472"
"1256","2023-07-12 10:46:31,242231","169.254.21.223","169.254.18.165","UDP","1514","0x839f (33695)","32967  >  9001 Len=1472"
"1257","2023-07-12 10:46:31,249369","169.254.21.223","169.254.18.165","UDP","1514","0x83a0 (33696)","32967  >  9001 Len=1472"
"1258","2023-07-12 10:46:31,256510","169.254.21.223","169.254.18.165","UDP","1514","0x83a1 (33697)","32967  >  9001 Len=1472"
"1259","2023-07-12 10:46:31,263620","169.254.21.223","169.254.18.165","UDP","1514","0x83a2 (33698)","32967  >  9001 Len=1472"
"1260","2023-07-12 10:46:31,269189","169.254.21.223","169.254.18.165","UDP","362","0x83a3 (33699)","32967  >  9001 Len=320"
"1261","2023-07-12 10:46:31,275389","169.254.21.223","169.254.18.165","UDP","1514","0x83a9 (33705)","32967  >  9001 Len=1472"
"1262","2023-07-12 10:46:31,281366","169.254.21.223","169.254.18.165","UDP","1514","0x83aa (33706)","32967  >  9001 Len=1472"
"1263","2023-07-12 10:46:31,287127","169.254.21.223","169.254.18.165","UDP","1514","0x83ad (33709)","32967  >  9001 Len=1472"
"1264","2023-07-12 10:46:31,294254","169.254.21.223","169.254.18.165","UDP","1514","0x83ae (33710)","32967  >  9001 Len=1472"
"1265","2023-07-12 10:46:31,299987","169.254.21.223","169.254.18.165","UDP","1048","0x83af (33711)","32967  >  9001 Len=1006"
"1266","2023-07-12 10:46:31,306505","169.254.21.223","169.254.18.165","UDP","1514","0x83b0 (33712)","32967  >  9001 Len=1472"
"1267","2023-07-12 10:46:31,313474","169.254.21.223","169.254.18.165","UDP","1514","0x83b1 (33713)","32967  >  9001 Len=1472"
"1268","2023-07-12 10:46:31,321463","169.254.21.223","169.254.18.165","UDP","1514","0x83b2 (33714)","32967  >  9001 Len=1472"
"1270","2023-07-12 10:46:31,331412","169.254.21.223","169.254.18.165","UDP","1514","0x83b3 (33715)","32967  >  9001 Len=1472"
"1271","2023-07-12 10:46:31,337169","169.254.21.223","169.254.18.165","UDP","1514","0x83b4 (33716)","32967  >  9001 Len=1472"
"1273","2023-07-12 10:46:31,343414","169.254.21.223","169.254.18.165","UDP","1514","0x83b5 (33717)","32967  >  9001 Len=1472"
"1274","2023-07-12 10:46:31,350492","169.254.21.223","169.254.18.165","UDP","1514","0x83b6 (33718)","32967  >  9001 Len=1472"
"1275","2023-07-12 10:46:31,357629","169.254.21.223","169.254.18.165","UDP","1514","0x83b7 (33719)","32967  >  9001 Len=1472"
"1276","2023-07-12 10:46:31,364756","169.254.21.223","169.254.18.165","UDP","1514","0x83b8 (33720)","32967  >  9001 Len=1472"
"1277","2023-07-12 10:46:31,370478","169.254.21.223","169.254.18.165","UDP","491","0x83ba (33722)","32967  >  9001 Len=449"
"1278","2023-07-12 10:46:31,377818","169.254.21.223","169.254.18.165","UDP","1514","0x83bb (33723)","32967  >  9001 Len=1472"
"1279","2023-07-12 10:46:31,384146","169.254.21.223","169.254.18.165","UDP","1514","0x83bc (33724)","32967  >  9001 Len=1472"
"1281","2023-07-12 10:46:31,391614","169.254.21.223","169.254.18.165","UDP","1514","0x83bd (33725)","32967  >  9001 Len=1472"
"1282","2023-07-12 10:46:31,397044","169.254.21.223","169.254.18.165","UDP","991","0x83be (33726)","32967  >  9001 Len=949"
"1283","2023-07-12 10:46:31,403723","169.254.21.223","169.254.18.165","UDP","1514","0x83bf (33727)","32967  >  9001 Len=1472"
"1284","2023-07-12 10:46:31,410763","169.254.21.223","169.254.18.165","UDP","1514","0x83c0 (33728)","32967  >  9001 Len=1472"
"1285","2023-07-12 10:46:31,417065","169.254.21.223","169.254.18.165","UDP","1363","0x83c1 (33729)","32967  >  9001 Len=1321"
"1286","2023-07-12 10:46:31,423768","169.254.21.223","169.254.18.165","UDP","1514","0x83c7 (33735)","32967  >  9001 Len=1472"
"1287","2023-07-12 10:46:31,430611","169.254.21.223","169.254.18.165","UDP","1514","0x83c8 (33736)","32967  >  9001 Len=1472"
"1288","2023-07-12 10:46:31,437667","169.254.21.223","169.254.18.165","UDP","1514","0x83c9 (33737)","32967  >  9001 Len=1472"
"1289","2023-07-12 10:46:31,444788","169.254.21.223","169.254.18.165","UDP","1514","0x83ca (33738)","32967  >  9001 Len=1472"
"1290","2023-07-12 10:46:31,451964","169.254.21.223","169.254.18.165","UDP","1514","0x83cb (33739)","32967  >  9001 Len=1472"
"1291","2023-07-12 10:46:31,459518","169.254.21.223","169.254.18.165","UDP","1514","0x83cc (33740)","32967  >  9001 Len=1472"
"1292","2023-07-12 10:46:31,470588","169.254.21.223","169.254.18.165","UDP","1514","0x83cd (33741)","32967  >  9001 Len=1472"
"1293","2023-07-12 10:46:31,478358","169.254.21.223","169.254.18.165","UDP","1514","0x83ce (33742)","32967  >  9001 Len=1472"
"1294","2023-07-12 10:46:31,485312","169.254.21.223","169.254.18.165","UDP","1514","0x83cf (33743)","32967  >  9001 Len=1472"
"1295","2023-07-12 10:46:31,493730","169.254.21.223","169.254.18.165","UDP","269","0x83d0 (33744)","32967  >  9001 Len=227"
"1296","2023-07-12 10:46:31,497890","169.254.21.223","169.254.18.165","UDP","1514","0x83d1 (33745)","32967  >  9001 Len=1472"
"1299","2023-07-12 10:46:31,517976","169.254.21.223","169.254.18.165","UDP","1514","0x83d2 (33746)","32967  >  9001 Len=1472"
"1305","2023-07-12 10:46:31,558319","169.254.21.223","169.254.18.165","UDP","816","0x84c6 (33990)","32967  >  9001 Len=774"
"1306","2023-07-12 10:46:31,562078","169.254.21.223","169.254.18.165","UDP","743","0x83d3 (33747)","32967  >  9001 Len=701"
"1308","2023-07-12 10:46:31,567227","169.254.21.223","169.254.18.165","UDP","530","0x84ce (33998)","32967  >  9001 Len=488"
"1309","2023-07-12 10:46:31,570054","169.254.21.223","169.254.18.165","UDP","1514","0x83d5 (33749)","32967  >  9001 Len=1472"
"1311","2023-07-12 10:46:31,572958","169.254.21.223","169.254.18.165","UDP","794","0x83d6 (33750)","32967  >  9001 Len=752"
"1312","2023-07-12 10:46:31,579838","169.254.21.223","169.254.18.165","UDP","1514","0x83d7 (33751)","32967  >  9001 Len=1472"
"1313","2023-07-12 10:46:31,581825","169.254.21.223","169.254.18.165","UDP","450","0x83d8 (33752)","32967  >  9001 Len=408"
"1315","2023-07-12 10:46:31,590494","169.254.21.223","169.254.18.165","UDP","1514","0x83db (33755)","32967  >  9001 Len=1472"
"1317","2023-07-12 10:46:31,592610","169.254.21.223","169.254.18.165","UDP","176","0x84da (34010)","32967  >  9001 Len=134"
"1318","2023-07-12 10:46:31,593344","169.254.21.223","169.254.18.165","UDP","156","0x83e1 (33761)","32967  >  9001 Len=114"
"1320","2023-07-12 10:46:31,602065","169.254.21.223","169.254.18.165","UDP","1514","0x83e2 (33762)","32967  >  9001 Len=1472"
"1322","2023-07-12 10:46:31,609982","169.254.21.223","169.254.18.165","UDP","1381","0x83e3 (33763)","32967  >  9001 Len=1339"
"1324","2023-07-12 10:46:31,618569","169.254.21.223","169.254.18.165","UDP","1514","0x83e5 (33765)","32967  >  9001 Len=1472"
"1326","2023-07-12 10:46:31,620535","169.254.21.223","169.254.18.165","UDP","146","0x83e6 (33766)","32967  >  9001 Len=104"
"1328","2023-07-12 10:46:31,629254","169.254.21.223","169.254.18.165","UDP","1514","0x83e8 (33768)","32967  >  9001 Len=1472"
"1330","2023-07-12 10:46:31,631276","169.254.21.223","169.254.18.165","UDP","156","0x83e9 (33769)","32967  >  9001 Len=114"
"1332","2023-07-12 10:46:31,639987","169.254.21.223","169.254.18.165","UDP","1514","0x83ea (33770)","32967  >  9001 Len=1472"
"1334","2023-07-12 10:46:31,648567","169.254.21.223","169.254.18.165","UDP","1514","0x83eb (33771)","32967  >  9001 Len=1472"
"1336","2023-07-12 10:46:31,657120","169.254.21.223","169.254.18.165","UDP","1514","0x83ec (33772)","32967  >  9001 Len=1472"
"1339","2023-07-12 10:46:31,667158","169.254.21.223","169.254.18.165","UDP","1514","0x83ee (33774)","32967  >  9001 Len=1472"
"1341","2023-07-12 10:46:31,675697","169.254.21.223","169.254.18.165","UDP","1514","0x83ef (33775)","32967  >  9001 Len=1472"
"1343","2023-07-12 10:46:31,684261","169.254.21.223","169.254.18.165","UDP","1514","0x83f0 (33776)","32967  >  9001 Len=1472"
"1345","2023-07-12 10:46:31,689332","169.254.21.223","169.254.18.165","UDP","787","0x83f1 (33777)","32967  >  9001 Len=745"
"1347","2023-07-12 10:46:31,697981","169.254.21.223","169.254.18.165","UDP","1514","0x83f3 (33779)","32967  >  9001 Len=1472"
"1348","2023-07-12 10:46:31,705102","169.254.21.223","169.254.18.165","UDP","1514","0x83f5 (33781)","32967  >  9001 Len=1472"
"1349","2023-07-12 10:46:31,711440","169.254.21.223","169.254.18.165","UDP","644","0x83f6 (33782)","32967  >  9001 Len=602"
"1350","2023-07-12 10:46:31,717971","169.254.21.223","169.254.18.165","UDP","1514","0x83f7 (33783)","32967  >  9001 Len=1472"
"1351","2023-07-12 10:46:31,727595","169.254.21.223","169.254.18.165","UDP","533","0x83f8 (33784)","32967  >  9001 Len=491"
"1352","2023-07-12 10:46:31,734352","169.254.21.223","169.254.18.165","UDP","1514","0x83fa (33786)","32967  >  9001 Len=1472"
"1353","2023-07-12 10:46:31,740506","169.254.21.223","169.254.18.165","UDP","1514","0x83fb (33787)","32967  >  9001 Len=1472"
"1355","2023-07-12 10:46:31,747550","169.254.21.223","169.254.18.165","UDP","1514","0x83fc (33788)","32967  >  9001 Len=1472"
"1356","2023-07-12 10:46:31,754687","169.254.21.223","169.254.18.165","UDP","1514","0x83fd (33789)","32967  >  9001 Len=1472"
"1357","2023-07-12 10:46:31,761777","169.254.21.223","169.254.18.165","UDP","1514","0x83fe (33790)","32967  >  9001 Len=1472"
"1358","2023-07-12 10:46:31,768906","169.254.21.223","169.254.18.165","UDP","1514","0x83ff (33791)","32967  >  9001 Len=1472"
"1359","2023-07-12 10:46:31,776028","169.254.21.223","169.254.18.165","UDP","1514","0x8400 (33792)","32967  >  9001 Len=1472"
"1360","2023-07-12 10:46:31,783210","169.254.21.223","169.254.18.165","UDP","1514","0x8401 (33793)","32967  >  9001 Len=1472"
"1361","2023-07-12 10:46:31,785323","169.254.21.223","169.254.18.165","UDP","311","0x8402 (33794)","32967  >  9001 Len=269"
"1362","2023-07-12 10:46:31,793133","169.254.21.223","169.254.18.165","UDP","1514","0x8403 (33795)","32967  >  9001 Len=1472"
"1363","2023-07-12 10:46:31,803381","169.254.21.223","169.254.18.165","UDP","1412","0x8404 (33796)","32967  >  9001 Len=1370"
"1364","2023-07-12 10:46:31,811655","169.254.21.223","169.254.18.165","UDP","1514","0x8406 (33798)","32967  >  9001 Len=1472"
"1365","2023-07-12 10:46:31,821469","169.254.21.223","169.254.18.165","UDP","149","0x8407 (33799)","32967  >  9001 Len=107"
"1366","2023-07-12 10:46:31,828758","169.254.21.223","169.254.18.165","UDP","1514","0x8408 (33800)","32967  >  9001 Len=1472"
"1367","2023-07-12 10:46:31,836161","169.254.21.223","169.254.18.165","UDP","286","0x8409 (33801)","32967  >  9001 Len=244"
"1370","2023-07-12 10:46:31,847797","169.254.21.223","169.254.18.165","UDP","1514","0x840b (33803)","32967  >  9001 Len=1472"
"1371","2023-07-12 10:46:31,854560","169.254.21.223","169.254.18.165","UDP","1514","0x840c (33804)","32967  >  9001 Len=1472"
"1372","2023-07-12 10:46:31,861483","169.254.21.223","169.254.18.165","UDP","1514","0x840d (33805)","32967  >  9001 Len=1472"
"1373","2023-07-12 10:46:31,869353","169.254.21.223","169.254.18.165","UDP","1514","0x840e (33806)","32967  >  9001 Len=1472"
"1374","2023-07-12 10:46:31,874263","169.254.21.223","169.254.18.165","UDP","1514","0x840f (33807)","32967  >  9001 Len=1472"
"1375","2023-07-12 10:46:31,881073","169.254.21.223","169.254.18.165","UDP","1514","0x8410 (33808)","32967  >  9001 Len=1472"
"1376","2023-07-12 10:46:31,888191","169.254.21.223","169.254.18.165","UDP","1514","0x8411 (33809)","32967  >  9001 Len=1472"
"1377","2023-07-12 10:46:31,893529","169.254.21.223","169.254.18.165","UDP","1145","0x8413 (33811)","32967  >  9001 Len=1103"
"1378","2023-07-12 10:46:31,900705","169.254.21.223","169.254.18.165","UDP","1514","0x8414 (33812)","32967  >  9001 Len=1472"
"1379","2023-07-12 10:46:31,903814","169.254.21.223","169.254.18.165","UDP","111","0x8416 (33814)","32967  >  9001 Len=69"
"1381","2023-07-12 10:46:31,908872","169.254.21.223","169.254.18.165","UDP","554","0x850a (34058)","32967  >  9001 Len=512"
"1382","2023-07-12 10:46:31,912386","169.254.21.223","169.254.18.165","UDP","1514","0x841b (33819)","32967  >  9001 Len=1472"
"1383","2023-07-12 10:46:31,916723","169.254.21.223","169.254.18.165","UDP","212","0x841c (33820)","32967  >  9001 Len=170"
"1384","2023-07-12 10:46:31,923846","169.254.21.223","169.254.18.165","UDP","1514","0x841d (33821)","32967  >  9001 Len=1472"
"1385","2023-07-12 10:46:31,930529","169.254.21.223","169.254.18.165","UDP","1514","0x841e (33822)","32967  >  9001 Len=1472"
"1386","2023-07-12 10:46:31,937224","169.254.21.223","169.254.18.165","UDP","1514","0x841f (33823)","32967  >  9001 Len=1472"
"1387","2023-07-12 10:46:31,943804","169.254.21.223","169.254.18.165","UDP","1514","0x8420 (33824)","32967  >  9001 Len=1472"
"1388","2023-07-12 10:46:31,950609","169.254.21.223","169.254.18.165","UDP","1514","0x8421 (33825)","32967  >  9001 Len=1472"
"1389","2023-07-12 10:46:31,957201","169.254.21.223","169.254.18.165","UDP","1514","0x8422 (33826)","32967  >  9001 Len=1472"
"1390","2023-07-12 10:46:31,964085","169.254.21.223","169.254.18.165","UDP","1514","0x8423 (33827)","32967  >  9001 Len=1472"
"1391","2023-07-12 10:46:31,971975","169.254.21.223","169.254.18.165","UDP","1164","0x8424 (33828)","32967  >  9001 Len=1122"
"1392","2023-07-12 10:46:31,977759","169.254.21.223","169.254.18.165","UDP","1514","0x8426 (33830)","32967  >  9001 Len=1472"
"1393","2023-07-12 10:46:31,985034","169.254.21.223","169.254.18.165","UDP","1326","0x8427 (33831)","32967  >  9001 Len=1284"
"1394","2023-07-12 10:46:31,995583","169.254.21.223","169.254.18.165","UDP","1514","0x8428 (33832)","32967  >  9001 Len=1472"
"1395","2023-07-12 10:46:32,003363","169.254.21.223","169.254.18.165","UDP","578","0x8429 (33833)","32967  >  9001 Len=536"
"1396","2023-07-12 10:46:32,010442","169.254.21.223","169.254.18.165","UDP","1514","0x842a (33834)","32967  >  9001 Len=1472"
"1397","2023-07-12 10:46:32,019146","169.254.21.223","169.254.18.165","UDP","317","0x842b (33835)","32967  >  9001 Len=275"
"1398","2023-07-12 10:46:32,025571","169.254.21.223","169.254.18.165","UDP","1514","0x842c (33836)","32967  >  9001 Len=1472"
"1400","2023-07-12 10:46:32,038049","169.254.21.223","169.254.18.165","UDP","1003","0x8519 (34073)","32967  >  9001 Len=961"
"1401","2023-07-12 10:46:32,041595","169.254.21.223","169.254.18.165","UDP","1514","0x842d (33837)","32967  >  9001 Len=1472"
"1402","2023-07-12 10:46:32,047500","169.254.21.223","169.254.18.165","UDP","1514","0x842e (33838)","32967  >  9001 Len=1472"
"1403","2023-07-12 10:46:32,054968","169.254.21.223","169.254.18.165","UDP","1514","0x842f (33839)","32967  >  9001 Len=1472"
"1405","2023-07-12 10:46:32,072696","169.254.21.223","169.254.18.165","UDP","1514","0x8430 (33840)","32967  >  9001 Len=1472"
"1406","2023-07-12 10:46:32,081310","169.254.21.223","169.254.18.165","UDP","1514","0x8431 (33841)","32967  >  9001 Len=1472"
"1408","2023-07-12 10:46:32,088665","169.254.21.223","169.254.18.165","UDP","1514","0x8432 (33842)","32967  >  9001 Len=1472"
"1409","2023-07-12 10:46:32,092246","169.254.21.223","169.254.18.165","UDP","1042","0x8433 (33843)","32967  >  9001 Len=1000"
"1410","2023-07-12 10:46:32,099404","169.254.21.223","169.254.18.165","UDP","1514","0x8434 (33844)","32967  >  9001 Len=1472"
"1411","2023-07-12 10:46:32,099405","169.254.21.223","169.254.18.165","UDP","70","0x8437 (33847)","32967  >  9001 Len=28"
"1412","2023-07-12 10:46:32,106845","169.254.21.223","169.254.18.165","UDP","1514","0x8438 (33848)","32967  >  9001 Len=1472"
"1414","2023-07-12 10:46:32,108152","169.254.21.223","169.254.18.165","UDP","91","0x8439 (33849)","32967  >  9001 Len=49"
"1415","2023-07-12 10:46:32,115837","169.254.21.223","169.254.18.165","UDP","1514","0x843a (33850)","32967  >  9001 Len=1472"
"1416","2023-07-12 10:46:32,122960","169.254.21.223","169.254.18.165","UDP","1514","0x843b (33851)","32967  >  9001 Len=1472"
"1417","2023-07-12 10:46:32,130101","169.254.21.223","169.254.18.165","UDP","1514","0x843c (33852)","32967  >  9001 Len=1472"
"1418","2023-07-12 10:46:32,137211","169.254.21.223","169.254.18.165","UDP","1514","0x843d (33853)","32967  >  9001 Len=1472"
"1419","2023-07-12 10:46:32,144346","169.254.21.223","169.254.18.165","UDP","1514","0x843e (33854)","32967  >  9001 Len=1472"
"1421","2023-07-12 10:46:32,152508","169.254.21.223","169.254.18.165","UDP","1514","0x8440 (33856)","32967  >  9001 Len=1472"
"1422","2023-07-12 10:46:32,159631","169.254.21.223","169.254.18.165","UDP","1514","0x8441 (33857)","32967  >  9001 Len=1472"
"1423","2023-07-12 10:46:32,163856","169.254.21.223","169.254.18.165","UDP","60","0x8442 (33858)","32967  >  9001 Len=5"
"1424","2023-07-12 10:46:32,171748","169.254.21.223","169.254.18.165","UDP","1314","0x8449 (33865)","32967  >  9001 Len=1272"
"1426","2023-07-12 10:46:32,179377","169.254.21.223","169.254.18.165","UDP","1514","0x844a (33866)","32967  >  9001 Len=1472"
"1427","2023-07-12 10:46:32,184611","169.254.21.223","169.254.18.165","UDP","1514","0x844b (33867)","32967  >  9001 Len=1472"
"1428","2023-07-12 10:46:32,192582","169.254.21.223","169.254.18.165","UDP","1514","0x844c (33868)","32967  >  9001 Len=1472"
"1429","2023-07-12 10:46:32,198272","169.254.21.223","169.254.18.165","UDP","1514","0x844d (33869)","32967  >  9001 Len=1472"
"1431","2023-07-12 10:46:32,206833","169.254.21.223","169.254.18.165","UDP","1514","0x844e (33870)","32967  >  9001 Len=1472"
"1432","2023-07-12 10:46:32,213956","169.254.21.223","169.254.18.165","UDP","1514","0x844f (33871)","32967  >  9001 Len=1472"
"1433","2023-07-12 10:46:32,221093","169.254.21.223","169.254.18.165","UDP","1514","0x8454 (33876)","32967  >  9001 Len=1472"
"1435","2023-07-12 10:46:32,226220","169.254.21.223","169.254.18.165","UDP","798","0x8536 (34102)","32967  >  9001 Len=756"
"1436","2023-07-12 10:46:32,226220","169.254.21.223","169.254.18.165","UDP","60","0x8455 (33877)","32967  >  9001 Len=5"
"1437","2023-07-12 10:46:32,233686","169.254.21.223","169.254.18.165","UDP","1514","0x8457 (33879)","32967  >  9001 Len=1472"
"1438","2023-07-12 10:46:32,237592","169.254.21.223","169.254.18.165","UDP","76","0x8458 (33880)","32967  >  9001 Len=34"
"1439","2023-07-12 10:46:32,244967","169.254.21.223","169.254.18.165","UDP","1514","0x8462 (33890)","32967  >  9001 Len=1472"
"1440","2023-07-12 10:46:32,252760","169.254.21.223","169.254.18.165","UDP","1495","0x8463 (33891)","32967  >  9001 Len=1453"
"1441","2023-07-12 10:46:32,259532","169.254.21.223","169.254.18.165","UDP","1514","0x8466 (33894)","32967  >  9001 Len=1472"
"1442","2023-07-12 10:46:32,269228","169.254.21.223","169.254.18.165","UDP","463","0x8467 (33895)","32967  >  9001 Len=421"
"1443","2023-07-12 10:46:32,275706","169.254.21.223","169.254.18.165","UDP","1514","0x8468 (33896)","32967  >  9001 Len=1472"
"1444","2023-07-12 10:46:32,286282","169.254.21.223","169.254.18.165","UDP","119","0x8469 (33897)","32967  >  9001 Len=77"
"1445","2023-07-12 10:46:32,291879","169.254.21.223","169.254.18.165","UDP","1514","0x846b (33899)","32967  >  9001 Len=1472"
"1446","2023-07-12 10:46:32,298113","169.254.21.223","169.254.18.165","UDP","1514","0x846c (33900)","32967  >  9001 Len=1472"
"1447","2023-07-12 10:46:32,303620","169.254.21.223","169.254.18.165","UDP","1514","0x846d (33901)","32967  >  9001 Len=1472"
"1448","2023-07-12 10:46:32,310758","169.254.21.223","169.254.18.165","UDP","1514","0x8470 (33904)","32967  >  9001 Len=1472"
"1449","2023-07-12 10:46:32,317906","169.254.21.223","169.254.18.165","UDP","1514","0x8471 (33905)","32967  >  9001 Len=1472"
"1450","2023-07-12 10:46:32,323901","169.254.21.223","169.254.18.165","UDP","1287","0x8472 (33906)","32967  >  9001 Len=1245"
"1451","2023-07-12 10:46:32,331073","169.254.21.223","169.254.18.165","UDP","1514","0x8473 (33907)","32967  >  9001 Len=1472"
"1452","2023-07-12 10:46:32,338447","169.254.21.223","169.254.18.165","UDP","1259","0x8474 (33908)","32967  >  9001 Len=1217"
