"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1964","2023-07-02 14:36:43,602440","169.254.21.222","169.254.18.165","UDP","226","0x9625 (38437)","888  >  887 Len=184"
"1965","2023-07-02 14:36:43,604491","169.254.21.222","169.254.18.165","UDP","226","0x9626 (38438)","888  >  887 Len=184"
"1966","2023-07-02 14:36:43,606482","169.254.21.222","169.254.18.165","UDP","226","0x9627 (38439)","888  >  887 Len=184"
"1967","2023-07-02 14:36:43,607238","169.254.21.222","169.254.18.165","UDP","306","0x6ded (28141)","887  >  888 Len=264"
"1968","2023-07-02 14:36:43,609564","169.254.21.222","169.254.18.165","UDP","226","0x9628 (38440)","888  >  887 Len=184"
"1969","2023-07-02 14:36:43,612612","169.254.21.222","169.254.18.165","UDP","226","0x9629 (38441)","888  >  887 Len=184"
"1970","2023-07-02 14:36:43,614621","169.254.21.222","169.254.18.165","UDP","226","0x962a (38442)","888  >  887 Len=184"
"1971","2023-07-02 14:36:43,619650","169.254.21.222","169.254.18.165","UDP","226","0x962b (38443)","888  >  887 Len=184"
"1972","2023-07-02 14:36:43,623389","169.254.21.222","169.254.18.165","UDP","306","0x6dee (28142)","887  >  888 Len=264"
"1973","2023-07-02 14:36:43,623418","169.254.21.222","169.254.18.165","UDP","306","0x6def (28143)","887  >  888 Len=264"
"1974","2023-07-02 14:36:43,626869","169.254.21.222","169.254.18.165","UDP","226","0x962c (38444)","888  >  887 Len=184"
"1975","2023-07-02 14:36:43,628798","169.254.21.222","169.254.18.165","UDP","226","0x962d (38445)","888  >  887 Len=184"
"1976","2023-07-02 14:36:43,633803","169.254.21.222","169.254.18.165","UDP","226","0x962e (38446)","888  >  887 Len=184"
"1977","2023-07-02 14:36:43,635202","169.254.21.222","169.254.18.165","UDP","306","0x6df0 (28144)","887  >  888 Len=264"
"1978","2023-07-02 14:36:43,636884","169.254.21.222","169.254.18.165","UDP","226","0x962f (38447)","888  >  887 Len=184"
"1979","2023-07-02 14:36:43,639941","169.254.21.222","169.254.18.165","UDP","226","0x9630 (38448)","888  >  887 Len=184"
"1980","2023-07-02 14:36:43,641908","169.254.21.222","169.254.18.165","UDP","226","0x9631 (38449)","888  >  887 Len=184"
"1981","2023-07-02 14:36:43,642942","169.254.21.222","169.254.18.165","UDP","226","0x9632 (38450)","888  >  887 Len=184"
"1982","2023-07-02 14:36:43,643254","169.254.21.222","169.254.18.165","UDP","306","0x6df1 (28145)","887  >  888 Len=264"
"1983","2023-07-02 14:36:43,645588","169.254.21.222","169.254.18.165","UDP","226","0x9633 (38451)","888  >  887 Len=184"
"1984","2023-07-02 14:36:43,646563","169.254.21.222","169.254.18.165","UDP","226","0x9634 (38452)","888  >  887 Len=184"
"1985","2023-07-02 14:36:43,647580","169.254.21.222","169.254.18.165","UDP","226","0x9635 (38453)","888  >  887 Len=184"
"1986","2023-07-02 14:36:43,648090","169.254.21.222","169.254.18.165","UDP","226","0x9636 (38454)","888  >  887 Len=184"
"1987","2023-07-02 14:36:43,649115","169.254.21.222","169.254.18.165","UDP","226","0x9637 (38455)","888  >  887 Len=184"
"1988","2023-07-02 14:36:43,650148","169.254.21.222","169.254.18.165","UDP","226","0x9638 (38456)","888  >  887 Len=184"
"1989","2023-07-02 14:36:43,651238","169.254.21.222","169.254.18.165","UDP","226","0x9639 (38457)","888  >  887 Len=184"
"1990","2023-07-02 14:36:43,652213","169.254.21.222","169.254.18.165","UDP","226","0x963a (38458)","888  >  887 Len=184"
"1991","2023-07-02 14:36:43,653300","169.254.21.222","169.254.18.165","UDP","226","0x963b (38459)","888  >  887 Len=184"
"1992","2023-07-02 14:36:43,654291","169.254.21.222","169.254.18.165","UDP","226","0x963c (38460)","888  >  887 Len=184"
"1993","2023-07-02 14:36:43,655645","169.254.21.222","169.254.18.165","UDP","306","0x6df2 (28146)","887  >  888 Len=264"
"1994","2023-07-02 14:36:43,655675","169.254.21.222","169.254.18.165","UDP","306","0x6df3 (28147)","887  >  888 Len=264"
"1995","2023-07-02 14:36:43,656432","169.254.21.222","169.254.18.165","UDP","226","0x963d (38461)","888  >  887 Len=184"
"1996","2023-07-02 14:36:43,657422","169.254.21.222","169.254.18.165","UDP","226","0x963e (38462)","888  >  887 Len=184"
"1997","2023-07-02 14:36:43,658446","169.254.21.222","169.254.18.165","UDP","226","0x963f (38463)","888  >  887 Len=184"
"1998","2023-07-02 14:36:43,659472","169.254.21.222","169.254.18.165","UDP","226","0x9640 (38464)","888  >  887 Len=184"
"1999","2023-07-02 14:36:43,660581","169.254.21.222","169.254.18.165","UDP","226","0x9641 (38465)","888  >  887 Len=184"
"2000","2023-07-02 14:36:43,663055","169.254.21.222","169.254.18.165","UDP","226","0x9642 (38466)","888  >  887 Len=184"
"2001","2023-07-02 14:36:43,664587","169.254.21.222","169.254.18.165","UDP","226","0x9643 (38467)","888  >  887 Len=184"
"2002","2023-07-02 14:36:43,665291","169.254.21.222","169.254.18.165","UDP","306","0x6df4 (28148)","887  >  888 Len=264"
"2003","2023-07-02 14:36:43,665321","169.254.21.222","169.254.18.165","UDP","306","0x6df5 (28149)","887  >  888 Len=264"
"2004","2023-07-02 14:36:43,665361","169.254.21.222","169.254.18.165","UDP","306","0x6df6 (28150)","887  >  888 Len=264"
"2005","2023-07-02 14:36:43,666754","169.254.21.222","169.254.18.165","UDP","226","0x9644 (38468)","888  >  887 Len=184"
"2006","2023-07-02 14:36:43,668840","169.254.21.222","169.254.18.165","UDP","226","0x9645 (38469)","888  >  887 Len=184"
"2007","2023-07-02 14:36:43,670804","169.254.21.222","169.254.18.165","UDP","226","0x9646 (38470)","888  >  887 Len=184"
"2008","2023-07-02 14:36:43,674566","169.254.21.222","169.254.18.165","UDP","306","0x6df7 (28151)","887  >  888 Len=264"
"2009","2023-07-02 14:36:43,674595","169.254.21.222","169.254.18.165","UDP","306","0x6df8 (28152)","887  >  888 Len=264"
"2010","2023-07-02 14:36:43,675889","169.254.21.222","169.254.18.165","UDP","226","0x9647 (38471)","888  >  887 Len=184"
"2011","2023-07-02 14:36:43,680958","169.254.21.222","169.254.18.165","UDP","226","0x9648 (38472)","888  >  887 Len=184"
"2012","2023-07-02 14:36:43,684826","169.254.21.222","169.254.18.165","UDP","306","0x6df9 (28153)","887  >  888 Len=264"
"2013","2023-07-02 14:36:43,684856","169.254.21.222","169.254.18.165","UDP","306","0x6dfa (28154)","887  >  888 Len=264"
"2014","2023-07-02 14:36:43,684898","169.254.21.222","169.254.18.165","UDP","306","0x6dfb (28155)","887  >  888 Len=264"
"2015","2023-07-02 14:36:43,684938","169.254.21.222","169.254.18.165","UDP","306","0x6dfc (28156)","887  >  888 Len=264"
"2016","2023-07-02 14:36:43,688389","169.254.21.222","169.254.18.165","UDP","226","0x9649 (38473)","888  >  887 Len=184"
"2017","2023-07-02 14:36:43,705296","169.254.21.222","169.254.18.165","UDP","306","0x6dfd (28157)","887  >  888 Len=264"
"2018","2023-07-02 14:36:43,705326","169.254.21.222","169.254.18.165","UDP","306","0x6dfe (28158)","887  >  888 Len=264"
"2019","2023-07-02 14:36:43,705367","169.254.21.222","169.254.18.165","UDP","306","0x6dff (28159)","887  >  888 Len=264"
"2020","2023-07-02 14:36:43,705425","169.254.21.222","169.254.18.165","UDP","306","0x6e00 (28160)","887  >  888 Len=264"
"2021","2023-07-02 14:36:43,705454","169.254.21.222","169.254.18.165","UDP","306","0x6e01 (28161)","887  >  888 Len=264"
"2022","2023-07-02 14:36:43,715973","169.254.21.222","169.254.18.165","UDP","306","0x6e02 (28162)","887  >  888 Len=264"
"2023","2023-07-02 14:36:43,716003","169.254.21.222","169.254.18.165","UDP","306","0x6e03 (28163)","887  >  888 Len=264"
"2024","2023-07-02 14:36:43,716044","169.254.21.222","169.254.18.165","UDP","306","0x6e04 (28164)","887  >  888 Len=264"
"2025","2023-07-02 14:36:43,716084","169.254.21.222","169.254.18.165","UDP","306","0x6e05 (28165)","887  >  888 Len=264"
"2026","2023-07-02 14:36:43,721637","169.254.21.222","169.254.18.165","UDP","226","0x964a (38474)","888  >  887 Len=184"
"2027","2023-07-02 14:36:43,725938","169.254.21.222","169.254.18.165","UDP","306","0x6e06 (28166)","887  >  888 Len=264"
"2028","2023-07-02 14:36:43,725969","169.254.21.222","169.254.18.165","UDP","306","0x6e07 (28167)","887  >  888 Len=264"
"2029","2023-07-02 14:36:43,726010","169.254.21.222","169.254.18.165","UDP","306","0x6e08 (28168)","887  >  888 Len=264"
"2030","2023-07-02 14:36:43,726050","169.254.21.222","169.254.18.165","UDP","306","0x6e09 (28169)","887  >  888 Len=264"
"2031","2023-07-02 14:36:43,729047","169.254.21.222","169.254.18.165","UDP","306","0x6e0a (28170)","887  >  888 Len=264"
"2032","2023-07-02 14:36:43,732862","169.254.21.222","169.254.18.165","UDP","226","0x964b (38475)","888  >  887 Len=184"
"2033","2023-07-02 14:36:43,734819","169.254.21.222","169.254.18.165","UDP","306","0x6e0b (28171)","887  >  888 Len=264"
"2034","2023-07-02 14:36:43,735226","169.254.21.222","169.254.18.165","UDP","306","0x6e0c (28172)","887  >  888 Len=264"
"2035","2023-07-02 14:36:43,737209","169.254.21.222","169.254.18.165","UDP","306","0x6e0d (28173)","887  >  888 Len=264"
"2036","2023-07-02 14:36:43,745383","169.254.21.222","169.254.18.165","UDP","306","0x6e0e (28174)","887  >  888 Len=264"
"2037","2023-07-02 14:36:43,745413","169.254.21.222","169.254.18.165","UDP","306","0x6e0f (28175)","887  >  888 Len=264"
"2038","2023-07-02 14:36:43,745454","169.254.21.222","169.254.18.165","UDP","306","0x6e10 (28176)","887  >  888 Len=264"
"2039","2023-07-02 14:36:43,752299","169.254.21.222","169.254.18.165","UDP","306","0x6e11 (28177)","887  >  888 Len=264"
"2040","2023-07-02 14:36:43,753210","169.254.21.222","169.254.18.165","UDP","226","0x964c (38476)","888  >  887 Len=184"
"2041","2023-07-02 14:36:43,753357","169.254.21.222","169.254.18.165","UDP","306","0x6e12 (28178)","887  >  888 Len=264"
"2042","2023-07-02 14:36:43,757274","169.254.21.222","169.254.18.165","UDP","226","0x964d (38477)","888  >  887 Len=184"
"2043","2023-07-02 14:36:43,758421","169.254.21.222","169.254.18.165","UDP","306","0x6e13 (28179)","887  >  888 Len=264"
"2044","2023-07-02 14:36:43,760285","169.254.21.222","169.254.18.165","UDP","226","0x964e (38478)","888  >  887 Len=184"
"2045","2023-07-02 14:36:43,761022","169.254.21.222","169.254.18.165","UDP","306","0x6e14 (28180)","887  >  888 Len=264"
"2046","2023-07-02 14:36:43,763382","169.254.21.222","169.254.18.165","UDP","226","0x964f (38479)","888  >  887 Len=184"
"2047","2023-07-02 14:36:43,763473","169.254.21.222","169.254.18.165","UDP","306","0x6e15 (28181)","887  >  888 Len=264"
"2048","2023-07-02 14:36:43,763954","169.254.21.222","169.254.18.165","UDP","306","0x6e16 (28182)","887  >  888 Len=264"
"2049","2023-07-02 14:36:43,764681","169.254.21.222","169.254.18.165","UDP","306","0x6e17 (28183)","887  >  888 Len=264"
"2050","2023-07-02 14:36:43,766511","169.254.21.222","169.254.18.165","UDP","226","0x9650 (38480)","888  >  887 Len=184"
"2051","2023-07-02 14:36:43,766594","169.254.21.222","169.254.18.165","UDP","306","0x6e18 (28184)","887  >  888 Len=264"
"2052","2023-07-02 14:36:43,766681","169.254.21.222","169.254.18.165","UDP","306","0x6e19 (28185)","887  >  888 Len=264"
"2053","2023-07-02 14:36:43,768586","169.254.21.222","169.254.18.165","UDP","226","0x9651 (38481)","888  >  887 Len=184"
"2054","2023-07-02 14:36:43,769746","169.254.21.222","169.254.18.165","UDP","306","0x6e1a (28186)","887  >  888 Len=264"
"2055","2023-07-02 14:36:43,770698","169.254.21.222","169.254.18.165","UDP","226","0x9652 (38482)","888  >  887 Len=184"
"2056","2023-07-02 14:36:43,771806","169.254.21.222","169.254.18.165","UDP","306","0x6e1b (28187)","887  >  888 Len=264"
"2057","2023-07-02 14:36:43,772717","169.254.21.222","169.254.18.165","UDP","226","0x9653 (38483)","888  >  887 Len=184"
"2058","2023-07-02 14:36:43,772854","169.254.21.222","169.254.18.165","UDP","306","0x6e1c (28188)","887  >  888 Len=264"
"2059","2023-07-02 14:36:43,774147","169.254.21.222","169.254.18.165","UDP","306","0x6e1d (28189)","887  >  888 Len=264"
"2060","2023-07-02 14:36:43,774786","169.254.21.222","169.254.18.165","UDP","226","0x9654 (38484)","888  >  887 Len=184"
"2061","2023-07-02 14:36:43,774954","169.254.21.222","169.254.18.165","UDP","306","0x6e1e (28190)","887  >  888 Len=264"
"2062","2023-07-02 14:36:43,776847","169.254.21.222","169.254.18.165","UDP","226","0x9655 (38485)","888  >  887 Len=184"
"2063","2023-07-02 14:36:43,777031","169.254.21.222","169.254.18.165","UDP","306","0x6e1f (28191)","887  >  888 Len=264"
"2064","2023-07-02 14:36:43,777903","169.254.21.222","169.254.18.165","UDP","226","0x9656 (38486)","888  >  887 Len=184"
"2065","2023-07-02 14:36:43,778947","169.254.21.222","169.254.18.165","UDP","226","0x9657 (38487)","888  >  887 Len=184"
"2066","2023-07-02 14:36:43,780086","169.254.21.222","169.254.18.165","UDP","306","0x6e20 (28192)","887  >  888 Len=264"
"2067","2023-07-02 14:36:43,780120","169.254.21.222","169.254.18.165","UDP","226","0x9658 (38488)","888  >  887 Len=184"
"2068","2023-07-02 14:36:43,781105","169.254.21.222","169.254.18.165","UDP","226","0x9659 (38489)","888  >  887 Len=184"
"2069","2023-07-02 14:36:43,782145","169.254.21.222","169.254.18.165","UDP","226","0x965a (38490)","888  >  887 Len=184"
"2070","2023-07-02 14:36:43,783104","169.254.21.222","169.254.18.165","UDP","226","0x965b (38491)","888  >  887 Len=184"
"2071","2023-07-02 14:36:43,784149","169.254.21.222","169.254.18.165","UDP","226","0x965c (38492)","888  >  887 Len=184"
"2072","2023-07-02 14:36:43,785149","169.254.21.222","169.254.18.165","UDP","226","0x965d (38493)","888  >  887 Len=184"
"2073","2023-07-02 14:36:43,786207","169.254.21.222","169.254.18.165","UDP","226","0x965e (38494)","888  >  887 Len=184"
"2074","2023-07-02 14:36:43,786483","169.254.21.222","169.254.18.165","UDP","306","0x6e21 (28193)","887  >  888 Len=264"
"2075","2023-07-02 14:36:43,786514","169.254.21.222","169.254.18.165","UDP","306","0x6e22 (28194)","887  >  888 Len=264"
"2076","2023-07-02 14:36:43,787338","169.254.21.222","169.254.18.165","UDP","226","0x965f (38495)","888  >  887 Len=184"
"2077","2023-07-02 14:36:43,787514","169.254.21.222","169.254.18.165","UDP","306","0x6e23 (28195)","887  >  888 Len=264"
"2078","2023-07-02 14:36:43,788391","169.254.21.222","169.254.18.165","UDP","226","0x9660 (38496)","888  >  887 Len=184"
"2079","2023-07-02 14:36:43,789426","169.254.21.222","169.254.18.165","UDP","226","0x9661 (38497)","888  >  887 Len=184"
"2080","2023-07-02 14:36:43,790458","169.254.21.222","169.254.18.165","UDP","226","0x9662 (38498)","888  >  887 Len=184"
"2081","2023-07-02 14:36:43,792506","169.254.21.222","169.254.18.165","UDP","226","0x9663 (38499)","888  >  887 Len=184"
"2082","2023-07-02 14:36:43,793720","169.254.21.222","169.254.18.165","UDP","306","0x6e24 (28196)","887  >  888 Len=264"
"2083","2023-07-02 14:36:43,794557","169.254.21.222","169.254.18.165","UDP","226","0x9664 (38500)","888  >  887 Len=184"
"2084","2023-07-02 14:36:43,797685","169.254.21.222","169.254.18.165","UDP","226","0x9665 (38501)","888  >  887 Len=184"
"2085","2023-07-02 14:36:43,800707","169.254.21.222","169.254.18.165","UDP","226","0x9666 (38502)","888  >  887 Len=184"
"2086","2023-07-02 14:36:43,800902","169.254.21.222","169.254.18.165","UDP","306","0x6e25 (28197)","887  >  888 Len=264"
"2087","2023-07-02 14:36:43,802712","169.254.21.222","169.254.18.165","UDP","226","0x9667 (38503)","888  >  887 Len=184"
"2088","2023-07-02 14:36:43,802898","169.254.21.222","169.254.18.165","UDP","306","0x6e26 (28198)","887  >  888 Len=264"
"2089","2023-07-02 14:36:43,804775","169.254.21.222","169.254.18.165","UDP","226","0x9668 (38504)","888  >  887 Len=184"
"2090","2023-07-02 14:36:43,805814","169.254.21.222","169.254.18.165","UDP","226","0x9669 (38505)","888  >  887 Len=184"
"2091","2023-07-02 14:36:43,807840","169.254.21.222","169.254.18.165","UDP","226","0x966a (38506)","888  >  887 Len=184"
"2092","2023-07-02 14:36:43,808048","169.254.21.222","169.254.18.165","UDP","306","0x6e27 (28199)","887  >  888 Len=264"
"2093","2023-07-02 14:36:43,808913","169.254.21.222","169.254.18.165","UDP","226","0x966b (38507)","888  >  887 Len=184"
"2094","2023-07-02 14:36:43,809943","169.254.21.222","169.254.18.165","UDP","226","0x966c (38508)","888  >  887 Len=184"
"2095","2023-07-02 14:36:43,810953","169.254.21.222","169.254.18.165","UDP","226","0x966d (38509)","888  >  887 Len=184"
"2096","2023-07-02 14:36:43,811979","169.254.21.222","169.254.18.165","UDP","226","0x966e (38510)","888  >  887 Len=184"
"2097","2023-07-02 14:36:43,813008","169.254.21.222","169.254.18.165","UDP","226","0x966f (38511)","888  >  887 Len=184"
"2098","2023-07-02 14:36:43,814104","169.254.21.222","169.254.18.165","UDP","226","0x9670 (38512)","888  >  887 Len=184"
"2099","2023-07-02 14:36:43,815146","169.254.21.222","169.254.18.165","UDP","226","0x9671 (38513)","888  >  887 Len=184"
"2100","2023-07-02 14:36:43,816129","169.254.21.222","169.254.18.165","UDP","226","0x9672 (38514)","888  >  887 Len=184"
"2101","2023-07-02 14:36:43,817183","169.254.21.222","169.254.18.165","UDP","226","0x9673 (38515)","888  >  887 Len=184"
"2102","2023-07-02 14:36:43,819175","169.254.21.222","169.254.18.165","UDP","226","0x9674 (38516)","888  >  887 Len=184"
"2103","2023-07-02 14:36:43,820232","169.254.21.222","169.254.18.165","UDP","306","0x6e28 (28200)","887  >  888 Len=264"
"2104","2023-07-02 14:36:43,820262","169.254.21.222","169.254.18.165","UDP","306","0x6e29 (28201)","887  >  888 Len=264"
"2105","2023-07-02 14:36:43,821295","169.254.21.222","169.254.18.165","UDP","226","0x9675 (38517)","888  >  887 Len=184"
"2106","2023-07-02 14:36:43,823310","169.254.21.222","169.254.18.165","UDP","226","0x9676 (38518)","888  >  887 Len=184"
"2107","2023-07-02 14:36:43,825353","169.254.21.222","169.254.18.165","UDP","226","0x9677 (38519)","888  >  887 Len=184"
"2108","2023-07-02 14:36:43,827387","169.254.21.222","169.254.18.165","UDP","226","0x9678 (38520)","888  >  887 Len=184"
"2109","2023-07-02 14:36:43,830405","169.254.21.222","169.254.18.165","UDP","226","0x9679 (38521)","888  >  887 Len=184"
"2110","2023-07-02 14:36:43,830456","169.254.21.222","169.254.18.165","UDP","306","0x6e2a (28202)","887  >  888 Len=264"
"2111","2023-07-02 14:36:43,833978","169.254.21.222","169.254.18.165","UDP","226","0x967a (38522)","888  >  887 Len=184"
"2112","2023-07-02 14:36:43,836509","169.254.21.222","169.254.18.165","UDP","226","0x967b (38523)","888  >  887 Len=184"
"2113","2023-07-02 14:36:43,840554","169.254.21.222","169.254.18.165","UDP","226","0x967c (38524)","888  >  887 Len=184"
"2114","2023-07-02 14:36:43,840873","169.254.21.222","169.254.18.165","UDP","306","0x6e2b (28203)","887  >  888 Len=264"
"2115","2023-07-02 14:36:43,840903","169.254.21.222","169.254.18.165","UDP","306","0x6e2c (28204)","887  >  888 Len=264"
"2116","2023-07-02 14:36:43,844654","169.254.21.222","169.254.18.165","UDP","226","0x967d (38525)","888  >  887 Len=184"
"2117","2023-07-02 14:36:43,849823","169.254.21.222","169.254.18.165","UDP","226","0x967e (38526)","888  >  887 Len=184"
"2118","2023-07-02 14:36:43,851215","169.254.21.222","169.254.18.165","UDP","306","0x6e2d (28205)","887  >  888 Len=264"
"2119","2023-07-02 14:36:43,857587","169.254.21.222","169.254.18.165","UDP","226","0x967f (38527)","888  >  887 Len=184"
"2120","2023-07-02 14:36:43,861288","169.254.21.222","169.254.18.165","UDP","306","0x6e2e (28206)","887  >  888 Len=264"
"2121","2023-07-02 14:36:43,881578","169.254.21.222","169.254.18.165","UDP","306","0x6e2f (28207)","887  >  888 Len=264"
"2122","2023-07-02 14:36:43,887650","169.254.21.222","169.254.18.165","UDP","226","0x9680 (38528)","888  >  887 Len=184"
"2123","2023-07-02 14:36:43,891943","169.254.21.222","169.254.18.165","UDP","306","0x6e30 (28208)","887  >  888 Len=264"
"2124","2023-07-02 14:36:43,900379","169.254.21.222","169.254.18.165","UDP","226","0x9681 (38529)","888  >  887 Len=184"
"2125","2023-07-02 14:36:43,904216","169.254.21.222","169.254.18.165","UDP","306","0x6e31 (28209)","887  >  888 Len=264"
"2126","2023-07-02 14:36:43,910932","169.254.21.222","169.254.18.165","UDP","226","0x9682 (38530)","888  >  887 Len=184"
"2127","2023-07-02 14:36:43,922989","169.254.21.222","169.254.18.165","UDP","226","0x9683 (38531)","888  >  887 Len=184"
"2128","2023-07-02 14:36:43,933999","169.254.21.222","169.254.18.165","UDP","306","0x6e32 (28210)","887  >  888 Len=264"
"2129","2023-07-02 14:36:43,934030","169.254.21.222","169.254.18.165","UDP","306","0x6e33 (28211)","887  >  888 Len=264"
"2130","2023-07-02 14:36:43,934714","169.254.21.222","169.254.18.165","UDP","306","0x6e34 (28212)","887  >  888 Len=264"
"2131","2023-07-02 14:36:43,939833","169.254.21.222","169.254.18.165","UDP","306","0x6e35 (28213)","887  >  888 Len=264"
"2132","2023-07-02 14:36:43,940870","169.254.21.222","169.254.18.165","UDP","306","0x6e36 (28214)","887  >  888 Len=264"
"2133","2023-07-02 14:36:43,943659","169.254.21.222","169.254.18.165","UDP","306","0x6e37 (28215)","887  >  888 Len=264"
"2134","2023-07-02 14:36:43,946898","169.254.21.222","169.254.18.165","UDP","306","0x6e38 (28216)","887  >  888 Len=264"
"2135","2023-07-02 14:36:43,966880","169.254.21.222","169.254.18.165","UDP","306","0x6e39 (28217)","887  >  888 Len=264"
"2136","2023-07-02 14:36:43,969846","169.254.21.222","169.254.18.165","UDP","306","0x6e3a (28218)","887  >  888 Len=264"
"2137","2023-07-02 14:36:43,971796","169.254.21.222","169.254.18.165","UDP","306","0x6e3b (28219)","887  >  888 Len=264"
"2138","2023-07-02 14:36:43,973854","169.254.21.222","169.254.18.165","UDP","306","0x6e3c (28220)","887  >  888 Len=264"
"2140","2023-07-02 14:36:43,981556","169.254.21.222","169.254.18.165","UDP","226","0x9684 (38532)","888  >  887 Len=184"
"2141","2023-07-02 14:36:43,988735","169.254.21.222","169.254.18.165","UDP","226","0x9685 (38533)","888  >  887 Len=184"
"2142","2023-07-02 14:36:43,991024","169.254.21.222","169.254.18.165","UDP","306","0x6e3e (28222)","887  >  888 Len=264"
"2143","2023-07-02 14:36:43,995970","169.254.21.222","169.254.18.165","UDP","306","0x6e3f (28223)","887  >  888 Len=264"
"2144","2023-07-02 14:36:44,000812","169.254.21.222","169.254.18.165","UDP","226","0x9686 (38534)","888  >  887 Len=184"
"2145","2023-07-02 14:36:44,008144","169.254.21.222","169.254.18.165","UDP","306","0x6e40 (28224)","887  >  888 Len=264"
"2146","2023-07-02 14:36:44,022446","169.254.21.222","169.254.18.165","UDP","306","0x6e41 (28225)","887  >  888 Len=264"
"2147","2023-07-02 14:36:44,022478","169.254.21.222","169.254.18.165","UDP","306","0x6e42 (28226)","887  >  888 Len=264"
"2148","2023-07-02 14:36:44,022519","169.254.21.222","169.254.18.165","UDP","306","0x6e43 (28227)","887  >  888 Len=264"
"2149","2023-07-02 14:36:44,036657","169.254.21.222","169.254.18.165","UDP","306","0x6e44 (28228)","887  >  888 Len=264"
"2150","2023-07-02 14:36:44,036705","169.254.21.222","169.254.18.165","UDP","306","0x6e45 (28229)","887  >  888 Len=264"
"2151","2023-07-02 14:36:44,036739","169.254.21.222","169.254.18.165","UDP","306","0x6e46 (28230)","887  >  888 Len=264"
"2152","2023-07-02 14:36:44,045619","169.254.21.222","169.254.18.165","UDP","306","0x6e47 (28231)","887  >  888 Len=264"
"2153","2023-07-02 14:36:44,045651","169.254.21.222","169.254.18.165","UDP","306","0x6e48 (28232)","887  >  888 Len=264"
"2154","2023-07-02 14:36:44,049158","169.254.21.222","169.254.18.165","UDP","226","0x9687 (38535)","888  >  887 Len=184"
"2155","2023-07-02 14:36:44,059189","169.254.21.222","169.254.18.165","UDP","226","0x9688 (38536)","888  >  887 Len=184"
"2156","2023-07-02 14:36:44,068849","169.254.21.222","169.254.18.165","UDP","226","0x9689 (38537)","888  >  887 Len=184"
"2157","2023-07-02 14:36:44,080275","169.254.21.222","169.254.18.165","UDP","226","0x968a (38538)","888  >  887 Len=184"
"2158","2023-07-02 14:36:44,093559","169.254.21.222","169.254.18.165","UDP","306","0x6e49 (28233)","887  >  888 Len=264"
"2159","2023-07-02 14:36:44,117876","169.254.21.222","169.254.18.165","UDP","306","0x6e4a (28234)","887  >  888 Len=264"
"2160","2023-07-02 14:36:44,129407","169.254.21.222","169.254.18.165","UDP","306","0x6e4b (28235)","887  >  888 Len=264"
"2161","2023-07-02 14:36:44,129438","169.254.21.222","169.254.18.165","UDP","306","0x6e4c (28236)","887  >  888 Len=264"
"2162","2023-07-02 14:36:44,139738","169.254.21.222","169.254.18.165","UDP","306","0x6e4d (28237)","887  >  888 Len=264"
"2163","2023-07-02 14:36:44,139796","169.254.21.222","169.254.18.165","UDP","306","0x6e4e (28238)","887  >  888 Len=264"
"2164","2023-07-02 14:36:44,141652","169.254.21.222","169.254.18.165","UDP","226","0x968b (38539)","888  >  887 Len=184"
"2165","2023-07-02 14:36:44,147834","169.254.21.222","169.254.18.165","UDP","306","0x6e4f (28239)","887  >  888 Len=264"
"2167","2023-07-02 14:36:44,158081","169.254.21.222","169.254.18.165","UDP","306","0x6e50 (28240)","887  >  888 Len=264"
"2168","2023-07-02 14:36:44,179008","169.254.21.222","169.254.18.165","UDP","226","0x968d (38541)","888  >  887 Len=184"
"2169","2023-07-02 14:36:44,190823","169.254.21.222","169.254.18.165","UDP","306","0x6e51 (28241)","887  >  888 Len=264"
"2170","2023-07-02 14:36:44,204049","169.254.21.222","169.254.18.165","UDP","306","0x6e52 (28242)","887  >  888 Len=264"
"2171","2023-07-02 14:36:44,205955","169.254.21.222","169.254.18.165","UDP","306","0x6e53 (28243)","887  >  888 Len=264"
"2172","2023-07-02 14:36:44,208021","169.254.21.222","169.254.18.165","UDP","306","0x6e54 (28244)","887  >  888 Len=264"
"2173","2023-07-02 14:36:44,210053","169.254.21.222","169.254.18.165","UDP","306","0x6e55 (28245)","887  >  888 Len=264"
"2174","2023-07-02 14:36:44,216702","169.254.21.222","169.254.18.165","UDP","306","0x6e56 (28246)","887  >  888 Len=264"
"2175","2023-07-02 14:36:44,216766","169.254.21.222","169.254.18.165","UDP","226","0x968e (38542)","888  >  887 Len=184"
"2176","2023-07-02 14:36:44,222143","169.254.21.222","169.254.18.165","UDP","306","0x6e57 (28247)","887  >  888 Len=264"
"2177","2023-07-02 14:36:44,225811","169.254.21.222","169.254.18.165","UDP","226","0x968f (38543)","888  >  887 Len=184"
"2178","2023-07-02 14:36:44,238551","169.254.21.222","169.254.18.165","UDP","306","0x6e58 (28248)","887  >  888 Len=264"
"2179","2023-07-02 14:36:44,241851","169.254.21.222","169.254.18.165","UDP","226","0x9690 (38544)","888  >  887 Len=184"
"2180","2023-07-02 14:36:44,247595","169.254.21.222","169.254.18.165","UDP","306","0x6e59 (28249)","887  >  888 Len=264"
"2181","2023-07-02 14:36:44,250363","169.254.21.222","169.254.18.165","UDP","306","0x6e5a (28250)","887  >  888 Len=264"
"2182","2023-07-02 14:36:44,251843","169.254.21.222","169.254.18.165","UDP","306","0x6e5b (28251)","887  >  888 Len=264"
