"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3198","2023-07-02 14:36:44,020792","169.254.21.223","169.254.18.165","UDP","1514","0x4773 (18291)","59909  >  9001 Len=1472"
"3204","2023-07-02 14:36:44,031510","169.254.21.223","169.254.18.165","UDP","1514","0x4774 (18292)","59909  >  9001 Len=1472"
"3277","2023-07-02 14:36:44,176696","169.254.21.223","169.254.18.165","UDP","1514","0x4775 (18293)","59909  >  9001 Len=1472"
"3279","2023-07-02 14:36:44,178378","169.254.21.223","169.254.18.165","UDP","1514","0x4776 (18294)","59909  >  9001 Len=1472"
"3280","2023-07-02 14:36:44,179219","169.254.21.223","169.254.18.165","UDP","1514","0x4777 (18295)","59909  >  9001 Len=1472"
"3281","2023-07-02 14:36:44,180033","169.254.21.223","169.254.18.165","UDP","842","0x4778 (18296)","59909  >  9001 Len=800"
"3282","2023-07-02 14:36:44,181029","169.254.21.223","169.254.18.165","UDP","1514","0x4779 (18297)","59909  >  9001 Len=1472"
"3283","2023-07-02 14:36:44,181907","169.254.21.223","169.254.18.165","UDP","1514","0x477a (18298)","59909  >  9001 Len=1472"
"3285","2023-07-02 14:36:44,183484","169.254.21.223","169.254.18.165","UDP","239","0x477b (18299)","59909  >  9001 Len=197"
"3287","2023-07-02 14:36:44,185155","169.254.21.223","169.254.18.165","UDP","1514","0x477c (18300)","59909  >  9001 Len=1472"
"3289","2023-07-02 14:36:44,187042","169.254.21.223","169.254.18.165","UDP","668","0x477d (18301)","59909  >  9001 Len=626"
"3290","2023-07-02 14:36:44,188305","169.254.21.223","169.254.18.165","UDP","1514","0x477e (18302)","59909  >  9001 Len=1472"
"3291","2023-07-02 14:36:44,189542","169.254.21.223","169.254.18.165","UDP","799","0x477f (18303)","59909  >  9001 Len=757"
"3293","2023-07-02 14:36:44,191229","169.254.21.223","169.254.18.165","UDP","1514","0x4780 (18304)","59909  >  9001 Len=1472"
"3295","2023-07-02 14:36:44,192700","169.254.21.223","169.254.18.165","UDP","787","0x4781 (18305)","59909  >  9001 Len=745"
"3296","2023-07-02 14:36:44,216179","169.254.21.223","169.254.18.165","UDP","1514","0x4782 (18306)","59909  >  9001 Len=1472"
"3299","2023-07-02 14:36:44,220228","169.254.21.223","169.254.18.165","UDP","494","0x4783 (18307)","59909  >  9001 Len=452"
"3300","2023-07-02 14:36:44,221292","169.254.21.223","169.254.18.165","UDP","1514","0x4785 (18309)","59909  >  9001 Len=1472"
"3301","2023-07-02 14:36:44,222648","169.254.21.223","169.254.18.165","UDP","1514","0x4786 (18310)","59909  >  9001 Len=1472"
"3302","2023-07-02 14:36:44,224065","169.254.21.223","169.254.18.165","UDP","1514","0x4787 (18311)","59909  >  9001 Len=1472"
"3303","2023-07-02 14:36:44,225436","169.254.21.223","169.254.18.165","UDP","1514","0x4788 (18312)","59909  >  9001 Len=1472"
"3304","2023-07-02 14:36:44,226820","169.254.21.223","169.254.18.165","UDP","1514","0x4789 (18313)","59909  >  9001 Len=1472"
"3305","2023-07-02 14:36:44,228114","169.254.21.223","169.254.18.165","UDP","1514","0x478a (18314)","59909  >  9001 Len=1472"
"3306","2023-07-02 14:36:44,229952","169.254.21.223","169.254.18.165","UDP","1514","0x478b (18315)","59909  >  9001 Len=1472"
"3307","2023-07-02 14:36:44,232420","169.254.21.223","169.254.18.165","UDP","1514","0x478c (18316)","59909  >  9001 Len=1472"
"3308","2023-07-02 14:36:44,235140","169.254.21.223","169.254.18.165","UDP","1514","0x478d (18317)","59909  >  9001 Len=1472"
"3309","2023-07-02 14:36:44,237080","169.254.21.223","169.254.18.165","UDP","1514","0x478e (18318)","59909  >  9001 Len=1472"
"3310","2023-07-02 14:36:44,239387","169.254.21.223","169.254.18.165","UDP","1514","0x478f (18319)","59909  >  9001 Len=1472"
"3311","2023-07-02 14:36:44,241794","169.254.21.223","169.254.18.165","UDP","1514","0x4790 (18320)","59909  >  9001 Len=1472"
"3314","2023-07-02 14:36:44,245477","169.254.21.223","169.254.18.165","UDP","1514","0x4791 (18321)","59909  >  9001 Len=1472"
"3315","2023-07-02 14:36:44,248154","169.254.21.223","169.254.18.165","UDP","1514","0x4792 (18322)","59909  >  9001 Len=1472"
"3319","2023-07-02 14:36:44,251909","169.254.21.223","169.254.18.165","UDP","1514","0x4793 (18323)","59909  >  9001 Len=1472"
"3320","2023-07-02 14:36:44,252741","169.254.21.223","169.254.18.165","UDP","1514","0x4794 (18324)","59909  >  9001 Len=1472"
"3321","2023-07-02 14:36:44,253723","169.254.21.223","169.254.18.165","UDP","1514","0x4795 (18325)","59909  >  9001 Len=1472"
"3324","2023-07-02 14:36:44,257071","169.254.21.223","169.254.18.165","UDP","1514","0x4796 (18326)","59909  >  9001 Len=1472"
"3326","2023-07-02 14:36:44,259226","169.254.21.223","169.254.18.165","UDP","1514","0x4797 (18327)","59909  >  9001 Len=1472"
"3328","2023-07-02 14:36:44,261038","169.254.21.223","169.254.18.165","UDP","1514","0x4798 (18328)","59909  >  9001 Len=1472"
"3329","2023-07-02 14:36:44,262061","169.254.21.223","169.254.18.165","UDP","1514","0x4799 (18329)","59909  >  9001 Len=1472"
"3330","2023-07-02 14:36:44,262942","169.254.21.223","169.254.18.165","UDP","1514","0x479a (18330)","59909  >  9001 Len=1472"
"3331","2023-07-02 14:36:44,263761","169.254.21.223","169.254.18.165","UDP","321","0x479b (18331)","59909  >  9001 Len=279"
"3332","2023-07-02 14:36:44,264921","169.254.21.223","169.254.18.165","UDP","1514","0x479c (18332)","59909  >  9001 Len=1472"
"3333","2023-07-02 14:36:44,265902","169.254.21.223","169.254.18.165","UDP","1477","0x479d (18333)","59909  >  9001 Len=1435"
"3334","2023-07-02 14:36:44,266792","169.254.21.223","169.254.18.165","UDP","1514","0x479f (18335)","59909  >  9001 Len=1472"
"3336","2023-07-02 14:36:44,268741","169.254.21.223","169.254.18.165","UDP","580","0x47a0 (18336)","59909  >  9001 Len=538"
"3338","2023-07-02 14:36:44,270890","169.254.21.223","169.254.18.165","UDP","1181","0x47e2 (18402)","59909  >  9001 Len=1139"
"3340","2023-07-02 14:36:44,273039","169.254.21.223","169.254.18.165","UDP","1514","0x47e3 (18403)","59909  >  9001 Len=1472"
"3342","2023-07-02 14:36:44,275041","169.254.21.223","169.254.18.165","UDP","1514","0x47e4 (18404)","59909  >  9001 Len=1472"
"3343","2023-07-02 14:36:44,277040","169.254.21.223","169.254.18.165","UDP","339","0x47e5 (18405)","59909  >  9001 Len=297"
"3345","2023-07-02 14:36:44,278619","169.254.21.223","169.254.18.165","UDP","1514","0x47e7 (18407)","59909  >  9001 Len=1472"
"3346","2023-07-02 14:36:44,278620","169.254.21.223","169.254.18.165","UDP","703","0x47e8 (18408)","59909  >  9001 Len=661"
"3348","2023-07-02 14:36:44,297760","169.254.21.223","169.254.18.165","UDP","1514","0x47e9 (18409)","59909  >  9001 Len=1472"
"3352","2023-07-02 14:36:44,304395","169.254.21.223","169.254.18.165","UDP","816","0x47ea (18410)","59909  >  9001 Len=774"
"3353","2023-07-02 14:36:44,305667","169.254.21.223","169.254.18.165","UDP","1514","0x47ec (18412)","59909  >  9001 Len=1472"
"3354","2023-07-02 14:36:44,306821","169.254.21.223","169.254.18.165","UDP","699","0x47ed (18413)","59909  >  9001 Len=657"
"3355","2023-07-02 14:36:44,308151","169.254.21.223","169.254.18.165","UDP","1514","0x47ef (18415)","59909  >  9001 Len=1472"
"3356","2023-07-02 14:36:44,309275","169.254.21.223","169.254.18.165","UDP","609","0x47f0 (18416)","59909  >  9001 Len=567"
"3357","2023-07-02 14:36:44,310536","169.254.21.223","169.254.18.165","UDP","1514","0x47f1 (18417)","59909  >  9001 Len=1472"
"3358","2023-07-02 14:36:44,311720","169.254.21.223","169.254.18.165","UDP","1514","0x47f2 (18418)","59909  >  9001 Len=1472"
"3359","2023-07-02 14:36:44,313014","169.254.21.223","169.254.18.165","UDP","1514","0x47f3 (18419)","59909  >  9001 Len=1472"
"3360","2023-07-02 14:36:44,314510","169.254.21.223","169.254.18.165","UDP","1514","0x47f4 (18420)","59909  >  9001 Len=1472"
"3361","2023-07-02 14:36:44,315805","169.254.21.223","169.254.18.165","UDP","1514","0x47f5 (18421)","59909  >  9001 Len=1472"
"3362","2023-07-02 14:36:44,327592","169.254.21.223","169.254.18.165","UDP","1514","0x47f6 (18422)","59909  >  9001 Len=1472"
"3367","2023-07-02 14:36:44,331296","169.254.21.223","169.254.18.165","UDP","1514","0x47f7 (18423)","59909  >  9001 Len=1472"
"3369","2023-07-02 14:36:44,332817","169.254.21.223","169.254.18.165","UDP","1514","0x47f8 (18424)","59909  >  9001 Len=1472"
"3370","2023-07-02 14:36:44,333571","169.254.21.223","169.254.18.165","UDP","1514","0x47f9 (18425)","59909  >  9001 Len=1472"
"3379","2023-07-02 14:36:44,350545","169.254.21.223","169.254.18.165","UDP","1514","0x47fa (18426)","59909  >  9001 Len=1472"
"3380","2023-07-02 14:36:44,351376","169.254.21.223","169.254.18.165","UDP","1514","0x47fb (18427)","59909  >  9001 Len=1472"
"3381","2023-07-02 14:36:44,352127","169.254.21.223","169.254.18.165","UDP","1514","0x47fc (18428)","59909  >  9001 Len=1472"
"3382","2023-07-02 14:36:44,352861","169.254.21.223","169.254.18.165","UDP","1514","0x47fd (18429)","59909  >  9001 Len=1472"
"3383","2023-07-02 14:36:44,353627","169.254.21.223","169.254.18.165","UDP","1514","0x47fe (18430)","59909  >  9001 Len=1472"
"3384","2023-07-02 14:36:44,354202","169.254.21.223","169.254.18.165","UDP","1514","0x47ff (18431)","59909  >  9001 Len=1472"
"3385","2023-07-02 14:36:44,354878","169.254.21.223","169.254.18.165","UDP","1514","0x4800 (18432)","59909  >  9001 Len=1472"
"3386","2023-07-02 14:36:44,355637","169.254.21.223","169.254.18.165","UDP","1514","0x4801 (18433)","59909  >  9001 Len=1472"
"3387","2023-07-02 14:36:44,356420","169.254.21.223","169.254.18.165","UDP","1514","0x4802 (18434)","59909  >  9001 Len=1472"
"3388","2023-07-02 14:36:44,381002","169.254.21.223","169.254.18.165","UDP","1514","0x4803 (18435)","59909  >  9001 Len=1472"
"3389","2023-07-02 14:36:44,382506","169.254.21.223","169.254.18.165","UDP","1514","0x4804 (18436)","59909  >  9001 Len=1472"
"3390","2023-07-02 14:36:44,383938","169.254.21.223","169.254.18.165","UDP","1514","0x4805 (18437)","59909  >  9001 Len=1472"
"3391","2023-07-02 14:36:44,385416","169.254.21.223","169.254.18.165","UDP","635","0x4806 (18438)","59909  >  9001 Len=593"
"3392","2023-07-02 14:36:44,387093","169.254.21.223","169.254.18.165","UDP","1514","0x4807 (18439)","59909  >  9001 Len=1472"
"3393","2023-07-02 14:36:44,388536","169.254.21.223","169.254.18.165","UDP","1514","0x4808 (18440)","59909  >  9001 Len=1472"
"3394","2023-07-02 14:36:44,390063","169.254.21.223","169.254.18.165","UDP","284","0x4809 (18441)","59909  >  9001 Len=242"
"3395","2023-07-02 14:36:44,391713","169.254.21.223","169.254.18.165","UDP","1514","0x480b (18443)","59909  >  9001 Len=1472"
"3396","2023-07-02 14:36:44,393065","169.254.21.223","169.254.18.165","UDP","718","0x480c (18444)","59909  >  9001 Len=676"
"3397","2023-07-02 14:36:44,394729","169.254.21.223","169.254.18.165","UDP","1514","0x480d (18445)","59909  >  9001 Len=1472"
"3398","2023-07-02 14:36:44,398526","169.254.21.223","169.254.18.165","UDP","837","0x480e (18446)","59909  >  9001 Len=795"
"3402","2023-07-02 14:36:44,402156","169.254.21.223","169.254.18.165","UDP","1514","0x480f (18447)","59909  >  9001 Len=1472"
"3404","2023-07-02 14:36:44,403735","169.254.21.223","169.254.18.165","UDP","865","0x4810 (18448)","59909  >  9001 Len=823"
"3405","2023-07-02 14:36:44,404663","169.254.21.223","169.254.18.165","UDP","1514","0x4811 (18449)","59909  >  9001 Len=1472"
"3406","2023-07-02 14:36:44,405501","169.254.21.223","169.254.18.165","UDP","604","0x4812 (18450)","59909  >  9001 Len=562"
"3407","2023-07-02 14:36:44,406441","169.254.21.223","169.254.18.165","UDP","1514","0x4814 (18452)","59909  >  9001 Len=1472"
"3408","2023-07-02 14:36:44,407380","169.254.21.223","169.254.18.165","UDP","1514","0x4815 (18453)","59909  >  9001 Len=1472"
"3409","2023-07-02 14:36:44,409126","169.254.21.223","169.254.18.165","UDP","1514","0x4816 (18454)","59909  >  9001 Len=1472"
"3413","2023-07-02 14:36:44,416134","169.254.21.223","169.254.18.165","UDP","1514","0x4817 (18455)","59909  >  9001 Len=1472"
"3423","2023-07-02 14:36:44,436127","169.254.21.223","169.254.18.165","UDP","1514","0x4818 (18456)","59909  >  9001 Len=1472"
"3424","2023-07-02 14:36:44,436891","169.254.21.223","169.254.18.165","UDP","1514","0x4819 (18457)","59909  >  9001 Len=1472"
"3425","2023-07-02 14:36:44,438042","169.254.21.223","169.254.18.165","UDP","1514","0x481a (18458)","59909  >  9001 Len=1472"
"3426","2023-07-02 14:36:44,438839","169.254.21.223","169.254.18.165","UDP","1514","0x481b (18459)","59909  >  9001 Len=1472"
"3427","2023-07-02 14:36:44,439772","169.254.21.223","169.254.18.165","UDP","1514","0x481c (18460)","59909  >  9001 Len=1472"
"3428","2023-07-02 14:36:44,455763","169.254.21.223","169.254.18.165","UDP","1514","0x481d (18461)","59909  >  9001 Len=1472"
"3429","2023-07-02 14:36:44,456941","169.254.21.223","169.254.18.165","UDP","1514","0x481e (18462)","59909  >  9001 Len=1472"
"3430","2023-07-02 14:36:44,458115","169.254.21.223","169.254.18.165","UDP","1514","0x481f (18463)","59909  >  9001 Len=1472"
"3431","2023-07-02 14:36:44,459854","169.254.21.223","169.254.18.165","UDP","1514","0x4820 (18464)","59909  >  9001 Len=1472"
"3432","2023-07-02 14:36:44,461479","169.254.21.223","169.254.18.165","UDP","1514","0x4821 (18465)","59909  >  9001 Len=1472"
"3433","2023-07-02 14:36:44,462596","169.254.21.223","169.254.18.165","UDP","1514","0x4822 (18466)","59909  >  9001 Len=1472"
"3434","2023-07-02 14:36:44,463945","169.254.21.223","169.254.18.165","UDP","1514","0x4823 (18467)","59909  >  9001 Len=1472"
"3435","2023-07-02 14:36:44,464774","169.254.21.223","169.254.18.165","UDP","1514","0x4824 (18468)","59909  >  9001 Len=1472"
"3436","2023-07-02 14:36:44,465467","169.254.21.223","169.254.18.165","UDP","1514","0x4825 (18469)","59909  >  9001 Len=1472"
"3437","2023-07-02 14:36:44,466218","169.254.21.223","169.254.18.165","UDP","1514","0x4826 (18470)","59909  >  9001 Len=1472"
"3438","2023-07-02 14:36:44,467001","169.254.21.223","169.254.18.165","UDP","1514","0x4827 (18471)","59909  >  9001 Len=1472"
"3439","2023-07-02 14:36:44,467854","169.254.21.223","169.254.18.165","UDP","1514","0x4828 (18472)","59909  >  9001 Len=1472"
"3440","2023-07-02 14:36:44,469506","169.254.21.223","169.254.18.165","UDP","380","0x4829 (18473)","59909  >  9001 Len=338"
"3443","2023-07-02 14:36:44,474127","169.254.21.223","169.254.18.165","UDP","1514","0x482a (18474)","59909  >  9001 Len=1472"
"3447","2023-07-02 14:36:44,478642","169.254.21.223","169.254.18.165","UDP","1514","0x482b (18475)","59909  >  9001 Len=1472"
"3451","2023-07-02 14:36:44,484528","169.254.21.223","169.254.18.165","UDP","1514","0x4905 (18693)","59909  >  9001 Len=1472"
"3454","2023-07-02 14:36:44,488748","169.254.21.223","169.254.18.165","UDP","1514","0x4906 (18694)","59909  >  9001 Len=1472"
"3457","2023-07-02 14:36:44,492906","169.254.21.223","169.254.18.165","UDP","1514","0x4907 (18695)","59909  >  9001 Len=1472"
"3462","2023-07-02 14:36:44,500401","169.254.21.223","169.254.18.165","UDP","1514","0x4908 (18696)","59909  >  9001 Len=1472"
"3466","2023-07-02 14:36:44,505847","169.254.21.223","169.254.18.165","UDP","1514","0x4909 (18697)","59909  >  9001 Len=1472"
"3468","2023-07-02 14:36:44,537407","169.254.21.223","169.254.18.165","UDP","1514","0x490a (18698)","59909  >  9001 Len=1472"
"3498","2023-07-02 14:36:44,584278","169.254.21.223","169.254.18.165","UDP","1514","0x490b (18699)","59909  >  9001 Len=1472"
"3502","2023-07-02 14:36:44,589864","169.254.21.223","169.254.18.165","UDP","1514","0x490c (18700)","59909  >  9001 Len=1472"
"3504","2023-07-02 14:36:44,591875","169.254.21.223","169.254.18.165","UDP","1514","0x490d (18701)","59909  >  9001 Len=1472"
"3517","2023-07-02 14:36:44,643216","169.254.21.223","169.254.18.165","UDP","1514","0x490e (18702)","59909  >  9001 Len=1472"
"3518","2023-07-02 14:36:44,644377","169.254.21.223","169.254.18.165","UDP","1514","0x490f (18703)","59909  >  9001 Len=1472"
"3519","2023-07-02 14:36:44,645464","169.254.21.223","169.254.18.165","UDP","1514","0x4910 (18704)","59909  >  9001 Len=1472"
"3520","2023-07-02 14:36:44,646842","169.254.21.223","169.254.18.165","UDP","1514","0x4911 (18705)","59909  >  9001 Len=1472"
"3521","2023-07-02 14:36:44,648164","169.254.21.223","169.254.18.165","UDP","1514","0x4912 (18706)","59909  >  9001 Len=1472"
"3524","2023-07-02 14:36:44,652160","169.254.21.223","169.254.18.165","UDP","1514","0x4913 (18707)","59909  >  9001 Len=1472"
"3527","2023-07-02 14:36:44,656518","169.254.21.223","169.254.18.165","UDP","1514","0x4914 (18708)","59909  >  9001 Len=1472"
"3530","2023-07-02 14:36:44,660926","169.254.21.223","169.254.18.165","UDP","1514","0x4915 (18709)","59909  >  9001 Len=1472"
"3534","2023-07-02 14:36:44,666489","169.254.21.223","169.254.18.165","UDP","1514","0x4916 (18710)","59909  >  9001 Len=1472"
"3538","2023-07-02 14:36:44,671226","169.254.21.223","169.254.18.165","UDP","1514","0x4917 (18711)","59909  >  9001 Len=1472"
"3539","2023-07-02 14:36:44,671972","169.254.21.223","169.254.18.165","UDP","406","0x4918 (18712)","59909  >  9001 Len=364"
"3541","2023-07-02 14:36:44,673534","169.254.21.223","169.254.18.165","UDP","1514","0x4919 (18713)","59909  >  9001 Len=1472"
"3543","2023-07-02 14:36:44,675027","169.254.21.223","169.254.18.165","UDP","1514","0x491a (18714)","59909  >  9001 Len=1472"
"3544","2023-07-02 14:36:44,675936","169.254.21.223","169.254.18.165","UDP","224","0x491b (18715)","59909  >  9001 Len=182"
"3546","2023-07-02 14:36:44,678031","169.254.21.223","169.254.18.165","UDP","1514","0x491d (18717)","59909  >  9001 Len=1472"
"3548","2023-07-02 14:36:44,705655","169.254.21.223","169.254.18.165","UDP","746","0x491e (18718)","59909  >  9001 Len=704"
"3689","2023-07-02 14:36:45,018869","169.254.21.223","169.254.18.165","UDP","1514","0x491f (18719)","59909  >  9001 Len=1472"
"3694","2023-07-02 14:36:45,024920","169.254.21.223","169.254.18.165","UDP","809","0x4920 (18720)","59909  >  9001 Len=767"
"3698","2023-07-02 14:36:45,031005","169.254.21.223","169.254.18.165","UDP","1514","0x4921 (18721)","59909  >  9001 Len=1472"
"3702","2023-07-02 14:36:45,036739","169.254.21.223","169.254.18.165","UDP","734","0x4922 (18722)","59909  >  9001 Len=692"
"3706","2023-07-02 14:36:45,043054","169.254.21.223","169.254.18.165","UDP","1514","0x4924 (18724)","59909  >  9001 Len=1472"
"3709","2023-07-02 14:36:45,046556","169.254.21.223","169.254.18.165","UDP","562","0x4925 (18725)","59909  >  9001 Len=520"
"3711","2023-07-02 14:36:45,048350","169.254.21.223","169.254.18.165","UDP","1514","0x4926 (18726)","59909  >  9001 Len=1472"
"3800","2023-07-02 14:36:45,313846","169.254.21.223","169.254.18.165","UDP","1514","0x4927 (18727)","59909  >  9001 Len=1472"
"3803","2023-07-02 14:36:45,318148","169.254.21.223","169.254.18.165","UDP","1514","0x4928 (18728)","59909  >  9001 Len=1472"
"3808","2023-07-02 14:36:45,326593","169.254.21.223","169.254.18.165","UDP","1514","0x4929 (18729)","59909  >  9001 Len=1472"
"3813","2023-07-02 14:36:45,333342","169.254.21.223","169.254.18.165","UDP","1514","0x492a (18730)","59909  >  9001 Len=1472"
"3815","2023-07-02 14:36:45,336805","169.254.21.223","169.254.18.165","UDP","1514","0x492b (18731)","59909  >  9001 Len=1472"
"3819","2023-07-02 14:36:45,342701","169.254.21.223","169.254.18.165","UDP","1514","0x492c (18732)","59909  >  9001 Len=1472"
"3823","2023-07-02 14:36:45,347731","169.254.21.223","169.254.18.165","UDP","1514","0x492d (18733)","59909  >  9001 Len=1472"
"3825","2023-07-02 14:36:45,350037","169.254.21.223","169.254.18.165","UDP","1514","0x492e (18734)","59909  >  9001 Len=1472"
"3828","2023-07-02 14:36:45,354099","169.254.21.223","169.254.18.165","UDP","1514","0x492f (18735)","59909  >  9001 Len=1472"
"3831","2023-07-02 14:36:45,358482","169.254.21.223","169.254.18.165","UDP","1514","0x4930 (18736)","59909  >  9001 Len=1472"
"3837","2023-07-02 14:36:45,368926","169.254.21.223","169.254.18.165","UDP","1514","0x4931 (18737)","59909  >  9001 Len=1472"
"3840","2023-07-02 14:36:45,394892","169.254.21.223","169.254.18.165","UDP","1514","0x4939 (18745)","59909  >  9001 Len=1472"
"3842","2023-07-02 14:36:45,397119","169.254.21.223","169.254.18.165","UDP","1514","0x493a (18746)","59909  >  9001 Len=1472"
"3843","2023-07-02 14:36:45,398505","169.254.21.223","169.254.18.165","UDP","1514","0x493b (18747)","59909  >  9001 Len=1472"
"3845","2023-07-02 14:36:45,399902","169.254.21.223","169.254.18.165","UDP","1514","0x4941 (18753)","59909  >  9001 Len=1472"
"3846","2023-07-02 14:36:45,400862","169.254.21.223","169.254.18.165","UDP","728","0x4942 (18754)","59909  >  9001 Len=686"
"3847","2023-07-02 14:36:45,402280","169.254.21.223","169.254.18.165","UDP","1514","0x4943 (18755)","59909  >  9001 Len=1472"
"3848","2023-07-02 14:36:45,403242","169.254.21.223","169.254.18.165","UDP","827","0x4944 (18756)","59909  >  9001 Len=785"
"3850","2023-07-02 14:36:45,405905","169.254.21.223","169.254.18.165","UDP","1514","0x4946 (18758)","59909  >  9001 Len=1472"
"3852","2023-07-02 14:36:45,408662","169.254.21.223","169.254.18.165","UDP","766","0x4947 (18759)","59909  >  9001 Len=724"
"3853","2023-07-02 14:36:45,409658","169.254.21.223","169.254.18.165","UDP","1514","0x4948 (18760)","59909  >  9001 Len=1472"
"3854","2023-07-02 14:36:45,410855","169.254.21.223","169.254.18.165","UDP","482","0x4949 (18761)","59909  >  9001 Len=440"
"3857","2023-07-02 14:36:45,415312","169.254.21.223","169.254.18.165","UDP","1514","0x494a (18762)","59909  >  9001 Len=1472"
"3859","2023-07-02 14:36:45,422662","169.254.21.223","169.254.18.165","UDP","1383","0x494b (18763)","59909  >  9001 Len=1341"
"3863","2023-07-02 14:36:45,429034","169.254.21.223","169.254.18.165","UDP","1514","0x494c (18764)","59909  >  9001 Len=1472"
"3864","2023-07-02 14:36:45,430091","169.254.21.223","169.254.18.165","UDP","425","0x494d (18765)","59909  >  9001 Len=383"
"3865","2023-07-02 14:36:45,435026","169.254.21.223","169.254.18.165","UDP","1514","0x494f (18767)","59909  >  9001 Len=1472"
"3866","2023-07-02 14:36:45,436349","169.254.21.223","169.254.18.165","UDP","755","0x4950 (18768)","59909  >  9001 Len=713"
"3867","2023-07-02 14:36:45,437591","169.254.21.223","169.254.18.165","UDP","1514","0x4952 (18770)","59909  >  9001 Len=1472"
"3868","2023-07-02 14:36:45,438954","169.254.21.223","169.254.18.165","UDP","1514","0x4953 (18771)","59909  >  9001 Len=1472"
"3869","2023-07-02 14:36:45,440468","169.254.21.223","169.254.18.165","UDP","1514","0x4954 (18772)","59909  >  9001 Len=1472"
"3870","2023-07-02 14:36:45,441970","169.254.21.223","169.254.18.165","UDP","1514","0x4955 (18773)","59909  >  9001 Len=1472"
"3871","2023-07-02 14:36:45,443430","169.254.21.223","169.254.18.165","UDP","1514","0x4956 (18774)","59909  >  9001 Len=1472"
"3872","2023-07-02 14:36:45,445219","169.254.21.223","169.254.18.165","UDP","1514","0x4957 (18775)","59909  >  9001 Len=1472"
"3876","2023-07-02 14:36:45,450565","169.254.21.223","169.254.18.165","UDP","1514","0x4958 (18776)","59909  >  9001 Len=1472"
"3878","2023-07-02 14:36:45,453322","169.254.21.223","169.254.18.165","UDP","1514","0x4959 (18777)","59909  >  9001 Len=1472"
"3880","2023-07-02 14:36:45,456150","169.254.21.223","169.254.18.165","UDP","1514","0x495a (18778)","59909  >  9001 Len=1472"
"3881","2023-07-02 14:36:45,457188","169.254.21.223","169.254.18.165","UDP","1514","0x4976 (18806)","59909  >  9001 Len=1472"
"3882","2023-07-02 14:36:45,458276","169.254.21.223","169.254.18.165","UDP","1514","0x4977 (18807)","59909  >  9001 Len=1472"
"3884","2023-07-02 14:36:45,460340","169.254.21.223","169.254.18.165","UDP","1514","0x4978 (18808)","59909  >  9001 Len=1472"
"3885","2023-07-02 14:36:45,461378","169.254.21.223","169.254.18.165","UDP","1514","0x4979 (18809)","59909  >  9001 Len=1472"
"3888","2023-07-02 14:36:45,465441","169.254.21.223","169.254.18.165","UDP","1514","0x497a (18810)","59909  >  9001 Len=1472"
"3890","2023-07-02 14:36:45,467911","169.254.21.223","169.254.18.165","UDP","1514","0x497c (18812)","59909  >  9001 Len=1472"
"3891","2023-07-02 14:36:45,469007","169.254.21.223","169.254.18.165","UDP","1514","0x497d (18813)","59909  >  9001 Len=1472"
"3892","2023-07-02 14:36:45,470003","169.254.21.223","169.254.18.165","UDP","1514","0x497e (18814)","59909  >  9001 Len=1472"
"3893","2023-07-02 14:36:45,470878","169.254.21.223","169.254.18.165","UDP","1514","0x4983 (18819)","59909  >  9001 Len=1472"
"3894","2023-07-02 14:36:45,471655","169.254.21.223","169.254.18.165","UDP","1514","0x4984 (18820)","59909  >  9001 Len=1472"
"3895","2023-07-02 14:36:45,472390","169.254.21.223","169.254.18.165","UDP","1514","0x4985 (18821)","59909  >  9001 Len=1472"
"3896","2023-07-02 14:36:45,473133","169.254.21.223","169.254.18.165","UDP","1514","0x4986 (18822)","59909  >  9001 Len=1472"
"3897","2023-07-02 14:36:45,507858","169.254.21.223","169.254.18.165","UDP","1514","0x4989 (18825)","59909  >  9001 Len=1472"
"3898","2023-07-02 14:36:45,509459","169.254.21.223","169.254.18.165","UDP","1514","0x498a (18826)","59909  >  9001 Len=1472"
"3899","2023-07-02 14:36:45,510959","169.254.21.223","169.254.18.165","UDP","1514","0x498b (18827)","59909  >  9001 Len=1472"
"3900","2023-07-02 14:36:45,511626","169.254.21.223","169.254.18.165","UDP","1514","0x498c (18828)","59909  >  9001 Len=1472"
"3901","2023-07-02 14:36:45,513124","169.254.21.223","169.254.18.165","UDP","1514","0x4991 (18833)","59909  >  9001 Len=1472"
"3902","2023-07-02 14:36:45,517623","169.254.21.223","169.254.18.165","UDP","1514","0x4992 (18834)","59909  >  9001 Len=1472"
"3903","2023-07-02 14:36:45,519383","169.254.21.223","169.254.18.165","UDP","1514","0x4993 (18835)","59909  >  9001 Len=1472"
"3904","2023-07-02 14:36:45,529019","169.254.21.223","169.254.18.165","UDP","1514","0x4994 (18836)","59909  >  9001 Len=1472"
"3914","2023-07-02 14:36:45,544651","169.254.21.223","169.254.18.165","UDP","1514","0x4998 (18840)","59909  >  9001 Len=1472"
"3915","2023-07-02 14:36:45,546399","169.254.21.223","169.254.18.165","UDP","1514","0x4999 (18841)","59909  >  9001 Len=1472"
"3916","2023-07-02 14:36:45,548126","169.254.21.223","169.254.18.165","UDP","1514","0x499a (18842)","59909  >  9001 Len=1472"
"3918","2023-07-02 14:36:45,550251","169.254.21.223","169.254.18.165","UDP","1514","0x499b (18843)","59909  >  9001 Len=1472"
"3919","2023-07-02 14:36:45,551252","169.254.21.223","169.254.18.165","UDP","1514","0x499c (18844)","59909  >  9001 Len=1472"
