"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1714","2023-07-02 14:36:42,105984","169.254.21.223","169.254.18.165","UDP","1514","0x49a1 (18849)","59909  >  9001 Len=1472"
"1715","2023-07-02 14:36:42,106041","169.254.21.223","169.254.18.165","UDP","1514","0x49a2 (18850)","59909  >  9001 Len=1472"
"1716","2023-07-02 14:36:42,106097","169.254.21.223","169.254.18.165","UDP","1514","0x49a3 (18851)","59909  >  9001 Len=1472"
"1717","2023-07-02 14:36:42,106155","169.254.21.223","169.254.18.165","UDP","1514","0x49a4 (18852)","59909  >  9001 Len=1472"
"1718","2023-07-02 14:36:42,106326","169.254.21.223","169.254.18.165","UDP","1514","0x49a5 (18853)","59909  >  9001 Len=1472"
"1719","2023-07-02 14:36:42,106384","169.254.21.223","169.254.18.165","UDP","1514","0x49a6 (18854)","59909  >  9001 Len=1472"
"1720","2023-07-02 14:36:42,106440","169.254.21.223","169.254.18.165","UDP","1514","0x49a7 (18855)","59909  >  9001 Len=1472"
"1721","2023-07-02 14:36:42,106496","169.254.21.223","169.254.18.165","UDP","1514","0x49a8 (18856)","59909  >  9001 Len=1472"
"1722","2023-07-02 14:36:42,106551","169.254.21.223","169.254.18.165","UDP","1514","0x49a9 (18857)","59909  >  9001 Len=1472"
"1723","2023-07-02 14:36:42,106608","169.254.21.223","169.254.18.165","UDP","1514","0x49aa (18858)","59909  >  9001 Len=1472"
"1724","2023-07-02 14:36:42,106664","169.254.21.223","169.254.18.165","UDP","1514","0x49ab (18859)","59909  >  9001 Len=1472"
"1725","2023-07-02 14:36:42,106720","169.254.21.223","169.254.18.165","UDP","1514","0x49ac (18860)","59909  >  9001 Len=1472"
"1726","2023-07-02 14:36:42,106776","169.254.21.223","169.254.18.165","UDP","1514","0x49ad (18861)","59909  >  9001 Len=1472"
"1727","2023-07-02 14:36:42,106834","169.254.21.223","169.254.18.165","UDP","1514","0x49ae (18862)","59909  >  9001 Len=1472"
"1728","2023-07-02 14:36:42,106890","169.254.21.223","169.254.18.165","UDP","1514","0x49af (18863)","59909  >  9001 Len=1472"
"1729","2023-07-02 14:36:42,106945","169.254.21.223","169.254.18.165","UDP","1514","0x49b0 (18864)","59909  >  9001 Len=1472"
"1730","2023-07-02 14:36:42,107000","169.254.21.223","169.254.18.165","UDP","1514","0x49b1 (18865)","59909  >  9001 Len=1472"
"1732","2023-07-02 14:36:42,107110","169.254.21.223","169.254.18.165","UDP","1514","0x49b3 (18867)","59909  >  9001 Len=1472"
"1733","2023-07-02 14:36:42,107167","169.254.21.223","169.254.18.165","UDP","1514","0x49b4 (18868)","59909  >  9001 Len=1472"
"1734","2023-07-02 14:36:42,107223","169.254.21.223","169.254.18.165","UDP","1514","0x49b5 (18869)","59909  >  9001 Len=1472"
"1735","2023-07-02 14:36:42,107278","169.254.21.223","169.254.18.165","UDP","1514","0x49b6 (18870)","59909  >  9001 Len=1472"
"1736","2023-07-02 14:36:42,107334","169.254.21.223","169.254.18.165","UDP","1514","0x49b7 (18871)","59909  >  9001 Len=1472"
"1737","2023-07-02 14:36:42,108124","169.254.21.223","169.254.18.165","UDP","1514","0x49b8 (18872)","59909  >  9001 Len=1472"
"1738","2023-07-02 14:36:42,108155","169.254.21.223","169.254.18.165","UDP","1514","0x49b9 (18873)","59909  >  9001 Len=1472"
"1739","2023-07-02 14:36:42,108180","169.254.21.223","169.254.18.165","UDP","1514","0x49ba (18874)","59909  >  9001 Len=1472"
"1740","2023-07-02 14:36:42,108205","169.254.21.223","169.254.18.165","UDP","1514","0x49bb (18875)","59909  >  9001 Len=1472"
"1741","2023-07-02 14:36:42,108231","169.254.21.223","169.254.18.165","UDP","1514","0x49bc (18876)","59909  >  9001 Len=1472"
"1742","2023-07-02 14:36:42,108256","169.254.21.223","169.254.18.165","UDP","1514","0x49bd (18877)","59909  >  9001 Len=1472"
"1743","2023-07-02 14:36:42,108315","169.254.21.223","169.254.18.165","UDP","1514","0x49be (18878)","59909  >  9001 Len=1472"
"1744","2023-07-02 14:36:42,108371","169.254.21.223","169.254.18.165","UDP","1514","0x49bf (18879)","59909  >  9001 Len=1472"
"1745","2023-07-02 14:36:42,108428","169.254.21.223","169.254.18.165","UDP","1514","0x49c0 (18880)","59909  >  9001 Len=1472"
"1746","2023-07-02 14:36:42,108483","169.254.21.223","169.254.18.165","UDP","1514","0x49c1 (18881)","59909  >  9001 Len=1472"
"1747","2023-07-02 14:36:42,109370","169.254.21.223","169.254.18.165","UDP","1514","0x49c2 (18882)","59909  >  9001 Len=1472"
"1748","2023-07-02 14:36:42,109401","169.254.21.223","169.254.18.165","UDP","1514","0x49c3 (18883)","59909  >  9001 Len=1472"
"1749","2023-07-02 14:36:42,109426","169.254.21.223","169.254.18.165","UDP","1514","0x49c4 (18884)","59909  >  9001 Len=1472"
"1750","2023-07-02 14:36:42,109450","169.254.21.223","169.254.18.165","UDP","1514","0x49c5 (18885)","59909  >  9001 Len=1472"
"1751","2023-07-02 14:36:42,109475","169.254.21.223","169.254.18.165","UDP","1514","0x49c6 (18886)","59909  >  9001 Len=1472"
"1752","2023-07-02 14:36:42,109500","169.254.21.223","169.254.18.165","UDP","1514","0x49c7 (18887)","59909  >  9001 Len=1472"
"1753","2023-07-02 14:36:42,109557","169.254.21.223","169.254.18.165","UDP","1514","0x49c8 (18888)","59909  >  9001 Len=1472"
"1754","2023-07-02 14:36:42,109614","169.254.21.223","169.254.18.165","UDP","1514","0x49c9 (18889)","59909  >  9001 Len=1472"
"1755","2023-07-02 14:36:42,109669","169.254.21.223","169.254.18.165","UDP","1514","0x49ca (18890)","59909  >  9001 Len=1472"
"1756","2023-07-02 14:36:42,109728","169.254.21.223","169.254.18.165","UDP","1514","0x49cb (18891)","59909  >  9001 Len=1472"
"1757","2023-07-02 14:36:42,110592","169.254.21.223","169.254.18.165","UDP","1514","0x49cc (18892)","59909  >  9001 Len=1472"
"1758","2023-07-02 14:36:42,110621","169.254.21.223","169.254.18.165","UDP","1514","0x49cd (18893)","59909  >  9001 Len=1472"
"1759","2023-07-02 14:36:42,110646","169.254.21.223","169.254.18.165","UDP","1514","0x49ce (18894)","59909  >  9001 Len=1472"
"1760","2023-07-02 14:36:42,110672","169.254.21.223","169.254.18.165","UDP","1514","0x49cf (18895)","59909  >  9001 Len=1472"
"1761","2023-07-02 14:36:42,110697","169.254.21.223","169.254.18.165","UDP","1514","0x49d0 (18896)","59909  >  9001 Len=1472"
"1762","2023-07-02 14:36:42,110722","169.254.21.223","169.254.18.165","UDP","1514","0x49d1 (18897)","59909  >  9001 Len=1472"
"1763","2023-07-02 14:36:42,110779","169.254.21.223","169.254.18.165","UDP","1514","0x49d2 (18898)","59909  >  9001 Len=1472"
"1764","2023-07-02 14:36:42,110836","169.254.21.223","169.254.18.165","UDP","1514","0x49d3 (18899)","59909  >  9001 Len=1472"
"1765","2023-07-02 14:36:42,110891","169.254.21.223","169.254.18.165","UDP","1514","0x49d4 (18900)","59909  >  9001 Len=1472"
"1766","2023-07-02 14:36:42,110950","169.254.21.223","169.254.18.165","UDP","1514","0x49d5 (18901)","59909  >  9001 Len=1472"
"1767","2023-07-02 14:36:42,111692","169.254.21.223","169.254.18.165","UDP","1514","0x49d6 (18902)","59909  >  9001 Len=1472"
"1768","2023-07-02 14:36:42,111722","169.254.21.223","169.254.18.165","UDP","1514","0x49d7 (18903)","59909  >  9001 Len=1472"
"1769","2023-07-02 14:36:42,111747","169.254.21.223","169.254.18.165","UDP","1514","0x49d8 (18904)","59909  >  9001 Len=1472"
"1770","2023-07-02 14:36:42,111771","169.254.21.223","169.254.18.165","UDP","1514","0x49d9 (18905)","59909  >  9001 Len=1472"
"1771","2023-07-02 14:36:42,111796","169.254.21.223","169.254.18.165","UDP","1514","0x49da (18906)","59909  >  9001 Len=1472"
"1772","2023-07-02 14:36:42,111821","169.254.21.223","169.254.18.165","UDP","1514","0x49db (18907)","59909  >  9001 Len=1472"
"1773","2023-07-02 14:36:42,111877","169.254.21.223","169.254.18.165","UDP","1514","0x49dc (18908)","59909  >  9001 Len=1472"
"1774","2023-07-02 14:36:42,111933","169.254.21.223","169.254.18.165","UDP","1514","0x49dd (18909)","59909  >  9001 Len=1472"
"1775","2023-07-02 14:36:42,111989","169.254.21.223","169.254.18.165","UDP","1514","0x49de (18910)","59909  >  9001 Len=1472"
"1776","2023-07-02 14:36:42,112046","169.254.21.223","169.254.18.165","UDP","1514","0x49df (18911)","59909  >  9001 Len=1472"
"1777","2023-07-02 14:36:42,112930","169.254.21.223","169.254.18.165","UDP","1514","0x49e0 (18912)","59909  >  9001 Len=1472"
"1778","2023-07-02 14:36:42,112960","169.254.21.223","169.254.18.165","UDP","1514","0x49e1 (18913)","59909  >  9001 Len=1472"
"1779","2023-07-02 14:36:42,112986","169.254.21.223","169.254.18.165","UDP","1514","0x49e2 (18914)","59909  >  9001 Len=1472"
"1780","2023-07-02 14:36:42,113011","169.254.21.223","169.254.18.165","UDP","1514","0x49e3 (18915)","59909  >  9001 Len=1472"
"1781","2023-07-02 14:36:42,113036","169.254.21.223","169.254.18.165","UDP","1514","0x49e4 (18916)","59909  >  9001 Len=1472"
"1782","2023-07-02 14:36:42,113061","169.254.21.223","169.254.18.165","UDP","1514","0x49e5 (18917)","59909  >  9001 Len=1472"
"1783","2023-07-02 14:36:42,113118","169.254.21.223","169.254.18.165","UDP","1514","0x49e6 (18918)","59909  >  9001 Len=1472"
"1784","2023-07-02 14:36:42,113174","169.254.21.223","169.254.18.165","UDP","1514","0x49e7 (18919)","59909  >  9001 Len=1472"
"1785","2023-07-02 14:36:42,113230","169.254.21.223","169.254.18.165","UDP","1514","0x49e8 (18920)","59909  >  9001 Len=1472"
"1786","2023-07-02 14:36:42,113288","169.254.21.223","169.254.18.165","UDP","1514","0x49e9 (18921)","59909  >  9001 Len=1472"
"1787","2023-07-02 14:36:42,114145","169.254.21.223","169.254.18.165","UDP","1514","0x49ea (18922)","59909  >  9001 Len=1472"
"1788","2023-07-02 14:36:42,114175","169.254.21.223","169.254.18.165","UDP","1514","0x49eb (18923)","59909  >  9001 Len=1472"
"1789","2023-07-02 14:36:42,114200","169.254.21.223","169.254.18.165","UDP","1514","0x49ec (18924)","59909  >  9001 Len=1472"
"1790","2023-07-02 14:36:42,114225","169.254.21.223","169.254.18.165","UDP","1514","0x49ed (18925)","59909  >  9001 Len=1472"
"1791","2023-07-02 14:36:42,114249","169.254.21.223","169.254.18.165","UDP","1514","0x49ee (18926)","59909  >  9001 Len=1472"
"1792","2023-07-02 14:36:42,114274","169.254.21.223","169.254.18.165","UDP","1514","0x49ef (18927)","59909  >  9001 Len=1472"
"1793","2023-07-02 14:36:42,114331","169.254.21.223","169.254.18.165","UDP","1514","0x49f0 (18928)","59909  >  9001 Len=1472"
"1794","2023-07-02 14:36:42,114387","169.254.21.223","169.254.18.165","UDP","1514","0x49f1 (18929)","59909  >  9001 Len=1472"
"1795","2023-07-02 14:36:42,114443","169.254.21.223","169.254.18.165","UDP","1514","0x49f2 (18930)","59909  >  9001 Len=1472"
"1796","2023-07-02 14:36:42,114500","169.254.21.223","169.254.18.165","UDP","1514","0x49f3 (18931)","59909  >  9001 Len=1472"
"1797","2023-07-02 14:36:42,115386","169.254.21.223","169.254.18.165","UDP","1514","0x49f4 (18932)","59909  >  9001 Len=1472"
"1798","2023-07-02 14:36:42,115513","169.254.21.223","169.254.18.165","UDP","1514","0x49f5 (18933)","59909  >  9001 Len=1472"
"1799","2023-07-02 14:36:42,115542","169.254.21.223","169.254.18.165","UDP","1514","0x49f6 (18934)","59909  >  9001 Len=1472"
"1800","2023-07-02 14:36:42,115567","169.254.21.223","169.254.18.165","UDP","1514","0x49f7 (18935)","59909  >  9001 Len=1472"
"1801","2023-07-02 14:36:42,115593","169.254.21.223","169.254.18.165","UDP","1514","0x49f8 (18936)","59909  >  9001 Len=1472"
"1802","2023-07-02 14:36:42,115618","169.254.21.223","169.254.18.165","UDP","1514","0x49f9 (18937)","59909  >  9001 Len=1472"
"1803","2023-07-02 14:36:42,119330","169.254.21.223","169.254.18.165","UDP","1514","0x49fa (18938)","59909  >  9001 Len=1472"
"1804","2023-07-02 14:36:42,119520","169.254.21.223","169.254.18.165","UDP","1514","0x49fb (18939)","59909  >  9001 Len=1472"
"1806","2023-07-02 14:36:42,119696","169.254.21.223","169.254.18.165","UDP","1514","0x49fd (18941)","59909  >  9001 Len=1472"
"1807","2023-07-02 14:36:42,119765","169.254.21.223","169.254.18.165","UDP","1514","0x49fe (18942)","59909  >  9001 Len=1472"
"1808","2023-07-02 14:36:42,119825","169.254.21.223","169.254.18.165","UDP","1514","0x49ff (18943)","59909  >  9001 Len=1472"
"1809","2023-07-02 14:36:42,119885","169.254.21.223","169.254.18.165","UDP","1514","0x4a00 (18944)","59909  >  9001 Len=1472"
"1810","2023-07-02 14:36:42,119945","169.254.21.223","169.254.18.165","UDP","1514","0x4a01 (18945)","59909  >  9001 Len=1472"
"1811","2023-07-02 14:36:42,120004","169.254.21.223","169.254.18.165","UDP","1514","0x4a02 (18946)","59909  >  9001 Len=1472"
"1812","2023-07-02 14:36:42,120065","169.254.21.223","169.254.18.165","UDP","1514","0x4a03 (18947)","59909  >  9001 Len=1472"
"1813","2023-07-02 14:36:42,120123","169.254.21.223","169.254.18.165","UDP","1514","0x4a04 (18948)","59909  >  9001 Len=1472"
"1814","2023-07-02 14:36:42,120180","169.254.21.223","169.254.18.165","UDP","1514","0x4a05 (18949)","59909  >  9001 Len=1472"
"1815","2023-07-02 14:36:42,120239","169.254.21.223","169.254.18.165","UDP","1514","0x4a06 (18950)","59909  >  9001 Len=1472"
"1816","2023-07-02 14:36:42,120389","169.254.21.223","169.254.18.165","UDP","1514","0x4a07 (18951)","59909  >  9001 Len=1472"
"1817","2023-07-02 14:36:42,120426","169.254.21.223","169.254.18.165","UDP","1514","0x4a08 (18952)","59909  >  9001 Len=1472"
"1818","2023-07-02 14:36:42,120455","169.254.21.223","169.254.18.165","UDP","1514","0x4a09 (18953)","59909  >  9001 Len=1472"
"1819","2023-07-02 14:36:42,120519","169.254.21.223","169.254.18.165","UDP","1514","0x4a0a (18954)","59909  >  9001 Len=1472"
"1820","2023-07-02 14:36:42,120580","169.254.21.223","169.254.18.165","UDP","1514","0x4a0b (18955)","59909  >  9001 Len=1472"
"1821","2023-07-02 14:36:42,120638","169.254.21.223","169.254.18.165","UDP","1514","0x4a0c (18956)","59909  >  9001 Len=1472"
"1822","2023-07-02 14:36:42,120696","169.254.21.223","169.254.18.165","UDP","1514","0x4a0d (18957)","59909  >  9001 Len=1472"
"1823","2023-07-02 14:36:42,120754","169.254.21.223","169.254.18.165","UDP","1514","0x4a0e (18958)","59909  >  9001 Len=1472"
"1824","2023-07-02 14:36:42,120811","169.254.21.223","169.254.18.165","UDP","1514","0x4a0f (18959)","59909  >  9001 Len=1472"
"1825","2023-07-02 14:36:42,120871","169.254.21.223","169.254.18.165","UDP","1514","0x4a10 (18960)","59909  >  9001 Len=1472"
"1826","2023-07-02 14:36:42,121373","169.254.21.223","169.254.18.165","UDP","1514","0x4a11 (18961)","59909  >  9001 Len=1472"
"1827","2023-07-02 14:36:42,121418","169.254.21.223","169.254.18.165","UDP","1514","0x4a12 (18962)","59909  >  9001 Len=1472"
"1828","2023-07-02 14:36:42,121449","169.254.21.223","169.254.18.165","UDP","1514","0x4a13 (18963)","59909  >  9001 Len=1472"
"1829","2023-07-02 14:36:42,121476","169.254.21.223","169.254.18.165","UDP","1514","0x4a14 (18964)","59909  >  9001 Len=1472"
"1830","2023-07-02 14:36:42,122370","169.254.21.223","169.254.18.165","UDP","1514","0x4a15 (18965)","59909  >  9001 Len=1472"
"1831","2023-07-02 14:36:42,122581","169.254.21.223","169.254.18.165","UDP","1514","0x4a16 (18966)","59909  >  9001 Len=1472"
"1832","2023-07-02 14:36:42,122686","169.254.21.223","169.254.18.165","UDP","1514","0x4a17 (18967)","59909  >  9001 Len=1472"
"1833","2023-07-02 14:36:42,122748","169.254.21.223","169.254.18.165","UDP","1514","0x4a18 (18968)","59909  >  9001 Len=1472"
"1834","2023-07-02 14:36:42,122808","169.254.21.223","169.254.18.165","UDP","1514","0x4a19 (18969)","59909  >  9001 Len=1472"
"1835","2023-07-02 14:36:42,122869","169.254.21.223","169.254.18.165","UDP","1514","0x4a1a (18970)","59909  >  9001 Len=1472"
"1836","2023-07-02 14:36:42,122929","169.254.21.223","169.254.18.165","UDP","1514","0x4a1b (18971)","59909  >  9001 Len=1472"
"1837","2023-07-02 14:36:42,122985","169.254.21.223","169.254.18.165","UDP","1514","0x4a1c (18972)","59909  >  9001 Len=1472"
"1838","2023-07-02 14:36:42,123045","169.254.21.223","169.254.18.165","UDP","1514","0x4a1d (18973)","59909  >  9001 Len=1472"
"1839","2023-07-02 14:36:42,123102","169.254.21.223","169.254.18.165","UDP","1514","0x4a1e (18974)","59909  >  9001 Len=1472"
"1840","2023-07-02 14:36:42,123162","169.254.21.223","169.254.18.165","UDP","1514","0x4a1f (18975)","59909  >  9001 Len=1472"
"1841","2023-07-02 14:36:42,123222","169.254.21.223","169.254.18.165","UDP","1514","0x4a20 (18976)","59909  >  9001 Len=1472"
"1842","2023-07-02 14:36:42,123281","169.254.21.223","169.254.18.165","UDP","1514","0x4a21 (18977)","59909  >  9001 Len=1472"
"1843","2023-07-02 14:36:42,124000","169.254.21.223","169.254.18.165","UDP","1514","0x4a22 (18978)","59909  >  9001 Len=1472"
"1844","2023-07-02 14:36:42,124054","169.254.21.223","169.254.18.165","UDP","1514","0x4a23 (18979)","59909  >  9001 Len=1472"
"1845","2023-07-02 14:36:42,124086","169.254.21.223","169.254.18.165","UDP","1514","0x4a24 (18980)","59909  >  9001 Len=1472"
"1846","2023-07-02 14:36:42,124112","169.254.21.223","169.254.18.165","UDP","1514","0x4a25 (18981)","59909  >  9001 Len=1472"
"1847","2023-07-02 14:36:42,124139","169.254.21.223","169.254.18.165","UDP","1514","0x4a26 (18982)","59909  >  9001 Len=1472"
"1848","2023-07-02 14:36:42,124166","169.254.21.223","169.254.18.165","UDP","1514","0x4a27 (18983)","59909  >  9001 Len=1472"
"1849","2023-07-02 14:36:42,124231","169.254.21.223","169.254.18.165","UDP","1514","0x4a28 (18984)","59909  >  9001 Len=1472"
"1850","2023-07-02 14:36:42,124290","169.254.21.223","169.254.18.165","UDP","1514","0x4a29 (18985)","59909  >  9001 Len=1472"
"1851","2023-07-02 14:36:42,124347","169.254.21.223","169.254.18.165","UDP","1514","0x4a2a (18986)","59909  >  9001 Len=1472"
"1852","2023-07-02 14:36:42,124409","169.254.21.223","169.254.18.165","UDP","1514","0x4a2b (18987)","59909  >  9001 Len=1472"
"1853","2023-07-02 14:36:42,124467","169.254.21.223","169.254.18.165","UDP","1514","0x4a2c (18988)","59909  >  9001 Len=1472"
"1854","2023-07-02 14:36:42,124527","169.254.21.223","169.254.18.165","UDP","1514","0x4a2d (18989)","59909  >  9001 Len=1472"
"1855","2023-07-02 14:36:42,124588","169.254.21.223","169.254.18.165","UDP","1514","0x4a2e (18990)","59909  >  9001 Len=1472"
"1856","2023-07-02 14:36:42,124646","169.254.21.223","169.254.18.165","UDP","1514","0x4a2f (18991)","59909  >  9001 Len=1472"
"1857","2023-07-02 14:36:42,124706","169.254.21.223","169.254.18.165","UDP","1514","0x4a30 (18992)","59909  >  9001 Len=1472"
"1858","2023-07-02 14:36:42,124767","169.254.21.223","169.254.18.165","UDP","1514","0x4a31 (18993)","59909  >  9001 Len=1472"
"1859","2023-07-02 14:36:42,124824","169.254.21.223","169.254.18.165","UDP","1514","0x4a32 (18994)","59909  >  9001 Len=1472"
"1860","2023-07-02 14:36:42,124882","169.254.21.223","169.254.18.165","UDP","1514","0x4a33 (18995)","59909  >  9001 Len=1472"
"1861","2023-07-02 14:36:42,124940","169.254.21.223","169.254.18.165","UDP","1514","0x4a34 (18996)","59909  >  9001 Len=1472"
"1862","2023-07-02 14:36:42,124999","169.254.21.223","169.254.18.165","UDP","1514","0x4a35 (18997)","59909  >  9001 Len=1472"
"1863","2023-07-02 14:36:42,125057","169.254.21.223","169.254.18.165","UDP","1514","0x4a36 (18998)","59909  >  9001 Len=1472"
"1864","2023-07-02 14:36:42,125114","169.254.21.223","169.254.18.165","UDP","1514","0x4a37 (18999)","59909  >  9001 Len=1472"
"1865","2023-07-02 14:36:42,125170","169.254.21.223","169.254.18.165","UDP","1514","0x4a38 (19000)","59909  >  9001 Len=1472"
"1866","2023-07-02 14:36:42,125227","169.254.21.223","169.254.18.165","UDP","1514","0x4a39 (19001)","59909  >  9001 Len=1472"
"1867","2023-07-02 14:36:42,126019","169.254.21.223","169.254.18.165","UDP","1514","0x4a3a (19002)","59909  >  9001 Len=1472"
"1868","2023-07-02 14:36:42,126070","169.254.21.223","169.254.18.165","UDP","1514","0x4a3b (19003)","59909  >  9001 Len=1472"
"1869","2023-07-02 14:36:42,126097","169.254.21.223","169.254.18.165","UDP","1514","0x4a3c (19004)","59909  >  9001 Len=1472"
"1870","2023-07-02 14:36:42,126123","169.254.21.223","169.254.18.165","UDP","1514","0x4a3d (19005)","59909  >  9001 Len=1472"
"1871","2023-07-02 14:36:42,126149","169.254.21.223","169.254.18.165","UDP","1514","0x4a3e (19006)","59909  >  9001 Len=1472"
"1872","2023-07-02 14:36:42,126223","169.254.21.223","169.254.18.165","UDP","1514","0x4a3f (19007)","59909  >  9001 Len=1472"
"1873","2023-07-02 14:36:42,126282","169.254.21.223","169.254.18.165","UDP","1514","0x4a40 (19008)","59909  >  9001 Len=1472"
"1874","2023-07-02 14:36:42,126339","169.254.21.223","169.254.18.165","UDP","1514","0x4a41 (19009)","59909  >  9001 Len=1472"
"1875","2023-07-02 14:36:42,126403","169.254.21.223","169.254.18.165","UDP","516","0x4a42 (19010)","59909  >  9001 Len=474"
"1876","2023-07-02 14:36:42,126786","169.254.21.223","169.254.18.165","UDP","1514","0x4a43 (19011)","59909  >  9001 Len=1472"
"1877","2023-07-02 14:36:42,127258","169.254.21.223","169.254.18.165","UDP","1514","0x4a44 (19012)","59909  >  9001 Len=1472"
"1878","2023-07-02 14:36:42,127293","169.254.21.223","169.254.18.165","UDP","1514","0x4a45 (19013)","59909  >  9001 Len=1472"
"1879","2023-07-02 14:36:42,127318","169.254.21.223","169.254.18.165","UDP","1514","0x4a46 (19014)","59909  >  9001 Len=1472"
"1880","2023-07-02 14:36:42,127343","169.254.21.223","169.254.18.165","UDP","1514","0x4a47 (19015)","59909  >  9001 Len=1472"
"1881","2023-07-02 14:36:42,127368","169.254.21.223","169.254.18.165","UDP","1514","0x4a48 (19016)","59909  >  9001 Len=1472"
"1882","2023-07-02 14:36:42,127393","169.254.21.223","169.254.18.165","UDP","1514","0x4a49 (19017)","59909  >  9001 Len=1472"
"1883","2023-07-02 14:36:42,127418","169.254.21.223","169.254.18.165","UDP","1514","0x4a4a (19018)","59909  >  9001 Len=1472"
"1884","2023-07-02 14:36:42,127478","169.254.21.223","169.254.18.165","UDP","1514","0x4a4b (19019)","59909  >  9001 Len=1472"
"1885","2023-07-02 14:36:42,127541","169.254.21.223","169.254.18.165","UDP","366","0x4a4c (19020)","59909  >  9001 Len=324"
"1886","2023-07-02 14:36:42,127773","169.254.21.223","169.254.18.165","UDP","1514","0x4a4d (19021)","59909  >  9001 Len=1472"
"1887","2023-07-02 14:36:42,127836","169.254.21.223","169.254.18.165","UDP","1389","0x4a4e (19022)","59909  >  9001 Len=1347"
"1888","2023-07-02 14:36:42,148200","169.254.21.223","169.254.18.165","UDP","1514","0x4a4f (19023)","59909  >  9001 Len=1472"
"1889","2023-07-02 14:36:42,148311","169.254.21.223","169.254.18.165","UDP","181","0x4a50 (19024)","59909  >  9001 Len=139"
"1890","2023-07-02 14:36:42,158581","169.254.21.223","169.254.18.165","UDP","1514","0x4a51 (19025)","59909  >  9001 Len=1472"
"1891","2023-07-02 14:36:42,158682","169.254.21.223","169.254.18.165","UDP","338","0x4a52 (19026)","59909  >  9001 Len=296"
"1892","2023-07-02 14:36:42,179088","169.254.21.223","169.254.18.165","UDP","1514","0x4a53 (19027)","59909  >  9001 Len=1472"
"1893","2023-07-02 14:36:42,179192","169.254.21.223","169.254.18.165","UDP","684","0x4a54 (19028)","59909  >  9001 Len=642"
"1894","2023-07-02 14:36:42,199570","169.254.21.223","169.254.18.165","UDP","1514","0x4a55 (19029)","59909  >  9001 Len=1472"
"1895","2023-07-02 14:36:42,199672","169.254.21.223","169.254.18.165","UDP","993","0x4a56 (19030)","59909  >  9001 Len=951"
"1896","2023-07-02 14:36:42,209947","169.254.21.223","169.254.18.165","UDP","1514","0x4a57 (19031)","59909  >  9001 Len=1472"
"1897","2023-07-02 14:36:42,210050","169.254.21.223","169.254.18.165","UDP","1186","0x4a58 (19032)","59909  >  9001 Len=1144"
"1898","2023-07-02 14:36:42,230424","169.254.21.223","169.254.18.165","UDP","1514","0x4a5a (19034)","59909  >  9001 Len=1472"
"1899","2023-07-02 14:36:42,230530","169.254.21.223","169.254.18.165","UDP","844","0x4a5b (19035)","59909  >  9001 Len=802"
"1900","2023-07-02 14:36:42,251011","169.254.21.223","169.254.18.165","UDP","1514","0x4a5d (19037)","59909  >  9001 Len=1472"
"1901","2023-07-02 14:36:42,251119","169.254.21.223","169.254.18.165","UDP","1514","0x4a5e (19038)","59909  >  9001 Len=1472"
"1902","2023-07-02 14:36:42,251222","169.254.21.223","169.254.18.165","UDP","1514","0x4a5f (19039)","59909  >  9001 Len=1472"
"1903","2023-07-02 14:36:42,251317","169.254.21.223","169.254.18.165","UDP","1514","0x4a60 (19040)","59909  >  9001 Len=1472"
"1904","2023-07-02 14:36:42,251411","169.254.21.223","169.254.18.165","UDP","1514","0x4a61 (19041)","59909  >  9001 Len=1472"
"1905","2023-07-02 14:36:42,251505","169.254.21.223","169.254.18.165","UDP","1514","0x4a62 (19042)","59909  >  9001 Len=1472"
"1906","2023-07-02 14:36:42,251598","169.254.21.223","169.254.18.165","UDP","1514","0x4a63 (19043)","59909  >  9001 Len=1472"
"1907","2023-07-02 14:36:42,251692","169.254.21.223","169.254.18.165","UDP","1514","0x4a64 (19044)","59909  >  9001 Len=1472"
"1908","2023-07-02 14:36:42,251785","169.254.21.223","169.254.18.165","UDP","1514","0x4a65 (19045)","59909  >  9001 Len=1472"
"1909","2023-07-02 14:36:42,251878","169.254.21.223","169.254.18.165","UDP","1514","0x4a66 (19046)","59909  >  9001 Len=1472"
"1910","2023-07-02 14:36:42,251972","169.254.21.223","169.254.18.165","UDP","1514","0x4a67 (19047)","59909  >  9001 Len=1472"
"1911","2023-07-02 14:36:42,252067","169.254.21.223","169.254.18.165","UDP","1514","0x4a68 (19048)","59909  >  9001 Len=1472"
"1912","2023-07-02 14:36:42,252158","169.254.21.223","169.254.18.165","UDP","1446","0x4a69 (19049)","59909  >  9001 Len=1404"
"1913","2023-07-02 14:36:42,262452","169.254.21.223","169.254.18.165","UDP","1514","0x4a6a (19050)","59909  >  9001 Len=1472"
"1914","2023-07-02 14:36:42,262554","169.254.21.223","169.254.18.165","UDP","1514","0x4a6b (19051)","59909  >  9001 Len=1472"
"1915","2023-07-02 14:36:42,262649","169.254.21.223","169.254.18.165","UDP","366","0x4a6c (19052)","59909  >  9001 Len=324"
"1916","2023-07-02 14:36:42,283015","169.254.21.223","169.254.18.165","UDP","1514","0x4a6d (19053)","59909  >  9001 Len=1472"
"1917","2023-07-02 14:36:42,283117","169.254.21.223","169.254.18.165","UDP","693","0x4a6e (19054)","59909  >  9001 Len=651"
"1918","2023-07-02 14:36:42,293390","169.254.21.223","169.254.18.165","UDP","1514","0x4a6f (19055)","59909  >  9001 Len=1472"
