"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1366","2023-07-12 10:22:07,899166","169.254.21.223","169.254.18.165","UDP","1514","0x5394 (21396)","60998  >  9001 Len=1472"
"1367","2023-07-12 10:22:07,908273","169.254.21.223","169.254.18.165","UDP","458","0x5395 (21397)","60998  >  9001 Len=416"
"1368","2023-07-12 10:22:07,915725","169.254.21.223","169.254.18.165","UDP","1514","0x5396 (21398)","60998  >  9001 Len=1472"
"1369","2023-07-12 10:22:07,923105","169.254.21.223","169.254.18.165","UDP","268","0x5397 (21399)","60998  >  9001 Len=226"
"1370","2023-07-12 10:22:07,931131","169.254.21.223","169.254.18.165","UDP","1514","0x5398 (21400)","60998  >  9001 Len=1472"
"1371","2023-07-12 10:22:07,938339","169.254.21.223","169.254.18.165","UDP","1514","0x5399 (21401)","60998  >  9001 Len=1472"
"1372","2023-07-12 10:22:07,945360","169.254.21.223","169.254.18.165","UDP","1514","0x53a4 (21412)","60998  >  9001 Len=1472"
"1373","2023-07-12 10:22:07,957954","169.254.21.223","169.254.18.165","UDP","80","0x53a5 (21413)","60998  >  9001 Len=38"
"1374","2023-07-12 10:22:07,957954","169.254.21.223","169.254.18.165","UDP","1096","0x53a6 (21414)","60998  >  9001 Len=1054"
"1375","2023-07-12 10:22:07,957954","169.254.21.223","169.254.18.165","UDP","1514","0x53a8 (21416)","60998  >  9001 Len=1472"
"1376","2023-07-12 10:22:07,961922","169.254.21.223","169.254.18.165","UDP","1514","0x53a9 (21417)","60998  >  9001 Len=1472"
"1378","2023-07-12 10:22:07,967741","169.254.21.223","169.254.18.165","UDP","1514","0x53aa (21418)","60998  >  9001 Len=1472"
"1380","2023-07-12 10:22:07,973149","169.254.21.223","169.254.18.165","UDP","1514","0x53ab (21419)","60998  >  9001 Len=1472"
"1382","2023-07-12 10:22:07,979632","169.254.21.223","169.254.18.165","UDP","1514","0x53ac (21420)","60998  >  9001 Len=1472"
"1383","2023-07-12 10:22:07,986511","169.254.21.223","169.254.18.165","UDP","1514","0x53ad (21421)","60998  >  9001 Len=1472"
"1384","2023-07-12 10:22:07,993092","169.254.21.223","169.254.18.165","UDP","455","0x53ae (21422)","60998  >  9001 Len=413"
"1386","2023-07-12 10:22:07,999079","169.254.21.223","169.254.18.165","UDP","1514","0x5456 (21590)","60998  >  9001 Len=1472"
"1387","2023-07-12 10:22:08,001545","169.254.21.223","169.254.18.165","UDP","1514","0x53af (21423)","60998  >  9001 Len=1472"
"1388","2023-07-12 10:22:08,005419","169.254.21.223","169.254.18.165","UDP","1514","0x5457 (21591)","60998  >  9001 Len=1472"
"1389","2023-07-12 10:22:08,006244","169.254.21.223","169.254.18.165","UDP","1203","0x53b0 (21424)","60998  >  9001 Len=1161"
"1390","2023-07-12 10:22:08,012383","169.254.21.223","169.254.18.165","UDP","1514","0x5458 (21592)","60998  >  9001 Len=1472"
"1391","2023-07-12 10:22:08,013257","169.254.21.223","169.254.18.165","UDP","1514","0x53b1 (21425)","60998  >  9001 Len=1472"
"1392","2023-07-12 10:22:08,019023","169.254.21.223","169.254.18.165","UDP","1514","0x5459 (21593)","60998  >  9001 Len=1472"
"1393","2023-07-12 10:22:08,019714","169.254.21.223","169.254.18.165","UDP","112","0x53b2 (21426)","60998  >  9001 Len=70"
"1394","2023-07-12 10:22:08,026501","169.254.21.223","169.254.18.165","UDP","1275","0x53b4 (21428)","60998  >  9001 Len=1233"
"1395","2023-07-12 10:22:08,033153","169.254.21.223","169.254.18.165","UDP","1514","0x53b5 (21429)","60998  >  9001 Len=1472"
"1397","2023-07-12 10:22:08,046491","169.254.21.223","169.254.18.165","UDP","1514","0x53b7 (21431)","60998  >  9001 Len=1472"
"1398","2023-07-12 10:22:08,053363","169.254.21.223","169.254.18.165","UDP","1514","0x53b8 (21432)","60998  >  9001 Len=1472"
"1399","2023-07-12 10:22:08,060511","169.254.21.223","169.254.18.165","UDP","1514","0x53b9 (21433)","60998  >  9001 Len=1472"
"1400","2023-07-12 10:22:08,068487","169.254.21.223","169.254.18.165","UDP","412","0x53ba (21434)","60998  >  9001 Len=370"
"1401","2023-07-12 10:22:08,073952","169.254.21.223","169.254.18.165","UDP","1514","0x53bb (21435)","60998  >  9001 Len=1472"
"1402","2023-07-12 10:22:08,081116","169.254.21.223","169.254.18.165","UDP","1343","0x53bc (21436)","60998  >  9001 Len=1301"
"1403","2023-07-12 10:22:08,088707","169.254.21.223","169.254.18.165","UDP","1279","0x53bd (21437)","60998  >  9001 Len=1237"
"1404","2023-07-12 10:22:08,100333","169.254.21.223","169.254.18.165","UDP","1352","0x53bf (21439)","60998  >  9001 Len=1310"
"1405","2023-07-12 10:22:08,103849","169.254.21.223","169.254.18.165","UDP","1514","0x53c6 (21446)","60998  >  9001 Len=1472"
"1406","2023-07-12 10:22:08,108967","169.254.21.223","169.254.18.165","UDP","995","0x53c7 (21447)","60998  >  9001 Len=953"
"1407","2023-07-12 10:22:08,118896","169.254.21.223","169.254.18.165","UDP","1377","0x53c8 (21448)","60998  >  9001 Len=1335"
"1408","2023-07-12 10:22:08,125325","169.254.21.223","169.254.18.165","UDP","1309","0x53c9 (21449)","60998  >  9001 Len=1267"
"1409","2023-07-12 10:22:08,133571","169.254.21.223","169.254.18.165","UDP","1514","0x53ca (21450)","60998  >  9001 Len=1472"
"1410","2023-07-12 10:22:08,143420","169.254.21.223","169.254.18.165","UDP","1514","0x53cb (21451)","60998  >  9001 Len=1472"
"1411","2023-07-12 10:22:08,151975","169.254.21.223","169.254.18.165","UDP","1514","0x53cc (21452)","60998  >  9001 Len=1472"
"1412","2023-07-12 10:22:08,158994","169.254.21.223","169.254.18.165","UDP","1514","0x53cd (21453)","60998  >  9001 Len=1472"
"1413","2023-07-12 10:22:08,166411","169.254.21.223","169.254.18.165","UDP","1514","0x53ce (21454)","60998  >  9001 Len=1472"
"1414","2023-07-12 10:22:08,172636","169.254.21.223","169.254.18.165","UDP","1514","0x53cf (21455)","60998  >  9001 Len=1472"
"1415","2023-07-12 10:22:08,179782","169.254.21.223","169.254.18.165","UDP","1514","0x53d0 (21456)","60998  >  9001 Len=1472"
"1416","2023-07-12 10:22:08,186857","169.254.21.223","169.254.18.165","UDP","518","0x53d1 (21457)","60998  >  9001 Len=476"
"1417","2023-07-12 10:22:08,193167","169.254.21.223","169.254.18.165","UDP","1514","0x53d3 (21459)","60998  >  9001 Len=1472"
"1418","2023-07-12 10:22:08,197337","169.254.21.223","169.254.18.165","UDP","950","0x53d4 (21460)","60998  >  9001 Len=908"
"1419","2023-07-12 10:22:08,201361","169.254.21.223","169.254.18.165","UDP","1514","0x53d5 (21461)","60998  >  9001 Len=1472"
"1420","2023-07-12 10:22:08,205054","169.254.21.223","169.254.18.165","UDP","1129","0x53d6 (21462)","60998  >  9001 Len=1087"
"1421","2023-07-12 10:22:08,209360","169.254.21.223","169.254.18.165","UDP","1514","0x53d8 (21464)","60998  >  9001 Len=1472"
"1422","2023-07-12 10:22:08,214952","169.254.21.223","169.254.18.165","UDP","1514","0x53d9 (21465)","60998  >  9001 Len=1472"
"1423","2023-07-12 10:22:08,220153","169.254.21.223","169.254.18.165","UDP","1514","0x53da (21466)","60998  >  9001 Len=1472"
"1424","2023-07-12 10:22:08,227841","169.254.21.223","169.254.18.165","UDP","1514","0x53db (21467)","60998  >  9001 Len=1472"
"1426","2023-07-12 10:22:08,231265","169.254.21.223","169.254.18.165","UDP","1514","0x548e (21646)","60998  >  9001 Len=1472"
"1427","2023-07-12 10:22:08,233232","169.254.21.223","169.254.18.165","UDP","1514","0x53dc (21468)","60998  >  9001 Len=1472"
"1428","2023-07-12 10:22:08,236764","169.254.21.223","169.254.18.165","UDP","60","0x548f (21647)","60998  >  9001 Len=5"
"1429","2023-07-12 10:22:08,239854","169.254.21.223","169.254.18.165","UDP","1514","0x53dd (21469)","60998  >  9001 Len=1472"
"1430","2023-07-12 10:22:08,246955","169.254.21.223","169.254.18.165","UDP","1514","0x53de (21470)","60998  >  9001 Len=1472"
"1431","2023-07-12 10:22:08,253462","169.254.21.223","169.254.18.165","UDP","1514","0x53df (21471)","60998  >  9001 Len=1472"
"1432","2023-07-12 10:22:08,262015","169.254.21.223","169.254.18.165","UDP","1514","0x53e0 (21472)","60998  >  9001 Len=1472"
"1433","2023-07-12 10:22:08,266948","169.254.21.223","169.254.18.165","UDP","1514","0x53e1 (21473)","60998  >  9001 Len=1472"
"1434","2023-07-12 10:22:08,273387","169.254.21.223","169.254.18.165","UDP","362","0x53e2 (21474)","60998  >  9001 Len=320"
"1435","2023-07-12 10:22:08,280900","169.254.21.223","169.254.18.165","UDP","1514","0x53e3 (21475)","60998  >  9001 Len=1472"
"1436","2023-07-12 10:22:08,286860","169.254.21.223","169.254.18.165","UDP","1514","0x53e4 (21476)","60998  >  9001 Len=1472"
"1437","2023-07-12 10:22:08,293618","169.254.21.223","169.254.18.165","UDP","1514","0x53e5 (21477)","60998  >  9001 Len=1472"
"1439","2023-07-12 10:22:08,300482","169.254.21.223","169.254.18.165","UDP","761","0x53e6 (21478)","60998  >  9001 Len=719"
"1440","2023-07-12 10:22:08,306489","169.254.21.223","169.254.18.165","UDP","1514","0x53e7 (21479)","60998  >  9001 Len=1472"
"1441","2023-07-12 10:22:08,313837","169.254.21.223","169.254.18.165","UDP","1514","0x53e8 (21480)","60998  >  9001 Len=1472"
"1442","2023-07-12 10:22:08,320829","169.254.21.223","169.254.18.165","UDP","664","0x53e9 (21481)","60998  >  9001 Len=622"
"1443","2023-07-12 10:22:08,327937","169.254.21.223","169.254.18.165","UDP","1514","0x53ea (21482)","60998  >  9001 Len=1472"
"1444","2023-07-12 10:22:08,338328","169.254.21.223","169.254.18.165","UDP","1514","0x53eb (21483)","60998  >  9001 Len=1472"
"1445","2023-07-12 10:22:08,349702","169.254.21.223","169.254.18.165","UDP","1048","0x53ec (21484)","60998  >  9001 Len=1006"
"1446","2023-07-12 10:22:08,356035","169.254.21.223","169.254.18.165","UDP","1514","0x53ed (21485)","60998  >  9001 Len=1472"
"1447","2023-07-12 10:22:08,362391","169.254.21.223","169.254.18.165","UDP","1514","0x53ee (21486)","60998  >  9001 Len=1472"
"1448","2023-07-12 10:22:08,369613","169.254.21.223","169.254.18.165","UDP","1514","0x53ef (21487)","60998  >  9001 Len=1472"
"1449","2023-07-12 10:22:08,376446","169.254.21.223","169.254.18.165","UDP","1514","0x53f0 (21488)","60998  >  9001 Len=1472"
"1450","2023-07-12 10:22:08,383425","169.254.21.223","169.254.18.165","UDP","1514","0x53f1 (21489)","60998  >  9001 Len=1472"
"1451","2023-07-12 10:22:08,390337","169.254.21.223","169.254.18.165","UDP","1514","0x53f2 (21490)","60998  >  9001 Len=1472"
"1452","2023-07-12 10:22:08,405664","169.254.21.223","169.254.18.165","UDP","1514","0x53f3 (21491)","60998  >  9001 Len=1472"
"1455","2023-07-12 10:22:08,425639","169.254.21.223","169.254.18.165","UDP","1514","0x53f4 (21492)","60998  >  9001 Len=1472"
"1456","2023-07-12 10:22:08,429018","169.254.21.223","169.254.18.165","UDP","1514","0x54b0 (21680)","60998  >  9001 Len=1472"
"1457","2023-07-12 10:22:08,433221","169.254.21.223","169.254.18.165","UDP","1514","0x54b1 (21681)","60998  >  9001 Len=1472"
"1458","2023-07-12 10:22:08,435657","169.254.21.223","169.254.18.165","UDP","1514","0x54b2 (21682)","60998  >  9001 Len=1472"
"1459","2023-07-12 10:22:08,438837","169.254.21.223","169.254.18.165","UDP","1514","0x53f5 (21493)","60998  >  9001 Len=1472"
"1460","2023-07-12 10:22:08,442338","169.254.21.223","169.254.18.165","UDP","1514","0x53f6 (21494)","60998  >  9001 Len=1472"
"1462","2023-07-12 10:22:08,447577","169.254.21.223","169.254.18.165","UDP","1514","0x54b3 (21683)","60998  >  9001 Len=1472"
"1463","2023-07-12 10:22:08,449710","169.254.21.223","169.254.18.165","UDP","1514","0x54b7 (21687)","60998  >  9001 Len=1472"
"1465","2023-07-12 10:22:08,453962","169.254.21.223","169.254.18.165","UDP","491","0x53f7 (21495)","60998  >  9001 Len=449"
"1466","2023-07-12 10:22:08,455900","169.254.21.223","169.254.18.165","UDP","485","0x54b8 (21688)","60998  >  9001 Len=443"
"1468","2023-07-12 10:22:08,458848","169.254.21.223","169.254.18.165","UDP","1514","0x53f9 (21497)","60998  >  9001 Len=1472"
"1469","2023-07-12 10:22:08,460326","169.254.21.223","169.254.18.165","UDP","1514","0x53fa (21498)","60998  >  9001 Len=1472"
"1470","2023-07-12 10:22:08,461548","169.254.21.223","169.254.18.165","UDP","1514","0x53fb (21499)","60998  >  9001 Len=1472"
"1471","2023-07-12 10:22:08,462277","169.254.21.223","169.254.18.165","UDP","991","0x53fc (21500)","60998  >  9001 Len=949"
"1473","2023-07-12 10:22:08,463910","169.254.21.223","169.254.18.165","UDP","1514","0x53fd (21501)","60998  >  9001 Len=1472"
"1474","2023-07-12 10:22:08,464994","169.254.21.223","169.254.18.165","UDP","1514","0x53fe (21502)","60998  >  9001 Len=1472"
"1475","2023-07-12 10:22:08,469983","169.254.21.223","169.254.18.165","UDP","1363","0x53ff (21503)","60998  >  9001 Len=1321"
"1477","2023-07-12 10:22:08,471618","169.254.21.223","169.254.18.165","UDP","1514","0x5400 (21504)","60998  >  9001 Len=1472"
"1478","2023-07-12 10:22:08,473096","169.254.21.223","169.254.18.165","UDP","1514","0x5401 (21505)","60998  >  9001 Len=1472"
"1480","2023-07-12 10:22:08,479802","169.254.21.223","169.254.18.165","UDP","612","0x5402 (21506)","60998  >  9001 Len=570"
"1482","2023-07-12 10:22:08,486639","169.254.21.223","169.254.18.165","UDP","1514","0x5403 (21507)","60998  >  9001 Len=1472"
"1484","2023-07-12 10:22:08,493123","169.254.21.223","169.254.18.165","UDP","1514","0x5404 (21508)","60998  >  9001 Len=1472"
"1486","2023-07-12 10:22:08,499587","169.254.21.223","169.254.18.165","UDP","1514","0x5405 (21509)","60998  >  9001 Len=1472"
"1488","2023-07-12 10:22:08,506788","169.254.21.223","169.254.18.165","UDP","1514","0x5406 (21510)","60998  >  9001 Len=1472"
"1489","2023-07-12 10:22:08,508347","169.254.21.223","169.254.18.165","UDP","867","0x54c8 (21704)","60998  >  9001 Len=825"
"1491","2023-07-12 10:22:08,512981","169.254.21.223","169.254.18.165","UDP","1514","0x5407 (21511)","60998  >  9001 Len=1472"
"1493","2023-07-12 10:22:08,519951","169.254.21.223","169.254.18.165","UDP","1514","0x5408 (21512)","60998  >  9001 Len=1472"
"1495","2023-07-12 10:22:08,527983","169.254.21.223","169.254.18.165","UDP","1514","0x5409 (21513)","60998  >  9001 Len=1472"
"1497","2023-07-12 10:22:08,534392","169.254.21.223","169.254.18.165","UDP","1514","0x540a (21514)","60998  >  9001 Len=1472"
"1499","2023-07-12 10:22:08,539757","169.254.21.223","169.254.18.165","UDP","1514","0x540b (21515)","60998  >  9001 Len=1472"
"1501","2023-07-12 10:22:08,546269","169.254.21.223","169.254.18.165","UDP","269","0x540c (21516)","60998  >  9001 Len=227"
"1503","2023-07-12 10:22:08,553081","169.254.21.223","169.254.18.165","UDP","1514","0x540d (21517)","60998  >  9001 Len=1472"
"1505","2023-07-12 10:22:08,560619","169.254.21.223","169.254.18.165","UDP","1514","0x540e (21518)","60998  >  9001 Len=1472"
"1507","2023-07-12 10:22:08,566323","169.254.21.223","169.254.18.165","UDP","743","0x540f (21519)","60998  >  9001 Len=701"
"1509","2023-07-12 10:22:08,573161","169.254.21.223","169.254.18.165","UDP","1514","0x5410 (21520)","60998  >  9001 Len=1472"
"1511","2023-07-12 10:22:08,580522","169.254.21.223","169.254.18.165","UDP","794","0x5411 (21521)","60998  >  9001 Len=752"
"1513","2023-07-12 10:22:08,586734","169.254.21.223","169.254.18.165","UDP","1514","0x5412 (21522)","60998  >  9001 Len=1472"
"1515","2023-07-12 10:22:08,593668","169.254.21.223","169.254.18.165","UDP","450","0x5413 (21523)","60998  >  9001 Len=408"
"1517","2023-07-12 10:22:08,603037","169.254.21.223","169.254.18.165","UDP","1514","0x5414 (21524)","60998  >  9001 Len=1472"
"1518","2023-07-12 10:22:08,606487","169.254.21.223","169.254.18.165","UDP","1514","0x54d7 (21719)","60998  >  9001 Len=1472"
"1519","2023-07-12 10:22:08,609984","169.254.21.223","169.254.18.165","UDP","1514","0x5415 (21525)","60998  >  9001 Len=1472"
"1520","2023-07-12 10:22:08,612651","169.254.21.223","169.254.18.165","UDP","1514","0x54d8 (21720)","60998  >  9001 Len=1472"
"1521","2023-07-12 10:22:08,615357","169.254.21.223","169.254.18.165","UDP","1514","0x5416 (21526)","60998  >  9001 Len=1472"
"1522","2023-07-12 10:22:08,616789","169.254.21.223","169.254.18.165","UDP","1514","0x54d9 (21721)","60998  >  9001 Len=1472"
"1523","2023-07-12 10:22:08,620432","169.254.21.223","169.254.18.165","UDP","1514","0x5417 (21527)","60998  >  9001 Len=1472"
"1524","2023-07-12 10:22:08,622846","169.254.21.223","169.254.18.165","UDP","1514","0x54da (21722)","60998  >  9001 Len=1472"
"1525","2023-07-12 10:22:08,627146","169.254.21.223","169.254.18.165","UDP","1514","0x5418 (21528)","60998  >  9001 Len=1472"
"1526","2023-07-12 10:22:08,629606","169.254.21.223","169.254.18.165","UDP","1514","0x54db (21723)","60998  >  9001 Len=1472"
"1527","2023-07-12 10:22:08,633661","169.254.21.223","169.254.18.165","UDP","1514","0x5419 (21529)","60998  >  9001 Len=1472"
"1528","2023-07-12 10:22:08,636016","169.254.21.223","169.254.18.165","UDP","638","0x54dc (21724)","60998  >  9001 Len=596"
"1529","2023-07-12 10:22:08,640741","169.254.21.223","169.254.18.165","UDP","1514","0x541a (21530)","60998  >  9001 Len=1472"
"1531","2023-07-12 10:22:08,643910","169.254.21.223","169.254.18.165","UDP","661","0x54df (21727)","60998  >  9001 Len=619"
"1532","2023-07-12 10:22:08,646720","169.254.21.223","169.254.18.165","UDP","1514","0x541b (21531)","60998  >  9001 Len=1472"
"1533","2023-07-12 10:22:08,653101","169.254.21.223","169.254.18.165","UDP","156","0x541c (21532)","60998  >  9001 Len=114"
"1534","2023-07-12 10:22:08,660953","169.254.21.223","169.254.18.165","UDP","1514","0x541e (21534)","60998  >  9001 Len=1472"
"1535","2023-07-12 10:22:08,670074","169.254.21.223","169.254.18.165","UDP","1381","0x541f (21535)","60998  >  9001 Len=1339"
"1536","2023-07-12 10:22:08,675277","169.254.21.223","169.254.18.165","UDP","1514","0x5420 (21536)","60998  >  9001 Len=1472"
"1537","2023-07-12 10:22:08,680621","169.254.21.223","169.254.18.165","UDP","146","0x5421 (21537)","60998  >  9001 Len=104"
"1538","2023-07-12 10:22:08,687397","169.254.21.223","169.254.18.165","UDP","1514","0x5422 (21538)","60998  >  9001 Len=1472"
"1540","2023-07-12 10:22:08,695074","169.254.21.223","169.254.18.165","UDP","156","0x5423 (21539)","60998  >  9001 Len=114"
"1541","2023-07-12 10:22:08,701201","169.254.21.223","169.254.18.165","UDP","1514","0x5424 (21540)","60998  >  9001 Len=1472"
"1542","2023-07-12 10:22:08,707574","169.254.21.223","169.254.18.165","UDP","1514","0x5425 (21541)","60998  >  9001 Len=1472"
"1543","2023-07-12 10:22:08,715017","169.254.21.223","169.254.18.165","UDP","1514","0x5426 (21542)","60998  >  9001 Len=1472"
"1544","2023-07-12 10:22:08,721234","169.254.21.223","169.254.18.165","UDP","1514","0x5427 (21543)","60998  >  9001 Len=1472"
"1545","2023-07-12 10:22:08,729458","169.254.21.223","169.254.18.165","UDP","1514","0x5428 (21544)","60998  >  9001 Len=1472"
"1546","2023-07-12 10:22:08,735211","169.254.21.223","169.254.18.165","UDP","1514","0x5429 (21545)","60998  >  9001 Len=1472"
"1547","2023-07-12 10:22:08,741588","169.254.21.223","169.254.18.165","UDP","1514","0x542a (21546)","60998  >  9001 Len=1472"
"1550","2023-07-12 10:22:08,751220","169.254.21.223","169.254.18.165","UDP","787","0x542b (21547)","60998  >  9001 Len=745"
"1551","2023-07-12 10:22:08,752845","169.254.21.223","169.254.18.165","UDP","1020","0x54f1 (21745)","60998  >  9001 Len=978"
"1552","2023-07-12 10:22:08,754548","169.254.21.223","169.254.18.165","UDP","1514","0x542d (21549)","60998  >  9001 Len=1472"
"1553","2023-07-12 10:22:08,761216","169.254.21.223","169.254.18.165","UDP","1479","0x542e (21550)","60998  >  9001 Len=1437"
"1554","2023-07-12 10:22:08,767365","169.254.21.223","169.254.18.165","UDP","1514","0x5430 (21552)","60998  >  9001 Len=1472"
"1555","2023-07-12 10:22:08,774068","169.254.21.223","169.254.18.165","UDP","644","0x5431 (21553)","60998  >  9001 Len=602"
"1556","2023-07-12 10:22:08,780874","169.254.21.223","169.254.18.165","UDP","1514","0x5432 (21554)","60998  >  9001 Len=1472"
"1557","2023-07-12 10:22:08,787425","169.254.21.223","169.254.18.165","UDP","533","0x5433 (21555)","60998  >  9001 Len=491"
"1558","2023-07-12 10:22:08,794451","169.254.21.223","169.254.18.165","UDP","1514","0x5434 (21556)","60998  >  9001 Len=1472"
"1559","2023-07-12 10:22:08,802535","169.254.21.223","169.254.18.165","UDP","1514","0x5435 (21557)","60998  >  9001 Len=1472"
"1560","2023-07-12 10:22:08,807461","169.254.21.223","169.254.18.165","UDP","1514","0x5436 (21558)","60998  >  9001 Len=1472"
"1561","2023-07-12 10:22:08,813921","169.254.21.223","169.254.18.165","UDP","1514","0x5437 (21559)","60998  >  9001 Len=1472"
"1563","2023-07-12 10:22:08,820317","169.254.21.223","169.254.18.165","UDP","1514","0x5438 (21560)","60998  >  9001 Len=1472"
"1564","2023-07-12 10:22:08,827519","169.254.21.223","169.254.18.165","UDP","1514","0x5439 (21561)","60998  >  9001 Len=1472"
"1565","2023-07-12 10:22:08,833947","169.254.21.223","169.254.18.165","UDP","1514","0x543a (21562)","60998  >  9001 Len=1472"
"1566","2023-07-12 10:22:08,841072","169.254.21.223","169.254.18.165","UDP","1514","0x543b (21563)","60998  >  9001 Len=1472"
"1567","2023-07-12 10:22:08,850496","169.254.21.223","169.254.18.165","UDP","311","0x543c (21564)","60998  >  9001 Len=269"
"1568","2023-07-12 10:22:08,855653","169.254.21.223","169.254.18.165","UDP","1514","0x543d (21565)","60998  >  9001 Len=1472"
"1569","2023-07-12 10:22:08,867217","169.254.21.223","169.254.18.165","UDP","1412","0x543e (21566)","60998  >  9001 Len=1370"
"1570","2023-07-12 10:22:08,875605","169.254.21.223","169.254.18.165","UDP","1514","0x5440 (21568)","60998  >  9001 Len=1472"
"1571","2023-07-12 10:22:08,881972","169.254.21.223","169.254.18.165","UDP","149","0x5441 (21569)","60998  >  9001 Len=107"
"1572","2023-07-12 10:22:08,889833","169.254.21.223","169.254.18.165","UDP","1514","0x5443 (21571)","60998  >  9001 Len=1472"
"1573","2023-07-12 10:22:08,894140","169.254.21.223","169.254.18.165","UDP","286","0x5444 (21572)","60998  >  9001 Len=244"
"1574","2023-07-12 10:22:08,901737","169.254.21.223","169.254.18.165","UDP","1514","0x5445 (21573)","60998  >  9001 Len=1472"
"1575","2023-07-12 10:22:08,907396","169.254.21.223","169.254.18.165","UDP","1514","0x5446 (21574)","60998  >  9001 Len=1472"
"1576","2023-07-12 10:22:08,913017","169.254.21.223","169.254.18.165","UDP","1514","0x5447 (21575)","60998  >  9001 Len=1472"
"1577","2023-07-12 10:22:08,919588","169.254.21.223","169.254.18.165","UDP","1514","0x5448 (21576)","60998  >  9001 Len=1472"
"1579","2023-07-12 10:22:08,926218","169.254.21.223","169.254.18.165","UDP","1514","0x5449 (21577)","60998  >  9001 Len=1472"
"1580","2023-07-12 10:22:08,931112","169.254.21.223","169.254.18.165","UDP","1514","0x544a (21578)","60998  >  9001 Len=1472"
"1581","2023-07-12 10:22:08,940138","169.254.21.223","169.254.18.165","UDP","1514","0x544b (21579)","60998  >  9001 Len=1472"
"1582","2023-07-12 10:22:08,944718","169.254.21.223","169.254.18.165","UDP","1514","0x544c (21580)","60998  >  9001 Len=1472"
"1583","2023-07-12 10:22:08,949119","169.254.21.223","169.254.18.165","UDP","1145","0x544d (21581)","60998  >  9001 Len=1103"
"1584","2023-07-12 10:22:08,953843","169.254.21.223","169.254.18.165","UDP","1514","0x544e (21582)","60998  >  9001 Len=1472"
"1585","2023-07-12 10:22:08,962031","169.254.21.223","169.254.18.165","UDP","1514","0x544f (21583)","60998  >  9001 Len=1472"
"1587","2023-07-12 10:22:08,964786","169.254.21.223","169.254.18.165","UDP","828","0x5512 (21778)","60998  >  9001 Len=786"
"1588","2023-07-12 10:22:08,966981","169.254.21.223","169.254.18.165","UDP","111","0x5450 (21584)","60998  >  9001 Len=69"
"1589","2023-07-12 10:22:08,974818","169.254.21.223","169.254.18.165","UDP","1514","0x5451 (21585)","60998  >  9001 Len=1472"
"1591","2023-07-12 10:22:08,981167","169.254.21.223","169.254.18.165","UDP","638","0x5452 (21586)","60998  >  9001 Len=596"
"1592","2023-07-12 10:22:08,987252","169.254.21.223","169.254.18.165","UDP","1514","0x5453 (21587)","60998  >  9001 Len=1472"
"1593","2023-07-12 10:22:08,995240","169.254.21.223","169.254.18.165","UDP","212","0x5454 (21588)","60998  >  9001 Len=170"
"1594","2023-07-12 10:22:09,001243","169.254.21.223","169.254.18.165","UDP","1514","0x545a (21594)","60998  >  9001 Len=1472"
"1595","2023-07-12 10:22:09,007204","169.254.21.223","169.254.18.165","UDP","1514","0x545b (21595)","60998  >  9001 Len=1472"
"1597","2023-07-12 10:22:09,013084","169.254.21.223","169.254.18.165","UDP","1042","0x551d (21789)","60998  >  9001 Len=1000"
"1598","2023-07-12 10:22:09,014255","169.254.21.223","169.254.18.165","UDP","1514","0x545c (21596)","60998  >  9001 Len=1472"
"1599","2023-07-12 10:22:09,020116","169.254.21.223","169.254.18.165","UDP","1164","0x545d (21597)","60998  >  9001 Len=1122"
"1600","2023-07-12 10:22:09,027323","169.254.21.223","169.254.18.165","UDP","1514","0x545e (21598)","60998  >  9001 Len=1472"
"1601","2023-07-12 10:22:09,033796","169.254.21.223","169.254.18.165","UDP","1326","0x545f (21599)","60998  >  9001 Len=1284"
"1602","2023-07-12 10:22:09,040523","169.254.21.223","169.254.18.165","UDP","1514","0x5460 (21600)","60998  >  9001 Len=1472"
"1603","2023-07-12 10:22:09,047088","169.254.21.223","169.254.18.165","UDP","578","0x5461 (21601)","60998  >  9001 Len=536"
"1604","2023-07-12 10:22:09,053818","169.254.21.223","169.254.18.165","UDP","1514","0x5462 (21602)","60998  >  9001 Len=1472"
"1606","2023-07-12 10:22:09,060403","169.254.21.223","169.254.18.165","UDP","317","0x5463 (21603)","60998  >  9001 Len=275"
"1607","2023-07-12 10:22:09,068855","169.254.21.223","169.254.18.165","UDP","1514","0x5464 (21604)","60998  >  9001 Len=1472"
"1608","2023-07-12 10:22:09,074479","169.254.21.223","169.254.18.165","UDP","1514","0x5465 (21605)","60998  >  9001 Len=1472"
"1609","2023-07-12 10:22:09,080979","169.254.21.223","169.254.18.165","UDP","1514","0x5466 (21606)","60998  >  9001 Len=1472"
"1611","2023-07-12 10:22:09,087032","169.254.21.223","169.254.18.165","UDP","1514","0x5467 (21607)","60998  >  9001 Len=1472"
"1612","2023-07-12 10:22:09,093856","169.254.21.223","169.254.18.165","UDP","1514","0x5468 (21608)","60998  >  9001 Len=1472"
"1613","2023-07-12 10:22:09,100871","169.254.21.223","169.254.18.165","UDP","1514","0x5469 (21609)","60998  >  9001 Len=1472"
"1614","2023-07-12 10:22:09,107379","169.254.21.223","169.254.18.165","UDP","1514","0x546a (21610)","60998  >  9001 Len=1472"
"1615","2023-07-12 10:22:09,116719","169.254.21.223","169.254.18.165","UDP","1042","0x546b (21611)","60998  >  9001 Len=1000"
