"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1824","2023-06-20 11:38:59,912282","169.254.21.222","169.254.18.165","UDP","226","0x95b1 (38321)","888  >  887 Len=184"
"1825","2023-06-20 11:38:59,916562","169.254.21.222","169.254.18.165","UDP","306","0x6dd6 (28118)","887  >  888 Len=264"
"1826","2023-06-20 11:38:59,922822","169.254.21.222","169.254.18.165","UDP","226","0x95b2 (38322)","888  >  887 Len=184"
"1827","2023-06-20 11:38:59,926794","169.254.21.222","169.254.18.165","UDP","306","0x6dd7 (28119)","887  >  888 Len=264"
"1828","2023-06-20 11:38:59,932701","169.254.21.222","169.254.18.165","UDP","306","0x6dd8 (28120)","887  >  888 Len=264"
"1829","2023-06-20 11:38:59,935022","169.254.21.222","169.254.18.165","UDP","226","0x95b3 (38323)","888  >  887 Len=184"
"1830","2023-06-20 11:38:59,937810","169.254.21.222","169.254.18.165","UDP","306","0x6dd9 (28121)","887  >  888 Len=264"
"1831","2023-06-20 11:38:59,952722","169.254.21.222","169.254.18.165","UDP","306","0x6dda (28122)","887  >  888 Len=264"
"1832","2023-06-20 11:38:59,954202","169.254.21.222","169.254.18.165","UDP","226","0x95b4 (38324)","888  >  887 Len=184"
"1833","2023-06-20 11:38:59,962933","169.254.21.222","169.254.18.165","UDP","306","0x6ddb (28123)","887  >  888 Len=264"
"1834","2023-06-20 11:38:59,969246","169.254.21.222","169.254.18.165","UDP","226","0x95b5 (38325)","888  >  887 Len=184"
"1835","2023-06-20 11:38:59,979311","169.254.21.222","169.254.18.165","UDP","226","0x95b6 (38326)","888  >  887 Len=184"
"1836","2023-06-20 11:38:59,985091","169.254.21.222","169.254.18.165","UDP","306","0x6ddc (28124)","887  >  888 Len=264"
"1837","2023-06-20 11:38:59,987378","169.254.21.222","169.254.18.165","UDP","226","0x95b7 (38327)","888  >  887 Len=184"
"1838","2023-06-20 11:38:59,993518","169.254.21.222","169.254.18.165","UDP","226","0x95b8 (38328)","888  >  887 Len=184"
"1839","2023-06-20 11:38:59,998425","169.254.21.222","169.254.18.165","UDP","226","0x95b9 (38329)","888  >  887 Len=184"
"1840","2023-06-20 11:38:59,999085","169.254.21.222","169.254.18.165","UDP","306","0x6ddd (28125)","887  >  888 Len=264"
"1841","2023-06-20 11:39:00,002481","169.254.21.222","169.254.18.165","UDP","226","0x95ba (38330)","888  >  887 Len=184"
"1842","2023-06-20 11:39:00,006530","169.254.21.222","169.254.18.165","UDP","226","0x95bb (38331)","888  >  887 Len=184"
"1843","2023-06-20 11:39:00,010701","169.254.21.222","169.254.18.165","UDP","226","0x95bc (38332)","888  >  887 Len=184"
"1844","2023-06-20 11:39:00,014667","169.254.21.222","169.254.18.165","UDP","226","0x95bd (38333)","888  >  887 Len=184"
"1845","2023-06-20 11:39:00,017698","169.254.21.222","169.254.18.165","UDP","226","0x95be (38334)","888  >  887 Len=184"
"1846","2023-06-20 11:39:00,020747","169.254.21.222","169.254.18.165","UDP","226","0x95bf (38335)","888  >  887 Len=184"
"1847","2023-06-20 11:39:00,023766","169.254.21.222","169.254.18.165","UDP","226","0x95c0 (38336)","888  >  887 Len=184"
"1848","2023-06-20 11:39:00,026831","169.254.21.222","169.254.18.165","UDP","226","0x95c1 (38337)","888  >  887 Len=184"
"1849","2023-06-20 11:39:00,029920","169.254.21.222","169.254.18.165","UDP","226","0x95c2 (38338)","888  >  887 Len=184"
"1850","2023-06-20 11:39:00,032836","169.254.21.222","169.254.18.165","UDP","226","0x95c3 (38339)","888  >  887 Len=184"
"1851","2023-06-20 11:39:00,034873","169.254.21.222","169.254.18.165","UDP","226","0x95c4 (38340)","888  >  887 Len=184"
"1852","2023-06-20 11:39:00,036905","169.254.21.222","169.254.18.165","UDP","226","0x95c5 (38341)","888  >  887 Len=184"
"1853","2023-06-20 11:39:00,038980","169.254.21.222","169.254.18.165","UDP","226","0x95c6 (38342)","888  >  887 Len=184"
"1854","2023-06-20 11:39:00,040990","169.254.21.222","169.254.18.165","UDP","226","0x95c7 (38343)","888  >  887 Len=184"
"1855","2023-06-20 11:39:00,042981","169.254.21.222","169.254.18.165","UDP","226","0x95c8 (38344)","888  >  887 Len=184"
"1856","2023-06-20 11:39:00,044066","169.254.21.222","169.254.18.165","UDP","226","0x95c9 (38345)","888  >  887 Len=184"
"1857","2023-06-20 11:39:00,045111","169.254.21.222","169.254.18.165","UDP","226","0x95ca (38346)","888  >  887 Len=184"
"1858","2023-06-20 11:39:00,046095","169.254.21.222","169.254.18.165","UDP","226","0x95cb (38347)","888  >  887 Len=184"
"1859","2023-06-20 11:39:00,047187","169.254.21.222","169.254.18.165","UDP","226","0x95cc (38348)","888  >  887 Len=184"
"1860","2023-06-20 11:39:00,048171","169.254.21.222","169.254.18.165","UDP","226","0x95cd (38349)","888  >  887 Len=184"
"1861","2023-06-20 11:39:00,049196","169.254.21.222","169.254.18.165","UDP","226","0x95ce (38350)","888  >  887 Len=184"
"1862","2023-06-20 11:39:00,050243","169.254.21.222","169.254.18.165","UDP","226","0x95cf (38351)","888  >  887 Len=184"
"1863","2023-06-20 11:39:00,050554","169.254.21.222","169.254.18.165","UDP","306","0x6dde (28126)","887  >  888 Len=264"
"1864","2023-06-20 11:39:00,051311","169.254.21.222","169.254.18.165","UDP","226","0x95d0 (38352)","888  >  887 Len=184"
"1865","2023-06-20 11:39:00,052321","169.254.21.222","169.254.18.165","UDP","226","0x95d1 (38353)","888  >  887 Len=184"
"1866","2023-06-20 11:39:00,053387","169.254.21.222","169.254.18.165","UDP","226","0x95d2 (38354)","888  >  887 Len=184"
"1867","2023-06-20 11:39:00,054377","169.254.21.222","169.254.18.165","UDP","226","0x95d3 (38355)","888  >  887 Len=184"
"1868","2023-06-20 11:39:00,055411","169.254.21.222","169.254.18.165","UDP","226","0x95d4 (38356)","888  >  887 Len=184"
"1869","2023-06-20 11:39:00,056484","169.254.21.222","169.254.18.165","UDP","226","0x95d5 (38357)","888  >  887 Len=184"
"1870","2023-06-20 11:39:00,057493","169.254.21.222","169.254.18.165","UDP","226","0x95d6 (38358)","888  >  887 Len=184"
"1871","2023-06-20 11:39:00,058490","169.254.21.222","169.254.18.165","UDP","226","0x95d7 (38359)","888  >  887 Len=184"
"1872","2023-06-20 11:39:00,059518","169.254.21.222","169.254.18.165","UDP","226","0x95d8 (38360)","888  >  887 Len=184"
"1873","2023-06-20 11:39:00,060556","169.254.21.222","169.254.18.165","UDP","226","0x95d9 (38361)","888  >  887 Len=184"
"1874","2023-06-20 11:39:00,062613","169.254.21.222","169.254.18.165","UDP","226","0x95da (38362)","888  >  887 Len=184"
"1875","2023-06-20 11:39:00,065631","169.254.21.222","169.254.18.165","UDP","226","0x95db (38363)","888  >  887 Len=184"
"1876","2023-06-20 11:39:00,068783","169.254.21.222","169.254.18.165","UDP","226","0x95dc (38364)","888  >  887 Len=184"
"1877","2023-06-20 11:39:00,070853","169.254.21.222","169.254.18.165","UDP","226","0x95dd (38365)","888  >  887 Len=184"
"1878","2023-06-20 11:39:00,072382","169.254.21.222","169.254.18.165","UDP","226","0x95de (38366)","888  >  887 Len=184"
"1879","2023-06-20 11:39:00,076377","169.254.21.222","169.254.18.165","UDP","226","0x95df (38367)","888  >  887 Len=184"
"1880","2023-06-20 11:39:00,081966","169.254.21.222","169.254.18.165","UDP","226","0x95e0 (38368)","888  >  887 Len=184"
"1881","2023-06-20 11:39:00,086395","169.254.21.222","169.254.18.165","UDP","306","0x6ddf (28127)","887  >  888 Len=264"
"1882","2023-06-20 11:39:00,086502","169.254.21.222","169.254.18.165","UDP","226","0x95e1 (38369)","888  >  887 Len=184"
"1883","2023-06-20 11:39:00,090571","169.254.21.222","169.254.18.165","UDP","226","0x95e2 (38370)","888  >  887 Len=184"
"1884","2023-06-20 11:39:00,100623","169.254.21.222","169.254.18.165","UDP","226","0x95e3 (38371)","888  >  887 Len=184"
"1885","2023-06-20 11:39:00,103803","169.254.21.222","169.254.18.165","UDP","226","0x95e4 (38372)","888  >  887 Len=184"
"1886","2023-06-20 11:39:00,105692","169.254.21.222","169.254.18.165","UDP","226","0x95e5 (38373)","888  >  887 Len=184"
"1887","2023-06-20 11:39:00,107739","169.254.21.222","169.254.18.165","UDP","226","0x95e6 (38374)","888  >  887 Len=184"
"1888","2023-06-20 11:39:00,109901","169.254.21.222","169.254.18.165","UDP","226","0x95e7 (38375)","888  >  887 Len=184"
"1889","2023-06-20 11:39:00,112047","169.254.21.222","169.254.18.165","UDP","226","0x95e8 (38376)","888  >  887 Len=184"
"1890","2023-06-20 11:39:00,113967","169.254.21.222","169.254.18.165","UDP","226","0x95e9 (38377)","888  >  887 Len=184"
"1891","2023-06-20 11:39:00,115993","169.254.21.222","169.254.18.165","UDP","226","0x95ea (38378)","888  >  887 Len=184"
"1892","2023-06-20 11:39:00,117004","169.254.21.222","169.254.18.165","UDP","226","0x95eb (38379)","888  >  887 Len=184"
"1893","2023-06-20 11:39:00,118031","169.254.21.222","169.254.18.165","UDP","226","0x95ec (38380)","888  >  887 Len=184"
"1894","2023-06-20 11:39:00,118700","169.254.21.222","169.254.18.165","UDP","306","0x6de0 (28128)","887  >  888 Len=264"
"1895","2023-06-20 11:39:00,118730","169.254.21.222","169.254.18.165","UDP","306","0x6de1 (28129)","887  >  888 Len=264"
"1896","2023-06-20 11:39:00,119311","169.254.21.222","169.254.18.165","UDP","226","0x95ed (38381)","888  >  887 Len=184"
"1897","2023-06-20 11:39:00,120299","169.254.21.222","169.254.18.165","UDP","226","0x95ee (38382)","888  >  887 Len=184"
"1898","2023-06-20 11:39:00,121341","169.254.21.222","169.254.18.165","UDP","226","0x95ef (38383)","888  >  887 Len=184"
"1899","2023-06-20 11:39:00,122351","169.254.21.222","169.254.18.165","UDP","226","0x95f0 (38384)","888  >  887 Len=184"
"1900","2023-06-20 11:39:00,123390","169.254.21.222","169.254.18.165","UDP","226","0x95f1 (38385)","888  >  887 Len=184"
"1901","2023-06-20 11:39:00,124446","169.254.21.222","169.254.18.165","UDP","226","0x95f2 (38386)","888  >  887 Len=184"
"1902","2023-06-20 11:39:00,125484","169.254.21.222","169.254.18.165","UDP","226","0x95f3 (38387)","888  >  887 Len=184"
"1903","2023-06-20 11:39:00,126494","169.254.21.222","169.254.18.165","UDP","226","0x95f4 (38388)","888  >  887 Len=184"
"1904","2023-06-20 11:39:00,127512","169.254.21.222","169.254.18.165","UDP","226","0x95f5 (38389)","888  >  887 Len=184"
"1905","2023-06-20 11:39:00,128659","169.254.21.222","169.254.18.165","UDP","226","0x95f6 (38390)","888  >  887 Len=184"
"1906","2023-06-20 11:39:00,129729","169.254.21.222","169.254.18.165","UDP","226","0x95f7 (38391)","888  >  887 Len=184"
"1907","2023-06-20 11:39:00,131272","169.254.21.222","169.254.18.165","UDP","226","0x95f8 (38392)","888  >  887 Len=184"
"1908","2023-06-20 11:39:00,131785","169.254.21.222","169.254.18.165","UDP","226","0x95f9 (38393)","888  >  887 Len=184"
"1909","2023-06-20 11:39:00,134260","169.254.21.222","169.254.18.165","UDP","226","0x95fa (38394)","888  >  887 Len=184"
"1910","2023-06-20 11:39:00,136783","169.254.21.222","169.254.18.165","UDP","226","0x95fb (38395)","888  >  887 Len=184"
"1911","2023-06-20 11:39:00,138811","169.254.21.222","169.254.18.165","UDP","226","0x95fc (38396)","888  >  887 Len=184"
"1912","2023-06-20 11:39:00,139798","169.254.21.222","169.254.18.165","UDP","306","0x6de2 (28130)","887  >  888 Len=264"
"1913","2023-06-20 11:39:00,139827","169.254.21.222","169.254.18.165","UDP","306","0x6de3 (28131)","887  >  888 Len=264"
"1914","2023-06-20 11:39:00,140907","169.254.21.222","169.254.18.165","UDP","226","0x95fd (38397)","888  >  887 Len=184"
"1915","2023-06-20 11:39:00,142421","169.254.21.222","169.254.18.165","UDP","226","0x95fe (38398)","888  >  887 Len=184"
"1916","2023-06-20 11:39:00,144446","169.254.21.222","169.254.18.165","UDP","226","0x95ff (38399)","888  >  887 Len=184"
"1917","2023-06-20 11:39:00,148030","169.254.21.222","169.254.18.165","UDP","226","0x9600 (38400)","888  >  887 Len=184"
"1918","2023-06-20 11:39:00,150072","169.254.21.222","169.254.18.165","UDP","306","0x6de4 (28132)","887  >  888 Len=264"
"1919","2023-06-20 11:39:00,150575","169.254.21.222","169.254.18.165","UDP","226","0x9601 (38401)","888  >  887 Len=184"
"1920","2023-06-20 11:39:00,155610","169.254.21.222","169.254.18.165","UDP","226","0x9602 (38402)","888  >  887 Len=184"
"1921","2023-06-20 11:39:00,160121","169.254.21.222","169.254.18.165","UDP","306","0x6de5 (28133)","887  >  888 Len=264"
"1922","2023-06-20 11:39:00,161666","169.254.21.222","169.254.18.165","UDP","226","0x9603 (38403)","888  >  887 Len=184"
"1923","2023-06-20 11:39:00,167738","169.254.21.222","169.254.18.165","UDP","226","0x9604 (38404)","888  >  887 Len=184"
"1924","2023-06-20 11:39:00,170297","169.254.21.222","169.254.18.165","UDP","306","0x6de6 (28134)","887  >  888 Len=264"
"1925","2023-06-20 11:39:00,178813","169.254.21.222","169.254.18.165","UDP","226","0x9605 (38405)","888  >  887 Len=184"
"1926","2023-06-20 11:39:00,180998","169.254.21.222","169.254.18.165","UDP","306","0x6de7 (28135)","887  >  888 Len=264"
"1927","2023-06-20 11:39:00,188021","169.254.21.222","169.254.18.165","UDP","226","0x9606 (38406)","888  >  887 Len=184"
"1928","2023-06-20 11:39:00,193056","169.254.21.222","169.254.18.165","UDP","226","0x9607 (38407)","888  >  887 Len=184"
"1929","2023-06-20 11:39:00,205104","169.254.21.222","169.254.18.165","UDP","226","0x9608 (38408)","888  >  887 Len=184"
"1930","2023-06-20 11:39:00,216639","169.254.21.222","169.254.18.165","UDP","306","0x6de8 (28136)","887  >  888 Len=264"
"1931","2023-06-20 11:39:00,216670","169.254.21.222","169.254.18.165","UDP","306","0x6de9 (28137)","887  >  888 Len=264"
"1932","2023-06-20 11:39:00,217178","169.254.21.222","169.254.18.165","UDP","226","0x9609 (38409)","888  >  887 Len=184"
"1933","2023-06-20 11:39:00,225239","169.254.21.222","169.254.18.165","UDP","226","0x960a (38410)","888  >  887 Len=184"
"1934","2023-06-20 11:39:00,227095","169.254.21.222","169.254.18.165","UDP","306","0x6dea (28138)","887  >  888 Len=264"
"1935","2023-06-20 11:39:00,233292","169.254.21.222","169.254.18.165","UDP","226","0x960b (38411)","888  >  887 Len=184"
"1936","2023-06-20 11:39:00,235222","169.254.21.222","169.254.18.165","UDP","306","0x6deb (28139)","887  >  888 Len=264"
"1937","2023-06-20 11:39:00,236326","169.254.21.222","169.254.18.165","UDP","226","0x960c (38412)","888  >  887 Len=184"
"1938","2023-06-20 11:39:00,239376","169.254.21.222","169.254.18.165","UDP","226","0x960d (38413)","888  >  887 Len=184"
"1939","2023-06-20 11:39:00,242105","169.254.21.222","169.254.18.165","UDP","306","0x6dec (28140)","887  >  888 Len=264"
"1940","2023-06-20 11:39:00,242432","169.254.21.222","169.254.18.165","UDP","226","0x960e (38414)","888  >  887 Len=184"
"1941","2023-06-20 11:39:00,244451","169.254.21.222","169.254.18.165","UDP","226","0x960f (38415)","888  >  887 Len=184"
"1942","2023-06-20 11:39:00,246533","169.254.21.222","169.254.18.165","UDP","226","0x9610 (38416)","888  >  887 Len=184"
"1943","2023-06-20 11:39:00,249025","169.254.21.222","169.254.18.165","UDP","226","0x9611 (38417)","888  >  887 Len=184"
"1944","2023-06-20 11:39:00,250569","169.254.21.222","169.254.18.165","UDP","226","0x9612 (38418)","888  >  887 Len=184"
"1945","2023-06-20 11:39:00,252594","169.254.21.222","169.254.18.165","UDP","226","0x9613 (38419)","888  >  887 Len=184"
"1946","2023-06-20 11:39:00,253612","169.254.21.222","169.254.18.165","UDP","226","0x9614 (38420)","888  >  887 Len=184"
"1947","2023-06-20 11:39:00,254676","169.254.21.222","169.254.18.165","UDP","226","0x9615 (38421)","888  >  887 Len=184"
"1948","2023-06-20 11:39:00,255659","169.254.21.222","169.254.18.165","UDP","226","0x9616 (38422)","888  >  887 Len=184"
"1949","2023-06-20 11:39:00,256689","169.254.21.222","169.254.18.165","UDP","226","0x9617 (38423)","888  >  887 Len=184"
"1950","2023-06-20 11:39:00,257732","169.254.21.222","169.254.18.165","UDP","226","0x9618 (38424)","888  >  887 Len=184"
"1951","2023-06-20 11:39:00,258761","169.254.21.222","169.254.18.165","UDP","226","0x9619 (38425)","888  >  887 Len=184"
"1952","2023-06-20 11:39:00,259773","169.254.21.222","169.254.18.165","UDP","226","0x961a (38426)","888  >  887 Len=184"
"1953","2023-06-20 11:39:00,260796","169.254.21.222","169.254.18.165","UDP","226","0x961b (38427)","888  >  887 Len=184"
"1954","2023-06-20 11:39:00,261823","169.254.21.222","169.254.18.165","UDP","226","0x961c (38428)","888  >  887 Len=184"
"1955","2023-06-20 11:39:00,262859","169.254.21.222","169.254.18.165","UDP","226","0x961d (38429)","888  >  887 Len=184"
"1956","2023-06-20 11:39:00,264541","169.254.21.222","169.254.18.165","UDP","226","0x961e (38430)","888  >  887 Len=184"
"1957","2023-06-20 11:39:00,265437","169.254.21.222","169.254.18.165","UDP","226","0x961f (38431)","888  >  887 Len=184"
"1958","2023-06-20 11:39:00,265973","169.254.21.222","169.254.18.165","UDP","226","0x9620 (38432)","888  >  887 Len=184"
"1959","2023-06-20 11:39:00,267009","169.254.21.222","169.254.18.165","UDP","226","0x9621 (38433)","888  >  887 Len=184"
"1960","2023-06-20 11:39:00,268020","169.254.21.222","169.254.18.165","UDP","226","0x9622 (38434)","888  >  887 Len=184"
"1961","2023-06-20 11:39:00,269058","169.254.21.222","169.254.18.165","UDP","226","0x9623 (38435)","888  >  887 Len=184"
"1962","2023-06-20 11:39:00,271092","169.254.21.222","169.254.18.165","UDP","226","0x9624 (38436)","888  >  887 Len=184"
"1963","2023-06-20 11:39:00,273132","169.254.21.222","169.254.18.165","UDP","226","0x9625 (38437)","888  >  887 Len=184"
"1964","2023-06-20 11:39:00,275182","169.254.21.222","169.254.18.165","UDP","226","0x9626 (38438)","888  >  887 Len=184"
"1965","2023-06-20 11:39:00,277170","169.254.21.222","169.254.18.165","UDP","226","0x9627 (38439)","888  >  887 Len=184"
"1966","2023-06-20 11:39:00,277924","169.254.21.222","169.254.18.165","UDP","306","0x6ded (28141)","887  >  888 Len=264"
"1967","2023-06-20 11:39:00,280251","169.254.21.222","169.254.18.165","UDP","226","0x9628 (38440)","888  >  887 Len=184"
"1968","2023-06-20 11:39:00,283298","169.254.21.222","169.254.18.165","UDP","226","0x9629 (38441)","888  >  887 Len=184"
"1969","2023-06-20 11:39:00,285308","169.254.21.222","169.254.18.165","UDP","226","0x962a (38442)","888  >  887 Len=184"
"1970","2023-06-20 11:39:00,290336","169.254.21.222","169.254.18.165","UDP","226","0x962b (38443)","888  >  887 Len=184"
"1971","2023-06-20 11:39:00,294076","169.254.21.222","169.254.18.165","UDP","306","0x6dee (28142)","887  >  888 Len=264"
"1972","2023-06-20 11:39:00,294106","169.254.21.222","169.254.18.165","UDP","306","0x6def (28143)","887  >  888 Len=264"
"1973","2023-06-20 11:39:00,297546","169.254.21.222","169.254.18.165","UDP","226","0x962c (38444)","888  >  887 Len=184"
"1974","2023-06-20 11:39:00,299476","169.254.21.222","169.254.18.165","UDP","226","0x962d (38445)","888  >  887 Len=184"
"1975","2023-06-20 11:39:00,304481","169.254.21.222","169.254.18.165","UDP","226","0x962e (38446)","888  >  887 Len=184"
"1976","2023-06-20 11:39:00,305881","169.254.21.222","169.254.18.165","UDP","306","0x6df0 (28144)","887  >  888 Len=264"
"1977","2023-06-20 11:39:00,307561","169.254.21.222","169.254.18.165","UDP","226","0x962f (38447)","888  >  887 Len=184"
"1978","2023-06-20 11:39:00,310618","169.254.21.222","169.254.18.165","UDP","226","0x9630 (38448)","888  >  887 Len=184"
"1979","2023-06-20 11:39:00,312584","169.254.21.222","169.254.18.165","UDP","226","0x9631 (38449)","888  >  887 Len=184"
"1980","2023-06-20 11:39:00,313617","169.254.21.222","169.254.18.165","UDP","226","0x9632 (38450)","888  >  887 Len=184"
"1981","2023-06-20 11:39:00,313929","169.254.21.222","169.254.18.165","UDP","306","0x6df1 (28145)","887  >  888 Len=264"
"1982","2023-06-20 11:39:00,316264","169.254.21.222","169.254.18.165","UDP","226","0x9633 (38451)","888  >  887 Len=184"
"1983","2023-06-20 11:39:00,317238","169.254.21.222","169.254.18.165","UDP","226","0x9634 (38452)","888  >  887 Len=184"
"1984","2023-06-20 11:39:00,318255","169.254.21.222","169.254.18.165","UDP","226","0x9635 (38453)","888  >  887 Len=184"
"1985","2023-06-20 11:39:00,318764","169.254.21.222","169.254.18.165","UDP","226","0x9636 (38454)","888  >  887 Len=184"
"1986","2023-06-20 11:39:00,319789","169.254.21.222","169.254.18.165","UDP","226","0x9637 (38455)","888  >  887 Len=184"
"1987","2023-06-20 11:39:00,320820","169.254.21.222","169.254.18.165","UDP","226","0x9638 (38456)","888  >  887 Len=184"
"1988","2023-06-20 11:39:00,321909","169.254.21.222","169.254.18.165","UDP","226","0x9639 (38457)","888  >  887 Len=184"
"1989","2023-06-20 11:39:00,322883","169.254.21.222","169.254.18.165","UDP","226","0x963a (38458)","888  >  887 Len=184"
"1990","2023-06-20 11:39:00,323968","169.254.21.222","169.254.18.165","UDP","226","0x963b (38459)","888  >  887 Len=184"
"1991","2023-06-20 11:39:00,324958","169.254.21.222","169.254.18.165","UDP","226","0x963c (38460)","888  >  887 Len=184"
"1992","2023-06-20 11:39:00,326310","169.254.21.222","169.254.18.165","UDP","306","0x6df2 (28146)","887  >  888 Len=264"
"1993","2023-06-20 11:39:00,326339","169.254.21.222","169.254.18.165","UDP","306","0x6df3 (28147)","887  >  888 Len=264"
"1994","2023-06-20 11:39:00,327084","169.254.21.222","169.254.18.165","UDP","226","0x963d (38461)","888  >  887 Len=184"
"1995","2023-06-20 11:39:00,328073","169.254.21.222","169.254.18.165","UDP","226","0x963e (38462)","888  >  887 Len=184"
"1996","2023-06-20 11:39:00,329095","169.254.21.222","169.254.18.165","UDP","226","0x963f (38463)","888  >  887 Len=184"
"1997","2023-06-20 11:39:00,330120","169.254.21.222","169.254.18.165","UDP","226","0x9640 (38464)","888  >  887 Len=184"
"1998","2023-06-20 11:39:00,331228","169.254.21.222","169.254.18.165","UDP","226","0x9641 (38465)","888  >  887 Len=184"
"1999","2023-06-20 11:39:00,333702","169.254.21.222","169.254.18.165","UDP","226","0x9642 (38466)","888  >  887 Len=184"
"2000","2023-06-20 11:39:00,335231","169.254.21.222","169.254.18.165","UDP","226","0x9643 (38467)","888  >  887 Len=184"
"2001","2023-06-20 11:39:00,335933","169.254.21.222","169.254.18.165","UDP","306","0x6df4 (28148)","887  >  888 Len=264"
"2002","2023-06-20 11:39:00,335961","169.254.21.222","169.254.18.165","UDP","306","0x6df5 (28149)","887  >  888 Len=264"
"2003","2023-06-20 11:39:00,335988","169.254.21.222","169.254.18.165","UDP","306","0x6df6 (28150)","887  >  888 Len=264"
"2004","2023-06-20 11:39:00,337360","169.254.21.222","169.254.18.165","UDP","226","0x9644 (38468)","888  >  887 Len=184"
"2005","2023-06-20 11:39:00,339445","169.254.21.222","169.254.18.165","UDP","226","0x9645 (38469)","888  >  887 Len=184"
"2006","2023-06-20 11:39:00,341408","169.254.21.222","169.254.18.165","UDP","226","0x9646 (38470)","888  >  887 Len=184"
"2007","2023-06-20 11:39:00,345167","169.254.21.222","169.254.18.165","UDP","306","0x6df7 (28151)","887  >  888 Len=264"
"2008","2023-06-20 11:39:00,345195","169.254.21.222","169.254.18.165","UDP","306","0x6df8 (28152)","887  >  888 Len=264"
"2009","2023-06-20 11:39:00,346474","169.254.21.222","169.254.18.165","UDP","226","0x9647 (38471)","888  >  887 Len=184"
"2010","2023-06-20 11:39:00,351539","169.254.21.222","169.254.18.165","UDP","226","0x9648 (38472)","888  >  887 Len=184"
"2011","2023-06-20 11:39:00,355405","169.254.21.222","169.254.18.165","UDP","306","0x6df9 (28153)","887  >  888 Len=264"
"2012","2023-06-20 11:39:00,355434","169.254.21.222","169.254.18.165","UDP","306","0x6dfa (28154)","887  >  888 Len=264"
"2013","2023-06-20 11:39:00,355462","169.254.21.222","169.254.18.165","UDP","306","0x6dfb (28155)","887  >  888 Len=264"
"2014","2023-06-20 11:39:00,355490","169.254.21.222","169.254.18.165","UDP","306","0x6dfc (28156)","887  >  888 Len=264"
"2015","2023-06-20 11:39:00,358928","169.254.21.222","169.254.18.165","UDP","226","0x9649 (38473)","888  >  887 Len=184"
"2016","2023-06-20 11:39:00,375834","169.254.21.222","169.254.18.165","UDP","306","0x6dfd (28157)","887  >  888 Len=264"
"2017","2023-06-20 11:39:00,375870","169.254.21.222","169.254.18.165","UDP","306","0x6dfe (28158)","887  >  888 Len=264"
"2018","2023-06-20 11:39:00,375901","169.254.21.222","169.254.18.165","UDP","306","0x6dff (28159)","887  >  888 Len=264"
"2019","2023-06-20 11:39:00,375937","169.254.21.222","169.254.18.165","UDP","306","0x6e00 (28160)","887  >  888 Len=264"
"2020","2023-06-20 11:39:00,375967","169.254.21.222","169.254.18.165","UDP","306","0x6e01 (28161)","887  >  888 Len=264"
"2021","2023-06-20 11:39:00,386473","169.254.21.222","169.254.18.165","UDP","306","0x6e02 (28162)","887  >  888 Len=264"
"2022","2023-06-20 11:39:00,386505","169.254.21.222","169.254.18.165","UDP","306","0x6e03 (28163)","887  >  888 Len=264"
"2023","2023-06-20 11:39:00,386534","169.254.21.222","169.254.18.165","UDP","306","0x6e04 (28164)","887  >  888 Len=264"
"2024","2023-06-20 11:39:00,386561","169.254.21.222","169.254.18.165","UDP","306","0x6e05 (28165)","887  >  888 Len=264"
"2025","2023-06-20 11:39:00,392100","169.254.21.222","169.254.18.165","UDP","226","0x964a (38474)","888  >  887 Len=184"
"2026","2023-06-20 11:39:00,396400","169.254.21.222","169.254.18.165","UDP","306","0x6e06 (28166)","887  >  888 Len=264"
"2027","2023-06-20 11:39:00,396429","169.254.21.222","169.254.18.165","UDP","306","0x6e07 (28167)","887  >  888 Len=264"
"2028","2023-06-20 11:39:00,396457","169.254.21.222","169.254.18.165","UDP","306","0x6e08 (28168)","887  >  888 Len=264"
"2029","2023-06-20 11:39:00,396485","169.254.21.222","169.254.18.165","UDP","306","0x6e09 (28169)","887  >  888 Len=264"
"2030","2023-06-20 11:39:00,399468","169.254.21.222","169.254.18.165","UDP","306","0x6e0a (28170)","887  >  888 Len=264"
"2031","2023-06-20 11:39:00,403284","169.254.21.222","169.254.18.165","UDP","226","0x964b (38475)","888  >  887 Len=184"
"2032","2023-06-20 11:39:00,405236","169.254.21.222","169.254.18.165","UDP","306","0x6e0b (28171)","887  >  888 Len=264"
"2033","2023-06-20 11:39:00,405641","169.254.21.222","169.254.18.165","UDP","306","0x6e0c (28172)","887  >  888 Len=264"
"2034","2023-06-20 11:39:00,407623","169.254.21.222","169.254.18.165","UDP","306","0x6e0d (28173)","887  >  888 Len=264"
"2035","2023-06-20 11:39:00,415793","169.254.21.222","169.254.18.165","UDP","306","0x6e0e (28174)","887  >  888 Len=264"
"2036","2023-06-20 11:39:00,415823","169.254.21.222","169.254.18.165","UDP","306","0x6e0f (28175)","887  >  888 Len=264"
"2037","2023-06-20 11:39:00,415849","169.254.21.222","169.254.18.165","UDP","306","0x6e10 (28176)","887  >  888 Len=264"
"2038","2023-06-20 11:39:00,422677","169.254.21.222","169.254.18.165","UDP","306","0x6e11 (28177)","887  >  888 Len=264"
"2039","2023-06-20 11:39:00,423580","169.254.21.222","169.254.18.165","UDP","226","0x964c (38476)","888  >  887 Len=184"
"2040","2023-06-20 11:39:00,423725","169.254.21.222","169.254.18.165","UDP","306","0x6e12 (28178)","887  >  888 Len=264"
