"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3947","2023-06-20 11:39:01,106821","169.254.21.222","169.254.18.165","UDP","226","0x9537 (38199)","888  >  887 Len=184"
"3948","2023-06-20 11:39:01,108820","169.254.21.222","169.254.18.165","UDP","226","0x9538 (38200)","888  >  887 Len=184"
"3949","2023-06-20 11:39:01,110780","169.254.21.222","169.254.18.165","UDP","226","0x9539 (38201)","888  >  887 Len=184"
"3950","2023-06-20 11:39:01,112923","169.254.21.222","169.254.18.165","UDP","226","0x953a (38202)","888  >  887 Len=184"
"3951","2023-06-20 11:39:01,114908","169.254.21.222","169.254.18.165","UDP","226","0x953b (38203)","888  >  887 Len=184"
"3952","2023-06-20 11:39:01,117101","169.254.21.222","169.254.18.165","UDP","226","0x953c (38204)","888  >  887 Len=184"
"3953","2023-06-20 11:39:01,118897","169.254.21.222","169.254.18.165","UDP","226","0x953d (38205)","888  >  887 Len=184"
"3956","2023-06-20 11:39:01,124819","169.254.21.222","169.254.18.165","UDP","226","0x953e (38206)","888  >  887 Len=184"
"3958","2023-06-20 11:39:01,128850","169.254.21.222","169.254.18.165","UDP","226","0x953f (38207)","888  >  887 Len=184"
"3959","2023-06-20 11:39:01,130818","169.254.21.222","169.254.18.165","UDP","226","0x9540 (38208)","888  >  887 Len=184"
"3960","2023-06-20 11:39:01,133157","169.254.21.222","169.254.18.165","UDP","306","0x6d68 (28008)","887  >  888 Len=264"
"3961","2023-06-20 11:39:01,134786","169.254.21.222","169.254.18.165","UDP","226","0x9541 (38209)","888  >  887 Len=184"
"3962","2023-06-20 11:39:01,136797","169.254.21.222","169.254.18.165","UDP","226","0x9542 (38210)","888  >  887 Len=184"
"3963","2023-06-20 11:39:01,139149","169.254.21.222","169.254.18.165","UDP","226","0x9543 (38211)","888  >  887 Len=184"
"3964","2023-06-20 11:39:01,140861","169.254.21.222","169.254.18.165","UDP","306","0x6d69 (28009)","887  >  888 Len=264"
"3965","2023-06-20 11:39:01,142819","169.254.21.222","169.254.18.165","UDP","226","0x9544 (38212)","888  >  887 Len=184"
"3968","2023-06-20 11:39:01,148840","169.254.21.222","169.254.18.165","UDP","306","0x6d6a (28010)","887  >  888 Len=264"
"3972","2023-06-20 11:39:01,154830","169.254.21.222","169.254.18.165","UDP","226","0x9545 (38213)","888  >  887 Len=184"
"3973","2023-06-20 11:39:01,156801","169.254.21.222","169.254.18.165","UDP","226","0x9546 (38214)","888  >  887 Len=184"
"3974","2023-06-20 11:39:01,158797","169.254.21.222","169.254.18.165","UDP","306","0x6d6b (28011)","887  >  888 Len=264"
"3975","2023-06-20 11:39:01,160815","169.254.21.222","169.254.18.165","UDP","306","0x6d6c (28012)","887  >  888 Len=264"
"3976","2023-06-20 11:39:01,162835","169.254.21.222","169.254.18.165","UDP","226","0x9547 (38215)","888  >  887 Len=184"
"3977","2023-06-20 11:39:01,164943","169.254.21.222","169.254.18.165","UDP","226","0x9548 (38216)","888  >  887 Len=184"
"3978","2023-06-20 11:39:01,167052","169.254.21.222","169.254.18.165","UDP","226","0x9549 (38217)","888  >  887 Len=184"
"3979","2023-06-20 11:39:01,168903","169.254.21.222","169.254.18.165","UDP","226","0x954a (38218)","888  >  887 Len=184"
"3980","2023-06-20 11:39:01,170987","169.254.21.222","169.254.18.165","UDP","306","0x6d6d (28013)","887  >  888 Len=264"
"3981","2023-06-20 11:39:01,172991","169.254.21.222","169.254.18.165","UDP","226","0x954b (38219)","888  >  887 Len=184"
"3994","2023-06-20 11:39:01,198969","169.254.21.222","169.254.18.165","UDP","226","0x954c (38220)","888  >  887 Len=184"
"3998","2023-06-20 11:39:01,207119","169.254.21.222","169.254.18.165","UDP","306","0x6d6e (28014)","887  >  888 Len=264"
"4000","2023-06-20 11:39:01,211039","169.254.21.222","169.254.18.165","UDP","306","0x6d6f (28015)","887  >  888 Len=264"
"4007","2023-06-20 11:39:01,232692","169.254.21.222","169.254.18.165","UDP","226","0x954d (38221)","888  >  887 Len=184"
"4011","2023-06-20 11:39:01,234172","169.254.21.222","169.254.18.165","UDP","226","0x954e (38222)","888  >  887 Len=184"
"4012","2023-06-20 11:39:01,235665","169.254.21.222","169.254.18.165","UDP","226","0x954f (38223)","888  >  887 Len=184"
"4013","2023-06-20 11:39:01,237106","169.254.21.222","169.254.18.165","UDP","306","0x6d70 (28016)","887  >  888 Len=264"
"4014","2023-06-20 11:39:01,239200","169.254.21.222","169.254.18.165","UDP","306","0x6d71 (28017)","887  >  888 Len=264"
"4015","2023-06-20 11:39:01,241162","169.254.21.222","169.254.18.165","UDP","226","0x9550 (38224)","888  >  887 Len=184"
"4016","2023-06-20 11:39:01,243125","169.254.21.222","169.254.18.165","UDP","226","0x9551 (38225)","888  >  887 Len=184"
"4017","2023-06-20 11:39:01,245183","169.254.21.222","169.254.18.165","UDP","226","0x9552 (38226)","888  >  887 Len=184"
"4018","2023-06-20 11:39:01,247051","169.254.21.222","169.254.18.165","UDP","226","0x9553 (38227)","888  >  887 Len=184"
"4019","2023-06-20 11:39:01,249247","169.254.21.222","169.254.18.165","UDP","306","0x6d72 (28018)","887  >  888 Len=264"
"4020","2023-06-20 11:39:01,251124","169.254.21.222","169.254.18.165","UDP","226","0x9554 (38228)","888  >  887 Len=184"
"4021","2023-06-20 11:39:01,253164","169.254.21.222","169.254.18.165","UDP","226","0x9555 (38229)","888  >  887 Len=184"
"4022","2023-06-20 11:39:01,255239","169.254.21.222","169.254.18.165","UDP","226","0x9556 (38230)","888  >  887 Len=184"
"4025","2023-06-20 11:39:01,263684","169.254.21.222","169.254.18.165","UDP","226","0x9557 (38231)","888  >  887 Len=184"
"4026","2023-06-20 11:39:01,266156","169.254.21.222","169.254.18.165","UDP","306","0x6d73 (28019)","887  >  888 Len=264"
"4030","2023-06-20 11:39:01,273562","169.254.21.222","169.254.18.165","UDP","306","0x6d74 (28020)","887  >  888 Len=264"
"4031","2023-06-20 11:39:01,274608","169.254.21.222","169.254.18.165","UDP","306","0x6d75 (28021)","887  >  888 Len=264"
"4032","2023-06-20 11:39:01,275668","169.254.21.222","169.254.18.165","UDP","226","0x9558 (38232)","888  >  887 Len=184"
"4033","2023-06-20 11:39:01,277371","169.254.21.222","169.254.18.165","UDP","306","0x6d76 (28022)","887  >  888 Len=264"
"4034","2023-06-20 11:39:01,279759","169.254.21.222","169.254.18.165","UDP","226","0x9559 (38233)","888  >  887 Len=184"
"4038","2023-06-20 11:39:01,285374","169.254.21.222","169.254.18.165","UDP","226","0x955a (38234)","888  >  887 Len=184"
"4039","2023-06-20 11:39:01,287414","169.254.21.222","169.254.18.165","UDP","306","0x6d77 (28023)","887  >  888 Len=264"
"4040","2023-06-20 11:39:01,289389","169.254.21.222","169.254.18.165","UDP","306","0x6d78 (28024)","887  >  888 Len=264"
"4041","2023-06-20 11:39:01,291322","169.254.21.222","169.254.18.165","UDP","306","0x6d79 (28025)","887  >  888 Len=264"
"4042","2023-06-20 11:39:01,293233","169.254.21.222","169.254.18.165","UDP","226","0x955b (38235)","888  >  887 Len=184"
"4043","2023-06-20 11:39:01,299690","169.254.21.222","169.254.18.165","UDP","306","0x6d7a (28026)","887  >  888 Len=264"
"4044","2023-06-20 11:39:01,303147","169.254.21.222","169.254.18.165","UDP","226","0x955c (38236)","888  >  887 Len=184"
"4045","2023-06-20 11:39:01,303725","169.254.21.222","169.254.18.165","UDP","306","0x6d7b (28027)","887  >  888 Len=264"
"4046","2023-06-20 11:39:01,303726","169.254.21.222","169.254.18.165","UDP","306","0x6d7c (28028)","887  >  888 Len=264"
"4047","2023-06-20 11:39:01,304481","169.254.21.222","169.254.18.165","UDP","226","0x955d (38237)","888  >  887 Len=184"
"4048","2023-06-20 11:39:01,304990","169.254.21.222","169.254.18.165","UDP","306","0x6d7d (28029)","887  >  888 Len=264"
"4049","2023-06-20 11:39:01,307105","169.254.21.222","169.254.18.165","UDP","226","0x955e (38238)","888  >  887 Len=184"
"4050","2023-06-20 11:39:01,308994","169.254.21.222","169.254.18.165","UDP","306","0x6d7e (28030)","887  >  888 Len=264"
"4051","2023-06-20 11:39:01,311247","169.254.21.222","169.254.18.165","UDP","226","0x955f (38239)","888  >  887 Len=184"
"4052","2023-06-20 11:39:01,313001","169.254.21.222","169.254.18.165","UDP","306","0x6d7f (28031)","887  >  888 Len=264"
"4053","2023-06-20 11:39:01,314960","169.254.21.222","169.254.18.165","UDP","226","0x9560 (38240)","888  >  887 Len=184"
"4054","2023-06-20 11:39:01,317037","169.254.21.222","169.254.18.165","UDP","226","0x9561 (38241)","888  >  887 Len=184"
"4057","2023-06-20 11:39:01,322963","169.254.21.222","169.254.18.165","UDP","306","0x6d80 (28032)","887  >  888 Len=264"
"4058","2023-06-20 11:39:01,324851","169.254.21.222","169.254.18.165","UDP","226","0x9562 (38242)","888  >  887 Len=184"
"4059","2023-06-20 11:39:01,326797","169.254.21.222","169.254.18.165","UDP","306","0x6d81 (28033)","887  >  888 Len=264"
"4060","2023-06-20 11:39:01,328838","169.254.21.222","169.254.18.165","UDP","226","0x9563 (38243)","888  >  887 Len=184"
"4061","2023-06-20 11:39:01,330839","169.254.21.222","169.254.18.165","UDP","306","0x6d82 (28034)","887  >  888 Len=264"
"4062","2023-06-20 11:39:01,332959","169.254.21.222","169.254.18.165","UDP","226","0x9564 (38244)","888  >  887 Len=184"
"4063","2023-06-20 11:39:01,334824","169.254.21.222","169.254.18.165","UDP","226","0x9565 (38245)","888  >  887 Len=184"
"4064","2023-06-20 11:39:01,336825","169.254.21.222","169.254.18.165","UDP","306","0x6d83 (28035)","887  >  888 Len=264"
"4065","2023-06-20 11:39:01,338829","169.254.21.222","169.254.18.165","UDP","226","0x9566 (38246)","888  >  887 Len=184"
"4066","2023-06-20 11:39:01,340836","169.254.21.222","169.254.18.165","UDP","306","0x6d84 (28036)","887  >  888 Len=264"
"4067","2023-06-20 11:39:01,342916","169.254.21.222","169.254.18.165","UDP","306","0x6d85 (28037)","887  >  888 Len=264"
"4068","2023-06-20 11:39:01,344939","169.254.21.222","169.254.18.165","UDP","226","0x9567 (38247)","888  >  887 Len=184"
"4069","2023-06-20 11:39:01,346843","169.254.21.222","169.254.18.165","UDP","226","0x9568 (38248)","888  >  887 Len=184"
"4070","2023-06-20 11:39:01,348845","169.254.21.222","169.254.18.165","UDP","306","0x6d86 (28038)","887  >  888 Len=264"
"4071","2023-06-20 11:39:01,350931","169.254.21.222","169.254.18.165","UDP","226","0x9569 (38249)","888  >  887 Len=184"
"4075","2023-06-20 11:39:01,358980","169.254.21.222","169.254.18.165","UDP","226","0x956a (38250)","888  >  887 Len=184"
"4077","2023-06-20 11:39:01,362864","169.254.21.222","169.254.18.165","UDP","306","0x6d87 (28039)","887  >  888 Len=264"
"4079","2023-06-20 11:39:01,366895","169.254.21.222","169.254.18.165","UDP","226","0x956b (38251)","888  >  887 Len=184"
"4081","2023-06-20 11:39:01,370837","169.254.21.222","169.254.18.165","UDP","306","0x6d88 (28040)","887  >  888 Len=264"
"4083","2023-06-20 11:39:01,374823","169.254.21.222","169.254.18.165","UDP","226","0x956c (38252)","888  >  887 Len=184"
"4085","2023-06-20 11:39:01,378915","169.254.21.222","169.254.18.165","UDP","306","0x6d89 (28041)","887  >  888 Len=264"
"4087","2023-06-20 11:39:01,382806","169.254.21.222","169.254.18.165","UDP","226","0x956d (38253)","888  >  887 Len=184"
"4089","2023-06-20 11:39:01,386829","169.254.21.222","169.254.18.165","UDP","306","0x6d8a (28042)","887  >  888 Len=264"
"4091","2023-06-20 11:39:01,390856","169.254.21.222","169.254.18.165","UDP","226","0x956e (38254)","888  >  887 Len=184"
"4093","2023-06-20 11:39:01,394820","169.254.21.222","169.254.18.165","UDP","226","0x956f (38255)","888  >  887 Len=184"
"4095","2023-06-20 11:39:01,398825","169.254.21.222","169.254.18.165","UDP","306","0x6d8b (28043)","887  >  888 Len=264"
"4098","2023-06-20 11:39:01,404858","169.254.21.222","169.254.18.165","UDP","226","0x9570 (38256)","888  >  887 Len=184"
"4105","2023-06-20 11:39:01,420452","169.254.21.222","169.254.18.165","UDP","226","0x9571 (38257)","888  >  887 Len=184"
"4107","2023-06-20 11:39:01,422930","169.254.21.222","169.254.18.165","UDP","306","0x6d8c (28044)","887  >  888 Len=264"
"4108","2023-06-20 11:39:01,424860","169.254.21.222","169.254.18.165","UDP","226","0x9572 (38258)","888  >  887 Len=184"
"4109","2023-06-20 11:39:01,428300","169.254.21.222","169.254.18.165","UDP","306","0x6d8d (28045)","887  >  888 Len=264"
"4110","2023-06-20 11:39:01,428923","169.254.21.222","169.254.18.165","UDP","306","0x6d8e (28046)","887  >  888 Len=264"
"4111","2023-06-20 11:39:01,431327","169.254.21.222","169.254.18.165","UDP","306","0x6d8f (28047)","887  >  888 Len=264"
"4112","2023-06-20 11:39:01,433739","169.254.21.222","169.254.18.165","UDP","306","0x6d90 (28048)","887  >  888 Len=264"
"4113","2023-06-20 11:39:01,434994","169.254.21.222","169.254.18.165","UDP","306","0x6d91 (28049)","887  >  888 Len=264"
"4114","2023-06-20 11:39:01,437056","169.254.21.222","169.254.18.165","UDP","226","0x9573 (38259)","888  >  887 Len=184"
"4115","2023-06-20 11:39:01,438865","169.254.21.222","169.254.18.165","UDP","306","0x6d92 (28050)","887  >  888 Len=264"
"4116","2023-06-20 11:39:01,440834","169.254.21.222","169.254.18.165","UDP","306","0x6d93 (28051)","887  >  888 Len=264"
"4117","2023-06-20 11:39:01,442856","169.254.21.222","169.254.18.165","UDP","306","0x6d94 (28052)","887  >  888 Len=264"
"4121","2023-06-20 11:39:01,450903","169.254.21.222","169.254.18.165","UDP","226","0x9574 (38260)","888  >  887 Len=184"
"4122","2023-06-20 11:39:01,453117","169.254.21.222","169.254.18.165","UDP","306","0x6d95 (28053)","887  >  888 Len=264"
"4123","2023-06-20 11:39:01,454847","169.254.21.222","169.254.18.165","UDP","226","0x9575 (38261)","888  >  887 Len=184"
"4124","2023-06-20 11:39:01,456819","169.254.21.222","169.254.18.165","UDP","306","0x6d96 (28054)","887  >  888 Len=264"
"4125","2023-06-20 11:39:01,458864","169.254.21.222","169.254.18.165","UDP","226","0x9576 (38262)","888  >  887 Len=184"
"4126","2023-06-20 11:39:01,460945","169.254.21.222","169.254.18.165","UDP","306","0x6d97 (28055)","887  >  888 Len=264"
"4127","2023-06-20 11:39:01,462825","169.254.21.222","169.254.18.165","UDP","226","0x9577 (38263)","888  >  887 Len=184"
"4128","2023-06-20 11:39:01,464828","169.254.21.222","169.254.18.165","UDP","226","0x9578 (38264)","888  >  887 Len=184"
"4129","2023-06-20 11:39:01,466819","169.254.21.222","169.254.18.165","UDP","226","0x9579 (38265)","888  >  887 Len=184"
"4130","2023-06-20 11:39:01,468823","169.254.21.222","169.254.18.165","UDP","226","0x957a (38266)","888  >  887 Len=184"
"4133","2023-06-20 11:39:01,474829","169.254.21.222","169.254.18.165","UDP","226","0x957b (38267)","888  >  887 Len=184"
"4134","2023-06-20 11:39:01,477369","169.254.21.222","169.254.18.165","UDP","226","0x957c (38268)","888  >  887 Len=184"
"4135","2023-06-20 11:39:01,478831","169.254.21.222","169.254.18.165","UDP","306","0x6d98 (28056)","887  >  888 Len=264"
"4136","2023-06-20 11:39:01,481019","169.254.21.222","169.254.18.165","UDP","306","0x6d99 (28057)","887  >  888 Len=264"
"4137","2023-06-20 11:39:01,482810","169.254.21.222","169.254.18.165","UDP","226","0x957d (38269)","888  >  887 Len=184"
"4138","2023-06-20 11:39:01,484858","169.254.21.222","169.254.18.165","UDP","226","0x957e (38270)","888  >  887 Len=184"
"4139","2023-06-20 11:39:01,486872","169.254.21.222","169.254.18.165","UDP","306","0x6d9a (28058)","887  >  888 Len=264"
"4140","2023-06-20 11:39:01,488999","169.254.21.222","169.254.18.165","UDP","226","0x957f (38271)","888  >  887 Len=184"
"4141","2023-06-20 11:39:01,490839","169.254.21.222","169.254.18.165","UDP","226","0x9580 (38272)","888  >  887 Len=184"
"4142","2023-06-20 11:39:01,492857","169.254.21.222","169.254.18.165","UDP","226","0x9581 (38273)","888  >  887 Len=184"
"4143","2023-06-20 11:39:01,495554","169.254.21.222","169.254.18.165","UDP","226","0x9582 (38274)","888  >  887 Len=184"
"4144","2023-06-20 11:39:01,496924","169.254.21.222","169.254.18.165","UDP","226","0x9583 (38275)","888  >  887 Len=184"
"4145","2023-06-20 11:39:01,498910","169.254.21.222","169.254.18.165","UDP","306","0x6d9b (28059)","887  >  888 Len=264"
"4146","2023-06-20 11:39:01,501154","169.254.21.222","169.254.18.165","UDP","226","0x9584 (38276)","888  >  887 Len=184"
"4147","2023-06-20 11:39:01,503057","169.254.21.222","169.254.18.165","UDP","226","0x9585 (38277)","888  >  887 Len=184"
"4148","2023-06-20 11:39:01,505906","169.254.21.222","169.254.18.165","UDP","306","0x6d9c (28060)","887  >  888 Len=264"
"4149","2023-06-20 11:39:01,507782","169.254.21.222","169.254.18.165","UDP","226","0x9586 (38278)","888  >  887 Len=184"
"4150","2023-06-20 11:39:01,509096","169.254.21.222","169.254.18.165","UDP","306","0x6d9d (28061)","887  >  888 Len=264"
"4151","2023-06-20 11:39:01,511164","169.254.21.222","169.254.18.165","UDP","226","0x9587 (38279)","888  >  887 Len=184"
"4152","2023-06-20 11:39:01,514034","169.254.21.222","169.254.18.165","UDP","226","0x9588 (38280)","888  >  887 Len=184"
"4153","2023-06-20 11:39:01,515526","169.254.21.222","169.254.18.165","UDP","226","0x9589 (38281)","888  >  887 Len=184"
"4156","2023-06-20 11:39:01,521180","169.254.21.222","169.254.18.165","UDP","306","0x6d9e (28062)","887  >  888 Len=264"
"4157","2023-06-20 11:39:01,524382","169.254.21.222","169.254.18.165","UDP","226","0x958a (38282)","888  >  887 Len=184"
"4158","2023-06-20 11:39:01,525119","169.254.21.222","169.254.18.165","UDP","226","0x958b (38283)","888  >  887 Len=184"
"4159","2023-06-20 11:39:01,527231","169.254.21.222","169.254.18.165","UDP","306","0x6d9f (28063)","887  >  888 Len=264"
"4160","2023-06-20 11:39:01,529502","169.254.21.222","169.254.18.165","UDP","226","0x958c (38284)","888  >  887 Len=184"
"4161","2023-06-20 11:39:01,531062","169.254.21.222","169.254.18.165","UDP","306","0x6da0 (28064)","887  >  888 Len=264"
"4162","2023-06-20 11:39:01,533537","169.254.21.222","169.254.18.165","UDP","226","0x958d (38285)","888  >  887 Len=184"
"4163","2023-06-20 11:39:01,535402","169.254.21.222","169.254.18.165","UDP","226","0x958e (38286)","888  >  887 Len=184"
"4164","2023-06-20 11:39:01,537586","169.254.21.222","169.254.18.165","UDP","306","0x6da1 (28065)","887  >  888 Len=264"
"4167","2023-06-20 11:39:01,543567","169.254.21.222","169.254.18.165","UDP","306","0x6da2 (28066)","887  >  888 Len=264"
"4168","2023-06-20 11:39:01,545540","169.254.21.222","169.254.18.165","UDP","226","0x958f (38287)","888  >  887 Len=184"
"4171","2023-06-20 11:39:01,551278","169.254.21.222","169.254.18.165","UDP","306","0x6da3 (28067)","887  >  888 Len=264"
"4172","2023-06-20 11:39:01,555137","169.254.21.222","169.254.18.165","UDP","226","0x9590 (38288)","888  >  887 Len=184"
"4195","2023-06-20 11:39:01,599587","169.254.21.222","169.254.18.165","UDP","306","0x6da4 (28068)","887  >  888 Len=264"
"4196","2023-06-20 11:39:01,601198","169.254.21.222","169.254.18.165","UDP","226","0x9591 (38289)","888  >  887 Len=184"
"4200","2023-06-20 11:39:01,609000","169.254.21.222","169.254.18.165","UDP","226","0x9592 (38290)","888  >  887 Len=184"
"4201","2023-06-20 11:39:01,611053","169.254.21.222","169.254.18.165","UDP","306","0x6da5 (28069)","887  >  888 Len=264"
"4202","2023-06-20 11:39:01,612939","169.254.21.222","169.254.18.165","UDP","226","0x9593 (38291)","888  >  887 Len=184"
"4203","2023-06-20 11:39:01,614999","169.254.21.222","169.254.18.165","UDP","226","0x9594 (38292)","888  >  887 Len=184"
"4206","2023-06-20 11:39:01,620912","169.254.21.222","169.254.18.165","UDP","306","0x6da6 (28070)","887  >  888 Len=264"
"4209","2023-06-20 11:39:01,627056","169.254.21.222","169.254.18.165","UDP","226","0x9595 (38293)","888  >  887 Len=184"
"4210","2023-06-20 11:39:01,629053","169.254.21.222","169.254.18.165","UDP","306","0x6da7 (28071)","887  >  888 Len=264"
"4211","2023-06-20 11:39:01,630996","169.254.21.222","169.254.18.165","UDP","226","0x9596 (38294)","888  >  887 Len=184"
"4216","2023-06-20 11:39:01,640876","169.254.21.222","169.254.18.165","UDP","306","0x6da8 (28072)","887  >  888 Len=264"
"4217","2023-06-20 11:39:01,642931","169.254.21.222","169.254.18.165","UDP","226","0x9597 (38295)","888  >  887 Len=184"
"4218","2023-06-20 11:39:01,645068","169.254.21.222","169.254.18.165","UDP","226","0x9598 (38296)","888  >  887 Len=184"
"4219","2023-06-20 11:39:01,646842","169.254.21.222","169.254.18.165","UDP","226","0x9599 (38297)","888  >  887 Len=184"
"4241","2023-06-20 11:39:01,690753","169.254.21.222","169.254.18.165","UDP","226","0x959a (38298)","888  >  887 Len=184"
"4242","2023-06-20 11:39:01,692717","169.254.21.222","169.254.18.165","UDP","226","0x959b (38299)","888  >  887 Len=184"
"4246","2023-06-20 11:39:01,700736","169.254.21.222","169.254.18.165","UDP","226","0x959c (38300)","888  >  887 Len=184"
"4247","2023-06-20 11:39:01,702725","169.254.21.222","169.254.18.165","UDP","306","0x6da9 (28073)","887  >  888 Len=264"
"4248","2023-06-20 11:39:01,704831","169.254.21.222","169.254.18.165","UDP","226","0x959d (38301)","888  >  887 Len=184"
"4253","2023-06-20 11:39:01,714842","169.254.21.222","169.254.18.165","UDP","306","0x6daa (28074)","887  >  888 Len=264"
"4256","2023-06-20 11:39:01,721860","169.254.21.222","169.254.18.165","UDP","226","0x959e (38302)","888  >  887 Len=184"
"4268","2023-06-20 11:39:01,744914","169.254.21.222","169.254.18.165","UDP","226","0x959f (38303)","888  >  887 Len=184"
"4279","2023-06-20 11:39:01,766990","169.254.21.222","169.254.18.165","UDP","306","0x6dab (28075)","887  >  888 Len=264"
"4283","2023-06-20 11:39:01,775129","169.254.21.222","169.254.18.165","UDP","226","0x95a0 (38304)","888  >  887 Len=184"
"4284","2023-06-20 11:39:01,777119","169.254.21.222","169.254.18.165","UDP","226","0x95a1 (38305)","888  >  887 Len=184"
"4285","2023-06-20 11:39:01,779032","169.254.21.222","169.254.18.165","UDP","226","0x95a2 (38306)","888  >  887 Len=184"
"4288","2023-06-20 11:39:01,785505","169.254.21.222","169.254.18.165","UDP","226","0x95a3 (38307)","888  >  887 Len=184"
"4291","2023-06-20 11:39:01,791620","169.254.21.222","169.254.18.165","UDP","306","0x6dac (28076)","887  >  888 Len=264"
"4296","2023-06-20 11:39:01,801007","169.254.21.222","169.254.18.165","UDP","226","0x95a4 (38308)","888  >  887 Len=184"
"4297","2023-06-20 11:39:01,803933","169.254.21.222","169.254.18.165","UDP","306","0x6dad (28077)","887  >  888 Len=264"
"4298","2023-06-20 11:39:01,806032","169.254.21.222","169.254.18.165","UDP","226","0x95a5 (38309)","888  >  887 Len=184"
"4299","2023-06-20 11:39:01,806999","169.254.21.222","169.254.18.165","UDP","306","0x6dae (28078)","887  >  888 Len=264"
"4300","2023-06-20 11:39:01,808981","169.254.21.222","169.254.18.165","UDP","226","0x95a6 (38310)","888  >  887 Len=184"
"4322","2023-06-20 11:39:01,853187","169.254.21.222","169.254.18.165","UDP","306","0x6daf (28079)","887  >  888 Len=264"
"4325","2023-06-20 11:39:01,858971","169.254.21.222","169.254.18.165","UDP","306","0x6db0 (28080)","887  >  888 Len=264"
"4326","2023-06-20 11:39:01,861226","169.254.21.222","169.254.18.165","UDP","306","0x6db1 (28081)","887  >  888 Len=264"
"4327","2023-06-20 11:39:01,864066","169.254.21.222","169.254.18.165","UDP","226","0x95a7 (38311)","888  >  887 Len=184"
"4330","2023-06-20 11:39:01,869088","169.254.21.222","169.254.18.165","UDP","226","0x95a8 (38312)","888  >  887 Len=184"
"4331","2023-06-20 11:39:01,871097","169.254.21.222","169.254.18.165","UDP","306","0x6db2 (28082)","887  >  888 Len=264"
"4334","2023-06-20 11:39:01,877185","169.254.21.222","169.254.18.165","UDP","306","0x6db3 (28083)","887  >  888 Len=264"
"4335","2023-06-20 11:39:01,879093","169.254.21.222","169.254.18.165","UDP","226","0x95a9 (38313)","888  >  887 Len=184"
"4338","2023-06-20 11:39:01,885023","169.254.21.222","169.254.18.165","UDP","306","0x6db4 (28084)","887  >  888 Len=264"
"4339","2023-06-20 11:39:01,887059","169.254.21.222","169.254.18.165","UDP","226","0x95aa (38314)","888  >  887 Len=184"
"4340","2023-06-20 11:39:01,889063","169.254.21.222","169.254.18.165","UDP","306","0x6db5 (28085)","887  >  888 Len=264"
"4341","2023-06-20 11:39:01,891091","169.254.21.222","169.254.18.165","UDP","226","0x95ab (38315)","888  >  887 Len=184"
"4342","2023-06-20 11:39:01,893060","169.254.21.222","169.254.18.165","UDP","306","0x6db6 (28086)","887  >  888 Len=264"
"4352","2023-06-20 11:39:01,913319","169.254.21.222","169.254.18.165","UDP","226","0x95ac (38316)","888  >  887 Len=184"
"4366","2023-06-20 11:39:01,941277","169.254.21.222","169.254.18.165","UDP","306","0x6db7 (28087)","887  >  888 Len=264"
"4367","2023-06-20 11:39:01,943586","169.254.21.222","169.254.18.165","UDP","306","0x6db8 (28088)","887  >  888 Len=264"
"4370","2023-06-20 11:39:01,949439","169.254.21.222","169.254.18.165","UDP","226","0x95ad (38317)","888  >  887 Len=184"
"4372","2023-06-20 11:39:01,953518","169.254.21.222","169.254.18.165","UDP","306","0x6db9 (28089)","887  >  888 Len=264"
"4373","2023-06-20 11:39:01,955591","169.254.21.222","169.254.18.165","UDP","306","0x6dba (28090)","887  >  888 Len=264"
"4374","2023-06-20 11:39:01,957283","169.254.21.222","169.254.18.165","UDP","306","0x6dbb (28091)","887  >  888 Len=264"
"4375","2023-06-20 11:39:01,959384","169.254.21.222","169.254.18.165","UDP","226","0x95ae (38318)","888  >  887 Len=184"
"4376","2023-06-20 11:39:01,961451","169.254.21.222","169.254.18.165","UDP","306","0x6dbc (28092)","887  >  888 Len=264"
"4379","2023-06-20 11:39:01,967072","169.254.21.222","169.254.18.165","UDP","306","0x6dbd (28093)","887  >  888 Len=264"
"4380","2023-06-20 11:39:01,969123","169.254.21.222","169.254.18.165","UDP","306","0x6dbe (28094)","887  >  888 Len=264"
"4381","2023-06-20 11:39:01,970998","169.254.21.222","169.254.18.165","UDP","226","0x95af (38319)","888  >  887 Len=184"
"4382","2023-06-20 11:39:01,972998","169.254.21.222","169.254.18.165","UDP","306","0x6dbf (28095)","887  >  888 Len=264"
"4385","2023-06-20 11:39:01,979158","169.254.21.222","169.254.18.165","UDP","306","0x6dc0 (28096)","887  >  888 Len=264"
"4386","2023-06-20 11:39:01,981050","169.254.21.222","169.254.18.165","UDP","306","0x6dc1 (28097)","887  >  888 Len=264"
"4387","2023-06-20 11:39:01,982927","169.254.21.222","169.254.18.165","UDP","306","0x6dc2 (28098)","887  >  888 Len=264"
"4388","2023-06-20 11:39:01,985090","169.254.21.222","169.254.18.165","UDP","306","0x6dc3 (28099)","887  >  888 Len=264"
"4389","2023-06-20 11:39:01,987410","169.254.21.222","169.254.18.165","UDP","306","0x6dc4 (28100)","887  >  888 Len=264"
"4390","2023-06-20 11:39:01,989071","169.254.21.222","169.254.18.165","UDP","306","0x6dc5 (28101)","887  >  888 Len=264"
"4391","2023-06-20 11:39:01,991026","169.254.21.222","169.254.18.165","UDP","306","0x6dc6 (28102)","887  >  888 Len=264"
"4392","2023-06-20 11:39:01,993014","169.254.21.222","169.254.18.165","UDP","306","0x6dc7 (28103)","887  >  888 Len=264"
