"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3430","2023-07-02 15:17:03,213661","169.254.21.222","169.254.18.165","UDP","306","0x6d93 (28051)","887  >  888 Len=264"
"3433","2023-07-02 15:17:03,219796","169.254.21.222","169.254.18.165","UDP","306","0x6d94 (28052)","887  >  888 Len=264"
"3438","2023-07-02 15:17:03,229700","169.254.21.222","169.254.18.165","UDP","226","0x9574 (38260)","888  >  887 Len=184"
"3439","2023-07-02 15:17:03,231400","169.254.21.222","169.254.18.165","UDP","306","0x6d95 (28053)","887  >  888 Len=264"
"3442","2023-07-02 15:17:03,237368","169.254.21.222","169.254.18.165","UDP","226","0x9575 (38261)","888  >  887 Len=184"
"3444","2023-07-02 15:17:03,241407","169.254.21.222","169.254.18.165","UDP","306","0x6d96 (28054)","887  >  888 Len=264"
"3445","2023-07-02 15:17:03,243403","169.254.21.222","169.254.18.165","UDP","226","0x9576 (38262)","888  >  887 Len=184"
"3446","2023-07-02 15:17:03,245549","169.254.21.222","169.254.18.165","UDP","306","0x6d97 (28055)","887  >  888 Len=264"
"3447","2023-07-02 15:17:03,247863","169.254.21.222","169.254.18.165","UDP","226","0x9577 (38263)","888  >  887 Len=184"
"3448","2023-07-02 15:17:03,249437","169.254.21.222","169.254.18.165","UDP","226","0x9578 (38264)","888  >  887 Len=184"
"3449","2023-07-02 15:17:03,251406","169.254.21.222","169.254.18.165","UDP","226","0x9579 (38265)","888  >  887 Len=184"
"3450","2023-07-02 15:17:03,253885","169.254.21.222","169.254.18.165","UDP","226","0x957a (38266)","888  >  887 Len=184"
"3451","2023-07-02 15:17:03,255435","169.254.21.222","169.254.18.165","UDP","226","0x957b (38267)","888  >  887 Len=184"
"3452","2023-07-02 15:17:03,257410","169.254.21.222","169.254.18.165","UDP","226","0x957c (38268)","888  >  887 Len=184"
"3453","2023-07-02 15:17:03,259433","169.254.21.222","169.254.18.165","UDP","306","0x6d98 (28056)","887  >  888 Len=264"
"3454","2023-07-02 15:17:03,261910","169.254.21.222","169.254.18.165","UDP","306","0x6d99 (28057)","887  >  888 Len=264"
"3455","2023-07-02 15:17:03,263645","169.254.21.222","169.254.18.165","UDP","226","0x957d (38269)","888  >  887 Len=184"
"3456","2023-07-02 15:17:03,265412","169.254.21.222","169.254.18.165","UDP","226","0x957e (38270)","888  >  887 Len=184"
"3457","2023-07-02 15:17:03,267424","169.254.21.222","169.254.18.165","UDP","306","0x6d9a (28058)","887  >  888 Len=264"
"3458","2023-07-02 15:17:03,269416","169.254.21.222","169.254.18.165","UDP","226","0x957f (38271)","888  >  887 Len=184"
"3459","2023-07-02 15:17:03,271484","169.254.21.222","169.254.18.165","UDP","226","0x9580 (38272)","888  >  887 Len=184"
"3460","2023-07-02 15:17:03,273528","169.254.21.222","169.254.18.165","UDP","226","0x9581 (38273)","888  >  887 Len=184"
"3461","2023-07-02 15:17:03,275549","169.254.21.222","169.254.18.165","UDP","226","0x9582 (38274)","888  >  887 Len=184"
"3462","2023-07-02 15:17:03,277467","169.254.21.222","169.254.18.165","UDP","226","0x9583 (38275)","888  >  887 Len=184"
"3463","2023-07-02 15:17:03,279737","169.254.21.222","169.254.18.165","UDP","306","0x6d9b (28059)","887  >  888 Len=264"
"3464","2023-07-02 15:17:03,281419","169.254.21.222","169.254.18.165","UDP","226","0x9584 (38276)","888  >  887 Len=184"
"3465","2023-07-02 15:17:03,283778","169.254.21.222","169.254.18.165","UDP","226","0x9585 (38277)","888  >  887 Len=184"
"3466","2023-07-02 15:17:03,285413","169.254.21.222","169.254.18.165","UDP","306","0x6d9c (28060)","887  >  888 Len=264"
"3468","2023-07-02 15:17:03,289403","169.254.21.222","169.254.18.165","UDP","226","0x9586 (38278)","888  >  887 Len=184"
"3470","2023-07-02 15:17:03,293711","169.254.21.222","169.254.18.165","UDP","306","0x6d9d (28061)","887  >  888 Len=264"
"3471","2023-07-02 15:17:03,295396","169.254.21.222","169.254.18.165","UDP","226","0x9587 (38279)","888  >  887 Len=184"
"3472","2023-07-02 15:17:03,297720","169.254.21.222","169.254.18.165","UDP","226","0x9588 (38280)","888  >  887 Len=184"
"3473","2023-07-02 15:17:03,303044","169.254.21.222","169.254.18.165","UDP","226","0x9589 (38281)","888  >  887 Len=184"
"3474","2023-07-02 15:17:03,303044","169.254.21.222","169.254.18.165","UDP","306","0x6d9e (28062)","887  >  888 Len=264"
"3476","2023-07-02 15:17:03,306489","169.254.21.222","169.254.18.165","UDP","226","0x958a (38282)","888  >  887 Len=184"
"3480","2023-07-02 15:17:03,311651","169.254.21.222","169.254.18.165","UDP","226","0x958b (38283)","888  >  887 Len=184"
"3481","2023-07-02 15:17:03,313854","169.254.21.222","169.254.18.165","UDP","306","0x6d9f (28063)","887  >  888 Len=264"
"3482","2023-07-02 15:17:03,315609","169.254.21.222","169.254.18.165","UDP","226","0x958c (38284)","888  >  887 Len=184"
"3483","2023-07-02 15:17:03,317699","169.254.21.222","169.254.18.165","UDP","306","0x6da0 (28064)","887  >  888 Len=264"
"3484","2023-07-02 15:17:03,319366","169.254.21.222","169.254.18.165","UDP","226","0x958d (38285)","888  >  887 Len=184"
"3485","2023-07-02 15:17:03,323022","169.254.21.222","169.254.18.165","UDP","226","0x958e (38286)","888  >  887 Len=184"
"3486","2023-07-02 15:17:03,323586","169.254.21.222","169.254.18.165","UDP","306","0x6da1 (28065)","887  >  888 Len=264"
"3489","2023-07-02 15:17:03,329608","169.254.21.222","169.254.18.165","UDP","306","0x6da2 (28066)","887  >  888 Len=264"
"3490","2023-07-02 15:17:03,331538","169.254.21.222","169.254.18.165","UDP","226","0x958f (38287)","888  >  887 Len=184"
"3493","2023-07-02 15:17:03,337663","169.254.21.222","169.254.18.165","UDP","306","0x6da3 (28067)","887  >  888 Len=264"
"3494","2023-07-02 15:17:03,339652","169.254.21.222","169.254.18.165","UDP","226","0x9590 (38288)","888  >  887 Len=184"
"3513","2023-07-02 15:17:03,377404","169.254.21.222","169.254.18.165","UDP","306","0x6da4 (28068)","887  >  888 Len=264"
"3514","2023-07-02 15:17:03,379712","169.254.21.222","169.254.18.165","UDP","226","0x9591 (38289)","888  >  887 Len=184"
"3515","2023-07-02 15:17:03,381430","169.254.21.222","169.254.18.165","UDP","226","0x9592 (38290)","888  >  887 Len=184"
"3516","2023-07-02 15:17:03,384305","169.254.21.222","169.254.18.165","UDP","306","0x6da5 (28069)","887  >  888 Len=264"
"3517","2023-07-02 15:17:03,385651","169.254.21.222","169.254.18.165","UDP","226","0x9593 (38291)","888  >  887 Len=184"
"3521","2023-07-02 15:17:03,395451","169.254.21.222","169.254.18.165","UDP","226","0x9594 (38292)","888  >  887 Len=184"
"3524","2023-07-02 15:17:03,400921","169.254.21.222","169.254.18.165","UDP","306","0x6da6 (28070)","887  >  888 Len=264"
"3525","2023-07-02 15:17:03,401716","169.254.21.222","169.254.18.165","UDP","226","0x9595 (38293)","888  >  887 Len=184"
"3529","2023-07-02 15:17:03,409704","169.254.21.222","169.254.18.165","UDP","306","0x6da7 (28071)","887  >  888 Len=264"
"3530","2023-07-02 15:17:03,411926","169.254.21.222","169.254.18.165","UDP","226","0x9596 (38294)","888  >  887 Len=184"
"3533","2023-07-02 15:17:03,417404","169.254.21.222","169.254.18.165","UDP","306","0x6da8 (28072)","887  >  888 Len=264"
"3534","2023-07-02 15:17:03,419668","169.254.21.222","169.254.18.165","UDP","226","0x9597 (38295)","888  >  887 Len=184"
"3537","2023-07-02 15:17:03,425742","169.254.21.222","169.254.18.165","UDP","226","0x9598 (38296)","888  >  887 Len=184"
"3540","2023-07-02 15:17:03,431421","169.254.21.222","169.254.18.165","UDP","226","0x9599 (38297)","888  >  887 Len=184"
"3559","2023-07-02 15:17:03,469491","169.254.21.222","169.254.18.165","UDP","226","0x959a (38298)","888  >  887 Len=184"
"3560","2023-07-02 15:17:03,471809","169.254.21.222","169.254.18.165","UDP","226","0x959b (38299)","888  >  887 Len=184"
"3561","2023-07-02 15:17:03,473412","169.254.21.222","169.254.18.165","UDP","226","0x959c (38300)","888  >  887 Len=184"
"3562","2023-07-02 15:17:03,475733","169.254.21.222","169.254.18.165","UDP","306","0x6da9 (28073)","887  >  888 Len=264"
"3566","2023-07-02 15:17:03,483469","169.254.21.222","169.254.18.165","UDP","226","0x959d (38301)","888  >  887 Len=184"
"3569","2023-07-02 15:17:03,489710","169.254.21.222","169.254.18.165","UDP","306","0x6daa (28074)","887  >  888 Len=264"
"3572","2023-07-02 15:17:03,496125","169.254.21.222","169.254.18.165","UDP","226","0x959e (38302)","888  >  887 Len=184"
"3577","2023-07-02 15:17:03,505559","169.254.21.222","169.254.18.165","UDP","226","0x959f (38303)","888  >  887 Len=184"
"3578","2023-07-02 15:17:03,507625","169.254.21.222","169.254.18.165","UDP","306","0x6dab (28075)","887  >  888 Len=264"
"3579","2023-07-02 15:17:03,509538","169.254.21.222","169.254.18.165","UDP","226","0x95a0 (38304)","888  >  887 Len=184"
"3593","2023-07-02 15:17:03,537423","169.254.21.222","169.254.18.165","UDP","226","0x95a1 (38305)","888  >  887 Len=184"
"3600","2023-07-02 15:17:03,551655","169.254.21.222","169.254.18.165","UDP","226","0x95a2 (38306)","888  >  887 Len=184"
"3603","2023-07-02 15:17:03,559420","169.254.21.222","169.254.18.165","UDP","226","0x95a3 (38307)","888  >  887 Len=184"
"3604","2023-07-02 15:17:03,559420","169.254.21.222","169.254.18.165","UDP","306","0x6dac (28076)","887  >  888 Len=264"
"3609","2023-07-02 15:17:03,569401","169.254.21.222","169.254.18.165","UDP","226","0x95a4 (38308)","888  >  887 Len=184"
"3610","2023-07-02 15:17:03,571393","169.254.21.222","169.254.18.165","UDP","306","0x6dad (28077)","887  >  888 Len=264"
"3613","2023-07-02 15:17:03,577720","169.254.21.222","169.254.18.165","UDP","226","0x95a5 (38309)","888  >  887 Len=184"
"3614","2023-07-02 15:17:03,581251","169.254.21.222","169.254.18.165","UDP","306","0x6dae (28078)","887  >  888 Len=264"
"3615","2023-07-02 15:17:03,581252","169.254.21.222","169.254.18.165","UDP","226","0x95a6 (38310)","888  >  887 Len=184"
"3628","2023-07-02 15:17:03,607977","169.254.21.222","169.254.18.165","UDP","306","0x6daf (28079)","887  >  888 Len=264"
"3636","2023-07-02 15:17:03,623602","169.254.21.222","169.254.18.165","UDP","306","0x6db0 (28080)","887  >  888 Len=264"
"3640","2023-07-02 15:17:03,631391","169.254.21.222","169.254.18.165","UDP","306","0x6db1 (28081)","887  >  888 Len=264"
"3641","2023-07-02 15:17:03,633341","169.254.21.222","169.254.18.165","UDP","226","0x95a7 (38311)","888  >  887 Len=184"
"3642","2023-07-02 15:17:03,635613","169.254.21.222","169.254.18.165","UDP","226","0x95a8 (38312)","888  >  887 Len=184"
"3645","2023-07-02 15:17:03,641399","169.254.21.222","169.254.18.165","UDP","306","0x6db2 (28082)","887  >  888 Len=264"
"3648","2023-07-02 15:17:03,647317","169.254.21.222","169.254.18.165","UDP","306","0x6db3 (28083)","887  >  888 Len=264"
"3649","2023-07-02 15:17:03,649314","169.254.21.222","169.254.18.165","UDP","226","0x95a9 (38313)","888  >  887 Len=184"
"3650","2023-07-02 15:17:03,651305","169.254.21.222","169.254.18.165","UDP","306","0x6db4 (28084)","887  >  888 Len=264"
"3651","2023-07-02 15:17:03,653373","169.254.21.222","169.254.18.165","UDP","226","0x95aa (38314)","888  >  887 Len=184"
"3653","2023-07-02 15:17:03,657332","169.254.21.222","169.254.18.165","UDP","306","0x6db5 (28085)","887  >  888 Len=264"
"3655","2023-07-02 15:17:03,661339","169.254.21.222","169.254.18.165","UDP","226","0x95ab (38315)","888  >  887 Len=184"
"3656","2023-07-02 15:17:03,663487","169.254.21.222","169.254.18.165","UDP","306","0x6db6 (28086)","887  >  888 Len=264"
"3657","2023-07-02 15:17:03,665320","169.254.21.222","169.254.18.165","UDP","226","0x95ac (38316)","888  >  887 Len=184"
"3658","2023-07-02 15:17:03,667371","169.254.21.222","169.254.18.165","UDP","306","0x6db7 (28087)","887  >  888 Len=264"
"3661","2023-07-02 15:17:03,673341","169.254.21.222","169.254.18.165","UDP","306","0x6db8 (28088)","887  >  888 Len=264"
"3662","2023-07-02 15:17:03,678800","169.254.21.222","169.254.18.165","UDP","226","0x95ad (38317)","888  >  887 Len=184"
"3663","2023-07-02 15:17:03,678801","169.254.21.222","169.254.18.165","UDP","306","0x6db9 (28089)","887  >  888 Len=264"
"3684","2023-07-02 15:17:03,719530","169.254.21.222","169.254.18.165","UDP","306","0x6dba (28090)","887  >  888 Len=264"
"3685","2023-07-02 15:17:03,721403","169.254.21.222","169.254.18.165","UDP","306","0x6dbb (28091)","887  >  888 Len=264"
"3686","2023-07-02 15:17:03,723582","169.254.21.222","169.254.18.165","UDP","226","0x95ae (38318)","888  >  887 Len=184"
"3687","2023-07-02 15:17:03,725429","169.254.21.222","169.254.18.165","UDP","306","0x6dbc (28092)","887  >  888 Len=264"
"3688","2023-07-02 15:17:03,727370","169.254.21.222","169.254.18.165","UDP","306","0x6dbd (28093)","887  >  888 Len=264"
"3689","2023-07-02 15:17:03,729429","169.254.21.222","169.254.18.165","UDP","306","0x6dbe (28094)","887  >  888 Len=264"
"3693","2023-07-02 15:17:03,737359","169.254.21.222","169.254.18.165","UDP","226","0x95af (38319)","888  >  887 Len=184"
"3694","2023-07-02 15:17:03,739364","169.254.21.222","169.254.18.165","UDP","306","0x6dbf (28095)","887  >  888 Len=264"
"3695","2023-07-02 15:17:03,741371","169.254.21.222","169.254.18.165","UDP","306","0x6dc0 (28096)","887  >  888 Len=264"
"3696","2023-07-02 15:17:03,743354","169.254.21.222","169.254.18.165","UDP","306","0x6dc1 (28097)","887  >  888 Len=264"
"3697","2023-07-02 15:17:03,745761","169.254.21.222","169.254.18.165","UDP","306","0x6dc2 (28098)","887  >  888 Len=264"
"3700","2023-07-02 15:17:03,751830","169.254.21.222","169.254.18.165","UDP","306","0x6dc3 (28099)","887  >  888 Len=264"
"3701","2023-07-02 15:17:03,753352","169.254.21.222","169.254.18.165","UDP","306","0x6dc4 (28100)","887  >  888 Len=264"
"3702","2023-07-02 15:17:03,755328","169.254.21.222","169.254.18.165","UDP","306","0x6dc5 (28101)","887  >  888 Len=264"
"3703","2023-07-02 15:17:03,757302","169.254.21.222","169.254.18.165","UDP","306","0x6dc6 (28102)","887  >  888 Len=264"
"3704","2023-07-02 15:17:03,759309","169.254.21.222","169.254.18.165","UDP","306","0x6dc7 (28103)","887  >  888 Len=264"
"3705","2023-07-02 15:17:03,761411","169.254.21.222","169.254.18.165","UDP","306","0x6dc8 (28104)","887  >  888 Len=264"
"3706","2023-07-02 15:17:03,763416","169.254.21.222","169.254.18.165","UDP","306","0x6dc9 (28105)","887  >  888 Len=264"
"3707","2023-07-02 15:17:03,765533","169.254.21.222","169.254.18.165","UDP","306","0x6dca (28106)","887  >  888 Len=264"
"3710","2023-07-02 15:17:03,771953","169.254.21.222","169.254.18.165","UDP","306","0x6dcb (28107)","887  >  888 Len=264"
"3711","2023-07-02 15:17:03,775606","169.254.21.222","169.254.18.165","UDP","306","0x6dcc (28108)","887  >  888 Len=264"
"3712","2023-07-02 15:17:03,775606","169.254.21.222","169.254.18.165","UDP","306","0x6dcd (28109)","887  >  888 Len=264"
"3713","2023-07-02 15:17:03,777476","169.254.21.222","169.254.18.165","UDP","306","0x6dce (28110)","887  >  888 Len=264"
"3716","2023-07-02 15:17:03,783992","169.254.21.222","169.254.18.165","UDP","306","0x6dcf (28111)","887  >  888 Len=264"
"3717","2023-07-02 15:17:03,786206","169.254.21.222","169.254.18.165","UDP","226","0x95b0 (38320)","888  >  887 Len=184"
"3718","2023-07-02 15:17:03,791861","169.254.21.222","169.254.18.165","UDP","306","0x6dd0 (28112)","887  >  888 Len=264"
"3719","2023-07-02 15:17:03,793206","169.254.21.222","169.254.18.165","UDP","306","0x6dd1 (28113)","887  >  888 Len=264"
"3720","2023-07-02 15:17:03,793207","169.254.21.222","169.254.18.165","UDP","306","0x6dd2 (28114)","887  >  888 Len=264"
"3721","2023-07-02 15:17:03,793207","169.254.21.222","169.254.18.165","UDP","306","0x6dd3 (28115)","887  >  888 Len=264"
"3724","2023-07-02 15:17:03,799374","169.254.21.222","169.254.18.165","UDP","306","0x6dd4 (28116)","887  >  888 Len=264"
"3725","2023-07-02 15:17:03,801363","169.254.21.222","169.254.18.165","UDP","306","0x6dd5 (28117)","887  >  888 Len=264"
"3726","2023-07-02 15:17:03,803472","169.254.21.222","169.254.18.165","UDP","226","0x95b1 (38321)","888  >  887 Len=184"
"3727","2023-07-02 15:17:03,805452","169.254.21.222","169.254.18.165","UDP","306","0x6dd6 (28118)","887  >  888 Len=264"
"3741","2023-07-02 15:17:03,833368","169.254.21.222","169.254.18.165","UDP","226","0x95b2 (38322)","888  >  887 Len=184"
"3751","2023-07-02 15:17:03,853493","169.254.21.222","169.254.18.165","UDP","306","0x6dd7 (28119)","887  >  888 Len=264"
"3752","2023-07-02 15:17:03,855435","169.254.21.222","169.254.18.165","UDP","306","0x6dd8 (28120)","887  >  888 Len=264"
"3755","2023-07-02 15:17:03,861524","169.254.21.222","169.254.18.165","UDP","226","0x95b3 (38323)","888  >  887 Len=184"
"3757","2023-07-02 15:17:03,865468","169.254.21.222","169.254.18.165","UDP","306","0x6dd9 (28121)","887  >  888 Len=264"
"3758","2023-07-02 15:17:03,867696","169.254.21.222","169.254.18.165","UDP","306","0x6dda (28122)","887  >  888 Len=264"
"3759","2023-07-02 15:17:03,872851","169.254.21.222","169.254.18.165","UDP","226","0x95b4 (38324)","888  >  887 Len=184"
"3762","2023-07-02 15:17:03,888806","169.254.21.222","169.254.18.165","UDP","306","0x6ddb (28123)","887  >  888 Len=264"
"3766","2023-07-02 15:17:03,892728","169.254.21.222","169.254.18.165","UDP","226","0x95b5 (38325)","888  >  887 Len=184"
"3767","2023-07-02 15:17:03,893454","169.254.21.222","169.254.18.165","UDP","226","0x95b6 (38326)","888  >  887 Len=184"
"3768","2023-07-02 15:17:03,894273","169.254.21.222","169.254.18.165","UDP","306","0x6ddc (28124)","887  >  888 Len=264"
"3771","2023-07-02 15:17:03,895708","169.254.21.222","169.254.18.165","UDP","226","0x95b7 (38327)","888  >  887 Len=184"
"3772","2023-07-02 15:17:03,896637","169.254.21.222","169.254.18.165","UDP","226","0x95b8 (38328)","888  >  887 Len=184"
"3775","2023-07-02 15:17:03,902089","169.254.21.222","169.254.18.165","UDP","226","0x95b9 (38329)","888  >  887 Len=184"
"3776","2023-07-02 15:17:03,904197","169.254.21.222","169.254.18.165","UDP","306","0x6ddd (28125)","887  >  888 Len=264"
"3777","2023-07-02 15:17:03,906047","169.254.21.222","169.254.18.165","UDP","226","0x95ba (38330)","888  >  887 Len=184"
"3778","2023-07-02 15:17:03,908046","169.254.21.222","169.254.18.165","UDP","226","0x95bb (38331)","888  >  887 Len=184"
"3779","2023-07-02 15:17:03,910117","169.254.21.222","169.254.18.165","UDP","226","0x95bc (38332)","888  >  887 Len=184"
"3780","2023-07-02 15:17:03,911953","169.254.21.222","169.254.18.165","UDP","226","0x95bd (38333)","888  >  887 Len=184"
"3783","2023-07-02 15:17:03,917549","169.254.21.222","169.254.18.165","UDP","226","0x95be (38334)","888  >  887 Len=184"
"3804","2023-07-02 15:17:03,959470","169.254.21.222","169.254.18.165","UDP","226","0x95bf (38335)","888  >  887 Len=184"
"3805","2023-07-02 15:17:03,961524","169.254.21.222","169.254.18.165","UDP","226","0x95c0 (38336)","888  >  887 Len=184"
"3806","2023-07-02 15:17:03,964002","169.254.21.222","169.254.18.165","UDP","226","0x95c1 (38337)","888  >  887 Len=184"
"3807","2023-07-02 15:17:03,967557","169.254.21.222","169.254.18.165","UDP","226","0x95c2 (38338)","888  >  887 Len=184"
"3811","2023-07-02 15:17:03,974151","169.254.21.222","169.254.18.165","UDP","226","0x95c3 (38339)","888  >  887 Len=184"
"3812","2023-07-02 15:17:03,975935","169.254.21.222","169.254.18.165","UDP","226","0x95c4 (38340)","888  >  887 Len=184"
"3813","2023-07-02 15:17:03,977948","169.254.21.222","169.254.18.165","UDP","226","0x95c5 (38341)","888  >  887 Len=184"
"3814","2023-07-02 15:17:03,979988","169.254.21.222","169.254.18.165","UDP","226","0x95c6 (38342)","888  >  887 Len=184"
"3815","2023-07-02 15:17:03,981923","169.254.21.222","169.254.18.165","UDP","226","0x95c7 (38343)","888  >  887 Len=184"
"3816","2023-07-02 15:17:03,984351","169.254.21.222","169.254.18.165","UDP","226","0x95c8 (38344)","888  >  887 Len=184"
"3817","2023-07-02 15:17:03,986040","169.254.21.222","169.254.18.165","UDP","226","0x95c9 (38345)","888  >  887 Len=184"
"3818","2023-07-02 15:17:03,988031","169.254.21.222","169.254.18.165","UDP","226","0x95ca (38346)","888  >  887 Len=184"
"3819","2023-07-02 15:17:03,989898","169.254.21.222","169.254.18.165","UDP","226","0x95cb (38347)","888  >  887 Len=184"
"3820","2023-07-02 15:17:03,991777","169.254.21.222","169.254.18.165","UDP","226","0x95cc (38348)","888  >  887 Len=184"
"3821","2023-07-02 15:17:03,994063","169.254.21.222","169.254.18.165","UDP","226","0x95cd (38349)","888  >  887 Len=184"
"3822","2023-07-02 15:17:03,996144","169.254.21.222","169.254.18.165","UDP","226","0x95ce (38350)","888  >  887 Len=184"
"3823","2023-07-02 15:17:03,997683","169.254.21.222","169.254.18.165","UDP","226","0x95cf (38351)","888  >  887 Len=184"
"3824","2023-07-02 15:17:04,000070","169.254.21.222","169.254.18.165","UDP","306","0x6dde (28126)","887  >  888 Len=264"
"3825","2023-07-02 15:17:04,001884","169.254.21.222","169.254.18.165","UDP","226","0x95d0 (38352)","888  >  887 Len=184"
"3826","2023-07-02 15:17:04,003879","169.254.21.222","169.254.18.165","UDP","226","0x95d1 (38353)","888  >  887 Len=184"
"3828","2023-07-02 15:17:04,007584","169.254.21.222","169.254.18.165","UDP","226","0x95d2 (38354)","888  >  887 Len=184"
"3830","2023-07-02 15:17:04,011753","169.254.21.222","169.254.18.165","UDP","226","0x95d3 (38355)","888  >  887 Len=184"
"3831","2023-07-02 15:17:04,013748","169.254.21.222","169.254.18.165","UDP","226","0x95d4 (38356)","888  >  887 Len=184"
"3832","2023-07-02 15:17:04,015687","169.254.21.222","169.254.18.165","UDP","226","0x95d5 (38357)","888  >  887 Len=184"
"3833","2023-07-02 15:17:04,017711","169.254.21.222","169.254.18.165","UDP","226","0x95d6 (38358)","888  >  887 Len=184"
"3834","2023-07-02 15:17:04,020293","169.254.21.222","169.254.18.165","UDP","226","0x95d7 (38359)","888  >  887 Len=184"
"3835","2023-07-02 15:17:04,021759","169.254.21.222","169.254.18.165","UDP","226","0x95d8 (38360)","888  >  887 Len=184"
"3836","2023-07-02 15:17:04,023624","169.254.21.222","169.254.18.165","UDP","226","0x95d9 (38361)","888  >  887 Len=184"
"3837","2023-07-02 15:17:04,025709","169.254.21.222","169.254.18.165","UDP","226","0x95da (38362)","888  >  887 Len=184"
"3838","2023-07-02 15:17:04,027629","169.254.21.222","169.254.18.165","UDP","226","0x95db (38363)","888  >  887 Len=184"
"3839","2023-07-02 15:17:04,029611","169.254.21.222","169.254.18.165","UDP","226","0x95dc (38364)","888  >  887 Len=184"
"3840","2023-07-02 15:17:04,031595","169.254.21.222","169.254.18.165","UDP","226","0x95dd (38365)","888  >  887 Len=184"
"3843","2023-07-02 15:17:04,037656","169.254.21.222","169.254.18.165","UDP","226","0x95de (38366)","888  >  887 Len=184"
"3845","2023-07-02 15:17:04,041547","169.254.21.222","169.254.18.165","UDP","226","0x95df (38367)","888  >  887 Len=184"
"3846","2023-07-02 15:17:04,043564","169.254.21.222","169.254.18.165","UDP","226","0x95e0 (38368)","888  >  887 Len=184"
"3850","2023-07-02 15:17:04,050290","169.254.21.222","169.254.18.165","UDP","306","0x6ddf (28127)","887  >  888 Len=264"
"3851","2023-07-02 15:17:04,052189","169.254.21.222","169.254.18.165","UDP","226","0x95e1 (38369)","888  >  887 Len=184"
"3852","2023-07-02 15:17:04,053534","169.254.21.222","169.254.18.165","UDP","226","0x95e2 (38370)","888  >  887 Len=184"
"3853","2023-07-02 15:17:04,056160","169.254.21.222","169.254.18.165","UDP","226","0x95e3 (38371)","888  >  887 Len=184"
"3856","2023-07-02 15:17:04,061709","169.254.21.222","169.254.18.165","UDP","226","0x95e4 (38372)","888  >  887 Len=184"
"3857","2023-07-02 15:17:04,063668","169.254.21.222","169.254.18.165","UDP","226","0x95e5 (38373)","888  >  887 Len=184"
"3858","2023-07-02 15:17:04,065728","169.254.21.222","169.254.18.165","UDP","226","0x95e6 (38374)","888  >  887 Len=184"
"3859","2023-07-02 15:17:04,067728","169.254.21.222","169.254.18.165","UDP","226","0x95e7 (38375)","888  >  887 Len=184"
"3860","2023-07-02 15:17:04,069648","169.254.21.222","169.254.18.165","UDP","226","0x95e8 (38376)","888  >  887 Len=184"
"3865","2023-07-02 15:17:04,080165","169.254.21.222","169.254.18.165","UDP","226","0x95e9 (38377)","888  >  887 Len=184"
"3875","2023-07-02 15:17:04,100097","169.254.21.222","169.254.18.165","UDP","226","0x95ea (38378)","888  >  887 Len=184"
"3879","2023-07-02 15:17:04,107771","169.254.21.222","169.254.18.165","UDP","226","0x95eb (38379)","888  >  887 Len=184"
"3882","2023-07-02 15:17:04,113712","169.254.21.222","169.254.18.165","UDP","226","0x95ec (38380)","888  >  887 Len=184"
"3884","2023-07-02 15:17:04,117647","169.254.21.222","169.254.18.165","UDP","306","0x6de0 (28128)","887  >  888 Len=264"
"3886","2023-07-02 15:17:04,122622","169.254.21.222","169.254.18.165","UDP","306","0x6de1 (28129)","887  >  888 Len=264"
"3888","2023-07-02 15:17:04,125682","169.254.21.222","169.254.18.165","UDP","226","0x95ed (38381)","888  >  887 Len=184"
"3890","2023-07-02 15:17:04,129733","169.254.21.222","169.254.18.165","UDP","226","0x95ee (38382)","888  >  887 Len=184"
"3891","2023-07-02 15:17:04,131654","169.254.21.222","169.254.18.165","UDP","226","0x95ef (38383)","888  >  887 Len=184"
"3892","2023-07-02 15:17:04,134148","169.254.21.222","169.254.18.165","UDP","226","0x95f0 (38384)","888  >  887 Len=184"
"3893","2023-07-02 15:17:04,135800","169.254.21.222","169.254.18.165","UDP","226","0x95f1 (38385)","888  >  887 Len=184"
"3894","2023-07-02 15:17:04,137727","169.254.21.222","169.254.18.165","UDP","226","0x95f2 (38386)","888  >  887 Len=184"
"3895","2023-07-02 15:17:04,139568","169.254.21.222","169.254.18.165","UDP","226","0x95f3 (38387)","888  >  887 Len=184"
"3896","2023-07-02 15:17:04,141602","169.254.21.222","169.254.18.165","UDP","226","0x95f4 (38388)","888  >  887 Len=184"
"3897","2023-07-02 15:17:04,143637","169.254.21.222","169.254.18.165","UDP","226","0x95f5 (38389)","888  >  887 Len=184"
"3898","2023-07-02 15:17:04,145638","169.254.21.222","169.254.18.165","UDP","226","0x95f6 (38390)","888  >  887 Len=184"
"3899","2023-07-02 15:17:04,147637","169.254.21.222","169.254.18.165","UDP","226","0x95f7 (38391)","888  >  887 Len=184"
"3900","2023-07-02 15:17:04,149709","169.254.21.222","169.254.18.165","UDP","226","0x95f8 (38392)","888  >  887 Len=184"
"3901","2023-07-02 15:17:04,151662","169.254.21.222","169.254.18.165","UDP","226","0x95f9 (38393)","888  >  887 Len=184"
"3902","2023-07-02 15:17:04,153688","169.254.21.222","169.254.18.165","UDP","226","0x95fa (38394)","888  >  887 Len=184"
"3905","2023-07-02 15:17:04,160387","169.254.21.222","169.254.18.165","UDP","226","0x95fb (38395)","888  >  887 Len=184"
"3907","2023-07-02 15:17:04,163583","169.254.21.222","169.254.18.165","UDP","226","0x95fc (38396)","888  >  887 Len=184"
