"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2143","2023-07-02 15:17:02,104876","169.254.21.223","169.254.18.165","UDP","1514","0xa3f7 (41975)","48636  >  9001 Len=1472"
"2144","2023-07-02 15:17:02,104988","169.254.21.223","169.254.18.165","UDP","1514","0xa3f8 (41976)","48636  >  9001 Len=1472"
"2145","2023-07-02 15:17:02,105099","169.254.21.223","169.254.18.165","UDP","1514","0xa3f9 (41977)","48636  >  9001 Len=1472"
"2146","2023-07-02 15:17:02,105206","169.254.21.223","169.254.18.165","UDP","1514","0xa3fa (41978)","48636  >  9001 Len=1472"
"2147","2023-07-02 15:17:02,105317","169.254.21.223","169.254.18.165","UDP","1514","0xa3fb (41979)","48636  >  9001 Len=1472"
"2148","2023-07-02 15:17:02,105429","169.254.21.223","169.254.18.165","UDP","1514","0xa3fc (41980)","48636  >  9001 Len=1472"
"2149","2023-07-02 15:17:02,105539","169.254.21.223","169.254.18.165","UDP","1514","0xa3fd (41981)","48636  >  9001 Len=1472"
"2150","2023-07-02 15:17:02,105649","169.254.21.223","169.254.18.165","UDP","1514","0xa3fe (41982)","48636  >  9001 Len=1472"
"2151","2023-07-02 15:17:02,105764","169.254.21.223","169.254.18.165","UDP","457","0xa3ff (41983)","48636  >  9001 Len=415"
"2152","2023-07-02 15:17:02,116747","169.254.21.223","169.254.18.165","UDP","1514","0xa400 (41984)","48636  >  9001 Len=1472"
"2153","2023-07-02 15:17:02,116883","169.254.21.223","169.254.18.165","UDP","1514","0xa401 (41985)","48636  >  9001 Len=1472"
"2154","2023-07-02 15:17:02,116998","169.254.21.223","169.254.18.165","UDP","299","0xa402 (41986)","48636  >  9001 Len=257"
"2155","2023-07-02 15:17:02,137394","169.254.21.223","169.254.18.165","UDP","1514","0xa403 (41987)","48636  >  9001 Len=1472"
"2156","2023-07-02 15:17:02,137512","169.254.21.223","169.254.18.165","UDP","772","0xa404 (41988)","48636  >  9001 Len=730"
"2157","2023-07-02 15:17:02,147805","169.254.21.223","169.254.18.165","UDP","1514","0xa405 (41989)","48636  >  9001 Len=1472"
"2158","2023-07-02 15:17:02,147921","169.254.21.223","169.254.18.165","UDP","1514","0xa406 (41990)","48636  >  9001 Len=1472"
"2159","2023-07-02 15:17:02,148035","169.254.21.223","169.254.18.165","UDP","227","0xa407 (41991)","48636  >  9001 Len=185"
"2160","2023-07-02 15:17:02,168424","169.254.21.223","169.254.18.165","UDP","1514","0xa409 (41993)","48636  >  9001 Len=1472"
"2161","2023-07-02 15:17:02,168544","169.254.21.223","169.254.18.165","UDP","709","0xa40a (41994)","48636  >  9001 Len=667"
"2162","2023-07-02 15:17:02,178840","169.254.21.223","169.254.18.165","UDP","1514","0xa40b (41995)","48636  >  9001 Len=1472"
"2163","2023-07-02 15:17:02,178959","169.254.21.223","169.254.18.165","UDP","617","0xa40c (41996)","48636  >  9001 Len=575"
"2164","2023-07-02 15:17:02,199576","169.254.21.223","169.254.18.165","UDP","1514","0xa40f (41999)","48636  >  9001 Len=1472"
"2165","2023-07-02 15:17:02,199701","169.254.21.223","169.254.18.165","UDP","1514","0xa410 (42000)","48636  >  9001 Len=1472"
"2166","2023-07-02 15:17:02,199815","169.254.21.223","169.254.18.165","UDP","1514","0xa411 (42001)","48636  >  9001 Len=1472"
"2167","2023-07-02 15:17:02,199926","169.254.21.223","169.254.18.165","UDP","1514","0xa412 (42002)","48636  >  9001 Len=1472"
"2168","2023-07-02 15:17:02,200036","169.254.21.223","169.254.18.165","UDP","1514","0xa413 (42003)","48636  >  9001 Len=1472"
"2169","2023-07-02 15:17:02,200145","169.254.21.223","169.254.18.165","UDP","1514","0xa414 (42004)","48636  >  9001 Len=1472"
"2170","2023-07-02 15:17:02,200256","169.254.21.223","169.254.18.165","UDP","1514","0xa415 (42005)","48636  >  9001 Len=1472"
"2171","2023-07-02 15:17:02,200367","169.254.21.223","169.254.18.165","UDP","1514","0xa416 (42006)","48636  >  9001 Len=1472"
"2172","2023-07-02 15:17:02,200476","169.254.21.223","169.254.18.165","UDP","1514","0xa417 (42007)","48636  >  9001 Len=1472"
"2173","2023-07-02 15:17:02,200586","169.254.21.223","169.254.18.165","UDP","1514","0xa418 (42008)","48636  >  9001 Len=1472"
"2174","2023-07-02 15:17:02,200697","169.254.21.223","169.254.18.165","UDP","1514","0xa419 (42009)","48636  >  9001 Len=1472"
"2175","2023-07-02 15:17:02,200806","169.254.21.223","169.254.18.165","UDP","1514","0xa41a (42010)","48636  >  9001 Len=1472"
"2176","2023-07-02 15:17:02,200916","169.254.21.223","169.254.18.165","UDP","1514","0xa41b (42011)","48636  >  9001 Len=1472"
"2177","2023-07-02 15:17:02,201025","169.254.21.223","169.254.18.165","UDP","1514","0xa41c (42012)","48636  >  9001 Len=1472"
"2178","2023-07-02 15:17:02,201135","169.254.21.223","169.254.18.165","UDP","1514","0xa41d (42013)","48636  >  9001 Len=1472"
"2179","2023-07-02 15:17:02,201244","169.254.21.223","169.254.18.165","UDP","1514","0xa41e (42014)","48636  >  9001 Len=1472"
"2180","2023-07-02 15:17:02,201353","169.254.21.223","169.254.18.165","UDP","1514","0xa41f (42015)","48636  >  9001 Len=1472"
"2181","2023-07-02 15:17:02,201463","169.254.21.223","169.254.18.165","UDP","1514","0xa420 (42016)","48636  >  9001 Len=1472"
"2182","2023-07-02 15:17:02,201577","169.254.21.223","169.254.18.165","UDP","1514","0xa421 (42017)","48636  >  9001 Len=1472"
"2183","2023-07-02 15:17:02,201687","169.254.21.223","169.254.18.165","UDP","1514","0xa422 (42018)","48636  >  9001 Len=1472"
"2184","2023-07-02 15:17:02,201797","169.254.21.223","169.254.18.165","UDP","1514","0xa423 (42019)","48636  >  9001 Len=1472"
"2185","2023-07-02 15:17:02,201911","169.254.21.223","169.254.18.165","UDP","363","0xa424 (42020)","48636  >  9001 Len=321"
"2186","2023-07-02 15:17:02,212290","169.254.21.223","169.254.18.165","UDP","1514","0xa425 (42021)","48636  >  9001 Len=1472"
"2187","2023-07-02 15:17:02,212408","169.254.21.223","169.254.18.165","UDP","1514","0xa426 (42022)","48636  >  9001 Len=1472"
"2188","2023-07-02 15:17:02,212483","169.254.21.223","169.254.18.165","UDP","288","0xa427 (42023)","48636  >  9001 Len=246"
"2189","2023-07-02 15:17:02,233219","169.254.21.223","169.254.18.165","UDP","1514","0xa429 (42025)","48636  >  9001 Len=1472"
"2190","2023-07-02 15:17:02,233556","169.254.21.223","169.254.18.165","UDP","1436","0xa42a (42026)","48636  >  9001 Len=1394"
"2191","2023-07-02 15:17:02,254245","169.254.21.223","169.254.18.165","UDP","1514","0xa42c (42028)","48636  >  9001 Len=1472"
"2192","2023-07-02 15:17:02,254428","169.254.21.223","169.254.18.165","UDP","1514","0xa42d (42029)","48636  >  9001 Len=1472"
"2193","2023-07-02 15:17:02,254596","169.254.21.223","169.254.18.165","UDP","287","0xa42e (42030)","48636  >  9001 Len=245"
"2194","2023-07-02 15:17:02,264987","169.254.21.223","169.254.18.165","UDP","1514","0xa42f (42031)","48636  >  9001 Len=1472"
"2195","2023-07-02 15:17:02,265106","169.254.21.223","169.254.18.165","UDP","768","0xa430 (42032)","48636  >  9001 Len=726"
"2196","2023-07-02 15:17:02,285535","169.254.21.223","169.254.18.165","UDP","1514","0xa431 (42033)","48636  >  9001 Len=1472"
"2197","2023-07-02 15:17:02,285655","169.254.21.223","169.254.18.165","UDP","542","0xa432 (42034)","48636  >  9001 Len=500"
"2198","2023-07-02 15:17:02,296101","169.254.21.223","169.254.18.165","UDP","1514","0xa433 (42035)","48636  >  9001 Len=1472"
"2199","2023-07-02 15:17:02,296222","169.254.21.223","169.254.18.165","UDP","1514","0xa434 (42036)","48636  >  9001 Len=1472"
"2200","2023-07-02 15:17:02,296369","169.254.21.223","169.254.18.165","UDP","1514","0xa435 (42037)","48636  >  9001 Len=1472"
"2201","2023-07-02 15:17:02,296513","169.254.21.223","169.254.18.165","UDP","1514","0xa436 (42038)","48636  >  9001 Len=1472"
"2202","2023-07-02 15:17:02,296656","169.254.21.223","169.254.18.165","UDP","1514","0xa437 (42039)","48636  >  9001 Len=1472"
"2203","2023-07-02 15:17:02,296798","169.254.21.223","169.254.18.165","UDP","1514","0xa438 (42040)","48636  >  9001 Len=1472"
"2204","2023-07-02 15:17:02,296940","169.254.21.223","169.254.18.165","UDP","1514","0xa439 (42041)","48636  >  9001 Len=1472"
"2205","2023-07-02 15:17:02,297081","169.254.21.223","169.254.18.165","UDP","1514","0xa43a (42042)","48636  >  9001 Len=1472"
"2206","2023-07-02 15:17:02,297223","169.254.21.223","169.254.18.165","UDP","1514","0xa43b (42043)","48636  >  9001 Len=1472"
"2207","2023-07-02 15:17:02,297366","169.254.21.223","169.254.18.165","UDP","1514","0xa43c (42044)","48636  >  9001 Len=1472"
"2208","2023-07-02 15:17:02,297508","169.254.21.223","169.254.18.165","UDP","1514","0xa43d (42045)","48636  >  9001 Len=1472"
"2209","2023-07-02 15:17:02,297650","169.254.21.223","169.254.18.165","UDP","1514","0xa43e (42046)","48636  >  9001 Len=1472"
"2210","2023-07-02 15:17:02,297792","169.254.21.223","169.254.18.165","UDP","1514","0xa43f (42047)","48636  >  9001 Len=1472"
"2211","2023-07-02 15:17:02,297933","169.254.21.223","169.254.18.165","UDP","1514","0xa440 (42048)","48636  >  9001 Len=1472"
"2212","2023-07-02 15:17:02,298076","169.254.21.223","169.254.18.165","UDP","1514","0xa441 (42049)","48636  >  9001 Len=1472"
"2213","2023-07-02 15:17:02,298248","169.254.21.223","169.254.18.165","UDP","1514","0xa442 (42050)","48636  >  9001 Len=1472"
"2214","2023-07-02 15:17:02,298359","169.254.21.223","169.254.18.165","UDP","1514","0xa443 (42051)","48636  >  9001 Len=1472"
"2215","2023-07-02 15:17:02,298501","169.254.21.223","169.254.18.165","UDP","1514","0xa444 (42052)","48636  >  9001 Len=1472"
"2216","2023-07-02 15:17:02,298643","169.254.21.223","169.254.18.165","UDP","1514","0xa445 (42053)","48636  >  9001 Len=1472"
"2217","2023-07-02 15:17:02,298785","169.254.21.223","169.254.18.165","UDP","1514","0xa446 (42054)","48636  >  9001 Len=1472"
"2218","2023-07-02 15:17:02,298928","169.254.21.223","169.254.18.165","UDP","1514","0xa447 (42055)","48636  >  9001 Len=1472"
"2219","2023-07-02 15:17:02,299249","169.254.21.223","169.254.18.165","UDP","827","0xa448 (42056)","48636  >  9001 Len=785"
"2220","2023-07-02 15:17:02,319760","169.254.21.223","169.254.18.165","UDP","1514","0xa44a (42058)","48636  >  9001 Len=1472"
"2221","2023-07-02 15:17:02,319881","169.254.21.223","169.254.18.165","UDP","1514","0xa44b (42059)","48636  >  9001 Len=1472"
"2222","2023-07-02 15:17:02,320028","169.254.21.223","169.254.18.165","UDP","193","0xa44c (42060)","48636  >  9001 Len=151"
"2223","2023-07-02 15:17:02,330383","169.254.21.223","169.254.18.165","UDP","1514","0xa44d (42061)","48636  >  9001 Len=1472"
"2224","2023-07-02 15:17:02,330505","169.254.21.223","169.254.18.165","UDP","739","0xa44e (42062)","48636  >  9001 Len=697"
"2225","2023-07-02 15:17:02,351005","169.254.21.223","169.254.18.165","UDP","1514","0xa44f (42063)","48636  >  9001 Len=1472"
"2226","2023-07-02 15:17:02,351126","169.254.21.223","169.254.18.165","UDP","850","0xa450 (42064)","48636  >  9001 Len=808"
"2227","2023-07-02 15:17:02,371687","169.254.21.223","169.254.18.165","UDP","1514","0xa452 (42066)","48636  >  9001 Len=1472"
"2228","2023-07-02 15:17:02,371809","169.254.21.223","169.254.18.165","UDP","785","0xa453 (42067)","48636  >  9001 Len=743"
"2229","2023-07-02 15:17:02,382139","169.254.21.223","169.254.18.165","UDP","1514","0xa454 (42068)","48636  >  9001 Len=1472"
"2230","2023-07-02 15:17:02,382257","169.254.21.223","169.254.18.165","UDP","529","0xa455 (42069)","48636  >  9001 Len=487"
"2231","2023-07-02 15:17:02,402784","169.254.21.223","169.254.18.165","UDP","1514","0xa456 (42070)","48636  >  9001 Len=1472"
"2232","2023-07-02 15:17:02,402904","169.254.21.223","169.254.18.165","UDP","1514","0xa457 (42071)","48636  >  9001 Len=1472"
"2233","2023-07-02 15:17:02,403052","169.254.21.223","169.254.18.165","UDP","1514","0xa458 (42072)","48636  >  9001 Len=1472"
"2234","2023-07-02 15:17:02,403194","169.254.21.223","169.254.18.165","UDP","1514","0xa459 (42073)","48636  >  9001 Len=1472"
"2235","2023-07-02 15:17:02,403336","169.254.21.223","169.254.18.165","UDP","1514","0xa45a (42074)","48636  >  9001 Len=1472"
"2236","2023-07-02 15:17:02,403478","169.254.21.223","169.254.18.165","UDP","1514","0xa45b (42075)","48636  >  9001 Len=1472"
"2237","2023-07-02 15:17:02,403619","169.254.21.223","169.254.18.165","UDP","1514","0xa45c (42076)","48636  >  9001 Len=1472"
"2238","2023-07-02 15:17:02,403760","169.254.21.223","169.254.18.165","UDP","1514","0xa45d (42077)","48636  >  9001 Len=1472"
"2239","2023-07-02 15:17:02,403901","169.254.21.223","169.254.18.165","UDP","1514","0xa45e (42078)","48636  >  9001 Len=1472"
"2240","2023-07-02 15:17:02,404042","169.254.21.223","169.254.18.165","UDP","1514","0xa45f (42079)","48636  >  9001 Len=1472"
"2241","2023-07-02 15:17:02,404184","169.254.21.223","169.254.18.165","UDP","1514","0xa460 (42080)","48636  >  9001 Len=1472"
"2242","2023-07-02 15:17:02,404325","169.254.21.223","169.254.18.165","UDP","1514","0xa461 (42081)","48636  >  9001 Len=1472"
"2243","2023-07-02 15:17:02,404466","169.254.21.223","169.254.18.165","UDP","1514","0xa462 (42082)","48636  >  9001 Len=1472"
"2244","2023-07-02 15:17:02,404606","169.254.21.223","169.254.18.165","UDP","1514","0xa463 (42083)","48636  >  9001 Len=1472"
"2245","2023-07-02 15:17:02,404761","169.254.21.223","169.254.18.165","UDP","1514","0xa464 (42084)","48636  >  9001 Len=1472"
"2246","2023-07-02 15:17:02,404914","169.254.21.223","169.254.18.165","UDP","1514","0xa465 (42085)","48636  >  9001 Len=1472"
"2247","2023-07-02 15:17:02,405057","169.254.21.223","169.254.18.165","UDP","1514","0xa466 (42086)","48636  >  9001 Len=1472"
"2248","2023-07-02 15:17:02,405198","169.254.21.223","169.254.18.165","UDP","1514","0xa467 (42087)","48636  >  9001 Len=1472"
"2249","2023-07-02 15:17:02,405339","169.254.21.223","169.254.18.165","UDP","1514","0xa468 (42088)","48636  >  9001 Len=1472"
"2250","2023-07-02 15:17:02,405480","169.254.21.223","169.254.18.165","UDP","1514","0xa469 (42089)","48636  >  9001 Len=1472"
"2251","2023-07-02 15:17:02,405619","169.254.21.223","169.254.18.165","UDP","1514","0xa46a (42090)","48636  >  9001 Len=1472"
"2252","2023-07-02 15:17:02,405764","169.254.21.223","169.254.18.165","UDP","373","0xa46b (42091)","48636  >  9001 Len=331"
"2253","2023-07-02 15:17:02,416187","169.254.21.223","169.254.18.165","UDP","1514","0xa46c (42092)","48636  >  9001 Len=1472"
"2254","2023-07-02 15:17:02,416306","169.254.21.223","169.254.18.165","UDP","1514","0xa46d (42093)","48636  >  9001 Len=1472"
"2255","2023-07-02 15:17:02,416453","169.254.21.223","169.254.18.165","UDP","184","0xa46e (42094)","48636  >  9001 Len=142"
"2256","2023-07-02 15:17:02,436918","169.254.21.223","169.254.18.165","UDP","1514","0xa46f (42095)","48636  >  9001 Len=1472"
"2257","2023-07-02 15:17:02,437038","169.254.21.223","169.254.18.165","UDP","591","0xa470 (42096)","48636  >  9001 Len=549"
"2258","2023-07-02 15:17:02,447421","169.254.21.223","169.254.18.165","UDP","1514","0xa471 (42097)","48636  >  9001 Len=1472"
"2259","2023-07-02 15:17:02,447538","169.254.21.223","169.254.18.165","UDP","772","0xa472 (42098)","48636  >  9001 Len=730"
"2260","2023-07-02 15:17:02,467960","169.254.21.223","169.254.18.165","UDP","1514","0xa474 (42100)","48636  >  9001 Len=1472"
"2261","2023-07-02 15:17:02,468082","169.254.21.223","169.254.18.165","UDP","736","0xa475 (42101)","48636  >  9001 Len=694"
"2262","2023-07-02 15:17:02,478419","169.254.21.223","169.254.18.165","UDP","1514","0xa476 (42102)","48636  >  9001 Len=1472"
"2263","2023-07-02 15:17:02,478537","169.254.21.223","169.254.18.165","UDP","649","0xa477 (42103)","48636  >  9001 Len=607"
"2264","2023-07-02 15:17:02,499422","169.254.21.223","169.254.18.165","UDP","1514","0xa479 (42105)","48636  >  9001 Len=1472"
"2265","2023-07-02 15:17:02,499645","169.254.21.223","169.254.18.165","UDP","1514","0xa47a (42106)","48636  >  9001 Len=1472"
"2266","2023-07-02 15:17:02,499783","169.254.21.223","169.254.18.165","UDP","1514","0xa47b (42107)","48636  >  9001 Len=1472"
"2267","2023-07-02 15:17:02,499929","169.254.21.223","169.254.18.165","UDP","1514","0xa47c (42108)","48636  >  9001 Len=1472"
"2268","2023-07-02 15:17:02,500073","169.254.21.223","169.254.18.165","UDP","1514","0xa47d (42109)","48636  >  9001 Len=1472"
"2269","2023-07-02 15:17:02,500216","169.254.21.223","169.254.18.165","UDP","1514","0xa47e (42110)","48636  >  9001 Len=1472"
"2270","2023-07-02 15:17:02,500358","169.254.21.223","169.254.18.165","UDP","1514","0xa47f (42111)","48636  >  9001 Len=1472"
"2271","2023-07-02 15:17:02,500501","169.254.21.223","169.254.18.165","UDP","1514","0xa480 (42112)","48636  >  9001 Len=1472"
"2272","2023-07-02 15:17:02,500642","169.254.21.223","169.254.18.165","UDP","1514","0xa481 (42113)","48636  >  9001 Len=1472"
"2273","2023-07-02 15:17:02,500805","169.254.21.223","169.254.18.165","UDP","1514","0xa482 (42114)","48636  >  9001 Len=1472"
"2274","2023-07-02 15:17:02,500947","169.254.21.223","169.254.18.165","UDP","1514","0xa483 (42115)","48636  >  9001 Len=1472"
"2275","2023-07-02 15:17:02,501088","169.254.21.223","169.254.18.165","UDP","1514","0xa484 (42116)","48636  >  9001 Len=1472"
"2276","2023-07-02 15:17:02,501229","169.254.21.223","169.254.18.165","UDP","1514","0xa485 (42117)","48636  >  9001 Len=1472"
"2277","2023-07-02 15:17:02,501372","169.254.21.223","169.254.18.165","UDP","1514","0xa486 (42118)","48636  >  9001 Len=1472"
"2278","2023-07-02 15:17:02,501513","169.254.21.223","169.254.18.165","UDP","1514","0xa487 (42119)","48636  >  9001 Len=1472"
"2279","2023-07-02 15:17:02,501655","169.254.21.223","169.254.18.165","UDP","1514","0xa488 (42120)","48636  >  9001 Len=1472"
"2280","2023-07-02 15:17:02,501797","169.254.21.223","169.254.18.165","UDP","1514","0xa489 (42121)","48636  >  9001 Len=1472"
"2281","2023-07-02 15:17:02,501938","169.254.21.223","169.254.18.165","UDP","1514","0xa48a (42122)","48636  >  9001 Len=1472"
"2282","2023-07-02 15:17:02,502079","169.254.21.223","169.254.18.165","UDP","1514","0xa48b (42123)","48636  >  9001 Len=1472"
"2283","2023-07-02 15:17:02,502221","169.254.21.223","169.254.18.165","UDP","1514","0xa48c (42124)","48636  >  9001 Len=1472"
"2284","2023-07-02 15:17:02,502363","169.254.21.223","169.254.18.165","UDP","1514","0xa48d (42125)","48636  >  9001 Len=1472"
"2285","2023-07-02 15:17:02,502530","169.254.21.223","169.254.18.165","UDP","643","0xa48e (42126)","48636  >  9001 Len=601"
"2286","2023-07-02 15:17:02,512981","169.254.21.223","169.254.18.165","UDP","1514","0xa48f (42127)","48636  >  9001 Len=1472"
"2287","2023-07-02 15:17:02,513100","169.254.21.223","169.254.18.165","UDP","1514","0xa490 (42128)","48636  >  9001 Len=1472"
"2288","2023-07-02 15:17:02,513246","169.254.21.223","169.254.18.165","UDP","302","0xa491 (42129)","48636  >  9001 Len=260"
"2289","2023-07-02 15:17:02,533706","169.254.21.223","169.254.18.165","UDP","1514","0xa493 (42131)","48636  >  9001 Len=1472"
"2290","2023-07-02 15:17:02,533824","169.254.21.223","169.254.18.165","UDP","666","0xa494 (42132)","48636  >  9001 Len=624"
"2291","2023-07-02 15:17:02,554412","169.254.21.223","169.254.18.165","UDP","1514","0xa495 (42133)","48636  >  9001 Len=1472"
"2292","2023-07-02 15:17:02,554536","169.254.21.223","169.254.18.165","UDP","1514","0xa496 (42134)","48636  >  9001 Len=1472"
"2293","2023-07-02 15:17:02,554688","169.254.21.223","169.254.18.165","UDP","226","0xa497 (42135)","48636  >  9001 Len=184"
"2294","2023-07-02 15:17:02,565042","169.254.21.223","169.254.18.165","UDP","1514","0xa498 (42136)","48636  >  9001 Len=1472"
"2295","2023-07-02 15:17:02,565163","169.254.21.223","169.254.18.165","UDP","789","0xa499 (42137)","48636  >  9001 Len=747"
"2296","2023-07-02 15:17:02,585596","169.254.21.223","169.254.18.165","UDP","1514","0xa49b (42139)","48636  >  9001 Len=1472"
"2297","2023-07-02 15:17:02,585718","169.254.21.223","169.254.18.165","UDP","612","0xa49c (42140)","48636  >  9001 Len=570"
"2298","2023-07-02 15:17:02,596206","169.254.21.223","169.254.18.165","UDP","1514","0xa49d (42141)","48636  >  9001 Len=1472"
"2299","2023-07-02 15:17:02,596335","169.254.21.223","169.254.18.165","UDP","1514","0xa49e (42142)","48636  >  9001 Len=1472"
"2300","2023-07-02 15:17:02,596486","169.254.21.223","169.254.18.165","UDP","1514","0xa49f (42143)","48636  >  9001 Len=1472"
"2301","2023-07-02 15:17:02,596630","169.254.21.223","169.254.18.165","UDP","1514","0xa4a0 (42144)","48636  >  9001 Len=1472"
"2302","2023-07-02 15:17:02,596803","169.254.21.223","169.254.18.165","UDP","1514","0xa4a1 (42145)","48636  >  9001 Len=1472"
"2303","2023-07-02 15:17:02,596943","169.254.21.223","169.254.18.165","UDP","1514","0xa4a2 (42146)","48636  >  9001 Len=1472"
"2304","2023-07-02 15:17:02,597097","169.254.21.223","169.254.18.165","UDP","1514","0xa4a3 (42147)","48636  >  9001 Len=1472"
"2305","2023-07-02 15:17:02,597221","169.254.21.223","169.254.18.165","UDP","1514","0xa4a4 (42148)","48636  >  9001 Len=1472"
"2306","2023-07-02 15:17:02,597362","169.254.21.223","169.254.18.165","UDP","1514","0xa4a5 (42149)","48636  >  9001 Len=1472"
"2307","2023-07-02 15:17:02,597504","169.254.21.223","169.254.18.165","UDP","1514","0xa4a6 (42150)","48636  >  9001 Len=1472"
"2308","2023-07-02 15:17:02,597679","169.254.21.223","169.254.18.165","UDP","1514","0xa4a7 (42151)","48636  >  9001 Len=1472"
"2309","2023-07-02 15:17:02,597788","169.254.21.223","169.254.18.165","UDP","1514","0xa4a8 (42152)","48636  >  9001 Len=1472"
"2310","2023-07-02 15:17:02,597931","169.254.21.223","169.254.18.165","UDP","1514","0xa4a9 (42153)","48636  >  9001 Len=1472"
"2311","2023-07-02 15:17:02,598073","169.254.21.223","169.254.18.165","UDP","1514","0xa4aa (42154)","48636  >  9001 Len=1472"
"2312","2023-07-02 15:17:02,598243","169.254.21.223","169.254.18.165","UDP","1514","0xa4ab (42155)","48636  >  9001 Len=1472"
"2313","2023-07-02 15:17:02,598352","169.254.21.223","169.254.18.165","UDP","1514","0xa4ac (42156)","48636  >  9001 Len=1472"
"2314","2023-07-02 15:17:02,598495","169.254.21.223","169.254.18.165","UDP","1514","0xa4ad (42157)","48636  >  9001 Len=1472"
"2315","2023-07-02 15:17:02,598638","169.254.21.223","169.254.18.165","UDP","1514","0xa4ae (42158)","48636  >  9001 Len=1472"
"2316","2023-07-02 15:17:02,598810","169.254.21.223","169.254.18.165","UDP","1514","0xa4af (42159)","48636  >  9001 Len=1472"
"2317","2023-07-02 15:17:02,598919","169.254.21.223","169.254.18.165","UDP","1514","0xa4b0 (42160)","48636  >  9001 Len=1472"
"2318","2023-07-02 15:17:02,599230","169.254.21.223","169.254.18.165","UDP","1514","0xa4b1 (42161)","48636  >  9001 Len=1472"
"2319","2023-07-02 15:17:02,599351","169.254.21.223","169.254.18.165","UDP","1344","0xa4b2 (42162)","48636  >  9001 Len=1302"
"2320","2023-07-02 15:17:02,620146","169.254.21.223","169.254.18.165","UDP","1514","0xa4b4 (42164)","48636  >  9001 Len=1472"
"2321","2023-07-02 15:17:02,620283","169.254.21.223","169.254.18.165","UDP","1514","0xa4b5 (42165)","48636  >  9001 Len=1472"
"2322","2023-07-02 15:17:02,620433","169.254.21.223","169.254.18.165","UDP","343","0xa4b6 (42166)","48636  >  9001 Len=301"
"2323","2023-07-02 15:17:02,630808","169.254.21.223","169.254.18.165","UDP","1514","0xa4b7 (42167)","48636  >  9001 Len=1472"
"2324","2023-07-02 15:17:02,630927","169.254.21.223","169.254.18.165","UDP","1484","0xa4b8 (42168)","48636  >  9001 Len=1442"
"2325","2023-07-02 15:17:02,651492","169.254.21.223","169.254.18.165","UDP","1514","0xa4ba (42170)","48636  >  9001 Len=1472"
"2326","2023-07-02 15:17:02,651619","169.254.21.223","169.254.18.165","UDP","1514","0xa4bb (42171)","48636  >  9001 Len=1472"
"2327","2023-07-02 15:17:02,651772","169.254.21.223","169.254.18.165","UDP","336","0xa4bc (42172)","48636  >  9001 Len=294"
"2328","2023-07-02 15:17:02,662253","169.254.21.223","169.254.18.165","UDP","1514","0xa4bd (42173)","48636  >  9001 Len=1472"
"2329","2023-07-02 15:17:02,662374","169.254.21.223","169.254.18.165","UDP","713","0xa4be (42174)","48636  >  9001 Len=671"
"2330","2023-07-02 15:17:02,682803","169.254.21.223","169.254.18.165","UDP","1514","0xa4bf (42175)","48636  >  9001 Len=1472"
"2331","2023-07-02 15:17:02,682923","169.254.21.223","169.254.18.165","UDP","523","0xa4c0 (42176)","48636  >  9001 Len=481"
"2332","2023-07-02 15:17:02,703464","169.254.21.223","169.254.18.165","UDP","1514","0xa4c2 (42178)","48636  >  9001 Len=1472"
"2333","2023-07-02 15:17:02,703585","169.254.21.223","169.254.18.165","UDP","1514","0xa4c3 (42179)","48636  >  9001 Len=1472"
"2334","2023-07-02 15:17:02,703734","169.254.21.223","169.254.18.165","UDP","1514","0xa4c4 (42180)","48636  >  9001 Len=1472"
"2335","2023-07-02 15:17:02,703878","169.254.21.223","169.254.18.165","UDP","1514","0xa4c5 (42181)","48636  >  9001 Len=1472"
"2336","2023-07-02 15:17:02,704019","169.254.21.223","169.254.18.165","UDP","1514","0xa4c6 (42182)","48636  >  9001 Len=1472"
"2337","2023-07-02 15:17:02,704162","169.254.21.223","169.254.18.165","UDP","1514","0xa4c7 (42183)","48636  >  9001 Len=1472"
"2338","2023-07-02 15:17:02,704306","169.254.21.223","169.254.18.165","UDP","1514","0xa4c8 (42184)","48636  >  9001 Len=1472"
"2339","2023-07-02 15:17:02,704447","169.254.21.223","169.254.18.165","UDP","1514","0xa4c9 (42185)","48636  >  9001 Len=1472"
"2340","2023-07-02 15:17:02,704588","169.254.21.223","169.254.18.165","UDP","1514","0xa4ca (42186)","48636  >  9001 Len=1472"
"2341","2023-07-02 15:17:02,704729","169.254.21.223","169.254.18.165","UDP","1514","0xa4cb (42187)","48636  >  9001 Len=1472"
"2342","2023-07-02 15:17:02,704872","169.254.21.223","169.254.18.165","UDP","1514","0xa4cc (42188)","48636  >  9001 Len=1472"
"2343","2023-07-02 15:17:02,705014","169.254.21.223","169.254.18.165","UDP","1514","0xa4cd (42189)","48636  >  9001 Len=1472"
"2344","2023-07-02 15:17:02,705155","169.254.21.223","169.254.18.165","UDP","1514","0xa4ce (42190)","48636  >  9001 Len=1472"
"2345","2023-07-02 15:17:02,705296","169.254.21.223","169.254.18.165","UDP","1514","0xa4cf (42191)","48636  >  9001 Len=1472"
"2346","2023-07-02 15:17:02,705436","169.254.21.223","169.254.18.165","UDP","1514","0xa4d0 (42192)","48636  >  9001 Len=1472"
"2347","2023-07-02 15:17:02,705579","169.254.21.223","169.254.18.165","UDP","1514","0xa4d1 (42193)","48636  >  9001 Len=1472"
