"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3626","2023-07-02 15:17:03,604240","169.254.21.223","169.254.18.165","UDP","1514","0xa3b3 (41907)","48636  >  9001 Len=1472"
"3627","2023-07-02 15:17:03,606945","169.254.21.223","169.254.18.165","UDP","1514","0xa3b4 (41908)","48636  >  9001 Len=1472"
"3629","2023-07-02 15:17:03,610118","169.254.21.223","169.254.18.165","UDP","1514","0xa3b5 (41909)","48636  >  9001 Len=1472"
"3630","2023-07-02 15:17:03,611833","169.254.21.223","169.254.18.165","UDP","1514","0xa3b6 (41910)","48636  >  9001 Len=1472"
"3631","2023-07-02 15:17:03,613821","169.254.21.223","169.254.18.165","UDP","1514","0xa3b7 (41911)","48636  >  9001 Len=1472"
"3632","2023-07-02 15:17:03,615817","169.254.21.223","169.254.18.165","UDP","1514","0xa3b8 (41912)","48636  >  9001 Len=1472"
"3633","2023-07-02 15:17:03,617813","169.254.21.223","169.254.18.165","UDP","1514","0xa3b9 (41913)","48636  >  9001 Len=1472"
"3634","2023-07-02 15:17:03,619780","169.254.21.223","169.254.18.165","UDP","1514","0xa3ba (41914)","48636  >  9001 Len=1472"
"3635","2023-07-02 15:17:03,623601","169.254.21.223","169.254.18.165","UDP","1509","0xa3bb (41915)","48636  >  9001 Len=1467"
"3637","2023-07-02 15:17:03,625464","169.254.21.223","169.254.18.165","UDP","1514","0xa3bc (41916)","48636  >  9001 Len=1472"
"3638","2023-07-02 15:17:03,627532","169.254.21.223","169.254.18.165","UDP","1514","0xa3bd (41917)","48636  >  9001 Len=1472"
"3639","2023-07-02 15:17:03,629295","169.254.21.223","169.254.18.165","UDP","203","0xa3be (41918)","48636  >  9001 Len=161"
"3643","2023-07-02 15:17:03,637464","169.254.21.223","169.254.18.165","UDP","1514","0xa3c0 (41920)","48636  >  9001 Len=1472"
"3644","2023-07-02 15:17:03,639360","169.254.21.223","169.254.18.165","UDP","587","0xa3c1 (41921)","48636  >  9001 Len=545"
"3646","2023-07-02 15:17:03,643546","169.254.21.223","169.254.18.165","UDP","1514","0xa3c2 (41922)","48636  >  9001 Len=1472"
"3647","2023-07-02 15:17:03,645458","169.254.21.223","169.254.18.165","UDP","734","0xa3c3 (41923)","48636  >  9001 Len=692"
"3652","2023-07-02 15:17:03,655441","169.254.21.223","169.254.18.165","UDP","1514","0xa3c5 (41925)","48636  >  9001 Len=1472"
"3654","2023-07-02 15:17:03,659361","169.254.21.223","169.254.18.165","UDP","726","0xa3c6 (41926)","48636  >  9001 Len=684"
"3659","2023-07-02 15:17:03,669485","169.254.21.223","169.254.18.165","UDP","1514","0xa3c7 (41927)","48636  >  9001 Len=1472"
"3660","2023-07-02 15:17:03,671681","169.254.21.223","169.254.18.165","UDP","537","0xa3c8 (41928)","48636  >  9001 Len=495"
"3664","2023-07-02 15:17:03,683328","169.254.21.223","169.254.18.165","UDP","1514","0xa3c9 (41929)","48636  >  9001 Len=1472"
"3665","2023-07-02 15:17:03,683328","169.254.21.223","169.254.18.165","UDP","1514","0xa3ca (41930)","48636  >  9001 Len=1472"
"3666","2023-07-02 15:17:03,684915","169.254.21.223","169.254.18.165","UDP","1514","0xa3cb (41931)","48636  >  9001 Len=1472"
"3667","2023-07-02 15:17:03,685519","169.254.21.223","169.254.18.165","UDP","1514","0xa3cc (41932)","48636  >  9001 Len=1472"
"3668","2023-07-02 15:17:03,687551","169.254.21.223","169.254.18.165","UDP","1514","0xa3cd (41933)","48636  >  9001 Len=1472"
"3669","2023-07-02 15:17:03,689667","169.254.21.223","169.254.18.165","UDP","1514","0xa3ce (41934)","48636  >  9001 Len=1472"
"3670","2023-07-02 15:17:03,691455","169.254.21.223","169.254.18.165","UDP","1514","0xa3cf (41935)","48636  >  9001 Len=1472"
"3671","2023-07-02 15:17:03,693462","169.254.21.223","169.254.18.165","UDP","1514","0xa3d0 (41936)","48636  >  9001 Len=1472"
"3672","2023-07-02 15:17:03,695643","169.254.21.223","169.254.18.165","UDP","1514","0xa3d1 (41937)","48636  >  9001 Len=1472"
"3673","2023-07-02 15:17:03,698187","169.254.21.223","169.254.18.165","UDP","1514","0xa3d2 (41938)","48636  >  9001 Len=1472"
"3674","2023-07-02 15:17:03,699915","169.254.21.223","169.254.18.165","UDP","1514","0xa3d3 (41939)","48636  >  9001 Len=1472"
"3675","2023-07-02 15:17:03,701483","169.254.21.223","169.254.18.165","UDP","1514","0xa3d4 (41940)","48636  >  9001 Len=1472"
"3676","2023-07-02 15:17:03,703665","169.254.21.223","169.254.18.165","UDP","1514","0xa3d5 (41941)","48636  >  9001 Len=1472"
"3677","2023-07-02 15:17:03,705769","169.254.21.223","169.254.18.165","UDP","1514","0xa3d6 (41942)","48636  >  9001 Len=1472"
"3678","2023-07-02 15:17:03,707471","169.254.21.223","169.254.18.165","UDP","1514","0xa3d7 (41943)","48636  >  9001 Len=1472"
"3679","2023-07-02 15:17:03,709725","169.254.21.223","169.254.18.165","UDP","1514","0xa3d8 (41944)","48636  >  9001 Len=1472"
"3680","2023-07-02 15:17:03,711637","169.254.21.223","169.254.18.165","UDP","1514","0xa3d9 (41945)","48636  >  9001 Len=1472"
"3681","2023-07-02 15:17:03,713496","169.254.21.223","169.254.18.165","UDP","1514","0xa3da (41946)","48636  >  9001 Len=1472"
"3682","2023-07-02 15:17:03,715497","169.254.21.223","169.254.18.165","UDP","1514","0xa3db (41947)","48636  >  9001 Len=1472"
"3690","2023-07-02 15:17:03,731479","169.254.21.223","169.254.18.165","UDP","1514","0xa3dd (41949)","48636  >  9001 Len=1472"
"3691","2023-07-02 15:17:03,733477","169.254.21.223","169.254.18.165","UDP","1514","0xa3de (41950)","48636  >  9001 Len=1472"
"3692","2023-07-02 15:17:03,735351","169.254.21.223","169.254.18.165","UDP","268","0xa3df (41951)","48636  >  9001 Len=226"
"3698","2023-07-02 15:17:03,747470","169.254.21.223","169.254.18.165","UDP","1514","0xa3e0 (41952)","48636  >  9001 Len=1472"
"3699","2023-07-02 15:17:03,749610","169.254.21.223","169.254.18.165","UDP","606","0xa3e1 (41953)","48636  >  9001 Len=564"
"3708","2023-07-02 15:17:03,767548","169.254.21.223","169.254.18.165","UDP","1514","0xa3e3 (41955)","48636  >  9001 Len=1472"
"3709","2023-07-02 15:17:03,770610","169.254.21.223","169.254.18.165","UDP","715","0xa3e4 (41956)","48636  >  9001 Len=673"
"3714","2023-07-02 15:17:03,779853","169.254.21.223","169.254.18.165","UDP","1514","0xa3e5 (41957)","48636  >  9001 Len=1472"
"3715","2023-07-02 15:17:03,781580","169.254.21.223","169.254.18.165","UDP","708","0xa3e6 (41958)","48636  >  9001 Len=666"
"3722","2023-07-02 15:17:03,795484","169.254.21.223","169.254.18.165","UDP","1514","0xa3e8 (41960)","48636  >  9001 Len=1472"
"3723","2023-07-02 15:17:03,797419","169.254.21.223","169.254.18.165","UDP","577","0xa3e9 (41961)","48636  >  9001 Len=535"
"3728","2023-07-02 15:17:03,807987","169.254.21.223","169.254.18.165","UDP","1514","0xa3ea (41962)","48636  >  9001 Len=1472"
"3730","2023-07-02 15:17:03,811493","169.254.21.223","169.254.18.165","UDP","1514","0xa3ec (41964)","48636  >  9001 Len=1472"
"3731","2023-07-02 15:17:03,813479","169.254.21.223","169.254.18.165","UDP","1514","0xa3ed (41965)","48636  >  9001 Len=1472"
"3732","2023-07-02 15:17:03,815563","169.254.21.223","169.254.18.165","UDP","1514","0xa3ee (41966)","48636  >  9001 Len=1472"
"3733","2023-07-02 15:17:03,817786","169.254.21.223","169.254.18.165","UDP","1514","0xa3ef (41967)","48636  >  9001 Len=1472"
"3734","2023-07-02 15:17:03,819501","169.254.21.223","169.254.18.165","UDP","1514","0xa3f0 (41968)","48636  >  9001 Len=1472"
"3735","2023-07-02 15:17:03,821540","169.254.21.223","169.254.18.165","UDP","1514","0xa3f1 (41969)","48636  >  9001 Len=1472"
"3736","2023-07-02 15:17:03,823554","169.254.21.223","169.254.18.165","UDP","1514","0xa3f2 (41970)","48636  >  9001 Len=1472"
"3737","2023-07-02 15:17:03,825738","169.254.21.223","169.254.18.165","UDP","1514","0xa3f3 (41971)","48636  >  9001 Len=1472"
"3738","2023-07-02 15:17:03,827474","169.254.21.223","169.254.18.165","UDP","1514","0xa3f4 (41972)","48636  >  9001 Len=1472"
"3739","2023-07-02 15:17:03,829521","169.254.21.223","169.254.18.165","UDP","1514","0xa3f5 (41973)","48636  >  9001 Len=1472"
"3740","2023-07-02 15:17:03,831541","169.254.21.223","169.254.18.165","UDP","1514","0xa3f6 (41974)","48636  >  9001 Len=1472"
"3742","2023-07-02 15:17:03,835518","169.254.21.223","169.254.18.165","UDP","1514","0xa3f7 (41975)","48636  >  9001 Len=1472"
"3743","2023-07-02 15:17:03,837678","169.254.21.223","169.254.18.165","UDP","1514","0xa3f8 (41976)","48636  >  9001 Len=1472"
"3744","2023-07-02 15:17:03,839511","169.254.21.223","169.254.18.165","UDP","1514","0xa3f9 (41977)","48636  >  9001 Len=1472"
"3745","2023-07-02 15:17:03,841553","169.254.21.223","169.254.18.165","UDP","1514","0xa3fa (41978)","48636  >  9001 Len=1472"
"3746","2023-07-02 15:17:03,843545","169.254.21.223","169.254.18.165","UDP","1514","0xa3fb (41979)","48636  >  9001 Len=1472"
"3747","2023-07-02 15:17:03,845519","169.254.21.223","169.254.18.165","UDP","1514","0xa3fc (41980)","48636  >  9001 Len=1472"
"3748","2023-07-02 15:17:03,847727","169.254.21.223","169.254.18.165","UDP","1514","0xa3fd (41981)","48636  >  9001 Len=1472"
"3749","2023-07-02 15:17:03,849558","169.254.21.223","169.254.18.165","UDP","1514","0xa3fe (41982)","48636  >  9001 Len=1472"
"3750","2023-07-02 15:17:03,851440","169.254.21.223","169.254.18.165","UDP","457","0xa3ff (41983)","48636  >  9001 Len=415"
"3753","2023-07-02 15:17:03,857916","169.254.21.223","169.254.18.165","UDP","1514","0xa400 (41984)","48636  >  9001 Len=1472"
"3754","2023-07-02 15:17:03,859654","169.254.21.223","169.254.18.165","UDP","1514","0xa401 (41985)","48636  >  9001 Len=1472"
"3756","2023-07-02 15:17:03,863774","169.254.21.223","169.254.18.165","UDP","299","0xa402 (41986)","48636  >  9001 Len=257"
"3760","2023-07-02 15:17:03,875063","169.254.21.223","169.254.18.165","UDP","1514","0xa403 (41987)","48636  >  9001 Len=1472"
"3761","2023-07-02 15:17:03,888806","169.254.21.223","169.254.18.165","UDP","772","0xa404 (41988)","48636  >  9001 Len=730"
"3763","2023-07-02 15:17:03,891016","169.254.21.223","169.254.18.165","UDP","1514","0xa405 (41989)","48636  >  9001 Len=1472"
"3764","2023-07-02 15:17:03,891894","169.254.21.223","169.254.18.165","UDP","1514","0xa406 (41990)","48636  >  9001 Len=1472"
"3765","2023-07-02 15:17:03,891894","169.254.21.223","169.254.18.165","UDP","227","0xa407 (41991)","48636  >  9001 Len=185"
"3769","2023-07-02 15:17:03,894932","169.254.21.223","169.254.18.165","UDP","1514","0xa409 (41993)","48636  >  9001 Len=1472"
"3770","2023-07-02 15:17:03,894933","169.254.21.223","169.254.18.165","UDP","709","0xa40a (41994)","48636  >  9001 Len=667"
"3773","2023-07-02 15:17:03,898691","169.254.21.223","169.254.18.165","UDP","1514","0xa40b (41995)","48636  >  9001 Len=1472"
"3774","2023-07-02 15:17:03,900287","169.254.21.223","169.254.18.165","UDP","617","0xa40c (41996)","48636  >  9001 Len=575"
"3781","2023-07-02 15:17:03,914168","169.254.21.223","169.254.18.165","UDP","1514","0xa40f (41999)","48636  >  9001 Len=1472"
"3782","2023-07-02 15:17:03,916105","169.254.21.223","169.254.18.165","UDP","1514","0xa410 (42000)","48636  >  9001 Len=1472"
"3784","2023-07-02 15:17:03,919725","169.254.21.223","169.254.18.165","UDP","1514","0xa411 (42001)","48636  >  9001 Len=1472"
"3785","2023-07-02 15:17:03,921931","169.254.21.223","169.254.18.165","UDP","1514","0xa412 (42002)","48636  >  9001 Len=1472"
"3786","2023-07-02 15:17:03,924316","169.254.21.223","169.254.18.165","UDP","1514","0xa413 (42003)","48636  >  9001 Len=1472"
"3787","2023-07-02 15:17:03,925926","169.254.21.223","169.254.18.165","UDP","1514","0xa414 (42004)","48636  >  9001 Len=1472"
"3788","2023-07-02 15:17:03,927718","169.254.21.223","169.254.18.165","UDP","1514","0xa415 (42005)","48636  >  9001 Len=1472"
"3789","2023-07-02 15:17:03,929824","169.254.21.223","169.254.18.165","UDP","1514","0xa416 (42006)","48636  >  9001 Len=1472"
"3790","2023-07-02 15:17:03,931824","169.254.21.223","169.254.18.165","UDP","1514","0xa417 (42007)","48636  >  9001 Len=1472"
"3791","2023-07-02 15:17:03,934484","169.254.21.223","169.254.18.165","UDP","1514","0xa418 (42008)","48636  >  9001 Len=1472"
"3792","2023-07-02 15:17:03,935925","169.254.21.223","169.254.18.165","UDP","1514","0xa419 (42009)","48636  >  9001 Len=1472"
"3793","2023-07-02 15:17:03,937686","169.254.21.223","169.254.18.165","UDP","1514","0xa41a (42010)","48636  >  9001 Len=1472"
"3794","2023-07-02 15:17:03,939677","169.254.21.223","169.254.18.165","UDP","1514","0xa41b (42011)","48636  >  9001 Len=1472"
"3795","2023-07-02 15:17:03,941894","169.254.21.223","169.254.18.165","UDP","1514","0xa41c (42012)","48636  >  9001 Len=1472"
"3796","2023-07-02 15:17:03,943618","169.254.21.223","169.254.18.165","UDP","1514","0xa41d (42013)","48636  >  9001 Len=1472"
"3797","2023-07-02 15:17:03,945643","169.254.21.223","169.254.18.165","UDP","1514","0xa41e (42014)","48636  >  9001 Len=1472"
"3798","2023-07-02 15:17:03,947780","169.254.21.223","169.254.18.165","UDP","1514","0xa41f (42015)","48636  >  9001 Len=1472"
"3799","2023-07-02 15:17:03,949767","169.254.21.223","169.254.18.165","UDP","1514","0xa420 (42016)","48636  >  9001 Len=1472"
"3800","2023-07-02 15:17:03,951760","169.254.21.223","169.254.18.165","UDP","1514","0xa421 (42017)","48636  >  9001 Len=1472"
"3801","2023-07-02 15:17:03,953805","169.254.21.223","169.254.18.165","UDP","1514","0xa422 (42018)","48636  >  9001 Len=1472"
"3802","2023-07-02 15:17:03,955915","169.254.21.223","169.254.18.165","UDP","1514","0xa423 (42019)","48636  >  9001 Len=1472"
"3803","2023-07-02 15:17:03,957487","169.254.21.223","169.254.18.165","UDP","363","0xa424 (42020)","48636  >  9001 Len=321"
"3808","2023-07-02 15:17:03,968811","169.254.21.223","169.254.18.165","UDP","1514","0xa425 (42021)","48636  >  9001 Len=1472"
"3809","2023-07-02 15:17:03,971156","169.254.21.223","169.254.18.165","UDP","1514","0xa426 (42022)","48636  >  9001 Len=1472"
"3810","2023-07-02 15:17:03,971911","169.254.21.223","169.254.18.165","UDP","288","0xa427 (42023)","48636  >  9001 Len=246"
"3827","2023-07-02 15:17:04,006184","169.254.21.223","169.254.18.165","UDP","1514","0xa429 (42025)","48636  >  9001 Len=1472"
"3829","2023-07-02 15:17:04,009691","169.254.21.223","169.254.18.165","UDP","1436","0xa42a (42026)","48636  >  9001 Len=1394"
"3841","2023-07-02 15:17:04,034131","169.254.21.223","169.254.18.165","UDP","1514","0xa42c (42028)","48636  >  9001 Len=1472"
"3842","2023-07-02 15:17:04,035812","169.254.21.223","169.254.18.165","UDP","1514","0xa42d (42029)","48636  >  9001 Len=1472"
"3844","2023-07-02 15:17:04,040206","169.254.21.223","169.254.18.165","UDP","287","0xa42e (42030)","48636  >  9001 Len=245"
"3847","2023-07-02 15:17:04,045798","169.254.21.223","169.254.18.165","UDP","1514","0xa42f (42031)","48636  >  9001 Len=1472"
"3849","2023-07-02 15:17:04,047665","169.254.21.223","169.254.18.165","UDP","768","0xa430 (42032)","48636  >  9001 Len=726"
"3854","2023-07-02 15:17:04,057911","169.254.21.223","169.254.18.165","UDP","1514","0xa431 (42033)","48636  >  9001 Len=1472"
"3855","2023-07-02 15:17:04,059788","169.254.21.223","169.254.18.165","UDP","542","0xa432 (42034)","48636  >  9001 Len=500"
"3861","2023-07-02 15:17:04,073018","169.254.21.223","169.254.18.165","UDP","1514","0xa433 (42035)","48636  >  9001 Len=1472"
"3862","2023-07-02 15:17:04,074018","169.254.21.223","169.254.18.165","UDP","1514","0xa434 (42036)","48636  >  9001 Len=1472"
"3863","2023-07-02 15:17:04,076171","169.254.21.223","169.254.18.165","UDP","1514","0xa435 (42037)","48636  >  9001 Len=1472"
"3864","2023-07-02 15:17:04,078063","169.254.21.223","169.254.18.165","UDP","1514","0xa436 (42038)","48636  >  9001 Len=1472"
"3866","2023-07-02 15:17:04,082301","169.254.21.223","169.254.18.165","UDP","1514","0xa437 (42039)","48636  >  9001 Len=1472"
"3867","2023-07-02 15:17:04,084068","169.254.21.223","169.254.18.165","UDP","1514","0xa438 (42040)","48636  >  9001 Len=1472"
"3868","2023-07-02 15:17:04,086486","169.254.21.223","169.254.18.165","UDP","1514","0xa439 (42041)","48636  >  9001 Len=1472"
"3869","2023-07-02 15:17:04,088346","169.254.21.223","169.254.18.165","UDP","1514","0xa43a (42042)","48636  >  9001 Len=1472"
"3870","2023-07-02 15:17:04,093342","169.254.21.223","169.254.18.165","UDP","1514","0xa43b (42043)","48636  >  9001 Len=1472"
"3871","2023-07-02 15:17:04,093897","169.254.21.223","169.254.18.165","UDP","1514","0xa43c (42044)","48636  >  9001 Len=1472"
"3872","2023-07-02 15:17:04,093897","169.254.21.223","169.254.18.165","UDP","1514","0xa43d (42045)","48636  >  9001 Len=1472"
"3873","2023-07-02 15:17:04,096142","169.254.21.223","169.254.18.165","UDP","1514","0xa43e (42046)","48636  >  9001 Len=1472"
"3874","2023-07-02 15:17:04,098120","169.254.21.223","169.254.18.165","UDP","1514","0xa43f (42047)","48636  >  9001 Len=1472"
"3876","2023-07-02 15:17:04,101962","169.254.21.223","169.254.18.165","UDP","1514","0xa440 (42048)","48636  >  9001 Len=1472"
"3877","2023-07-02 15:17:04,103847","169.254.21.223","169.254.18.165","UDP","1514","0xa441 (42049)","48636  >  9001 Len=1472"
"3878","2023-07-02 15:17:04,106198","169.254.21.223","169.254.18.165","UDP","1514","0xa442 (42050)","48636  >  9001 Len=1472"
"3880","2023-07-02 15:17:04,110016","169.254.21.223","169.254.18.165","UDP","1514","0xa443 (42051)","48636  >  9001 Len=1472"
"3881","2023-07-02 15:17:04,111699","169.254.21.223","169.254.18.165","UDP","1514","0xa444 (42052)","48636  >  9001 Len=1472"
"3883","2023-07-02 15:17:04,116222","169.254.21.223","169.254.18.165","UDP","1514","0xa445 (42053)","48636  >  9001 Len=1472"
"3885","2023-07-02 15:17:04,119797","169.254.21.223","169.254.18.165","UDP","1514","0xa446 (42054)","48636  >  9001 Len=1472"
"3887","2023-07-02 15:17:04,123778","169.254.21.223","169.254.18.165","UDP","1514","0xa447 (42055)","48636  >  9001 Len=1472"
"3889","2023-07-02 15:17:04,127713","169.254.21.223","169.254.18.165","UDP","827","0xa448 (42056)","48636  >  9001 Len=785"
"3903","2023-07-02 15:17:04,156481","169.254.21.223","169.254.18.165","UDP","1514","0xa44a (42058)","48636  >  9001 Len=1472"
"3904","2023-07-02 15:17:04,158202","169.254.21.223","169.254.18.165","UDP","1514","0xa44b (42059)","48636  >  9001 Len=1472"
"3906","2023-07-02 15:17:04,161587","169.254.21.223","169.254.18.165","UDP","193","0xa44c (42060)","48636  >  9001 Len=151"
"3913","2023-07-02 15:17:04,176611","169.254.21.223","169.254.18.165","UDP","1514","0xa44d (42061)","48636  >  9001 Len=1472"
"3914","2023-07-02 15:17:04,178160","169.254.21.223","169.254.18.165","UDP","739","0xa44e (42062)","48636  >  9001 Len=697"
"3922","2023-07-02 15:17:04,194101","169.254.21.223","169.254.18.165","UDP","1514","0xa44f (42063)","48636  >  9001 Len=1472"
"3923","2023-07-02 15:17:04,196261","169.254.21.223","169.254.18.165","UDP","850","0xa450 (42064)","48636  >  9001 Len=808"
"3928","2023-07-02 15:17:04,206304","169.254.21.223","169.254.18.165","UDP","1514","0xa452 (42066)","48636  >  9001 Len=1472"
"3929","2023-07-02 15:17:04,208162","169.254.21.223","169.254.18.165","UDP","785","0xa453 (42067)","48636  >  9001 Len=743"
"3931","2023-07-02 15:17:04,212551","169.254.21.223","169.254.18.165","UDP","1514","0xa454 (42068)","48636  >  9001 Len=1472"
"3932","2023-07-02 15:17:04,214012","169.254.21.223","169.254.18.165","UDP","529","0xa455 (42069)","48636  >  9001 Len=487"
"3937","2023-07-02 15:17:04,223889","169.254.21.223","169.254.18.165","UDP","1514","0xa456 (42070)","48636  >  9001 Len=1472"
"3938","2023-07-02 15:17:04,226220","169.254.21.223","169.254.18.165","UDP","1514","0xa457 (42071)","48636  >  9001 Len=1472"
"3939","2023-07-02 15:17:04,227866","169.254.21.223","169.254.18.165","UDP","1514","0xa458 (42072)","48636  >  9001 Len=1472"
"3940","2023-07-02 15:17:04,229723","169.254.21.223","169.254.18.165","UDP","1514","0xa459 (42073)","48636  >  9001 Len=1472"
"3941","2023-07-02 15:17:04,233563","169.254.21.223","169.254.18.165","UDP","1514","0xa45a (42074)","48636  >  9001 Len=1472"
"3942","2023-07-02 15:17:04,234285","169.254.21.223","169.254.18.165","UDP","1514","0xa45b (42075)","48636  >  9001 Len=1472"
"3943","2023-07-02 15:17:04,235536","169.254.21.223","169.254.18.165","UDP","1514","0xa45c (42076)","48636  >  9001 Len=1472"
"3944","2023-07-02 15:17:04,237483","169.254.21.223","169.254.18.165","UDP","1514","0xa45d (42077)","48636  >  9001 Len=1472"
"3945","2023-07-02 15:17:04,239487","169.254.21.223","169.254.18.165","UDP","1514","0xa45e (42078)","48636  >  9001 Len=1472"
"3946","2023-07-02 15:17:04,241682","169.254.21.223","169.254.18.165","UDP","1514","0xa45f (42079)","48636  >  9001 Len=1472"
"3947","2023-07-02 15:17:04,243541","169.254.21.223","169.254.18.165","UDP","1514","0xa460 (42080)","48636  >  9001 Len=1472"
"3948","2023-07-02 15:17:04,245492","169.254.21.223","169.254.18.165","UDP","1514","0xa461 (42081)","48636  >  9001 Len=1472"
"3949","2023-07-02 15:17:04,247484","169.254.21.223","169.254.18.165","UDP","1514","0xa462 (42082)","48636  >  9001 Len=1472"
"3950","2023-07-02 15:17:04,249578","169.254.21.223","169.254.18.165","UDP","1514","0xa463 (42083)","48636  >  9001 Len=1472"
"3951","2023-07-02 15:17:04,251569","169.254.21.223","169.254.18.165","UDP","1514","0xa464 (42084)","48636  >  9001 Len=1472"
"3952","2023-07-02 15:17:04,253810","169.254.21.223","169.254.18.165","UDP","1514","0xa465 (42085)","48636  >  9001 Len=1472"
"3953","2023-07-02 15:17:04,255734","169.254.21.223","169.254.18.165","UDP","1514","0xa466 (42086)","48636  >  9001 Len=1472"
"3954","2023-07-02 15:17:04,257507","169.254.21.223","169.254.18.165","UDP","1514","0xa467 (42087)","48636  >  9001 Len=1472"
"3955","2023-07-02 15:17:04,259535","169.254.21.223","169.254.18.165","UDP","1514","0xa468 (42088)","48636  >  9001 Len=1472"
"3956","2023-07-02 15:17:04,261518","169.254.21.223","169.254.18.165","UDP","1514","0xa469 (42089)","48636  >  9001 Len=1472"
"3957","2023-07-02 15:17:04,263692","169.254.21.223","169.254.18.165","UDP","1514","0xa46a (42090)","48636  >  9001 Len=1472"
"3958","2023-07-02 15:17:04,265554","169.254.21.223","169.254.18.165","UDP","373","0xa46b (42091)","48636  >  9001 Len=331"
"3961","2023-07-02 15:17:04,272022","169.254.21.223","169.254.18.165","UDP","1514","0xa46c (42092)","48636  >  9001 Len=1472"
"3962","2023-07-02 15:17:04,273734","169.254.21.223","169.254.18.165","UDP","1514","0xa46d (42093)","48636  >  9001 Len=1472"
"3963","2023-07-02 15:17:04,275455","169.254.21.223","169.254.18.165","UDP","184","0xa46e (42094)","48636  >  9001 Len=142"
"3976","2023-07-02 15:17:04,301494","169.254.21.223","169.254.18.165","UDP","1514","0xa46f (42095)","48636  >  9001 Len=1472"
"3978","2023-07-02 15:17:04,305542","169.254.21.223","169.254.18.165","UDP","591","0xa470 (42096)","48636  >  9001 Len=549"
"3987","2023-07-02 15:17:04,323866","169.254.21.223","169.254.18.165","UDP","1514","0xa471 (42097)","48636  >  9001 Len=1472"
"3989","2023-07-02 15:17:04,327424","169.254.21.223","169.254.18.165","UDP","772","0xa472 (42098)","48636  >  9001 Len=730"
"4003","2023-07-02 15:17:04,353851","169.254.21.223","169.254.18.165","UDP","1514","0xa474 (42100)","48636  >  9001 Len=1472"
"4005","2023-07-02 15:17:04,357761","169.254.21.223","169.254.18.165","UDP","736","0xa475 (42101)","48636  >  9001 Len=694"
"4009","2023-07-02 15:17:04,365888","169.254.21.223","169.254.18.165","UDP","1514","0xa476 (42102)","48636  >  9001 Len=1472"
"4010","2023-07-02 15:17:04,367729","169.254.21.223","169.254.18.165","UDP","649","0xa477 (42103)","48636  >  9001 Len=607"
"4020","2023-07-02 15:17:04,388298","169.254.21.223","169.254.18.165","UDP","1514","0xa479 (42105)","48636  >  9001 Len=1472"
"4021","2023-07-02 15:17:04,389800","169.254.21.223","169.254.18.165","UDP","1514","0xa47a (42106)","48636  >  9001 Len=1472"
"4022","2023-07-02 15:17:04,392114","169.254.21.223","169.254.18.165","UDP","1514","0xa47b (42107)","48636  >  9001 Len=1472"
"4024","2023-07-02 15:17:04,395984","169.254.21.223","169.254.18.165","UDP","1514","0xa47c (42108)","48636  >  9001 Len=1472"
"4026","2023-07-02 15:17:04,400090","169.254.21.223","169.254.18.165","UDP","1514","0xa47d (42109)","48636  >  9001 Len=1472"
"4028","2023-07-02 15:17:04,403988","169.254.21.223","169.254.18.165","UDP","1514","0xa47e (42110)","48636  >  9001 Len=1472"
"4030","2023-07-02 15:17:04,408149","169.254.21.223","169.254.18.165","UDP","1514","0xa47f (42111)","48636  >  9001 Len=1472"
"4032","2023-07-02 15:17:04,411683","169.254.21.223","169.254.18.165","UDP","1514","0xa480 (42112)","48636  >  9001 Len=1472"
"4034","2023-07-02 15:17:04,416513","169.254.21.223","169.254.18.165","UDP","1514","0xa481 (42113)","48636  >  9001 Len=1472"
"4036","2023-07-02 15:17:04,419761","169.254.21.223","169.254.18.165","UDP","1514","0xa482 (42114)","48636  >  9001 Len=1472"
"4038","2023-07-02 15:17:04,423837","169.254.21.223","169.254.18.165","UDP","1514","0xa483 (42115)","48636  >  9001 Len=1472"
"4040","2023-07-02 15:17:04,427796","169.254.21.223","169.254.18.165","UDP","1514","0xa484 (42116)","48636  >  9001 Len=1472"
"4042","2023-07-02 15:17:04,431775","169.254.21.223","169.254.18.165","UDP","1514","0xa485 (42117)","48636  >  9001 Len=1472"
"4044","2023-07-02 15:17:04,436298","169.254.21.223","169.254.18.165","UDP","1514","0xa486 (42118)","48636  >  9001 Len=1472"
"4046","2023-07-02 15:17:04,439710","169.254.21.223","169.254.18.165","UDP","1514","0xa487 (42119)","48636  >  9001 Len=1472"
"4048","2023-07-02 15:17:04,443687","169.254.21.223","169.254.18.165","UDP","1514","0xa488 (42120)","48636  >  9001 Len=1472"
"4050","2023-07-02 15:17:04,447774","169.254.21.223","169.254.18.165","UDP","1514","0xa489 (42121)","48636  >  9001 Len=1472"
"4052","2023-07-02 15:17:04,451722","169.254.21.223","169.254.18.165","UDP","1514","0xa48a (42122)","48636  >  9001 Len=1472"
"4054","2023-07-02 15:17:04,457045","169.254.21.223","169.254.18.165","UDP","1514","0xa48b (42123)","48636  >  9001 Len=1472"
"4056","2023-07-02 15:17:04,459795","169.254.21.223","169.254.18.165","UDP","1514","0xa48c (42124)","48636  >  9001 Len=1472"
"4057","2023-07-02 15:17:04,461718","169.254.21.223","169.254.18.165","UDP","1514","0xa48d (42125)","48636  >  9001 Len=1472"
