"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1002","2023-07-11 16:40:20,558901","169.254.21.223","169.254.18.165","UDP","1514","0xaf93 (44947)","56785  >  9001 Len=1472"
"1003","2023-07-11 16:40:20,559031","169.254.21.223","169.254.18.165","UDP","1514","0xaf94 (44948)","56785  >  9001 Len=1472"
"1004","2023-07-11 16:40:20,559171","169.254.21.223","169.254.18.165","UDP","1514","0xaf95 (44949)","56785  >  9001 Len=1472"
"1005","2023-07-11 16:40:20,559308","169.254.21.223","169.254.18.165","UDP","1514","0xaf96 (44950)","56785  >  9001 Len=1472"
"1006","2023-07-11 16:40:20,559447","169.254.21.223","169.254.18.165","UDP","955","0xaf97 (44951)","56785  >  9001 Len=913"
"1007","2023-07-11 16:40:20,569843","169.254.21.223","169.254.18.165","UDP","1514","0xaf98 (44952)","56785  >  9001 Len=1472"
"1008","2023-07-11 16:40:20,569971","169.254.21.223","169.254.18.165","UDP","974","0xaf99 (44953)","56785  >  9001 Len=932"
"1009","2023-07-11 16:40:20,590421","169.254.21.223","169.254.18.165","UDP","1514","0xaf9a (44954)","56785  >  9001 Len=1472"
"1010","2023-07-11 16:40:20,590532","169.254.21.223","169.254.18.165","UDP","252","0xaf9b (44955)","56785  >  9001 Len=210"
"1011","2023-07-11 16:40:20,600842","169.254.21.223","169.254.18.165","UDP","1237","0xaf9c (44956)","56785  >  9001 Len=1195"
"1012","2023-07-11 16:40:20,621766","169.254.21.223","169.254.18.165","UDP","1514","0xaf9e (44958)","56785  >  9001 Len=1472"
"1013","2023-07-11 16:40:20,621970","169.254.21.223","169.254.18.165","UDP","1514","0xaf9f (44959)","56785  >  9001 Len=1472"
"1014","2023-07-11 16:40:20,622100","169.254.21.223","169.254.18.165","UDP","1514","0xafa0 (44960)","56785  >  9001 Len=1472"
"1015","2023-07-11 16:40:20,622239","169.254.21.223","169.254.18.165","UDP","1514","0xafa1 (44961)","56785  >  9001 Len=1472"
"1016","2023-07-11 16:40:20,622376","169.254.21.223","169.254.18.165","UDP","1514","0xafa2 (44962)","56785  >  9001 Len=1472"
"1017","2023-07-11 16:40:20,622517","169.254.21.223","169.254.18.165","UDP","1419","0xafa3 (44963)","56785  >  9001 Len=1377"
"1018","2023-07-11 16:40:20,632969","169.254.21.223","169.254.18.165","UDP","1514","0xafa4 (44964)","56785  >  9001 Len=1472"
"1019","2023-07-11 16:40:20,633143","169.254.21.223","169.254.18.165","UDP","1115","0xafa5 (44965)","56785  >  9001 Len=1073"
"1020","2023-07-11 16:40:20,653577","169.254.21.223","169.254.18.165","UDP","1514","0xafa6 (44966)","56785  >  9001 Len=1472"
"1021","2023-07-11 16:40:20,653693","169.254.21.223","169.254.18.165","UDP","458","0xafa7 (44967)","56785  >  9001 Len=416"
"1022","2023-07-11 16:40:20,674303","169.254.21.223","169.254.18.165","UDP","1514","0xafa8 (44968)","56785  >  9001 Len=1472"
"1023","2023-07-11 16:40:20,674488","169.254.21.223","169.254.18.165","UDP","268","0xafa9 (44969)","56785  >  9001 Len=226"
"1024","2023-07-11 16:40:20,684846","169.254.21.223","169.254.18.165","UDP","1514","0xafaa (44970)","56785  >  9001 Len=1472"
"1025","2023-07-11 16:40:20,684971","169.254.21.223","169.254.18.165","UDP","1514","0xafab (44971)","56785  >  9001 Len=1472"
"1026","2023-07-11 16:40:20,685172","169.254.21.223","169.254.18.165","UDP","1514","0xafac (44972)","56785  >  9001 Len=1472"
"1027","2023-07-11 16:40:20,685311","169.254.21.223","169.254.18.165","UDP","1514","0xafad (44973)","56785  >  9001 Len=1472"
"1028","2023-07-11 16:40:20,685447","169.254.21.223","169.254.18.165","UDP","1514","0xafae (44974)","56785  >  9001 Len=1472"
"1029","2023-07-11 16:40:20,685583","169.254.21.223","169.254.18.165","UDP","1514","0xafaf (44975)","56785  >  9001 Len=1472"
"1030","2023-07-11 16:40:20,685751","169.254.21.223","169.254.18.165","UDP","580","0xafb0 (44976)","56785  >  9001 Len=538"
"1031","2023-07-11 16:40:20,706826","169.254.21.223","169.254.18.165","UDP","1514","0xafb1 (44977)","56785  >  9001 Len=1472"
"1032","2023-07-11 16:40:20,706974","169.254.21.223","169.254.18.165","UDP","1120","0xafb2 (44978)","56785  >  9001 Len=1078"
"1033","2023-07-11 16:40:20,717279","169.254.21.223","169.254.18.165","UDP","1514","0xafb3 (44979)","56785  >  9001 Len=1472"
"1034","2023-07-11 16:40:20,717391","169.254.21.223","169.254.18.165","UDP","80","0xafb4 (44980)","56785  >  9001 Len=38"
"1035","2023-07-11 16:40:20,737844","169.254.21.223","169.254.18.165","UDP","1096","0xafb5 (44981)","56785  >  9001 Len=1054"
"1036","2023-07-11 16:40:20,758370","169.254.21.223","169.254.18.165","UDP","1514","0xafb6 (44982)","56785  >  9001 Len=1472"
"1037","2023-07-11 16:40:20,758486","169.254.21.223","169.254.18.165","UDP","1514","0xafb7 (44983)","56785  >  9001 Len=1472"
"1038","2023-07-11 16:40:20,758627","169.254.21.223","169.254.18.165","UDP","1514","0xafb8 (44984)","56785  >  9001 Len=1472"
"1039","2023-07-11 16:40:20,758765","169.254.21.223","169.254.18.165","UDP","1514","0xafb9 (44985)","56785  >  9001 Len=1472"
"1040","2023-07-11 16:40:20,758901","169.254.21.223","169.254.18.165","UDP","1514","0xafba (44986)","56785  >  9001 Len=1472"
"1041","2023-07-11 16:40:20,759036","169.254.21.223","169.254.18.165","UDP","1514","0xafbb (44987)","56785  >  9001 Len=1472"
"1042","2023-07-11 16:40:20,759174","169.254.21.223","169.254.18.165","UDP","455","0xafbc (44988)","56785  >  9001 Len=413"
"1043","2023-07-11 16:40:20,769635","169.254.21.223","169.254.18.165","UDP","1514","0xafbd (44989)","56785  >  9001 Len=1472"
"1044","2023-07-11 16:40:20,769782","169.254.21.223","169.254.18.165","UDP","1203","0xafbe (44990)","56785  >  9001 Len=1161"
"1045","2023-07-11 16:40:20,790222","169.254.21.223","169.254.18.165","UDP","1514","0xafc0 (44992)","56785  >  9001 Len=1472"
"1046","2023-07-11 16:40:20,790333","169.254.21.223","169.254.18.165","UDP","112","0xafc1 (44993)","56785  >  9001 Len=70"
"1047","2023-07-11 16:40:20,800712","169.254.21.223","169.254.18.165","UDP","1275","0xafc2 (44994)","56785  >  9001 Len=1233"
"1048","2023-07-11 16:40:20,821194","169.254.21.223","169.254.18.165","UDP","1514","0xafc4 (44996)","56785  >  9001 Len=1472"
"1050","2023-07-11 16:40:20,821481","169.254.21.223","169.254.18.165","UDP","1514","0xafc6 (44998)","56785  >  9001 Len=1472"
"1051","2023-07-11 16:40:20,821619","169.254.21.223","169.254.18.165","UDP","1514","0xafc7 (44999)","56785  >  9001 Len=1472"
"1052","2023-07-11 16:40:20,821756","169.254.21.223","169.254.18.165","UDP","1514","0xafc8 (45000)","56785  >  9001 Len=1472"
"1053","2023-07-11 16:40:20,821895","169.254.21.223","169.254.18.165","UDP","412","0xafc9 (45001)","56785  >  9001 Len=370"
"1054","2023-07-11 16:40:20,842364","169.254.21.223","169.254.18.165","UDP","1514","0xafca (45002)","56785  >  9001 Len=1472"
"1055","2023-07-11 16:40:20,842477","169.254.21.223","169.254.18.165","UDP","1343","0xafcb (45003)","56785  >  9001 Len=1301"
"1056","2023-07-11 16:40:20,852797","169.254.21.223","169.254.18.165","UDP","1279","0xafcc (45004)","56785  >  9001 Len=1237"
"1057","2023-07-11 16:40:20,873253","169.254.21.223","169.254.18.165","UDP","1352","0xafcd (45005)","56785  >  9001 Len=1310"
"1058","2023-07-11 16:40:20,883555","169.254.21.223","169.254.18.165","UDP","1514","0xafce (45006)","56785  >  9001 Len=1472"
"1059","2023-07-11 16:40:20,883671","169.254.21.223","169.254.18.165","UDP","1514","0xafcf (45007)","56785  >  9001 Len=1472"
"1060","2023-07-11 16:40:20,883813","169.254.21.223","169.254.18.165","UDP","1514","0xafd0 (45008)","56785  >  9001 Len=1472"
"1061","2023-07-11 16:40:20,883965","169.254.21.223","169.254.18.165","UDP","1514","0xafd1 (45009)","56785  >  9001 Len=1472"
"1062","2023-07-11 16:40:20,884115","169.254.21.223","169.254.18.165","UDP","1514","0xafd2 (45010)","56785  >  9001 Len=1472"
"1063","2023-07-11 16:40:20,884253","169.254.21.223","169.254.18.165","UDP","1345","0xafd3 (45011)","56785  >  9001 Len=1303"
"1064","2023-07-11 16:40:20,904881","169.254.21.223","169.254.18.165","UDP","1514","0xafd4 (45012)","56785  >  9001 Len=1472"
"1065","2023-07-11 16:40:20,905166","169.254.21.223","169.254.18.165","UDP","995","0xafd5 (45013)","56785  >  9001 Len=953"
"1066","2023-07-11 16:40:20,925795","169.254.21.223","169.254.18.165","UDP","1377","0xafd6 (45014)","56785  >  9001 Len=1335"
"1067","2023-07-11 16:40:20,936310","169.254.21.223","169.254.18.165","UDP","1309","0xafd7 (45015)","56785  >  9001 Len=1267"
"1068","2023-07-11 16:40:20,956746","169.254.21.223","169.254.18.165","UDP","1514","0xafd9 (45017)","56785  >  9001 Len=1472"
"1069","2023-07-11 16:40:20,956864","169.254.21.223","169.254.18.165","UDP","1514","0xafda (45018)","56785  >  9001 Len=1472"
"1070","2023-07-11 16:40:20,957034","169.254.21.223","169.254.18.165","UDP","1514","0xafdb (45019)","56785  >  9001 Len=1472"
"1071","2023-07-11 16:40:20,957171","169.254.21.223","169.254.18.165","UDP","1514","0xafdc (45020)","56785  >  9001 Len=1472"
"1072","2023-07-11 16:40:20,957302","169.254.21.223","169.254.18.165","UDP","1514","0xafdd (45021)","56785  >  9001 Len=1472"
"1073","2023-07-11 16:40:20,957439","169.254.21.223","169.254.18.165","UDP","1514","0xafde (45022)","56785  >  9001 Len=1472"
"1074","2023-07-11 16:40:20,957574","169.254.21.223","169.254.18.165","UDP","1514","0xafdf (45023)","56785  >  9001 Len=1472"
"1075","2023-07-11 16:40:20,957712","169.254.21.223","169.254.18.165","UDP","518","0xafe0 (45024)","56785  >  9001 Len=476"
"1076","2023-07-11 16:40:20,968129","169.254.21.223","169.254.18.165","UDP","1514","0xafe1 (45025)","56785  >  9001 Len=1472"
"1077","2023-07-11 16:40:20,968243","169.254.21.223","169.254.18.165","UDP","950","0xafe2 (45026)","56785  >  9001 Len=908"
"1078","2023-07-11 16:40:20,988663","169.254.21.223","169.254.18.165","UDP","1514","0xafe4 (45028)","56785  >  9001 Len=1472"
"1079","2023-07-11 16:40:20,988775","169.254.21.223","169.254.18.165","UDP","1129","0xafe5 (45029)","56785  >  9001 Len=1087"
"1080","2023-07-11 16:40:21,009224","169.254.21.223","169.254.18.165","UDP","1514","0xafe7 (45031)","56785  >  9001 Len=1472"
"1081","2023-07-11 16:40:21,009337","169.254.21.223","169.254.18.165","UDP","1514","0xafe8 (45032)","56785  >  9001 Len=1472"
"1082","2023-07-11 16:40:21,009477","169.254.21.223","169.254.18.165","UDP","1514","0xafe9 (45033)","56785  >  9001 Len=1472"
"1083","2023-07-11 16:40:21,009614","169.254.21.223","169.254.18.165","UDP","1514","0xafea (45034)","56785  >  9001 Len=1472"
"1084","2023-07-11 16:40:21,009750","169.254.21.223","169.254.18.165","UDP","1514","0xafeb (45035)","56785  >  9001 Len=1472"
"1085","2023-07-11 16:40:21,009885","169.254.21.223","169.254.18.165","UDP","1514","0xafec (45036)","56785  >  9001 Len=1472"
"1086","2023-07-11 16:40:21,010020","169.254.21.223","169.254.18.165","UDP","1514","0xafed (45037)","56785  >  9001 Len=1472"
"1087","2023-07-11 16:40:21,010156","169.254.21.223","169.254.18.165","UDP","1514","0xafee (45038)","56785  >  9001 Len=1472"
"1088","2023-07-11 16:40:21,010291","169.254.21.223","169.254.18.165","UDP","1514","0xafef (45039)","56785  >  9001 Len=1472"
"1089","2023-07-11 16:40:21,010424","169.254.21.223","169.254.18.165","UDP","1514","0xaff0 (45040)","56785  >  9001 Len=1472"
"1090","2023-07-11 16:40:21,010562","169.254.21.223","169.254.18.165","UDP","362","0xaff1 (45041)","56785  >  9001 Len=320"
"1091","2023-07-11 16:40:21,021052","169.254.21.223","169.254.18.165","UDP","1514","0xaff2 (45042)","56785  >  9001 Len=1472"
"1092","2023-07-11 16:40:21,021170","169.254.21.223","169.254.18.165","UDP","1514","0xaff3 (45043)","56785  >  9001 Len=1472"
"1093","2023-07-11 16:40:21,021310","169.254.21.223","169.254.18.165","UDP","1514","0xaff4 (45044)","56785  >  9001 Len=1472"
"1094","2023-07-11 16:40:21,021477","169.254.21.223","169.254.18.165","UDP","761","0xaff5 (45045)","56785  >  9001 Len=719"
"1095","2023-07-11 16:40:21,042009","169.254.21.223","169.254.18.165","UDP","1514","0xaff6 (45046)","56785  >  9001 Len=1472"
"1096","2023-07-11 16:40:21,042168","169.254.21.223","169.254.18.165","UDP","1514","0xaff7 (45047)","56785  >  9001 Len=1472"
"1097","2023-07-11 16:40:21,042319","169.254.21.223","169.254.18.165","UDP","664","0xaff8 (45048)","56785  >  9001 Len=622"
"1098","2023-07-11 16:40:21,052714","169.254.21.223","169.254.18.165","UDP","1514","0xaff9 (45049)","56785  >  9001 Len=1472"
"1099","2023-07-11 16:40:21,052825","169.254.21.223","169.254.18.165","UDP","1514","0xaffa (45050)","56785  >  9001 Len=1472"
"1100","2023-07-11 16:40:21,052980","169.254.21.223","169.254.18.165","UDP","1048","0xaffb (45051)","56785  >  9001 Len=1006"
"1101","2023-07-11 16:40:21,073650","169.254.21.223","169.254.18.165","UDP","1514","0xaffd (45053)","56785  >  9001 Len=1472"
"1102","2023-07-11 16:40:21,073861","169.254.21.223","169.254.18.165","UDP","1514","0xaffe (45054)","56785  >  9001 Len=1472"
"1103","2023-07-11 16:40:21,073992","169.254.21.223","169.254.18.165","UDP","1514","0xafff (45055)","56785  >  9001 Len=1472"
"1104","2023-07-11 16:40:21,074132","169.254.21.223","169.254.18.165","UDP","1514","0xb000 (45056)","56785  >  9001 Len=1472"
"1105","2023-07-11 16:40:21,074269","169.254.21.223","169.254.18.165","UDP","1514","0xb001 (45057)","56785  >  9001 Len=1472"
"1106","2023-07-11 16:40:21,074406","169.254.21.223","169.254.18.165","UDP","1514","0xb002 (45058)","56785  >  9001 Len=1472"
"1107","2023-07-11 16:40:21,074542","169.254.21.223","169.254.18.165","UDP","1514","0xb003 (45059)","56785  >  9001 Len=1472"
"1108","2023-07-11 16:40:21,074679","169.254.21.223","169.254.18.165","UDP","1514","0xb004 (45060)","56785  >  9001 Len=1472"
"1109","2023-07-11 16:40:21,074815","169.254.21.223","169.254.18.165","UDP","1514","0xb005 (45061)","56785  >  9001 Len=1472"
"1110","2023-07-11 16:40:21,074950","169.254.21.223","169.254.18.165","UDP","1514","0xb006 (45062)","56785  >  9001 Len=1472"
"1111","2023-07-11 16:40:21,075256","169.254.21.223","169.254.18.165","UDP","491","0xb007 (45063)","56785  >  9001 Len=449"
"1112","2023-07-11 16:40:21,085777","169.254.21.223","169.254.18.165","UDP","1514","0xb008 (45064)","56785  >  9001 Len=1472"
"1113","2023-07-11 16:40:21,085889","169.254.21.223","169.254.18.165","UDP","1514","0xb009 (45065)","56785  >  9001 Len=1472"
"1114","2023-07-11 16:40:21,086027","169.254.21.223","169.254.18.165","UDP","1514","0xb00a (45066)","56785  >  9001 Len=1472"
"1115","2023-07-11 16:40:21,086164","169.254.21.223","169.254.18.165","UDP","991","0xb00b (45067)","56785  >  9001 Len=949"
"1116","2023-07-11 16:40:21,106693","169.254.21.223","169.254.18.165","UDP","1514","0xb00c (45068)","56785  >  9001 Len=1472"
"1117","2023-07-11 16:40:21,106809","169.254.21.223","169.254.18.165","UDP","1514","0xb00d (45069)","56785  >  9001 Len=1472"
"1118","2023-07-11 16:40:21,106950","169.254.21.223","169.254.18.165","UDP","1363","0xb00e (45070)","56785  >  9001 Len=1321"
"1119","2023-07-11 16:40:21,117272","169.254.21.223","169.254.18.165","UDP","1514","0xb00f (45071)","56785  >  9001 Len=1472"
"1120","2023-07-11 16:40:21,117382","169.254.21.223","169.254.18.165","UDP","1514","0xb010 (45072)","56785  >  9001 Len=1472"
"1121","2023-07-11 16:40:21,117523","169.254.21.223","169.254.18.165","UDP","612","0xb011 (45073)","56785  >  9001 Len=570"
"1122","2023-07-11 16:40:21,138428","169.254.21.223","169.254.18.165","UDP","1514","0xb012 (45074)","56785  >  9001 Len=1472"
"1123","2023-07-11 16:40:21,138644","169.254.21.223","169.254.18.165","UDP","1514","0xb013 (45075)","56785  >  9001 Len=1472"
"1124","2023-07-11 16:40:21,138774","169.254.21.223","169.254.18.165","UDP","1514","0xb014 (45076)","56785  >  9001 Len=1472"
"1125","2023-07-11 16:40:21,138914","169.254.21.223","169.254.18.165","UDP","1514","0xb015 (45077)","56785  >  9001 Len=1472"
"1126","2023-07-11 16:40:21,139051","169.254.21.223","169.254.18.165","UDP","1514","0xb016 (45078)","56785  >  9001 Len=1472"
"1127","2023-07-11 16:40:21,139188","169.254.21.223","169.254.18.165","UDP","1514","0xb017 (45079)","56785  >  9001 Len=1472"
"1128","2023-07-11 16:40:21,139325","169.254.21.223","169.254.18.165","UDP","1514","0xb018 (45080)","56785  >  9001 Len=1472"
"1129","2023-07-11 16:40:21,139460","169.254.21.223","169.254.18.165","UDP","1514","0xb019 (45081)","56785  >  9001 Len=1472"
"1130","2023-07-11 16:40:21,139597","169.254.21.223","169.254.18.165","UDP","1514","0xb01a (45082)","56785  >  9001 Len=1472"
"1131","2023-07-11 16:40:21,139735","169.254.21.223","169.254.18.165","UDP","269","0xb01b (45083)","56785  >  9001 Len=227"
"1132","2023-07-11 16:40:21,150299","169.254.21.223","169.254.18.165","UDP","1514","0xb01c (45084)","56785  >  9001 Len=1472"
"1133","2023-07-11 16:40:21,150514","169.254.21.223","169.254.18.165","UDP","1514","0xb01d (45085)","56785  >  9001 Len=1472"
"1134","2023-07-11 16:40:21,150650","169.254.21.223","169.254.18.165","UDP","743","0xb01e (45086)","56785  >  9001 Len=701"
"1135","2023-07-11 16:40:21,171136","169.254.21.223","169.254.18.165","UDP","1514","0xb020 (45088)","56785  >  9001 Len=1472"
"1136","2023-07-11 16:40:21,171251","169.254.21.223","169.254.18.165","UDP","794","0xb021 (45089)","56785  >  9001 Len=752"
"1137","2023-07-11 16:40:21,191851","169.254.21.223","169.254.18.165","UDP","1514","0xb022 (45090)","56785  >  9001 Len=1472"
"1138","2023-07-11 16:40:21,192035","169.254.21.223","169.254.18.165","UDP","450","0xb023 (45091)","56785  >  9001 Len=408"
"1139","2023-07-11 16:40:21,203154","169.254.21.223","169.254.18.165","UDP","1514","0xb024 (45092)","56785  >  9001 Len=1472"
"1140","2023-07-11 16:40:21,203286","169.254.21.223","169.254.18.165","UDP","1514","0xb025 (45093)","56785  >  9001 Len=1472"
"1141","2023-07-11 16:40:21,203428","169.254.21.223","169.254.18.165","UDP","1514","0xb026 (45094)","56785  >  9001 Len=1472"
"1142","2023-07-11 16:40:21,203566","169.254.21.223","169.254.18.165","UDP","1514","0xb027 (45095)","56785  >  9001 Len=1472"
"1143","2023-07-11 16:40:21,203702","169.254.21.223","169.254.18.165","UDP","1514","0xb028 (45096)","56785  >  9001 Len=1472"
"1144","2023-07-11 16:40:21,203838","169.254.21.223","169.254.18.165","UDP","1514","0xb029 (45097)","56785  >  9001 Len=1472"
"1145","2023-07-11 16:40:21,203972","169.254.21.223","169.254.18.165","UDP","1514","0xb02a (45098)","56785  >  9001 Len=1472"
"1146","2023-07-11 16:40:21,204108","169.254.21.223","169.254.18.165","UDP","1514","0xb02b (45099)","56785  >  9001 Len=1472"
"1147","2023-07-11 16:40:21,204246","169.254.21.223","169.254.18.165","UDP","156","0xb02c (45100)","56785  >  9001 Len=114"
"1148","2023-07-11 16:40:21,224739","169.254.21.223","169.254.18.165","UDP","1514","0xb02d (45101)","56785  >  9001 Len=1472"
"1149","2023-07-11 16:40:21,224856","169.254.21.223","169.254.18.165","UDP","1381","0xb02e (45102)","56785  >  9001 Len=1339"
"1150","2023-07-11 16:40:21,235313","169.254.21.223","169.254.18.165","UDP","1514","0xb02f (45103)","56785  >  9001 Len=1472"
"1151","2023-07-11 16:40:21,235426","169.254.21.223","169.254.18.165","UDP","146","0xb030 (45104)","56785  >  9001 Len=104"
"1152","2023-07-11 16:40:21,255863","169.254.21.223","169.254.18.165","UDP","1514","0xb032 (45106)","56785  >  9001 Len=1472"
"1153","2023-07-11 16:40:21,255975","169.254.21.223","169.254.18.165","UDP","156","0xb033 (45107)","56785  >  9001 Len=114"
"1154","2023-07-11 16:40:21,266344","169.254.21.223","169.254.18.165","UDP","1514","0xb034 (45108)","56785  >  9001 Len=1472"
"1155","2023-07-11 16:40:21,266455","169.254.21.223","169.254.18.165","UDP","1514","0xb035 (45109)","56785  >  9001 Len=1472"
"1156","2023-07-11 16:40:21,266595","169.254.21.223","169.254.18.165","UDP","1514","0xb036 (45110)","56785  >  9001 Len=1472"
"1157","2023-07-11 16:40:21,266731","169.254.21.223","169.254.18.165","UDP","1514","0xb037 (45111)","56785  >  9001 Len=1472"
"1158","2023-07-11 16:40:21,266882","169.254.21.223","169.254.18.165","UDP","1514","0xb038 (45112)","56785  >  9001 Len=1472"
"1159","2023-07-11 16:40:21,267000","169.254.21.223","169.254.18.165","UDP","1514","0xb039 (45113)","56785  >  9001 Len=1472"
"1160","2023-07-11 16:40:21,267136","169.254.21.223","169.254.18.165","UDP","1514","0xb03a (45114)","56785  >  9001 Len=1472"
"1161","2023-07-11 16:40:21,267273","169.254.21.223","169.254.18.165","UDP","787","0xb03b (45115)","56785  >  9001 Len=745"
"1162","2023-07-11 16:40:21,287953","169.254.21.223","169.254.18.165","UDP","1514","0xb03d (45117)","56785  >  9001 Len=1472"
"1163","2023-07-11 16:40:21,288187","169.254.21.223","169.254.18.165","UDP","1479","0xb03e (45118)","56785  >  9001 Len=1437"
"1164","2023-07-11 16:40:21,308614","169.254.21.223","169.254.18.165","UDP","1514","0xb03f (45119)","56785  >  9001 Len=1472"
"1165","2023-07-11 16:40:21,308727","169.254.21.223","169.254.18.165","UDP","644","0xb040 (45120)","56785  >  9001 Len=602"
"1166","2023-07-11 16:40:21,319112","169.254.21.223","169.254.18.165","UDP","1514","0xb041 (45121)","56785  >  9001 Len=1472"
"1167","2023-07-11 16:40:21,319239","169.254.21.223","169.254.18.165","UDP","533","0xb042 (45122)","56785  >  9001 Len=491"
"1168","2023-07-11 16:40:21,339923","169.254.21.223","169.254.18.165","UDP","1514","0xb044 (45124)","56785  >  9001 Len=1472"
"1169","2023-07-11 16:40:21,340110","169.254.21.223","169.254.18.165","UDP","1514","0xb045 (45125)","56785  >  9001 Len=1472"
"1170","2023-07-11 16:40:21,340237","169.254.21.223","169.254.18.165","UDP","1514","0xb046 (45126)","56785  >  9001 Len=1472"
"1171","2023-07-11 16:40:21,340377","169.254.21.223","169.254.18.165","UDP","1514","0xb047 (45127)","56785  >  9001 Len=1472"
"1172","2023-07-11 16:40:21,340515","169.254.21.223","169.254.18.165","UDP","1514","0xb048 (45128)","56785  >  9001 Len=1472"
"1173","2023-07-11 16:40:21,340652","169.254.21.223","169.254.18.165","UDP","1514","0xb049 (45129)","56785  >  9001 Len=1472"
"1174","2023-07-11 16:40:21,340788","169.254.21.223","169.254.18.165","UDP","1514","0xb04a (45130)","56785  >  9001 Len=1472"
"1175","2023-07-11 16:40:21,340955","169.254.21.223","169.254.18.165","UDP","1514","0xb04b (45131)","56785  >  9001 Len=1472"
"1176","2023-07-11 16:40:21,341093","169.254.21.223","169.254.18.165","UDP","311","0xb04c (45132)","56785  >  9001 Len=269"
"1177","2023-07-11 16:40:21,351481","169.254.21.223","169.254.18.165","UDP","1514","0xb04d (45133)","56785  >  9001 Len=1472"
"1178","2023-07-11 16:40:21,351594","169.254.21.223","169.254.18.165","UDP","1412","0xb04e (45134)","56785  >  9001 Len=1370"
"1179","2023-07-11 16:40:21,372023","169.254.21.223","169.254.18.165","UDP","1514","0xb050 (45136)","56785  >  9001 Len=1472"
"1180","2023-07-11 16:40:21,372135","169.254.21.223","169.254.18.165","UDP","149","0xb051 (45137)","56785  >  9001 Len=107"
"1181","2023-07-11 16:40:21,392632","169.254.21.223","169.254.18.165","UDP","1514","0xb053 (45139)","56785  >  9001 Len=1472"
"1182","2023-07-11 16:40:21,392746","169.254.21.223","169.254.18.165","UDP","286","0xb054 (45140)","56785  >  9001 Len=244"
"1183","2023-07-11 16:40:21,403097","169.254.21.223","169.254.18.165","UDP","1514","0xb055 (45141)","56785  >  9001 Len=1472"
"1184","2023-07-11 16:40:21,403209","169.254.21.223","169.254.18.165","UDP","1514","0xb056 (45142)","56785  >  9001 Len=1472"
"1185","2023-07-11 16:40:21,403348","169.254.21.223","169.254.18.165","UDP","1514","0xb057 (45143)","56785  >  9001 Len=1472"
"1186","2023-07-11 16:40:21,403499","169.254.21.223","169.254.18.165","UDP","1514","0xb058 (45144)","56785  >  9001 Len=1472"
"1187","2023-07-11 16:40:21,403617","169.254.21.223","169.254.18.165","UDP","1514","0xb059 (45145)","56785  >  9001 Len=1472"
"1188","2023-07-11 16:40:21,403753","169.254.21.223","169.254.18.165","UDP","1514","0xb05a (45146)","56785  >  9001 Len=1472"
"1189","2023-07-11 16:40:21,403888","169.254.21.223","169.254.18.165","UDP","1514","0xb05b (45147)","56785  >  9001 Len=1472"
"1190","2023-07-11 16:40:21,404023","169.254.21.223","169.254.18.165","UDP","1514","0xb05c (45148)","56785  >  9001 Len=1472"
"1191","2023-07-11 16:40:21,404161","169.254.21.223","169.254.18.165","UDP","1145","0xb05d (45149)","56785  >  9001 Len=1103"
"1192","2023-07-11 16:40:21,424784","169.254.21.223","169.254.18.165","UDP","1514","0xb05e (45150)","56785  >  9001 Len=1472"
"1193","2023-07-11 16:40:21,424993","169.254.21.223","169.254.18.165","UDP","1514","0xb05f (45151)","56785  >  9001 Len=1472"
"1194","2023-07-11 16:40:21,425264","169.254.21.223","169.254.18.165","UDP","111","0xb060 (45152)","56785  >  9001 Len=69"
"1195","2023-07-11 16:40:21,435780","169.254.21.223","169.254.18.165","UDP","1514","0xb061 (45153)","56785  >  9001 Len=1472"
"1196","2023-07-11 16:40:21,435968","169.254.21.223","169.254.18.165","UDP","638","0xb062 (45154)","56785  >  9001 Len=596"
"1197","2023-07-11 16:40:21,456569","169.254.21.223","169.254.18.165","UDP","1514","0xb064 (45156)","56785  >  9001 Len=1472"
"1198","2023-07-11 16:40:21,456795","169.254.21.223","169.254.18.165","UDP","212","0xb065 (45157)","56785  >  9001 Len=170"
"1199","2023-07-11 16:40:21,467155","169.254.21.223","169.254.18.165","UDP","1514","0xb066 (45158)","56785  >  9001 Len=1472"
"1200","2023-07-11 16:40:21,467266","169.254.21.223","169.254.18.165","UDP","1514","0xb067 (45159)","56785  >  9001 Len=1472"
"1201","2023-07-11 16:40:21,467405","169.254.21.223","169.254.18.165","UDP","1514","0xb068 (45160)","56785  >  9001 Len=1472"
"1202","2023-07-11 16:40:21,467542","169.254.21.223","169.254.18.165","UDP","1514","0xb069 (45161)","56785  >  9001 Len=1472"
"1203","2023-07-11 16:40:21,467678","169.254.21.223","169.254.18.165","UDP","1514","0xb06a (45162)","56785  >  9001 Len=1472"
"1204","2023-07-11 16:40:21,467814","169.254.21.223","169.254.18.165","UDP","1514","0xb06b (45163)","56785  >  9001 Len=1472"
"1205","2023-07-11 16:40:21,467950","169.254.21.223","169.254.18.165","UDP","1514","0xb06c (45164)","56785  >  9001 Len=1472"
"1206","2023-07-11 16:40:21,468087","169.254.21.223","169.254.18.165","UDP","1164","0xb06d (45165)","56785  >  9001 Len=1122"
"1207","2023-07-11 16:40:21,488780","169.254.21.223","169.254.18.165","UDP","1514","0xb06e (45166)","56785  >  9001 Len=1472"
