"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1166","2023-07-31 12:01:09,733457","169.254.21.222","169.254.18.165","UDP","306","0xc48e (50318)","887  >  888 Len=264"
"1167","2023-07-31 12:01:09,751199","169.254.21.222","169.254.18.165","UDP","306","0xc492 (50322)","887  >  888 Len=264"
"1168","2023-07-31 12:01:09,774988","169.254.21.222","169.254.18.165","UDP","306","0xc496 (50326)","887  >  888 Len=264"
"1169","2023-07-31 12:01:09,810575","169.254.21.222","169.254.18.165","UDP","306","0xc49d (50333)","887  >  888 Len=264"
"1170","2023-07-31 12:01:09,859481","169.254.21.222","169.254.18.165","UDP","306","0xc4a4 (50340)","887  >  888 Len=264"
"1171","2023-07-31 12:01:09,945423","169.254.21.222","169.254.18.165","UDP","306","0xc4b4 (50356)","887  >  888 Len=264"
"1172","2023-07-31 12:01:10,021961","169.254.21.222","169.254.18.165","UDP","226","0xa2a8 (41640)","888  >  887 Len=184"
"1173","2023-07-31 12:01:10,274444","169.254.21.222","169.254.18.165","UDP","226","0xa2c3 (41667)","888  >  887 Len=184"
"1174","2023-07-31 12:01:10,361708","169.254.21.222","169.254.18.165","UDP","306","0xc4f4 (50420)","887  >  888 Len=264"
"1175","2023-07-31 12:01:10,525862","169.254.21.222","169.254.18.165","UDP","226","0xa2de (41694)","888  >  887 Len=184"
"1176","2023-07-31 12:01:10,693243","169.254.21.222","169.254.18.165","UDP","226","0xa2ef (41711)","888  >  887 Len=184"
