"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1013","2023-07-08 15:50:12,769445","169.254.21.223","169.254.18.165","UDP","1514","0x0ff9 (4089)","54568  >  9001 Len=1472"
"1014","2023-07-08 15:50:12,769526","169.254.21.223","169.254.18.165","UDP","1514","0x0ffa (4090)","54568  >  9001 Len=1472"
"1015","2023-07-08 15:50:12,769606","169.254.21.223","169.254.18.165","UDP","1514","0x0ffb (4091)","54568  >  9001 Len=1472"
"1016","2023-07-08 15:50:12,769689","169.254.21.223","169.254.18.165","UDP","1419","0x0ffc (4092)","54568  >  9001 Len=1377"
"1017","2023-07-08 15:50:12,779943","169.254.21.223","169.254.18.165","UDP","1514","0x0ffd (4093)","54568  >  9001 Len=1472"
"1018","2023-07-08 15:50:12,780031","169.254.21.223","169.254.18.165","UDP","1115","0x0ffe (4094)","54568  >  9001 Len=1073"
"1019","2023-07-08 15:50:12,800408","169.254.21.223","169.254.18.165","UDP","1514","0x0fff (4095)","54568  >  9001 Len=1472"
"1020","2023-07-08 15:50:12,800565","169.254.21.223","169.254.18.165","UDP","458","0x1000 (4096)","54568  >  9001 Len=416"
"1021","2023-07-08 15:50:12,820959","169.254.21.223","169.254.18.165","UDP","1514","0x1001 (4097)","54568  >  9001 Len=1472"
"1022","2023-07-08 15:50:12,821053","169.254.21.223","169.254.18.165","UDP","268","0x1002 (4098)","54568  >  9001 Len=226"
"1023","2023-07-08 15:50:12,831341","169.254.21.223","169.254.18.165","UDP","1514","0x1003 (4099)","54568  >  9001 Len=1472"
"1024","2023-07-08 15:50:12,831433","169.254.21.223","169.254.18.165","UDP","1514","0x1004 (4100)","54568  >  9001 Len=1472"
"1025","2023-07-08 15:50:12,831515","169.254.21.223","169.254.18.165","UDP","1514","0x1005 (4101)","54568  >  9001 Len=1472"
"1026","2023-07-08 15:50:12,831593","169.254.21.223","169.254.18.165","UDP","1514","0x1006 (4102)","54568  >  9001 Len=1472"
"1027","2023-07-08 15:50:12,831670","169.254.21.223","169.254.18.165","UDP","1514","0x1007 (4103)","54568  >  9001 Len=1472"
"1028","2023-07-08 15:50:12,831748","169.254.21.223","169.254.18.165","UDP","1514","0x1008 (4104)","54568  >  9001 Len=1472"
"1029","2023-07-08 15:50:12,831826","169.254.21.223","169.254.18.165","UDP","580","0x1009 (4105)","54568  >  9001 Len=538"
"1030","2023-07-08 15:50:12,852446","169.254.21.223","169.254.18.165","UDP","1514","0x100a (4106)","54568  >  9001 Len=1472"
"1031","2023-07-08 15:50:12,852543","169.254.21.223","169.254.18.165","UDP","1120","0x100b (4107)","54568  >  9001 Len=1078"
"1032","2023-07-08 15:50:12,862808","169.254.21.223","169.254.18.165","UDP","1514","0x100c (4108)","54568  >  9001 Len=1472"
"1033","2023-07-08 15:50:12,862896","169.254.21.223","169.254.18.165","UDP","80","0x100d (4109)","54568  >  9001 Len=38"
"1034","2023-07-08 15:50:12,883239","169.254.21.223","169.254.18.165","UDP","1096","0x100f (4111)","54568  >  9001 Len=1054"
"1035","2023-07-08 15:50:12,903675","169.254.21.223","169.254.18.165","UDP","1514","0x1011 (4113)","54568  >  9001 Len=1472"
"1036","2023-07-08 15:50:12,903762","169.254.21.223","169.254.18.165","UDP","1514","0x1012 (4114)","54568  >  9001 Len=1472"
"1037","2023-07-08 15:50:12,903845","169.254.21.223","169.254.18.165","UDP","1514","0x1013 (4115)","54568  >  9001 Len=1472"
"1038","2023-07-08 15:50:12,903926","169.254.21.223","169.254.18.165","UDP","1514","0x1014 (4116)","54568  >  9001 Len=1472"
"1039","2023-07-08 15:50:12,904007","169.254.21.223","169.254.18.165","UDP","1514","0x1015 (4117)","54568  >  9001 Len=1472"
"1040","2023-07-08 15:50:12,904084","169.254.21.223","169.254.18.165","UDP","1514","0x1016 (4118)","54568  >  9001 Len=1472"
"1041","2023-07-08 15:50:12,904163","169.254.21.223","169.254.18.165","UDP","455","0x1017 (4119)","54568  >  9001 Len=413"
"1042","2023-07-08 15:50:12,914415","169.254.21.223","169.254.18.165","UDP","1514","0x1018 (4120)","54568  >  9001 Len=1472"
"1043","2023-07-08 15:50:12,914504","169.254.21.223","169.254.18.165","UDP","1203","0x1019 (4121)","54568  >  9001 Len=1161"
"1044","2023-07-08 15:50:12,934850","169.254.21.223","169.254.18.165","UDP","1514","0x101a (4122)","54568  >  9001 Len=1472"
"1045","2023-07-08 15:50:12,934937","169.254.21.223","169.254.18.165","UDP","112","0x101b (4123)","54568  >  9001 Len=70"
"1046","2023-07-08 15:50:12,945251","169.254.21.223","169.254.18.165","UDP","1275","0x101c (4124)","54568  >  9001 Len=1233"
"1047","2023-07-08 15:50:12,965608","169.254.21.223","169.254.18.165","UDP","1514","0x101d (4125)","54568  >  9001 Len=1472"
"1049","2023-07-08 15:50:12,965779","169.254.21.223","169.254.18.165","UDP","1514","0x101f (4127)","54568  >  9001 Len=1472"
"1050","2023-07-08 15:50:12,965859","169.254.21.223","169.254.18.165","UDP","1514","0x1020 (4128)","54568  >  9001 Len=1472"
"1051","2023-07-08 15:50:12,965939","169.254.21.223","169.254.18.165","UDP","1514","0x1021 (4129)","54568  >  9001 Len=1472"
"1052","2023-07-08 15:50:12,966021","169.254.21.223","169.254.18.165","UDP","412","0x1022 (4130)","54568  >  9001 Len=370"
"1053","2023-07-08 15:50:12,986365","169.254.21.223","169.254.18.165","UDP","1514","0x1023 (4131)","54568  >  9001 Len=1472"
"1054","2023-07-08 15:50:12,986454","169.254.21.223","169.254.18.165","UDP","1343","0x1024 (4132)","54568  >  9001 Len=1301"
"1055","2023-07-08 15:50:12,996715","169.254.21.223","169.254.18.165","UDP","1279","0x1025 (4133)","54568  >  9001 Len=1237"
"1056","2023-07-08 15:50:13,017065","169.254.21.223","169.254.18.165","UDP","1352","0x1026 (4134)","54568  >  9001 Len=1310"
"1057","2023-07-08 15:50:13,037419","169.254.21.223","169.254.18.165","UDP","1514","0x1027 (4135)","54568  >  9001 Len=1472"
"1058","2023-07-08 15:50:13,037506","169.254.21.223","169.254.18.165","UDP","1514","0x1028 (4136)","54568  >  9001 Len=1472"
"1059","2023-07-08 15:50:13,037585","169.254.21.223","169.254.18.165","UDP","1514","0x1029 (4137)","54568  >  9001 Len=1472"
"1060","2023-07-08 15:50:13,037664","169.254.21.223","169.254.18.165","UDP","1514","0x102a (4138)","54568  >  9001 Len=1472"
"1061","2023-07-08 15:50:13,037740","169.254.21.223","169.254.18.165","UDP","1514","0x102b (4139)","54568  >  9001 Len=1472"
"1062","2023-07-08 15:50:13,037823","169.254.21.223","169.254.18.165","UDP","1345","0x102c (4140)","54568  >  9001 Len=1303"
"1063","2023-07-08 15:50:13,048122","169.254.21.223","169.254.18.165","UDP","1514","0x102d (4141)","54568  >  9001 Len=1472"
"1064","2023-07-08 15:50:13,048210","169.254.21.223","169.254.18.165","UDP","995","0x102e (4142)","54568  >  9001 Len=953"
"1065","2023-07-08 15:50:13,069264","169.254.21.223","169.254.18.165","UDP","1377","0x102f (4143)","54568  >  9001 Len=1335"
"1066","2023-07-08 15:50:13,079604","169.254.21.223","169.254.18.165","UDP","1309","0x1030 (4144)","54568  >  9001 Len=1267"
"1067","2023-07-08 15:50:13,099969","169.254.21.223","169.254.18.165","UDP","1514","0x1032 (4146)","54568  >  9001 Len=1472"
"1068","2023-07-08 15:50:13,100057","169.254.21.223","169.254.18.165","UDP","1514","0x1033 (4147)","54568  >  9001 Len=1472"
"1069","2023-07-08 15:50:13,100139","169.254.21.223","169.254.18.165","UDP","1514","0x1034 (4148)","54568  >  9001 Len=1472"
"1070","2023-07-08 15:50:13,100221","169.254.21.223","169.254.18.165","UDP","1514","0x1035 (4149)","54568  >  9001 Len=1472"
"1071","2023-07-08 15:50:13,100301","169.254.21.223","169.254.18.165","UDP","1514","0x1036 (4150)","54568  >  9001 Len=1472"
"1072","2023-07-08 15:50:13,100381","169.254.21.223","169.254.18.165","UDP","1514","0x1037 (4151)","54568  >  9001 Len=1472"
"1073","2023-07-08 15:50:13,100462","169.254.21.223","169.254.18.165","UDP","1514","0x1038 (4152)","54568  >  9001 Len=1472"
"1074","2023-07-08 15:50:13,100634","169.254.21.223","169.254.18.165","UDP","518","0x1039 (4153)","54568  >  9001 Len=476"
"1075","2023-07-08 15:50:13,120992","169.254.21.223","169.254.18.165","UDP","1514","0x103a (4154)","54568  >  9001 Len=1472"
"1076","2023-07-08 15:50:13,121081","169.254.21.223","169.254.18.165","UDP","950","0x103b (4155)","54568  >  9001 Len=908"
"1077","2023-07-08 15:50:13,131333","169.254.21.223","169.254.18.165","UDP","1514","0x103c (4156)","54568  >  9001 Len=1472"
"1078","2023-07-08 15:50:13,131422","169.254.21.223","169.254.18.165","UDP","1129","0x103d (4157)","54568  >  9001 Len=1087"
"1079","2023-07-08 15:50:13,151837","169.254.21.223","169.254.18.165","UDP","1514","0x103f (4159)","54568  >  9001 Len=1472"
"1080","2023-07-08 15:50:13,151925","169.254.21.223","169.254.18.165","UDP","1514","0x1040 (4160)","54568  >  9001 Len=1472"
"1081","2023-07-08 15:50:13,152006","169.254.21.223","169.254.18.165","UDP","1514","0x1041 (4161)","54568  >  9001 Len=1472"
"1082","2023-07-08 15:50:13,152087","169.254.21.223","169.254.18.165","UDP","1514","0x1042 (4162)","54568  >  9001 Len=1472"
"1083","2023-07-08 15:50:13,152167","169.254.21.223","169.254.18.165","UDP","1514","0x1043 (4163)","54568  >  9001 Len=1472"
"1084","2023-07-08 15:50:13,152247","169.254.21.223","169.254.18.165","UDP","1514","0x1044 (4164)","54568  >  9001 Len=1472"
"1085","2023-07-08 15:50:13,152324","169.254.21.223","169.254.18.165","UDP","1514","0x1045 (4165)","54568  >  9001 Len=1472"
"1086","2023-07-08 15:50:13,152402","169.254.21.223","169.254.18.165","UDP","1514","0x1046 (4166)","54568  >  9001 Len=1472"
"1087","2023-07-08 15:50:13,152480","169.254.21.223","169.254.18.165","UDP","1514","0x1047 (4167)","54568  >  9001 Len=1472"
"1088","2023-07-08 15:50:13,152557","169.254.21.223","169.254.18.165","UDP","1514","0x1048 (4168)","54568  >  9001 Len=1472"
"1089","2023-07-08 15:50:13,152635","169.254.21.223","169.254.18.165","UDP","362","0x1049 (4169)","54568  >  9001 Len=320"
"1090","2023-07-08 15:50:13,162961","169.254.21.223","169.254.18.165","UDP","1514","0x104a (4170)","54568  >  9001 Len=1472"
"1091","2023-07-08 15:50:13,163048","169.254.21.223","169.254.18.165","UDP","1514","0x104b (4171)","54568  >  9001 Len=1472"
"1092","2023-07-08 15:50:13,163131","169.254.21.223","169.254.18.165","UDP","1514","0x104c (4172)","54568  >  9001 Len=1472"
"1093","2023-07-08 15:50:13,163212","169.254.21.223","169.254.18.165","UDP","761","0x104d (4173)","54568  >  9001 Len=719"
"1094","2023-07-08 15:50:13,183566","169.254.21.223","169.254.18.165","UDP","1514","0x104f (4175)","54568  >  9001 Len=1472"
"1095","2023-07-08 15:50:13,183654","169.254.21.223","169.254.18.165","UDP","1514","0x1050 (4176)","54568  >  9001 Len=1472"
"1096","2023-07-08 15:50:13,183737","169.254.21.223","169.254.18.165","UDP","664","0x1051 (4177)","54568  >  9001 Len=622"
"1097","2023-07-08 15:50:13,204081","169.254.21.223","169.254.18.165","UDP","1514","0x1052 (4178)","54568  >  9001 Len=1472"
"1098","2023-07-08 15:50:13,204168","169.254.21.223","169.254.18.165","UDP","1514","0x1053 (4179)","54568  >  9001 Len=1472"
"1099","2023-07-08 15:50:13,204250","169.254.21.223","169.254.18.165","UDP","1048","0x1054 (4180)","54568  >  9001 Len=1006"
"1100","2023-07-08 15:50:13,214520","169.254.21.223","169.254.18.165","UDP","1514","0x1055 (4181)","54568  >  9001 Len=1472"
"1101","2023-07-08 15:50:13,214607","169.254.21.223","169.254.18.165","UDP","1514","0x1056 (4182)","54568  >  9001 Len=1472"
"1102","2023-07-08 15:50:13,214688","169.254.21.223","169.254.18.165","UDP","1514","0x1057 (4183)","54568  >  9001 Len=1472"
"1103","2023-07-08 15:50:13,214765","169.254.21.223","169.254.18.165","UDP","1514","0x1058 (4184)","54568  >  9001 Len=1472"
"1104","2023-07-08 15:50:13,214843","169.254.21.223","169.254.18.165","UDP","1514","0x1059 (4185)","54568  >  9001 Len=1472"
"1105","2023-07-08 15:50:13,214921","169.254.21.223","169.254.18.165","UDP","1514","0x105a (4186)","54568  >  9001 Len=1472"
"1106","2023-07-08 15:50:13,215001","169.254.21.223","169.254.18.165","UDP","1514","0x105b (4187)","54568  >  9001 Len=1472"
"1107","2023-07-08 15:50:13,215079","169.254.21.223","169.254.18.165","UDP","1514","0x105c (4188)","54568  >  9001 Len=1472"
"1108","2023-07-08 15:50:13,215157","169.254.21.223","169.254.18.165","UDP","1514","0x105d (4189)","54568  >  9001 Len=1472"
"1109","2023-07-08 15:50:13,215233","169.254.21.223","169.254.18.165","UDP","1514","0x105e (4190)","54568  >  9001 Len=1472"
"1110","2023-07-08 15:50:13,215312","169.254.21.223","169.254.18.165","UDP","491","0x105f (4191)","54568  >  9001 Len=449"
"1111","2023-07-08 15:50:13,235660","169.254.21.223","169.254.18.165","UDP","1514","0x1060 (4192)","54568  >  9001 Len=1472"
"1112","2023-07-08 15:50:13,235748","169.254.21.223","169.254.18.165","UDP","1514","0x1061 (4193)","54568  >  9001 Len=1472"
"1113","2023-07-08 15:50:13,235830","169.254.21.223","169.254.18.165","UDP","1514","0x1062 (4194)","54568  >  9001 Len=1472"
"1114","2023-07-08 15:50:13,235911","169.254.21.223","169.254.18.165","UDP","991","0x1063 (4195)","54568  >  9001 Len=949"
"1115","2023-07-08 15:50:13,246234","169.254.21.223","169.254.18.165","UDP","1514","0x1064 (4196)","54568  >  9001 Len=1472"
"1116","2023-07-08 15:50:13,246321","169.254.21.223","169.254.18.165","UDP","1514","0x1065 (4197)","54568  >  9001 Len=1472"
"1117","2023-07-08 15:50:13,246405","169.254.21.223","169.254.18.165","UDP","1363","0x1066 (4198)","54568  >  9001 Len=1321"
"1118","2023-07-08 15:50:13,266812","169.254.21.223","169.254.18.165","UDP","1514","0x1068 (4200)","54568  >  9001 Len=1472"
"1119","2023-07-08 15:50:13,266900","169.254.21.223","169.254.18.165","UDP","1514","0x1069 (4201)","54568  >  9001 Len=1472"
"1120","2023-07-08 15:50:13,266982","169.254.21.223","169.254.18.165","UDP","612","0x106a (4202)","54568  >  9001 Len=570"
"1121","2023-07-08 15:50:13,287334","169.254.21.223","169.254.18.165","UDP","1514","0x106b (4203)","54568  >  9001 Len=1472"
"1122","2023-07-08 15:50:13,287421","169.254.21.223","169.254.18.165","UDP","1514","0x106c (4204)","54568  >  9001 Len=1472"
"1123","2023-07-08 15:50:13,287503","169.254.21.223","169.254.18.165","UDP","1514","0x106d (4205)","54568  >  9001 Len=1472"
"1124","2023-07-08 15:50:13,287583","169.254.21.223","169.254.18.165","UDP","1514","0x106e (4206)","54568  >  9001 Len=1472"
"1125","2023-07-08 15:50:13,287663","169.254.21.223","169.254.18.165","UDP","1514","0x106f (4207)","54568  >  9001 Len=1472"
"1126","2023-07-08 15:50:13,287743","169.254.21.223","169.254.18.165","UDP","1514","0x1070 (4208)","54568  >  9001 Len=1472"
"1127","2023-07-08 15:50:13,287823","169.254.21.223","169.254.18.165","UDP","1514","0x1071 (4209)","54568  >  9001 Len=1472"
"1128","2023-07-08 15:50:13,287902","169.254.21.223","169.254.18.165","UDP","1514","0x1072 (4210)","54568  >  9001 Len=1472"
"1129","2023-07-08 15:50:13,287982","169.254.21.223","169.254.18.165","UDP","1514","0x1073 (4211)","54568  >  9001 Len=1472"
"1130","2023-07-08 15:50:13,288059","169.254.21.223","169.254.18.165","UDP","269","0x1074 (4212)","54568  >  9001 Len=227"
"1131","2023-07-08 15:50:13,298312","169.254.21.223","169.254.18.165","UDP","1514","0x1075 (4213)","54568  >  9001 Len=1472"
"1132","2023-07-08 15:50:13,298400","169.254.21.223","169.254.18.165","UDP","1514","0x1076 (4214)","54568  >  9001 Len=1472"
"1133","2023-07-08 15:50:13,298486","169.254.21.223","169.254.18.165","UDP","743","0x1077 (4215)","54568  >  9001 Len=701"
"1134","2023-07-08 15:50:13,318913","169.254.21.223","169.254.18.165","UDP","1514","0x1079 (4217)","54568  >  9001 Len=1472"
"1135","2023-07-08 15:50:13,319028","169.254.21.223","169.254.18.165","UDP","794","0x107a (4218)","54568  >  9001 Len=752"
"1136","2023-07-08 15:50:13,329395","169.254.21.223","169.254.18.165","UDP","1514","0x107b (4219)","54568  >  9001 Len=1472"
"1137","2023-07-08 15:50:13,329526","169.254.21.223","169.254.18.165","UDP","450","0x107c (4220)","54568  >  9001 Len=408"
"1138","2023-07-08 15:50:13,350009","169.254.21.223","169.254.18.165","UDP","1514","0x107d (4221)","54568  >  9001 Len=1472"
"1139","2023-07-08 15:50:13,350101","169.254.21.223","169.254.18.165","UDP","1514","0x107e (4222)","54568  >  9001 Len=1472"
"1140","2023-07-08 15:50:13,350183","169.254.21.223","169.254.18.165","UDP","1514","0x107f (4223)","54568  >  9001 Len=1472"
"1141","2023-07-08 15:50:13,350264","169.254.21.223","169.254.18.165","UDP","1514","0x1080 (4224)","54568  >  9001 Len=1472"
"1142","2023-07-08 15:50:13,350343","169.254.21.223","169.254.18.165","UDP","1514","0x1081 (4225)","54568  >  9001 Len=1472"
"1143","2023-07-08 15:50:13,350421","169.254.21.223","169.254.18.165","UDP","1514","0x1082 (4226)","54568  >  9001 Len=1472"
"1144","2023-07-08 15:50:13,350498","169.254.21.223","169.254.18.165","UDP","1514","0x1083 (4227)","54568  >  9001 Len=1472"
"1145","2023-07-08 15:50:13,350638","169.254.21.223","169.254.18.165","UDP","1514","0x1084 (4228)","54568  >  9001 Len=1472"
"1146","2023-07-08 15:50:13,350722","169.254.21.223","169.254.18.165","UDP","156","0x1085 (4229)","54568  >  9001 Len=114"
"1147","2023-07-08 15:50:13,371356","169.254.21.223","169.254.18.165","UDP","1514","0x1087 (4231)","54568  >  9001 Len=1472"
"1148","2023-07-08 15:50:13,371453","169.254.21.223","169.254.18.165","UDP","1381","0x1088 (4232)","54568  >  9001 Len=1339"
"1149","2023-07-08 15:50:13,381721","169.254.21.223","169.254.18.165","UDP","1514","0x1089 (4233)","54568  >  9001 Len=1472"
"1150","2023-07-08 15:50:13,381809","169.254.21.223","169.254.18.165","UDP","146","0x108a (4234)","54568  >  9001 Len=104"
"1151","2023-07-08 15:50:13,402156","169.254.21.223","169.254.18.165","UDP","1514","0x108c (4236)","54568  >  9001 Len=1472"
"1152","2023-07-08 15:50:13,402243","169.254.21.223","169.254.18.165","UDP","156","0x108d (4237)","54568  >  9001 Len=114"
"1153","2023-07-08 15:50:13,412507","169.254.21.223","169.254.18.165","UDP","1514","0x108e (4238)","54568  >  9001 Len=1472"
"1154","2023-07-08 15:50:13,412594","169.254.21.223","169.254.18.165","UDP","1514","0x108f (4239)","54568  >  9001 Len=1472"
"1155","2023-07-08 15:50:13,412676","169.254.21.223","169.254.18.165","UDP","1514","0x1090 (4240)","54568  >  9001 Len=1472"
"1156","2023-07-08 15:50:13,412756","169.254.21.223","169.254.18.165","UDP","1514","0x1091 (4241)","54568  >  9001 Len=1472"
"1157","2023-07-08 15:50:13,412838","169.254.21.223","169.254.18.165","UDP","1514","0x1092 (4242)","54568  >  9001 Len=1472"
"1158","2023-07-08 15:50:13,412915","169.254.21.223","169.254.18.165","UDP","1514","0x1093 (4243)","54568  >  9001 Len=1472"
"1159","2023-07-08 15:50:13,412991","169.254.21.223","169.254.18.165","UDP","1514","0x1094 (4244)","54568  >  9001 Len=1472"
"1160","2023-07-08 15:50:13,413070","169.254.21.223","169.254.18.165","UDP","787","0x1095 (4245)","54568  >  9001 Len=745"
"1161","2023-07-08 15:50:13,433427","169.254.21.223","169.254.18.165","UDP","1514","0x1097 (4247)","54568  >  9001 Len=1472"
"1162","2023-07-08 15:50:13,433519","169.254.21.223","169.254.18.165","UDP","1479","0x1098 (4248)","54568  >  9001 Len=1437"
"1163","2023-07-08 15:50:13,453871","169.254.21.223","169.254.18.165","UDP","1514","0x1099 (4249)","54568  >  9001 Len=1472"
"1164","2023-07-08 15:50:13,453960","169.254.21.223","169.254.18.165","UDP","644","0x109a (4250)","54568  >  9001 Len=602"
"1165","2023-07-08 15:50:13,464270","169.254.21.223","169.254.18.165","UDP","1514","0x109b (4251)","54568  >  9001 Len=1472"
"1166","2023-07-08 15:50:13,464357","169.254.21.223","169.254.18.165","UDP","533","0x109c (4252)","54568  >  9001 Len=491"
"1167","2023-07-08 15:50:13,485288","169.254.21.223","169.254.18.165","UDP","1514","0x109d (4253)","54568  >  9001 Len=1472"
"1168","2023-07-08 15:50:13,485387","169.254.21.223","169.254.18.165","UDP","1514","0x109e (4254)","54568  >  9001 Len=1472"
"1169","2023-07-08 15:50:13,485470","169.254.21.223","169.254.18.165","UDP","1514","0x109f (4255)","54568  >  9001 Len=1472"
"1170","2023-07-08 15:50:13,485552","169.254.21.223","169.254.18.165","UDP","1514","0x10a0 (4256)","54568  >  9001 Len=1472"
"1171","2023-07-08 15:50:13,485632","169.254.21.223","169.254.18.165","UDP","1514","0x10a1 (4257)","54568  >  9001 Len=1472"
"1172","2023-07-08 15:50:13,485713","169.254.21.223","169.254.18.165","UDP","1514","0x10a2 (4258)","54568  >  9001 Len=1472"
"1173","2023-07-08 15:50:13,485794","169.254.21.223","169.254.18.165","UDP","1514","0x10a3 (4259)","54568  >  9001 Len=1472"
"1174","2023-07-08 15:50:13,485874","169.254.21.223","169.254.18.165","UDP","1514","0x10a4 (4260)","54568  >  9001 Len=1472"
"1175","2023-07-08 15:50:13,485955","169.254.21.223","169.254.18.165","UDP","311","0x10a5 (4261)","54568  >  9001 Len=269"
"1176","2023-07-08 15:50:13,496220","169.254.21.223","169.254.18.165","UDP","1514","0x10a6 (4262)","54568  >  9001 Len=1472"
"1177","2023-07-08 15:50:13,496311","169.254.21.223","169.254.18.165","UDP","1412","0x10a7 (4263)","54568  >  9001 Len=1370"
"1178","2023-07-08 15:50:13,516657","169.254.21.223","169.254.18.165","UDP","1514","0x10a8 (4264)","54568  >  9001 Len=1472"
"1179","2023-07-08 15:50:13,516745","169.254.21.223","169.254.18.165","UDP","149","0x10a9 (4265)","54568  >  9001 Len=107"
"1180","2023-07-08 15:50:13,537090","169.254.21.223","169.254.18.165","UDP","1514","0x10aa (4266)","54568  >  9001 Len=1472"
"1181","2023-07-08 15:50:13,537178","169.254.21.223","169.254.18.165","UDP","286","0x10ab (4267)","54568  >  9001 Len=244"
"1182","2023-07-08 15:50:13,547438","169.254.21.223","169.254.18.165","UDP","1514","0x10ac (4268)","54568  >  9001 Len=1472"
"1183","2023-07-08 15:50:13,547526","169.254.21.223","169.254.18.165","UDP","1514","0x10ad (4269)","54568  >  9001 Len=1472"
"1184","2023-07-08 15:50:13,547607","169.254.21.223","169.254.18.165","UDP","1514","0x10ae (4270)","54568  >  9001 Len=1472"
"1185","2023-07-08 15:50:13,547688","169.254.21.223","169.254.18.165","UDP","1514","0x10af (4271)","54568  >  9001 Len=1472"
"1186","2023-07-08 15:50:13,547768","169.254.21.223","169.254.18.165","UDP","1514","0x10b0 (4272)","54568  >  9001 Len=1472"
"1187","2023-07-08 15:50:13,547848","169.254.21.223","169.254.18.165","UDP","1514","0x10b1 (4273)","54568  >  9001 Len=1472"
"1188","2023-07-08 15:50:13,547927","169.254.21.223","169.254.18.165","UDP","1514","0x10b2 (4274)","54568  >  9001 Len=1472"
"1189","2023-07-08 15:50:13,548007","169.254.21.223","169.254.18.165","UDP","1514","0x10b3 (4275)","54568  >  9001 Len=1472"
"1190","2023-07-08 15:50:13,548088","169.254.21.223","169.254.18.165","UDP","1145","0x10b4 (4276)","54568  >  9001 Len=1103"
"1191","2023-07-08 15:50:13,568490","169.254.21.223","169.254.18.165","UDP","1514","0x10b5 (4277)","54568  >  9001 Len=1472"
"1192","2023-07-08 15:50:13,568580","169.254.21.223","169.254.18.165","UDP","1514","0x10b6 (4278)","54568  >  9001 Len=1472"
"1193","2023-07-08 15:50:13,568662","169.254.21.223","169.254.18.165","UDP","111","0x10b7 (4279)","54568  >  9001 Len=69"
"1194","2023-07-08 15:50:13,578992","169.254.21.223","169.254.18.165","UDP","1514","0x10b8 (4280)","54568  >  9001 Len=1472"
"1195","2023-07-08 15:50:13,579082","169.254.21.223","169.254.18.165","UDP","638","0x10b9 (4281)","54568  >  9001 Len=596"
"1196","2023-07-08 15:50:13,599542","169.254.21.223","169.254.18.165","UDP","1514","0x10ba (4282)","54568  >  9001 Len=1472"
"1197","2023-07-08 15:50:13,599667","169.254.21.223","169.254.18.165","UDP","212","0x10bb (4283)","54568  >  9001 Len=170"
"1198","2023-07-08 15:50:13,620037","169.254.21.223","169.254.18.165","UDP","1514","0x10bc (4284)","54568  >  9001 Len=1472"
"1199","2023-07-08 15:50:13,620123","169.254.21.223","169.254.18.165","UDP","1514","0x10bd (4285)","54568  >  9001 Len=1472"
"1200","2023-07-08 15:50:13,620205","169.254.21.223","169.254.18.165","UDP","1514","0x10be (4286)","54568  >  9001 Len=1472"
"1201","2023-07-08 15:50:13,620286","169.254.21.223","169.254.18.165","UDP","1514","0x10bf (4287)","54568  >  9001 Len=1472"
"1202","2023-07-08 15:50:13,620367","169.254.21.223","169.254.18.165","UDP","1514","0x10c0 (4288)","54568  >  9001 Len=1472"
"1203","2023-07-08 15:50:13,620447","169.254.21.223","169.254.18.165","UDP","1514","0x10c1 (4289)","54568  >  9001 Len=1472"
"1204","2023-07-08 15:50:13,620598","169.254.21.223","169.254.18.165","UDP","1514","0x10c2 (4290)","54568  >  9001 Len=1472"
"1205","2023-07-08 15:50:13,620684","169.254.21.223","169.254.18.165","UDP","1164","0x10c3 (4291)","54568  >  9001 Len=1122"
"1206","2023-07-08 15:50:13,630945","169.254.21.223","169.254.18.165","UDP","1514","0x10c4 (4292)","54568  >  9001 Len=1472"
"1207","2023-07-08 15:50:13,631035","169.254.21.223","169.254.18.165","UDP","1326","0x10c5 (4293)","54568  >  9001 Len=1284"
"1208","2023-07-08 15:50:13,651385","169.254.21.223","169.254.18.165","UDP","1514","0x10c7 (4295)","54568  >  9001 Len=1472"
"1209","2023-07-08 15:50:13,651474","169.254.21.223","169.254.18.165","UDP","578","0x10c8 (4296)","54568  >  9001 Len=536"
"1210","2023-07-08 15:50:13,661731","169.254.21.223","169.254.18.165","UDP","1514","0x10c9 (4297)","54568  >  9001 Len=1472"
"1211","2023-07-08 15:50:13,661818","169.254.21.223","169.254.18.165","UDP","317","0x10ca (4298)","54568  >  9001 Len=275"
"1212","2023-07-08 15:50:13,682228","169.254.21.223","169.254.18.165","UDP","1514","0x10cb (4299)","54568  >  9001 Len=1472"
"1213","2023-07-08 15:50:13,682317","169.254.21.223","169.254.18.165","UDP","1514","0x10cc (4300)","54568  >  9001 Len=1472"
"1214","2023-07-08 15:50:13,682399","169.254.21.223","169.254.18.165","UDP","1514","0x10cd (4301)","54568  >  9001 Len=1472"
"1215","2023-07-08 15:50:13,682480","169.254.21.223","169.254.18.165","UDP","1514","0x10ce (4302)","54568  >  9001 Len=1472"
"1216","2023-07-08 15:50:13,682560","169.254.21.223","169.254.18.165","UDP","1514","0x10cf (4303)","54568  >  9001 Len=1472"
"1217","2023-07-08 15:50:13,682641","169.254.21.223","169.254.18.165","UDP","1514","0x10d0 (4304)","54568  >  9001 Len=1472"
"1218","2023-07-08 15:50:13,682722","169.254.21.223","169.254.18.165","UDP","1514","0x10d1 (4305)","54568  >  9001 Len=1472"
"1219","2023-07-08 15:50:13,682803","169.254.21.223","169.254.18.165","UDP","1042","0x10d2 (4306)","54568  >  9001 Len=1000"
