"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1299","2023-07-08 15:50:13,202105","169.254.21.223","169.254.18.165","UDP","1514","0x104b (4171)","54568  >  9001 Len=1472"
"1300","2023-07-08 15:50:13,202935","169.254.21.223","169.254.18.165","UDP","1514","0x104c (4172)","54568  >  9001 Len=1472"
"1301","2023-07-08 15:50:13,204638","169.254.21.223","169.254.18.165","UDP","1514","0x0f6c (3948)","54568  >  9001 Len=1472"
"1302","2023-07-08 15:50:13,208102","169.254.21.223","169.254.18.165","UDP","761","0x104d (4173)","54568  >  9001 Len=719"
"1303","2023-07-08 15:50:13,211432","169.254.21.223","169.254.18.165","UDP","1514","0x0f6d (3949)","54568  >  9001 Len=1472"
"1304","2023-07-08 15:50:13,217023","169.254.21.223","169.254.18.165","UDP","1514","0x1055 (4181)","54568  >  9001 Len=1472"
"1305","2023-07-08 15:50:13,220567","169.254.21.223","169.254.18.165","UDP","1514","0x0f6e (3950)","54568  >  9001 Len=1472"
"1306","2023-07-08 15:50:13,223160","169.254.21.223","169.254.18.165","UDP","1514","0x1056 (4182)","54568  >  9001 Len=1472"
"1308","2023-07-08 15:50:13,230096","169.254.21.223","169.254.18.165","UDP","1514","0x1057 (4183)","54568  >  9001 Len=1472"
"1309","2023-07-08 15:50:13,231602","169.254.21.223","169.254.18.165","UDP","1514","0x0f6f (3951)","54568  >  9001 Len=1472"
"1310","2023-07-08 15:50:13,236791","169.254.21.223","169.254.18.165","UDP","1514","0x1058 (4184)","54568  >  9001 Len=1472"
"1311","2023-07-08 15:50:13,238741","169.254.21.223","169.254.18.165","UDP","1514","0x0f70 (3952)","54568  >  9001 Len=1472"
"1312","2023-07-08 15:50:13,243266","169.254.21.223","169.254.18.165","UDP","1514","0x1059 (4185)","54568  >  9001 Len=1472"
"1313","2023-07-08 15:50:13,244723","169.254.21.223","169.254.18.165","UDP","1514","0x0f71 (3953)","54568  >  9001 Len=1472"
"1314","2023-07-08 15:50:13,249906","169.254.21.223","169.254.18.165","UDP","1514","0x105a (4186)","54568  >  9001 Len=1472"
"1315","2023-07-08 15:50:13,251369","169.254.21.223","169.254.18.165","UDP","1514","0x0f72 (3954)","54568  >  9001 Len=1472"
"1316","2023-07-08 15:50:13,256625","169.254.21.223","169.254.18.165","UDP","1514","0x105b (4187)","54568  >  9001 Len=1472"
"1317","2023-07-08 15:50:13,258001","169.254.21.223","169.254.18.165","UDP","1514","0x0f73 (3955)","54568  >  9001 Len=1472"
"1318","2023-07-08 15:50:13,263244","169.254.21.223","169.254.18.165","UDP","1514","0x105c (4188)","54568  >  9001 Len=1472"
"1319","2023-07-08 15:50:13,265095","169.254.21.223","169.254.18.165","UDP","1514","0x0f74 (3956)","54568  >  9001 Len=1472"
"1320","2023-07-08 15:50:13,270008","169.254.21.223","169.254.18.165","UDP","1514","0x105d (4189)","54568  >  9001 Len=1472"
"1321","2023-07-08 15:50:13,271370","169.254.21.223","169.254.18.165","UDP","1514","0x0f75 (3957)","54568  >  9001 Len=1472"
"1322","2023-07-08 15:50:13,276549","169.254.21.223","169.254.18.165","UDP","1514","0x105e (4190)","54568  >  9001 Len=1472"
"1323","2023-07-08 15:50:13,278035","169.254.21.223","169.254.18.165","UDP","1514","0x0f76 (3958)","54568  >  9001 Len=1472"
"1324","2023-07-08 15:50:13,283130","169.254.21.223","169.254.18.165","UDP","491","0x105f (4191)","54568  >  9001 Len=449"
"1325","2023-07-08 15:50:13,284728","169.254.21.223","169.254.18.165","UDP","1514","0x0f77 (3959)","54568  >  9001 Len=1472"
"1326","2023-07-08 15:50:13,290815","169.254.21.223","169.254.18.165","UDP","1514","0x1060 (4192)","54568  >  9001 Len=1472"
"1327","2023-07-08 15:50:13,292316","169.254.21.223","169.254.18.165","UDP","1514","0x0f78 (3960)","54568  >  9001 Len=1472"
"1328","2023-07-08 15:50:13,296731","169.254.21.223","169.254.18.165","UDP","1514","0x1061 (4193)","54568  >  9001 Len=1472"
"1329","2023-07-08 15:50:13,298245","169.254.21.223","169.254.18.165","UDP","1514","0x0f79 (3961)","54568  >  9001 Len=1472"
"1330","2023-07-08 15:50:13,303228","169.254.21.223","169.254.18.165","UDP","1514","0x1062 (4194)","54568  >  9001 Len=1472"
"1332","2023-07-08 15:50:13,304673","169.254.21.223","169.254.18.165","UDP","1514","0x0f7a (3962)","54568  >  9001 Len=1472"
"1333","2023-07-08 15:50:13,309831","169.254.21.223","169.254.18.165","UDP","991","0x1063 (4195)","54568  >  9001 Len=949"
"1334","2023-07-08 15:50:13,311351","169.254.21.223","169.254.18.165","UDP","1514","0x0f7b (3963)","54568  >  9001 Len=1472"
"1335","2023-07-08 15:50:13,316598","169.254.21.223","169.254.18.165","UDP","1514","0x1064 (4196)","54568  >  9001 Len=1472"
"1336","2023-07-08 15:50:13,318012","169.254.21.223","169.254.18.165","UDP","1514","0x0f7c (3964)","54568  >  9001 Len=1472"
"1337","2023-07-08 15:50:13,323432","169.254.21.223","169.254.18.165","UDP","1514","0x1065 (4197)","54568  >  9001 Len=1472"
"1338","2023-07-08 15:50:13,325001","169.254.21.223","169.254.18.165","UDP","1514","0x0f7d (3965)","54568  >  9001 Len=1472"
"1339","2023-07-08 15:50:13,330384","169.254.21.223","169.254.18.165","UDP","1363","0x1066 (4198)","54568  >  9001 Len=1321"
"1340","2023-07-08 15:50:13,332644","169.254.21.223","169.254.18.165","UDP","1514","0x0f7e (3966)","54568  >  9001 Len=1472"
"1341","2023-07-08 15:50:13,336760","169.254.21.223","169.254.18.165","UDP","1514","0x1068 (4200)","54568  >  9001 Len=1472"
"1342","2023-07-08 15:50:13,338376","169.254.21.223","169.254.18.165","UDP","1514","0x0f7f (3967)","54568  >  9001 Len=1472"
"1343","2023-07-08 15:50:13,343641","169.254.21.223","169.254.18.165","UDP","1514","0x1069 (4201)","54568  >  9001 Len=1472"
"1344","2023-07-08 15:50:13,345097","169.254.21.223","169.254.18.165","UDP","1514","0x0f80 (3968)","54568  >  9001 Len=1472"
"1345","2023-07-08 15:50:13,350384","169.254.21.223","169.254.18.165","UDP","612","0x106a (4202)","54568  >  9001 Len=570"
"1346","2023-07-08 15:50:13,354561","169.254.21.223","169.254.18.165","UDP","1514","0x0f81 (3969)","54568  >  9001 Len=1472"
"1347","2023-07-08 15:50:13,360012","169.254.21.223","169.254.18.165","UDP","1514","0x106b (4203)","54568  >  9001 Len=1472"
"1348","2023-07-08 15:50:13,362103","169.254.21.223","169.254.18.165","UDP","1514","0x0f82 (3970)","54568  >  9001 Len=1472"
"1349","2023-07-08 15:50:13,368322","169.254.21.223","169.254.18.165","UDP","1514","0x106c (4204)","54568  >  9001 Len=1472"
"1350","2023-07-08 15:50:13,369911","169.254.21.223","169.254.18.165","UDP","1514","0x0f83 (3971)","54568  >  9001 Len=1472"
"1351","2023-07-08 15:50:13,371538","169.254.21.223","169.254.18.165","UDP","1514","0x106d (4205)","54568  >  9001 Len=1472"
"1352","2023-07-08 15:50:13,374761","169.254.21.223","169.254.18.165","UDP","1514","0x0f84 (3972)","54568  >  9001 Len=1472"
"1353","2023-07-08 15:50:13,377733","169.254.21.223","169.254.18.165","UDP","1514","0x106e (4206)","54568  >  9001 Len=1472"
"1354","2023-07-08 15:50:13,379437","169.254.21.223","169.254.18.165","UDP","1514","0x0f85 (3973)","54568  >  9001 Len=1472"
"1355","2023-07-08 15:50:13,385096","169.254.21.223","169.254.18.165","UDP","1514","0x106f (4207)","54568  >  9001 Len=1472"
"1356","2023-07-08 15:50:13,387762","169.254.21.223","169.254.18.165","UDP","1514","0x0f86 (3974)","54568  >  9001 Len=1472"
"1357","2023-07-08 15:50:13,390945","169.254.21.223","169.254.18.165","UDP","1514","0x1070 (4208)","54568  >  9001 Len=1472"
"1358","2023-07-08 15:50:13,392635","169.254.21.223","169.254.18.165","UDP","1514","0x0f87 (3975)","54568  >  9001 Len=1472"
"1359","2023-07-08 15:50:13,398307","169.254.21.223","169.254.18.165","UDP","1514","0x1071 (4209)","54568  >  9001 Len=1472"
"1361","2023-07-08 15:50:13,405175","169.254.21.223","169.254.18.165","UDP","1514","0x1072 (4210)","54568  >  9001 Len=1472"
"1362","2023-07-08 15:50:13,408322","169.254.21.223","169.254.18.165","UDP","1514","0x0f88 (3976)","54568  >  9001 Len=1472"
"1363","2023-07-08 15:50:13,410879","169.254.21.223","169.254.18.165","UDP","1514","0x1073 (4211)","54568  >  9001 Len=1472"
"1364","2023-07-08 15:50:13,412602","169.254.21.223","169.254.18.165","UDP","1514","0x0f89 (3977)","54568  >  9001 Len=1472"
"1365","2023-07-08 15:50:13,420347","169.254.21.223","169.254.18.165","UDP","269","0x1074 (4212)","54568  >  9001 Len=227"
"1366","2023-07-08 15:50:13,424261","169.254.21.223","169.254.18.165","UDP","1514","0x0f8a (3978)","54568  >  9001 Len=1472"
"1367","2023-07-08 15:50:13,428862","169.254.21.223","169.254.18.165","UDP","1514","0x0f8b (3979)","54568  >  9001 Len=1472"
"1368","2023-07-08 15:50:13,432346","169.254.21.223","169.254.18.165","UDP","1514","0x1075 (4213)","54568  >  9001 Len=1472"
"1369","2023-07-08 15:50:13,435680","169.254.21.223","169.254.18.165","UDP","1514","0x0f8c (3980)","54568  >  9001 Len=1472"
"1370","2023-07-08 15:50:13,439072","169.254.21.223","169.254.18.165","UDP","1514","0x1076 (4214)","54568  >  9001 Len=1472"
"1371","2023-07-08 15:50:13,442163","169.254.21.223","169.254.18.165","UDP","1514","0x0f8d (3981)","54568  >  9001 Len=1472"
"1372","2023-07-08 15:50:13,444375","169.254.21.223","169.254.18.165","UDP","743","0x1077 (4215)","54568  >  9001 Len=701"
"1373","2023-07-08 15:50:13,446228","169.254.21.223","169.254.18.165","UDP","1514","0x0f8e (3982)","54568  >  9001 Len=1472"
"1374","2023-07-08 15:50:13,447884","169.254.21.223","169.254.18.165","UDP","1514","0x1079 (4217)","54568  >  9001 Len=1472"
"1375","2023-07-08 15:50:13,450993","169.254.21.223","169.254.18.165","UDP","794","0x107a (4218)","54568  >  9001 Len=752"
"1376","2023-07-08 15:50:13,452695","169.254.21.223","169.254.18.165","UDP","1514","0x0f8f (3983)","54568  >  9001 Len=1472"
"1377","2023-07-08 15:50:13,458624","169.254.21.223","169.254.18.165","UDP","1514","0x107b (4219)","54568  >  9001 Len=1472"
"1378","2023-07-08 15:50:13,460557","169.254.21.223","169.254.18.165","UDP","1514","0x0f90 (3984)","54568  >  9001 Len=1472"
"1379","2023-07-08 15:50:13,464270","169.254.21.223","169.254.18.165","UDP","450","0x107c (4220)","54568  >  9001 Len=408"
"1380","2023-07-08 15:50:13,466498","169.254.21.223","169.254.18.165","UDP","1514","0x0f91 (3985)","54568  >  9001 Len=1472"
"1381","2023-07-08 15:50:13,471039","169.254.21.223","169.254.18.165","UDP","1514","0x107d (4221)","54568  >  9001 Len=1472"
"1382","2023-07-08 15:50:13,472726","169.254.21.223","169.254.18.165","UDP","1514","0x0f92 (3986)","54568  >  9001 Len=1472"
"1383","2023-07-08 15:50:13,477725","169.254.21.223","169.254.18.165","UDP","1514","0x107e (4222)","54568  >  9001 Len=1472"
"1384","2023-07-08 15:50:13,479384","169.254.21.223","169.254.18.165","UDP","1514","0x0f93 (3987)","54568  >  9001 Len=1472"
"1385","2023-07-08 15:50:13,484366","169.254.21.223","169.254.18.165","UDP","1514","0x107f (4223)","54568  >  9001 Len=1472"
"1386","2023-07-08 15:50:13,486011","169.254.21.223","169.254.18.165","UDP","1514","0x0f94 (3988)","54568  >  9001 Len=1472"
"1387","2023-07-08 15:50:13,492354","169.254.21.223","169.254.18.165","UDP","1514","0x1080 (4224)","54568  >  9001 Len=1472"
"1388","2023-07-08 15:50:13,497506","169.254.21.223","169.254.18.165","UDP","1514","0x0f95 (3989)","54568  >  9001 Len=1472"
"1389","2023-07-08 15:50:13,500850","169.254.21.223","169.254.18.165","UDP","1514","0x0f96 (3990)","54568  >  9001 Len=1472"
"1390","2023-07-08 15:50:13,506788","169.254.21.223","169.254.18.165","UDP","1514","0x1081 (4225)","54568  >  9001 Len=1472"
"1391","2023-07-08 15:50:13,510612","169.254.21.223","169.254.18.165","UDP","1514","0x0f97 (3991)","54568  >  9001 Len=1472"
"1392","2023-07-08 15:50:13,515260","169.254.21.223","169.254.18.165","UDP","1514","0x1082 (4226)","54568  >  9001 Len=1472"
"1393","2023-07-08 15:50:13,519389","169.254.21.223","169.254.18.165","UDP","1514","0x0f98 (3992)","54568  >  9001 Len=1472"
"1394","2023-07-08 15:50:13,523163","169.254.21.223","169.254.18.165","UDP","1514","0x0f99 (3993)","54568  >  9001 Len=1472"
"1395","2023-07-08 15:50:13,525477","169.254.21.223","169.254.18.165","UDP","1514","0x1083 (4227)","54568  >  9001 Len=1472"
"1397","2023-07-08 15:50:13,529077","169.254.21.223","169.254.18.165","UDP","1514","0x1084 (4228)","54568  >  9001 Len=1472"
"1398","2023-07-08 15:50:13,530443","169.254.21.223","169.254.18.165","UDP","156","0x1085 (4229)","54568  >  9001 Len=114"
"1399","2023-07-08 15:50:13,532230","169.254.21.223","169.254.18.165","UDP","1514","0x1087 (4231)","54568  >  9001 Len=1472"
"1400","2023-07-08 15:50:13,533814","169.254.21.223","169.254.18.165","UDP","1514","0x0fc7 (4039)","54568  >  9001 Len=1472"
"1401","2023-07-08 15:50:13,537337","169.254.21.223","169.254.18.165","UDP","1381","0x1088 (4232)","54568  >  9001 Len=1339"
"1402","2023-07-08 15:50:13,539556","169.254.21.223","169.254.18.165","UDP","1514","0x0fc8 (4040)","54568  >  9001 Len=1472"
"1403","2023-07-08 15:50:13,543743","169.254.21.223","169.254.18.165","UDP","1514","0x1089 (4233)","54568  >  9001 Len=1472"
"1404","2023-07-08 15:50:13,545257","169.254.21.223","169.254.18.165","UDP","1514","0x0fc9 (4041)","54568  >  9001 Len=1472"
"1405","2023-07-08 15:50:13,551231","169.254.21.223","169.254.18.165","UDP","146","0x108a (4234)","54568  >  9001 Len=104"
"1406","2023-07-08 15:50:13,553646","169.254.21.223","169.254.18.165","UDP","1514","0x0fca (4042)","54568  >  9001 Len=1472"
"1407","2023-07-08 15:50:13,560227","169.254.21.223","169.254.18.165","UDP","1514","0x108c (4236)","54568  >  9001 Len=1472"
"1408","2023-07-08 15:50:13,562097","169.254.21.223","169.254.18.165","UDP","281","0x0fcb (4043)","54568  >  9001 Len=239"
"1409","2023-07-08 15:50:13,564139","169.254.21.223","169.254.18.165","UDP","156","0x108d (4237)","54568  >  9001 Len=114"
"1410","2023-07-08 15:50:13,566058","169.254.21.223","169.254.18.165","UDP","1514","0x0fcc (4044)","54568  >  9001 Len=1472"
"1411","2023-07-08 15:50:13,572135","169.254.21.223","169.254.18.165","UDP","1514","0x108e (4238)","54568  >  9001 Len=1472"
"1412","2023-07-08 15:50:13,574059","169.254.21.223","169.254.18.165","UDP","1233","0x0fcd (4045)","54568  >  9001 Len=1191"
"1413","2023-07-08 15:50:13,577871","169.254.21.223","169.254.18.165","UDP","1514","0x108f (4239)","54568  >  9001 Len=1472"
"1415","2023-07-08 15:50:13,584429","169.254.21.223","169.254.18.165","UDP","1514","0x1090 (4240)","54568  >  9001 Len=1472"
"1417","2023-07-08 15:50:13,590433","169.254.21.223","169.254.18.165","UDP","1514","0x1091 (4241)","54568  >  9001 Len=1472"
"1418","2023-07-08 15:50:13,591780","169.254.21.223","169.254.18.165","UDP","1127","0x0fd1 (4049)","54568  >  9001 Len=1085"
"1419","2023-07-08 15:50:13,597033","169.254.21.223","169.254.18.165","UDP","1514","0x1092 (4242)","54568  >  9001 Len=1472"
"1421","2023-07-08 15:50:13,604424","169.254.21.223","169.254.18.165","UDP","1514","0x1093 (4243)","54568  >  9001 Len=1472"
"1422","2023-07-08 15:50:13,605657","169.254.21.223","169.254.18.165","UDP","1514","0x0fd2 (4050)","54568  >  9001 Len=1472"
"1423","2023-07-08 15:50:13,610899","169.254.21.223","169.254.18.165","UDP","1514","0x1094 (4244)","54568  >  9001 Len=1472"
"1424","2023-07-08 15:50:13,612848","169.254.21.223","169.254.18.165","UDP","1514","0x0fd3 (4051)","54568  >  9001 Len=1472"
"1425","2023-07-08 15:50:13,616989","169.254.21.223","169.254.18.165","UDP","787","0x1095 (4245)","54568  >  9001 Len=745"
"1426","2023-07-08 15:50:13,618437","169.254.21.223","169.254.18.165","UDP","1514","0x0fd4 (4052)","54568  >  9001 Len=1472"
"1427","2023-07-08 15:50:13,628870","169.254.21.223","169.254.18.165","UDP","1514","0x1099 (4249)","54568  >  9001 Len=1472"
"1428","2023-07-08 15:50:13,631280","169.254.21.223","169.254.18.165","UDP","1514","0x0fd5 (4053)","54568  >  9001 Len=1472"
"1429","2023-07-08 15:50:13,633756","169.254.21.223","169.254.18.165","UDP","1514","0x0fd6 (4054)","54568  >  9001 Len=1472"
"1430","2023-07-08 15:50:13,636469","169.254.21.223","169.254.18.165","UDP","644","0x109a (4250)","54568  >  9001 Len=602"
"1431","2023-07-08 15:50:13,639633","169.254.21.223","169.254.18.165","UDP","1514","0x109b (4251)","54568  >  9001 Len=1472"
"1432","2023-07-08 15:50:13,642147","169.254.21.223","169.254.18.165","UDP","168","0x0fd7 (4055)","54568  >  9001 Len=126"
"1433","2023-07-08 15:50:13,643622","169.254.21.223","169.254.18.165","UDP","533","0x109c (4252)","54568  >  9001 Len=491"
"1435","2023-07-08 15:50:13,650525","169.254.21.223","169.254.18.165","UDP","1514","0x109d (4253)","54568  >  9001 Len=1472"
"1436","2023-07-08 15:50:13,651914","169.254.21.223","169.254.18.165","UDP","1331","0x0fdb (4059)","54568  >  9001 Len=1289"
"1437","2023-07-08 15:50:13,657043","169.254.21.223","169.254.18.165","UDP","1514","0x109e (4254)","54568  >  9001 Len=1472"
"1439","2023-07-08 15:50:13,665694","169.254.21.223","169.254.18.165","UDP","1514","0x109f (4255)","54568  >  9001 Len=1472"
"1440","2023-07-08 15:50:13,665694","169.254.21.223","169.254.18.165","UDP","1514","0x0fdc (4060)","54568  >  9001 Len=1472"
"1441","2023-07-08 15:50:13,670496","169.254.21.223","169.254.18.165","UDP","1514","0x10a0 (4256)","54568  >  9001 Len=1472"
"1442","2023-07-08 15:50:13,671746","169.254.21.223","169.254.18.165","UDP","133","0x0fdd (4061)","54568  >  9001 Len=91"
"1443","2023-07-08 15:50:13,677145","169.254.21.223","169.254.18.165","UDP","1514","0x10a1 (4257)","54568  >  9001 Len=1472"
"1445","2023-07-08 15:50:13,684135","169.254.21.223","169.254.18.165","UDP","1514","0x10a2 (4258)","54568  >  9001 Len=1472"
"1446","2023-07-08 15:50:13,686543","169.254.21.223","169.254.18.165","UDP","1514","0x0fe7 (4071)","54568  >  9001 Len=1472"
"1447","2023-07-08 15:50:13,692134","169.254.21.223","169.254.18.165","UDP","1514","0x10a3 (4259)","54568  >  9001 Len=1472"
"1448","2023-07-08 15:50:13,693788","169.254.21.223","169.254.18.165","UDP","90","0x0fe8 (4072)","54568  >  9001 Len=48"
"1449","2023-07-08 15:50:13,698005","169.254.21.223","169.254.18.165","UDP","1514","0x10a4 (4260)","54568  >  9001 Len=1472"
"1451","2023-07-08 15:50:13,703608","169.254.21.223","169.254.18.165","UDP","311","0x10a5 (4261)","54568  >  9001 Len=269"
"1452","2023-07-08 15:50:13,706179","169.254.21.223","169.254.18.165","UDP","1514","0x0ff4 (4084)","54568  >  9001 Len=1472"
"1453","2023-07-08 15:50:13,711404","169.254.21.223","169.254.18.165","UDP","1514","0x10a8 (4264)","54568  >  9001 Len=1472"
"1454","2023-07-08 15:50:13,712719","169.254.21.223","169.254.18.165","UDP","252","0x0ff5 (4085)","54568  >  9001 Len=210"
"1455","2023-07-08 15:50:13,718160","169.254.21.223","169.254.18.165","UDP","149","0x10a9 (4265)","54568  >  9001 Len=107"
"1456","2023-07-08 15:50:13,719441","169.254.21.223","169.254.18.165","UDP","1237","0x0ff6 (4086)","54568  >  9001 Len=1195"
"1457","2023-07-08 15:50:13,724771","169.254.21.223","169.254.18.165","UDP","1514","0x10aa (4266)","54568  >  9001 Len=1472"
"1459","2023-07-08 15:50:13,731118","169.254.21.223","169.254.18.165","UDP","286","0x10ab (4267)","54568  >  9001 Len=244"
"1460","2023-07-08 15:50:13,733659","169.254.21.223","169.254.18.165","UDP","1514","0x100a (4106)","54568  >  9001 Len=1472"
"1461","2023-07-08 15:50:13,738468","169.254.21.223","169.254.18.165","UDP","1514","0x10ac (4268)","54568  >  9001 Len=1472"
"1462","2023-07-08 15:50:13,739677","169.254.21.223","169.254.18.165","UDP","1120","0x100b (4107)","54568  >  9001 Len=1078"
"1463","2023-07-08 15:50:13,743865","169.254.21.223","169.254.18.165","UDP","1514","0x10ad (4269)","54568  >  9001 Len=1472"
"1465","2023-07-08 15:50:13,750525","169.254.21.223","169.254.18.165","UDP","1514","0x10ae (4270)","54568  >  9001 Len=1472"
"1466","2023-07-08 15:50:13,753257","169.254.21.223","169.254.18.165","UDP","1514","0x100c (4108)","54568  >  9001 Len=1472"
"1467","2023-07-08 15:50:13,758310","169.254.21.223","169.254.18.165","UDP","1514","0x10af (4271)","54568  >  9001 Len=1472"
"1468","2023-07-08 15:50:13,760177","169.254.21.223","169.254.18.165","UDP","80","0x100d (4109)","54568  >  9001 Len=38"
"1469","2023-07-08 15:50:13,765150","169.254.21.223","169.254.18.165","UDP","1514","0x10b0 (4272)","54568  >  9001 Len=1472"
"1471","2023-07-08 15:50:13,771320","169.254.21.223","169.254.18.165","UDP","1514","0x10b1 (4273)","54568  >  9001 Len=1472"
"1472","2023-07-08 15:50:13,772403","169.254.21.223","169.254.18.165","UDP","1096","0x100f (4111)","54568  >  9001 Len=1054"
"1473","2023-07-08 15:50:13,777072","169.254.21.223","169.254.18.165","UDP","1514","0x10b2 (4274)","54568  >  9001 Len=1472"
"1475","2023-07-08 15:50:13,783757","169.254.21.223","169.254.18.165","UDP","1514","0x10b3 (4275)","54568  >  9001 Len=1472"
"1476","2023-07-08 15:50:13,785988","169.254.21.223","169.254.18.165","UDP","1275","0x101c (4124)","54568  >  9001 Len=1233"
"1477","2023-07-08 15:50:13,790621","169.254.21.223","169.254.18.165","UDP","1145","0x10b4 (4276)","54568  >  9001 Len=1103"
"1479","2023-07-08 15:50:13,798516","169.254.21.223","169.254.18.165","UDP","1514","0x10b5 (4277)","54568  >  9001 Len=1472"
"1480","2023-07-08 15:50:13,799121","169.254.21.223","169.254.18.165","UDP","1514","0x1023 (4131)","54568  >  9001 Len=1472"
"1481","2023-07-08 15:50:13,803889","169.254.21.223","169.254.18.165","UDP","1514","0x10b6 (4278)","54568  >  9001 Len=1472"
"1482","2023-07-08 15:50:13,805292","169.254.21.223","169.254.18.165","UDP","1343","0x1024 (4132)","54568  >  9001 Len=1301"
"1483","2023-07-08 15:50:13,810339","169.254.21.223","169.254.18.165","UDP","111","0x10b7 (4279)","54568  >  9001 Len=69"
"1484","2023-07-08 15:50:13,811897","169.254.21.223","169.254.18.165","UDP","1279","0x1025 (4133)","54568  >  9001 Len=1237"
"1485","2023-07-08 15:50:13,817233","169.254.21.223","169.254.18.165","UDP","1514","0x10cb (4299)","54568  >  9001 Len=1472"
"1487","2023-07-08 15:50:13,824905","169.254.21.223","169.254.18.165","UDP","1514","0x10cc (4300)","54568  >  9001 Len=1472"
"1488","2023-07-08 15:50:13,827249","169.254.21.223","169.254.18.165","UDP","1352","0x1026 (4134)","54568  >  9001 Len=1310"
"1489","2023-07-08 15:50:13,830358","169.254.21.223","169.254.18.165","UDP","1514","0x10cd (4301)","54568  >  9001 Len=1472"
"1491","2023-07-08 15:50:13,836993","169.254.21.223","169.254.18.165","UDP","1514","0x10ce (4302)","54568  >  9001 Len=1472"
"1492","2023-07-08 15:50:13,838438","169.254.21.223","169.254.18.165","UDP","1514","0x1027 (4135)","54568  >  9001 Len=1472"
"1493","2023-07-08 15:50:13,843880","169.254.21.223","169.254.18.165","UDP","1514","0x10cf (4303)","54568  >  9001 Len=1472"
"1494","2023-07-08 15:50:13,845256","169.254.21.223","169.254.18.165","UDP","1514","0x1028 (4136)","54568  >  9001 Len=1472"
"1495","2023-07-08 15:50:13,851861","169.254.21.223","169.254.18.165","UDP","1514","0x10d0 (4304)","54568  >  9001 Len=1472"
"1496","2023-07-08 15:50:13,853859","169.254.21.223","169.254.18.165","UDP","1514","0x1029 (4137)","54568  >  9001 Len=1472"
"1497","2023-07-08 15:50:13,857203","169.254.21.223","169.254.18.165","UDP","1514","0x10d1 (4305)","54568  >  9001 Len=1472"
"1498","2023-07-08 15:50:13,858598","169.254.21.223","169.254.18.165","UDP","1514","0x102a (4138)","54568  >  9001 Len=1472"
"1499","2023-07-08 15:50:13,863810","169.254.21.223","169.254.18.165","UDP","1042","0x10d2 (4306)","54568  >  9001 Len=1000"
"1500","2023-07-08 15:50:13,865290","169.254.21.223","169.254.18.165","UDP","1514","0x102b (4139)","54568  >  9001 Len=1472"
"1501","2023-07-08 15:50:13,871319","169.254.21.223","169.254.18.165","UDP","1514","0x10e7 (4327)","54568  >  9001 Len=1472"
"1502","2023-07-08 15:50:13,873294","169.254.21.223","169.254.18.165","UDP","1345","0x102c (4140)","54568  >  9001 Len=1303"
"1503","2023-07-08 15:50:13,877188","169.254.21.223","169.254.18.165","UDP","1514","0x10e8 (4328)","54568  >  9001 Len=1472"
"1504","2023-07-08 15:50:13,878609","169.254.21.223","169.254.18.165","UDP","1514","0x102d (4141)","54568  >  9001 Len=1472"
"1505","2023-07-08 15:50:13,887895","169.254.21.223","169.254.18.165","UDP","995","0x102e (4142)","54568  >  9001 Len=953"
"1506","2023-07-08 15:50:13,890470","169.254.21.223","169.254.18.165","UDP","1514","0x10e9 (4329)","54568  >  9001 Len=1472"
"1507","2023-07-08 15:50:13,891800","169.254.21.223","169.254.18.165","UDP","1514","0x10ea (4330)","54568  >  9001 Len=1472"
"1509","2023-07-08 15:50:13,896881","169.254.21.223","169.254.18.165","UDP","1514","0x10eb (4331)","54568  >  9001 Len=1472"
"1510","2023-07-08 15:50:13,898560","169.254.21.223","169.254.18.165","UDP","1514","0x103f (4159)","54568  >  9001 Len=1472"
"1511","2023-07-08 15:50:13,903893","169.254.21.223","169.254.18.165","UDP","1514","0x10ec (4332)","54568  >  9001 Len=1472"
"1512","2023-07-08 15:50:13,905119","169.254.21.223","169.254.18.165","UDP","1514","0x1040 (4160)","54568  >  9001 Len=1472"
"1513","2023-07-08 15:50:13,910327","169.254.21.223","169.254.18.165","UDP","1514","0x10ed (4333)","54568  >  9001 Len=1472"
"1514","2023-07-08 15:50:13,911769","169.254.21.223","169.254.18.165","UDP","1514","0x1041 (4161)","54568  >  9001 Len=1472"
"1515","2023-07-08 15:50:13,917001","169.254.21.223","169.254.18.165","UDP","1462","0x10ee (4334)","54568  >  9001 Len=1420"
"1516","2023-07-08 15:50:13,918445","169.254.21.223","169.254.18.165","UDP","1514","0x1042 (4162)","54568  >  9001 Len=1472"
"1517","2023-07-08 15:50:13,924702","169.254.21.223","169.254.18.165","UDP","1514","0x10ef (4335)","54568  >  9001 Len=1472"
"1518","2023-07-08 15:50:13,925856","169.254.21.223","169.254.18.165","UDP","1514","0x1043 (4163)","54568  >  9001 Len=1472"
"1519","2023-07-08 15:50:13,930267","169.254.21.223","169.254.18.165","UDP","1295","0x10f0 (4336)","54568  >  9001 Len=1253"
"1520","2023-07-08 15:50:13,931766","169.254.21.223","169.254.18.165","UDP","1514","0x1044 (4164)","54568  >  9001 Len=1472"
"1521","2023-07-08 15:50:13,937004","169.254.21.223","169.254.18.165","UDP","1514","0x10f3 (4339)","54568  >  9001 Len=1472"
"1522","2023-07-08 15:50:13,938427","169.254.21.223","169.254.18.165","UDP","1514","0x1045 (4165)","54568  >  9001 Len=1472"
