"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1203","2023-07-10 15:02:56,642901","169.254.21.223","169.254.18.165","UDP","1514","0x3219 (12825)","49351  >  9001 Len=1472"
"1204","2023-07-10 15:02:56,650055","169.254.21.223","169.254.18.165","UDP","1514","0x321a (12826)","49351  >  9001 Len=1472"
"1205","2023-07-10 15:02:56,657157","169.254.21.223","169.254.18.165","UDP","1514","0x321b (12827)","49351  >  9001 Len=1472"
"1206","2023-07-10 15:02:56,664288","169.254.21.223","169.254.18.165","UDP","1514","0x321c (12828)","49351  >  9001 Len=1472"
"1207","2023-07-10 15:02:56,671394","169.254.21.223","169.254.18.165","UDP","1514","0x321d (12829)","49351  >  9001 Len=1472"
"1208","2023-07-10 15:02:56,678525","169.254.21.223","169.254.18.165","UDP","1514","0x321e (12830)","49351  >  9001 Len=1472"
"1209","2023-07-10 15:02:56,685650","169.254.21.223","169.254.18.165","UDP","1514","0x321f (12831)","49351  >  9001 Len=1472"
"1211","2023-07-10 15:02:56,694199","169.254.21.223","169.254.18.165","UDP","1514","0x3220 (12832)","49351  >  9001 Len=1472"
"1212","2023-07-10 15:02:56,701331","169.254.21.223","169.254.18.165","UDP","1514","0x3221 (12833)","49351  >  9001 Len=1472"
"1213","2023-07-10 15:02:56,703535","169.254.21.223","169.254.18.165","UDP","491","0x3222 (12834)","49351  >  9001 Len=449"
"1215","2023-07-10 15:02:56,712206","169.254.21.223","169.254.18.165","UDP","1514","0x3223 (12835)","49351  >  9001 Len=1472"
"1216","2023-07-10 15:02:56,719325","169.254.21.223","169.254.18.165","UDP","1514","0x3224 (12836)","49351  >  9001 Len=1472"
"1218","2023-07-10 15:02:56,727921","169.254.21.223","169.254.18.165","UDP","1514","0x3225 (12837)","49351  >  9001 Len=1472"
"1220","2023-07-10 15:02:56,736458","169.254.21.223","169.254.18.165","UDP","1514","0x32be (12990)","49351  >  9001 Len=1472"
"1221","2023-07-10 15:02:56,741069","169.254.21.223","169.254.18.165","UDP","991","0x3226 (12838)","49351  >  9001 Len=949"
"1222","2023-07-10 15:02:56,748258","169.254.21.223","169.254.18.165","UDP","1514","0x322a (12842)","49351  >  9001 Len=1472"
"1223","2023-07-10 15:02:56,755417","169.254.21.223","169.254.18.165","UDP","1514","0x32c1 (12993)","49351  >  9001 Len=1472"
"1225","2023-07-10 15:02:56,763933","169.254.21.223","169.254.18.165","UDP","1514","0x32c2 (12994)","49351  >  9001 Len=1472"
"1227","2023-07-10 15:02:56,772494","169.254.21.223","169.254.18.165","UDP","1514","0x32c3 (12995)","49351  >  9001 Len=1472"
"1230","2023-07-10 15:02:56,782526","169.254.21.223","169.254.18.165","UDP","1514","0x32c5 (12997)","49351  >  9001 Len=1472"
"1231","2023-07-10 15:02:56,785295","169.254.21.223","169.254.18.165","UDP","612","0x322c (12844)","49351  >  9001 Len=570"
"1233","2023-07-10 15:02:56,787871","169.254.21.223","169.254.18.165","UDP","252","0x32c6 (12998)","49351  >  9001 Len=210"
"1235","2023-07-10 15:02:56,796583","169.254.21.223","169.254.18.165","UDP","1514","0x322e (12846)","49351  >  9001 Len=1472"
"1236","2023-07-10 15:02:56,803696","169.254.21.223","169.254.18.165","UDP","1514","0x3232 (12850)","49351  >  9001 Len=1472"
"1237","2023-07-10 15:02:56,810848","169.254.21.223","169.254.18.165","UDP","1514","0x3234 (12852)","49351  >  9001 Len=1472"
"1239","2023-07-10 15:02:56,819396","169.254.21.223","169.254.18.165","UDP","1514","0x32d8 (13016)","49351  >  9001 Len=1472"
"1240","2023-07-10 15:02:56,820519","169.254.21.223","169.254.18.165","UDP","269","0x3237 (12855)","49351  >  9001 Len=227"
"1242","2023-07-10 15:02:56,827987","169.254.21.223","169.254.18.165","UDP","1259","0x32d9 (13017)","49351  >  9001 Len=1217"
"1244","2023-07-10 15:02:56,836582","169.254.21.223","169.254.18.165","UDP","1514","0x3239 (12857)","49351  >  9001 Len=1472"
"1246","2023-07-10 15:02:56,841433","169.254.21.223","169.254.18.165","UDP","743","0x323a (12858)","49351  >  9001 Len=701"
"1247","2023-07-10 15:02:56,842604","169.254.21.223","169.254.18.165","UDP","261","0x32dc (13020)","49351  >  9001 Len=219"
"1249","2023-07-10 15:02:56,850721","169.254.21.223","169.254.18.165","UDP","1393","0x32dd (13021)","49351  >  9001 Len=1351"
"1251","2023-07-10 15:02:56,855841","169.254.21.223","169.254.18.165","UDP","794","0x323c (12860)","49351  >  9001 Len=752"
"1253","2023-07-10 15:02:56,864478","169.254.21.223","169.254.18.165","UDP","1514","0x323d (12861)","49351  >  9001 Len=1472"
"1255","2023-07-10 15:02:56,867930","169.254.21.223","169.254.18.165","UDP","450","0x323e (12862)","49351  >  9001 Len=408"
"1257","2023-07-10 15:02:56,876602","169.254.21.223","169.254.18.165","UDP","1514","0x323f (12863)","49351  >  9001 Len=1472"
"1260","2023-07-10 15:02:56,886615","169.254.21.223","169.254.18.165","UDP","1514","0x3241 (12865)","49351  >  9001 Len=1472"
"1262","2023-07-10 15:02:56,895176","169.254.21.223","169.254.18.165","UDP","1514","0x3242 (12866)","49351  >  9001 Len=1472"
"1264","2023-07-10 15:02:56,903736","169.254.21.223","169.254.18.165","UDP","1514","0x32e3 (13027)","49351  >  9001 Len=1472"
"1267","2023-07-10 15:02:56,913735","169.254.21.223","169.254.18.165","UDP","1514","0x3245 (12869)","49351  >  9001 Len=1472"
"1269","2023-07-10 15:02:56,922332","169.254.21.223","169.254.18.165","UDP","1514","0x3246 (12870)","49351  >  9001 Len=1472"
"1270","2023-07-10 15:02:56,926573","169.254.21.223","169.254.18.165","UDP","156","0x3247 (12871)","49351  >  9001 Len=114"
"1271","2023-07-10 15:02:56,935187","169.254.21.223","169.254.18.165","UDP","1514","0x3249 (12873)","49351  >  9001 Len=1472"
"1272","2023-07-10 15:02:56,943696","169.254.21.223","169.254.18.165","UDP","1381","0x324a (12874)","49351  >  9001 Len=1339"
"1273","2023-07-10 15:02:56,951205","169.254.21.223","169.254.18.165","UDP","1514","0x324b (12875)","49351  >  9001 Len=1472"
"1274","2023-07-10 15:02:56,957191","169.254.21.223","169.254.18.165","UDP","146","0x324c (12876)","49351  >  9001 Len=104"
"1275","2023-07-10 15:02:56,963494","169.254.21.223","169.254.18.165","UDP","1514","0x324d (12877)","49351  >  9001 Len=1472"
"1277","2023-07-10 15:02:56,970373","169.254.21.223","169.254.18.165","UDP","156","0x324e (12878)","49351  >  9001 Len=114"
"1278","2023-07-10 15:02:56,972672","169.254.21.223","169.254.18.165","UDP","1514","0x3250 (12880)","49351  >  9001 Len=1472"
"1279","2023-07-10 15:02:56,978214","169.254.21.223","169.254.18.165","UDP","1514","0x3251 (12881)","49351  >  9001 Len=1472"
"1280","2023-07-10 15:02:56,984557","169.254.21.223","169.254.18.165","UDP","1514","0x3252 (12882)","49351  >  9001 Len=1472"
"1281","2023-07-10 15:02:56,991680","169.254.21.223","169.254.18.165","UDP","1514","0x3253 (12883)","49351  >  9001 Len=1472"
"1282","2023-07-10 15:02:57,000477","169.254.21.223","169.254.18.165","UDP","1514","0x3254 (12884)","49351  >  9001 Len=1472"
"1283","2023-07-10 15:02:57,008935","169.254.21.223","169.254.18.165","UDP","1514","0x3255 (12885)","49351  >  9001 Len=1472"
"1284","2023-07-10 15:02:57,021044","169.254.21.223","169.254.18.165","UDP","1514","0x3256 (12886)","49351  >  9001 Len=1472"
"1285","2023-07-10 15:02:57,022165","169.254.21.223","169.254.18.165","UDP","787","0x3257 (12887)","49351  >  9001 Len=745"
"1286","2023-07-10 15:02:57,029491","169.254.21.223","169.254.18.165","UDP","1514","0x3258 (12888)","49351  >  9001 Len=1472"
"1287","2023-07-10 15:02:57,036307","169.254.21.223","169.254.18.165","UDP","1479","0x3259 (12889)","49351  >  9001 Len=1437"
"1288","2023-07-10 15:02:57,043431","169.254.21.223","169.254.18.165","UDP","1514","0x325a (12890)","49351  >  9001 Len=1472"
"1289","2023-07-10 15:02:57,046363","169.254.21.223","169.254.18.165","UDP","644","0x325b (12891)","49351  >  9001 Len=602"
"1290","2023-07-10 15:02:57,053570","169.254.21.223","169.254.18.165","UDP","1514","0x325f (12895)","49351  >  9001 Len=1472"
"1293","2023-07-10 15:02:57,062147","169.254.21.223","169.254.18.165","UDP","1514","0x3260 (12896)","49351  >  9001 Len=1472"
"1294","2023-07-10 15:02:57,069274","169.254.21.223","169.254.18.165","UDP","1514","0x3262 (12898)","49351  >  9001 Len=1472"
"1295","2023-07-10 15:02:57,076401","169.254.21.223","169.254.18.165","UDP","1514","0x3263 (12899)","49351  >  9001 Len=1472"
"1296","2023-07-10 15:02:57,083523","169.254.21.223","169.254.18.165","UDP","1514","0x3264 (12900)","49351  >  9001 Len=1472"
"1297","2023-07-10 15:02:57,090646","169.254.21.223","169.254.18.165","UDP","1514","0x3265 (12901)","49351  >  9001 Len=1472"
"1298","2023-07-10 15:02:57,097807","169.254.21.223","169.254.18.165","UDP","1514","0x3266 (12902)","49351  >  9001 Len=1472"
"1299","2023-07-10 15:02:57,104036","169.254.21.223","169.254.18.165","UDP","311","0x3267 (12903)","49351  >  9001 Len=269"
"1300","2023-07-10 15:02:57,111474","169.254.21.223","169.254.18.165","UDP","1514","0x3268 (12904)","49351  >  9001 Len=1472"
"1301","2023-07-10 15:02:57,117207","169.254.21.223","169.254.18.165","UDP","1412","0x3269 (12905)","49351  >  9001 Len=1370"
"1302","2023-07-10 15:02:57,124055","169.254.21.223","169.254.18.165","UDP","1514","0x326a (12906)","49351  >  9001 Len=1472"
"1304","2023-07-10 15:02:57,135405","169.254.21.223","169.254.18.165","UDP","149","0x326b (12907)","49351  >  9001 Len=107"
"1305","2023-07-10 15:02:57,139495","169.254.21.223","169.254.18.165","UDP","1514","0x3310 (13072)","49351  >  9001 Len=1472"
"1306","2023-07-10 15:02:57,144157","169.254.21.223","169.254.18.165","UDP","1514","0x326c (12908)","49351  >  9001 Len=1472"
"1307","2023-07-10 15:02:57,151270","169.254.21.223","169.254.18.165","UDP","1514","0x3311 (13073)","49351  >  9001 Len=1472"
"1308","2023-07-10 15:02:57,158410","169.254.21.223","169.254.18.165","UDP","1514","0x3312 (13074)","49351  >  9001 Len=1472"
"1310","2023-07-10 15:02:57,165528","169.254.21.223","169.254.18.165","UDP","1514","0x3313 (13075)","49351  >  9001 Len=1472"
"1311","2023-07-10 15:02:57,172662","169.254.21.223","169.254.18.165","UDP","1514","0x3314 (13076)","49351  >  9001 Len=1472"
"1312","2023-07-10 15:02:57,177245","169.254.21.223","169.254.18.165","UDP","994","0x3315 (13077)","49351  >  9001 Len=952"
"1313","2023-07-10 15:02:57,180193","169.254.21.223","169.254.18.165","UDP","286","0x326d (12909)","49351  >  9001 Len=244"
"1314","2023-07-10 15:02:57,187686","169.254.21.223","169.254.18.165","UDP","1514","0x326e (12910)","49351  >  9001 Len=1472"
"1315","2023-07-10 15:02:57,192930","169.254.21.223","169.254.18.165","UDP","1514","0x326f (12911)","49351  >  9001 Len=1472"
"1316","2023-07-10 15:02:57,200033","169.254.21.223","169.254.18.165","UDP","1514","0x3270 (12912)","49351  >  9001 Len=1472"
"1317","2023-07-10 15:02:57,207111","169.254.21.223","169.254.18.165","UDP","1514","0x3271 (12913)","49351  >  9001 Len=1472"
"1318","2023-07-10 15:02:57,214234","169.254.21.223","169.254.18.165","UDP","1514","0x3272 (12914)","49351  >  9001 Len=1472"
"1319","2023-07-10 15:02:57,221360","169.254.21.223","169.254.18.165","UDP","1514","0x3275 (12917)","49351  >  9001 Len=1472"
"1320","2023-07-10 15:02:57,226747","169.254.21.223","169.254.18.165","UDP","1145","0x3276 (12918)","49351  >  9001 Len=1103"
"1321","2023-07-10 15:02:57,226748","169.254.21.223","169.254.18.165","UDP","111","0x3279 (12921)","49351  >  9001 Len=69"
"1323","2023-07-10 15:02:57,232289","169.254.21.223","169.254.18.165","UDP","778","0x3320 (13088)","49351  >  9001 Len=736"
"1324","2023-07-10 15:02:57,239494","169.254.21.223","169.254.18.165","UDP","1514","0x327b (12923)","49351  >  9001 Len=1472"
"1325","2023-07-10 15:02:57,242411","169.254.21.223","169.254.18.165","UDP","638","0x327c (12924)","49351  >  9001 Len=596"
"1326","2023-07-10 15:02:57,249679","169.254.21.223","169.254.18.165","UDP","1514","0x327d (12925)","49351  >  9001 Len=1472"
"1327","2023-07-10 15:02:57,250526","169.254.21.223","169.254.18.165","UDP","212","0x327e (12926)","49351  >  9001 Len=170"
"1328","2023-07-10 15:02:57,257740","169.254.21.223","169.254.18.165","UDP","1514","0x3280 (12928)","49351  >  9001 Len=1472"
"1329","2023-07-10 15:02:57,264863","169.254.21.223","169.254.18.165","UDP","1514","0x3281 (12929)","49351  >  9001 Len=1472"
"1330","2023-07-10 15:02:57,271998","169.254.21.223","169.254.18.165","UDP","1514","0x3282 (12930)","49351  >  9001 Len=1472"
"1332","2023-07-10 15:02:57,280557","169.254.21.223","169.254.18.165","UDP","1514","0x3283 (12931)","49351  >  9001 Len=1472"
"1333","2023-07-10 15:02:57,287685","169.254.21.223","169.254.18.165","UDP","1514","0x3284 (12932)","49351  >  9001 Len=1472"
"1335","2023-07-10 15:02:57,296269","169.254.21.223","169.254.18.165","UDP","1514","0x3285 (12933)","49351  >  9001 Len=1472"
"1336","2023-07-10 15:02:57,303434","169.254.21.223","169.254.18.165","UDP","1514","0x3286 (12934)","49351  >  9001 Len=1472"
"1337","2023-07-10 15:02:57,308826","169.254.21.223","169.254.18.165","UDP","1164","0x3287 (12935)","49351  >  9001 Len=1122"
"1338","2023-07-10 15:02:57,315989","169.254.21.223","169.254.18.165","UDP","1514","0x3288 (12936)","49351  >  9001 Len=1472"
"1340","2023-07-10 15:02:57,324554","169.254.21.223","169.254.18.165","UDP","1514","0x328a (12938)","49351  >  9001 Len=1472"
"1341","2023-07-10 15:02:57,330537","169.254.21.223","169.254.18.165","UDP","578","0x328b (12939)","49351  >  9001 Len=536"
"1342","2023-07-10 15:02:57,342090","169.254.21.223","169.254.18.165","UDP","1514","0x328e (12942)","49351  >  9001 Len=1472"
"1343","2023-07-10 15:02:57,348793","169.254.21.223","169.254.18.165","UDP","317","0x328f (12943)","49351  >  9001 Len=275"
"1344","2023-07-10 15:02:57,353781","169.254.21.223","169.254.18.165","UDP","1514","0x3290 (12944)","49351  >  9001 Len=1472"
"1345","2023-07-10 15:02:57,360535","169.254.21.223","169.254.18.165","UDP","1514","0x3291 (12945)","49351  >  9001 Len=1472"
"1346","2023-07-10 15:02:57,365522","169.254.21.223","169.254.18.165","UDP","1514","0x3292 (12946)","49351  >  9001 Len=1472"
"1348","2023-07-10 15:02:57,373699","169.254.21.223","169.254.18.165","UDP","1514","0x3293 (12947)","49351  >  9001 Len=1472"
"1349","2023-07-10 15:02:57,380841","169.254.21.223","169.254.18.165","UDP","1514","0x3294 (12948)","49351  >  9001 Len=1472"
"1350","2023-07-10 15:02:57,387968","169.254.21.223","169.254.18.165","UDP","1514","0x3295 (12949)","49351  >  9001 Len=1472"
"1351","2023-07-10 15:02:57,395082","169.254.21.223","169.254.18.165","UDP","1514","0x3296 (12950)","49351  >  9001 Len=1472"
"1353","2023-07-10 15:02:57,401391","169.254.21.223","169.254.18.165","UDP","1042","0x3297 (12951)","49351  >  9001 Len=1000"
"1354","2023-07-10 15:02:57,408552","169.254.21.223","169.254.18.165","UDP","1514","0x3299 (12953)","49351  >  9001 Len=1472"
"1355","2023-07-10 15:02:57,414730","169.254.21.223","169.254.18.165","UDP","1317","0x329a (12954)","49351  >  9001 Len=1275"
"1356","2023-07-10 15:02:57,421897","169.254.21.223","169.254.18.165","UDP","1514","0x329b (12955)","49351  >  9001 Len=1472"
"1357","2023-07-10 15:02:57,427659","169.254.21.223","169.254.18.165","UDP","70","0x329c (12956)","49351  >  9001 Len=28"
"1358","2023-07-10 15:02:57,433556","169.254.21.223","169.254.18.165","UDP","1514","0x329d (12957)","49351  >  9001 Len=1472"
"1359","2023-07-10 15:02:57,439613","169.254.21.223","169.254.18.165","UDP","91","0x329e (12958)","49351  >  9001 Len=49"
"1362","2023-07-10 15:02:57,447931","169.254.21.223","169.254.18.165","UDP","712","0x3343 (13123)","49351  >  9001 Len=670"
"1363","2023-07-10 15:02:57,449610","169.254.21.223","169.254.18.165","UDP","1514","0x32a0 (12960)","49351  >  9001 Len=1472"
"1364","2023-07-10 15:02:57,455975","169.254.21.223","169.254.18.165","UDP","1514","0x32a1 (12961)","49351  >  9001 Len=1472"
"1365","2023-07-10 15:02:57,463318","169.254.21.223","169.254.18.165","UDP","1514","0x32a3 (12963)","49351  >  9001 Len=1472"
"1366","2023-07-10 15:02:57,470272","169.254.21.223","169.254.18.165","UDP","1514","0x32a4 (12964)","49351  >  9001 Len=1472"
"1367","2023-07-10 15:02:57,477347","169.254.21.223","169.254.18.165","UDP","1514","0x32a5 (12965)","49351  >  9001 Len=1472"
"1368","2023-07-10 15:02:57,484476","169.254.21.223","169.254.18.165","UDP","1514","0x32a6 (12966)","49351  >  9001 Len=1472"
"1369","2023-07-10 15:02:57,491598","169.254.21.223","169.254.18.165","UDP","1514","0x32a7 (12967)","49351  >  9001 Len=1472"
"1370","2023-07-10 15:02:57,499163","169.254.21.223","169.254.18.165","UDP","60","0x32a8 (12968)","49351  >  9001 Len=5"
"1371","2023-07-10 15:02:57,506034","169.254.21.223","169.254.18.165","UDP","1514","0x32a9 (12969)","49351  >  9001 Len=1472"
"1372","2023-07-10 15:02:57,513145","169.254.21.223","169.254.18.165","UDP","1130","0x32aa (12970)","49351  >  9001 Len=1088"
"1373","2023-07-10 15:02:57,517823","169.254.21.223","169.254.18.165","UDP","1514","0x32ac (12972)","49351  >  9001 Len=1472"
"1374","2023-07-10 15:02:57,525348","169.254.21.223","169.254.18.165","UDP","532","0x32ad (12973)","49351  >  9001 Len=490"
"1375","2023-07-10 15:02:57,532047","169.254.21.223","169.254.18.165","UDP","1314","0x32ae (12974)","49351  >  9001 Len=1272"
"1376","2023-07-10 15:02:57,538931","169.254.21.223","169.254.18.165","UDP","1514","0x32af (12975)","49351  >  9001 Len=1472"
"1377","2023-07-10 15:02:57,545145","169.254.21.223","169.254.18.165","UDP","1514","0x32b0 (12976)","49351  >  9001 Len=1472"
"1378","2023-07-10 15:02:57,550676","169.254.21.223","169.254.18.165","UDP","1514","0x32b1 (12977)","49351  >  9001 Len=1472"
"1379","2023-07-10 15:02:57,557816","169.254.21.223","169.254.18.165","UDP","1514","0x32b2 (12978)","49351  >  9001 Len=1472"
"1380","2023-07-10 15:02:57,564932","169.254.21.223","169.254.18.165","UDP","1514","0x32b3 (12979)","49351  >  9001 Len=1472"
"1381","2023-07-10 15:02:57,572059","169.254.21.223","169.254.18.165","UDP","1514","0x32b4 (12980)","49351  >  9001 Len=1472"
"1382","2023-07-10 15:02:57,579177","169.254.21.223","169.254.18.165","UDP","1514","0x32b5 (12981)","49351  >  9001 Len=1472"
"1383","2023-07-10 15:02:57,586052","169.254.21.223","169.254.18.165","UDP","1462","0x32b6 (12982)","49351  >  9001 Len=1420"
"1384","2023-07-10 15:02:57,593180","169.254.21.223","169.254.18.165","UDP","1514","0x32b7 (12983)","49351  >  9001 Len=1472"
"1385","2023-07-10 15:02:57,601391","169.254.21.223","169.254.18.165","UDP","1295","0x32b8 (12984)","49351  >  9001 Len=1253"
"1387","2023-07-10 15:02:57,608484","169.254.21.223","169.254.18.165","UDP","1514","0x3359 (13145)","49351  >  9001 Len=1472"
"1388","2023-07-10 15:02:57,614609","169.254.21.223","169.254.18.165","UDP","1514","0x32b9 (12985)","49351  >  9001 Len=1472"
"1389","2023-07-10 15:02:57,621723","169.254.21.223","169.254.18.165","UDP","1514","0x335a (13146)","49351  >  9001 Len=1472"
"1390","2023-07-10 15:02:57,628857","169.254.21.223","169.254.18.165","UDP","1514","0x335b (13147)","49351  >  9001 Len=1472"
"1391","2023-07-10 15:02:57,628857","169.254.21.223","169.254.18.165","UDP","60","0x32ba (12986)","49351  >  9001 Len=5"
"1392","2023-07-10 15:02:57,636237","169.254.21.223","169.254.18.165","UDP","1514","0x335c (13148)","49351  >  9001 Len=1472"
"1393","2023-07-10 15:02:57,643387","169.254.21.223","169.254.18.165","UDP","1514","0x335d (13149)","49351  >  9001 Len=1472"
"1394","2023-07-10 15:02:57,644972","169.254.21.223","169.254.18.165","UDP","368","0x335e (13150)","49351  >  9001 Len=326"
"1395","2023-07-10 15:02:57,646299","169.254.21.223","169.254.18.165","UDP","76","0x32bd (12989)","49351  >  9001 Len=34"
"1396","2023-07-10 15:02:57,652567","169.254.21.223","169.254.18.165","UDP","1514","0x32cb (13003)","49351  >  9001 Len=1472"
"1397","2023-07-10 15:02:57,654641","169.254.21.223","169.254.18.165","UDP","463","0x32cc (13004)","49351  >  9001 Len=421"
"1398","2023-07-10 15:02:57,661874","169.254.21.223","169.254.18.165","UDP","1514","0x32ce (13006)","49351  >  9001 Len=1472"
"1399","2023-07-10 15:02:57,661874","169.254.21.223","169.254.18.165","UDP","119","0x32cf (13007)","49351  >  9001 Len=77"
"1400","2023-07-10 15:02:57,669558","169.254.21.223","169.254.18.165","UDP","1514","0x32d0 (13008)","49351  >  9001 Len=1472"
"1401","2023-07-10 15:02:57,676680","169.254.21.223","169.254.18.165","UDP","1514","0x32d2 (13010)","49351  >  9001 Len=1472"
"1402","2023-07-10 15:02:57,683800","169.254.21.223","169.254.18.165","UDP","1514","0x32d4 (13012)","49351  >  9001 Len=1472"
"1403","2023-07-10 15:02:57,690953","169.254.21.223","169.254.18.165","UDP","1514","0x32d5 (13013)","49351  >  9001 Len=1472"
"1404","2023-07-10 15:02:57,698060","169.254.21.223","169.254.18.165","UDP","1514","0x32d6 (13014)","49351  >  9001 Len=1472"
"1406","2023-07-10 15:02:57,705164","169.254.21.223","169.254.18.165","UDP","1287","0x32d7 (13015)","49351  >  9001 Len=1245"
"1407","2023-07-10 15:02:57,712328","169.254.21.223","169.254.18.165","UDP","1514","0x32e5 (13029)","49351  >  9001 Len=1472"
"1408","2023-07-10 15:02:57,715175","169.254.21.223","169.254.18.165","UDP","485","0x32e6 (13030)","49351  >  9001 Len=443"
"1409","2023-07-10 15:02:57,721924","169.254.21.223","169.254.18.165","UDP","1345","0x32e7 (13031)","49351  >  9001 Len=1303"
"1410","2023-07-10 15:02:57,729710","169.254.21.223","169.254.18.165","UDP","1103","0x32e9 (13033)","49351  >  9001 Len=1061"
"1411","2023-07-10 15:02:57,735933","169.254.21.223","169.254.18.165","UDP","1514","0x32ea (13034)","49351  >  9001 Len=1472"
"1412","2023-07-10 15:02:57,742185","169.254.21.223","169.254.18.165","UDP","1514","0x32eb (13035)","49351  >  9001 Len=1472"
"1413","2023-07-10 15:02:57,748812","169.254.21.223","169.254.18.165","UDP","1514","0x32ec (13036)","49351  >  9001 Len=1472"
"1414","2023-07-10 15:02:57,755860","169.254.21.223","169.254.18.165","UDP","1514","0x32ed (13037)","49351  >  9001 Len=1472"
"1415","2023-07-10 15:02:57,762902","169.254.21.223","169.254.18.165","UDP","1514","0x32ee (13038)","49351  >  9001 Len=1472"
"1416","2023-07-10 15:02:57,769532","169.254.21.223","169.254.18.165","UDP","1514","0x32ef (13039)","49351  >  9001 Len=1472"
"1417","2023-07-10 15:02:57,778639","169.254.21.223","169.254.18.165","UDP","970","0x32f0 (13040)","49351  >  9001 Len=928"
"1419","2023-07-10 15:02:57,788075","169.254.21.223","169.254.18.165","UDP","520","0x3375 (13173)","49351  >  9001 Len=478"
"1421","2023-07-10 15:02:57,796410","169.254.21.223","169.254.18.165","UDP","1514","0x32f2 (13042)","49351  >  9001 Len=1472"
"1422","2023-07-10 15:02:57,801956","169.254.21.223","169.254.18.165","UDP","240","0x32f3 (13043)","49351  >  9001 Len=198"
"1423","2023-07-10 15:02:57,808194","169.254.21.223","169.254.18.165","UDP","1014","0x32f5 (13045)","49351  >  9001 Len=972"
"1424","2023-07-10 15:02:57,815318","169.254.21.223","169.254.18.165","UDP","867","0x32f6 (13046)","49351  >  9001 Len=825"
"1425","2023-07-10 15:02:57,819369","169.254.21.223","169.254.18.165","UDP","1514","0x32f8 (13048)","49351  >  9001 Len=1472"
"1426","2023-07-10 15:02:57,824084","169.254.21.223","169.254.18.165","UDP","1514","0x32f9 (13049)","49351  >  9001 Len=1472"
"1427","2023-07-10 15:02:57,831236","169.254.21.223","169.254.18.165","UDP","1514","0x32fa (13050)","49351  >  9001 Len=1472"
"1428","2023-07-10 15:02:57,839680","169.254.21.223","169.254.18.165","UDP","1514","0x32fc (13052)","49351  >  9001 Len=1472"
"1430","2023-07-10 15:02:57,850163","169.254.21.223","169.254.18.165","UDP","1514","0x32fd (13053)","49351  >  9001 Len=1472"
"1431","2023-07-10 15:02:57,852893","169.254.21.223","169.254.18.165","UDP","997","0x32fe (13054)","49351  >  9001 Len=955"
"1433","2023-07-10 15:02:57,860554","169.254.21.223","169.254.18.165","UDP","1514","0x32ff (13055)","49351  >  9001 Len=1472"
"1435","2023-07-10 15:02:57,869791","169.254.21.223","169.254.18.165","UDP","60","0x3300 (13056)","49351  >  9001 Len=8"
"1436","2023-07-10 15:02:57,874072","169.254.21.223","169.254.18.165","UDP","943","0x3302 (13058)","49351  >  9001 Len=901"
"1437","2023-07-10 15:02:57,877235","169.254.21.223","169.254.18.165","UDP","820","0x3304 (13060)","49351  >  9001 Len=778"
"1438","2023-07-10 15:02:57,882210","169.254.21.223","169.254.18.165","UDP","1514","0x3305 (13061)","49351  >  9001 Len=1472"
"1440","2023-07-10 15:02:57,890277","169.254.21.223","169.254.18.165","UDP","1514","0x3306 (13062)","49351  >  9001 Len=1472"
"1442","2023-07-10 15:02:57,896685","169.254.21.223","169.254.18.165","UDP","1514","0x3307 (13063)","49351  >  9001 Len=1472"
"1444","2023-07-10 15:02:57,904855","169.254.21.223","169.254.18.165","UDP","1514","0x3308 (13064)","49351  >  9001 Len=1472"
"1446","2023-07-10 15:02:57,913053","169.254.21.223","169.254.18.165","UDP","1514","0x3309 (13065)","49351  >  9001 Len=1472"
"1447","2023-07-10 15:02:57,915971","169.254.21.223","169.254.18.165","UDP","638","0x330a (13066)","49351  >  9001 Len=596"
"1448","2023-07-10 15:02:57,921716","169.254.21.223","169.254.18.165","UDP","1212","0x330c (13068)","49351  >  9001 Len=1170"
"1450","2023-07-10 15:02:57,929934","169.254.21.223","169.254.18.165","UDP","1514","0x338b (13195)","49351  >  9001 Len=1472"
"1451","2023-07-10 15:02:57,933177","169.254.21.223","169.254.18.165","UDP","706","0x330d (13069)","49351  >  9001 Len=664"
"1453","2023-07-10 15:02:57,941448","169.254.21.223","169.254.18.165","UDP","1514","0x338c (13196)","49351  >  9001 Len=1472"
"1454","2023-07-10 15:02:57,944480","169.254.21.223","169.254.18.165","UDP","661","0x330e (13070)","49351  >  9001 Len=619"
"1457","2023-07-10 15:02:57,953805","169.254.21.223","169.254.18.165","UDP","1514","0x338e (13198)","49351  >  9001 Len=1472"
"1458","2023-07-10 15:02:57,957954","169.254.21.223","169.254.18.165","UDP","892","0x3317 (13079)","49351  >  9001 Len=850"
"1460","2023-07-10 15:02:57,961780","169.254.21.223","169.254.18.165","UDP","595","0x3318 (13080)","49351  >  9001 Len=553"
"1462","2023-07-10 15:02:57,967696","169.254.21.223","169.254.18.165","UDP","1023","0x3391 (13201)","49351  >  9001 Len=981"
"1464","2023-07-10 15:02:57,972518","169.254.21.223","169.254.18.165","UDP","796","0x3392 (13202)","49351  >  9001 Len=754"
"1467","2023-07-10 15:02:57,983784","169.254.21.223","169.254.18.165","UDP","659","0x3393 (13203)","49351  >  9001 Len=617"
"1469","2023-07-10 15:02:57,992038","169.254.21.223","169.254.18.165","UDP","1514","0x331c (13084)","49351  >  9001 Len=1472"
