"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1075","2023-07-10 15:02:55,956623","169.254.21.223","169.254.18.165","UDP","1514","0x31fb (12795)","49351  >  9001 Len=1472"
"1076","2023-07-10 15:02:55,956727","169.254.21.223","169.254.18.165","UDP","950","0x31fc (12796)","49351  >  9001 Len=908"
"1077","2023-07-10 15:02:55,977180","169.254.21.223","169.254.18.165","UDP","1514","0x31fe (12798)","49351  >  9001 Len=1472"
"1078","2023-07-10 15:02:55,977323","169.254.21.223","169.254.18.165","UDP","1129","0x31ff (12799)","49351  >  9001 Len=1087"
"1079","2023-07-10 15:02:55,987631","169.254.21.223","169.254.18.165","UDP","1514","0x3200 (12800)","49351  >  9001 Len=1472"
"1080","2023-07-10 15:02:55,987733","169.254.21.223","169.254.18.165","UDP","1514","0x3201 (12801)","49351  >  9001 Len=1472"
"1081","2023-07-10 15:02:55,987832","169.254.21.223","169.254.18.165","UDP","1514","0x3202 (12802)","49351  >  9001 Len=1472"
"1082","2023-07-10 15:02:55,987926","169.254.21.223","169.254.18.165","UDP","1514","0x3203 (12803)","49351  >  9001 Len=1472"
"1083","2023-07-10 15:02:55,988019","169.254.21.223","169.254.18.165","UDP","1514","0x3204 (12804)","49351  >  9001 Len=1472"
"1084","2023-07-10 15:02:55,988110","169.254.21.223","169.254.18.165","UDP","1514","0x3205 (12805)","49351  >  9001 Len=1472"
"1085","2023-07-10 15:02:55,988199","169.254.21.223","169.254.18.165","UDP","1514","0x3206 (12806)","49351  >  9001 Len=1472"
"1086","2023-07-10 15:02:55,988289","169.254.21.223","169.254.18.165","UDP","1514","0x3207 (12807)","49351  >  9001 Len=1472"
"1087","2023-07-10 15:02:55,988381","169.254.21.223","169.254.18.165","UDP","1514","0x3208 (12808)","49351  >  9001 Len=1472"
"1088","2023-07-10 15:02:55,988473","169.254.21.223","169.254.18.165","UDP","1514","0x3209 (12809)","49351  >  9001 Len=1472"
"1089","2023-07-10 15:02:55,988564","169.254.21.223","169.254.18.165","UDP","362","0x320a (12810)","49351  >  9001 Len=320"
"1090","2023-07-10 15:02:56,009067","169.254.21.223","169.254.18.165","UDP","1514","0x320c (12812)","49351  >  9001 Len=1472"
"1091","2023-07-10 15:02:56,009194","169.254.21.223","169.254.18.165","UDP","1514","0x320d (12813)","49351  >  9001 Len=1472"
"1092","2023-07-10 15:02:56,009290","169.254.21.223","169.254.18.165","UDP","1514","0x320e (12814)","49351  >  9001 Len=1472"
"1093","2023-07-10 15:02:56,009384","169.254.21.223","169.254.18.165","UDP","761","0x320f (12815)","49351  >  9001 Len=719"
"1094","2023-07-10 15:02:56,019756","169.254.21.223","169.254.18.165","UDP","1514","0x3210 (12816)","49351  >  9001 Len=1472"
"1095","2023-07-10 15:02:56,019892","169.254.21.223","169.254.18.165","UDP","1514","0x3211 (12817)","49351  >  9001 Len=1472"
"1096","2023-07-10 15:02:56,019990","169.254.21.223","169.254.18.165","UDP","664","0x3212 (12818)","49351  >  9001 Len=622"
"1097","2023-07-10 15:02:56,040498","169.254.21.223","169.254.18.165","UDP","1514","0x3215 (12821)","49351  >  9001 Len=1472"
"1098","2023-07-10 15:02:56,040601","169.254.21.223","169.254.18.165","UDP","1514","0x3216 (12822)","49351  >  9001 Len=1472"
"1099","2023-07-10 15:02:56,040698","169.254.21.223","169.254.18.165","UDP","1048","0x3217 (12823)","49351  >  9001 Len=1006"
"1100","2023-07-10 15:02:56,061090","169.254.21.223","169.254.18.165","UDP","1514","0x3218 (12824)","49351  >  9001 Len=1472"
"1101","2023-07-10 15:02:56,061192","169.254.21.223","169.254.18.165","UDP","1514","0x3219 (12825)","49351  >  9001 Len=1472"
"1102","2023-07-10 15:02:56,061288","169.254.21.223","169.254.18.165","UDP","1514","0x321a (12826)","49351  >  9001 Len=1472"
"1103","2023-07-10 15:02:56,061378","169.254.21.223","169.254.18.165","UDP","1514","0x321b (12827)","49351  >  9001 Len=1472"
"1104","2023-07-10 15:02:56,061470","169.254.21.223","169.254.18.165","UDP","1514","0x321c (12828)","49351  >  9001 Len=1472"
"1105","2023-07-10 15:02:56,061562","169.254.21.223","169.254.18.165","UDP","1514","0x321d (12829)","49351  >  9001 Len=1472"
"1106","2023-07-10 15:02:56,061656","169.254.21.223","169.254.18.165","UDP","1514","0x321e (12830)","49351  >  9001 Len=1472"
"1107","2023-07-10 15:02:56,061745","169.254.21.223","169.254.18.165","UDP","1514","0x321f (12831)","49351  >  9001 Len=1472"
"1108","2023-07-10 15:02:56,061833","169.254.21.223","169.254.18.165","UDP","1514","0x3220 (12832)","49351  >  9001 Len=1472"
"1109","2023-07-10 15:02:56,061925","169.254.21.223","169.254.18.165","UDP","1514","0x3221 (12833)","49351  >  9001 Len=1472"
"1110","2023-07-10 15:02:56,062019","169.254.21.223","169.254.18.165","UDP","491","0x3222 (12834)","49351  >  9001 Len=449"
"1111","2023-07-10 15:02:56,072300","169.254.21.223","169.254.18.165","UDP","1514","0x3223 (12835)","49351  >  9001 Len=1472"
"1112","2023-07-10 15:02:56,072400","169.254.21.223","169.254.18.165","UDP","1514","0x3224 (12836)","49351  >  9001 Len=1472"
"1113","2023-07-10 15:02:56,072495","169.254.21.223","169.254.18.165","UDP","1514","0x3225 (12837)","49351  >  9001 Len=1472"
"1114","2023-07-10 15:02:56,072590","169.254.21.223","169.254.18.165","UDP","991","0x3226 (12838)","49351  >  9001 Len=949"
"1115","2023-07-10 15:02:56,093048","169.254.21.223","169.254.18.165","UDP","1514","0x3227 (12839)","49351  >  9001 Len=1472"
"1116","2023-07-10 15:02:56,093152","169.254.21.223","169.254.18.165","UDP","1514","0x3228 (12840)","49351  >  9001 Len=1472"
"1117","2023-07-10 15:02:56,093249","169.254.21.223","169.254.18.165","UDP","1363","0x3229 (12841)","49351  >  9001 Len=1321"
"1118","2023-07-10 15:02:56,103534","169.254.21.223","169.254.18.165","UDP","1514","0x322a (12842)","49351  >  9001 Len=1472"
"1119","2023-07-10 15:02:56,103634","169.254.21.223","169.254.18.165","UDP","1514","0x322b (12843)","49351  >  9001 Len=1472"
"1120","2023-07-10 15:02:56,103725","169.254.21.223","169.254.18.165","UDP","612","0x322c (12844)","49351  >  9001 Len=570"
"1121","2023-07-10 15:02:56,124246","169.254.21.223","169.254.18.165","UDP","1514","0x322e (12846)","49351  >  9001 Len=1472"
"1122","2023-07-10 15:02:56,124396","169.254.21.223","169.254.18.165","UDP","1514","0x322f (12847)","49351  >  9001 Len=1472"
"1123","2023-07-10 15:02:56,124492","169.254.21.223","169.254.18.165","UDP","1514","0x3230 (12848)","49351  >  9001 Len=1472"
"1124","2023-07-10 15:02:56,124586","169.254.21.223","169.254.18.165","UDP","1514","0x3231 (12849)","49351  >  9001 Len=1472"
"1125","2023-07-10 15:02:56,124678","169.254.21.223","169.254.18.165","UDP","1514","0x3232 (12850)","49351  >  9001 Len=1472"
"1126","2023-07-10 15:02:56,124775","169.254.21.223","169.254.18.165","UDP","1514","0x3233 (12851)","49351  >  9001 Len=1472"
"1127","2023-07-10 15:02:56,124870","169.254.21.223","169.254.18.165","UDP","1514","0x3234 (12852)","49351  >  9001 Len=1472"
"1128","2023-07-10 15:02:56,124964","169.254.21.223","169.254.18.165","UDP","1514","0x3235 (12853)","49351  >  9001 Len=1472"
"1129","2023-07-10 15:02:56,125057","169.254.21.223","169.254.18.165","UDP","1514","0x3236 (12854)","49351  >  9001 Len=1472"
"1130","2023-07-10 15:02:56,125154","169.254.21.223","169.254.18.165","UDP","269","0x3237 (12855)","49351  >  9001 Len=227"
"1131","2023-07-10 15:02:56,135494","169.254.21.223","169.254.18.165","UDP","1514","0x3238 (12856)","49351  >  9001 Len=1472"
"1132","2023-07-10 15:02:56,135600","169.254.21.223","169.254.18.165","UDP","1514","0x3239 (12857)","49351  >  9001 Len=1472"
"1133","2023-07-10 15:02:56,135696","169.254.21.223","169.254.18.165","UDP","743","0x323a (12858)","49351  >  9001 Len=701"
"1134","2023-07-10 15:02:56,156069","169.254.21.223","169.254.18.165","UDP","1514","0x323b (12859)","49351  >  9001 Len=1472"
"1135","2023-07-10 15:02:56,156170","169.254.21.223","169.254.18.165","UDP","794","0x323c (12860)","49351  >  9001 Len=752"
"1136","2023-07-10 15:02:56,176722","169.254.21.223","169.254.18.165","UDP","1514","0x323d (12861)","49351  >  9001 Len=1472"
"1137","2023-07-10 15:02:56,176889","169.254.21.223","169.254.18.165","UDP","450","0x323e (12862)","49351  >  9001 Len=408"
"1138","2023-07-10 15:02:56,187295","169.254.21.223","169.254.18.165","UDP","1514","0x323f (12863)","49351  >  9001 Len=1472"
"1139","2023-07-10 15:02:56,187398","169.254.21.223","169.254.18.165","UDP","1514","0x3240 (12864)","49351  >  9001 Len=1472"
"1140","2023-07-10 15:02:56,187494","169.254.21.223","169.254.18.165","UDP","1514","0x3241 (12865)","49351  >  9001 Len=1472"
"1141","2023-07-10 15:02:56,187588","169.254.21.223","169.254.18.165","UDP","1514","0x3242 (12866)","49351  >  9001 Len=1472"
"1142","2023-07-10 15:02:56,187682","169.254.21.223","169.254.18.165","UDP","1514","0x3243 (12867)","49351  >  9001 Len=1472"
"1143","2023-07-10 15:02:56,187771","169.254.21.223","169.254.18.165","UDP","1514","0x3244 (12868)","49351  >  9001 Len=1472"
"1144","2023-07-10 15:02:56,187867","169.254.21.223","169.254.18.165","UDP","1514","0x3245 (12869)","49351  >  9001 Len=1472"
"1145","2023-07-10 15:02:56,187962","169.254.21.223","169.254.18.165","UDP","1514","0x3246 (12870)","49351  >  9001 Len=1472"
"1146","2023-07-10 15:02:56,188059","169.254.21.223","169.254.18.165","UDP","156","0x3247 (12871)","49351  >  9001 Len=114"
"1147","2023-07-10 15:02:56,208706","169.254.21.223","169.254.18.165","UDP","1514","0x3249 (12873)","49351  >  9001 Len=1472"
"1148","2023-07-10 15:02:56,208837","169.254.21.223","169.254.18.165","UDP","1381","0x324a (12874)","49351  >  9001 Len=1339"
"1149","2023-07-10 15:02:56,219181","169.254.21.223","169.254.18.165","UDP","1514","0x324b (12875)","49351  >  9001 Len=1472"
"1150","2023-07-10 15:02:56,219302","169.254.21.223","169.254.18.165","UDP","146","0x324c (12876)","49351  >  9001 Len=104"
"1151","2023-07-10 15:02:56,239790","169.254.21.223","169.254.18.165","UDP","1514","0x324d (12877)","49351  >  9001 Len=1472"
"1152","2023-07-10 15:02:56,239938","169.254.21.223","169.254.18.165","UDP","156","0x324e (12878)","49351  >  9001 Len=114"
"1153","2023-07-10 15:02:56,260578","169.254.21.223","169.254.18.165","UDP","1514","0x3250 (12880)","49351  >  9001 Len=1472"
"1154","2023-07-10 15:02:56,260683","169.254.21.223","169.254.18.165","UDP","1514","0x3251 (12881)","49351  >  9001 Len=1472"
"1155","2023-07-10 15:02:56,260780","169.254.21.223","169.254.18.165","UDP","1514","0x3252 (12882)","49351  >  9001 Len=1472"
"1156","2023-07-10 15:02:56,260873","169.254.21.223","169.254.18.165","UDP","1514","0x3253 (12883)","49351  >  9001 Len=1472"
"1157","2023-07-10 15:02:56,260967","169.254.21.223","169.254.18.165","UDP","1514","0x3254 (12884)","49351  >  9001 Len=1472"
"1158","2023-07-10 15:02:56,261061","169.254.21.223","169.254.18.165","UDP","1514","0x3255 (12885)","49351  >  9001 Len=1472"
"1159","2023-07-10 15:02:56,261154","169.254.21.223","169.254.18.165","UDP","1514","0x3256 (12886)","49351  >  9001 Len=1472"
"1160","2023-07-10 15:02:56,261247","169.254.21.223","169.254.18.165","UDP","787","0x3257 (12887)","49351  >  9001 Len=745"
"1161","2023-07-10 15:02:56,271572","169.254.21.223","169.254.18.165","UDP","1514","0x3258 (12888)","49351  >  9001 Len=1472"
"1162","2023-07-10 15:02:56,271696","169.254.21.223","169.254.18.165","UDP","1479","0x3259 (12889)","49351  >  9001 Len=1437"
"1163","2023-07-10 15:02:56,292151","169.254.21.223","169.254.18.165","UDP","1514","0x325a (12890)","49351  >  9001 Len=1472"
"1164","2023-07-10 15:02:56,292271","169.254.21.223","169.254.18.165","UDP","644","0x325b (12891)","49351  >  9001 Len=602"
"1165","2023-07-10 15:02:56,302554","169.254.21.223","169.254.18.165","UDP","1514","0x325c (12892)","49351  >  9001 Len=1472"
"1166","2023-07-10 15:02:56,302655","169.254.21.223","169.254.18.165","UDP","533","0x325d (12893)","49351  >  9001 Len=491"
"1167","2023-07-10 15:02:56,323120","169.254.21.223","169.254.18.165","UDP","1514","0x325f (12895)","49351  >  9001 Len=1472"
"1168","2023-07-10 15:02:56,323228","169.254.21.223","169.254.18.165","UDP","1514","0x3260 (12896)","49351  >  9001 Len=1472"
"1169","2023-07-10 15:02:56,323326","169.254.21.223","169.254.18.165","UDP","1514","0x3261 (12897)","49351  >  9001 Len=1472"
"1170","2023-07-10 15:02:56,323419","169.254.21.223","169.254.18.165","UDP","1514","0x3262 (12898)","49351  >  9001 Len=1472"
"1171","2023-07-10 15:02:56,323508","169.254.21.223","169.254.18.165","UDP","1514","0x3263 (12899)","49351  >  9001 Len=1472"
"1172","2023-07-10 15:02:56,323601","169.254.21.223","169.254.18.165","UDP","1514","0x3264 (12900)","49351  >  9001 Len=1472"
"1173","2023-07-10 15:02:56,323693","169.254.21.223","169.254.18.165","UDP","1514","0x3265 (12901)","49351  >  9001 Len=1472"
"1174","2023-07-10 15:02:56,323787","169.254.21.223","169.254.18.165","UDP","1514","0x3266 (12902)","49351  >  9001 Len=1472"
"1175","2023-07-10 15:02:56,323880","169.254.21.223","169.254.18.165","UDP","311","0x3267 (12903)","49351  >  9001 Len=269"
"1176","2023-07-10 15:02:56,344329","169.254.21.223","169.254.18.165","UDP","1514","0x3268 (12904)","49351  >  9001 Len=1472"
"1177","2023-07-10 15:02:56,344435","169.254.21.223","169.254.18.165","UDP","1412","0x3269 (12905)","49351  >  9001 Len=1370"
"1178","2023-07-10 15:02:56,354712","169.254.21.223","169.254.18.165","UDP","1514","0x326a (12906)","49351  >  9001 Len=1472"
"1179","2023-07-10 15:02:56,354813","169.254.21.223","169.254.18.165","UDP","149","0x326b (12907)","49351  >  9001 Len=107"
"1180","2023-07-10 15:02:56,375172","169.254.21.223","169.254.18.165","UDP","1514","0x326c (12908)","49351  >  9001 Len=1472"
"1181","2023-07-10 15:02:56,375274","169.254.21.223","169.254.18.165","UDP","286","0x326d (12909)","49351  >  9001 Len=244"
"1182","2023-07-10 15:02:56,385641","169.254.21.223","169.254.18.165","UDP","1514","0x326e (12910)","49351  >  9001 Len=1472"
"1183","2023-07-10 15:02:56,385786","169.254.21.223","169.254.18.165","UDP","1514","0x326f (12911)","49351  >  9001 Len=1472"
"1184","2023-07-10 15:02:56,385881","169.254.21.223","169.254.18.165","UDP","1514","0x3270 (12912)","49351  >  9001 Len=1472"
"1185","2023-07-10 15:02:56,385975","169.254.21.223","169.254.18.165","UDP","1514","0x3271 (12913)","49351  >  9001 Len=1472"
"1186","2023-07-10 15:02:56,386064","169.254.21.223","169.254.18.165","UDP","1514","0x3272 (12914)","49351  >  9001 Len=1472"
"1187","2023-07-10 15:02:56,386163","169.254.21.223","169.254.18.165","UDP","1514","0x3273 (12915)","49351  >  9001 Len=1472"
"1188","2023-07-10 15:02:56,386255","169.254.21.223","169.254.18.165","UDP","1514","0x3274 (12916)","49351  >  9001 Len=1472"
"1189","2023-07-10 15:02:56,386347","169.254.21.223","169.254.18.165","UDP","1514","0x3275 (12917)","49351  >  9001 Len=1472"
"1190","2023-07-10 15:02:56,386440","169.254.21.223","169.254.18.165","UDP","1145","0x3276 (12918)","49351  >  9001 Len=1103"
"1191","2023-07-10 15:02:56,406856","169.254.21.223","169.254.18.165","UDP","1514","0x3277 (12919)","49351  >  9001 Len=1472"
"1192","2023-07-10 15:02:56,406959","169.254.21.223","169.254.18.165","UDP","1514","0x3278 (12920)","49351  >  9001 Len=1472"
"1193","2023-07-10 15:02:56,407056","169.254.21.223","169.254.18.165","UDP","111","0x3279 (12921)","49351  >  9001 Len=69"
"1194","2023-07-10 15:02:56,427524","169.254.21.223","169.254.18.165","UDP","1514","0x327b (12923)","49351  >  9001 Len=1472"
"1195","2023-07-10 15:02:56,427631","169.254.21.223","169.254.18.165","UDP","638","0x327c (12924)","49351  >  9001 Len=596"
"1196","2023-07-10 15:02:56,438089","169.254.21.223","169.254.18.165","UDP","1514","0x327d (12925)","49351  >  9001 Len=1472"
"1197","2023-07-10 15:02:56,438239","169.254.21.223","169.254.18.165","UDP","212","0x327e (12926)","49351  >  9001 Len=170"
"1198","2023-07-10 15:02:56,458647","169.254.21.223","169.254.18.165","UDP","1514","0x3280 (12928)","49351  >  9001 Len=1472"
"1199","2023-07-10 15:02:56,458750","169.254.21.223","169.254.18.165","UDP","1514","0x3281 (12929)","49351  >  9001 Len=1472"
"1200","2023-07-10 15:02:56,458847","169.254.21.223","169.254.18.165","UDP","1514","0x3282 (12930)","49351  >  9001 Len=1472"
"1201","2023-07-10 15:02:56,458941","169.254.21.223","169.254.18.165","UDP","1514","0x3283 (12931)","49351  >  9001 Len=1472"
"1202","2023-07-10 15:02:56,459034","169.254.21.223","169.254.18.165","UDP","1514","0x3284 (12932)","49351  >  9001 Len=1472"
"1203","2023-07-10 15:02:56,459126","169.254.21.223","169.254.18.165","UDP","1514","0x3285 (12933)","49351  >  9001 Len=1472"
"1204","2023-07-10 15:02:56,459220","169.254.21.223","169.254.18.165","UDP","1514","0x3286 (12934)","49351  >  9001 Len=1472"
"1205","2023-07-10 15:02:56,459315","169.254.21.223","169.254.18.165","UDP","1164","0x3287 (12935)","49351  >  9001 Len=1122"
"1206","2023-07-10 15:02:56,469596","169.254.21.223","169.254.18.165","UDP","1514","0x3288 (12936)","49351  >  9001 Len=1472"
"1207","2023-07-10 15:02:56,469697","169.254.21.223","169.254.18.165","UDP","1326","0x3289 (12937)","49351  >  9001 Len=1284"
"1208","2023-07-10 15:02:56,490159","169.254.21.223","169.254.18.165","UDP","1514","0x328a (12938)","49351  >  9001 Len=1472"
"1209","2023-07-10 15:02:56,490300","169.254.21.223","169.254.18.165","UDP","578","0x328b (12939)","49351  >  9001 Len=536"
"1210","2023-07-10 15:02:56,510701","169.254.21.223","169.254.18.165","UDP","1514","0x328e (12942)","49351  >  9001 Len=1472"
"1211","2023-07-10 15:02:56,510805","169.254.21.223","169.254.18.165","UDP","317","0x328f (12943)","49351  >  9001 Len=275"
"1212","2023-07-10 15:02:56,521088","169.254.21.223","169.254.18.165","UDP","1514","0x3290 (12944)","49351  >  9001 Len=1472"
"1213","2023-07-10 15:02:56,521188","169.254.21.223","169.254.18.165","UDP","1514","0x3291 (12945)","49351  >  9001 Len=1472"
"1214","2023-07-10 15:02:56,521284","169.254.21.223","169.254.18.165","UDP","1514","0x3292 (12946)","49351  >  9001 Len=1472"
"1215","2023-07-10 15:02:56,521376","169.254.21.223","169.254.18.165","UDP","1514","0x3293 (12947)","49351  >  9001 Len=1472"
"1216","2023-07-10 15:02:56,521473","169.254.21.223","169.254.18.165","UDP","1514","0x3294 (12948)","49351  >  9001 Len=1472"
"1217","2023-07-10 15:02:56,521567","169.254.21.223","169.254.18.165","UDP","1514","0x3295 (12949)","49351  >  9001 Len=1472"
"1218","2023-07-10 15:02:56,521660","169.254.21.223","169.254.18.165","UDP","1514","0x3296 (12950)","49351  >  9001 Len=1472"
"1219","2023-07-10 15:02:56,521755","169.254.21.223","169.254.18.165","UDP","1042","0x3297 (12951)","49351  >  9001 Len=1000"
"1220","2023-07-10 15:02:56,542412","169.254.21.223","169.254.18.165","UDP","1514","0x3299 (12953)","49351  >  9001 Len=1472"
"1221","2023-07-10 15:02:56,542571","169.254.21.223","169.254.18.165","UDP","1317","0x329a (12954)","49351  >  9001 Len=1275"
"1222","2023-07-10 15:02:56,552886","169.254.21.223","169.254.18.165","UDP","1514","0x329b (12955)","49351  >  9001 Len=1472"
"1223","2023-07-10 15:02:56,552988","169.254.21.223","169.254.18.165","UDP","70","0x329c (12956)","49351  >  9001 Len=28"
"1224","2023-07-10 15:02:56,573356","169.254.21.223","169.254.18.165","UDP","1514","0x329d (12957)","49351  >  9001 Len=1472"
"1225","2023-07-10 15:02:56,573458","169.254.21.223","169.254.18.165","UDP","91","0x329e (12958)","49351  >  9001 Len=49"
"1226","2023-07-10 15:02:56,593832","169.254.21.223","169.254.18.165","UDP","1514","0x32a0 (12960)","49351  >  9001 Len=1472"
"1227","2023-07-10 15:02:56,593933","169.254.21.223","169.254.18.165","UDP","1514","0x32a1 (12961)","49351  >  9001 Len=1472"
"1228","2023-07-10 15:02:56,594029","169.254.21.223","169.254.18.165","UDP","1514","0x32a2 (12962)","49351  >  9001 Len=1472"
"1229","2023-07-10 15:02:56,594121","169.254.21.223","169.254.18.165","UDP","1514","0x32a3 (12963)","49351  >  9001 Len=1472"
"1230","2023-07-10 15:02:56,594214","169.254.21.223","169.254.18.165","UDP","1514","0x32a4 (12964)","49351  >  9001 Len=1472"
"1231","2023-07-10 15:02:56,594307","169.254.21.223","169.254.18.165","UDP","1514","0x32a5 (12965)","49351  >  9001 Len=1472"
"1232","2023-07-10 15:02:56,594402","169.254.21.223","169.254.18.165","UDP","1514","0x32a6 (12966)","49351  >  9001 Len=1472"
"1233","2023-07-10 15:02:56,594493","169.254.21.223","169.254.18.165","UDP","1514","0x32a7 (12967)","49351  >  9001 Len=1472"
"1234","2023-07-10 15:02:56,594586","169.254.21.223","169.254.18.165","UDP","47","0x32a8 (12968)","49351  >  9001 Len=5"
"1235","2023-07-10 15:02:56,604853","169.254.21.223","169.254.18.165","UDP","1514","0x32a9 (12969)","49351  >  9001 Len=1472"
"1236","2023-07-10 15:02:56,604953","169.254.21.223","169.254.18.165","UDP","1130","0x32aa (12970)","49351  >  9001 Len=1088"
"1237","2023-07-10 15:02:56,625320","169.254.21.223","169.254.18.165","UDP","1514","0x32ac (12972)","49351  >  9001 Len=1472"
"1238","2023-07-10 15:02:56,625422","169.254.21.223","169.254.18.165","UDP","532","0x32ad (12973)","49351  >  9001 Len=490"
"1239","2023-07-10 15:02:56,635757","169.254.21.223","169.254.18.165","UDP","1314","0x32ae (12974)","49351  >  9001 Len=1272"
"1240","2023-07-10 15:02:56,656379","169.254.21.223","169.254.18.165","UDP","1514","0x32af (12975)","49351  >  9001 Len=1472"
"1241","2023-07-10 15:02:56,656526","169.254.21.223","169.254.18.165","UDP","1514","0x32b0 (12976)","49351  >  9001 Len=1472"
"1242","2023-07-10 15:02:56,656621","169.254.21.223","169.254.18.165","UDP","1514","0x32b1 (12977)","49351  >  9001 Len=1472"
"1243","2023-07-10 15:02:56,656716","169.254.21.223","169.254.18.165","UDP","1514","0x32b2 (12978)","49351  >  9001 Len=1472"
"1244","2023-07-10 15:02:56,656810","169.254.21.223","169.254.18.165","UDP","1514","0x32b3 (12979)","49351  >  9001 Len=1472"
"1245","2023-07-10 15:02:56,656905","169.254.21.223","169.254.18.165","UDP","1514","0x32b4 (12980)","49351  >  9001 Len=1472"
"1246","2023-07-10 15:02:56,656997","169.254.21.223","169.254.18.165","UDP","1514","0x32b5 (12981)","49351  >  9001 Len=1472"
"1247","2023-07-10 15:02:56,657093","169.254.21.223","169.254.18.165","UDP","1462","0x32b6 (12982)","49351  >  9001 Len=1420"
"1248","2023-07-10 15:02:56,677497","169.254.21.223","169.254.18.165","UDP","1514","0x32b7 (12983)","49351  >  9001 Len=1472"
"1249","2023-07-10 15:02:56,677601","169.254.21.223","169.254.18.165","UDP","1295","0x32b8 (12984)","49351  >  9001 Len=1253"
"1250","2023-07-10 15:02:56,687951","169.254.21.223","169.254.18.165","UDP","1514","0x32b9 (12985)","49351  >  9001 Len=1472"
"1251","2023-07-10 15:02:56,688080","169.254.21.223","169.254.18.165","UDP","47","0x32ba (12986)","49351  >  9001 Len=5"
"1252","2023-07-10 15:02:56,708789","169.254.21.223","169.254.18.165","UDP","1514","0x32bc (12988)","49351  >  9001 Len=1472"
"1253","2023-07-10 15:02:56,708948","169.254.21.223","169.254.18.165","UDP","76","0x32bd (12989)","49351  >  9001 Len=34"
"1254","2023-07-10 15:02:56,719257","169.254.21.223","169.254.18.165","UDP","1514","0x32be (12990)","49351  >  9001 Len=1472"
"1255","2023-07-10 15:02:56,719359","169.254.21.223","169.254.18.165","UDP","1514","0x32bf (12991)","49351  >  9001 Len=1472"
"1256","2023-07-10 15:02:56,719456","169.254.21.223","169.254.18.165","UDP","1514","0x32c0 (12992)","49351  >  9001 Len=1472"
"1257","2023-07-10 15:02:56,719549","169.254.21.223","169.254.18.165","UDP","1514","0x32c1 (12993)","49351  >  9001 Len=1472"
"1258","2023-07-10 15:02:56,719643","169.254.21.223","169.254.18.165","UDP","1514","0x32c2 (12994)","49351  >  9001 Len=1472"
"1259","2023-07-10 15:02:56,719735","169.254.21.223","169.254.18.165","UDP","1514","0x32c3 (12995)","49351  >  9001 Len=1472"
"1260","2023-07-10 15:02:56,719825","169.254.21.223","169.254.18.165","UDP","1514","0x32c4 (12996)","49351  >  9001 Len=1472"
"1261","2023-07-10 15:02:56,719921","169.254.21.223","169.254.18.165","UDP","1514","0x32c5 (12997)","49351  >  9001 Len=1472"
"1262","2023-07-10 15:02:56,720021","169.254.21.223","169.254.18.165","UDP","252","0x32c6 (12998)","49351  >  9001 Len=210"
"1263","2023-07-10 15:02:56,740559","169.254.21.223","169.254.18.165","UDP","1514","0x32c9 (13001)","49351  >  9001 Len=1472"
"1264","2023-07-10 15:02:56,742751","169.254.21.223","169.254.18.165","UDP","1495","0x32ca (13002)","49351  >  9001 Len=1453"
"1265","2023-07-10 15:02:56,753194","169.254.21.223","169.254.18.165","UDP","1514","0x32cb (13003)","49351  >  9001 Len=1472"
"1266","2023-07-10 15:02:56,753316","169.254.21.223","169.254.18.165","UDP","463","0x32cc (13004)","49351  >  9001 Len=421"
"1267","2023-07-10 15:02:56,773697","169.254.21.223","169.254.18.165","UDP","1514","0x32ce (13006)","49351  >  9001 Len=1472"
"1268","2023-07-10 15:02:56,773798","169.254.21.223","169.254.18.165","UDP","119","0x32cf (13007)","49351  >  9001 Len=77"
"1269","2023-07-10 15:02:56,794338","169.254.21.223","169.254.18.165","UDP","1514","0x32d0 (13008)","49351  >  9001 Len=1472"
"1270","2023-07-10 15:02:56,794484","169.254.21.223","169.254.18.165","UDP","1514","0x32d1 (13009)","49351  >  9001 Len=1472"
"1271","2023-07-10 15:02:56,794582","169.254.21.223","169.254.18.165","UDP","1514","0x32d2 (13010)","49351  >  9001 Len=1472"
"1272","2023-07-10 15:02:56,794676","169.254.21.223","169.254.18.165","UDP","1514","0x32d3 (13011)","49351  >  9001 Len=1472"
"1273","2023-07-10 15:02:56,794770","169.254.21.223","169.254.18.165","UDP","1514","0x32d4 (13012)","49351  >  9001 Len=1472"
"1274","2023-07-10 15:02:56,794861","169.254.21.223","169.254.18.165","UDP","1514","0x32d5 (13013)","49351  >  9001 Len=1472"
"1275","2023-07-10 15:02:56,794955","169.254.21.223","169.254.18.165","UDP","1514","0x32d6 (13014)","49351  >  9001 Len=1472"
"1276","2023-07-10 15:02:56,795051","169.254.21.223","169.254.18.165","UDP","1287","0x32d7 (13015)","49351  >  9001 Len=1245"
"1277","2023-07-10 15:02:56,805369","169.254.21.223","169.254.18.165","UDP","1514","0x32d8 (13016)","49351  >  9001 Len=1472"
"1278","2023-07-10 15:02:56,805468","169.254.21.223","169.254.18.165","UDP","1259","0x32d9 (13017)","49351  >  9001 Len=1217"
"1279","2023-07-10 15:02:56,825835","169.254.21.223","169.254.18.165","UDP","1514","0x32db (13019)","49351  >  9001 Len=1472"
"1280","2023-07-10 15:02:56,825936","169.254.21.223","169.254.18.165","UDP","261","0x32dc (13020)","49351  >  9001 Len=219"
