"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1285","2023-07-06 13:35:54,693276","169.254.21.223","169.254.18.165","UDP","1514","0x4b26 (19238)","50075  >  9001 Len=1472"
"1286","2023-07-06 13:35:54,699437","169.254.21.223","169.254.18.165","UDP","580","0x4b27 (19239)","50075  >  9001 Len=538"
"1288","2023-07-06 13:35:54,712771","169.254.21.223","169.254.18.165","UDP","1514","0x4b28 (19240)","50075  >  9001 Len=1472"
"1289","2023-07-06 13:35:54,719765","169.254.21.223","169.254.18.165","UDP","1120","0x4b29 (19241)","50075  >  9001 Len=1078"
"1290","2023-07-06 13:35:54,726149","169.254.21.223","169.254.18.165","UDP","1514","0x4b2a (19242)","50075  >  9001 Len=1472"
"1291","2023-07-06 13:35:54,732678","169.254.21.223","169.254.18.165","UDP","80","0x4b2b (19243)","50075  >  9001 Len=38"
"1292","2023-07-06 13:35:54,739515","169.254.21.223","169.254.18.165","UDP","1096","0x4b2d (19245)","50075  >  9001 Len=1054"
"1294","2023-07-06 13:35:54,752790","169.254.21.223","169.254.18.165","UDP","1514","0x4b2f (19247)","50075  >  9001 Len=1472"
"1295","2023-07-06 13:35:54,759646","169.254.21.223","169.254.18.165","UDP","1514","0x4b30 (19248)","50075  >  9001 Len=1472"
"1296","2023-07-06 13:35:54,766272","169.254.21.223","169.254.18.165","UDP","1514","0x4b31 (19249)","50075  >  9001 Len=1472"
"1297","2023-07-06 13:35:54,772987","169.254.21.223","169.254.18.165","UDP","1514","0x4b32 (19250)","50075  >  9001 Len=1472"
"1298","2023-07-06 13:35:54,779467","169.254.21.223","169.254.18.165","UDP","1514","0x4b33 (19251)","50075  >  9001 Len=1472"
"1299","2023-07-06 13:35:54,786445","169.254.21.223","169.254.18.165","UDP","1514","0x4b34 (19252)","50075  >  9001 Len=1472"
"1300","2023-07-06 13:35:54,792661","169.254.21.223","169.254.18.165","UDP","455","0x4b35 (19253)","50075  >  9001 Len=413"
"1301","2023-07-06 13:35:54,799501","169.254.21.223","169.254.18.165","UDP","1514","0x4b36 (19254)","50075  >  9001 Len=1472"
"1302","2023-07-06 13:35:54,806144","169.254.21.223","169.254.18.165","UDP","1203","0x4b37 (19255)","50075  >  9001 Len=1161"
"1303","2023-07-06 13:35:54,812709","169.254.21.223","169.254.18.165","UDP","1514","0x4b39 (19257)","50075  >  9001 Len=1472"
"1304","2023-07-06 13:35:54,819315","169.254.21.223","169.254.18.165","UDP","112","0x4b3a (19258)","50075  >  9001 Len=70"
"1305","2023-07-06 13:35:54,826639","169.254.21.223","169.254.18.165","UDP","1275","0x4b3b (19259)","50075  >  9001 Len=1233"
"1307","2023-07-06 13:35:54,839465","169.254.21.223","169.254.18.165","UDP","1514","0x4b3d (19261)","50075  >  9001 Len=1472"
"1310","2023-07-06 13:35:54,853397","169.254.21.223","169.254.18.165","UDP","1514","0x4b3f (19263)","50075  >  9001 Len=1472"
"1311","2023-07-06 13:35:54,859374","169.254.21.223","169.254.18.165","UDP","1514","0x4b40 (19264)","50075  >  9001 Len=1472"
"1314","2023-07-06 13:35:54,872749","169.254.21.223","169.254.18.165","UDP","1514","0x4b41 (19265)","50075  >  9001 Len=1472"
"1315","2023-07-06 13:35:54,879277","169.254.21.223","169.254.18.165","UDP","412","0x4b42 (19266)","50075  >  9001 Len=370"
"1318","2023-07-06 13:35:54,899402","169.254.21.223","169.254.18.165","UDP","1514","0x4b43 (19267)","50075  >  9001 Len=1472"
"1319","2023-07-06 13:35:54,906368","169.254.21.223","169.254.18.165","UDP","1343","0x4b44 (19268)","50075  >  9001 Len=1301"
"1320","2023-07-06 13:35:54,912763","169.254.21.223","169.254.18.165","UDP","1279","0x4b45 (19269)","50075  >  9001 Len=1237"
"1322","2023-07-06 13:35:54,926129","169.254.21.223","169.254.18.165","UDP","1352","0x4b47 (19271)","50075  >  9001 Len=1310"
"1325","2023-07-06 13:35:54,946270","169.254.21.223","169.254.18.165","UDP","1514","0x4b48 (19272)","50075  >  9001 Len=1472"
"1326","2023-07-06 13:35:54,953163","169.254.21.223","169.254.18.165","UDP","1514","0x4b49 (19273)","50075  >  9001 Len=1472"
"1327","2023-07-06 13:35:54,959493","169.254.21.223","169.254.18.165","UDP","1514","0x4b4a (19274)","50075  >  9001 Len=1472"
"1328","2023-07-06 13:35:54,966092","169.254.21.223","169.254.18.165","UDP","1514","0x4b4b (19275)","50075  >  9001 Len=1472"
"1329","2023-07-06 13:35:54,972816","169.254.21.223","169.254.18.165","UDP","1514","0x4b4c (19276)","50075  >  9001 Len=1472"
"1330","2023-07-06 13:35:54,979498","169.254.21.223","169.254.18.165","UDP","1345","0x4b4d (19277)","50075  >  9001 Len=1303"
"1332","2023-07-06 13:35:54,992871","169.254.21.223","169.254.18.165","UDP","1514","0x4b4f (19279)","50075  >  9001 Len=1472"
"1333","2023-07-06 13:35:54,999386","169.254.21.223","169.254.18.165","UDP","995","0x4b50 (19280)","50075  >  9001 Len=953"
"1339","2023-07-06 13:35:55,039785","169.254.21.223","169.254.18.165","UDP","1377","0x4b51 (19281)","50075  >  9001 Len=1335"
"1341","2023-07-06 13:35:55,053270","169.254.21.223","169.254.18.165","UDP","1309","0x4b52 (19282)","50075  >  9001 Len=1267"
"1345","2023-07-06 13:35:55,079520","169.254.21.223","169.254.18.165","UDP","1514","0x4b54 (19284)","50075  >  9001 Len=1472"
"1346","2023-07-06 13:35:55,086397","169.254.21.223","169.254.18.165","UDP","1514","0x4b55 (19285)","50075  >  9001 Len=1472"
"1347","2023-07-06 13:35:55,092792","169.254.21.223","169.254.18.165","UDP","1514","0x4b56 (19286)","50075  >  9001 Len=1472"
"1348","2023-07-06 13:35:55,099566","169.254.21.223","169.254.18.165","UDP","1514","0x4b57 (19287)","50075  >  9001 Len=1472"
"1349","2023-07-06 13:35:55,106644","169.254.21.223","169.254.18.165","UDP","1514","0x4b58 (19288)","50075  >  9001 Len=1472"
"1350","2023-07-06 13:35:55,112905","169.254.21.223","169.254.18.165","UDP","1514","0x4b59 (19289)","50075  >  9001 Len=1472"
"1352","2023-07-06 13:35:55,127132","169.254.21.223","169.254.18.165","UDP","1514","0x4b5a (19290)","50075  >  9001 Len=1472"
"1353","2023-07-06 13:35:55,132848","169.254.21.223","169.254.18.165","UDP","518","0x4b5b (19291)","50075  >  9001 Len=476"
"1356","2023-07-06 13:35:55,156322","169.254.21.223","169.254.18.165","UDP","1514","0x4b5c (19292)","50075  >  9001 Len=1472"
"1357","2023-07-06 13:35:55,159878","169.254.21.223","169.254.18.165","UDP","950","0x4b5d (19293)","50075  >  9001 Len=908"
"1360","2023-07-06 13:35:55,179988","169.254.21.223","169.254.18.165","UDP","1514","0x4b5f (19295)","50075  >  9001 Len=1472"
"1361","2023-07-06 13:35:55,186482","169.254.21.223","169.254.18.165","UDP","1129","0x4b60 (19296)","50075  >  9001 Len=1087"
"1365","2023-07-06 13:35:55,212938","169.254.21.223","169.254.18.165","UDP","1514","0x4b61 (19297)","50075  >  9001 Len=1472"
"1366","2023-07-06 13:35:55,220158","169.254.21.223","169.254.18.165","UDP","1514","0x4b62 (19298)","50075  >  9001 Len=1472"
"1367","2023-07-06 13:35:55,226122","169.254.21.223","169.254.18.165","UDP","1514","0x4b63 (19299)","50075  >  9001 Len=1472"
"1368","2023-07-06 13:35:55,232882","169.254.21.223","169.254.18.165","UDP","1514","0x4b64 (19300)","50075  >  9001 Len=1472"
"1369","2023-07-06 13:35:55,239820","169.254.21.223","169.254.18.165","UDP","1514","0x4b65 (19301)","50075  >  9001 Len=1472"
"1370","2023-07-06 13:35:55,246057","169.254.21.223","169.254.18.165","UDP","1514","0x4b66 (19302)","50075  >  9001 Len=1472"
"1371","2023-07-06 13:35:55,252774","169.254.21.223","169.254.18.165","UDP","1514","0x4b67 (19303)","50075  >  9001 Len=1472"
"1373","2023-07-06 13:35:55,266267","169.254.21.223","169.254.18.165","UDP","1514","0x4b68 (19304)","50075  >  9001 Len=1472"
"1374","2023-07-06 13:35:55,273070","169.254.21.223","169.254.18.165","UDP","1514","0x4b69 (19305)","50075  >  9001 Len=1472"
"1375","2023-07-06 13:35:55,279631","169.254.21.223","169.254.18.165","UDP","1514","0x4b6a (19306)","50075  >  9001 Len=1472"
"1376","2023-07-06 13:35:55,285926","169.254.21.223","169.254.18.165","UDP","362","0x4b6b (19307)","50075  >  9001 Len=320"
"1378","2023-07-06 13:35:55,299649","169.254.21.223","169.254.18.165","UDP","1514","0x4b6c (19308)","50075  >  9001 Len=1472"
"1379","2023-07-06 13:35:55,306184","169.254.21.223","169.254.18.165","UDP","1514","0x4b6d (19309)","50075  >  9001 Len=1472"
"1380","2023-07-06 13:35:55,312985","169.254.21.223","169.254.18.165","UDP","1514","0x4b6e (19310)","50075  >  9001 Len=1472"
"1381","2023-07-06 13:35:55,319640","169.254.21.223","169.254.18.165","UDP","761","0x4b6f (19311)","50075  >  9001 Len=719"
"1384","2023-07-06 13:35:55,340149","169.254.21.223","169.254.18.165","UDP","1514","0x4b70 (19312)","50075  >  9001 Len=1472"
"1385","2023-07-06 13:35:55,346108","169.254.21.223","169.254.18.165","UDP","1514","0x4b71 (19313)","50075  >  9001 Len=1472"
"1386","2023-07-06 13:35:55,352728","169.254.21.223","169.254.18.165","UDP","664","0x4b72 (19314)","50075  >  9001 Len=622"
"1387","2023-07-06 13:35:55,359392","169.254.21.223","169.254.18.165","UDP","1514","0x4b73 (19315)","50075  >  9001 Len=1472"
"1388","2023-07-06 13:35:55,366075","169.254.21.223","169.254.18.165","UDP","1514","0x4b74 (19316)","50075  >  9001 Len=1472"
"1389","2023-07-06 13:35:55,372859","169.254.21.223","169.254.18.165","UDP","1048","0x4b75 (19317)","50075  >  9001 Len=1006"
"1391","2023-07-06 13:35:55,386859","169.254.21.223","169.254.18.165","UDP","1514","0x4b77 (19319)","50075  >  9001 Len=1472"
"1392","2023-07-06 13:35:55,392893","169.254.21.223","169.254.18.165","UDP","1514","0x4b78 (19320)","50075  >  9001 Len=1472"
"1393","2023-07-06 13:35:55,399708","169.254.21.223","169.254.18.165","UDP","1514","0x4b79 (19321)","50075  >  9001 Len=1472"
"1394","2023-07-06 13:35:55,406678","169.254.21.223","169.254.18.165","UDP","1514","0x4b7a (19322)","50075  >  9001 Len=1472"
"1395","2023-07-06 13:35:55,413147","169.254.21.223","169.254.18.165","UDP","1514","0x4b7b (19323)","50075  >  9001 Len=1472"
"1396","2023-07-06 13:35:55,419633","169.254.21.223","169.254.18.165","UDP","1514","0x4b7c (19324)","50075  >  9001 Len=1472"
"1397","2023-07-06 13:35:55,426109","169.254.21.223","169.254.18.165","UDP","1514","0x4b7d (19325)","50075  >  9001 Len=1472"
"1398","2023-07-06 13:35:55,432880","169.254.21.223","169.254.18.165","UDP","1514","0x4b7e (19326)","50075  >  9001 Len=1472"
"1399","2023-07-06 13:35:55,439618","169.254.21.223","169.254.18.165","UDP","1514","0x4b7f (19327)","50075  >  9001 Len=1472"
"1400","2023-07-06 13:35:55,446179","169.254.21.223","169.254.18.165","UDP","1514","0x4b80 (19328)","50075  >  9001 Len=1472"
"1401","2023-07-06 13:35:55,452939","169.254.21.223","169.254.18.165","UDP","491","0x4b81 (19329)","50075  >  9001 Len=449"
"1404","2023-07-06 13:35:55,473174","169.254.21.223","169.254.18.165","UDP","1514","0x4b82 (19330)","50075  >  9001 Len=1472"
"1405","2023-07-06 13:35:55,479401","169.254.21.223","169.254.18.165","UDP","1514","0x4b83 (19331)","50075  >  9001 Len=1472"
"1406","2023-07-06 13:35:55,486151","169.254.21.223","169.254.18.165","UDP","1514","0x4b84 (19332)","50075  >  9001 Len=1472"
"1407","2023-07-06 13:35:55,492768","169.254.21.223","169.254.18.165","UDP","991","0x4b85 (19333)","50075  >  9001 Len=949"
"1412","2023-07-06 13:35:55,519641","169.254.21.223","169.254.18.165","UDP","1514","0x4b87 (19335)","50075  >  9001 Len=1472"
"1413","2023-07-06 13:35:55,526247","169.254.21.223","169.254.18.165","UDP","1514","0x4b88 (19336)","50075  >  9001 Len=1472"
"1414","2023-07-06 13:35:55,532785","169.254.21.223","169.254.18.165","UDP","1363","0x4b89 (19337)","50075  >  9001 Len=1321"
"1417","2023-07-06 13:35:55,552856","169.254.21.223","169.254.18.165","UDP","1514","0x4b8a (19338)","50075  >  9001 Len=1472"
"1419","2023-07-06 13:35:55,566129","169.254.21.223","169.254.18.165","UDP","1514","0x4b8b (19339)","50075  >  9001 Len=1472"
"1420","2023-07-06 13:35:55,572870","169.254.21.223","169.254.18.165","UDP","612","0x4b8c (19340)","50075  >  9001 Len=570"
"1423","2023-07-06 13:35:55,593016","169.254.21.223","169.254.18.165","UDP","1514","0x4b8d (19341)","50075  >  9001 Len=1472"
"1424","2023-07-06 13:35:55,599566","169.254.21.223","169.254.18.165","UDP","1514","0x4b8e (19342)","50075  >  9001 Len=1472"
"1426","2023-07-06 13:35:55,612790","169.254.21.223","169.254.18.165","UDP","1514","0x4b8f (19343)","50075  >  9001 Len=1472"
"1427","2023-07-06 13:35:55,619524","169.254.21.223","169.254.18.165","UDP","1514","0x4b90 (19344)","50075  >  9001 Len=1472"
"1429","2023-07-06 13:35:55,632915","169.254.21.223","169.254.18.165","UDP","1514","0x4b91 (19345)","50075  >  9001 Len=1472"
"1430","2023-07-06 13:35:55,639496","169.254.21.223","169.254.18.165","UDP","1514","0x4b92 (19346)","50075  >  9001 Len=1472"
"1431","2023-07-06 13:35:55,646131","169.254.21.223","169.254.18.165","UDP","1514","0x4b93 (19347)","50075  >  9001 Len=1472"
"1433","2023-07-06 13:35:55,659459","169.254.21.223","169.254.18.165","UDP","1514","0x4b94 (19348)","50075  >  9001 Len=1472"
"1434","2023-07-06 13:35:55,666316","169.254.21.223","169.254.18.165","UDP","1514","0x4b95 (19349)","50075  >  9001 Len=1472"
"1435","2023-07-06 13:35:55,672894","169.254.21.223","169.254.18.165","UDP","269","0x4b96 (19350)","50075  >  9001 Len=227"
"1436","2023-07-06 13:35:55,679581","169.254.21.223","169.254.18.165","UDP","1514","0x4b97 (19351)","50075  >  9001 Len=1472"
"1437","2023-07-06 13:35:55,687492","169.254.21.223","169.254.18.165","UDP","1514","0x4b98 (19352)","50075  >  9001 Len=1472"
"1438","2023-07-06 13:35:55,692750","169.254.21.223","169.254.18.165","UDP","743","0x4b99 (19353)","50075  >  9001 Len=701"
"1444","2023-07-06 13:35:55,732980","169.254.21.223","169.254.18.165","UDP","1514","0x4b9a (19354)","50075  >  9001 Len=1472"
"1445","2023-07-06 13:35:55,740566","169.254.21.223","169.254.18.165","UDP","794","0x4b9b (19355)","50075  >  9001 Len=752"
"1449","2023-07-06 13:35:55,766228","169.254.21.223","169.254.18.165","UDP","1514","0x4b9c (19356)","50075  >  9001 Len=1472"
"1450","2023-07-06 13:35:55,772739","169.254.21.223","169.254.18.165","UDP","450","0x4b9d (19357)","50075  >  9001 Len=408"
"1453","2023-07-06 13:35:55,793194","169.254.21.223","169.254.18.165","UDP","1514","0x4b9e (19358)","50075  >  9001 Len=1472"
"1454","2023-07-06 13:35:55,799637","169.254.21.223","169.254.18.165","UDP","1514","0x4b9f (19359)","50075  >  9001 Len=1472"
"1456","2023-07-06 13:35:55,812945","169.254.21.223","169.254.18.165","UDP","1514","0x4ba0 (19360)","50075  >  9001 Len=1472"
"1457","2023-07-06 13:35:55,819521","169.254.21.223","169.254.18.165","UDP","1514","0x4ba1 (19361)","50075  >  9001 Len=1472"
"1458","2023-07-06 13:35:55,826241","169.254.21.223","169.254.18.165","UDP","1514","0x4ba2 (19362)","50075  >  9001 Len=1472"
"1459","2023-07-06 13:35:55,833079","169.254.21.223","169.254.18.165","UDP","1514","0x4ba3 (19363)","50075  >  9001 Len=1472"
"1461","2023-07-06 13:35:55,839663","169.254.21.223","169.254.18.165","UDP","1514","0x4ba4 (19364)","50075  >  9001 Len=1472"
"1462","2023-07-06 13:35:55,846227","169.254.21.223","169.254.18.165","UDP","1514","0x4ba5 (19365)","50075  >  9001 Len=1472"
"1463","2023-07-06 13:35:55,852868","169.254.21.223","169.254.18.165","UDP","156","0x4ba6 (19366)","50075  >  9001 Len=114"
"1468","2023-07-06 13:35:55,886408","169.254.21.223","169.254.18.165","UDP","1514","0x4ba7 (19367)","50075  >  9001 Len=1472"
"1469","2023-07-06 13:35:55,893259","169.254.21.223","169.254.18.165","UDP","1381","0x4ba8 (19368)","50075  >  9001 Len=1339"
"1471","2023-07-06 13:35:55,906242","169.254.21.223","169.254.18.165","UDP","1514","0x4ba9 (19369)","50075  >  9001 Len=1472"
"1472","2023-07-06 13:35:55,912661","169.254.21.223","169.254.18.165","UDP","146","0x4baa (19370)","50075  >  9001 Len=104"
"1476","2023-07-06 13:35:55,943933","169.254.21.223","169.254.18.165","UDP","1514","0x4bab (19371)","50075  >  9001 Len=1472"
"1477","2023-07-06 13:35:55,946145","169.254.21.223","169.254.18.165","UDP","156","0x4bac (19372)","50075  >  9001 Len=114"
"1478","2023-07-06 13:35:55,952740","169.254.21.223","169.254.18.165","UDP","1514","0x4bad (19373)","50075  >  9001 Len=1472"
"1479","2023-07-06 13:35:55,959457","169.254.21.223","169.254.18.165","UDP","1514","0x4bae (19374)","50075  >  9001 Len=1472"
"1480","2023-07-06 13:35:55,966224","169.254.21.223","169.254.18.165","UDP","1514","0x4baf (19375)","50075  >  9001 Len=1472"
"1481","2023-07-06 13:35:55,972943","169.254.21.223","169.254.18.165","UDP","1514","0x4bb0 (19376)","50075  >  9001 Len=1472"
"1483","2023-07-06 13:35:55,987283","169.254.21.223","169.254.18.165","UDP","1514","0x4bb1 (19377)","50075  >  9001 Len=1472"
"1484","2023-07-06 13:35:55,992790","169.254.21.223","169.254.18.165","UDP","1514","0x4bb2 (19378)","50075  >  9001 Len=1472"
"1485","2023-07-06 13:35:55,999632","169.254.21.223","169.254.18.165","UDP","1514","0x4bb3 (19379)","50075  >  9001 Len=1472"
"1486","2023-07-06 13:35:56,007117","169.254.21.223","169.254.18.165","UDP","787","0x4bb4 (19380)","50075  >  9001 Len=745"
"1487","2023-07-06 13:35:56,012761","169.254.21.223","169.254.18.165","UDP","1514","0x4bb5 (19381)","50075  >  9001 Len=1472"
"1488","2023-07-06 13:35:56,019368","169.254.21.223","169.254.18.165","UDP","1479","0x4bb6 (19382)","50075  >  9001 Len=1437"
"1489","2023-07-06 13:35:56,026154","169.254.21.223","169.254.18.165","UDP","1514","0x4bb7 (19383)","50075  >  9001 Len=1472"
"1490","2023-07-06 13:35:56,033015","169.254.21.223","169.254.18.165","UDP","644","0x4bb8 (19384)","50075  >  9001 Len=602"
"1492","2023-07-06 13:35:56,046196","169.254.21.223","169.254.18.165","UDP","1514","0x4bb9 (19385)","50075  >  9001 Len=1472"
"1493","2023-07-06 13:35:56,052795","169.254.21.223","169.254.18.165","UDP","533","0x4bba (19386)","50075  >  9001 Len=491"
"1496","2023-07-06 13:35:56,073115","169.254.21.223","169.254.18.165","UDP","1514","0x4bbb (19387)","50075  >  9001 Len=1472"
"1497","2023-07-06 13:35:56,079448","169.254.21.223","169.254.18.165","UDP","1514","0x4bbc (19388)","50075  >  9001 Len=1472"
"1498","2023-07-06 13:35:56,086138","169.254.21.223","169.254.18.165","UDP","1514","0x4bbd (19389)","50075  >  9001 Len=1472"
"1499","2023-07-06 13:35:56,092808","169.254.21.223","169.254.18.165","UDP","1514","0x4bbe (19390)","50075  >  9001 Len=1472"
"1500","2023-07-06 13:35:56,099645","169.254.21.223","169.254.18.165","UDP","1514","0x4bbf (19391)","50075  >  9001 Len=1472"
"1501","2023-07-06 13:35:56,106224","169.254.21.223","169.254.18.165","UDP","1514","0x4bc0 (19392)","50075  >  9001 Len=1472"
"1502","2023-07-06 13:35:56,112960","169.254.21.223","169.254.18.165","UDP","1514","0x4bc1 (19393)","50075  >  9001 Len=1472"
"1503","2023-07-06 13:35:56,119669","169.254.21.223","169.254.18.165","UDP","1514","0x4bc2 (19394)","50075  >  9001 Len=1472"
"1504","2023-07-06 13:35:56,126113","169.254.21.223","169.254.18.165","UDP","311","0x4bc3 (19395)","50075  >  9001 Len=269"
"1506","2023-07-06 13:35:56,139498","169.254.21.223","169.254.18.165","UDP","1514","0x4bc5 (19397)","50075  >  9001 Len=1472"
"1507","2023-07-06 13:35:56,146112","169.254.21.223","169.254.18.165","UDP","1412","0x4bc6 (19398)","50075  >  9001 Len=1370"
"1508","2023-07-06 13:35:56,152919","169.254.21.223","169.254.18.165","UDP","1514","0x4bc7 (19399)","50075  >  9001 Len=1472"
"1509","2023-07-06 13:35:56,159306","169.254.21.223","169.254.18.165","UDP","149","0x4bc8 (19400)","50075  >  9001 Len=107"
"1510","2023-07-06 13:35:56,166274","169.254.21.223","169.254.18.165","UDP","1514","0x4bca (19402)","50075  >  9001 Len=1472"
"1511","2023-07-06 13:35:56,172849","169.254.21.223","169.254.18.165","UDP","286","0x4bcb (19403)","50075  >  9001 Len=244"
"1512","2023-07-06 13:35:56,179630","169.254.21.223","169.254.18.165","UDP","1514","0x4bcc (19404)","50075  >  9001 Len=1472"
"1513","2023-07-06 13:35:56,186126","169.254.21.223","169.254.18.165","UDP","1514","0x4bcd (19405)","50075  >  9001 Len=1472"
"1514","2023-07-06 13:35:56,192918","169.254.21.223","169.254.18.165","UDP","1514","0x4bce (19406)","50075  >  9001 Len=1472"
"1515","2023-07-06 13:35:56,199680","169.254.21.223","169.254.18.165","UDP","1514","0x4bcf (19407)","50075  >  9001 Len=1472"
"1516","2023-07-06 13:35:56,206442","169.254.21.223","169.254.18.165","UDP","1514","0x4bd0 (19408)","50075  >  9001 Len=1472"
"1518","2023-07-06 13:35:56,219612","169.254.21.223","169.254.18.165","UDP","1514","0x4bd1 (19409)","50075  >  9001 Len=1472"
"1519","2023-07-06 13:35:56,226268","169.254.21.223","169.254.18.165","UDP","1514","0x4bd2 (19410)","50075  >  9001 Len=1472"
"1520","2023-07-06 13:35:56,233058","169.254.21.223","169.254.18.165","UDP","1514","0x4bd3 (19411)","50075  >  9001 Len=1472"
"1521","2023-07-06 13:35:56,239569","169.254.21.223","169.254.18.165","UDP","1145","0x4bd4 (19412)","50075  >  9001 Len=1103"
"1522","2023-07-06 13:35:56,246304","169.254.21.223","169.254.18.165","UDP","1514","0x4bd6 (19414)","50075  >  9001 Len=1472"
"1523","2023-07-06 13:35:56,253050","169.254.21.223","169.254.18.165","UDP","1514","0x4bd7 (19415)","50075  >  9001 Len=1472"
"1524","2023-07-06 13:35:56,259350","169.254.21.223","169.254.18.165","UDP","111","0x4bd8 (19416)","50075  >  9001 Len=69"
"1525","2023-07-06 13:35:56,267001","169.254.21.223","169.254.18.165","UDP","1514","0x4bd9 (19417)","50075  >  9001 Len=1472"
"1526","2023-07-06 13:35:56,272703","169.254.21.223","169.254.18.165","UDP","638","0x4bda (19418)","50075  >  9001 Len=596"
"1529","2023-07-06 13:35:56,292749","169.254.21.223","169.254.18.165","UDP","1514","0x4bdb (19419)","50075  >  9001 Len=1472"
"1530","2023-07-06 13:35:56,299445","169.254.21.223","169.254.18.165","UDP","212","0x4bdc (19420)","50075  >  9001 Len=170"
"1532","2023-07-06 13:35:56,312893","169.254.21.223","169.254.18.165","UDP","1514","0x4bdd (19421)","50075  >  9001 Len=1472"
"1533","2023-07-06 13:35:56,320123","169.254.21.223","169.254.18.165","UDP","1514","0x4bde (19422)","50075  >  9001 Len=1472"
"1534","2023-07-06 13:35:56,326084","169.254.21.223","169.254.18.165","UDP","1514","0x4bdf (19423)","50075  >  9001 Len=1472"
"1535","2023-07-06 13:35:56,332936","169.254.21.223","169.254.18.165","UDP","1514","0x4be0 (19424)","50075  >  9001 Len=1472"
"1536","2023-07-06 13:35:56,340271","169.254.21.223","169.254.18.165","UDP","1514","0x4be1 (19425)","50075  >  9001 Len=1472"
"1537","2023-07-06 13:35:56,346036","169.254.21.223","169.254.18.165","UDP","1514","0x4be2 (19426)","50075  >  9001 Len=1472"
"1538","2023-07-06 13:35:56,352815","169.254.21.223","169.254.18.165","UDP","1514","0x4be3 (19427)","50075  >  9001 Len=1472"
"1539","2023-07-06 13:35:56,359595","169.254.21.223","169.254.18.165","UDP","1164","0x4be4 (19428)","50075  >  9001 Len=1122"
"1540","2023-07-06 13:35:56,366144","169.254.21.223","169.254.18.165","UDP","1514","0x4be5 (19429)","50075  >  9001 Len=1472"
"1541","2023-07-06 13:35:56,372746","169.254.21.223","169.254.18.165","UDP","1326","0x4be6 (19430)","50075  >  9001 Len=1284"
"1543","2023-07-06 13:35:56,386259","169.254.21.223","169.254.18.165","UDP","1514","0x4be8 (19432)","50075  >  9001 Len=1472"
"1544","2023-07-06 13:35:56,392792","169.254.21.223","169.254.18.165","UDP","578","0x4be9 (19433)","50075  >  9001 Len=536"
"1545","2023-07-06 13:35:56,400145","169.254.21.223","169.254.18.165","UDP","1514","0x4bea (19434)","50075  >  9001 Len=1472"
"1546","2023-07-06 13:35:56,406064","169.254.21.223","169.254.18.165","UDP","317","0x4beb (19435)","50075  >  9001 Len=275"
"1548","2023-07-06 13:35:56,419691","169.254.21.223","169.254.18.165","UDP","1514","0x4bed (19437)","50075  >  9001 Len=1472"
"1549","2023-07-06 13:35:56,426293","169.254.21.223","169.254.18.165","UDP","1514","0x4bee (19438)","50075  >  9001 Len=1472"
"1550","2023-07-06 13:35:56,433062","169.254.21.223","169.254.18.165","UDP","1514","0x4bef (19439)","50075  >  9001 Len=1472"
"1551","2023-07-06 13:35:56,439838","169.254.21.223","169.254.18.165","UDP","1514","0x4bf0 (19440)","50075  >  9001 Len=1472"
"1552","2023-07-06 13:35:56,446129","169.254.21.223","169.254.18.165","UDP","1514","0x4bf1 (19441)","50075  >  9001 Len=1472"
"1553","2023-07-06 13:35:56,452739","169.254.21.223","169.254.18.165","UDP","1514","0x4bf2 (19442)","50075  >  9001 Len=1472"
"1554","2023-07-06 13:35:56,459524","169.254.21.223","169.254.18.165","UDP","1514","0x4bf3 (19443)","50075  >  9001 Len=1472"
"1555","2023-07-06 13:35:56,466154","169.254.21.223","169.254.18.165","UDP","1042","0x4bf4 (19444)","50075  >  9001 Len=1000"
"1556","2023-07-06 13:35:56,473372","169.254.21.223","169.254.18.165","UDP","1514","0x4bf5 (19445)","50075  >  9001 Len=1472"
"1557","2023-07-06 13:35:56,479531","169.254.21.223","169.254.18.165","UDP","1317","0x4bf6 (19446)","50075  >  9001 Len=1275"
"1559","2023-07-06 13:35:56,492945","169.254.21.223","169.254.18.165","UDP","1514","0x4bf7 (19447)","50075  >  9001 Len=1472"
"1560","2023-07-06 13:35:56,499440","169.254.21.223","169.254.18.165","UDP","70","0x4bf8 (19448)","50075  >  9001 Len=28"
"1561","2023-07-06 13:35:56,506170","169.254.21.223","169.254.18.165","UDP","1514","0x4bf9 (19449)","50075  >  9001 Len=1472"
"1562","2023-07-06 13:35:56,512726","169.254.21.223","169.254.18.165","UDP","91","0x4bfa (19450)","50075  >  9001 Len=49"
"1563","2023-07-06 13:35:56,519639","169.254.21.223","169.254.18.165","UDP","1514","0x4bfb (19451)","50075  >  9001 Len=1472"
"1564","2023-07-06 13:35:56,526225","169.254.21.223","169.254.18.165","UDP","1514","0x4bfc (19452)","50075  >  9001 Len=1472"
"1565","2023-07-06 13:35:56,532944","169.254.21.223","169.254.18.165","UDP","1514","0x4bfd (19453)","50075  >  9001 Len=1472"
"1566","2023-07-06 13:35:56,539512","169.254.21.223","169.254.18.165","UDP","1514","0x4bfe (19454)","50075  >  9001 Len=1472"
"1567","2023-07-06 13:35:56,546224","169.254.21.223","169.254.18.165","UDP","1514","0x4bff (19455)","50075  >  9001 Len=1472"
"1568","2023-07-06 13:35:56,552986","169.254.21.223","169.254.18.165","UDP","1514","0x4c00 (19456)","50075  >  9001 Len=1472"
