"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"997","2023-07-18 12:00:53,968213","169.254.21.223","169.254.18.165","UDP","90","0xb772 (46962)","52919  >  9001 Len=48"
"998","2023-07-18 12:00:53,988578","169.254.21.223","169.254.18.165","UDP","1280","0xb773 (46963)","52919  >  9001 Len=1238"
"999","2023-07-18 12:00:54,009123","169.254.21.223","169.254.18.165","UDP","1514","0xb774 (46964)","52919  >  9001 Len=1472"
"1000","2023-07-18 12:00:54,009287","169.254.21.223","169.254.18.165","UDP","1514","0xb775 (46965)","52919  >  9001 Len=1472"
"1001","2023-07-18 12:00:54,009391","169.254.21.223","169.254.18.165","UDP","1514","0xb776 (46966)","52919  >  9001 Len=1472"
"1002","2023-07-18 12:00:54,009490","169.254.21.223","169.254.18.165","UDP","1514","0xb777 (46967)","52919  >  9001 Len=1472"
"1003","2023-07-18 12:00:54,009589","169.254.21.223","169.254.18.165","UDP","1514","0xb778 (46968)","52919  >  9001 Len=1472"
"1004","2023-07-18 12:00:54,009689","169.254.21.223","169.254.18.165","UDP","955","0xb779 (46969)","52919  >  9001 Len=913"
"1005","2023-07-18 12:00:54,020096","169.254.21.223","169.254.18.165","UDP","1514","0xb77a (46970)","52919  >  9001 Len=1472"
"1006","2023-07-18 12:00:54,020254","169.254.21.223","169.254.18.165","UDP","974","0xb77b (46971)","52919  >  9001 Len=932"
"1007","2023-07-18 12:00:54,040731","169.254.21.223","169.254.18.165","UDP","1514","0xb77d (46973)","52919  >  9001 Len=1472"
"1008","2023-07-18 12:00:54,040917","169.254.21.223","169.254.18.165","UDP","252","0xb77e (46974)","52919  >  9001 Len=210"
"1009","2023-07-18 12:00:54,061320","169.254.21.223","169.254.18.165","UDP","1237","0xb780 (46976)","52919  >  9001 Len=1195"
"1010","2023-07-18 12:00:54,071699","169.254.21.223","169.254.18.165","UDP","1514","0xb781 (46977)","52919  >  9001 Len=1472"
"1011","2023-07-18 12:00:54,071808","169.254.21.223","169.254.18.165","UDP","1514","0xb782 (46978)","52919  >  9001 Len=1472"
"1012","2023-07-18 12:00:54,071909","169.254.21.223","169.254.18.165","UDP","1514","0xb783 (46979)","52919  >  9001 Len=1472"
"1013","2023-07-18 12:00:54,072009","169.254.21.223","169.254.18.165","UDP","1514","0xb784 (46980)","52919  >  9001 Len=1472"
"1014","2023-07-18 12:00:54,072107","169.254.21.223","169.254.18.165","UDP","1514","0xb785 (46981)","52919  >  9001 Len=1472"
"1015","2023-07-18 12:00:54,072212","169.254.21.223","169.254.18.165","UDP","1419","0xb786 (46982)","52919  >  9001 Len=1377"
"1016","2023-07-18 12:00:54,092600","169.254.21.223","169.254.18.165","UDP","1514","0xb788 (46984)","52919  >  9001 Len=1472"
"1017","2023-07-18 12:00:54,092708","169.254.21.223","169.254.18.165","UDP","1115","0xb789 (46985)","52919  >  9001 Len=1073"
"1018","2023-07-18 12:00:54,103152","169.254.21.223","169.254.18.165","UDP","1514","0xb78a (46986)","52919  >  9001 Len=1472"
"1019","2023-07-18 12:00:54,103323","169.254.21.223","169.254.18.165","UDP","458","0xb78b (46987)","52919  >  9001 Len=416"
"1020","2023-07-18 12:00:54,123798","169.254.21.223","169.254.18.165","UDP","1514","0xb78d (46989)","52919  >  9001 Len=1472"
"1021","2023-07-18 12:00:54,123907","169.254.21.223","169.254.18.165","UDP","268","0xb78e (46990)","52919  >  9001 Len=226"
"1022","2023-07-18 12:00:54,144279","169.254.21.223","169.254.18.165","UDP","1514","0xb790 (46992)","52919  >  9001 Len=1472"
"1023","2023-07-18 12:00:54,144385","169.254.21.223","169.254.18.165","UDP","1514","0xb791 (46993)","52919  >  9001 Len=1472"
"1024","2023-07-18 12:00:54,144486","169.254.21.223","169.254.18.165","UDP","1514","0xb792 (46994)","52919  >  9001 Len=1472"
"1025","2023-07-18 12:00:54,144586","169.254.21.223","169.254.18.165","UDP","1514","0xb793 (46995)","52919  >  9001 Len=1472"
"1026","2023-07-18 12:00:54,144684","169.254.21.223","169.254.18.165","UDP","1514","0xb794 (46996)","52919  >  9001 Len=1472"
"1027","2023-07-18 12:00:54,144783","169.254.21.223","169.254.18.165","UDP","1514","0xb795 (46997)","52919  >  9001 Len=1472"
"1028","2023-07-18 12:00:54,144883","169.254.21.223","169.254.18.165","UDP","580","0xb796 (46998)","52919  >  9001 Len=538"
"1029","2023-07-18 12:00:54,155384","169.254.21.223","169.254.18.165","UDP","1514","0xb797 (46999)","52919  >  9001 Len=1472"
"1030","2023-07-18 12:00:54,155502","169.254.21.223","169.254.18.165","UDP","1120","0xb798 (47000)","52919  >  9001 Len=1078"
"1031","2023-07-18 12:00:54,175891","169.254.21.223","169.254.18.165","UDP","1514","0xb79a (47002)","52919  >  9001 Len=1472"
"1032","2023-07-18 12:00:54,175998","169.254.21.223","169.254.18.165","UDP","80","0xb79b (47003)","52919  >  9001 Len=38"
"1033","2023-07-18 12:00:54,186273","169.254.21.223","169.254.18.165","UDP","1096","0xb79c (47004)","52919  >  9001 Len=1054"
"1034","2023-07-18 12:00:54,206721","169.254.21.223","169.254.18.165","UDP","1514","0xb79e (47006)","52919  >  9001 Len=1472"
"1035","2023-07-18 12:00:54,206828","169.254.21.223","169.254.18.165","UDP","1514","0xb79f (47007)","52919  >  9001 Len=1472"
"1036","2023-07-18 12:00:54,206929","169.254.21.223","169.254.18.165","UDP","1514","0xb7a0 (47008)","52919  >  9001 Len=1472"
"1037","2023-07-18 12:00:54,207028","169.254.21.223","169.254.18.165","UDP","1514","0xb7a1 (47009)","52919  >  9001 Len=1472"
"1038","2023-07-18 12:00:54,207125","169.254.21.223","169.254.18.165","UDP","1514","0xb7a2 (47010)","52919  >  9001 Len=1472"
"1039","2023-07-18 12:00:54,207223","169.254.21.223","169.254.18.165","UDP","1514","0xb7a3 (47011)","52919  >  9001 Len=1472"
"1040","2023-07-18 12:00:54,207320","169.254.21.223","169.254.18.165","UDP","455","0xb7a4 (47012)","52919  >  9001 Len=413"
"1041","2023-07-18 12:00:54,227749","169.254.21.223","169.254.18.165","UDP","1514","0xb7a5 (47013)","52919  >  9001 Len=1472"
"1042","2023-07-18 12:00:54,227857","169.254.21.223","169.254.18.165","UDP","1203","0xb7a6 (47014)","52919  >  9001 Len=1161"
"1043","2023-07-18 12:00:54,238131","169.254.21.223","169.254.18.165","UDP","1514","0xb7a7 (47015)","52919  >  9001 Len=1472"
"1044","2023-07-18 12:00:54,238236","169.254.21.223","169.254.18.165","UDP","112","0xb7a8 (47016)","52919  >  9001 Len=70"
"1045","2023-07-18 12:00:54,258630","169.254.21.223","169.254.18.165","UDP","1275","0xb7aa (47018)","52919  >  9001 Len=1233"
"1046","2023-07-18 12:00:54,268968","169.254.21.223","169.254.18.165","UDP","1514","0xb7ab (47019)","52919  >  9001 Len=1472"
"1048","2023-07-18 12:00:54,269187","169.254.21.223","169.254.18.165","UDP","1514","0xb7ad (47021)","52919  >  9001 Len=1472"
"1049","2023-07-18 12:00:54,269286","169.254.21.223","169.254.18.165","UDP","1514","0xb7ae (47022)","52919  >  9001 Len=1472"
"1050","2023-07-18 12:00:54,269384","169.254.21.223","169.254.18.165","UDP","1514","0xb7af (47023)","52919  >  9001 Len=1472"
"1051","2023-07-18 12:00:54,269484","169.254.21.223","169.254.18.165","UDP","412","0xb7b0 (47024)","52919  >  9001 Len=370"
"1052","2023-07-18 12:00:54,290050","169.254.21.223","169.254.18.165","UDP","1514","0xb7b1 (47025)","52919  >  9001 Len=1472"
"1053","2023-07-18 12:00:54,290232","169.254.21.223","169.254.18.165","UDP","1343","0xb7b2 (47026)","52919  >  9001 Len=1301"
"1054","2023-07-18 12:00:54,310636","169.254.21.223","169.254.18.165","UDP","1279","0xb7b4 (47028)","52919  >  9001 Len=1237"
"1055","2023-07-18 12:00:54,321096","169.254.21.223","169.254.18.165","UDP","1352","0xb7b6 (47030)","52919  >  9001 Len=1310"
"1056","2023-07-18 12:00:54,341496","169.254.21.223","169.254.18.165","UDP","1514","0xb7b8 (47032)","52919  >  9001 Len=1472"
"1057","2023-07-18 12:00:54,341605","169.254.21.223","169.254.18.165","UDP","1514","0xb7b9 (47033)","52919  >  9001 Len=1472"
"1058","2023-07-18 12:00:54,341710","169.254.21.223","169.254.18.165","UDP","1514","0xb7ba (47034)","52919  >  9001 Len=1472"
"1059","2023-07-18 12:00:54,341810","169.254.21.223","169.254.18.165","UDP","1514","0xb7bb (47035)","52919  >  9001 Len=1472"
"1060","2023-07-18 12:00:54,341914","169.254.21.223","169.254.18.165","UDP","1514","0xb7bc (47036)","52919  >  9001 Len=1472"
"1061","2023-07-18 12:00:54,342019","169.254.21.223","169.254.18.165","UDP","1345","0xb7bd (47037)","52919  >  9001 Len=1303"
"1062","2023-07-18 12:00:54,352314","169.254.21.223","169.254.18.165","UDP","1514","0xb7be (47038)","52919  >  9001 Len=1472"
"1063","2023-07-18 12:00:54,352422","169.254.21.223","169.254.18.165","UDP","995","0xb7bf (47039)","52919  >  9001 Len=953"
"1064","2023-07-18 12:00:54,373122","169.254.21.223","169.254.18.165","UDP","1377","0xb7c0 (47040)","52919  >  9001 Len=1335"
"1065","2023-07-18 12:00:54,393590","169.254.21.223","169.254.18.165","UDP","1309","0xb7c1 (47041)","52919  >  9001 Len=1267"
"1066","2023-07-18 12:00:54,403886","169.254.21.223","169.254.18.165","UDP","1514","0xb7c2 (47042)","52919  >  9001 Len=1472"
"1067","2023-07-18 12:00:54,403996","169.254.21.223","169.254.18.165","UDP","1514","0xb7c3 (47043)","52919  >  9001 Len=1472"
"1068","2023-07-18 12:00:54,404101","169.254.21.223","169.254.18.165","UDP","1514","0xb7c4 (47044)","52919  >  9001 Len=1472"
"1069","2023-07-18 12:00:54,404204","169.254.21.223","169.254.18.165","UDP","1514","0xb7c5 (47045)","52919  >  9001 Len=1472"
"1070","2023-07-18 12:00:54,404304","169.254.21.223","169.254.18.165","UDP","1514","0xb7c6 (47046)","52919  >  9001 Len=1472"
"1071","2023-07-18 12:00:54,404405","169.254.21.223","169.254.18.165","UDP","1514","0xb7c7 (47047)","52919  >  9001 Len=1472"
"1072","2023-07-18 12:00:54,404506","169.254.21.223","169.254.18.165","UDP","1514","0xb7c8 (47048)","52919  >  9001 Len=1472"
"1073","2023-07-18 12:00:54,404610","169.254.21.223","169.254.18.165","UDP","518","0xb7c9 (47049)","52919  >  9001 Len=476"
"1074","2023-07-18 12:00:54,425043","169.254.21.223","169.254.18.165","UDP","1514","0xb7cb (47051)","52919  >  9001 Len=1472"
"1075","2023-07-18 12:00:54,425151","169.254.21.223","169.254.18.165","UDP","950","0xb7cc (47052)","52919  >  9001 Len=908"
"1076","2023-07-18 12:00:54,435436","169.254.21.223","169.254.18.165","UDP","1514","0xb7cd (47053)","52919  >  9001 Len=1472"
"1077","2023-07-18 12:00:54,435545","169.254.21.223","169.254.18.165","UDP","1129","0xb7ce (47054)","52919  >  9001 Len=1087"
"1078","2023-07-18 12:00:54,455931","169.254.21.223","169.254.18.165","UDP","1514","0xb7cf (47055)","52919  >  9001 Len=1472"
"1079","2023-07-18 12:00:54,456041","169.254.21.223","169.254.18.165","UDP","1514","0xb7d0 (47056)","52919  >  9001 Len=1472"
"1080","2023-07-18 12:00:54,456144","169.254.21.223","169.254.18.165","UDP","1514","0xb7d1 (47057)","52919  >  9001 Len=1472"
"1081","2023-07-18 12:00:54,456246","169.254.21.223","169.254.18.165","UDP","1514","0xb7d2 (47058)","52919  >  9001 Len=1472"
"1082","2023-07-18 12:00:54,456348","169.254.21.223","169.254.18.165","UDP","1514","0xb7d3 (47059)","52919  >  9001 Len=1472"
"1083","2023-07-18 12:00:54,456448","169.254.21.223","169.254.18.165","UDP","1514","0xb7d4 (47060)","52919  >  9001 Len=1472"
"1084","2023-07-18 12:00:54,456550","169.254.21.223","169.254.18.165","UDP","1514","0xb7d5 (47061)","52919  >  9001 Len=1472"
"1085","2023-07-18 12:00:54,456651","169.254.21.223","169.254.18.165","UDP","1514","0xb7d6 (47062)","52919  >  9001 Len=1472"
"1086","2023-07-18 12:00:54,456753","169.254.21.223","169.254.18.165","UDP","1514","0xb7d7 (47063)","52919  >  9001 Len=1472"
"1087","2023-07-18 12:00:54,456855","169.254.21.223","169.254.18.165","UDP","1514","0xb7d8 (47064)","52919  >  9001 Len=1472"
"1088","2023-07-18 12:00:54,456957","169.254.21.223","169.254.18.165","UDP","362","0xb7d9 (47065)","52919  >  9001 Len=320"
"1089","2023-07-18 12:00:54,477439","169.254.21.223","169.254.18.165","UDP","1514","0xb7da (47066)","52919  >  9001 Len=1472"
"1090","2023-07-18 12:00:54,477547","169.254.21.223","169.254.18.165","UDP","1514","0xb7db (47067)","52919  >  9001 Len=1472"
"1091","2023-07-18 12:00:54,477651","169.254.21.223","169.254.18.165","UDP","1514","0xb7dc (47068)","52919  >  9001 Len=1472"
"1092","2023-07-18 12:00:54,477754","169.254.21.223","169.254.18.165","UDP","761","0xb7dd (47069)","52919  >  9001 Len=719"
"1093","2023-07-18 12:00:54,488036","169.254.21.223","169.254.18.165","UDP","1514","0xb7de (47070)","52919  >  9001 Len=1472"
"1094","2023-07-18 12:00:54,488142","169.254.21.223","169.254.18.165","UDP","1514","0xb7df (47071)","52919  >  9001 Len=1472"
"1095","2023-07-18 12:00:54,488247","169.254.21.223","169.254.18.165","UDP","664","0xb7e0 (47072)","52919  >  9001 Len=622"
"1096","2023-07-18 12:00:54,508619","169.254.21.223","169.254.18.165","UDP","1514","0xb7e1 (47073)","52919  >  9001 Len=1472"
"1097","2023-07-18 12:00:54,508726","169.254.21.223","169.254.18.165","UDP","1514","0xb7e2 (47074)","52919  >  9001 Len=1472"
"1098","2023-07-18 12:00:54,508830","169.254.21.223","169.254.18.165","UDP","1048","0xb7e3 (47075)","52919  >  9001 Len=1006"
"1099","2023-07-18 12:00:54,519120","169.254.21.223","169.254.18.165","UDP","1514","0xb7e4 (47076)","52919  >  9001 Len=1472"
"1100","2023-07-18 12:00:54,519226","169.254.21.223","169.254.18.165","UDP","1514","0xb7e5 (47077)","52919  >  9001 Len=1472"
"1101","2023-07-18 12:00:54,519327","169.254.21.223","169.254.18.165","UDP","1514","0xb7e6 (47078)","52919  >  9001 Len=1472"
"1102","2023-07-18 12:00:54,519429","169.254.21.223","169.254.18.165","UDP","1514","0xb7e7 (47079)","52919  >  9001 Len=1472"
"1103","2023-07-18 12:00:54,519530","169.254.21.223","169.254.18.165","UDP","1514","0xb7e8 (47080)","52919  >  9001 Len=1472"
"1104","2023-07-18 12:00:54,519631","169.254.21.223","169.254.18.165","UDP","1514","0xb7e9 (47081)","52919  >  9001 Len=1472"
"1105","2023-07-18 12:00:54,519733","169.254.21.223","169.254.18.165","UDP","1514","0xb7ea (47082)","52919  >  9001 Len=1472"
"1106","2023-07-18 12:00:54,519835","169.254.21.223","169.254.18.165","UDP","1514","0xb7eb (47083)","52919  >  9001 Len=1472"
"1107","2023-07-18 12:00:54,519935","169.254.21.223","169.254.18.165","UDP","1514","0xb7ec (47084)","52919  >  9001 Len=1472"
"1108","2023-07-18 12:00:54,520038","169.254.21.223","169.254.18.165","UDP","1514","0xb7ed (47085)","52919  >  9001 Len=1472"
"1109","2023-07-18 12:00:54,520142","169.254.21.223","169.254.18.165","UDP","491","0xb7ee (47086)","52919  >  9001 Len=449"
"1110","2023-07-18 12:00:54,540773","169.254.21.223","169.254.18.165","UDP","1514","0xb7ef (47087)","52919  >  9001 Len=1472"
"1111","2023-07-18 12:00:54,541013","169.254.21.223","169.254.18.165","UDP","1514","0xb7f0 (47088)","52919  >  9001 Len=1472"
"1112","2023-07-18 12:00:54,541125","169.254.21.223","169.254.18.165","UDP","1514","0xb7f1 (47089)","52919  >  9001 Len=1472"
"1113","2023-07-18 12:00:54,541235","169.254.21.223","169.254.18.165","UDP","991","0xb7f2 (47090)","52919  >  9001 Len=949"
"1114","2023-07-18 12:00:54,551816","169.254.21.223","169.254.18.165","UDP","1514","0xb7f3 (47091)","52919  >  9001 Len=1472"
"1115","2023-07-18 12:00:54,551987","169.254.21.223","169.254.18.165","UDP","1514","0xb7f4 (47092)","52919  >  9001 Len=1472"
"1116","2023-07-18 12:00:54,552096","169.254.21.223","169.254.18.165","UDP","1363","0xb7f5 (47093)","52919  >  9001 Len=1321"
"1117","2023-07-18 12:00:54,572522","169.254.21.223","169.254.18.165","UDP","1514","0xb7f7 (47095)","52919  >  9001 Len=1472"
"1118","2023-07-18 12:00:54,572629","169.254.21.223","169.254.18.165","UDP","1514","0xb7f8 (47096)","52919  >  9001 Len=1472"
"1119","2023-07-18 12:00:54,572734","169.254.21.223","169.254.18.165","UDP","612","0xb7f9 (47097)","52919  >  9001 Len=570"
"1120","2023-07-18 12:00:54,593130","169.254.21.223","169.254.18.165","UDP","1514","0xb7fb (47099)","52919  >  9001 Len=1472"
"1121","2023-07-18 12:00:54,593238","169.254.21.223","169.254.18.165","UDP","1514","0xb7fc (47100)","52919  >  9001 Len=1472"
"1122","2023-07-18 12:00:54,593341","169.254.21.223","169.254.18.165","UDP","1514","0xb7fd (47101)","52919  >  9001 Len=1472"
"1123","2023-07-18 12:00:54,593441","169.254.21.223","169.254.18.165","UDP","1514","0xb7fe (47102)","52919  >  9001 Len=1472"
"1124","2023-07-18 12:00:54,593542","169.254.21.223","169.254.18.165","UDP","1514","0xb7ff (47103)","52919  >  9001 Len=1472"
"1125","2023-07-18 12:00:54,593643","169.254.21.223","169.254.18.165","UDP","1514","0xb800 (47104)","52919  >  9001 Len=1472"
"1126","2023-07-18 12:00:54,593745","169.254.21.223","169.254.18.165","UDP","1514","0xb801 (47105)","52919  >  9001 Len=1472"
"1127","2023-07-18 12:00:54,593847","169.254.21.223","169.254.18.165","UDP","1514","0xb802 (47106)","52919  >  9001 Len=1472"
"1128","2023-07-18 12:00:54,593947","169.254.21.223","169.254.18.165","UDP","1514","0xb803 (47107)","52919  >  9001 Len=1472"
"1129","2023-07-18 12:00:54,594053","169.254.21.223","169.254.18.165","UDP","269","0xb804 (47108)","52919  >  9001 Len=227"
"1130","2023-07-18 12:00:54,604351","169.254.21.223","169.254.18.165","UDP","1514","0xb805 (47109)","52919  >  9001 Len=1472"
"1131","2023-07-18 12:00:54,604457","169.254.21.223","169.254.18.165","UDP","1514","0xb806 (47110)","52919  >  9001 Len=1472"
"1132","2023-07-18 12:00:54,604561","169.254.21.223","169.254.18.165","UDP","743","0xb807 (47111)","52919  >  9001 Len=701"
"1133","2023-07-18 12:00:54,625969","169.254.21.223","169.254.18.165","UDP","1514","0xb809 (47113)","52919  >  9001 Len=1472"
"1134","2023-07-18 12:00:54,626153","169.254.21.223","169.254.18.165","UDP","794","0xb80a (47114)","52919  >  9001 Len=752"
"1135","2023-07-18 12:00:54,636615","169.254.21.223","169.254.18.165","UDP","1514","0xb80b (47115)","52919  >  9001 Len=1472"
"1136","2023-07-18 12:00:54,636724","169.254.21.223","169.254.18.165","UDP","450","0xb80c (47116)","52919  >  9001 Len=408"
"1137","2023-07-18 12:00:54,657413","169.254.21.223","169.254.18.165","UDP","1514","0xb80d (47117)","52919  >  9001 Len=1472"
"1138","2023-07-18 12:00:54,657541","169.254.21.223","169.254.18.165","UDP","1514","0xb80e (47118)","52919  >  9001 Len=1472"
"1139","2023-07-18 12:00:54,657643","169.254.21.223","169.254.18.165","UDP","1514","0xb80f (47119)","52919  >  9001 Len=1472"
"1140","2023-07-18 12:00:54,657742","169.254.21.223","169.254.18.165","UDP","1514","0xb810 (47120)","52919  >  9001 Len=1472"
"1141","2023-07-18 12:00:54,657841","169.254.21.223","169.254.18.165","UDP","1514","0xb811 (47121)","52919  >  9001 Len=1472"
"1142","2023-07-18 12:00:54,657940","169.254.21.223","169.254.18.165","UDP","1514","0xb812 (47122)","52919  >  9001 Len=1472"
"1143","2023-07-18 12:00:54,658037","169.254.21.223","169.254.18.165","UDP","1514","0xb813 (47123)","52919  >  9001 Len=1472"
"1144","2023-07-18 12:00:54,658136","169.254.21.223","169.254.18.165","UDP","1514","0xb814 (47124)","52919  >  9001 Len=1472"
"1145","2023-07-18 12:00:54,658236","169.254.21.223","169.254.18.165","UDP","156","0xb815 (47125)","52919  >  9001 Len=114"
"1146","2023-07-18 12:00:54,668532","169.254.21.223","169.254.18.165","UDP","1514","0xb816 (47126)","52919  >  9001 Len=1472"
"1147","2023-07-18 12:00:54,668639","169.254.21.223","169.254.18.165","UDP","1381","0xb817 (47127)","52919  >  9001 Len=1339"
"1148","2023-07-18 12:00:54,689019","169.254.21.223","169.254.18.165","UDP","1514","0xb818 (47128)","52919  >  9001 Len=1472"
"1149","2023-07-18 12:00:54,689124","169.254.21.223","169.254.18.165","UDP","146","0xb819 (47129)","52919  >  9001 Len=104"
"1150","2023-07-18 12:00:54,709485","169.254.21.223","169.254.18.165","UDP","1514","0xb81a (47130)","52919  >  9001 Len=1472"
"1151","2023-07-18 12:00:54,709591","169.254.21.223","169.254.18.165","UDP","156","0xb81b (47131)","52919  >  9001 Len=114"
"1152","2023-07-18 12:00:54,719865","169.254.21.223","169.254.18.165","UDP","1514","0xb81c (47132)","52919  >  9001 Len=1472"
"1153","2023-07-18 12:00:54,719970","169.254.21.223","169.254.18.165","UDP","1514","0xb81d (47133)","52919  >  9001 Len=1472"
"1154","2023-07-18 12:00:54,720069","169.254.21.223","169.254.18.165","UDP","1514","0xb81e (47134)","52919  >  9001 Len=1472"
"1155","2023-07-18 12:00:54,720166","169.254.21.223","169.254.18.165","UDP","1514","0xb81f (47135)","52919  >  9001 Len=1472"
"1156","2023-07-18 12:00:54,720263","169.254.21.223","169.254.18.165","UDP","1514","0xb820 (47136)","52919  >  9001 Len=1472"
"1157","2023-07-18 12:00:54,720361","169.254.21.223","169.254.18.165","UDP","1514","0xb821 (47137)","52919  >  9001 Len=1472"
"1158","2023-07-18 12:00:54,720459","169.254.21.223","169.254.18.165","UDP","1514","0xb822 (47138)","52919  >  9001 Len=1472"
"1159","2023-07-18 12:00:54,720557","169.254.21.223","169.254.18.165","UDP","787","0xb823 (47139)","52919  >  9001 Len=745"
"1160","2023-07-18 12:00:54,741108","169.254.21.223","169.254.18.165","UDP","1514","0xb824 (47140)","52919  >  9001 Len=1472"
"1161","2023-07-18 12:00:54,741225","169.254.21.223","169.254.18.165","UDP","1479","0xb825 (47141)","52919  >  9001 Len=1437"
"1162","2023-07-18 12:00:54,751544","169.254.21.223","169.254.18.165","UDP","1514","0xb826 (47142)","52919  >  9001 Len=1472"
"1163","2023-07-18 12:00:54,751663","169.254.21.223","169.254.18.165","UDP","644","0xb827 (47143)","52919  >  9001 Len=602"
"1164","2023-07-18 12:00:54,772054","169.254.21.223","169.254.18.165","UDP","1514","0xb828 (47144)","52919  >  9001 Len=1472"
"1165","2023-07-18 12:00:54,772163","169.254.21.223","169.254.18.165","UDP","533","0xb829 (47145)","52919  >  9001 Len=491"
"1166","2023-07-18 12:00:54,792770","169.254.21.223","169.254.18.165","UDP","1514","0xb82a (47146)","52919  >  9001 Len=1472"
"1167","2023-07-18 12:00:54,792937","169.254.21.223","169.254.18.165","UDP","1514","0xb82b (47147)","52919  >  9001 Len=1472"
"1168","2023-07-18 12:00:54,793042","169.254.21.223","169.254.18.165","UDP","1514","0xb82c (47148)","52919  >  9001 Len=1472"
"1169","2023-07-18 12:00:54,793145","169.254.21.223","169.254.18.165","UDP","1514","0xb82d (47149)","52919  >  9001 Len=1472"
"1170","2023-07-18 12:00:54,793250","169.254.21.223","169.254.18.165","UDP","1514","0xb82e (47150)","52919  >  9001 Len=1472"
"1171","2023-07-18 12:00:54,793351","169.254.21.223","169.254.18.165","UDP","1514","0xb82f (47151)","52919  >  9001 Len=1472"
"1172","2023-07-18 12:00:54,793451","169.254.21.223","169.254.18.165","UDP","1514","0xb830 (47152)","52919  >  9001 Len=1472"
"1173","2023-07-18 12:00:54,793554","169.254.21.223","169.254.18.165","UDP","1514","0xb831 (47153)","52919  >  9001 Len=1472"
"1174","2023-07-18 12:00:54,793659","169.254.21.223","169.254.18.165","UDP","311","0xb832 (47154)","52919  >  9001 Len=269"
"1175","2023-07-18 12:00:54,804136","169.254.21.223","169.254.18.165","UDP","1514","0xb833 (47155)","52919  >  9001 Len=1472"
"1176","2023-07-18 12:00:54,804307","169.254.21.223","169.254.18.165","UDP","1412","0xb834 (47156)","52919  >  9001 Len=1370"
"1177","2023-07-18 12:00:54,824683","169.254.21.223","169.254.18.165","UDP","1514","0xb836 (47158)","52919  >  9001 Len=1472"
"1178","2023-07-18 12:00:54,824792","169.254.21.223","169.254.18.165","UDP","149","0xb837 (47159)","52919  >  9001 Len=107"
"1179","2023-07-18 12:00:54,835072","169.254.21.223","169.254.18.165","UDP","1514","0xb838 (47160)","52919  >  9001 Len=1472"
"1180","2023-07-18 12:00:54,835179","169.254.21.223","169.254.18.165","UDP","286","0xb839 (47161)","52919  >  9001 Len=244"
"1181","2023-07-18 12:00:54,855625","169.254.21.223","169.254.18.165","UDP","1514","0xb83b (47163)","52919  >  9001 Len=1472"
"1182","2023-07-18 12:00:54,855733","169.254.21.223","169.254.18.165","UDP","1514","0xb83c (47164)","52919  >  9001 Len=1472"
"1183","2023-07-18 12:00:54,855838","169.254.21.223","169.254.18.165","UDP","1514","0xb83d (47165)","52919  >  9001 Len=1472"
"1184","2023-07-18 12:00:54,855939","169.254.21.223","169.254.18.165","UDP","1514","0xb83e (47166)","52919  >  9001 Len=1472"
"1185","2023-07-18 12:00:54,856041","169.254.21.223","169.254.18.165","UDP","1514","0xb83f (47167)","52919  >  9001 Len=1472"
"1186","2023-07-18 12:00:54,856143","169.254.21.223","169.254.18.165","UDP","1514","0xb840 (47168)","52919  >  9001 Len=1472"
"1187","2023-07-18 12:00:54,856244","169.254.21.223","169.254.18.165","UDP","1514","0xb841 (47169)","52919  >  9001 Len=1472"
"1188","2023-07-18 12:00:54,856345","169.254.21.223","169.254.18.165","UDP","1514","0xb842 (47170)","52919  >  9001 Len=1472"
"1189","2023-07-18 12:00:54,856447","169.254.21.223","169.254.18.165","UDP","1145","0xb843 (47171)","52919  >  9001 Len=1103"
"1190","2023-07-18 12:00:54,876835","169.254.21.223","169.254.18.165","UDP","1514","0xb844 (47172)","52919  >  9001 Len=1472"
"1191","2023-07-18 12:00:54,876943","169.254.21.223","169.254.18.165","UDP","1514","0xb845 (47173)","52919  >  9001 Len=1472"
"1192","2023-07-18 12:00:54,877048","169.254.21.223","169.254.18.165","UDP","111","0xb846 (47174)","52919  >  9001 Len=69"
"1193","2023-07-18 12:00:54,887614","169.254.21.223","169.254.18.165","UDP","1514","0xb847 (47175)","52919  >  9001 Len=1472"
"1194","2023-07-18 12:00:54,887798","169.254.21.223","169.254.18.165","UDP","638","0xb848 (47176)","52919  >  9001 Len=596"
"1195","2023-07-18 12:00:54,908238","169.254.21.223","169.254.18.165","UDP","1514","0xb84a (47178)","52919  >  9001 Len=1472"
"1196","2023-07-18 12:00:54,908349","169.254.21.223","169.254.18.165","UDP","212","0xb84b (47179)","52919  >  9001 Len=170"
"1197","2023-07-18 12:00:54,918632","169.254.21.223","169.254.18.165","UDP","1514","0xb84c (47180)","52919  >  9001 Len=1472"
"1198","2023-07-18 12:00:54,918739","169.254.21.223","169.254.18.165","UDP","1514","0xb84d (47181)","52919  >  9001 Len=1472"
"1199","2023-07-18 12:00:54,918843","169.254.21.223","169.254.18.165","UDP","1514","0xb84e (47182)","52919  >  9001 Len=1472"
"1200","2023-07-18 12:00:54,918943","169.254.21.223","169.254.18.165","UDP","1514","0xb84f (47183)","52919  >  9001 Len=1472"
"1201","2023-07-18 12:00:54,919045","169.254.21.223","169.254.18.165","UDP","1514","0xb850 (47184)","52919  >  9001 Len=1472"
