"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1111","2023-07-18 12:00:54,870657","169.254.21.223","169.254.18.165","UDP","1514","0xb7f4 (47092)","52919  >  9001 Len=1472"
"1112","2023-07-18 12:00:54,877031","169.254.21.223","169.254.18.165","UDP","1363","0xb7f5 (47093)","52919  >  9001 Len=1321"
"1114","2023-07-18 12:00:54,886786","169.254.21.223","169.254.18.165","UDP","1514","0xb775 (46965)","52919  >  9001 Len=1472"
"1116","2023-07-18 12:00:54,894185","169.254.21.223","169.254.18.165","UDP","1514","0xb776 (46966)","52919  >  9001 Len=1472"
"1118","2023-07-18 12:00:54,902744","169.254.21.223","169.254.18.165","UDP","1514","0xb777 (46967)","52919  >  9001 Len=1472"
"1120","2023-07-18 12:00:54,911316","169.254.21.223","169.254.18.165","UDP","1514","0xb7f7 (47095)","52919  >  9001 Len=1472"
"1121","2023-07-18 12:00:54,915745","169.254.21.223","169.254.18.165","UDP","955","0xb779 (46969)","52919  >  9001 Len=913"
"1122","2023-07-18 12:00:54,922936","169.254.21.223","169.254.18.165","UDP","1514","0xb7f8 (47096)","52919  >  9001 Len=1472"
"1123","2023-07-18 12:00:54,925723","169.254.21.223","169.254.18.165","UDP","612","0xb7f9 (47097)","52919  >  9001 Len=570"
"1124","2023-07-18 12:00:54,926864","169.254.21.223","169.254.18.165","UDP","252","0xb77e (46974)","52919  >  9001 Len=210"
"1127","2023-07-18 12:00:54,935713","169.254.21.223","169.254.18.165","UDP","1237","0xb780 (46976)","52919  >  9001 Len=1195"
"1128","2023-07-18 12:00:54,942833","169.254.21.223","169.254.18.165","UDP","1514","0xb781 (46977)","52919  >  9001 Len=1472"
"1131","2023-07-18 12:00:54,952835","169.254.21.223","169.254.18.165","UDP","1514","0xb783 (46979)","52919  >  9001 Len=1472"
"1133","2023-07-18 12:00:54,961010","169.254.21.223","169.254.18.165","UDP","1514","0xb784 (46980)","52919  >  9001 Len=1472"
"1134","2023-07-18 12:00:54,968140","169.254.21.223","169.254.18.165","UDP","1514","0xb785 (46981)","52919  >  9001 Len=1472"
"1135","2023-07-18 12:00:54,975295","169.254.21.223","169.254.18.165","UDP","1514","0xb7fd (47101)","52919  >  9001 Len=1472"
"1136","2023-07-18 12:00:54,982384","169.254.21.223","169.254.18.165","UDP","1514","0xb788 (46984)","52919  >  9001 Len=1472"
"1137","2023-07-18 12:00:54,987613","169.254.21.223","169.254.18.165","UDP","1115","0xb789 (46985)","52919  >  9001 Len=1073"
"1138","2023-07-18 12:00:54,994759","169.254.21.223","169.254.18.165","UDP","1514","0xb7ff (47103)","52919  >  9001 Len=1472"
"1139","2023-07-18 12:00:54,997098","169.254.21.223","169.254.18.165","UDP","458","0xb78b (46987)","52919  >  9001 Len=416"
"1140","2023-07-18 12:00:55,004042","169.254.21.223","169.254.18.165","UDP","1514","0xb801 (47105)","52919  >  9001 Len=1472"
"1142","2023-07-18 12:00:55,012636","169.254.21.223","169.254.18.165","UDP","1514","0xb791 (46993)","52919  >  9001 Len=1472"
"1143","2023-07-18 12:00:55,019770","169.254.21.223","169.254.18.165","UDP","1514","0xb802 (47106)","52919  >  9001 Len=1472"
"1144","2023-07-18 12:00:55,026865","169.254.21.223","169.254.18.165","UDP","1514","0xb803 (47107)","52919  >  9001 Len=1472"
"1145","2023-07-18 12:00:55,028294","169.254.21.223","169.254.18.165","UDP","269","0xb804 (47108)","52919  >  9001 Len=227"
"1146","2023-07-18 12:00:55,035242","169.254.21.223","169.254.18.165","UDP","1514","0xb794 (46996)","52919  >  9001 Len=1472"
"1149","2023-07-18 12:00:55,041244","169.254.21.223","169.254.18.165","UDP","580","0xb796 (46998)","52919  >  9001 Len=538"
"1150","2023-07-18 12:00:55,047704","169.254.21.223","169.254.18.165","UDP","1514","0xb805 (47109)","52919  >  9001 Len=1472"
"1151","2023-07-18 12:00:55,054729","169.254.21.223","169.254.18.165","UDP","1514","0xb797 (46999)","52919  >  9001 Len=1472"
"1152","2023-07-18 12:00:55,059982","169.254.21.223","169.254.18.165","UDP","1120","0xb798 (47000)","52919  >  9001 Len=1078"
"1153","2023-07-18 12:00:55,063413","169.254.21.223","169.254.18.165","UDP","743","0xb807 (47111)","52919  >  9001 Len=701"
"1154","2023-07-18 12:00:55,070617","169.254.21.223","169.254.18.165","UDP","1514","0xb79a (47002)","52919  >  9001 Len=1472"
"1156","2023-07-18 12:00:55,071959","169.254.21.223","169.254.18.165","UDP","80","0xb79b (47003)","52919  >  9001 Len=38"
"1158","2023-07-18 12:00:55,081001","169.254.21.223","169.254.18.165","UDP","1514","0xb79e (47006)","52919  >  9001 Len=1472"
"1159","2023-07-18 12:00:55,088155","169.254.21.223","169.254.18.165","UDP","1514","0xb79f (47007)","52919  >  9001 Len=1472"
"1160","2023-07-18 12:00:55,091784","169.254.21.223","169.254.18.165","UDP","794","0xb80a (47114)","52919  >  9001 Len=752"
"1161","2023-07-18 12:00:55,098995","169.254.21.223","169.254.18.165","UDP","1514","0xb7a0 (47008)","52919  >  9001 Len=1472"
"1164","2023-07-18 12:00:55,108243","169.254.21.223","169.254.18.165","UDP","1514","0xb7a2 (47010)","52919  >  9001 Len=1472"
"1165","2023-07-18 12:00:55,113506","169.254.21.223","169.254.18.165","UDP","450","0xb80c (47116)","52919  >  9001 Len=408"
"1166","2023-07-18 12:00:55,115516","169.254.21.223","169.254.18.165","UDP","455","0xb7a4 (47012)","52919  >  9001 Len=413"
"1168","2023-07-18 12:00:55,121801","169.254.21.223","169.254.18.165","UDP","1514","0xb7a5 (47013)","52919  >  9001 Len=1472"
"1170","2023-07-18 12:00:55,128809","169.254.21.223","169.254.18.165","UDP","1203","0xb7a6 (47014)","52919  >  9001 Len=1161"
"1172","2023-07-18 12:00:55,137518","169.254.21.223","169.254.18.165","UDP","1514","0xb7a7 (47015)","52919  >  9001 Len=1472"
"1174","2023-07-18 12:00:55,145087","169.254.21.223","169.254.18.165","UDP","112","0xb7a8 (47016)","52919  >  9001 Len=70"
"1176","2023-07-18 12:00:55,149826","169.254.21.223","169.254.18.165","UDP","1514","0xb7b1 (47025)","52919  >  9001 Len=1472"
"1177","2023-07-18 12:00:55,154429","169.254.21.223","169.254.18.165","UDP","1514","0xb80d (47117)","52919  >  9001 Len=1472"
"1178","2023-07-18 12:00:55,160734","169.254.21.223","169.254.18.165","UDP","1343","0xb7b2 (47026)","52919  >  9001 Len=1301"
"1179","2023-07-18 12:00:55,167101","169.254.21.223","169.254.18.165","UDP","1352","0xb7b6 (47030)","52919  >  9001 Len=1310"
"1180","2023-07-18 12:00:55,173613","169.254.21.223","169.254.18.165","UDP","1377","0xb7c0 (47040)","52919  >  9001 Len=1335"
"1181","2023-07-18 12:00:55,180738","169.254.21.223","169.254.18.165","UDP","1514","0xb810 (47120)","52919  >  9001 Len=1472"
"1182","2023-07-18 12:00:55,185128","169.254.21.223","169.254.18.165","UDP","950","0xb7cc (47052)","52919  >  9001 Len=908"
"1183","2023-07-18 12:00:55,192332","169.254.21.223","169.254.18.165","UDP","1514","0xb812 (47122)","52919  >  9001 Len=1472"
"1184","2023-07-18 12:00:55,199434","169.254.21.223","169.254.18.165","UDP","1514","0xb813 (47123)","52919  >  9001 Len=1472"
"1185","2023-07-18 12:00:55,207371","169.254.21.223","169.254.18.165","UDP","1514","0xb814 (47124)","52919  >  9001 Len=1472"
"1186","2023-07-18 12:00:55,208234","169.254.21.223","169.254.18.165","UDP","156","0xb815 (47125)","52919  >  9001 Len=114"
"1187","2023-07-18 12:00:55,209544","169.254.21.223","169.254.18.165","UDP","362","0xb7d9 (47065)","52919  >  9001 Len=320"
"1188","2023-07-18 12:00:55,216114","169.254.21.223","169.254.18.165","UDP","1514","0xb7da (47066)","52919  >  9001 Len=1472"
"1191","2023-07-18 12:00:55,225757","169.254.21.223","169.254.18.165","UDP","1514","0xb7dc (47068)","52919  >  9001 Len=1472"
"1193","2023-07-18 12:00:55,230324","169.254.21.223","169.254.18.165","UDP","761","0xb7dd (47069)","52919  >  9001 Len=719"
"1194","2023-07-18 12:00:55,237517","169.254.21.223","169.254.18.165","UDP","1514","0xb818 (47128)","52919  >  9001 Len=1472"
"1195","2023-07-18 12:00:55,239621","169.254.21.223","169.254.18.165","UDP","146","0xb819 (47129)","52919  >  9001 Len=104"
"1196","2023-07-18 12:00:55,245337","169.254.21.223","169.254.18.165","UDP","1514","0xb7e2 (47074)","52919  >  9001 Len=1472"
"1198","2023-07-18 12:00:55,251276","169.254.21.223","169.254.18.165","UDP","1048","0xb7e3 (47075)","52919  >  9001 Len=1006"
"1199","2023-07-18 12:00:55,258455","169.254.21.223","169.254.18.165","UDP","1514","0xb81a (47130)","52919  >  9001 Len=1472"
"1200","2023-07-18 12:00:55,261242","169.254.21.223","169.254.18.165","UDP","156","0xb81b (47131)","52919  >  9001 Len=114"
"1201","2023-07-18 12:00:55,265669","169.254.21.223","169.254.18.165","UDP","1381","0xb817 (47127)","52919  >  9001 Len=1339"
"1203","2023-07-18 12:00:55,273875","169.254.21.223","169.254.18.165","UDP","1514","0xb81c (47132)","52919  >  9001 Len=1472"
"1206","2023-07-18 12:00:55,282499","169.254.21.223","169.254.18.165","UDP","1514","0xb81d (47133)","52919  >  9001 Len=1472"
"1208","2023-07-18 12:00:55,290624","169.254.21.223","169.254.18.165","UDP","1514","0xb81e (47134)","52919  >  9001 Len=1472"
"1211","2023-07-18 12:00:55,299888","169.254.21.223","169.254.18.165","UDP","1514","0xb820 (47136)","52919  >  9001 Len=1472"
"1212","2023-07-18 12:00:55,307000","169.254.21.223","169.254.18.165","UDP","1514","0xb838 (47160)","52919  >  9001 Len=1472"
"1213","2023-07-18 12:00:55,308221","169.254.21.223","169.254.18.165","UDP","286","0xb839 (47161)","52919  >  9001 Len=244"
"1214","2023-07-18 12:00:55,315478","169.254.21.223","169.254.18.165","UDP","1514","0xb822 (47138)","52919  >  9001 Len=1472"
"1216","2023-07-18 12:00:55,320543","169.254.21.223","169.254.18.165","UDP","787","0xb823 (47139)","52919  >  9001 Len=745"
"1217","2023-07-18 12:00:55,327743","169.254.21.223","169.254.18.165","UDP","1514","0xb844 (47172)","52919  >  9001 Len=1472"
"1218","2023-07-18 12:00:55,334713","169.254.21.223","169.254.18.165","UDP","1479","0xb825 (47141)","52919  >  9001 Len=1437"
"1219","2023-07-18 12:00:55,336461","169.254.21.223","169.254.18.165","UDP","111","0xb846 (47174)","52919  >  9001 Len=69"
"1220","2023-07-18 12:00:55,342363","169.254.21.223","169.254.18.165","UDP","1514","0xb826 (47142)","52919  >  9001 Len=1472"
"1222","2023-07-18 12:00:55,346354","169.254.21.223","169.254.18.165","UDP","644","0xb827 (47143)","52919  >  9001 Len=602"
"1223","2023-07-18 12:00:55,353582","169.254.21.223","169.254.18.165","UDP","1514","0xb847 (47175)","52919  >  9001 Len=1472"
"1224","2023-07-18 12:00:55,356475","169.254.21.223","169.254.18.165","UDP","638","0xb848 (47176)","52919  >  9001 Len=596"
"1225","2023-07-18 12:00:55,358980","169.254.21.223","169.254.18.165","UDP","533","0xb829 (47145)","52919  >  9001 Len=491"
"1227","2023-07-18 12:00:55,367263","169.254.21.223","169.254.18.165","UDP","1514","0xb82a (47146)","52919  >  9001 Len=1472"
"1229","2023-07-18 12:00:55,375458","169.254.21.223","169.254.18.165","UDP","1514","0xb82b (47147)","52919  >  9001 Len=1472"
"1232","2023-07-18 12:00:55,384706","169.254.21.223","169.254.18.165","UDP","1514","0xb82d (47149)","52919  >  9001 Len=1472"
"1233","2023-07-18 12:00:55,391842","169.254.21.223","169.254.18.165","UDP","1514","0xb865 (47205)","52919  >  9001 Len=1472"
"1234","2023-07-18 12:00:55,398004","169.254.21.223","169.254.18.165","UDP","1317","0xb866 (47206)","52919  >  9001 Len=1275"
"1236","2023-07-18 12:00:55,406225","169.254.21.223","169.254.18.165","UDP","1514","0xb830 (47152)","52919  >  9001 Len=1472"
"1237","2023-07-18 12:00:55,413352","169.254.21.223","169.254.18.165","UDP","1514","0xb875 (47221)","52919  >  9001 Len=1472"
"1238","2023-07-18 12:00:55,418631","169.254.21.223","169.254.18.165","UDP","1130","0xb876 (47222)","52919  >  9001 Len=1088"
"1239","2023-07-18 12:00:55,419994","169.254.21.223","169.254.18.165","UDP","311","0xb832 (47154)","52919  >  9001 Len=269"
"1241","2023-07-18 12:00:55,428683","169.254.21.223","169.254.18.165","UDP","1514","0xb833 (47155)","52919  >  9001 Len=1472"
"1242","2023-07-18 12:00:55,435810","169.254.21.223","169.254.18.165","UDP","1514","0xb88b (47243)","52919  >  9001 Len=1472"
"1243","2023-07-18 12:00:55,442953","169.254.21.223","169.254.18.165","UDP","1514","0xb88c (47244)","52919  >  9001 Len=1472"
"1244","2023-07-18 12:00:55,443488","169.254.21.223","169.254.18.165","UDP","149","0xb837 (47159)","52919  >  9001 Len=107"
"1245","2023-07-18 12:00:55,450763","169.254.21.223","169.254.18.165","UDP","1514","0xb88d (47245)","52919  >  9001 Len=1472"
"1246","2023-07-18 12:00:55,457889","169.254.21.223","169.254.18.165","UDP","1514","0xb88e (47246)","52919  >  9001 Len=1472"
"1247","2023-07-18 12:00:55,465015","169.254.21.223","169.254.18.165","UDP","1514","0xb88f (47247)","52919  >  9001 Len=1472"
"1248","2023-07-18 12:00:55,472137","169.254.21.223","169.254.18.165","UDP","1514","0xb890 (47248)","52919  >  9001 Len=1472"
"1249","2023-07-18 12:00:55,479259","169.254.21.223","169.254.18.165","UDP","1514","0xb891 (47249)","52919  >  9001 Len=1472"
"1250","2023-07-18 12:00:55,480329","169.254.21.223","169.254.18.165","UDP","252","0xb892 (47250)","52919  >  9001 Len=210"
"1251","2023-07-18 12:00:55,487580","169.254.21.223","169.254.18.165","UDP","1514","0xb840 (47168)","52919  >  9001 Len=1472"
"1253","2023-07-18 12:00:55,495758","169.254.21.223","169.254.18.165","UDP","1514","0xb841 (47169)","52919  >  9001 Len=1472"
"1256","2023-07-18 12:00:55,503231","169.254.21.223","169.254.18.165","UDP","1145","0xb843 (47171)","52919  >  9001 Len=1103"
"1258","2023-07-18 12:00:55,511467","169.254.21.223","169.254.18.165","UDP","1514","0xb84a (47178)","52919  >  9001 Len=1472"
"1259","2023-07-18 12:00:55,518602","169.254.21.223","169.254.18.165","UDP","1514","0xb8a7 (47271)","52919  >  9001 Len=1472"
"1260","2023-07-18 12:00:55,519457","169.254.21.223","169.254.18.165","UDP","212","0xb84b (47179)","52919  >  9001 Len=170"
"1261","2023-07-18 12:00:55,526718","169.254.21.223","169.254.18.165","UDP","1514","0xb8a8 (47272)","52919  >  9001 Len=1472"
"1262","2023-07-18 12:00:55,533863","169.254.21.223","169.254.18.165","UDP","1514","0xb8a9 (47273)","52919  >  9001 Len=1472"
"1263","2023-07-18 12:00:55,541003","169.254.21.223","169.254.18.165","UDP","1514","0xb8aa (47274)","52919  >  9001 Len=1472"
"1264","2023-07-18 12:00:55,548093","169.254.21.223","169.254.18.165","UDP","1514","0xb84f (47183)","52919  >  9001 Len=1472"
"1265","2023-07-18 12:00:55,555217","169.254.21.223","169.254.18.165","UDP","1514","0xb850 (47184)","52919  >  9001 Len=1472"
"1266","2023-07-18 12:00:55,560229","169.254.21.223","169.254.18.165","UDP","1076","0xb8ad (47277)","52919  >  9001 Len=1034"
"1268","2023-07-18 12:00:55,568841","169.254.21.223","169.254.18.165","UDP","1514","0xb852 (47186)","52919  >  9001 Len=1472"
"1270","2023-07-18 12:00:55,575045","169.254.21.223","169.254.18.165","UDP","1103","0xb8b2 (47282)","52919  >  9001 Len=1061"
"1271","2023-07-18 12:00:55,582226","169.254.21.223","169.254.18.165","UDP","1514","0xb854 (47188)","52919  >  9001 Len=1472"
"1274","2023-07-18 12:00:55,591477","169.254.21.223","169.254.18.165","UDP","1514","0xb857 (47191)","52919  >  9001 Len=1472"
"1276","2023-07-18 12:00:55,596219","169.254.21.223","169.254.18.165","UDP","578","0xb858 (47192)","52919  >  9001 Len=536"
"1278","2023-07-18 12:00:55,603824","169.254.21.223","169.254.18.165","UDP","1514","0xb859 (47193)","52919  >  9001 Len=1472"
"1279","2023-07-18 12:00:55,607839","169.254.21.223","169.254.18.165","UDP","317","0xb85a (47194)","52919  >  9001 Len=275"
"1280","2023-07-18 12:00:55,614737","169.254.21.223","169.254.18.165","UDP","1514","0xb85d (47197)","52919  >  9001 Len=1472"
"1281","2023-07-18 12:00:55,621465","169.254.21.223","169.254.18.165","UDP","1514","0xb85e (47198)","52919  >  9001 Len=1472"
"1283","2023-07-18 12:00:55,628078","169.254.21.223","169.254.18.165","UDP","1514","0xb85f (47199)","52919  >  9001 Len=1472"
"1284","2023-07-18 12:00:55,634843","169.254.21.223","169.254.18.165","UDP","1514","0xb860 (47200)","52919  >  9001 Len=1472"
"1285","2023-07-18 12:00:55,641607","169.254.21.223","169.254.18.165","UDP","1514","0xb861 (47201)","52919  >  9001 Len=1472"
"1286","2023-07-18 12:00:55,648304","169.254.21.223","169.254.18.165","UDP","1514","0xb862 (47202)","52919  >  9001 Len=1472"
"1287","2023-07-18 12:00:55,655600","169.254.21.223","169.254.18.165","UDP","1514","0xb863 (47203)","52919  >  9001 Len=1472"
"1288","2023-07-18 12:00:55,666123","169.254.21.223","169.254.18.165","UDP","1042","0xb864 (47204)","52919  >  9001 Len=1000"
"1289","2023-07-18 12:00:55,673769","169.254.21.223","169.254.18.165","UDP","1514","0xb867 (47207)","52919  >  9001 Len=1472"
"1290","2023-07-18 12:00:55,681269","169.254.21.223","169.254.18.165","UDP","70","0xb868 (47208)","52919  >  9001 Len=28"
"1291","2023-07-18 12:00:55,688386","169.254.21.223","169.254.18.165","UDP","1514","0xb869 (47209)","52919  >  9001 Len=1472"
"1292","2023-07-18 12:00:55,698837","169.254.21.223","169.254.18.165","UDP","91","0xb86a (47210)","52919  >  9001 Len=49"
"1293","2023-07-18 12:00:55,701775","169.254.21.223","169.254.18.165","UDP","1514","0xb86b (47211)","52919  >  9001 Len=1472"
"1294","2023-07-18 12:00:55,706387","169.254.21.223","169.254.18.165","UDP","1514","0xb86c (47212)","52919  >  9001 Len=1472"
"1295","2023-07-18 12:00:55,713524","169.254.21.223","169.254.18.165","UDP","1514","0xb86d (47213)","52919  >  9001 Len=1472"
"1296","2023-07-18 12:00:55,720640","169.254.21.223","169.254.18.165","UDP","1514","0xb86e (47214)","52919  >  9001 Len=1472"
"1297","2023-07-18 12:00:55,727831","169.254.21.223","169.254.18.165","UDP","1514","0xb86f (47215)","52919  >  9001 Len=1472"
"1298","2023-07-18 12:00:55,734891","169.254.21.223","169.254.18.165","UDP","1514","0xb870 (47216)","52919  >  9001 Len=1472"
"1299","2023-07-18 12:00:55,742049","169.254.21.223","169.254.18.165","UDP","1514","0xb871 (47217)","52919  >  9001 Len=1472"
"1300","2023-07-18 12:00:55,749143","169.254.21.223","169.254.18.165","UDP","1514","0xb872 (47218)","52919  >  9001 Len=1472"
"1301","2023-07-18 12:00:55,755016","169.254.21.223","169.254.18.165","UDP","60","0xb873 (47219)","52919  >  9001 Len=5"
"1302","2023-07-18 12:00:55,758769","169.254.21.223","169.254.18.165","UDP","1514","0xb877 (47223)","52919  >  9001 Len=1472"
"1303","2023-07-18 12:00:55,763531","169.254.21.223","169.254.18.165","UDP","532","0xb878 (47224)","52919  >  9001 Len=490"
"1304","2023-07-18 12:00:55,771431","169.254.21.223","169.254.18.165","UDP","1314","0xb87a (47226)","52919  >  9001 Len=1272"
"1306","2023-07-18 12:00:55,778382","169.254.21.223","169.254.18.165","UDP","1514","0xb87b (47227)","52919  >  9001 Len=1472"
"1307","2023-07-18 12:00:55,783714","169.254.21.223","169.254.18.165","UDP","1514","0xb87c (47228)","52919  >  9001 Len=1472"
"1308","2023-07-18 12:00:55,790841","169.254.21.223","169.254.18.165","UDP","1514","0xb87d (47229)","52919  >  9001 Len=1472"
"1309","2023-07-18 12:00:55,798007","169.254.21.223","169.254.18.165","UDP","1514","0xb87e (47230)","52919  >  9001 Len=1472"
"1310","2023-07-18 12:00:55,805088","169.254.21.223","169.254.18.165","UDP","1514","0xb87f (47231)","52919  >  9001 Len=1472"
"1311","2023-07-18 12:00:55,812219","169.254.21.223","169.254.18.165","UDP","1514","0xb880 (47232)","52919  >  9001 Len=1472"
"1312","2023-07-18 12:00:55,819307","169.254.21.223","169.254.18.165","UDP","1514","0xb881 (47233)","52919  >  9001 Len=1472"
"1313","2023-07-18 12:00:55,826176","169.254.21.223","169.254.18.165","UDP","1462","0xb882 (47234)","52919  >  9001 Len=1420"
"1314","2023-07-18 12:00:55,833322","169.254.21.223","169.254.18.165","UDP","1514","0xb883 (47235)","52919  >  9001 Len=1472"
"1315","2023-07-18 12:00:55,839413","169.254.21.223","169.254.18.165","UDP","1295","0xb884 (47236)","52919  >  9001 Len=1253"
"1317","2023-07-18 12:00:55,847978","169.254.21.223","169.254.18.165","UDP","1514","0xb885 (47237)","52919  >  9001 Len=1472"
"1318","2023-07-18 12:00:55,849171","169.254.21.223","169.254.18.165","UDP","60","0xb886 (47238)","52919  >  9001 Len=5"
"1319","2023-07-18 12:00:55,855370","169.254.21.223","169.254.18.165","UDP","1514","0xb887 (47239)","52919  >  9001 Len=1472"
"1320","2023-07-18 12:00:55,864237","169.254.21.223","169.254.18.165","UDP","76","0xb888 (47240)","52919  >  9001 Len=34"
"1321","2023-07-18 12:00:55,869889","169.254.21.223","169.254.18.165","UDP","1514","0xb893 (47251)","52919  >  9001 Len=1472"
"1322","2023-07-18 12:00:55,875240","169.254.21.223","169.254.18.165","UDP","1495","0xb894 (47252)","52919  >  9001 Len=1453"
"1323","2023-07-18 12:00:55,882124","169.254.21.223","169.254.18.165","UDP","1514","0xb895 (47253)","52919  >  9001 Len=1472"
"1324","2023-07-18 12:00:55,889280","169.254.21.223","169.254.18.165","UDP","463","0xb896 (47254)","52919  >  9001 Len=421"
"1325","2023-07-18 12:00:55,895451","169.254.21.223","169.254.18.165","UDP","1514","0xb898 (47256)","52919  >  9001 Len=1472"
"1326","2023-07-18 12:00:55,901935","169.254.21.223","169.254.18.165","UDP","119","0xb899 (47257)","52919  >  9001 Len=77"
"1327","2023-07-18 12:00:55,909737","169.254.21.223","169.254.18.165","UDP","1514","0xb89a (47258)","52919  >  9001 Len=1472"
"1328","2023-07-18 12:00:55,916742","169.254.21.223","169.254.18.165","UDP","1514","0xb89b (47259)","52919  >  9001 Len=1472"
"1330","2023-07-18 12:00:55,922897","169.254.21.223","169.254.18.165","UDP","1514","0xb89c (47260)","52919  >  9001 Len=1472"
"1331","2023-07-18 12:00:55,930028","169.254.21.223","169.254.18.165","UDP","1514","0xb89d (47261)","52919  >  9001 Len=1472"
"1332","2023-07-18 12:00:55,938782","169.254.21.223","169.254.18.165","UDP","1514","0xb89e (47262)","52919  >  9001 Len=1472"
"1333","2023-07-18 12:00:55,944301","169.254.21.223","169.254.18.165","UDP","1514","0xb89f (47263)","52919  >  9001 Len=1472"
"1335","2023-07-18 12:00:55,952874","169.254.21.223","169.254.18.165","UDP","1514","0xb8a0 (47264)","52919  >  9001 Len=1472"
"1337","2023-07-18 12:00:55,960347","169.254.21.223","169.254.18.165","UDP","1287","0xb8a1 (47265)","52919  >  9001 Len=1245"
"1339","2023-07-18 12:00:55,968908","169.254.21.223","169.254.18.165","UDP","1514","0xb8a2 (47266)","52919  >  9001 Len=1472"
"1341","2023-07-18 12:00:55,976240","169.254.21.223","169.254.18.165","UDP","1259","0xb8a3 (47267)","52919  >  9001 Len=1217"
"1342","2023-07-18 12:00:55,980040","169.254.21.223","169.254.18.165","UDP","813","0xb916 (47382)","52919  >  9001 Len=771"
"1344","2023-07-18 12:00:55,988663","169.254.21.223","169.254.18.165","UDP","1514","0xb8a4 (47268)","52919  >  9001 Len=1472"
"1346","2023-07-18 12:00:55,996044","169.254.21.223","169.254.18.165","UDP","261","0xb8a5 (47269)","52919  >  9001 Len=219"
"1347","2023-07-18 12:00:56,001590","169.254.21.223","169.254.18.165","UDP","646","0xb917 (47383)","52919  >  9001 Len=604"
"1351","2023-07-18 12:00:56,018059","169.254.21.223","169.254.18.165","UDP","1393","0xb8a6 (47270)","52919  >  9001 Len=1351"
"1352","2023-07-18 12:00:56,022119","169.254.21.223","169.254.18.165","UDP","1514","0xb8ae (47278)","52919  >  9001 Len=1472"
"1353","2023-07-18 12:00:56,024291","169.254.21.223","169.254.18.165","UDP","485","0xb8af (47279)","52919  >  9001 Len=443"
"1354","2023-07-18 12:00:56,030718","169.254.21.223","169.254.18.165","UDP","1345","0xb8b1 (47281)","52919  >  9001 Len=1303"
"1355","2023-07-18 12:00:56,037853","169.254.21.223","169.254.18.165","UDP","1514","0xb8b5 (47285)","52919  >  9001 Len=1472"
"1356","2023-07-18 12:00:56,044974","169.254.21.223","169.254.18.165","UDP","1514","0xb91c (47388)","52919  >  9001 Len=1472"
"1357","2023-07-18 12:00:56,052132","169.254.21.223","169.254.18.165","UDP","1514","0xb91d (47389)","52919  >  9001 Len=1472"
"1358","2023-07-18 12:00:56,053308","169.254.21.223","169.254.18.165","UDP","282","0xb91e (47390)","52919  >  9001 Len=240"
"1359","2023-07-18 12:00:56,057931","169.254.21.223","169.254.18.165","UDP","970","0xb8b9 (47289)","52919  >  9001 Len=928"
"1361","2023-07-18 12:00:56,066570","169.254.21.223","169.254.18.165","UDP","1514","0xb8bb (47291)","52919  >  9001 Len=1472"
"1362","2023-07-18 12:00:56,069298","169.254.21.223","169.254.18.165","UDP","604","0xb923 (47395)","52919  >  9001 Len=562"
"1363","2023-07-18 12:00:56,070387","169.254.21.223","169.254.18.165","UDP","240","0xb8bc (47292)","52919  >  9001 Len=198"
"1365","2023-07-18 12:00:56,076701","169.254.21.223","169.254.18.165","UDP","1014","0xb8bd (47293)","52919  >  9001 Len=972"
"1367","2023-07-18 12:00:56,082198","169.254.21.223","169.254.18.165","UDP","867","0xb8bf (47295)","52919  >  9001 Len=825"
"1369","2023-07-18 12:00:56,090856","169.254.21.223","169.254.18.165","UDP","1514","0xb8c0 (47296)","52919  >  9001 Len=1472"
"1371","2023-07-18 12:00:56,099388","169.254.21.223","169.254.18.165","UDP","1514","0xb8c1 (47297)","52919  >  9001 Len=1472"
"1373","2023-07-18 12:00:56,107969","169.254.21.223","169.254.18.165","UDP","1514","0xb8c2 (47298)","52919  >  9001 Len=1472"
"1375","2023-07-18 12:00:56,116514","169.254.21.223","169.254.18.165","UDP","1514","0xb925 (47397)","52919  >  9001 Len=1472"
"1376","2023-07-18 12:00:56,123643","169.254.21.223","169.254.18.165","UDP","1514","0xb926 (47398)","52919  >  9001 Len=1472"
"1377","2023-07-18 12:00:56,130763","169.254.21.223","169.254.18.165","UDP","1514","0xb927 (47399)","52919  >  9001 Len=1472"
"1378","2023-07-18 12:00:56,135404","169.254.21.223","169.254.18.165","UDP","997","0xb8c6 (47302)","52919  >  9001 Len=955"
"1379","2023-07-18 12:00:56,142588","169.254.21.223","169.254.18.165","UDP","1514","0xb928 (47400)","52919  >  9001 Len=1472"
"1381","2023-07-18 12:00:56,143894","169.254.21.223","169.254.18.165","UDP","60","0xb8c8 (47304)","52919  >  9001 Len=8"
"1382","2023-07-18 12:00:56,151480","169.254.21.223","169.254.18.165","UDP","1514","0xb929 (47401)","52919  >  9001 Len=1472"
"1383","2023-07-18 12:00:56,155838","169.254.21.223","169.254.18.165","UDP","943","0xb8c9 (47305)","52919  >  9001 Len=901"
"1384","2023-07-18 12:00:56,157482","169.254.21.223","169.254.18.165","UDP","368","0xb92a (47402)","52919  >  9001 Len=326"
"1385","2023-07-18 12:00:56,161394","169.254.21.223","169.254.18.165","UDP","820","0xb8ca (47306)","52919  >  9001 Len=778"
