"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"711","2023-07-13 10:46:02,940564","169.254.21.223","169.254.18.165","UDP","1347","0x27f6 (10230)","43219  >  9001 Len=1305"
"712","2023-07-13 10:46:02,950690","169.254.21.223","169.254.18.165","UDP","1514","0x27f7 (10231)","43219  >  9001 Len=1472"
"713","2023-07-13 10:46:02,950690","169.254.21.223","169.254.18.165","UDP","90","0x27f8 (10232)","43219  >  9001 Len=48"
"715","2023-07-13 10:46:02,963423","169.254.21.223","169.254.18.165","UDP","1514","0x27f9 (10233)","43219  >  9001 Len=1472"
"716","2023-07-13 10:46:02,973533","169.254.21.223","169.254.18.165","UDP","1514","0x27fb (10235)","43219  >  9001 Len=1472"
"718","2023-07-13 10:46:02,985650","169.254.21.223","169.254.18.165","UDP","1514","0x27fc (10236)","43219  >  9001 Len=1472"
"720","2023-07-13 10:46:02,997782","169.254.21.223","169.254.18.165","UDP","1514","0x27fe (10238)","43219  >  9001 Len=1472"
"722","2023-07-13 10:46:03,004100","169.254.21.223","169.254.18.165","UDP","656","0x27ff (10239)","43219  >  9001 Len=614"
"723","2023-07-13 10:46:03,014284","169.254.21.223","169.254.18.165","UDP","1514","0x2801 (10241)","43219  >  9001 Len=1472"
"726","2023-07-13 10:46:03,019016","169.254.21.223","169.254.18.165","UDP","120","0x2803 (10243)","43219  >  9001 Len=78"
"728","2023-07-13 10:46:03,031298","169.254.21.223","169.254.18.165","UDP","1514","0x2804 (10244)","43219  >  9001 Len=1472"
"730","2023-07-13 10:46:03,037682","169.254.21.223","169.254.18.165","UDP","665","0x2805 (10245)","43219  >  9001 Len=623"
"731","2023-07-13 10:46:03,047887","169.254.21.223","169.254.18.165","UDP","1514","0x2807 (10247)","43219  >  9001 Len=1472"
"732","2023-07-13 10:46:03,049412","169.254.21.223","169.254.18.165","UDP","252","0x2808 (10248)","43219  >  9001 Len=210"
"733","2023-07-13 10:46:03,059668","169.254.21.223","169.254.18.165","UDP","1514","0x2809 (10249)","43219  >  9001 Len=1472"
"734","2023-07-13 10:46:03,071146","169.254.21.223","169.254.18.165","UDP","1514","0x280b (10251)","43219  >  9001 Len=1472"
"735","2023-07-13 10:46:03,079843","169.254.21.223","169.254.18.165","UDP","1514","0x280c (10252)","43219  >  9001 Len=1472"
"737","2023-07-13 10:46:03,089961","169.254.21.223","169.254.18.165","UDP","1514","0x280d (10253)","43219  >  9001 Len=1472"
"739","2023-07-13 10:46:03,102072","169.254.21.223","169.254.18.165","UDP","1514","0x280e (10254)","43219  >  9001 Len=1472"
"742","2023-07-13 10:46:03,135932","169.254.21.223","169.254.18.165","UDP","1514","0x280f (10255)","43219  >  9001 Len=1472"
"743","2023-07-13 10:46:03,144541","169.254.21.223","169.254.18.165","UDP","216","0x2810 (10256)","43219  >  9001 Len=174"
"744","2023-07-13 10:46:03,151158","169.254.21.223","169.254.18.165","UDP","1514","0x2811 (10257)","43219  >  9001 Len=1472"
"746","2023-07-13 10:46:03,159760","169.254.21.223","169.254.18.165","UDP","1514","0x2812 (10258)","43219  >  9001 Len=1472"
"747","2023-07-13 10:46:03,160859","169.254.21.223","169.254.18.165","UDP","97","0x2813 (10259)","43219  >  9001 Len=55"
"748","2023-07-13 10:46:03,170477","169.254.21.223","169.254.18.165","UDP","1514","0x2815 (10261)","43219  >  9001 Len=1472"
"749","2023-07-13 10:46:03,172199","169.254.21.223","169.254.18.165","UDP","280","0x2818 (10264)","43219  >  9001 Len=238"
"751","2023-07-13 10:46:03,184460","169.254.21.223","169.254.18.165","UDP","1514","0x2819 (10265)","43219  >  9001 Len=1472"
"752","2023-07-13 10:46:03,194555","169.254.21.223","169.254.18.165","UDP","1514","0x281f (10271)","43219  >  9001 Len=1472"
"753","2023-07-13 10:46:03,204955","169.254.21.223","169.254.18.165","UDP","1279","0x2820 (10272)","43219  >  9001 Len=1237"
"754","2023-07-13 10:46:03,213185","169.254.21.223","169.254.18.165","UDP","1514","0x2821 (10273)","43219  >  9001 Len=1472"
"755","2023-07-13 10:46:03,223273","169.254.21.223","169.254.18.165","UDP","1514","0x2824 (10276)","43219  >  9001 Len=1472"
"756","2023-07-13 10:46:03,225044","169.254.21.223","169.254.18.165","UDP","285","0x2825 (10277)","43219  >  9001 Len=243"
"757","2023-07-13 10:46:03,235274","169.254.21.223","169.254.18.165","UDP","1514","0x2827 (10279)","43219  >  9001 Len=1472"
"759","2023-07-13 10:46:03,238598","169.254.21.223","169.254.18.165","UDP","216","0x2828 (10280)","43219  >  9001 Len=174"
"760","2023-07-13 10:46:03,248830","169.254.21.223","169.254.18.165","UDP","1514","0x2829 (10281)","43219  >  9001 Len=1472"
"761","2023-07-13 10:46:03,259048","169.254.21.223","169.254.18.165","UDP","1514","0x282b (10283)","43219  >  9001 Len=1472"
"762","2023-07-13 10:46:03,269035","169.254.21.223","169.254.18.165","UDP","1514","0x282c (10284)","43219  >  9001 Len=1472"
"763","2023-07-13 10:46:03,279127","169.254.21.223","169.254.18.165","UDP","1514","0x282e (10286)","43219  >  9001 Len=1472"
"764","2023-07-13 10:46:03,289202","169.254.21.223","169.254.18.165","UDP","1514","0x282f (10287)","43219  >  9001 Len=1472"
"765","2023-07-13 10:46:03,299126","169.254.21.223","169.254.18.165","UDP","1487","0x2831 (10289)","43219  >  9001 Len=1445"
"766","2023-07-13 10:46:03,309252","169.254.21.223","169.254.18.165","UDP","1514","0x2833 (10291)","43219  >  9001 Len=1472"
"767","2023-07-13 10:46:03,319308","169.254.21.223","169.254.18.165","UDP","1514","0x2834 (10292)","43219  >  9001 Len=1472"
"768","2023-07-13 10:46:03,322978","169.254.21.223","169.254.18.165","UDP","563","0x2835 (10293)","43219  >  9001 Len=521"
"770","2023-07-13 10:46:03,334681","169.254.21.223","169.254.18.165","UDP","1514","0x2836 (10294)","43219  >  9001 Len=1472"
"771","2023-07-13 10:46:03,340433","169.254.21.223","169.254.18.165","UDP","875","0x2837 (10295)","43219  >  9001 Len=833"
"772","2023-07-13 10:46:03,350628","169.254.21.223","169.254.18.165","UDP","1514","0x2839 (10297)","43219  >  9001 Len=1472"
"773","2023-07-13 10:46:03,351780","169.254.21.223","169.254.18.165","UDP","190","0x283a (10298)","43219  >  9001 Len=148"
"774","2023-07-13 10:46:03,361976","169.254.21.223","169.254.18.165","UDP","1514","0x283b (10299)","43219  >  9001 Len=1472"
"775","2023-07-13 10:46:03,373803","169.254.21.223","169.254.18.165","UDP","1514","0x283d (10301)","43219  >  9001 Len=1472"
"776","2023-07-13 10:46:03,382171","169.254.21.223","169.254.18.165","UDP","1514","0x283e (10302)","43219  >  9001 Len=1472"
"777","2023-07-13 10:46:03,392295","169.254.21.223","169.254.18.165","UDP","1514","0x283f (10303)","43219  >  9001 Len=1472"
"778","2023-07-13 10:46:03,402354","169.254.21.223","169.254.18.165","UDP","1514","0x2841 (10305)","43219  >  9001 Len=1472"
"779","2023-07-13 10:46:03,412447","169.254.21.223","169.254.18.165","UDP","1514","0x2842 (10306)","43219  >  9001 Len=1472"
"780","2023-07-13 10:46:03,413171","169.254.21.223","169.254.18.165","UDP","132","0x2843 (10307)","43219  >  9001 Len=90"
"781","2023-07-13 10:46:03,423442","169.254.21.223","169.254.18.165","UDP","1514","0x2844 (10308)","43219  >  9001 Len=1472"
"782","2023-07-13 10:46:03,433546","169.254.21.223","169.254.18.165","UDP","1514","0x2845 (10309)","43219  >  9001 Len=1472"
"783","2023-07-13 10:46:03,434130","169.254.21.223","169.254.18.165","UDP","115","0x2846 (10310)","43219  >  9001 Len=73"
"784","2023-07-13 10:46:03,444386","169.254.21.223","169.254.18.165","UDP","1514","0x2847 (10311)","43219  >  9001 Len=1472"
"785","2023-07-13 10:46:03,446847","169.254.21.223","169.254.18.165","UDP","125","0x2848 (10312)","43219  >  9001 Len=83"
"786","2023-07-13 10:46:03,455307","169.254.21.223","169.254.18.165","UDP","1514","0x2849 (10313)","43219  >  9001 Len=1472"
"787","2023-07-13 10:46:03,456929","169.254.21.223","169.254.18.165","UDP","268","0x284a (10314)","43219  >  9001 Len=226"
"788","2023-07-13 10:46:03,467158","169.254.21.223","169.254.18.165","UDP","1514","0x284b (10315)","43219  >  9001 Len=1472"
"789","2023-07-13 10:46:03,477255","169.254.21.223","169.254.18.165","UDP","1514","0x284d (10317)","43219  >  9001 Len=1472"
"790","2023-07-13 10:46:03,487337","169.254.21.223","169.254.18.165","UDP","1514","0x284f (10319)","43219  >  9001 Len=1472"
"792","2023-07-13 10:46:03,498938","169.254.21.223","169.254.18.165","UDP","1514","0x2850 (10320)","43219  >  9001 Len=1472"
"793","2023-07-13 10:46:03,505293","169.254.21.223","169.254.18.165","UDP","962","0x2852 (10322)","43219  >  9001 Len=920"
"794","2023-07-13 10:46:03,515450","169.254.21.223","169.254.18.165","UDP","1514","0x2854 (10324)","43219  >  9001 Len=1472"
"795","2023-07-13 10:46:03,522067","169.254.21.223","169.254.18.165","UDP","1000","0x2855 (10325)","43219  >  9001 Len=958"
"796","2023-07-13 10:46:03,532207","169.254.21.223","169.254.18.165","UDP","1514","0x2856 (10326)","43219  >  9001 Len=1472"
"797","2023-07-13 10:46:03,533770","169.254.21.223","169.254.18.165","UDP","256","0x2857 (10327)","43219  >  9001 Len=214"
"798","2023-07-13 10:46:03,543633","169.254.21.223","169.254.18.165","UDP","1458","0x2859 (10329)","43219  >  9001 Len=1416"
"799","2023-07-13 10:46:03,553783","169.254.21.223","169.254.18.165","UDP","1514","0x285b (10331)","43219  >  9001 Len=1472"
"800","2023-07-13 10:46:03,563825","169.254.21.223","169.254.18.165","UDP","1514","0x285c (10332)","43219  >  9001 Len=1472"
"801","2023-07-13 10:46:03,573928","169.254.21.223","169.254.18.165","UDP","1514","0x285e (10334)","43219  >  9001 Len=1472"
"802","2023-07-13 10:46:03,584030","169.254.21.223","169.254.18.165","UDP","1514","0x285f (10335)","43219  >  9001 Len=1472"
"803","2023-07-13 10:46:03,594156","169.254.21.223","169.254.18.165","UDP","1514","0x2860 (10336)","43219  >  9001 Len=1472"
"805","2023-07-13 10:46:03,597216","169.254.21.223","169.254.18.165","UDP","89","0x2862 (10338)","43219  >  9001 Len=47"
"806","2023-07-13 10:46:03,606303","169.254.21.223","169.254.18.165","UDP","1514","0x2864 (10340)","43219  >  9001 Len=1472"
"807","2023-07-13 10:46:03,616415","169.254.21.223","169.254.18.165","UDP","1514","0x2865 (10341)","43219  >  9001 Len=1472"
"808","2023-07-13 10:46:03,618357","169.254.21.223","169.254.18.165","UDP","126","0x2866 (10342)","43219  >  9001 Len=84"
"809","2023-07-13 10:46:03,627326","169.254.21.223","169.254.18.165","UDP","1514","0x2868 (10344)","43219  >  9001 Len=1472"
"810","2023-07-13 10:46:03,631517","169.254.21.223","169.254.18.165","UDP","503","0x2869 (10345)","43219  >  9001 Len=461"
"811","2023-07-13 10:46:03,640803","169.254.21.223","169.254.18.165","UDP","1514","0x286a (10346)","43219  >  9001 Len=1472"
"812","2023-07-13 10:46:03,645807","169.254.21.223","169.254.18.165","UDP","215","0x286b (10347)","43219  >  9001 Len=173"
"814","2023-07-13 10:46:03,653822","169.254.21.223","169.254.18.165","UDP","1514","0x286c (10348)","43219  >  9001 Len=1472"
"815","2023-07-13 10:46:03,663922","169.254.21.223","169.254.18.165","UDP","1514","0x286d (10349)","43219  >  9001 Len=1472"
"816","2023-07-13 10:46:03,674041","169.254.21.223","169.254.18.165","UDP","1514","0x286e (10350)","43219  >  9001 Len=1472"
"817","2023-07-13 10:46:03,684101","169.254.21.223","169.254.18.165","UDP","1514","0x2870 (10352)","43219  >  9001 Len=1472"
"818","2023-07-13 10:46:03,694190","169.254.21.223","169.254.18.165","UDP","1514","0x2871 (10353)","43219  >  9001 Len=1472"
"819","2023-07-13 10:46:03,700379","169.254.21.223","169.254.18.165","UDP","936","0x2872 (10354)","43219  >  9001 Len=894"
"820","2023-07-13 10:46:03,710540","169.254.21.223","169.254.18.165","UDP","1514","0x2873 (10355)","43219  >  9001 Len=1472"
"821","2023-07-13 10:46:03,720627","169.254.21.223","169.254.18.165","UDP","1514","0x2875 (10357)","43219  >  9001 Len=1472"
"823","2023-07-13 10:46:03,725851","169.254.21.223","169.254.18.165","UDP","573","0x2876 (10358)","43219  >  9001 Len=531"
"826","2023-07-13 10:46:03,738074","169.254.21.223","169.254.18.165","UDP","1514","0x2878 (10360)","43219  >  9001 Len=1472"
"829","2023-07-13 10:46:03,746878","169.254.21.223","169.254.18.165","UDP","225","0x2879 (10361)","43219  >  9001 Len=183"
"830","2023-07-13 10:46:03,752686","169.254.21.223","169.254.18.165","UDP","1514","0x287a (10362)","43219  >  9001 Len=1472"
"831","2023-07-13 10:46:03,762781","169.254.21.223","169.254.18.165","UDP","1514","0x287b (10363)","43219  >  9001 Len=1472"
"832","2023-07-13 10:46:03,772883","169.254.21.223","169.254.18.165","UDP","1514","0x287d (10365)","43219  >  9001 Len=1472"
"834","2023-07-13 10:46:03,784452","169.254.21.223","169.254.18.165","UDP","1514","0x287e (10366)","43219  >  9001 Len=1472"
"837","2023-07-13 10:46:03,793970","169.254.21.223","169.254.18.165","UDP","904","0x2883 (10371)","43219  >  9001 Len=862"
"839","2023-07-13 10:46:03,805552","169.254.21.223","169.254.18.165","UDP","1494","0x2884 (10372)","43219  >  9001 Len=1452"
"842","2023-07-13 10:46:03,818602","169.254.21.223","169.254.18.165","UDP","1514","0x2888 (10376)","43219  >  9001 Len=1472"
"845","2023-07-13 10:46:03,831705","169.254.21.223","169.254.18.165","UDP","1514","0x288a (10378)","43219  >  9001 Len=1472"
"848","2023-07-13 10:46:03,844815","169.254.21.223","169.254.18.165","UDP","1514","0x288c (10380)","43219  >  9001 Len=1472"
"851","2023-07-13 10:46:03,858460","169.254.21.223","169.254.18.165","UDP","1514","0x288e (10382)","43219  >  9001 Len=1472"
"854","2023-07-13 10:46:03,871560","169.254.21.223","169.254.18.165","UDP","1514","0x2890 (10384)","43219  >  9001 Len=1472"
"857","2023-07-13 10:46:03,878973","169.254.21.223","169.254.18.165","UDP","671","0x2892 (10386)","43219  >  9001 Len=629"
"859","2023-07-13 10:46:03,890654","169.254.21.223","169.254.18.165","UDP","1514","0x2894 (10388)","43219  >  9001 Len=1472"
"861","2023-07-13 10:46:03,896132","169.254.21.223","169.254.18.165","UDP","608","0x2895 (10389)","43219  >  9001 Len=566"
"863","2023-07-13 10:46:03,907811","169.254.21.223","169.254.18.165","UDP","1514","0x2896 (10390)","43219  >  9001 Len=1472"
"865","2023-07-13 10:46:03,913021","169.254.21.223","169.254.18.165","UDP","571","0x2897 (10391)","43219  >  9001 Len=529"
"867","2023-07-13 10:46:03,924729","169.254.21.223","169.254.18.165","UDP","1514","0x2899 (10393)","43219  >  9001 Len=1472"
"871","2023-07-13 10:46:03,939334","169.254.21.223","169.254.18.165","UDP","1514","0x289c (10396)","43219  >  9001 Len=1472"
"873","2023-07-13 10:46:03,950935","169.254.21.223","169.254.18.165","UDP","1514","0x289d (10397)","43219  >  9001 Len=1472"
"875","2023-07-13 10:46:03,963065","169.254.21.223","169.254.18.165","UDP","1514","0x28a0 (10400)","43219  >  9001 Len=1472"
"876","2023-07-13 10:46:03,964585","169.254.21.223","169.254.18.165","UDP","99","0x28a1 (10401)","43219  >  9001 Len=57"
"877","2023-07-13 10:46:03,973856","169.254.21.223","169.254.18.165","UDP","1514","0x28a4 (10404)","43219  >  9001 Len=1472"
"879","2023-07-13 10:46:03,985960","169.254.21.223","169.254.18.165","UDP","1514","0x28a5 (10405)","43219  >  9001 Len=1472"
"882","2023-07-13 10:46:03,999064","169.254.21.223","169.254.18.165","UDP","1514","0x28a7 (10407)","43219  >  9001 Len=1472"
"884","2023-07-13 10:46:04,004735","169.254.21.223","169.254.18.165","UDP","559","0x28a8 (10408)","43219  >  9001 Len=517"
"886","2023-07-13 10:46:04,016437","169.254.21.223","169.254.18.165","UDP","1514","0x28aa (10410)","43219  >  9001 Len=1472"
"888","2023-07-13 10:46:04,022478","169.254.21.223","169.254.18.165","UDP","694","0x28ab (10411)","43219  >  9001 Len=652"
"889","2023-07-13 10:46:04,032665","169.254.21.223","169.254.18.165","UDP","1514","0x28ac (10412)","43219  >  9001 Len=1472"
"892","2023-07-13 10:46:04,046295","169.254.21.223","169.254.18.165","UDP","1514","0x28ae (10414)","43219  >  9001 Len=1472"
"896","2023-07-13 10:46:04,062517","169.254.21.223","169.254.18.165","UDP","1514","0x28b1 (10417)","43219  >  9001 Len=1472"
"899","2023-07-13 10:46:04,076694","169.254.21.223","169.254.18.165","UDP","1514","0x28b3 (10419)","43219  >  9001 Len=1472"
"903","2023-07-13 10:46:04,088517","169.254.21.223","169.254.18.165","UDP","1165","0x28b4 (10420)","43219  >  9001 Len=1123"
"905","2023-07-13 10:46:04,091409","169.254.21.223","169.254.18.165","UDP","227","0x28b6 (10422)","43219  >  9001 Len=185"
"907","2023-07-13 10:46:04,101561","169.254.21.223","169.254.18.165","UDP","1199","0x28b7 (10423)","43219  >  9001 Len=1157"
"910","2023-07-13 10:46:04,115227","169.254.21.223","169.254.18.165","UDP","1514","0x28b9 (10425)","43219  >  9001 Len=1472"
"913","2023-07-13 10:46:04,129410","169.254.21.223","169.254.18.165","UDP","1514","0x28bb (10427)","43219  >  9001 Len=1472"
"916","2023-07-13 10:46:04,142523","169.254.21.223","169.254.18.165","UDP","1514","0x28bd (10429)","43219  >  9001 Len=1472"
"919","2023-07-13 10:46:04,153406","169.254.21.223","169.254.18.165","UDP","1107","0x28bf (10431)","43219  >  9001 Len=1065"
"922","2023-07-13 10:46:04,166534","169.254.21.223","169.254.18.165","UDP","1514","0x28c1 (10433)","43219  >  9001 Len=1472"
"924","2023-07-13 10:46:04,169439","169.254.21.223","169.254.18.165","UDP","230","0x28c2 (10434)","43219  >  9001 Len=188"
"926","2023-07-13 10:46:04,181209","169.254.21.223","169.254.18.165","UDP","1514","0x28c4 (10436)","43219  >  9001 Len=1472"
"928","2023-07-13 10:46:04,184678","169.254.21.223","169.254.18.165","UDP","238","0x28c5 (10437)","43219  >  9001 Len=196"
"930","2023-07-13 10:46:04,196411","169.254.21.223","169.254.18.165","UDP","1514","0x28c6 (10438)","43219  >  9001 Len=1472"
"932","2023-07-13 10:46:04,200778","169.254.21.223","169.254.18.165","UDP","447","0x28c7 (10439)","43219  >  9001 Len=405"
"933","2023-07-13 10:46:04,210984","169.254.21.223","169.254.18.165","UDP","1514","0x28c8 (10440)","43219  >  9001 Len=1472"
"936","2023-07-13 10:46:04,224642","169.254.21.223","169.254.18.165","UDP","1514","0x28cb (10443)","43219  >  9001 Len=1472"
"938","2023-07-13 10:46:04,236222","169.254.21.223","169.254.18.165","UDP","1514","0x28cd (10445)","43219  >  9001 Len=1472"
"939","2023-07-13 10:46:04,237934","169.254.21.223","169.254.18.165","UDP","276","0x28ce (10446)","43219  >  9001 Len=234"
"940","2023-07-13 10:46:04,248159","169.254.21.223","169.254.18.165","UDP","1514","0x28d0 (10448)","43219  >  9001 Len=1472"
"942","2023-07-13 10:46:04,259762","169.254.21.223","169.254.18.165","UDP","1514","0x28d1 (10449)","43219  >  9001 Len=1472"
"943","2023-07-13 10:46:04,264775","169.254.21.223","169.254.18.165","UDP","762","0x28d2 (10450)","43219  >  9001 Len=720"
"944","2023-07-13 10:46:04,274956","169.254.21.223","169.254.18.165","UDP","1514","0x28d3 (10451)","43219  >  9001 Len=1472"
"945","2023-07-13 10:46:04,277027","169.254.21.223","169.254.18.165","UDP","333","0x28d4 (10452)","43219  >  9001 Len=291"
"946","2023-07-13 10:46:04,287251","169.254.21.223","169.254.18.165","UDP","1514","0x28d5 (10453)","43219  >  9001 Len=1472"
"947","2023-07-13 10:46:04,288081","169.254.21.223","169.254.18.165","UDP","147","0x28d6 (10454)","43219  >  9001 Len=105"
"948","2023-07-13 10:46:04,298328","169.254.21.223","169.254.18.165","UDP","1514","0x28d8 (10456)","43219  >  9001 Len=1472"
"949","2023-07-13 10:46:04,302067","169.254.21.223","169.254.18.165","UDP","575","0x28d9 (10457)","43219  >  9001 Len=533"
"951","2023-07-13 10:46:04,313765","169.254.21.223","169.254.18.165","UDP","1514","0x28db (10459)","43219  >  9001 Len=1472"
"952","2023-07-13 10:46:04,323852","169.254.21.223","169.254.18.165","UDP","1514","0x28dd (10461)","43219  >  9001 Len=1472"
"953","2023-07-13 10:46:04,335888","169.254.21.223","169.254.18.165","UDP","1514","0x28df (10463)","43219  >  9001 Len=1472"
"954","2023-07-13 10:46:04,344080","169.254.21.223","169.254.18.165","UDP","1514","0x28e0 (10464)","43219  >  9001 Len=1472"
"955","2023-07-13 10:46:04,354140","169.254.21.223","169.254.18.165","UDP","1514","0x28e1 (10465)","43219  >  9001 Len=1472"
"957","2023-07-13 10:46:04,366272","169.254.21.223","169.254.18.165","UDP","1514","0x28e2 (10466)","43219  >  9001 Len=1472"
"960","2023-07-13 10:46:04,379374","169.254.21.223","169.254.18.165","UDP","1514","0x28e3 (10467)","43219  >  9001 Len=1472"
"961","2023-07-13 10:46:04,389459","169.254.21.223","169.254.18.165","UDP","1514","0x28e6 (10470)","43219  >  9001 Len=1472"
"963","2023-07-13 10:46:04,401067","169.254.21.223","169.254.18.165","UDP","1514","0x28e8 (10472)","43219  >  9001 Len=1472"
"964","2023-07-13 10:46:04,411177","169.254.21.223","169.254.18.165","UDP","1514","0x28ea (10474)","43219  >  9001 Len=1472"
"965","2023-07-13 10:46:04,421262","169.254.21.223","169.254.18.165","UDP","1514","0x28eb (10475)","43219  >  9001 Len=1472"
"967","2023-07-13 10:46:04,432854","169.254.21.223","169.254.18.165","UDP","1514","0x28ed (10477)","43219  >  9001 Len=1472"
"968","2023-07-13 10:46:04,442954","169.254.21.223","169.254.18.165","UDP","1514","0x28ef (10479)","43219  >  9001 Len=1472"
"969","2023-07-13 10:46:04,453042","169.254.21.223","169.254.18.165","UDP","1514","0x28f0 (10480)","43219  >  9001 Len=1472"
"970","2023-07-13 10:46:04,463173","169.254.21.223","169.254.18.165","UDP","1514","0x28f2 (10482)","43219  >  9001 Len=1472"
"972","2023-07-13 10:46:04,474749","169.254.21.223","169.254.18.165","UDP","1514","0x28f3 (10483)","43219  >  9001 Len=1472"
"973","2023-07-13 10:46:04,484828","169.254.21.223","169.254.18.165","UDP","1514","0x28f5 (10485)","43219  >  9001 Len=1472"
"974","2023-07-13 10:46:04,494944","169.254.21.223","169.254.18.165","UDP","1514","0x28f7 (10487)","43219  >  9001 Len=1472"
"975","2023-07-13 10:46:04,505048","169.254.21.223","169.254.18.165","UDP","1514","0x28f8 (10488)","43219  >  9001 Len=1472"
"976","2023-07-13 10:46:04,515127","169.254.21.223","169.254.18.165","UDP","1514","0x28fa (10490)","43219  >  9001 Len=1472"
"977","2023-07-13 10:46:04,525229","169.254.21.223","169.254.18.165","UDP","1514","0x28fb (10491)","43219  >  9001 Len=1472"
"978","2023-07-13 10:46:04,535320","169.254.21.223","169.254.18.165","UDP","1514","0x28fd (10493)","43219  >  9001 Len=1472"
"979","2023-07-13 10:46:04,545463","169.254.21.223","169.254.18.165","UDP","1514","0x28fe (10494)","43219  >  9001 Len=1472"
"980","2023-07-13 10:46:04,555507","169.254.21.223","169.254.18.165","UDP","1514","0x28ff (10495)","43219  >  9001 Len=1472"
"982","2023-07-13 10:46:04,567088","169.254.21.223","169.254.18.165","UDP","1514","0x2901 (10497)","43219  >  9001 Len=1472"
"983","2023-07-13 10:46:04,577217","169.254.21.223","169.254.18.165","UDP","1514","0x2903 (10499)","43219  >  9001 Len=1472"
"984","2023-07-13 10:46:04,587336","169.254.21.223","169.254.18.165","UDP","1514","0x2946 (10566)","43219  >  9001 Len=1472"
"985","2023-07-13 10:46:04,597388","169.254.21.223","169.254.18.165","UDP","1514","0x2948 (10568)","43219  >  9001 Len=1472"
"986","2023-07-13 10:46:04,607476","169.254.21.223","169.254.18.165","UDP","1514","0x2949 (10569)","43219  >  9001 Len=1472"
"987","2023-07-13 10:46:04,607477","169.254.21.223","169.254.18.165","UDP","94","0x294a (10570)","43219  >  9001 Len=52"
"988","2023-07-13 10:46:04,618196","169.254.21.223","169.254.18.165","UDP","1514","0x294b (10571)","43219  >  9001 Len=1472"
"989","2023-07-13 10:46:04,624954","169.254.21.223","169.254.18.165","UDP","1020","0x294c (10572)","43219  >  9001 Len=978"
"990","2023-07-13 10:46:04,632726","169.254.21.223","169.254.18.165","UDP","1167","0x294d (10573)","43219  >  9001 Len=1125"
"991","2023-07-13 10:46:04,642846","169.254.21.223","169.254.18.165","UDP","1514","0x2955 (10581)","43219  >  9001 Len=1472"
"992","2023-07-13 10:46:04,652947","169.254.21.223","169.254.18.165","UDP","1514","0x2957 (10583)","43219  >  9001 Len=1472"
"993","2023-07-13 10:46:04,655133","169.254.21.223","169.254.18.165","UDP","348","0x2958 (10584)","43219  >  9001 Len=306"
"995","2023-07-13 10:46:04,664782","169.254.21.223","169.254.18.165","UDP","1127","0x2959 (10585)","43219  >  9001 Len=1085"
"997","2023-07-13 10:46:04,676419","169.254.21.223","169.254.18.165","UDP","1514","0x295b (10587)","43219  >  9001 Len=1472"
"998","2023-07-13 10:46:04,686511","169.254.21.223","169.254.18.165","UDP","1514","0x295d (10589)","43219  >  9001 Len=1472"
"1000","2023-07-13 10:46:04,698125","169.254.21.223","169.254.18.165","UDP","1514","0x295f (10591)","43219  >  9001 Len=1472"
"1001","2023-07-13 10:46:04,699073","169.254.21.223","169.254.18.165","UDP","168","0x2960 (10592)","43219  >  9001 Len=126"
"1002","2023-07-13 10:46:04,709337","169.254.21.223","169.254.18.165","UDP","1514","0x2961 (10593)","43219  >  9001 Len=1472"
"1003","2023-07-13 10:46:04,718902","169.254.21.223","169.254.18.165","UDP","1438","0x2962 (10594)","43219  >  9001 Len=1396"
"1004","2023-07-13 10:46:04,729039","169.254.21.223","169.254.18.165","UDP","1514","0x2965 (10597)","43219  >  9001 Len=1472"
"1005","2023-07-13 10:46:04,731450","169.254.21.223","169.254.18.165","UDP","133","0x2966 (10598)","43219  >  9001 Len=91"
"1006","2023-07-13 10:46:04,743953","169.254.21.223","169.254.18.165","UDP","1514","0x2967 (10599)","43219  >  9001 Len=1472"
"1007","2023-07-13 10:46:04,752701","169.254.21.223","169.254.18.165","UDP","1514","0x2968 (10600)","43219  >  9001 Len=1472"
"1008","2023-07-13 10:46:04,760622","169.254.21.223","169.254.18.165","UDP","1514","0x2969 (10601)","43219  >  9001 Len=1472"
"1009","2023-07-13 10:46:04,770699","169.254.21.223","169.254.18.165","UDP","1514","0x296a (10602)","43219  >  9001 Len=1472"
"1011","2023-07-13 10:46:04,784159","169.254.21.223","169.254.18.165","UDP","1514","0x296b (10603)","43219  >  9001 Len=1472"
"1012","2023-07-13 10:46:04,791213","169.254.21.223","169.254.18.165","UDP","1080","0x296c (10604)","43219  >  9001 Len=1038"
"1014","2023-07-13 10:46:04,803450","169.254.21.223","169.254.18.165","UDP","1514","0x296e (10606)","43219  >  9001 Len=1472"
"1015","2023-07-13 10:46:04,808426","169.254.21.223","169.254.18.165","UDP","1114","0x296f (10607)","43219  >  9001 Len=1072"
"1016","2023-07-13 10:46:04,816974","169.254.21.223","169.254.18.165","UDP","1280","0x2973 (10611)","43219  >  9001 Len=1238"
"1019","2023-07-13 10:46:04,829148","169.254.21.223","169.254.18.165","UDP","1514","0x2975 (10613)","43219  >  9001 Len=1472"
"1020","2023-07-13 10:46:04,835443","169.254.21.223","169.254.18.165","UDP","955","0x2979 (10617)","43219  >  9001 Len=913"
"1022","2023-07-13 10:46:04,843446","169.254.21.223","169.254.18.165","UDP","974","0x297c (10620)","43219  >  9001 Len=932"
