"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"427","2023-07-23 15:41:00,854390","169.254.21.223","169.254.18.165","UDP","532","0xaeaa (44714)","56124  >  9001 Len=490"
"428","2023-07-23 15:41:00,864848","169.254.21.223","169.254.18.165","UDP","128","0xaeab (44715)","56124  >  9001 Len=86"
"429","2023-07-23 15:41:00,885268","169.254.21.223","169.254.18.165","UDP","92","0xaead (44717)","56124  >  9001 Len=50"
"430","2023-07-23 15:41:00,895541","169.254.21.223","169.254.18.165","UDP","509","0xaeae (44718)","56124  >  9001 Len=467"
"431","2023-07-23 15:41:00,915897","169.254.21.223","169.254.18.165","UDP","132","0xaeb0 (44720)","56124  >  9001 Len=90"
"432","2023-07-23 15:41:00,936254","169.254.21.223","169.254.18.165","UDP","100","0xaeb1 (44721)","56124  >  9001 Len=58"
"433","2023-07-23 15:41:00,946510","169.254.21.223","169.254.18.165","UDP","91","0xaeb2 (44722)","56124  >  9001 Len=49"
"434","2023-07-23 15:41:00,966868","169.254.21.223","169.254.18.165","UDP","450","0xaeb4 (44724)","56124  >  9001 Len=408"
"435","2023-07-23 15:41:00,987273","169.254.21.223","169.254.18.165","UDP","144","0xaeb6 (44726)","56124  >  9001 Len=102"
"436","2023-07-23 15:41:00,997570","169.254.21.223","169.254.18.165","UDP","101","0xaeb7 (44727)","56124  >  9001 Len=59"
"437","2023-07-23 15:41:01,018141","169.254.21.223","169.254.18.165","UDP","103","0xaeb9 (44729)","56124  >  9001 Len=61"
"438","2023-07-23 15:41:01,028628","169.254.21.223","169.254.18.165","UDP","269","0xaeba (44730)","56124  >  9001 Len=227"
"439","2023-07-23 15:41:01,049059","169.254.21.223","169.254.18.165","UDP","451","0xaebb (44731)","56124  >  9001 Len=409"
"440","2023-07-23 15:41:01,069419","169.254.21.223","169.254.18.165","UDP","131","0xaebc (44732)","56124  >  9001 Len=89"
"441","2023-07-23 15:41:01,079803","169.254.21.223","169.254.18.165","UDP","105","0xaebd (44733)","56124  >  9001 Len=63"
"442","2023-07-23 15:41:01,100207","169.254.21.223","169.254.18.165","UDP","99","0xaebf (44735)","56124  >  9001 Len=57"
"443","2023-07-23 15:41:01,120663","169.254.21.223","169.254.18.165","UDP","502","0xaec0 (44736)","56124  >  9001 Len=460"
"444","2023-07-23 15:41:01,130931","169.254.21.223","169.254.18.165","UDP","146","0xaec1 (44737)","56124  >  9001 Len=104"
"445","2023-07-23 15:41:01,151282","169.254.21.223","169.254.18.165","UDP","104","0xaec2 (44738)","56124  >  9001 Len=62"
"446","2023-07-23 15:41:01,161540","169.254.21.223","169.254.18.165","UDP","98","0xaec3 (44739)","56124  >  9001 Len=56"
"447","2023-07-23 15:41:01,182039","169.254.21.223","169.254.18.165","UDP","540","0xaec6 (44742)","56124  >  9001 Len=498"
"448","2023-07-23 15:41:01,202416","169.254.21.223","169.254.18.165","UDP","149","0xaec8 (44744)","56124  >  9001 Len=107"
"449","2023-07-23 15:41:01,212681","169.254.21.223","169.254.18.165","UDP","100","0xaec9 (44745)","56124  >  9001 Len=58"
"450","2023-07-23 15:41:01,233037","169.254.21.223","169.254.18.165","UDP","93","0xaeca (44746)","56124  >  9001 Len=51"
"451","2023-07-23 15:41:01,253397","169.254.21.223","169.254.18.165","UDP","468","0xaecb (44747)","56124  >  9001 Len=426"
"452","2023-07-23 15:41:01,263667","169.254.21.223","169.254.18.165","UDP","145","0xaecc (44748)","56124  >  9001 Len=103"
"453","2023-07-23 15:41:01,284067","169.254.21.223","169.254.18.165","UDP","96","0xaece (44750)","56124  >  9001 Len=54"
"454","2023-07-23 15:41:01,304432","169.254.21.223","169.254.18.165","UDP","94","0xaecf (44751)","56124  >  9001 Len=52"
"455","2023-07-23 15:41:01,314707","169.254.21.223","169.254.18.165","UDP","689","0xaed0 (44752)","56124  >  9001 Len=647"
"456","2023-07-23 15:41:01,335060","169.254.21.223","169.254.18.165","UDP","225","0xaed1 (44753)","56124  >  9001 Len=183"
"457","2023-07-23 15:41:01,345320","169.254.21.223","169.254.18.165","UDP","130","0xaed2 (44754)","56124  >  9001 Len=88"
"458","2023-07-23 15:41:01,365902","169.254.21.223","169.254.18.165","UDP","157","0xaed4 (44756)","56124  >  9001 Len=115"
"459","2023-07-23 15:41:01,386359","169.254.21.223","169.254.18.165","UDP","785","0xaed6 (44758)","56124  >  9001 Len=743"
"460","2023-07-23 15:41:01,396633","169.254.21.223","169.254.18.165","UDP","277","0xaed7 (44759)","56124  >  9001 Len=235"
"461","2023-07-23 15:41:01,416988","169.254.21.223","169.254.18.165","UDP","194","0xaed8 (44760)","56124  >  9001 Len=152"
"462","2023-07-23 15:41:01,437338","169.254.21.223","169.254.18.165","UDP","186","0xaeda (44762)","56124  >  9001 Len=144"
"463","2023-07-23 15:41:01,447602","169.254.21.223","169.254.18.165","UDP","703","0xaedb (44763)","56124  >  9001 Len=661"
"464","2023-07-23 15:41:01,467955","169.254.21.223","169.254.18.165","UDP","236","0xaedd (44765)","56124  >  9001 Len=194"
"465","2023-07-23 15:41:01,478213","169.254.21.223","169.254.18.165","UDP","167","0xaede (44766)","56124  >  9001 Len=125"
"466","2023-07-23 15:41:01,498612","169.254.21.223","169.254.18.165","UDP","115","0xaee0 (44768)","56124  >  9001 Len=73"
"467","2023-07-23 15:41:01,519006","169.254.21.223","169.254.18.165","UDP","596","0xaee1 (44769)","56124  >  9001 Len=554"
"468","2023-07-23 15:41:01,529314","169.254.21.223","169.254.18.165","UDP","169","0xaee2 (44770)","56124  >  9001 Len=127"
"469","2023-07-23 15:41:01,549690","169.254.21.223","169.254.18.165","UDP","129","0xaee4 (44772)","56124  >  9001 Len=87"
"470","2023-07-23 15:41:01,570050","169.254.21.223","169.254.18.165","UDP","354","0xaee6 (44774)","56124  >  9001 Len=312"
"471","2023-07-23 15:41:01,580314","169.254.21.223","169.254.18.165","UDP","402","0xaee7 (44775)","56124  >  9001 Len=360"
"472","2023-07-23 15:41:01,600731","169.254.21.223","169.254.18.165","UDP","791","0xaee8 (44776)","56124  >  9001 Len=749"
"473","2023-07-23 15:41:01,621086","169.254.21.223","169.254.18.165","UDP","215","0xaeea (44778)","56124  >  9001 Len=173"
"474","2023-07-23 15:41:01,631346","169.254.21.223","169.254.18.165","UDP","175","0xaeeb (44779)","56124  >  9001 Len=133"
"475","2023-07-23 15:41:01,651706","169.254.21.223","169.254.18.165","UDP","662","0xaeed (44781)","56124  >  9001 Len=620"
"476","2023-07-23 15:41:01,661970","169.254.21.223","169.254.18.165","UDP","171","0xaeee (44782)","56124  >  9001 Len=129"
"477","2023-07-23 15:41:01,682329","169.254.21.223","169.254.18.165","UDP","507","0xaef0 (44784)","56124  >  9001 Len=465"
"478","2023-07-23 15:41:01,702735","169.254.21.223","169.254.18.165","UDP","481","0xaef1 (44785)","56124  >  9001 Len=439"
"479","2023-07-23 15:41:01,713000","169.254.21.223","169.254.18.165","UDP","635","0xaef2 (44786)","56124  >  9001 Len=593"
"480","2023-07-23 15:41:01,733354","169.254.21.223","169.254.18.165","UDP","162","0xaef3 (44787)","56124  >  9001 Len=120"
"481","2023-07-23 15:41:01,753726","169.254.21.223","169.254.18.165","UDP","418","0xaef5 (44789)","56124  >  9001 Len=376"
"482","2023-07-23 15:41:01,763995","169.254.21.223","169.254.18.165","UDP","691","0xaef6 (44790)","56124  >  9001 Len=649"
"483","2023-07-23 15:41:01,784361","169.254.21.223","169.254.18.165","UDP","149","0xaef8 (44792)","56124  >  9001 Len=107"
"484","2023-07-23 15:41:01,794680","169.254.21.223","169.254.18.165","UDP","1098","0xaef9 (44793)","56124  >  9001 Len=1056"
"485","2023-07-23 15:41:01,815050","169.254.21.223","169.254.18.165","UDP","450","0xaefb (44795)","56124  >  9001 Len=408"
"486","2023-07-23 15:41:01,835407","169.254.21.223","169.254.18.165","UDP","156","0xaefc (44796)","56124  >  9001 Len=114"
"487","2023-07-23 15:41:01,845670","169.254.21.223","169.254.18.165","UDP","227","0xaefd (44797)","56124  >  9001 Len=185"
"488","2023-07-23 15:41:01,866564","169.254.21.223","169.254.18.165","UDP","1291","0xaeff (44799)","56124  >  9001 Len=1249"
"489","2023-07-23 15:41:01,887042","169.254.21.223","169.254.18.165","UDP","598","0xaf01 (44801)","56124  >  9001 Len=556"
"490","2023-07-23 15:41:01,897404","169.254.21.223","169.254.18.165","UDP","335","0xaf02 (44802)","56124  >  9001 Len=293"
"491","2023-07-23 15:41:01,917776","169.254.21.223","169.254.18.165","UDP","336","0xaf03 (44803)","56124  >  9001 Len=294"
"492","2023-07-23 15:41:01,928046","169.254.21.223","169.254.18.165","UDP","1349","0xaf04 (44804)","56124  >  9001 Len=1307"
"493","2023-07-23 15:41:01,948407","169.254.21.223","169.254.18.165","UDP","606","0xaf06 (44806)","56124  >  9001 Len=564"
"494","2023-07-23 15:41:01,968846","169.254.21.223","169.254.18.165","UDP","337","0xaf07 (44807)","56124  >  9001 Len=295"
"495","2023-07-23 15:41:01,979111","169.254.21.223","169.254.18.165","UDP","333","0xaf08 (44808)","56124  >  9001 Len=291"
"496","2023-07-23 15:41:01,999513","169.254.21.223","169.254.18.165","UDP","1176","0xaf09 (44809)","56124  >  9001 Len=1134"
"497","2023-07-23 15:41:02,019880","169.254.21.223","169.254.18.165","UDP","548","0xaf0a (44810)","56124  >  9001 Len=506"
"498","2023-07-23 15:41:02,030139","169.254.21.223","169.254.18.165","UDP","282","0xaf0b (44811)","56124  >  9001 Len=240"
"499","2023-07-23 15:41:02,050547","169.254.21.223","169.254.18.165","UDP","305","0xaf0d (44813)","56124  >  9001 Len=263"
"500","2023-07-23 15:41:02,070953","169.254.21.223","169.254.18.165","UDP","1079","0xaf0e (44814)","56124  >  9001 Len=1037"
"501","2023-07-23 15:41:02,081224","169.254.21.223","169.254.18.165","UDP","511","0xaf0f (44815)","56124  >  9001 Len=469"
"502","2023-07-23 15:41:02,101683","169.254.21.223","169.254.18.165","UDP","297","0xaf12 (44818)","56124  >  9001 Len=255"
"503","2023-07-23 15:41:02,111964","169.254.21.223","169.254.18.165","UDP","271","0xaf13 (44819)","56124  >  9001 Len=229"
"504","2023-07-23 15:41:02,132331","169.254.21.223","169.254.18.165","UDP","1199","0xaf14 (44820)","56124  >  9001 Len=1157"
"505","2023-07-23 15:41:02,152818","169.254.21.223","169.254.18.165","UDP","572","0xaf15 (44821)","56124  >  9001 Len=530"
"506","2023-07-23 15:41:02,163134","169.254.21.223","169.254.18.165","UDP","323","0xaf16 (44822)","56124  >  9001 Len=281"
"507","2023-07-23 15:41:02,183495","169.254.21.223","169.254.18.165","UDP","336","0xaf18 (44824)","56124  >  9001 Len=294"
"508","2023-07-23 15:41:02,203907","169.254.21.223","169.254.18.165","UDP","1314","0xaf19 (44825)","56124  >  9001 Len=1272"
"509","2023-07-23 15:41:02,214188","169.254.21.223","169.254.18.165","UDP","616","0xaf1a (44826)","56124  >  9001 Len=574"
"510","2023-07-23 15:41:02,234551","169.254.21.223","169.254.18.165","UDP","356","0xaf1b (44827)","56124  >  9001 Len=314"
"511","2023-07-23 15:41:02,244812","169.254.21.223","169.254.18.165","UDP","305","0xaf1c (44828)","56124  >  9001 Len=263"
"512","2023-07-23 15:41:02,265175","169.254.21.223","169.254.18.165","UDP","1463","0xaf1e (44830)","56124  >  9001 Len=1421"
"513","2023-07-23 15:41:02,285536","169.254.21.223","169.254.18.165","UDP","582","0xaf1f (44831)","56124  >  9001 Len=540"
"514","2023-07-23 15:41:02,295797","169.254.21.223","169.254.18.165","UDP","313","0xaf20 (44832)","56124  >  9001 Len=271"
"515","2023-07-23 15:41:02,316211","169.254.21.223","169.254.18.165","UDP","290","0xaf21 (44833)","56124  >  9001 Len=248"
"516","2023-07-23 15:41:02,336585","169.254.21.223","169.254.18.165","UDP","1433","0xaf22 (44834)","56124  >  9001 Len=1391"
"517","2023-07-23 15:41:02,346852","169.254.21.223","169.254.18.165","UDP","507","0xaf23 (44835)","56124  >  9001 Len=465"
"518","2023-07-23 15:41:02,367739","169.254.21.223","169.254.18.165","UDP","284","0xaf25 (44837)","56124  >  9001 Len=242"
"519","2023-07-23 15:41:02,378025","169.254.21.223","169.254.18.165","UDP","309","0xaf26 (44838)","56124  >  9001 Len=267"
"520","2023-07-23 15:41:02,398416","169.254.21.223","169.254.18.165","UDP","1514","0xaf28 (44840)","56124  >  9001 Len=1472"
"521","2023-07-23 15:41:02,398525","169.254.21.223","169.254.18.165","UDP","81","0xaf29 (44841)","56124  >  9001 Len=39"
"522","2023-07-23 15:41:02,418958","169.254.21.223","169.254.18.165","UDP","513","0xaf2b (44843)","56124  >  9001 Len=471"
"523","2023-07-23 15:41:02,429232","169.254.21.223","169.254.18.165","UDP","356","0xaf2c (44844)","56124  >  9001 Len=314"
"524","2023-07-23 15:41:02,449584","169.254.21.223","169.254.18.165","UDP","294","0xaf2d (44845)","56124  >  9001 Len=252"
"525","2023-07-23 15:41:02,469946","169.254.21.223","169.254.18.165","UDP","1514","0xaf2f (44847)","56124  >  9001 Len=1472"
"526","2023-07-23 15:41:02,470038","169.254.21.223","169.254.18.165","UDP","59","0xaf30 (44848)","56124  >  9001 Len=17"
"527","2023-07-23 15:41:02,480298","169.254.21.223","169.254.18.165","UDP","470","0xaf31 (44849)","56124  >  9001 Len=428"
"528","2023-07-23 15:41:02,500651","169.254.21.223","169.254.18.165","UDP","293","0xaf32 (44850)","56124  >  9001 Len=251"
"529","2023-07-23 15:41:02,521051","169.254.21.223","169.254.18.165","UDP","307","0xaf34 (44852)","56124  >  9001 Len=265"
"530","2023-07-23 15:41:02,531321","169.254.21.223","169.254.18.165","UDP","1514","0xaf35 (44853)","56124  >  9001 Len=1472"
"531","2023-07-23 15:41:02,531414","169.254.21.223","169.254.18.165","UDP","216","0xaf36 (44854)","56124  >  9001 Len=174"
"532","2023-07-23 15:41:02,551776","169.254.21.223","169.254.18.165","UDP","516","0xaf38 (44856)","56124  >  9001 Len=474"
"533","2023-07-23 15:41:02,562039","169.254.21.223","169.254.18.165","UDP","354","0xaf39 (44857)","56124  >  9001 Len=312"
"534","2023-07-23 15:41:02,582400","169.254.21.223","169.254.18.165","UDP","314","0xaf3a (44858)","56124  >  9001 Len=272"
"535","2023-07-23 15:41:02,602762","169.254.21.223","169.254.18.165","UDP","685","0xaf3c (44860)","56124  >  9001 Len=643"
"536","2023-07-23 15:41:02,613063","169.254.21.223","169.254.18.165","UDP","337","0xaf3d (44861)","56124  >  9001 Len=295"
"537","2023-07-23 15:41:02,633565","169.254.21.223","169.254.18.165","UDP","1514","0xaf3f (44863)","56124  >  9001 Len=1472"
"538","2023-07-23 15:41:02,633671","169.254.21.223","169.254.18.165","UDP","1514","0xaf40 (44864)","56124  >  9001 Len=1472"
"539","2023-07-23 15:41:02,633763","169.254.21.223","169.254.18.165","UDP","1514","0xaf41 (44865)","56124  >  9001 Len=1472"
"540","2023-07-23 15:41:02,633853","169.254.21.223","169.254.18.165","UDP","1514","0xaf42 (44866)","56124  >  9001 Len=1472"
"541","2023-07-23 15:41:02,633939","169.254.21.223","169.254.18.165","UDP","1514","0xaf43 (44867)","56124  >  9001 Len=1472"
"542","2023-07-23 15:41:02,634027","169.254.21.223","169.254.18.165","UDP","1514","0xaf44 (44868)","56124  >  9001 Len=1472"
"543","2023-07-23 15:41:02,634116","169.254.21.223","169.254.18.165","UDP","1514","0xaf45 (44869)","56124  >  9001 Len=1472"
"544","2023-07-23 15:41:02,634206","169.254.21.223","169.254.18.165","UDP","1514","0xaf46 (44870)","56124  >  9001 Len=1472"
"545","2023-07-23 15:41:02,634294","169.254.21.223","169.254.18.165","UDP","1514","0xaf47 (44871)","56124  >  9001 Len=1472"
"546","2023-07-23 15:41:02,634384","169.254.21.223","169.254.18.165","UDP","1514","0xaf48 (44872)","56124  >  9001 Len=1472"
"547","2023-07-23 15:41:02,634474","169.254.21.223","169.254.18.165","UDP","483","0xaf49 (44873)","56124  >  9001 Len=441"
"548","2023-07-23 15:41:02,644749","169.254.21.223","169.254.18.165","UDP","1178","0xaf4a (44874)","56124  >  9001 Len=1136"
"549","2023-07-23 15:41:02,665286","169.254.21.223","169.254.18.165","UDP","492","0xaf4c (44876)","56124  >  9001 Len=450"
"550","2023-07-23 15:41:02,685721","169.254.21.223","169.254.18.165","UDP","309","0xaf4e (44878)","56124  >  9001 Len=267"
"551","2023-07-23 15:41:02,695984","169.254.21.223","169.254.18.165","UDP","288","0xaf4f (44879)","56124  >  9001 Len=246"
"552","2023-07-23 15:41:02,716402","169.254.21.223","169.254.18.165","UDP","1400","0xaf50 (44880)","56124  >  9001 Len=1358"
"553","2023-07-23 15:41:02,736780","169.254.21.223","169.254.18.165","UDP","461","0xaf52 (44882)","56124  >  9001 Len=419"
"554","2023-07-23 15:41:02,747050","169.254.21.223","169.254.18.165","UDP","278","0xaf53 (44883)","56124  >  9001 Len=236"
"555","2023-07-23 15:41:02,767408","169.254.21.223","169.254.18.165","UDP","315","0xaf55 (44885)","56124  >  9001 Len=273"
"556","2023-07-23 15:41:02,787790","169.254.21.223","169.254.18.165","UDP","1376","0xaf56 (44886)","56124  >  9001 Len=1334"
"557","2023-07-23 15:41:02,798068","169.254.21.223","169.254.18.165","UDP","515","0xaf57 (44887)","56124  >  9001 Len=473"
"558","2023-07-23 15:41:02,818470","169.254.21.223","169.254.18.165","UDP","292","0xaf58 (44888)","56124  >  9001 Len=250"
"559","2023-07-23 15:41:02,828760","169.254.21.223","169.254.18.165","UDP","276","0xaf59 (44889)","56124  >  9001 Len=234"
"560","2023-07-23 15:41:02,849136","169.254.21.223","169.254.18.165","UDP","1514","0xaf5b (44891)","56124  >  9001 Len=1472"
"561","2023-07-23 15:41:02,849233","169.254.21.223","169.254.18.165","UDP","95","0xaf5c (44892)","56124  >  9001 Len=53"
"562","2023-07-23 15:41:02,870115","169.254.21.223","169.254.18.165","UDP","514","0xaf5d (44893)","56124  >  9001 Len=472"
"563","2023-07-23 15:41:02,880394","169.254.21.223","169.254.18.165","UDP","321","0xaf5e (44894)","56124  >  9001 Len=279"
"564","2023-07-23 15:41:02,900751","169.254.21.223","169.254.18.165","UDP","266","0xaf5f (44895)","56124  >  9001 Len=224"
"565","2023-07-23 15:41:02,921208","169.254.21.223","169.254.18.165","UDP","1262","0xaf61 (44897)","56124  >  9001 Len=1220"
"566","2023-07-23 15:41:02,931529","169.254.21.223","169.254.18.165","UDP","398","0xaf62 (44898)","56124  >  9001 Len=356"
"567","2023-07-23 15:41:02,951962","169.254.21.223","169.254.18.165","UDP","213","0xaf64 (44900)","56124  >  9001 Len=171"
"568","2023-07-23 15:41:02,962227","169.254.21.223","169.254.18.165","UDP","199","0xaf65 (44901)","56124  >  9001 Len=157"
"569","2023-07-23 15:41:02,982594","169.254.21.223","169.254.18.165","UDP","1037","0xaf67 (44903)","56124  >  9001 Len=995"
"570","2023-07-23 15:41:03,002957","169.254.21.223","169.254.18.165","UDP","306","0xaf68 (44904)","56124  >  9001 Len=264"
"571","2023-07-23 15:41:03,013218","169.254.21.223","169.254.18.165","UDP","177","0xaf69 (44905)","56124  >  9001 Len=135"
"572","2023-07-23 15:41:03,033624","169.254.21.223","169.254.18.165","UDP","163","0xaf6a (44906)","56124  >  9001 Len=121"
"573","2023-07-23 15:41:03,053989","169.254.21.223","169.254.18.165","UDP","925","0xaf6b (44907)","56124  >  9001 Len=883"
"574","2023-07-23 15:41:03,064255","169.254.21.223","169.254.18.165","UDP","307","0xaf6c (44908)","56124  >  9001 Len=265"
"575","2023-07-23 15:41:03,084681","169.254.21.223","169.254.18.165","UDP","161","0xaf6e (44910)","56124  >  9001 Len=119"
"576","2023-07-23 15:41:03,094991","169.254.21.223","169.254.18.165","UDP","188","0xaf6f (44911)","56124  >  9001 Len=146"
"577","2023-07-23 15:41:03,115363","169.254.21.223","169.254.18.165","UDP","889","0xaf70 (44912)","56124  >  9001 Len=847"
"578","2023-07-23 15:41:03,135779","169.254.21.223","169.254.18.165","UDP","395","0xaf72 (44914)","56124  >  9001 Len=353"
"579","2023-07-23 15:41:03,146049","169.254.21.223","169.254.18.165","UDP","256","0xaf73 (44915)","56124  >  9001 Len=214"
"580","2023-07-23 15:41:03,166413","169.254.21.223","169.254.18.165","UDP","231","0xaf75 (44917)","56124  >  9001 Len=189"
"581","2023-07-23 15:41:03,186792","169.254.21.223","169.254.18.165","UDP","1023","0xaf77 (44919)","56124  >  9001 Len=981"
"582","2023-07-23 15:41:03,197081","169.254.21.223","169.254.18.165","UDP","491","0xaf78 (44920)","56124  >  9001 Len=449"
"583","2023-07-23 15:41:03,217560","169.254.21.223","169.254.18.165","UDP","265","0xaf7a (44922)","56124  >  9001 Len=223"
"584","2023-07-23 15:41:03,238065","169.254.21.223","169.254.18.165","UDP","314","0xaf7c (44924)","56124  >  9001 Len=272"
"585","2023-07-23 15:41:03,248359","169.254.21.223","169.254.18.165","UDP","1182","0xaf7d (44925)","56124  >  9001 Len=1140"
"586","2023-07-23 15:41:03,268732","169.254.21.223","169.254.18.165","UDP","373","0xaf7e (44926)","56124  >  9001 Len=331"
"587","2023-07-23 15:41:03,279015","169.254.21.223","169.254.18.165","UDP","276","0xaf7f (44927)","56124  >  9001 Len=234"
"588","2023-07-23 15:41:03,299401","169.254.21.223","169.254.18.165","UDP","273","0xaf80 (44928)","56124  >  9001 Len=231"
"589","2023-07-23 15:41:03,319791","169.254.21.223","169.254.18.165","UDP","1514","0xaf81 (44929)","56124  >  9001 Len=1472"
"590","2023-07-23 15:41:03,319894","169.254.21.223","169.254.18.165","UDP","771","0xaf82 (44930)","56124  >  9001 Len=729"
"591","2023-07-23 15:41:03,330211","169.254.21.223","169.254.18.165","UDP","334","0xaf83 (44931)","56124  >  9001 Len=292"
"592","2023-07-23 15:41:03,350624","169.254.21.223","169.254.18.165","UDP","280","0xaf84 (44932)","56124  >  9001 Len=238"
"593","2023-07-23 15:41:03,371543","169.254.21.223","169.254.18.165","UDP","270","0xaf85 (44933)","56124  >  9001 Len=228"
"594","2023-07-23 15:41:03,381883","169.254.21.223","169.254.18.165","UDP","1514","0xaf87 (44935)","56124  >  9001 Len=1472"
"595","2023-07-23 15:41:03,381981","169.254.21.223","169.254.18.165","UDP","663","0xaf88 (44936)","56124  >  9001 Len=621"
"596","2023-07-23 15:41:03,402339","169.254.21.223","169.254.18.165","UDP","294","0xaf89 (44937)","56124  >  9001 Len=252"
"597","2023-07-23 15:41:03,412601","169.254.21.223","169.254.18.165","UDP","251","0xaf8a (44938)","56124  >  9001 Len=209"
"598","2023-07-23 15:41:03,432994","169.254.21.223","169.254.18.165","UDP","201","0xaf8b (44939)","56124  >  9001 Len=159"
"599","2023-07-23 15:41:03,453425","169.254.21.223","169.254.18.165","UDP","924","0xaf8d (44941)","56124  >  9001 Len=882"
"600","2023-07-23 15:41:03,463716","169.254.21.223","169.254.18.165","UDP","161","0xaf8e (44942)","56124  >  9001 Len=119"
"601","2023-07-23 15:41:03,484071","169.254.21.223","169.254.18.165","UDP","137","0xaf90 (44944)","56124  >  9001 Len=95"
"602","2023-07-23 15:41:03,504441","169.254.21.223","169.254.18.165","UDP","738","0xaf92 (44946)","56124  >  9001 Len=696"
"603","2023-07-23 15:41:03,514712","169.254.21.223","169.254.18.165","UDP","146","0xaf93 (44947)","56124  >  9001 Len=104"
"604","2023-07-23 15:41:03,535114","169.254.21.223","169.254.18.165","UDP","135","0xaf94 (44948)","56124  >  9001 Len=93"
"605","2023-07-23 15:41:03,545388","169.254.21.223","169.254.18.165","UDP","112","0xaf95 (44949)","56124  >  9001 Len=70"
"606","2023-07-23 15:41:03,565744","169.254.21.223","169.254.18.165","UDP","221","0xaf96 (44950)","56124  >  9001 Len=179"
"607","2023-07-23 15:41:03,586099","169.254.21.223","169.254.18.165","UDP","91","0xaf98 (44952)","56124  >  9001 Len=49"
"608","2023-07-23 15:41:03,596408","169.254.21.223","169.254.18.165","UDP","89","0xaf99 (44953)","56124  >  9001 Len=47"
"609","2023-07-23 15:41:03,616822","169.254.21.223","169.254.18.165","UDP","80","0xaf9b (44955)","56124  >  9001 Len=38"
"610","2023-07-23 15:41:03,637246","169.254.21.223","169.254.18.165","UDP","223","0xaf9d (44957)","56124  >  9001 Len=181"
"611","2023-07-23 15:41:03,647532","169.254.21.223","169.254.18.165","UDP","89","0xaf9e (44958)","56124  >  9001 Len=47"
"612","2023-07-23 15:41:03,667900","169.254.21.223","169.254.18.165","UDP","79","0xafa0 (44960)","56124  >  9001 Len=37"
"613","2023-07-23 15:41:03,678195","169.254.21.223","169.254.18.165","UDP","79","0xafa1 (44961)","56124  >  9001 Len=37"
"614","2023-07-23 15:41:03,698559","169.254.21.223","169.254.18.165","UDP","169","0xafa3 (44963)","56124  >  9001 Len=127"
"615","2023-07-23 15:41:03,718926","169.254.21.223","169.254.18.165","UDP","91","0xafa5 (44965)","56124  >  9001 Len=49"
"616","2023-07-23 15:41:03,729194","169.254.21.223","169.254.18.165","UDP","80","0xafa6 (44966)","56124  >  9001 Len=38"
"617","2023-07-23 15:41:03,749609","169.254.21.223","169.254.18.165","UDP","79","0xafa8 (44968)","56124  >  9001 Len=37"
"618","2023-07-23 15:41:03,769990","169.254.21.223","169.254.18.165","UDP","193","0xafa9 (44969)","56124  >  9001 Len=151"
"619","2023-07-23 15:41:03,780266","169.254.21.223","169.254.18.165","UDP","88","0xafaa (44970)","56124  >  9001 Len=46"
"620","2023-07-23 15:41:03,800628","169.254.21.223","169.254.18.165","UDP","82","0xafab (44971)","56124  >  9001 Len=40"
"621","2023-07-23 15:41:03,821000","169.254.21.223","169.254.18.165","UDP","79","0xafad (44973)","56124  >  9001 Len=37"
"622","2023-07-23 15:41:03,831284","169.254.21.223","169.254.18.165","UDP","176","0xafae (44974)","56124  >  9001 Len=134"
"623","2023-07-23 15:41:03,851696","169.254.21.223","169.254.18.165","UDP","92","0xafaf (44975)","56124  >  9001 Len=50"
"624","2023-07-23 15:41:03,862134","169.254.21.223","169.254.18.165","UDP","80","0xafb0 (44976)","56124  >  9001 Len=38"
"625","2023-07-23 15:41:03,883044","169.254.21.223","169.254.18.165","UDP","79","0xafb1 (44977)","56124  >  9001 Len=37"
"626","2023-07-23 15:41:03,903430","169.254.21.223","169.254.18.165","UDP","167","0xafb3 (44979)","56124  >  9001 Len=125"
"627","2023-07-23 15:41:03,913697","169.254.21.223","169.254.18.165","UDP","85","0xafb4 (44980)","56124  >  9001 Len=43"
"628","2023-07-23 15:41:03,934060","169.254.21.223","169.254.18.165","UDP","83","0xafb6 (44982)","56124  >  9001 Len=41"
"629","2023-07-23 15:41:03,954461","169.254.21.223","169.254.18.165","UDP","80","0xafb8 (44984)","56124  >  9001 Len=38"
"630","2023-07-23 15:41:03,964790","169.254.21.223","169.254.18.165","UDP","186","0xafb9 (44985)","56124  >  9001 Len=144"
"631","2023-07-23 15:41:03,985170","169.254.21.223","169.254.18.165","UDP","112","0xafbb (44987)","56124  >  9001 Len=70"
"632","2023-07-23 15:41:03,995434","169.254.21.223","169.254.18.165","UDP","84","0xafbc (44988)","56124  >  9001 Len=42"
"633","2023-07-23 15:41:04,015788","169.254.21.223","169.254.18.165","UDP","79","0xafbe (44990)","56124  >  9001 Len=37"
"634","2023-07-23 15:41:04,036153","169.254.21.223","169.254.18.165","UDP","208","0xafbf (44991)","56124  >  9001 Len=166"
"635","2023-07-23 15:41:04,046469","169.254.21.223","169.254.18.165","UDP","103","0xafc0 (44992)","56124  >  9001 Len=61"
"636","2023-07-23 15:41:04,066835","169.254.21.223","169.254.18.165","UDP","88","0xafc1 (44993)","56124  >  9001 Len=46"
"637","2023-07-23 15:41:04,092002","169.254.21.223","169.254.18.165","UDP","79","0xafc3 (44995)","56124  >  9001 Len=37"
