"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"819","2023-07-23 15:41:00,864528","169.254.21.223","169.254.18.165","UDP","532","0xaeaa (44714)","56124  >  9001 Len=490"
"820","2023-07-23 15:41:00,872741","169.254.21.223","169.254.18.165","UDP","128","0xaeab (44715)","56124  >  9001 Len=86"
"821","2023-07-23 15:41:00,893060","169.254.21.223","169.254.18.165","UDP","92","0xaead (44717)","56124  >  9001 Len=50"
"822","2023-07-23 15:41:00,902176","169.254.21.223","169.254.18.165","UDP","509","0xaeae (44718)","56124  >  9001 Len=467"
"824","2023-07-23 15:41:00,923780","169.254.21.223","169.254.18.165","UDP","132","0xaeb0 (44720)","56124  >  9001 Len=90"
"825","2023-07-23 15:41:00,944491","169.254.21.223","169.254.18.165","UDP","100","0xaeb1 (44721)","56124  >  9001 Len=58"
"826","2023-07-23 15:41:00,954501","169.254.21.223","169.254.18.165","UDP","91","0xaeb2 (44722)","56124  >  9001 Len=49"
"827","2023-07-23 15:41:00,975049","169.254.21.223","169.254.18.165","UDP","450","0xaeb4 (44724)","56124  >  9001 Len=408"
"829","2023-07-23 15:41:00,995153","169.254.21.223","169.254.18.165","UDP","144","0xaeb6 (44726)","56124  >  9001 Len=102"
"830","2023-07-23 15:41:01,007598","169.254.21.223","169.254.18.165","UDP","101","0xaeb7 (44727)","56124  >  9001 Len=59"
"833","2023-07-23 15:41:01,032892","169.254.21.223","169.254.18.165","UDP","103","0xaeb9 (44729)","56124  >  9001 Len=61"
"836","2023-07-23 15:41:01,050673","169.254.21.223","169.254.18.165","UDP","269","0xaeba (44730)","56124  >  9001 Len=227"
"842","2023-07-23 15:41:01,083466","169.254.21.223","169.254.18.165","UDP","451","0xaebb (44731)","56124  >  9001 Len=409"
"843","2023-07-23 15:41:01,089045","169.254.21.223","169.254.18.165","UDP","131","0xaebc (44732)","56124  >  9001 Len=89"
"844","2023-07-23 15:41:01,092280","169.254.21.223","169.254.18.165","UDP","105","0xaebd (44733)","56124  >  9001 Len=63"
"845","2023-07-23 15:41:01,107427","169.254.21.223","169.254.18.165","UDP","99","0xaebf (44735)","56124  >  9001 Len=57"
"849","2023-07-23 15:41:01,132632","169.254.21.223","169.254.18.165","UDP","502","0xaec0 (44736)","56124  >  9001 Len=460"
"852","2023-07-23 15:41:01,150201","169.254.21.223","169.254.18.165","UDP","146","0xaec1 (44737)","56124  >  9001 Len=104"
"858","2023-07-23 15:41:01,176957","169.254.21.223","169.254.18.165","UDP","104","0xaec2 (44738)","56124  >  9001 Len=62"
"860","2023-07-23 15:41:01,179875","169.254.21.223","169.254.18.165","UDP","98","0xaec3 (44739)","56124  >  9001 Len=56"
"862","2023-07-23 15:41:01,188759","169.254.21.223","169.254.18.165","UDP","540","0xaec6 (44742)","56124  >  9001 Len=498"
"866","2023-07-23 15:41:01,208045","169.254.21.223","169.254.18.165","UDP","149","0xaec8 (44744)","56124  >  9001 Len=107"
"868","2023-07-23 15:41:01,217474","169.254.21.223","169.254.18.165","UDP","100","0xaec9 (44745)","56124  >  9001 Len=58"
"869","2023-07-23 15:41:01,237758","169.254.21.223","169.254.18.165","UDP","93","0xaeca (44746)","56124  >  9001 Len=51"
"871","2023-07-23 15:41:01,259663","169.254.21.223","169.254.18.165","UDP","468","0xaecb (44747)","56124  >  9001 Len=426"
"872","2023-07-23 15:41:01,271858","169.254.21.223","169.254.18.165","UDP","145","0xaecc (44748)","56124  >  9001 Len=103"
"873","2023-07-23 15:41:01,291944","169.254.21.223","169.254.18.165","UDP","96","0xaece (44750)","56124  >  9001 Len=54"
"874","2023-07-23 15:41:01,312579","169.254.21.223","169.254.18.165","UDP","94","0xaecf (44751)","56124  >  9001 Len=52"
"875","2023-07-23 15:41:01,322679","169.254.21.223","169.254.18.165","UDP","689","0xaed0 (44752)","56124  >  9001 Len=647"
"876","2023-07-23 15:41:01,342839","169.254.21.223","169.254.18.165","UDP","225","0xaed1 (44753)","56124  >  9001 Len=183"
"877","2023-07-23 15:41:01,355083","169.254.21.223","169.254.18.165","UDP","130","0xaed2 (44754)","56124  >  9001 Len=88"
"880","2023-07-23 15:41:01,376398","169.254.21.223","169.254.18.165","UDP","157","0xaed4 (44756)","56124  >  9001 Len=115"
"881","2023-07-23 15:41:01,394362","169.254.21.223","169.254.18.165","UDP","785","0xaed6 (44758)","56124  >  9001 Len=743"
"882","2023-07-23 15:41:01,404575","169.254.21.223","169.254.18.165","UDP","277","0xaed7 (44759)","56124  >  9001 Len=235"
"883","2023-07-23 15:41:01,427414","169.254.21.223","169.254.18.165","UDP","194","0xaed8 (44760)","56124  >  9001 Len=152"
"885","2023-07-23 15:41:01,447145","169.254.21.223","169.254.18.165","UDP","186","0xaeda (44762)","56124  >  9001 Len=144"
"886","2023-07-23 15:41:01,456055","169.254.21.223","169.254.18.165","UDP","703","0xaedb (44763)","56124  >  9001 Len=661"
"887","2023-07-23 15:41:01,476230","169.254.21.223","169.254.18.165","UDP","236","0xaedd (44765)","56124  >  9001 Len=194"
"888","2023-07-23 15:41:01,486499","169.254.21.223","169.254.18.165","UDP","167","0xaede (44766)","56124  >  9001 Len=125"
"889","2023-07-23 15:41:01,507082","169.254.21.223","169.254.18.165","UDP","115","0xaee0 (44768)","56124  >  9001 Len=73"
"890","2023-07-23 15:41:01,528989","169.254.21.223","169.254.18.165","UDP","596","0xaee1 (44769)","56124  >  9001 Len=554"
"892","2023-07-23 15:41:01,538079","169.254.21.223","169.254.18.165","UDP","169","0xaee2 (44770)","56124  >  9001 Len=127"
"893","2023-07-23 15:41:01,559010","169.254.21.223","169.254.18.165","UDP","129","0xaee4 (44772)","56124  >  9001 Len=87"
"895","2023-07-23 15:41:01,580646","169.254.21.223","169.254.18.165","UDP","354","0xaee6 (44774)","56124  >  9001 Len=312"
"897","2023-07-23 15:41:01,594629","169.254.21.223","169.254.18.165","UDP","402","0xaee7 (44775)","56124  >  9001 Len=360"
"898","2023-07-23 15:41:01,610013","169.254.21.223","169.254.18.165","UDP","791","0xaee8 (44776)","56124  >  9001 Len=749"
"900","2023-07-23 15:41:01,631054","169.254.21.223","169.254.18.165","UDP","215","0xaeea (44778)","56124  >  9001 Len=173"
"901","2023-07-23 15:41:01,640258","169.254.21.223","169.254.18.165","UDP","175","0xaeeb (44779)","56124  >  9001 Len=133"
"902","2023-07-23 15:41:01,661265","169.254.21.223","169.254.18.165","UDP","662","0xaeed (44781)","56124  >  9001 Len=620"
"903","2023-07-23 15:41:01,673753","169.254.21.223","169.254.18.165","UDP","171","0xaeee (44782)","56124  >  9001 Len=129"
"905","2023-07-23 15:41:01,692275","169.254.21.223","169.254.18.165","UDP","507","0xaef0 (44784)","56124  >  9001 Len=465"
"907","2023-07-23 15:41:01,711666","169.254.21.223","169.254.18.165","UDP","481","0xaef1 (44785)","56124  >  9001 Len=439"
"908","2023-07-23 15:41:01,722218","169.254.21.223","169.254.18.165","UDP","635","0xaef2 (44786)","56124  >  9001 Len=593"
"910","2023-07-23 15:41:01,743291","169.254.21.223","169.254.18.165","UDP","162","0xaef3 (44787)","56124  >  9001 Len=120"
"912","2023-07-23 15:41:01,761323","169.254.21.223","169.254.18.165","UDP","418","0xaef5 (44789)","56124  >  9001 Len=376"
"913","2023-07-23 15:41:01,771822","169.254.21.223","169.254.18.165","UDP","691","0xaef6 (44790)","56124  >  9001 Len=649"
"914","2023-07-23 15:41:01,793205","169.254.21.223","169.254.18.165","UDP","149","0xaef8 (44792)","56124  >  9001 Len=107"
"915","2023-07-23 15:41:01,803478","169.254.21.223","169.254.18.165","UDP","1098","0xaef9 (44793)","56124  >  9001 Len=1056"
"916","2023-07-23 15:41:01,823736","169.254.21.223","169.254.18.165","UDP","450","0xaefb (44795)","56124  >  9001 Len=408"
"917","2023-07-23 15:41:01,843463","169.254.21.223","169.254.18.165","UDP","156","0xaefc (44796)","56124  >  9001 Len=114"
"918","2023-07-23 15:41:01,853519","169.254.21.223","169.254.18.165","UDP","227","0xaefd (44797)","56124  >  9001 Len=185"
"919","2023-07-23 15:41:01,875229","169.254.21.223","169.254.18.165","UDP","1291","0xaeff (44799)","56124  >  9001 Len=1249"
"920","2023-07-23 15:41:01,899580","169.254.21.223","169.254.18.165","UDP","598","0xaf01 (44801)","56124  >  9001 Len=556"
"922","2023-07-23 15:41:01,908401","169.254.21.223","169.254.18.165","UDP","335","0xaf02 (44802)","56124  >  9001 Len=293"
"923","2023-07-23 15:41:01,926083","169.254.21.223","169.254.18.165","UDP","336","0xaf03 (44803)","56124  >  9001 Len=294"
"924","2023-07-23 15:41:01,936420","169.254.21.223","169.254.18.165","UDP","1349","0xaf04 (44804)","56124  >  9001 Len=1307"
"925","2023-07-23 15:41:01,958289","169.254.21.223","169.254.18.165","UDP","606","0xaf06 (44806)","56124  >  9001 Len=564"
"926","2023-07-23 15:41:01,978290","169.254.21.223","169.254.18.165","UDP","337","0xaf07 (44807)","56124  >  9001 Len=295"
"927","2023-07-23 15:41:01,987431","169.254.21.223","169.254.18.165","UDP","333","0xaf08 (44808)","56124  >  9001 Len=291"
"929","2023-07-23 15:41:02,009538","169.254.21.223","169.254.18.165","UDP","1176","0xaf09 (44809)","56124  >  9001 Len=1134"
"930","2023-07-23 15:41:02,028091","169.254.21.223","169.254.18.165","UDP","548","0xaf0a (44810)","56124  >  9001 Len=506"
"931","2023-07-23 15:41:02,037893","169.254.21.223","169.254.18.165","UDP","282","0xaf0b (44811)","56124  >  9001 Len=240"
"932","2023-07-23 15:41:02,058363","169.254.21.223","169.254.18.165","UDP","305","0xaf0d (44813)","56124  >  9001 Len=263"
"933","2023-07-23 15:41:02,079172","169.254.21.223","169.254.18.165","UDP","1079","0xaf0e (44814)","56124  >  9001 Len=1037"
"936","2023-07-23 15:41:02,094672","169.254.21.223","169.254.18.165","UDP","511","0xaf0f (44815)","56124  >  9001 Len=469"
"937","2023-07-23 15:41:02,110050","169.254.21.223","169.254.18.165","UDP","297","0xaf12 (44818)","56124  >  9001 Len=255"
"938","2023-07-23 15:41:02,120210","169.254.21.223","169.254.18.165","UDP","271","0xaf13 (44819)","56124  >  9001 Len=229"
"939","2023-07-23 15:41:02,141914","169.254.21.223","169.254.18.165","UDP","1199","0xaf14 (44820)","56124  >  9001 Len=1157"
"943","2023-07-23 15:41:02,168193","169.254.21.223","169.254.18.165","UDP","572","0xaf15 (44821)","56124  >  9001 Len=530"
"944","2023-07-23 15:41:02,172820","169.254.21.223","169.254.18.165","UDP","323","0xaf16 (44822)","56124  >  9001 Len=281"
"947","2023-07-23 15:41:02,202167","169.254.21.223","169.254.18.165","UDP","336","0xaf18 (44824)","56124  >  9001 Len=294"
"950","2023-07-23 15:41:02,214575","169.254.21.223","169.254.18.165","UDP","1314","0xaf19 (44825)","56124  >  9001 Len=1272"
"951","2023-07-23 15:41:02,222014","169.254.21.223","169.254.18.165","UDP","616","0xaf1a (44826)","56124  >  9001 Len=574"
"955","2023-07-23 15:41:02,252587","169.254.21.223","169.254.18.165","UDP","356","0xaf1b (44827)","56124  >  9001 Len=314"
"961","2023-07-23 15:41:02,281524","169.254.21.223","169.254.18.165","UDP","305","0xaf1c (44828)","56124  >  9001 Len=263"
"963","2023-07-23 15:41:02,285529","169.254.21.223","169.254.18.165","UDP","1463","0xaf1e (44830)","56124  >  9001 Len=1421"
"965","2023-07-23 15:41:02,291569","169.254.21.223","169.254.18.165","UDP","582","0xaf1f (44831)","56124  >  9001 Len=540"
"968","2023-07-23 15:41:02,301080","169.254.21.223","169.254.18.165","UDP","313","0xaf20 (44832)","56124  >  9001 Len=271"
"972","2023-07-23 15:41:02,322462","169.254.21.223","169.254.18.165","UDP","290","0xaf21 (44833)","56124  >  9001 Len=248"
"976","2023-07-23 15:41:02,343497","169.254.21.223","169.254.18.165","UDP","1433","0xaf22 (44834)","56124  >  9001 Len=1391"
"978","2023-07-23 15:41:02,351727","169.254.21.223","169.254.18.165","UDP","507","0xaf23 (44835)","56124  >  9001 Len=465"
"982","2023-07-23 15:41:02,372453","169.254.21.223","169.254.18.165","UDP","284","0xaf25 (44837)","56124  >  9001 Len=242"
"984","2023-07-23 15:41:02,382534","169.254.21.223","169.254.18.165","UDP","309","0xaf26 (44838)","56124  >  9001 Len=267"
"987","2023-07-23 15:41:02,409965","169.254.21.223","169.254.18.165","UDP","1514","0xaf28 (44840)","56124  >  9001 Len=1472"
"988","2023-07-23 15:41:02,412715","169.254.21.223","169.254.18.165","UDP","81","0xaf29 (44841)","56124  >  9001 Len=39"
"989","2023-07-23 15:41:02,426138","169.254.21.223","169.254.18.165","UDP","513","0xaf2b (44843)","56124  >  9001 Len=471"
"991","2023-07-23 15:41:02,442536","169.254.21.223","169.254.18.165","UDP","356","0xaf2c (44844)","56124  >  9001 Len=314"
"994","2023-07-23 15:41:02,469459","169.254.21.223","169.254.18.165","UDP","294","0xaf2d (44845)","56124  >  9001 Len=252"
"997","2023-07-23 15:41:02,488637","169.254.21.223","169.254.18.165","UDP","1514","0xaf2f (44847)","56124  >  9001 Len=1472"
"998","2023-07-23 15:41:02,497159","169.254.21.223","169.254.18.165","UDP","60","0xaf30 (44848)","56124  >  9001 Len=17"
"1001","2023-07-23 15:41:02,517320","169.254.21.223","169.254.18.165","UDP","470","0xaf31 (44849)","56124  >  9001 Len=428"
"1008","2023-07-23 15:41:02,554098","169.254.21.223","169.254.18.165","UDP","293","0xaf32 (44850)","56124  >  9001 Len=251"
"1010","2023-07-23 15:41:02,557714","169.254.21.223","169.254.18.165","UDP","307","0xaf34 (44852)","56124  >  9001 Len=265"
"1011","2023-07-23 15:41:02,559298","169.254.21.223","169.254.18.165","UDP","1514","0xaf35 (44853)","56124  >  9001 Len=1472"
"1013","2023-07-23 15:41:02,563372","169.254.21.223","169.254.18.165","UDP","216","0xaf36 (44854)","56124  >  9001 Len=174"
"1014","2023-07-23 15:41:02,564454","169.254.21.223","169.254.18.165","UDP","516","0xaf38 (44856)","56124  >  9001 Len=474"
"1016","2023-07-23 15:41:02,567249","169.254.21.223","169.254.18.165","UDP","354","0xaf39 (44857)","56124  >  9001 Len=312"
"1020","2023-07-23 15:41:02,587280","169.254.21.223","169.254.18.165","UDP","314","0xaf3a (44858)","56124  >  9001 Len=272"
"1024","2023-07-23 15:41:02,608519","169.254.21.223","169.254.18.165","UDP","685","0xaf3c (44860)","56124  >  9001 Len=643"
"1026","2023-07-23 15:41:02,616907","169.254.21.223","169.254.18.165","UDP","337","0xaf3d (44861)","56124  >  9001 Len=295"
"1029","2023-07-23 15:41:02,638410","169.254.21.223","169.254.18.165","UDP","1514","0xaf3f (44863)","56124  >  9001 Len=1472"
"1030","2023-07-23 15:41:02,645166","169.254.21.223","169.254.18.165","UDP","1514","0xaf40 (44864)","56124  >  9001 Len=1472"
"1032","2023-07-23 15:41:02,651220","169.254.21.223","169.254.18.165","UDP","1514","0xaf41 (44865)","56124  >  9001 Len=1472"
"1033","2023-07-23 15:41:02,658346","169.254.21.223","169.254.18.165","UDP","1514","0xaf42 (44866)","56124  >  9001 Len=1472"
"1034","2023-07-23 15:41:02,665498","169.254.21.223","169.254.18.165","UDP","1514","0xaf43 (44867)","56124  >  9001 Len=1472"
"1035","2023-07-23 15:41:02,672595","169.254.21.223","169.254.18.165","UDP","1514","0xaf44 (44868)","56124  >  9001 Len=1472"
"1036","2023-07-23 15:41:02,679723","169.254.21.223","169.254.18.165","UDP","1514","0xaf45 (44869)","56124  >  9001 Len=1472"
"1037","2023-07-23 15:41:02,686844","169.254.21.223","169.254.18.165","UDP","1514","0xaf46 (44870)","56124  >  9001 Len=1472"
"1038","2023-07-23 15:41:02,694016","169.254.21.223","169.254.18.165","UDP","1514","0xaf47 (44871)","56124  >  9001 Len=1472"
"1039","2023-07-23 15:41:02,701112","169.254.21.223","169.254.18.165","UDP","1514","0xaf48 (44872)","56124  >  9001 Len=1472"
"1040","2023-07-23 15:41:02,707278","169.254.21.223","169.254.18.165","UDP","483","0xaf49 (44873)","56124  >  9001 Len=441"
"1041","2023-07-23 15:41:02,714013","169.254.21.223","169.254.18.165","UDP","1178","0xaf4a (44874)","56124  >  9001 Len=1136"
"1043","2023-07-23 15:41:02,725085","169.254.21.223","169.254.18.165","UDP","492","0xaf4c (44876)","56124  >  9001 Len=450"
"1044","2023-07-23 15:41:02,727606","169.254.21.223","169.254.18.165","UDP","309","0xaf4e (44878)","56124  >  9001 Len=267"
"1045","2023-07-23 15:41:02,735540","169.254.21.223","169.254.18.165","UDP","288","0xaf4f (44879)","56124  >  9001 Len=246"
"1047","2023-07-23 15:41:02,745777","169.254.21.223","169.254.18.165","UDP","1400","0xaf50 (44880)","56124  >  9001 Len=1358"
"1048","2023-07-23 15:41:02,748705","169.254.21.223","169.254.18.165","UDP","461","0xaf52 (44882)","56124  >  9001 Len=419"
"1049","2023-07-23 15:41:02,755244","169.254.21.223","169.254.18.165","UDP","278","0xaf53 (44883)","56124  >  9001 Len=236"
"1050","2023-07-23 15:41:02,775633","169.254.21.223","169.254.18.165","UDP","315","0xaf55 (44885)","56124  >  9001 Len=273"
"1053","2023-07-23 15:41:02,801487","169.254.21.223","169.254.18.165","UDP","1376","0xaf56 (44886)","56124  >  9001 Len=1334"
"1055","2023-07-23 15:41:02,811460","169.254.21.223","169.254.18.165","UDP","515","0xaf57 (44887)","56124  >  9001 Len=473"
"1057","2023-07-23 15:41:02,827364","169.254.21.223","169.254.18.165","UDP","292","0xaf58 (44888)","56124  >  9001 Len=250"
"1058","2023-07-23 15:41:02,837356","169.254.21.223","169.254.18.165","UDP","276","0xaf59 (44889)","56124  >  9001 Len=234"
"1060","2023-07-23 15:41:02,865570","169.254.21.223","169.254.18.165","UDP","1514","0xaf5b (44891)","56124  >  9001 Len=1472"
"1061","2023-07-23 15:41:02,869132","169.254.21.223","169.254.18.165","UDP","95","0xaf5c (44892)","56124  >  9001 Len=53"
"1062","2023-07-23 15:41:02,877718","169.254.21.223","169.254.18.165","UDP","514","0xaf5d (44893)","56124  >  9001 Len=472"
"1063","2023-07-23 15:41:02,887916","169.254.21.223","169.254.18.165","UDP","321","0xaf5e (44894)","56124  >  9001 Len=279"
"1064","2023-07-23 15:41:02,908325","169.254.21.223","169.254.18.165","UDP","266","0xaf5f (44895)","56124  >  9001 Len=224"
"1066","2023-07-23 15:41:02,928898","169.254.21.223","169.254.18.165","UDP","1262","0xaf61 (44897)","56124  >  9001 Len=1220"
"1067","2023-07-23 15:41:02,939218","169.254.21.223","169.254.18.165","UDP","398","0xaf62 (44898)","56124  >  9001 Len=356"
"1069","2023-07-23 15:41:02,959158","169.254.21.223","169.254.18.165","UDP","213","0xaf64 (44900)","56124  >  9001 Len=171"
"1070","2023-07-23 15:41:02,972384","169.254.21.223","169.254.18.165","UDP","199","0xaf65 (44901)","56124  >  9001 Len=157"
"1071","2023-07-23 15:41:02,993328","169.254.21.223","169.254.18.165","UDP","1037","0xaf67 (44903)","56124  >  9001 Len=995"
"1072","2023-07-23 15:41:03,012523","169.254.21.223","169.254.18.165","UDP","306","0xaf68 (44904)","56124  >  9001 Len=264"
"1073","2023-07-23 15:41:03,020901","169.254.21.223","169.254.18.165","UDP","177","0xaf69 (44905)","56124  >  9001 Len=135"
"1075","2023-07-23 15:41:03,048018","169.254.21.223","169.254.18.165","UDP","163","0xaf6a (44906)","56124  >  9001 Len=121"
"1077","2023-07-23 15:41:03,062234","169.254.21.223","169.254.18.165","UDP","925","0xaf6b (44907)","56124  >  9001 Len=883"
"1078","2023-07-23 15:41:03,072399","169.254.21.223","169.254.18.165","UDP","307","0xaf6c (44908)","56124  >  9001 Len=265"
"1079","2023-07-23 15:41:03,095970","169.254.21.223","169.254.18.165","UDP","161","0xaf6e (44910)","56124  >  9001 Len=119"
"1080","2023-07-23 15:41:03,105333","169.254.21.223","169.254.18.165","UDP","188","0xaf6f (44911)","56124  >  9001 Len=146"
"1081","2023-07-23 15:41:03,125598","169.254.21.223","169.254.18.165","UDP","889","0xaf70 (44912)","56124  >  9001 Len=847"
"1082","2023-07-23 15:41:03,146316","169.254.21.223","169.254.18.165","UDP","395","0xaf72 (44914)","56124  >  9001 Len=353"
"1084","2023-07-23 15:41:03,154407","169.254.21.223","169.254.18.165","UDP","256","0xaf73 (44915)","56124  >  9001 Len=214"
"1086","2023-07-23 15:41:03,178096","169.254.21.223","169.254.18.165","UDP","231","0xaf75 (44917)","56124  >  9001 Len=189"
"1088","2023-07-23 15:41:03,195119","169.254.21.223","169.254.18.165","UDP","1023","0xaf77 (44919)","56124  >  9001 Len=981"
"1089","2023-07-23 15:41:03,208375","169.254.21.223","169.254.18.165","UDP","491","0xaf78 (44920)","56124  >  9001 Len=449"
"1092","2023-07-23 15:41:03,226117","169.254.21.223","169.254.18.165","UDP","265","0xaf7a (44922)","56124  >  9001 Len=223"
"1093","2023-07-23 15:41:03,245701","169.254.21.223","169.254.18.165","UDP","314","0xaf7c (44924)","56124  >  9001 Len=272"
"1094","2023-07-23 15:41:03,256109","169.254.21.223","169.254.18.165","UDP","1182","0xaf7d (44925)","56124  >  9001 Len=1140"
"1095","2023-07-23 15:41:03,277212","169.254.21.223","169.254.18.165","UDP","373","0xaf7e (44926)","56124  >  9001 Len=331"
"1096","2023-07-23 15:41:03,287191","169.254.21.223","169.254.18.165","UDP","276","0xaf7f (44927)","56124  >  9001 Len=234"
"1097","2023-07-23 15:41:03,307869","169.254.21.223","169.254.18.165","UDP","273","0xaf80 (44928)","56124  >  9001 Len=231"
"1098","2023-07-23 15:41:03,330123","169.254.21.223","169.254.18.165","UDP","1514","0xaf81 (44929)","56124  >  9001 Len=1472"
"1099","2023-07-23 15:41:03,336573","169.254.21.223","169.254.18.165","UDP","771","0xaf82 (44930)","56124  >  9001 Len=729"
"1100","2023-07-23 15:41:03,340783","169.254.21.223","169.254.18.165","UDP","334","0xaf83 (44931)","56124  >  9001 Len=292"
"1102","2023-07-23 15:41:03,358573","169.254.21.223","169.254.18.165","UDP","280","0xaf84 (44932)","56124  >  9001 Len=238"
"1104","2023-07-23 15:41:03,379240","169.254.21.223","169.254.18.165","UDP","270","0xaf85 (44933)","56124  >  9001 Len=228"
"1106","2023-07-23 15:41:03,391215","169.254.21.223","169.254.18.165","UDP","1514","0xaf87 (44935)","56124  >  9001 Len=1472"
"1107","2023-07-23 15:41:03,397083","169.254.21.223","169.254.18.165","UDP","663","0xaf88 (44936)","56124  >  9001 Len=621"
"1108","2023-07-23 15:41:03,412449","169.254.21.223","169.254.18.165","UDP","294","0xaf89 (44937)","56124  >  9001 Len=252"
"1109","2023-07-23 15:41:03,420825","169.254.21.223","169.254.18.165","UDP","251","0xaf8a (44938)","56124  >  9001 Len=209"
"1110","2023-07-23 15:41:03,441129","169.254.21.223","169.254.18.165","UDP","201","0xaf8b (44939)","56124  >  9001 Len=159"
"1111","2023-07-23 15:41:03,463870","169.254.21.223","169.254.18.165","UDP","924","0xaf8d (44941)","56124  >  9001 Len=882"
"1114","2023-07-23 15:41:03,476120","169.254.21.223","169.254.18.165","UDP","161","0xaf8e (44942)","56124  >  9001 Len=119"
"1115","2023-07-23 15:41:03,492317","169.254.21.223","169.254.18.165","UDP","137","0xaf90 (44944)","56124  >  9001 Len=95"
"1116","2023-07-23 15:41:03,513002","169.254.21.223","169.254.18.165","UDP","738","0xaf92 (44946)","56124  >  9001 Len=696"
"1117","2023-07-23 15:41:03,523000","169.254.21.223","169.254.18.165","UDP","146","0xaf93 (44947)","56124  >  9001 Len=104"
"1118","2023-07-23 15:41:03,543197","169.254.21.223","169.254.18.165","UDP","135","0xaf94 (44948)","56124  >  9001 Len=93"
"1119","2023-07-23 15:41:03,553273","169.254.21.223","169.254.18.165","UDP","112","0xaf95 (44949)","56124  >  9001 Len=70"
"1121","2023-07-23 15:41:03,577289","169.254.21.223","169.254.18.165","UDP","221","0xaf96 (44950)","56124  >  9001 Len=179"
"1122","2023-07-23 15:41:03,594224","169.254.21.223","169.254.18.165","UDP","91","0xaf98 (44952)","56124  >  9001 Len=49"
"1123","2023-07-23 15:41:03,604574","169.254.21.223","169.254.18.165","UDP","89","0xaf99 (44953)","56124  >  9001 Len=47"
"1124","2023-07-23 15:41:03,628443","169.254.21.223","169.254.18.165","UDP","80","0xaf9b (44955)","56124  >  9001 Len=38"
"1126","2023-07-23 15:41:03,645515","169.254.21.223","169.254.18.165","UDP","223","0xaf9d (44957)","56124  >  9001 Len=181"
"1127","2023-07-23 15:41:03,659481","169.254.21.223","169.254.18.165","UDP","89","0xaf9e (44958)","56124  >  9001 Len=47"
"1137","2023-07-23 15:41:03,720707","169.254.21.223","169.254.18.165","UDP","79","0xafa0 (44960)","56124  >  9001 Len=37"
"1140","2023-07-23 15:41:03,733791","169.254.21.223","169.254.18.165","UDP","79","0xafa1 (44961)","56124  >  9001 Len=37"
"1141","2023-07-23 15:41:03,738839","169.254.21.223","169.254.18.165","UDP","169","0xafa3 (44963)","56124  >  9001 Len=127"
"1142","2023-07-23 15:41:03,742493","169.254.21.223","169.254.18.165","UDP","91","0xafa5 (44965)","56124  >  9001 Len=49"
"1143","2023-07-23 15:41:03,744787","169.254.21.223","169.254.18.165","UDP","80","0xafa6 (44966)","56124  >  9001 Len=38"
"1145","2023-07-23 15:41:03,756104","169.254.21.223","169.254.18.165","UDP","79","0xafa8 (44968)","56124  >  9001 Len=37"
"1147","2023-07-23 15:41:03,778079","169.254.21.223","169.254.18.165","UDP","193","0xafa9 (44969)","56124  >  9001 Len=151"
"1149","2023-07-23 15:41:03,787812","169.254.21.223","169.254.18.165","UDP","88","0xafaa (44970)","56124  >  9001 Len=46"
"1154","2023-07-23 15:41:03,817774","169.254.21.223","169.254.18.165","UDP","82","0xafab (44971)","56124  >  9001 Len=40"
"1157","2023-07-23 15:41:03,828813","169.254.21.223","169.254.18.165","UDP","79","0xafad (44973)","56124  >  9001 Len=37"
"1159","2023-07-23 15:41:03,839285","169.254.21.223","169.254.18.165","UDP","176","0xafae (44974)","56124  >  9001 Len=134"
"1162","2023-07-23 15:41:03,858066","169.254.21.223","169.254.18.165","UDP","92","0xafaf (44975)","56124  >  9001 Len=50"
"1164","2023-07-23 15:41:03,868902","169.254.21.223","169.254.18.165","UDP","80","0xafb0 (44976)","56124  >  9001 Len=38"
"1166","2023-07-23 15:41:03,896651","169.254.21.223","169.254.18.165","UDP","79","0xafb1 (44977)","56124  >  9001 Len=37"
"1168","2023-07-23 15:41:03,912537","169.254.21.223","169.254.18.165","UDP","167","0xafb3 (44979)","56124  >  9001 Len=125"
"1169","2023-07-23 15:41:03,922152","169.254.21.223","169.254.18.165","UDP","85","0xafb4 (44980)","56124  >  9001 Len=43"
"1171","2023-07-23 15:41:03,942589","169.254.21.223","169.254.18.165","UDP","83","0xafb6 (44982)","56124  >  9001 Len=41"
"1172","2023-07-23 15:41:03,967150","169.254.21.223","169.254.18.165","UDP","80","0xafb8 (44984)","56124  >  9001 Len=38"
"1174","2023-07-23 15:41:03,976573","169.254.21.223","169.254.18.165","UDP","186","0xafb9 (44985)","56124  >  9001 Len=144"
"1175","2023-07-23 15:41:03,993614","169.254.21.223","169.254.18.165","UDP","112","0xafbb (44987)","56124  >  9001 Len=70"
"1176","2023-07-23 15:41:04,003754","169.254.21.223","169.254.18.165","UDP","84","0xafbc (44988)","56124  >  9001 Len=42"
"1178","2023-07-23 15:41:04,029711","169.254.21.223","169.254.18.165","UDP","79","0xafbe (44990)","56124  >  9001 Len=37"
"1179","2023-07-23 15:41:04,043872","169.254.21.223","169.254.18.165","UDP","208","0xafbf (44991)","56124  >  9001 Len=166"
"1180","2023-07-23 15:41:04,055635","169.254.21.223","169.254.18.165","UDP","103","0xafc0 (44992)","56124  >  9001 Len=61"
