"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1046","2023-07-13 10:55:10,336266","169.254.21.223","169.254.18.165","UDP","1514","0xde69 (56937)","47115  >  9001 Len=1472"
"1048","2023-07-13 10:55:10,336509","169.254.21.223","169.254.18.165","UDP","1514","0xde6b (56939)","47115  >  9001 Len=1472"
"1049","2023-07-13 10:55:10,336608","169.254.21.223","169.254.18.165","UDP","1514","0xde6c (56940)","47115  >  9001 Len=1472"
"1050","2023-07-13 10:55:10,336704","169.254.21.223","169.254.18.165","UDP","1514","0xde6d (56941)","47115  >  9001 Len=1472"
"1051","2023-07-13 10:55:10,336804","169.254.21.223","169.254.18.165","UDP","412","0xde6e (56942)","47115  >  9001 Len=370"
"1052","2023-07-13 10:55:10,357203","169.254.21.223","169.254.18.165","UDP","1514","0xde70 (56944)","47115  >  9001 Len=1472"
"1053","2023-07-13 10:55:10,357308","169.254.21.223","169.254.18.165","UDP","1343","0xde71 (56945)","47115  >  9001 Len=1301"
"1054","2023-07-13 10:55:10,377772","169.254.21.223","169.254.18.165","UDP","1279","0xde73 (56947)","47115  >  9001 Len=1237"
"1055","2023-07-13 10:55:10,388199","169.254.21.223","169.254.18.165","UDP","1352","0xde74 (56948)","47115  >  9001 Len=1310"
"1056","2023-07-13 10:55:10,408725","169.254.21.223","169.254.18.165","UDP","1514","0xde75 (56949)","47115  >  9001 Len=1472"
"1057","2023-07-13 10:55:10,408877","169.254.21.223","169.254.18.165","UDP","1514","0xde76 (56950)","47115  >  9001 Len=1472"
"1058","2023-07-13 10:55:10,408977","169.254.21.223","169.254.18.165","UDP","1514","0xde77 (56951)","47115  >  9001 Len=1472"
"1059","2023-07-13 10:55:10,409076","169.254.21.223","169.254.18.165","UDP","1514","0xde78 (56952)","47115  >  9001 Len=1472"
"1060","2023-07-13 10:55:10,409174","169.254.21.223","169.254.18.165","UDP","1514","0xde79 (56953)","47115  >  9001 Len=1472"
"1061","2023-07-13 10:55:10,409273","169.254.21.223","169.254.18.165","UDP","1345","0xde7a (56954)","47115  >  9001 Len=1303"
"1062","2023-07-13 10:55:10,419639","169.254.21.223","169.254.18.165","UDP","1514","0xde7b (56955)","47115  >  9001 Len=1472"
"1063","2023-07-13 10:55:10,419746","169.254.21.223","169.254.18.165","UDP","995","0xde7c (56956)","47115  >  9001 Len=953"
"1064","2023-07-13 10:55:10,440290","169.254.21.223","169.254.18.165","UDP","1377","0xde7f (56959)","47115  >  9001 Len=1335"
"1065","2023-07-13 10:55:10,460670","169.254.21.223","169.254.18.165","UDP","1309","0xde81 (56961)","47115  >  9001 Len=1267"
"1066","2023-07-13 10:55:10,470955","169.254.21.223","169.254.18.165","UDP","1514","0xde82 (56962)","47115  >  9001 Len=1472"
"1067","2023-07-13 10:55:10,471059","169.254.21.223","169.254.18.165","UDP","1514","0xde83 (56963)","47115  >  9001 Len=1472"
"1068","2023-07-13 10:55:10,471159","169.254.21.223","169.254.18.165","UDP","1514","0xde84 (56964)","47115  >  9001 Len=1472"
"1069","2023-07-13 10:55:10,471255","169.254.21.223","169.254.18.165","UDP","1514","0xde85 (56965)","47115  >  9001 Len=1472"
"1070","2023-07-13 10:55:10,471354","169.254.21.223","169.254.18.165","UDP","1514","0xde86 (56966)","47115  >  9001 Len=1472"
"1071","2023-07-13 10:55:10,471452","169.254.21.223","169.254.18.165","UDP","1514","0xde87 (56967)","47115  >  9001 Len=1472"
"1072","2023-07-13 10:55:10,471549","169.254.21.223","169.254.18.165","UDP","1514","0xde88 (56968)","47115  >  9001 Len=1472"
"1073","2023-07-13 10:55:10,471645","169.254.21.223","169.254.18.165","UDP","518","0xde89 (56969)","47115  >  9001 Len=476"
"1074","2023-07-13 10:55:10,492030","169.254.21.223","169.254.18.165","UDP","1514","0xde8b (56971)","47115  >  9001 Len=1472"
"1075","2023-07-13 10:55:10,492134","169.254.21.223","169.254.18.165","UDP","950","0xde8c (56972)","47115  >  9001 Len=908"
"1076","2023-07-13 10:55:10,512501","169.254.21.223","169.254.18.165","UDP","1514","0xde8e (56974)","47115  >  9001 Len=1472"
"1077","2023-07-13 10:55:10,512605","169.254.21.223","169.254.18.165","UDP","1129","0xde8f (56975)","47115  >  9001 Len=1087"
"1078","2023-07-13 10:55:10,522950","169.254.21.223","169.254.18.165","UDP","1514","0xde90 (56976)","47115  >  9001 Len=1472"
"1079","2023-07-13 10:55:10,523054","169.254.21.223","169.254.18.165","UDP","1514","0xde91 (56977)","47115  >  9001 Len=1472"
"1080","2023-07-13 10:55:10,523154","169.254.21.223","169.254.18.165","UDP","1514","0xde92 (56978)","47115  >  9001 Len=1472"
"1081","2023-07-13 10:55:10,523249","169.254.21.223","169.254.18.165","UDP","1514","0xde93 (56979)","47115  >  9001 Len=1472"
"1082","2023-07-13 10:55:10,523347","169.254.21.223","169.254.18.165","UDP","1514","0xde94 (56980)","47115  >  9001 Len=1472"
"1083","2023-07-13 10:55:10,523444","169.254.21.223","169.254.18.165","UDP","1514","0xde95 (56981)","47115  >  9001 Len=1472"
"1084","2023-07-13 10:55:10,523541","169.254.21.223","169.254.18.165","UDP","1514","0xde96 (56982)","47115  >  9001 Len=1472"
"1085","2023-07-13 10:55:10,523636","169.254.21.223","169.254.18.165","UDP","1514","0xde97 (56983)","47115  >  9001 Len=1472"
"1086","2023-07-13 10:55:10,523734","169.254.21.223","169.254.18.165","UDP","1514","0xde98 (56984)","47115  >  9001 Len=1472"
"1087","2023-07-13 10:55:10,523831","169.254.21.223","169.254.18.165","UDP","1514","0xde99 (56985)","47115  >  9001 Len=1472"
"1088","2023-07-13 10:55:10,523930","169.254.21.223","169.254.18.165","UDP","362","0xde9a (56986)","47115  >  9001 Len=320"
"1089","2023-07-13 10:55:10,544406","169.254.21.223","169.254.18.165","UDP","1514","0xde9b (56987)","47115  >  9001 Len=1472"
"1090","2023-07-13 10:55:10,544513","169.254.21.223","169.254.18.165","UDP","1514","0xde9c (56988)","47115  >  9001 Len=1472"
"1091","2023-07-13 10:55:10,544613","169.254.21.223","169.254.18.165","UDP","1514","0xde9d (56989)","47115  >  9001 Len=1472"
"1092","2023-07-13 10:55:10,544712","169.254.21.223","169.254.18.165","UDP","761","0xde9e (56990)","47115  >  9001 Len=719"
"1093","2023-07-13 10:55:10,555029","169.254.21.223","169.254.18.165","UDP","1514","0xde9f (56991)","47115  >  9001 Len=1472"
"1094","2023-07-13 10:55:10,555140","169.254.21.223","169.254.18.165","UDP","1514","0xdea0 (56992)","47115  >  9001 Len=1472"
"1095","2023-07-13 10:55:10,555242","169.254.21.223","169.254.18.165","UDP","664","0xdea1 (56993)","47115  >  9001 Len=622"
"1096","2023-07-13 10:55:10,575629","169.254.21.223","169.254.18.165","UDP","1514","0xdea2 (56994)","47115  >  9001 Len=1472"
"1097","2023-07-13 10:55:10,575735","169.254.21.223","169.254.18.165","UDP","1514","0xdea3 (56995)","47115  >  9001 Len=1472"
"1098","2023-07-13 10:55:10,575838","169.254.21.223","169.254.18.165","UDP","1048","0xdea4 (56996)","47115  >  9001 Len=1006"
"1099","2023-07-13 10:55:10,586172","169.254.21.223","169.254.18.165","UDP","1514","0xdea5 (56997)","47115  >  9001 Len=1472"
"1100","2023-07-13 10:55:10,586292","169.254.21.223","169.254.18.165","UDP","1514","0xdea6 (56998)","47115  >  9001 Len=1472"
"1101","2023-07-13 10:55:10,586392","169.254.21.223","169.254.18.165","UDP","1514","0xdea7 (56999)","47115  >  9001 Len=1472"
"1102","2023-07-13 10:55:10,586489","169.254.21.223","169.254.18.165","UDP","1514","0xdea8 (57000)","47115  >  9001 Len=1472"
"1103","2023-07-13 10:55:10,586587","169.254.21.223","169.254.18.165","UDP","1514","0xdea9 (57001)","47115  >  9001 Len=1472"
"1104","2023-07-13 10:55:10,586684","169.254.21.223","169.254.18.165","UDP","1514","0xdeaa (57002)","47115  >  9001 Len=1472"
"1105","2023-07-13 10:55:10,586781","169.254.21.223","169.254.18.165","UDP","1514","0xdeab (57003)","47115  >  9001 Len=1472"
"1106","2023-07-13 10:55:10,586874","169.254.21.223","169.254.18.165","UDP","1514","0xdeac (57004)","47115  >  9001 Len=1472"
"1107","2023-07-13 10:55:10,586972","169.254.21.223","169.254.18.165","UDP","1514","0xdead (57005)","47115  >  9001 Len=1472"
"1108","2023-07-13 10:55:10,587069","169.254.21.223","169.254.18.165","UDP","1514","0xdeae (57006)","47115  >  9001 Len=1472"
"1109","2023-07-13 10:55:10,587167","169.254.21.223","169.254.18.165","UDP","491","0xdeaf (57007)","47115  >  9001 Len=449"
"1110","2023-07-13 10:55:10,607647","169.254.21.223","169.254.18.165","UDP","1514","0xdeb1 (57009)","47115  >  9001 Len=1472"
"1111","2023-07-13 10:55:10,607791","169.254.21.223","169.254.18.165","UDP","1514","0xdeb2 (57010)","47115  >  9001 Len=1472"
"1112","2023-07-13 10:55:10,607892","169.254.21.223","169.254.18.165","UDP","1514","0xdeb3 (57011)","47115  >  9001 Len=1472"
"1113","2023-07-13 10:55:10,607991","169.254.21.223","169.254.18.165","UDP","991","0xdeb4 (57012)","47115  >  9001 Len=949"
"1114","2023-07-13 10:55:10,628662","169.254.21.223","169.254.18.165","UDP","1514","0xdeb6 (57014)","47115  >  9001 Len=1472"
"1115","2023-07-13 10:55:10,628820","169.254.21.223","169.254.18.165","UDP","1514","0xdeb7 (57015)","47115  >  9001 Len=1472"
"1116","2023-07-13 10:55:10,628923","169.254.21.223","169.254.18.165","UDP","1363","0xdeb8 (57016)","47115  >  9001 Len=1321"
"1117","2023-07-13 10:55:10,639286","169.254.21.223","169.254.18.165","UDP","1514","0xdeb9 (57017)","47115  >  9001 Len=1472"
"1118","2023-07-13 10:55:10,639404","169.254.21.223","169.254.18.165","UDP","1514","0xdeba (57018)","47115  >  9001 Len=1472"
"1119","2023-07-13 10:55:10,639506","169.254.21.223","169.254.18.165","UDP","612","0xdebb (57019)","47115  >  9001 Len=570"
"1120","2023-07-13 10:55:10,660048","169.254.21.223","169.254.18.165","UDP","1514","0xdebc (57020)","47115  >  9001 Len=1472"
"1121","2023-07-13 10:55:10,660298","169.254.21.223","169.254.18.165","UDP","1514","0xdebd (57021)","47115  >  9001 Len=1472"
"1122","2023-07-13 10:55:10,660407","169.254.21.223","169.254.18.165","UDP","1514","0xdebe (57022)","47115  >  9001 Len=1472"
"1123","2023-07-13 10:55:10,660504","169.254.21.223","169.254.18.165","UDP","1514","0xdebf (57023)","47115  >  9001 Len=1472"
"1124","2023-07-13 10:55:10,660603","169.254.21.223","169.254.18.165","UDP","1514","0xdec0 (57024)","47115  >  9001 Len=1472"
"1125","2023-07-13 10:55:10,660696","169.254.21.223","169.254.18.165","UDP","1514","0xdec1 (57025)","47115  >  9001 Len=1472"
"1126","2023-07-13 10:55:10,660794","169.254.21.223","169.254.18.165","UDP","1514","0xdec2 (57026)","47115  >  9001 Len=1472"
"1127","2023-07-13 10:55:10,660890","169.254.21.223","169.254.18.165","UDP","1514","0xdec3 (57027)","47115  >  9001 Len=1472"
"1128","2023-07-13 10:55:10,660987","169.254.21.223","169.254.18.165","UDP","1514","0xdec4 (57028)","47115  >  9001 Len=1472"
"1129","2023-07-13 10:55:10,661088","169.254.21.223","169.254.18.165","UDP","269","0xdec5 (57029)","47115  >  9001 Len=227"
"1130","2023-07-13 10:55:10,671503","169.254.21.223","169.254.18.165","UDP","1514","0xdec6 (57030)","47115  >  9001 Len=1472"
"1131","2023-07-13 10:55:10,671645","169.254.21.223","169.254.18.165","UDP","1514","0xdec7 (57031)","47115  >  9001 Len=1472"
"1132","2023-07-13 10:55:10,671745","169.254.21.223","169.254.18.165","UDP","743","0xdec8 (57032)","47115  >  9001 Len=701"
"1133","2023-07-13 10:55:10,692161","169.254.21.223","169.254.18.165","UDP","1514","0xdeca (57034)","47115  >  9001 Len=1472"
"1134","2023-07-13 10:55:10,692264","169.254.21.223","169.254.18.165","UDP","794","0xdecb (57035)","47115  >  9001 Len=752"
"1135","2023-07-13 10:55:10,702542","169.254.21.223","169.254.18.165","UDP","1514","0xdecc (57036)","47115  >  9001 Len=1472"
"1136","2023-07-13 10:55:10,702644","169.254.21.223","169.254.18.165","UDP","450","0xdecd (57037)","47115  >  9001 Len=408"
"1137","2023-07-13 10:55:10,723322","169.254.21.223","169.254.18.165","UDP","1514","0xdecf (57039)","47115  >  9001 Len=1472"
"1138","2023-07-13 10:55:10,723441","169.254.21.223","169.254.18.165","UDP","1514","0xded0 (57040)","47115  >  9001 Len=1472"
"1139","2023-07-13 10:55:10,723541","169.254.21.223","169.254.18.165","UDP","1514","0xded1 (57041)","47115  >  9001 Len=1472"
"1140","2023-07-13 10:55:10,723637","169.254.21.223","169.254.18.165","UDP","1514","0xded2 (57042)","47115  >  9001 Len=1472"
"1141","2023-07-13 10:55:10,723735","169.254.21.223","169.254.18.165","UDP","1514","0xded3 (57043)","47115  >  9001 Len=1472"
"1142","2023-07-13 10:55:10,723832","169.254.21.223","169.254.18.165","UDP","1514","0xded4 (57044)","47115  >  9001 Len=1472"
"1143","2023-07-13 10:55:10,723929","169.254.21.223","169.254.18.165","UDP","1514","0xded5 (57045)","47115  >  9001 Len=1472"
"1144","2023-07-13 10:55:10,724020","169.254.21.223","169.254.18.165","UDP","1514","0xded6 (57046)","47115  >  9001 Len=1472"
"1145","2023-07-13 10:55:10,724116","169.254.21.223","169.254.18.165","UDP","156","0xded7 (57047)","47115  >  9001 Len=114"
"1146","2023-07-13 10:55:10,744569","169.254.21.223","169.254.18.165","UDP","1514","0xded9 (57049)","47115  >  9001 Len=1472"
"1147","2023-07-13 10:55:10,744676","169.254.21.223","169.254.18.165","UDP","1381","0xdeda (57050)","47115  >  9001 Len=1339"
"1148","2023-07-13 10:55:10,754966","169.254.21.223","169.254.18.165","UDP","1514","0xdedb (57051)","47115  >  9001 Len=1472"
"1149","2023-07-13 10:55:10,755069","169.254.21.223","169.254.18.165","UDP","146","0xdedc (57052)","47115  >  9001 Len=104"
"1150","2023-07-13 10:55:10,775439","169.254.21.223","169.254.18.165","UDP","1514","0xdede (57054)","47115  >  9001 Len=1472"
"1151","2023-07-13 10:55:10,775542","169.254.21.223","169.254.18.165","UDP","156","0xdedf (57055)","47115  >  9001 Len=114"
"1152","2023-07-13 10:55:10,795911","169.254.21.223","169.254.18.165","UDP","1514","0xdee1 (57057)","47115  >  9001 Len=1472"
"1153","2023-07-13 10:55:10,796012","169.254.21.223","169.254.18.165","UDP","1514","0xdee2 (57058)","47115  >  9001 Len=1472"
"1154","2023-07-13 10:55:10,796112","169.254.21.223","169.254.18.165","UDP","1514","0xdee3 (57059)","47115  >  9001 Len=1472"
"1155","2023-07-13 10:55:10,796209","169.254.21.223","169.254.18.165","UDP","1514","0xdee4 (57060)","47115  >  9001 Len=1472"
"1156","2023-07-13 10:55:10,796306","169.254.21.223","169.254.18.165","UDP","1514","0xdee5 (57061)","47115  >  9001 Len=1472"
"1157","2023-07-13 10:55:10,796403","169.254.21.223","169.254.18.165","UDP","1514","0xdee6 (57062)","47115  >  9001 Len=1472"
"1158","2023-07-13 10:55:10,796496","169.254.21.223","169.254.18.165","UDP","1514","0xdee7 (57063)","47115  >  9001 Len=1472"
"1159","2023-07-13 10:55:10,796594","169.254.21.223","169.254.18.165","UDP","787","0xdee8 (57064)","47115  >  9001 Len=745"
"1160","2023-07-13 10:55:10,806870","169.254.21.223","169.254.18.165","UDP","1514","0xdee9 (57065)","47115  >  9001 Len=1472"
"1161","2023-07-13 10:55:10,806974","169.254.21.223","169.254.18.165","UDP","1479","0xdeea (57066)","47115  >  9001 Len=1437"
"1162","2023-07-13 10:55:10,827347","169.254.21.223","169.254.18.165","UDP","1514","0xdeec (57068)","47115  >  9001 Len=1472"
"1163","2023-07-13 10:55:10,827452","169.254.21.223","169.254.18.165","UDP","644","0xdeed (57069)","47115  >  9001 Len=602"
"1164","2023-07-13 10:55:10,837775","169.254.21.223","169.254.18.165","UDP","1514","0xdeee (57070)","47115  >  9001 Len=1472"
"1165","2023-07-13 10:55:10,837877","169.254.21.223","169.254.18.165","UDP","533","0xdeef (57071)","47115  >  9001 Len=491"
"1166","2023-07-13 10:55:10,858446","169.254.21.223","169.254.18.165","UDP","1514","0xdef0 (57072)","47115  >  9001 Len=1472"
"1167","2023-07-13 10:55:10,858604","169.254.21.223","169.254.18.165","UDP","1514","0xdef1 (57073)","47115  >  9001 Len=1472"
"1168","2023-07-13 10:55:10,858705","169.254.21.223","169.254.18.165","UDP","1514","0xdef2 (57074)","47115  >  9001 Len=1472"
"1169","2023-07-13 10:55:10,858802","169.254.21.223","169.254.18.165","UDP","1514","0xdef3 (57075)","47115  >  9001 Len=1472"
"1170","2023-07-13 10:55:10,858896","169.254.21.223","169.254.18.165","UDP","1514","0xdef4 (57076)","47115  >  9001 Len=1472"
"1171","2023-07-13 10:55:10,858994","169.254.21.223","169.254.18.165","UDP","1514","0xdef5 (57077)","47115  >  9001 Len=1472"
"1172","2023-07-13 10:55:10,859088","169.254.21.223","169.254.18.165","UDP","1514","0xdef6 (57078)","47115  >  9001 Len=1472"
"1173","2023-07-13 10:55:10,859183","169.254.21.223","169.254.18.165","UDP","1514","0xdef7 (57079)","47115  >  9001 Len=1472"
"1174","2023-07-13 10:55:10,859283","169.254.21.223","169.254.18.165","UDP","311","0xdef8 (57080)","47115  >  9001 Len=269"
"1175","2023-07-13 10:55:10,869606","169.254.21.223","169.254.18.165","UDP","1514","0xdef9 (57081)","47115  >  9001 Len=1472"
"1176","2023-07-13 10:55:10,869710","169.254.21.223","169.254.18.165","UDP","1412","0xdefa (57082)","47115  >  9001 Len=1370"
"1177","2023-07-13 10:55:10,890266","169.254.21.223","169.254.18.165","UDP","1514","0xdefc (57084)","47115  >  9001 Len=1472"
"1178","2023-07-13 10:55:10,890415","169.254.21.223","169.254.18.165","UDP","149","0xdefd (57085)","47115  >  9001 Len=107"
"1179","2023-07-13 10:55:10,910877","169.254.21.223","169.254.18.165","UDP","1514","0xdeff (57087)","47115  >  9001 Len=1472"
"1180","2023-07-13 10:55:10,911015","169.254.21.223","169.254.18.165","UDP","286","0xdf00 (57088)","47115  >  9001 Len=244"
"1181","2023-07-13 10:55:10,921400","169.254.21.223","169.254.18.165","UDP","1514","0xdf01 (57089)","47115  >  9001 Len=1472"
"1182","2023-07-13 10:55:10,921535","169.254.21.223","169.254.18.165","UDP","1514","0xdf02 (57090)","47115  >  9001 Len=1472"
"1183","2023-07-13 10:55:10,921636","169.254.21.223","169.254.18.165","UDP","1514","0xdf03 (57091)","47115  >  9001 Len=1472"
"1184","2023-07-13 10:55:10,921735","169.254.21.223","169.254.18.165","UDP","1514","0xdf04 (57092)","47115  >  9001 Len=1472"
"1185","2023-07-13 10:55:10,921833","169.254.21.223","169.254.18.165","UDP","1514","0xdf05 (57093)","47115  >  9001 Len=1472"
"1186","2023-07-13 10:55:10,921933","169.254.21.223","169.254.18.165","UDP","1514","0xdf06 (57094)","47115  >  9001 Len=1472"
"1187","2023-07-13 10:55:10,922033","169.254.21.223","169.254.18.165","UDP","1514","0xdf07 (57095)","47115  >  9001 Len=1472"
"1188","2023-07-13 10:55:10,922128","169.254.21.223","169.254.18.165","UDP","1514","0xdf08 (57096)","47115  >  9001 Len=1472"
"1189","2023-07-13 10:55:10,922230","169.254.21.223","169.254.18.165","UDP","1145","0xdf09 (57097)","47115  >  9001 Len=1103"
"1190","2023-07-13 10:55:10,942746","169.254.21.223","169.254.18.165","UDP","1514","0xdf0b (57099)","47115  >  9001 Len=1472"
"1191","2023-07-13 10:55:10,942855","169.254.21.223","169.254.18.165","UDP","1514","0xdf0c (57100)","47115  >  9001 Len=1472"
"1192","2023-07-13 10:55:10,942956","169.254.21.223","169.254.18.165","UDP","111","0xdf0d (57101)","47115  >  9001 Len=69"
"1193","2023-07-13 10:55:10,953329","169.254.21.223","169.254.18.165","UDP","1514","0xdf0e (57102)","47115  >  9001 Len=1472"
"1194","2023-07-13 10:55:10,953436","169.254.21.223","169.254.18.165","UDP","638","0xdf0f (57103)","47115  >  9001 Len=596"
"1195","2023-07-13 10:55:10,973830","169.254.21.223","169.254.18.165","UDP","1514","0xdf11 (57105)","47115  >  9001 Len=1472"
"1196","2023-07-13 10:55:10,973936","169.254.21.223","169.254.18.165","UDP","212","0xdf12 (57106)","47115  >  9001 Len=170"
"1197","2023-07-13 10:55:10,994306","169.254.21.223","169.254.18.165","UDP","1514","0xdf14 (57108)","47115  >  9001 Len=1472"
"1198","2023-07-13 10:55:10,994409","169.254.21.223","169.254.18.165","UDP","1514","0xdf15 (57109)","47115  >  9001 Len=1472"
"1199","2023-07-13 10:55:10,994506","169.254.21.223","169.254.18.165","UDP","1514","0xdf16 (57110)","47115  >  9001 Len=1472"
"1200","2023-07-13 10:55:10,994604","169.254.21.223","169.254.18.165","UDP","1514","0xdf17 (57111)","47115  >  9001 Len=1472"
"1201","2023-07-13 10:55:10,994702","169.254.21.223","169.254.18.165","UDP","1514","0xdf18 (57112)","47115  >  9001 Len=1472"
"1202","2023-07-13 10:55:10,994799","169.254.21.223","169.254.18.165","UDP","1514","0xdf19 (57113)","47115  >  9001 Len=1472"
"1203","2023-07-13 10:55:10,994893","169.254.21.223","169.254.18.165","UDP","1514","0xdf1a (57114)","47115  >  9001 Len=1472"
"1204","2023-07-13 10:55:10,994991","169.254.21.223","169.254.18.165","UDP","1164","0xdf1b (57115)","47115  >  9001 Len=1122"
"1205","2023-07-13 10:55:11,005272","169.254.21.223","169.254.18.165","UDP","1514","0xdf1c (57116)","47115  >  9001 Len=1472"
"1206","2023-07-13 10:55:11,005376","169.254.21.223","169.254.18.165","UDP","1326","0xdf1d (57117)","47115  >  9001 Len=1284"
"1207","2023-07-13 10:55:11,025790","169.254.21.223","169.254.18.165","UDP","1514","0xdf1e (57118)","47115  >  9001 Len=1472"
"1208","2023-07-13 10:55:11,025907","169.254.21.223","169.254.18.165","UDP","578","0xdf1f (57119)","47115  >  9001 Len=536"
"1209","2023-07-13 10:55:11,036193","169.254.21.223","169.254.18.165","UDP","1514","0xdf20 (57120)","47115  >  9001 Len=1472"
"1210","2023-07-13 10:55:11,036297","169.254.21.223","169.254.18.165","UDP","317","0xdf21 (57121)","47115  >  9001 Len=275"
"1211","2023-07-13 10:55:11,056714","169.254.21.223","169.254.18.165","UDP","1514","0xdf22 (57122)","47115  >  9001 Len=1472"
"1212","2023-07-13 10:55:11,056820","169.254.21.223","169.254.18.165","UDP","1514","0xdf23 (57123)","47115  >  9001 Len=1472"
"1213","2023-07-13 10:55:11,056920","169.254.21.223","169.254.18.165","UDP","1514","0xdf24 (57124)","47115  >  9001 Len=1472"
"1214","2023-07-13 10:55:11,057014","169.254.21.223","169.254.18.165","UDP","1514","0xdf25 (57125)","47115  >  9001 Len=1472"
"1215","2023-07-13 10:55:11,057107","169.254.21.223","169.254.18.165","UDP","1514","0xdf26 (57126)","47115  >  9001 Len=1472"
"1216","2023-07-13 10:55:11,057205","169.254.21.223","169.254.18.165","UDP","1514","0xdf27 (57127)","47115  >  9001 Len=1472"
"1217","2023-07-13 10:55:11,057302","169.254.21.223","169.254.18.165","UDP","1514","0xdf28 (57128)","47115  >  9001 Len=1472"
"1218","2023-07-13 10:55:11,057398","169.254.21.223","169.254.18.165","UDP","1042","0xdf29 (57129)","47115  >  9001 Len=1000"
"1219","2023-07-13 10:55:11,077866","169.254.21.223","169.254.18.165","UDP","1514","0xdf2a (57130)","47115  >  9001 Len=1472"
"1220","2023-07-13 10:55:11,077973","169.254.21.223","169.254.18.165","UDP","1317","0xdf2b (57131)","47115  >  9001 Len=1275"
"1221","2023-07-13 10:55:11,088254","169.254.21.223","169.254.18.165","UDP","1514","0xdf2c (57132)","47115  >  9001 Len=1472"
"1222","2023-07-13 10:55:11,088356","169.254.21.223","169.254.18.165","UDP","70","0xdf2d (57133)","47115  >  9001 Len=28"
"1223","2023-07-13 10:55:11,108763","169.254.21.223","169.254.18.165","UDP","1514","0xdf2e (57134)","47115  >  9001 Len=1472"
"1224","2023-07-13 10:55:11,108892","169.254.21.223","169.254.18.165","UDP","91","0xdf2f (57135)","47115  >  9001 Len=49"
"1225","2023-07-13 10:55:11,119280","169.254.21.223","169.254.18.165","UDP","1514","0xdf30 (57136)","47115  >  9001 Len=1472"
"1226","2023-07-13 10:55:11,119419","169.254.21.223","169.254.18.165","UDP","1514","0xdf31 (57137)","47115  >  9001 Len=1472"
"1227","2023-07-13 10:55:11,119519","169.254.21.223","169.254.18.165","UDP","1514","0xdf32 (57138)","47115  >  9001 Len=1472"
"1228","2023-07-13 10:55:11,119616","169.254.21.223","169.254.18.165","UDP","1514","0xdf33 (57139)","47115  >  9001 Len=1472"
"1229","2023-07-13 10:55:11,119714","169.254.21.223","169.254.18.165","UDP","1514","0xdf34 (57140)","47115  >  9001 Len=1472"
"1230","2023-07-13 10:55:11,119811","169.254.21.223","169.254.18.165","UDP","1514","0xdf35 (57141)","47115  >  9001 Len=1472"
"1231","2023-07-13 10:55:11,119909","169.254.21.223","169.254.18.165","UDP","1514","0xdf36 (57142)","47115  >  9001 Len=1472"
"1232","2023-07-13 10:55:11,120004","169.254.21.223","169.254.18.165","UDP","1514","0xdf37 (57143)","47115  >  9001 Len=1472"
"1233","2023-07-13 10:55:11,120100","169.254.21.223","169.254.18.165","UDP","47","0xdf38 (57144)","47115  >  9001 Len=5"
"1234","2023-07-13 10:55:11,140680","169.254.21.223","169.254.18.165","UDP","1514","0xdf3a (57146)","47115  >  9001 Len=1472"
"1235","2023-07-13 10:55:11,140826","169.254.21.223","169.254.18.165","UDP","1130","0xdf3b (57147)","47115  >  9001 Len=1088"
"1236","2023-07-13 10:55:11,161436","169.254.21.223","169.254.18.165","UDP","1514","0xdf3c (57148)","47115  >  9001 Len=1472"
"1237","2023-07-13 10:55:11,161607","169.254.21.223","169.254.18.165","UDP","532","0xdf3d (57149)","47115  >  9001 Len=490"
"1238","2023-07-13 10:55:11,171973","169.254.21.223","169.254.18.165","UDP","1314","0xdf3e (57150)","47115  >  9001 Len=1272"
"1239","2023-07-13 10:55:11,192598","169.254.21.223","169.254.18.165","UDP","1514","0xdf40 (57152)","47115  >  9001 Len=1472"
"1240","2023-07-13 10:55:11,192755","169.254.21.223","169.254.18.165","UDP","1514","0xdf41 (57153)","47115  >  9001 Len=1472"
"1241","2023-07-13 10:55:11,192857","169.254.21.223","169.254.18.165","UDP","1514","0xdf42 (57154)","47115  >  9001 Len=1472"
"1242","2023-07-13 10:55:11,192955","169.254.21.223","169.254.18.165","UDP","1514","0xdf43 (57155)","47115  >  9001 Len=1472"
"1243","2023-07-13 10:55:11,193052","169.254.21.223","169.254.18.165","UDP","1514","0xdf44 (57156)","47115  >  9001 Len=1472"
"1244","2023-07-13 10:55:11,193146","169.254.21.223","169.254.18.165","UDP","1514","0xdf45 (57157)","47115  >  9001 Len=1472"
"1245","2023-07-13 10:55:11,193243","169.254.21.223","169.254.18.165","UDP","1514","0xdf46 (57158)","47115  >  9001 Len=1472"
"1246","2023-07-13 10:55:11,193345","169.254.21.223","169.254.18.165","UDP","1462","0xdf47 (57159)","47115  >  9001 Len=1420"
"1247","2023-07-13 10:55:11,203668","169.254.21.223","169.254.18.165","UDP","1514","0xdf48 (57160)","47115  >  9001 Len=1472"
"1248","2023-07-13 10:55:11,203772","169.254.21.223","169.254.18.165","UDP","1295","0xdf49 (57161)","47115  >  9001 Len=1253"
"1249","2023-07-13 10:55:11,224370","169.254.21.223","169.254.18.165","UDP","1514","0xdf4a (57162)","47115  >  9001 Len=1472"
"1250","2023-07-13 10:55:11,224484","169.254.21.223","169.254.18.165","UDP","47","0xdf4b (57163)","47115  >  9001 Len=5"
