"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2079","2023-07-13 10:55:16,879781","169.254.21.222","169.254.18.165","UDP","306","0x6e54 (28244)","887  >  888 Len=264"
"2080","2023-07-13 10:55:16,884350","169.254.21.222","169.254.18.165","UDP","306","0x6e55 (28245)","887  >  888 Len=264"
"2081","2023-07-13 10:55:16,890354","169.254.21.222","169.254.18.165","UDP","306","0x6e56 (28246)","887  >  888 Len=264"
"2082","2023-07-13 10:55:16,896901","169.254.21.222","169.254.18.165","UDP","226","0x968e (38542)","888  >  887 Len=184"
"2083","2023-07-13 10:55:16,903498","169.254.21.222","169.254.18.165","UDP","306","0x6e57 (28247)","887  >  888 Len=264"
"2084","2023-07-13 10:55:16,910192","169.254.21.222","169.254.18.165","UDP","226","0x968f (38543)","888  >  887 Len=184"
"2085","2023-07-13 10:55:16,917093","169.254.21.222","169.254.18.165","UDP","306","0x6e58 (28248)","887  >  888 Len=264"
"2086","2023-07-13 10:55:16,923642","169.254.21.222","169.254.18.165","UDP","226","0x9690 (38544)","888  >  887 Len=184"
"2087","2023-07-13 10:55:16,930380","169.254.21.222","169.254.18.165","UDP","306","0x6e59 (28249)","887  >  888 Len=264"
"2088","2023-07-13 10:55:16,937107","169.254.21.222","169.254.18.165","UDP","306","0x6e5a (28250)","887  >  888 Len=264"
"2089","2023-07-13 10:55:16,943703","169.254.21.222","169.254.18.165","UDP","306","0x6e5b (28251)","887  >  888 Len=264"
"2090","2023-07-13 10:55:16,950851","169.254.21.222","169.254.18.165","UDP","306","0x6e5c (28252)","887  >  888 Len=264"
"2091","2023-07-13 10:55:16,957036","169.254.21.222","169.254.18.165","UDP","226","0x9691 (38545)","888  >  887 Len=184"
"2092","2023-07-13 10:55:16,963729","169.254.21.222","169.254.18.165","UDP","306","0x6e5d (28253)","887  >  888 Len=264"
"2093","2023-07-13 10:55:16,970349","169.254.21.222","169.254.18.165","UDP","226","0x9692 (38546)","888  >  887 Len=184"
"2094","2023-07-13 10:55:16,977076","169.254.21.222","169.254.18.165","UDP","306","0x6e5e (28254)","887  >  888 Len=264"
"2095","2023-07-13 10:55:16,983793","169.254.21.222","169.254.18.165","UDP","306","0x6e5f (28255)","887  >  888 Len=264"
"2096","2023-07-13 10:55:16,990588","169.254.21.222","169.254.18.165","UDP","306","0x6e60 (28256)","887  >  888 Len=264"
"2097","2023-07-13 10:55:16,996733","169.254.21.222","169.254.18.165","UDP","306","0x6e61 (28257)","887  >  888 Len=264"
"2098","2023-07-13 10:55:17,003819","169.254.21.222","169.254.18.165","UDP","306","0x6e62 (28258)","887  >  888 Len=264"
"2099","2023-07-13 10:55:17,010002","169.254.21.222","169.254.18.165","UDP","306","0x6e63 (28259)","887  >  888 Len=264"
"2100","2023-07-13 10:55:17,018691","169.254.21.222","169.254.18.165","UDP","306","0x6e6c (28268)","887  >  888 Len=264"
"2101","2023-07-13 10:55:17,023579","169.254.21.222","169.254.18.165","UDP","306","0x6e6d (28269)","887  >  888 Len=264"
"2102","2023-07-13 10:55:17,030398","169.254.21.222","169.254.18.165","UDP","306","0x6e6e (28270)","887  >  888 Len=264"
"2103","2023-07-13 10:55:17,037063","169.254.21.222","169.254.18.165","UDP","306","0x6e6f (28271)","887  >  888 Len=264"
"2104","2023-07-13 10:55:17,043600","169.254.21.222","169.254.18.165","UDP","306","0x6e70 (28272)","887  >  888 Len=264"
"2105","2023-07-13 10:55:17,050474","169.254.21.222","169.254.18.165","UDP","306","0x6e71 (28273)","887  >  888 Len=264"
"2106","2023-07-13 10:55:17,056918","169.254.21.222","169.254.18.165","UDP","306","0x6e72 (28274)","887  >  888 Len=264"
"2107","2023-07-13 10:55:17,063564","169.254.21.222","169.254.18.165","UDP","306","0x6e73 (28275)","887  >  888 Len=264"
"2108","2023-07-13 10:55:17,070279","169.254.21.222","169.254.18.165","UDP","306","0x6e74 (28276)","887  >  888 Len=264"
"2109","2023-07-13 10:55:17,077761","169.254.21.222","169.254.18.165","UDP","306","0x6e75 (28277)","887  >  888 Len=264"
"2110","2023-07-13 10:55:17,083853","169.254.21.222","169.254.18.165","UDP","306","0x6e76 (28278)","887  >  888 Len=264"
"2111","2023-07-13 10:55:17,092702","169.254.21.222","169.254.18.165","UDP","306","0x6e77 (28279)","887  >  888 Len=264"
"2112","2023-07-13 10:55:17,097645","169.254.21.222","169.254.18.165","UDP","306","0x6e8b (28299)","887  >  888 Len=264"
"2113","2023-07-13 10:55:17,104631","169.254.21.222","169.254.18.165","UDP","306","0x6e8c (28300)","887  >  888 Len=264"
"2114","2023-07-13 10:55:17,114638","169.254.21.222","169.254.18.165","UDP","306","0x6e8d (28301)","887  >  888 Len=264"
"2115","2023-07-13 10:55:17,122846","169.254.21.222","169.254.18.165","UDP","306","0x6e8e (28302)","887  >  888 Len=264"
"2116","2023-07-13 10:55:17,129301","169.254.21.222","169.254.18.165","UDP","306","0x6e8f (28303)","887  >  888 Len=264"
"2117","2023-07-13 10:55:17,133287","169.254.21.222","169.254.18.165","UDP","306","0x6e90 (28304)","887  >  888 Len=264"
"2118","2023-07-13 10:55:17,140669","169.254.21.222","169.254.18.165","UDP","226","0x969b (38555)","888  >  887 Len=184"
"2119","2023-07-13 10:55:17,146294","169.254.21.222","169.254.18.165","UDP","226","0x969c (38556)","888  >  887 Len=184"
"2120","2023-07-13 10:55:17,153123","169.254.21.222","169.254.18.165","UDP","226","0x96a3 (38563)","888  >  887 Len=184"
"2121","2023-07-13 10:55:17,160393","169.254.21.222","169.254.18.165","UDP","306","0x6e97 (28311)","887  >  888 Len=264"
"2122","2023-07-13 10:55:17,165851","169.254.21.222","169.254.18.165","UDP","306","0x6e98 (28312)","887  >  888 Len=264"
"2123","2023-07-13 10:55:17,172522","169.254.21.222","169.254.18.165","UDP","226","0x96aa (38570)","888  >  887 Len=184"
"2124","2023-07-13 10:55:17,177204","169.254.21.222","169.254.18.165","UDP","226","0x96ab (38571)","888  >  887 Len=184"
"2125","2023-07-13 10:55:17,184198","169.254.21.222","169.254.18.165","UDP","226","0x96ac (38572)","888  >  887 Len=184"
"2126","2023-07-13 10:55:17,189720","169.254.21.222","169.254.18.165","UDP","226","0x96ad (38573)","888  >  887 Len=184"
"2127","2023-07-13 10:55:17,195642","169.254.21.222","169.254.18.165","UDP","226","0x96ae (38574)","888  >  887 Len=184"
"2128","2023-07-13 10:55:17,201166","169.254.21.222","169.254.18.165","UDP","226","0x96af (38575)","888  >  887 Len=184"
"2129","2023-07-13 10:55:17,207777","169.254.21.222","169.254.18.165","UDP","226","0x96c0 (38592)","888  >  887 Len=184"
"2130","2023-07-13 10:55:17,214482","169.254.21.222","169.254.18.165","UDP","226","0x96c1 (38593)","888  >  887 Len=184"
"2131","2023-07-13 10:55:17,221118","169.254.21.222","169.254.18.165","UDP","226","0x96c2 (38594)","888  >  887 Len=184"
"2132","2023-07-13 10:55:17,227815","169.254.21.222","169.254.18.165","UDP","226","0x96c3 (38595)","888  >  887 Len=184"
"2133","2023-07-13 10:55:17,234742","169.254.21.222","169.254.18.165","UDP","226","0x96c4 (38596)","888  >  887 Len=184"
"2134","2023-07-13 10:55:17,241297","169.254.21.222","169.254.18.165","UDP","226","0x96c5 (38597)","888  >  887 Len=184"
"2135","2023-07-13 10:55:17,247981","169.254.21.222","169.254.18.165","UDP","306","0x6e9b (28315)","887  >  888 Len=264"
"2136","2023-07-13 10:55:17,254792","169.254.21.222","169.254.18.165","UDP","226","0x96c6 (38598)","888  >  887 Len=184"
"2137","2023-07-13 10:55:17,261750","169.254.21.222","169.254.18.165","UDP","226","0x96dc (38620)","888  >  887 Len=184"
"2138","2023-07-13 10:55:17,268870","169.254.21.222","169.254.18.165","UDP","226","0x96dd (38621)","888  >  887 Len=184"
"2139","2023-07-13 10:55:17,275994","169.254.21.222","169.254.18.165","UDP","226","0x96de (38622)","888  >  887 Len=184"
"2140","2023-07-13 10:55:17,283382","169.254.21.222","169.254.18.165","UDP","306","0x6e9f (28319)","887  >  888 Len=264"
"2141","2023-07-13 10:55:17,290439","169.254.21.222","169.254.18.165","UDP","226","0x96df (38623)","888  >  887 Len=184"
"2142","2023-07-13 10:55:17,298697","169.254.21.222","169.254.18.165","UDP","306","0x6ea0 (28320)","887  >  888 Len=264"
"2143","2023-07-13 10:55:17,305621","169.254.21.222","169.254.18.165","UDP","226","0x96e0 (38624)","888  >  887 Len=184"
"2144","2023-07-13 10:55:17,310041","169.254.21.222","169.254.18.165","UDP","226","0x96e1 (38625)","888  >  887 Len=184"
"2145","2023-07-13 10:55:17,319321","169.254.21.222","169.254.18.165","UDP","226","0x96e8 (38632)","888  >  887 Len=184"
"2146","2023-07-13 10:55:17,323523","169.254.21.222","169.254.18.165","UDP","226","0x96e9 (38633)","888  >  887 Len=184"
"2147","2023-07-13 10:55:17,330071","169.254.21.222","169.254.18.165","UDP","226","0x96ea (38634)","888  >  887 Len=184"
"2148","2023-07-13 10:55:17,337045","169.254.21.222","169.254.18.165","UDP","306","0x6eab (28331)","887  >  888 Len=264"
"2149","2023-07-13 10:55:17,343421","169.254.21.222","169.254.18.165","UDP","306","0x6eac (28332)","887  >  888 Len=264"
"2150","2023-07-13 10:55:17,351437","169.254.21.222","169.254.18.165","UDP","226","0x96eb (38635)","888  >  887 Len=184"
"2151","2023-07-13 10:55:17,356769","169.254.21.222","169.254.18.165","UDP","306","0x6eb0 (28336)","887  >  888 Len=264"
"2152","2023-07-13 10:55:17,363378","169.254.21.222","169.254.18.165","UDP","226","0x96ec (38636)","888  >  887 Len=184"
"2153","2023-07-13 10:55:17,370813","169.254.21.222","169.254.18.165","UDP","226","0x96ef (38639)","888  >  887 Len=184"
"2154","2023-07-13 10:55:17,377844","169.254.21.222","169.254.18.165","UDP","306","0x6eb3 (28339)","887  >  888 Len=264"
"2155","2023-07-13 10:55:17,382972","169.254.21.222","169.254.18.165","UDP","226","0x96f0 (38640)","888  >  887 Len=184"
"2156","2023-07-13 10:55:17,389756","169.254.21.222","169.254.18.165","UDP","226","0x96f1 (38641)","888  >  887 Len=184"
"2157","2023-07-13 10:55:17,396326","169.254.21.222","169.254.18.165","UDP","226","0x9701 (38657)","888  >  887 Len=184"
"2158","2023-07-13 10:55:17,406641","169.254.21.222","169.254.18.165","UDP","226","0x9702 (38658)","888  >  887 Len=184"
"2159","2023-07-13 10:55:17,410581","169.254.21.222","169.254.18.165","UDP","226","0x9703 (38659)","888  >  887 Len=184"
"2160","2023-07-13 10:55:17,417151","169.254.21.222","169.254.18.165","UDP","226","0x9704 (38660)","888  >  887 Len=184"
"2161","2023-07-13 10:55:17,423910","169.254.21.222","169.254.18.165","UDP","226","0x9705 (38661)","888  >  887 Len=184"
"2162","2023-07-13 10:55:17,430590","169.254.21.222","169.254.18.165","UDP","306","0x6ebd (28349)","887  >  888 Len=264"
"2163","2023-07-13 10:55:17,439996","169.254.21.222","169.254.18.165","UDP","226","0x970d (38669)","888  >  887 Len=184"
"2164","2023-07-13 10:55:17,443705","169.254.21.222","169.254.18.165","UDP","306","0x6ebe (28350)","887  >  888 Len=264"
"2165","2023-07-13 10:55:17,450371","169.254.21.222","169.254.18.165","UDP","226","0x970e (38670)","888  >  887 Len=184"
"2166","2023-07-13 10:55:17,457073","169.254.21.222","169.254.18.165","UDP","226","0x970f (38671)","888  >  887 Len=184"
"2167","2023-07-13 10:55:17,466064","169.254.21.222","169.254.18.165","UDP","226","0x9722 (38690)","888  >  887 Len=184"
"2168","2023-07-13 10:55:17,470731","169.254.21.222","169.254.18.165","UDP","306","0x6ec2 (28354)","887  >  888 Len=264"
"2169","2023-07-13 10:55:17,478506","169.254.21.222","169.254.18.165","UDP","226","0x9723 (38691)","888  >  887 Len=184"
"2170","2023-07-13 10:55:17,485499","169.254.21.222","169.254.18.165","UDP","226","0x9724 (38692)","888  >  887 Len=184"
"2171","2023-07-13 10:55:17,490287","169.254.21.222","169.254.18.165","UDP","306","0x6ec7 (28359)","887  >  888 Len=264"
"2172","2023-07-13 10:55:17,498672","169.254.21.222","169.254.18.165","UDP","306","0x6ec8 (28360)","887  >  888 Len=264"
"2174","2023-07-13 10:55:17,508446","169.254.21.222","169.254.18.165","UDP","306","0x6ec9 (28361)","887  >  888 Len=264"
"2175","2023-07-13 10:55:17,514024","169.254.21.222","169.254.18.165","UDP","306","0x6eca (28362)","887  >  888 Len=264"
"2176","2023-07-13 10:55:17,517326","169.254.21.222","169.254.18.165","UDP","226","0x9729 (38697)","888  >  887 Len=184"
"2177","2023-07-13 10:55:17,523735","169.254.21.222","169.254.18.165","UDP","306","0x6ece (28366)","887  >  888 Len=264"
"2178","2023-07-13 10:55:17,530603","169.254.21.222","169.254.18.165","UDP","306","0x6ecf (28367)","887  >  888 Len=264"
"2179","2023-07-13 10:55:17,538511","169.254.21.222","169.254.18.165","UDP","306","0x6ed0 (28368)","887  >  888 Len=264"
"2180","2023-07-13 10:55:17,543959","169.254.21.222","169.254.18.165","UDP","306","0x6ed4 (28372)","887  >  888 Len=264"
"2181","2023-07-13 10:55:17,550463","169.254.21.222","169.254.18.165","UDP","306","0x6ed5 (28373)","887  >  888 Len=264"
"2182","2023-07-13 10:55:17,558946","169.254.21.222","169.254.18.165","UDP","306","0x6ed6 (28374)","887  >  888 Len=264"
"2183","2023-07-13 10:55:17,565471","169.254.21.222","169.254.18.165","UDP","226","0x972c (38700)","888  >  887 Len=184"
"2184","2023-07-13 10:55:17,572438","169.254.21.222","169.254.18.165","UDP","306","0x6ed7 (28375)","887  >  888 Len=264"
"2185","2023-07-13 10:55:17,578948","169.254.21.222","169.254.18.165","UDP","306","0x6ed8 (28376)","887  >  888 Len=264"
"2186","2023-07-13 10:55:17,585774","169.254.21.222","169.254.18.165","UDP","306","0x6eea (28394)","887  >  888 Len=264"
"2187","2023-07-13 10:55:17,591032","169.254.21.222","169.254.18.165","UDP","226","0x9730 (38704)","888  >  887 Len=184"
"2188","2023-07-13 10:55:17,597105","169.254.21.222","169.254.18.165","UDP","306","0x6eeb (28395)","887  >  888 Len=264"
"2189","2023-07-13 10:55:17,603618","169.254.21.222","169.254.18.165","UDP","306","0x6eec (28396)","887  >  888 Len=264"
"2190","2023-07-13 10:55:17,610438","169.254.21.222","169.254.18.165","UDP","226","0x9731 (38705)","888  >  887 Len=184"
"2191","2023-07-13 10:55:17,617347","169.254.21.222","169.254.18.165","UDP","306","0x6eed (28397)","887  >  888 Len=264"
"2192","2023-07-13 10:55:17,625143","169.254.21.222","169.254.18.165","UDP","226","0x973f (38719)","888  >  887 Len=184"
"2193","2023-07-13 10:55:17,630351","169.254.21.222","169.254.18.165","UDP","226","0x9740 (38720)","888  >  887 Len=184"
"2194","2023-07-13 10:55:17,637323","169.254.21.222","169.254.18.165","UDP","226","0x9741 (38721)","888  >  887 Len=184"
"2195","2023-07-13 10:55:17,647359","169.254.21.222","169.254.18.165","UDP","226","0x9742 (38722)","888  >  887 Len=184"
"2196","2023-07-13 10:55:17,650766","169.254.21.222","169.254.18.165","UDP","226","0x974a (38730)","888  >  887 Len=184"
"2197","2023-07-13 10:55:17,656853","169.254.21.222","169.254.18.165","UDP","306","0x6ef7 (28407)","887  >  888 Len=264"
"2198","2023-07-13 10:55:17,663787","169.254.21.222","169.254.18.165","UDP","226","0x974c (38732)","888  >  887 Len=184"
"2199","2023-07-13 10:55:17,670257","169.254.21.222","169.254.18.165","UDP","226","0x974d (38733)","888  >  887 Len=184"
"2200","2023-07-13 10:55:17,677059","169.254.21.222","169.254.18.165","UDP","306","0x6ef9 (28409)","887  >  888 Len=264"
"2201","2023-07-13 10:55:17,684812","169.254.21.222","169.254.18.165","UDP","306","0x6efa (28410)","887  >  888 Len=264"
"2202","2023-07-13 10:55:17,690392","169.254.21.222","169.254.18.165","UDP","226","0x974e (38734)","888  >  887 Len=184"
"2203","2023-07-13 10:55:17,697106","169.254.21.222","169.254.18.165","UDP","306","0x6efb (28411)","887  >  888 Len=264"
"2204","2023-07-13 10:55:17,703657","169.254.21.222","169.254.18.165","UDP","226","0x974f (38735)","888  >  887 Len=184"
"2205","2023-07-13 10:55:17,711388","169.254.21.222","169.254.18.165","UDP","306","0x6efc (28412)","887  >  888 Len=264"
"2206","2023-07-13 10:55:17,716879","169.254.21.222","169.254.18.165","UDP","226","0x9750 (38736)","888  >  887 Len=184"
"2207","2023-07-13 10:55:17,723767","169.254.21.222","169.254.18.165","UDP","306","0x6efd (28413)","887  >  888 Len=264"
"2208","2023-07-13 10:55:17,731637","169.254.21.222","169.254.18.165","UDP","306","0x6efe (28414)","887  >  888 Len=264"
"2209","2023-07-13 10:55:17,737272","169.254.21.222","169.254.18.165","UDP","306","0x6eff (28415)","887  >  888 Len=264"
"2210","2023-07-13 10:55:17,745403","169.254.21.222","169.254.18.165","UDP","226","0x9751 (38737)","888  >  887 Len=184"
"2211","2023-07-13 10:55:17,752238","169.254.21.222","169.254.18.165","UDP","226","0x9752 (38738)","888  >  887 Len=184"
"2212","2023-07-13 10:55:17,757404","169.254.21.222","169.254.18.165","UDP","306","0x6f00 (28416)","887  >  888 Len=264"
"2213","2023-07-13 10:55:17,764716","169.254.21.222","169.254.18.165","UDP","226","0x9753 (38739)","888  >  887 Len=184"
"2214","2023-07-13 10:55:17,773902","169.254.21.222","169.254.18.165","UDP","226","0x9754 (38740)","888  >  887 Len=184"
"2215","2023-07-13 10:55:17,779962","169.254.21.222","169.254.18.165","UDP","306","0x6f01 (28417)","887  >  888 Len=264"
"2216","2023-07-13 10:55:17,785719","169.254.21.222","169.254.18.165","UDP","226","0x9755 (38741)","888  >  887 Len=184"
"2217","2023-07-13 10:55:17,790254","169.254.21.222","169.254.18.165","UDP","226","0x9756 (38742)","888  >  887 Len=184"
"2218","2023-07-13 10:55:17,801794","169.254.21.222","169.254.18.165","UDP","226","0x9757 (38743)","888  >  887 Len=184"
"2219","2023-07-13 10:55:17,810262","169.254.21.222","169.254.18.165","UDP","306","0x6f02 (28418)","887  >  888 Len=264"
"2220","2023-07-13 10:55:17,818014","169.254.21.222","169.254.18.165","UDP","306","0x6f03 (28419)","887  >  888 Len=264"
"2221","2023-07-13 10:55:17,825602","169.254.21.222","169.254.18.165","UDP","226","0x9758 (38744)","888  >  887 Len=184"
"2222","2023-07-13 10:55:17,832031","169.254.21.222","169.254.18.165","UDP","306","0x6f04 (28420)","887  >  888 Len=264"
"2223","2023-07-13 10:55:17,836319","169.254.21.222","169.254.18.165","UDP","226","0x9759 (38745)","888  >  887 Len=184"
"2224","2023-07-13 10:55:17,839861","169.254.21.222","169.254.18.165","UDP","226","0x975a (38746)","888  >  887 Len=184"
"2225","2023-07-13 10:55:17,843204","169.254.21.222","169.254.18.165","UDP","306","0x6f05 (28421)","887  >  888 Len=264"
"2226","2023-07-13 10:55:17,849695","169.254.21.222","169.254.18.165","UDP","306","0x6f06 (28422)","887  >  888 Len=264"
"2227","2023-07-13 10:55:17,856208","169.254.21.222","169.254.18.165","UDP","226","0x975b (38747)","888  >  887 Len=184"
"2228","2023-07-13 10:55:17,861160","169.254.21.222","169.254.18.165","UDP","306","0x6f07 (28423)","887  >  888 Len=264"
"2229","2023-07-13 10:55:17,867943","169.254.21.222","169.254.18.165","UDP","306","0x6f08 (28424)","887  >  888 Len=264"
"2230","2023-07-13 10:55:17,874568","169.254.21.222","169.254.18.165","UDP","306","0x6f09 (28425)","887  >  888 Len=264"
"2231","2023-07-13 10:55:17,881341","169.254.21.222","169.254.18.165","UDP","306","0x6f0a (28426)","887  >  888 Len=264"
"2232","2023-07-13 10:55:17,888073","169.254.21.222","169.254.18.165","UDP","306","0x6f0b (28427)","887  >  888 Len=264"
"2233","2023-07-13 10:55:17,894610","169.254.21.222","169.254.18.165","UDP","226","0x975c (38748)","888  >  887 Len=184"
"2234","2023-07-13 10:55:17,901224","169.254.21.222","169.254.18.165","UDP","306","0x6f0c (28428)","887  >  888 Len=264"
"2235","2023-07-13 10:55:17,907791","169.254.21.222","169.254.18.165","UDP","306","0x6f0d (28429)","887  >  888 Len=264"
"2236","2023-07-13 10:55:17,914514","169.254.21.222","169.254.18.165","UDP","306","0x6f0e (28430)","887  >  888 Len=264"
"2237","2023-07-13 10:55:17,921278","169.254.21.222","169.254.18.165","UDP","306","0x6f0f (28431)","887  >  888 Len=264"
"2238","2023-07-13 10:55:17,927986","169.254.21.222","169.254.18.165","UDP","306","0x6f10 (28432)","887  >  888 Len=264"
"2239","2023-07-13 10:55:17,935074","169.254.21.222","169.254.18.165","UDP","306","0x6f11 (28433)","887  >  888 Len=264"
"2240","2023-07-13 10:55:17,942776","169.254.21.222","169.254.18.165","UDP","306","0x6f12 (28434)","887  >  888 Len=264"
"2241","2023-07-13 10:55:17,949525","169.254.21.222","169.254.18.165","UDP","306","0x6f13 (28435)","887  >  888 Len=264"
"2242","2023-07-13 10:55:17,956461","169.254.21.222","169.254.18.165","UDP","306","0x6f14 (28436)","887  >  888 Len=264"
"2243","2023-07-13 10:55:17,963445","169.254.21.222","169.254.18.165","UDP","306","0x6f15 (28437)","887  >  888 Len=264"
"2244","2023-07-13 10:55:17,971266","169.254.21.222","169.254.18.165","UDP","306","0x6f16 (28438)","887  >  888 Len=264"
"2245","2023-07-13 10:55:17,977405","169.254.21.222","169.254.18.165","UDP","226","0x975d (38749)","888  >  887 Len=184"
"2246","2023-07-13 10:55:17,984063","169.254.21.222","169.254.18.165","UDP","306","0x6f17 (28439)","887  >  888 Len=264"
"2247","2023-07-13 10:55:17,990810","169.254.21.222","169.254.18.165","UDP","306","0x6f18 (28440)","887  >  888 Len=264"
"2248","2023-07-13 10:55:17,998580","169.254.21.222","169.254.18.165","UDP","306","0x6f19 (28441)","887  >  888 Len=264"
"2249","2023-07-13 10:55:18,003908","169.254.21.222","169.254.18.165","UDP","306","0x6f1a (28442)","887  >  888 Len=264"
"2250","2023-07-13 10:55:18,013876","169.254.21.222","169.254.18.165","UDP","306","0x6f1b (28443)","887  >  888 Len=264"
"2251","2023-07-13 10:55:18,019519","169.254.21.222","169.254.18.165","UDP","226","0x975e (38750)","888  >  887 Len=184"
"2252","2023-07-13 10:55:18,025517","169.254.21.222","169.254.18.165","UDP","306","0x6f1c (28444)","887  >  888 Len=264"
"2253","2023-07-13 10:55:18,034102","169.254.21.222","169.254.18.165","UDP","306","0x6f1d (28445)","887  >  888 Len=264"
"2254","2023-07-13 10:55:18,041419","169.254.21.222","169.254.18.165","UDP","306","0x6f1e (28446)","887  >  888 Len=264"
"2255","2023-07-13 10:55:18,049871","169.254.21.222","169.254.18.165","UDP","306","0x6f1f (28447)","887  >  888 Len=264"
"2256","2023-07-13 10:55:18,059091","169.254.21.222","169.254.18.165","UDP","306","0x6f20 (28448)","887  >  888 Len=264"
"2257","2023-07-13 10:55:18,065469","169.254.21.222","169.254.18.165","UDP","306","0x6f21 (28449)","887  >  888 Len=264"
"2259","2023-07-13 10:55:18,077090","169.254.21.222","169.254.18.165","UDP","306","0x6f23 (28451)","887  >  888 Len=264"
"2260","2023-07-13 10:55:18,081298","169.254.21.222","169.254.18.165","UDP","306","0x6f24 (28452)","887  >  888 Len=264"
"2261","2023-07-13 10:55:18,084502","169.254.21.222","169.254.18.165","UDP","306","0x6f25 (28453)","887  >  888 Len=264"
"2262","2023-07-13 10:55:18,089770","169.254.21.222","169.254.18.165","UDP","306","0x6f26 (28454)","887  >  888 Len=264"
"2263","2023-07-13 10:55:18,097772","169.254.21.222","169.254.18.165","UDP","306","0x6f27 (28455)","887  >  888 Len=264"
"2264","2023-07-13 10:55:18,102165","169.254.21.222","169.254.18.165","UDP","306","0x6f28 (28456)","887  >  888 Len=264"
"2265","2023-07-13 10:55:18,107974","169.254.21.222","169.254.18.165","UDP","306","0x6f29 (28457)","887  >  888 Len=264"
"2266","2023-07-13 10:55:18,114724","169.254.21.222","169.254.18.165","UDP","306","0x6f2a (28458)","887  >  888 Len=264"
"2267","2023-07-13 10:55:18,121153","169.254.21.222","169.254.18.165","UDP","306","0x6f2b (28459)","887  >  888 Len=264"
"2268","2023-07-13 10:55:18,127809","169.254.21.222","169.254.18.165","UDP","306","0x6f2c (28460)","887  >  888 Len=264"
"2269","2023-07-13 10:55:18,134444","169.254.21.222","169.254.18.165","UDP","226","0x975f (38751)","888  >  887 Len=184"
"2270","2023-07-13 10:55:18,141085","169.254.21.222","169.254.18.165","UDP","306","0x6f2d (28461)","887  >  888 Len=264"
"2271","2023-07-13 10:55:18,147786","169.254.21.222","169.254.18.165","UDP","306","0x6f2e (28462)","887  >  888 Len=264"
"2272","2023-07-13 10:55:18,154726","169.254.21.222","169.254.18.165","UDP","306","0x6f34 (28468)","887  >  888 Len=264"
"2273","2023-07-13 10:55:18,161103","169.254.21.222","169.254.18.165","UDP","306","0x6f35 (28469)","887  >  888 Len=264"
"2274","2023-07-13 10:55:18,167897","169.254.21.222","169.254.18.165","UDP","306","0x6f36 (28470)","887  >  888 Len=264"
"2275","2023-07-13 10:55:18,174706","169.254.21.222","169.254.18.165","UDP","226","0x9761 (38753)","888  >  887 Len=184"
"2276","2023-07-13 10:55:18,181433","169.254.21.222","169.254.18.165","UDP","226","0x9763 (38755)","888  >  887 Len=184"
"2277","2023-07-13 10:55:18,188192","169.254.21.222","169.254.18.165","UDP","306","0x6f3a (28474)","887  >  888 Len=264"
"2278","2023-07-13 10:55:18,195058","169.254.21.222","169.254.18.165","UDP","306","0x6f3b (28475)","887  >  888 Len=264"
"2279","2023-07-13 10:55:18,202080","169.254.21.222","169.254.18.165","UDP","226","0x9764 (38756)","888  >  887 Len=184"
"2280","2023-07-13 10:55:18,209406","169.254.21.222","169.254.18.165","UDP","226","0x9765 (38757)","888  >  887 Len=184"
"2281","2023-07-13 10:55:18,217332","169.254.21.222","169.254.18.165","UDP","306","0x6f3c (28476)","887  >  888 Len=264"
"2282","2023-07-13 10:55:18,228440","169.254.21.222","169.254.18.165","UDP","226","0x9766 (38758)","888  >  887 Len=184"
"2283","2023-07-13 10:55:18,234909","169.254.21.222","169.254.18.165","UDP","306","0x6f3d (28477)","887  >  888 Len=264"
"2284","2023-07-13 10:55:18,243564","169.254.21.222","169.254.18.165","UDP","226","0x9767 (38759)","888  >  887 Len=184"
"2285","2023-07-13 10:55:18,250456","169.254.21.222","169.254.18.165","UDP","226","0x9768 (38760)","888  >  887 Len=184"
"2286","2023-07-13 10:55:18,257701","169.254.21.222","169.254.18.165","UDP","226","0x9769 (38761)","888  >  887 Len=184"
"2287","2023-07-13 10:55:18,265511","169.254.21.222","169.254.18.165","UDP","226","0x976a (38762)","888  >  887 Len=184"
"2288","2023-07-13 10:55:18,272137","169.254.21.222","169.254.18.165","UDP","226","0x976b (38763)","888  >  887 Len=184"
"2289","2023-07-13 10:55:18,278420","169.254.21.222","169.254.18.165","UDP","226","0x976c (38764)","888  >  887 Len=184"
"2290","2023-07-13 10:55:18,284606","169.254.21.222","169.254.18.165","UDP","226","0x976d (38765)","888  >  887 Len=184"
"2291","2023-07-13 10:55:18,293940","169.254.21.222","169.254.18.165","UDP","226","0x976e (38766)","888  >  887 Len=184"
"2292","2023-07-13 10:55:18,301075","169.254.21.222","169.254.18.165","UDP","306","0x6f3e (28478)","887  >  888 Len=264"
"2293","2023-07-13 10:55:18,306895","169.254.21.222","169.254.18.165","UDP","226","0x976f (38767)","888  >  887 Len=184"
"2294","2023-07-13 10:55:18,310690","169.254.21.222","169.254.18.165","UDP","226","0x9770 (38768)","888  >  887 Len=184"
"2295","2023-07-13 10:55:18,314161","169.254.21.222","169.254.18.165","UDP","226","0x9771 (38769)","888  >  887 Len=184"
"2296","2023-07-13 10:55:18,318150","169.254.21.222","169.254.18.165","UDP","226","0x9772 (38770)","888  >  887 Len=184"
