"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1244","2023-07-17 15:15:34,124243","169.254.21.223","169.254.18.165","UDP","1514","0xdc7f (56447)","54699  >  9001 Len=1472"
"1245","2023-07-17 15:15:34,127101","169.254.21.223","169.254.18.165","UDP","1514","0xdc13 (56339)","54699  >  9001 Len=1472"
"1246","2023-07-17 15:15:34,130794","169.254.21.223","169.254.18.165","UDP","1514","0xdc80 (56448)","54699  >  9001 Len=1472"
"1247","2023-07-17 15:15:34,133803","169.254.21.223","169.254.18.165","UDP","1514","0xdc14 (56340)","54699  >  9001 Len=1472"
"1248","2023-07-17 15:15:34,137579","169.254.21.223","169.254.18.165","UDP","1514","0xdc81 (56449)","54699  >  9001 Len=1472"
"1249","2023-07-17 15:15:34,141415","169.254.21.223","169.254.18.165","UDP","1514","0xdc15 (56341)","54699  >  9001 Len=1472"
"1250","2023-07-17 15:15:34,144125","169.254.21.223","169.254.18.165","UDP","1514","0xdc82 (56450)","54699  >  9001 Len=1472"
"1251","2023-07-17 15:15:34,146648","169.254.21.223","169.254.18.165","UDP","1514","0xdc16 (56342)","54699  >  9001 Len=1472"
"1252","2023-07-17 15:15:34,151088","169.254.21.223","169.254.18.165","UDP","1514","0xdc83 (56451)","54699  >  9001 Len=1472"
"1253","2023-07-17 15:15:34,155082","169.254.21.223","169.254.18.165","UDP","1514","0xdc17 (56343)","54699  >  9001 Len=1472"
"1254","2023-07-17 15:15:34,159315","169.254.21.223","169.254.18.165","UDP","1419","0xdc84 (56452)","54699  >  9001 Len=1377"
"1255","2023-07-17 15:15:34,162167","169.254.21.223","169.254.18.165","UDP","1514","0xdc18 (56344)","54699  >  9001 Len=1472"
"1257","2023-07-17 15:15:34,166937","169.254.21.223","169.254.18.165","UDP","1514","0xdc19 (56345)","54699  >  9001 Len=1472"
"1259","2023-07-17 15:15:34,174888","169.254.21.223","169.254.18.165","UDP","1514","0xdc1a (56346)","54699  >  9001 Len=1472"
"1261","2023-07-17 15:15:34,180813","169.254.21.223","169.254.18.165","UDP","1514","0xdc1b (56347)","54699  >  9001 Len=1472"
"1262","2023-07-17 15:15:34,187599","169.254.21.223","169.254.18.165","UDP","1514","0xdc1c (56348)","54699  >  9001 Len=1472"
"1263","2023-07-17 15:15:34,194917","169.254.21.223","169.254.18.165","UDP","1514","0xdc1d (56349)","54699  >  9001 Len=1472"
"1264","2023-07-17 15:15:34,200440","169.254.21.223","169.254.18.165","UDP","1514","0xdc1e (56350)","54699  >  9001 Len=1472"
"1265","2023-07-17 15:15:34,207156","169.254.21.223","169.254.18.165","UDP","1514","0xdc1f (56351)","54699  >  9001 Len=1472"
"1266","2023-07-17 15:15:34,216172","169.254.21.223","169.254.18.165","UDP","1514","0xdc20 (56352)","54699  >  9001 Len=1472"
"1268","2023-07-17 15:15:34,225657","169.254.21.223","169.254.18.165","UDP","1514","0xdc21 (56353)","54699  >  9001 Len=1472"
"1269","2023-07-17 15:15:34,229916","169.254.21.223","169.254.18.165","UDP","1514","0xdc22 (56354)","54699  >  9001 Len=1472"
"1270","2023-07-17 15:15:34,239472","169.254.21.223","169.254.18.165","UDP","1514","0xdc23 (56355)","54699  >  9001 Len=1472"
"1271","2023-07-17 15:15:34,246439","169.254.21.223","169.254.18.165","UDP","1514","0xdc24 (56356)","54699  >  9001 Len=1472"
"1272","2023-07-17 15:15:34,253812","169.254.21.223","169.254.18.165","UDP","1514","0xdc25 (56357)","54699  >  9001 Len=1472"
"1273","2023-07-17 15:15:34,258843","169.254.21.223","169.254.18.165","UDP","1514","0xdc26 (56358)","54699  >  9001 Len=1472"
"1274","2023-07-17 15:15:34,266147","169.254.21.223","169.254.18.165","UDP","1514","0xdc27 (56359)","54699  >  9001 Len=1472"
"1275","2023-07-17 15:15:34,273019","169.254.21.223","169.254.18.165","UDP","1514","0xdc28 (56360)","54699  >  9001 Len=1472"
"1278","2023-07-17 15:15:34,284149","169.254.21.223","169.254.18.165","UDP","1514","0xdc29 (56361)","54699  >  9001 Len=1472"
"1279","2023-07-17 15:15:34,289633","169.254.21.223","169.254.18.165","UDP","1514","0xdc2a (56362)","54699  >  9001 Len=1472"
"1281","2023-07-17 15:15:34,303397","169.254.21.223","169.254.18.165","UDP","1275","0xdca5 (56485)","54699  >  9001 Len=1233"
"1282","2023-07-17 15:15:34,312040","169.254.21.223","169.254.18.165","UDP","1514","0xdc2b (56363)","54699  >  9001 Len=1472"
"1283","2023-07-17 15:15:34,315293","169.254.21.223","169.254.18.165","UDP","1514","0xdc2c (56364)","54699  >  9001 Len=1472"
"1284","2023-07-17 15:15:34,316881","169.254.21.223","169.254.18.165","UDP","1514","0xdc2d (56365)","54699  >  9001 Len=1472"
"1285","2023-07-17 15:15:34,318347","169.254.21.223","169.254.18.165","UDP","1514","0xdc2e (56366)","54699  >  9001 Len=1472"
"1286","2023-07-17 15:15:34,319586","169.254.21.223","169.254.18.165","UDP","1514","0xdc2f (56367)","54699  >  9001 Len=1472"
"1287","2023-07-17 15:15:34,320687","169.254.21.223","169.254.18.165","UDP","1514","0xdc30 (56368)","54699  >  9001 Len=1472"
"1288","2023-07-17 15:15:34,326917","169.254.21.223","169.254.18.165","UDP","1514","0xdc31 (56369)","54699  >  9001 Len=1472"
"1289","2023-07-17 15:15:34,333689","169.254.21.223","169.254.18.165","UDP","1514","0xdc32 (56370)","54699  >  9001 Len=1472"
"1290","2023-07-17 15:15:34,340274","169.254.21.223","169.254.18.165","UDP","1514","0xdc33 (56371)","54699  >  9001 Len=1472"
"1291","2023-07-17 15:15:34,346949","169.254.21.223","169.254.18.165","UDP","1514","0xdc34 (56372)","54699  >  9001 Len=1472"
"1292","2023-07-17 15:15:34,353938","169.254.21.223","169.254.18.165","UDP","1514","0xdc35 (56373)","54699  >  9001 Len=1472"
"1293","2023-07-17 15:15:34,361405","169.254.21.223","169.254.18.165","UDP","1514","0xdc36 (56374)","54699  >  9001 Len=1472"
"1294","2023-07-17 15:15:34,366922","169.254.21.223","169.254.18.165","UDP","1514","0xdc37 (56375)","54699  >  9001 Len=1472"
"1295","2023-07-17 15:15:34,374410","169.254.21.223","169.254.18.165","UDP","1514","0xdc38 (56376)","54699  >  9001 Len=1472"
"1297","2023-07-17 15:15:34,379918","169.254.21.223","169.254.18.165","UDP","1514","0xdc39 (56377)","54699  >  9001 Len=1472"
"1298","2023-07-17 15:15:34,386504","169.254.21.223","169.254.18.165","UDP","1514","0xdc3a (56378)","54699  >  9001 Len=1472"
"1299","2023-07-17 15:15:34,393637","169.254.21.223","169.254.18.165","UDP","1514","0xdc3b (56379)","54699  >  9001 Len=1472"
"1300","2023-07-17 15:15:34,401334","169.254.21.223","169.254.18.165","UDP","1514","0xdc3c (56380)","54699  >  9001 Len=1472"
"1302","2023-07-17 15:15:34,406822","169.254.21.223","169.254.18.165","UDP","1514","0xdc3d (56381)","54699  >  9001 Len=1472"
"1304","2023-07-17 15:15:34,413723","169.254.21.223","169.254.18.165","UDP","1514","0xdc3e (56382)","54699  >  9001 Len=1472"
"1305","2023-07-17 15:15:34,416297","169.254.21.223","169.254.18.165","UDP","1309","0xdcbe (56510)","54699  >  9001 Len=1267"
"1306","2023-07-17 15:15:34,420722","169.254.21.223","169.254.18.165","UDP","1514","0xdc3f (56383)","54699  >  9001 Len=1472"
"1307","2023-07-17 15:15:34,429542","169.254.21.223","169.254.18.165","UDP","1514","0xdc40 (56384)","54699  >  9001 Len=1472"
"1308","2023-07-17 15:15:34,435415","169.254.21.223","169.254.18.165","UDP","1514","0xdc41 (56385)","54699  >  9001 Len=1472"
"1310","2023-07-17 15:15:34,440754","169.254.21.223","169.254.18.165","UDP","1514","0xdc42 (56386)","54699  >  9001 Len=1472"
"1311","2023-07-17 15:15:34,447309","169.254.21.223","169.254.18.165","UDP","1514","0xdc43 (56387)","54699  >  9001 Len=1472"
"1312","2023-07-17 15:15:34,455784","169.254.21.223","169.254.18.165","UDP","1514","0xdc44 (56388)","54699  >  9001 Len=1472"
"1313","2023-07-17 15:15:34,460700","169.254.21.223","169.254.18.165","UDP","1514","0xdc45 (56389)","54699  >  9001 Len=1472"
"1314","2023-07-17 15:15:34,467356","169.254.21.223","169.254.18.165","UDP","1119","0xdc46 (56390)","54699  >  9001 Len=1077"
"1315","2023-07-17 15:15:34,476812","169.254.21.223","169.254.18.165","UDP","1514","0xdc47 (56391)","54699  >  9001 Len=1472"
"1316","2023-07-17 15:15:34,483548","169.254.21.223","169.254.18.165","UDP","1514","0xdc48 (56392)","54699  >  9001 Len=1472"
"1317","2023-07-17 15:15:34,488877","169.254.21.223","169.254.18.165","UDP","1514","0xdc49 (56393)","54699  >  9001 Len=1472"
"1318","2023-07-17 15:15:34,496781","169.254.21.223","169.254.18.165","UDP","1514","0xdc4a (56394)","54699  >  9001 Len=1472"
"1319","2023-07-17 15:15:34,500634","169.254.21.223","169.254.18.165","UDP","94","0xdc4b (56395)","54699  >  9001 Len=52"
"1320","2023-07-17 15:15:34,509604","169.254.21.223","169.254.18.165","UDP","1514","0xdc4c (56396)","54699  >  9001 Len=1472"
"1321","2023-07-17 15:15:34,513893","169.254.21.223","169.254.18.165","UDP","1020","0xdc4d (56397)","54699  >  9001 Len=978"
"1322","2023-07-17 15:15:34,520551","169.254.21.223","169.254.18.165","UDP","1167","0xdc4e (56398)","54699  >  9001 Len=1125"
"1323","2023-07-17 15:15:34,528431","169.254.21.223","169.254.18.165","UDP","1020","0xdc4f (56399)","54699  >  9001 Len=978"
"1324","2023-07-17 15:15:34,533949","169.254.21.223","169.254.18.165","UDP","1514","0xdc50 (56400)","54699  >  9001 Len=1472"
"1325","2023-07-17 15:15:34,540652","169.254.21.223","169.254.18.165","UDP","1514","0xdc51 (56401)","54699  >  9001 Len=1472"
"1326","2023-07-17 15:15:34,547318","169.254.21.223","169.254.18.165","UDP","1514","0xdc52 (56402)","54699  >  9001 Len=1472"
"1327","2023-07-17 15:15:34,553946","169.254.21.223","169.254.18.165","UDP","1514","0xdc53 (56403)","54699  >  9001 Len=1472"
"1328","2023-07-17 15:15:34,561586","169.254.21.223","169.254.18.165","UDP","281","0xdc54 (56404)","54699  >  9001 Len=239"
"1329","2023-07-17 15:15:34,567333","169.254.21.223","169.254.18.165","UDP","1514","0xdc55 (56405)","54699  >  9001 Len=1472"
"1330","2023-07-17 15:15:34,574068","169.254.21.223","169.254.18.165","UDP","1233","0xdc56 (56406)","54699  >  9001 Len=1191"
"1331","2023-07-17 15:15:34,580659","169.254.21.223","169.254.18.165","UDP","1127","0xdc59 (56409)","54699  >  9001 Len=1085"
"1332","2023-07-17 15:15:34,587402","169.254.21.223","169.254.18.165","UDP","1514","0xdc5b (56411)","54699  >  9001 Len=1472"
"1333","2023-07-17 15:15:34,594016","169.254.21.223","169.254.18.165","UDP","1514","0xdc5c (56412)","54699  >  9001 Len=1472"
"1334","2023-07-17 15:15:34,600593","169.254.21.223","169.254.18.165","UDP","1514","0xdc5d (56413)","54699  >  9001 Len=1472"
"1335","2023-07-17 15:15:34,607240","169.254.21.223","169.254.18.165","UDP","1514","0xdc5e (56414)","54699  >  9001 Len=1472"
"1336","2023-07-17 15:15:34,615513","169.254.21.223","169.254.18.165","UDP","1514","0xdc5f (56415)","54699  >  9001 Len=1472"
"1337","2023-07-17 15:15:34,621945","169.254.21.223","169.254.18.165","UDP","168","0xdc60 (56416)","54699  >  9001 Len=126"
"1338","2023-07-17 15:15:34,628537","169.254.21.223","169.254.18.165","UDP","1514","0xdc61 (56417)","54699  >  9001 Len=1472"
"1340","2023-07-17 15:15:34,634022","169.254.21.223","169.254.18.165","UDP","1438","0xdc62 (56418)","54699  >  9001 Len=1396"
"1341","2023-07-17 15:15:34,640511","169.254.21.223","169.254.18.165","UDP","1331","0xdc63 (56419)","54699  >  9001 Len=1289"
"1342","2023-07-17 15:15:34,647229","169.254.21.223","169.254.18.165","UDP","1514","0xdc65 (56421)","54699  >  9001 Len=1472"
"1343","2023-07-17 15:15:34,658974","169.254.21.223","169.254.18.165","UDP","133","0xdc66 (56422)","54699  >  9001 Len=91"
"1344","2023-07-17 15:15:34,667084","169.254.21.223","169.254.18.165","UDP","1514","0xdc67 (56423)","54699  >  9001 Len=1472"
"1346","2023-07-17 15:15:34,681586","169.254.21.223","169.254.18.165","UDP","1514","0xdc68 (56424)","54699  >  9001 Len=1472"
"1347","2023-07-17 15:15:34,686309","169.254.21.223","169.254.18.165","UDP","1514","0xdc69 (56425)","54699  >  9001 Len=1472"
"1348","2023-07-17 15:15:34,693527","169.254.21.223","169.254.18.165","UDP","1514","0xdc6a (56426)","54699  >  9001 Len=1472"
"1349","2023-07-17 15:15:34,699796","169.254.21.223","169.254.18.165","UDP","1514","0xdc6b (56427)","54699  >  9001 Len=1472"
"1350","2023-07-17 15:15:34,707283","169.254.21.223","169.254.18.165","UDP","1080","0xdc6c (56428)","54699  >  9001 Len=1038"
"1351","2023-07-17 15:15:34,713260","169.254.21.223","169.254.18.165","UDP","1514","0xdc6e (56430)","54699  >  9001 Len=1472"
"1352","2023-07-17 15:15:34,719423","169.254.21.223","169.254.18.165","UDP","1114","0xdc6f (56431)","54699  >  9001 Len=1072"
"1353","2023-07-17 15:15:34,727163","169.254.21.223","169.254.18.165","UDP","1514","0xdc70 (56432)","54699  >  9001 Len=1472"
"1354","2023-07-17 15:15:34,733202","169.254.21.223","169.254.18.165","UDP","90","0xdc71 (56433)","54699  >  9001 Len=48"
"1355","2023-07-17 15:15:34,737593","169.254.21.223","169.254.18.165","UDP","1280","0xdc72 (56434)","54699  >  9001 Len=1238"
"1356","2023-07-17 15:15:34,742129","169.254.21.223","169.254.18.165","UDP","1514","0xdc74 (56436)","54699  >  9001 Len=1472"
"1357","2023-07-17 15:15:34,744299","169.254.21.223","169.254.18.165","UDP","1514","0xdc75 (56437)","54699  >  9001 Len=1472"
"1359","2023-07-17 15:15:34,755043","169.254.21.223","169.254.18.165","UDP","1514","0xdc76 (56438)","54699  >  9001 Len=1472"
"1360","2023-07-17 15:15:34,757504","169.254.21.223","169.254.18.165","UDP","1514","0xdc77 (56439)","54699  >  9001 Len=1472"
"1361","2023-07-17 15:15:34,761152","169.254.21.223","169.254.18.165","UDP","1514","0xdc78 (56440)","54699  >  9001 Len=1472"
"1362","2023-07-17 15:15:34,766534","169.254.21.223","169.254.18.165","UDP","955","0xdc79 (56441)","54699  >  9001 Len=913"
"1363","2023-07-17 15:15:34,773130","169.254.21.223","169.254.18.165","UDP","1514","0xdc7a (56442)","54699  >  9001 Len=1472"
"1364","2023-07-17 15:15:34,779754","169.254.21.223","169.254.18.165","UDP","974","0xdc7b (56443)","54699  >  9001 Len=932"
"1365","2023-07-17 15:15:34,786431","169.254.21.223","169.254.18.165","UDP","1514","0xdc7c (56444)","54699  >  9001 Len=1472"
"1366","2023-07-17 15:15:34,792938","169.254.21.223","169.254.18.165","UDP","252","0xdc7d (56445)","54699  >  9001 Len=210"
"1367","2023-07-17 15:15:34,799779","169.254.21.223","169.254.18.165","UDP","1237","0xdc7e (56446)","54699  >  9001 Len=1195"
"1368","2023-07-17 15:15:34,806446","169.254.21.223","169.254.18.165","UDP","1514","0xdc86 (56454)","54699  >  9001 Len=1472"
"1370","2023-07-17 15:15:34,816882","169.254.21.223","169.254.18.165","UDP","1115","0xdc87 (56455)","54699  >  9001 Len=1073"
"1371","2023-07-17 15:15:34,819721","169.254.21.223","169.254.18.165","UDP","1514","0xdd30 (56624)","54699  >  9001 Len=1472"
"1372","2023-07-17 15:15:34,821716","169.254.21.223","169.254.18.165","UDP","1514","0xdc88 (56456)","54699  >  9001 Len=1472"
"1373","2023-07-17 15:15:34,826383","169.254.21.223","169.254.18.165","UDP","1514","0xdd31 (56625)","54699  >  9001 Len=1472"
"1374","2023-07-17 15:15:34,827195","169.254.21.223","169.254.18.165","UDP","458","0xdc89 (56457)","54699  >  9001 Len=416"
"1375","2023-07-17 15:15:34,832818","169.254.21.223","169.254.18.165","UDP","1514","0xdd32 (56626)","54699  >  9001 Len=1472"
"1376","2023-07-17 15:15:34,833789","169.254.21.223","169.254.18.165","UDP","1514","0xdc8a (56458)","54699  >  9001 Len=1472"
"1377","2023-07-17 15:15:34,839588","169.254.21.223","169.254.18.165","UDP","1514","0xdd33 (56627)","54699  >  9001 Len=1472"
"1378","2023-07-17 15:15:34,840520","169.254.21.223","169.254.18.165","UDP","268","0xdc8b (56459)","54699  >  9001 Len=226"
"1379","2023-07-17 15:15:34,846258","169.254.21.223","169.254.18.165","UDP","311","0xdd34 (56628)","54699  >  9001 Len=269"
"1380","2023-07-17 15:15:34,847380","169.254.21.223","169.254.18.165","UDP","1514","0xdc8c (56460)","54699  >  9001 Len=1472"
"1382","2023-07-17 15:15:34,854293","169.254.21.223","169.254.18.165","UDP","1514","0xdc8d (56461)","54699  >  9001 Len=1472"
"1384","2023-07-17 15:15:34,860428","169.254.21.223","169.254.18.165","UDP","1514","0xdc8e (56462)","54699  >  9001 Len=1472"
"1386","2023-07-17 15:15:34,867205","169.254.21.223","169.254.18.165","UDP","1514","0xdc8f (56463)","54699  >  9001 Len=1472"
"1387","2023-07-17 15:15:34,877949","169.254.21.223","169.254.18.165","UDP","1514","0xdd3a (56634)","54699  >  9001 Len=1472"
"1388","2023-07-17 15:15:34,877949","169.254.21.223","169.254.18.165","UDP","1514","0xdc90 (56464)","54699  >  9001 Len=1472"
"1389","2023-07-17 15:15:34,880626","169.254.21.223","169.254.18.165","UDP","286","0xdd3b (56635)","54699  >  9001 Len=244"
"1390","2023-07-17 15:15:34,883139","169.254.21.223","169.254.18.165","UDP","1514","0xdc91 (56465)","54699  >  9001 Len=1472"
"1392","2023-07-17 15:15:34,887285","169.254.21.223","169.254.18.165","UDP","580","0xdc92 (56466)","54699  >  9001 Len=538"
"1394","2023-07-17 15:15:34,895828","169.254.21.223","169.254.18.165","UDP","1514","0xdc93 (56467)","54699  >  9001 Len=1472"
"1396","2023-07-17 15:15:34,900641","169.254.21.223","169.254.18.165","UDP","1120","0xdc94 (56468)","54699  >  9001 Len=1078"
"1398","2023-07-17 15:15:34,907315","169.254.21.223","169.254.18.165","UDP","1514","0xdc95 (56469)","54699  >  9001 Len=1472"
"1400","2023-07-17 15:15:34,913908","169.254.21.223","169.254.18.165","UDP","80","0xdc96 (56470)","54699  >  9001 Len=38"
"1401","2023-07-17 15:15:34,919703","169.254.21.223","169.254.18.165","UDP","1514","0xdd3c (56636)","54699  >  9001 Len=1472"
"1402","2023-07-17 15:15:34,920653","169.254.21.223","169.254.18.165","UDP","1096","0xdc97 (56471)","54699  >  9001 Len=1054"
"1403","2023-07-17 15:15:34,927290","169.254.21.223","169.254.18.165","UDP","1514","0xdd3d (56637)","54699  >  9001 Len=1472"
"1404","2023-07-17 15:15:34,928538","169.254.21.223","169.254.18.165","UDP","1514","0xdc99 (56473)","54699  >  9001 Len=1472"
"1405","2023-07-17 15:15:34,933388","169.254.21.223","169.254.18.165","UDP","1514","0xdd3e (56638)","54699  >  9001 Len=1472"
"1406","2023-07-17 15:15:34,935644","169.254.21.223","169.254.18.165","UDP","1514","0xdc9a (56474)","54699  >  9001 Len=1472"
"1407","2023-07-17 15:15:34,940550","169.254.21.223","169.254.18.165","UDP","1514","0xdd3f (56639)","54699  >  9001 Len=1472"
"1408","2023-07-17 15:15:34,948037","169.254.21.223","169.254.18.165","UDP","1514","0xdc9b (56475)","54699  >  9001 Len=1472"
"1409","2023-07-17 15:15:34,949536","169.254.21.223","169.254.18.165","UDP","1514","0xdd40 (56640)","54699  >  9001 Len=1472"
"1410","2023-07-17 15:15:34,951004","169.254.21.223","169.254.18.165","UDP","1514","0xdc9c (56476)","54699  >  9001 Len=1472"
"1411","2023-07-17 15:15:34,954575","169.254.21.223","169.254.18.165","UDP","1514","0xdd41 (56641)","54699  >  9001 Len=1472"
"1412","2023-07-17 15:15:34,957624","169.254.21.223","169.254.18.165","UDP","1514","0xdc9d (56477)","54699  >  9001 Len=1472"
"1413","2023-07-17 15:15:34,961557","169.254.21.223","169.254.18.165","UDP","1514","0xdd42 (56642)","54699  >  9001 Len=1472"
"1414","2023-07-17 15:15:34,963005","169.254.21.223","169.254.18.165","UDP","1514","0xdc9e (56478)","54699  >  9001 Len=1472"
"1415","2023-07-17 15:15:34,967057","169.254.21.223","169.254.18.165","UDP","1514","0xdd43 (56643)","54699  >  9001 Len=1472"
"1416","2023-07-17 15:15:34,968583","169.254.21.223","169.254.18.165","UDP","455","0xdc9f (56479)","54699  >  9001 Len=413"
"1417","2023-07-17 15:15:34,973653","169.254.21.223","169.254.18.165","UDP","1145","0xdd44 (56644)","54699  >  9001 Len=1103"
"1418","2023-07-17 15:15:34,975470","169.254.21.223","169.254.18.165","UDP","1514","0xdca0 (56480)","54699  >  9001 Len=1472"
"1420","2023-07-17 15:15:34,981255","169.254.21.223","169.254.18.165","UDP","1203","0xdca1 (56481)","54699  >  9001 Len=1161"
"1422","2023-07-17 15:15:34,989660","169.254.21.223","169.254.18.165","UDP","1514","0xdca2 (56482)","54699  >  9001 Len=1472"
"1423","2023-07-17 15:15:34,993557","169.254.21.223","169.254.18.165","UDP","1514","0xdd4d (56653)","54699  >  9001 Len=1472"
"1424","2023-07-17 15:15:34,994050","169.254.21.223","169.254.18.165","UDP","112","0xdca3 (56483)","54699  >  9001 Len=70"
"1425","2023-07-17 15:15:34,999751","169.254.21.223","169.254.18.165","UDP","1514","0xdd4e (56654)","54699  >  9001 Len=1472"
"1426","2023-07-17 15:15:35,000796","169.254.21.223","169.254.18.165","UDP","1514","0xdca6 (56486)","54699  >  9001 Len=1472"
"1427","2023-07-17 15:15:35,006422","169.254.21.223","169.254.18.165","UDP","1514","0xdd4f (56655)","54699  >  9001 Len=1472"
"1429","2023-07-17 15:15:35,015351","169.254.21.223","169.254.18.165","UDP","1514","0xdd50 (56656)","54699  >  9001 Len=1472"
"1430","2023-07-17 15:15:35,016417","169.254.21.223","169.254.18.165","UDP","1514","0xdca8 (56488)","54699  >  9001 Len=1472"
"1431","2023-07-17 15:15:35,021044","169.254.21.223","169.254.18.165","UDP","1514","0xdd51 (56657)","54699  >  9001 Len=1472"
"1432","2023-07-17 15:15:35,022200","169.254.21.223","169.254.18.165","UDP","1514","0xdca9 (56489)","54699  >  9001 Len=1472"
"1433","2023-07-17 15:15:35,026416","169.254.21.223","169.254.18.165","UDP","1514","0xdd52 (56658)","54699  >  9001 Len=1472"
"1434","2023-07-17 15:15:35,027504","169.254.21.223","169.254.18.165","UDP","1514","0xdcaa (56490)","54699  >  9001 Len=1472"
"1436","2023-07-17 15:15:35,034093","169.254.21.223","169.254.18.165","UDP","412","0xdcab (56491)","54699  >  9001 Len=370"
"1438","2023-07-17 15:15:35,042087","169.254.21.223","169.254.18.165","UDP","1514","0xdcad (56493)","54699  >  9001 Len=1472"
"1440","2023-07-17 15:15:35,047656","169.254.21.223","169.254.18.165","UDP","1343","0xdcae (56494)","54699  >  9001 Len=1301"
"1442","2023-07-17 15:15:35,054534","169.254.21.223","169.254.18.165","UDP","1279","0xdcb0 (56496)","54699  >  9001 Len=1237"
"1445","2023-07-17 15:15:35,080348","169.254.21.223","169.254.18.165","UDP","1352","0xdcb1 (56497)","54699  >  9001 Len=1310"
"1446","2023-07-17 15:15:35,085012","169.254.21.223","169.254.18.165","UDP","1514","0xdd56 (56662)","54699  >  9001 Len=1472"
"1447","2023-07-17 15:15:35,090904","169.254.21.223","169.254.18.165","UDP","1326","0xdd57 (56663)","54699  >  9001 Len=1284"
"1452","2023-07-17 15:15:35,123513","169.254.21.223","169.254.18.165","UDP","1514","0xdd59 (56665)","54699  >  9001 Len=1472"
"1453","2023-07-17 15:15:35,128132","169.254.21.223","169.254.18.165","UDP","578","0xdd5a (56666)","54699  >  9001 Len=536"
"1456","2023-07-17 15:15:35,137304","169.254.21.223","169.254.18.165","UDP","1514","0xdcb3 (56499)","54699  >  9001 Len=1472"
"1457","2023-07-17 15:15:35,140694","169.254.21.223","169.254.18.165","UDP","1514","0xdd5b (56667)","54699  >  9001 Len=1472"
"1458","2023-07-17 15:15:35,147449","169.254.21.223","169.254.18.165","UDP","317","0xdd5c (56668)","54699  >  9001 Len=275"
"1460","2023-07-17 15:15:35,153051","169.254.21.223","169.254.18.165","UDP","1514","0xdcb4 (56500)","54699  >  9001 Len=1472"
"1462","2023-07-17 15:15:35,157831","169.254.21.223","169.254.18.165","UDP","1514","0xdcb5 (56501)","54699  >  9001 Len=1472"
"1463","2023-07-17 15:15:35,159918","169.254.21.223","169.254.18.165","UDP","1514","0xdcb6 (56502)","54699  >  9001 Len=1472"
"1464","2023-07-17 15:15:35,162796","169.254.21.223","169.254.18.165","UDP","1514","0xdd63 (56675)","54699  >  9001 Len=1472"
"1465","2023-07-17 15:15:35,164535","169.254.21.223","169.254.18.165","UDP","1514","0xdcb7 (56503)","54699  >  9001 Len=1472"
"1466","2023-07-17 15:15:35,165415","169.254.21.223","169.254.18.165","UDP","1345","0xdcb8 (56504)","54699  >  9001 Len=1303"
"1467","2023-07-17 15:15:35,166246","169.254.21.223","169.254.18.165","UDP","1042","0xdd64 (56676)","54699  >  9001 Len=1000"
"1468","2023-07-17 15:15:35,167160","169.254.21.223","169.254.18.165","UDP","1514","0xdcb9 (56505)","54699  >  9001 Len=1472"
"1469","2023-07-17 15:15:35,167951","169.254.21.223","169.254.18.165","UDP","995","0xdcba (56506)","54699  >  9001 Len=953"
"1470","2023-07-17 15:15:35,168876","169.254.21.223","169.254.18.165","UDP","1377","0xdcbc (56508)","54699  >  9001 Len=1335"
"1471","2023-07-17 15:15:35,169806","169.254.21.223","169.254.18.165","UDP","1514","0xdcbf (56511)","54699  >  9001 Len=1472"
"1472","2023-07-17 15:15:35,170664","169.254.21.223","169.254.18.165","UDP","1514","0xdcc0 (56512)","54699  >  9001 Len=1472"
"1473","2023-07-17 15:15:35,171536","169.254.21.223","169.254.18.165","UDP","1514","0xdcc1 (56513)","54699  >  9001 Len=1472"
"1474","2023-07-17 15:15:35,172412","169.254.21.223","169.254.18.165","UDP","1514","0xdcc2 (56514)","54699  >  9001 Len=1472"
"1476","2023-07-17 15:15:35,174095","169.254.21.223","169.254.18.165","UDP","1514","0xdcc3 (56515)","54699  >  9001 Len=1472"
"1477","2023-07-17 15:15:35,175051","169.254.21.223","169.254.18.165","UDP","1514","0xdcc4 (56516)","54699  >  9001 Len=1472"
"1478","2023-07-17 15:15:35,176429","169.254.21.223","169.254.18.165","UDP","1514","0xdcc5 (56517)","54699  >  9001 Len=1472"
"1479","2023-07-17 15:15:35,177555","169.254.21.223","169.254.18.165","UDP","518","0xdcc6 (56518)","54699  >  9001 Len=476"
"1480","2023-07-17 15:15:35,179420","169.254.21.223","169.254.18.165","UDP","1514","0xdd65 (56677)","54699  >  9001 Len=1472"
"1481","2023-07-17 15:15:35,180139","169.254.21.223","169.254.18.165","UDP","1514","0xdcc8 (56520)","54699  >  9001 Len=1472"
"1482","2023-07-17 15:15:35,187066","169.254.21.223","169.254.18.165","UDP","1317","0xdd66 (56678)","54699  >  9001 Len=1275"
"1483","2023-07-17 15:15:35,187726","169.254.21.223","169.254.18.165","UDP","950","0xdcc9 (56521)","54699  >  9001 Len=908"
"1485","2023-07-17 15:15:35,193475","169.254.21.223","169.254.18.165","UDP","1514","0xdcca (56522)","54699  >  9001 Len=1472"
"1487","2023-07-17 15:15:35,200129","169.254.21.223","169.254.18.165","UDP","1129","0xdccb (56523)","54699  >  9001 Len=1087"
"1489","2023-07-17 15:15:35,212637","169.254.21.223","169.254.18.165","UDP","1514","0xdccc (56524)","54699  >  9001 Len=1472"
