"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"950","2023-07-17 15:15:33,743423","169.254.21.223","169.254.18.165","UDP","1514","0xdc3f (56383)","54699  >  9001 Len=1472"
"951","2023-07-17 15:15:33,743442","169.254.21.223","169.254.18.165","UDP","1514","0xdc40 (56384)","54699  >  9001 Len=1472"
"952","2023-07-17 15:15:33,743477","169.254.21.223","169.254.18.165","UDP","1514","0xdc41 (56385)","54699  >  9001 Len=1472"
"953","2023-07-17 15:15:33,743492","169.254.21.223","169.254.18.165","UDP","1514","0xdc42 (56386)","54699  >  9001 Len=1472"
"954","2023-07-17 15:15:33,743647","169.254.21.223","169.254.18.165","UDP","1514","0xdc43 (56387)","54699  >  9001 Len=1472"
"955","2023-07-17 15:15:33,743730","169.254.21.223","169.254.18.165","UDP","1514","0xdc44 (56388)","54699  >  9001 Len=1472"
"956","2023-07-17 15:15:33,743809","169.254.21.223","169.254.18.165","UDP","1514","0xdc45 (56389)","54699  >  9001 Len=1472"
"957","2023-07-17 15:15:33,743860","169.254.21.223","169.254.18.165","UDP","1119","0xdc46 (56390)","54699  >  9001 Len=1077"
"958","2023-07-17 15:15:33,754864","169.254.21.223","169.254.18.165","UDP","1514","0xdc47 (56391)","54699  >  9001 Len=1472"
"959","2023-07-17 15:15:33,754963","169.254.21.223","169.254.18.165","UDP","1514","0xdc48 (56392)","54699  >  9001 Len=1472"
"960","2023-07-17 15:15:33,755085","169.254.21.223","169.254.18.165","UDP","1514","0xdc49 (56393)","54699  >  9001 Len=1472"
"961","2023-07-17 15:15:33,755200","169.254.21.223","169.254.18.165","UDP","1514","0xdc4a (56394)","54699  >  9001 Len=1472"
"962","2023-07-17 15:15:33,755311","169.254.21.223","169.254.18.165","UDP","94","0xdc4b (56395)","54699  >  9001 Len=52"
"963","2023-07-17 15:15:33,765674","169.254.21.223","169.254.18.165","UDP","1514","0xdc4c (56396)","54699  >  9001 Len=1472"
"964","2023-07-17 15:15:33,765768","169.254.21.223","169.254.18.165","UDP","1020","0xdc4d (56397)","54699  >  9001 Len=978"
"965","2023-07-17 15:15:33,786185","169.254.21.223","169.254.18.165","UDP","1167","0xdc4e (56398)","54699  >  9001 Len=1125"
"966","2023-07-17 15:15:33,806549","169.254.21.223","169.254.18.165","UDP","1020","0xdc4f (56399)","54699  >  9001 Len=978"
"967","2023-07-17 15:15:33,816818","169.254.21.223","169.254.18.165","UDP","1514","0xdc50 (56400)","54699  >  9001 Len=1472"
"968","2023-07-17 15:15:33,816907","169.254.21.223","169.254.18.165","UDP","1514","0xdc51 (56401)","54699  >  9001 Len=1472"
"969","2023-07-17 15:15:33,817024","169.254.21.223","169.254.18.165","UDP","1514","0xdc52 (56402)","54699  >  9001 Len=1472"
"970","2023-07-17 15:15:33,817140","169.254.21.223","169.254.18.165","UDP","1514","0xdc53 (56403)","54699  >  9001 Len=1472"
"971","2023-07-17 15:15:33,817256","169.254.21.223","169.254.18.165","UDP","281","0xdc54 (56404)","54699  >  9001 Len=239"
"972","2023-07-17 15:15:33,837854","169.254.21.223","169.254.18.165","UDP","1514","0xdc55 (56405)","54699  >  9001 Len=1472"
"973","2023-07-17 15:15:33,838026","169.254.21.223","169.254.18.165","UDP","1233","0xdc56 (56406)","54699  >  9001 Len=1191"
"974","2023-07-17 15:15:33,848338","169.254.21.223","169.254.18.165","UDP","1514","0xdc57 (56407)","54699  >  9001 Len=1472"
"975","2023-07-17 15:15:33,848426","169.254.21.223","169.254.18.165","UDP","348","0xdc58 (56408)","54699  >  9001 Len=306"
"976","2023-07-17 15:15:33,868969","169.254.21.223","169.254.18.165","UDP","1127","0xdc59 (56409)","54699  >  9001 Len=1085"
"977","2023-07-17 15:15:33,889351","169.254.21.223","169.254.18.165","UDP","1514","0xdc5b (56411)","54699  >  9001 Len=1472"
"978","2023-07-17 15:15:33,889442","169.254.21.223","169.254.18.165","UDP","1514","0xdc5c (56412)","54699  >  9001 Len=1472"
"979","2023-07-17 15:15:33,889558","169.254.21.223","169.254.18.165","UDP","1514","0xdc5d (56413)","54699  >  9001 Len=1472"
"980","2023-07-17 15:15:33,889700","169.254.21.223","169.254.18.165","UDP","1514","0xdc5e (56414)","54699  >  9001 Len=1472"
"981","2023-07-17 15:15:33,889783","169.254.21.223","169.254.18.165","UDP","1514","0xdc5f (56415)","54699  >  9001 Len=1472"
"982","2023-07-17 15:15:33,889897","169.254.21.223","169.254.18.165","UDP","168","0xdc60 (56416)","54699  >  9001 Len=126"
"983","2023-07-17 15:15:33,900220","169.254.21.223","169.254.18.165","UDP","1514","0xdc61 (56417)","54699  >  9001 Len=1472"
"984","2023-07-17 15:15:33,900310","169.254.21.223","169.254.18.165","UDP","1438","0xdc62 (56418)","54699  >  9001 Len=1396"
"985","2023-07-17 15:15:33,920786","169.254.21.223","169.254.18.165","UDP","1331","0xdc63 (56419)","54699  >  9001 Len=1289"
"986","2023-07-17 15:15:33,941156","169.254.21.223","169.254.18.165","UDP","1514","0xdc65 (56421)","54699  >  9001 Len=1472"
"987","2023-07-17 15:15:33,941245","169.254.21.223","169.254.18.165","UDP","133","0xdc66 (56422)","54699  >  9001 Len=91"
"988","2023-07-17 15:15:33,951600","169.254.21.223","169.254.18.165","UDP","1514","0xdc67 (56423)","54699  >  9001 Len=1472"
"989","2023-07-17 15:15:33,951697","169.254.21.223","169.254.18.165","UDP","1514","0xdc68 (56424)","54699  >  9001 Len=1472"
"990","2023-07-17 15:15:33,951814","169.254.21.223","169.254.18.165","UDP","1514","0xdc69 (56425)","54699  >  9001 Len=1472"
"991","2023-07-17 15:15:33,951929","169.254.21.223","169.254.18.165","UDP","1514","0xdc6a (56426)","54699  >  9001 Len=1472"
"992","2023-07-17 15:15:33,952043","169.254.21.223","169.254.18.165","UDP","1514","0xdc6b (56427)","54699  >  9001 Len=1472"
"993","2023-07-17 15:15:33,952188","169.254.21.223","169.254.18.165","UDP","1080","0xdc6c (56428)","54699  >  9001 Len=1038"
"994","2023-07-17 15:15:33,972599","169.254.21.223","169.254.18.165","UDP","1514","0xdc6e (56430)","54699  >  9001 Len=1472"
"995","2023-07-17 15:15:33,972688","169.254.21.223","169.254.18.165","UDP","1114","0xdc6f (56431)","54699  >  9001 Len=1072"
"996","2023-07-17 15:15:33,982995","169.254.21.223","169.254.18.165","UDP","1514","0xdc70 (56432)","54699  >  9001 Len=1472"
"997","2023-07-17 15:15:33,983081","169.254.21.223","169.254.18.165","UDP","90","0xdc71 (56433)","54699  >  9001 Len=48"
"998","2023-07-17 15:15:34,003495","169.254.21.223","169.254.18.165","UDP","1280","0xdc72 (56434)","54699  >  9001 Len=1238"
"999","2023-07-17 15:15:34,023866","169.254.21.223","169.254.18.165","UDP","1514","0xdc74 (56436)","54699  >  9001 Len=1472"
"1000","2023-07-17 15:15:34,023955","169.254.21.223","169.254.18.165","UDP","1514","0xdc75 (56437)","54699  >  9001 Len=1472"
"1001","2023-07-17 15:15:34,024069","169.254.21.223","169.254.18.165","UDP","1514","0xdc76 (56438)","54699  >  9001 Len=1472"
"1002","2023-07-17 15:15:34,024194","169.254.21.223","169.254.18.165","UDP","1514","0xdc77 (56439)","54699  >  9001 Len=1472"
"1003","2023-07-17 15:15:34,024291","169.254.21.223","169.254.18.165","UDP","1514","0xdc78 (56440)","54699  >  9001 Len=1472"
"1004","2023-07-17 15:15:34,024407","169.254.21.223","169.254.18.165","UDP","955","0xdc79 (56441)","54699  >  9001 Len=913"
"1005","2023-07-17 15:15:34,034661","169.254.21.223","169.254.18.165","UDP","1514","0xdc7a (56442)","54699  >  9001 Len=1472"
"1006","2023-07-17 15:15:34,034750","169.254.21.223","169.254.18.165","UDP","974","0xdc7b (56443)","54699  >  9001 Len=932"
"1007","2023-07-17 15:15:34,055135","169.254.21.223","169.254.18.165","UDP","1514","0xdc7c (56444)","54699  >  9001 Len=1472"
"1008","2023-07-17 15:15:34,055224","169.254.21.223","169.254.18.165","UDP","252","0xdc7d (56445)","54699  >  9001 Len=210"
"1009","2023-07-17 15:15:34,065552","169.254.21.223","169.254.18.165","UDP","1237","0xdc7e (56446)","54699  >  9001 Len=1195"
"1010","2023-07-17 15:15:34,086133","169.254.21.223","169.254.18.165","UDP","1514","0xdc7f (56447)","54699  >  9001 Len=1472"
"1011","2023-07-17 15:15:34,086262","169.254.21.223","169.254.18.165","UDP","1514","0xdc80 (56448)","54699  >  9001 Len=1472"
"1012","2023-07-17 15:15:34,086397","169.254.21.223","169.254.18.165","UDP","1514","0xdc81 (56449)","54699  >  9001 Len=1472"
"1013","2023-07-17 15:15:34,086513","169.254.21.223","169.254.18.165","UDP","1514","0xdc82 (56450)","54699  >  9001 Len=1472"
"1014","2023-07-17 15:15:34,086628","169.254.21.223","169.254.18.165","UDP","1514","0xdc83 (56451)","54699  >  9001 Len=1472"
"1015","2023-07-17 15:15:34,086746","169.254.21.223","169.254.18.165","UDP","1419","0xdc84 (56452)","54699  >  9001 Len=1377"
"1016","2023-07-17 15:15:34,107157","169.254.21.223","169.254.18.165","UDP","1514","0xdc86 (56454)","54699  >  9001 Len=1472"
"1017","2023-07-17 15:15:34,107246","169.254.21.223","169.254.18.165","UDP","1115","0xdc87 (56455)","54699  >  9001 Len=1073"
"1018","2023-07-17 15:15:34,117539","169.254.21.223","169.254.18.165","UDP","1514","0xdc88 (56456)","54699  >  9001 Len=1472"
"1019","2023-07-17 15:15:34,117628","169.254.21.223","169.254.18.165","UDP","458","0xdc89 (56457)","54699  >  9001 Len=416"
"1020","2023-07-17 15:15:34,138047","169.254.21.223","169.254.18.165","UDP","1514","0xdc8a (56458)","54699  >  9001 Len=1472"
"1021","2023-07-17 15:15:34,138136","169.254.21.223","169.254.18.165","UDP","268","0xdc8b (56459)","54699  >  9001 Len=226"
"1022","2023-07-17 15:15:34,148689","169.254.21.223","169.254.18.165","UDP","1514","0xdc8c (56460)","54699  >  9001 Len=1472"
"1023","2023-07-17 15:15:34,148784","169.254.21.223","169.254.18.165","UDP","1514","0xdc8d (56461)","54699  >  9001 Len=1472"
"1024","2023-07-17 15:15:34,148902","169.254.21.223","169.254.18.165","UDP","1514","0xdc8e (56462)","54699  >  9001 Len=1472"
"1025","2023-07-17 15:15:34,149018","169.254.21.223","169.254.18.165","UDP","1514","0xdc8f (56463)","54699  >  9001 Len=1472"
"1026","2023-07-17 15:15:34,149132","169.254.21.223","169.254.18.165","UDP","1514","0xdc90 (56464)","54699  >  9001 Len=1472"
"1027","2023-07-17 15:15:34,149245","169.254.21.223","169.254.18.165","UDP","1514","0xdc91 (56465)","54699  >  9001 Len=1472"
"1028","2023-07-17 15:15:34,149361","169.254.21.223","169.254.18.165","UDP","580","0xdc92 (56466)","54699  >  9001 Len=538"
"1029","2023-07-17 15:15:34,169786","169.254.21.223","169.254.18.165","UDP","1514","0xdc93 (56467)","54699  >  9001 Len=1472"
"1030","2023-07-17 15:15:34,169876","169.254.21.223","169.254.18.165","UDP","1120","0xdc94 (56468)","54699  >  9001 Len=1078"
"1031","2023-07-17 15:15:34,190330","169.254.21.223","169.254.18.165","UDP","1514","0xdc95 (56469)","54699  >  9001 Len=1472"
"1032","2023-07-17 15:15:34,190420","169.254.21.223","169.254.18.165","UDP","80","0xdc96 (56470)","54699  >  9001 Len=38"
"1033","2023-07-17 15:15:34,200742","169.254.21.223","169.254.18.165","UDP","1096","0xdc97 (56471)","54699  >  9001 Len=1054"
"1034","2023-07-17 15:15:34,221176","169.254.21.223","169.254.18.165","UDP","1514","0xdc99 (56473)","54699  >  9001 Len=1472"
"1035","2023-07-17 15:15:34,221265","169.254.21.223","169.254.18.165","UDP","1514","0xdc9a (56474)","54699  >  9001 Len=1472"
"1036","2023-07-17 15:15:34,221383","169.254.21.223","169.254.18.165","UDP","1514","0xdc9b (56475)","54699  >  9001 Len=1472"
"1037","2023-07-17 15:15:34,221499","169.254.21.223","169.254.18.165","UDP","1514","0xdc9c (56476)","54699  >  9001 Len=1472"
"1038","2023-07-17 15:15:34,221737","169.254.21.223","169.254.18.165","UDP","1514","0xdc9d (56477)","54699  >  9001 Len=1472"
"1039","2023-07-17 15:15:34,221821","169.254.21.223","169.254.18.165","UDP","1514","0xdc9e (56478)","54699  >  9001 Len=1472"
"1040","2023-07-17 15:15:34,221931","169.254.21.223","169.254.18.165","UDP","455","0xdc9f (56479)","54699  >  9001 Len=413"
"1041","2023-07-17 15:15:34,232263","169.254.21.223","169.254.18.165","UDP","1514","0xdca0 (56480)","54699  >  9001 Len=1472"
"1042","2023-07-17 15:15:34,232352","169.254.21.223","169.254.18.165","UDP","1203","0xdca1 (56481)","54699  >  9001 Len=1161"
"1043","2023-07-17 15:15:34,252740","169.254.21.223","169.254.18.165","UDP","1514","0xdca2 (56482)","54699  >  9001 Len=1472"
"1044","2023-07-17 15:15:34,252829","169.254.21.223","169.254.18.165","UDP","112","0xdca3 (56483)","54699  >  9001 Len=70"
"1045","2023-07-17 15:15:34,273241","169.254.21.223","169.254.18.165","UDP","1275","0xdca5 (56485)","54699  >  9001 Len=1233"
"1046","2023-07-17 15:15:34,283554","169.254.21.223","169.254.18.165","UDP","1514","0xdca6 (56486)","54699  >  9001 Len=1472"
"1048","2023-07-17 15:15:34,283759","169.254.21.223","169.254.18.165","UDP","1514","0xdca8 (56488)","54699  >  9001 Len=1472"
"1049","2023-07-17 15:15:34,283874","169.254.21.223","169.254.18.165","UDP","1514","0xdca9 (56489)","54699  >  9001 Len=1472"
"1050","2023-07-17 15:15:34,283988","169.254.21.223","169.254.18.165","UDP","1514","0xdcaa (56490)","54699  >  9001 Len=1472"
"1051","2023-07-17 15:15:34,284102","169.254.21.223","169.254.18.165","UDP","412","0xdcab (56491)","54699  >  9001 Len=370"
"1052","2023-07-17 15:15:34,304533","169.254.21.223","169.254.18.165","UDP","1514","0xdcad (56493)","54699  >  9001 Len=1472"
"1053","2023-07-17 15:15:34,304623","169.254.21.223","169.254.18.165","UDP","1343","0xdcae (56494)","54699  >  9001 Len=1301"
"1054","2023-07-17 15:15:34,325009","169.254.21.223","169.254.18.165","UDP","1279","0xdcb0 (56496)","54699  >  9001 Len=1237"
"1055","2023-07-17 15:15:34,335270","169.254.21.223","169.254.18.165","UDP","1352","0xdcb1 (56497)","54699  >  9001 Len=1310"
"1056","2023-07-17 15:15:34,355738","169.254.21.223","169.254.18.165","UDP","1514","0xdcb3 (56499)","54699  >  9001 Len=1472"
"1057","2023-07-17 15:15:34,355863","169.254.21.223","169.254.18.165","UDP","1514","0xdcb4 (56500)","54699  >  9001 Len=1472"
"1058","2023-07-17 15:15:34,355992","169.254.21.223","169.254.18.165","UDP","1514","0xdcb5 (56501)","54699  >  9001 Len=1472"
"1059","2023-07-17 15:15:34,356109","169.254.21.223","169.254.18.165","UDP","1514","0xdcb6 (56502)","54699  >  9001 Len=1472"
"1060","2023-07-17 15:15:34,356224","169.254.21.223","169.254.18.165","UDP","1514","0xdcb7 (56503)","54699  >  9001 Len=1472"
"1061","2023-07-17 15:15:34,356342","169.254.21.223","169.254.18.165","UDP","1345","0xdcb8 (56504)","54699  >  9001 Len=1303"
"1062","2023-07-17 15:15:34,366651","169.254.21.223","169.254.18.165","UDP","1514","0xdcb9 (56505)","54699  >  9001 Len=1472"
"1063","2023-07-17 15:15:34,366739","169.254.21.223","169.254.18.165","UDP","995","0xdcba (56506)","54699  >  9001 Len=953"
"1064","2023-07-17 15:15:34,387763","169.254.21.223","169.254.18.165","UDP","1377","0xdcbc (56508)","54699  >  9001 Len=1335"
"1065","2023-07-17 15:15:34,408157","169.254.21.223","169.254.18.165","UDP","1309","0xdcbe (56510)","54699  >  9001 Len=1267"
"1066","2023-07-17 15:15:34,418462","169.254.21.223","169.254.18.165","UDP","1514","0xdcbf (56511)","54699  >  9001 Len=1472"
"1067","2023-07-17 15:15:34,418550","169.254.21.223","169.254.18.165","UDP","1514","0xdcc0 (56512)","54699  >  9001 Len=1472"
"1068","2023-07-17 15:15:34,418666","169.254.21.223","169.254.18.165","UDP","1514","0xdcc1 (56513)","54699  >  9001 Len=1472"
"1069","2023-07-17 15:15:34,418782","169.254.21.223","169.254.18.165","UDP","1514","0xdcc2 (56514)","54699  >  9001 Len=1472"
"1070","2023-07-17 15:15:34,418896","169.254.21.223","169.254.18.165","UDP","1514","0xdcc3 (56515)","54699  >  9001 Len=1472"
"1071","2023-07-17 15:15:34,419010","169.254.21.223","169.254.18.165","UDP","1514","0xdcc4 (56516)","54699  >  9001 Len=1472"
"1072","2023-07-17 15:15:34,419125","169.254.21.223","169.254.18.165","UDP","1514","0xdcc5 (56517)","54699  >  9001 Len=1472"
"1073","2023-07-17 15:15:34,419241","169.254.21.223","169.254.18.165","UDP","518","0xdcc6 (56518)","54699  >  9001 Len=476"
"1074","2023-07-17 15:15:34,439666","169.254.21.223","169.254.18.165","UDP","1514","0xdcc8 (56520)","54699  >  9001 Len=1472"
"1075","2023-07-17 15:15:34,439754","169.254.21.223","169.254.18.165","UDP","950","0xdcc9 (56521)","54699  >  9001 Len=908"
"1076","2023-07-17 15:15:34,450045","169.254.21.223","169.254.18.165","UDP","1514","0xdcca (56522)","54699  >  9001 Len=1472"
"1077","2023-07-17 15:15:34,450134","169.254.21.223","169.254.18.165","UDP","1129","0xdccb (56523)","54699  >  9001 Len=1087"
"1078","2023-07-17 15:15:34,470526","169.254.21.223","169.254.18.165","UDP","1514","0xdccc (56524)","54699  >  9001 Len=1472"
"1079","2023-07-17 15:15:34,470613","169.254.21.223","169.254.18.165","UDP","1514","0xdccd (56525)","54699  >  9001 Len=1472"
"1080","2023-07-17 15:15:34,470730","169.254.21.223","169.254.18.165","UDP","1514","0xdcce (56526)","54699  >  9001 Len=1472"
"1081","2023-07-17 15:15:34,470844","169.254.21.223","169.254.18.165","UDP","1514","0xdccf (56527)","54699  >  9001 Len=1472"
"1082","2023-07-17 15:15:34,470959","169.254.21.223","169.254.18.165","UDP","1514","0xdcd0 (56528)","54699  >  9001 Len=1472"
"1083","2023-07-17 15:15:34,471072","169.254.21.223","169.254.18.165","UDP","1514","0xdcd1 (56529)","54699  >  9001 Len=1472"
"1084","2023-07-17 15:15:34,471181","169.254.21.223","169.254.18.165","UDP","1514","0xdcd2 (56530)","54699  >  9001 Len=1472"
"1085","2023-07-17 15:15:34,471295","169.254.21.223","169.254.18.165","UDP","1514","0xdcd3 (56531)","54699  >  9001 Len=1472"
"1086","2023-07-17 15:15:34,471421","169.254.21.223","169.254.18.165","UDP","1514","0xdcd4 (56532)","54699  >  9001 Len=1472"
"1087","2023-07-17 15:15:34,471518","169.254.21.223","169.254.18.165","UDP","1514","0xdcd5 (56533)","54699  >  9001 Len=1472"
"1088","2023-07-17 15:15:34,471817","169.254.21.223","169.254.18.165","UDP","362","0xdcd6 (56534)","54699  >  9001 Len=320"
"1089","2023-07-17 15:15:34,482259","169.254.21.223","169.254.18.165","UDP","1514","0xdcd7 (56535)","54699  >  9001 Len=1472"
"1090","2023-07-17 15:15:34,482401","169.254.21.223","169.254.18.165","UDP","1514","0xdcd8 (56536)","54699  >  9001 Len=1472"
"1091","2023-07-17 15:15:34,482499","169.254.21.223","169.254.18.165","UDP","1514","0xdcd9 (56537)","54699  >  9001 Len=1472"
"1092","2023-07-17 15:15:34,482615","169.254.21.223","169.254.18.165","UDP","761","0xdcda (56538)","54699  >  9001 Len=719"
"1093","2023-07-17 15:15:34,503071","169.254.21.223","169.254.18.165","UDP","1514","0xdcdc (56540)","54699  >  9001 Len=1472"
"1094","2023-07-17 15:15:34,503161","169.254.21.223","169.254.18.165","UDP","1514","0xdcdd (56541)","54699  >  9001 Len=1472"
"1095","2023-07-17 15:15:34,503280","169.254.21.223","169.254.18.165","UDP","664","0xdcde (56542)","54699  >  9001 Len=622"
"1096","2023-07-17 15:15:34,523713","169.254.21.223","169.254.18.165","UDP","1514","0xdce0 (56544)","54699  >  9001 Len=1472"
"1097","2023-07-17 15:15:34,523804","169.254.21.223","169.254.18.165","UDP","1514","0xdce1 (56545)","54699  >  9001 Len=1472"
"1098","2023-07-17 15:15:34,523923","169.254.21.223","169.254.18.165","UDP","1048","0xdce2 (56546)","54699  >  9001 Len=1006"
"1099","2023-07-17 15:15:34,534225","169.254.21.223","169.254.18.165","UDP","1514","0xdce3 (56547)","54699  >  9001 Len=1472"
"1100","2023-07-17 15:15:34,534312","169.254.21.223","169.254.18.165","UDP","1514","0xdce4 (56548)","54699  >  9001 Len=1472"
"1101","2023-07-17 15:15:34,534456","169.254.21.223","169.254.18.165","UDP","1514","0xdce5 (56549)","54699  >  9001 Len=1472"
"1102","2023-07-17 15:15:34,534538","169.254.21.223","169.254.18.165","UDP","1514","0xdce6 (56550)","54699  >  9001 Len=1472"
"1103","2023-07-17 15:15:34,534652","169.254.21.223","169.254.18.165","UDP","1514","0xdce7 (56551)","54699  >  9001 Len=1472"
"1104","2023-07-17 15:15:34,534767","169.254.21.223","169.254.18.165","UDP","1514","0xdce8 (56552)","54699  >  9001 Len=1472"
"1105","2023-07-17 15:15:34,534881","169.254.21.223","169.254.18.165","UDP","1514","0xdce9 (56553)","54699  >  9001 Len=1472"
"1106","2023-07-17 15:15:34,534995","169.254.21.223","169.254.18.165","UDP","1514","0xdcea (56554)","54699  >  9001 Len=1472"
"1107","2023-07-17 15:15:34,535109","169.254.21.223","169.254.18.165","UDP","1514","0xdceb (56555)","54699  >  9001 Len=1472"
"1108","2023-07-17 15:15:34,535224","169.254.21.223","169.254.18.165","UDP","1514","0xdcec (56556)","54699  >  9001 Len=1472"
"1109","2023-07-17 15:15:34,535338","169.254.21.223","169.254.18.165","UDP","491","0xdced (56557)","54699  >  9001 Len=449"
"1110","2023-07-17 15:15:34,555730","169.254.21.223","169.254.18.165","UDP","1514","0xdcee (56558)","54699  >  9001 Len=1472"
"1111","2023-07-17 15:15:34,555818","169.254.21.223","169.254.18.165","UDP","1514","0xdcef (56559)","54699  >  9001 Len=1472"
"1112","2023-07-17 15:15:34,555935","169.254.21.223","169.254.18.165","UDP","1514","0xdcf0 (56560)","54699  >  9001 Len=1472"
"1113","2023-07-17 15:15:34,556079","169.254.21.223","169.254.18.165","UDP","991","0xdcf1 (56561)","54699  >  9001 Len=949"
"1114","2023-07-17 15:15:34,566413","169.254.21.223","169.254.18.165","UDP","1514","0xdcf2 (56562)","54699  >  9001 Len=1472"
"1115","2023-07-17 15:15:34,566503","169.254.21.223","169.254.18.165","UDP","1514","0xdcf3 (56563)","54699  >  9001 Len=1472"
"1116","2023-07-17 15:15:34,566622","169.254.21.223","169.254.18.165","UDP","1363","0xdcf4 (56564)","54699  >  9001 Len=1321"
"1117","2023-07-17 15:15:34,587016","169.254.21.223","169.254.18.165","UDP","1514","0xdcf6 (56566)","54699  >  9001 Len=1472"
"1118","2023-07-17 15:15:34,587104","169.254.21.223","169.254.18.165","UDP","1514","0xdcf7 (56567)","54699  >  9001 Len=1472"
"1119","2023-07-17 15:15:34,587222","169.254.21.223","169.254.18.165","UDP","612","0xdcf8 (56568)","54699  >  9001 Len=570"
"1120","2023-07-17 15:15:34,607764","169.254.21.223","169.254.18.165","UDP","1514","0xdcfa (56570)","54699  >  9001 Len=1472"
"1121","2023-07-17 15:15:34,607914","169.254.21.223","169.254.18.165","UDP","1514","0xdcfb (56571)","54699  >  9001 Len=1472"
"1122","2023-07-17 15:15:34,608016","169.254.21.223","169.254.18.165","UDP","1514","0xdcfc (56572)","54699  >  9001 Len=1472"
"1123","2023-07-17 15:15:34,608128","169.254.21.223","169.254.18.165","UDP","1514","0xdcfd (56573)","54699  >  9001 Len=1472"
"1124","2023-07-17 15:15:34,608242","169.254.21.223","169.254.18.165","UDP","1514","0xdcfe (56574)","54699  >  9001 Len=1472"
"1125","2023-07-17 15:15:34,608356","169.254.21.223","169.254.18.165","UDP","1514","0xdcff (56575)","54699  >  9001 Len=1472"
"1126","2023-07-17 15:15:34,608470","169.254.21.223","169.254.18.165","UDP","1514","0xdd00 (56576)","54699  >  9001 Len=1472"
"1127","2023-07-17 15:15:34,608582","169.254.21.223","169.254.18.165","UDP","1514","0xdd01 (56577)","54699  >  9001 Len=1472"
"1128","2023-07-17 15:15:34,608696","169.254.21.223","169.254.18.165","UDP","1514","0xdd02 (56578)","54699  >  9001 Len=1472"
"1129","2023-07-17 15:15:34,608807","169.254.21.223","169.254.18.165","UDP","269","0xdd03 (56579)","54699  >  9001 Len=227"
"1130","2023-07-17 15:15:34,619156","169.254.21.223","169.254.18.165","UDP","1514","0xdd04 (56580)","54699  >  9001 Len=1472"
"1131","2023-07-17 15:15:34,619244","169.254.21.223","169.254.18.165","UDP","1514","0xdd05 (56581)","54699  >  9001 Len=1472"
"1132","2023-07-17 15:15:34,619362","169.254.21.223","169.254.18.165","UDP","743","0xdd06 (56582)","54699  >  9001 Len=701"
"1133","2023-07-17 15:15:34,639751","169.254.21.223","169.254.18.165","UDP","1514","0xdd07 (56583)","54699  >  9001 Len=1472"
"1134","2023-07-17 15:15:34,639839","169.254.21.223","169.254.18.165","UDP","794","0xdd08 (56584)","54699  >  9001 Len=752"
"1135","2023-07-17 15:15:34,650377","169.254.21.223","169.254.18.165","UDP","1514","0xdd09 (56585)","54699  >  9001 Len=1472"
"1136","2023-07-17 15:15:34,650521","169.254.21.223","169.254.18.165","UDP","450","0xdd0a (56586)","54699  >  9001 Len=408"
"1137","2023-07-17 15:15:34,670995","169.254.21.223","169.254.18.165","UDP","1514","0xdd0c (56588)","54699  >  9001 Len=1472"
"1138","2023-07-17 15:15:34,671083","169.254.21.223","169.254.18.165","UDP","1514","0xdd0d (56589)","54699  >  9001 Len=1472"
"1139","2023-07-17 15:15:34,671193","169.254.21.223","169.254.18.165","UDP","1514","0xdd0e (56590)","54699  >  9001 Len=1472"
"1140","2023-07-17 15:15:34,671308","169.254.21.223","169.254.18.165","UDP","1514","0xdd0f (56591)","54699  >  9001 Len=1472"
"1141","2023-07-17 15:15:34,671435","169.254.21.223","169.254.18.165","UDP","1514","0xdd10 (56592)","54699  >  9001 Len=1472"
"1142","2023-07-17 15:15:34,671532","169.254.21.223","169.254.18.165","UDP","1514","0xdd11 (56593)","54699  >  9001 Len=1472"
"1143","2023-07-17 15:15:34,671741","169.254.21.223","169.254.18.165","UDP","1514","0xdd12 (56594)","54699  >  9001 Len=1472"
"1144","2023-07-17 15:15:34,671824","169.254.21.223","169.254.18.165","UDP","1514","0xdd13 (56595)","54699  >  9001 Len=1472"
"1145","2023-07-17 15:15:34,671934","169.254.21.223","169.254.18.165","UDP","156","0xdd14 (56596)","54699  >  9001 Len=114"
"1146","2023-07-17 15:15:34,682265","169.254.21.223","169.254.18.165","UDP","1514","0xdd15 (56597)","54699  >  9001 Len=1472"
"1147","2023-07-17 15:15:34,682369","169.254.21.223","169.254.18.165","UDP","1381","0xdd16 (56598)","54699  >  9001 Len=1339"
"1148","2023-07-17 15:15:34,702833","169.254.21.223","169.254.18.165","UDP","1514","0xdd17 (56599)","54699  >  9001 Len=1472"
"1149","2023-07-17 15:15:34,702920","169.254.21.223","169.254.18.165","UDP","146","0xdd18 (56600)","54699  >  9001 Len=104"
"1150","2023-07-17 15:15:34,723392","169.254.21.223","169.254.18.165","UDP","1514","0xdd19 (56601)","54699  >  9001 Len=1472"
"1151","2023-07-17 15:15:34,723524","169.254.21.223","169.254.18.165","UDP","156","0xdd1a (56602)","54699  >  9001 Len=114"
"1152","2023-07-17 15:15:34,733850","169.254.21.223","169.254.18.165","UDP","1514","0xdd1b (56603)","54699  >  9001 Len=1472"
"1153","2023-07-17 15:15:34,733937","169.254.21.223","169.254.18.165","UDP","1514","0xdd1c (56604)","54699  >  9001 Len=1472"
