"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1090","2023-07-06 13:53:32,110311","169.254.21.223","169.254.18.165","UDP","1514","0xffdb (65499)","34396  >  9001 Len=1472"
"1091","2023-07-06 13:53:32,110442","169.254.21.223","169.254.18.165","UDP","1514","0xffdc (65500)","34396  >  9001 Len=1472"
"1092","2023-07-06 13:53:32,110573","169.254.21.223","169.254.18.165","UDP","761","0xffdd (65501)","34396  >  9001 Len=719"
"1093","2023-07-06 13:53:32,131037","169.254.21.223","169.254.18.165","UDP","1514","0xffdf (65503)","34396  >  9001 Len=1472"
"1094","2023-07-06 13:53:32,131169","169.254.21.223","169.254.18.165","UDP","1514","0xffe0 (65504)","34396  >  9001 Len=1472"
"1095","2023-07-06 13:53:32,131299","169.254.21.223","169.254.18.165","UDP","664","0xffe1 (65505)","34396  >  9001 Len=622"
"1096","2023-07-06 13:53:32,141621","169.254.21.223","169.254.18.165","UDP","1514","0xffe2 (65506)","34396  >  9001 Len=1472"
"1097","2023-07-06 13:53:32,141752","169.254.21.223","169.254.18.165","UDP","1514","0xffe3 (65507)","34396  >  9001 Len=1472"
"1098","2023-07-06 13:53:32,141885","169.254.21.223","169.254.18.165","UDP","1048","0xffe4 (65508)","34396  >  9001 Len=1006"
"1099","2023-07-06 13:53:32,162314","169.254.21.223","169.254.18.165","UDP","1514","0xffe5 (65509)","34396  >  9001 Len=1472"
"1100","2023-07-06 13:53:32,162451","169.254.21.223","169.254.18.165","UDP","1514","0xffe6 (65510)","34396  >  9001 Len=1472"
"1101","2023-07-06 13:53:32,162579","169.254.21.223","169.254.18.165","UDP","1514","0xffe7 (65511)","34396  >  9001 Len=1472"
"1102","2023-07-06 13:53:32,162707","169.254.21.223","169.254.18.165","UDP","1514","0xffe8 (65512)","34396  >  9001 Len=1472"
"1103","2023-07-06 13:53:32,162835","169.254.21.223","169.254.18.165","UDP","1514","0xffe9 (65513)","34396  >  9001 Len=1472"
"1104","2023-07-06 13:53:32,162961","169.254.21.223","169.254.18.165","UDP","1514","0xffea (65514)","34396  >  9001 Len=1472"
"1105","2023-07-06 13:53:32,163086","169.254.21.223","169.254.18.165","UDP","1514","0xffeb (65515)","34396  >  9001 Len=1472"
"1106","2023-07-06 13:53:32,163213","169.254.21.223","169.254.18.165","UDP","1514","0xffec (65516)","34396  >  9001 Len=1472"
"1107","2023-07-06 13:53:32,163340","169.254.21.223","169.254.18.165","UDP","1514","0xffed (65517)","34396  >  9001 Len=1472"
"1108","2023-07-06 13:53:32,163466","169.254.21.223","169.254.18.165","UDP","1514","0xffee (65518)","34396  >  9001 Len=1472"
"1109","2023-07-06 13:53:32,163595","169.254.21.223","169.254.18.165","UDP","491","0xffef (65519)","34396  >  9001 Len=449"
"1110","2023-07-06 13:53:32,173972","169.254.21.223","169.254.18.165","UDP","1514","0xfff0 (65520)","34396  >  9001 Len=1472"
"1111","2023-07-06 13:53:32,174105","169.254.21.223","169.254.18.165","UDP","1514","0xfff1 (65521)","34396  >  9001 Len=1472"
"1112","2023-07-06 13:53:32,174234","169.254.21.223","169.254.18.165","UDP","1514","0xfff2 (65522)","34396  >  9001 Len=1472"
"1113","2023-07-06 13:53:32,174361","169.254.21.223","169.254.18.165","UDP","991","0xfff3 (65523)","34396  >  9001 Len=949"
"1114","2023-07-06 13:53:32,194897","169.254.21.223","169.254.18.165","UDP","1514","0xfff4 (65524)","34396  >  9001 Len=1472"
"1115","2023-07-06 13:53:32,195034","169.254.21.223","169.254.18.165","UDP","1514","0xfff5 (65525)","34396  >  9001 Len=1472"
"1116","2023-07-06 13:53:32,195163","169.254.21.223","169.254.18.165","UDP","1363","0xfff6 (65526)","34396  >  9001 Len=1321"
"1117","2023-07-06 13:53:32,215596","169.254.21.223","169.254.18.165","UDP","1514","0xfff8 (65528)","34396  >  9001 Len=1472"
"1118","2023-07-06 13:53:32,215736","169.254.21.223","169.254.18.165","UDP","1514","0xfff9 (65529)","34396  >  9001 Len=1472"
"1119","2023-07-06 13:53:32,215865","169.254.21.223","169.254.18.165","UDP","612","0xfffa (65530)","34396  >  9001 Len=570"
"1120","2023-07-06 13:53:32,226191","169.254.21.223","169.254.18.165","UDP","1514","0xfffb (65531)","34396  >  9001 Len=1472"
"1121","2023-07-06 13:53:32,226321","169.254.21.223","169.254.18.165","UDP","1514","0xfffc (65532)","34396  >  9001 Len=1472"
"1122","2023-07-06 13:53:32,226452","169.254.21.223","169.254.18.165","UDP","1514","0xfffd (65533)","34396  >  9001 Len=1472"
"1123","2023-07-06 13:53:32,226578","169.254.21.223","169.254.18.165","UDP","1514","0xfffe (65534)","34396  >  9001 Len=1472"
"1124","2023-07-06 13:53:32,226704","169.254.21.223","169.254.18.165","UDP","1514","0xffff (65535)","34396  >  9001 Len=1472"
"1125","2023-07-06 13:53:32,226830","169.254.21.223","169.254.18.165","UDP","1514","0x0000 (0)","34396  >  9001 Len=1472"
"1126","2023-07-06 13:53:32,226955","169.254.21.223","169.254.18.165","UDP","1514","0x0001 (1)","34396  >  9001 Len=1472"
"1127","2023-07-06 13:53:32,227081","169.254.21.223","169.254.18.165","UDP","1514","0x0002 (2)","34396  >  9001 Len=1472"
"1128","2023-07-06 13:53:32,227206","169.254.21.223","169.254.18.165","UDP","1514","0x0003 (3)","34396  >  9001 Len=1472"
"1129","2023-07-06 13:53:32,227332","169.254.21.223","169.254.18.165","UDP","269","0x0004 (4)","34396  >  9001 Len=227"
"1130","2023-07-06 13:53:32,247775","169.254.21.223","169.254.18.165","UDP","1514","0x0006 (6)","34396  >  9001 Len=1472"
"1131","2023-07-06 13:53:32,247913","169.254.21.223","169.254.18.165","UDP","1514","0x0007 (7)","34396  >  9001 Len=1472"
"1132","2023-07-06 13:53:32,248043","169.254.21.223","169.254.18.165","UDP","743","0x0008 (8)","34396  >  9001 Len=701"
"1133","2023-07-06 13:53:32,258471","169.254.21.223","169.254.18.165","UDP","1514","0x0009 (9)","34396  >  9001 Len=1472"
"1134","2023-07-06 13:53:32,258667","169.254.21.223","169.254.18.165","UDP","794","0x000a (10)","34396  >  9001 Len=752"
"1135","2023-07-06 13:53:32,279127","169.254.21.223","169.254.18.165","UDP","1514","0x000c (12)","34396  >  9001 Len=1472"
"1136","2023-07-06 13:53:32,279264","169.254.21.223","169.254.18.165","UDP","450","0x000d (13)","34396  >  9001 Len=408"
"1137","2023-07-06 13:53:32,299955","169.254.21.223","169.254.18.165","UDP","1514","0x000f (15)","34396  >  9001 Len=1472"
"1138","2023-07-06 13:53:32,300105","169.254.21.223","169.254.18.165","UDP","1514","0x0010 (16)","34396  >  9001 Len=1472"
"1139","2023-07-06 13:53:32,300235","169.254.21.223","169.254.18.165","UDP","1514","0x0011 (17)","34396  >  9001 Len=1472"
"1140","2023-07-06 13:53:32,300362","169.254.21.223","169.254.18.165","UDP","1514","0x0012 (18)","34396  >  9001 Len=1472"
"1141","2023-07-06 13:53:32,300488","169.254.21.223","169.254.18.165","UDP","1514","0x0013 (19)","34396  >  9001 Len=1472"
"1142","2023-07-06 13:53:32,300617","169.254.21.223","169.254.18.165","UDP","1514","0x0014 (20)","34396  >  9001 Len=1472"
"1143","2023-07-06 13:53:32,300744","169.254.21.223","169.254.18.165","UDP","1514","0x0015 (21)","34396  >  9001 Len=1472"
"1144","2023-07-06 13:53:32,300870","169.254.21.223","169.254.18.165","UDP","1514","0x0016 (22)","34396  >  9001 Len=1472"
"1145","2023-07-06 13:53:32,301000","169.254.21.223","169.254.18.165","UDP","156","0x0017 (23)","34396  >  9001 Len=114"
"1146","2023-07-06 13:53:32,311549","169.254.21.223","169.254.18.165","UDP","1514","0x0019 (25)","34396  >  9001 Len=1472"
"1147","2023-07-06 13:53:32,311694","169.254.21.223","169.254.18.165","UDP","1381","0x001a (26)","34396  >  9001 Len=1339"
"1148","2023-07-06 13:53:32,332126","169.254.21.223","169.254.18.165","UDP","1514","0x001c (28)","34396  >  9001 Len=1472"
"1149","2023-07-06 13:53:32,332260","169.254.21.223","169.254.18.165","UDP","146","0x001d (29)","34396  >  9001 Len=104"
"1150","2023-07-06 13:53:32,342567","169.254.21.223","169.254.18.165","UDP","1514","0x001e (30)","34396  >  9001 Len=1472"
"1151","2023-07-06 13:53:32,342698","169.254.21.223","169.254.18.165","UDP","156","0x001f (31)","34396  >  9001 Len=114"
"1152","2023-07-06 13:53:32,364178","169.254.21.223","169.254.18.165","UDP","1514","0x0020 (32)","34396  >  9001 Len=1472"
"1153","2023-07-06 13:53:32,364442","169.254.21.223","169.254.18.165","UDP","1514","0x0021 (33)","34396  >  9001 Len=1472"
"1154","2023-07-06 13:53:32,364603","169.254.21.223","169.254.18.165","UDP","1514","0x0022 (34)","34396  >  9001 Len=1472"
"1155","2023-07-06 13:53:32,364747","169.254.21.223","169.254.18.165","UDP","1514","0x0023 (35)","34396  >  9001 Len=1472"
"1156","2023-07-06 13:53:32,364881","169.254.21.223","169.254.18.165","UDP","1514","0x0024 (36)","34396  >  9001 Len=1472"
"1157","2023-07-06 13:53:32,365015","169.254.21.223","169.254.18.165","UDP","1514","0x0025 (37)","34396  >  9001 Len=1472"
"1158","2023-07-06 13:53:32,365145","169.254.21.223","169.254.18.165","UDP","1514","0x0026 (38)","34396  >  9001 Len=1472"
"1159","2023-07-06 13:53:32,365290","169.254.21.223","169.254.18.165","UDP","787","0x0027 (39)","34396  >  9001 Len=745"
"1160","2023-07-06 13:53:32,375862","169.254.21.223","169.254.18.165","UDP","1514","0x0028 (40)","34396  >  9001 Len=1472"
"1161","2023-07-06 13:53:32,376110","169.254.21.223","169.254.18.165","UDP","1479","0x0029 (41)","34396  >  9001 Len=1437"
"1162","2023-07-06 13:53:32,396664","169.254.21.223","169.254.18.165","UDP","1514","0x002a (42)","34396  >  9001 Len=1472"
"1163","2023-07-06 13:53:32,396803","169.254.21.223","169.254.18.165","UDP","644","0x002b (43)","34396  >  9001 Len=602"
"1164","2023-07-06 13:53:32,407117","169.254.21.223","169.254.18.165","UDP","1514","0x002c (44)","34396  >  9001 Len=1472"
"1165","2023-07-06 13:53:32,407249","169.254.21.223","169.254.18.165","UDP","533","0x002d (45)","34396  >  9001 Len=491"
"1166","2023-07-06 13:53:32,427820","169.254.21.223","169.254.18.165","UDP","1514","0x002f (47)","34396  >  9001 Len=1472"
"1167","2023-07-06 13:53:32,427992","169.254.21.223","169.254.18.165","UDP","1514","0x0030 (48)","34396  >  9001 Len=1472"
"1168","2023-07-06 13:53:32,428122","169.254.21.223","169.254.18.165","UDP","1514","0x0031 (49)","34396  >  9001 Len=1472"
"1169","2023-07-06 13:53:32,428249","169.254.21.223","169.254.18.165","UDP","1514","0x0032 (50)","34396  >  9001 Len=1472"
"1170","2023-07-06 13:53:32,428375","169.254.21.223","169.254.18.165","UDP","1514","0x0033 (51)","34396  >  9001 Len=1472"
"1171","2023-07-06 13:53:32,428504","169.254.21.223","169.254.18.165","UDP","1514","0x0034 (52)","34396  >  9001 Len=1472"
"1172","2023-07-06 13:53:32,428631","169.254.21.223","169.254.18.165","UDP","1514","0x0035 (53)","34396  >  9001 Len=1472"
"1173","2023-07-06 13:53:32,428757","169.254.21.223","169.254.18.165","UDP","1514","0x0036 (54)","34396  >  9001 Len=1472"
"1174","2023-07-06 13:53:32,428885","169.254.21.223","169.254.18.165","UDP","311","0x0037 (55)","34396  >  9001 Len=269"
"1175","2023-07-06 13:53:32,449374","169.254.21.223","169.254.18.165","UDP","1514","0x0038 (56)","34396  >  9001 Len=1472"
"1176","2023-07-06 13:53:32,449529","169.254.21.223","169.254.18.165","UDP","1412","0x0039 (57)","34396  >  9001 Len=1370"
"1177","2023-07-06 13:53:32,459868","169.254.21.223","169.254.18.165","UDP","1514","0x003a (58)","34396  >  9001 Len=1472"
"1178","2023-07-06 13:53:32,460000","169.254.21.223","169.254.18.165","UDP","149","0x003b (59)","34396  >  9001 Len=107"
"1179","2023-07-06 13:53:32,482106","169.254.21.223","169.254.18.165","UDP","1514","0x003c (60)","34396  >  9001 Len=1472"
"1180","2023-07-06 13:53:32,482364","169.254.21.223","169.254.18.165","UDP","286","0x003d (61)","34396  >  9001 Len=244"
"1181","2023-07-06 13:53:32,492916","169.254.21.223","169.254.18.165","UDP","1514","0x003e (62)","34396  >  9001 Len=1472"
"1182","2023-07-06 13:53:32,493122","169.254.21.223","169.254.18.165","UDP","1514","0x003f (63)","34396  >  9001 Len=1472"
"1183","2023-07-06 13:53:32,493249","169.254.21.223","169.254.18.165","UDP","1514","0x0040 (64)","34396  >  9001 Len=1472"
"1184","2023-07-06 13:53:32,493373","169.254.21.223","169.254.18.165","UDP","1514","0x0041 (65)","34396  >  9001 Len=1472"
"1185","2023-07-06 13:53:32,493495","169.254.21.223","169.254.18.165","UDP","1514","0x0042 (66)","34396  >  9001 Len=1472"
"1186","2023-07-06 13:53:32,493618","169.254.21.223","169.254.18.165","UDP","1514","0x0043 (67)","34396  >  9001 Len=1472"
"1187","2023-07-06 13:53:32,493741","169.254.21.223","169.254.18.165","UDP","1514","0x0044 (68)","34396  >  9001 Len=1472"
"1188","2023-07-06 13:53:32,493863","169.254.21.223","169.254.18.165","UDP","1514","0x0045 (69)","34396  >  9001 Len=1472"
"1189","2023-07-06 13:53:32,493955","169.254.21.223","169.254.18.165","UDP","1145","0x0046 (70)","34396  >  9001 Len=1103"
"1190","2023-07-06 13:53:32,514554","169.254.21.223","169.254.18.165","UDP","1514","0x0048 (72)","34396  >  9001 Len=1472"
"1191","2023-07-06 13:53:32,514769","169.254.21.223","169.254.18.165","UDP","1514","0x0049 (73)","34396  >  9001 Len=1472"
"1192","2023-07-06 13:53:32,514904","169.254.21.223","169.254.18.165","UDP","111","0x004a (74)","34396  >  9001 Len=69"
"1193","2023-07-06 13:53:32,525423","169.254.21.223","169.254.18.165","UDP","1514","0x004b (75)","34396  >  9001 Len=1472"
"1194","2023-07-06 13:53:32,525557","169.254.21.223","169.254.18.165","UDP","638","0x004c (76)","34396  >  9001 Len=596"
"1195","2023-07-06 13:53:32,545962","169.254.21.223","169.254.18.165","UDP","1514","0x004d (77)","34396  >  9001 Len=1472"
"1196","2023-07-06 13:53:32,546091","169.254.21.223","169.254.18.165","UDP","212","0x004e (78)","34396  >  9001 Len=170"
"1197","2023-07-06 13:53:32,566489","169.254.21.223","169.254.18.165","UDP","1514","0x0050 (80)","34396  >  9001 Len=1472"
"1198","2023-07-06 13:53:32,566619","169.254.21.223","169.254.18.165","UDP","1514","0x0051 (81)","34396  >  9001 Len=1472"
"1199","2023-07-06 13:53:32,566742","169.254.21.223","169.254.18.165","UDP","1514","0x0052 (82)","34396  >  9001 Len=1472"
"1200","2023-07-06 13:53:32,566865","169.254.21.223","169.254.18.165","UDP","1514","0x0053 (83)","34396  >  9001 Len=1472"
"1201","2023-07-06 13:53:32,566987","169.254.21.223","169.254.18.165","UDP","1514","0x0054 (84)","34396  >  9001 Len=1472"
"1202","2023-07-06 13:53:32,567109","169.254.21.223","169.254.18.165","UDP","1514","0x0055 (85)","34396  >  9001 Len=1472"
"1203","2023-07-06 13:53:32,567233","169.254.21.223","169.254.18.165","UDP","1514","0x0056 (86)","34396  >  9001 Len=1472"
"1204","2023-07-06 13:53:32,567358","169.254.21.223","169.254.18.165","UDP","1164","0x0057 (87)","34396  >  9001 Len=1122"
"1205","2023-07-06 13:53:32,577694","169.254.21.223","169.254.18.165","UDP","1514","0x0058 (88)","34396  >  9001 Len=1472"
"1206","2023-07-06 13:53:32,577827","169.254.21.223","169.254.18.165","UDP","1326","0x0059 (89)","34396  >  9001 Len=1284"
"1207","2023-07-06 13:53:32,598316","169.254.21.223","169.254.18.165","UDP","1514","0x005a (90)","34396  >  9001 Len=1472"
"1208","2023-07-06 13:53:32,598450","169.254.21.223","169.254.18.165","UDP","578","0x005b (91)","34396  >  9001 Len=536"
"1209","2023-07-06 13:53:32,608751","169.254.21.223","169.254.18.165","UDP","1514","0x005c (92)","34396  >  9001 Len=1472"
"1210","2023-07-06 13:53:32,608881","169.254.21.223","169.254.18.165","UDP","317","0x005d (93)","34396  >  9001 Len=275"
"1211","2023-07-06 13:53:32,629530","169.254.21.223","169.254.18.165","UDP","1514","0x005e (94)","34396  >  9001 Len=1472"
"1212","2023-07-06 13:53:32,629757","169.254.21.223","169.254.18.165","UDP","1514","0x005f (95)","34396  >  9001 Len=1472"
"1213","2023-07-06 13:53:32,629888","169.254.21.223","169.254.18.165","UDP","1514","0x0060 (96)","34396  >  9001 Len=1472"
"1214","2023-07-06 13:53:32,630019","169.254.21.223","169.254.18.165","UDP","1514","0x0061 (97)","34396  >  9001 Len=1472"
"1215","2023-07-06 13:53:32,630142","169.254.21.223","169.254.18.165","UDP","1514","0x0062 (98)","34396  >  9001 Len=1472"
"1216","2023-07-06 13:53:32,630266","169.254.21.223","169.254.18.165","UDP","1514","0x0063 (99)","34396  >  9001 Len=1472"
"1217","2023-07-06 13:53:32,630389","169.254.21.223","169.254.18.165","UDP","1514","0x0064 (100)","34396  >  9001 Len=1472"
"1218","2023-07-06 13:53:32,630520","169.254.21.223","169.254.18.165","UDP","1042","0x0065 (101)","34396  >  9001 Len=1000"
"1219","2023-07-06 13:53:32,641013","169.254.21.223","169.254.18.165","UDP","1514","0x0066 (102)","34396  >  9001 Len=1472"
"1220","2023-07-06 13:53:32,641155","169.254.21.223","169.254.18.165","UDP","1317","0x0067 (103)","34396  >  9001 Len=1275"
"1221","2023-07-06 13:53:32,661595","169.254.21.223","169.254.18.165","UDP","1514","0x0069 (105)","34396  >  9001 Len=1472"
"1222","2023-07-06 13:53:32,661725","169.254.21.223","169.254.18.165","UDP","70","0x006a (106)","34396  >  9001 Len=28"
"1223","2023-07-06 13:53:32,682118","169.254.21.223","169.254.18.165","UDP","1514","0x006b (107)","34396  >  9001 Len=1472"
"1224","2023-07-06 13:53:32,682247","169.254.21.223","169.254.18.165","UDP","91","0x006c (108)","34396  >  9001 Len=49"
"1225","2023-07-06 13:53:32,692511","169.254.21.223","169.254.18.165","UDP","1514","0x006d (109)","34396  >  9001 Len=1472"
"1226","2023-07-06 13:53:32,692642","169.254.21.223","169.254.18.165","UDP","1514","0x006e (110)","34396  >  9001 Len=1472"
"1227","2023-07-06 13:53:32,692766","169.254.21.223","169.254.18.165","UDP","1514","0x006f (111)","34396  >  9001 Len=1472"
"1228","2023-07-06 13:53:32,692890","169.254.21.223","169.254.18.165","UDP","1514","0x0070 (112)","34396  >  9001 Len=1472"
"1229","2023-07-06 13:53:32,693013","169.254.21.223","169.254.18.165","UDP","1514","0x0071 (113)","34396  >  9001 Len=1472"
"1230","2023-07-06 13:53:32,693136","169.254.21.223","169.254.18.165","UDP","1514","0x0072 (114)","34396  >  9001 Len=1472"
"1231","2023-07-06 13:53:32,693259","169.254.21.223","169.254.18.165","UDP","1514","0x0073 (115)","34396  >  9001 Len=1472"
"1232","2023-07-06 13:53:32,693383","169.254.21.223","169.254.18.165","UDP","1514","0x0074 (116)","34396  >  9001 Len=1472"
"1233","2023-07-06 13:53:32,693506","169.254.21.223","169.254.18.165","UDP","47","0x0075 (117)","34396  >  9001 Len=5"
"1234","2023-07-06 13:53:32,713936","169.254.21.223","169.254.18.165","UDP","1514","0x0077 (119)","34396  >  9001 Len=1472"
"1235","2023-07-06 13:53:32,714068","169.254.21.223","169.254.18.165","UDP","1130","0x0078 (120)","34396  >  9001 Len=1088"
"1236","2023-07-06 13:53:32,724386","169.254.21.223","169.254.18.165","UDP","1514","0x0079 (121)","34396  >  9001 Len=1472"
"1237","2023-07-06 13:53:32,724518","169.254.21.223","169.254.18.165","UDP","532","0x007a (122)","34396  >  9001 Len=490"
"1238","2023-07-06 13:53:32,745155","169.254.21.223","169.254.18.165","UDP","1314","0x007b (123)","34396  >  9001 Len=1272"
"1239","2023-07-06 13:53:32,765773","169.254.21.223","169.254.18.165","UDP","1514","0x007c (124)","34396  >  9001 Len=1472"
"1240","2023-07-06 13:53:32,765936","169.254.21.223","169.254.18.165","UDP","1514","0x007d (125)","34396  >  9001 Len=1472"
"1241","2023-07-06 13:53:32,766062","169.254.21.223","169.254.18.165","UDP","1514","0x007e (126)","34396  >  9001 Len=1472"
"1242","2023-07-06 13:53:32,766188","169.254.21.223","169.254.18.165","UDP","1514","0x007f (127)","34396  >  9001 Len=1472"
"1243","2023-07-06 13:53:32,766310","169.254.21.223","169.254.18.165","UDP","1514","0x0080 (128)","34396  >  9001 Len=1472"
"1244","2023-07-06 13:53:32,766432","169.254.21.223","169.254.18.165","UDP","1514","0x0081 (129)","34396  >  9001 Len=1472"
"1245","2023-07-06 13:53:32,766554","169.254.21.223","169.254.18.165","UDP","1514","0x0082 (130)","34396  >  9001 Len=1472"
"1246","2023-07-06 13:53:32,766680","169.254.21.223","169.254.18.165","UDP","1462","0x0083 (131)","34396  >  9001 Len=1420"
"1247","2023-07-06 13:53:32,777166","169.254.21.223","169.254.18.165","UDP","1514","0x0084 (132)","34396  >  9001 Len=1472"
"1248","2023-07-06 13:53:32,777362","169.254.21.223","169.254.18.165","UDP","1295","0x0085 (133)","34396  >  9001 Len=1253"
"1249","2023-07-06 13:53:32,797816","169.254.21.223","169.254.18.165","UDP","1514","0x0086 (134)","34396  >  9001 Len=1472"
"1250","2023-07-06 13:53:32,797947","169.254.21.223","169.254.18.165","UDP","47","0x0087 (135)","34396  >  9001 Len=5"
"1251","2023-07-06 13:53:32,808465","169.254.21.223","169.254.18.165","UDP","1514","0x0088 (136)","34396  >  9001 Len=1472"
"1252","2023-07-06 13:53:32,808607","169.254.21.223","169.254.18.165","UDP","76","0x0089 (137)","34396  >  9001 Len=34"
"1253","2023-07-06 13:53:32,829008","169.254.21.223","169.254.18.165","UDP","1514","0x008b (139)","34396  >  9001 Len=1472"
"1254","2023-07-06 13:53:32,829138","169.254.21.223","169.254.18.165","UDP","1514","0x008c (140)","34396  >  9001 Len=1472"
"1255","2023-07-06 13:53:32,829260","169.254.21.223","169.254.18.165","UDP","1514","0x008d (141)","34396  >  9001 Len=1472"
"1256","2023-07-06 13:53:32,829346","169.254.21.223","169.254.18.165","UDP","1514","0x008e (142)","34396  >  9001 Len=1472"
"1257","2023-07-06 13:53:32,829467","169.254.21.223","169.254.18.165","UDP","1514","0x008f (143)","34396  >  9001 Len=1472"
"1258","2023-07-06 13:53:32,829589","169.254.21.223","169.254.18.165","UDP","1514","0x0090 (144)","34396  >  9001 Len=1472"
"1259","2023-07-06 13:53:32,829713","169.254.21.223","169.254.18.165","UDP","1514","0x0091 (145)","34396  >  9001 Len=1472"
"1260","2023-07-06 13:53:32,829834","169.254.21.223","169.254.18.165","UDP","1514","0x0092 (146)","34396  >  9001 Len=1472"
"1261","2023-07-06 13:53:32,829957","169.254.21.223","169.254.18.165","UDP","252","0x0093 (147)","34396  >  9001 Len=210"
"1262","2023-07-06 13:53:32,840344","169.254.21.223","169.254.18.165","UDP","1514","0x0094 (148)","34396  >  9001 Len=1472"
"1263","2023-07-06 13:53:32,840478","169.254.21.223","169.254.18.165","UDP","1495","0x0095 (149)","34396  >  9001 Len=1453"
"1264","2023-07-06 13:53:32,860889","169.254.21.223","169.254.18.165","UDP","1514","0x0097 (151)","34396  >  9001 Len=1472"
"1265","2023-07-06 13:53:32,861020","169.254.21.223","169.254.18.165","UDP","463","0x0098 (152)","34396  >  9001 Len=421"
"1266","2023-07-06 13:53:32,881423","169.254.21.223","169.254.18.165","UDP","1514","0x0099 (153)","34396  >  9001 Len=1472"
"1267","2023-07-06 13:53:32,885905","169.254.21.223","169.254.18.165","UDP","119","0x009a (154)","34396  >  9001 Len=77"
"1268","2023-07-06 13:53:32,896603","169.254.21.223","169.254.18.165","UDP","1514","0x009b (155)","34396  >  9001 Len=1472"
"1269","2023-07-06 13:53:32,896794","169.254.21.223","169.254.18.165","UDP","1514","0x009c (156)","34396  >  9001 Len=1472"
"1270","2023-07-06 13:53:32,896923","169.254.21.223","169.254.18.165","UDP","1514","0x009d (157)","34396  >  9001 Len=1472"
"1271","2023-07-06 13:53:32,897048","169.254.21.223","169.254.18.165","UDP","1514","0x009e (158)","34396  >  9001 Len=1472"
"1272","2023-07-06 13:53:32,897170","169.254.21.223","169.254.18.165","UDP","1514","0x009f (159)","34396  >  9001 Len=1472"
"1273","2023-07-06 13:53:32,897290","169.254.21.223","169.254.18.165","UDP","1514","0x00a0 (160)","34396  >  9001 Len=1472"
"1274","2023-07-06 13:53:32,897413","169.254.21.223","169.254.18.165","UDP","1514","0x00a1 (161)","34396  >  9001 Len=1472"
"1275","2023-07-06 13:53:32,897539","169.254.21.223","169.254.18.165","UDP","1287","0x00a2 (162)","34396  >  9001 Len=1245"
"1276","2023-07-06 13:53:32,907927","169.254.21.223","169.254.18.165","UDP","1514","0x00a3 (163)","34396  >  9001 Len=1472"
"1277","2023-07-06 13:53:32,908058","169.254.21.223","169.254.18.165","UDP","1259","0x00a4 (164)","34396  >  9001 Len=1217"
"1278","2023-07-06 13:53:32,928482","169.254.21.223","169.254.18.165","UDP","1514","0x00a5 (165)","34396  >  9001 Len=1472"
"1279","2023-07-06 13:53:32,928615","169.254.21.223","169.254.18.165","UDP","261","0x00a6 (166)","34396  >  9001 Len=219"
"1280","2023-07-06 13:53:32,949065","169.254.21.223","169.254.18.165","UDP","1393","0x00a7 (167)","34396  >  9001 Len=1351"
"1281","2023-07-06 13:53:32,959379","169.254.21.223","169.254.18.165","UDP","1514","0x00a8 (168)","34396  >  9001 Len=1472"
"1282","2023-07-06 13:53:32,959506","169.254.21.223","169.254.18.165","UDP","1514","0x00a9 (169)","34396  >  9001 Len=1472"
"1283","2023-07-06 13:53:32,959632","169.254.21.223","169.254.18.165","UDP","1514","0x00aa (170)","34396  >  9001 Len=1472"
"1284","2023-07-06 13:53:32,959759","169.254.21.223","169.254.18.165","UDP","1514","0x00ab (171)","34396  >  9001 Len=1472"
"1285","2023-07-06 13:53:32,959846","169.254.21.223","169.254.18.165","UDP","1514","0x00ac (172)","34396  >  9001 Len=1472"
"1286","2023-07-06 13:53:32,959968","169.254.21.223","169.254.18.165","UDP","1514","0x00ad (173)","34396  >  9001 Len=1472"
"1287","2023-07-06 13:53:32,960093","169.254.21.223","169.254.18.165","UDP","1076","0x00ae (174)","34396  >  9001 Len=1034"
"1288","2023-07-06 13:53:32,980509","169.254.21.223","169.254.18.165","UDP","1514","0x00b0 (176)","34396  >  9001 Len=1472"
"1289","2023-07-06 13:53:32,980642","169.254.21.223","169.254.18.165","UDP","485","0x00b1 (177)","34396  >  9001 Len=443"
"1290","2023-07-06 13:53:32,990905","169.254.21.223","169.254.18.165","UDP","1345","0x00b2 (178)","34396  >  9001 Len=1303"
"1291","2023-07-06 13:53:33,011441","169.254.21.223","169.254.18.165","UDP","1103","0x00b3 (179)","34396  >  9001 Len=1061"
"1292","2023-07-06 13:53:33,032204","169.254.21.223","169.254.18.165","UDP","1514","0x00b5 (181)","34396  >  9001 Len=1472"
"1293","2023-07-06 13:53:33,032417","169.254.21.223","169.254.18.165","UDP","1514","0x00b6 (182)","34396  >  9001 Len=1472"
"1294","2023-07-06 13:53:33,032551","169.254.21.223","169.254.18.165","UDP","1514","0x00b7 (183)","34396  >  9001 Len=1472"
"1295","2023-07-06 13:53:33,032681","169.254.21.223","169.254.18.165","UDP","1514","0x00b8 (184)","34396  >  9001 Len=1472"
"1296","2023-07-06 13:53:33,032810","169.254.21.223","169.254.18.165","UDP","1514","0x00b9 (185)","34396  >  9001 Len=1472"
"1297","2023-07-06 13:53:33,032933","169.254.21.223","169.254.18.165","UDP","1514","0x00ba (186)","34396  >  9001 Len=1472"
"1298","2023-07-06 13:53:33,033060","169.254.21.223","169.254.18.165","UDP","970","0x00bb (187)","34396  >  9001 Len=928"
