"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1399","2023-07-09 16:49:40,261640","169.254.21.223","169.254.18.165","UDP","1514","0x5844 (22596)","55791  >  9001 Len=1472"
"1401","2023-07-09 16:49:40,264459","169.254.21.223","169.254.18.165","UDP","1514","0x57b2 (22450)","55791  >  9001 Len=1472"
"1402","2023-07-09 16:49:40,267497","169.254.21.223","169.254.18.165","UDP","1514","0x5845 (22597)","55791  >  9001 Len=1472"
"1403","2023-07-09 16:49:40,271089","169.254.21.223","169.254.18.165","UDP","1514","0x57b3 (22451)","55791  >  9001 Len=1472"
"1404","2023-07-09 16:49:40,274184","169.254.21.223","169.254.18.165","UDP","1514","0x5846 (22598)","55791  >  9001 Len=1472"
"1405","2023-07-09 16:49:40,278055","169.254.21.223","169.254.18.165","UDP","1419","0x57b4 (22452)","55791  >  9001 Len=1377"
"1406","2023-07-09 16:49:40,281758","169.254.21.223","169.254.18.165","UDP","156","0x5847 (22599)","55791  >  9001 Len=114"
"1408","2023-07-09 16:49:40,284386","169.254.21.223","169.254.18.165","UDP","1514","0x57b5 (22453)","55791  >  9001 Len=1472"
"1409","2023-07-09 16:49:40,288366","169.254.21.223","169.254.18.165","UDP","1514","0x584a (22602)","55791  >  9001 Len=1472"
"1410","2023-07-09 16:49:40,291625","169.254.21.223","169.254.18.165","UDP","1115","0x57b6 (22454)","55791  >  9001 Len=1073"
"1411","2023-07-09 16:49:40,294570","169.254.21.223","169.254.18.165","UDP","146","0x584b (22603)","55791  >  9001 Len=104"
"1412","2023-07-09 16:49:40,297957","169.254.21.223","169.254.18.165","UDP","1514","0x57b8 (22456)","55791  >  9001 Len=1472"
"1413","2023-07-09 16:49:40,301136","169.254.21.223","169.254.18.165","UDP","1514","0x584e (22606)","55791  >  9001 Len=1472"
"1414","2023-07-09 16:49:40,304630","169.254.21.223","169.254.18.165","UDP","458","0x57b9 (22457)","55791  >  9001 Len=416"
"1415","2023-07-09 16:49:40,307800","169.254.21.223","169.254.18.165","UDP","1514","0x584f (22607)","55791  >  9001 Len=1472"
"1416","2023-07-09 16:49:40,311500","169.254.21.223","169.254.18.165","UDP","1514","0x57bb (22459)","55791  >  9001 Len=1472"
"1417","2023-07-09 16:49:40,314459","169.254.21.223","169.254.18.165","UDP","1514","0x5850 (22608)","55791  >  9001 Len=1472"
"1418","2023-07-09 16:49:40,317809","169.254.21.223","169.254.18.165","UDP","268","0x57bc (22460)","55791  >  9001 Len=226"
"1419","2023-07-09 16:49:40,321130","169.254.21.223","169.254.18.165","UDP","1514","0x5851 (22609)","55791  >  9001 Len=1472"
"1420","2023-07-09 16:49:40,324744","169.254.21.223","169.254.18.165","UDP","1514","0x57c6 (22470)","55791  >  9001 Len=1472"
"1421","2023-07-09 16:49:40,328033","169.254.21.223","169.254.18.165","UDP","1514","0x5852 (22610)","55791  >  9001 Len=1472"
"1422","2023-07-09 16:49:40,331465","169.254.21.223","169.254.18.165","UDP","1120","0x57c7 (22471)","55791  >  9001 Len=1078"
"1423","2023-07-09 16:49:40,335991","169.254.21.223","169.254.18.165","UDP","1514","0x5853 (22611)","55791  >  9001 Len=1472"
"1425","2023-07-09 16:49:40,338156","169.254.21.223","169.254.18.165","UDP","1514","0x57c8 (22472)","55791  >  9001 Len=1472"
"1426","2023-07-09 16:49:40,341095","169.254.21.223","169.254.18.165","UDP","1514","0x5854 (22612)","55791  >  9001 Len=1472"
"1427","2023-07-09 16:49:40,344804","169.254.21.223","169.254.18.165","UDP","80","0x57c9 (22473)","55791  >  9001 Len=38"
"1428","2023-07-09 16:49:40,350418","169.254.21.223","169.254.18.165","UDP","787","0x5855 (22613)","55791  >  9001 Len=745"
"1429","2023-07-09 16:49:40,352952","169.254.21.223","169.254.18.165","UDP","1096","0x57ca (22474)","55791  >  9001 Len=1054"
"1430","2023-07-09 16:49:40,354748","169.254.21.223","169.254.18.165","UDP","1514","0x585a (22618)","55791  >  9001 Len=1472"
"1431","2023-07-09 16:49:40,358247","169.254.21.223","169.254.18.165","UDP","1514","0x57cc (22476)","55791  >  9001 Len=1472"
"1432","2023-07-09 16:49:40,361336","169.254.21.223","169.254.18.165","UDP","644","0x585b (22619)","55791  >  9001 Len=602"
"1433","2023-07-09 16:49:40,365704","169.254.21.223","169.254.18.165","UDP","1514","0x57cd (22477)","55791  >  9001 Len=1472"
"1434","2023-07-09 16:49:40,368048","169.254.21.223","169.254.18.165","UDP","1514","0x585c (22620)","55791  >  9001 Len=1472"
"1435","2023-07-09 16:49:40,371552","169.254.21.223","169.254.18.165","UDP","1514","0x57ce (22478)","55791  >  9001 Len=1472"
"1436","2023-07-09 16:49:40,377543","169.254.21.223","169.254.18.165","UDP","533","0x585d (22621)","55791  >  9001 Len=491"
"1438","2023-07-09 16:49:40,381386","169.254.21.223","169.254.18.165","UDP","1514","0x57cf (22479)","55791  >  9001 Len=1472"
"1440","2023-07-09 16:49:40,383467","169.254.21.223","169.254.18.165","UDP","1514","0x585f (22623)","55791  >  9001 Len=1472"
"1441","2023-07-09 16:49:40,384583","169.254.21.223","169.254.18.165","UDP","1514","0x57d0 (22480)","55791  >  9001 Len=1472"
"1442","2023-07-09 16:49:40,387758","169.254.21.223","169.254.18.165","UDP","1514","0x5860 (22624)","55791  >  9001 Len=1472"
"1443","2023-07-09 16:49:40,391314","169.254.21.223","169.254.18.165","UDP","1514","0x57d1 (22481)","55791  >  9001 Len=1472"
"1444","2023-07-09 16:49:40,395747","169.254.21.223","169.254.18.165","UDP","1514","0x5861 (22625)","55791  >  9001 Len=1472"
"1446","2023-07-09 16:49:40,399401","169.254.21.223","169.254.18.165","UDP","455","0x57d2 (22482)","55791  >  9001 Len=413"
"1447","2023-07-09 16:49:40,401324","169.254.21.223","169.254.18.165","UDP","1514","0x5862 (22626)","55791  >  9001 Len=1472"
"1448","2023-07-09 16:49:40,404906","169.254.21.223","169.254.18.165","UDP","1514","0x57d3 (22483)","55791  >  9001 Len=1472"
"1449","2023-07-09 16:49:40,407968","169.254.21.223","169.254.18.165","UDP","1514","0x5863 (22627)","55791  >  9001 Len=1472"
"1450","2023-07-09 16:49:40,411493","169.254.21.223","169.254.18.165","UDP","1203","0x57d4 (22484)","55791  >  9001 Len=1161"
"1451","2023-07-09 16:49:40,414842","169.254.21.223","169.254.18.165","UDP","1514","0x5864 (22628)","55791  >  9001 Len=1472"
"1452","2023-07-09 16:49:40,418842","169.254.21.223","169.254.18.165","UDP","1514","0x57d6 (22486)","55791  >  9001 Len=1472"
"1453","2023-07-09 16:49:40,422024","169.254.21.223","169.254.18.165","UDP","1514","0x5865 (22629)","55791  >  9001 Len=1472"
"1454","2023-07-09 16:49:40,425325","169.254.21.223","169.254.18.165","UDP","112","0x57d7 (22487)","55791  >  9001 Len=70"
"1456","2023-07-09 16:49:40,429546","169.254.21.223","169.254.18.165","UDP","311","0x5866 (22630)","55791  >  9001 Len=269"
"1457","2023-07-09 16:49:40,431544","169.254.21.223","169.254.18.165","UDP","1514","0x57e0 (22496)","55791  >  9001 Len=1472"
"1458","2023-07-09 16:49:40,434667","169.254.21.223","169.254.18.165","UDP","1514","0x586f (22639)","55791  >  9001 Len=1472"
"1459","2023-07-09 16:49:40,438173","169.254.21.223","169.254.18.165","UDP","1343","0x57e1 (22497)","55791  >  9001 Len=1301"
"1460","2023-07-09 16:49:40,441320","169.254.21.223","169.254.18.165","UDP","1514","0x5870 (22640)","55791  >  9001 Len=1472"
"1461","2023-07-09 16:49:40,444847","169.254.21.223","169.254.18.165","UDP","1514","0x57fc (22524)","55791  >  9001 Len=1472"
"1462","2023-07-09 16:49:40,449195","169.254.21.223","169.254.18.165","UDP","1514","0x5871 (22641)","55791  >  9001 Len=1472"
"1464","2023-07-09 16:49:40,452278","169.254.21.223","169.254.18.165","UDP","1129","0x57fd (22525)","55791  >  9001 Len=1087"
"1465","2023-07-09 16:49:40,454385","169.254.21.223","169.254.18.165","UDP","1514","0x5872 (22642)","55791  >  9001 Len=1472"
"1466","2023-07-09 16:49:40,459101","169.254.21.223","169.254.18.165","UDP","1514","0x580a (22538)","55791  >  9001 Len=1472"
"1467","2023-07-09 16:49:40,461091","169.254.21.223","169.254.18.165","UDP","1514","0x5873 (22643)","55791  >  9001 Len=1472"
"1468","2023-07-09 16:49:40,465020","169.254.21.223","169.254.18.165","UDP","1514","0x580b (22539)","55791  >  9001 Len=1472"
"1469","2023-07-09 16:49:40,468144","169.254.21.223","169.254.18.165","UDP","1514","0x5874 (22644)","55791  >  9001 Len=1472"
"1470","2023-07-09 16:49:40,471675","169.254.21.223","169.254.18.165","UDP","1514","0x580c (22540)","55791  >  9001 Len=1472"
"1471","2023-07-09 16:49:40,474812","169.254.21.223","169.254.18.165","UDP","1514","0x587b (22651)","55791  >  9001 Len=1472"
"1472","2023-07-09 16:49:40,480645","169.254.21.223","169.254.18.165","UDP","761","0x580d (22541)","55791  >  9001 Len=719"
"1473","2023-07-09 16:49:40,483504","169.254.21.223","169.254.18.165","UDP","638","0x587c (22652)","55791  >  9001 Len=596"
"1474","2023-07-09 16:49:40,485932","169.254.21.223","169.254.18.165","UDP","664","0x5810 (22544)","55791  >  9001 Len=622"
"1475","2023-07-09 16:49:40,489297","169.254.21.223","169.254.18.165","UDP","1514","0x587d (22653)","55791  >  9001 Len=1472"
"1476","2023-07-09 16:49:40,491559","169.254.21.223","169.254.18.165","UDP","1514","0x5812 (22546)","55791  >  9001 Len=1472"
"1477","2023-07-09 16:49:40,494524","169.254.21.223","169.254.18.165","UDP","212","0x587e (22654)","55791  >  9001 Len=170"
"1479","2023-07-09 16:49:40,498147","169.254.21.223","169.254.18.165","UDP","1514","0x5813 (22547)","55791  >  9001 Len=1472"
"1480","2023-07-09 16:49:40,501019","169.254.21.223","169.254.18.165","UDP","1514","0x5888 (22664)","55791  >  9001 Len=1472"
"1481","2023-07-09 16:49:40,504545","169.254.21.223","169.254.18.165","UDP","1048","0x5814 (22548)","55791  >  9001 Len=1006"
"1482","2023-07-09 16:49:40,507745","169.254.21.223","169.254.18.165","UDP","1326","0x5889 (22665)","55791  >  9001 Len=1284"
"1483","2023-07-09 16:49:40,511925","169.254.21.223","169.254.18.165","UDP","1514","0x5815 (22549)","55791  >  9001 Len=1472"
"1484","2023-07-09 16:49:40,514950","169.254.21.223","169.254.18.165","UDP","1514","0x588c (22668)","55791  >  9001 Len=1472"
"1485","2023-07-09 16:49:40,518616","169.254.21.223","169.254.18.165","UDP","1514","0x5816 (22550)","55791  >  9001 Len=1472"
"1486","2023-07-09 16:49:40,521553","169.254.21.223","169.254.18.165","UDP","317","0x588d (22669)","55791  >  9001 Len=275"
"1487","2023-07-09 16:49:40,525299","169.254.21.223","169.254.18.165","UDP","1514","0x5817 (22551)","55791  >  9001 Len=1472"
"1488","2023-07-09 16:49:40,528079","169.254.21.223","169.254.18.165","UDP","1514","0x5896 (22678)","55791  >  9001 Len=1472"
"1489","2023-07-09 16:49:40,532343","169.254.21.223","169.254.18.165","UDP","1514","0x5818 (22552)","55791  >  9001 Len=1472"
"1490","2023-07-09 16:49:40,534789","169.254.21.223","169.254.18.165","UDP","1317","0x5897 (22679)","55791  >  9001 Len=1275"
"1491","2023-07-09 16:49:40,538325","169.254.21.223","169.254.18.165","UDP","1514","0x5819 (22553)","55791  >  9001 Len=1472"
"1492","2023-07-09 16:49:40,545050","169.254.21.223","169.254.18.165","UDP","1514","0x581a (22554)","55791  >  9001 Len=1472"
"1493","2023-07-09 16:49:40,551657","169.254.21.223","169.254.18.165","UDP","1514","0x581b (22555)","55791  >  9001 Len=1472"
"1494","2023-07-09 16:49:40,559327","169.254.21.223","169.254.18.165","UDP","1514","0x581c (22556)","55791  >  9001 Len=1472"
"1495","2023-07-09 16:49:40,564905","169.254.21.223","169.254.18.165","UDP","1514","0x581d (22557)","55791  >  9001 Len=1472"
"1497","2023-07-09 16:49:40,571394","169.254.21.223","169.254.18.165","UDP","1514","0x581e (22558)","55791  >  9001 Len=1472"
"1498","2023-07-09 16:49:40,578271","169.254.21.223","169.254.18.165","UDP","1514","0x583d (22589)","55791  >  9001 Len=1472"
"1499","2023-07-09 16:49:40,585544","169.254.21.223","169.254.18.165","UDP","450","0x583e (22590)","55791  >  9001 Len=408"
"1500","2023-07-09 16:49:40,592547","169.254.21.223","169.254.18.165","UDP","1514","0x5848 (22600)","55791  >  9001 Len=1472"
"1501","2023-07-09 16:49:40,598743","169.254.21.223","169.254.18.165","UDP","1381","0x5849 (22601)","55791  >  9001 Len=1339"
"1502","2023-07-09 16:49:40,605833","169.254.21.223","169.254.18.165","UDP","1514","0x584c (22604)","55791  >  9001 Len=1472"
"1503","2023-07-09 16:49:40,612655","169.254.21.223","169.254.18.165","UDP","156","0x584d (22605)","55791  >  9001 Len=114"
"1504","2023-07-09 16:49:40,623589","169.254.21.223","169.254.18.165","UDP","1514","0x5857 (22615)","55791  >  9001 Len=1472"
"1505","2023-07-09 16:49:40,630062","169.254.21.223","169.254.18.165","UDP","1479","0x5858 (22616)","55791  >  9001 Len=1437"
"1506","2023-07-09 16:49:40,636836","169.254.21.223","169.254.18.165","UDP","1514","0x585e (22622)","55791  >  9001 Len=1472"
"1507","2023-07-09 16:49:40,642291","169.254.21.223","169.254.18.165","UDP","1514","0x5867 (22631)","55791  >  9001 Len=1472"
"1508","2023-07-09 16:49:40,652408","169.254.21.223","169.254.18.165","UDP","1412","0x5868 (22632)","55791  >  9001 Len=1370"
"1509","2023-07-09 16:49:40,654020","169.254.21.223","169.254.18.165","UDP","1514","0x586a (22634)","55791  >  9001 Len=1472"
"1510","2023-07-09 16:49:40,659621","169.254.21.223","169.254.18.165","UDP","149","0x586b (22635)","55791  >  9001 Len=107"
"1511","2023-07-09 16:49:40,668641","169.254.21.223","169.254.18.165","UDP","1514","0x586d (22637)","55791  >  9001 Len=1472"
"1512","2023-07-09 16:49:40,673318","169.254.21.223","169.254.18.165","UDP","286","0x586e (22638)","55791  >  9001 Len=244"
"1513","2023-07-09 16:49:40,683393","169.254.21.223","169.254.18.165","UDP","1514","0x5875 (22645)","55791  >  9001 Len=1472"
"1514","2023-07-09 16:49:40,690273","169.254.21.223","169.254.18.165","UDP","1514","0x5876 (22646)","55791  >  9001 Len=1472"
"1515","2023-07-09 16:49:40,696310","169.254.21.223","169.254.18.165","UDP","1145","0x5877 (22647)","55791  >  9001 Len=1103"
"1516","2023-07-09 16:49:40,704533","169.254.21.223","169.254.18.165","UDP","1514","0x5878 (22648)","55791  >  9001 Len=1472"
"1517","2023-07-09 16:49:40,710133","169.254.21.223","169.254.18.165","UDP","1514","0x5879 (22649)","55791  >  9001 Len=1472"
"1518","2023-07-09 16:49:40,716539","169.254.21.223","169.254.18.165","UDP","111","0x587a (22650)","55791  >  9001 Len=69"
"1522","2023-07-09 16:49:40,735760","169.254.21.223","169.254.18.165","UDP","1514","0x58c5 (22725)","55791  >  9001 Len=1472"
"1523","2023-07-09 16:49:40,738921","169.254.21.223","169.254.18.165","UDP","1495","0x58c6 (22726)","55791  >  9001 Len=1453"
"1524","2023-07-09 16:49:40,740266","169.254.21.223","169.254.18.165","UDP","1514","0x58c8 (22728)","55791  >  9001 Len=1472"
"1525","2023-07-09 16:49:40,741433","169.254.21.223","169.254.18.165","UDP","463","0x58c9 (22729)","55791  >  9001 Len=421"
"1526","2023-07-09 16:49:40,742823","169.254.21.223","169.254.18.165","UDP","1514","0x5880 (22656)","55791  >  9001 Len=1472"
"1527","2023-07-09 16:49:40,744163","169.254.21.223","169.254.18.165","UDP","1514","0x5881 (22657)","55791  >  9001 Len=1472"
"1528","2023-07-09 16:49:40,745532","169.254.21.223","169.254.18.165","UDP","1514","0x5882 (22658)","55791  >  9001 Len=1472"
"1529","2023-07-09 16:49:40,746906","169.254.21.223","169.254.18.165","UDP","1514","0x5883 (22659)","55791  >  9001 Len=1472"
"1530","2023-07-09 16:49:40,750032","169.254.21.223","169.254.18.165","UDP","1514","0x5884 (22660)","55791  >  9001 Len=1472"
"1531","2023-07-09 16:49:40,752517","169.254.21.223","169.254.18.165","UDP","1514","0x5885 (22661)","55791  >  9001 Len=1472"
"1532","2023-07-09 16:49:40,757957","169.254.21.223","169.254.18.165","UDP","1514","0x5886 (22662)","55791  >  9001 Len=1472"
"1533","2023-07-09 16:49:40,764549","169.254.21.223","169.254.18.165","UDP","1164","0x5887 (22663)","55791  >  9001 Len=1122"
"1534","2023-07-09 16:49:40,771218","169.254.21.223","169.254.18.165","UDP","1514","0x588a (22666)","55791  >  9001 Len=1472"
"1536","2023-07-09 16:49:40,777545","169.254.21.223","169.254.18.165","UDP","578","0x588b (22667)","55791  >  9001 Len=536"
"1537","2023-07-09 16:49:40,780459","169.254.21.223","169.254.18.165","UDP","1514","0x58d6 (22742)","55791  >  9001 Len=1472"
"1538","2023-07-09 16:49:40,784280","169.254.21.223","169.254.18.165","UDP","1514","0x588e (22670)","55791  >  9001 Len=1472"
"1539","2023-07-09 16:49:40,786349","169.254.21.223","169.254.18.165","UDP","261","0x58d7 (22743)","55791  >  9001 Len=219"
"1540","2023-07-09 16:49:40,790894","169.254.21.223","169.254.18.165","UDP","1514","0x588f (22671)","55791  >  9001 Len=1472"
"1541","2023-07-09 16:49:40,797813","169.254.21.223","169.254.18.165","UDP","1514","0x5890 (22672)","55791  >  9001 Len=1472"
"1542","2023-07-09 16:49:40,804746","169.254.21.223","169.254.18.165","UDP","1514","0x5891 (22673)","55791  >  9001 Len=1472"
"1543","2023-07-09 16:49:40,812255","169.254.21.223","169.254.18.165","UDP","1514","0x5892 (22674)","55791  >  9001 Len=1472"
"1544","2023-07-09 16:49:40,817865","169.254.21.223","169.254.18.165","UDP","1514","0x5893 (22675)","55791  >  9001 Len=1472"
"1546","2023-07-09 16:49:40,824304","169.254.21.223","169.254.18.165","UDP","1514","0x5894 (22676)","55791  >  9001 Len=1472"
"1547","2023-07-09 16:49:40,831278","169.254.21.223","169.254.18.165","UDP","1042","0x5895 (22677)","55791  >  9001 Len=1000"
"1548","2023-07-09 16:49:40,838028","169.254.21.223","169.254.18.165","UDP","1514","0x5898 (22680)","55791  >  9001 Len=1472"
"1550","2023-07-09 16:49:40,844372","169.254.21.223","169.254.18.165","UDP","70","0x5899 (22681)","55791  >  9001 Len=28"
"1551","2023-07-09 16:49:40,851300","169.254.21.223","169.254.18.165","UDP","1514","0x589a (22682)","55791  >  9001 Len=1472"
"1552","2023-07-09 16:49:40,858716","169.254.21.223","169.254.18.165","UDP","91","0x589b (22683)","55791  >  9001 Len=49"
"1553","2023-07-09 16:49:40,867494","169.254.21.223","169.254.18.165","UDP","1514","0x589c (22684)","55791  >  9001 Len=1472"
"1554","2023-07-09 16:49:40,874931","169.254.21.223","169.254.18.165","UDP","1514","0x589d (22685)","55791  >  9001 Len=1472"
"1556","2023-07-09 16:49:40,881572","169.254.21.223","169.254.18.165","UDP","1514","0x589e (22686)","55791  >  9001 Len=1472"
"1557","2023-07-09 16:49:40,888459","169.254.21.223","169.254.18.165","UDP","1514","0x589f (22687)","55791  >  9001 Len=1472"
"1558","2023-07-09 16:49:40,892892","169.254.21.223","169.254.18.165","UDP","1514","0x58e7 (22759)","55791  >  9001 Len=1472"
"1559","2023-07-09 16:49:40,899882","169.254.21.223","169.254.18.165","UDP","1514","0x58e8 (22760)","55791  >  9001 Len=1472"
"1560","2023-07-09 16:49:40,907462","169.254.21.223","169.254.18.165","UDP","1514","0x58e9 (22761)","55791  >  9001 Len=1472"
"1561","2023-07-09 16:49:40,914716","169.254.21.223","169.254.18.165","UDP","1514","0x58a0 (22688)","55791  >  9001 Len=1472"
"1562","2023-07-09 16:49:40,921286","169.254.21.223","169.254.18.165","UDP","1514","0x58a1 (22689)","55791  >  9001 Len=1472"
"1563","2023-07-09 16:49:40,927549","169.254.21.223","169.254.18.165","UDP","1514","0x58a2 (22690)","55791  >  9001 Len=1472"
"1564","2023-07-09 16:49:40,935816","169.254.21.223","169.254.18.165","UDP","1514","0x58a3 (22691)","55791  >  9001 Len=1472"
"1565","2023-07-09 16:49:40,939076","169.254.21.223","169.254.18.165","UDP","60","0x58a4 (22692)","55791  >  9001 Len=5"
"1566","2023-07-09 16:49:40,942657","169.254.21.223","169.254.18.165","UDP","1514","0x58a5 (22693)","55791  >  9001 Len=1472"
"1567","2023-07-09 16:49:40,947686","169.254.21.223","169.254.18.165","UDP","1130","0x58a6 (22694)","55791  >  9001 Len=1088"
"1568","2023-07-09 16:49:40,955354","169.254.21.223","169.254.18.165","UDP","1514","0x58a8 (22696)","55791  >  9001 Len=1472"
"1569","2023-07-09 16:49:40,962222","169.254.21.223","169.254.18.165","UDP","532","0x58a9 (22697)","55791  >  9001 Len=490"
"1570","2023-07-09 16:49:40,967250","169.254.21.223","169.254.18.165","UDP","1314","0x58aa (22698)","55791  >  9001 Len=1272"
"1571","2023-07-09 16:49:40,971838","169.254.21.223","169.254.18.165","UDP","1514","0x58ac (22700)","55791  >  9001 Len=1472"
"1572","2023-07-09 16:49:40,975756","169.254.21.223","169.254.18.165","UDP","1514","0x58ad (22701)","55791  >  9001 Len=1472"
"1573","2023-07-09 16:49:40,978515","169.254.21.223","169.254.18.165","UDP","1514","0x58ae (22702)","55791  >  9001 Len=1472"
"1574","2023-07-09 16:49:40,980784","169.254.21.223","169.254.18.165","UDP","1514","0x58af (22703)","55791  >  9001 Len=1472"
"1576","2023-07-09 16:49:40,984068","169.254.21.223","169.254.18.165","UDP","943","0x58fd (22781)","55791  >  9001 Len=901"
"1577","2023-07-09 16:49:40,985029","169.254.21.223","169.254.18.165","UDP","1514","0x58b0 (22704)","55791  >  9001 Len=1472"
"1578","2023-07-09 16:49:40,991134","169.254.21.223","169.254.18.165","UDP","1514","0x58b1 (22705)","55791  >  9001 Len=1472"
"1579","2023-07-09 16:49:40,998255","169.254.21.223","169.254.18.165","UDP","1514","0x58b2 (22706)","55791  >  9001 Len=1472"
"1581","2023-07-09 16:49:41,004554","169.254.21.223","169.254.18.165","UDP","1462","0x58b3 (22707)","55791  >  9001 Len=1420"
"1583","2023-07-09 16:49:41,012197","169.254.21.223","169.254.18.165","UDP","1514","0x58b5 (22709)","55791  >  9001 Len=1472"
"1584","2023-07-09 16:49:41,018932","169.254.21.223","169.254.18.165","UDP","1514","0x5900 (22784)","55791  >  9001 Len=1472"
"1585","2023-07-09 16:49:41,021061","169.254.21.223","169.254.18.165","UDP","1295","0x58b6 (22710)","55791  >  9001 Len=1253"
"1586","2023-07-09 16:49:41,024032","169.254.21.223","169.254.18.165","UDP","1514","0x5901 (22785)","55791  >  9001 Len=1472"
"1587","2023-07-09 16:49:41,024847","169.254.21.223","169.254.18.165","UDP","1514","0x58b7 (22711)","55791  >  9001 Len=1472"
"1588","2023-07-09 16:49:41,031908","169.254.21.223","169.254.18.165","UDP","1514","0x5902 (22786)","55791  >  9001 Len=1472"
"1590","2023-07-09 16:49:41,033530","169.254.21.223","169.254.18.165","UDP","60","0x58b8 (22712)","55791  >  9001 Len=5"
"1591","2023-07-09 16:49:41,037331","169.254.21.223","169.254.18.165","UDP","1514","0x5903 (22787)","55791  >  9001 Len=1472"
"1592","2023-07-09 16:49:41,038154","169.254.21.223","169.254.18.165","UDP","1514","0x58ba (22714)","55791  >  9001 Len=1472"
"1593","2023-07-09 16:49:41,044372","169.254.21.223","169.254.18.165","UDP","1514","0x5904 (22788)","55791  >  9001 Len=1472"
"1594","2023-07-09 16:49:41,045376","169.254.21.223","169.254.18.165","UDP","76","0x58bb (22715)","55791  >  9001 Len=34"
"1595","2023-07-09 16:49:41,050971","169.254.21.223","169.254.18.165","UDP","638","0x5905 (22789)","55791  >  9001 Len=596"
"1596","2023-07-09 16:49:41,052256","169.254.21.223","169.254.18.165","UDP","1514","0x58bc (22716)","55791  >  9001 Len=1472"
"1597","2023-07-09 16:49:41,059059","169.254.21.223","169.254.18.165","UDP","1514","0x58bd (22717)","55791  >  9001 Len=1472"
"1598","2023-07-09 16:49:41,065129","169.254.21.223","169.254.18.165","UDP","1514","0x58be (22718)","55791  >  9001 Len=1472"
"1599","2023-07-09 16:49:41,071896","169.254.21.223","169.254.18.165","UDP","1514","0x58bf (22719)","55791  >  9001 Len=1472"
"1600","2023-07-09 16:49:41,078902","169.254.21.223","169.254.18.165","UDP","1514","0x58c0 (22720)","55791  >  9001 Len=1472"
"1601","2023-07-09 16:49:41,085277","169.254.21.223","169.254.18.165","UDP","1514","0x58c1 (22721)","55791  >  9001 Len=1472"
"1602","2023-07-09 16:49:41,092198","169.254.21.223","169.254.18.165","UDP","1514","0x58c2 (22722)","55791  >  9001 Len=1472"
"1603","2023-07-09 16:49:41,098936","169.254.21.223","169.254.18.165","UDP","1514","0x58c3 (22723)","55791  >  9001 Len=1472"
"1604","2023-07-09 16:49:41,106066","169.254.21.223","169.254.18.165","UDP","252","0x58c4 (22724)","55791  >  9001 Len=210"
"1605","2023-07-09 16:49:41,114943","169.254.21.223","169.254.18.165","UDP","1514","0x58ca (22730)","55791  >  9001 Len=1472"
"1606","2023-07-09 16:49:41,120090","169.254.21.223","169.254.18.165","UDP","119","0x58cb (22731)","55791  >  9001 Len=77"
"1607","2023-07-09 16:49:41,127075","169.254.21.223","169.254.18.165","UDP","1514","0x58cc (22732)","55791  >  9001 Len=1472"
"1608","2023-07-09 16:49:41,134935","169.254.21.223","169.254.18.165","UDP","1514","0x58cd (22733)","55791  >  9001 Len=1472"
"1609","2023-07-09 16:49:41,140455","169.254.21.223","169.254.18.165","UDP","1514","0x58ce (22734)","55791  >  9001 Len=1472"
"1611","2023-07-09 16:49:41,151902","169.254.21.223","169.254.18.165","UDP","1514","0x58cf (22735)","55791  >  9001 Len=1472"
"1612","2023-07-09 16:49:41,158168","169.254.21.223","169.254.18.165","UDP","1514","0x58d0 (22736)","55791  >  9001 Len=1472"
"1613","2023-07-09 16:49:41,164910","169.254.21.223","169.254.18.165","UDP","1514","0x58d1 (22737)","55791  >  9001 Len=1472"
"1614","2023-07-09 16:49:41,175983","169.254.21.223","169.254.18.165","UDP","1514","0x58d2 (22738)","55791  >  9001 Len=1472"
"1615","2023-07-09 16:49:41,179435","169.254.21.223","169.254.18.165","UDP","1287","0x58d3 (22739)","55791  >  9001 Len=1245"
"1616","2023-07-09 16:49:41,183321","169.254.21.223","169.254.18.165","UDP","1514","0x58d4 (22740)","55791  >  9001 Len=1472"
"1617","2023-07-09 16:49:41,187833","169.254.21.223","169.254.18.165","UDP","1259","0x58d5 (22741)","55791  >  9001 Len=1217"
"1618","2023-07-09 16:49:41,194886","169.254.21.223","169.254.18.165","UDP","1393","0x58d9 (22745)","55791  >  9001 Len=1351"
"1619","2023-07-09 16:49:41,200368","169.254.21.223","169.254.18.165","UDP","1514","0x58da (22746)","55791  >  9001 Len=1472"
"1620","2023-07-09 16:49:41,206902","169.254.21.223","169.254.18.165","UDP","1514","0x58db (22747)","55791  >  9001 Len=1472"
"1621","2023-07-09 16:49:41,215057","169.254.21.223","169.254.18.165","UDP","1514","0x58dc (22748)","55791  >  9001 Len=1472"
"1622","2023-07-09 16:49:41,223498","169.254.21.223","169.254.18.165","UDP","1514","0x58dd (22749)","55791  >  9001 Len=1472"
"1623","2023-07-09 16:49:41,230743","169.254.21.223","169.254.18.165","UDP","1514","0x58de (22750)","55791  >  9001 Len=1472"
"1624","2023-07-09 16:49:41,237433","169.254.21.223","169.254.18.165","UDP","1514","0x58df (22751)","55791  >  9001 Len=1472"
"1625","2023-07-09 16:49:41,242427","169.254.21.223","169.254.18.165","UDP","1076","0x58e0 (22752)","55791  >  9001 Len=1034"
"1626","2023-07-09 16:49:41,248780","169.254.21.223","169.254.18.165","UDP","1514","0x58e1 (22753)","55791  >  9001 Len=1472"
