"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1064","2023-07-09 16:49:39,840118","169.254.21.223","169.254.18.165","UDP","995","0x57ed (22509)","55791  >  9001 Len=953"
"1065","2023-07-09 16:49:39,860628","169.254.21.223","169.254.18.165","UDP","1377","0x57ee (22510)","55791  >  9001 Len=1335"
"1066","2023-07-09 16:49:39,881020","169.254.21.223","169.254.18.165","UDP","1309","0x57f0 (22512)","55791  >  9001 Len=1267"
"1067","2023-07-09 16:49:39,891298","169.254.21.223","169.254.18.165","UDP","1514","0x57f1 (22513)","55791  >  9001 Len=1472"
"1068","2023-07-09 16:49:39,891391","169.254.21.223","169.254.18.165","UDP","1514","0x57f2 (22514)","55791  >  9001 Len=1472"
"1069","2023-07-09 16:49:39,891483","169.254.21.223","169.254.18.165","UDP","1514","0x57f3 (22515)","55791  >  9001 Len=1472"
"1070","2023-07-09 16:49:39,891572","169.254.21.223","169.254.18.165","UDP","1514","0x57f4 (22516)","55791  >  9001 Len=1472"
"1071","2023-07-09 16:49:39,891661","169.254.21.223","169.254.18.165","UDP","1514","0x57f5 (22517)","55791  >  9001 Len=1472"
"1072","2023-07-09 16:49:39,891747","169.254.21.223","169.254.18.165","UDP","1514","0x57f6 (22518)","55791  >  9001 Len=1472"
"1073","2023-07-09 16:49:39,891835","169.254.21.223","169.254.18.165","UDP","1514","0x57f7 (22519)","55791  >  9001 Len=1472"
"1074","2023-07-09 16:49:39,891921","169.254.21.223","169.254.18.165","UDP","518","0x57f8 (22520)","55791  >  9001 Len=476"
"1075","2023-07-09 16:49:39,912285","169.254.21.223","169.254.18.165","UDP","1514","0x57f9 (22521)","55791  >  9001 Len=1472"
"1076","2023-07-09 16:49:39,912377","169.254.21.223","169.254.18.165","UDP","950","0x57fa (22522)","55791  >  9001 Len=908"
"1077","2023-07-09 16:49:39,922723","169.254.21.223","169.254.18.165","UDP","1514","0x57fc (22524)","55791  >  9001 Len=1472"
"1078","2023-07-09 16:49:39,922818","169.254.21.223","169.254.18.165","UDP","1129","0x57fd (22525)","55791  >  9001 Len=1087"
"1079","2023-07-09 16:49:39,943257","169.254.21.223","169.254.18.165","UDP","1514","0x57ff (22527)","55791  >  9001 Len=1472"
"1080","2023-07-09 16:49:39,943352","169.254.21.223","169.254.18.165","UDP","1514","0x5800 (22528)","55791  >  9001 Len=1472"
"1081","2023-07-09 16:49:39,943446","169.254.21.223","169.254.18.165","UDP","1514","0x5801 (22529)","55791  >  9001 Len=1472"
"1082","2023-07-09 16:49:39,943536","169.254.21.223","169.254.18.165","UDP","1514","0x5802 (22530)","55791  >  9001 Len=1472"
"1083","2023-07-09 16:49:39,943622","169.254.21.223","169.254.18.165","UDP","1514","0x5803 (22531)","55791  >  9001 Len=1472"
"1084","2023-07-09 16:49:39,943711","169.254.21.223","169.254.18.165","UDP","1514","0x5804 (22532)","55791  >  9001 Len=1472"
"1085","2023-07-09 16:49:39,943799","169.254.21.223","169.254.18.165","UDP","1514","0x5805 (22533)","55791  >  9001 Len=1472"
"1086","2023-07-09 16:49:39,943886","169.254.21.223","169.254.18.165","UDP","1514","0x5806 (22534)","55791  >  9001 Len=1472"
"1087","2023-07-09 16:49:39,943974","169.254.21.223","169.254.18.165","UDP","1514","0x5807 (22535)","55791  >  9001 Len=1472"
"1088","2023-07-09 16:49:39,944062","169.254.21.223","169.254.18.165","UDP","1514","0x5808 (22536)","55791  >  9001 Len=1472"
"1089","2023-07-09 16:49:39,944149","169.254.21.223","169.254.18.165","UDP","362","0x5809 (22537)","55791  >  9001 Len=320"
"1090","2023-07-09 16:49:39,964594","169.254.21.223","169.254.18.165","UDP","1514","0x580a (22538)","55791  >  9001 Len=1472"
"1091","2023-07-09 16:49:39,964694","169.254.21.223","169.254.18.165","UDP","1514","0x580b (22539)","55791  >  9001 Len=1472"
"1092","2023-07-09 16:49:39,964785","169.254.21.223","169.254.18.165","UDP","1514","0x580c (22540)","55791  >  9001 Len=1472"
"1093","2023-07-09 16:49:39,964873","169.254.21.223","169.254.18.165","UDP","761","0x580d (22541)","55791  >  9001 Len=719"
"1094","2023-07-09 16:49:39,975143","169.254.21.223","169.254.18.165","UDP","1514","0x580e (22542)","55791  >  9001 Len=1472"
"1095","2023-07-09 16:49:39,975236","169.254.21.223","169.254.18.165","UDP","1514","0x580f (22543)","55791  >  9001 Len=1472"
"1096","2023-07-09 16:49:39,975328","169.254.21.223","169.254.18.165","UDP","664","0x5810 (22544)","55791  >  9001 Len=622"
"1097","2023-07-09 16:49:39,995683","169.254.21.223","169.254.18.165","UDP","1514","0x5812 (22546)","55791  >  9001 Len=1472"
"1098","2023-07-09 16:49:39,995774","169.254.21.223","169.254.18.165","UDP","1514","0x5813 (22547)","55791  >  9001 Len=1472"
"1099","2023-07-09 16:49:39,995864","169.254.21.223","169.254.18.165","UDP","1048","0x5814 (22548)","55791  >  9001 Len=1006"
"1100","2023-07-09 16:49:40,006188","169.254.21.223","169.254.18.165","UDP","1514","0x5815 (22549)","55791  >  9001 Len=1472"
"1101","2023-07-09 16:49:40,006301","169.254.21.223","169.254.18.165","UDP","1514","0x5816 (22550)","55791  >  9001 Len=1472"
"1102","2023-07-09 16:49:40,006390","169.254.21.223","169.254.18.165","UDP","1514","0x5817 (22551)","55791  >  9001 Len=1472"
"1103","2023-07-09 16:49:40,006479","169.254.21.223","169.254.18.165","UDP","1514","0x5818 (22552)","55791  >  9001 Len=1472"
"1104","2023-07-09 16:49:40,006567","169.254.21.223","169.254.18.165","UDP","1514","0x5819 (22553)","55791  >  9001 Len=1472"
"1105","2023-07-09 16:49:40,006656","169.254.21.223","169.254.18.165","UDP","1514","0x581a (22554)","55791  >  9001 Len=1472"
"1106","2023-07-09 16:49:40,006742","169.254.21.223","169.254.18.165","UDP","1514","0x581b (22555)","55791  >  9001 Len=1472"
"1107","2023-07-09 16:49:40,006831","169.254.21.223","169.254.18.165","UDP","1514","0x581c (22556)","55791  >  9001 Len=1472"
"1108","2023-07-09 16:49:40,006919","169.254.21.223","169.254.18.165","UDP","1514","0x581d (22557)","55791  >  9001 Len=1472"
"1109","2023-07-09 16:49:40,007004","169.254.21.223","169.254.18.165","UDP","1514","0x581e (22558)","55791  >  9001 Len=1472"
"1110","2023-07-09 16:49:40,007090","169.254.21.223","169.254.18.165","UDP","491","0x581f (22559)","55791  >  9001 Len=449"
"1111","2023-07-09 16:49:40,027559","169.254.21.223","169.254.18.165","UDP","1514","0x5821 (22561)","55791  >  9001 Len=1472"
"1112","2023-07-09 16:49:40,027693","169.254.21.223","169.254.18.165","UDP","1514","0x5822 (22562)","55791  >  9001 Len=1472"
"1113","2023-07-09 16:49:40,027784","169.254.21.223","169.254.18.165","UDP","1514","0x5823 (22563)","55791  >  9001 Len=1472"
"1114","2023-07-09 16:49:40,027873","169.254.21.223","169.254.18.165","UDP","991","0x5824 (22564)","55791  >  9001 Len=949"
"1115","2023-07-09 16:49:40,038354","169.254.21.223","169.254.18.165","UDP","1514","0x5825 (22565)","55791  >  9001 Len=1472"
"1116","2023-07-09 16:49:40,038453","169.254.21.223","169.254.18.165","UDP","1514","0x5826 (22566)","55791  >  9001 Len=1472"
"1117","2023-07-09 16:49:40,038546","169.254.21.223","169.254.18.165","UDP","1363","0x5827 (22567)","55791  >  9001 Len=1321"
"1118","2023-07-09 16:49:40,058926","169.254.21.223","169.254.18.165","UDP","1514","0x5829 (22569)","55791  >  9001 Len=1472"
"1119","2023-07-09 16:49:40,059018","169.254.21.223","169.254.18.165","UDP","1514","0x582a (22570)","55791  >  9001 Len=1472"
"1120","2023-07-09 16:49:40,059106","169.254.21.223","169.254.18.165","UDP","612","0x582b (22571)","55791  >  9001 Len=570"
"1121","2023-07-09 16:49:40,079474","169.254.21.223","169.254.18.165","UDP","1514","0x582d (22573)","55791  >  9001 Len=1472"
"1122","2023-07-09 16:49:40,079566","169.254.21.223","169.254.18.165","UDP","1514","0x582e (22574)","55791  >  9001 Len=1472"
"1123","2023-07-09 16:49:40,079656","169.254.21.223","169.254.18.165","UDP","1514","0x582f (22575)","55791  >  9001 Len=1472"
"1124","2023-07-09 16:49:40,079742","169.254.21.223","169.254.18.165","UDP","1514","0x5830 (22576)","55791  >  9001 Len=1472"
"1125","2023-07-09 16:49:40,079831","169.254.21.223","169.254.18.165","UDP","1514","0x5831 (22577)","55791  >  9001 Len=1472"
"1126","2023-07-09 16:49:40,079920","169.254.21.223","169.254.18.165","UDP","1514","0x5832 (22578)","55791  >  9001 Len=1472"
"1127","2023-07-09 16:49:40,080003","169.254.21.223","169.254.18.165","UDP","1514","0x5833 (22579)","55791  >  9001 Len=1472"
"1128","2023-07-09 16:49:40,080088","169.254.21.223","169.254.18.165","UDP","1514","0x5834 (22580)","55791  >  9001 Len=1472"
"1129","2023-07-09 16:49:40,080175","169.254.21.223","169.254.18.165","UDP","1514","0x5835 (22581)","55791  >  9001 Len=1472"
"1130","2023-07-09 16:49:40,080260","169.254.21.223","169.254.18.165","UDP","269","0x5836 (22582)","55791  >  9001 Len=227"
"1131","2023-07-09 16:49:40,090519","169.254.21.223","169.254.18.165","UDP","1514","0x5837 (22583)","55791  >  9001 Len=1472"
"1132","2023-07-09 16:49:40,090612","169.254.21.223","169.254.18.165","UDP","1514","0x5838 (22584)","55791  >  9001 Len=1472"
"1133","2023-07-09 16:49:40,090703","169.254.21.223","169.254.18.165","UDP","743","0x5839 (22585)","55791  >  9001 Len=701"
"1134","2023-07-09 16:49:40,111229","169.254.21.223","169.254.18.165","UDP","1514","0x583b (22587)","55791  >  9001 Len=1472"
"1135","2023-07-09 16:49:40,111391","169.254.21.223","169.254.18.165","UDP","794","0x583c (22588)","55791  >  9001 Len=752"
"1136","2023-07-09 16:49:40,121707","169.254.21.223","169.254.18.165","UDP","1514","0x583d (22589)","55791  >  9001 Len=1472"
"1137","2023-07-09 16:49:40,121802","169.254.21.223","169.254.18.165","UDP","450","0x583e (22590)","55791  >  9001 Len=408"
"1138","2023-07-09 16:49:40,142321","169.254.21.223","169.254.18.165","UDP","1514","0x583f (22591)","55791  >  9001 Len=1472"
"1139","2023-07-09 16:49:40,142468","169.254.21.223","169.254.18.165","UDP","1514","0x5840 (22592)","55791  >  9001 Len=1472"
"1140","2023-07-09 16:49:40,142559","169.254.21.223","169.254.18.165","UDP","1514","0x5841 (22593)","55791  >  9001 Len=1472"
"1141","2023-07-09 16:49:40,142647","169.254.21.223","169.254.18.165","UDP","1514","0x5842 (22594)","55791  >  9001 Len=1472"
"1142","2023-07-09 16:49:40,142735","169.254.21.223","169.254.18.165","UDP","1514","0x5843 (22595)","55791  >  9001 Len=1472"
"1143","2023-07-09 16:49:40,142828","169.254.21.223","169.254.18.165","UDP","1514","0x5844 (22596)","55791  >  9001 Len=1472"
"1144","2023-07-09 16:49:40,142918","169.254.21.223","169.254.18.165","UDP","1514","0x5845 (22597)","55791  >  9001 Len=1472"
"1145","2023-07-09 16:49:40,143003","169.254.21.223","169.254.18.165","UDP","1514","0x5846 (22598)","55791  >  9001 Len=1472"
"1146","2023-07-09 16:49:40,143092","169.254.21.223","169.254.18.165","UDP","156","0x5847 (22599)","55791  >  9001 Len=114"
"1147","2023-07-09 16:49:40,163695","169.254.21.223","169.254.18.165","UDP","1514","0x5848 (22600)","55791  >  9001 Len=1472"
"1148","2023-07-09 16:49:40,163801","169.254.21.223","169.254.18.165","UDP","1381","0x5849 (22601)","55791  >  9001 Len=1339"
"1149","2023-07-09 16:49:40,174072","169.254.21.223","169.254.18.165","UDP","1514","0x584a (22602)","55791  >  9001 Len=1472"
"1150","2023-07-09 16:49:40,174167","169.254.21.223","169.254.18.165","UDP","146","0x584b (22603)","55791  >  9001 Len=104"
"1151","2023-07-09 16:49:40,194528","169.254.21.223","169.254.18.165","UDP","1514","0x584c (22604)","55791  >  9001 Len=1472"
"1152","2023-07-09 16:49:40,194619","169.254.21.223","169.254.18.165","UDP","156","0x584d (22605)","55791  >  9001 Len=114"
"1153","2023-07-09 16:49:40,204893","169.254.21.223","169.254.18.165","UDP","1514","0x584e (22606)","55791  >  9001 Len=1472"
"1154","2023-07-09 16:49:40,204986","169.254.21.223","169.254.18.165","UDP","1514","0x584f (22607)","55791  >  9001 Len=1472"
"1155","2023-07-09 16:49:40,205076","169.254.21.223","169.254.18.165","UDP","1514","0x5850 (22608)","55791  >  9001 Len=1472"
"1156","2023-07-09 16:49:40,205166","169.254.21.223","169.254.18.165","UDP","1514","0x5851 (22609)","55791  >  9001 Len=1472"
"1157","2023-07-09 16:49:40,205251","169.254.21.223","169.254.18.165","UDP","1514","0x5852 (22610)","55791  >  9001 Len=1472"
"1158","2023-07-09 16:49:40,205340","169.254.21.223","169.254.18.165","UDP","1514","0x5853 (22611)","55791  >  9001 Len=1472"
"1159","2023-07-09 16:49:40,205428","169.254.21.223","169.254.18.165","UDP","1514","0x5854 (22612)","55791  >  9001 Len=1472"
"1160","2023-07-09 16:49:40,205515","169.254.21.223","169.254.18.165","UDP","787","0x5855 (22613)","55791  >  9001 Len=745"
"1161","2023-07-09 16:49:40,225876","169.254.21.223","169.254.18.165","UDP","1514","0x5857 (22615)","55791  >  9001 Len=1472"
"1162","2023-07-09 16:49:40,225971","169.254.21.223","169.254.18.165","UDP","1479","0x5858 (22616)","55791  >  9001 Len=1437"
"1163","2023-07-09 16:49:40,246389","169.254.21.223","169.254.18.165","UDP","1514","0x585a (22618)","55791  >  9001 Len=1472"
"1164","2023-07-09 16:49:40,246485","169.254.21.223","169.254.18.165","UDP","644","0x585b (22619)","55791  >  9001 Len=602"
"1165","2023-07-09 16:49:40,256756","169.254.21.223","169.254.18.165","UDP","1514","0x585c (22620)","55791  >  9001 Len=1472"
"1166","2023-07-09 16:49:40,256849","169.254.21.223","169.254.18.165","UDP","533","0x585d (22621)","55791  >  9001 Len=491"
"1167","2023-07-09 16:49:40,277471","169.254.21.223","169.254.18.165","UDP","1514","0x585e (22622)","55791  >  9001 Len=1472"
"1168","2023-07-09 16:49:40,277623","169.254.21.223","169.254.18.165","UDP","1514","0x585f (22623)","55791  >  9001 Len=1472"
"1169","2023-07-09 16:49:40,277713","169.254.21.223","169.254.18.165","UDP","1514","0x5860 (22624)","55791  >  9001 Len=1472"
"1170","2023-07-09 16:49:40,277803","169.254.21.223","169.254.18.165","UDP","1514","0x5861 (22625)","55791  >  9001 Len=1472"
"1171","2023-07-09 16:49:40,277889","169.254.21.223","169.254.18.165","UDP","1514","0x5862 (22626)","55791  >  9001 Len=1472"
"1172","2023-07-09 16:49:40,277978","169.254.21.223","169.254.18.165","UDP","1514","0x5863 (22627)","55791  >  9001 Len=1472"
"1173","2023-07-09 16:49:40,278068","169.254.21.223","169.254.18.165","UDP","1514","0x5864 (22628)","55791  >  9001 Len=1472"
"1174","2023-07-09 16:49:40,278160","169.254.21.223","169.254.18.165","UDP","1514","0x5865 (22629)","55791  >  9001 Len=1472"
"1175","2023-07-09 16:49:40,278249","169.254.21.223","169.254.18.165","UDP","311","0x5866 (22630)","55791  >  9001 Len=269"
"1176","2023-07-09 16:49:40,288559","169.254.21.223","169.254.18.165","UDP","1514","0x5867 (22631)","55791  >  9001 Len=1472"
"1177","2023-07-09 16:49:40,288656","169.254.21.223","169.254.18.165","UDP","1412","0x5868 (22632)","55791  >  9001 Len=1370"
"1178","2023-07-09 16:49:40,309058","169.254.21.223","169.254.18.165","UDP","1514","0x586a (22634)","55791  >  9001 Len=1472"
"1179","2023-07-09 16:49:40,309162","169.254.21.223","169.254.18.165","UDP","149","0x586b (22635)","55791  >  9001 Len=107"
"1180","2023-07-09 16:49:40,329521","169.254.21.223","169.254.18.165","UDP","1514","0x586d (22637)","55791  >  9001 Len=1472"
"1181","2023-07-09 16:49:40,329616","169.254.21.223","169.254.18.165","UDP","286","0x586e (22638)","55791  >  9001 Len=244"
"1182","2023-07-09 16:49:40,339887","169.254.21.223","169.254.18.165","UDP","1514","0x586f (22639)","55791  >  9001 Len=1472"
"1183","2023-07-09 16:49:40,339980","169.254.21.223","169.254.18.165","UDP","1514","0x5870 (22640)","55791  >  9001 Len=1472"
"1184","2023-07-09 16:49:40,340069","169.254.21.223","169.254.18.165","UDP","1514","0x5871 (22641)","55791  >  9001 Len=1472"
"1185","2023-07-09 16:49:40,340157","169.254.21.223","169.254.18.165","UDP","1514","0x5872 (22642)","55791  >  9001 Len=1472"
"1186","2023-07-09 16:49:40,340242","169.254.21.223","169.254.18.165","UDP","1514","0x5873 (22643)","55791  >  9001 Len=1472"
"1187","2023-07-09 16:49:40,340330","169.254.21.223","169.254.18.165","UDP","1514","0x5874 (22644)","55791  >  9001 Len=1472"
"1188","2023-07-09 16:49:40,340418","169.254.21.223","169.254.18.165","UDP","1514","0x5875 (22645)","55791  >  9001 Len=1472"
"1189","2023-07-09 16:49:40,340504","169.254.21.223","169.254.18.165","UDP","1514","0x5876 (22646)","55791  >  9001 Len=1472"
"1190","2023-07-09 16:49:40,340595","169.254.21.223","169.254.18.165","UDP","1145","0x5877 (22647)","55791  >  9001 Len=1103"
"1191","2023-07-09 16:49:40,361087","169.254.21.223","169.254.18.165","UDP","1514","0x5878 (22648)","55791  >  9001 Len=1472"
"1192","2023-07-09 16:49:40,361219","169.254.21.223","169.254.18.165","UDP","1514","0x5879 (22649)","55791  >  9001 Len=1472"
"1193","2023-07-09 16:49:40,361312","169.254.21.223","169.254.18.165","UDP","111","0x587a (22650)","55791  >  9001 Len=69"
"1194","2023-07-09 16:49:40,371784","169.254.21.223","169.254.18.165","UDP","1514","0x587b (22651)","55791  >  9001 Len=1472"
"1195","2023-07-09 16:49:40,371931","169.254.21.223","169.254.18.165","UDP","638","0x587c (22652)","55791  >  9001 Len=596"
"1196","2023-07-09 16:49:40,392321","169.254.21.223","169.254.18.165","UDP","1514","0x587d (22653)","55791  >  9001 Len=1472"
"1197","2023-07-09 16:49:40,392454","169.254.21.223","169.254.18.165","UDP","212","0x587e (22654)","55791  >  9001 Len=170"
"1198","2023-07-09 16:49:40,412829","169.254.21.223","169.254.18.165","UDP","1514","0x5880 (22656)","55791  >  9001 Len=1472"
"1199","2023-07-09 16:49:40,412924","169.254.21.223","169.254.18.165","UDP","1514","0x5881 (22657)","55791  >  9001 Len=1472"
"1200","2023-07-09 16:49:40,413012","169.254.21.223","169.254.18.165","UDP","1514","0x5882 (22658)","55791  >  9001 Len=1472"
"1201","2023-07-09 16:49:40,413100","169.254.21.223","169.254.18.165","UDP","1514","0x5883 (22659)","55791  >  9001 Len=1472"
"1202","2023-07-09 16:49:40,413189","169.254.21.223","169.254.18.165","UDP","1514","0x5884 (22660)","55791  >  9001 Len=1472"
"1203","2023-07-09 16:49:40,413279","169.254.21.223","169.254.18.165","UDP","1514","0x5885 (22661)","55791  >  9001 Len=1472"
"1204","2023-07-09 16:49:40,413365","169.254.21.223","169.254.18.165","UDP","1514","0x5886 (22662)","55791  >  9001 Len=1472"
"1205","2023-07-09 16:49:40,413458","169.254.21.223","169.254.18.165","UDP","1164","0x5887 (22663)","55791  >  9001 Len=1122"
"1206","2023-07-09 16:49:40,423727","169.254.21.223","169.254.18.165","UDP","1514","0x5888 (22664)","55791  >  9001 Len=1472"
"1207","2023-07-09 16:49:40,423822","169.254.21.223","169.254.18.165","UDP","1326","0x5889 (22665)","55791  >  9001 Len=1284"
"1208","2023-07-09 16:49:40,444192","169.254.21.223","169.254.18.165","UDP","1514","0x588a (22666)","55791  >  9001 Len=1472"
"1209","2023-07-09 16:49:40,444286","169.254.21.223","169.254.18.165","UDP","578","0x588b (22667)","55791  >  9001 Len=536"
"1210","2023-07-09 16:49:40,454606","169.254.21.223","169.254.18.165","UDP","1514","0x588c (22668)","55791  >  9001 Len=1472"
"1211","2023-07-09 16:49:40,454699","169.254.21.223","169.254.18.165","UDP","317","0x588d (22669)","55791  >  9001 Len=275"
"1212","2023-07-09 16:49:40,475080","169.254.21.223","169.254.18.165","UDP","1514","0x588e (22670)","55791  >  9001 Len=1472"
"1213","2023-07-09 16:49:40,475177","169.254.21.223","169.254.18.165","UDP","1514","0x588f (22671)","55791  >  9001 Len=1472"
"1214","2023-07-09 16:49:40,475264","169.254.21.223","169.254.18.165","UDP","1514","0x5890 (22672)","55791  >  9001 Len=1472"
"1215","2023-07-09 16:49:40,475353","169.254.21.223","169.254.18.165","UDP","1514","0x5891 (22673)","55791  >  9001 Len=1472"
"1216","2023-07-09 16:49:40,475441","169.254.21.223","169.254.18.165","UDP","1514","0x5892 (22674)","55791  >  9001 Len=1472"
"1217","2023-07-09 16:49:40,475529","169.254.21.223","169.254.18.165","UDP","1514","0x5893 (22675)","55791  >  9001 Len=1472"
"1218","2023-07-09 16:49:40,475615","169.254.21.223","169.254.18.165","UDP","1514","0x5894 (22676)","55791  >  9001 Len=1472"
"1219","2023-07-09 16:49:40,475704","169.254.21.223","169.254.18.165","UDP","1042","0x5895 (22677)","55791  >  9001 Len=1000"
"1220","2023-07-09 16:49:40,496171","169.254.21.223","169.254.18.165","UDP","1514","0x5896 (22678)","55791  >  9001 Len=1472"
"1221","2023-07-09 16:49:40,496266","169.254.21.223","169.254.18.165","UDP","1317","0x5897 (22679)","55791  >  9001 Len=1275"
"1222","2023-07-09 16:49:40,506542","169.254.21.223","169.254.18.165","UDP","1514","0x5898 (22680)","55791  >  9001 Len=1472"
"1223","2023-07-09 16:49:40,506633","169.254.21.223","169.254.18.165","UDP","70","0x5899 (22681)","55791  >  9001 Len=28"
"1224","2023-07-09 16:49:40,527029","169.254.21.223","169.254.18.165","UDP","1514","0x589a (22682)","55791  >  9001 Len=1472"
"1225","2023-07-09 16:49:40,527146","169.254.21.223","169.254.18.165","UDP","91","0x589b (22683)","55791  >  9001 Len=49"
"1226","2023-07-09 16:49:40,547597","169.254.21.223","169.254.18.165","UDP","1514","0x589c (22684)","55791  >  9001 Len=1472"
"1227","2023-07-09 16:49:40,547727","169.254.21.223","169.254.18.165","UDP","1514","0x589d (22685)","55791  >  9001 Len=1472"
"1228","2023-07-09 16:49:40,547815","169.254.21.223","169.254.18.165","UDP","1514","0x589e (22686)","55791  >  9001 Len=1472"
"1229","2023-07-09 16:49:40,547902","169.254.21.223","169.254.18.165","UDP","1514","0x589f (22687)","55791  >  9001 Len=1472"
"1230","2023-07-09 16:49:40,547988","169.254.21.223","169.254.18.165","UDP","1514","0x58a0 (22688)","55791  >  9001 Len=1472"
"1231","2023-07-09 16:49:40,548077","169.254.21.223","169.254.18.165","UDP","1514","0x58a1 (22689)","55791  >  9001 Len=1472"
"1232","2023-07-09 16:49:40,548166","169.254.21.223","169.254.18.165","UDP","1514","0x58a2 (22690)","55791  >  9001 Len=1472"
"1233","2023-07-09 16:49:40,548252","169.254.21.223","169.254.18.165","UDP","1514","0x58a3 (22691)","55791  >  9001 Len=1472"
"1234","2023-07-09 16:49:40,548344","169.254.21.223","169.254.18.165","UDP","47","0x58a4 (22692)","55791  >  9001 Len=5"
"1235","2023-07-09 16:49:40,558696","169.254.21.223","169.254.18.165","UDP","1514","0x58a5 (22693)","55791  >  9001 Len=1472"
"1236","2023-07-09 16:49:40,558794","169.254.21.223","169.254.18.165","UDP","1130","0x58a6 (22694)","55791  >  9001 Len=1088"
"1237","2023-07-09 16:49:40,579167","169.254.21.223","169.254.18.165","UDP","1514","0x58a8 (22696)","55791  >  9001 Len=1472"
"1238","2023-07-09 16:49:40,579261","169.254.21.223","169.254.18.165","UDP","532","0x58a9 (22697)","55791  >  9001 Len=490"
"1239","2023-07-09 16:49:40,589529","169.254.21.223","169.254.18.165","UDP","1314","0x58aa (22698)","55791  >  9001 Len=1272"
"1240","2023-07-09 16:49:40,610132","169.254.21.223","169.254.18.165","UDP","1514","0x58ac (22700)","55791  >  9001 Len=1472"
"1241","2023-07-09 16:49:40,610278","169.254.21.223","169.254.18.165","UDP","1514","0x58ad (22701)","55791  >  9001 Len=1472"
"1242","2023-07-09 16:49:40,610367","169.254.21.223","169.254.18.165","UDP","1514","0x58ae (22702)","55791  >  9001 Len=1472"
"1243","2023-07-09 16:49:40,610457","169.254.21.223","169.254.18.165","UDP","1514","0x58af (22703)","55791  >  9001 Len=1472"
"1244","2023-07-09 16:49:40,610546","169.254.21.223","169.254.18.165","UDP","1514","0x58b0 (22704)","55791  >  9001 Len=1472"
"1245","2023-07-09 16:49:40,610632","169.254.21.223","169.254.18.165","UDP","1514","0x58b1 (22705)","55791  >  9001 Len=1472"
"1246","2023-07-09 16:49:40,610721","169.254.21.223","169.254.18.165","UDP","1514","0x58b2 (22706)","55791  >  9001 Len=1472"
"1247","2023-07-09 16:49:40,610813","169.254.21.223","169.254.18.165","UDP","1462","0x58b3 (22707)","55791  >  9001 Len=1420"
"1248","2023-07-09 16:49:40,631304","169.254.21.223","169.254.18.165","UDP","1514","0x58b5 (22709)","55791  >  9001 Len=1472"
"1249","2023-07-09 16:49:40,631434","169.254.21.223","169.254.18.165","UDP","1295","0x58b6 (22710)","55791  >  9001 Len=1253"
"1250","2023-07-09 16:49:40,641729","169.254.21.223","169.254.18.165","UDP","1514","0x58b7 (22711)","55791  >  9001 Len=1472"
"1251","2023-07-09 16:49:40,641824","169.254.21.223","169.254.18.165","UDP","47","0x58b8 (22712)","55791  >  9001 Len=5"
"1252","2023-07-09 16:49:40,662240","169.254.21.223","169.254.18.165","UDP","1514","0x58ba (22714)","55791  >  9001 Len=1472"
"1253","2023-07-09 16:49:40,662335","169.254.21.223","169.254.18.165","UDP","76","0x58bb (22715)","55791  >  9001 Len=34"
"1254","2023-07-09 16:49:40,672861","169.254.21.223","169.254.18.165","UDP","1514","0x58bc (22716)","55791  >  9001 Len=1472"
"1255","2023-07-09 16:49:40,672964","169.254.21.223","169.254.18.165","UDP","1514","0x58bd (22717)","55791  >  9001 Len=1472"
"1256","2023-07-09 16:49:40,673055","169.254.21.223","169.254.18.165","UDP","1514","0x58be (22718)","55791  >  9001 Len=1472"
"1257","2023-07-09 16:49:40,673141","169.254.21.223","169.254.18.165","UDP","1514","0x58bf (22719)","55791  >  9001 Len=1472"
"1258","2023-07-09 16:49:40,673228","169.254.21.223","169.254.18.165","UDP","1514","0x58c0 (22720)","55791  >  9001 Len=1472"
"1259","2023-07-09 16:49:40,673317","169.254.21.223","169.254.18.165","UDP","1514","0x58c1 (22721)","55791  >  9001 Len=1472"
"1260","2023-07-09 16:49:40,673406","169.254.21.223","169.254.18.165","UDP","1514","0x58c2 (22722)","55791  >  9001 Len=1472"
"1261","2023-07-09 16:49:40,673492","169.254.21.223","169.254.18.165","UDP","1514","0x58c3 (22723)","55791  >  9001 Len=1472"
"1262","2023-07-09 16:49:40,673581","169.254.21.223","169.254.18.165","UDP","252","0x58c4 (22724)","55791  >  9001 Len=210"
"1263","2023-07-09 16:49:40,693948","169.254.21.223","169.254.18.165","UDP","1514","0x58c5 (22725)","55791  >  9001 Len=1472"
"1264","2023-07-09 16:49:40,694045","169.254.21.223","169.254.18.165","UDP","1495","0x58c6 (22726)","55791  >  9001 Len=1453"
"1265","2023-07-09 16:49:40,714412","169.254.21.223","169.254.18.165","UDP","1514","0x58c8 (22728)","55791  >  9001 Len=1472"
"1266","2023-07-09 16:49:40,714504","169.254.21.223","169.254.18.165","UDP","463","0x58c9 (22729)","55791  >  9001 Len=421"
"1267","2023-07-09 16:49:40,724775","169.254.21.223","169.254.18.165","UDP","1514","0x58ca (22730)","55791  >  9001 Len=1472"
"1268","2023-07-09 16:49:40,724868","169.254.21.223","169.254.18.165","UDP","119","0x58cb (22731)","55791  >  9001 Len=77"
"1269","2023-07-09 16:49:40,745342","169.254.21.223","169.254.18.165","UDP","1514","0x58cc (22732)","55791  >  9001 Len=1472"
