"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1442","2023-07-08 16:36:20,973779","169.254.21.223","169.254.18.165","UDP","149","0x35be (13758)","47932  >  9001 Len=107"
"1444","2023-07-08 16:36:20,979923","169.254.21.223","169.254.18.165","UDP","1514","0x35bf (13759)","47932  >  9001 Len=1472"
"1446","2023-07-08 16:36:20,985905","169.254.21.223","169.254.18.165","UDP","286","0x35c0 (13760)","47932  >  9001 Len=244"
"1448","2023-07-08 16:36:20,992562","169.254.21.223","169.254.18.165","UDP","111","0x35cd (13773)","47932  >  9001 Len=69"
"1450","2023-07-08 16:36:21,000713","169.254.21.223","169.254.18.165","UDP","1514","0x35ce (13774)","47932  >  9001 Len=1472"
"1452","2023-07-08 16:36:21,006012","169.254.21.223","169.254.18.165","UDP","638","0x35cf (13775)","47932  >  9001 Len=596"
"1454","2023-07-08 16:36:21,012886","169.254.21.223","169.254.18.165","UDP","1514","0x35d1 (13777)","47932  >  9001 Len=1472"
"1455","2023-07-08 16:36:21,015842","169.254.21.223","169.254.18.165","UDP","1514","0x357d (13693)","47932  >  9001 Len=1472"
"1456","2023-07-08 16:36:21,019332","169.254.21.223","169.254.18.165","UDP","212","0x35d2 (13778)","47932  >  9001 Len=170"
"1457","2023-07-08 16:36:21,022513","169.254.21.223","169.254.18.165","UDP","1514","0x357e (13694)","47932  >  9001 Len=1472"
"1458","2023-07-08 16:36:21,026295","169.254.21.223","169.254.18.165","UDP","1514","0x35db (13787)","47932  >  9001 Len=1472"
"1459","2023-07-08 16:36:21,029281","169.254.21.223","169.254.18.165","UDP","612","0x357f (13695)","47932  >  9001 Len=570"
"1460","2023-07-08 16:36:21,034037","169.254.21.223","169.254.18.165","UDP","1326","0x35dc (13788)","47932  >  9001 Len=1284"
"1462","2023-07-08 16:36:21,041423","169.254.21.223","169.254.18.165","UDP","1514","0x35de (13790)","47932  >  9001 Len=1472"
"1464","2023-07-08 16:36:21,046317","169.254.21.223","169.254.18.165","UDP","578","0x35df (13791)","47932  >  9001 Len=536"
"1466","2023-07-08 16:36:21,054669","169.254.21.223","169.254.18.165","UDP","1514","0x35e2 (13794)","47932  >  9001 Len=1472"
"1468","2023-07-08 16:36:21,059578","169.254.21.223","169.254.18.165","UDP","1514","0x35e3 (13795)","47932  >  9001 Len=1472"
"1469","2023-07-08 16:36:21,062709","169.254.21.223","169.254.18.165","UDP","1514","0x358a (13706)","47932  >  9001 Len=1472"
"1470","2023-07-08 16:36:21,066467","169.254.21.223","169.254.18.165","UDP","1514","0x35e4 (13796)","47932  >  9001 Len=1472"
"1471","2023-07-08 16:36:21,069418","169.254.21.223","169.254.18.165","UDP","1514","0x358b (13707)","47932  >  9001 Len=1472"
"1472","2023-07-08 16:36:21,073153","169.254.21.223","169.254.18.165","UDP","1514","0x35e5 (13797)","47932  >  9001 Len=1472"
"1473","2023-07-08 16:36:21,076052","169.254.21.223","169.254.18.165","UDP","743","0x358c (13708)","47932  >  9001 Len=701"
"1474","2023-07-08 16:36:21,079919","169.254.21.223","169.254.18.165","UDP","1514","0x35e6 (13798)","47932  >  9001 Len=1472"
"1476","2023-07-08 16:36:21,086442","169.254.21.223","169.254.18.165","UDP","1514","0x35e7 (13799)","47932  >  9001 Len=1472"
"1478","2023-07-08 16:36:21,094302","169.254.21.223","169.254.18.165","UDP","1514","0x35e8 (13800)","47932  >  9001 Len=1472"
"1480","2023-07-08 16:36:21,100635","169.254.21.223","169.254.18.165","UDP","1042","0x35e9 (13801)","47932  >  9001 Len=1000"
"1482","2023-07-08 16:36:21,106352","169.254.21.223","169.254.18.165","UDP","1514","0x35ea (13802)","47932  >  9001 Len=1472"
"1483","2023-07-08 16:36:21,109341","169.254.21.223","169.254.18.165","UDP","1514","0x358e (13710)","47932  >  9001 Len=1472"
"1484","2023-07-08 16:36:21,113172","169.254.21.223","169.254.18.165","UDP","1317","0x35eb (13803)","47932  >  9001 Len=1275"
"1485","2023-07-08 16:36:21,116524","169.254.21.223","169.254.18.165","UDP","794","0x358f (13711)","47932  >  9001 Len=752"
"1486","2023-07-08 16:36:21,119568","169.254.21.223","169.254.18.165","UDP","1514","0x35ec (13804)","47932  >  9001 Len=1472"
"1488","2023-07-08 16:36:21,126072","169.254.21.223","169.254.18.165","UDP","70","0x35ed (13805)","47932  >  9001 Len=28"
"1489","2023-07-08 16:36:21,129293","169.254.21.223","169.254.18.165","UDP","1514","0x3590 (13712)","47932  >  9001 Len=1472"
"1490","2023-07-08 16:36:21,132906","169.254.21.223","169.254.18.165","UDP","1514","0x35f0 (13808)","47932  >  9001 Len=1472"
"1491","2023-07-08 16:36:21,137722","169.254.21.223","169.254.18.165","UDP","450","0x3591 (13713)","47932  >  9001 Len=408"
"1492","2023-07-08 16:36:21,139674","169.254.21.223","169.254.18.165","UDP","1514","0x35f1 (13809)","47932  >  9001 Len=1472"
"1494","2023-07-08 16:36:21,147070","169.254.21.223","169.254.18.165","UDP","1514","0x35f2 (13810)","47932  >  9001 Len=1472"
"1496","2023-07-08 16:36:21,153042","169.254.21.223","169.254.18.165","UDP","1514","0x35f3 (13811)","47932  >  9001 Len=1472"
"1498","2023-07-08 16:36:21,159755","169.254.21.223","169.254.18.165","UDP","1514","0x35f4 (13812)","47932  >  9001 Len=1472"
"1499","2023-07-08 16:36:21,162713","169.254.21.223","169.254.18.165","UDP","1514","0x3592 (13714)","47932  >  9001 Len=1472"
"1500","2023-07-08 16:36:21,167951","169.254.21.223","169.254.18.165","UDP","1514","0x35f5 (13813)","47932  >  9001 Len=1472"
"1501","2023-07-08 16:36:21,170972","169.254.21.223","169.254.18.165","UDP","1514","0x3593 (13715)","47932  >  9001 Len=1472"
"1502","2023-07-08 16:36:21,174860","169.254.21.223","169.254.18.165","UDP","1514","0x35f6 (13814)","47932  >  9001 Len=1472"
"1503","2023-07-08 16:36:21,177007","169.254.21.223","169.254.18.165","UDP","1514","0x3594 (13716)","47932  >  9001 Len=1472"
"1504","2023-07-08 16:36:21,180346","169.254.21.223","169.254.18.165","UDP","1514","0x35f7 (13815)","47932  >  9001 Len=1472"
"1505","2023-07-08 16:36:21,182648","169.254.21.223","169.254.18.165","UDP","1514","0x3595 (13717)","47932  >  9001 Len=1472"
"1506","2023-07-08 16:36:21,186110","169.254.21.223","169.254.18.165","UDP","60","0x35f8 (13816)","47932  >  9001 Len=5"
"1507","2023-07-08 16:36:21,189387","169.254.21.223","169.254.18.165","UDP","1514","0x3596 (13718)","47932  >  9001 Len=1472"
"1508","2023-07-08 16:36:21,193023","169.254.21.223","169.254.18.165","UDP","1514","0x35fb (13819)","47932  >  9001 Len=1472"
"1509","2023-07-08 16:36:21,196032","169.254.21.223","169.254.18.165","UDP","1514","0x3597 (13719)","47932  >  9001 Len=1472"
"1510","2023-07-08 16:36:21,200853","169.254.21.223","169.254.18.165","UDP","1130","0x35fc (13820)","47932  >  9001 Len=1088"
"1511","2023-07-08 16:36:21,203223","169.254.21.223","169.254.18.165","UDP","1514","0x3598 (13720)","47932  >  9001 Len=1472"
"1512","2023-07-08 16:36:21,207446","169.254.21.223","169.254.18.165","UDP","1514","0x35fe (13822)","47932  >  9001 Len=1472"
"1513","2023-07-08 16:36:21,209912","169.254.21.223","169.254.18.165","UDP","1514","0x3599 (13721)","47932  >  9001 Len=1472"
"1514","2023-07-08 16:36:21,213532","169.254.21.223","169.254.18.165","UDP","532","0x35ff (13823)","47932  >  9001 Len=490"
"1515","2023-07-08 16:36:21,216460","169.254.21.223","169.254.18.165","UDP","156","0x359a (13722)","47932  >  9001 Len=114"
"1516","2023-07-08 16:36:21,220345","169.254.21.223","169.254.18.165","UDP","1314","0x3600 (13824)","47932  >  9001 Len=1272"
"1518","2023-07-08 16:36:21,226730","169.254.21.223","169.254.18.165","UDP","1514","0x3601 (13825)","47932  >  9001 Len=1472"
"1519","2023-07-08 16:36:21,230893","169.254.21.223","169.254.18.165","UDP","1514","0x359b (13723)","47932  >  9001 Len=1472"
"1520","2023-07-08 16:36:21,234795","169.254.21.223","169.254.18.165","UDP","1514","0x3602 (13826)","47932  >  9001 Len=1472"
"1521","2023-07-08 16:36:21,236915","169.254.21.223","169.254.18.165","UDP","1381","0x359c (13724)","47932  >  9001 Len=1339"
"1522","2023-07-08 16:36:21,239445","169.254.21.223","169.254.18.165","UDP","1514","0x3603 (13827)","47932  >  9001 Len=1472"
"1524","2023-07-08 16:36:21,246826","169.254.21.223","169.254.18.165","UDP","1514","0x3604 (13828)","47932  >  9001 Len=1472"
"1525","2023-07-08 16:36:21,249954","169.254.21.223","169.254.18.165","UDP","1514","0x35a1 (13729)","47932  >  9001 Len=1472"
"1526","2023-07-08 16:36:21,253041","169.254.21.223","169.254.18.165","UDP","1514","0x3605 (13829)","47932  >  9001 Len=1472"
"1527","2023-07-08 16:36:21,255986","169.254.21.223","169.254.18.165","UDP","1514","0x35a2 (13730)","47932  >  9001 Len=1472"
"1528","2023-07-08 16:36:21,259718","169.254.21.223","169.254.18.165","UDP","1514","0x3606 (13830)","47932  >  9001 Len=1472"
"1529","2023-07-08 16:36:21,262798","169.254.21.223","169.254.18.165","UDP","1514","0x35a3 (13731)","47932  >  9001 Len=1472"
"1530","2023-07-08 16:36:21,266396","169.254.21.223","169.254.18.165","UDP","1514","0x3607 (13831)","47932  >  9001 Len=1472"
"1531","2023-07-08 16:36:21,269519","169.254.21.223","169.254.18.165","UDP","1514","0x35a4 (13732)","47932  >  9001 Len=1472"
"1532","2023-07-08 16:36:21,273169","169.254.21.223","169.254.18.165","UDP","1462","0x3608 (13832)","47932  >  9001 Len=1420"
"1533","2023-07-08 16:36:21,276132","169.254.21.223","169.254.18.165","UDP","1514","0x35a5 (13733)","47932  >  9001 Len=1472"
"1534","2023-07-08 16:36:21,279721","169.254.21.223","169.254.18.165","UDP","1514","0x3609 (13833)","47932  >  9001 Len=1472"
"1535","2023-07-08 16:36:21,282636","169.254.21.223","169.254.18.165","UDP","1514","0x35a6 (13734)","47932  >  9001 Len=1472"
"1536","2023-07-08 16:36:21,286409","169.254.21.223","169.254.18.165","UDP","1295","0x360a (13834)","47932  >  9001 Len=1253"
"1537","2023-07-08 16:36:21,289395","169.254.21.223","169.254.18.165","UDP","1514","0x35a7 (13735)","47932  >  9001 Len=1472"
"1538","2023-07-08 16:36:21,293008","169.254.21.223","169.254.18.165","UDP","1514","0x360c (13836)","47932  >  9001 Len=1472"
"1539","2023-07-08 16:36:21,295977","169.254.21.223","169.254.18.165","UDP","787","0x35a8 (13736)","47932  >  9001 Len=745"
"1540","2023-07-08 16:36:21,299525","169.254.21.223","169.254.18.165","UDP","60","0x360d (13837)","47932  >  9001 Len=5"
"1543","2023-07-08 16:36:21,306742","169.254.21.223","169.254.18.165","UDP","1514","0x360e (13838)","47932  >  9001 Len=1472"
"1545","2023-07-08 16:36:21,314074","169.254.21.223","169.254.18.165","UDP","76","0x360f (13839)","47932  >  9001 Len=34"
"1546","2023-07-08 16:36:21,315905","169.254.21.223","169.254.18.165","UDP","1514","0x35a9 (13737)","47932  >  9001 Len=1472"
"1547","2023-07-08 16:36:21,319541","169.254.21.223","169.254.18.165","UDP","1514","0x361a (13850)","47932  >  9001 Len=1472"
"1548","2023-07-08 16:36:21,322565","169.254.21.223","169.254.18.165","UDP","1479","0x35aa (13738)","47932  >  9001 Len=1437"
"1549","2023-07-08 16:36:21,326194","169.254.21.223","169.254.18.165","UDP","1495","0x361b (13851)","47932  >  9001 Len=1453"
"1551","2023-07-08 16:36:21,333904","169.254.21.223","169.254.18.165","UDP","1514","0x361c (13852)","47932  >  9001 Len=1472"
"1552","2023-07-08 16:36:21,336020","169.254.21.223","169.254.18.165","UDP","1514","0x35ac (13740)","47932  >  9001 Len=1472"
"1553","2023-07-08 16:36:21,339518","169.254.21.223","169.254.18.165","UDP","463","0x361d (13853)","47932  >  9001 Len=421"
"1554","2023-07-08 16:36:21,342586","169.254.21.223","169.254.18.165","UDP","644","0x35ad (13741)","47932  >  9001 Len=602"
"1555","2023-07-08 16:36:21,346443","169.254.21.223","169.254.18.165","UDP","1514","0x361f (13855)","47932  >  9001 Len=1472"
"1557","2023-07-08 16:36:21,352978","169.254.21.223","169.254.18.165","UDP","119","0x3620 (13856)","47932  >  9001 Len=77"
"1559","2023-07-08 16:36:21,359771","169.254.21.223","169.254.18.165","UDP","1514","0x3621 (13857)","47932  >  9001 Len=1472"
"1561","2023-07-08 16:36:21,367419","169.254.21.223","169.254.18.165","UDP","1514","0x3622 (13858)","47932  >  9001 Len=1472"
"1562","2023-07-08 16:36:21,370214","169.254.21.223","169.254.18.165","UDP","1514","0x35c1 (13761)","47932  >  9001 Len=1472"
"1563","2023-07-08 16:36:21,373355","169.254.21.223","169.254.18.165","UDP","1514","0x3623 (13859)","47932  >  9001 Len=1472"
"1564","2023-07-08 16:36:21,375975","169.254.21.223","169.254.18.165","UDP","1514","0x35c2 (13762)","47932  >  9001 Len=1472"
"1565","2023-07-08 16:36:21,379632","169.254.21.223","169.254.18.165","UDP","1514","0x3624 (13860)","47932  >  9001 Len=1472"
"1566","2023-07-08 16:36:21,382669","169.254.21.223","169.254.18.165","UDP","1514","0x35c3 (13763)","47932  >  9001 Len=1472"
"1567","2023-07-08 16:36:21,388321","169.254.21.223","169.254.18.165","UDP","1514","0x3625 (13861)","47932  >  9001 Len=1472"
"1568","2023-07-08 16:36:21,389486","169.254.21.223","169.254.18.165","UDP","1514","0x35c4 (13764)","47932  >  9001 Len=1472"
"1569","2023-07-08 16:36:21,393106","169.254.21.223","169.254.18.165","UDP","1514","0x3626 (13862)","47932  >  9001 Len=1472"
"1570","2023-07-08 16:36:21,396581","169.254.21.223","169.254.18.165","UDP","1514","0x35c5 (13765)","47932  >  9001 Len=1472"
"1571","2023-07-08 16:36:21,399904","169.254.21.223","169.254.18.165","UDP","1514","0x3627 (13863)","47932  >  9001 Len=1472"
"1572","2023-07-08 16:36:21,402870","169.254.21.223","169.254.18.165","UDP","1514","0x35c6 (13766)","47932  >  9001 Len=1472"
"1573","2023-07-08 16:36:21,406505","169.254.21.223","169.254.18.165","UDP","1287","0x3628 (13864)","47932  >  9001 Len=1245"
"1574","2023-07-08 16:36:21,409569","169.254.21.223","169.254.18.165","UDP","1514","0x35c7 (13767)","47932  >  9001 Len=1472"
"1575","2023-07-08 16:36:21,413291","169.254.21.223","169.254.18.165","UDP","1514","0x3629 (13865)","47932  >  9001 Len=1472"
"1576","2023-07-08 16:36:21,417003","169.254.21.223","169.254.18.165","UDP","1514","0x35c8 (13768)","47932  >  9001 Len=1472"
"1577","2023-07-08 16:36:21,419845","169.254.21.223","169.254.18.165","UDP","1259","0x362a (13866)","47932  >  9001 Len=1217"
"1578","2023-07-08 16:36:21,422913","169.254.21.223","169.254.18.165","UDP","1145","0x35c9 (13769)","47932  >  9001 Len=1103"
"1579","2023-07-08 16:36:21,426539","169.254.21.223","169.254.18.165","UDP","1393","0x362e (13870)","47932  >  9001 Len=1351"
"1581","2023-07-08 16:36:21,433256","169.254.21.223","169.254.18.165","UDP","1514","0x3638 (13880)","47932  >  9001 Len=1472"
"1582","2023-07-08 16:36:21,437797","169.254.21.223","169.254.18.165","UDP","1514","0x35cb (13771)","47932  >  9001 Len=1472"
"1583","2023-07-08 16:36:21,440948","169.254.21.223","169.254.18.165","UDP","485","0x3639 (13881)","47932  >  9001 Len=443"
"1584","2023-07-08 16:36:21,443792","169.254.21.223","169.254.18.165","UDP","1514","0x35cc (13772)","47932  >  9001 Len=1472"
"1585","2023-07-08 16:36:21,448407","169.254.21.223","169.254.18.165","UDP","1103","0x363b (13883)","47932  >  9001 Len=1061"
"1587","2023-07-08 16:36:21,452976","169.254.21.223","169.254.18.165","UDP","1514","0x363c (13884)","47932  >  9001 Len=1472"
"1589","2023-07-08 16:36:21,459674","169.254.21.223","169.254.18.165","UDP","1514","0x363d (13885)","47932  >  9001 Len=1472"
"1590","2023-07-08 16:36:21,462699","169.254.21.223","169.254.18.165","UDP","1514","0x35d3 (13779)","47932  >  9001 Len=1472"
"1591","2023-07-08 16:36:21,466359","169.254.21.223","169.254.18.165","UDP","1514","0x363e (13886)","47932  >  9001 Len=1472"
"1592","2023-07-08 16:36:21,469883","169.254.21.223","169.254.18.165","UDP","1514","0x35d4 (13780)","47932  >  9001 Len=1472"
"1593","2023-07-08 16:36:21,473556","169.254.21.223","169.254.18.165","UDP","1514","0x363f (13887)","47932  >  9001 Len=1472"
"1594","2023-07-08 16:36:21,476441","169.254.21.223","169.254.18.165","UDP","1514","0x35d5 (13781)","47932  >  9001 Len=1472"
"1595","2023-07-08 16:36:21,479731","169.254.21.223","169.254.18.165","UDP","1514","0x3640 (13888)","47932  >  9001 Len=1472"
"1596","2023-07-08 16:36:21,482727","169.254.21.223","169.254.18.165","UDP","1514","0x35d6 (13782)","47932  >  9001 Len=1472"
"1597","2023-07-08 16:36:21,486376","169.254.21.223","169.254.18.165","UDP","1514","0x3641 (13889)","47932  >  9001 Len=1472"
"1598","2023-07-08 16:36:21,489477","169.254.21.223","169.254.18.165","UDP","1514","0x35d7 (13783)","47932  >  9001 Len=1472"
"1599","2023-07-08 16:36:21,493016","169.254.21.223","169.254.18.165","UDP","970","0x3642 (13890)","47932  >  9001 Len=928"
"1600","2023-07-08 16:36:21,496088","169.254.21.223","169.254.18.165","UDP","1514","0x35d8 (13784)","47932  >  9001 Len=1472"
"1601","2023-07-08 16:36:21,501100","169.254.21.223","169.254.18.165","UDP","1514","0x3643 (13891)","47932  >  9001 Len=1472"
"1602","2023-07-08 16:36:21,504340","169.254.21.223","169.254.18.165","UDP","1514","0x35d9 (13785)","47932  >  9001 Len=1472"
"1603","2023-07-08 16:36:21,507518","169.254.21.223","169.254.18.165","UDP","240","0x3644 (13892)","47932  >  9001 Len=198"
"1604","2023-07-08 16:36:21,510969","169.254.21.223","169.254.18.165","UDP","1164","0x35da (13786)","47932  >  9001 Len=1122"
"1605","2023-07-08 16:36:21,512962","169.254.21.223","169.254.18.165","UDP","1014","0x3645 (13893)","47932  >  9001 Len=972"
"1607","2023-07-08 16:36:21,521179","169.254.21.223","169.254.18.165","UDP","867","0x3646 (13894)","47932  >  9001 Len=825"
"1608","2023-07-08 16:36:21,523251","169.254.21.223","169.254.18.165","UDP","1514","0x35e0 (13792)","47932  >  9001 Len=1472"
"1609","2023-07-08 16:36:21,526321","169.254.21.223","169.254.18.165","UDP","1514","0x364b (13899)","47932  >  9001 Len=1472"
"1610","2023-07-08 16:36:21,529698","169.254.21.223","169.254.18.165","UDP","317","0x35e1 (13793)","47932  >  9001 Len=275"
"1611","2023-07-08 16:36:21,533094","169.254.21.223","169.254.18.165","UDP","1514","0x364c (13900)","47932  >  9001 Len=1472"
"1613","2023-07-08 16:36:21,539680","169.254.21.223","169.254.18.165","UDP","997","0x364d (13901)","47932  >  9001 Len=955"
"1614","2023-07-08 16:36:21,542756","169.254.21.223","169.254.18.165","UDP","1514","0x35ee (13806)","47932  >  9001 Len=1472"
"1615","2023-07-08 16:36:21,549633","169.254.21.223","169.254.18.165","UDP","91","0x35ef (13807)","47932  >  9001 Len=49"
"1617","2023-07-08 16:36:21,563809","169.254.21.223","169.254.18.165","UDP","1514","0x3652 (13906)","47932  >  9001 Len=1472"
"1619","2023-07-08 16:36:21,568088","169.254.21.223","169.254.18.165","UDP","1514","0x3653 (13907)","47932  >  9001 Len=1472"
"1621","2023-07-08 16:36:21,574165","169.254.21.223","169.254.18.165","UDP","1514","0x3654 (13908)","47932  >  9001 Len=1472"
"1622","2023-07-08 16:36:21,576048","169.254.21.223","169.254.18.165","UDP","1514","0x3610 (13840)","47932  >  9001 Len=1472"
"1623","2023-07-08 16:36:21,582313","169.254.21.223","169.254.18.165","UDP","1514","0x3655 (13909)","47932  >  9001 Len=1472"
"1624","2023-07-08 16:36:21,583713","169.254.21.223","169.254.18.165","UDP","1514","0x3611 (13841)","47932  >  9001 Len=1472"
"1625","2023-07-08 16:36:21,588003","169.254.21.223","169.254.18.165","UDP","1514","0x3656 (13910)","47932  >  9001 Len=1472"
"1626","2023-07-08 16:36:21,589581","169.254.21.223","169.254.18.165","UDP","1514","0x3612 (13842)","47932  >  9001 Len=1472"
"1627","2023-07-08 16:36:21,594650","169.254.21.223","169.254.18.165","UDP","638","0x3657 (13911)","47932  >  9001 Len=596"
"1628","2023-07-08 16:36:21,596296","169.254.21.223","169.254.18.165","UDP","1514","0x3613 (13843)","47932  >  9001 Len=1472"
"1629","2023-07-08 16:36:21,601578","169.254.21.223","169.254.18.165","UDP","1212","0x3658 (13912)","47932  >  9001 Len=1170"
"1630","2023-07-08 16:36:21,603328","169.254.21.223","169.254.18.165","UDP","1514","0x3614 (13844)","47932  >  9001 Len=1472"
"1631","2023-07-08 16:36:21,608190","169.254.21.223","169.254.18.165","UDP","706","0x365a (13914)","47932  >  9001 Len=664"
"1632","2023-07-08 16:36:21,609553","169.254.21.223","169.254.18.165","UDP","1514","0x3615 (13845)","47932  >  9001 Len=1472"
"1633","2023-07-08 16:36:21,614656","169.254.21.223","169.254.18.165","UDP","661","0x365b (13915)","47932  >  9001 Len=619"
"1634","2023-07-08 16:36:21,616205","169.254.21.223","169.254.18.165","UDP","1514","0x3616 (13846)","47932  >  9001 Len=1472"
"1635","2023-07-08 16:36:21,622930","169.254.21.223","169.254.18.165","UDP","1514","0x3617 (13847)","47932  >  9001 Len=1472"
"1636","2023-07-08 16:36:21,629682","169.254.21.223","169.254.18.165","UDP","252","0x3618 (13848)","47932  >  9001 Len=210"
"1637","2023-07-08 16:36:21,635278","169.254.21.223","169.254.18.165","UDP","1514","0x365c (13916)","47932  >  9001 Len=1472"
"1639","2023-07-08 16:36:21,640422","169.254.21.223","169.254.18.165","UDP","1514","0x365d (13917)","47932  >  9001 Len=1472"
"1641","2023-07-08 16:36:21,647129","169.254.21.223","169.254.18.165","UDP","1514","0x365e (13918)","47932  >  9001 Len=1472"
"1643","2023-07-08 16:36:21,650042","169.254.21.223","169.254.18.165","UDP","1514","0x362c (13868)","47932  >  9001 Len=1472"
"1644","2023-07-08 16:36:21,653801","169.254.21.223","169.254.18.165","UDP","1514","0x365f (13919)","47932  >  9001 Len=1472"
"1645","2023-07-08 16:36:21,656167","169.254.21.223","169.254.18.165","UDP","261","0x362d (13869)","47932  >  9001 Len=219"
"1646","2023-07-08 16:36:21,660453","169.254.21.223","169.254.18.165","UDP","1514","0x3660 (13920)","47932  >  9001 Len=1472"
"1648","2023-07-08 16:36:21,667075","169.254.21.223","169.254.18.165","UDP","994","0x3661 (13921)","47932  >  9001 Len=952"
"1649","2023-07-08 16:36:21,669675","169.254.21.223","169.254.18.165","UDP","1514","0x362f (13871)","47932  >  9001 Len=1472"
"1650","2023-07-08 16:36:21,673777","169.254.21.223","169.254.18.165","UDP","1173","0x3662 (13922)","47932  >  9001 Len=1131"
"1651","2023-07-08 16:36:21,676329","169.254.21.223","169.254.18.165","UDP","1514","0x3630 (13872)","47932  >  9001 Len=1472"
"1652","2023-07-08 16:36:21,680502","169.254.21.223","169.254.18.165","UDP","892","0x3664 (13924)","47932  >  9001 Len=850"
"1653","2023-07-08 16:36:21,682925","169.254.21.223","169.254.18.165","UDP","1514","0x3631 (13873)","47932  >  9001 Len=1472"
"1654","2023-07-08 16:36:21,687036","169.254.21.223","169.254.18.165","UDP","595","0x3665 (13925)","47932  >  9001 Len=553"
"1655","2023-07-08 16:36:21,689677","169.254.21.223","169.254.18.165","UDP","1514","0x3632 (13874)","47932  >  9001 Len=1472"
"1656","2023-07-08 16:36:21,697288","169.254.21.223","169.254.18.165","UDP","1514","0x3666 (13926)","47932  >  9001 Len=1472"
"1657","2023-07-08 16:36:21,699016","169.254.21.223","169.254.18.165","UDP","1514","0x3633 (13875)","47932  >  9001 Len=1472"
"1659","2023-07-08 16:36:21,706154","169.254.21.223","169.254.18.165","UDP","1514","0x3634 (13876)","47932  >  9001 Len=1472"
"1660","2023-07-08 16:36:21,709891","169.254.21.223","169.254.18.165","UDP","1514","0x3668 (13928)","47932  >  9001 Len=1472"
"1661","2023-07-08 16:36:21,711699","169.254.21.223","169.254.18.165","UDP","1076","0x3635 (13877)","47932  >  9001 Len=1034"
"1662","2023-07-08 16:36:21,717015","169.254.21.223","169.254.18.165","UDP","1514","0x3669 (13929)","47932  >  9001 Len=1472"
"1664","2023-07-08 16:36:21,722931","169.254.21.223","169.254.18.165","UDP","1514","0x366a (13930)","47932  >  9001 Len=1472"
"1665","2023-07-08 16:36:21,724236","169.254.21.223","169.254.18.165","UDP","1345","0x363a (13882)","47932  >  9001 Len=1303"
"1666","2023-07-08 16:36:21,729635","169.254.21.223","169.254.18.165","UDP","479","0x366b (13931)","47932  >  9001 Len=437"
"1668","2023-07-08 16:36:21,737589","169.254.21.223","169.254.18.165","UDP","1020","0x366c (13932)","47932  >  9001 Len=978"
"1669","2023-07-08 16:36:21,739398","169.254.21.223","169.254.18.165","UDP","1514","0x3647 (13895)","47932  >  9001 Len=1472"
"1670","2023-07-08 16:36:21,743147","169.254.21.223","169.254.18.165","UDP","778","0x366e (13934)","47932  >  9001 Len=736"
"1671","2023-07-08 16:36:21,745319","169.254.21.223","169.254.18.165","UDP","1514","0x3648 (13896)","47932  >  9001 Len=1472"
"1672","2023-07-08 16:36:21,749811","169.254.21.223","169.254.18.165","UDP","676","0x366f (13935)","47932  >  9001 Len=634"
"1673","2023-07-08 16:36:21,751692","169.254.21.223","169.254.18.165","UDP","1514","0x3649 (13897)","47932  >  9001 Len=1472"
"1674","2023-07-08 16:36:21,756641","169.254.21.223","169.254.18.165","UDP","1514","0x364a (13898)","47932  >  9001 Len=1472"
"1676","2023-07-08 16:36:21,769058","169.254.21.223","169.254.18.165","UDP","1514","0x3671 (13937)","47932  >  9001 Len=1472"
"1677","2023-07-08 16:36:21,771087","169.254.21.223","169.254.18.165","UDP","1514","0x364e (13902)","47932  >  9001 Len=1472"
"1678","2023-07-08 16:36:21,775208","169.254.21.223","169.254.18.165","UDP","1514","0x3672 (13938)","47932  >  9001 Len=1472"
"1679","2023-07-08 16:36:21,778946","169.254.21.223","169.254.18.165","UDP","60","0x364f (13903)","47932  >  9001 Len=8"
"1680","2023-07-08 16:36:21,781503","169.254.21.223","169.254.18.165","UDP","1514","0x3673 (13939)","47932  >  9001 Len=1472"
"1682","2023-07-08 16:36:21,787827","169.254.21.223","169.254.18.165","UDP","1514","0x3674 (13940)","47932  >  9001 Len=1472"
"1683","2023-07-08 16:36:21,789661","169.254.21.223","169.254.18.165","UDP","943","0x3650 (13904)","47932  >  9001 Len=901"
"1684","2023-07-08 16:36:21,794472","169.254.21.223","169.254.18.165","UDP","1514","0x3675 (13941)","47932  >  9001 Len=1472"
"1686","2023-07-08 16:36:21,801770","169.254.21.223","169.254.18.165","UDP","796","0x3676 (13942)","47932  >  9001 Len=754"
"1687","2023-07-08 16:36:21,803852","169.254.21.223","169.254.18.165","UDP","820","0x3651 (13905)","47932  >  9001 Len=778"
"1688","2023-07-08 16:36:21,808447","169.254.21.223","169.254.18.165","UDP","820","0x3679 (13945)","47932  >  9001 Len=778"
"1690","2023-07-08 16:36:21,816926","169.254.21.223","169.254.18.165","UDP","1442","0x3677 (13943)","47932  >  9001 Len=1400"
"1691","2023-07-08 16:36:21,820378","169.254.21.223","169.254.18.165","UDP","816","0x367a (13946)","47932  >  9001 Len=774"
"1692","2023-07-08 16:36:21,830376","169.254.21.223","169.254.18.165","UDP","1514","0x367b (13947)","47932  >  9001 Len=1472"
"1693","2023-07-08 16:36:21,837328","169.254.21.223","169.254.18.165","UDP","1514","0x367c (13948)","47932  >  9001 Len=1472"
