"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1002","2023-07-17 19:08:39,783168","169.254.21.223","169.254.18.165","UDP","1514","0xb8d8 (47320)","55983  >  9001 Len=1472"
"1003","2023-07-17 19:08:39,783351","169.254.21.223","169.254.18.165","UDP","1514","0xb8d9 (47321)","55983  >  9001 Len=1472"
"1004","2023-07-17 19:08:39,783532","169.254.21.223","169.254.18.165","UDP","955","0xb8da (47322)","55983  >  9001 Len=913"
"1005","2023-07-17 19:08:39,804013","169.254.21.223","169.254.18.165","UDP","1514","0xb8dc (47324)","55983  >  9001 Len=1472"
"1006","2023-07-17 19:08:39,804178","169.254.21.223","169.254.18.165","UDP","974","0xb8dd (47325)","55983  >  9001 Len=932"
"1007","2023-07-17 19:08:39,814557","169.254.21.223","169.254.18.165","UDP","1514","0xb8de (47326)","55983  >  9001 Len=1472"
"1008","2023-07-17 19:08:39,814714","169.254.21.223","169.254.18.165","UDP","252","0xb8df (47327)","55983  >  9001 Len=210"
"1009","2023-07-17 19:08:39,835213","169.254.21.223","169.254.18.165","UDP","1237","0xb8e1 (47329)","55983  >  9001 Len=1195"
"1010","2023-07-17 19:08:39,855821","169.254.21.223","169.254.18.165","UDP","1514","0xb8e2 (47330)","55983  >  9001 Len=1472"
"1011","2023-07-17 19:08:39,856057","169.254.21.223","169.254.18.165","UDP","1514","0xb8e3 (47331)","55983  >  9001 Len=1472"
"1012","2023-07-17 19:08:39,856229","169.254.21.223","169.254.18.165","UDP","1514","0xb8e4 (47332)","55983  >  9001 Len=1472"
"1013","2023-07-17 19:08:39,856408","169.254.21.223","169.254.18.165","UDP","1514","0xb8e5 (47333)","55983  >  9001 Len=1472"
"1014","2023-07-17 19:08:39,856587","169.254.21.223","169.254.18.165","UDP","1514","0xb8e6 (47334)","55983  >  9001 Len=1472"
"1015","2023-07-17 19:08:39,856771","169.254.21.223","169.254.18.165","UDP","1419","0xb8e7 (47335)","55983  >  9001 Len=1377"
"1016","2023-07-17 19:08:39,867628","169.254.21.223","169.254.18.165","UDP","1514","0xb8e8 (47336)","55983  >  9001 Len=1472"
"1017","2023-07-17 19:08:39,867854","169.254.21.223","169.254.18.165","UDP","1115","0xb8e9 (47337)","55983  >  9001 Len=1073"
"1018","2023-07-17 19:08:39,888514","169.254.21.223","169.254.18.165","UDP","1514","0xb8ea (47338)","55983  >  9001 Len=1472"
"1019","2023-07-17 19:08:39,888772","169.254.21.223","169.254.18.165","UDP","458","0xb8eb (47339)","55983  >  9001 Len=416"
"1020","2023-07-17 19:08:39,899216","169.254.21.223","169.254.18.165","UDP","1514","0xb8ec (47340)","55983  >  9001 Len=1472"
"1021","2023-07-17 19:08:39,899424","169.254.21.223","169.254.18.165","UDP","268","0xb8ed (47341)","55983  >  9001 Len=226"
"1022","2023-07-17 19:08:39,920042","169.254.21.223","169.254.18.165","UDP","1514","0xb8ef (47343)","55983  >  9001 Len=1472"
"1023","2023-07-17 19:08:39,920288","169.254.21.223","169.254.18.165","UDP","1514","0xb8f0 (47344)","55983  >  9001 Len=1472"
"1024","2023-07-17 19:08:39,920444","169.254.21.223","169.254.18.165","UDP","1514","0xb8f1 (47345)","55983  >  9001 Len=1472"
"1025","2023-07-17 19:08:39,920592","169.254.21.223","169.254.18.165","UDP","1514","0xb8f2 (47346)","55983  >  9001 Len=1472"
"1026","2023-07-17 19:08:39,920738","169.254.21.223","169.254.18.165","UDP","1514","0xb8f3 (47347)","55983  >  9001 Len=1472"
"1027","2023-07-17 19:08:39,920883","169.254.21.223","169.254.18.165","UDP","1514","0xb8f4 (47348)","55983  >  9001 Len=1472"
"1028","2023-07-17 19:08:39,921032","169.254.21.223","169.254.18.165","UDP","580","0xb8f5 (47349)","55983  >  9001 Len=538"
"1029","2023-07-17 19:08:39,931694","169.254.21.223","169.254.18.165","UDP","1514","0xb8f6 (47350)","55983  >  9001 Len=1472"
"1030","2023-07-17 19:08:39,931871","169.254.21.223","169.254.18.165","UDP","1120","0xb8f7 (47351)","55983  >  9001 Len=1078"
"1031","2023-07-17 19:08:39,953122","169.254.21.223","169.254.18.165","UDP","1514","0xb8f8 (47352)","55983  >  9001 Len=1472"
"1032","2023-07-17 19:08:39,953363","169.254.21.223","169.254.18.165","UDP","80","0xb8f9 (47353)","55983  >  9001 Len=38"
"1033","2023-07-17 19:08:39,963710","169.254.21.223","169.254.18.165","UDP","1096","0xb8fa (47354)","55983  >  9001 Len=1054"
"1034","2023-07-17 19:08:39,984372","169.254.21.223","169.254.18.165","UDP","1514","0xb8fb (47355)","55983  >  9001 Len=1472"
"1035","2023-07-17 19:08:39,984539","169.254.21.223","169.254.18.165","UDP","1514","0xb8fc (47356)","55983  >  9001 Len=1472"
"1036","2023-07-17 19:08:39,984688","169.254.21.223","169.254.18.165","UDP","1514","0xb8fd (47357)","55983  >  9001 Len=1472"
"1037","2023-07-17 19:08:39,984833","169.254.21.223","169.254.18.165","UDP","1514","0xb8fe (47358)","55983  >  9001 Len=1472"
"1038","2023-07-17 19:08:39,984976","169.254.21.223","169.254.18.165","UDP","1514","0xb8ff (47359)","55983  >  9001 Len=1472"
"1039","2023-07-17 19:08:39,985117","169.254.21.223","169.254.18.165","UDP","1514","0xb900 (47360)","55983  >  9001 Len=1472"
"1040","2023-07-17 19:08:39,985263","169.254.21.223","169.254.18.165","UDP","455","0xb901 (47361)","55983  >  9001 Len=413"
"1041","2023-07-17 19:08:40,005722","169.254.21.223","169.254.18.165","UDP","1514","0xb903 (47363)","55983  >  9001 Len=1472"
"1042","2023-07-17 19:08:40,005885","169.254.21.223","169.254.18.165","UDP","1203","0xb904 (47364)","55983  >  9001 Len=1161"
"1043","2023-07-17 19:08:40,016219","169.254.21.223","169.254.18.165","UDP","1514","0xb905 (47365)","55983  >  9001 Len=1472"
"1044","2023-07-17 19:08:40,016370","169.254.21.223","169.254.18.165","UDP","112","0xb906 (47366)","55983  >  9001 Len=70"
"1045","2023-07-17 19:08:40,036786","169.254.21.223","169.254.18.165","UDP","1275","0xb908 (47368)","55983  >  9001 Len=1233"
"1046","2023-07-17 19:08:40,047125","169.254.21.223","169.254.18.165","UDP","1514","0xb909 (47369)","55983  >  9001 Len=1472"
"1048","2023-07-17 19:08:40,047438","169.254.21.223","169.254.18.165","UDP","1514","0xb90b (47371)","55983  >  9001 Len=1472"
"1049","2023-07-17 19:08:40,047585","169.254.21.223","169.254.18.165","UDP","1514","0xb90c (47372)","55983  >  9001 Len=1472"
"1050","2023-07-17 19:08:40,047733","169.254.21.223","169.254.18.165","UDP","1514","0xb90d (47373)","55983  >  9001 Len=1472"
"1051","2023-07-17 19:08:40,047881","169.254.21.223","169.254.18.165","UDP","412","0xb90e (47374)","55983  >  9001 Len=370"
"1052","2023-07-17 19:08:40,068317","169.254.21.223","169.254.18.165","UDP","1514","0xb90f (47375)","55983  >  9001 Len=1472"
"1053","2023-07-17 19:08:40,068476","169.254.21.223","169.254.18.165","UDP","1343","0xb910 (47376)","55983  >  9001 Len=1301"
"1054","2023-07-17 19:08:40,089051","169.254.21.223","169.254.18.165","UDP","1279","0xb912 (47378)","55983  >  9001 Len=1237"
"1055","2023-07-17 19:08:40,099404","169.254.21.223","169.254.18.165","UDP","1352","0xb913 (47379)","55983  >  9001 Len=1310"
"1056","2023-07-17 19:08:40,119859","169.254.21.223","169.254.18.165","UDP","1514","0xb914 (47380)","55983  >  9001 Len=1472"
"1057","2023-07-17 19:08:40,120031","169.254.21.223","169.254.18.165","UDP","1514","0xb915 (47381)","55983  >  9001 Len=1472"
"1058","2023-07-17 19:08:40,120181","169.254.21.223","169.254.18.165","UDP","1514","0xb916 (47382)","55983  >  9001 Len=1472"
"1059","2023-07-17 19:08:40,120328","169.254.21.223","169.254.18.165","UDP","1514","0xb917 (47383)","55983  >  9001 Len=1472"
"1060","2023-07-17 19:08:40,120475","169.254.21.223","169.254.18.165","UDP","1514","0xb918 (47384)","55983  >  9001 Len=1472"
"1061","2023-07-17 19:08:40,120622","169.254.21.223","169.254.18.165","UDP","1345","0xb919 (47385)","55983  >  9001 Len=1303"
"1062","2023-07-17 19:08:40,131126","169.254.21.223","169.254.18.165","UDP","1514","0xb91a (47386)","55983  >  9001 Len=1472"
"1063","2023-07-17 19:08:40,131355","169.254.21.223","169.254.18.165","UDP","995","0xb91b (47387)","55983  >  9001 Len=953"
"1064","2023-07-17 19:08:40,152108","169.254.21.223","169.254.18.165","UDP","1377","0xb91d (47389)","55983  >  9001 Len=1335"
"1065","2023-07-17 19:08:40,172866","169.254.21.223","169.254.18.165","UDP","1309","0xb91f (47391)","55983  >  9001 Len=1267"
"1066","2023-07-17 19:08:40,183473","169.254.21.223","169.254.18.165","UDP","1514","0xb920 (47392)","55983  >  9001 Len=1472"
"1067","2023-07-17 19:08:40,183647","169.254.21.223","169.254.18.165","UDP","1514","0xb921 (47393)","55983  >  9001 Len=1472"
"1068","2023-07-17 19:08:40,183801","169.254.21.223","169.254.18.165","UDP","1514","0xb922 (47394)","55983  >  9001 Len=1472"
"1069","2023-07-17 19:08:40,183950","169.254.21.223","169.254.18.165","UDP","1514","0xb923 (47395)","55983  >  9001 Len=1472"
"1070","2023-07-17 19:08:40,184096","169.254.21.223","169.254.18.165","UDP","1514","0xb924 (47396)","55983  >  9001 Len=1472"
"1071","2023-07-17 19:08:40,184241","169.254.21.223","169.254.18.165","UDP","1514","0xb925 (47397)","55983  >  9001 Len=1472"
"1072","2023-07-17 19:08:40,184385","169.254.21.223","169.254.18.165","UDP","1514","0xb926 (47398)","55983  >  9001 Len=1472"
"1073","2023-07-17 19:08:40,184708","169.254.21.223","169.254.18.165","UDP","518","0xb927 (47399)","55983  >  9001 Len=476"
"1074","2023-07-17 19:08:40,205537","169.254.21.223","169.254.18.165","UDP","1514","0xb928 (47400)","55983  >  9001 Len=1472"
"1075","2023-07-17 19:08:40,205859","169.254.21.223","169.254.18.165","UDP","950","0xb929 (47401)","55983  >  9001 Len=908"
"1076","2023-07-17 19:08:40,216618","169.254.21.223","169.254.18.165","UDP","1514","0xb92a (47402)","55983  >  9001 Len=1472"
"1077","2023-07-17 19:08:40,216914","169.254.21.223","169.254.18.165","UDP","1129","0xb92b (47403)","55983  >  9001 Len=1087"
"1078","2023-07-17 19:08:40,237878","169.254.21.223","169.254.18.165","UDP","1514","0xb92d (47405)","55983  >  9001 Len=1472"
"1079","2023-07-17 19:08:40,238126","169.254.21.223","169.254.18.165","UDP","1514","0xb92e (47406)","55983  >  9001 Len=1472"
"1080","2023-07-17 19:08:40,238281","169.254.21.223","169.254.18.165","UDP","1514","0xb92f (47407)","55983  >  9001 Len=1472"
"1081","2023-07-17 19:08:40,238424","169.254.21.223","169.254.18.165","UDP","1514","0xb930 (47408)","55983  >  9001 Len=1472"
"1082","2023-07-17 19:08:40,238567","169.254.21.223","169.254.18.165","UDP","1514","0xb931 (47409)","55983  >  9001 Len=1472"
"1083","2023-07-17 19:08:40,238711","169.254.21.223","169.254.18.165","UDP","1514","0xb932 (47410)","55983  >  9001 Len=1472"
"1084","2023-07-17 19:08:40,238856","169.254.21.223","169.254.18.165","UDP","1514","0xb933 (47411)","55983  >  9001 Len=1472"
"1085","2023-07-17 19:08:40,238998","169.254.21.223","169.254.18.165","UDP","1514","0xb934 (47412)","55983  >  9001 Len=1472"
"1086","2023-07-17 19:08:40,239139","169.254.21.223","169.254.18.165","UDP","1514","0xb935 (47413)","55983  >  9001 Len=1472"
"1087","2023-07-17 19:08:40,239281","169.254.21.223","169.254.18.165","UDP","1514","0xb936 (47414)","55983  >  9001 Len=1472"
"1088","2023-07-17 19:08:40,239427","169.254.21.223","169.254.18.165","UDP","362","0xb937 (47415)","55983  >  9001 Len=320"
"1089","2023-07-17 19:08:40,249977","169.254.21.223","169.254.18.165","UDP","1514","0xb938 (47416)","55983  >  9001 Len=1472"
"1090","2023-07-17 19:08:40,250141","169.254.21.223","169.254.18.165","UDP","1514","0xb939 (47417)","55983  >  9001 Len=1472"
"1091","2023-07-17 19:08:40,250291","169.254.21.223","169.254.18.165","UDP","1514","0xb93a (47418)","55983  >  9001 Len=1472"
"1092","2023-07-17 19:08:40,250438","169.254.21.223","169.254.18.165","UDP","761","0xb93b (47419)","55983  >  9001 Len=719"
"1093","2023-07-17 19:08:40,270871","169.254.21.223","169.254.18.165","UDP","1514","0xb93c (47420)","55983  >  9001 Len=1472"
"1094","2023-07-17 19:08:40,271025","169.254.21.223","169.254.18.165","UDP","1514","0xb93d (47421)","55983  >  9001 Len=1472"
"1095","2023-07-17 19:08:40,271173","169.254.21.223","169.254.18.165","UDP","664","0xb93e (47422)","55983  >  9001 Len=622"
"1096","2023-07-17 19:08:40,281502","169.254.21.223","169.254.18.165","UDP","1514","0xb93f (47423)","55983  >  9001 Len=1472"
"1097","2023-07-17 19:08:40,281729","169.254.21.223","169.254.18.165","UDP","1514","0xb940 (47424)","55983  >  9001 Len=1472"
"1098","2023-07-17 19:08:40,281880","169.254.21.223","169.254.18.165","UDP","1048","0xb941 (47425)","55983  >  9001 Len=1006"
"1099","2023-07-17 19:08:40,302489","169.254.21.223","169.254.18.165","UDP","1514","0xb942 (47426)","55983  >  9001 Len=1472"
"1100","2023-07-17 19:08:40,302649","169.254.21.223","169.254.18.165","UDP","1514","0xb943 (47427)","55983  >  9001 Len=1472"
"1101","2023-07-17 19:08:40,302795","169.254.21.223","169.254.18.165","UDP","1514","0xb944 (47428)","55983  >  9001 Len=1472"
"1102","2023-07-17 19:08:40,302940","169.254.21.223","169.254.18.165","UDP","1514","0xb945 (47429)","55983  >  9001 Len=1472"
"1103","2023-07-17 19:08:40,303085","169.254.21.223","169.254.18.165","UDP","1514","0xb946 (47430)","55983  >  9001 Len=1472"
"1104","2023-07-17 19:08:40,303230","169.254.21.223","169.254.18.165","UDP","1514","0xb947 (47431)","55983  >  9001 Len=1472"
"1105","2023-07-17 19:08:40,303376","169.254.21.223","169.254.18.165","UDP","1514","0xb948 (47432)","55983  >  9001 Len=1472"
"1106","2023-07-17 19:08:40,303519","169.254.21.223","169.254.18.165","UDP","1514","0xb949 (47433)","55983  >  9001 Len=1472"
"1107","2023-07-17 19:08:40,303662","169.254.21.223","169.254.18.165","UDP","1514","0xb94a (47434)","55983  >  9001 Len=1472"
"1108","2023-07-17 19:08:40,303804","169.254.21.223","169.254.18.165","UDP","1514","0xb94b (47435)","55983  >  9001 Len=1472"
"1109","2023-07-17 19:08:40,303951","169.254.21.223","169.254.18.165","UDP","491","0xb94c (47436)","55983  >  9001 Len=449"
"1110","2023-07-17 19:08:40,314352","169.254.21.223","169.254.18.165","UDP","1514","0xb94d (47437)","55983  >  9001 Len=1472"
"1111","2023-07-17 19:08:40,314504","169.254.21.223","169.254.18.165","UDP","1514","0xb94e (47438)","55983  >  9001 Len=1472"
"1112","2023-07-17 19:08:40,314655","169.254.21.223","169.254.18.165","UDP","1514","0xb94f (47439)","55983  >  9001 Len=1472"
"1113","2023-07-17 19:08:40,314809","169.254.21.223","169.254.18.165","UDP","991","0xb950 (47440)","55983  >  9001 Len=949"
"1114","2023-07-17 19:08:40,335361","169.254.21.223","169.254.18.165","UDP","1514","0xb952 (47442)","55983  >  9001 Len=1472"
"1115","2023-07-17 19:08:40,335524","169.254.21.223","169.254.18.165","UDP","1514","0xb953 (47443)","55983  >  9001 Len=1472"
"1116","2023-07-17 19:08:40,335675","169.254.21.223","169.254.18.165","UDP","1363","0xb954 (47444)","55983  >  9001 Len=1321"
"1117","2023-07-17 19:08:40,356128","169.254.21.223","169.254.18.165","UDP","1514","0xb956 (47446)","55983  >  9001 Len=1472"
"1118","2023-07-17 19:08:40,356288","169.254.21.223","169.254.18.165","UDP","1514","0xb957 (47447)","55983  >  9001 Len=1472"
"1119","2023-07-17 19:08:40,356440","169.254.21.223","169.254.18.165","UDP","612","0xb958 (47448)","55983  >  9001 Len=570"
"1120","2023-07-17 19:08:40,366784","169.254.21.223","169.254.18.165","UDP","1514","0xb959 (47449)","55983  >  9001 Len=1472"
"1121","2023-07-17 19:08:40,366938","169.254.21.223","169.254.18.165","UDP","1514","0xb95a (47450)","55983  >  9001 Len=1472"
"1122","2023-07-17 19:08:40,367084","169.254.21.223","169.254.18.165","UDP","1514","0xb95b (47451)","55983  >  9001 Len=1472"
"1123","2023-07-17 19:08:40,367229","169.254.21.223","169.254.18.165","UDP","1514","0xb95c (47452)","55983  >  9001 Len=1472"
"1124","2023-07-17 19:08:40,367374","169.254.21.223","169.254.18.165","UDP","1514","0xb95d (47453)","55983  >  9001 Len=1472"
"1125","2023-07-17 19:08:40,367520","169.254.21.223","169.254.18.165","UDP","1514","0xb95e (47454)","55983  >  9001 Len=1472"
"1126","2023-07-17 19:08:40,367670","169.254.21.223","169.254.18.165","UDP","1514","0xb95f (47455)","55983  >  9001 Len=1472"
"1127","2023-07-17 19:08:40,367816","169.254.21.223","169.254.18.165","UDP","1514","0xb960 (47456)","55983  >  9001 Len=1472"
"1128","2023-07-17 19:08:40,367960","169.254.21.223","169.254.18.165","UDP","1514","0xb961 (47457)","55983  >  9001 Len=1472"
"1129","2023-07-17 19:08:40,368107","169.254.21.223","169.254.18.165","UDP","269","0xb962 (47458)","55983  >  9001 Len=227"
"1130","2023-07-17 19:08:40,388726","169.254.21.223","169.254.18.165","UDP","1514","0xb963 (47459)","55983  >  9001 Len=1472"
"1131","2023-07-17 19:08:40,388978","169.254.21.223","169.254.18.165","UDP","1514","0xb964 (47460)","55983  >  9001 Len=1472"
"1132","2023-07-17 19:08:40,389135","169.254.21.223","169.254.18.165","UDP","743","0xb965 (47461)","55983  >  9001 Len=701"
"1133","2023-07-17 19:08:40,399690","169.254.21.223","169.254.18.165","UDP","1514","0xb966 (47462)","55983  >  9001 Len=1472"
"1134","2023-07-17 19:08:40,399977","169.254.21.223","169.254.18.165","UDP","794","0xb967 (47463)","55983  >  9001 Len=752"
"1135","2023-07-17 19:08:40,420639","169.254.21.223","169.254.18.165","UDP","1514","0xb968 (47464)","55983  >  9001 Len=1472"
"1136","2023-07-17 19:08:40,420873","169.254.21.223","169.254.18.165","UDP","450","0xb969 (47465)","55983  >  9001 Len=408"
"1137","2023-07-17 19:08:40,431819","169.254.21.223","169.254.18.165","UDP","1514","0xb96b (47467)","55983  >  9001 Len=1472"
"1138","2023-07-17 19:08:40,432054","169.254.21.223","169.254.18.165","UDP","1514","0xb96c (47468)","55983  >  9001 Len=1472"
"1139","2023-07-17 19:08:40,432209","169.254.21.223","169.254.18.165","UDP","1514","0xb96d (47469)","55983  >  9001 Len=1472"
"1140","2023-07-17 19:08:40,432355","169.254.21.223","169.254.18.165","UDP","1514","0xb96e (47470)","55983  >  9001 Len=1472"
"1141","2023-07-17 19:08:40,432500","169.254.21.223","169.254.18.165","UDP","1514","0xb96f (47471)","55983  >  9001 Len=1472"
"1142","2023-07-17 19:08:40,432644","169.254.21.223","169.254.18.165","UDP","1514","0xb970 (47472)","55983  >  9001 Len=1472"
"1143","2023-07-17 19:08:40,432786","169.254.21.223","169.254.18.165","UDP","1514","0xb971 (47473)","55983  >  9001 Len=1472"
"1144","2023-07-17 19:08:40,432932","169.254.21.223","169.254.18.165","UDP","1514","0xb972 (47474)","55983  >  9001 Len=1472"
"1145","2023-07-17 19:08:40,433081","169.254.21.223","169.254.18.165","UDP","156","0xb973 (47475)","55983  >  9001 Len=114"
"1146","2023-07-17 19:08:40,453596","169.254.21.223","169.254.18.165","UDP","1514","0xb975 (47477)","55983  >  9001 Len=1472"
"1147","2023-07-17 19:08:40,453760","169.254.21.223","169.254.18.165","UDP","1381","0xb976 (47478)","55983  >  9001 Len=1339"
"1148","2023-07-17 19:08:40,465020","169.254.21.223","169.254.18.165","UDP","1514","0xb977 (47479)","55983  >  9001 Len=1472"
"1149","2023-07-17 19:08:40,465212","169.254.21.223","169.254.18.165","UDP","146","0xb978 (47480)","55983  >  9001 Len=104"
"1150","2023-07-17 19:08:40,486661","169.254.21.223","169.254.18.165","UDP","1514","0xb979 (47481)","55983  >  9001 Len=1472"
"1151","2023-07-17 19:08:40,486916","169.254.21.223","169.254.18.165","UDP","156","0xb97a (47482)","55983  >  9001 Len=114"
"1152","2023-07-17 19:08:40,497359","169.254.21.223","169.254.18.165","UDP","1514","0xb97b (47483)","55983  >  9001 Len=1472"
"1153","2023-07-17 19:08:40,497517","169.254.21.223","169.254.18.165","UDP","1514","0xb97c (47484)","55983  >  9001 Len=1472"
"1154","2023-07-17 19:08:40,497664","169.254.21.223","169.254.18.165","UDP","1514","0xb97d (47485)","55983  >  9001 Len=1472"
"1155","2023-07-17 19:08:40,497807","169.254.21.223","169.254.18.165","UDP","1514","0xb97e (47486)","55983  >  9001 Len=1472"
"1156","2023-07-17 19:08:40,497950","169.254.21.223","169.254.18.165","UDP","1514","0xb97f (47487)","55983  >  9001 Len=1472"
"1157","2023-07-17 19:08:40,498092","169.254.21.223","169.254.18.165","UDP","1514","0xb980 (47488)","55983  >  9001 Len=1472"
"1158","2023-07-17 19:08:40,498234","169.254.21.223","169.254.18.165","UDP","1514","0xb981 (47489)","55983  >  9001 Len=1472"
"1159","2023-07-17 19:08:40,498378","169.254.21.223","169.254.18.165","UDP","787","0xb982 (47490)","55983  >  9001 Len=745"
"1160","2023-07-17 19:08:40,518860","169.254.21.223","169.254.18.165","UDP","1514","0xb983 (47491)","55983  >  9001 Len=1472"
"1161","2023-07-17 19:08:40,519029","169.254.21.223","169.254.18.165","UDP","1479","0xb984 (47492)","55983  >  9001 Len=1437"
"1162","2023-07-17 19:08:40,539468","169.254.21.223","169.254.18.165","UDP","1514","0xb986 (47494)","55983  >  9001 Len=1472"
"1163","2023-07-17 19:08:40,539625","169.254.21.223","169.254.18.165","UDP","644","0xb987 (47495)","55983  >  9001 Len=602"
"1164","2023-07-17 19:08:40,549945","169.254.21.223","169.254.18.165","UDP","1514","0xb988 (47496)","55983  >  9001 Len=1472"
"1165","2023-07-17 19:08:40,550098","169.254.21.223","169.254.18.165","UDP","533","0xb989 (47497)","55983  >  9001 Len=491"
"1166","2023-07-17 19:08:40,570612","169.254.21.223","169.254.18.165","UDP","1514","0xb98a (47498)","55983  >  9001 Len=1472"
"1167","2023-07-17 19:08:40,570775","169.254.21.223","169.254.18.165","UDP","1514","0xb98b (47499)","55983  >  9001 Len=1472"
"1168","2023-07-17 19:08:40,570928","169.254.21.223","169.254.18.165","UDP","1514","0xb98c (47500)","55983  >  9001 Len=1472"
"1169","2023-07-17 19:08:40,571075","169.254.21.223","169.254.18.165","UDP","1514","0xb98d (47501)","55983  >  9001 Len=1472"
"1170","2023-07-17 19:08:40,571221","169.254.21.223","169.254.18.165","UDP","1514","0xb98e (47502)","55983  >  9001 Len=1472"
"1171","2023-07-17 19:08:40,571364","169.254.21.223","169.254.18.165","UDP","1514","0xb98f (47503)","55983  >  9001 Len=1472"
"1172","2023-07-17 19:08:40,571509","169.254.21.223","169.254.18.165","UDP","1514","0xb990 (47504)","55983  >  9001 Len=1472"
"1173","2023-07-17 19:08:40,571744","169.254.21.223","169.254.18.165","UDP","1514","0xb991 (47505)","55983  >  9001 Len=1472"
"1174","2023-07-17 19:08:40,571894","169.254.21.223","169.254.18.165","UDP","311","0xb992 (47506)","55983  >  9001 Len=269"
"1175","2023-07-17 19:08:40,582287","169.254.21.223","169.254.18.165","UDP","1514","0xb993 (47507)","55983  >  9001 Len=1472"
"1176","2023-07-17 19:08:40,582441","169.254.21.223","169.254.18.165","UDP","1412","0xb994 (47508)","55983  >  9001 Len=1370"
"1177","2023-07-17 19:08:40,603008","169.254.21.223","169.254.18.165","UDP","1514","0xb996 (47510)","55983  >  9001 Len=1472"
"1178","2023-07-17 19:08:40,603165","169.254.21.223","169.254.18.165","UDP","149","0xb997 (47511)","55983  >  9001 Len=107"
"1179","2023-07-17 19:08:40,613512","169.254.21.223","169.254.18.165","UDP","1514","0xb998 (47512)","55983  >  9001 Len=1472"
"1180","2023-07-17 19:08:40,613686","169.254.21.223","169.254.18.165","UDP","286","0xb999 (47513)","55983  >  9001 Len=244"
"1181","2023-07-17 19:08:40,634136","169.254.21.223","169.254.18.165","UDP","1514","0xb99b (47515)","55983  >  9001 Len=1472"
"1182","2023-07-17 19:08:40,634300","169.254.21.223","169.254.18.165","UDP","1514","0xb99c (47516)","55983  >  9001 Len=1472"
"1183","2023-07-17 19:08:40,634447","169.254.21.223","169.254.18.165","UDP","1514","0xb99d (47517)","55983  >  9001 Len=1472"
"1184","2023-07-17 19:08:40,634590","169.254.21.223","169.254.18.165","UDP","1514","0xb99e (47518)","55983  >  9001 Len=1472"
"1185","2023-07-17 19:08:40,634744","169.254.21.223","169.254.18.165","UDP","1514","0xb99f (47519)","55983  >  9001 Len=1472"
"1186","2023-07-17 19:08:40,634891","169.254.21.223","169.254.18.165","UDP","1514","0xb9a0 (47520)","55983  >  9001 Len=1472"
"1187","2023-07-17 19:08:40,635033","169.254.21.223","169.254.18.165","UDP","1514","0xb9a1 (47521)","55983  >  9001 Len=1472"
"1188","2023-07-17 19:08:40,635177","169.254.21.223","169.254.18.165","UDP","1514","0xb9a2 (47522)","55983  >  9001 Len=1472"
"1189","2023-07-17 19:08:40,635327","169.254.21.223","169.254.18.165","UDP","1145","0xb9a3 (47523)","55983  >  9001 Len=1103"
"1190","2023-07-17 19:08:40,656283","169.254.21.223","169.254.18.165","UDP","1514","0xb9a5 (47525)","55983  >  9001 Len=1472"
"1191","2023-07-17 19:08:40,656567","169.254.21.223","169.254.18.165","UDP","1514","0xb9a6 (47526)","55983  >  9001 Len=1472"
"1192","2023-07-17 19:08:40,656739","169.254.21.223","169.254.18.165","UDP","111","0xb9a7 (47527)","55983  >  9001 Len=69"
"1193","2023-07-17 19:08:40,667359","169.254.21.223","169.254.18.165","UDP","1514","0xb9a8 (47528)","55983  >  9001 Len=1472"
"1194","2023-07-17 19:08:40,667592","169.254.21.223","169.254.18.165","UDP","638","0xb9a9 (47529)","55983  >  9001 Len=596"
"1195","2023-07-17 19:08:40,688253","169.254.21.223","169.254.18.165","UDP","1514","0xb9aa (47530)","55983  >  9001 Len=1472"
"1196","2023-07-17 19:08:40,688514","169.254.21.223","169.254.18.165","UDP","212","0xb9ab (47531)","55983  >  9001 Len=170"
"1197","2023-07-17 19:08:40,698900","169.254.21.223","169.254.18.165","UDP","1514","0xb9ac (47532)","55983  >  9001 Len=1472"
"1198","2023-07-17 19:08:40,699053","169.254.21.223","169.254.18.165","UDP","1514","0xb9ad (47533)","55983  >  9001 Len=1472"
"1199","2023-07-17 19:08:40,699198","169.254.21.223","169.254.18.165","UDP","1514","0xb9ae (47534)","55983  >  9001 Len=1472"
"1200","2023-07-17 19:08:40,699342","169.254.21.223","169.254.18.165","UDP","1514","0xb9af (47535)","55983  >  9001 Len=1472"
"1201","2023-07-17 19:08:40,699488","169.254.21.223","169.254.18.165","UDP","1514","0xb9b0 (47536)","55983  >  9001 Len=1472"
"1202","2023-07-17 19:08:40,699633","169.254.21.223","169.254.18.165","UDP","1514","0xb9b1 (47537)","55983  >  9001 Len=1472"
"1203","2023-07-17 19:08:40,699778","169.254.21.223","169.254.18.165","UDP","1514","0xb9b2 (47538)","55983  >  9001 Len=1472"
"1204","2023-07-17 19:08:40,699926","169.254.21.223","169.254.18.165","UDP","1164","0xb9b3 (47539)","55983  >  9001 Len=1122"
"1205","2023-07-17 19:08:40,720555","169.254.21.223","169.254.18.165","UDP","1514","0xb9b5 (47541)","55983  >  9001 Len=1472"
"1206","2023-07-17 19:08:40,720724","169.254.21.223","169.254.18.165","UDP","1326","0xb9b6 (47542)","55983  >  9001 Len=1284"
"1207","2023-07-17 19:08:40,731075","169.254.21.223","169.254.18.165","UDP","1514","0xb9b7 (47543)","55983  >  9001 Len=1472"
