"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1098","2023-07-17 19:08:40,481579","169.254.21.223","169.254.18.165","UDP","1514","0xb8ca (47306)","55983  >  9001 Len=1472"
"1099","2023-07-17 19:08:40,486012","169.254.21.223","169.254.18.165","UDP","950","0xb929 (47401)","55983  >  9001 Len=908"
"1100","2023-07-17 19:08:40,493179","169.254.21.223","169.254.18.165","UDP","1514","0xb8cc (47308)","55983  >  9001 Len=1472"
"1102","2023-07-17 19:08:40,501748","169.254.21.223","169.254.18.165","UDP","1514","0xb8cd (47309)","55983  >  9001 Len=1472"
"1105","2023-07-17 19:08:40,511466","169.254.21.223","169.254.18.165","UDP","1514","0xb8cf (47311)","55983  >  9001 Len=1472"
"1106","2023-07-17 19:08:40,518601","169.254.21.223","169.254.18.165","UDP","1514","0xb92a (47402)","55983  >  9001 Len=1472"
"1107","2023-07-17 19:08:40,523693","169.254.21.223","169.254.18.165","UDP","1114","0xb8d0 (47312)","55983  >  9001 Len=1072"
"1108","2023-07-17 19:08:40,530871","169.254.21.223","169.254.18.165","UDP","1514","0xb8d2 (47314)","55983  >  9001 Len=1472"
"1110","2023-07-17 19:08:40,532206","169.254.21.223","169.254.18.165","UDP","90","0xb8d3 (47315)","55983  >  9001 Len=48"
"1111","2023-07-17 19:08:40,539888","169.254.21.223","169.254.18.165","UDP","1514","0xb92d (47405)","55983  >  9001 Len=1472"
"1112","2023-07-17 19:08:40,546963","169.254.21.223","169.254.18.165","UDP","1514","0xb8d5 (47317)","55983  >  9001 Len=1472"
"1113","2023-07-17 19:08:40,554105","169.254.21.223","169.254.18.165","UDP","1514","0xb8d6 (47318)","55983  >  9001 Len=1472"
"1114","2023-07-17 19:08:40,561233","169.254.21.223","169.254.18.165","UDP","1514","0xb8d7 (47319)","55983  >  9001 Len=1472"
"1115","2023-07-17 19:08:40,568361","169.254.21.223","169.254.18.165","UDP","1514","0xb8d8 (47320)","55983  >  9001 Len=1472"
"1116","2023-07-17 19:08:40,575492","169.254.21.223","169.254.18.165","UDP","1514","0xb8d9 (47321)","55983  >  9001 Len=1472"
"1117","2023-07-17 19:08:40,579912","169.254.21.223","169.254.18.165","UDP","955","0xb8da (47322)","55983  >  9001 Len=913"
"1118","2023-07-17 19:08:40,587114","169.254.21.223","169.254.18.165","UDP","1514","0xb934 (47412)","55983  >  9001 Len=1472"
"1119","2023-07-17 19:08:40,590082","169.254.21.223","169.254.18.165","UDP","252","0xb8df (47327)","55983  >  9001 Len=210"
"1120","2023-07-17 19:08:40,595406","169.254.21.223","169.254.18.165","UDP","1514","0xb936 (47414)","55983  >  9001 Len=1472"
"1121","2023-07-17 19:08:40,601234","169.254.21.223","169.254.18.165","UDP","1237","0xb8e1 (47329)","55983  >  9001 Len=1195"
"1122","2023-07-17 19:08:40,602802","169.254.21.223","169.254.18.165","UDP","362","0xb937 (47415)","55983  >  9001 Len=320"
"1123","2023-07-17 19:08:40,610057","169.254.21.223","169.254.18.165","UDP","1514","0xb8e2 (47330)","55983  >  9001 Len=1472"
"1125","2023-07-17 19:08:40,618644","169.254.21.223","169.254.18.165","UDP","1514","0xb8e3 (47331)","55983  >  9001 Len=1472"
"1128","2023-07-17 19:08:40,627871","169.254.21.223","169.254.18.165","UDP","1514","0xb8e5 (47333)","55983  >  9001 Len=1472"
"1129","2023-07-17 19:08:40,635008","169.254.21.223","169.254.18.165","UDP","1514","0xb8e6 (47334)","55983  >  9001 Len=1472"
"1130","2023-07-17 19:08:40,641675","169.254.21.223","169.254.18.165","UDP","1419","0xb8e7 (47335)","55983  >  9001 Len=1377"
"1131","2023-07-17 19:08:40,648862","169.254.21.223","169.254.18.165","UDP","1514","0xb8ec (47340)","55983  >  9001 Len=1472"
"1132","2023-07-17 19:08:40,652311","169.254.21.223","169.254.18.165","UDP","761","0xb93b (47419)","55983  >  9001 Len=719"
"1133","2023-07-17 19:08:40,654480","169.254.21.223","169.254.18.165","UDP","268","0xb8ed (47341)","55983  >  9001 Len=226"
"1136","2023-07-17 19:08:40,665829","169.254.21.223","169.254.18.165","UDP","1514","0xb8f1 (47345)","55983  >  9001 Len=1472"
"1138","2023-07-17 19:08:40,671474","169.254.21.223","169.254.18.165","UDP","1514","0xb8f2 (47346)","55983  >  9001 Len=1472"
"1140","2023-07-17 19:08:40,679682","169.254.21.223","169.254.18.165","UDP","1514","0xb8f3 (47347)","55983  >  9001 Len=1472"
"1141","2023-07-17 19:08:40,686832","169.254.21.223","169.254.18.165","UDP","1514","0xb93c (47420)","55983  >  9001 Len=1472"
"1142","2023-07-17 19:08:40,693942","169.254.21.223","169.254.18.165","UDP","1514","0xb914 (47380)","55983  >  9001 Len=1472"
"1143","2023-07-17 19:08:40,697017","169.254.21.223","169.254.18.165","UDP","664","0xb93e (47422)","55983  >  9001 Len=622"
"1144","2023-07-17 19:08:40,704194","169.254.21.223","169.254.18.165","UDP","1514","0xb915 (47381)","55983  >  9001 Len=1472"
"1146","2023-07-17 19:08:40,712642","169.254.21.223","169.254.18.165","UDP","1514","0xb93f (47423)","55983  >  9001 Len=1472"
"1147","2023-07-17 19:08:40,720592","169.254.21.223","169.254.18.165","UDP","1514","0xb940 (47424)","55983  >  9001 Len=1472"
"1148","2023-07-17 19:08:40,724629","169.254.21.223","169.254.18.165","UDP","1048","0xb941 (47425)","55983  >  9001 Len=1006"
"1149","2023-07-17 19:08:40,731705","169.254.21.223","169.254.18.165","UDP","1345","0xb919 (47385)","55983  >  9001 Len=1303"
"1152","2023-07-17 19:08:40,740370","169.254.21.223","169.254.18.165","UDP","1514","0xb94e (47438)","55983  >  9001 Len=1472"
"1154","2023-07-17 19:08:40,748543","169.254.21.223","169.254.18.165","UDP","1514","0xb94f (47439)","55983  >  9001 Len=1472"
"1155","2023-07-17 19:08:40,753142","169.254.21.223","169.254.18.165","UDP","991","0xb950 (47440)","55983  >  9001 Len=949"
"1156","2023-07-17 19:08:40,760328","169.254.21.223","169.254.18.165","UDP","1514","0xb943 (47427)","55983  >  9001 Len=1472"
"1157","2023-07-17 19:08:40,767506","169.254.21.223","169.254.18.165","UDP","1514","0xb956 (47446)","55983  >  9001 Len=1472"
"1158","2023-07-17 19:08:40,774609","169.254.21.223","169.254.18.165","UDP","1514","0xb957 (47447)","55983  >  9001 Len=1472"
"1159","2023-07-17 19:08:40,777419","169.254.21.223","169.254.18.165","UDP","612","0xb958 (47448)","55983  >  9001 Len=570"
"1160","2023-07-17 19:08:40,784629","169.254.21.223","169.254.18.165","UDP","1514","0xb947 (47431)","55983  >  9001 Len=1472"
"1161","2023-07-17 19:08:40,791729","169.254.21.223","169.254.18.165","UDP","1514","0xb948 (47432)","55983  >  9001 Len=1472"
"1162","2023-07-17 19:08:40,793726","169.254.21.223","169.254.18.165","UDP","450","0xb969 (47465)","55983  >  9001 Len=408"
"1163","2023-07-17 19:08:40,800956","169.254.21.223","169.254.18.165","UDP","1514","0xb949 (47433)","55983  >  9001 Len=1472"
"1164","2023-07-17 19:08:40,808074","169.254.21.223","169.254.18.165","UDP","1514","0xb96c (47468)","55983  >  9001 Len=1472"
"1165","2023-07-17 19:08:40,815193","169.254.21.223","169.254.18.165","UDP","1514","0xb96d (47469)","55983  >  9001 Len=1472"
"1166","2023-07-17 19:08:40,817397","169.254.21.223","169.254.18.165","UDP","491","0xb94c (47436)","55983  >  9001 Len=449"
"1168","2023-07-17 19:08:40,825690","169.254.21.223","169.254.18.165","UDP","1514","0xb96f (47471)","55983  >  9001 Len=1472"
"1169","2023-07-17 19:08:40,832831","169.254.21.223","169.254.18.165","UDP","1514","0xb970 (47472)","55983  >  9001 Len=1472"
"1170","2023-07-17 19:08:40,839952","169.254.21.223","169.254.18.165","UDP","1514","0xb971 (47473)","55983  >  9001 Len=1472"
"1172","2023-07-17 19:08:40,848172","169.254.21.223","169.254.18.165","UDP","1514","0xb972 (47474)","55983  >  9001 Len=1472"
"1173","2023-07-17 19:08:40,852276","169.254.21.223","169.254.18.165","UDP","156","0xb973 (47475)","55983  >  9001 Len=114"
"1176","2023-07-17 19:08:40,857437","169.254.21.223","169.254.18.165","UDP","1514","0xb977 (47479)","55983  >  9001 Len=1472"
"1177","2023-07-17 19:08:40,864568","169.254.21.223","169.254.18.165","UDP","1514","0xb95a (47450)","55983  >  9001 Len=1472"
"1178","2023-07-17 19:08:40,865115","169.254.21.223","169.254.18.165","UDP","146","0xb978 (47480)","55983  >  9001 Len=104"
"1179","2023-07-17 19:08:40,872389","169.254.21.223","169.254.18.165","UDP","1514","0xb95b (47451)","55983  >  9001 Len=1472"
"1180","2023-07-17 19:08:40,879520","169.254.21.223","169.254.18.165","UDP","1514","0xb95c (47452)","55983  >  9001 Len=1472"
"1181","2023-07-17 19:08:40,880094","169.254.21.223","169.254.18.165","UDP","156","0xb97a (47482)","55983  >  9001 Len=114"
"1182","2023-07-17 19:08:40,887367","169.254.21.223","169.254.18.165","UDP","1514","0xb986 (47494)","55983  >  9001 Len=1472"
"1183","2023-07-17 19:08:40,890296","169.254.21.223","169.254.18.165","UDP","644","0xb987 (47495)","55983  >  9001 Len=602"
"1184","2023-07-17 19:08:40,897545","169.254.21.223","169.254.18.165","UDP","1514","0xb95f (47455)","55983  >  9001 Len=1472"
"1185","2023-07-17 19:08:40,904673","169.254.21.223","169.254.18.165","UDP","1514","0xb960 (47456)","55983  >  9001 Len=1472"
"1187","2023-07-17 19:08:40,912853","169.254.21.223","169.254.18.165","UDP","1514","0xb996 (47510)","55983  >  9001 Len=1472"
"1188","2023-07-17 19:08:40,916336","169.254.21.223","169.254.18.165","UDP","149","0xb997 (47511)","55983  >  9001 Len=107"
"1189","2023-07-17 19:08:40,918373","169.254.21.223","169.254.18.165","UDP","269","0xb962 (47458)","55983  >  9001 Len=227"
"1190","2023-07-17 19:08:40,921921","169.254.21.223","169.254.18.165","UDP","1514","0xb99b (47515)","55983  >  9001 Len=1472"
"1191","2023-07-17 19:08:40,929708","169.254.21.223","169.254.18.165","UDP","1514","0xb963 (47459)","55983  >  9001 Len=1472"
"1192","2023-07-17 19:08:40,937024","169.254.21.223","169.254.18.165","UDP","1514","0xb99c (47516)","55983  >  9001 Len=1472"
"1193","2023-07-17 19:08:40,943575","169.254.21.223","169.254.18.165","UDP","1514","0xb964 (47460)","55983  >  9001 Len=1472"
"1194","2023-07-17 19:08:40,950872","169.254.21.223","169.254.18.165","UDP","743","0xb965 (47461)","55983  >  9001 Len=701"
"1196","2023-07-17 19:08:40,963652","169.254.21.223","169.254.18.165","UDP","1514","0xb966 (47462)","55983  >  9001 Len=1472"
"1197","2023-07-17 19:08:40,970116","169.254.21.223","169.254.18.165","UDP","794","0xb967 (47463)","55983  >  9001 Len=752"
"1199","2023-07-17 19:08:40,984294","169.254.21.223","169.254.18.165","UDP","1514","0xb975 (47477)","55983  >  9001 Len=1472"
"1200","2023-07-17 19:08:40,989116","169.254.21.223","169.254.18.165","UDP","1381","0xb976 (47478)","55983  >  9001 Len=1339"
"1203","2023-07-17 19:08:41,000620","169.254.21.223","169.254.18.165","UDP","1514","0xb99d (47517)","55983  >  9001 Len=1472"
"1204","2023-07-17 19:08:41,005241","169.254.21.223","169.254.18.165","UDP","1514","0xb97b (47483)","55983  >  9001 Len=1472"
"1205","2023-07-17 19:08:41,012359","169.254.21.223","169.254.18.165","UDP","1514","0xb97c (47484)","55983  >  9001 Len=1472"
"1206","2023-07-17 19:08:41,019494","169.254.21.223","169.254.18.165","UDP","1514","0xb97d (47485)","55983  >  9001 Len=1472"
"1207","2023-07-17 19:08:41,024839","169.254.21.223","169.254.18.165","UDP","1145","0xb9a3 (47523)","55983  >  9001 Len=1103"
"1208","2023-07-17 19:08:41,032048","169.254.21.223","169.254.18.165","UDP","1514","0xb9a6 (47526)","55983  >  9001 Len=1472"
"1209","2023-07-17 19:08:41,039233","169.254.21.223","169.254.18.165","UDP","1514","0xb9b1 (47537)","55983  >  9001 Len=1472"
"1210","2023-07-17 19:08:41,046271","169.254.21.223","169.254.18.165","UDP","1514","0xb9b2 (47538)","55983  >  9001 Len=1472"
"1211","2023-07-17 19:08:41,049863","169.254.21.223","169.254.18.165","UDP","787","0xb982 (47490)","55983  >  9001 Len=745"
"1212","2023-07-17 19:08:41,055385","169.254.21.223","169.254.18.165","UDP","1164","0xb9b3 (47539)","55983  >  9001 Len=1122"
"1214","2023-07-17 19:08:41,063616","169.254.21.223","169.254.18.165","UDP","1514","0xb983 (47491)","55983  >  9001 Len=1472"
"1215","2023-07-17 19:08:41,070562","169.254.21.223","169.254.18.165","UDP","1479","0xb984 (47492)","55983  >  9001 Len=1437"
"1217","2023-07-17 19:08:41,074410","169.254.21.223","169.254.18.165","UDP","578","0xb9b8 (47544)","55983  >  9001 Len=536"
"1218","2023-07-17 19:08:41,081488","169.254.21.223","169.254.18.165","UDP","1514","0xb988 (47496)","55983  >  9001 Len=1472"
"1219","2023-07-17 19:08:41,084422","169.254.21.223","169.254.18.165","UDP","533","0xb989 (47497)","55983  >  9001 Len=491"
"1220","2023-07-17 19:08:41,087412","169.254.21.223","169.254.18.165","UDP","317","0xb9ba (47546)","55983  >  9001 Len=275"
"1222","2023-07-17 19:08:41,094341","169.254.21.223","169.254.18.165","UDP","1514","0xb9bb (47547)","55983  >  9001 Len=1472"
"1223","2023-07-17 19:08:41,100795","169.254.21.223","169.254.18.165","UDP","1514","0xb98a (47498)","55983  >  9001 Len=1472"
"1224","2023-07-17 19:08:41,107920","169.254.21.223","169.254.18.165","UDP","1514","0xb9bc (47548)","55983  >  9001 Len=1472"
"1225","2023-07-17 19:08:41,115044","169.254.21.223","169.254.18.165","UDP","1514","0xb9bd (47549)","55983  >  9001 Len=1472"
"1226","2023-07-17 19:08:41,122190","169.254.21.223","169.254.18.165","UDP","1514","0xb98d (47501)","55983  >  9001 Len=1472"
"1227","2023-07-17 19:08:41,129290","169.254.21.223","169.254.18.165","UDP","1514","0xb98e (47502)","55983  >  9001 Len=1472"
"1228","2023-07-17 19:08:41,136417","169.254.21.223","169.254.18.165","UDP","1514","0xb98f (47503)","55983  >  9001 Len=1472"
"1229","2023-07-17 19:08:41,143545","169.254.21.223","169.254.18.165","UDP","1514","0xb990 (47504)","55983  >  9001 Len=1472"
"1230","2023-07-17 19:08:41,148402","169.254.21.223","169.254.18.165","UDP","1042","0xb9c2 (47554)","55983  >  9001 Len=1000"
"1231","2023-07-17 19:08:41,155576","169.254.21.223","169.254.18.165","UDP","1514","0xb991 (47505)","55983  >  9001 Len=1472"
"1232","2023-07-17 19:08:41,156913","169.254.21.223","169.254.18.165","UDP","311","0xb992 (47506)","55983  >  9001 Len=269"
"1234","2023-07-17 19:08:41,165225","169.254.21.223","169.254.18.165","UDP","1514","0xb9d3 (47571)","55983  >  9001 Len=1472"
"1235","2023-07-17 19:08:41,171319","169.254.21.223","169.254.18.165","UDP","1130","0xb9d4 (47572)","55983  >  9001 Len=1088"
"1236","2023-07-17 19:08:41,176776","169.254.21.223","169.254.18.165","UDP","286","0xb999 (47513)","55983  >  9001 Len=244"
"1237","2023-07-17 19:08:41,179041","169.254.21.223","169.254.18.165","UDP","1514","0xb9d5 (47573)","55983  >  9001 Len=1472"
"1239","2023-07-17 19:08:41,182947","169.254.21.223","169.254.18.165","UDP","532","0xb9d6 (47574)","55983  >  9001 Len=490"
"1240","2023-07-17 19:08:41,189730","169.254.21.223","169.254.18.165","UDP","1514","0xb9aa (47530)","55983  >  9001 Len=1472"
"1241","2023-07-17 19:08:41,193174","169.254.21.223","169.254.18.165","UDP","212","0xb9ab (47531)","55983  >  9001 Len=170"
"1242","2023-07-17 19:08:41,197841","169.254.21.223","169.254.18.165","UDP","1514","0xb9e0 (47584)","55983  >  9001 Len=1472"
"1243","2023-07-17 19:08:41,205004","169.254.21.223","169.254.18.165","UDP","1514","0xb9ac (47532)","55983  >  9001 Len=1472"
"1244","2023-07-17 19:08:41,212078","169.254.21.223","169.254.18.165","UDP","1514","0xb9ad (47533)","55983  >  9001 Len=1472"
"1246","2023-07-17 19:08:41,214828","169.254.21.223","169.254.18.165","UDP","60","0xb9e4 (47588)","55983  >  9001 Len=5"
"1247","2023-07-17 19:08:41,220953","169.254.21.223","169.254.18.165","UDP","1514","0xb9c5 (47557)","55983  >  9001 Len=1472"
"1248","2023-07-17 19:08:41,228083","169.254.21.223","169.254.18.165","UDP","1514","0xb9e6 (47590)","55983  >  9001 Len=1472"
"1249","2023-07-17 19:08:41,228083","169.254.21.223","169.254.18.165","UDP","70","0xb9c6 (47558)","55983  >  9001 Len=28"
"1250","2023-07-17 19:08:41,228705","169.254.21.223","169.254.18.165","UDP","76","0xb9e7 (47591)","55983  >  9001 Len=34"
"1252","2023-07-17 19:08:41,236932","169.254.21.223","169.254.18.165","UDP","1514","0xb9f2 (47602)","55983  >  9001 Len=1472"
"1253","2023-07-17 19:08:41,244050","169.254.21.223","169.254.18.165","UDP","1514","0xb9c7 (47559)","55983  >  9001 Len=1472"
"1254","2023-07-17 19:08:41,250009","169.254.21.223","169.254.18.165","UDP","91","0xb9c8 (47560)","55983  >  9001 Len=49"
"1255","2023-07-17 19:08:41,251614","169.254.21.223","169.254.18.165","UDP","1514","0xb9f6 (47606)","55983  >  9001 Len=1472"
"1257","2023-07-17 19:08:41,256743","169.254.21.223","169.254.18.165","UDP","119","0xb9f7 (47607)","55983  >  9001 Len=77"
"1258","2023-07-17 19:08:41,260362","169.254.21.223","169.254.18.165","UDP","1514","0xb9ca (47562)","55983  >  9001 Len=1472"
"1259","2023-07-17 19:08:41,267496","169.254.21.223","169.254.18.165","UDP","1514","0xb9f9 (47609)","55983  >  9001 Len=1472"
"1260","2023-07-17 19:08:41,274612","169.254.21.223","169.254.18.165","UDP","1514","0xb9fa (47610)","55983  >  9001 Len=1472"
"1261","2023-07-17 19:08:41,281742","169.254.21.223","169.254.18.165","UDP","1514","0xb9fb (47611)","55983  >  9001 Len=1472"
"1262","2023-07-17 19:08:41,288867","169.254.21.223","169.254.18.165","UDP","1514","0xb9fc (47612)","55983  >  9001 Len=1472"
"1263","2023-07-17 19:08:41,296061","169.254.21.223","169.254.18.165","UDP","1514","0xb9cf (47567)","55983  >  9001 Len=1472"
"1264","2023-07-17 19:08:41,303170","169.254.21.223","169.254.18.165","UDP","1514","0xb9d0 (47568)","55983  >  9001 Len=1472"
"1265","2023-07-17 19:08:41,310289","169.254.21.223","169.254.18.165","UDP","1514","0xb9d1 (47569)","55983  >  9001 Len=1472"
"1266","2023-07-17 19:08:41,313143","169.254.21.223","169.254.18.165","UDP","60","0xb9d2 (47570)","55983  >  9001 Len=5"
"1267","2023-07-17 19:08:41,317652","169.254.21.223","169.254.18.165","UDP","1514","0xba01 (47617)","55983  >  9001 Len=1472"
"1269","2023-07-17 19:08:41,324611","169.254.21.223","169.254.18.165","UDP","1259","0xba02 (47618)","55983  >  9001 Len=1217"
"1270","2023-07-17 19:08:41,331752","169.254.21.223","169.254.18.165","UDP","1514","0xb9d8 (47576)","55983  >  9001 Len=1472"
"1271","2023-07-17 19:08:41,338933","169.254.21.223","169.254.18.165","UDP","1514","0xb9d9 (47577)","55983  >  9001 Len=1472"
"1272","2023-07-17 19:08:41,339962","169.254.21.223","169.254.18.165","UDP","261","0xba04 (47620)","55983  >  9001 Len=219"
"1273","2023-07-17 19:08:41,347236","169.254.21.223","169.254.18.165","UDP","1514","0xb9da (47578)","55983  >  9001 Len=1472"
"1274","2023-07-17 19:08:41,354370","169.254.21.223","169.254.18.165","UDP","1514","0xba13 (47635)","55983  >  9001 Len=1472"
"1275","2023-07-17 19:08:41,361490","169.254.21.223","169.254.18.165","UDP","1514","0xba14 (47636)","55983  >  9001 Len=1472"
"1276","2023-07-17 19:08:41,368648","169.254.21.223","169.254.18.165","UDP","1514","0xba15 (47637)","55983  >  9001 Len=1472"
"1277","2023-07-17 19:08:41,375750","169.254.21.223","169.254.18.165","UDP","1514","0xba16 (47638)","55983  >  9001 Len=1472"
"1278","2023-07-17 19:08:41,382836","169.254.21.223","169.254.18.165","UDP","1514","0xba17 (47639)","55983  >  9001 Len=1472"
"1281","2023-07-17 19:08:41,389867","169.254.21.223","169.254.18.165","UDP","970","0xba19 (47641)","55983  >  9001 Len=928"
"1283","2023-07-17 19:08:41,397038","169.254.21.223","169.254.18.165","UDP","1514","0xb9e8 (47592)","55983  >  9001 Len=1472"
"1284","2023-07-17 19:08:41,404186","169.254.21.223","169.254.18.165","UDP","1514","0xb9e9 (47593)","55983  >  9001 Len=1472"
"1285","2023-07-17 19:08:41,405150","169.254.21.223","169.254.18.165","UDP","240","0xba1c (47644)","55983  >  9001 Len=198"
"1286","2023-07-17 19:08:41,412416","169.254.21.223","169.254.18.165","UDP","1514","0xb9ea (47594)","55983  >  9001 Len=1472"
"1287","2023-07-17 19:08:41,417180","169.254.21.223","169.254.18.165","UDP","1014","0xba1d (47645)","55983  >  9001 Len=972"
"1288","2023-07-17 19:08:41,421202","169.254.21.223","169.254.18.165","UDP","867","0xba1e (47646)","55983  >  9001 Len=825"
"1289","2023-07-17 19:08:41,428486","169.254.21.223","169.254.18.165","UDP","1514","0xb9ec (47596)","55983  >  9001 Len=1472"
"1290","2023-07-17 19:08:41,435602","169.254.21.223","169.254.18.165","UDP","1514","0xba20 (47648)","55983  >  9001 Len=1472"
"1291","2023-07-17 19:08:41,442700","169.254.21.223","169.254.18.165","UDP","1514","0xb9ef (47599)","55983  >  9001 Len=1472"
"1292","2023-07-17 19:08:41,446714","169.254.21.223","169.254.18.165","UDP","252","0xb9f0 (47600)","55983  >  9001 Len=210"
"1293","2023-07-17 19:08:41,450949","169.254.21.223","169.254.18.165","UDP","1514","0xba23 (47651)","55983  >  9001 Len=1472"
"1295","2023-07-17 19:08:41,459141","169.254.21.223","169.254.18.165","UDP","1514","0xba24 (47652)","55983  >  9001 Len=1472"
"1296","2023-07-17 19:08:41,463769","169.254.21.223","169.254.18.165","UDP","997","0xba25 (47653)","55983  >  9001 Len=955"
"1297","2023-07-17 19:08:41,465889","169.254.21.223","169.254.18.165","UDP","463","0xb9f5 (47605)","55983  >  9001 Len=421"
"1298","2023-07-17 19:08:41,473158","169.254.21.223","169.254.18.165","UDP","1514","0xba27 (47655)","55983  >  9001 Len=1472"
"1300","2023-07-17 19:08:41,475756","169.254.21.223","169.254.18.165","UDP","60","0xba28 (47656)","55983  >  9001 Len=8"
"1301","2023-07-17 19:08:41,481611","169.254.21.223","169.254.18.165","UDP","1514","0xba07 (47623)","55983  >  9001 Len=1472"
"1302","2023-07-17 19:08:41,485997","169.254.21.223","169.254.18.165","UDP","943","0xba2a (47658)","55983  >  9001 Len=901"
"1303","2023-07-17 19:08:41,493164","169.254.21.223","169.254.18.165","UDP","1514","0xba08 (47624)","55983  >  9001 Len=1472"
"1304","2023-07-17 19:08:41,497033","169.254.21.223","169.254.18.165","UDP","820","0xba2b (47659)","55983  >  9001 Len=778"
"1305","2023-07-17 19:08:41,504162","169.254.21.223","169.254.18.165","UDP","1514","0xba2c (47660)","55983  >  9001 Len=1472"
"1306","2023-07-17 19:08:41,511284","169.254.21.223","169.254.18.165","UDP","1514","0xba0b (47627)","55983  >  9001 Len=1472"
"1307","2023-07-17 19:08:41,518395","169.254.21.223","169.254.18.165","UDP","1514","0xba0c (47628)","55983  >  9001 Len=1472"
"1308","2023-07-17 19:08:41,523410","169.254.21.223","169.254.18.165","UDP","1076","0xba0d (47629)","55983  >  9001 Len=1034"
"1309","2023-07-17 19:08:41,530599","169.254.21.223","169.254.18.165","UDP","1514","0xba30 (47664)","55983  >  9001 Len=1472"
"1311","2023-07-17 19:08:41,534582","169.254.21.223","169.254.18.165","UDP","638","0xba31 (47665)","55983  >  9001 Len=596"
"1312","2023-07-17 19:08:41,541772","169.254.21.223","169.254.18.165","UDP","1514","0xba0e (47630)","55983  >  9001 Len=1472"
"1313","2023-07-17 19:08:41,543947","169.254.21.223","169.254.18.165","UDP","485","0xba0f (47631)","55983  >  9001 Len=443"
"1314","2023-07-17 19:08:41,547354","169.254.21.223","169.254.18.165","UDP","706","0xba33 (47667)","55983  >  9001 Len=664"
"1316","2023-07-17 19:08:41,551869","169.254.21.223","169.254.18.165","UDP","661","0xba34 (47668)","55983  >  9001 Len=619"
"1317","2023-07-17 19:08:41,558337","169.254.21.223","169.254.18.165","UDP","1345","0xba10 (47632)","55983  >  9001 Len=1303"
"1319","2023-07-17 19:08:41,566463","169.254.21.223","169.254.18.165","UDP","1514","0xba36 (47670)","55983  >  9001 Len=1472"
"1320","2023-07-17 19:08:41,571610","169.254.21.223","169.254.18.165","UDP","1103","0xba12 (47634)","55983  >  9001 Len=1061"
"1321","2023-07-17 19:08:41,578772","169.254.21.223","169.254.18.165","UDP","1514","0xba37 (47671)","55983  >  9001 Len=1472"
"1323","2023-07-17 19:08:41,585691","169.254.21.223","169.254.18.165","UDP","1173","0xba3c (47676)","55983  >  9001 Len=1131"
"1325","2023-07-17 19:08:41,591784","169.254.21.223","169.254.18.165","UDP","994","0xba3a (47674)","55983  >  9001 Len=952"
"1326","2023-07-17 19:08:41,596616","169.254.21.223","169.254.18.165","UDP","1020","0xba46 (47686)","55983  >  9001 Len=978"
"1327","2023-07-17 19:08:41,600787","169.254.21.223","169.254.18.165","UDP","892","0xba3d (47677)","55983  >  9001 Len=850"
"1329","2023-07-17 19:08:41,604996","169.254.21.223","169.254.18.165","UDP","595","0xba3e (47678)","55983  >  9001 Len=553"
"1330","2023-07-17 19:08:41,608872","169.254.21.223","169.254.18.165","UDP","820","0xba53 (47699)","55983  >  9001 Len=778"
"1331","2023-07-17 19:08:41,616060","169.254.21.223","169.254.18.165","UDP","1514","0xba40 (47680)","55983  >  9001 Len=1472"
"1333","2023-07-17 19:08:41,621270","169.254.21.223","169.254.18.165","UDP","816","0xba54 (47700)","55983  >  9001 Len=774"
"1334","2023-07-17 19:08:41,628503","169.254.21.223","169.254.18.165","UDP","1514","0xba42 (47682)","55983  >  9001 Len=1472"
"1337","2023-07-17 19:08:41,638492","169.254.21.223","169.254.18.165","UDP","1514","0xba44 (47684)","55983  >  9001 Len=1472"
"1338","2023-07-17 19:08:41,645609","169.254.21.223","169.254.18.165","UDP","1514","0xba55 (47701)","55983  >  9001 Len=1472"
"1339","2023-07-17 19:08:41,647742","169.254.21.223","169.254.18.165","UDP","479","0xba45 (47685)","55983  >  9001 Len=437"
"1340","2023-07-17 19:08:41,654995","169.254.21.223","169.254.18.165","UDP","1514","0xba56 (47702)","55983  >  9001 Len=1472"
"1341","2023-07-17 19:08:41,658555","169.254.21.223","169.254.18.165","UDP","778","0xba48 (47688)","55983  >  9001 Len=736"
"1342","2023-07-17 19:08:41,661737","169.254.21.223","169.254.18.165","UDP","676","0xba49 (47689)","55983  >  9001 Len=634"
"1343","2023-07-17 19:08:41,668938","169.254.21.223","169.254.18.165","UDP","1514","0xba58 (47704)","55983  >  9001 Len=1472"
"1344","2023-07-17 19:08:41,676072","169.254.21.223","169.254.18.165","UDP","1514","0xba4c (47692)","55983  >  9001 Len=1472"
"1345","2023-07-17 19:08:41,683199","169.254.21.223","169.254.18.165","UDP","1514","0xba4d (47693)","55983  >  9001 Len=1472"
"1346","2023-07-17 19:08:41,685636","169.254.21.223","169.254.18.165","UDP","530","0xba5b (47707)","55983  >  9001 Len=488"
"1347","2023-07-17 19:08:41,692817","169.254.21.223","169.254.18.165","UDP","1514","0xba4e (47694)","55983  >  9001 Len=1472"
"1350","2023-07-17 19:08:41,699368","169.254.21.223","169.254.18.165","UDP","796","0xba50 (47696)","55983  >  9001 Len=754"
"1352","2023-07-17 19:08:41,707678","169.254.21.223","169.254.18.165","UDP","1442","0xba51 (47697)","55983  >  9001 Len=1400"
