"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1159","2023-07-10 11:38:10,804999","169.254.21.223","169.254.18.165","UDP","1514","0x1a9d (6813)","60104  >  9001 Len=1472"
"1161","2023-07-10 11:38:10,815414","169.254.21.223","169.254.18.165","UDP","1514","0x1b74 (7028)","60104  >  9001 Len=1472"
"1162","2023-07-10 11:38:10,820237","169.254.21.223","169.254.18.165","UDP","1514","0x1a9e (6814)","60104  >  9001 Len=1472"
"1163","2023-07-10 11:38:10,825516","169.254.21.223","169.254.18.165","UDP","1130","0x1b75 (7029)","60104  >  9001 Len=1088"
"1164","2023-07-10 11:38:10,832663","169.254.21.223","169.254.18.165","UDP","1514","0x1a9f (6815)","60104  >  9001 Len=1472"
"1165","2023-07-10 11:38:10,839941","169.254.21.223","169.254.18.165","UDP","455","0x1aa2 (6818)","60104  >  9001 Len=413"
"1166","2023-07-10 11:38:10,846601","169.254.21.223","169.254.18.165","UDP","1514","0x1aa3 (6819)","60104  >  9001 Len=1472"
"1167","2023-07-10 11:38:10,853103","169.254.21.223","169.254.18.165","UDP","1203","0x1aa4 (6820)","60104  >  9001 Len=1161"
"1168","2023-07-10 11:38:10,859114","169.254.21.223","169.254.18.165","UDP","1514","0x1aa5 (6821)","60104  >  9001 Len=1472"
"1169","2023-07-10 11:38:10,863017","169.254.21.223","169.254.18.165","UDP","112","0x1aa6 (6822)","60104  >  9001 Len=70"
"1170","2023-07-10 11:38:10,869959","169.254.21.223","169.254.18.165","UDP","1514","0x1aa9 (6825)","60104  >  9001 Len=1472"
"1172","2023-07-10 11:38:10,882489","169.254.21.223","169.254.18.165","UDP","1514","0x1aab (6827)","60104  >  9001 Len=1472"
"1173","2023-07-10 11:38:10,890924","169.254.21.223","169.254.18.165","UDP","1514","0x1aac (6828)","60104  >  9001 Len=1472"
"1174","2023-07-10 11:38:10,895948","169.254.21.223","169.254.18.165","UDP","1514","0x1aad (6829)","60104  >  9001 Len=1472"
"1175","2023-07-10 11:38:10,902460","169.254.21.223","169.254.18.165","UDP","412","0x1aae (6830)","60104  >  9001 Len=370"
"1176","2023-07-10 11:38:10,909380","169.254.21.223","169.254.18.165","UDP","1279","0x1ab1 (6833)","60104  >  9001 Len=1237"
"1178","2023-07-10 11:38:10,916597","169.254.21.223","169.254.18.165","UDP","1352","0x1ab2 (6834)","60104  >  9001 Len=1310"
"1179","2023-07-10 11:38:10,917498","169.254.21.223","169.254.18.165","UDP","252","0x1b91 (7057)","60104  >  9001 Len=210"
"1181","2023-07-10 11:38:10,923055","169.254.21.223","169.254.18.165","UDP","1377","0x1abb (6843)","60104  >  9001 Len=1335"
"1183","2023-07-10 11:38:10,930529","169.254.21.223","169.254.18.165","UDP","1514","0x1ac1 (6849)","60104  >  9001 Len=1472"
"1184","2023-07-10 11:38:10,937613","169.254.21.223","169.254.18.165","UDP","1514","0x1ac2 (6850)","60104  >  9001 Len=1472"
"1185","2023-07-10 11:38:10,944765","169.254.21.223","169.254.18.165","UDP","1514","0x1ac3 (6851)","60104  >  9001 Len=1472"
"1186","2023-07-10 11:38:10,951885","169.254.21.223","169.254.18.165","UDP","1514","0x1ac4 (6852)","60104  >  9001 Len=1472"
"1187","2023-07-10 11:38:10,958984","169.254.21.223","169.254.18.165","UDP","1514","0x1ac5 (6853)","60104  >  9001 Len=1472"
"1188","2023-07-10 11:38:10,966109","169.254.21.223","169.254.18.165","UDP","1514","0x1adb (6875)","60104  >  9001 Len=1472"
"1189","2023-07-10 11:38:10,973268","169.254.21.223","169.254.18.165","UDP","1514","0x1adc (6876)","60104  >  9001 Len=1472"
"1190","2023-07-10 11:38:10,976489","169.254.21.223","169.254.18.165","UDP","664","0x1add (6877)","60104  >  9001 Len=622"
"1191","2023-07-10 11:38:10,983881","169.254.21.223","169.254.18.165","UDP","1514","0x1ae2 (6882)","60104  >  9001 Len=1472"
"1192","2023-07-10 11:38:10,990618","169.254.21.223","169.254.18.165","UDP","1514","0x1ae3 (6883)","60104  >  9001 Len=1472"
"1194","2023-07-10 11:38:10,998776","169.254.21.223","169.254.18.165","UDP","1514","0x1ae4 (6884)","60104  >  9001 Len=1472"
"1195","2023-07-10 11:38:11,005901","169.254.21.223","169.254.18.165","UDP","1514","0x1ae5 (6885)","60104  >  9001 Len=1472"
"1196","2023-07-10 11:38:11,013025","169.254.21.223","169.254.18.165","UDP","1514","0x1ae6 (6886)","60104  >  9001 Len=1472"
"1197","2023-07-10 11:38:11,020149","169.254.21.223","169.254.18.165","UDP","1514","0x1ae7 (6887)","60104  >  9001 Len=1472"
"1198","2023-07-10 11:38:11,027403","169.254.21.223","169.254.18.165","UDP","1514","0x1ae8 (6888)","60104  >  9001 Len=1472"
"1199","2023-07-10 11:38:11,034402","169.254.21.223","169.254.18.165","UDP","1514","0x1ae9 (6889)","60104  >  9001 Len=1472"
"1201","2023-07-10 11:38:11,042604","169.254.21.223","169.254.18.165","UDP","1514","0x1af6 (6902)","60104  >  9001 Len=1472"
"1202","2023-07-10 11:38:11,051337","169.254.21.223","169.254.18.165","UDP","612","0x1af8 (6904)","60104  >  9001 Len=570"
"1203","2023-07-10 11:38:11,056317","169.254.21.223","169.254.18.165","UDP","1514","0x1b06 (6918)","60104  >  9001 Len=1472"
"1205","2023-07-10 11:38:11,062446","169.254.21.223","169.254.18.165","UDP","794","0x1b07 (6919)","60104  >  9001 Len=752"
"1206","2023-07-10 11:38:11,070605","169.254.21.223","169.254.18.165","UDP","1514","0x1b0b (6923)","60104  >  9001 Len=1472"
"1207","2023-07-10 11:38:11,075827","169.254.21.223","169.254.18.165","UDP","1514","0x1b0c (6924)","60104  >  9001 Len=1472"
"1208","2023-07-10 11:38:11,082453","169.254.21.223","169.254.18.165","UDP","1514","0x1b0d (6925)","60104  >  9001 Len=1472"
"1210","2023-07-10 11:38:11,090540","169.254.21.223","169.254.18.165","UDP","1514","0x1b0e (6926)","60104  >  9001 Len=1472"
"1211","2023-07-10 11:38:11,095694","169.254.21.223","169.254.18.165","UDP","1103","0x1bb2 (7090)","60104  >  9001 Len=1061"
"1212","2023-07-10 11:38:11,102850","169.254.21.223","169.254.18.165","UDP","1514","0x1b0f (6927)","60104  >  9001 Len=1472"
"1213","2023-07-10 11:38:11,109983","169.254.21.223","169.254.18.165","UDP","1514","0x1b10 (6928)","60104  >  9001 Len=1472"
"1214","2023-07-10 11:38:11,117113","169.254.21.223","169.254.18.165","UDP","1514","0x1b11 (6929)","60104  >  9001 Len=1472"
"1215","2023-07-10 11:38:11,124246","169.254.21.223","169.254.18.165","UDP","156","0x1b13 (6931)","60104  >  9001 Len=114"
"1216","2023-07-10 11:38:11,129284","169.254.21.223","169.254.18.165","UDP","1514","0x1b14 (6932)","60104  >  9001 Len=1472"
"1217","2023-07-10 11:38:11,136000","169.254.21.223","169.254.18.165","UDP","1381","0x1b15 (6933)","60104  >  9001 Len=1339"
"1218","2023-07-10 11:38:11,142531","169.254.21.223","169.254.18.165","UDP","1514","0x1b17 (6935)","60104  >  9001 Len=1472"
"1219","2023-07-10 11:38:11,149415","169.254.21.223","169.254.18.165","UDP","146","0x1b18 (6936)","60104  >  9001 Len=104"
"1220","2023-07-10 11:38:11,155921","169.254.21.223","169.254.18.165","UDP","1514","0x1b1c (6940)","60104  >  9001 Len=1472"
"1221","2023-07-10 11:38:11,162704","169.254.21.223","169.254.18.165","UDP","1514","0x1b1d (6941)","60104  >  9001 Len=1472"
"1222","2023-07-10 11:38:11,170129","169.254.21.223","169.254.18.165","UDP","1514","0x1b1e (6942)","60104  >  9001 Len=1472"
"1223","2023-07-10 11:38:11,179433","169.254.21.223","169.254.18.165","UDP","1514","0x1b1f (6943)","60104  >  9001 Len=1472"
"1224","2023-07-10 11:38:11,185119","169.254.21.223","169.254.18.165","UDP","1514","0x1b20 (6944)","60104  >  9001 Len=1472"
"1225","2023-07-10 11:38:11,192116","169.254.21.223","169.254.18.165","UDP","1514","0x1b21 (6945)","60104  >  9001 Len=1472"
"1226","2023-07-10 11:38:11,198638","169.254.21.223","169.254.18.165","UDP","1514","0x1b22 (6946)","60104  >  9001 Len=1472"
"1228","2023-07-10 11:38:11,203841","169.254.21.223","169.254.18.165","UDP","787","0x1b23 (6947)","60104  >  9001 Len=745"
"1229","2023-07-10 11:38:11,210199","169.254.21.223","169.254.18.165","UDP","1514","0x1b24 (6948)","60104  >  9001 Len=1472"
"1230","2023-07-10 11:38:11,220582","169.254.21.223","169.254.18.165","UDP","1479","0x1b25 (6949)","60104  >  9001 Len=1437"
"1232","2023-07-10 11:38:11,226290","169.254.21.223","169.254.18.165","UDP","820","0x1bc9 (7113)","60104  >  9001 Len=778"
"1234","2023-07-10 11:38:11,231533","169.254.21.223","169.254.18.165","UDP","1514","0x1b26 (6950)","60104  >  9001 Len=1472"
"1235","2023-07-10 11:38:11,234358","169.254.21.223","169.254.18.165","UDP","644","0x1b27 (6951)","60104  >  9001 Len=602"
"1236","2023-07-10 11:38:11,241589","169.254.21.223","169.254.18.165","UDP","1514","0x1b29 (6953)","60104  >  9001 Len=1472"
"1237","2023-07-10 11:38:11,246383","169.254.21.223","169.254.18.165","UDP","533","0x1b2a (6954)","60104  >  9001 Len=491"
"1238","2023-07-10 11:38:11,252865","169.254.21.223","169.254.18.165","UDP","1514","0x1b2b (6955)","60104  >  9001 Len=1472"
"1239","2023-07-10 11:38:11,265638","169.254.21.223","169.254.18.165","UDP","1514","0x1b2c (6956)","60104  >  9001 Len=1472"
"1241","2023-07-10 11:38:11,276181","169.254.21.223","169.254.18.165","UDP","1514","0x1b2d (6957)","60104  >  9001 Len=1472"
"1242","2023-07-10 11:38:11,284740","169.254.21.223","169.254.18.165","UDP","1514","0x1b2e (6958)","60104  >  9001 Len=1472"
"1243","2023-07-10 11:38:11,289075","169.254.21.223","169.254.18.165","UDP","1514","0x1b2f (6959)","60104  >  9001 Len=1472"
"1244","2023-07-10 11:38:11,296391","169.254.21.223","169.254.18.165","UDP","1514","0x1b30 (6960)","60104  >  9001 Len=1472"
"1245","2023-07-10 11:38:11,303345","169.254.21.223","169.254.18.165","UDP","1514","0x1b32 (6962)","60104  >  9001 Len=1472"
"1246","2023-07-10 11:38:11,304675","169.254.21.223","169.254.18.165","UDP","311","0x1b33 (6963)","60104  >  9001 Len=269"
"1247","2023-07-10 11:38:11,311896","169.254.21.223","169.254.18.165","UDP","1514","0x1b35 (6965)","60104  >  9001 Len=1472"
"1248","2023-07-10 11:38:11,318528","169.254.21.223","169.254.18.165","UDP","1412","0x1b36 (6966)","60104  >  9001 Len=1370"
"1249","2023-07-10 11:38:11,325664","169.254.21.223","169.254.18.165","UDP","1514","0x1b37 (6967)","60104  >  9001 Len=1472"
"1250","2023-07-10 11:38:11,328368","169.254.21.223","169.254.18.165","UDP","149","0x1b38 (6968)","60104  >  9001 Len=107"
"1251","2023-07-10 11:38:11,335485","169.254.21.223","169.254.18.165","UDP","1514","0x1b39 (6969)","60104  >  9001 Len=1472"
"1252","2023-07-10 11:38:11,341587","169.254.21.223","169.254.18.165","UDP","286","0x1b3a (6970)","60104  >  9001 Len=244"
"1253","2023-07-10 11:38:11,348367","169.254.21.223","169.254.18.165","UDP","1514","0x1b3b (6971)","60104  >  9001 Len=1472"
"1254","2023-07-10 11:38:11,355200","169.254.21.223","169.254.18.165","UDP","1514","0x1b3c (6972)","60104  >  9001 Len=1472"
"1255","2023-07-10 11:38:11,361864","169.254.21.223","169.254.18.165","UDP","1514","0x1b3d (6973)","60104  >  9001 Len=1472"
"1256","2023-07-10 11:38:11,368822","169.254.21.223","169.254.18.165","UDP","1514","0x1b3e (6974)","60104  >  9001 Len=1472"
"1257","2023-07-10 11:38:11,377744","169.254.21.223","169.254.18.165","UDP","1514","0x1b3f (6975)","60104  >  9001 Len=1472"
"1258","2023-07-10 11:38:11,384032","169.254.21.223","169.254.18.165","UDP","1514","0x1b40 (6976)","60104  >  9001 Len=1472"
"1260","2023-07-10 11:38:11,391809","169.254.21.223","169.254.18.165","UDP","1514","0x1b41 (6977)","60104  >  9001 Len=1472"
"1261","2023-07-10 11:38:11,397233","169.254.21.223","169.254.18.165","UDP","1514","0x1b42 (6978)","60104  >  9001 Len=1472"
"1262","2023-07-10 11:38:11,404294","169.254.21.223","169.254.18.165","UDP","1145","0x1b43 (6979)","60104  >  9001 Len=1103"
"1263","2023-07-10 11:38:11,409999","169.254.21.223","169.254.18.165","UDP","1514","0x1b48 (6984)","60104  >  9001 Len=1472"
"1264","2023-07-10 11:38:11,416355","169.254.21.223","169.254.18.165","UDP","638","0x1b49 (6985)","60104  >  9001 Len=596"
"1265","2023-07-10 11:38:11,423424","169.254.21.223","169.254.18.165","UDP","1514","0x1b4a (6986)","60104  >  9001 Len=1472"
"1266","2023-07-10 11:38:11,430024","169.254.21.223","169.254.18.165","UDP","212","0x1b4b (6987)","60104  >  9001 Len=170"
"1267","2023-07-10 11:38:11,440053","169.254.21.223","169.254.18.165","UDP","1514","0x1b53 (6995)","60104  >  9001 Len=1472"
"1268","2023-07-10 11:38:11,446992","169.254.21.223","169.254.18.165","UDP","1164","0x1b54 (6996)","60104  >  9001 Len=1122"
"1269","2023-07-10 11:38:11,453231","169.254.21.223","169.254.18.165","UDP","1514","0x1b55 (6997)","60104  >  9001 Len=1472"
"1270","2023-07-10 11:38:11,458943","169.254.21.223","169.254.18.165","UDP","1326","0x1b56 (6998)","60104  >  9001 Len=1284"
"1271","2023-07-10 11:38:11,464095","169.254.21.223","169.254.18.165","UDP","1514","0x1b57 (6999)","60104  >  9001 Len=1472"
"1272","2023-07-10 11:38:11,469930","169.254.21.223","169.254.18.165","UDP","578","0x1b58 (7000)","60104  >  9001 Len=536"
"1273","2023-07-10 11:38:11,478041","169.254.21.223","169.254.18.165","UDP","1514","0x1b59 (7001)","60104  >  9001 Len=1472"
"1275","2023-07-10 11:38:11,483197","169.254.21.223","169.254.18.165","UDP","317","0x1b5a (7002)","60104  >  9001 Len=275"
"1276","2023-07-10 11:38:11,490003","169.254.21.223","169.254.18.165","UDP","1514","0x1b5c (7004)","60104  >  9001 Len=1472"
"1277","2023-07-10 11:38:11,496815","169.254.21.223","169.254.18.165","UDP","1514","0x1b5d (7005)","60104  >  9001 Len=1472"
"1278","2023-07-10 11:38:11,503469","169.254.21.223","169.254.18.165","UDP","1514","0x1b5e (7006)","60104  >  9001 Len=1472"
"1279","2023-07-10 11:38:11,517445","169.254.21.223","169.254.18.165","UDP","1514","0x1b5f (7007)","60104  >  9001 Len=1472"
"1280","2023-07-10 11:38:11,524893","169.254.21.223","169.254.18.165","UDP","1514","0x1b60 (7008)","60104  >  9001 Len=1472"
"1281","2023-07-10 11:38:11,530133","169.254.21.223","169.254.18.165","UDP","1514","0x1b61 (7009)","60104  >  9001 Len=1472"
"1282","2023-07-10 11:38:11,536645","169.254.21.223","169.254.18.165","UDP","1514","0x1b62 (7010)","60104  >  9001 Len=1472"
"1283","2023-07-10 11:38:11,541522","169.254.21.223","169.254.18.165","UDP","1042","0x1b63 (7011)","60104  >  9001 Len=1000"
"1284","2023-07-10 11:38:11,548665","169.254.21.223","169.254.18.165","UDP","1514","0x1b64 (7012)","60104  >  9001 Len=1472"
"1286","2023-07-10 11:38:11,556280","169.254.21.223","169.254.18.165","UDP","1317","0x1b65 (7013)","60104  >  9001 Len=1275"
"1287","2023-07-10 11:38:11,563449","169.254.21.223","169.254.18.165","UDP","1514","0x1b67 (7015)","60104  >  9001 Len=1472"
"1288","2023-07-10 11:38:11,564077","169.254.21.223","169.254.18.165","UDP","70","0x1b68 (7016)","60104  >  9001 Len=28"
"1289","2023-07-10 11:38:11,572606","169.254.21.223","169.254.18.165","UDP","1514","0x1b69 (7017)","60104  >  9001 Len=1472"
"1290","2023-07-10 11:38:11,579157","169.254.21.223","169.254.18.165","UDP","91","0x1b6a (7018)","60104  >  9001 Len=49"
"1291","2023-07-10 11:38:11,585820","169.254.21.223","169.254.18.165","UDP","1514","0x1b6b (7019)","60104  >  9001 Len=1472"
"1292","2023-07-10 11:38:11,591582","169.254.21.223","169.254.18.165","UDP","1514","0x1b6c (7020)","60104  >  9001 Len=1472"
"1293","2023-07-10 11:38:11,597570","169.254.21.223","169.254.18.165","UDP","1514","0x1b6d (7021)","60104  >  9001 Len=1472"
"1294","2023-07-10 11:38:11,605210","169.254.21.223","169.254.18.165","UDP","1514","0x1b6e (7022)","60104  >  9001 Len=1472"
"1295","2023-07-10 11:38:11,611819","169.254.21.223","169.254.18.165","UDP","1514","0x1b6f (7023)","60104  >  9001 Len=1472"
"1296","2023-07-10 11:38:11,618970","169.254.21.223","169.254.18.165","UDP","1514","0x1b70 (7024)","60104  >  9001 Len=1472"
"1297","2023-07-10 11:38:11,626094","169.254.21.223","169.254.18.165","UDP","1514","0x1b71 (7025)","60104  >  9001 Len=1472"
"1299","2023-07-10 11:38:11,634655","169.254.21.223","169.254.18.165","UDP","1514","0x1b72 (7026)","60104  >  9001 Len=1472"
"1300","2023-07-10 11:38:11,637530","169.254.21.223","169.254.18.165","UDP","60","0x1b73 (7027)","60104  >  9001 Len=5"
"1301","2023-07-10 11:38:11,645564","169.254.21.223","169.254.18.165","UDP","1514","0x1b77 (7031)","60104  >  9001 Len=1472"
"1302","2023-07-10 11:38:11,651678","169.254.21.223","169.254.18.165","UDP","532","0x1b78 (7032)","60104  >  9001 Len=490"
"1304","2023-07-10 11:38:11,659373","169.254.21.223","169.254.18.165","UDP","1314","0x1b79 (7033)","60104  >  9001 Len=1272"
"1306","2023-07-10 11:38:11,666914","169.254.21.223","169.254.18.165","UDP","1514","0x1b7a (7034)","60104  >  9001 Len=1472"
"1308","2023-07-10 11:38:11,672225","169.254.21.223","169.254.18.165","UDP","813","0x1c13 (7187)","60104  >  9001 Len=771"
"1309","2023-07-10 11:38:11,676939","169.254.21.223","169.254.18.165","UDP","1514","0x1b7b (7035)","60104  >  9001 Len=1472"
"1311","2023-07-10 11:38:11,685474","169.254.21.223","169.254.18.165","UDP","1514","0x1b7c (7036)","60104  >  9001 Len=1472"
"1313","2023-07-10 11:38:11,689872","169.254.21.223","169.254.18.165","UDP","646","0x1c15 (7189)","60104  >  9001 Len=604"
"1315","2023-07-10 11:38:11,698543","169.254.21.223","169.254.18.165","UDP","1514","0x1b7e (7038)","60104  >  9001 Len=1472"
"1318","2023-07-10 11:38:11,708519","169.254.21.223","169.254.18.165","UDP","1514","0x1b80 (7040)","60104  >  9001 Len=1472"
"1320","2023-07-10 11:38:11,716879","169.254.21.223","169.254.18.165","UDP","1462","0x1b81 (7041)","60104  >  9001 Len=1420"
"1321","2023-07-10 11:38:11,722895","169.254.21.223","169.254.18.165","UDP","1295","0x1b83 (7043)","60104  >  9001 Len=1253"
"1322","2023-07-10 11:38:11,730055","169.254.21.223","169.254.18.165","UDP","1514","0x1b85 (7045)","60104  >  9001 Len=1472"
"1323","2023-07-10 11:38:11,735462","169.254.21.223","169.254.18.165","UDP","60","0x1b86 (7046)","60104  >  9001 Len=5"
"1324","2023-07-10 11:38:11,742149","169.254.21.223","169.254.18.165","UDP","1514","0x1b87 (7047)","60104  >  9001 Len=1472"
"1326","2023-07-10 11:38:11,748816","169.254.21.223","169.254.18.165","UDP","76","0x1b88 (7048)","60104  >  9001 Len=34"
"1327","2023-07-10 11:38:11,749646","169.254.21.223","169.254.18.165","UDP","604","0x1c1f (7199)","60104  >  9001 Len=562"
"1329","2023-07-10 11:38:11,756721","169.254.21.223","169.254.18.165","UDP","1514","0x1b89 (7049)","60104  >  9001 Len=1472"
"1331","2023-07-10 11:38:11,762769","169.254.21.223","169.254.18.165","UDP","1514","0x1b8a (7050)","60104  >  9001 Len=1472"
"1333","2023-07-10 11:38:11,771335","169.254.21.223","169.254.18.165","UDP","1514","0x1b8b (7051)","60104  >  9001 Len=1472"
"1334","2023-07-10 11:38:11,778470","169.254.21.223","169.254.18.165","UDP","1514","0x1c20 (7200)","60104  >  9001 Len=1472"
"1336","2023-07-10 11:38:11,787027","169.254.21.223","169.254.18.165","UDP","1514","0x1c24 (7204)","60104  >  9001 Len=1472"
"1338","2023-07-10 11:38:11,790085","169.254.21.223","169.254.18.165","UDP","368","0x1c25 (7205)","60104  >  9001 Len=326"
"1340","2023-07-10 11:38:11,798765","169.254.21.223","169.254.18.165","UDP","1514","0x1b8e (7054)","60104  >  9001 Len=1472"
"1341","2023-07-10 11:38:11,803169","169.254.21.223","169.254.18.165","UDP","950","0x1c27 (7207)","60104  >  9001 Len=908"
"1343","2023-07-10 11:38:11,807831","169.254.21.223","169.254.18.165","UDP","690","0x1c28 (7208)","60104  >  9001 Len=648"
"1344","2023-07-10 11:38:11,815034","169.254.21.223","169.254.18.165","UDP","1514","0x1b90 (7056)","60104  >  9001 Len=1472"
"1347","2023-07-10 11:38:11,824955","169.254.21.223","169.254.18.165","UDP","1495","0x1b93 (7059)","60104  >  9001 Len=1453"
"1350","2023-07-10 11:38:11,830513","169.254.21.223","169.254.18.165","UDP","463","0x1b96 (7062)","60104  >  9001 Len=421"
"1352","2023-07-10 11:38:11,838857","169.254.21.223","169.254.18.165","UDP","1514","0x1b97 (7063)","60104  >  9001 Len=1472"
"1354","2023-07-10 11:38:11,841823","169.254.21.223","169.254.18.165","UDP","119","0x1b98 (7064)","60104  >  9001 Len=77"
"1356","2023-07-10 11:38:11,849142","169.254.21.223","169.254.18.165","UDP","1514","0x1b99 (7065)","60104  >  9001 Len=1472"
"1357","2023-07-10 11:38:11,856273","169.254.21.223","169.254.18.165","UDP","1514","0x1b9a (7066)","60104  >  9001 Len=1472"
"1358","2023-07-10 11:38:11,863410","169.254.21.223","169.254.18.165","UDP","1514","0x1b9b (7067)","60104  >  9001 Len=1472"
"1359","2023-07-10 11:38:11,870550","169.254.21.223","169.254.18.165","UDP","1514","0x1b9c (7068)","60104  >  9001 Len=1472"
"1360","2023-07-10 11:38:11,877692","169.254.21.223","169.254.18.165","UDP","1514","0x1b9d (7069)","60104  >  9001 Len=1472"
"1361","2023-07-10 11:38:11,884777","169.254.21.223","169.254.18.165","UDP","1514","0x1b9e (7070)","60104  >  9001 Len=1472"
"1362","2023-07-10 11:38:11,891914","169.254.21.223","169.254.18.165","UDP","1514","0x1b9f (7071)","60104  >  9001 Len=1472"
"1364","2023-07-10 11:38:11,899377","169.254.21.223","169.254.18.165","UDP","1287","0x1ba0 (7072)","60104  >  9001 Len=1245"
"1365","2023-07-10 11:38:11,906574","169.254.21.223","169.254.18.165","UDP","1514","0x1ba1 (7073)","60104  >  9001 Len=1472"
"1366","2023-07-10 11:38:11,912423","169.254.21.223","169.254.18.165","UDP","1259","0x1ba2 (7074)","60104  >  9001 Len=1217"
"1367","2023-07-10 11:38:11,919585","169.254.21.223","169.254.18.165","UDP","1514","0x1ba3 (7075)","60104  >  9001 Len=1472"
"1368","2023-07-10 11:38:11,922208","169.254.21.223","169.254.18.165","UDP","261","0x1ba4 (7076)","60104  >  9001 Len=219"
"1369","2023-07-10 11:38:11,929065","169.254.21.223","169.254.18.165","UDP","1393","0x1ba5 (7077)","60104  >  9001 Len=1351"
"1370","2023-07-10 11:38:11,938081","169.254.21.223","169.254.18.165","UDP","1514","0x1ba8 (7080)","60104  >  9001 Len=1472"
"1371","2023-07-10 11:38:11,943824","169.254.21.223","169.254.18.165","UDP","1514","0x1ba9 (7081)","60104  >  9001 Len=1472"
"1372","2023-07-10 11:38:11,951077","169.254.21.223","169.254.18.165","UDP","1514","0x1baa (7082)","60104  >  9001 Len=1472"
"1373","2023-07-10 11:38:11,960641","169.254.21.223","169.254.18.165","UDP","1514","0x1bab (7083)","60104  >  9001 Len=1472"
"1374","2023-07-10 11:38:11,965226","169.254.21.223","169.254.18.165","UDP","1514","0x1bac (7084)","60104  >  9001 Len=1472"
"1375","2023-07-10 11:38:11,976532","169.254.21.223","169.254.18.165","UDP","1514","0x1bad (7085)","60104  >  9001 Len=1472"
"1376","2023-07-10 11:38:11,983233","169.254.21.223","169.254.18.165","UDP","1076","0x1bae (7086)","60104  >  9001 Len=1034"
"1377","2023-07-10 11:38:11,991698","169.254.21.223","169.254.18.165","UDP","1514","0x1baf (7087)","60104  >  9001 Len=1472"
"1378","2023-07-10 11:38:11,999127","169.254.21.223","169.254.18.165","UDP","485","0x1bb0 (7088)","60104  >  9001 Len=443"
"1379","2023-07-10 11:38:12,006969","169.254.21.223","169.254.18.165","UDP","1345","0x1bb1 (7089)","60104  >  9001 Len=1303"
"1382","2023-07-10 11:38:12,017850","169.254.21.223","169.254.18.165","UDP","1514","0x1bb3 (7091)","60104  >  9001 Len=1472"
"1383","2023-07-10 11:38:12,024115","169.254.21.223","169.254.18.165","UDP","1514","0x1bb4 (7092)","60104  >  9001 Len=1472"
"1384","2023-07-10 11:38:12,033121","169.254.21.223","169.254.18.165","UDP","1514","0x1bb5 (7093)","60104  >  9001 Len=1472"
"1385","2023-07-10 11:38:12,037746","169.254.21.223","169.254.18.165","UDP","1514","0x1bb6 (7094)","60104  >  9001 Len=1472"
"1386","2023-07-10 11:38:12,044904","169.254.21.223","169.254.18.165","UDP","1514","0x1bb7 (7095)","60104  >  9001 Len=1472"
"1387","2023-07-10 11:38:12,051993","169.254.21.223","169.254.18.165","UDP","1514","0x1bb8 (7096)","60104  >  9001 Len=1472"
"1388","2023-07-10 11:38:12,056489","169.254.21.223","169.254.18.165","UDP","970","0x1bb9 (7097)","60104  >  9001 Len=928"
"1389","2023-07-10 11:38:12,063657","169.254.21.223","169.254.18.165","UDP","1514","0x1bba (7098)","60104  >  9001 Len=1472"
"1390","2023-07-10 11:38:12,064653","169.254.21.223","169.254.18.165","UDP","240","0x1bbb (7099)","60104  >  9001 Len=198"
"1392","2023-07-10 11:38:12,070240","169.254.21.223","169.254.18.165","UDP","867","0x1bbd (7101)","60104  >  9001 Len=825"
"1393","2023-07-10 11:38:12,077442","169.254.21.223","169.254.18.165","UDP","1514","0x1bbf (7103)","60104  >  9001 Len=1472"
"1394","2023-07-10 11:38:12,084568","169.254.21.223","169.254.18.165","UDP","1514","0x1bc0 (7104)","60104  >  9001 Len=1472"
"1395","2023-07-10 11:38:12,091694","169.254.21.223","169.254.18.165","UDP","1514","0x1bc1 (7105)","60104  >  9001 Len=1472"
"1396","2023-07-10 11:38:12,098821","169.254.21.223","169.254.18.165","UDP","1514","0x1bc2 (7106)","60104  >  9001 Len=1472"
"1397","2023-07-10 11:38:12,105941","169.254.21.223","169.254.18.165","UDP","1514","0x1bc3 (7107)","60104  >  9001 Len=1472"
"1398","2023-07-10 11:38:12,113071","169.254.21.223","169.254.18.165","UDP","1514","0x1bc4 (7108)","60104  >  9001 Len=1472"
"1399","2023-07-10 11:38:12,117705","169.254.21.223","169.254.18.165","UDP","997","0x1bc5 (7109)","60104  >  9001 Len=955"
"1400","2023-07-10 11:38:12,124871","169.254.21.223","169.254.18.165","UDP","1514","0x1bc6 (7110)","60104  >  9001 Len=1472"
"1401","2023-07-10 11:38:12,128833","169.254.21.223","169.254.18.165","UDP","60","0x1bc7 (7111)","60104  >  9001 Len=8"
"1402","2023-07-10 11:38:12,135565","169.254.21.223","169.254.18.165","UDP","943","0x1bc8 (7112)","60104  >  9001 Len=901"
"1403","2023-07-10 11:38:12,142244","169.254.21.223","169.254.18.165","UDP","1514","0x1bca (7114)","60104  >  9001 Len=1472"
"1404","2023-07-10 11:38:12,149351","169.254.21.223","169.254.18.165","UDP","1514","0x1bcb (7115)","60104  >  9001 Len=1472"
"1405","2023-07-10 11:38:12,157723","169.254.21.223","169.254.18.165","UDP","1514","0x1bcc (7116)","60104  >  9001 Len=1472"
"1406","2023-07-10 11:38:12,166740","169.254.21.223","169.254.18.165","UDP","1514","0x1bcd (7117)","60104  >  9001 Len=1472"
